date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-02-05,4309.1530,4345.8810,4303.5260,4333.2880,4356.0070,1335390528,19428024064.0000,3,0.009222,1,-0.521500,0
2018-02-06,4251.6090,4281.3120,4150.4150,4154.5590,4333.2880,1948233216,26835942656.0000,3,0.013443,1,-4.124600,0
2018-02-07,4221.9850,4239.0990,4085.0730,4147.5020,4154.5590,1868291504,24904991232.0000,3,0.012891,1,-0.169900,0
2018-02-08,4139.6820,4211.0800,4137.8240,4205.0120,4147.5020,1409823680,19808170496.0000,3,0.009718,1,1.386600,0
2018-02-09,4104.3870,4147.3440,4028.3220,4079.6870,4205.0120,1781429504,23348322816.0000,3,0.012279,1,-2.980400,0
2018-02-12,4097.9170,4192.7350,4096.8790,4181.3270,4079.6870,1434092576,19268922880.0000,3,0.009885,1,2.491400,0
2018-02-13,4200.1800,4232.6800,4186.9530,4193.6870,4181.3270,1323474192,17738772224.0000,3,0.009122,1,0.295600,0
2018-02-14,4192.9550,4201.3860,4165.7980,4192.2530,4193.6870,939792464,11978976256.0000,3,0.006477,1,-0.034200,0
2018-02-22,4233.6580,4285.7410,4228.0390,4279.4030,4192.2530,1174157888,16762894080.0000,3,0.008077,1,2.078800,0
2018-02-23,4282.6280,4294.1770,4250.6070,4278.8530,4279.4030,1171957344,17169899776.0000,3,0.008062,1,-0.012800,0
2018-02-26,4302.2320,4380.1650,4289.5200,4372.0920,4278.8530,1683693088,24933527808.0000,3,0.011582,1,2.179100,0
2018-02-27,4367.4870,4392.7630,4358.4510,4368.7670,4372.0920,1704827248,25511282688.0000,3,0.011728,1,-0.076000,0
2018-02-28,4332.1380,4396.3040,4312.0790,4377.3090,4368.7670,1689882976,26312932096.0000,3,0.011624,1,0.195500,0
2018-03-01,4351.3380,4433.5270,4341.1680,4433.0390,4377.3090,1756365376,28310134016.0000,3,0.012081,1,1.273200,0
2018-03-02,4405.6190,4442.2680,4394.3750,4401.1750,4433.0390,1542100352,24136983296.0000,3,0.010608,1,-0.718800,0
2018-03-05,4408.2180,4427.3310,4385.9030,4427.2840,4401.1750,1407641888,22588702976.0000,3,0.009683,1,0.593200,0
2018-03-06,4438.1300,4477.6910,4438.1300,4473.7440,4427.2840,1865567504,28925063936.0000,3,0.012833,1,1.049400,0
2018-03-07,4467.6370,4485.8940,4447.3350,4451.8050,4473.7440,1435744048,21701849344.0000,3,0.009876,1,-0.490400,0
2018-03-08,4449.6790,4488.6640,4449.6790,4488.5460,4451.8050,1441490176,22335629568.0000,3,0.009915,1,0.825300,0
2018-03-09,4493.9650,4565.9490,4493.6730,4565.6450,4488.5460,1915504496,30351893504.0000,3,0.013176,1,1.717700,0
2018-03-12,4592.3170,4633.5950,4592.3170,4632.3130,4565.6450,2241885936,35705847040.0000,3,0.015421,1,1.460200,0
2018-03-13,4628.2810,4641.6850,4597.4970,4599.3160,4632.3130,1837665600,28722073344.0000,3,0.012641,1,-0.712300,0
2018-03-14,4583.2540,4594.4260,4541.3690,4543.4790,4599.3160,1573741456,24738298368.0000,3,0.010821,1,-1.214000,0
2018-03-15,4533.1270,4562.3720,4505.7890,4556.2110,4543.4790,1479405968,23718306304.0000,3,0.010172,1,0.280200,0
2018-03-16,4560.0810,4577.1210,4517.0640,4517.1000,4556.2110,1335357104,21909379840.0000,3,0.009182,1,-0.858400,0
2018-03-19,4517.3900,4571.8040,4510.1240,4548.4970,4517.1000,1301163696,22214601472.0000,3,0.008946,1,0.695100,0
2018-03-20,4515.7270,4572.9930,4504.4800,4572.7650,4548.4970,1527811584,25274993152.0000,3,0.010505,1,0.533500,0
2018-03-21,4585.4400,4608.2400,4532.0460,4537.2200,4572.7650,1711039168,29101707264.0000,3,0.011765,1,-0.777300,0
2018-03-22,4533.9440,4555.4570,4487.9780,4510.6770,4537.2200,1505898160,24751708928.0000,3,0.010354,1,-0.585000,0
2018-03-23,4374.0950,4441.7040,4275.8340,4319.3680,4510.6770,2723679040,36593521920.0000,3,0.018727,1,-4.241200,0
2018-03-26,4270.1260,4415.3910,4249.2600,4415.3390,4319.3680,1910452624,29030051072.0000,3,0.013136,1,2.221900,0
2018-03-27,4457.0310,4532.7400,4457.0310,4528.0950,4415.3390,2151612512,34863348480.0000,3,0.014794,1,2.553700,0
2018-03-28,4480.6190,4544.0790,4471.4760,4486.2560,4528.0950,1814042384,29853690112.0000,3,0.012473,1,-0.924000,0
2018-03-29,4503.0580,4519.0210,4460.5020,4498.2940,4486.2560,1679960944,27506286336.0000,3,0.011551,1,0.268300,0
2018-03-30,4512.3640,4593.0380,4512.2860,4593.0000,4498.2940,1883048832,34199833856.0000,3,0.012947,1,2.105400,0
2018-04-02,4611.8050,4639.4320,4589.1010,4594.3320,4593.0000,2138004176,38829716992.0000,3,0.014701,1,0.029000,0
2018-04-03,4533.2890,4561.8920,4501.6990,4550.4000,4594.3320,1939185296,31406908672.0000,3,0.013334,1,-0.956200,0
2018-04-04,4570.9100,4585.5990,4495.9670,4499.1540,4550.4000,1572150128,27029628672.0000,3,0.010792,1,-1.126200,0
2018-04-09,4483.9420,4522.6830,4451.2450,4494.9370,4499.1540,1414232176,24736400384.0000,3,0.009708,1,-0.093700,0
2018-04-10,4504.1200,4517.4110,4459.7610,4516.9530,4494.9370,1511993472,24332258560.0000,3,0.010382,1,0.489800,0
2018-04-11,4529.9970,4553.0410,4520.8210,4529.7560,4516.9530,1445977344,24130671872.0000,3,0.009929,1,0.283400,0
2018-04-12,4525.5550,4554.2220,4517.3140,4527.2770,4529.7560,1355079536,22879671296.0000,3,0.009304,1,-0.054700,0
2018-04-13,4546.2720,4562.1300,4503.6240,4510.2760,4527.2770,1243498912,21277496064.0000,3,0.008538,1,-0.375500,0
2018-04-16,4500.7040,4547.2580,4477.8960,4516.7700,4510.2760,1673358640,26728774656.0000,3,0.011485,1,0.144000,0
2018-04-17,4528.8190,4541.4730,4393.8630,4397.1320,4516.7700,1641441136,28269864704.0000,3,0.011266,1,-2.648800,0
2018-04-18,4426.7200,4480.7750,4349.1640,4470.8080,4397.1320,1806276784,31671686144.0000,3,0.012398,1,1.675600,0
2018-04-19,4466.8610,4520.4940,4459.4300,4485.2810,4470.8080,1752913408,32036820736.0000,3,0.012031,1,0.323700,0
2018-04-20,4472.3120,4507.0980,4419.1100,4425.2890,4485.2810,1565436720,28578451968.0000,3,0.010736,1,-1.337500,0
2018-04-23,4432.6890,4455.1410,4335.0360,4380.9860,4425.2890,1416224864,26978820864.0000,3,0.009713,1,-1.001100,0
2018-04-24,4382.2460,4485.1320,4382.1870,4484.6870,4380.9860,1521357376,26783822848.0000,3,0.010434,1,2.367100,0
2018-04-25,4462.7190,4511.9830,4457.7110,4502.7910,4484.6870,1591792608,28500173824.0000,3,0.010931,1,0.403700,0
2018-04-26,4491.6100,4494.0560,4416.1460,4419.1140,4502.7910,1527706080,25510147584.0000,3,0.010491,1,-1.858300,0
2018-04-27,4441.2450,4465.7670,4401.7950,4454.0710,4419.1140,1418145904,26207049216.0000,3,0.009734,1,0.791000,0
2018-05-02,4452.9130,4483.0330,4412.0250,4441.8380,4454.0710,1596563472,26212944640.0000,3,0.010896,1,-0.274600,0
2018-05-03,4430.6560,4472.4400,4384.0110,4470.3360,4441.8380,1636950528,26884975360.0000,3,0.011172,1,0.641600,0
2018-05-04,4452.2400,4506.8900,4446.8910,4481.9120,4470.3360,1365866096,24818968832.0000,3,0.009321,1,0.259000,0
2018-05-07,4483.6540,4552.4570,4477.6230,4551.6950,4481.9120,1419535024,25379107328.0000,3,0.009687,1,1.557000,0
2018-05-08,4550.0970,4558.5690,4528.2870,4538.9890,4551.6950,1565737712,26870287872.0000,3,0.010684,1,-0.279100,0
2018-05-09,4535.4640,4542.6970,4511.3890,4531.0390,4538.9890,1265064944,19971822336.0000,3,0.008633,1,-0.175100,0
2018-05-10,4535.2010,4542.0480,4501.1790,4540.7020,4531.0390,1420529376,22860468992.0000,3,0.009693,1,0.213300,0
2018-05-11,4539.5770,4547.3390,4467.2400,4468.9520,4540.7020,1246887840,22006485248.0000,3,0.008509,1,-1.580200,0
2018-05-14,4467.9620,4489.0800,4461.1400,4474.8770,4468.9520,1283795984,22211700992.0000,3,0.008760,1,0.132600,0
2018-05-15,4479.0400,4540.5880,4478.9280,4540.1410,4474.8770,1300433632,22033991680.0000,3,0.008872,1,1.458500,0
2018-05-16,4528.3370,4567.9510,4519.0090,4533.4340,4540.1410,1526418816,23775246080.0000,3,0.010414,1,-0.147700,0
2018-05-17,4533.9280,4544.5990,4493.7070,4503.0650,4533.4340,1182517328,18738646016.0000,3,0.008050,1,-0.669900,0
2018-05-18,4494.8330,4508.8240,4460.0130,4502.4100,4503.0650,1332240320,19495639040.0000,3,0.009069,1,-0.014500,0
2018-05-21,4527.5290,4558.3830,4527.5290,4549.6130,4502.4100,1681549680,26302389504.0000,3,0.011447,1,1.048400,0
2018-05-22,4546.4510,4572.6250,4537.8530,4572.5240,4549.6130,1391111200,21443103232.0000,3,0.009470,1,0.503600,0
2018-05-23,4564.1780,4580.0540,4536.2470,4537.3340,4572.5240,1598842752,24751175168.0000,3,0.010888,1,-0.769600,0
2018-05-24,4532.5490,4545.6940,4518.1200,4520.7160,4537.3340,1287859888,20470491392.0000,3,0.008748,1,-0.366300,0
2018-05-25,4514.5730,4521.0100,4455.1320,4466.9140,4520.7160,1548416544,23023328768.0000,3,0.010505,1,-1.190100,0
2018-05-28,4458.3740,4488.1520,4423.0710,4461.2990,4466.9140,1447909984,22842181888.0000,3,0.009803,1,-0.125700,0
2018-05-29,4454.1190,4487.3430,4386.8620,4387.2770,4461.2990,1348054112,23934138368.0000,3,0.009124,1,-1.659200,0
2018-05-30,4325.3480,4350.7490,4276.7270,4282.1590,4387.2770,1638588960,26017340160.0000,3,0.011065,1,-2.396000,0
2018-05-31,4311.0390,4348.8480,4270.2640,4344.0030,4282.1590,1390807568,22708488192.0000,3,0.009391,1,1.444200,0
2018-06-01,4328.1820,4342.9780,4249.3410,4275.9770,4344.0030,1232055904,21652565760.0000,3,0.008320,1,-1.566000,0
2018-06-04,4271.8180,4282.0290,4224.2970,4261.7980,4275.9770,1139772512,19241004032.0000,3,0.007694,1,-0.331600,0
2018-06-05,4258.6020,4348.8320,4258.6020,4348.6470,4261.7980,1305621600,20213986560.0000,3,0.008809,1,2.037900,0
2018-06-06,4346.3580,4361.8100,4331.5190,4348.3410,4348.6470,1094240720,17337071616.0000,3,0.007383,1,-0.007000,0
2018-06-07,4350.5010,4361.9170,4302.7650,4304.9160,4348.3410,1262022128,20103137792.0000,3,0.008515,1,-0.998700,0
2018-06-08,4294.0710,4295.5970,4236.9130,4260.4250,4304.9160,1332990304,18632210176.0000,3,0.008993,1,-1.033500,0
2018-06-11,4256.6260,4260.3320,4205.1740,4221.7910,4260.4250,990066048,15344637184.0000,3,0.006680,1,-0.906800,0
2018-06-12,4224.8610,4267.7590,4181.5520,4265.7610,4221.7910,1061112016,16847164928.0000,3,0.007148,1,1.041500,0
2018-06-13,4253.0280,4253.2160,4197.6640,4199.4470,4265.7610,1172986704,16723750400.0000,3,0.007902,1,-1.554600,0
2018-06-14,4183.6140,4226.0330,4162.3460,4181.4270,4199.4470,1006841008,16214999040.0000,3,0.006756,1,-0.429100,0
2018-06-15,4176.3600,4185.2540,4072.1260,4095.8890,4181.4270,1242887728,18460137472.0000,3,0.008340,1,-2.045700,0
2018-06-19,4027.7700,4059.0120,3844.2900,3898.4270,4095.8890,1861826736,24819907584.0000,3,0.012487,1,-4.821000,0
2018-06-20,3886.1300,3967.9130,3865.0080,3950.5520,3898.4270,1233957184,16596546304.0000,3,0.008276,1,1.337100,0
2018-06-21,3952.5030,3980.2010,3857.5410,3858.3560,3950.5520,1270720592,18180788992.0000,3,0.008523,1,-2.333800,0
2018-06-22,3831.9030,3914.9770,3808.4520,3910.4730,3858.3560,1168611584,15290041344.0000,3,0.007787,1,1.350800,0
2018-06-25,3934.5820,3944.5610,3879.5930,3881.1080,3910.4730,1258457024,16322264576.0000,3,0.008386,1,-0.750900,0
2018-06-26,3825.4550,3904.2070,3817.7820,3893.0830,3881.1080,1315392416,16902362624.0000,3,0.008749,1,0.308500,0
2018-06-27,3891.7300,3908.7680,3809.3480,3826.8580,3893.0830,1113696064,15607504896.0000,3,0.007408,1,-1.701100,0
2018-06-28,3816.4250,3861.3090,3789.4480,3794.2530,3826.8580,1060226032,15031810304.0000,3,0.007052,1,-0.852000,0
2018-06-29,3800.7510,3930.3940,3796.6550,3927.6250,3794.2530,1359760720,18960446976.0000,3,0.009042,1,3.515100,0
2018-07-02,3928.7090,3944.4690,3836.9560,3871.4670,3927.6250,1660843552,22451695872.0000,3,0.011045,1,-1.429800,0
2018-07-03,3868.4340,3897.9820,3772.3720,3887.9800,3871.4670,1927850432,26646149376.0000,3,0.013608,1,0.426500,0
2018-07-04,3866.3110,3877.5760,3801.8540,3817.1630,3887.9800,1532001712,19498033408.0000,3,0.010813,1,-1.821400,0
2018-07-05,3802.2350,3823.9780,3711.6690,3714.4620,3817.1630,1548228400,19443951616.0000,3,0.010927,1,-2.690500,0
2018-07-06,3712.6550,3793.0020,3662.2350,3738.5410,3714.4620,1651476400,21816526080.0000,3,0.011656,1,0.648300,0
2018-07-09,3761.2280,3844.6850,3761.2280,3844.5670,3738.5410,1542850000,21365639424.0000,3,0.010889,1,2.836000,0
2018-07-10,3850.3420,3868.8890,3826.5480,3859.8640,3844.5670,1439128880,19721708032.0000,3,0.010157,1,0.397900,0
2018-07-11,3791.1200,3821.9880,3738.3300,3795.7840,3859.8640,1613055440,22393043968.0000,3,0.011384,1,-1.660200,0
2018-07-12,3793.9030,3916.7190,3793.9030,3903.4980,3795.7840,2121193712,28069455360.0000,3,0.014968,1,2.837700,0
2018-07-13,3902.9950,3940.9760,3900.7090,3938.4330,3903.4980,1773575536,23849975296.0000,3,0.012514,1,0.895000,0
2018-07-16,3929.7740,3953.9960,3915.4840,3934.6160,3938.4330,1556977984,21220191232.0000,3,0.010948,1,-0.096900,0
2018-07-17,3925.1090,3933.7390,3878.4780,3933.3600,3934.6160,1646027408,22013382912.0000,3,0.011575,1,-0.031900,0
2018-07-18,3934.6230,3952.4080,3890.9940,3891.1580,3933.3600,1711549952,21629285888.0000,3,0.012034,1,-1.072900,0
2018-07-19,3884.9290,3909.1240,3833.1160,3849.0710,3891.1580,1522898768,19407583744.0000,3,0.010707,1,-1.081600,0
2018-07-20,3849.8700,3916.6020,3830.6700,3907.5430,3849.0710,1762714400,21503563776.0000,3,0.012393,1,1.519100,0
2018-07-23,3863.1000,3913.1230,3847.7500,3912.9430,3907.5430,2116077072,26432047360.0000,3,0.014880,1,0.138200,0
2018-07-24,3902.0130,3992.6550,3902.0130,3971.6660,3912.9430,2729797648,37221102848.0000,3,0.019195,1,1.500700,0
2018-07-25,3971.5340,4005.5440,3968.2730,3986.0660,3971.6660,2266106800,29941184000.0000,3,0.015934,1,0.362600,0
2018-07-26,3984.5480,3995.5880,3922.9020,3936.0580,3986.0660,2100446416,24733021440.0000,3,0.014769,1,-1.254600,0
2018-07-27,3929.3330,3936.5170,3890.2110,3902.6280,3936.0580,1778252576,20611285760.0000,3,0.012504,1,-0.849300,0
2018-07-30,3906.0080,3909.9270,3814.5940,3830.1130,3902.6280,1747403632,22687206144.0000,3,0.012287,1,-1.858100,0
2018-07-31,3826.3300,3861.3920,3822.3020,3841.9180,3830.1130,1457647088,18877853440.0000,3,0.010249,1,0.308200,0
2018-08-01,3857.2700,3878.5600,3788.1540,3788.6750,3841.9180,1691454176,20875221504.0000,3,0.011893,1,-1.385800,0
2018-08-02,3777.1490,3777.1600,3624.1030,3707.8430,3788.6750,2097333120,25167959296.0000,3,0.014747,1,-2.133500,0
2018-08-03,3700.1120,3721.5320,3645.9290,3646.3860,3707.8430,1429859664,17527425024.0000,3,0.010054,1,-1.657500,0
2018-08-06,3631.6660,3645.3440,3506.2970,3527.9120,3646.3860,1710924992,20894998784.0000,3,0.012021,1,-3.249100,0
2018-08-07,3538.7420,3622.6940,3502.7330,3621.6380,3527.9120,1698501520,20382949888.0000,3,0.011933,1,2.656700,0
2018-08-08,3613.6800,3624.1060,3542.8080,3549.0510,3621.6380,1576126048,17896834560.0000,3,0.011071,1,-2.004300,0
2018-08-09,3538.5660,3689.5580,3535.6320,3667.1130,3549.0510,1890865280,22581892096.0000,3,0.013282,1,3.326600,0
2018-08-10,3665.8280,3706.1710,3663.4090,3695.4760,3667.1130,1380942192,17078034176.0000,3,0.009700,1,0.773400,0
2018-08-13,3654.8140,3738.4170,3643.9250,3733.3010,3695.4760,1553034800,19280481792.0000,3,0.010909,1,1.023500,0
2018-08-14,3722.1440,3726.7310,3690.1270,3704.1440,3733.3010,1289152768,15571039488.0000,3,0.009055,1,-0.781000,0
2018-08-15,3704.8860,3706.5590,3598.4780,3603.4620,3704.1440,1385093168,17409490432.0000,3,0.009728,1,-2.718100,0
2018-08-16,3559.2830,3620.1280,3522.7380,3574.0350,3603.4620,1268313184,15945000704.0000,3,0.008906,1,-0.816600,0
2018-08-17,3607.9330,3623.5280,3495.8820,3502.9930,3574.0350,1398947984,17040107520.0000,3,0.009824,1,-1.987700,0
2018-08-20,3495.5710,3523.5630,3433.0440,3514.4040,3502.9930,1518005344,17948696832.0000,3,0.010659,1,0.325800,0
2018-08-21,3507.5030,3569.8930,3499.9050,3565.7830,3514.4040,1539959712,19200640768.0000,3,0.010747,1,1.462000,0
2018-08-22,3555.0570,3561.8910,3512.9210,3520.4940,3565.7830,1264581248,15638052096.0000,3,0.008825,1,-1.270100,0
2018-08-23,3516.7590,3566.5710,3510.4350,3547.6390,3520.4940,1377316416,16790290688.0000,3,0.009611,1,0.771100,0
2018-08-24,3537.9610,3566.2000,3525.1950,3542.8980,3547.6390,1274007232,15062345984.0000,3,0.008890,1,-0.133600,0
2018-08-27,3551.3100,3643.9570,3548.4800,3636.2880,3542.8980,1693031984,20647035904.0000,3,0.011812,1,2.636000,0
2018-08-28,3639.8060,3656.9210,3631.9390,3648.0760,3636.2880,1497614880,18284537600.0000,3,0.010440,1,0.324200,0
2018-08-29,3645.9460,3646.5650,3604.6530,3614.4490,3648.0760,1289778176,15525238272.0000,3,0.008993,1,-0.921800,0
2018-08-30,3608.9100,3625.6190,3555.5360,3557.3700,3614.4490,1347870272,16036021504.0000,3,0.009403,1,-1.579200,0
2018-08-31,3538.1920,3542.2960,3494.4750,3505.7300,3557.3700,1229507904,14575337728.0000,3,0.008584,1,-1.451600,0
2018-09-03,3498.7830,3508.2800,3440.1400,3505.5910,3505.7300,1463442496,16581105920.0000,3,0.010217,1,-0.004000,0
2018-09-04,3501.8850,3554.1120,3489.5900,3543.6640,3505.5910,1511900832,17182530304.0000,3,0.010555,1,1.086100,0
2018-09-05,3534.7290,3549.1290,3487.3600,3487.4410,3543.6640,1401832000,15725352448.0000,3,0.009787,1,-1.586600,0
2018-09-06,3471.0340,3512.0270,3444.6120,3460.5710,3487.4410,1333948320,14631615232.0000,3,0.009313,1,-0.770500,0
2018-09-07,3468.9230,3528.7630,3440.3550,3468.6170,3460.5710,1564422096,17127951616.0000,3,0.010922,1,0.232500,0
2018-09-10,3470.6420,3474.7560,3393.3870,3396.6990,3468.6170,1479075072,15449931520.0000,3,0.010326,1,-2.073400,0
2018-09-11,3397.5510,3422.9040,3372.4380,3398.9070,3396.6990,1365080000,13592154624.0000,3,0.009526,1,0.065000,0
2018-09-12,3400.1690,3434.2760,3388.8970,3396.7010,3398.9070,1207192304,12841676288.0000,3,0.008424,1,-0.064900,0
2018-09-13,3432.8380,3449.6610,3354.0950,3409.1880,3396.7010,1387473312,15456430336.0000,3,0.009681,1,0.367600,0
2018-09-14,3408.9820,3414.9760,3368.2830,3369.3010,3409.1880,1377453456,14787507200.0000,3,0.009611,1,-1.170000,0
2018-09-17,3353.5990,3353.5990,3299.7090,3312.9090,3369.3010,1107216928,11586646528.0000,3,0.007726,1,-1.673700,0
2018-09-18,3300.8260,3381.7610,3300.7250,3381.6100,3312.9090,1289793552,13579930880.0000,3,0.008998,1,2.073700,0
2018-09-19,3369.0670,3452.6310,3362.2680,3417.9100,3381.6100,1767598224,17192589056.0000,3,0.012325,1,1.073400,0
2018-09-20,3413.0740,3438.1020,3402.9420,3410.6270,3417.9100,1460524768,13898137344.0000,3,0.010168,1,-0.213100,0
2018-09-21,3419.2650,3487.5630,3399.4200,3482.1590,3410.6270,1692187664,17218674432.0000,3,0.011753,1,2.097300,0
2018-09-25,3452.4680,3476.2090,3442.2040,3459.6410,3482.1590,1229942768,12016946176.0000,3,0.008543,1,-0.646700,0
2018-09-26,3461.8660,3512.7910,3452.3520,3490.3490,3459.6410,1594549936,16567457280.0000,3,0.011075,1,0.887600,0
2018-09-27,3480.5790,3490.8960,3438.5410,3439.6300,3490.3490,1535731904,15331767808.0000,3,0.010660,1,-1.453100,0
2018-09-28,3444.8330,3470.8070,3427.6220,3470.8070,3439.6300,1423739744,14585253120.0000,3,0.009883,1,0.906400,0
2018-10-08,3393.8960,3411.5710,3328.3460,3332.4580,3470.8070,1480170960,15554496768.0000,3,0.010275,1,-3.986100,0
2018-10-09,3340.6240,3360.2950,3292.7490,3305.0810,3332.4580,1214454704,13318918912.0000,3,0.008426,1,-0.821500,0
2018-10-10,3312.9380,3326.2180,3264.9410,3298.9210,3305.0810,1189153856,12589804544.0000,3,0.008250,1,-0.186400,0
2018-10-11,3171.7000,3198.7170,3043.8270,3062.7650,3298.9210,2104132112,20173899520.0000,3,0.014599,1,-7.158600,0
2018-10-12,3039.1930,3063.3850,2951.5550,3046.2170,3062.7650,2131200832,19016498688.0000,3,0.014786,1,-0.540300,0
2018-10-15,3049.6060,3080.7410,2984.4050,2994.7920,3046.2170,1459016688,14350596352.0000,3,0.010123,1,-1.688200,0
2018-10-16,2986.1050,3011.0170,2902.6700,2921.3530,2994.7920,1499329488,14406528256.0000,3,0.010402,1,-2.452200,0
2018-10-17,2960.3290,2976.5360,2877.8830,2952.9730,2921.3530,1789728160,16748636160.0000,3,0.012417,1,1.082400,0
2018-10-18,2929.0490,2938.0240,2866.2340,2870.3620,2952.9730,1686688608,14846785024.0000,3,0.011702,1,-2.797500,0
2018-10-19,2821.1470,2968.5800,2819.4760,2961.3760,2870.3620,2061765520,18983699456.0000,3,0.014305,1,3.170800,0
2018-10-22,2995.4310,3160.1230,2995.4310,3126.3850,2961.3760,2634881536,24947170816.0000,3,0.018281,1,5.572000,0
2018-10-23,3131.1000,3133.7560,3040.0030,3062.4000,3126.3850,2103162208,18848931584.0000,3,0.014590,1,-2.046600,0
2018-10-24,3047.2250,3089.6460,3013.5790,3040.2100,3062.4000,1590962624,15386042624.0000,3,0.011037,1,-0.724600,0
2018-10-25,2940.0630,3026.4610,2926.1770,3021.9920,3040.2100,1762588896,15787261184.0000,3,0.012227,1,-0.599200,0
2018-10-26,3039.2270,3061.9940,2999.8470,3011.6070,3021.9920,1817796928,16915391232.0000,3,0.012617,1,-0.343600,0
2018-10-29,3012.4100,3013.2300,2948.2430,2962.9330,3011.6070,1437015936,14134680320.0000,3,0.009973,1,-1.616200,0
2018-10-30,2951.9040,3030.0300,2915.4150,3003.2840,2962.9330,1872936480,17236020992.0000,3,0.012999,1,1.361900,0
2018-10-31,3009.3230,3078.8760,3004.4030,3058.2630,3003.2840,1834333424,17379205632.0000,3,0.012714,1,1.830600,0
2018-11-01,3086.1460,3141.1520,3082.1100,3089.3500,3058.2630,2291617040,22686105600.0000,3,0.015832,1,1.016500,0
2018-11-02,3160.1960,3214.2970,3153.6050,3214.2970,3089.3500,2790565568,27394088192.0000,3,0.019278,1,4.044400,0
2018-11-05,3214.1490,3242.9090,3167.3840,3217.5730,3214.2970,2513884528,24063747584.0000,3,0.017367,1,0.101900,0
2018-11-06,3209.4340,3216.0790,3173.0750,3214.6200,3217.5730,1924591200,18302588160.0000,3,0.013234,1,-0.091800,0
2018-11-07,3213.9500,3249.9950,3200.1860,3204.6830,3214.6200,2187912864,22152492800.0000,3,0.015044,1,-0.309100,0
2018-11-08,3229.5140,3233.2830,3170.2830,3176.3770,3204.6830,1832180512,17245817856.0000,3,0.012598,1,-0.883300,0
2018-11-09,3160.4280,3184.6130,3151.1970,3164.6360,3176.3770,1721974288,14626705920.0000,3,0.011826,1,-0.369600,0
2018-11-12,3160.1060,3246.2410,3150.3040,3246.2410,3164.6360,2411456400,20409658880.0000,3,0.016557,1,2.578700,0
2018-11-13,3203.6480,3323.4550,3196.1610,3305.1350,3246.2410,3275775488,27044819200.0000,3,0.022429,1,1.814200,0
2018-11-14,3297.1860,3321.5690,3275.0070,3282.4850,3305.1350,2586492400,21765040384.0000,3,0.017706,1,-0.685300,0
2018-11-15,3271.9350,3328.0480,3270.9830,3328.0480,3282.4850,2431268784,20144488192.0000,3,0.016644,1,1.388100,0
2018-11-16,3334.8890,3363.2740,3300.1200,3343.3640,3328.0480,2757140304,23875709952.0000,3,0.018808,1,0.460200,0
2018-11-19,3333.8730,3343.2370,3300.4240,3339.1460,3343.3640,2475446896,21576619520.0000,3,0.016886,1,-0.126200,0
2018-11-20,3309.9280,3318.2340,3239.4460,3242.2650,3339.1460,2257390224,20913197568.0000,3,0.015398,1,-2.901400,0
2018-11-21,3200.6400,3268.0330,3194.9680,3255.4230,3242.2650,1930553152,17268688128.0000,3,0.013168,1,0.405800,0
2018-11-22,3268.8690,3284.6910,3240.7890,3255.7860,3255.4230,1716769136,14756084736.0000,3,0.011710,1,0.011100,0
2018-11-23,3253.8600,3256.2880,3128.2420,3134.4620,3255.7860,2345279952,19555960832.0000,3,0.015997,1,-3.726400,0
2018-11-26,3130.9360,3155.5950,3105.7350,3119.0590,3134.4620,1530401856,12919425280.0000,3,0.010440,1,-0.491400,0
2018-11-27,3142.0160,3157.6880,3113.7950,3132.6820,3119.0590,1305335152,12055114496.0000,3,0.008905,1,0.436800,0
2018-11-28,3133.3820,3185.8840,3099.5610,3185.6980,3132.6820,1653257536,15133740800.0000,3,0.011277,1,1.692400,0
2018-11-29,3202.5970,3215.0600,3118.5950,3118.5950,3185.6980,1728631984,15891737344.0000,3,0.011791,1,-2.106400,0
2018-11-30,3112.9460,3163.1290,3094.7980,3161.2720,3118.5950,1410602992,13333387520.0000,3,0.009610,1,1.368500,0
2018-12-03,3248.9040,3282.7660,3222.6190,3269.6400,3161.2720,2336455168,22947667712.0000,3,0.015916,1,3.428000,0
2018-12-04,3259.2720,3279.8680,3250.9090,3279.0620,3269.6400,1663572896,15789349120.0000,3,0.011333,1,0.288200,0
2018-12-05,3221.7340,3297.2450,3215.9910,3274.6020,3279.0620,1789621168,17590373120.0000,3,0.012191,1,-0.136000,0
2018-12-06,3252.7490,3261.7080,3190.3870,3194.5670,3274.6020,1513176672,15947709440.0000,3,0.010308,1,-2.444100,0
2018-12-07,3204.8950,3211.9040,3179.0330,3185.8600,3194.5670,1208337552,12981617152.0000,3,0.008231,1,-0.272500,0
2018-12-10,3163.0830,3175.1830,3134.7070,3141.6890,3185.8600,1305544176,13240916992.0000,3,0.008894,1,-1.386500,0
2018-12-11,3153.6170,3172.4120,3151.3120,3171.1390,3141.6890,1071692144,10509798400.0000,3,0.007303,1,0.937400,0
2018-12-12,3186.0350,3194.1590,3164.3820,3172.2220,3171.1390,1215545280,11672974080.0000,3,0.008281,1,0.034200,0
2018-12-13,3182.5320,3233.7100,3163.7720,3211.1590,3172.2220,1497551824,14474241792.0000,3,0.010197,1,1.227400,0
2018-12-14,3204.1360,3208.1750,3130.8180,3133.3410,3211.1590,1531954976,14783088128.0000,3,0.010431,1,-2.423400,0
