date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-10,9048.3900,9093.6460,9048.3900,9093.4640,8987.9280,5065384960,64485499648.0000,3,0.010773,1,1.174200,0
2016-11-11,9095.8010,9102.9880,9065.1700,9102.5800,9093.4640,5602061568,72702685184.0000,3,0.011912,1,0.100300,0
2016-11-14,9097.1030,9145.8580,9081.2140,9124.5210,9102.5800,6570605568,82741751808.0000,3,0.013971,1,0.241000,0
2016-11-15,9124.8690,9175.1020,9103.5650,9174.7790,9124.5210,5255073536,65972240384.0000,3,0.011165,1,0.550800,0
2016-11-16,9182.1340,9209.0450,9176.3600,9189.8880,9174.7790,5959873280,71790039040.0000,3,0.012662,1,0.164700,0
2016-11-17,9176.0320,9176.4420,9119.6840,9163.0040,9189.8880,5184775424,65752505088.0000,3,0.011011,1,-0.292500,0
2016-11-18,9159.5190,9172.4250,9113.4120,9124.7240,9163.0040,4184029504,54864658688.0000,3,0.008884,1,-0.417800,0
2016-11-21,9125.4660,9162.8900,9112.9370,9139.7580,9124.7240,4597623552,65159931392.0000,3,0.009762,1,0.164800,0
2016-11-22,9148.7730,9197.7840,9146.8160,9197.1740,9139.7580,5519235328,74484998144.0000,3,0.011719,1,0.628200,0
2016-11-23,9207.2100,9219.1530,9142.5400,9161.4650,9197.1740,5948942848,83497893888.0000,3,0.012631,1,-0.388300,0
2016-11-24,9153.7070,9188.4510,9126.8050,9145.1650,9161.4650,5935337472,88116293632.0000,3,0.012602,1,-0.177900,0
2016-11-25,9140.8960,9182.4400,9029.2430,9182.3810,9145.1650,5912409344,85051019264.0000,3,0.012550,1,0.406900,0
2016-11-28,9202.3750,9215.3860,9181.2440,9188.5790,9182.3810,6836004096,101643567104.0000,3,0.014508,1,0.067500,0
2016-11-29,9175.0690,9236.7290,9151.6540,9155.2420,9188.5790,7373690112,106433904640.0000,3,0.015649,1,-0.362800,0
2016-11-30,9136.8980,9159.9690,9104.4340,9142.5390,9155.2420,6459415296,84644114432.0000,3,0.013708,1,-0.138800,0
2016-12-01,9151.8410,9205.0290,9151.8410,9204.6770,9142.5390,6965818368,102657589248.0000,3,0.014783,1,0.679700,0
2016-12-02,9195.1750,9201.3040,9070.0210,9071.8430,9204.6770,6879596800,92252655616.0000,3,0.014600,1,-1.443100,0
2016-12-05,8992.1810,9070.1810,8978.7320,9024.8430,9071.8430,6171235072,82163240960.0000,3,0.013096,1,-0.518100,0
2016-12-06,9032.4890,9056.8410,9021.2690,9033.0620,9024.8430,4539710208,64309732352.0000,3,0.009634,1,0.091100,0
2016-12-07,9037.1430,9110.2980,9025.5020,9110.2890,9033.0620,4821308928,63968536320.0000,3,0.010230,1,0.854900,0
2016-12-08,9123.4760,9124.5160,9070.8960,9078.6420,9110.2890,5253427456,71255052288.0000,3,0.011143,1,-0.347400,0
2016-12-09,9071.4870,9095.3770,9049.3790,9062.9620,9078.6420,5313033984,77022494720.0000,3,0.011269,1,-0.172700,0
2016-12-12,9053.8630,9058.1800,8675.8080,8687.2500,9062.9620,7381405440,104418496512.0000,3,0.015648,1,-4.145600,0
2016-12-13,8663.6330,8736.3770,8598.0380,8710.1550,8687.2500,5357249024,73261658112.0000,3,0.011357,1,0.263700,0
2016-12-14,8703.7860,8713.9290,8621.1650,8637.9880,8710.1550,5137661952,69804969984.0000,3,0.010887,1,-0.828500,0
2016-12-15,8610.3640,8722.0970,8598.6910,8677.8640,8637.9880,4795474432,66881066240.0000,3,0.010162,1,0.461600,0
2016-12-16,8680.3830,8763.5930,8675.8270,8761.3640,8677.8640,4227284496,59051869440.0000,3,0.008958,1,0.962200,0
2016-12-19,8759.4010,8763.6760,8728.0470,8753.2310,8761.3640,4223764608,54882620928.0000,3,0.008950,1,-0.092800,0
2016-12-20,8749.7460,8752.1110,8701.4010,8733.1380,8753.2310,4134549200,51665815552.0000,3,0.008761,1,-0.229600,0
2016-12-21,8749.6300,8790.9830,8749.6300,8786.0720,8733.1380,4401425664,57159995648.0000,3,0.009326,1,0.606100,0
2016-12-22,8786.4700,8795.3840,8745.5210,8787.2680,8786.0720,4106230896,53375284736.0000,3,0.008699,1,0.013600,0
2016-12-23,8789.0540,8796.0330,8699.1290,8709.0650,8787.2680,4516345856,59423176192.0000,3,0.009563,1,-0.889900,0
2016-12-26,8686.0790,8734.1290,8601.8800,8734.0270,8709.0650,3700718800,51684162560.0000,3,0.007836,1,0.286600,0
2016-12-27,8729.2780,8749.4560,8717.1850,8718.3620,8734.0270,3399000096,48145148416.0000,3,0.007197,1,-0.179400,0
2016-12-28,8714.1160,8723.1030,8670.2610,8687.2600,8718.3620,3109134000,42959301888.0000,3,0.006583,1,-0.356700,0
2016-12-29,8677.6380,8707.2650,8656.2670,8661.0570,8687.2600,3059356400,43623072256.0000,3,0.006434,1,-0.301600,0
2016-12-30,8666.8760,8694.1050,8650.6500,8679.2340,8661.0570,3360634704,48650663680.0000,3,0.007067,1,0.209900,0
2017-01-03,8694.8480,8739.5330,8694.8480,8739.5320,8679.2340,4342898432,53905327872.0000,3,0.009123,1,0.694700,0
2017-01-04,8743.8590,8829.5230,8730.3090,8829.4070,8739.5320,4623522816,65456469248.0000,3,0.009700,1,1.028400,0
2017-01-05,8820.7130,8830.6100,8803.1050,8813.7350,8829.4070,4021623904,54310169600.0000,3,0.008432,1,-0.177500,0
2017-01-06,8809.1550,8810.1930,8749.6220,8753.7980,8813.7350,3860841104,55070355200.0000,3,0.008094,1,-0.680000,0
2017-01-09,8752.1350,8792.2470,8735.1840,8792.2470,8753.7980,3997965200,54804189440.0000,3,0.008379,1,0.439200,0
2017-01-10,8787.0280,8809.5430,8758.5520,8764.8970,8792.2470,3953466496,52804522496.0000,3,0.008286,1,-0.311100,0
2017-01-11,8750.2780,8770.9470,8677.6210,8677.9930,8764.8970,3753759200,48687804672.0000,3,0.007865,1,-0.991500,0
2017-01-12,8669.2190,8693.8090,8597.0800,8603.1400,8677.9930,3956689504,46530354176.0000,3,0.008290,1,-0.862600,0
2017-01-13,8598.6180,8612.6610,8480.3210,8497.1230,8603.1400,3659381808,47048473600.0000,3,0.007667,1,-1.232300,0
2017-01-16,8480.5370,8480.5370,8069.0220,8264.0560,8497.1230,5735583488,71243079680.0000,3,0.012010,1,-2.742900,0
2017-01-17,8238.6610,8330.4630,8162.6840,8328.0220,8264.0560,3357465696,44163526656.0000,3,0.007013,1,0.774000,0
2017-01-18,8308.1380,8336.6120,8278.7600,8295.8510,8328.0220,2983315904,42657765376.0000,3,0.006232,1,-0.386300,0
2017-01-19,8278.1160,8307.0590,8247.7780,8262.8890,8295.8510,3178836496,38114833920.0000,3,0.006640,1,-0.397300,0
2017-01-20,8257.6370,8388.9960,8257.1070,8381.6200,8262.8890,3301148208,41698515968.0000,3,0.006895,1,1.436900,0
2017-01-23,8389.2970,8449.6270,8389.2970,8427.5900,8381.6200,3449799696,43220468480.0000,3,0.007205,1,0.548500,0
2017-01-24,8426.5680,8428.9450,8383.4280,8397.0870,8427.5900,2773717600,37367551232.0000,3,0.005787,1,-0.361900,0
2017-01-25,8384.5550,8433.1110,8370.3910,8429.5700,8397.0870,2556416608,35039851520.0000,3,0.005334,1,0.386800,0
2017-01-26,8434.4640,8472.8450,8434.4640,8471.8280,8429.5700,2380132208,33895193344.0000,3,0.004966,1,0.501300,0
2017-02-03,8478.0790,8482.6920,8428.8310,8450.4360,8471.8280,2763598496,31236638720.0000,3,0.005763,1,-0.252500,0
2017-02-06,8454.4020,8518.6040,8446.2840,8518.4540,8450.4360,3178805200,41689897728.0000,3,0.006625,1,0.804900,0
2017-02-07,8513.6130,8527.5710,8471.0160,8511.7440,8518.4540,3004355696,42057855488.0000,3,0.006261,1,-0.078800,0
2017-02-08,8500.6350,8550.3840,8455.3930,8550.0330,8511.7440,3229632208,43928587264.0000,3,0.006730,1,0.449800,0
2017-02-09,8547.3030,8593.6890,8540.4260,8593.5210,8550.0330,3871924800,52654697216.0000,3,0.008069,1,0.508600,0
2017-02-10,8591.1560,8597.0730,8555.0070,8560.9150,8593.5210,4080784304,54692468736.0000,3,0.008504,1,-0.379400,0
2017-02-13,8552.4290,8614.7550,8540.6090,8612.3810,8560.9150,4073571104,60054367488.0000,3,0.008445,1,0.601200,0
2017-02-14,8610.1310,8610.8430,8577.7080,8599.1730,8612.3810,3548538400,48782902016.0000,3,0.007356,1,-0.153400,0
2017-02-15,8599.6160,8617.4520,8521.4900,8534.0840,8599.1730,4217979008,57536259584.0000,3,0.008744,1,-0.756900,0
2017-02-16,8528.5660,8567.5710,8515.6990,8566.9600,8534.0840,3640910208,47168847616.0000,3,0.007548,1,0.385200,0
2017-02-17,8567.7720,8587.2870,8503.4240,8511.5590,8566.9600,4123995808,55717598720.0000,3,0.008549,1,-0.646700,0
2017-02-20,8516.8550,8613.3850,8516.6340,8613.3590,8511.5590,4813012736,71003586560.0000,3,0.009960,1,1.196000,0
2017-02-21,8620.3500,8687.2860,8613.5230,8686.9650,8613.3590,5287668736,70047473664.0000,3,0.010942,1,0.854600,0
2017-02-22,8689.1790,8728.3130,8677.2920,8728.0540,8686.9650,5296607232,73289449472.0000,3,0.010961,1,0.473000,0
2017-02-23,8721.6670,8751.4650,8682.8390,8747.3640,8728.0540,4950681600,72100073472.0000,3,0.010245,1,0.221200,0
2017-02-24,8746.3980,8782.7340,8736.4280,8781.4880,8747.3640,4629771264,66232862208.0000,3,0.009580,1,0.390100,0
2017-02-27,8781.0340,8789.7180,8714.0660,8722.7240,8781.4880,4517558272,66552630272.0000,3,0.009347,1,-0.669200,0
2017-02-28,8722.7190,8748.6200,8700.7680,8742.5200,8722.7240,3843112208,55366568448.0000,3,0.007951,1,0.226900,0
2017-03-01,8736.3560,8782.6460,8727.8170,8756.8820,8742.5200,4739268096,67635211008.0000,3,0.009805,1,0.164300,0
2017-03-02,8762.9220,8770.9620,8697.8210,8702.2170,8756.8820,4068001408,57145980928.0000,3,0.008416,1,-0.624300,0
2017-03-03,8684.5540,8731.7440,8663.8840,8728.5900,8702.2170,3534595008,52814766080.0000,3,0.007312,1,0.303100,0
2017-03-06,8733.5890,8811.5490,8733.5890,8811.1200,8728.5900,4035983904,62441595392.0000,3,0.008348,1,0.945500,0
2017-03-07,8820.0740,8839.3680,8793.4570,8838.9870,8811.1200,4397345280,65664248064.0000,3,0.009096,1,0.316300,0
2017-03-08,8838.1710,8838.2440,8774.6940,8796.0620,8838.9870,4227612096,59666796288.0000,3,0.008742,1,-0.485600,0
2017-03-09,8786.4710,8786.4710,8716.9420,8735.7120,8796.0620,3853892400,54733379328.0000,3,0.007969,1,-0.686100,0
2017-03-10,8734.5930,8770.1060,8732.7820,8750.7640,8735.7120,3570161696,56809653760.0000,3,0.007382,1,0.172300,0
2017-03-13,8750.2470,8813.7610,8705.8130,8813.2850,8750.7640,4674889216,69071319040.0000,3,0.009608,1,0.714500,0
2017-03-14,8819.9600,8828.7800,8775.7910,8796.1720,8813.2850,3912618208,59091620096.0000,3,0.008038,1,-0.194200,0
2017-03-15,8787.3930,8807.4630,8769.0310,8792.2530,8796.1720,4001366400,57768676352.0000,3,0.008220,1,-0.044600,0
2017-03-16,8801.8740,8851.3580,8801.8740,8851.0870,8792.2530,4994184192,73773551616.0000,3,0.010260,1,0.669200,0
2017-03-17,8855.4040,8877.6720,8785.2590,8790.2140,8851.0870,5320896512,78304690176.0000,3,0.010931,1,-0.687700,0
2017-03-20,8785.9250,8819.2340,8757.5760,8818.5840,8790.2140,4227176704,63599836416.0000,3,0.008684,1,0.322700,0
2017-03-21,8818.7380,8858.4840,8806.1260,8858.1530,8818.5840,4258164400,71018967040.0000,3,0.008746,1,0.448700,0
2017-03-22,8819.9160,8860.7500,8781.6890,8850.9670,8858.1530,4773650432,76254228480.0000,3,0.009805,1,-0.081100,0
2017-03-23,8851.5640,8896.2140,8776.4100,8860.9940,8850.9670,4850835456,77498482688.0000,3,0.009960,1,0.113300,0
2017-03-24,8867.1620,8898.9970,8852.4010,8890.8270,8860.9940,5393308928,78769537024.0000,3,0.011072,1,0.336700,0
2017-03-27,8888.5940,8900.4020,8840.9870,8850.5220,8890.8270,4626913536,70311456768.0000,3,0.009499,1,-0.453300,0
2017-03-28,8842.7430,8852.1710,8802.9290,8823.2090,8850.5220,4107036000,59871115264.0000,3,0.008432,1,-0.308600,0
2017-03-29,8826.2470,8832.5680,8751.0970,8754.1490,8823.2090,4071797904,59055873536.0000,3,0.008359,1,-0.782700,0
2017-03-30,8741.7400,8742.7410,8579.8360,8595.9370,8754.1490,4784259584,66564933632.0000,3,0.009821,1,-1.807300,0
2017-03-31,8594.4570,8655.0090,8594.4570,8654.9540,8595.9370,3403053408,53152693248.0000,3,0.006985,1,0.686600,0
2017-04-05,8674.5690,8780.0790,8674.5690,8780.0790,8654.9540,4929493504,72942649344.0000,3,0.010119,1,1.445700,0
2017-04-06,8784.0110,8785.9450,8757.8250,8775.5650,8780.0790,4890020608,62223004672.0000,3,0.010038,1,-0.051400,0
2017-04-07,8771.4720,8790.8040,8754.6580,8777.4360,8775.5650,4905940480,63006578688.0000,3,0.010070,1,0.021300,0
2017-04-10,8768.9150,8768.9730,8691.6850,8699.6160,8777.4360,5721748736,71400189952.0000,3,0.011505,1,-0.886600,0
2017-04-11,8690.4440,8717.8370,8605.6060,8716.7110,8699.6160,6395866880,82985943040.0000,3,0.012860,1,0.196500,0
2017-04-12,8709.6850,8725.7570,8671.2640,8687.7030,8716.7110,5904683264,68553369088.0000,3,0.011870,1,-0.332800,0
2017-04-13,8682.2100,8741.4400,8675.8610,8724.6010,8687.7030,4085010096,53557113600.0000,3,0.008206,1,0.424700,0
2017-04-14,8728.2490,8728.4560,8616.5770,8623.6910,8724.6020,4978209792,56923661312.0000,3,0.009988,1,-1.156600,0
2017-04-17,8599.0190,8607.7040,8535.1930,8567.7510,8623.6910,4259713904,54282444544.0000,3,0.008538,1,-0.648700,0
2017-04-18,8567.1930,8620.5380,8533.7090,8540.3920,8567.7510,4176534000,60711122688.0000,3,0.008371,1,-0.319300,0
2017-04-19,8514.8040,8525.2300,8381.8180,8462.4860,8540.3920,4605725696,62952349184.0000,3,0.009220,1,-0.912200,0
2017-04-20,8463.4650,8534.5600,8453.0250,8502.1200,8462.4860,4806189056,73827811328.0000,3,0.009621,1,0.468300,0
2017-04-21,8502.5120,8536.4300,8458.1390,8471.9030,8502.1200,3838372096,54016240128.0000,3,0.007684,1,-0.355400,0
2017-04-24,8446.8900,8447.2110,8266.6980,8307.8190,8471.9030,4101714400,56141765632.0000,3,0.008206,1,-1.936800,0
2017-04-25,8306.6710,8365.5630,8305.4210,8326.5300,8307.8190,3611473296,53117106944.0000,3,0.007225,1,0.225200,0
2017-04-26,8326.8810,8374.3200,8319.4630,8334.0410,8326.5300,4283928304,63282598656.0000,3,0.008556,1,0.090200,0
2017-04-27,8312.4940,8353.3800,8177.3970,8344.0260,8334.0410,4439536640,60780685824.0000,3,0.008867,1,0.119800,0
2017-04-28,8327.7500,8345.0020,8299.8480,8338.6450,8344.0260,3860357696,58379329792.0000,3,0.007710,1,-0.064500,0
2017-05-02,8319.7630,8329.2290,8289.3500,8320.0910,8338.6450,3693216496,50561476352.0000,3,0.007376,1,-0.222500,0
2017-05-03,8308.3120,8330.9790,8274.7460,8306.3340,8320.0910,3644701008,48957354752.0000,3,0.007279,1,-0.165300,0
2017-05-04,8287.3070,8325.9310,8247.2590,8269.6230,8306.3340,3763740608,46959524608.0000,3,0.007517,1,-0.442000,0
2017-05-05,8249.4960,8258.6740,8197.6590,8197.8100,8269.6230,3461349296,49836038912.0000,3,0.006913,1,-0.868400,0
2017-05-08,8181.0430,8186.3930,8094.2070,8094.9440,8197.8100,4412923648,53858593536.0000,3,0.008812,1,-1.254800,0
2017-05-09,8062.6400,8112.3650,8008.5330,8112.3560,8094.9440,3312498496,46611674368.0000,3,0.006612,1,0.215100,0
2017-05-10,8105.2590,8143.5520,7991.0550,7994.3760,8112.3560,3606862704,47428189440.0000,3,0.007193,1,-1.454300,0
2017-05-11,7951.3120,7962.9150,7814.3360,7962.5630,7994.3760,4316719872,54752114944.0000,3,0.008596,1,-0.397900,0
2017-05-12,7949.2300,7975.3630,7908.6000,7962.2060,7962.5630,3003182496,39816648448.0000,3,0.005980,1,-0.004500,0
2017-05-15,7972.8780,8015.2020,7972.8780,8007.3580,7962.2060,3095570000,43206627072.0000,3,0.006157,1,0.567100,0
2017-05-16,7997.4520,8141.2350,7946.3310,8141.2350,8007.3580,4519364096,59801128704.0000,3,0.008944,1,1.671900,0
2017-05-17,8133.6080,8182.0280,8128.8490,8141.7200,8141.2350,4128567296,57661874688.0000,3,0.008171,1,0.006000,0
2017-05-18,8091.7340,8151.1930,8071.6620,8102.9510,8141.7200,3793024496,43933804032.0000,3,0.007479,1,-0.476200,0
2017-05-19,8100.4060,8120.0710,8074.6770,8107.8320,8102.9510,3120944096,41693338880.0000,3,0.006153,1,0.060200,0
2017-05-22,8106.5750,8132.0650,8007.6680,8036.8270,8107.8320,3724822096,50950278912.0000,3,0.007338,1,-0.875800,0
2017-05-23,8023.1410,8037.4040,7922.3620,7926.7330,8036.8270,4378737152,60078833664.0000,3,0.008626,1,-1.369900,0
2017-05-24,7899.5350,7943.1350,7797.1810,7942.7770,7926.7330,3438709696,47609034752.0000,3,0.006769,1,0.202400,0
2017-05-25,7927.6820,7992.3090,7875.8490,7983.1690,7942.7770,3561430208,48256290816.0000,3,0.006999,1,0.508500,0
2017-05-26,7971.5480,7997.4180,7956.2710,7979.4930,7983.1690,3278453600,45389872896.0000,3,0.006409,1,-0.046000,0
2017-05-31,8035.2270,8063.9650,7970.4150,7976.5930,7979.4930,3940221808,54082514432.0000,3,0.007695,1,-0.036300,0
2017-06-01,7961.6720,7961.6720,7879.6350,7881.4140,7976.5930,3731173808,53211061248.0000,3,0.007287,1,-1.193200,0
2017-06-02,7862.5080,7929.2800,7794.5740,7918.0340,7881.4140,3150753904,45064858112.0000,3,0.006150,1,0.464600,0
2017-06-05,7922.7470,7961.6850,7917.4560,7942.8160,7918.0340,2794810304,41270724352.0000,3,0.005440,1,0.313000,0
2017-06-06,7935.5380,7994.1710,7922.7460,7993.9590,7942.8160,2778789696,40313139456.0000,3,0.005405,1,0.643900,0
2017-06-07,7988.9640,8133.7170,7987.2220,8133.4650,7993.9590,4656056320,67089649664.0000,3,0.009057,1,1.745100,0
2017-06-08,8130.6240,8171.8600,8122.3140,8164.7080,8133.4650,4500916224,65564720384.0000,3,0.008735,1,0.384100,0
2017-06-09,8162.7250,8192.5420,8150.6050,8190.3330,8164.7080,4037567904,61685005056.0000,3,0.007798,1,0.313900,0
2017-06-12,8163.5390,8195.4410,8127.6010,8137.3220,8190.3330,4209111904,67886087680.0000,3,0.008122,1,-0.647200,0
2017-06-13,8131.3550,8233.5290,8131.2550,8225.4430,8137.3220,3759738096,56088291072.0000,3,0.007224,1,1.082900,0
2017-06-14,8215.6680,8233.1720,8193.8770,8205.0250,8225.4430,4027817600,61403368192.0000,3,0.007739,1,-0.248200,0
2017-06-15,8193.5970,8275.9000,8193.0030,8269.6440,8205.0250,4102883808,61487854592.0000,3,0.007882,1,0.787500,0
2017-06-16,8264.5700,8273.8610,8227.9420,8245.7510,8269.6440,3679683008,52881395200.0000,3,0.007056,1,-0.288900,0
2017-06-19,8242.0820,8300.1910,8242.0310,8299.9120,8245.7510,3649978208,55586810112.0000,3,0.006993,1,0.656800,0
2017-06-20,8308.8740,8327.2550,8279.4800,8287.3220,8299.9120,3992404000,58955761408.0000,3,0.007628,1,-0.151700,0
2017-06-21,8304.5800,8326.4770,8259.4830,8326.4770,8287.3220,3992534208,66085948928.0000,3,0.007629,1,0.472500,0
2017-06-22,8320.5670,8338.1700,8224.0660,8224.3060,8326.4770,4916358656,80471535616.0000,3,0.009394,1,-1.227100,0
2017-06-23,8206.3870,8257.1950,8147.7210,8257.1950,8224.3060,4289005808,70031392768.0000,3,0.008195,1,0.399900,0
2017-06-26,8260.5790,8369.5870,8259.6850,8369.5580,8257.1950,5376861184,86199287808.0000,3,0.010272,1,1.360800,0
2017-06-27,8365.8370,8396.3070,8349.4180,8383.0080,8369.5580,4166653008,65737109248.0000,3,0.007960,1,0.160700,0
2017-06-28,8365.1720,8365.2710,8319.2420,8328.6710,8383.0080,3950125296,64160666624.0000,3,0.007540,1,-0.648200,0
2017-06-29,8327.0470,8372.6980,8327.0470,8370.5880,8328.6710,3999606896,63204445952.0000,3,0.007634,1,0.503300,0
2017-06-30,8349.7110,8395.3200,8336.1050,8393.7070,8370.5890,3947870800,58483109888.0000,3,0.007532,1,0.276200,0
2017-07-03,8394.3560,8417.8780,8361.9000,8417.8780,8393.7080,4186667200,67578795264.0000,3,0.007986,1,0.288000,0
2017-07-04,8410.4720,8411.8370,8352.8080,8368.2610,8417.8790,4130142096,68212439808.0000,3,0.007878,1,-0.589400,0
2017-07-05,8360.3430,8427.7060,8349.2270,8427.7060,8368.2610,3837679008,64323930624.0000,3,0.007320,1,0.710400,0
2017-07-06,8422.5680,8429.5380,8345.5280,8402.9270,8427.7060,4566938624,71681802240.0000,3,0.008684,1,-0.294000,0
2017-07-07,8385.1270,8386.3600,8363.8070,8383.6750,8402.9280,4146808000,61340253440.0000,3,0.007880,1,-0.229100,0
2017-07-10,8369.4820,8369.4820,8318.1480,8333.0620,8383.6750,4567771392,65714880256.0000,3,0.008674,1,-0.603700,0
2017-07-11,8321.7420,8344.0910,8285.8710,8286.8400,8333.0620,4074409104,66833640704.0000,3,0.007732,1,-0.554700,0
2017-07-12,8271.4490,8285.9190,8158.9280,8231.4200,8286.8400,4479800320,63238647808.0000,3,0.008501,1,-0.668800,0
2017-07-13,8223.4660,8243.4880,8214.1280,8239.4950,8231.4200,3509185296,54234383616.0000,3,0.006639,1,0.098100,0
2017-07-14,8228.3470,8228.5040,8189.4030,8212.4310,8239.4950,3356849504,48208326912.0000,3,0.006351,1,-0.328500,0
2017-07-17,8172.2210,8172.2210,7852.0550,7872.9090,8212.4310,5517806592,74689794048.0000,3,0.010425,1,-4.134200,0
2017-07-18,7836.3160,7900.7220,7801.0360,7900.7220,7872.9090,3809936000,54873705472.0000,3,0.007197,1,0.353300,0
2017-07-19,7886.5250,7994.8270,7873.9420,7993.9130,7900.7220,4345876992,60849489152.0000,3,0.008206,1,1.179500,0
2017-07-20,7995.2920,8045.8270,7987.4410,8024.0210,7993.9130,3901976704,58845371648.0000,3,0.007367,1,0.376600,0
2017-07-21,8020.0330,8052.0830,8009.3860,8034.3620,8024.0210,3704479808,55150469632.0000,3,0.006995,1,0.128900,0
2017-07-24,8022.5640,8085.1410,8015.7070,8081.1910,8034.3620,4374121728,63298732544.0000,3,0.008247,1,0.582900,0
2017-07-25,8074.2160,8097.4120,8043.2250,8069.2480,8081.1910,3686642400,51715634944.0000,3,0.006947,1,-0.147800,0
2017-07-26,8063.0830,8072.7170,7990.9750,8025.4640,8069.2480,4091861104,55975088384.0000,3,0.007710,1,-0.542600,0
2017-07-27,8016.5350,8136.2050,7988.3590,8132.9190,8025.4640,4901056512,68149279744.0000,3,0.009230,1,1.338900,0
2017-07-28,8122.6270,8152.0310,8116.9720,8130.9860,8132.9190,3769865600,55174457856.0000,3,0.007099,1,-0.023800,0
2017-07-31,8134.1750,8180.0290,8114.3000,8167.0220,8130.9860,4435067648,64199712000.0000,3,0.008351,1,0.443200,0
2017-08-01,8168.2340,8183.8490,8137.5320,8172.0570,8167.0220,4786298368,62822182656.0000,3,0.009008,1,0.061700,0
2017-08-02,8168.5610,8172.3600,8085.3850,8089.2220,8172.0570,4368431104,59195710208.0000,3,0.008222,1,-1.013600,0
2017-08-03,8079.2880,8129.2530,8068.6560,8087.4450,8089.2220,4152839696,58942342912.0000,3,0.007809,1,-0.022000,0
2017-08-04,8081.7400,8093.6530,8043.0090,8043.5290,8087.4450,4202740400,55381125632.0000,3,0.007903,1,-0.543000,0
2017-08-07,8044.9850,8116.7780,8044.8630,8116.3320,8043.5290,3684124304,53438994176.0000,3,0.006927,1,0.905100,0
2017-08-08,8112.7330,8160.0440,8089.3450,8158.6100,8116.3320,4593071360,57711874560.0000,3,0.008637,1,0.520900,0
2017-08-09,8155.5780,8215.4610,8142.2330,8211.7670,8158.6100,5003439104,69086588928.0000,3,0.009408,1,0.651500,0
2017-08-10,8200.1840,8226.8550,8109.2110,8163.1980,8211.7670,4769077248,66109952512.0000,3,0.008966,1,-0.591400,0
2017-08-11,8118.2110,8150.4170,8062.9750,8073.3890,8163.1980,4509231616,61703670016.0000,3,0.008477,1,-1.100200,0
2017-08-14,8074.0140,8202.8210,8074.0140,8202.7170,8073.3890,4172095696,61637764352.0000,3,0.007843,1,1.601900,0
2017-08-15,8203.9620,8213.2260,8172.1260,8210.1140,8202.7170,3700903104,53007952128.0000,3,0.006942,1,0.090200,0
2017-08-16,8201.6660,8257.9370,8186.0870,8256.7530,8210.1140,4325330944,62179093248.0000,3,0.008114,1,0.568100,0
2017-08-17,8251.1790,8298.7500,8248.1950,8298.5030,8256.7530,4407996928,61396938752.0000,3,0.008269,1,0.505600,0
2017-08-18,8261.0200,8301.2390,8246.3850,8285.5800,8298.5030,3865417808,55441201152.0000,3,0.007251,1,-0.155700,0
2017-08-21,8300.5360,8335.4990,8300.5360,8335.3990,8285.5800,4340800768,61580915712.0000,3,0.008142,1,0.601300,0
2017-08-22,8332.8850,8333.7160,8283.8450,8298.4800,8335.3990,4912607744,70175207424.0000,3,0.009215,1,-0.442900,0
2017-08-23,8289.0130,8298.1240,8239.6400,8255.9480,8298.4800,4322632704,56570347264.0000,3,0.008105,1,-0.512500,0
2017-08-24,8248.9290,8255.4720,8179.6780,8193.4470,8255.9480,4224368896,55893748480.0000,3,0.007920,1,-0.757000,0
2017-08-25,8192.0220,8266.6690,8192.0220,8260.4550,8193.4470,4001659104,56101976576.0000,3,0.007502,1,0.817800,0
2017-08-28,8271.2610,8355.7630,8271.2610,8334.1800,8260.4550,5315768576,78306246656.0000,3,0.009965,1,0.892500,0
2017-08-29,8329.2920,8341.5660,8296.5010,8310.2810,8334.1800,4718846976,66012333568.0000,3,0.008845,1,-0.286800,0
2017-08-30,8306.0490,8332.4250,8305.9210,8326.1960,8310.2810,4275846704,60918907904.0000,3,0.008014,1,0.191500,0
2017-08-31,8330.8920,8342.2370,8297.5250,8338.2550,8326.1960,4716863488,68750675968.0000,3,0.008836,1,0.144800,0
2017-09-01,8338.7880,8363.9650,8321.7390,8363.9650,8338.2550,4867251200,69878652928.0000,3,0.009118,1,0.308300,0
2017-09-04,8357.6230,8407.3280,8340.0050,8407.2060,8363.9650,5550497024,77710352384.0000,3,0.010394,1,0.517000,0
2017-09-05,8400.4910,8418.3930,8382.4250,8410.3540,8407.2060,5259562240,69761376256.0000,3,0.009849,1,0.037400,0
2017-09-06,8393.4710,8429.0780,8376.8710,8428.8060,8410.3540,5153863680,70750621696.0000,3,0.009576,1,0.219400,0
2017-09-07,8425.1010,8444.8120,8389.1930,8393.1430,8428.8060,4992276992,69829595136.0000,3,0.009275,1,-0.423100,0
2017-09-08,8389.6050,8429.9430,8367.7100,8406.0270,8393.1430,4264614000,64273402368.0000,3,0.007921,1,0.153500,0
2017-09-11,8411.4120,8452.2790,8405.6530,8451.6420,8406.0270,5062194432,76290371584.0000,3,0.009398,1,0.542600,0
2017-09-12,8454.1020,8478.2010,8428.6880,8447.3760,8451.6420,6407970048,89891348480.0000,3,0.011897,1,-0.050500,0
2017-09-13,8443.2290,8476.2300,8432.0600,8475.3700,8447.3760,4796576512,69407191040.0000,3,0.008901,1,0.331400,0
