date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-17,3676.6870,3686.1610,3621.0130,3622.4220,3684.4970,1077941696,24181759744.0000,3,0.009188,1,-1.684800,0
2017-11-20,3598.9640,3633.2540,3541.2320,3633.2540,3622.4220,768781360,17490262784.0000,3,0.006553,1,0.299000,0
2017-11-21,3623.3750,3708.5130,3620.7050,3708.5130,3633.2540,969661072,25739949568.0000,3,0.008265,1,2.071400,0
2017-11-22,3711.8710,3725.5120,3658.6170,3689.8560,3708.5130,934060896,24127802624.0000,3,0.007962,1,-0.503100,0
2017-11-23,3676.7380,3676.7380,3577.8570,3582.0970,3689.8560,888617808,22613004288.0000,3,0.007574,1,-2.920400,0
2017-11-24,3570.1940,3598.4620,3529.1290,3597.5290,3582.0970,783071776,21496342784.0000,3,0.006675,1,0.430800,0
2017-11-27,3582.2710,3582.2710,3533.3120,3541.3130,3597.5290,704978512,16996511744.0000,3,0.006009,1,-1.562600,0
2017-11-28,3529.9010,3574.7960,3529.0810,3574.7960,3541.3130,577517328,13364936960.0000,3,0.004923,1,0.945500,0
2017-11-29,3576.4930,3581.8800,3533.6490,3573.9650,3574.7960,903708432,20462032128.0000,3,0.007703,1,-0.023200,0
2017-11-30,3560.7700,3575.0580,3524.9760,3540.3740,3573.9650,734440864,16589046016.0000,3,0.006260,1,-0.939900,0
2017-12-01,3539.3930,3563.9760,3523.9510,3536.3130,3540.3740,574442976,13904451072.0000,3,0.004896,1,-0.114700,0
2017-12-04,3532.9270,3570.7290,3529.0250,3540.0080,3536.3130,648996912,15966726656.0000,3,0.005532,1,0.104500,0
2017-12-05,3531.3880,3548.1870,3484.5790,3498.2420,3540.0080,792979264,17562623744.0000,3,0.006759,1,-1.179800,0
2017-12-06,3489.0710,3501.5270,3442.2290,3491.0700,3498.2420,618993616,13948728320.0000,3,0.005276,1,-0.205000,0
2017-12-07,3484.6630,3497.6720,3446.4690,3447.2030,3491.0700,534772608,13106748160.0000,3,0.004558,1,-1.256600,0
2017-12-08,3443.3470,3494.0240,3443.3470,3485.5310,3447.2030,552640512,13671783168.0000,3,0.004710,1,1.111900,0
2017-12-11,3491.6650,3558.1250,3491.6650,3558.1250,3485.5310,669539312,17889384960.0000,3,0.005701,1,2.082700,0
2017-12-12,3559.4380,3565.8450,3535.7510,3535.8340,3558.1250,558446752,14261529856.0000,3,0.004755,1,-0.626500,0
2017-12-13,3533.6730,3582.0540,3528.4480,3582.0540,3535.8340,495902240,13749925632.0000,3,0.004223,1,1.307200,0
2017-12-14,3580.1680,3588.9580,3563.2630,3586.8580,3582.0540,544570480,12550127360.0000,3,0.004637,1,0.134100,0
2017-12-15,3586.6040,3586.6040,3545.3350,3549.0940,3586.8580,608232928,13227859200.0000,3,0.005179,1,-1.052800,0
2017-12-18,3545.7870,3571.4440,3538.2410,3552.0860,3549.0940,580508176,15816087808.0000,3,0.004927,1,0.084300,0
2017-12-19,3554.1550,3587.9670,3553.8010,3583.8260,3552.0860,521838928,14549424640.0000,3,0.004429,1,0.893600,0
2017-12-20,3588.3730,3602.2940,3577.5170,3586.1460,3583.8260,574800832,15434096640.0000,3,0.004879,1,0.064700,0
2017-12-21,3585.3350,3616.4770,3568.4850,3608.6430,3586.1460,575321616,15087410432.0000,3,0.004883,1,0.627300,0
2017-12-22,3605.2000,3616.0210,3594.7070,3601.4350,3608.6430,461037904,12536825344.0000,3,0.003913,1,-0.199700,0
2017-12-25,3605.1880,3631.5140,3587.8790,3606.3900,3601.4350,585890128,15807860224.0000,3,0.004973,1,0.137600,0
2017-12-26,3605.5540,3607.2210,3568.8460,3606.9360,3606.3900,604537968,13518620672.0000,3,0.005131,1,0.015100,0
2017-12-27,3602.6430,3607.5410,3568.0510,3569.3660,3606.9360,646205824,14625234176.0000,3,0.005485,1,-1.041600,0
2017-12-28,3577.6240,3618.9280,3566.8150,3606.8200,3569.3660,741112304,17970738432.0000,3,0.006291,1,1.049300,0
2017-12-29,3618.4690,3633.0670,3601.7830,3621.8120,3606.8200,641506816,15501496576.0000,3,0.005445,1,0.415700,0
2018-01-02,3629.5360,3693.2800,3629.5360,3692.6490,3621.8120,1067786544,20412110080.0000,3,0.008544,1,1.955800,0
2018-01-03,3694.0300,3731.7740,3688.8230,3718.2140,3692.6490,1075555616,21994102272.0000,3,0.008606,1,0.692300,0
2018-01-04,3721.4710,3740.8350,3715.4360,3739.2290,3718.2140,880049408,20156732672.0000,3,0.007042,1,0.565200,0
2018-01-05,3736.8820,3781.8200,3727.5310,3766.8180,3739.2290,1116677472,22126442752.0000,3,0.008935,1,0.737800,0
2018-01-08,3770.5130,3807.1050,3759.6280,3790.6590,3766.8180,1393275632,26036367360.0000,3,0.011148,1,0.632900,0
2018-01-09,3786.6910,3815.8520,3784.6100,3812.5720,3790.6590,950667184,22638684416.0000,3,0.007607,1,0.578100,0
2018-01-10,3811.9140,3820.5200,3783.5470,3814.7440,3812.5720,998489376,23644074752.0000,3,0.007989,1,0.057000,0
2018-01-11,3805.3640,3809.7990,3780.1400,3807.5410,3814.7440,784661552,17643290880.0000,3,0.006278,1,-0.188800,0
2018-01-12,3803.4940,3836.4330,3801.8130,3829.2250,3807.5410,855014112,20940649216.0000,3,0.006841,1,0.569500,0
2018-01-15,3826.4120,3860.3010,3806.9120,3815.9180,3829.2250,1128559648,27703437312.0000,3,0.009030,1,-0.347500,0
2018-01-16,3816.0630,3894.6550,3814.3870,3894.6550,3815.9180,1164481936,26545394944.0000,3,0.009317,1,2.063400,0
2018-01-17,3903.0300,3904.6870,3851.2720,3863.2330,3894.6550,1328932848,30425003520.0000,3,0.010619,1,-0.806800,0
2018-01-18,3856.0020,3886.4710,3852.0840,3882.7410,3863.2330,975400928,22139602688.0000,3,0.007794,1,0.505000,0
2018-01-19,3879.9760,3899.6740,3852.8070,3860.6050,3882.7410,1091823424,23383746816.0000,3,0.008724,1,-0.570100,0
2018-01-22,3857.6300,3922.5770,3854.4720,3922.5770,3860.6050,993004528,25707558912.0000,3,0.007945,1,1.605200,0
2018-01-23,3922.6400,3944.3260,3914.9170,3942.9110,3922.5770,1021459456,24540495360.0000,3,0.008173,1,0.518400,0
2018-01-24,3939.0830,3942.4780,3906.4640,3927.8080,3942.9110,1011615664,22897490688.0000,3,0.008094,1,-0.383000,0
2018-01-25,3921.5540,3924.4510,3886.1930,3903.1370,3927.8080,951897808,21949562112.0000,3,0.007616,1,-0.628100,0
2018-01-26,3896.5120,3945.0970,3892.4400,3935.2480,3903.1370,925176672,21523515392.0000,3,0.007402,1,0.822700,0
2018-01-29,3936.1170,3939.7070,3866.7990,3878.4750,3935.2480,1091588112,27107230464.0000,3,0.008734,1,-1.442700,0
2018-01-30,3868.3600,3888.6230,3841.5590,3846.2250,3878.4750,909719552,21570018304.0000,3,0.007279,1,-0.831500,0
2018-01-31,3829.1370,3855.0150,3814.3250,3833.0240,3846.2250,1089056432,23448219136.0000,3,0.008714,1,-0.343200,0
2018-02-01,3827.0790,3832.1110,3732.5120,3756.5180,3833.0240,1051531264,23443475968.0000,3,0.008413,1,-1.996000,0
2018-02-02,3734.0730,3770.8700,3681.3600,3767.0770,3756.5180,799558672,18053337600.0000,3,0.006397,1,0.281100,0
2018-02-05,3722.1870,3763.4060,3714.3390,3763.4060,3767.0770,910089600,26089265664.0000,3,0.007281,1,-0.097400,0
2018-02-06,3690.0380,3711.5490,3616.6300,3616.6300,3763.4060,1197779728,29092129792.0000,3,0.009583,1,-3.900100,0
2018-02-07,3669.6410,3688.6200,3558.2020,3558.9070,3616.6300,1162248528,28561041664.0000,3,0.009299,1,-1.596000,0
2018-02-08,3554.2460,3613.8700,3552.6320,3577.6750,3558.9070,865651136,21718395136.0000,3,0.006926,1,0.527400,0
2018-02-09,3491.8750,3507.8200,3397.5840,3434.8960,3577.6750,1179419808,25624205312.0000,3,0.009436,1,-3.990800,0
2018-02-12,3449.0130,3531.8870,3449.0130,3520.8340,3434.8960,688891776,17591234304.0000,3,0.005512,1,2.501900,0
2018-02-13,3542.0360,3596.5590,3542.0360,3560.7190,3520.8340,672554128,15459657728.0000,3,0.005381,1,1.132800,0
2018-02-14,3567.6890,3585.4820,3547.4420,3583.2190,3560.7190,440060112,10755155200.0000,3,0.003521,1,0.631900,0
2018-02-22,3619.3530,3655.3380,3618.9110,3655.0610,3583.2190,635314752,15041476608.0000,3,0.005083,1,2.005000,0
2018-02-23,3656.4290,3679.9740,3640.3500,3658.8290,3655.0610,644351216,13954533632.0000,3,0.005155,1,0.103100,0
2018-02-26,3673.3530,3693.4110,3634.4570,3690.7130,3658.8290,851508336,18227844608.0000,3,0.006812,1,0.871400,0
2018-02-27,3685.6560,3685.6560,3624.3890,3624.8590,3690.7130,852963968,21471590656.0000,3,0.006824,1,-1.784300,0
2018-02-28,3594.8020,3633.9590,3566.0740,3622.4070,3624.8590,709054928,17786751488.0000,3,0.005673,1,-0.067600,0
2018-03-01,3603.2900,3649.1810,3591.7240,3638.1740,3622.4070,673022032,14733477376.0000,3,0.005384,1,0.435300,0
2018-03-02,3617.3450,3640.2240,3609.4500,3634.3810,3638.1740,614859744,14095523072.0000,3,0.004919,1,-0.104300,0
2018-03-05,3639.7030,3650.7720,3617.0520,3623.9650,3634.3810,584923952,12643905792.0000,3,0.004680,1,-0.286600,0
2018-03-06,3628.6690,3684.1980,3612.2870,3684.1980,3623.9650,780331472,17155391232.0000,3,0.006243,1,1.662100,0
2018-03-07,3678.0810,3696.2050,3658.9610,3662.5350,3684.1980,733536576,14262469632.0000,3,0.005869,1,-0.588000,0
2018-03-08,3665.5930,3715.7780,3661.2560,3715.7780,3662.5350,750464256,16469577984.0000,3,0.006004,1,1.453700,0
2018-03-09,3720.9450,3744.5800,3708.6210,3744.4030,3715.7780,759313632,15752546816.0000,3,0.006075,1,0.770400,0
2018-03-12,3753.2830,3758.4780,3732.5860,3758.3610,3744.4030,960848624,20389627392.0000,3,0.007687,1,0.372800,0
2018-03-13,3755.8490,3762.1600,3736.4680,3738.4550,3758.3610,777301216,15933598464.0000,3,0.006219,1,-0.529600,0
2018-03-14,3724.0520,3737.1760,3713.2740,3723.3310,3738.4550,629027888,13506720768.0000,3,0.005033,1,-0.404600,0
2018-03-15,3713.4810,3746.1330,3708.4820,3732.9570,3723.3310,643622000,16145615360.0000,3,0.005149,1,0.258500,0
2018-03-16,3734.4210,3744.7030,3712.8190,3713.1780,3732.9570,595833408,14160375552.0000,3,0.004767,1,-0.529800,0
2018-03-19,3709.6520,3710.6230,3684.7820,3698.3510,3713.1780,523216912,11327266560.0000,3,0.004186,1,-0.399300,0
2018-03-20,3677.5480,3695.2960,3648.8950,3690.5430,3698.3510,563436336,11707276288.0000,3,0.004508,1,-0.211100,0
2018-03-21,3689.7150,3714.7430,3660.2760,3668.4540,3690.5430,564785648,11805738752.0000,3,0.004519,1,-0.598500,0
2018-03-22,3668.1080,3676.7610,3628.8110,3632.8440,3668.4540,577534352,15027272960.0000,3,0.004621,1,-0.970700,0
2018-03-23,3535.9310,3568.3190,3452.0490,3512.8690,3632.8440,1134572384,22408509440.0000,3,0.009080,1,-3.302500,0
2018-03-26,3470.4630,3515.9210,3434.7210,3514.9730,3512.8690,705743344,15281595904.0000,3,0.005648,1,0.059900,0
2018-03-27,3535.5570,3550.6140,3506.5020,3537.8670,3514.9730,815862304,18966547968.0000,3,0.006530,1,0.651300,0
2018-03-28,3500.4280,3518.3070,3466.7240,3469.4870,3537.8670,726749936,19476038912.0000,3,0.005816,1,-1.932800,0
2018-03-29,3482.7810,3553.4110,3459.6450,3542.3400,3469.4870,869147920,20794658816.0000,3,0.006956,1,2.099800,0
2018-03-30,3544.3200,3563.1710,3535.9600,3550.6570,3542.3400,638396144,14149177600.0000,3,0.005109,1,0.234800,0
2018-04-02,3557.9580,3589.4370,3549.5620,3557.5300,3550.6570,757949728,16361357568.0000,3,0.006066,1,0.193600,0
2018-04-03,3519.5560,3542.7650,3508.8950,3533.4560,3557.5300,653190320,14609125120.0000,3,0.005228,1,-0.676700,0
2018-04-04,3538.9550,3574.1930,3535.7110,3537.6310,3533.4560,658644752,16799786496.0000,3,0.005271,1,0.118200,0
2018-04-09,3525.6750,3543.0940,3496.7370,3516.3060,3537.6310,577887776,13261733376.0000,3,0.004625,1,-0.602800,0
2018-04-10,3519.9130,3554.2030,3511.1990,3554.2030,3516.3060,601460784,13372946432.0000,3,0.004814,1,1.077700,0
2018-04-11,3561.2070,3583.7970,3560.7630,3570.0340,3554.2030,656121024,14787846656.0000,3,0.005251,1,0.445400,0
2018-04-12,3572.1600,3576.1590,3550.8230,3554.2040,3570.0340,539624400,10677893120.0000,3,0.004319,1,-0.443400,0
2018-04-13,3564.7310,3575.7530,3525.2340,3531.8320,3554.2040,539510544,11056387328.0000,3,0.004318,1,-0.629500,0
2018-04-16,3525.7680,3535.7360,3476.9250,3490.2850,3531.8320,674522832,14491293184.0000,3,0.005398,1,-1.176400,0
2018-04-17,3489.0100,3502.1000,3433.0890,3436.6820,3490.2850,526186528,11328797696.0000,3,0.004211,1,-1.535800,0
2018-04-18,3457.9680,3470.4310,3407.2450,3459.5200,3436.6820,580711104,12352130560.0000,3,0.004648,1,0.664500,0
2018-04-19,3459.1420,3493.9010,3452.1180,3493.7490,3459.5200,532436224,13468405248.0000,3,0.004261,1,0.989400,0
2018-04-20,3489.1510,3497.6350,3437.4900,3441.9020,3493.7490,596313872,14215745536.0000,3,0.004757,1,-1.484000,0
2018-04-23,3442.5120,3471.0650,3419.7360,3449.1210,3441.9020,499633280,11896785152.0000,3,0.003986,1,0.209700,0
2018-04-24,3452.4160,3525.0940,3452.4160,3519.4530,3449.1210,712023200,16646751232.0000,3,0.005678,1,2.039100,0
2018-04-25,3507.6080,3524.7560,3502.2360,3520.9700,3519.4530,509950848,11833991936.0000,3,0.004066,1,0.043100,0
2018-04-26,3504.5620,3514.1910,3455.0340,3459.3690,3520.9700,909466256,28746169344.0000,3,0.007252,1,-1.749500,0
2018-04-27,3466.0970,3473.6730,3420.5250,3451.1060,3459.3690,735691520,21209107712.0000,3,0.005867,1,-0.238900,0
2018-05-02,3447.3700,3483.3180,3444.3820,3482.7200,3451.1060,712169744,16577996288.0000,3,0.005679,1,0.916100,0
2018-05-03,3474.8380,3511.7220,3453.2170,3507.7110,3482.7200,736680832,16636397056.0000,3,0.005874,1,0.717600,0
2018-05-04,3500.6370,3521.0830,3492.4230,3502.3900,3507.7110,591907120,14530489344.0000,3,0.004720,1,-0.151700,0
2018-05-07,3510.0920,3566.5910,3509.3200,3566.5520,3502.3900,690122224,17332273920.0000,3,0.005503,1,1.832000,0
2018-05-08,3565.3830,3604.5280,3563.6290,3596.5590,3566.5520,703008240,18297662208.0000,3,0.005606,1,0.841300,0
2018-05-09,3593.8940,3593.8940,3574.0750,3588.5430,3596.5590,501878304,11726880256.0000,3,0.004002,1,-0.222900,0
2018-05-10,3590.1480,3607.9270,3585.2080,3605.4570,3588.5430,532647024,12845120256.0000,3,0.004247,1,0.471300,0
2018-05-11,3600.6660,3605.4610,3574.2280,3576.2340,3605.4570,507179520,11960012800.0000,3,0.004044,1,-0.810500,0
2018-05-14,3579.4800,3602.8600,3573.8780,3588.4850,3576.2340,587086096,14506099968.0000,3,0.004678,1,0.342600,0
2018-05-15,3590.7900,3611.2530,3583.7570,3611.1380,3588.4850,599288256,13252639232.0000,3,0.004775,1,0.631300,0
2018-05-16,3606.9300,3626.1710,3597.5950,3610.7270,3611.1380,572522976,13039057408.0000,3,0.004562,1,-0.011400,0
2018-05-17,3613.1330,3616.3410,3578.9120,3581.4660,3610.7270,578434960,12792807936.0000,3,0.004608,1,-0.810400,0
2018-05-18,3580.2250,3613.3540,3565.0530,3613.3540,3581.4660,518408240,12089547264.0000,3,0.004059,1,0.890400,0
2018-05-21,3631.6580,3641.1760,3619.4770,3631.9770,3613.3540,646526144,13129968384.0000,3,0.005063,1,0.515400,0
2018-05-22,3632.1750,3641.8280,3614.8360,3641.8280,3631.9770,612978240,14358920960.0000,3,0.004800,1,0.271200,0
2018-05-23,3632.5760,3635.4980,3610.4710,3611.2950,3641.8280,619156080,12604345088.0000,3,0.004848,1,-0.838400,0
2018-05-24,3604.7260,3617.4090,3585.7760,3590.3140,3611.2950,534289344,12117394432.0000,3,0.004184,1,-0.581000,0
2018-05-25,3585.2490,3595.6440,3564.3550,3574.1510,3590.3140,502856880,11539560192.0000,3,0.003938,1,-0.450200,0
2018-05-28,3565.7190,3611.8000,3550.0990,3605.8280,3574.1510,579510080,14107780352.0000,3,0.004538,1,0.886300,0
2018-05-29,3598.3400,3624.4740,3575.0890,3575.9540,3605.8280,573741712,13801657088.0000,3,0.004492,1,-0.828500,0
2018-05-30,3526.7190,3560.8930,3493.0310,3513.9650,3575.9540,684555888,14176617472.0000,3,0.005360,1,-1.733500,0
2018-05-31,3531.6490,3622.6860,3531.6490,3622.6860,3513.9650,777106032,20321316352.0000,3,0.006049,1,3.094000,0
2018-06-01,3606.1280,3620.7180,3570.1350,3592.4730,3622.6860,617294416,13456831232.0000,3,0.004805,1,-0.834000,0
2018-06-04,3602.2210,3627.8500,3599.6650,3622.1640,3592.4730,750359728,20301727744.0000,3,0.005839,1,0.826500,0
2018-06-05,3622.4300,3661.1800,3617.5520,3661.1800,3622.1640,641187328,18269067008.0000,3,0.004989,1,1.077100,0
2018-06-06,3657.4590,3664.0380,3644.6700,3661.6460,3661.1800,540517120,13661674752.0000,3,0.004206,1,0.012700,0
2018-06-07,3662.7110,3667.4260,3627.3280,3636.6270,3661.6460,579872080,13565684992.0000,3,0.004503,1,-0.683300,0
2018-06-08,3628.7070,3628.7070,3574.2860,3599.2290,3636.6270,623070320,14728515072.0000,3,0.004838,1,-1.028400,0
2018-06-11,3597.4010,3616.0260,3579.2660,3588.1530,3599.2290,603072512,17756886016.0000,3,0.004683,1,-0.307700,0
2018-06-12,3591.4530,3659.7480,3586.5700,3655.9380,3588.1530,911163616,22678599680.0000,3,0.007075,1,1.889100,0
2018-06-13,3652.3310,3652.3310,3602.8690,3602.8690,3655.9380,687398800,15916338176.0000,3,0.005338,1,-1.451600,0
2018-06-14,3589.2890,3618.7190,3564.8300,3577.5820,3602.8690,620554352,14833643776.0000,3,0.004818,1,-0.701900,0
2018-06-15,3577.3310,3580.5280,3516.3160,3532.5620,3577.5820,668309488,14456029952.0000,3,0.005189,1,-1.258400,0
2018-06-19,3496.0870,3496.0870,3324.7320,3354.4240,3532.5620,1036440288,21515410176.0000,3,0.008048,1,-5.042700,0
2018-06-20,3352.7650,3425.5630,3342.6500,3409.5620,3354.4240,610510880,13623732224.0000,3,0.004740,1,1.643700,0
2018-06-21,3404.8080,3458.3500,3378.2800,3379.5050,3409.5620,702758976,15333858048.0000,3,0.005457,1,-0.881600,0
2018-06-22,3358.5560,3412.7940,3343.1560,3412.4330,3379.5050,534699088,12187046144.0000,3,0.004152,1,0.974400,0
2018-06-25,3429.9810,3443.6690,3385.0800,3388.9130,3412.4330,569553504,14130357504.0000,3,0.004422,1,-0.689200,0
2018-06-26,3351.4710,3379.2880,3319.8770,3371.3290,3388.9130,628105088,14168272128.0000,3,0.004877,1,-0.518900,0
2018-06-27,3368.3180,3385.3610,3310.7790,3317.3090,3371.3290,664512352,16920813056.0000,3,0.005150,1,-1.602300,0
2018-06-28,3303.2510,3321.3720,3267.0170,3270.2450,3317.3090,591117280,13597874688.0000,3,0.004581,1,-1.418700,0
2018-06-29,3277.2910,3364.9360,3267.1970,3364.3840,3270.2450,603266400,12149962496.0000,3,0.004675,1,2.878700,0
2018-07-02,3355.2830,3371.8060,3272.5770,3293.4390,3364.3840,697866816,15797470464.0000,3,0.005405,1,-2.108700,0
2018-07-03,3290.7120,3306.9790,3191.3990,3275.8250,3293.4390,788314416,19455311104.0000,3,0.006106,1,-0.534800,0
2018-07-04,3263.9120,3263.9120,3203.2180,3208.7590,3275.8250,601461520,13552456704.0000,3,0.004658,1,-2.047300,0
2018-07-05,3217.2440,3245.5810,3155.1630,3158.8400,3208.7590,619180304,13990975232.0000,3,0.004796,1,-1.555700,0
2018-07-06,3157.1380,3187.1670,3088.2680,3157.6000,3158.8400,653819744,13532304384.0000,3,0.005064,1,-0.039300,0
2018-07-09,3170.3590,3238.2860,3166.2840,3238.2860,3157.6000,590107152,13357166336.0000,3,0.004570,1,2.555300,0
2018-07-10,3239.2650,3254.5600,3221.6040,3252.5740,3238.2860,544699648,11484226816.0000,3,0.004219,1,0.441200,0
2018-07-11,3196.0460,3210.7070,3157.6370,3192.0980,3252.5740,484960480,9622365952.0000,3,0.003756,1,-1.859300,0
2018-07-12,3183.1680,3271.9540,3183.1680,3262.1890,3192.0980,647481264,13153597696.0000,3,0.005015,1,2.195800,0
2018-07-13,3267.4400,3298.8170,3265.7890,3297.4170,3262.1890,548290960,11752445184.0000,3,0.004243,1,1.079900,0
2018-07-16,3301.5420,3313.5250,3267.3980,3287.2550,3297.4170,527721024,10636529152.0000,3,0.004084,1,-0.308200,0
2018-07-17,3285.0980,3285.0980,3234.6570,3266.9760,3287.2550,470339472,9528394240.0000,3,0.003640,1,-0.616900,0
2018-07-18,3268.9700,3292.4990,3254.3310,3254.6600,3266.9760,583058096,10921320960.0000,3,0.004512,1,-0.377000,0
2018-07-19,3255.5850,3267.6690,3229.3390,3241.5090,3254.6600,480501440,9014664448.0000,3,0.003718,1,-0.404100,0
2018-07-20,3236.6950,3270.7840,3206.1690,3263.8920,3241.5090,677276096,14035030272.0000,3,0.005241,1,0.690500,0
2018-07-23,3252.2910,3274.3720,3238.5140,3273.7520,3263.8920,714298112,14124785152.0000,3,0.005528,1,0.302100,0
2018-07-24,3280.2370,3345.0490,3278.6140,3340.8750,3273.7520,1109229840,20738418432.0000,3,0.008584,1,2.050300,0
2018-07-25,3337.6210,3341.8720,3319.4510,3340.5050,3340.8750,684062720,12854388480.0000,3,0.005285,1,-0.011100,0
2018-07-26,3337.8990,3347.7280,3307.4870,3315.9650,3340.5050,609616224,11354980096.0000,3,0.004710,1,-0.734600,0
2018-07-27,3311.6420,3321.1960,3295.7860,3299.0530,3315.9650,483015088,9272281344.0000,3,0.003732,1,-0.510000,0
2018-07-30,3301.8360,3317.5020,3269.3540,3282.3470,3299.0530,546867008,10245054464.0000,3,0.004225,1,-0.506400,0
2018-07-31,3277.6450,3289.7650,3266.0490,3281.1310,3282.3470,470722768,8901763840.0000,3,0.003637,1,-0.037000,0
2018-08-01,3290.1730,3298.3180,3223.3240,3223.5680,3281.1310,667872832,13117628928.0000,3,0.005160,1,-1.754400,0
2018-08-02,3216.4440,3216.8800,3094.8000,3155.9520,3223.5680,856594704,17329687296.0000,3,0.006618,1,-2.097600,0
2018-08-03,3152.7120,3155.1190,3091.8020,3091.8020,3155.9520,628676656,14240012800.0000,3,0.004857,1,-2.032700,0
2018-08-06,3086.8920,3090.5800,3005.5780,3016.4080,3091.8020,608899856,12376706560.0000,3,0.004704,1,-2.438500,0
2018-08-07,3025.4980,3110.5530,3009.8760,3110.5530,3016.4080,709028240,14104515072.0000,3,0.005478,1,3.121100,0
2018-08-08,3106.2020,3114.1160,3065.6240,3066.5960,3110.5530,636458976,12467816448.0000,3,0.004915,1,-1.413200,0
2018-08-09,3059.1640,3145.2810,3046.9590,3132.7360,3066.5960,688683488,13776366080.0000,3,0.005318,1,2.156800,0
2018-08-10,3131.9650,3161.2160,3124.9000,3149.1320,3132.7360,619659712,12206247680.0000,3,0.004785,1,0.523400,0
2018-08-13,3120.7960,3145.6970,3094.6040,3140.7760,3149.1320,540803296,10923062784.0000,3,0.004158,1,-0.265300,0
2018-08-14,3141.4900,3149.5920,3126.8790,3138.5070,3140.7760,495651856,9812731904.0000,3,0.003811,1,-0.072200,0
2018-08-15,3139.8210,3140.0880,3074.5530,3074.5530,3138.5070,539548128,10914626560.0000,3,0.004149,1,-2.037700,0
2018-08-16,3046.9860,3083.3500,3018.6720,3032.0510,3074.5530,560545776,11529524736.0000,3,0.004310,1,-1.382400,0
2018-08-17,3055.2630,3064.0200,2989.0800,2991.1610,3032.0510,530183872,10549762048.0000,3,0.004077,1,-1.348600,0
2018-08-20,2990.4070,2996.8170,2946.3930,2995.7460,2991.1610,569772672,11118418176.0000,3,0.004381,1,0.153300,0
2018-08-21,2998.4970,3053.5350,2989.5350,3048.0250,2995.7460,572891008,12333941504.0000,3,0.004404,1,1.745100,0
2018-08-22,3041.5940,3041.5940,3015.9090,3021.9920,3048.0250,451230480,7934110464.0000,3,0.003469,1,-0.854100,0
2018-08-23,3013.7140,3035.6520,2991.3350,3019.2490,3021.9920,544104336,10187859456.0000,3,0.004183,1,-0.090800,0
2018-08-24,3008.5690,3020.6200,2988.2090,3004.2950,3019.2490,448888016,8244206336.0000,3,0.003451,1,-0.495300,0
2018-08-27,3009.7230,3088.0360,3009.7230,3088.0360,3004.2950,623311392,13135360512.0000,3,0.004792,1,2.787400,0
2018-08-28,3091.6650,3094.7350,3067.7280,3079.0750,3088.0360,543254304,11522865152.0000,3,0.004176,1,-0.290200,0
2018-08-29,3076.5470,3077.8770,3052.8920,3061.1570,3079.0750,439435136,8684783872.0000,3,0.003379,1,-0.581900,0
2018-08-30,3057.3090,3067.8180,3033.8570,3039.7180,3061.1570,516295888,9791614976.0000,3,0.003970,1,-0.700400,0
2018-08-31,3026.3640,3026.6380,2991.2120,3005.8870,3039.7180,626108176,13109551616.0000,3,0.004814,1,-1.113000,0
2018-09-03,2996.0730,3011.1010,2974.0690,3007.7280,3005.8870,519354496,9543156480.0000,3,0.003993,1,0.061200,0
2018-09-04,3008.5150,3035.0100,2991.1150,3026.2700,3007.7280,483080896,9163589120.0000,3,0.003714,1,0.616500,0
2018-09-05,3015.8710,3015.8810,2971.4030,2972.8470,3026.2700,492465968,9658081024.0000,3,0.003787,1,-1.765300,0
2018-09-06,2959.1130,2979.2520,2932.2940,2935.9270,2972.8470,475630304,10668086528.0000,3,0.003657,1,-1.241900,0
2018-09-07,2941.9570,2979.9860,2928.6350,2942.8570,2935.9270,425058992,8888638976.0000,3,0.003268,1,0.236000,0
2018-09-10,2941.7620,2949.7180,2908.1420,2909.3380,2942.8570,403248160,7154317568.0000,3,0.003101,1,-1.139000,0
2018-09-11,2912.4240,2920.0390,2886.7390,2904.0370,2909.3380,387909776,6683311104.0000,3,0.002980,1,-0.182200,0
2018-09-12,2900.7950,2903.9050,2878.0030,2886.1720,2904.0370,338284320,6291999744.0000,3,0.002599,1,-0.615200,0
2018-09-13,2907.9840,2919.5610,2872.2110,2902.6130,2886.1720,405656752,7498610688.0000,3,0.003116,1,0.569600,0
2018-09-14,2904.7170,2919.4320,2894.7990,2906.8460,2902.6130,446847824,8250581248.0000,3,0.003433,1,0.145800,0
2018-09-17,2896.7190,2896.7190,2867.6040,2869.8670,2906.8460,362913152,6540501248.0000,3,0.002787,1,-1.272100,0
2018-09-18,2860.2790,2916.4850,2859.3490,2915.3400,2869.8670,468626000,8956140800.0000,3,0.003599,1,1.584500,0
2018-09-19,2911.2380,2988.5510,2906.3920,2970.1620,2915.3400,750951040,15276529408.0000,3,0.005767,1,1.880500,0
2018-09-20,2965.1350,2984.6800,2964.5520,2969.6040,2970.1620,430037344,8278685696.0000,3,0.003302,1,-0.018800,0
2018-09-21,2974.5770,3042.0110,2974.5770,3040.7950,2969.6040,727270624,14059129600.0000,3,0.005581,1,2.397300,0
2018-09-25,3017.7190,3037.8620,3008.8740,3030.6790,3040.7950,526395488,9932832256.0000,3,0.004039,1,-0.332700,0
2018-09-26,3033.9750,3079.7810,3031.9140,3056.0340,3030.6790,661482144,14149721856.0000,3,0.005076,1,0.836600,0
