date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-02,6207.7210,6309.7210,6197.0860,6298.3930,6192.9090,1202306256,24309524480.0000,3,0.006477,1,1.703300,0
2018-01-03,6305.9190,6400.8470,6289.1640,6310.5600,6298.3930,1574914400,32536359168.0000,3,0.008434,1,0.193200,0
2018-01-04,6308.4590,6313.3610,6262.6130,6284.3450,6310.5600,1056016512,22495934976.0000,3,0.005655,1,-0.415400,0
2018-01-05,6293.2540,6345.8530,6274.8030,6285.5580,6284.3450,1264817120,22087326464.0000,3,0.006773,1,0.019300,0
2018-01-08,6285.4440,6384.6180,6252.3090,6344.6120,6285.5580,1829820816,34141778944.0000,3,0.009799,1,0.939500,0
2018-01-09,6344.9050,6375.8540,6324.4070,6349.7740,6344.6120,1145862288,24995848704.0000,3,0.006136,1,0.081400,0
2018-01-10,6343.5600,6366.8670,6274.6040,6325.3470,6349.7740,1170312208,22128058112.0000,3,0.006267,1,-0.384700,0
2018-01-11,6294.3810,6343.1190,6285.5730,6327.9140,6325.3470,1032042416,21250574592.0000,3,0.005527,1,0.040600,0
2018-01-12,6328.1850,6381.6360,6316.1920,6358.5960,6327.9140,1008913152,23057817344.0000,3,0.005403,1,0.484900,0
2018-01-15,6364.5720,6442.2930,6337.6100,6378.6950,6358.5960,1570632160,38237517312.0000,3,0.008411,1,0.316100,0
2018-01-16,6364.2630,6463.5780,6341.5190,6460.3850,6378.6950,1312688368,30540271104.0000,3,0.007030,1,1.280700,0
2018-01-17,6483.4690,6748.6120,6483.4690,6599.4430,6460.3850,3391144720,56413108480.0000,3,0.018160,1,2.152500,0
2018-01-18,6631.5380,6722.0680,6577.8350,6617.5140,6599.4430,2013597184,44634042624.0000,3,0.010783,1,0.273800,0
2018-01-19,6631.2850,6799.1400,6613.8250,6723.2420,6617.5140,3407975264,54943041536.0000,3,0.018250,1,1.597700,0
2018-01-22,6684.4970,6748.1010,6657.4560,6719.6120,6723.2420,2072061568,37748813824.0000,3,0.011093,1,-0.054000,0
2018-01-23,6749.5170,6821.0300,6689.9880,6744.1410,6719.6120,2159843024,46331485952.0000,3,0.011524,1,0.365000,0
2018-01-24,6773.6330,6872.5250,6662.0360,6849.3290,6744.1410,3349589104,60991804928.0000,3,0.017872,1,1.559700,0
2018-01-25,6793.2560,6793.2560,6715.0110,6721.7830,6849.3290,2078558064,39256730368.0000,3,0.011090,1,-1.862200,0
2018-01-26,6706.4270,6808.1700,6705.8790,6748.4550,6721.7830,1608965248,32397181952.0000,3,0.008585,1,0.396800,0
2018-01-29,6761.9220,6780.5410,6582.5730,6601.9870,6748.4550,1761378800,36252475136.0000,3,0.009398,1,-2.170400,0
2018-01-30,6582.4380,6641.4850,6531.2690,6545.9930,6601.9870,1442722480,26639753728.0000,3,0.007698,1,-0.848100,0
2018-01-31,6497.9850,6565.2410,6442.1640,6496.0740,6545.9930,1659031584,29264971520.0000,3,0.008852,1,-0.762600,0
2018-02-01,6504.0150,6523.4830,6409.8140,6462.3230,6496.0740,2103207552,38162201600.0000,3,0.011222,1,-0.519600,0
2018-02-02,6399.8140,6494.9440,6332.4120,6474.1920,6462.3230,1459795136,26980134400.0000,3,0.007789,1,0.183700,0
2018-02-05,6355.8560,6539.9650,6348.0700,6520.3020,6474.1920,1259701504,25901664768.0000,3,0.006721,1,0.712200,0
2018-02-06,6385.5730,6432.4330,6273.7990,6279.9070,6520.3020,2121674192,43393423872.0000,3,0.011320,1,-3.686900,0
2018-02-07,6375.3300,6388.2400,6165.9670,6178.5930,6279.9070,1617854336,33662881536.0000,3,0.008632,1,-1.613300,0
2018-02-08,6145.6540,6183.6850,6042.1110,6086.3530,6178.5930,1176204912,26073307136.0000,3,0.006276,1,-1.492900,0
2018-02-09,5911.7240,5923.5200,5550.3540,5653.3500,6086.3530,2149367776,41320494592.0000,3,0.011468,1,-7.114300,0
2018-02-12,5666.9710,5695.8630,5594.5610,5642.7290,5653.3500,1081955040,19630463744.0000,3,0.005773,1,-0.187900,0
2018-02-13,5704.1220,5819.7580,5704.1220,5727.5840,5642.7290,1127148384,21741582848.0000,3,0.006014,1,1.503800,0
2018-02-14,5738.4280,5759.9640,5682.6150,5753.1370,5727.5840,666626848,12214966272.0000,3,0.003332,1,0.446100,0
2018-02-22,5824.6220,5860.7370,5788.4750,5840.5870,5753.1370,1027271824,17511808768.0000,3,0.005091,1,1.520000,0
2018-02-23,5860.6400,5934.5060,5830.9390,5896.7110,5840.5870,914933888,15410010368.0000,3,0.004534,1,0.960900,0
2018-02-26,5929.7970,6028.6610,5870.3840,6011.9800,5896.7110,1316776832,20932875008.0000,3,0.006477,1,1.954800,0
2018-02-27,6014.3380,6014.3380,5914.3080,5935.6180,6011.9800,979869264,17481310464.0000,3,0.004820,1,-1.270200,0
2018-02-28,5870.4760,5923.3220,5810.1990,5858.2470,5935.6180,1153966800,18566398208.0000,3,0.005677,1,-1.303500,0
2018-03-01,5810.6590,5908.9170,5797.4500,5889.9450,5858.2470,854620864,14500071424.0000,3,0.004204,1,0.541100,0
2018-03-02,5830.7210,5872.2750,5807.4740,5807.4740,5889.9450,776292640,12826041344.0000,3,0.003819,1,-1.400200,0
2018-03-05,5805.9230,5853.3060,5779.6220,5817.5640,5807.4740,653502896,11387379200.0000,3,0.003215,1,0.173700,0
2018-03-06,5850.4600,5949.0960,5817.7970,5947.1010,5817.5640,1294668064,19546471680.0000,3,0.006369,1,2.226700,0
2018-03-07,5923.2400,5985.9240,5858.5300,5882.6660,5947.1010,972865984,15525073152.0000,3,0.004786,1,-1.083500,0
2018-03-08,5881.0860,5940.1910,5873.0800,5928.7350,5882.6660,692429344,12517100544.0000,3,0.003406,1,0.783100,0
2018-03-09,5945.4660,6005.4100,5916.4730,6000.5370,5928.7350,1250916144,17212610816.0000,3,0.006153,1,1.211100,0
2018-03-12,6045.9460,6099.8210,6005.5560,6058.7110,6000.5370,1429502064,20426768128.0000,3,0.007032,1,0.969500,0
2018-03-13,6046.9960,6046.9960,5938.8170,5947.1610,6058.7110,996161424,15633525504.0000,3,0.004900,1,-1.841100,0
2018-03-14,5916.0210,5952.1170,5893.1280,5901.6440,5947.1610,786672240,12380059392.0000,3,0.003870,1,-0.765400,0
2018-03-15,5878.4900,5949.1030,5877.1250,5939.4900,5901.6440,829794800,13698263040.0000,3,0.004082,1,0.641300,0
2018-03-16,5944.7250,6001.3760,5896.8960,5897.1170,5939.4900,935419088,15954575360.0000,3,0.004601,1,-0.713400,0
2018-03-19,5902.3490,5973.8540,5870.9370,5972.1170,5897.1170,762503312,15348784128.0000,3,0.003751,1,1.271800,0
2018-03-20,5924.0760,5972.0260,5894.5460,5960.1310,5972.1170,706624896,12834725120.0000,3,0.003476,1,-0.200700,0
2018-03-21,6019.1840,6068.6020,5913.8010,5938.7070,5960.1310,1411889920,26320956416.0000,3,0.006945,1,-0.359500,0
2018-03-22,5932.3240,5982.8250,5859.8030,5895.9710,5938.7070,993946608,18847802624.0000,3,0.004889,1,-0.719600,0
2018-03-23,5708.2520,5744.3080,5552.4530,5639.0740,5895.9710,1874105264,30133988096.0000,3,0.009219,1,-4.357200,0
2018-03-26,5568.2740,5604.5780,5521.6720,5597.7230,5639.0740,1003629648,20255262464.0000,3,0.004888,1,-0.733300,0
2018-03-27,5675.1950,5685.1260,5593.2080,5645.1060,5597.7230,1004303360,18954998016.0000,3,0.004891,1,0.846500,0
2018-03-28,5576.1820,5644.4710,5518.6560,5531.2250,5645.1060,889080864,19604005376.0000,3,0.004330,1,-2.017300,0
2018-03-29,5553.5950,5668.2290,5489.9280,5644.8910,5531.2250,1271885552,24250115584.0000,3,0.006195,1,2.055000,0
2018-03-30,5642.5500,5656.6510,5596.5270,5626.6230,5644.8910,900523152,16670020608.0000,3,0.004386,1,-0.323600,0
2018-04-02,5618.8730,5755.6090,5603.0230,5646.9660,5626.6230,1314653088,21214131712.0000,3,0.006403,1,0.361500,0
2018-04-03,5582.6460,5673.0550,5570.3100,5637.1100,5646.9660,1076660896,17028666880.0000,3,0.005244,1,-0.174500,0
2018-04-04,5655.7290,5696.3440,5600.2420,5601.5210,5637.1100,935672992,16023010304.0000,3,0.004557,1,-0.631300,0
2018-04-09,5596.8320,5657.3270,5562.9020,5656.4390,5601.5210,858426592,15094938112.0000,3,0.004181,1,0.980400,0
2018-04-10,5665.0430,5775.3860,5648.7130,5774.2320,5656.4390,1155106624,20487574528.0000,3,0.005626,1,2.082500,0
2018-04-11,5758.0860,5779.4120,5725.8120,5738.2770,5774.2320,972975360,16705345536.0000,3,0.004739,1,-0.622700,0
2018-04-12,5742.0090,5781.1890,5688.2370,5689.3640,5738.2770,1022619520,14901728256.0000,3,0.004981,1,-0.852400,0
2018-04-13,5723.6550,5732.2190,5625.8810,5626.0750,5689.3640,771297152,11850327040.0000,3,0.003757,1,-1.112400,0
2018-04-16,5603.9800,5634.8500,5493.2060,5494.1240,5626.0750,920345712,16004364288.0000,3,0.004483,1,-2.345400,0
2018-04-17,5507.0050,5579.6500,5459.5930,5465.6970,5494.1240,931455840,15926024704.0000,3,0.004537,1,-0.517400,0
2018-04-18,5531.5730,5541.3150,5459.3360,5525.0010,5465.6970,902218944,15579045120.0000,3,0.004394,1,1.085000,0
2018-04-19,5537.0610,5601.3270,5521.0610,5563.6560,5525.0010,880932448,14867784448.0000,3,0.004291,1,0.699600,0
2018-04-20,5540.9950,5549.5210,5410.8590,5410.9120,5563.6560,902603136,14205161984.0000,3,0.004396,1,-2.745400,0
2018-04-23,5408.4780,5477.4950,5407.3480,5469.7290,5410.9120,643885488,10906455808.0000,3,0.003136,1,1.087000,0
2018-04-24,5478.7070,5628.5370,5478.7070,5618.2620,5469.7290,1044483728,19262234112.0000,3,0.005087,1,2.715500,0
2018-04-25,5583.3130,5598.6470,5558.6830,5571.9240,5618.2620,695586000,11041177600.0000,3,0.003388,1,-0.824800,0
2018-04-26,5585.7900,5598.3830,5431.5690,5435.7460,5571.9240,759134128,13810597376.0000,3,0.003697,1,-2.444000,0
2018-04-27,5473.9250,5504.0710,5387.4710,5466.6780,5435.7460,1034100592,25967423232.0000,3,0.005037,1,0.569100,0
2018-05-02,5523.0020,5537.5780,5458.2350,5483.9250,5466.6780,835404688,13522739712.0000,3,0.004069,1,0.315500,0
2018-05-03,5465.4280,5604.4170,5458.2700,5594.5100,5483.9250,1438553344,19978937088.0000,3,0.007006,1,2.016500,0
2018-05-04,5569.4510,5592.9500,5530.8130,5539.1010,5594.5100,817631216,12383586560.0000,3,0.003973,1,-0.990400,0
2018-05-07,5557.7490,5619.5130,5551.5000,5612.4670,5539.1010,942867520,16179245312.0000,3,0.004581,1,1.324500,0
2018-05-08,5607.2780,5714.6920,5606.3030,5691.7820,5612.4670,1057107472,21227050752.0000,3,0.005136,1,1.413200,0
2018-05-09,5683.8630,5683.8630,5636.9760,5654.0510,5691.7820,732477088,11900944384.0000,3,0.003559,1,-0.662900,0
2018-05-10,5673.2790,5695.5240,5629.0130,5682.4030,5654.0510,753495488,12284810240.0000,3,0.003661,1,0.501400,0
2018-05-11,5692.7800,5692.7800,5615.7460,5616.8160,5682.4030,628202624,10400324608.0000,3,0.003052,1,-1.154200,0
2018-05-14,5634.9300,5689.6590,5634.9300,5660.1950,5616.8160,687931472,13099622912.0000,3,0.003342,1,0.772300,0
2018-05-15,5670.1100,5675.3580,5591.6980,5643.2630,5660.1950,747631296,12012440320.0000,3,0.003633,1,-0.299100,0
2018-05-16,5616.5470,5616.5470,5546.3280,5551.7730,5643.2630,673835792,11758711552.0000,3,0.003274,1,-1.621200,0
2018-05-17,5563.2380,5570.3400,5508.6120,5510.9700,5551.7730,535575264,9526165760.0000,3,0.002602,1,-0.734900,0
2018-05-18,5507.3050,5591.9420,5496.5000,5587.9520,5510.9700,647386832,11461991936.0000,3,0.003145,1,1.396900,0
2018-05-21,5625.6310,5655.0250,5601.8050,5628.5440,5587.9520,800124656,13952566016.0000,3,0.003888,1,0.726400,0
2018-05-22,5624.4790,5624.4790,5545.2130,5579.6940,5628.5440,636873088,10601994240.0000,3,0.003094,1,-0.867900,0
2018-05-23,5565.7150,5565.7150,5493.3690,5495.6820,5579.6940,615188240,10780440064.0000,3,0.002989,1,-1.505700,0
2018-05-24,5494.6750,5515.6020,5449.6310,5455.5960,5495.6820,549363200,8961113344.0000,3,0.002669,1,-0.729400,0
2018-05-25,5458.4190,5482.0740,5401.3600,5412.7350,5455.5960,581203824,8670153472.0000,3,0.002824,1,-0.785600,0
2018-05-28,5416.7520,5463.0570,5389.2930,5430.2510,5412.7350,567813120,9281368576.0000,3,0.002759,1,0.323600,0
2018-05-29,5416.0130,5430.8490,5332.1660,5368.5740,5430.2510,712743104,12188890368.0000,3,0.003463,1,-1.135800,0
2018-05-30,5293.7120,5300.8960,5177.8200,5179.6200,5368.5740,904194880,12393874944.0000,3,0.004393,1,-3.519600,0
2018-05-31,5217.8980,5276.3410,5192.8770,5272.9740,5179.6200,746054448,12076196096.0000,3,0.003624,1,1.802300,0
2018-06-01,5250.8580,5315.0790,5219.1140,5273.3090,5272.9740,864423920,11222534400.0000,3,0.004200,1,0.006400,0
2018-06-04,5290.4580,5330.4540,5268.8870,5309.1980,5273.3090,714002928,12797295616.0000,3,0.003469,1,0.680600,0
2018-06-05,5310.3260,5357.2470,5278.0090,5350.8690,5309.1980,693354912,13439248384.0000,3,0.003368,1,0.784900,0
2018-06-06,5335.9550,5357.9070,5298.9100,5328.4020,5350.8690,689092704,10225831168.0000,3,0.003348,1,-0.419900,0
2018-06-07,5339.6850,5435.4060,5339.6850,5352.3150,5328.4020,1070115888,16737569280.0000,3,0.005199,1,0.448800,0
2018-06-08,5332.8330,5332.8330,5196.7120,5231.9250,5352.3150,949298832,13251550976.0000,3,0.004612,1,-2.249300,0
2018-06-11,5212.1270,5268.5870,5191.1880,5250.4230,5231.9250,639251200,9955970304.0000,3,0.003106,1,0.353600,0
2018-06-12,5248.4340,5306.1970,5212.3780,5299.8350,5250.4230,634622576,12423937536.0000,3,0.003098,1,0.941100,0
2018-06-13,5280.0840,5282.4820,5228.0360,5232.2660,5299.8350,596638048,9388826880.0000,3,0.002913,1,-1.274900,0
2018-06-14,5217.8110,5317.5340,5216.2380,5281.6480,5232.2660,711380912,13734446080.0000,3,0.003473,1,0.943800,0
2018-06-15,5270.0040,5304.7240,5227.8890,5239.1470,5281.6480,901836368,13899396608.0000,3,0.004403,1,-0.804700,0
2018-06-19,5177.7910,5193.5860,4885.1340,4957.8120,5239.1470,1628811872,25563077376.0000,3,0.007952,1,-5.369900,0
2018-06-20,4927.7470,4963.8080,4843.9650,4930.3280,4957.8120,1038049280,14830149632.0000,3,0.005068,1,-0.554400,0
2018-06-21,4916.7550,4949.6070,4780.2320,4790.6280,4930.3280,929461648,13059153152.0000,3,0.004538,1,-2.833500,0
2018-06-22,4760.7040,4846.0220,4737.8170,4840.3460,4790.6280,749228016,9861425408.0000,3,0.003658,1,1.037800,0
2018-06-25,4862.6530,4869.8800,4752.0670,4759.6570,4840.3460,770735792,10804455424.0000,3,0.003763,1,-1.667000,0
2018-06-26,4697.4500,4786.5650,4683.8780,4774.7370,4759.6570,785149968,11159719936.0000,3,0.003766,1,0.316800,0
2018-06-27,4759.2800,4779.3690,4680.4160,4708.2560,4774.7370,662796096,10257412352.0000,3,0.003179,1,-1.392300,0
2018-06-28,4686.6480,4817.5020,4684.0050,4722.1370,4708.2560,1106214112,14010046976.0000,3,0.005306,1,0.294800,0
2018-06-29,4722.1230,4838.5460,4722.1230,4828.7110,4722.1370,938519840,12224484864.0000,3,0.004502,1,2.256900,0
2018-07-02,4811.0820,4811.2000,4623.5130,4660.6680,4828.7110,886740592,13436884736.0000,3,0.004250,1,-3.480100,0
2018-07-03,4668.4810,4736.2380,4622.3900,4735.4350,4660.6680,823254576,12917619456.0000,3,0.003915,1,1.604200,0
2018-07-04,4717.1160,4739.3180,4663.1590,4674.8820,4735.4350,604824432,8575136256.0000,3,0.002876,1,-1.278700,0
2018-07-05,4678.2140,4737.0240,4635.8910,4644.5250,4674.8820,672463792,9623946496.0000,3,0.003198,1,-0.649400,0
2018-07-06,4655.2630,4756.6010,4585.3690,4700.0040,4644.5250,973208176,13909477632.0000,3,0.004628,1,1.194500,0
2018-07-09,4712.1520,4808.4400,4711.9900,4807.7040,4700.0040,707047328,10867759616.0000,3,0.003362,1,2.291500,0
2018-07-10,4804.2180,4817.0020,4758.7820,4791.2780,4807.7040,637523344,8805818880.0000,3,0.003031,1,-0.341700,0
2018-07-11,4697.3730,4701.8550,4622.6200,4662.3520,4791.2780,753713120,9359688704.0000,3,0.003584,1,-2.690800,0
2018-07-12,4664.6810,4826.0940,4664.6810,4800.4960,4662.3520,971068848,12676772608.0000,3,0.004617,1,2.963000,0
2018-07-13,4809.9520,4813.0360,4773.2060,4787.0020,4800.4960,571163856,7399910144.0000,3,0.002716,1,-0.281100,0
2018-07-16,4787.7070,4802.1730,4719.8680,4746.5300,4787.0020,508859936,7398206208.0000,3,0.002420,1,-0.845500,0
2018-07-17,4743.2940,4750.6490,4690.5230,4727.2840,4746.5300,499472096,6884584448.0000,3,0.002375,1,-0.405500,0
2018-07-18,4741.7950,4779.5240,4696.7210,4697.6560,4727.2840,507635568,7933572608.0000,3,0.002414,1,-0.626800,0
2018-07-19,4712.8770,4761.2950,4692.3380,4707.3830,4697.6560,573625456,10055536384.0000,3,0.002728,1,0.207100,0
2018-07-20,4700.3630,4920.0270,4688.8910,4887.7310,4707.3830,1321874144,20068846848.0000,3,0.006285,1,3.831200,0
2018-07-23,4864.6560,4967.0530,4848.6340,4949.1580,4887.7310,1215601248,17616988160.0000,3,0.005780,1,1.256800,0
2018-07-24,4945.7730,5085.4480,4945.4030,5007.7540,4949.1580,1699114896,22152927744.0000,3,0.008079,1,1.184000,0
2018-07-25,5011.0390,5011.3630,4971.3460,4997.0940,5007.7540,973916304,11273503488.0000,3,0.004631,1,-0.212900,0
2018-07-26,5000.2900,5010.6310,4920.6700,4931.5520,4997.0940,938211680,11516596992.0000,3,0.004444,1,-1.311600,0
2018-07-27,4929.3200,4955.9890,4904.2080,4919.4560,4931.5520,732587472,8664791552.0000,3,0.003470,1,-0.245300,0
2018-07-30,4910.2790,4968.2910,4877.3210,4915.3100,4919.4560,760672064,9201960192.0000,3,0.003603,1,-0.084300,0
2018-07-31,4902.7480,4945.9020,4884.1890,4926.6770,4915.3100,579044784,7397734400.0000,3,0.002743,1,0.231300,0
2018-08-01,4927.5630,4970.6130,4792.6340,4794.2710,4926.6770,770898976,11200344320.0000,3,0.003652,1,-2.687500,0
2018-08-02,4776.2160,4783.1450,4603.5920,4661.4770,4794.2710,937622080,12256294656.0000,3,0.004441,1,-2.769800,0
2018-08-03,4657.4360,4686.8110,4621.8220,4623.1110,4661.4770,505026432,6872505344.0000,3,0.002392,1,-0.823000,0
2018-08-06,4633.1730,4693.6680,4567.2330,4587.0460,4623.1110,725853936,9573644032.0000,3,0.003438,1,-0.780100,0
2018-08-07,4603.5610,4724.5610,4590.8010,4724.0950,4587.0460,793105888,11125291264.0000,3,0.003757,1,2.987700,0
2018-08-08,4704.5450,4704.5450,4628.7020,4634.7020,4724.0950,637347968,8662589184.0000,3,0.003019,1,-1.892300,0
2018-08-09,4623.6070,4768.3570,4620.2810,4748.1590,4634.7020,810429280,11518183936.0000,3,0.003839,1,2.448000,0
2018-08-10,4743.7860,4766.1340,4706.0340,4745.7280,4748.1590,519838384,7135021312.0000,3,0.002462,1,-0.051200,0
2018-08-13,4694.3510,4718.9820,4632.6770,4704.5750,4745.7280,594900016,8314988800.0000,3,0.002818,1,-0.867200,0
2018-08-14,4696.0650,4715.1520,4666.1830,4694.5090,4704.5750,426786016,5761738240.0000,3,0.002022,1,-0.214000,0
2018-08-15,4689.1160,4689.1160,4568.5080,4573.6910,4694.5090,603198240,8994139392.0000,3,0.002857,1,-2.573600,0
2018-08-16,4531.8910,4677.5520,4503.1410,4607.9700,4573.6910,870468768,10370029824.0000,3,0.004123,1,0.749500,0
2018-08-17,4642.3000,4660.3700,4560.4220,4567.1050,4607.9700,683978720,8435710208.0000,3,0.003240,1,-0.886800,0
2018-08-20,4580.0450,4651.2850,4576.6690,4651.2850,4567.1050,672233232,9343557632.0000,3,0.003184,1,1.843200,0
2018-08-21,4651.5240,4733.7850,4648.6580,4710.5980,4651.2850,744679168,11559475456.0000,3,0.003527,1,1.275200,0
2018-08-22,4731.7150,4731.7990,4689.2770,4702.4170,4710.5980,510398368,10598546432.0000,3,0.002418,1,-0.173700,0
2018-08-23,4702.5210,4765.7370,4684.5710,4739.6830,4702.4170,670202400,10793711360.0000,3,0.003175,1,0.792500,0
2018-08-24,4705.8460,4796.8770,4689.3920,4757.1560,4739.6830,679040240,10174331392.0000,3,0.003217,1,0.368600,0
2018-08-27,4764.8660,4820.5270,4757.0630,4817.4850,4757.1560,869005984,12339986688.0000,3,0.004116,1,1.268200,0
2018-08-28,4818.3830,4822.8280,4757.8670,4773.7070,4817.4850,553988672,8358196480.0000,3,0.002624,1,-0.908700,0
2018-08-29,4766.7090,4776.0650,4740.9990,4751.9780,4773.7070,458967088,6516461056.0000,3,0.002174,1,-0.455200,0
2018-08-30,4748.8130,4769.7890,4699.5150,4700.2300,4751.9780,535062192,7804823040.0000,3,0.002535,1,-1.089000,0
2018-08-31,4686.0700,4735.3700,4676.4860,4702.9180,4700.2300,601716144,8835183872.0000,3,0.002850,1,0.057200,0
2018-09-03,4684.7790,4702.9410,4656.1850,4697.3730,4702.9180,518825040,6861903616.0000,3,0.002458,1,-0.117900,0
2018-09-04,4697.3170,4776.0960,4675.5740,4762.4870,4697.3730,635751360,10362334720.0000,3,0.003011,1,1.386200,0
2018-09-05,4740.0430,4752.1050,4664.7560,4664.7560,4762.4870,556285088,8363317504.0000,3,0.002635,1,-2.052100,0
2018-09-06,4651.1950,4685.3920,4620.1540,4633.2290,4664.7560,438335312,6619615744.0000,3,0.002076,1,-0.675900,0
2018-09-07,4641.8730,4713.1680,4632.6090,4662.8520,4633.2290,529005232,7628054784.0000,3,0.002506,1,0.639400,0
2018-09-10,4646.4420,4658.3130,4547.5190,4551.1110,4662.8520,637511904,7487873792.0000,3,0.003020,1,-2.396400,0
2018-09-11,4549.1140,4579.0320,4528.3600,4545.6350,4551.1110,465351808,6133046016.0000,3,0.002204,1,-0.120300,0
2018-09-12,4534.7310,4578.8090,4527.6760,4547.2880,4545.6350,516268400,6746392320.0000,3,0.002446,1,0.036400,0
2018-09-13,4598.0800,4626.9860,4568.4220,4626.8020,4547.2880,613719152,8669695488.0000,3,0.002907,1,1.748600,0
2018-09-14,4633.2930,4660.1130,4617.5720,4624.7210,4626.8020,503069632,7665659392.0000,3,0.002383,1,-0.045000,0
2018-09-17,4597.3230,4620.0030,4582.3230,4595.0860,4624.7210,505982240,5989191424.0000,3,0.002397,1,-0.640800,0
2018-09-18,4576.3090,4692.1330,4576.3090,4690.9860,4595.0860,693372400,10141979904.0000,3,0.003285,1,2.087000,0
2018-09-19,4684.4480,4774.4040,4675.5750,4733.9780,4690.9860,839348544,13378604800.0000,3,0.003976,1,0.916500,0
2018-09-20,4739.6720,4759.7830,4708.6650,4718.6040,4733.9780,603585888,8288240640.0000,3,0.002859,1,-0.324800,0
2018-09-21,4731.0710,4854.2250,4712.1800,4854.2250,4718.6040,1077020576,16025737472.0000,3,0.005102,1,2.874200,0
2018-09-25,4812.1100,4833.1870,4787.3080,4812.2780,4854.2250,581893056,9278103808.0000,3,0.002756,1,-0.864100,0
2018-09-26,4824.8120,4911.4470,4820.5000,4854.6040,4812.2780,914785088,15123679488.0000,3,0.004333,1,0.879500,0
2018-09-27,4848.5990,4848.6800,4800.2570,4814.5970,4854.6040,650023040,10728279040.0000,3,0.003079,1,-0.824100,0
2018-09-28,4827.0030,4901.3300,4826.9020,4874.8940,4814.5970,676870016,12271928576.0000,3,0.003206,1,1.252400,0
2018-10-08,4773.6200,4783.4030,4673.5600,4676.5340,4874.8940,868007184,14968244736.0000,3,0.004112,1,-4.069000,0
2018-10-09,4673.7690,4701.3090,4652.2060,4670.3280,4676.5340,502879104,7760421120.0000,3,0.002382,1,-0.132700,0
2018-10-10,4674.7920,4706.7640,4640.9180,4673.0600,4670.3280,450843744,8061523456.0000,3,0.002136,1,0.058500,0
2018-10-11,4521.9770,4551.1050,4348.1810,4390.1150,4673.0600,1241474240,16889656064.0000,3,0.005881,1,-6.054800,0
2018-10-12,4378.5300,4432.6630,4300.1710,4381.2670,4390.1150,957561248,12327642880.0000,3,0.004536,1,-0.201500,0
2018-10-15,4397.8270,4415.6730,4314.0010,4315.4630,4381.2670,658973072,8717992192.0000,3,0.003122,1,-1.501900,0
2018-10-16,4323.3750,4408.5850,4293.0760,4311.1350,4315.4630,719004032,9638706944.0000,3,0.003406,1,-0.100300,0
2018-10-17,4376.0310,4391.6390,4263.2350,4336.9990,4311.1350,748307888,11047662080.0000,3,0.003545,1,0.599900,0
2018-10-18,4314.7550,4335.4590,4241.4490,4244.0230,4336.9990,705569360,9474553600.0000,3,0.003342,1,-2.143800,0
2018-10-19,4201.2520,4438.5190,4194.4740,4429.0650,4244.0230,1155259792,17203778816.0000,3,0.005473,1,4.360100,0
2018-10-22,4488.1890,4814.2680,4488.1890,4776.7060,4429.0650,2151409056,30849595392.0000,3,0.010191,1,7.849100,0
2018-10-23,4884.9120,4913.4190,4671.3080,4718.7110,4776.7060,3230354688,34586771712.0000,3,0.015302,1,-1.214100,0
2018-10-24,4677.2620,4914.1080,4676.9270,4806.3710,4718.7110,3311946656,30336272384.0000,3,0.015689,1,1.857700,0
2018-10-25,4658.2100,4955.7980,4653.7400,4955.7980,4806.3710,3467554016,29254898688.0000,3,0.016268,1,3.108900,0
2018-10-26,4942.2340,4957.5290,4778.1620,4828.1210,4955.7980,2997987264,26271133696.0000,3,0.014065,1,-2.576300,0
2018-10-29,4821.3470,4867.7160,4677.5460,4709.1390,4828.1210,1897792032,21808914432.0000,3,0.008904,1,-2.464400,0
2018-10-30,4689.3890,4976.5160,4655.3720,4871.8550,4709.1390,3598596928,34578898176.0000,3,0.016845,1,3.455300,0
2018-10-31,4845.0200,4903.5780,4765.7860,4847.7320,4871.8550,2625498608,24612292352.0000,3,0.012290,1,-0.495200,0
2018-11-01,4890.5670,5090.9020,4883.8800,4889.8560,4847.7320,3224747936,31497323264.0000,3,0.015095,1,0.868900,0
2018-11-02,5031.7900,5052.8290,4953.8000,5052.8290,4889.8560,2592990464,30232728320.0000,3,0.012138,1,3.332900,0
2018-11-05,5007.4960,5043.7380,4947.1100,5037.7290,5052.8290,2344135008,22462594048.0000,3,0.010973,1,-0.298800,0
2018-11-06,5021.2920,5073.1640,4952.2480,5003.3510,5037.7290,1831259392,17384561664.0000,3,0.008545,1,-0.682400,0
2018-11-07,4989.7050,5012.4270,4917.0220,4927.4970,5003.3510,1580493504,16483842816.0000,3,0.007375,1,-1.516100,0
2018-11-08,4978.6750,4983.1280,4865.0930,4875.9100,4927.4970,1780872816,17265494016.0000,3,0.008310,1,-1.046900,0
2018-11-09,4854.3400,4894.4060,4826.6410,4834.7820,4875.9100,1377433696,14502231552.0000,3,0.006427,1,-0.843500,0
2018-11-12,4834.6450,4891.6290,4803.7390,4890.1060,4834.7820,1496002816,15706696192.0000,3,0.006981,1,1.144300,0
2018-11-13,4826.2450,5056.5680,4817.9970,4987.7910,4890.1060,3326487504,28135613952.0000,3,0.015522,1,1.997600,0
2018-11-14,4964.2080,4993.7700,4900.3190,4912.8590,4987.7910,2491853584,21803200000.0000,3,0.011627,1,-1.502300,0
