date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-06-27,7165.6530,7204.0060,6963.8230,7001.6530,7172.4950,1000941952,27346383104.0000,3,0.004041,1,-2.381900,0
2018-06-28,6938.8640,7013.2460,6881.4520,6896.4870,7001.6530,873389312,23428964608.0000,3,0.003526,1,-1.502000,0
2018-06-29,6928.9250,7087.9440,6918.8310,7087.1690,6896.4870,763418512,19709525504.0000,3,0.003081,1,2.764900,0
2018-07-02,7080.6920,7086.6430,6822.1740,6872.8620,7087.1690,902152736,23954961920.0000,3,0.003640,1,-3.023900,0
2018-07-03,6877.7520,6906.1240,6643.5700,6828.3310,6872.8620,1166301664,32310253568.0000,3,0.004706,1,-0.647900,0
2018-07-04,6819.3660,6864.8580,6745.8810,6755.3300,6828.3310,829432928,21060284928.0000,3,0.003347,1,-1.069100,0
2018-07-05,6777.8430,6851.4050,6721.9090,6766.9670,6755.3300,902774768,23230736640.0000,3,0.003643,1,0.172300,0
2018-07-06,6784.0390,6855.5200,6651.0360,6785.8380,6766.9670,871718144,22589577728.0000,3,0.003517,1,0.278900,0
2018-07-09,6820.4940,6982.8060,6819.5980,6981.3490,6785.8380,827249920,22216733952.0000,3,0.003338,1,2.881200,0
2018-07-10,7001.8120,7031.1850,6952.0250,7020.4760,6981.3490,738497312,19238093568.0000,3,0.002980,1,0.560400,0
2018-07-11,6873.1900,6956.3040,6831.1090,6920.8280,7020.4760,757390768,17414354944.0000,3,0.003056,1,-1.419400,0
2018-07-12,6904.4630,7086.9070,6904.4630,7032.5390,6920.8280,955805312,23531101184.0000,3,0.003857,1,1.614100,0
2018-07-13,7059.3940,7115.3030,7040.4550,7104.8660,7032.5390,763881792,20947477248.0000,3,0.003082,1,1.028500,0
2018-07-16,7092.0410,7141.0180,7033.0360,7064.6590,7104.8660,754914432,19564429312.0000,3,0.003046,1,-0.565900,0
2018-07-17,7029.0380,7029.1820,6942.2770,6995.9760,7064.6590,650127504,17608841984.0000,3,0.002623,1,-0.972200,0
2018-07-18,7007.9160,7060.8300,6961.5470,6970.3060,6995.9760,730230336,19848703488.0000,3,0.002946,1,-0.366900,0
2018-07-19,6994.9010,7035.0000,6942.5350,6965.8220,6970.3060,696186928,17565058304.0000,3,0.002809,1,-0.064300,0
2018-07-20,6960.6950,7068.6610,6900.8260,7044.3410,6965.8220,951327664,23764172544.0000,3,0.003839,1,1.127200,0
2018-07-23,7018.1400,7087.6360,7001.2070,7080.5840,7044.3410,1067739440,27155809536.0000,3,0.004308,1,0.514500,0
2018-07-24,7101.1560,7203.2390,7100.8600,7181.9000,7080.5840,1357117712,34449484544.0000,3,0.005476,1,1.430900,0
2018-07-25,7200.4620,7203.1140,7143.8700,7164.7040,7181.9000,862851328,22210224896.0000,3,0.003481,1,-0.239400,0
2018-07-26,7191.1330,7206.3470,7072.7610,7093.9730,7164.7040,858282176,20437593856.0000,3,0.003404,1,-0.987200,0
2018-07-27,7088.4760,7088.4760,7009.9620,7026.1310,7093.9730,686439136,16826172672.0000,3,0.002743,1,-0.956300,0
2018-07-30,7037.2530,7101.6320,6983.0750,7036.0210,7026.1310,786242864,20253357824.0000,3,0.003142,1,0.140800,0
2018-07-31,7031.6900,7053.6140,7000.8850,7040.9610,7036.0210,593305856,15102574336.0000,3,0.002371,1,0.070200,0
2018-08-01,7086.5640,7098.3170,6906.8820,6912.8500,7040.9610,1426049248,24257319168.0000,3,0.005699,1,-1.819500,0
2018-08-02,6878.0360,6878.0360,6656.7170,6746.2670,6912.8500,1559489120,30030319872.0000,3,0.005513,1,-2.409800,0
2018-08-03,6736.6920,6762.4950,6574.5400,6575.6880,6746.2670,1163648896,26364043008.0000,3,0.004114,1,-2.528500,0
2018-08-06,6572.7500,6624.3250,6463.7220,6498.9570,6575.6880,1134419776,23372414976.0000,3,0.004010,1,-1.166900,0
2018-08-07,6524.1960,6687.1510,6468.4900,6684.6770,6498.9570,1356004112,25150450944.0000,3,0.004794,1,2.857700,0
2018-08-08,6678.6730,6696.0690,6569.1370,6571.1350,6684.6770,1116579392,21599434496.0000,3,0.003947,1,-1.698500,0
2018-08-09,6547.1640,6775.1850,6536.3850,6741.7810,6571.1350,1599783984,25947907584.0000,3,0.005644,1,2.596900,0
2018-08-10,6755.3780,6800.8550,6714.8210,6761.7930,6741.7810,1041448736,18408602112.0000,3,0.003674,1,0.296800,0
2018-08-13,6694.9880,6752.8670,6632.5160,6745.4330,6761.7930,1215357920,18182892800.0000,3,0.004288,1,-0.241900,0
2018-08-14,6738.0100,6744.3660,6653.8040,6689.9100,6745.4330,900609136,14582570240.0000,3,0.003177,1,-0.823100,0
2018-08-15,6687.6580,6690.1710,6525.3670,6534.6600,6689.9100,1095367232,18533152512.0000,3,0.003864,1,-2.320700,0
2018-08-16,6451.4870,6589.0350,6407.6260,6494.5800,6534.6600,1098803232,19724493568.0000,3,0.003877,1,-0.613300,0
2018-08-17,6550.5010,6564.0360,6374.3410,6384.9850,6494.5800,1021620160,20132044800.0000,3,0.003604,1,-1.687500,0
2018-08-20,6398.9810,6451.5840,6328.3560,6451.5840,6384.9850,1069004144,20791560448.0000,3,0.003771,1,1.043100,0
2018-08-21,6467.5530,6594.4750,6458.2450,6590.3150,6451.5840,1153738288,22659370752.0000,3,0.004070,1,2.150300,0
2018-08-22,6584.7960,6584.7960,6519.4650,6543.3120,6590.3150,775113536,13868090368.0000,3,0.002734,1,-0.713200,0
2018-08-23,6528.5450,6574.9850,6457.4860,6522.6160,6543.3120,1025033008,17709476864.0000,3,0.003616,1,-0.316300,0
2018-08-24,6499.6600,6560.7600,6462.0030,6510.6710,6522.6160,842604896,14340599296.0000,3,0.002972,1,-0.183100,0
2018-08-27,6542.9840,6707.6920,6542.9840,6707.6920,6510.6710,1726330096,26093750784.0000,3,0.006090,1,3.026100,0
2018-08-28,6704.3050,6738.6190,6671.0610,6694.0610,6707.6920,1285393536,20761490688.0000,3,0.004534,1,-0.203200,0
2018-08-29,6678.9980,6696.1840,6640.5440,6659.2160,6694.0610,1158027344,15842398976.0000,3,0.004085,1,-0.520500,0
2018-08-30,6649.8630,6686.7530,6586.6590,6591.8310,6659.2160,1433747152,18570375168.0000,3,0.005058,1,-1.011900,0
2018-08-31,6558.3960,6596.7790,6499.6570,6550.2900,6591.8310,1090384160,22462364160.0000,3,0.003847,1,-0.630200,0
2018-09-03,6522.5620,6529.5360,6467.8540,6515.4890,6550.2900,938693408,16217009920.0000,3,0.003311,1,-0.531300,0
2018-09-04,6529.5620,6605.3200,6475.1300,6588.8490,6515.4890,938339664,16418056192.0000,3,0.003310,1,1.125900,0
2018-09-05,6552.7910,6561.0730,6450.9380,6451.2820,6588.8490,872171904,16874668544.0000,3,0.003077,1,-2.087900,0
2018-09-06,6430.4620,6481.5470,6359.8810,6376.8350,6451.2820,840894352,17358084352.0000,3,0.002966,1,-1.154000,0
2018-09-07,6398.6640,6478.7510,6349.7760,6397.3430,6376.8350,894976928,16511838976.0000,3,0.003157,1,0.321600,0
2018-09-10,6381.1710,6393.3690,6293.6940,6299.9400,6397.3430,910023008,14342940672.0000,3,0.003210,1,-1.522600,0
2018-09-11,6297.4830,6313.7750,6243.2130,6271.6030,6299.9400,875134528,15279307520.0000,3,0.003087,1,-0.449800,0
2018-09-12,6255.1040,6260.1680,6200.9010,6211.7460,6271.6030,762741248,15031617536.0000,3,0.002691,1,-0.954400,0
2018-09-13,6280.7920,6304.9720,6195.2050,6275.6490,6211.7460,863811472,16292244992.0000,3,0.003047,1,1.028700,0
2018-09-14,6296.3330,6334.0770,6270.1050,6314.0130,6275.6490,785740112,14678290432.0000,3,0.002772,1,0.611300,0
2018-09-17,6283.3310,6283.3310,6231.3660,6238.5780,6314.0130,890752896,12969364736.0000,3,0.003142,1,-1.194700,0
2018-09-18,6211.8140,6340.6900,6199.3330,6338.5410,6238.5780,1056315248,18287568384.0000,3,0.003726,1,1.602300,0
2018-09-19,6320.4260,6472.1540,6315.7910,6429.3470,6338.5410,1354014800,24893267200.0000,3,0.004777,1,1.432600,0
2018-09-20,6434.1550,6483.6690,6416.5510,6431.5850,6429.3470,939410736,17384511488.0000,3,0.003314,1,0.034800,0
2018-09-21,6456.0560,6656.5030,6443.7410,6656.5030,6431.5850,1570213136,26286112256.0000,3,0.005539,1,3.497100,0
2018-09-25,6581.0860,6620.5080,6565.7680,6591.5990,6656.5030,975956128,17346005248.0000,3,0.003443,1,-0.975000,0
2018-09-26,6605.4430,6734.8370,6597.5920,6667.5870,6591.5990,1401103472,27951888384.0000,3,0.004943,1,1.152800,0
2018-09-27,6662.2980,6670.0080,6620.5060,6642.5040,6667.5870,981861344,17570190592.0000,3,0.003464,1,-0.376200,0
2018-09-28,6655.8380,6698.0980,6628.1150,6694.9000,6642.5040,1044081024,20188013568.0000,3,0.003683,1,0.788800,0
2018-10-08,6526.4000,6529.0250,6368.4100,6380.5040,6694.9000,1466925824,28093126912.0000,3,0.005175,1,-4.696100,0
2018-10-09,6374.5180,6413.8460,6345.4220,6362.2260,6380.5040,916708448,17886340096.0000,3,0.003234,1,-0.286500,0
2018-10-10,6373.1310,6414.7940,6294.5030,6353.4930,6362.2260,873250656,17932957440.0000,3,0.003081,1,-0.137300,0
2018-10-11,6169.2800,6232.8620,6047.6380,6081.9780,6353.4930,1873381168,28007308800.0000,3,0.006609,1,-4.273500,0
2018-10-12,6098.3770,6209.2840,6054.8230,6184.1170,6081.9780,1531660928,23461046016.0000,3,0.005403,1,1.679400,0
2018-10-15,6190.2130,6195.5340,6068.5950,6087.2000,6184.1170,1087557696,17657012736.0000,3,0.003837,1,-1.567200,0
2018-10-16,6091.3330,6154.6600,6012.9150,6035.1380,6087.2000,993478848,15474212352.0000,3,0.003505,1,-0.855300,0
2018-10-17,6105.3300,6122.2650,5980.1020,6076.5960,6035.1380,1162252464,17702325760.0000,3,0.004100,1,0.686900,0
2018-10-18,6043.7770,6043.7770,5948.4180,5951.4160,6076.5960,1123676784,19161445632.0000,3,0.003964,1,-2.060000,0
2018-10-19,5900.8710,6088.4750,5872.8750,6079.9160,5951.4160,1457389360,24321027072.0000,3,0.005141,1,2.159100,0
2018-10-22,6110.2930,6354.8180,6110.2550,6293.8580,6079.9160,2098096320,34399569152.0000,3,0.007401,1,3.518800,0
2018-10-23,6286.3230,6286.7860,6067.3210,6103.3670,6293.8580,1541770384,30603682560.0000,3,0.005439,1,-3.026600,0
2018-10-24,6087.2010,6197.5780,6075.1410,6094.7560,6103.3670,1171160032,20998475008.0000,3,0.004131,1,-0.141100,0
2018-10-25,5962.3200,6081.2860,5932.6050,6070.9340,6094.7560,1257822416,22578439424.0000,3,0.004437,1,-0.390900,0
2018-10-26,6104.3470,6125.7420,6019.4140,6060.4840,6070.9340,1118171040,19357912064.0000,3,0.003945,1,-0.172100,0
2018-10-29,6004.1810,6005.1930,5791.6480,5814.3650,6060.4840,1380409040,26507516160.0000,3,0.004870,1,-4.061000,0
2018-10-30,5790.2640,5915.9350,5747.6760,5852.0880,5814.3650,1474792704,30635163648.0000,3,0.005203,1,0.648800,0
2018-10-31,5874.2210,5991.8740,5871.6870,5976.5610,5852.0880,1364028048,25136293120.0000,3,0.004812,1,2.127000,0
2018-11-01,6060.2120,6124.5820,6034.6530,6046.9200,5976.5610,1969996928,31666293760.0000,3,0.006949,1,1.177200,0
2018-11-02,6228.4690,6288.9660,6156.6480,6288.9660,6046.9200,2373892688,41186189056.0000,3,0.008374,1,4.002800,0
2018-11-05,6248.8690,6266.2430,6172.2590,6223.8060,6288.9660,1616351952,27279368704.0000,3,0.005702,1,-1.036100,0
2018-11-06,6211.3910,6211.3910,6121.1110,6169.5580,6223.8060,1192751728,18619804672.0000,3,0.004202,1,-0.871600,0
2018-11-07,6168.6100,6222.8950,6121.1810,6130.8690,6169.5580,1197928656,18912275968.0000,3,0.004220,1,-0.627100,0
2018-11-08,6187.6840,6192.9130,6113.6200,6124.7320,6130.8690,937158848,16302748416.0000,3,0.003302,1,-0.100100,0
2018-11-09,6090.2000,6090.5090,6018.8930,6022.1740,6124.7320,1091274736,18638452736.0000,3,0.003845,1,-1.674500,0
2018-11-12,5998.7530,6091.5580,5985.6830,6088.1700,6022.1740,1328330192,20783157504.0000,3,0.004680,1,1.095900,0
2018-11-13,6003.4780,6160.5590,5996.2670,6131.4940,6088.1700,1608306800,23183804928.0000,3,0.005666,1,0.711600,0
2018-11-14,6132.4230,6134.1170,6057.8830,6069.3390,6131.4940,1472339760,19811539456.0000,3,0.005187,1,-1.013700,0
2018-11-15,6068.6750,6120.2500,6056.9010,6120.2500,6069.3390,1282178112,16963890176.0000,3,0.004517,1,0.838800,0
2018-11-16,6127.4430,6189.2150,6088.9320,6153.5220,6120.2500,1575437008,22233551872.0000,3,0.005550,1,0.543600,0
2018-11-19,6157.9670,6203.4400,6130.4950,6195.5720,6153.5220,1240224016,20646241792.0000,3,0.004369,1,0.683300,0
2018-11-20,6141.6320,6147.2930,6040.7220,6052.9180,6195.5720,1385280912,19952678912.0000,3,0.004886,1,-2.302500,0
2018-11-21,5992.6000,6074.7810,5988.0720,6055.8700,6052.9180,1093393648,15855807744.0000,3,0.003857,1,0.048800,0
2018-11-22,6069.2650,6073.6200,6016.0920,6053.2080,6055.8700,816156112,11987842304.0000,3,0.002879,1,-0.044000,0
2018-11-23,6033.8680,6047.0780,5926.2330,5935.1590,6053.2080,1072742864,16303202048.0000,3,0.003784,1,-1.950200,0
2018-11-26,5943.9370,5978.6510,5916.7980,5935.4970,5935.1590,720990032,11617831424.0000,3,0.002543,1,0.005700,0
2018-11-27,5942.0420,5953.1130,5878.1280,5894.6470,5935.4970,694735680,11894332160.0000,3,0.002450,1,-0.688200,0
2018-11-28,5899.3200,5985.2420,5878.9750,5980.8820,5894.6470,1073908768,14583504128.0000,3,0.003788,1,1.462900,0
2018-11-29,6023.5300,6031.3040,5913.8690,5913.8690,5980.8820,965283184,16400080384.0000,3,0.003405,1,-1.120400,0
2018-11-30,5911.2130,5988.5690,5907.6040,5980.8400,5913.8690,826627120,15261185024.0000,3,0.002916,1,1.132400,0
2018-12-03,6162.5270,6200.5020,6097.7870,6185.9410,5980.8400,1765510496,33469454080.0000,3,0.006227,1,3.429300,0
2018-12-04,6171.1660,6197.2970,6151.6730,6196.0220,6185.9410,1098004560,19048705280.0000,3,0.003873,1,0.163000,0
2018-12-05,6111.6860,6198.5900,6103.3860,6169.5630,6196.0220,970201600,18641482496.0000,3,0.003422,1,-0.427000,0
2018-12-06,6082.9200,6100.9970,6024.6780,6027.1730,6169.5630,1078069936,19906273024.0000,3,0.003802,1,-2.307900,0
2018-12-07,6040.6350,6058.4840,6026.2890,6038.4670,6027.1730,694970352,12936382976.0000,3,0.002451,1,0.187400,0
2018-12-10,5981.5930,6028.4210,5954.8820,5977.2530,6038.4670,856295536,15120186624.0000,3,0.003020,1,-1.013700,0
2018-12-11,5975.7800,6014.6950,5975.7800,6014.6950,5977.2530,705351552,12826962176.0000,3,0.002488,1,0.626400,0
2018-12-12,6070.6840,6079.5190,6034.9650,6061.0240,6014.6950,706472768,13423594240.0000,3,0.002492,1,0.770300,0
2018-12-13,6079.4450,6231.6150,6078.2830,6210.6920,6061.0240,1418767872,27504590080.0000,3,0.005004,1,2.469400,0
2018-12-14,6184.5720,6199.5150,6121.0560,6122.6750,6210.6920,1078267856,19054715392.0000,3,0.003803,1,-1.417200,0
2018-12-17,6116.2420,6132.3090,6067.4420,6107.6390,6122.6750,892613792,15572117504.0000,3,0.003148,1,-0.245600,0
2018-12-18,6065.7740,6121.5000,6021.0060,6053.1200,6107.6390,891973376,15010865920.0000,3,0.003146,1,-0.892600,0
2018-12-19,6062.6730,6072.1800,5983.0240,5994.4800,6053.1200,790154192,14988715264.0000,3,0.002787,1,-0.968800,0
2018-12-20,5975.7050,6011.3800,5912.7590,5958.8100,5994.4800,899371760,15909495296.0000,3,0.003172,1,-0.595000,0
2018-12-21,5942.0340,5945.9880,5851.5940,5895.2280,5958.8100,1282672176,18220915200.0000,3,0.004524,1,-1.067000,0
2018-12-24,5866.1070,5928.8840,5847.6590,5922.5660,5895.2280,789690400,13257874176.0000,3,0.002785,1,0.463700,0
2018-12-25,5858.2620,5916.8650,5791.5560,5896.9370,5922.5660,1105599120,16557472512.0000,3,0.003900,1,-0.432700,0
2018-12-26,5888.9620,5931.3440,5867.3150,5891.0010,5896.9370,923875504,12905031424.0000,3,0.325858,1,-0.100700,0
2018-12-27,5970.6870,5978.0220,5871.9290,5878.0580,5891.0010,1117515984,17003182080.0000,3,0.394156,1,-0.219700,0
2018-12-28,5886.6260,5932.9880,5858.8260,5915.7330,5878.0580,886583040,17372356864.0000,3,0.312705,1,0.640900,0
2019-01-02,5935.6480,5943.7640,5813.8420,5840.2120,5915.7330,867650592,16874722816.0000,3,0.306028,1,-1.276600,0
2019-01-03,5827.1710,5877.9700,5788.0940,5806.5670,5840.2120,836458832,14224292096.0000,3,0.294885,1,-0.576100,0
2019-01-04,5758.8850,5901.1940,5734.3680,5896.4760,5806.5670,1236240624,19572566784.0000,3,0.435824,1,1.548400,0
2019-01-07,5940.3890,5961.8510,5912.0540,5948.4810,5896.4760,1270128192,19495701248.0000,3,0.447537,1,0.882000,0
2019-01-08,5939.2760,5959.4660,5919.5940,5951.8410,5948.4810,1243136032,14542698496.0000,3,0.438026,1,0.056500,0
2019-01-09,6021.2220,6136.1020,6016.8720,6052.2880,5951.8410,1663624048,29556947712.0000,3,0.586118,1,1.687700,0
2019-01-10,6042.2510,6076.7410,6012.4540,6034.8290,6052.2880,1001228928,17029991936.0000,3,0.352747,1,-0.288500,0
2019-01-11,6057.3370,6097.3220,6029.6660,6088.7910,6034.8290,934346176,16605623808.0000,3,0.329293,1,0.894200,0
2019-01-14,6078.6190,6095.3580,6031.4710,6038.7650,6088.7910,952852720,13593662208.0000,3,0.335401,1,-0.821600,0
2019-01-15,6047.0850,6173.9030,6032.2390,6170.4370,6038.7650,1172396880,22453614848.0000,3,0.412680,1,2.180400,0
2019-01-16,6168.8790,6198.1360,6149.4100,6183.5850,6170.4370,1063292544,18727924480.0000,3,0.374275,1,0.213100,0
2019-01-17,6182.7010,6193.8060,6134.0880,6135.5690,6183.5850,1038890672,18627958528.0000,3,0.365686,1,-0.776500,0
2019-01-18,6157.9630,6253.1090,6146.0760,6246.8100,6135.5690,1211061136,24832908800.0000,3,0.426290,1,1.813100,0
2019-01-21,6247.4490,6317.1840,6247.4490,6284.1030,6246.8100,1233912368,22840840960.0000,3,0.434272,1,0.597000,0
2019-01-22,6279.1730,6279.1730,6175.8850,6191.5990,6284.1030,923339312,16575818752.0000,3,0.324932,1,-1.472000,0
2019-01-23,6173.1720,6226.0270,6170.8430,6190.7180,6191.5990,797285824,13803258112.0000,3,0.280565,1,-0.014200,0
2019-01-24,6190.2850,6230.6830,6142.9900,6213.1040,6190.7180,1037417184,19041270784.0000,3,0.365067,1,0.361600,0
2019-01-25,6222.1520,6309.7670,6214.7850,6277.2580,6213.1040,1101806560,20199626240.0000,3,0.387726,1,1.032600,0
2019-01-28,6303.3900,6385.0560,6268.0560,6290.0160,6277.2580,1170456928,22538019328.0000,3,0.411884,1,0.203200,0
2019-01-29,6278.5410,6350.8910,6239.6620,6339.0570,6290.0160,1103108848,19626091264.0000,3,0.388184,1,0.779700,0
2019-01-30,6318.4500,6353.6490,6282.0590,6283.1650,6339.0570,877390928,16914053888.0000,3,0.308754,1,-0.881700,0
2019-01-31,6314.7550,6395.4390,6307.7000,6380.1200,6283.1650,1226662448,21789115648.0000,3,0.431662,1,1.543100,0
2019-02-01,6429.3650,6455.6990,6369.5120,6453.5540,6380.1200,1087843008,20486590464.0000,3,0.382812,1,1.151000,0
2019-02-11,6427.1910,6591.8930,6427.1910,6588.8940,6453.5540,1649376672,26251861760.0000,3,0.580416,1,2.097100,0
2019-02-12,6583.8310,6635.3970,6567.8830,6629.4020,6588.8940,3068095344,28436725248.0000,3,1.079663,1,0.614800,0
2019-02-13,6649.4080,6786.5040,6647.0690,6764.8450,6629.4020,2851644352,33064686080.0000,3,1.008142,1,2.043100,0
2019-02-14,6777.8180,6834.8070,6750.7450,6804.2390,6764.8450,4984306176,36872029952.0000,3,1.762102,1,0.582300,0
2019-02-15,6769.8240,6774.7580,6650.0700,6657.8580,6804.2390,3881077504,36766608384.0000,3,1.372077,1,-2.151300,0
2019-02-18,6713.7280,6856.0700,6712.3590,6849.3590,6657.8580,4573549824,40609689856.0000,3,1.616869,1,2.876300,0
2019-02-19,6860.8590,6898.9620,6792.0150,6831.8830,6849.3590,3636205376,36589477888.0000,3,1.285492,1,-0.255100,0
2019-02-20,6853.6050,6880.0150,6809.5320,6862.5270,6831.8830,3352212832,30905228288.0000,3,1.185093,1,0.448500,0
2019-02-21,6869.2130,6944.6810,6820.6160,6841.2820,6862.5270,3429175552,35753615104.0000,3,1.212295,1,-0.309600,0
2019-02-22,6829.6050,6907.3770,6768.0070,6907.3770,6841.2820,2878901840,33322432512.0000,3,1.017760,1,0.966100,0
2019-02-25,6987.4680,7218.2370,6987.4680,7218.2370,6907.3770,5023904768,68212476672.0000,3,1.776069,1,4.500400,0
2019-02-26,7212.9770,7234.9340,7109.0980,7119.0410,7218.2370,6247485952,65830322688.0000,3,2.208634,1,-1.374200,0
2019-02-27,7118.0820,7184.7580,7027.6270,7079.5010,7119.0410,4594828800,49838284032.0000,3,1.624381,1,-0.555400,0
2019-02-28,7084.2130,7136.3740,7059.9230,7084.0760,7079.5010,2994672432,35712120320.0000,3,1.058688,1,0.064600,0
2019-03-01,7143.7930,7235.1750,7100.3960,7235.1750,7084.0760,3311612720,42762266624.0000,3,1.170691,1,2.132900,0
2019-03-04,7300.2020,7466.2130,7274.4690,7320.3710,7235.1750,4761399808,66200909568.0000,3,1.683207,1,1.177500,0
2019-03-05,7328.1010,7360.3530,7283.7220,7355.2310,7320.3710,3673594960,47660733440.0000,3,1.298656,1,0.476200,0
2019-03-06,7361.6390,7368.7180,7280.6550,7356.8730,7355.2310,5150189824,55249693184.0000,3,1.820649,1,0.022300,0
2019-03-07,7329.8610,7329.8610,7161.0370,7209.0700,7356.8730,4163652400,54314224384.0000,3,1.471897,1,-2.009000,0
2019-03-08,7081.2190,7159.0420,7002.3840,7005.3660,7209.0700,4245221232,53906588160.0000,3,1.500732,1,-2.825700,0
2019-03-11,7015.2970,7134.2340,6993.0250,7129.1840,7005.3660,3705047568,46453500672.0000,3,1.309775,1,1.767500,0
2019-03-12,7184.8820,7214.7780,7081.0410,7138.6630,7129.1840,3823836720,53699693568.0000,3,1.351571,1,0.133000,0
2019-03-13,7125.3880,7125.3880,7026.8550,7049.5170,7138.6630,3410824160,44364548352.0000,3,1.205588,1,-1.248800,0
2019-03-14,7034.0190,7109.1120,7013.4810,7059.0360,7049.5170,2766637200,39100844032.0000,3,0.977894,1,0.135000,0
2019-03-15,7089.8780,7218.3760,7069.6140,7168.3380,7059.0360,2472370432,43548327936.0000,3,0.873883,1,1.548400,0
2019-03-18,7164.2460,7345.4940,7134.2940,7343.3000,7168.3380,2986312880,52058943744.0000,3,1.055540,1,2.440800,0
2019-03-19,7347.6960,7372.3560,7291.1740,7322.4770,7343.3000,2698716304,38643972352.0000,3,0.953887,1,-0.283600,0
2019-03-20,7310.0320,7319.1050,7213.3810,7289.2790,7322.4770,2199461824,34622933248.0000,3,0.777420,1,-0.453400,0
2019-03-21,7288.5640,7313.1760,7257.6570,7279.7360,7289.2790,2458550112,35879554816.0000,3,0.868998,1,-0.130900,0
2019-03-22,7293.1830,7313.8020,7216.2620,7311.5350,7279.7360,2938299360,36586518016.0000,3,1.038568,1,0.436800,0
2019-03-25,7200.0770,7247.0100,7123.3030,7127.5040,7311.5350,3042326640,38906921216.0000,3,1.075337,1,-2.517000,0
2019-03-26,7169.5110,7180.0680,7061.7350,7093.3660,7127.5040,2650608400,34896077056.0000,3,0.936881,1,-0.479000,0
2019-03-27,7133.1560,7195.6100,7099.9780,7187.9290,7093.3660,2042149776,34370077184.0000,3,0.721816,1,1.333100,0
2019-03-28,7157.7630,7231.2390,7133.4280,7187.6120,7187.9290,1941650992,32940672768.0000,3,0.686362,1,-0.004400,0
2019-03-29,7204.3520,7441.3550,7204.2270,7426.4040,7187.6120,2729370624,50808236032.0000,3,0.964817,1,3.322300,0
2019-04-01,7478.7990,7639.2790,7478.7990,7638.1110,7426.4040,3373430624,57702771456.0000,3,1.192487,1,2.850700,0
2019-04-02,7661.6320,7664.4340,7580.2190,7604.1610,7638.1110,2506812400,42325799168.0000,3,0.886142,1,-0.444500,0
2019-04-03,7566.2050,7674.1550,7549.1770,7666.2240,7604.1610,2703664976,41383682048.0000,3,0.955728,1,0.816200,0
2019-04-04,7704.0530,7775.4270,7690.4120,7752.1690,7666.2240,3046955248,50256269056.0000,3,1.077079,1,1.121100,0
2019-04-08,7798.8940,7841.9220,7673.4550,7746.7190,7752.1690,3403816416,56351538688.0000,3,1.203227,1,-0.070300,0
2019-04-09,7799.1430,7837.7330,7766.1950,7833.2070,7746.7190,2136761072,41487027968.0000,3,0.755313,1,1.116400,0
2019-04-10,7838.0720,7959.5530,7786.7170,7906.0400,7833.2070,2797564320,61852912640.0000,3,0.988897,1,0.929800,0
2019-04-11,7898.4130,7917.2640,7725.9140,7740.8190,7906.0400,2307751568,50003285504.0000,3,0.815756,1,-2.089800,0
2019-04-12,7720.6790,7768.7540,7651.9280,7700.2980,7740.8190,1657414224,36304081408.0000,3,0.585871,1,-0.523500,0
2019-04-15,7818.1410,7915.5830,7700.3460,7700.7970,7700.2980,2344625856,46877524736.0000,3,0.828790,1,0.006500,0
2019-04-16,7670.8130,7883.0320,7641.9380,7883.0320,7700.7970,2457990432,45506911232.0000,3,0.857526,1,2.366400,0
2019-04-17,7879.6690,7960.2370,7833.5600,7921.3330,7883.0320,2979957936,45410304000.0000,3,1.039627,1,0.485900,0
2019-04-18,7932.5680,7944.4700,7883.8870,7903.7220,7921.3330,2042288736,34730688000.0000,3,0.712499,1,-0.222300,0
2019-04-19,7897.1190,8041.2300,7844.2740,8038.9070,7903.7220,1857726944,36125908992.0000,3,0.648111,1,1.710400,0
2019-04-22,8012.4160,8022.0370,7826.0460,7844.0520,8038.9070,2518712208,48890436608.0000,3,0.878710,1,-2.423900,0
2019-04-23,7838.9690,7902.6920,7807.2830,7836.2400,7844.0520,2199042592,42929758720.0000,3,0.767186,1,-0.099600,0
2019-04-24,7875.0140,7882.7330,7729.8140,7865.4830,7836.2400,3091813632,43770574336.0000,3,1.053819,1,0.373200,0
2019-04-25,7826.3900,7843.8090,7690.1390,7703.7170,7865.4830,2621918352,41653467392.0000,3,0.893659,1,-2.056700,0
2019-04-26,7651.1210,7691.4400,7529.5330,7534.5970,7703.7170,2073519904,39306270976.0000,3,0.706742,1,-2.195300,0
2019-04-29,7550.6950,7690.5320,7522.1940,7587.1320,7534.5970,2568238896,43231306240.0000,3,0.875363,1,0.697200,0
2019-04-30,7539.9830,7635.7290,7537.6140,7620.2450,7587.1320,1755123824,35613832192.0000,3,0.598217,1,0.436400,0
2019-05-06,7346.0960,7378.2260,7129.8960,7213.1890,7620.2450,2922935712,59138660608.0000,3,0.996255,1,-5.341800,0
2019-05-07,7253.4780,7346.8490,7202.9990,7306.9630,7213.1890,1945159872,43972522240.0000,3,0.662990,1,1.300000,0
2019-05-08,7183.7380,7306.0120,7172.6670,7195.4790,7306.9630,1744589232,31689583104.0000,3,0.594627,1,-1.525700,0
2019-05-09,7143.5020,7182.3710,7038.4760,7081.3960,7195.4790,1489017600,32609703936.0000,3,0.507518,1,-1.585500,0
