date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-16,7673.0340,7785.9560,7670.6840,7778.9090,7695.0330,3867518304,74146779136.0000,3,0.015991,1,1.090000,0
2018-01-17,7785.7320,7845.7250,7720.6850,7769.7700,7778.9090,4334934016,83632971776.0000,3,0.017924,1,-0.117500,0
2018-01-18,7810.6380,7904.9760,7776.9420,7809.4460,7769.7700,3016102192,63997953792.0000,3,0.012471,1,0.510600,0
2018-01-19,7837.6660,7905.6540,7766.5090,7803.3170,7809.4460,3435895152,66762973440.0000,3,0.014205,1,-0.078500,0
2018-01-22,7762.5230,7891.0860,7754.8120,7876.8240,7803.3170,3140121600,61353661696.0000,3,0.012982,1,0.942000,0
2018-01-23,7927.2410,8012.8330,7882.6250,7929.9620,7876.8240,3375608592,70078267392.0000,3,0.013959,1,0.674600,0
2018-01-24,7936.1730,7987.5960,7879.9530,7917.4650,7929.9620,4009000560,79907229696.0000,3,0.016575,1,-0.157600,0
2018-01-25,7884.9420,7891.6130,7804.3740,7830.2510,7917.4650,3622782816,66242210816.0000,3,0.014978,1,-1.101500,0
2018-01-26,7807.5310,7889.0650,7805.7320,7828.5630,7830.2510,3088578080,57657976320.0000,3,0.012769,1,-0.021600,0
2018-01-29,7847.0120,7855.3900,7607.9470,7642.2890,7828.5630,3189904272,65315131136.0000,3,0.013188,1,-2.379400,0
2018-01-30,7609.4710,7657.5730,7559.1290,7571.6770,7642.2890,2415098272,46408319744.0000,3,0.009985,1,-0.924000,0
2018-01-31,7521.0890,7631.2030,7518.5810,7602.0940,7571.6770,3210054848,55057248256.0000,3,0.013271,1,0.401700,0
2018-02-01,7588.1160,7611.2380,7467.0450,7505.4010,7602.0940,3684003312,63853639424.0000,3,0.015231,1,-1.271900,0
2018-02-02,7444.3330,7551.6000,7377.1850,7548.2570,7505.4010,2917041888,50922357504.0000,3,0.012060,1,0.571000,0
2018-02-05,7409.0450,7554.8070,7400.2250,7549.8150,7548.2570,2311714720,43962324480.0000,3,0.009557,1,0.020600,0
2018-02-06,7379.0120,7414.9560,7257.3620,7273.7300,7549.8150,3443345024,65554353408.0000,3,0.014234,1,-3.656800,0
2018-02-07,7378.2580,7393.4240,7061.8190,7064.2600,7273.7300,3287084784,61643496960.0000,3,0.013588,1,-2.879800,0
2018-02-08,7021.6540,7112.8970,6951.6700,6999.8860,7064.2600,2483515280,47155328256.0000,3,0.010266,1,-0.911300,0
2018-02-09,6792.8280,6815.0950,6545.1720,6686.3850,6999.8860,3311123616,60644161536.0000,3,0.013688,1,-4.478700,0
2018-02-12,6707.1910,6821.0380,6672.1870,6777.2480,6686.3850,2132709008,38108913408.0000,3,0.008813,1,1.358900,0
2018-02-13,6849.9150,6985.2290,6849.9150,6886.3700,6777.2480,2116630592,39045857536.0000,3,0.008747,1,1.610100,0
2018-02-14,6908.5710,6978.2420,6869.6040,6969.6560,6886.3700,1396245968,24606836224.0000,3,0.005769,1,1.209400,0
2018-02-22,7069.7680,7106.4820,7021.3770,7082.8870,6969.6560,2003327088,33906023680.0000,3,0.008257,1,1.624600,0
2018-02-23,7104.3870,7172.2560,7069.4150,7139.7610,7082.8870,1976328144,32485284864.0000,3,0.008145,1,0.803000,0
2018-02-26,7186.7240,7263.5440,7098.2330,7240.7560,7139.7610,2913619488,50548080896.0000,3,0.011989,1,1.414500,0
2018-02-27,7253.4560,7253.4560,7139.5250,7159.6970,7240.7560,2599070912,46716791296.0000,3,0.010695,1,-1.119500,0
2018-02-28,7093.4450,7157.8940,7031.2050,7098.7090,7159.6970,2722767408,45747784448.0000,3,0.011173,1,-0.851800,0
2018-03-01,7040.7480,7184.0210,7025.3190,7171.1270,7098.7090,2573416272,41030989824.0000,3,0.010560,1,1.020200,0
2018-03-02,7104.1880,7152.5400,7081.5770,7086.5360,7171.1270,2377341232,37957198592.0000,3,0.009756,1,-1.179600,0
2018-03-05,7102.2030,7158.9750,7074.9660,7132.3100,7086.5360,2231166624,38002835200.0000,3,0.009156,1,0.645900,0
2018-03-06,7167.1040,7257.8330,7120.3770,7255.0370,7132.3100,3061341952,52607475712.0000,3,0.012563,1,1.720700,0
2018-03-07,7242.0280,7297.7310,7185.6780,7205.3520,7255.0370,2428749536,41575942912.0000,3,0.009967,1,-0.684800,0
2018-03-08,7218.7740,7293.0010,7192.7330,7286.7360,7205.3520,2158255520,37742506240.0000,3,0.008857,1,1.129500,0
2018-03-09,7314.9380,7386.7590,7306.4380,7383.2780,7286.7360,3109098704,51684398592.0000,3,0.012760,1,1.324900,0
2018-03-12,7436.9770,7454.9710,7399.0530,7423.7750,7383.2780,3638892304,61618983936.0000,3,0.014926,1,0.548500,0
2018-03-13,7418.2090,7425.8490,7322.4230,7331.9750,7423.7750,2909212592,47599697152.0000,3,0.011933,1,-1.236600,0
2018-03-14,7296.3780,7306.9300,7245.3790,7257.3610,7331.9750,2389557280,38840792832.0000,3,0.009801,1,-1.017700,0
2018-03-15,7224.4580,7313.2040,7222.6070,7296.8130,7257.3610,2750964848,43441287168.0000,3,0.011281,1,0.543600,0
2018-03-16,7302.9520,7359.5590,7256.4950,7256.5860,7296.8130,2397623168,39331907840.0000,3,0.009841,1,-0.551300,0
2018-03-19,7259.1880,7356.6530,7215.7080,7356.2160,7256.5860,2408683088,40681749760.0000,3,0.009886,1,1.373000,0
2018-03-20,7297.5330,7391.2260,7281.5660,7390.0450,7356.2160,2518875744,40814574592.0000,3,0.010339,1,0.459900,0
2018-03-21,7474.9660,7499.4730,7341.6290,7365.1510,7390.0450,3016006672,53529758208.0000,3,0.012379,1,-0.336900,0
2018-03-22,7363.6910,7410.8350,7258.2230,7314.3940,7365.1510,2594123056,43613084928.0000,3,0.010647,1,-0.689100,0
2018-03-23,7051.5950,7113.0680,6910.9530,6999.8410,7314.3940,4088394816,66674053632.0000,3,0.016779,1,-4.300500,0
2018-03-26,6902.5410,6955.6160,6841.8780,6954.4650,6999.8410,2783502224,47756801536.0000,3,0.011424,1,-0.648200,0
2018-03-27,7057.0210,7076.3850,6985.9450,7044.0510,6954.4650,3149185872,52391973376.0000,3,0.012923,1,1.288200,0
2018-03-28,6937.9610,7061.0510,6911.5230,6927.7390,7044.0510,2833456368,50588345088.0000,3,0.011628,1,-1.651200,0
2018-03-29,6945.3700,7084.6270,6851.2800,7038.6960,6927.7390,2840464128,51074484480.0000,3,0.011656,1,1.601600,0
2018-03-30,7039.2790,7073.6030,6992.2580,7048.6090,7038.6960,2926790096,50024896000.0000,3,0.012010,1,0.140800,0
2018-04-02,7030.7370,7132.4420,7022.2260,7050.7680,7048.6090,3518524512,60014957568.0000,3,0.014443,1,0.030600,0
2018-04-03,6970.1640,7031.8910,6950.6780,7004.8370,7050.7680,2903743984,48557102080.0000,3,0.011919,1,-0.651400,0
2018-04-04,7019.4450,7062.8400,6961.3500,6963.3110,7004.8370,2564568976,44615258624.0000,3,0.010528,1,-0.592800,0
2018-04-09,6957.6610,7017.3100,6893.4990,6995.0760,6963.3110,2464410208,41450336768.0000,3,0.010104,1,0.456200,0
2018-04-10,6992.2340,7142.3820,6972.3990,7141.7550,6995.0760,2798276352,48531250176.0000,3,0.011473,1,2.096900,0
2018-04-11,7145.1930,7208.0010,7127.2980,7162.6390,7141.7550,2743593440,46848532992.0000,3,0.011248,1,0.292400,0
2018-04-12,7160.9420,7175.9200,7077.2440,7083.1910,7162.6390,2268342480,38463032832.0000,3,0.009299,1,-1.109200,0
2018-04-13,7132.6370,7153.0030,7035.7000,7045.4490,7083.1910,2087399424,35054294784.0000,3,0.008557,1,-0.532800,0
2018-04-16,7014.2610,7033.4760,6868.9910,6912.1770,7045.4490,2719735056,44786638080.0000,3,0.011145,1,-1.891600,0
2018-04-17,6925.0000,6938.6970,6774.5600,6783.6430,6912.1770,2660750544,43367600640.0000,3,0.010903,1,-1.859500,0
2018-04-18,6853.2140,6871.2350,6732.4100,6859.4600,6783.6430,2857072144,46169955840.0000,3,0.011708,1,1.117600,0
2018-04-19,6875.0040,6953.2260,6858.9040,6903.7910,6859.4600,2776474352,43624175104.0000,3,0.011376,1,0.646300,0
2018-04-20,6874.9650,6904.7980,6801.1860,6806.9390,6903.7910,2772047936,42909053952.0000,3,0.011330,1,-1.402900,0
2018-04-23,6792.1380,6843.5150,6722.6780,6783.0010,6806.9390,2579901776,40949342720.0000,3,0.010544,1,-0.351700,0
2018-04-24,6792.6700,6960.9500,6792.4690,6946.5250,6783.0010,2873419280,48696830720.0000,3,0.011737,1,2.410800,0
2018-04-25,6910.4260,6939.0440,6900.4170,6922.5900,6946.5250,2614305664,43697421568.0000,3,0.010669,1,-0.344600,0
2018-04-26,6934.1560,6939.8970,6746.4140,6756.2620,6922.5900,2900866240,47064858624.0000,3,0.011835,1,-2.402700,0
2018-04-27,6790.4150,6809.7070,6604.1960,6711.9710,6756.2620,2738213888,51164295424.0000,3,0.011171,1,-0.655600,0
2018-05-02,6759.5360,6781.5260,6680.6590,6712.8720,6711.9710,2297828704,36965325312.0000,3,0.009368,1,0.013400,0
2018-05-03,6691.1940,6762.8140,6612.9830,6756.9640,6712.8720,2582738624,41333518848.0000,3,0.010529,1,0.656800,0
2018-05-04,6742.3100,6770.1700,6689.5510,6698.2530,6756.9640,2242962528,36101258752.0000,3,0.009143,1,-0.868900,0
2018-05-07,6707.6370,6800.6240,6686.8410,6791.5740,6698.2530,2626954592,42878877184.0000,3,0.010706,1,1.393200,0
2018-05-08,6802.0060,6952.2370,6797.6560,6923.3480,6791.5740,2866519728,49377181696.0000,3,0.011682,1,1.940300,0
2018-05-09,6920.4320,6940.8040,6886.4190,6912.6480,6923.3480,2356402096,38499582464.0000,3,0.009603,1,-0.154600,0
2018-05-10,6936.2930,6961.0780,6893.2030,6947.5600,6912.6480,2517748640,41066246912.0000,3,0.010261,1,0.505000,0
2018-05-11,6962.7040,6967.4060,6911.9620,6913.8630,6947.5600,2534418272,40126221824.0000,3,0.010320,1,-0.485000,0
2018-05-14,6947.2370,7012.5800,6946.0860,6972.8790,6913.8630,2530791264,42907222528.0000,3,0.010306,1,0.853600,0
2018-05-15,6988.8480,6993.7340,6915.5560,6980.2080,6972.8790,2040738512,34411670272.0000,3,0.008310,1,0.105100,0
2018-05-16,6952.7930,6958.5860,6887.5980,6895.5770,6980.2080,2257456128,37445319936.0000,3,0.009186,1,-1.212400,0
2018-05-17,6902.1890,6910.7790,6837.4330,6844.1620,6895.5770,1875396144,31452193280.0000,3,0.007597,1,-0.745600,0
2018-05-18,6834.0570,6915.4220,6805.2110,6913.3320,6844.1620,1969738064,32817964544.0000,3,0.007979,1,1.010600,0
2018-05-21,6965.1230,7005.4820,6956.1580,6970.7250,6913.3320,2428533344,41792508416.0000,3,0.009838,1,0.830200,0
2018-05-22,6966.1740,6967.0250,6898.2440,6939.5700,6970.7250,2062780608,36248589568.0000,3,0.008347,1,-0.446900,0
2018-05-23,6925.1650,6925.2190,6860.7820,6861.0360,6939.5700,2321902816,39985029120.0000,3,0.009401,1,-1.131700,0
2018-05-24,6865.4750,6878.9420,6809.0130,6812.8090,6861.0360,1890673712,32099737856.0000,3,0.007653,1,-0.702900,0
2018-05-25,6814.1130,6840.9880,6760.9410,6773.6690,6812.8090,2056311536,33101102848.0000,3,0.008299,1,-0.574500,0
2018-05-28,6781.3540,6832.6580,6746.7910,6789.1990,6773.6690,2007704400,34005799168.0000,3,0.008103,1,0.229300,0
2018-05-29,6770.1280,6790.7980,6714.4770,6741.6650,6789.1990,2181116832,36451057920.0000,3,0.008795,1,-0.700100,0
2018-05-30,6634.8760,6645.5500,6531.7590,6534.2190,6741.6650,2746922896,41944929536.0000,3,0.011074,1,-3.077100,0
2018-05-31,6580.3840,6669.6740,6547.9360,6666.0590,6534.2190,2298611456,38656866048.0000,3,0.009267,1,2.017700,0
2018-06-01,6640.1960,6680.8980,6584.6130,6610.2630,6666.0590,2086535248,33545471232.0000,3,0.008411,1,-0.837000,0
2018-06-04,6644.0700,6707.6720,6628.2290,6698.2130,6610.2630,1886981936,33553163776.0000,3,0.007608,1,1.330500,0
2018-06-05,6702.5970,6809.9830,6696.0500,6808.4750,6698.2130,2103667920,38759145984.0000,3,0.008480,1,1.646100,0
2018-06-06,6795.4210,6806.0600,6760.0560,6772.6250,6808.4750,2032913424,35492605952.0000,3,0.008184,1,-0.526600,0
2018-06-07,6809.8000,6868.2670,6789.1210,6790.7270,6772.6250,2199005248,39546321152.0000,3,0.008845,1,0.267300,0
2018-06-08,6770.9140,6771.5830,6673.6790,6712.2660,6790.7270,2217906736,37186914560.0000,3,0.008914,1,-1.155400,0
2018-06-11,6697.1020,6753.3980,6672.8000,6732.0800,6712.2660,1945087424,35190728192.0000,3,0.007817,1,0.295200,0
2018-06-12,6738.0080,6796.0050,6689.4790,6783.2080,6732.0800,2075227712,38350244608.0000,3,0.008336,1,0.759500,0
2018-06-13,6749.0800,6765.6740,6688.0000,6698.0690,6783.2080,2075721680,37158153728.0000,3,0.008338,1,-1.255100,0
2018-06-14,6656.5280,6761.7500,6648.1390,6690.6870,6698.0690,2033254960,36461658112.0000,3,0.008168,1,-0.110200,0
2018-06-15,6664.4480,6719.0030,6622.3910,6637.9370,6690.6870,2507980288,40849590016.0000,3,0.010076,1,-0.788400,0
2018-06-19,6524.7460,6543.9140,6263.0370,6317.4010,6637.9370,3384836672,52286031104.0000,3,0.013599,1,-4.828900,0
2018-06-20,6276.0210,6360.7850,6211.1150,6320.6410,6317.4010,2530131840,39037354752.0000,3,0.010165,1,0.051300,0
2018-06-21,6307.5740,6365.1060,6201.3920,6206.7590,6320.6410,2652348560,41175803904.0000,3,0.010652,1,-1.801800,0
2018-06-22,6162.6770,6261.7380,6132.8150,6250.8000,6206.7590,2341672720,32938065408.0000,3,0.009404,1,0.709600,0
2018-06-25,6277.3770,6285.6030,6111.3940,6116.3360,6250.8000,2867533056,42896940032.0000,3,0.011485,1,-2.151100,0
2018-06-26,6033.1600,6113.5300,5970.2850,6092.2460,6116.3360,2778540688,42171976704.0000,3,0.011124,1,-0.393900,0
2018-06-27,6081.7730,6100.5730,5937.7590,5957.7920,6092.2460,2535873376,39505999616.0000,3,0.010131,1,-2.207000,0
2018-06-28,5934.6120,6002.1330,5879.6430,5897.9060,5957.7920,2559139504,39969222400.0000,3,0.010224,1,-1.005200,0
2018-06-29,5918.4880,6082.5980,5918.4880,6081.1830,5897.9060,2840132240,43274605568.0000,3,0.011338,1,3.107500,0
2018-07-02,6071.6080,6071.6080,5815.8290,5859.4200,6081.1830,3026917680,46806100992.0000,3,0.012071,1,-3.646700,0
2018-07-03,5876.8490,5936.9130,5762.3520,5936.0180,5859.4200,3178217568,51984886272.0000,3,0.012674,1,1.307300,0
2018-07-04,5915.9470,5944.6690,5827.4330,5841.5760,5936.0180,3021131744,46827292416.0000,3,0.012022,1,-1.591000,0
2018-07-05,5839.6130,5890.5790,5769.5370,5775.2270,5841.5760,2718697536,39518992896.0000,3,0.010819,1,-1.135800,0
2018-07-06,5794.0260,5913.8730,5707.9130,5843.9880,5775.2270,3092490704,45603537152.0000,3,0.012306,1,1.190600,0
2018-07-09,5882.1620,6015.8650,5882.1620,6015.3740,5843.9880,2666235264,41607474944.0000,3,0.010610,1,2.932700,0
2018-07-10,6023.1100,6030.5780,5965.6600,6016.2460,6015.3740,2560888576,38571645184.0000,3,0.010191,1,0.014500,0
2018-07-11,5883.0160,5927.3680,5832.7060,5890.6450,6016.2460,2667021856,37923385856.0000,3,0.010613,1,-2.087700,0
2018-07-12,5903.0100,6088.3460,5903.0100,6054.4470,5890.6450,3016233648,48336038912.0000,3,0.012002,1,2.780700,0
2018-07-13,6084.9520,6095.4690,6050.7860,6077.8380,6054.4470,2881761296,43898859776.0000,3,0.011468,1,0.386300,0
2018-07-16,6063.2680,6092.1930,6015.0670,6036.0230,6077.8380,2488891440,38386401536.0000,3,0.009905,1,-0.688000,0
2018-07-17,6038.0570,6050.4060,5981.0570,6040.8290,6036.0230,2575039744,38840904704.0000,3,0.010247,1,0.079600,0
2018-07-18,6065.0930,6102.7770,5996.6300,5997.2480,6040.8290,2660539600,42241791744.0000,3,0.010519,1,-0.721400,0
2018-07-19,6026.7240,6070.8720,5974.4020,5993.4600,5997.2480,2538623728,39421868544.0000,3,0.010037,1,-0.063200,0
2018-07-20,5990.3850,6193.9090,5950.1440,6159.7010,5993.4600,2927882672,46008849920.0000,3,0.011572,1,2.773700,0
2018-07-23,6128.5410,6240.5230,6115.7390,6232.1530,6159.7010,3114448864,46320442112.0000,3,0.012309,1,1.176200,0
2018-07-24,6232.3770,6340.9280,6232.3770,6295.9510,6232.1530,3599995184,50397410304.0000,3,0.014228,1,1.023700,0
2018-07-25,6320.3540,6324.3800,6279.8900,6303.2530,6295.9510,2810249936,40979852544.0000,3,0.011106,1,0.116000,0
2018-07-26,6312.1390,6325.7300,6187.2530,6203.4800,6303.2530,3025845008,41657332992.0000,3,0.011958,1,-1.582900,0
2018-07-27,6198.1240,6235.7570,6158.7020,6187.0240,6203.4800,2460834336,31956778240.0000,3,0.009726,1,-0.265300,0
2018-07-30,6189.6430,6244.7050,6118.6720,6174.5110,6187.0240,2343440416,31063558400.0000,3,0.009258,1,-0.202200,0
2018-07-31,6170.2940,6196.8640,6123.0910,6167.0940,6174.5110,1958530064,26395305472.0000,3,0.007737,1,-0.120100,0
2018-08-01,6189.2090,6232.5620,6032.3590,6034.2480,6167.0940,2367894336,33698601216.0000,3,0.009355,1,-2.154100,0
2018-08-02,6013.6280,6013.6280,5793.1140,5878.3410,6034.2480,2903758912,39169679104.0000,3,0.011470,1,-2.583700,0
2018-08-03,5883.9800,5913.8950,5806.9110,5807.9740,5878.3410,1889557888,26394487808.0000,3,0.007464,1,-1.197100,0
2018-08-06,5801.6550,5869.5950,5711.9280,5743.5610,5807.9740,2007611696,26208458496.0000,3,0.007931,1,-1.109000,0
2018-08-07,5765.2870,5925.0180,5743.5850,5924.1890,5743.5610,2282347616,30469786880.0000,3,0.009016,1,3.144900,0
2018-08-08,5917.2410,5927.8930,5810.4740,5812.9750,5924.1890,2084626384,26949201920.0000,3,0.008239,1,-1.877300,0
2018-08-09,5800.9710,6022.4320,5788.7590,6000.4970,5812.9750,2650773360,36301818880.0000,3,0.010478,1,3.225900,0
2018-08-10,6009.4470,6053.4420,5970.7810,6028.2090,6000.4970,2320993792,31982178560.0000,3,0.009174,1,0.461800,0
2018-08-13,5956.3880,6027.2220,5908.2880,6009.5820,6028.2090,2524972768,35313038080.0000,3,0.009980,1,-0.309000,0
2018-08-14,6000.7810,6008.9860,5942.3120,5972.9410,6009.5820,2271694992,30460417792.0000,3,0.008979,1,-0.609700,0
2018-08-15,5971.0160,5971.0160,5806.6220,5820.3290,5972.9410,2219566432,30741796608.0000,3,0.008777,1,-2.555100,0
2018-08-16,5746.0810,5881.5040,5710.0160,5812.0490,5820.3290,2220546608,30326055168.0000,3,0.008778,1,-0.142300,0
2018-08-17,5873.8100,5885.8700,5738.4450,5748.3150,5812.0490,2035521280,27045501440.0000,3,0.008046,1,-1.096600,0
2018-08-20,5771.0770,5837.7410,5733.9240,5837.7410,5748.3150,2052277696,28316939008.0000,3,0.008110,1,1.555700,0
2018-08-21,5839.4570,5939.4060,5839.4570,5924.2220,5837.7410,2176693872,32488604160.0000,3,0.008591,1,1.481400,0
2018-08-22,5968.2510,5973.5540,5913.5490,5926.5800,5924.2220,1889227472,28918896640.0000,3,0.007456,1,0.039800,0
2018-08-23,5928.8390,6016.0510,5919.3510,5992.1600,5926.5800,2173630720,33018156288.0000,3,0.008578,1,1.106500,0
2018-08-24,5972.0900,6088.0350,5949.9020,6025.2180,5992.1600,2205711104,31687570176.0000,3,0.008705,1,0.551700,0
2018-08-27,6057.1030,6177.9940,6054.5610,6177.9940,6025.2180,2748797024,39479477504.0000,3,0.010849,1,2.535600,0
2018-08-28,6182.0270,6209.9390,6139.9050,6163.4410,6177.9940,2429990720,34029422848.0000,3,0.009590,1,-0.235600,0
2018-08-29,6153.4260,6179.2700,6133.1180,6151.4370,6163.4410,1926232096,26412983296.0000,3,0.007601,1,-0.194800,0
2018-08-30,6157.1410,6183.8210,6080.5430,6085.5420,6151.4370,2009798080,28703913728.0000,3,0.007928,1,-1.071200,0
2018-08-31,6051.3320,6124.9270,6033.3630,6070.7460,6085.5420,2024077520,29180919296.0000,3,0.007986,1,-0.243100,0
2018-09-03,6050.1930,6052.4530,5982.3070,6033.4910,6070.7460,2077978112,28644963584.0000,3,0.008199,1,-0.613700,0
2018-09-04,6035.2550,6161.5120,6016.9360,6153.2980,6033.4910,2234927360,31326034176.0000,3,0.008818,1,1.985700,0
2018-09-05,6116.0390,6122.1530,5999.8320,5999.8320,6153.2980,2200688704,30639922432.0000,3,0.008683,1,-2.494000,0
2018-09-06,5982.0460,6030.4720,5930.5880,5948.7690,5999.8320,2055449888,27887645696.0000,3,0.008110,1,-0.851100,0
2018-09-07,5975.0440,6072.8550,5954.4020,6003.8120,5948.7690,2071771440,29363573248.0000,3,0.008174,1,0.925300,0
2018-09-10,5984.8790,5990.8650,5882.1580,5885.5790,6003.8120,2131267136,29225760256.0000,3,0.008404,1,-1.969300,0
2018-09-11,5883.7940,5917.2790,5834.5970,5871.9790,5885.5790,1742820000,23462268672.0000,3,0.006855,1,-0.231100,0
2018-09-12,5851.5050,5878.5870,5803.5100,5830.9770,5871.9790,1571493696,21992178176.0000,3,0.006181,1,-0.698300,0
2018-09-13,5918.9340,5939.3900,5835.7530,5927.5730,5830.9770,2153600848,30586599680.0000,3,0.008471,1,1.656600,0
2018-09-14,5943.2630,5971.5190,5913.0070,5933.2370,5927.5730,2007061664,28150403328.0000,3,0.007894,1,0.095500,0
2018-09-17,5880.1750,5895.8770,5842.1260,5849.5880,5933.2370,1717301520,21817087488.0000,3,0.006755,1,-1.409800,0
2018-09-18,5826.3030,5964.4190,5825.9740,5964.3290,5849.5880,2045328960,28203984384.0000,3,0.008045,1,1.961500,0
2018-09-19,5954.4960,6109.6520,5945.9450,6058.5590,5964.3290,2793672752,38681405440.0000,3,0.010988,1,1.579900,0
2018-09-20,6062.3650,6093.1490,6034.5090,6049.4700,6058.5590,2412280112,29263470080.0000,3,0.009486,1,-0.150000,0
2018-09-21,6075.8220,6247.0600,6042.4080,6247.0600,6049.4700,2839097584,38840486400.0000,3,0.011146,1,3.266200,0
2018-09-25,6177.1450,6221.2780,6144.3570,6182.3130,6247.0600,2182495360,29070632448.0000,3,0.008569,1,-1.036400,0
2018-09-26,6193.6680,6304.4130,6158.5450,6242.2930,6182.3130,2468155632,36293632768.0000,3,0.009690,1,0.970200,0
2018-09-27,6225.8660,6228.0040,6153.2350,6166.7550,6242.2930,2469654816,31744172032.0000,3,0.009695,1,-1.210100,0
2018-09-28,6188.4020,6269.4770,6183.6390,6246.6540,6166.7550,2271562608,31346878976.0000,3,0.008918,1,1.295600,0
2018-10-08,6084.4620,6085.0310,5943.9500,5946.0800,6246.6540,2404512416,35289645568.0000,3,0.009440,1,-4.811800,0
2018-10-09,5948.6560,5979.7140,5915.5190,5951.0530,5946.0800,1837776544,23868342016.0000,3,0.007215,1,0.083600,0
2018-10-10,5955.3360,5997.9330,5892.2320,5941.8710,5951.0530,1850523776,23863558144.0000,3,0.007264,1,-0.154300,0
2018-10-11,5733.6060,5777.9160,5556.6000,5594.4040,5941.8710,3286130432,39780898560.0000,3,0.012900,1,-5.847800,0
2018-10-12,5597.4760,5706.8760,5522.2580,5680.9480,5594.4040,2992098864,33604278016.0000,3,0.011746,1,1.547000,0
2018-10-15,5703.2790,5737.9020,5621.7790,5628.5800,5680.9480,2405399168,28018227456.0000,3,0.009443,1,-0.921800,0
2018-10-16,5637.6420,5733.1550,5572.1040,5602.0430,5628.5800,2404605008,28160863232.0000,3,0.009426,1,-0.471500,0
2018-10-17,5683.0970,5699.8410,5504.3990,5637.3400,5602.0430,2575752544,31816766464.0000,3,0.010097,1,0.630100,0
2018-10-18,5595.8910,5595.8910,5484.5370,5489.1100,5637.3400,2491465488,28966089472.0000,3,0.009767,1,-2.629400,0
2018-10-19,5432.2980,5725.0330,5421.0790,5710.3600,5489.1100,3221617056,40589888768.0000,3,0.012629,1,4.030700,0
2018-10-22,5767.2860,6052.0040,5766.5540,5981.6880,5710.3600,4489517824,60923664896.0000,3,0.017593,1,4.751500,0
2018-10-23,6003.5660,6013.0700,5777.1570,5821.2560,5981.6880,3621850208,47626356992.0000,3,0.014192,1,-2.682100,0
2018-10-24,5819.9660,5974.4860,5813.6850,5859.6140,5821.2560,3015160048,38564027392.0000,3,0.011815,1,0.658900,0
2018-10-25,5686.7120,5901.6180,5679.0340,5901.6180,5859.6140,3243526224,38523258880.0000,3,0.012680,1,0.716800,0
2018-10-26,5907.4530,5952.0900,5789.0650,5848.3350,5901.6180,3011167264,35037215488.0000,3,0.011772,1,-0.902900,0
2018-10-29,5858.6750,5860.4240,5626.9240,5653.8190,5848.3350,2546897120,34798681344.0000,3,0.009934,1,-3.326000,0
2018-10-30,5611.5170,5830.3660,5608.1970,5740.5440,5653.8190,3046558288,41439856384.0000,3,0.011867,1,1.533900,0
2018-10-31,5756.0860,5849.1340,5716.6870,5811.2920,5740.5440,2896441792,36293983744.0000,3,0.011282,1,1.232400,0
2018-11-01,5882.8000,5952.9650,5848.1410,5857.7530,5811.2920,3599426560,45019374592.0000,3,0.014020,1,0.799500,0
2018-11-02,6025.8180,6073.3120,5941.4080,6073.3120,5857.7530,4200755216,56677775616.0000,3,0.016363,1,3.679900,0
2018-11-05,6018.3420,6062.9680,5950.4410,6020.5110,6073.3120,3609691760,43237887488.0000,3,0.014061,1,-0.869400,0
2018-11-06,6000.5670,6022.6140,5934.9010,6022.0170,6020.5110,2902189936,35079414272.0000,3,0.011305,1,0.025000,0
2018-11-07,6020.1000,6084.1190,5968.9490,5976.3400,6022.0170,3123786512,38624236800.0000,3,0.012168,1,-0.758500,0
2018-11-08,6037.4410,6048.0730,5960.0650,5974.4590,5976.3400,2732685712,34382937088.0000,3,0.010644,1,-0.031500,0
2018-11-09,5926.9000,5932.2220,5878.0410,5880.7560,5974.4590,2894208720,36289324544.0000,3,0.011272,1,-1.568400,0
2018-11-12,5863.2930,5962.5330,5848.2350,5961.1720,5880.7560,3434210624,39573082112.0000,3,0.013376,1,1.367400,0
2018-11-13,5881.8480,6051.3620,5872.3820,6012.8430,5961.1720,4942064128,52653037824.0000,3,0.019246,1,0.866800,0
2018-11-14,6006.4840,6028.3320,5937.9480,5958.2690,6012.8430,4017727744,43948255744.0000,3,0.015646,1,-0.907600,0
2018-11-15,5959.2650,6055.5500,5955.3300,6055.5500,5958.2690,4096694720,45671351040.0000,3,0.015954,1,1.632700,0
2018-11-16,6056.6620,6167.9800,6034.5640,6111.3940,6055.5500,4889654784,56883472896.0000,3,0.019042,1,0.922200,0
2018-11-19,6114.8720,6186.2800,6109.4150,6186.2800,6111.3940,4540304640,51233289472.0000,3,0.017682,1,1.225300,0
2018-11-20,6125.6170,6147.2220,6000.9660,6014.1800,6186.2800,4210013760,47880718592.0000,3,0.016353,1,-2.782000,0
2018-11-21,5949.7720,6033.3690,5945.7710,6028.2110,6014.1800,3326495248,37326702080.0000,3,0.012921,1,0.233300,0
2018-11-22,6039.4330,6043.3450,5959.9240,5989.6400,6028.2110,3034630400,32546350592.0000,3,0.011788,1,-0.639800,0
2018-11-23,5985.1650,5993.3090,5823.6760,5837.5790,5989.6400,3546535968,36928675072.0000,3,0.013776,1,-2.538700,0
2018-11-26,5847.2530,5908.1810,5832.1060,5860.5770,5837.5790,2402119712,26969236480.0000,3,0.009331,1,0.394000,0
