date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-05-18,4661.3320,4693.3590,4643.0290,4691.4040,4667.6980,5394192640,61506432000.0000,3,0.009301,1,0.507900,0
2018-05-21,4718.5300,4755.9230,4718.5300,4748.2720,4691.4040,6368612608,71882752000.0000,3,0.010980,1,1.212200,0
2018-05-22,4743.1660,4770.7520,4737.9930,4770.6160,4748.2720,6181742080,67826109952.0000,3,0.010652,1,0.470600,0
2018-05-23,4759.4400,4760.3540,4708.6010,4709.1460,4770.6160,6599053056,72315785216.0000,3,0.011367,1,-1.288500,0
2018-05-24,4708.6070,4720.2410,4686.3220,4690.6850,4709.1460,5362672896,60061082880.0000,3,0.009223,1,-0.392000,0
2018-05-25,4686.4930,4693.1230,4628.8790,4632.9380,4690.6850,5637534976,62729157632.0000,3,0.009685,1,-1.231100,0
2018-05-28,4623.8180,4646.4530,4587.0520,4614.8040,4632.9380,5598520320,62613479936.0000,3,0.009598,1,-0.391400,0
2018-05-29,4607.4280,4637.3340,4567.0990,4568.6010,4614.8040,5406382848,61411524352.0000,3,0.009229,1,-1.001200,0
2018-05-30,4507.3180,4524.1030,4446.9790,4452.5530,4568.6010,6464942080,66803353600.0000,3,0.011036,1,-2.540100,0
2018-05-31,4485.0320,4517.2390,4449.9380,4513.4060,4452.5530,5327531776,58929473536.0000,3,0.009092,1,1.366700,0
2018-06-01,4490.1480,4511.3320,4427.0600,4450.0790,4513.4060,5286318336,56463036672.0000,3,0.009019,1,-1.403100,0
2018-06-04,4451.0040,4461.2040,4416.9510,4436.6620,4450.0790,4552256768,49390720000.0000,3,0.007762,1,-0.301500,0
2018-06-05,4431.8800,4503.4120,4431.8800,4503.2160,4436.6620,4698082048,51715993088.0000,3,0.008010,1,1.500100,0
2018-06-06,4495.5890,4511.5010,4483.0540,4501.8390,4503.2160,4680510976,51999258624.0000,3,0.007970,1,-0.030600,0
2018-06-07,4511.8320,4518.6990,4469.5970,4474.0460,4501.8390,4567699968,49937526016.0000,3,0.007768,1,-0.617400,0
2018-06-08,4465.0720,4465.0720,4391.1490,4422.3010,4474.0460,4887582208,51100918528.0000,3,0.008312,1,-1.156600,0
2018-06-11,4411.7010,4418.4010,4373.4080,4386.7950,4422.3010,4389398784,47231388416.0000,3,0.007465,1,-0.802900,0
2018-06-12,4390.7360,4439.1860,4359.4060,4438.9610,4386.7950,4404498432,48536372224.0000,3,0.007489,1,1.189200,0
2018-06-13,4427.9210,4429.3940,4370.8810,4371.4070,4438.9610,4576218880,47536647168.0000,3,0.007780,1,-1.521800,0
2018-06-14,4356.3760,4392.2600,4336.5260,4348.8600,4371.4070,4085953152,43317493248.0000,3,0.006936,1,-0.515800,0
2018-06-15,4346.5040,4355.2170,4242.6090,4268.4360,4348.8600,5242883328,51415416320.0000,3,0.008897,1,-1.849300,0
2018-06-19,4197.1260,4205.5330,3945.8840,3994.7930,4268.4360,7163048704,64087544320.0000,3,0.012151,1,-6.410900,0
2018-06-20,3970.0680,4056.9380,3952.8620,4041.0350,3994.7930,5579930368,50839580672.0000,3,0.009455,1,1.157600,0
2018-06-21,4036.0710,4074.9880,3952.5580,3954.9120,4041.0350,5895065088,51925026560.0000,3,0.009987,1,-2.131200,0
2018-06-22,3923.7380,4010.9720,3896.2060,4009.7280,3954.9120,5050769920,44246557696.0000,3,0.008554,1,1.386000,0
2018-06-25,4036.5810,4048.0580,3981.0540,3983.2190,4009.7280,4476917760,41458475776.0000,3,0.007563,1,-0.661100,0
2018-06-26,3932.1290,4016.5550,3920.0590,4010.6430,3983.2190,4776791552,44594967296.0000,3,0.008067,1,0.688500,0
2018-06-27,4011.3780,4030.2680,3955.1650,3970.7600,4010.6430,5180305664,46748282880.0000,3,0.008733,1,-0.994400,0
2018-06-28,3959.1990,3998.4690,3920.3620,3923.5750,3970.7600,4566881024,41714985472.0000,3,0.007699,1,-1.188300,0
2018-06-29,3926.3860,4045.9470,3920.7140,4045.7960,3923.5750,5385132800,51036164608.0000,3,0.009074,1,3.115000,0
2018-07-02,4042.9610,4059.7430,3956.9430,3985.7140,4045.7960,4991650048,48159608064.0000,3,0.008400,1,-1.485000,0
2018-07-03,3982.4390,4020.4570,3912.2460,4019.9670,3985.7140,5315226368,49858049792.0000,3,0.008473,1,0.859400,0
2018-07-04,3999.3620,4007.0660,3947.2990,3961.3130,4019.9670,5002417408,44181903872.0000,3,0.007971,1,-1.459100,0
2018-07-05,3951.4690,3966.7760,3859.4600,3860.3380,3961.3130,4864982016,42833750528.0000,3,0.007752,1,-2.549000,0
2018-07-06,3856.3660,3915.7490,3786.0930,3867.2890,3860.3380,5426526720,48648143872.0000,3,0.008639,1,0.180100,0
2018-07-09,3875.8440,3958.2620,3875.8440,3958.0660,3867.2890,4749193728,44556954880.0000,3,0.007556,1,2.347300,0
2018-07-10,3962.5570,3979.7150,3944.3040,3977.0100,3958.0660,4524882176,42337890304.0000,3,0.007193,1,0.478600,0
2018-07-11,3917.0790,3922.5580,3843.4640,3892.5240,3977.0100,5112338176,46106437632.0000,3,0.008120,1,-2.124400,0
2018-07-12,3885.1760,4005.3890,3885.1760,3997.7530,3892.5240,6008365824,55917818368.0000,3,0.009541,1,2.703400,0
2018-07-13,3999.3630,4029.3100,3996.2370,4025.8160,3997.7530,5122293248,49993508608.0000,3,0.008126,1,0.702000,0
2018-07-16,4020.3500,4034.9040,4002.0050,4029.4170,4025.8160,4495740160,44973370880.0000,3,0.007132,1,0.089400,0
2018-07-17,4026.4370,4026.4620,3977.6300,4025.2420,4029.4170,4321626368,41506660864.0000,3,0.006850,1,-0.103600,0
2018-07-18,4023.0700,4049.1870,4003.9740,4004.2280,4025.2420,4918935040,46803755264.0000,3,0.007797,1,-0.522100,0
2018-07-19,4001.4400,4018.3550,3948.5260,3962.9260,4004.2280,4544729088,43301929984.0000,3,0.007204,1,-1.031500,0
2018-07-20,3957.7170,4014.5530,3929.5710,4007.0540,3962.9260,4961153536,47024140032.0000,3,0.007863,1,1.113500,0
2018-07-23,3987.2970,4033.2090,3974.6130,4033.1050,4007.0540,5928387328,58478117376.0000,3,0.009396,1,0.650100,0
2018-07-24,4030.4140,4102.8170,4024.0990,4099.6190,4033.1050,7378860800,65623521792.0000,3,0.011688,1,1.649200,0
2018-07-25,4097.7150,4114.5620,4088.9220,4102.2010,4099.6190,6791131392,60775560960.0000,3,0.010757,1,0.063000,0
2018-07-26,4099.5980,4108.9570,4072.8930,4081.3560,4102.2010,7057155840,55622290176.0000,3,0.011167,1,-0.508100,0
2018-07-27,4078.8180,4085.9430,4051.0630,4060.0280,4081.3560,5968583424,47539303424.0000,3,0.009445,1,-0.522600,0
2018-07-30,4055.4130,4060.7230,3987.2750,4001.4730,4060.0280,5591161856,47880427264.0000,3,0.008847,1,-1.442200,0
2018-07-31,3995.0350,4012.4080,3982.9400,4003.2110,4001.4730,4540365568,40584212224.0000,3,0.007182,1,0.043400,0
2018-08-01,4007.5880,4028.2330,3932.4590,3932.4590,4003.2110,5176032768,46045254656.0000,3,0.008187,1,-1.767400,0
2018-08-02,3922.6010,3922.7210,3769.6310,3849.8900,3932.4590,6582803456,54577620480.0000,3,0.010412,1,-2.099700,0
2018-08-03,3840.8410,3854.3960,3793.1450,3793.1450,3849.8900,4684141312,41053971456.0000,3,0.007408,1,-1.473900,0
2018-08-06,3782.7500,3803.7950,3697.9880,3721.6170,3793.1450,4560705024,40041464576.0000,3,0.007213,1,-1.885700,0
2018-08-07,3726.2020,3819.2820,3697.7870,3819.2560,3721.6170,5292634880,45754360576.0000,3,0.008370,1,2.623600,0
2018-08-08,3809.6820,3817.3150,3758.5420,3761.0910,3819.2560,5510216192,46811032576.0000,3,0.008710,1,-1.522900,0
2018-08-09,3742.1260,3865.8490,3736.5770,3850.4670,3761.0910,6117960960,52071272704.0000,3,0.009666,1,2.376300,0
2018-08-10,3844.6220,3876.5410,3841.8190,3874.0770,3850.4670,4764935168,42546258176.0000,3,0.007529,1,0.613200,0
2018-08-13,3834.1490,3892.4000,3819.4690,3889.7320,3874.0770,4850745600,45578192128.0000,3,0.007661,1,0.404100,0
2018-08-14,3882.0710,3892.7470,3861.4160,3875.1030,3889.7320,4414784000,40592766464.0000,3,0.006965,1,-0.376100,0
2018-08-15,3873.3300,3875.0480,3790.4890,3793.1410,3875.1030,4919617024,41125194496.0000,3,0.007755,1,-2.115100,0
2018-08-16,3748.8340,3798.2270,3718.3980,3752.6870,3793.1410,4451026432,37877071104.0000,3,0.007016,1,-1.066500,0
2018-08-17,3775.0430,3789.3620,3681.5630,3687.5080,3752.6870,4436057600,38374581248.0000,3,0.006977,1,-1.736900,0
2018-08-20,3678.6300,3700.9670,3627.2390,3700.9670,3687.5080,4377370368,38474120192.0000,3,0.006885,1,0.365000,0
2018-08-21,3698.0040,3751.7870,3688.7560,3746.2010,3700.9670,4299599616,39644674304.0000,3,0.006757,1,1.222200,0
2018-08-22,3735.2890,3737.3080,3698.5900,3703.8280,3746.2010,3896087056,32993914880.0000,3,0.006123,1,-1.131100,0
2018-08-23,3700.3560,3740.0000,3693.7550,3726.1060,3703.8280,4017569504,36635047424.0000,3,0.006313,1,0.601500,0
2018-08-24,3716.6330,3740.8690,3701.6890,3718.2930,3726.1060,4014678688,34063404288.0000,3,0.006308,1,-0.209700,0
2018-08-27,3723.6540,3802.1790,3723.6540,3802.1790,3718.2930,5135990272,46081396992.0000,3,0.008071,1,2.256000,0
2018-08-28,3804.2830,3816.2530,3790.5710,3804.7020,3802.1790,4631583232,41307131648.0000,3,0.007280,1,0.066400,0
2018-08-29,3800.9320,3801.7420,3766.9250,3777.3200,3804.7020,4647625472,35771897344.0000,3,0.007298,1,-0.719700,0
2018-08-30,3771.9280,3782.9210,3718.7350,3722.5600,3777.3200,4605627648,37245150464.0000,3,0.007231,1,-1.449700,0
2018-08-31,3711.6580,3712.6390,3669.5230,3678.2080,3722.5600,4197049968,33017439488.0000,3,0.006585,1,-1.191400,0
2018-09-03,3673.0430,3685.1480,3626.2930,3684.9650,3678.2080,4693222144,36354500864.0000,3,0.007363,1,0.183700,0
2018-09-04,3682.7400,3734.5260,3676.7860,3725.8830,3684.9650,5401576192,43123072256.0000,3,0.008459,1,1.110400,0
2018-09-05,3714.9980,3721.4060,3667.6090,3667.6090,3725.8830,5584450560,39358331392.0000,3,0.008746,1,-1.564000,0
2018-09-06,3656.8520,3690.2510,3633.8990,3648.6040,3667.6090,4180600400,36982557440.0000,3,0.006545,1,-0.518200,0
2018-09-07,3651.4930,3704.8580,3632.8530,3657.6960,3648.6040,4911391232,43434609920.0000,3,0.007689,1,0.249200,0
2018-09-10,3656.4120,3656.4700,3590.2210,3592.0260,3657.6960,4579499776,37072521728.0000,3,0.007167,1,-1.795400,0
2018-09-11,3588.8710,3616.5530,3568.8150,3594.3330,3592.0260,4175880896,33387957248.0000,3,0.006534,1,0.064200,0
2018-09-12,3593.5120,3612.3590,3572.6020,3580.7920,3594.3330,3667078320,32156129792.0000,3,0.005734,1,-0.376700,0
2018-09-13,3603.7090,3621.9810,3551.6310,3600.4810,3580.7920,4962548992,38764227840.0000,3,0.007759,1,0.549800,0
2018-09-14,3598.1570,3601.2740,3565.4530,3565.7590,3600.4810,5017570048,37423130112.0000,3,0.007845,1,-0.964400,0
2018-09-17,3551.2790,3551.2790,3503.4500,3514.7270,3565.7590,4280645424,31172034304.0000,3,0.006693,1,-1.431200,0
2018-09-18,3504.6200,3574.2760,3500.9470,3574.0730,3514.7270,4989143808,38153664768.0000,3,0.007798,1,1.688500,0
2018-09-19,3567.0530,3643.2380,3560.2510,3619.5910,3574.0730,5948915712,47583632384.0000,3,0.009298,1,1.273600,0
2018-09-20,3616.2630,3634.6810,3607.6680,3614.4380,3619.5910,5416877312,38003965952.0000,3,0.008465,1,-0.142400,0
2018-09-21,3621.0920,3668.4960,3604.6340,3663.6810,3614.4380,6127589888,45058182144.0000,3,0.009570,1,1.362400,0
2018-09-25,3641.5410,3666.7030,3632.3900,3655.2760,3663.6810,4724836096,35733059328.0000,3,0.007379,1,-0.229400,0
2018-09-26,3655.6070,3692.6900,3649.1460,3674.4190,3655.2760,5896629760,43685708288.0000,3,0.009208,1,0.523700,0
2018-09-27,3671.9780,3675.9500,3628.8300,3629.4820,3674.4190,6043201280,41455252992.0000,3,0.009438,1,-1.223000,0
2018-09-28,3632.4190,3660.8410,3622.0380,3660.1250,3629.4820,5190500096,38531618816.0000,3,0.008106,1,0.844300,0
2018-10-08,3604.4210,3610.5290,3539.3780,3544.9000,3660.1250,5486110720,39650483200.0000,3,0.008567,1,-3.148100,0
2018-10-09,3550.5600,3576.6440,3528.2720,3544.4710,3544.9000,4604136704,33685326336.0000,3,0.007181,1,-0.012100,0
2018-10-10,3546.5690,3561.5780,3510.2580,3537.9230,3544.4710,4829657088,33759220224.0000,3,0.007532,1,-0.184700,0
2018-10-11,3435.0780,3444.3600,3273.5960,3298.2370,3537.9230,7966982656,52091379456.0000,3,0.012425,1,-6.774800,0
2018-10-12,3269.7970,3297.7590,3167.4970,3284.7490,3298.2370,7123711488,45329422080.0000,3,0.011100,1,-0.408900,0
2018-10-15,3289.4750,3309.8550,3223.8200,3226.6270,3284.7490,5273257216,34405408000.0000,3,0.008217,1,-1.769500,0
2018-10-16,3225.5480,3246.1860,3136.1560,3152.0540,3226.6270,5423593984,35205048576.0000,3,0.008441,1,-2.311200,0
2018-10-17,3186.6950,3203.1290,3105.8060,3176.2190,3152.0540,5703794432,36968114688.0000,3,0.008877,1,0.766600,0
2018-10-18,3153.3880,3153.3880,3078.7050,3081.0810,3176.2190,5342070784,34395157760.0000,3,0.008314,1,-2.995300,0
2018-10-19,3034.7950,3164.1650,3029.2040,3162.3530,3081.0810,5853915904,39021737728.0000,3,0.009110,1,2.637800,0
2018-10-22,3191.2500,3345.3820,3191.1890,3315.3470,3162.3530,8132785920,55770763776.0000,3,0.012654,1,4.838000,0
2018-10-23,3313.3630,3324.9930,3236.5340,3256.5880,3315.3470,6466380288,44677260032.0000,3,0.010058,1,-1.772300,0
2018-10-24,3240.4670,3287.8990,3221.7910,3250.2570,3256.5880,5504951808,36669981952.0000,3,0.008562,1,-0.194400,0
2018-10-25,3156.5560,3242.6540,3140.7160,3238.1990,3250.2570,6010091008,39345084416.0000,3,0.009347,1,-0.371000,0
2018-10-26,3256.1330,3278.2170,3223.7390,3234.7140,3238.1990,5924355072,37953016320.0000,3,0.009214,1,-0.107600,0
2018-10-29,3220.5440,3223.4580,3168.7930,3183.0500,3234.7140,4952396032,33121705472.0000,3,0.007698,1,-1.597200,0
2018-10-30,3170.6430,3230.6120,3132.6920,3212.3400,3183.0500,5779903232,39823260416.0000,3,0.008941,1,0.920200,0
2018-10-31,3214.4110,3280.6940,3211.6280,3263.8300,3212.3400,6078018816,41542629632.0000,3,0.009399,1,1.602900,0
2018-11-01,3283.1570,3332.5260,3281.4060,3284.5990,3263.8300,7033290240,50130139136.0000,3,0.010877,1,0.636300,0
2018-11-02,3332.7650,3388.7490,3332.0030,3388.7490,3284.5990,8128605696,59587278848.0000,3,0.012570,1,3.170900,0
2018-11-05,3378.9090,3414.3770,3347.5680,3395.6530,3388.7490,8044100096,55440568576.0000,3,0.012440,1,0.203700,0
2018-11-06,3385.7610,3396.3620,3354.9710,3394.8200,3395.6530,6466473984,43857751808.0000,3,0.009998,1,-0.024500,0
2018-11-07,3393.7910,3423.5170,3375.7040,3375.8330,3394.8200,7146156288,48752701696.0000,3,0.011049,1,-0.559300,0
2018-11-08,3396.6140,3403.5250,3358.9730,3360.3360,3375.8330,6815976192,42466973184.0000,3,0.010538,1,-0.459100,0
2018-11-09,3345.9300,3370.0980,3335.5700,3349.4580,3360.3360,6316631552,38620864512.0000,3,0.009766,1,-0.323700,0
2018-11-12,3346.2310,3440.3280,3340.1850,3440.3280,3349.4580,8016111104,50676052224.0000,3,0.012393,1,2.713000,0
2018-11-13,3404.0060,3526.0420,3398.0620,3509.2960,3440.3280,11775614208,70533300224.0000,3,0.018203,1,2.004700,0
2018-11-14,3503.8640,3539.4450,3489.2030,3496.8740,3509.2960,10669856000,62990838784.0000,3,0.016494,1,-0.354000,0
2018-11-15,3496.0130,3549.0680,3493.9730,3549.0680,3496.8740,9024632064,58681911552.0000,3,0.013950,1,1.492600,0
2018-11-16,3554.1000,3601.4090,3542.9610,3583.7300,3549.0680,9989219584,69169500160.0000,3,0.015441,1,0.976600,0
2018-11-19,3586.7950,3600.6840,3551.7900,3595.2930,3583.7300,10113459456,68703107840.0000,3,0.015819,1,0.322700,0
2018-11-20,3563.9270,3577.2780,3498.8950,3501.3270,3595.2930,9732990464,67050514176.0000,3,0.015200,1,-2.613600,0
2018-11-21,3460.6230,3525.2610,3456.9280,3521.7950,3501.3270,9036141056,61259417600.0000,3,0.014098,1,0.584600,0
2018-11-22,3527.3170,3541.0850,3500.8770,3517.0720,3521.7950,7664899840,50823065344.0000,3,0.011959,1,-0.134100,0
2018-11-23,3510.3830,3512.3110,3368.2480,3379.1900,3517.0720,8616442880,55005339392.0000,3,0.013435,1,-3.920400,0
2018-11-26,3374.0660,3403.3990,3360.9120,3376.0120,3379.1900,5847480832,39881142528.0000,3,0.009118,1,-0.094000,0
2018-11-27,3395.6020,3412.3750,3368.3850,3389.9700,3376.0120,5791437312,38959447552.0000,3,0.009030,1,0.413400,0
2018-11-28,3392.2900,3431.3200,3349.9890,3431.2130,3389.9700,6784390656,44821155840.0000,3,0.010578,1,1.216600,0
2018-11-29,3446.5780,3452.1690,3357.5240,3358.2570,3431.2130,6726492672,45185236992.0000,3,0.010488,1,-2.126200,0
2018-11-30,3347.8510,3385.7430,3317.5000,3381.7130,3358.2570,5874875904,38963135744.0000,3,0.009160,1,0.698500,0
2018-12-03,3461.0560,3504.0130,3446.5220,3489.1860,3381.7130,8777063168,63910978048.0000,3,0.013685,1,3.178100,0
2018-12-04,3481.1100,3512.1430,3471.4040,3512.1430,3489.1860,7268171264,51137067264.0000,3,0.011332,1,0.657900,0
2018-12-05,3450.5380,3511.1680,3442.3270,3491.3140,3512.1430,7033767936,49652273408.0000,3,0.010963,1,-0.593100,0
2018-12-06,3472.9640,3482.5130,3418.6640,3421.9080,3491.3140,6392299264,46714192384.0000,3,0.009963,1,-1.988000,0
2018-12-07,3427.4630,3436.6730,3409.7170,3422.3320,3421.9080,5153524480,38185991168.0000,3,0.008032,1,0.012400,0
2018-12-10,3399.5570,3413.7470,3377.7140,3386.6980,3422.3320,5112969728,37113572864.0000,3,0.007969,1,-1.041200,0
2018-12-11,3398.1630,3415.8080,3391.3790,3415.8080,3386.6980,4869586944,34845494784.0000,3,0.007547,1,0.859500,0
2018-12-12,3425.0460,3430.9050,3403.8190,3412.6250,3415.8080,4700065280,33475674880.0000,3,0.007281,1,-0.093200,0
2018-12-13,3420.4010,3469.9810,3399.0770,3448.1390,3412.6250,5855260672,42395579648.0000,3,0.009070,1,1.040700,0
2018-12-14,3442.6210,3444.2620,3362.9290,3365.4570,3448.1390,6302705664,43768456704.0000,3,0.009764,1,-2.397900,0
2018-12-17,3353.5900,3365.0490,3319.6610,3354.8970,3365.4570,4978514176,35105597440.0000,3,0.007705,1,-0.313800,0
2018-12-18,3339.1880,3362.4780,3305.9910,3336.8020,3354.8970,4907221760,33355745024.0000,3,0.007587,1,-0.539400,0
2018-12-19,3339.5480,3341.9100,3284.0200,3288.5250,3336.8020,4849626112,32553413120.0000,3,0.007496,1,-1.446800,0
2018-12-20,3281.6250,3303.7380,3269.2010,3295.5920,3288.5250,4568589568,30747499008.0000,3,0.007061,1,0.214900,0
2018-12-21,3287.2910,3294.3220,3249.3250,3270.4870,3295.5920,4543968512,31059080448.0000,3,0.007024,1,-0.761800,0
2018-12-24,3267.6000,3302.7230,3259.0370,3302.1870,3270.4870,4006211376,27861555200.0000,3,0.006192,1,0.969300,0
2018-12-25,3271.8590,3278.0830,3193.9330,3268.0010,3302.1870,6039944192,39108915712.0000,3,0.009333,1,-1.035300,0
2018-12-26,3265.8910,3281.2880,3247.2880,3256.3590,3268.0010,4672570368,32072417536.0000,3,0.721892,1,-0.356200,0
2018-12-27,3298.1780,3304.5690,3215.4390,3215.5650,3256.3590,5251816448,36174756608.0000,3,0.811174,1,-1.252700,0
2018-12-28,3219.1540,3236.9690,3195.6790,3221.4060,3215.5650,4593215488,32491128320.0000,3,0.709449,1,0.181600,0
2019-01-02,3225.0500,3227.4380,3185.2140,3190.5240,3221.4060,4067129392,29508246016.0000,3,0.627961,1,-0.958700,0
2019-01-03,3188.1090,3221.4070,3168.1760,3169.3150,3190.5240,4720161792,33782339840.0000,3,0.726456,1,-0.664700,0
2019-01-04,3142.0950,3248.7740,3136.6200,3248.7740,3169.3150,6398077952,43944740608.0000,3,0.983989,1,2.507100,0
2019-01-07,3264.7080,3311.9130,3256.8990,3306.6800,3248.7740,6913150720,47964229888.0000,3,1.062699,1,1.782400,0
2019-01-08,3300.5990,3311.5240,3291.8810,3303.2720,3306.6800,6111832576,40227234048.0000,3,0.939519,1,-0.103100,0
2019-01-09,3310.3000,3356.3810,3303.6380,3310.8310,3303.2720,7316356352,49514374144.0000,3,1.124680,1,0.228800,0
2019-01-10,3311.3710,3332.1400,3296.0700,3302.5690,3310.8310,6205902336,40490624000.0000,3,0.953377,1,-0.249500,0
2019-01-11,3302.1160,3325.0570,3290.6010,3325.0170,3302.5690,6173799168,39742621440.0000,3,0.948084,1,0.679700,0
2019-01-14,3324.7620,3328.6760,3294.2190,3300.6170,3325.0170,6103111680,37993603584.0000,3,0.937069,1,-0.733800,0
2019-01-15,3297.5290,3343.2130,3288.4870,3342.4640,3300.6170,6216704512,41023929600.0000,3,0.954510,1,1.267900,0
2019-01-16,3344.7220,3359.8820,3336.6450,3341.6800,3342.4640,6401222144,44353937920.0000,3,0.982901,1,-0.023500,0
2019-01-17,3339.5120,3347.7120,3314.0710,3318.7550,3341.6800,7038585600,43455360000.0000,3,1.080571,1,-0.686000,0
2019-01-18,3318.2260,3346.8380,3310.1850,3346.2310,3318.7550,7666912512,46881544960.0000,3,1.176948,1,0.827900,0
2019-01-21,3350.5460,3376.2280,3347.4860,3362.5230,3346.2310,6574189312,44093032448.0000,3,1.006859,1,0.486900,0
2019-01-22,3360.0830,3360.1400,3307.4660,3317.5560,3362.5230,6032675072,39082661376.0000,3,0.923078,1,-1.337300,0
2019-01-23,3310.0520,3322.3850,3302.8510,3319.4880,3317.5560,5259159296,34902896640.0000,3,0.804748,1,0.058200,0
2019-01-24,3321.9370,3350.5830,3304.3270,3337.8070,3319.4880,6175596544,43237821184.0000,3,0.944545,1,0.551900,0
2019-01-25,3337.7440,3355.2030,3323.2560,3325.0510,3337.8070,6331288832,43246211072.0000,3,0.968360,1,-0.382200,0
2019-01-28,3340.4400,3356.1710,3303.0810,3307.1850,3325.0510,5931299072,40984307456.0000,3,0.906966,1,-0.537300,0
2019-01-29,3301.9410,3302.0700,3214.6490,3263.0910,3307.1850,6483254784,42755469056.0000,3,0.991366,1,-1.333300,0
2019-01-30,3249.8980,3271.8400,3227.4880,3228.1470,3263.0910,4820338432,32329998592.0000,3,0.737122,1,-1.070900,0
2019-01-31,3217.8510,3243.9350,3170.7120,3189.9480,3228.1470,6368043008,39255324928.0000,3,0.973704,1,-1.183300,0
2019-02-01,3198.3920,3281.3740,3198.3920,3281.3740,3189.9480,5864882176,37513641728.0000,3,0.896738,1,2.866100,0
2019-02-11,3290.0350,3366.6990,3289.8510,3366.6990,3281.3740,6496296448,44728248832.0000,3,0.993266,1,2.600300,0
2019-02-12,3366.3330,3414.3130,3362.5500,3408.4800,3366.6990,8015363328,52530281472.0000,3,1.223102,1,1.241000,0
2019-02-13,3411.5000,3471.8280,3403.6060,3464.9340,3408.4800,9850280192,66381247488.0000,3,1.503101,1,1.656300,0
2019-02-14,3461.6490,3491.3880,3448.4160,3474.3700,3464.9340,8196686336,56498248448.0000,3,1.250771,1,0.272300,0
2019-02-15,3469.2010,3486.3970,3456.5550,3461.7990,3474.3700,8399890176,56558779648.0000,3,1.281779,1,-0.361800,0
2019-02-18,3482.2960,3580.3580,3482.2960,3580.3580,3461.7990,11056120320,76746014720.0000,3,1.686433,1,3.424800,0
2019-02-19,3597.2720,3618.1320,3549.1330,3588.3830,3580.3580,13167410176,89440956416.0000,3,2.008425,1,0.224100,0
2019-02-20,3588.4380,3591.0850,3547.1120,3586.6220,3588.3830,10694122240,71758696448.0000,3,1.631174,1,-0.049100,0
2019-02-21,3583.0610,3645.0000,3567.5840,3579.0330,3586.6220,12822247936,87921692672.0000,3,1.955084,1,-0.211600,0
2019-02-22,3573.9210,3663.3860,3571.2060,3663.3860,3579.0330,12981447424,89678098432.0000,3,1.979358,1,2.356900,0
2019-02-25,3712.6180,3868.1960,3711.9080,3868.1360,3663.3860,20847864576,151631609856.0000,3,3.178819,1,5.589100,0
2019-02-26,3883.3730,3951.3630,3844.1160,3873.9170,3868.1360,22774929920,159363686400.0000,3,3.476550,1,0.149500,0
2019-02-27,3868.8580,3920.3840,3816.1130,3859.0210,3873.9170,18903094272,134552858624.0000,3,2.884694,1,-0.384500,0
2019-02-28,3854.9350,3902.8970,3842.7880,3867.6080,3859.0210,15054625792,103853658112.0000,3,2.297402,1,0.222500,0
2019-03-01,3880.9800,3903.3870,3838.4210,3903.3870,3867.6080,14137962496,99343495168.0000,3,2.157481,1,0.925100,0
2019-03-04,3939.3830,4049.9600,3939.3830,3982.9280,3903.3870,21264260352,159440089088.0000,3,3.239046,1,2.037700,0
2019-03-05,3973.6020,4088.3140,3958.9690,4088.3140,3982.9280,19026636288,146922225664.0000,3,2.897381,1,2.645900,0
2019-03-06,4113.9130,4178.7450,4070.5130,4178.6670,4088.3140,24729576960,184109162496.0000,3,3.765793,1,2.210000,0
2019-03-07,4176.8640,4284.5120,4158.4960,4242.1350,4178.6670,24595282944,190038835200.0000,3,3.745041,1,1.518900,0
2019-03-08,4147.4290,4260.3360,4068.4110,4068.4110,4242.1350,26104625152,197591207936.0000,3,3.974855,1,-4.095200,0
2019-03-11,4093.8350,4239.8190,4081.8780,4239.7670,4068.4110,19824027136,161141735424.0000,3,3.017622,1,4.211900,0
2019-03-12,4274.7740,4359.1640,4250.2830,4327.8220,4239.7670,23779715840,193023582208.0000,3,3.631101,1,2.076900,0
2019-03-13,4333.9330,4335.2600,4192.2560,4220.7920,4327.8220,20669747456,172761300992.0000,3,3.156226,1,-2.473100,0
2019-03-14,4184.1830,4219.7200,4063.0220,4108.1220,4220.7920,16419920384,131817705472.0000,3,2.507287,1,-2.669400,0
2019-03-15,4132.2630,4195.6080,4112.2690,4156.7740,4108.1220,13783462912,116324065280.0000,3,2.104705,1,1.184300,0
2019-03-18,4174.9420,4261.5580,4133.5830,4261.5580,4156.7740,14777197824,126163136512.0000,3,2.256800,1,2.520800,0
2019-03-19,4260.8940,4301.0530,4246.8170,4277.1330,4261.5580,14474031360,124872069120.0000,3,2.210500,1,0.365500,0
2019-03-20,4272.4300,4281.0840,4188.9880,4267.7480,4277.1330,14864402944,124641304576.0000,3,2.268432,1,-0.219400,0
2019-03-21,4274.9170,4357.1240,4265.8740,4322.6760,4267.7480,18260459008,150405890048.0000,3,2.785700,1,1.287000,0
2019-03-22,4319.8590,4347.0620,4254.1030,4342.2210,4322.6760,15667283456,139237900288.0000,3,2.389951,1,0.452200,0
2019-03-25,4268.9500,4352.9760,4256.8940,4293.5620,4342.2210,15392843008,139122655232.0000,3,2.348347,1,-1.120600,0
2019-03-26,4312.8790,4328.1090,4170.0140,4179.6150,4293.5620,15617379072,137267945472.0000,3,2.381917,1,-2.653900,0
