date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-10,8696.9730,8794.4360,8690.7300,8782.3850,8711.7550,8693677312,115405770752.0000,3,0.003954,1,0.810700,0
2017-11-13,8790.3440,8836.8460,8787.2190,8805.6560,8782.3850,9349310208,115404361728.0000,3,0.004252,1,0.265000,0
2017-11-14,8810.9560,8824.7400,8734.3010,8757.0700,8805.6560,8204572160,107820556288.0000,3,0.003732,1,-0.551800,0
2017-11-15,8722.1910,8761.4910,8693.3800,8718.4610,8757.0700,7479363840,98776137728.0000,3,0.003402,1,-0.440900,0
2017-11-16,8693.6960,8784.7440,8692.6440,8771.4200,8718.4610,6992078336,95190339584.0000,3,0.003180,1,0.607400,0
2017-11-17,8745.4380,8887.7230,8735.1910,8882.9140,8771.4200,13047884800,162256330752.0000,3,0.005934,1,1.271100,0
2017-11-20,8817.4900,8902.3420,8758.1830,8900.1880,8882.9140,8582192384,113059508224.0000,3,0.003903,1,0.194500,0
2017-11-21,8868.5890,9062.1100,8864.0560,9013.9850,8900.1880,10963966464,147359023104.0000,3,0.004986,1,1.278600,0
2017-11-22,9048.6950,9133.4270,9002.5390,9071.2130,9013.9850,12390920448,155372998656.0000,3,0.005635,1,0.634900,0
2017-11-23,9045.6410,9071.1600,8795.1590,8843.5870,9071.2130,11822749696,146230751232.0000,3,0.005377,1,-2.509300,0
2017-11-24,8816.0340,8869.7460,8759.0840,8844.6970,8843.5870,8387366144,108722036736.0000,3,0.003814,1,0.012600,0
2017-11-27,8822.2790,8822.9050,8720.2920,8774.5450,8844.6970,8801942016,108789432320.0000,3,0.004003,1,-0.793200,0
2017-11-28,8734.8400,8769.4920,8674.8630,8762.5070,8774.5450,6144236288,76324175872.0000,3,0.002794,1,-0.137200,0
2017-11-29,8775.7870,8797.8190,8657.7490,8758.3230,8762.5070,8150064384,99731562496.0000,3,0.003707,1,-0.047700,0
2017-11-30,8719.8580,8762.9650,8633.0760,8673.7160,8758.3230,7117465088,90353164288.0000,3,0.003237,1,-0.966000,0
2017-12-01,8668.4330,8691.1150,8612.4380,8641.7740,8673.7160,6259273728,80970911744.0000,3,0.002847,1,-0.368300,0
2017-12-04,8611.6130,8702.3090,8596.6210,8682.8780,8641.7740,5948292608,79136698368.0000,3,0.002705,1,0.475600,0
2017-12-05,8660.0400,8795.7700,8656.2360,8772.1830,8682.8780,11014675200,133574610944.0000,3,0.005009,1,1.028500,0
2017-12-06,8734.8020,8734.8020,8591.3090,8689.4190,8772.1830,6679516928,84126117888.0000,3,0.003038,1,-0.943500,0
2017-12-07,8663.0160,8690.9020,8568.0170,8616.9930,8689.4190,5971897344,74179715072.0000,3,0.002716,1,-0.833500,0
2017-12-08,8597.5580,8685.4580,8569.5720,8661.0850,8616.9930,5470029312,70952820736.0000,3,0.002488,1,0.511700,0
2017-12-11,8660.3350,8772.5590,8649.8590,8770.7670,8661.0850,5637339136,80757608448.0000,3,0.002564,1,1.266400,0
2017-12-12,8764.6980,8769.3090,8638.1880,8639.8610,8770.7670,5167140608,69312294912.0000,3,0.002350,1,-1.492500,0
2017-12-13,8636.3220,8713.3990,8606.5690,8702.7520,8639.8610,4694372608,63801738496.0000,3,0.002135,1,0.727900,0
2017-12-14,8705.0730,8718.2880,8621.8740,8647.5910,8702.7520,4758304256,62020399360.0000,3,0.002164,1,-0.633800,0
2017-12-15,8630.4870,8633.2490,8546.2180,8558.8520,8647.5910,5242320640,66558643456.0000,3,0.002384,1,-1.026200,0
2017-12-18,8566.4520,8616.4630,8534.8400,8573.6340,8558.8520,4945853440,63243570944.0000,3,0.002249,1,0.172700,0
2017-12-19,8572.4180,8683.8640,8569.0380,8682.6430,8573.6340,4825104896,68751560704.0000,3,0.002239,1,1.271400,0
2017-12-20,8683.6300,8706.7850,8636.5280,8680.6230,8682.6430,6016804864,77381632000.0000,3,0.002792,1,-0.023300,0
2017-12-21,8659.7690,8760.5400,8635.6610,8728.0900,8680.6230,5485597952,74602315776.0000,3,0.002546,1,0.546800,0
2017-12-22,8719.2550,8742.7770,8683.3980,8695.6170,8728.0900,4552296192,61086549248.0000,3,0.002113,1,-0.372000,0
2017-12-25,8699.3450,8777.2090,8646.8500,8677.8110,8695.6170,5793053184,78102044672.0000,3,0.002689,1,-0.204800,0
2017-12-26,8673.2160,8726.5470,8639.6150,8718.6550,8677.8110,5720250368,74086592512.0000,3,0.002654,1,0.470700,0
2017-12-27,8699.0520,8703.1840,8556.0710,8573.5030,8718.6550,6639217152,86609453056.0000,3,0.003081,1,-1.664800,0
2017-12-28,8576.9440,8662.3140,8546.5700,8632.4930,8573.5030,7758515200,96119042048.0000,3,0.003600,1,0.688100,0
2017-12-29,8637.7610,8674.6150,8612.9160,8647.0290,8632.4930,5815998464,72492601344.0000,3,0.002699,1,0.168400,0
2018-01-02,8672.7420,8775.0990,8672.7420,8773.3950,8647.0290,10353870592,116827598848.0000,3,0.004804,1,1.461400,0
2018-01-03,8784.5490,8886.2190,8780.1340,8818.5700,8773.3950,10124897792,127321231360.0000,3,0.004695,1,0.514900,0
2018-01-04,8826.6580,8871.7450,8805.9580,8847.0560,8818.5700,9275237632,113768488960.0000,3,0.004301,1,0.323000,0
2018-01-05,8862.5790,8897.8270,8841.4520,8872.1310,8847.0560,10007074304,118368428032.0000,3,0.004640,1,0.283400,0
2018-01-08,8880.1160,8947.1500,8861.8850,8927.3980,8872.1300,11634272000,148634095616.0000,3,0.005391,1,0.622900,0
2018-01-09,8926.2470,8984.3140,8921.9530,8978.8210,8927.3980,8480535296,113637527552.0000,3,0.003929,1,0.576000,0
2018-01-10,8974.2790,9029.6580,8953.3970,9019.3600,8978.8210,9964900352,124765745152.0000,3,0.004617,1,0.451500,0
2018-01-11,8992.8310,9035.0630,8964.6690,9014.9320,9019.3600,7904379136,103726260224.0000,3,0.003662,1,-0.049100,0
2018-01-12,9013.5970,9058.4040,8999.4950,9054.9040,9014.9320,7432671744,100563775488.0000,3,0.003444,1,0.443400,0
2018-01-15,9069.3190,9143.3680,9040.7600,9066.1030,9054.9040,11136263424,148396834816.0000,3,0.005160,1,0.123700,0
2018-01-16,9047.3730,9130.6040,9041.8120,9127.0850,9066.1030,10925979136,144736010240.0000,3,0.005062,1,0.672600,0
2018-01-17,9140.5760,9257.2420,9097.5400,9142.0420,9127.0850,14790590720,183372570624.0000,3,0.006853,1,0.163900,0
2018-01-18,9180.4260,9247.9180,9149.8090,9208.4270,9142.0420,12791479040,159276670976.0000,3,0.005926,1,0.726100,0
2018-01-19,9244.4130,9313.8820,9211.1100,9252.5590,9208.4270,14693299456,176678051840.0000,3,0.006806,1,0.479300,0
2018-01-22,9225.3590,9321.6440,9222.9520,9315.7010,9252.5590,12117174784,149480124416.0000,3,0.005613,1,0.682400,0
2018-01-23,9341.9770,9433.7310,9341.9770,9430.8640,9315.7010,14671664384,174347665408.0000,3,0.006794,1,1.236200,0
2018-01-24,9455.3060,9490.7910,9364.3910,9453.1860,9430.8640,15078148608,184614514688.0000,3,0.006982,1,0.236700,0
2018-01-25,9435.6010,9461.3350,9326.0280,9404.3640,9453.1860,13518849280,160861577216.0000,3,0.006260,1,-0.516500,0
2018-01-26,9376.9930,9504.8020,9376.4890,9451.7410,9404.3640,12803547136,146192723968.0000,3,0.005929,1,0.503800,0
2018-01-29,9474.8080,9507.3940,9268.6360,9302.2470,9451.7410,12518461184,158604365824.0000,3,0.005797,1,-1.581700,0
2018-01-30,9274.3280,9325.7360,9199.9120,9207.1510,9302.2460,9588828416,119944146944.0000,3,0.004440,1,-1.022300,0
2018-01-31,9161.5810,9287.4760,9157.7520,9269.7530,9207.1510,9795903488,122004750336.0000,3,0.004536,1,0.679900,0
2018-02-01,9274.6740,9313.6910,9180.6080,9265.1310,9269.7530,13026730752,157131317248.0000,3,0.006032,1,-0.049900,0
2018-02-02,9188.1650,9306.5450,9118.9070,9304.5910,9265.1310,9785548288,121912307712.0000,3,0.004531,1,0.425900,0
2018-02-05,9160.7440,9363.5010,9151.5570,9363.4190,9304.5910,11905666048,147424956416.0000,3,0.005513,1,0.632200,0
2018-02-06,9173.1260,9236.2730,9081.6990,9120.7550,9363.4190,16081162752,197441417216.0000,3,0.007447,1,-2.591600,0
2018-02-07,9226.7450,9260.2120,8891.3200,8908.7350,9120.7550,14990138112,181273956352.0000,3,0.006941,1,-2.324600,0
2018-02-08,8829.7720,8906.6490,8644.0350,8736.1980,8908.7350,11487870464,134873198592.0000,3,0.005318,1,-1.936700,0
2018-02-09,8486.9520,8518.2140,8144.3760,8347.6920,8736.1980,14956929280,169430568960.0000,3,0.006925,1,-4.447100,0
2018-02-12,8340.0080,8427.2420,8280.7780,8383.9060,8347.6920,7879440640,93065080832.0000,3,0.003648,1,0.433800,0
2018-02-13,8461.5270,8595.3090,8461.5270,8492.6770,8383.9060,7750782464,92159823872.0000,3,0.003588,1,1.297400,0
2018-02-14,8510.5100,8564.7180,8462.8260,8549.6140,8492.6770,4772536576,56454295040.0000,3,0.002210,1,0.670400,0
2018-02-22,8665.4100,8738.7990,8637.3980,8726.9870,8549.6140,7118711296,84721848320.0000,3,0.003291,1,2.074600,0
2018-02-23,8751.4490,8813.1520,8707.4440,8789.2620,8726.9870,6824152576,78841769984.0000,3,0.003155,1,0.713600,0
2018-02-26,8832.2110,8883.3070,8732.7250,8863.9570,8789.2620,8855260416,103273721856.0000,3,0.004090,1,0.849800,0
2018-02-27,8870.4980,8870.4980,8715.8250,8737.1070,8863.9570,8246844928,98292449280.0000,3,0.003809,1,-1.431100,0
2018-02-28,8650.5930,8692.5610,8587.8470,8624.6130,8737.1070,6964011520,82797842432.0000,3,0.003216,1,-1.287500,0
2018-03-01,8563.6240,8704.8260,8546.4240,8668.9800,8624.6120,7370641408,83333529600.0000,3,0.003404,1,0.514400,0
2018-03-02,8593.7200,8654.5490,8564.5440,8597.5350,8668.9800,6237473536,73003757568.0000,3,0.002881,1,-0.824100,0
2018-03-05,8601.7380,8656.3350,8548.8340,8598.4080,8597.5350,6066385408,72343023616.0000,3,0.002802,1,0.010200,0
2018-03-06,8633.4980,8699.4860,8546.8030,8696.4380,8598.4080,9397044992,102766555136.0000,3,0.004340,1,1.140100,0
2018-03-07,8691.7460,8759.1090,8621.5430,8645.8960,8696.4380,7388749056,83432091648.0000,3,0.003412,1,-0.581200,0
2018-03-08,8646.6860,8718.9150,8624.3710,8716.8540,8645.8960,6432103424,73712263168.0000,3,0.002971,1,0.820700,0
2018-03-09,8736.2140,8758.9520,8702.6730,8757.1300,8716.8540,6689383680,77788381184.0000,3,0.003089,1,0.462100,0
2018-03-12,8797.4460,8814.6550,8745.2180,8778.7550,8757.1300,9061162752,105396842496.0000,3,0.004185,1,0.246900,0
2018-03-13,8774.2190,8803.3930,8693.8550,8705.9660,8778.7540,7425730560,82472947712.0000,3,0.003428,1,-0.829100,0
2018-03-14,8675.0470,8702.9550,8653.3430,8677.6870,8705.9660,6569615616,74532466688.0000,3,0.003033,1,-0.324800,0
2018-03-15,8647.0450,8732.5460,8647.0450,8726.0050,8677.6870,5701233920,70251495424.0000,3,0.002632,1,0.556800,0
2018-03-16,8726.4440,8765.0700,8658.7260,8660.5320,8726.0050,5613201920,69524557824.0000,3,0.002591,1,-0.750300,0
2018-03-19,8654.2930,8714.4810,8609.9640,8713.1500,8660.5310,5406900992,70339457024.0000,3,0.002498,1,0.607600,0
2018-03-20,8656.1810,8740.0120,8645.4780,8733.6780,8713.1500,5340881920,65663824384.0000,3,0.002468,1,0.235600,0
2018-03-21,8784.5170,8798.8120,8663.0990,8706.4720,8733.6780,6523271680,84546482176.0000,3,0.003014,1,-0.311500,0
2018-03-22,8702.8430,8725.1690,8580.1660,8633.1220,8706.4720,6047446016,77569712128.0000,3,0.002794,1,-0.842500,0
2018-03-23,8388.8530,8431.8850,8272.4010,8400.0320,8633.1210,12513660672,138226933760.0000,3,0.005782,1,-2.699900,0
2018-03-26,8318.1560,8349.8680,8206.8000,8302.7180,8400.0320,8001776384,97929670656.0000,3,0.003694,1,-1.158500,0
2018-03-27,8404.2190,8420.4320,8288.8940,8351.3970,8302.7180,7645603072,94273122304.0000,3,0.003529,1,0.586300,0
2018-03-28,8256.8500,8345.6340,8185.6940,8205.2620,8351.3970,6899892736,94496890880.0000,3,0.003184,1,-1.749800,0
2018-03-29,8221.5110,8359.0100,8096.4820,8308.0960,8205.2620,8008828160,103078600704.0000,3,0.003696,1,1.253300,0
2018-03-30,8304.4970,8339.9230,8268.7090,8304.4180,8308.0960,6296645632,78434758656.0000,3,0.002905,1,-0.044300,0
2018-04-02,8300.8450,8398.0350,8276.4300,8289.4950,8304.4180,7217555712,89828990976.0000,3,0.003327,1,-0.179700,0
2018-04-03,8214.9770,8270.2360,8194.8750,8238.2700,8289.4950,6018784512,74879418368.0000,3,0.002775,1,-0.618000,0
2018-04-04,8269.3400,8319.2140,8223.9000,8229.3390,8238.2700,5754320128,77717848064.0000,3,0.002653,1,-0.108400,0
2018-04-09,8230.7950,8278.7950,8184.1550,8254.8190,8229.3390,5551652608,71265984512.0000,3,0.002559,1,0.309600,0
2018-04-10,8272.2050,8421.2640,8253.5120,8420.2660,8254.8190,7288064000,87052288000.0000,3,0.003360,1,2.004200,0
2018-04-11,8431.9980,8481.5370,8398.5130,8437.3730,8420.2660,7540751616,86874370048.0000,3,0.003476,1,0.203200,0
2018-04-12,8431.0490,8431.0490,8343.5940,8349.3570,8437.3730,5608509696,68535029504.0000,3,0.002583,1,-1.043200,0
2018-04-13,8391.0690,8408.4670,8275.3710,8282.9200,8349.3570,4584497920,59323842304.0000,3,0.002111,1,-0.795700,0
2018-04-16,8264.8310,8275.1330,8099.6330,8136.4310,8282.9200,6664497920,80924721152.0000,3,0.003069,1,-1.768600,0
2018-04-17,8147.7040,8173.5660,8022.3430,8029.1800,8136.4310,5841656832,72846884864.0000,3,0.002690,1,-1.318200,0
2018-04-18,8111.2840,8119.0800,7970.0170,8078.3770,8029.1800,6392852224,81148731392.0000,3,0.002944,1,0.612700,0
2018-04-19,8095.5500,8194.0270,8082.8900,8164.4850,8078.3770,6648927232,77863145472.0000,3,0.003062,1,1.065900,0
2018-04-20,8134.7410,8158.0820,8022.8860,8058.1350,8164.4850,6480400128,74129113088.0000,3,0.002983,1,-1.302600,0
2018-04-23,8033.5750,8108.9120,8020.8010,8079.6800,8058.1350,5290583808,61877400576.0000,3,0.002435,1,0.267400,0
2018-04-24,8088.5300,8278.3290,8088.5300,8240.5470,8079.6800,7485730560,88656027648.0000,3,0.003445,1,1.991000,0
2018-04-25,8198.6010,8225.6290,8175.2020,8200.5330,8240.5470,4928209408,60435377408.0000,3,0.002267,1,-0.485600,0
2018-04-26,8215.8880,8226.1090,8048.9180,8082.3570,8200.5330,5203148544,64417729280.0000,3,0.002394,1,-1.441100,0
2018-04-27,8103.0400,8114.2090,7968.3860,8075.3080,8082.3570,5511643136,84930449408.0000,3,0.002536,1,-0.087200,0
2018-05-02,8098.2080,8125.0670,8041.4440,8084.0620,8075.3080,5587439104,75882749952.0000,3,0.002571,1,0.108400,0
2018-05-03,8065.3010,8150.4700,8020.9600,8136.8960,8084.0620,5661257472,72719265792.0000,3,0.002605,1,0.653600,0
2018-05-04,8120.6700,8153.2180,8088.1510,8096.4730,8136.8960,4420470016,57518865920.0000,3,0.002033,1,-0.496800,0
2018-05-07,8108.6090,8210.9660,8087.5480,8208.2110,8096.4730,5335174912,74078310400.0000,3,0.002454,1,1.380100,0
2018-05-08,8207.2240,8336.8010,8204.9290,8303.8360,8208.2110,5998304768,81352634368.0000,3,0.002759,1,1.165000,0
2018-05-09,8301.4650,8311.4420,8257.7500,8290.0260,8303.8360,4210119504,54700621312.0000,3,0.001937,1,-0.166300,0
2018-05-10,8318.0310,8340.5850,8281.6960,8335.8390,8290.0260,4322401536,59527195136.0000,3,0.001988,1,0.552600,0
2018-05-11,8354.6680,8357.9970,8300.7890,8303.7180,8335.8390,4731287296,61612868352.0000,3,0.002176,1,-0.385300,0
2018-05-14,8330.7480,8397.0830,8330.7480,8376.4730,8303.7180,5155414016,69585887232.0000,3,0.002371,1,0.876200,0
2018-05-15,8398.9790,8403.3730,8339.2280,8402.5780,8376.4730,4768462080,62614027520.0000,3,0.002193,1,0.311700,0
2018-05-16,8370.4530,8393.8960,8318.0620,8325.9100,8402.5780,4598589696,63387447552.0000,3,0.002115,1,-0.912400,0
2018-05-17,8332.2540,8340.9400,8255.2920,8266.0370,8325.9100,3730220608,50015196416.0000,3,0.001715,1,-0.719100,0
2018-05-18,8258.3040,8368.7930,8228.8190,8367.6640,8266.0370,4706534400,58315930112.0000,3,0.002164,1,1.229500,0
2018-05-21,8409.8760,8432.3510,8384.6910,8402.9050,8367.6640,5918007040,70522073088.0000,3,0.002721,1,0.421200,0
2018-05-22,8399.4320,8399.4320,8317.2790,8368.4790,8402.9050,4956003840,59418502912.0000,3,0.002279,1,-0.409700,0
2018-05-23,8349.2770,8349.2770,8251.0250,8251.0250,8368.4790,5547961088,67650703872.0000,3,0.002551,1,-1.403500,0
2018-05-24,8247.3990,8265.2550,8192.7660,8197.8940,8251.0250,4121268000,52186738944.0000,3,0.001895,1,-0.643900,0
2018-05-25,8189.7480,8234.7080,8158.6760,8192.9050,8197.8940,4312815616,53850649088.0000,3,0.001983,1,-0.060800,0
2018-05-28,8194.2530,8239.9390,8149.1390,8213.8800,8192.9050,4413956096,56182215936.0000,3,0.002029,1,0.256000,0
2018-05-29,8193.6560,8225.3860,8137.5460,8169.5830,8213.8790,5454780160,72562593792.0000,3,0.002497,1,-0.539300,0
2018-05-30,8068.7230,8093.0370,7990.2870,7992.6060,8169.5830,5414472448,67708210432.0000,3,0.002478,1,-2.166300,0
2018-05-31,8048.4210,8156.9260,8036.0600,8148.4550,7992.6060,5529129728,75657138176.0000,3,0.002529,1,1.949900,0
2018-06-01,8126.8020,8159.3370,8057.6040,8092.9340,8148.4550,4654873088,61756553728.0000,3,0.002129,1,-0.681400,0
2018-06-04,8127.1360,8192.8270,8106.9490,8183.3730,8092.9340,4636049664,64774830592.0000,3,0.002121,1,1.117500,0
2018-06-05,8188.6700,8246.8140,8156.6140,8244.5290,8183.3730,4641112832,69895569408.0000,3,0.002122,1,0.747300,0
2018-06-06,8232.3150,8249.9670,8215.3130,8232.1550,8244.5290,4781296384,65682709504.0000,3,0.002186,1,-0.150100,0
2018-06-07,8248.9970,8286.7480,8218.9000,8225.7490,8232.1550,5156170752,68706280960.0000,3,0.002356,1,-0.077800,0
2018-06-08,8199.5240,8199.5640,8062.6340,8103.9550,8225.7490,5388278528,65646806016.0000,3,0.002462,1,-1.480600,0
2018-06-11,8079.3760,8119.8080,8047.4820,8103.9830,8103.9550,4347592704,63281295872.0000,3,0.001987,1,0.000300,0
2018-06-12,8107.2380,8197.2270,8067.0630,8186.0310,8103.9830,4494459904,68811669504.0000,3,0.002097,1,1.012400,0
2018-06-13,8167.0730,8174.4020,8104.9000,8124.9680,8186.0310,4133391904,57345567744.0000,3,0.001917,1,-0.745900,0
2018-06-14,8096.7590,8176.4410,8082.2720,8117.1130,8124.9680,4416169984,62657794560.0000,3,0.002047,1,-0.096700,0
2018-06-15,8087.6210,8128.9210,8050.5810,8089.7670,8117.1130,5555063808,68952244224.0000,3,0.002575,1,-0.336900,0
2018-06-19,7991.4160,8012.0900,7748.5860,7847.5550,8089.7670,11319032320,134277693440.0000,3,0.005247,1,-2.994100,0
2018-06-20,7805.1440,7883.2270,7742.5700,7855.6280,7847.5550,5464050432,69425913856.0000,3,0.002526,1,0.102900,0
2018-06-21,7853.3050,7948.8190,7775.3200,7786.4450,7855.6280,5753993728,70415982592.0000,3,0.002660,1,-0.880700,0
2018-06-22,7735.8130,7812.2090,7690.9240,7811.2250,7786.4450,4497858048,54478153728.0000,3,0.002080,1,0.318200,0
2018-06-25,7845.4820,7855.8730,7688.0570,7691.6760,7811.2250,4724714496,61243391488.0000,3,0.002184,1,-1.530500,0
2018-06-26,7617.6600,7641.9060,7507.3250,7617.5250,7691.6760,5188862976,64983917312.0000,3,0.002399,1,-0.964000,0
2018-06-27,7600.9390,7631.0790,7434.5120,7482.0700,7617.5250,5042528000,64072828160.0000,3,0.002327,1,-1.778200,0
2018-06-28,7426.4690,7513.7470,7386.2070,7408.4820,7482.0700,4592744704,58174345728.0000,3,0.002120,1,-0.983500,0
2018-06-29,7419.6480,7575.7590,7411.1340,7571.9500,7408.4820,4464965888,55101751552.0000,3,0.002061,1,2.206500,0
2018-07-02,7555.7290,7561.9040,7286.3110,7336.9390,7571.9500,5189616128,62329538560.0000,3,0.002382,1,-3.103700,0
2018-07-03,7341.2070,7362.8680,7168.5640,7346.7170,7336.9390,5543035392,72173506560.0000,3,0.002532,1,0.133300,0
2018-07-04,7323.4310,7377.6090,7270.4080,7279.3200,7346.7170,4276914704,49573246720.0000,3,0.001953,1,-0.917400,0
2018-07-05,7278.3640,7351.0530,7216.5580,7263.4980,7279.3200,5101297920,56948276992.0000,3,0.002329,1,-0.217400,0
2018-07-06,7268.6410,7373.3380,7157.6520,7315.6020,7263.4980,5086989056,62998651904.0000,3,0.002317,1,0.717300,0
2018-07-09,7338.0300,7505.7800,7338.0300,7505.0180,7315.6020,4696212992,57998330880.0000,3,0.002139,1,2.589200,0
2018-07-10,7513.5230,7531.7450,7451.4960,7514.8210,7505.0180,4225807504,51117944064.0000,3,0.001924,1,0.130600,0
2018-07-11,7372.4830,7427.1450,7325.6080,7388.9460,7514.8210,4416866304,51613146368.0000,3,0.002011,1,-1.675000,0
2018-07-12,7372.6120,7568.3640,7372.6120,7530.8820,7388.9460,5593040384,68134354176.0000,3,0.002547,1,1.920900,0
2018-07-13,7545.5240,7559.3410,7511.2090,7547.2930,7530.8820,4062454400,55236708864.0000,3,0.001850,1,0.217900,0
2018-07-16,7532.8880,7567.3360,7456.1980,7483.3010,7547.2930,3957370896,50577012224.0000,3,0.001802,1,-0.847900,0
2018-07-17,7466.6410,7470.8660,7375.5270,7431.7710,7483.3010,3551807504,46155583488.0000,3,0.001617,1,-0.688600,0
2018-07-18,7447.6950,7503.9650,7403.4850,7407.3610,7431.7710,3904430704,49573192704.0000,3,0.001776,1,-0.328500,0
2018-07-19,7431.6370,7481.7970,7376.2140,7397.4160,7407.3610,4208169600,50638881536.0000,3,0.001915,1,-0.134300,0
2018-07-20,7393.9140,7607.1190,7346.2880,7574.6960,7397.4160,6549934336,73770070016.0000,3,0.002980,1,2.396500,0
2018-07-23,7535.4900,7678.5310,7523.8630,7662.9370,7574.6960,7964710656,90243072000.0000,3,0.003624,1,1.164900,0
2018-07-24,7677.3590,7816.6190,7677.3590,7780.1270,7662.9370,10071445248,108217856000.0000,3,0.004582,1,1.529300,0
2018-07-25,7800.3510,7801.9790,7745.5740,7779.3930,7780.1270,5926686976,64578057728.0000,3,0.002691,1,-0.009400,0
2018-07-26,7793.2820,7817.9200,7677.9120,7695.2810,7779.3930,5509766912,61487309312.0000,3,0.002501,1,-1.081200,0
2018-07-27,7688.0950,7717.2570,7647.5200,7666.4430,7695.2810,4382773504,48304250624.0000,3,0.001990,1,-0.374700,0
2018-07-30,7666.3810,7752.0990,7622.1480,7684.1970,7666.4430,5328724224,58473264128.0000,3,0.002419,1,0.231600,0
2018-07-31,7676.3030,7717.9830,7634.7600,7693.1570,7684.1970,4304909312,47054793216.0000,3,0.001954,1,0.116600,0
2018-08-01,7721.4270,7760.3150,7538.9080,7541.0650,7693.1570,5499016960,63523722496.0000,3,0.002496,1,-1.977000,0
2018-08-02,7515.2740,7515.2740,7290.9790,7391.0260,7541.0650,6053710848,69394513920.0000,3,0.002748,1,-1.989600,0
2018-08-03,7382.6540,7415.0910,7298.0090,7298.4170,7391.0260,4335960576,51117439232.0000,3,0.001968,1,-1.253000,0
2018-08-06,7297.2840,7374.0600,7193.3040,7227.1560,7298.4170,4993167104,58992181504.0000,3,0.002267,1,-0.976400,0
2018-08-07,7248.3200,7429.0420,7206.3480,7429.0420,7227.1560,5962897152,66508168192.0000,3,0.002707,1,2.793400,0
2018-08-08,7410.2030,7429.8330,7320.3370,7328.7400,7429.0420,5061284608,55379706368.0000,3,0.002298,1,-1.350100,0
2018-08-09,7300.4290,7511.4810,7295.1190,7492.2410,7328.7400,5487842048,62335595520.0000,3,0.002491,1,2.231000,0
2018-08-10,7491.9950,7539.4040,7442.8050,7495.2870,7492.2410,4129963504,47588346112.0000,3,0.001875,1,0.040700,0
2018-08-13,7423.8570,7462.7760,7335.7290,7448.3670,7495.2870,4584500224,50666318592.0000,3,0.002081,1,-0.626000,0
2018-08-14,7437.6690,7452.1620,7376.6850,7415.9730,7448.3670,3490352208,38539017472.0000,3,0.001584,1,-0.434900,0
2018-08-15,7411.3260,7411.5660,7233.9350,7242.5520,7415.9730,4069867408,46965577728.0000,3,0.001847,1,-2.338500,0
2018-08-16,7159.2700,7291.7610,7113.6790,7215.3780,7242.5520,4638626816,50412343296.0000,3,0.002105,1,-0.375200,0
2018-08-17,7276.7750,7287.8540,7104.6110,7116.3810,7215.3780,4005354704,48116070144.0000,3,0.001818,1,-1.372000,0
2018-08-20,7139.9900,7203.7000,7081.2220,7203.7000,7116.3810,4260771696,50069910272.0000,3,0.001934,1,1.227000,0
2018-08-21,7211.2460,7344.7580,7209.1790,7326.1690,7203.7000,4614564864,55549628416.0000,3,0.002093,1,1.700100,0
2018-08-22,7338.6750,7338.6750,7281.2170,7301.8510,7326.1690,3082570096,39297407232.0000,3,0.001398,1,-0.331900,0
2018-08-23,7308.4060,7365.9110,7260.4340,7331.6670,7301.8510,3468609696,44582801664.0000,3,0.001573,1,0.408300,0
2018-08-24,7303.2650,7420.8780,7270.9470,7357.1310,7331.6670,3894792208,44592362496.0000,3,0.001767,1,0.347300,0
2018-08-27,7386.8100,7511.4130,7382.1430,7511.4130,7357.1310,5530846976,65009784064.0000,3,0.002509,1,2.097000,0
2018-08-28,7516.9130,7532.1990,7471.6390,7493.1010,7511.4130,4394196736,51347173376.0000,3,0.001993,1,-0.243800,0
2018-08-29,7479.0990,7495.0260,7448.5970,7465.7400,7493.1010,3522425504,39441912832.0000,3,0.001598,1,-0.365100,0
2018-08-30,7468.2940,7506.8500,7392.3970,7393.9300,7465.7400,3625505408,42108731904.0000,3,0.001645,1,-0.961900,0
2018-08-31,7357.0400,7421.1400,7321.3200,7371.1810,7393.9300,4827486720,57452038912.0000,3,0.002190,1,-0.307700,0
2018-09-03,7341.3520,7359.8560,7284.7240,7350.2940,7371.1810,3835119104,44925430016.0000,3,0.001740,1,-0.283400,0
2018-09-04,7355.1260,7462.1400,7318.7080,7443.5820,7350.2940,4020000000,49008728576.0000,3,0.001824,1,1.269200,0
2018-09-05,7414.6310,7426.6100,7290.9430,7290.9430,7443.5820,3942407696,45103732736.0000,3,0.001788,1,-2.050600,0
2018-09-06,7268.0970,7322.2850,7205.4520,7226.4230,7290.9430,3814400208,44758373888.0000,3,0.001730,1,-0.884900,0
2018-09-07,7250.0210,7345.8020,7217.3420,7276.0710,7226.4230,3893328400,46368289280.0000,3,0.001766,1,0.687000,0
2018-09-10,7263.7100,7284.6570,7180.9640,7186.3810,7276.0710,3770466608,41706492416.0000,3,0.001710,1,-1.232700,0
2018-09-11,7184.4710,7215.0880,7129.0560,7161.1130,7186.3810,3535450496,39423832832.0000,3,0.001604,1,-0.351600,0
2018-09-12,7140.0470,7170.0420,7099.6030,7122.1670,7161.1130,3317404208,39002645760.0000,3,0.001505,1,-0.543900,0
2018-09-13,7204.8010,7227.9800,7109.1810,7206.4070,7122.1670,4072781504,48142459136.0000,3,0.001847,1,1.182800,0
