date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-29,8553.2660,8596.6150,8411.6300,8491.8930,8526.0490,324426560,8325931264.0000,3,0.006411,1,-0.400600,0
2018-01-02,8528.4760,8564.3870,8429.2210,8558.5100,8491.8930,364686272,7826280448.0000,3,0.007794,1,0.784500,0
2018-01-03,8556.3220,8637.0250,8527.8140,8605.3900,8558.5100,416449184,8299225600.0000,3,0.008900,1,0.547800,0
2018-01-04,8594.7700,8733.8770,8589.0010,8731.2580,8605.3900,379044336,9205233408.0000,3,0.008101,1,1.462700,0
2018-01-05,8737.7740,8842.9050,8700.1550,8830.0670,8731.2580,540485904,8984754944.0000,3,0.011551,1,1.131700,0
2018-01-08,8845.3550,9037.9890,8845.3550,8980.8740,8830.0670,544687616,10443033088.0000,3,0.011642,1,1.707900,0
2018-01-09,8954.8800,9141.1660,8950.2100,9111.6300,8980.8740,483355424,11067959040.0000,3,0.010331,1,1.455900,0
2018-01-10,9099.2140,9217.5990,9064.1870,9216.6430,9111.6300,418029024,9874883072.0000,3,0.008882,1,1.152500,0
2018-01-11,9205.4430,9218.8920,9115.5210,9151.5040,9216.6430,322409904,7271360768.0000,3,0.006851,1,-0.706800,0
2018-01-12,9125.9500,9254.6970,9121.1310,9241.4820,9151.5040,291730512,7713998592.0000,3,0.006199,1,0.983200,0
2018-01-15,9239.3670,9313.0630,9110.8080,9152.9970,9241.4820,454815168,11286092800.0000,3,0.009664,1,-0.957500,0
2018-01-16,9124.4900,9398.8330,9112.4330,9298.1480,9152.9970,587306912,12420608768.0000,3,0.012479,1,1.585800,0
2018-01-17,9273.6750,9296.5190,9092.7360,9108.4470,9298.1480,550157936,12654253312.0000,3,0.011689,1,-2.040200,0
2018-01-18,9099.5140,9221.4160,9065.7980,9134.6490,9108.4470,374088512,10041519104.0000,3,0.007948,1,0.287700,0
2018-01-19,9111.4600,9120.3160,8961.2160,8992.7940,9134.6490,383428864,9632570880.0000,3,0.008147,1,-1.552900,0
2018-01-22,9036.0360,9275.5900,9036.0360,9274.4150,8992.7940,368896560,10504017920.0000,3,0.007838,1,3.131600,0
2018-01-23,9280.1870,9310.0750,9230.2670,9310.0750,9274.4150,377263536,9451336192.0000,3,0.008016,1,0.384500,0
2018-01-24,9308.5220,9309.6100,9178.1180,9206.7430,9310.0750,409077584,9346258944.0000,3,0.008692,1,-1.109900,0
2018-01-25,9199.2570,9212.3190,9072.6000,9131.4120,9206.7430,434498608,10315439104.0000,3,0.009232,1,-0.818200,0
2018-01-26,9124.4010,9174.6980,9093.1150,9164.8600,9131.4120,357366240,8080638720.0000,3,0.007593,1,0.366300,0
2018-01-29,9173.1620,9178.1300,8916.9630,8936.6410,9164.8600,417088032,11567934208.0000,3,0.008862,1,-2.490200,0
2018-01-30,8897.8620,8962.2810,8798.8930,8835.8390,8936.6410,283166768,7869944832.0000,3,0.006017,1,-1.128000,0
2018-01-31,8818.3090,8933.9670,8815.3670,8863.2920,8835.8390,430532096,9102149632.0000,3,0.009148,1,0.310700,0
2018-02-01,8840.5040,8840.6550,8570.0610,8670.7120,8863.2920,437601072,10124058368.0000,3,0.009298,1,-2.172800,0
2018-02-02,8618.5180,8674.2720,8499.4820,8666.5980,8670.7120,345138704,7644698624.0000,3,0.007333,1,-0.047500,0
2018-02-05,8514.1470,8567.1740,8332.3450,8465.9650,8666.5980,416020800,12243738880.0000,3,0.008839,1,-2.315000,0
2018-02-06,8249.7800,8362.8120,8129.6980,8164.2180,8465.9650,453277536,11136573440.0000,3,0.009631,1,-3.564200,0
2018-02-07,8271.4370,8324.3320,7975.3040,7981.3210,8164.2180,421967056,10893284864.0000,3,0.008972,1,-2.240200,0
2018-02-08,7973.5750,8156.0180,7971.1670,8095.9080,7981.3210,328283088,8475906816.0000,3,0.006980,1,1.435700,0
2018-02-09,7886.1180,7976.2030,7736.9910,7905.0070,8095.9080,397389264,9372889088.0000,3,0.008449,1,-2.358000,0
2018-02-12,7947.7240,8168.8490,7947.7240,8125.7210,7905.0070,304126496,7445650432.0000,3,0.006467,1,2.792100,0
2018-02-13,8162.0700,8249.3070,8141.5550,8142.4160,8125.7210,233189663,5519355904.0000,3,0.004958,1,0.205500,0
2018-02-14,8174.5440,8252.0630,8137.5540,8250.3980,8142.4160,144687421,3898408448.0000,3,0.003077,1,1.326200,0
2018-02-22,8324.6970,8463.3310,8324.5310,8461.8490,8250.3980,204403525,5528706304.0000,3,0.004346,1,2.562900,0
2018-02-23,8467.9280,8503.3930,8378.1170,8455.7190,8461.8490,208397441,4433160448.0000,3,0.004431,1,-0.072400,0
2018-02-26,8482.7100,8506.0130,8344.6590,8451.6360,8455.7190,363583088,7851709184.0000,3,0.007686,1,-0.048300,0
2018-02-27,8476.6610,8477.9270,8289.8210,8290.9410,8451.6360,292550736,6678147328.0000,3,0.006185,1,-1.901300,0
2018-02-28,8157.9130,8221.4560,8103.9270,8157.7340,8290.9410,257934083,7214949632.0000,3,0.005453,1,-1.606700,0
2018-03-01,8133.4790,8261.3440,8107.7950,8233.6430,8157.7340,235688673,5306125056.0000,3,0.004983,1,0.930500,0
2018-03-02,8191.4180,8237.3350,8157.3900,8199.5230,8233.6430,241490643,4671082752.0000,3,0.005105,1,-0.414400,0
2018-03-05,8204.5970,8237.6690,8090.5140,8101.8180,8199.5230,225801451,4877638400.0000,3,0.004774,1,-1.191600,0
2018-03-06,8126.9370,8156.3360,7977.2360,8155.8190,8101.8180,289403712,7381890816.0000,3,0.006118,1,0.666500,0
2018-03-07,8151.0430,8229.1060,8119.6950,8123.5370,8155.8190,307147168,6206593280.0000,3,0.006493,1,-0.395800,0
2018-03-08,8140.3150,8265.7360,8125.3700,8263.5210,8123.5370,257240694,6560639488.0000,3,0.005438,1,1.723200,0
2018-03-09,8280.7100,8389.3410,8280.2580,8385.6660,8263.5210,269678048,6139440640.0000,3,0.005701,1,1.478100,0
2018-03-12,8425.3720,8431.3170,8319.1690,8350.5310,8385.6660,314538560,6571068416.0000,3,0.006650,1,-0.419000,0
2018-03-13,8338.3780,8356.2820,8273.1240,8287.0120,8350.5310,322725760,5866963200.0000,3,0.006823,1,-0.760700,0
2018-03-14,8267.1520,8308.7330,8214.0850,8290.4890,8287.0120,239206668,5374808576.0000,3,0.005057,1,0.042000,0
2018-03-15,8276.9380,8368.9930,8276.9380,8307.8390,8290.4890,246844387,6471933696.0000,3,0.005218,1,0.209300,0
2018-03-16,8317.7690,8355.4850,8253.0510,8254.0830,8307.8390,178724073,4324375552.0000,3,0.003778,1,-0.647000,0
2018-03-19,8262.2490,8274.3480,8204.1800,8238.0160,8254.0830,200645244,5021629184.0000,3,0.004242,1,-0.194700,0
2018-03-20,8178.8540,8252.2860,8158.7740,8248.1790,8238.0160,232849259,5355427328.0000,3,0.004922,1,0.123400,0
2018-03-21,8260.5490,8290.4350,8177.4650,8195.6500,8248.1790,227691098,5154445312.0000,3,0.004813,1,-0.636800,0
2018-03-22,8176.4390,8205.2770,8054.5540,8071.2180,8195.6500,213115335,5857377536.0000,3,0.004505,1,-1.518300,0
2018-03-23,7889.7600,8137.1980,7828.1940,8027.7120,8071.2180,906157632,11014078208.0000,3,0.019156,1,-0.539000,0
2018-03-26,7975.4520,7988.4470,7772.0940,7932.9210,8027.7120,681132688,8533906176.0000,3,0.014399,1,-1.180800,0
2018-03-27,7963.7590,7993.6090,7882.8700,7987.5590,7932.9210,563896208,10075140096.0000,3,0.011921,1,0.688800,0
2018-03-28,7899.8680,7940.8760,7733.3680,7750.8260,7987.5590,435905616,9750529792.0000,3,0.009215,1,-2.963800,0
2018-03-29,7779.5350,7959.9360,7719.9490,7938.7600,7750.8260,370979792,8988914944.0000,3,0.007843,1,2.424700,0
2018-03-30,7934.2030,7991.3540,7902.7590,7946.2340,7938.7600,351830352,6982019840.0000,3,0.007438,1,0.094100,0
2018-04-02,7996.4140,8057.9880,7947.5480,8002.7080,7946.2340,480774160,8562874624.0000,3,0.010164,1,0.710700,0
2018-04-03,7947.0000,8143.6080,7928.9980,8062.5370,8002.7080,495315184,9207149056.0000,3,0.010472,1,0.747600,0
2018-04-04,8114.7930,8297.6580,8114.7930,8238.7180,8062.5370,485398688,10555403776.0000,3,0.010262,1,2.185200,0
2018-04-09,8231.2720,8295.6560,8149.0450,8180.0740,8238.7180,401598224,7181804288.0000,3,0.008490,1,-0.711800,0
2018-04-10,8189.0970,8222.5290,8116.3960,8222.5290,8180.0740,323775408,5708527616.0000,3,0.006845,1,0.519000,0
2018-04-11,8237.2600,8295.6800,8225.3500,8261.4790,8222.5290,318303968,6771235072.0000,3,0.006730,1,0.473700,0
2018-04-12,8262.6800,8279.3760,8196.2810,8206.9890,8261.4790,257056191,5357209088.0000,3,0.005435,1,-0.659600,0
2018-04-13,8242.0690,8275.2660,8076.0710,8096.9610,8206.9890,220004878,5596094976.0000,3,0.004651,1,-1.340700,0
2018-04-16,8100.7940,8147.3880,8019.1300,8095.6070,8096.9610,281062064,6038545408.0000,3,0.005942,1,-0.016700,0
2018-04-17,8088.3800,8126.1940,7957.8100,7972.7920,8095.6070,267829640,5513103872.0000,3,0.005662,1,-1.517100,0
2018-04-18,8008.9190,8027.2190,7853.0550,7964.1250,7972.7920,274532464,5630071808.0000,3,0.005804,1,-0.108700,0
2018-04-19,7993.5690,8121.5000,7965.0820,8121.5000,7964.1250,237872986,6025760768.0000,3,0.005029,1,1.976000,0
2018-04-20,8119.0050,8186.3510,8042.2010,8075.7590,8121.5000,236311307,5733254400.0000,3,0.004996,1,-0.563200,0
2018-04-23,8070.2470,8101.6740,7931.9850,7989.2200,8075.7590,227801717,4820112384.0000,3,0.004765,1,-1.071600,0
2018-04-24,8005.7940,8199.5290,8005.7940,8188.4460,7989.2200,250802935,6498121984.0000,3,0.005242,1,2.493700,0
2018-04-25,8161.8950,8214.3540,8121.3640,8150.9170,8188.4460,201858858,4986394112.0000,3,0.004219,1,-0.458300,0
2018-04-26,8138.1500,8141.2160,7963.0380,7983.9250,8150.9170,264727418,6187634432.0000,3,0.005533,1,-2.048800,0
2018-04-27,8029.8960,8053.4490,7923.0760,8007.2980,7983.9250,221581695,6058412800.0000,3,0.004631,1,0.292800,0
2018-05-02,8052.5600,8084.1540,7996.3510,8072.1440,8007.2980,291153872,7277912832.0000,3,0.006068,1,0.809800,0
2018-05-03,8073.5760,8221.5010,8026.1330,8218.1670,8072.1440,272208032,6942472704.0000,3,0.005673,1,1.809000,0
2018-05-04,8203.9110,8286.4320,8193.1290,8262.5510,8218.1670,215983610,5757840384.0000,3,0.004502,1,0.540100,0
2018-05-07,8274.0290,8519.0270,8270.0000,8519.0270,8262.5510,330289184,8769996032.0000,3,0.006884,1,3.104100,0
2018-05-08,8510.2200,8599.1190,8500.4000,8542.7720,8519.0270,307019728,7605244416.0000,3,0.006399,1,0.278700,0
2018-05-09,8541.4830,8558.4230,8506.9640,8557.8250,8542.7720,244987748,5314351104.0000,3,0.005106,1,0.176200,0
2018-05-10,8556.4000,8656.7960,8556.4000,8633.1050,8557.8250,386477472,7494614784.0000,3,0.008055,1,0.879700,0
2018-05-11,8659.3810,8712.2470,8567.6660,8590.0740,8633.1050,320721808,7015373824.0000,3,0.006685,1,-0.498400,0
2018-05-14,8617.0630,8735.0170,8599.9430,8735.0170,8590.0740,356321312,7537521664.0000,3,0.007425,1,1.687300,0
2018-05-15,8731.1400,8818.5540,8707.7440,8815.4630,8735.0170,341429856,7436808704.0000,3,0.007015,1,0.921000,0
2018-05-16,8798.2680,8925.3650,8762.2160,8855.4060,8815.4630,490776992,8754062336.0000,3,0.010083,1,0.453100,0
2018-05-17,8851.9270,8865.9410,8760.1360,8787.9660,8855.4060,375945376,7561465088.0000,3,0.007720,1,-0.761600,0
2018-05-18,8779.7650,8834.2250,8678.0750,8823.7360,8787.9660,320087536,6637693440.0000,3,0.006573,1,0.407000,0
2018-05-21,8798.6220,8842.7030,8754.0000,8780.0320,8823.7360,351467504,6733004800.0000,3,0.007217,1,-0.495300,0
2018-05-22,8774.9510,8879.4350,8756.1130,8878.6290,8780.0320,386872608,6441040896.0000,3,0.007944,1,1.123000,0
2018-05-23,8864.8990,8911.1900,8720.6460,8721.5760,8878.6290,372482672,6659619584.0000,3,0.007648,1,-1.768900,0
2018-05-24,8731.0450,8777.6620,8634.3060,8653.6430,8721.5760,303101712,6346043648.0000,3,0.006223,1,-0.778900,0
2018-05-25,8663.4280,8810.0060,8663.4280,8750.3290,8653.6430,393300944,7439297280.0000,3,0.008077,1,1.117300,0
2018-05-28,8772.4620,8978.8390,8757.4770,8944.3960,8750.3290,488987168,10144556032.0000,3,0.010001,1,2.217800,0
2018-05-29,8915.8160,9062.1240,8830.3640,8833.4740,8944.3960,497273440,10691165440.0000,3,0.010168,1,-1.240100,0
2018-05-30,8763.8590,8958.0690,8694.9000,8851.2950,8833.4740,479408496,9627007744.0000,3,0.009803,1,0.201700,0
2018-05-31,8896.5210,9109.7760,8797.1360,9060.5410,8851.2950,458588656,11221026304.0000,3,0.009377,1,2.364000,0
2018-06-01,9034.4510,9101.6960,8845.7250,8929.8930,9060.5410,327423472,7910938368.0000,3,0.006695,1,-1.441900,0
2018-06-04,8932.6480,8998.6530,8853.8050,8987.4080,8929.8930,324308160,9617512704.0000,3,0.006627,1,0.644100,0
2018-06-05,8987.0770,9119.1140,8941.9060,9102.2870,8987.4080,275699328,8382549760.0000,3,0.005634,1,1.278200,0
2018-06-06,9087.4430,9180.0080,9061.8920,9124.5230,9102.2870,259549638,7200159488.0000,3,0.005304,1,0.244300,0
2018-06-07,9151.4670,9151.4670,9039.8040,9079.9040,9124.5230,302865616,7141229056.0000,3,0.006187,1,-0.489000,0
2018-06-08,9036.8400,9096.8430,8822.6830,8946.4060,9079.9040,333933616,7120028160.0000,3,0.006821,1,-1.470300,0
2018-06-11,8938.2410,8946.7800,8825.2940,8867.2700,8946.4060,275825776,8249908224.0000,3,0.005634,1,-0.884600,0
2018-06-12,8878.4780,9153.2020,8873.5170,9152.1940,8867.2700,311513568,10069576704.0000,3,0.006363,1,3.213200,0
2018-06-13,9126.6030,9150.1740,9044.9120,9059.8390,9152.1940,295830848,7558067200.0000,3,0.006043,1,-1.009100,0
2018-06-14,9046.4250,9099.9800,8859.7390,8938.1840,9059.8390,255947956,7465221376.0000,3,0.005182,1,-1.342800,0
2018-06-15,8941.7290,8962.5960,8792.4000,8818.9880,8938.1840,279208912,6708265984.0000,3,0.005653,1,-1.333600,0
2018-06-19,8765.5900,8817.8780,8474.8730,8530.2140,8818.9880,434746096,9583481856.0000,3,0.008802,1,-3.274500,0
2018-06-20,8515.1250,8689.0910,8469.8470,8673.7870,8530.2140,296324464,7536328192.0000,3,0.006000,1,1.683100,0
2018-06-21,8665.3130,8756.7350,8540.0560,8543.6830,8673.7870,231991135,6632470784.0000,3,0.004697,1,-1.500000,0
2018-06-22,8474.9890,8566.5560,8391.2840,8541.6650,8543.6830,186476445,5253068288.0000,3,0.003776,1,-0.023600,0
2018-06-25,8597.0600,8703.0200,8572.6890,8579.9060,8541.6650,200131922,7233210368.0000,3,0.004052,1,0.447700,0
2018-06-26,8534.7780,8635.5130,8386.6800,8489.2270,8579.9060,213231911,6896451072.0000,3,0.004317,1,-1.056900,0
2018-06-27,8482.6240,8528.6920,8207.5390,8235.8200,8489.2270,272681760,8082160384.0000,3,0.005521,1,-2.985000,0
2018-06-28,8158.1330,8208.3740,8025.3940,8057.4320,8235.8200,242110522,7237717248.0000,3,0.004902,1,-2.166000,0
2018-06-29,8091.4360,8326.2960,8037.1800,8285.3700,8057.4320,207472702,5549530368.0000,3,0.004202,1,2.828900,0
2018-07-02,8292.4770,8423.2860,8131.9750,8199.3820,8285.3700,182191447,5582556928.0000,3,0.003690,1,-1.037800,0
2018-07-03,8179.7490,8230.9790,7839.1080,8044.0510,8199.3820,228523366,8108527104.0000,3,0.005187,1,-1.894400,0
2018-07-04,8033.7700,8073.6340,7920.0860,7936.2300,8044.0510,182311605,5291421952.0000,3,0.004094,1,-1.340400,0
2018-07-05,7963.9360,8053.8290,7769.3950,7838.6100,7936.2300,242015229,6029822464.0000,3,0.005435,1,-1.230100,0
2018-07-06,7836.9300,7943.1740,7698.0300,7886.8150,7838.6100,336229152,6571665664.0000,3,0.007551,1,0.615000,0
2018-07-09,7953.8780,8180.1680,7925.7010,8177.7880,7886.8150,263051449,6401190400.0000,3,0.005907,1,3.689400,0
2018-07-10,8175.0720,8227.2520,8124.8850,8205.1350,8177.7880,206369760,4818408960.0000,3,0.004634,1,0.334400,0
2018-07-11,8017.8670,8177.6790,7991.4580,8120.0000,8205.1350,211497823,4512121344.0000,3,0.004749,1,-1.037600,0
2018-07-12,8108.6490,8311.8040,8105.4490,8294.5090,8120.0000,237177796,5992838912.0000,3,0.005326,1,2.149100,0
2018-07-13,8298.3430,8438.7150,8254.3600,8424.5150,8294.5090,212262851,6189305088.0000,3,0.004767,1,1.567400,0
2018-07-16,8399.3250,8472.2730,8346.8010,8431.0770,8424.5150,193985195,5088892672.0000,3,0.004356,1,0.077900,0
2018-07-17,8430.9200,8434.2420,8271.5280,8369.5520,8431.0770,174978514,4853932288.0000,3,0.003929,1,-0.729700,0
2018-07-18,8375.1300,8411.9450,8278.5230,8280.1490,8369.5520,174359766,4339749888.0000,3,0.003915,1,-1.068200,0
2018-07-19,8288.2060,8316.9250,8200.6840,8233.6030,8280.1490,149884524,3895302304.0000,3,0.003366,1,-0.562200,0
2018-07-20,8233.6370,8298.2320,8169.2350,8284.3290,8233.6030,183918545,4972833536.0000,3,0.004130,1,0.616100,0
2018-07-23,8248.0880,8286.8730,8166.3340,8256.1650,8284.3290,282434496,7163173632.0000,3,0.006342,1,-0.340000,0
2018-07-24,8238.3220,8394.5560,8186.8780,8383.6030,8256.1650,312270736,7557801728.0000,3,0.007012,1,1.543500,0
2018-07-25,8382.0500,8408.5480,8340.6960,8384.8080,8383.6030,202019307,5092658688.0000,3,0.004537,1,0.014400,0
2018-07-26,8378.3050,8434.1130,8306.8210,8319.3370,8384.8080,242664021,4763649280.0000,3,0.005449,1,-0.780800,0
2018-07-27,8300.8980,8378.9090,8294.0460,8329.0150,8319.3370,201764068,4291890288.0000,3,0.004531,1,0.116300,0
2018-07-30,8333.4170,8346.2550,8155.8780,8209.4800,8329.0150,191690056,4864190208.0000,3,0.004305,1,-1.435200,0
2018-07-31,8203.5230,8290.1130,8202.1620,8261.1890,8209.4800,275563008,6283076608.0000,3,0.006187,1,0.629900,0
2018-08-01,8298.0900,8318.0800,8115.3590,8122.2650,8261.1890,282689840,6899540224.0000,3,0.006347,1,-1.681700,0
2018-08-02,8118.7950,8118.7950,7820.5120,7936.8170,8122.2650,377090064,8996387584.0000,3,0.008466,1,-2.283200,0
2018-08-03,7958.9890,8012.3060,7796.8470,7796.8470,7936.8170,328704480,7197296640.0000,3,0.007378,1,-1.763500,0
2018-08-06,7735.1970,7737.5660,7413.6920,7471.3340,7796.8470,349501232,7835371520.0000,3,0.007845,1,-4.174900,0
2018-08-07,7484.2010,7650.7110,7402.0340,7641.4630,7471.3340,293687136,6840063488.0000,3,0.006592,1,2.277100,0
2018-08-08,7619.1100,7619.1100,7449.9260,7468.8540,7641.4630,236780765,5570174976.0000,3,0.005315,1,-2.258800,0
2018-08-09,7435.4510,7697.5230,7412.5230,7665.8910,7468.8540,257440061,6135596288.0000,3,0.005779,1,2.638100,0
2018-08-10,7662.9180,7826.2800,7656.6310,7759.6800,7665.8910,254640365,5712195328.0000,3,0.005716,1,1.223500,0
2018-08-13,7698.6380,7739.6780,7580.7370,7692.3630,7759.6800,232334873,6422694912.0000,3,0.005215,1,-0.867500,0
2018-08-14,7716.0690,7771.9540,7689.0740,7734.9440,7692.3630,176696667,5149998336.0000,3,0.003966,1,0.553500,0
2018-08-15,7741.5960,7742.5130,7554.0200,7574.4000,7734.9440,212734907,5311115264.0000,3,0.004775,1,-2.075600,0
2018-08-16,7482.4970,7599.3640,7272.6560,7280.0330,7574.4000,249084177,6524822016.0000,3,0.005591,1,-3.886300,0
2018-08-17,7327.4620,7348.1950,7190.2000,7205.6160,7280.0330,238681464,6089869312.0000,3,0.005357,1,-1.022200,0
2018-08-20,7171.1300,7178.6170,7021.1670,7162.0420,7205.6160,271037056,6289469440.0000,3,0.006084,1,-0.604700,0
2018-08-21,7172.6110,7388.8070,7169.4600,7366.6720,7162.0420,218722053,6202413824.0000,3,0.004911,1,2.857100,0
2018-08-22,7354.4630,7388.9520,7297.4240,7341.5630,7366.6720,161217478,3850463088.0000,3,0.003620,1,-0.340800,0
2018-08-23,7361.3070,7420.1460,7235.6020,7338.1110,7341.5630,204002276,4564715520.0000,3,0.004580,1,-0.047000,0
2018-08-24,7325.1630,7351.4570,7214.8740,7305.7970,7338.1110,177757539,4673933824.0000,3,0.003991,1,-0.440400,0
2018-08-27,7329.7570,7539.7400,7325.6090,7539.7400,7305.7970,220744005,6580297216.0000,3,0.004968,1,3.202200,0
2018-08-28,7559.6830,7584.6120,7438.6630,7481.7500,7539.7400,198514459,6441885952.0000,3,0.004467,1,-0.769100,0
2018-08-29,7485.1830,7485.1830,7422.9240,7451.0910,7481.7500,147850544,4231691840.0000,3,0.003329,1,-0.409800,0
2018-08-30,7461.2630,7525.0190,7407.4200,7421.1940,7451.0910,153624816,4653420032.0000,3,0.003459,1,-0.401200,0
2018-08-31,7375.9440,7375.9440,7246.1960,7309.2320,7421.1940,186962716,5213740032.0000,3,0.004210,1,-1.508700,0
2018-09-03,7267.5880,7329.4390,7239.4980,7320.2420,7309.2320,166259052,4004604784.0000,3,0.003744,1,0.150600,0
2018-09-04,7345.7540,7387.5280,7275.2030,7368.8760,7320.2420,176225028,4323004672.0000,3,0.003968,1,0.664400,0
2018-09-05,7360.2710,7362.5560,7280.2050,7288.4910,7368.8760,175737113,4126982784.0000,3,0.003957,1,-1.090900,0
2018-09-06,7229.7730,7315.3200,7125.9970,7158.3300,7288.4910,215737289,5672849408.0000,3,0.004858,1,-1.785800,0
2018-09-07,7179.0610,7335.9470,7179.0610,7270.3040,7158.3300,202725992,4882278912.0000,3,0.004565,1,1.564200,0
2018-09-10,7272.9970,7287.1870,7171.6580,7221.9920,7270.3040,184597918,4180912816.0000,3,0.004156,1,-0.664500,0
2018-09-11,7207.3310,7281.5970,7187.0990,7233.4630,7221.9920,159109549,3819873136.0000,3,0.003583,1,0.158800,0
2018-09-12,7213.1370,7234.4630,7088.0790,7103.4780,7233.4630,171698156,4414334720.0000,3,0.003865,1,-1.797000,0
2018-09-13,7176.4150,7198.4420,6965.6520,7096.2920,7103.4780,191752551,5242894848.0000,3,0.004316,1,-0.101200,0
2018-09-14,7103.0840,7171.5990,7041.4400,7114.9090,7096.2920,170393079,5244729856.0000,3,0.003836,1,0.262400,0
2018-09-17,7083.3520,7164.1740,7063.5170,7076.6590,7114.9090,159492810,4460161792.0000,3,0.003585,1,-0.537600,0
2018-09-18,7037.6230,7210.0750,7034.3950,7190.4060,7076.6590,203255001,5107016192.0000,3,0.004569,1,1.607300,0
2018-09-19,7185.5990,7391.0760,7170.3050,7334.8900,7190.4060,501625440,7622562304.0000,3,0.011277,1,2.009400,0
2018-09-20,7328.2520,7373.1430,7295.6130,7326.4950,7334.8900,302531952,4418088704.0000,3,0.006801,1,-0.114500,0
2018-09-21,7348.8070,7544.4690,7348.8070,7537.7050,7326.4950,367722880,6807633408.0000,3,0.008267,1,2.882800,0
2018-09-25,7499.5760,7599.5400,7475.2040,7544.8530,7537.7050,423162624,5183541760.0000,3,0.009513,1,0.094800,0
2018-09-26,7561.6310,7841.6810,7561.6310,7756.5780,7544.8530,590010416,9659539968.0000,3,0.013264,1,2.806200,0
2018-09-27,7743.2150,7772.9130,7669.5160,7730.3760,7756.5780,393402016,5897617152.0000,3,0.008844,1,-0.337800,0
2018-09-28,7748.5050,7784.0790,7689.2120,7772.1360,7730.3760,311385776,5436049664.0000,3,0.007000,1,0.540200,0
2018-10-08,7617.3680,7644.9040,7480.6060,7481.5630,7772.1360,322765008,6934254080.0000,3,0.007256,1,-3.738700,0
2018-10-09,7509.8870,7584.1160,7446.3090,7484.1900,7481.5630,258115247,5161988352.0000,3,0.005803,1,0.035100,0
2018-10-10,7500.0810,7528.9380,7351.4490,7365.2390,7484.1900,283502096,7454715904.0000,3,0.006373,1,-1.589400,0
2018-10-11,7137.7870,7282.8480,7064.5300,7110.3410,7365.2390,430920864,8196489216.0000,3,0.009687,1,-3.460800,0
2018-10-12,7102.0010,7294.6160,7071.1950,7272.9720,7110.3410,392223840,7283684096.0000,3,0.008817,1,2.287300,0
2018-10-15,7284.3390,7307.2350,7130.6970,7147.0650,7272.9720,252833283,5124174080.0000,3,0.005684,1,-1.731200,0
2018-10-16,7134.4120,7154.7540,7031.8770,7058.8310,7147.0650,256670860,4198680384.0000,3,0.005770,1,-1.234500,0
2018-10-17,7122.3230,7145.2980,6963.3240,7079.2870,7058.8310,282607088,4911989504.0000,3,0.006353,1,0.289800,0
2018-10-18,7019.0490,7050.1630,6902.0170,6903.6590,7079.2870,335094768,4335079680.0000,3,0.007533,1,-2.480900,0
2018-10-19,6824.3520,7103.7120,6815.8740,7092.7870,6903.6590,438487472,6374341888.0000,3,0.009857,1,2.739500,0
2018-10-22,7201.2150,7496.2140,7193.7160,7402.7620,7092.7870,526967744,8682278912.0000,3,0.011846,1,4.370300,0
2018-10-23,7395.4190,7395.4190,7058.5140,7112.3470,7402.7620,470693360,9517417728.0000,3,0.010581,1,-3.923100,0
2018-10-24,7029.6660,7124.5920,6921.0410,7009.1440,7112.3470,340720848,7838812672.0000,3,0.007660,1,-1.451000,0
2018-10-25,6843.4640,6933.2710,6741.4820,6908.8360,7009.1440,353540464,6121849600.0000,3,0.007948,1,-1.431100,0
2018-10-26,6937.0680,6951.6340,6763.2170,6793.9640,6908.8360,346284048,6642606336.0000,3,0.007785,1,-1.662700,0
2018-10-29,6645.2270,6646.6990,6470.1480,6481.4500,6793.9640,312334944,6499666688.0000,3,0.007021,1,-4.599900,0
2018-10-30,6400.3020,6560.8360,6252.4070,6431.1270,6481.4500,400442144,8135994368.0000,3,0.009002,1,-0.776400,0
2018-10-31,6478.9770,6628.1680,6463.8470,6599.2160,6431.1270,365568240,6673291264.0000,3,0.008218,1,2.613700,0
2018-11-01,6631.2970,6777.8720,6627.5370,6661.7450,6599.2160,403386784,8894929152.0000,3,0.009070,1,0.947500,0
2018-11-02,6855.5790,6992.8020,6781.2700,6988.1020,6661.7450,499790176,9985060096.0000,3,0.011238,1,4.899000,0
2018-11-05,6947.8320,6947.8320,6826.0980,6923.2450,6988.1020,419213216,7193470976.0000,3,0.009373,1,-0.928100,0
2018-11-06,6913.2360,6913.7640,6826.2390,6913.2740,6923.2450,320048752,5107646976.0000,3,0.007100,1,-0.144000,0
2018-11-07,6921.0780,6982.3340,6849.8770,6911.6060,6913.2740,328923248,5207468544.0000,3,0.007297,1,-0.024100,0
2018-11-08,6964.3240,6995.8930,6911.1920,6920.6170,6911.6060,406715952,4601527296.0000,3,0.009022,1,0.130400,0
2018-11-09,6879.7360,6893.8790,6827.2660,6827.2660,6920.6170,468035824,4087080208.0000,3,0.010383,1,-1.348900,0
2018-11-12,6800.2880,6882.8740,6726.9830,6867.5670,6827.2660,580745840,5772170496.0000,3,0.012883,1,0.590300,0
2018-11-13,6808.3550,7101.5540,6786.2370,7064.8190,6867.5670,647699056,7213293312.0000,3,0.014368,1,2.872200,0
2018-11-14,7056.0620,7069.2850,6975.9180,6985.9320,7064.8190,438379872,4918504448.0000,3,0.009725,1,-1.116600,0
