date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-07,5559.6630,5576.0490,5545.8660,5547.6570,5558.9560,2661143696,33602557184.0000,3,0.001957,1,-0.203300,0
2017-09-08,5548.5770,5557.1030,5519.6020,5532.2840,5547.6570,2383101504,29511976960.0000,3,0.001753,1,-0.277100,0
2017-09-11,5537.5970,5568.3060,5523.4800,5527.4470,5532.2840,2932732704,33617100288.0000,3,0.002157,1,-0.087400,0
2017-09-12,5534.1330,5571.6330,5530.2810,5567.2080,5527.4470,2765439600,35931869696.0000,3,0.002034,1,0.719300,0
2017-09-13,5562.8550,5583.6810,5552.6620,5571.7000,5567.2080,2189086608,30189127936.0000,3,0.001610,1,0.080700,0
2017-09-14,5574.1660,5596.2730,5545.7540,5560.5470,5571.7000,2759788400,33985300480.0000,3,0.002030,1,-0.200200,0
2017-09-15,5553.5710,5579.5440,5542.2390,5562.8890,5560.5470,3186105808,39770838784.0000,3,0.002343,1,0.042100,0
2017-09-18,5564.7700,5605.1490,5564.7700,5573.1980,5562.8890,2695000304,34309047296.0000,3,0.001982,1,0.185300,0
2017-09-19,5582.4830,5607.8130,5557.1750,5577.9610,5573.1980,2755609696,34739671296.0000,3,0.002027,1,0.085500,0
2017-09-20,5576.3480,5623.5980,5573.1630,5603.8800,5577.9610,2349671296,31669190400.0000,3,0.001728,1,0.464700,0
2017-09-21,5604.9550,5645.3010,5597.4550,5623.7160,5603.8800,2472088608,29695257088.0000,3,0.001818,1,0.354000,0
2017-09-22,5611.9680,5661.1650,5609.9460,5659.6420,5623.7160,2542130208,31919409408.0000,3,0.001870,1,0.638800,0
2017-09-25,5640.8920,5660.2340,5625.5240,5657.5690,5659.6420,2896041808,36023367424.0000,3,0.002130,1,-0.036600,0
2017-09-26,5644.1870,5656.6210,5629.9960,5642.7040,5657.5690,1770287600,22575411712.0000,3,0.001302,1,-0.262700,0
2017-09-27,5636.7150,5662.3860,5636.6020,5648.0770,5642.7040,1793973408,22904089600.0000,3,0.001319,1,0.095200,0
2017-09-28,5646.7080,5646.7360,5626.6540,5642.6140,5648.0770,2082281104,26841171968.0000,3,0.001531,1,-0.096700,0
2017-09-29,5642.8720,5677.1740,5637.6390,5643.7450,5642.6140,1885868608,24895791104.0000,3,0.001387,1,0.020100,0
2017-10-09,5751.3630,5765.3910,5691.3670,5706.8650,5643.7450,4008097808,47350717184.0000,3,0.002948,1,1.118400,0
2017-10-10,5711.7980,5738.6830,5651.5300,5711.2110,5706.8650,2737254800,39840747776.0000,3,0.002013,1,0.076100,0
2017-10-11,5700.4510,5760.3750,5699.9100,5746.9630,5711.2110,2489687808,37656613120.0000,3,0.001831,1,0.626000,0
2017-10-12,5747.4660,5770.5620,5733.4340,5758.5350,5746.9630,2108750496,29095401728.0000,3,0.001551,1,0.201400,0
2017-10-13,5755.3570,5768.7220,5735.8690,5735.8690,5758.5350,1940228800,25982633728.0000,3,0.001427,1,-0.393600,0
2017-10-16,5735.9570,5750.8310,5713.2560,5722.5240,5735.8690,2583370208,34259949312.0000,3,0.001900,1,-0.232700,0
2017-10-17,5718.0980,5735.2930,5701.6130,5722.3270,5722.5240,1852031296,25482663680.0000,3,0.001362,1,-0.003400,0
2017-10-18,5725.8450,5801.0730,5721.4000,5798.8010,5722.3270,2770924608,34277789952.0000,3,0.002038,1,1.336400,0
2017-10-19,5792.9940,5820.7230,5785.3580,5820.4290,5798.8010,2616270096,33099600640.0000,3,0.001924,1,0.373000,0
2017-10-20,5798.5090,5804.3850,5770.5130,5795.2480,5820.4290,1594506608,22700689920.0000,3,0.001173,1,-0.432600,0
2017-10-23,5793.9800,5802.4370,5773.5540,5782.1260,5795.2480,1773154896,23552283648.0000,3,0.001304,1,-0.226400,0
2017-10-24,5777.6680,5853.1660,5772.6190,5851.0740,5782.1260,2390771200,31693817344.0000,3,0.001758,1,1.192400,0
2017-10-25,5849.1150,5863.4270,5841.7240,5858.9640,5851.0740,1970540000,26079645696.0000,3,0.001449,1,0.134800,0
2017-10-26,5861.0400,5905.2460,5833.7390,5844.8820,5858.9640,3890380304,48430863104.0000,3,0.002861,1,-0.240400,0
2017-10-27,5843.3800,5887.2390,5840.7670,5884.8320,5844.8820,3621196896,43686386432.0000,3,0.002663,1,0.683500,0
2017-10-30,5884.5760,5900.5380,5811.1360,5886.6440,5884.8320,3656442000,45951502592.0000,3,0.002689,1,0.030800,0
2017-10-31,5865.2730,5865.2730,5818.8560,5842.5150,5886.6440,2560832896,35331898624.0000,3,0.001883,1,-0.749600,0
2017-11-01,5844.7920,5873.7580,5795.5030,5805.4350,5842.5150,3651856704,47228100864.0000,3,0.002686,1,-0.634700,0
2017-11-02,5801.8280,5821.4020,5767.9130,5817.4560,5805.4350,2877698096,35402518272.0000,3,0.002117,1,0.207100,0
2017-11-03,5805.7680,5817.6730,5759.3990,5813.4860,5817.4560,3252136400,37867365376.0000,3,0.002392,1,-0.068200,0
2017-11-06,5804.1590,5841.8090,5780.6290,5832.7810,5813.4860,2678394496,38842695168.0000,3,0.001970,1,0.331900,0
2017-11-07,5831.2840,5911.2480,5828.1250,5878.4570,5832.7810,3714987504,48065611776.0000,3,0.002732,1,0.783100,0
2017-11-08,5878.3620,5931.9430,5853.3680,5869.3520,5878.4570,3270217008,45471239424.0000,3,0.002405,1,-0.154900,0
2017-11-09,5865.7200,5897.4280,5848.3470,5895.4100,5869.3520,2458639504,34314131712.0000,3,0.001808,1,0.444000,0
2017-11-10,5889.7560,5957.7090,5885.8760,5945.5320,5895.4100,3558160400,48727764480.0000,3,0.002617,1,0.850200,0
2017-11-13,5953.9480,6013.1070,5953.9480,5990.1670,5945.5320,4527827456,55637942016.0000,3,0.003330,1,0.750700,0
2017-11-14,5992.3370,5995.0280,5928.6910,5946.7900,5990.1670,3087799200,46581971200.0000,3,0.002271,1,-0.724100,0
2017-11-15,5931.2780,5949.2890,5898.6300,5930.9880,5946.7900,2807973200,40252124672.0000,3,0.002065,1,-0.265700,0
2017-11-16,5920.0640,5951.7370,5914.1560,5950.1790,5930.9880,2735572400,42589475072.0000,3,0.002012,1,0.323600,0
2017-11-17,5939.0810,6035.4230,5938.9160,6032.6770,5950.1790,5778173696,72253337600.0000,3,0.004250,1,1.386500,0
2017-11-20,5992.5660,6055.4840,5945.4470,6055.0470,6032.6770,3852386704,50492001536.0000,3,0.002833,1,0.370800,0
2017-11-21,6039.8360,6163.6930,6033.9970,6157.4150,6055.0470,5232946432,72277323776.0000,3,0.003849,1,1.690600,0
2017-11-22,6173.0440,6226.5580,6135.5310,6187.1540,6157.4150,5992674304,74258661376.0000,3,0.004408,1,0.483000,0
2017-11-23,6175.2060,6179.3330,5995.7120,6028.3950,6187.1540,5599021824,68321884160.0000,3,0.004118,1,-2.565900,0
2017-11-24,6006.3490,6038.6910,5935.8390,6036.8400,6028.3950,3736091696,52839713536.0000,3,0.002748,1,0.140100,0
2017-11-27,6007.0840,6008.0800,5926.6930,5979.6620,6036.8400,4205744608,51869667840.0000,3,0.003093,1,-0.947100,0
2017-11-28,5942.5020,5968.5870,5894.6320,5945.4520,5979.6620,2631386096,33625605376.0000,3,0.001935,1,-0.572100,0
2017-11-29,5950.6510,5970.0660,5872.4570,5937.1350,5945.4520,3492483696,48299366912.0000,3,0.002569,1,-0.139900,0
2017-11-30,5919.5180,5938.9320,5855.9720,5890.9150,5937.1350,2973894000,39792400896.0000,3,0.002187,1,-0.778500,0
2017-12-01,5883.4440,5901.9490,5845.4910,5865.5510,5890.9150,2794336400,36548207616.0000,3,0.002055,1,-0.430600,0
2017-12-04,5858.6440,5906.3910,5839.1270,5898.6950,5865.5510,2331051104,34214138624.0000,3,0.001714,1,0.565100,0
2017-12-05,5888.0830,5988.4600,5884.1810,5972.5950,5898.6950,5324403200,60743126272.0000,3,0.003916,1,1.252800,0
2017-12-06,5950.2910,5950.2910,5860.0610,5923.6940,5972.5950,2897631296,35911205632.0000,3,0.002131,1,-0.818800,0
2017-12-07,5904.5650,5926.7660,5818.0260,5846.3730,5923.6940,2392346608,31755419392.0000,3,0.001760,1,-1.305300,0
2017-12-08,5824.1290,5866.7340,5802.9030,5845.3820,5846.3730,2208010208,30563480832.0000,3,0.001624,1,-0.017000,0
2017-12-11,5849.9580,5920.5290,5844.7340,5920.5290,5845.3820,2283832096,35200797184.0000,3,0.001705,1,1.285600,0
2017-12-12,5916.8640,5919.6300,5854.7080,5856.1910,5920.5290,1828410704,26455035392.0000,3,0.001365,1,-1.086700,0
2017-12-13,5853.5430,5911.7410,5840.5360,5908.0070,5856.1910,1799184704,26924040704.0000,3,0.001343,1,0.884800,0
2017-12-14,5912.0440,5922.6450,5865.8400,5879.6720,5908.0070,1779038608,24137867008.0000,3,0.001328,1,-0.479600,0
2017-12-15,5872.1260,5872.1260,5816.9570,5825.1000,5879.6720,1939918208,26211490304.0000,3,0.001448,1,-0.928100,0
2017-12-18,5827.8430,5863.6000,5819.6220,5851.5370,5825.1000,1724582800,27235349248.0000,3,0.001287,1,0.453800,0
2017-12-19,5849.1010,5907.5900,5846.2410,5904.6950,5851.5370,1944443504,28637050368.0000,3,0.001451,1,0.908400,0
2017-12-20,5904.8600,5927.1400,5882.2800,5900.6320,5904.6950,2117601200,30188693248.0000,3,0.001580,1,-0.068800,0
2017-12-21,5892.9640,5963.2490,5876.8090,5939.1690,5900.6320,2071176304,30984464896.0000,3,0.001545,1,0.653100,0
2017-12-22,5933.9250,5955.4120,5921.7320,5930.5640,5939.1690,1524403200,22819958016.0000,3,0.001137,1,-0.144900,0
2017-12-25,5936.1900,6000.7370,5932.3500,5957.4980,5930.5640,2340348096,32993400064.0000,3,0.001746,1,0.454200,0
2017-12-26,5954.5810,5978.6150,5930.0680,5977.5130,5957.4980,2270482896,29090372096.0000,3,0.001694,1,0.336000,0
2017-12-27,5966.0870,5986.1590,5916.6150,5928.0720,5977.5130,2554729200,32464641536.0000,3,0.001906,1,-0.827100,0
2017-12-28,5929.1060,5977.2360,5910.3780,5956.7050,5928.0720,2498936304,34106885888.0000,3,0.001864,1,0.483000,0
2017-12-29,5965.0360,5988.1430,5960.0810,5984.2260,5956.7050,2227085200,29337520896.0000,3,0.001661,1,0.462000,0
2018-01-02,6008.7700,6095.1180,6008.7700,6094.7390,5984.2260,4817160192,53724761088.0000,3,0.003594,1,1.846700,0
2018-01-03,6087.7360,6157.3680,6083.3360,6108.5560,6094.7390,3468170608,47687871488.0000,3,0.002587,1,0.226700,0
2018-01-04,6119.8400,6156.2230,6106.1970,6132.1490,6108.5560,3494696896,45493661440.0000,3,0.002607,1,0.386200,0
2018-01-05,6142.3750,6227.3120,6124.9190,6189.7210,6132.1490,3954001808,51174544896.0000,3,0.002950,1,0.938900,0
2018-01-08,6206.5620,6302.2290,6206.5620,6259.8640,6189.7210,4230412800,58413408256.0000,3,0.003156,1,1.133200,0
2018-01-09,6250.1900,6272.4100,6238.8410,6256.5690,6259.8640,3100387808,44751029248.0000,3,0.002313,1,-0.052600,0
2018-01-10,6262.6030,6339.2700,6261.4580,6333.3720,6256.5690,4840172544,60813512704.0000,3,0.003611,1,1.227600,0
2018-01-11,6323.6040,6339.3840,6259.6690,6297.1550,6333.3720,3212769904,43080971008.0000,3,0.002397,1,-0.571800,0
2018-01-12,6295.4600,6342.7860,6294.6670,6339.8740,6297.1550,3024330496,42064292864.0000,3,0.002256,1,0.678400,0
2018-01-15,6345.5450,6417.0630,6332.7840,6373.7360,6339.8740,5227493632,66391855616.0000,3,0.003900,1,0.534100,0
2018-01-16,6356.5340,6456.9070,6352.8680,6455.1490,6373.7360,5457063424,69363818496.0000,3,0.004071,1,1.277300,0
2018-01-17,6461.0140,6520.8500,6393.9590,6432.0940,6455.1490,7054079488,86232776704.0000,3,0.005262,1,-0.357200,0
2018-01-18,6440.0490,6486.2470,6420.3100,6477.7300,6432.0940,7097660672,79804276736.0000,3,0.005294,1,0.709500,0
2018-01-19,6494.8500,6545.7770,6451.2880,6482.6730,6477.7300,7208279296,82946420736.0000,3,0.005375,1,0.076300,0
2018-01-22,6472.6700,6571.6330,6472.2700,6567.8250,6482.6730,6341764096,76169584640.0000,3,0.004729,1,1.313500,0
2018-01-23,6576.5610,6686.2130,6576.5610,6684.6980,6567.8250,8322373632,87882489856.0000,3,0.006206,1,1.779500,0
2018-01-24,6695.6530,6714.7560,6624.2370,6676.0360,6684.6980,7524919808,84227198976.0000,3,0.005611,1,-0.129600,0
2018-01-25,6667.3670,6672.1140,6569.8780,6634.7990,6676.0360,5683528192,68473944576.0000,3,0.004238,1,-0.617700,0
2018-01-26,6615.3680,6720.3590,6603.8650,6688.4200,6634.7990,6728972800,72346251264.0000,3,0.005018,1,0.808200,0
2018-01-29,6702.0890,6748.6570,6578.9860,6617.0480,6688.4200,5897618688,75105456128.0000,3,0.004398,1,-1.067100,0
2018-01-30,6588.6940,6604.3270,6491.5230,6499.5620,6617.0480,4266695408,54084132864.0000,3,0.003182,1,-1.775500,0
2018-01-31,6474.3000,6556.3420,6464.6080,6544.5050,6499.5620,4598118144,58638589440.0000,3,0.003429,1,0.691500,0
2018-02-01,6549.9640,6577.2900,6481.9350,6555.2390,6544.5050,5801588736,70615339008.0000,3,0.004326,1,0.164000,0
2018-02-02,6504.5230,6618.4590,6447.7840,6617.0100,6555.2390,4269756400,53994620928.0000,3,0.003184,1,0.942300,0
2018-02-05,6530.0290,6664.3550,6522.1120,6664.3550,6617.0100,6119074560,78000619520.0000,3,0.004563,1,0.715500,0
2018-02-06,6524.9800,6568.6200,6457.1100,6518.3370,6664.3550,8149635840,98701914112.0000,3,0.006077,1,-2.191000,0
2018-02-07,6586.4320,6628.9330,6311.9480,6328.3270,6518.3370,8146670592,98108317696.0000,3,0.006075,1,-2.915000,0
2018-02-08,6277.8690,6325.3210,6134.3730,6207.0140,6328.3270,6304687360,71650787328.0000,3,0.004701,1,-1.917000,0
2018-02-09,6031.8200,6065.8370,5818.3040,5979.3030,6207.0140,7557431808,83418611712.0000,3,0.005636,1,-3.668600,0
2018-02-12,5965.7620,6039.5340,5935.6510,6013.6290,5979.3030,3905409200,47248649216.0000,3,0.002912,1,0.574100,0
2018-02-13,6061.9250,6165.8330,6061.9250,6091.6230,6013.6290,3992699008,45127922176.0000,3,0.002977,1,1.297000,0
2018-02-14,6099.2200,6125.5740,6051.3480,6115.2110,6091.6230,2106069008,26233779968.0000,3,0.001571,1,0.387200,0
2018-02-22,6204.8220,6252.6900,6190.6700,6249.4450,6115.2110,3228887904,38900875008.0000,3,0.002408,1,2.195100,0
2018-02-23,6259.2910,6296.1320,6219.6810,6266.9730,6249.4450,2893834704,34978162176.0000,3,0.002158,1,0.280500,0
2018-02-26,6300.2050,6324.0340,6220.0070,6304.0860,6266.9730,3691376096,43792824320.0000,3,0.002753,1,0.592200,0
2018-02-27,6310.4160,6310.4160,6162.7990,6178.6290,6304.0860,3723112800,47475900928.0000,3,0.002776,1,-1.990100,0
2018-02-28,6115.4080,6155.2140,6071.4510,6111.0960,6178.6290,2776614800,36933536768.0000,3,0.002071,1,-1.093000,0
2018-03-01,6067.9370,6153.0790,6056.4440,6115.3310,6111.0960,2494261008,31386812672.0000,3,0.001860,1,0.069300,0
2018-03-02,6066.3240,6126.2940,6044.1960,6104.0060,6115.3310,2351561296,30367098624.0000,3,0.001754,1,-0.185200,0
2018-03-05,6106.2820,6145.7460,6062.9070,6090.1930,6104.0060,2306440608,28422214656.0000,3,0.001720,1,-0.226300,0
2018-03-06,6114.8020,6153.2600,6040.6330,6149.6850,6090.1930,3856711408,41898052352.0000,3,0.002876,1,0.976900,0
2018-03-07,6154.0050,6210.9900,6126.3560,6137.0590,6149.6850,3358816496,38947971328.0000,3,0.002505,1,-0.205300,0
2018-03-08,6135.4730,6194.7290,6131.6530,6192.6560,6137.0590,2549147904,34114823168.0000,3,0.001901,1,0.905900,0
2018-03-09,6209.7490,6218.3110,6183.4000,6203.3070,6192.6560,2342009904,31216299264.0000,3,0.001746,1,0.172000,0
2018-03-12,6224.2870,6232.8570,6172.4620,6194.2750,6203.3070,3657341200,45741925632.0000,3,0.002727,1,-0.145600,0
2018-03-13,6191.7040,6212.2510,6158.1720,6166.3250,6194.2750,3335328496,36242083840.0000,3,0.002487,1,-0.451200,0
2018-03-14,6148.9050,6172.6030,6129.6590,6158.6390,6166.3250,2209863504,28618317312.0000,3,0.001648,1,-0.124600,0
2018-03-15,6137.9110,6184.8300,6137.0110,6173.5640,6158.6390,1959852096,28612488448.0000,3,0.001461,1,0.242300,0
2018-03-16,6173.5630,6186.2650,6115.8010,6119.6290,6173.5640,2183519808,30030871296.0000,3,0.001628,1,-0.873600,0
2018-03-19,6112.3050,6113.4080,6058.1020,6089.6770,6119.6290,1939478400,26732599296.0000,3,0.001446,1,-0.489400,0
2018-03-20,6052.9560,6105.5970,6044.9330,6097.8240,6089.6770,2089698208,25173665280.0000,3,0.001558,1,0.133800,0
2018-03-21,6108.0820,6132.3480,6049.1330,6074.8640,6097.8240,2413773600,29394428160.0000,3,0.001800,1,-0.376500,0
2018-03-22,6075.0840,6088.7680,5989.0220,6010.0420,6074.8640,2421338096,33359928064.0000,3,0.001806,1,-1.067000,0
2018-03-23,5859.1710,5911.7380,5792.7630,5910.0930,6010.0420,4910109184,55938214400.0000,3,0.003662,1,-1.663000,0
2018-03-26,5846.6120,5850.4910,5736.2820,5797.8710,5910.0930,3529365408,41767459328.0000,3,0.002632,1,-1.898800,0
2018-03-27,5857.1360,5871.4890,5757.5310,5797.5450,5797.8710,3328342400,42211239424.0000,3,0.002482,1,-0.005600,0
2018-03-28,5738.4300,5788.6460,5691.6910,5705.0710,5797.5450,3106964400,41563857664.0000,3,0.002317,1,-1.595100,0
2018-03-29,5717.6040,5859.1160,5645.8830,5823.9660,5705.0710,3759400608,48308919808.0000,3,0.002803,1,2.084000,0
2018-03-30,5824.1680,5839.0500,5793.9010,5807.2910,5823.9660,2546265904,31793425408.0000,3,0.001899,1,-0.286300,0
2018-04-02,5802.7360,5856.5610,5755.1100,5759.9380,5807.2910,2769554800,33687463424.0000,3,0.002065,1,-0.815400,0
2018-04-03,5700.7970,5738.2020,5684.1360,5709.6870,5759.9380,2319057808,29414707200.0000,3,0.001729,1,-0.872400,0
2018-04-04,5724.0340,5774.6510,5715.7520,5726.5030,5709.6870,2213770800,32743762432.0000,3,0.001651,1,0.294500,0
2018-04-09,5721.1750,5741.5420,5680.6380,5702.2700,5726.5030,2023721808,27984991744.0000,3,0.001509,1,-0.423200,0
2018-04-10,5718.4970,5829.3300,5706.9900,5829.0120,5702.2700,3037890400,36198601984.0000,3,0.002265,1,2.222700,0
2018-04-11,5841.4360,5897.7530,5824.0070,5860.6390,5829.0120,3473682896,38939495424.0000,3,0.002590,1,0.542600,0
2018-04-12,5855.6600,5856.0500,5801.1780,5806.1300,5860.6390,2187278704,25383611648.0000,3,0.001631,1,-0.930100,0
2018-04-13,5834.6680,5846.8340,5759.9400,5768.5400,5806.1300,1852341296,22444739072.0000,3,0.001381,1,-0.647400,0
2018-04-16,5757.7530,5763.3440,5636.4780,5658.3000,5768.5400,3394932496,37070759936.0000,3,0.002532,1,-1.911100,0
2018-04-17,5663.4880,5686.0820,5598.9450,5602.4600,5658.3000,2127099504,25546165760.0000,3,0.001586,1,-0.986900,0
2018-04-18,5653.0530,5664.4240,5551.0980,5612.0310,5602.4600,2662716096,31506367744.0000,3,0.001986,1,0.170800,0
2018-04-19,5618.7230,5686.6610,5607.1180,5679.7000,5612.0310,2137443104,28867821312.0000,3,0.001594,1,1.205800,0
2018-04-20,5666.6850,5680.8000,5596.9690,5630.1250,5679.7000,2240517408,29302173440.0000,3,0.001671,1,-0.872800,0
2018-04-23,5618.7610,5662.6720,5597.6020,5642.4950,5630.1250,1831960400,23987645952.0000,3,0.001366,1,0.219700,0
2018-04-24,5650.7760,5789.5840,5650.7760,5755.6250,5642.4950,3262982704,40384098048.0000,3,0.002433,1,2.005000,0
2018-04-25,5728.9360,5746.0930,5697.7600,5710.5190,5755.6250,1801389296,23594122240.0000,3,0.001343,1,-0.783700,0
2018-04-26,5695.6380,5705.0100,5599.4900,5630.5550,5710.5190,2275466704,41209132544.0000,3,0.001697,1,-1.400300,0
2018-04-27,5628.2900,5633.5340,5540.3590,5619.2990,5630.5550,2449033296,41550664704.0000,3,0.001826,1,-0.199900,0
2018-05-02,5623.7940,5657.9760,5605.0290,5632.1840,5619.2990,2346734208,32895964160.0000,3,0.001750,1,0.229300,0
2018-05-03,5624.9320,5673.4500,5594.9860,5661.4240,5632.1840,2076149104,29571524352.0000,3,0.001548,1,0.519200,0
2018-05-04,5651.8360,5679.1310,5636.9660,5642.4640,5661.4240,1646297104,24768961024.0000,3,0.001228,1,-0.334900,0
2018-05-07,5653.5020,5723.2070,5636.6030,5721.5700,5642.4640,2180354400,32160079872.0000,3,0.001626,1,1.402000,0
2018-05-08,5719.9590,5809.3290,5718.9160,5786.2820,5721.5700,2730031600,38061509120.0000,3,0.002036,1,1.131000,0
2018-05-09,5789.0450,5797.7000,5765.8440,5789.1280,5786.2820,1620189904,22706465792.0000,3,0.001208,1,0.049200,0
2018-05-10,5805.8710,5828.2990,5785.8660,5817.5020,5789.1280,1628821008,23758095104.0000,3,0.001215,1,0.490100,0
2018-05-11,5829.8420,5834.2930,5794.8570,5801.6270,5817.5020,1929021296,25100401152.0000,3,0.001438,1,-0.272900,0
2018-05-14,5816.4360,5857.9940,5815.9670,5845.8490,5801.6270,2230084800,30401027328.0000,3,0.001663,1,0.762200,0
2018-05-15,5859.2630,5863.1560,5816.6930,5858.8580,5845.8490,1864843904,24950222336.0000,3,0.001391,1,0.222500,0
2018-05-16,5839.6490,5855.8430,5814.2060,5819.0470,5858.8580,1873067200,25344830976.0000,3,0.001397,1,-0.679500,0
2018-05-17,5820.5240,5828.9810,5792.3070,5800.8400,5819.0470,1493774704,21152653312.0000,3,0.001114,1,-0.312900,0
2018-05-18,5796.3680,5875.9780,5775.7810,5875.9780,5800.8400,1975945008,25038542336.0000,3,0.001471,1,1.295300,0
2018-05-21,5895.3890,5912.8220,5869.9510,5881.8050,5875.9780,2288069200,27773203456.0000,3,0.001703,1,0.099200,0
2018-05-22,5884.3850,5884.5100,5813.1050,5847.1930,5881.8050,2040656704,26456798464.0000,3,0.001519,1,-0.588500,0
2018-05-23,5827.6780,5828.8030,5774.6040,5774.8590,5847.1930,2348260704,27999853824.0000,3,0.001748,1,-1.237100,0
2018-05-24,5771.4990,5778.3850,5717.6460,5722.3210,5774.8590,1924185504,23263226112.0000,3,0.001433,1,-0.909800,0
2018-05-25,5718.3910,5742.3440,5701.1610,5726.7040,5722.3210,1766653904,21338924544.0000,3,0.001315,1,0.076600,0
2018-05-28,5723.0180,5763.3350,5703.9910,5751.6820,5726.7040,1673777200,24420629504.0000,3,0.001246,1,0.436200,0
2018-05-29,5741.6450,5764.1820,5710.9320,5742.4480,5751.6820,2402200496,31482434048.0000,3,0.001788,1,-0.160500,0
2018-05-30,5682.0370,5701.2800,5642.4920,5649.2770,5742.4480,1977436608,27482403584.0000,3,0.001472,1,-1.622500,0
2018-05-31,5680.8540,5772.4320,5671.7170,5765.6620,5649.2770,2573109200,41202295040.0000,3,0.001916,1,2.060200,0
2018-06-01,5747.3870,5775.7930,5710.2000,5734.0810,5765.6620,1891914896,26523120128.0000,3,0.001409,1,-0.547700,0
2018-06-04,5755.4070,5812.1650,5749.3320,5810.4710,5734.0810,2319867600,36034851840.0000,3,0.001727,1,1.332200,0
2018-06-05,5804.6360,5819.1910,5766.7330,5818.1480,5810.4710,1875736608,31134492416.0000,3,0.001396,1,0.132100,0
2018-06-06,5808.1230,5811.1290,5786.4100,5798.6360,5818.1480,1582810400,23985933312.0000,3,0.001178,1,-0.335400,0
2018-06-07,5808.9240,5826.8990,5777.9060,5789.9910,5798.6360,1904857904,27310259456.0000,3,0.001418,1,-0.149100,0
2018-06-08,5775.2500,5778.5260,5696.2670,5723.8610,5789.9910,2046860208,27987625216.0000,3,0.001524,1,-1.142100,0
2018-06-11,5709.4090,5746.2200,5686.5760,5730.6700,5723.8610,1760253296,29042519040.0000,3,0.001310,1,0.119000,0
2018-06-12,5733.2370,5814.4110,5715.7270,5806.7300,5730.6700,1961701696,35334881280.0000,3,0.001460,1,1.327200,0
2018-06-13,5792.8400,5806.3270,5770.4470,5780.0220,5806.7300,1807181296,27368290816.0000,3,0.001345,1,-0.459900,0
2018-06-14,5761.0020,5796.5750,5736.8700,5762.6610,5780.0220,1857945008,27502139392.0000,3,0.001383,1,-0.300400,0
2018-06-15,5756.7630,5781.3000,5735.1410,5765.4050,5762.6610,2317557696,30072544768.0000,3,0.001725,1,0.047600,0
2018-06-19,5709.4940,5709.4940,5571.7180,5638.0660,5765.4050,4964279296,58429411840.0000,3,0.003696,1,-2.208700,0
2018-06-20,5604.6100,5652.1110,5583.2620,5636.4230,5638.0660,1905501408,26865514240.0000,3,0.001419,1,-0.029100,0
2018-06-21,5641.5930,5703.1720,5605.8640,5613.4070,5636.4230,1995201200,28605725952.0000,3,0.001485,1,-0.408300,0
2018-06-22,5580.3610,5610.7400,5548.7510,5610.7400,5613.4070,1615877008,22133407232.0000,3,0.001203,1,-0.047500,0
2018-06-25,5639.0030,5647.9070,5536.0310,5537.1950,5610.7400,1865011008,26783449856.0000,3,0.001388,1,-1.310800,0
2018-06-26,5487.4710,5495.7320,5390.0500,5449.5430,5537.1950,2319768400,29343758592.0000,3,0.001727,1,-1.583000,0
2018-06-27,5446.8000,5469.4990,5337.0360,5373.1800,5449.5430,2408104704,31952623360.0000,3,0.001793,1,-1.401300,0
2018-06-28,5330.5900,5371.2900,5284.2000,5293.6180,5373.1800,1887303008,25118644736.0000,3,0.001405,1,-1.480700,0
2018-06-29,5309.2620,5400.4360,5290.0940,5398.6350,5293.6180,1628896096,20915511040.0000,3,0.001213,1,1.983800,0
2018-07-02,5388.4730,5391.8310,5192.1250,5220.6440,5398.6350,2374972896,29614444288.0000,3,0.001752,1,-3.297000,0
2018-07-03,5220.3590,5234.8810,5108.9550,5228.8290,5220.6440,2580301808,34928672256.0000,3,0.001904,1,0.156800,0
2018-07-04,5210.1240,5248.8990,5182.2590,5185.3210,5228.8290,1778282496,22977668864.0000,3,0.001312,1,-0.832100,0
2018-07-05,5192.7040,5239.6270,5151.5270,5183.7370,5185.3210,2182901408,26221646848.0000,3,0.001611,1,-0.030500,0
2018-07-06,5179.8740,5231.2190,5103.1410,5195.2620,5183.7370,2029724496,25423026688.0000,3,0.001491,1,0.222300,0
2018-07-09,5201.4440,5314.1270,5198.8880,5312.8540,5195.2620,2162335104,25946551040.0000,3,0.001589,1,2.263400,0
2018-07-10,5322.6030,5329.6800,5278.7550,5323.6000,5312.8540,1691083008,21198164992.0000,3,0.001242,1,0.202300,0
2018-07-11,5227.0960,5259.5370,5199.4370,5237.7430,5323.6000,1582984496,18158889216.0000,3,0.001163,1,-1.612800,0
2018-07-12,5225.8310,5344.2110,5225.8310,5317.4860,5237.7430,2215390304,26336377600.0000,3,0.001628,1,1.522500,0
2018-07-13,5321.8350,5328.4020,5289.2520,5312.3960,5317.4860,1542391600,20025020928.0000,3,0.001133,1,-0.095700,0
2018-07-16,5291.3420,5315.7770,5235.5840,5258.7850,5312.3960,1690845504,20349834240.0000,3,0.001242,1,-1.009200,0
2018-07-17,5234.0180,5237.0620,5181.4140,5213.4350,5258.7850,1323823008,16983475968.0000,3,0.000973,1,-0.862400,0
2018-07-18,5223.9850,5257.7010,5208.0520,5210.2740,5213.4350,1545302608,18633454592.0000,3,0.001135,1,-0.060600,0
