date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-06-28,1657.6900,1666.2350,1614.6070,1614.6070,1645.1650,147155396,2608170352.0000,3,0.023221,1,-1.857400,0
2018-06-29,1618.7450,1673.7850,1618.7160,1672.6420,1614.6070,176966454,3142398176.0000,3,0.027925,1,3.594400,0
2018-07-02,1680.5480,1698.1770,1663.8510,1678.8330,1672.6420,185914555,3074609984.0000,3,0.029338,1,0.370100,0
2018-07-03,1692.2380,1716.8130,1668.5630,1709.4850,1678.8330,233406147,4057233904.0000,3,0.036832,1,1.825800,0
2018-07-04,1704.9480,1714.7780,1662.3790,1664.8800,1709.4850,161530938,3143976128.0000,3,0.025490,1,-2.609300,0
2018-07-05,1661.8230,1666.8870,1610.4350,1610.4350,1664.8800,171593006,3047838720.0000,3,0.027078,1,-3.270200,0
2018-07-06,1613.8510,1635.4110,1570.2950,1604.2100,1610.4350,174768932,3135127824.0000,3,0.027579,1,-0.386500,0
2018-07-09,1602.7360,1638.1260,1602.7360,1637.3170,1604.2100,145400731,2565665856.0000,3,0.022944,1,2.063800,0
2018-07-10,1635.6020,1671.0990,1631.6030,1670.4520,1637.3170,140328986,2722033920.0000,3,0.022144,1,2.023700,0
2018-07-11,1639.4780,1639.4780,1597.8540,1631.9420,1670.4520,147155783,2867653728.0000,3,0.023221,1,-2.305400,0
2018-07-12,1623.0250,1683.8460,1623.0250,1679.9770,1631.9420,199043179,3213844192.0000,3,0.031409,1,2.943400,0
2018-07-13,1681.6490,1697.9670,1670.3280,1677.0430,1679.9770,216781646,3563114432.0000,3,0.034208,1,-0.174700,0
2018-07-16,1653.9410,1660.6950,1637.4940,1658.2080,1677.0430,167512459,2311299456.0000,3,0.026434,1,-1.123100,0
2018-07-17,1643.9290,1643.9290,1615.8890,1640.6470,1658.2080,137014310,2058107648.0000,3,0.021622,1,-1.059000,0
2018-07-18,1631.5840,1650.2480,1622.6800,1623.4190,1640.6470,142889921,3448385296.0000,3,0.022549,1,-1.050100,0
2018-07-19,1621.5750,1634.5140,1591.6130,1604.5000,1623.4190,156565906,2469931344.0000,3,0.024707,1,-1.165400,0
2018-07-20,1602.2480,1636.0570,1595.7380,1633.2210,1604.5000,155631366,2211869488.0000,3,0.024559,1,1.790000,0
2018-07-23,1641.5550,1652.7000,1608.6430,1642.0600,1633.2210,255201744,2971318384.0000,3,0.040272,1,0.541200,0
2018-07-24,1649.6620,1700.0770,1649.6520,1696.8990,1642.0600,259978371,3646718336.0000,3,0.041014,1,3.339600,0
2018-07-25,1702.0010,1705.9810,1682.9540,1688.7520,1696.8990,219410353,3335168512.0000,3,0.034614,1,-0.480100,0
2018-07-26,1687.5150,1689.1590,1672.4840,1674.6150,1688.7520,197150386,3186520928.0000,3,0.031102,1,-0.837100,0
2018-07-27,1664.1000,1674.7430,1655.1680,1655.1680,1674.6150,160206305,2585786848.0000,3,0.025274,1,-1.161300,0
2018-07-30,1653.8540,1670.8190,1633.2000,1644.2470,1655.1680,177553059,2662768752.0000,3,0.028011,1,-0.659800,0
2018-07-31,1633.7690,1643.1370,1626.9860,1641.6430,1644.2470,136484890,2025013024.0000,3,0.021532,1,-0.158400,0
2018-08-01,1649.7230,1663.1870,1627.1420,1629.5720,1641.6430,191042793,3223103360.0000,3,0.030193,1,-0.735300,0
2018-08-02,1610.8080,1611.4680,1552.3810,1590.9250,1629.5720,208071659,3093851440.0000,3,0.032885,1,-2.371600,0
2018-08-03,1584.5600,1595.5540,1551.3220,1551.3220,1590.9250,135532431,2112774992.0000,3,0.021420,1,-2.489300,0
2018-08-06,1554.7530,1576.4600,1516.7490,1525.8680,1551.3220,147436161,2315732272.0000,3,0.023302,1,-1.640800,0
2018-08-07,1526.8200,1578.8600,1513.5620,1578.8600,1525.8680,164282101,2595724416.0000,3,0.025964,1,3.472900,0
2018-08-08,1573.3990,1573.3990,1524.6370,1527.8310,1578.8600,151805365,2377907888.0000,3,0.023992,1,-3.232000,0
2018-08-09,1520.0090,1569.0720,1513.4540,1553.4140,1527.8310,149867271,2321833648.0000,3,0.023686,1,1.674500,0
2018-08-10,1545.9360,1561.2880,1539.8000,1558.0870,1553.4140,117597418,1793787728.0000,3,0.018553,1,0.300800,0
2018-08-13,1536.6630,1570.0970,1524.9800,1567.0260,1558.0870,135960535,1869343152.0000,3,0.021450,1,0.573700,0
2018-08-14,1566.6390,1580.7710,1553.6900,1563.7160,1567.0260,134616726,1981647616.0000,3,0.021238,1,-0.211200,0
2018-08-15,1564.1590,1567.3350,1529.7980,1531.8590,1563.7160,144555166,2157284896.0000,3,0.022806,1,-2.037300,0
2018-08-16,1507.0440,1519.3850,1475.5370,1506.2270,1531.8590,161253770,1962438560.0000,3,0.025441,1,-1.673300,0
2018-08-17,1516.4770,1524.5080,1473.5750,1475.6240,1506.2270,159890252,1685648000.0000,3,0.025191,1,-2.031800,0
2018-08-20,1469.1840,1484.6550,1435.4600,1472.3770,1475.6240,121424922,1428454176.0000,3,0.019048,1,-0.220000,0
2018-08-21,1476.6690,1508.3940,1470.3640,1508.3940,1472.3770,125613657,1571015104.0000,3,0.019613,1,2.446200,0
2018-08-22,1508.6900,1509.1690,1483.4630,1484.6120,1508.3940,101006269,1287514256.0000,3,0.015771,1,-1.576600,0
2018-08-23,1487.4930,1506.4120,1483.4840,1496.9190,1484.6120,98878153,1363234368.0000,3,0.015457,1,0.829000,0
2018-08-24,1499.1480,1499.6710,1486.4320,1492.6160,1496.9190,82882146,1130763792.0000,3,0.012956,1,-0.287500,0
2018-08-27,1491.7930,1532.2680,1491.6030,1529.1840,1492.6160,120815378,1593626560.0000,3,0.018888,1,2.449900,0
2018-08-28,1531.4140,1533.6110,1516.2490,1525.7610,1529.1840,98750682,1311740928.0000,3,0.015438,1,-0.223800,0
2018-08-29,1526.2200,1529.0050,1503.9940,1512.2390,1525.7610,90620500,1489386368.0000,3,0.014167,1,-0.886200,0
2018-08-30,1509.7100,1522.1010,1489.5320,1490.6620,1512.2390,106763627,1328250384.0000,3,0.016691,1,-1.426800,0
2018-08-31,1489.0900,1489.1290,1465.8240,1468.3450,1490.6620,79739258,999552240.0000,3,0.012466,1,-1.497100,0
2018-09-03,1465.1340,1466.6270,1425.1100,1446.5790,1468.3450,98953930,1126667120.0000,3,0.015469,1,-1.482300,0
2018-09-04,1446.6630,1488.1040,1445.2250,1483.3100,1446.5790,136408986,1343758176.0000,3,0.021051,1,2.539200,0
2018-09-05,1482.5980,1487.0720,1450.6890,1450.8350,1483.3100,130454405,1328841168.0000,3,0.020132,1,-2.189400,0
2018-09-06,1447.2000,1465.3160,1436.9540,1441.8130,1450.8350,113013071,1112476128.0000,3,0.017441,1,-0.621800,0
2018-09-07,1449.4740,1467.3910,1434.9620,1448.0740,1441.8130,129989121,1416778640.0000,3,0.020060,1,0.434200,0
2018-09-10,1452.4940,1452.4940,1414.8530,1416.2790,1448.0740,153096211,1364417568.0000,3,0.023616,1,-2.195700,0
2018-09-11,1414.9860,1426.1700,1400.4110,1415.1540,1416.2790,117105033,1072244976.0000,3,0.018064,1,-0.079400,0
2018-09-12,1418.1980,1429.9740,1412.8710,1415.6500,1415.1540,113616427,1312262704.0000,3,0.017388,1,0.035000,0
2018-09-13,1427.7910,1436.5030,1409.8300,1432.9510,1415.6500,115962594,1219608128.0000,3,0.017747,1,1.222100,0
2018-09-14,1432.7240,1437.9140,1414.3290,1418.5510,1432.9510,120872706,1240912464.0000,3,0.018498,1,-1.004900,0
2018-09-17,1415.0820,1415.5970,1377.0660,1388.0720,1418.5510,108712833,1269935072.0000,3,0.016637,1,-2.148600,0
2018-09-18,1379.6760,1416.5560,1373.5490,1415.6020,1388.0720,130042696,1416020128.0000,3,0.019901,1,1.983300,0
2018-09-19,1408.5630,1442.9710,1404.3160,1432.3920,1415.6020,150620308,1596472304.0000,3,0.023051,1,1.186100,0
2018-09-20,1432.9390,1436.4980,1421.7380,1426.3620,1432.3920,104717961,1067566416.0000,3,0.016026,1,-0.421000,0
2018-09-21,1428.4010,1445.9940,1419.6500,1444.4030,1426.3620,108201329,1189391264.0000,3,0.016549,1,1.264800,0
2018-09-25,1439.8150,1450.3290,1432.7530,1447.6250,1444.4030,79184642,957310000.0000,3,0.012111,1,0.223100,0
2018-09-26,1451.0690,1467.1170,1448.9620,1459.9030,1447.6250,107275627,1257172272.0000,3,0.016408,1,0.848100,0
2018-09-27,1453.9500,1454.4280,1419.9790,1420.5700,1459.9030,116844350,1458187712.0000,3,0.017874,1,-2.694200,0
2018-09-28,1425.7160,1447.6530,1422.3340,1445.5370,1420.5700,91617837,1032766464.0000,3,0.014010,1,1.757500,0
2018-10-08,1427.5720,1427.5760,1391.3590,1394.4050,1445.5370,83442967,1125239760.0000,3,0.012760,1,-3.537200,0
2018-10-09,1397.0210,1406.9870,1378.4110,1387.9310,1394.4050,68953008,775419024.0000,3,0.010544,1,-0.464300,0
2018-10-10,1391.4370,1409.9090,1386.0790,1400.9010,1387.9310,74261999,944284272.0000,3,0.011356,1,0.934500,0
2018-10-11,1355.7360,1364.4970,1299.6790,1310.7630,1400.9010,146524649,1563622704.0000,3,0.022406,1,-6.434300,0
2018-10-12,1298.8260,1317.3440,1265.3570,1313.3770,1310.7630,106742088,1192135744.0000,3,0.016323,1,0.199400,0
2018-10-15,1312.3930,1334.5760,1298.6930,1305.8390,1313.3770,101484067,1029355888.0000,3,0.015518,1,-0.573900,0
2018-10-16,1301.5510,1301.5510,1256.6550,1269.9820,1305.8390,103295273,1254595440.0000,3,0.015795,1,-2.745900,0
2018-10-17,1284.2180,1294.3850,1263.2600,1287.7830,1269.9820,131257434,1606388096.0000,3,0.020071,1,1.401700,0
2018-10-18,1279.9040,1279.9040,1251.4580,1262.5750,1287.7830,133862094,1736810064.0000,3,0.020470,1,-1.957500,0
2018-10-19,1238.2910,1306.4780,1231.5240,1303.8280,1262.5750,166747792,1935970432.0000,3,0.025499,1,3.267400,0
2018-10-22,1313.5710,1371.2350,1313.5710,1355.5900,1303.8280,218242218,2422225952.0000,3,0.033374,1,3.970000,0
2018-10-23,1350.4450,1361.6750,1324.9190,1335.1780,1355.5900,175284686,2092185888.0000,3,0.026805,1,-1.505800,0
2018-10-24,1326.0320,1349.8440,1324.1880,1337.1090,1335.1780,160144872,2034477536.0000,3,0.024171,1,0.144600,0
2018-10-25,1289.0170,1327.7560,1285.3720,1322.8730,1337.1090,167507526,1931832176.0000,3,0.025282,1,-1.064700,0
2018-10-26,1327.8050,1334.2830,1310.2070,1316.7120,1322.8730,121871968,1408013904.0000,3,0.018394,1,-0.465700,0
2018-10-29,1314.9180,1321.2190,1300.9640,1312.6270,1316.7120,106230725,1301386400.0000,3,0.016034,1,-0.310200,0
2018-10-30,1311.4650,1341.1660,1291.3360,1335.3370,1312.6270,138534217,1770588256.0000,3,0.020909,1,1.730100,0
2018-10-31,1339.1320,1367.9010,1335.7790,1363.3590,1335.3370,184010666,2261146560.0000,3,0.027773,1,2.098500,0
2018-11-01,1373.6950,1387.3010,1359.9190,1362.4180,1363.3590,201329378,2451016528.0000,3,0.030387,1,-0.069000,0
2018-11-02,1378.9930,1402.0480,1378.4920,1400.3630,1362.4180,185898289,2360168848.0000,3,0.028058,1,2.785100,0
2018-11-05,1400.7890,1417.8530,1380.6480,1399.2180,1400.3630,189853889,2406658896.0000,3,0.028655,1,-0.081800,0
2018-11-06,1393.3300,1401.6990,1379.9940,1400.8700,1399.2180,159160928,2087616352.0000,3,0.024022,1,0.118100,0
2018-11-07,1397.9770,1413.2570,1392.9220,1399.5200,1400.8700,168602118,1819206976.0000,3,0.025447,1,-0.096400,0
2018-11-08,1407.5090,1409.7840,1382.5640,1385.4070,1399.5200,150299644,1766748176.0000,3,0.022685,1,-1.008400,0
2018-11-09,1379.4840,1391.0490,1376.6460,1381.1620,1385.4070,105482087,1244901520.0000,3,0.015921,1,-0.306400,0
2018-11-12,1378.3140,1414.8580,1374.6330,1414.7240,1381.1620,178198357,1802034096.0000,3,0.026896,1,2.430000,0
2018-11-13,1399.0250,1444.4510,1395.6330,1440.3520,1414.7240,228600693,2294160368.0000,3,0.034503,1,1.811500,0
2018-11-14,1437.3980,1454.9130,1433.7530,1438.2600,1440.3520,184503384,2030652752.0000,3,0.027847,1,-0.145200,0
2018-11-15,1441.6410,1461.9400,1439.6600,1461.6190,1438.2600,206704520,2378904912.0000,3,0.031198,1,1.624100,0
2018-11-16,1460.9680,1471.4570,1456.0070,1461.0580,1461.6190,187564200,2230899200.0000,3,0.028309,1,-0.038400,0
2018-11-19,1463.0880,1475.9290,1445.9680,1475.9290,1461.0580,184030708,2252188576.0000,3,0.027776,1,1.017800,0
2018-11-20,1463.3630,1477.6940,1435.2980,1435.2980,1475.9290,179299652,2200011536.0000,3,0.027062,1,-2.752900,0
2018-11-21,1417.4010,1446.0590,1412.9160,1441.5160,1435.2980,156921815,1692341936.0000,3,0.023684,1,0.433200,0
2018-11-22,1444.8310,1461.4470,1444.8310,1457.6200,1441.5160,157515952,1690611824.0000,3,0.023774,1,1.117200,0
2018-11-23,1454.9860,1459.4340,1386.4030,1387.9630,1457.6200,196783125,2033377472.0000,3,0.029700,1,-4.778800,0
2018-11-26,1390.4860,1399.1430,1373.3290,1389.1960,1387.9630,119464847,1473117840.0000,3,0.018031,1,0.088800,0
2018-11-27,1393.0130,1397.3240,1379.6640,1389.7510,1389.1960,132128229,1413037808.0000,3,0.019942,1,0.039900,0
2018-11-28,1390.1250,1402.3400,1370.4770,1400.9030,1389.7510,131181252,1382418592.0000,3,0.019799,1,0.802400,0
2018-11-29,1406.5220,1412.7450,1364.9940,1364.9940,1400.9030,122293258,1355126560.0000,3,0.018458,1,-2.563300,0
2018-11-30,1364.5310,1378.2780,1347.3410,1373.8200,1364.9940,98563549,1094749584.0000,3,0.014876,1,0.646600,0
2018-12-03,1405.3680,1421.6080,1401.8060,1414.4870,1373.8200,192852530,1856406256.0000,3,0.029107,1,2.960100,0
2018-12-04,1412.0920,1443.1940,1407.5650,1442.3750,1414.4870,168434181,1620964352.0000,3,0.025422,1,1.971600,0
2018-12-05,1417.5700,1440.6030,1411.5050,1429.9520,1442.3750,160966583,1562353488.0000,3,0.024295,1,-0.861300,0
2018-12-06,1423.5010,1425.7840,1393.7120,1394.8130,1429.9520,131289240,1372022512.0000,3,0.019819,1,-2.457400,0
2018-12-07,1400.5440,1407.9640,1394.7870,1404.8910,1394.8130,106615097,1203070464.0000,3,0.016094,1,0.722500,0
2018-12-10,1398.7990,1401.3710,1388.6100,1392.4810,1404.8910,105535074,1069659056.0000,3,0.015927,1,-0.883300,0
2018-12-11,1396.0870,1401.8380,1389.6600,1401.8380,1392.4810,93549376,918497808.0000,3,0.014118,1,0.672000,0
2018-12-12,1403.7930,1411.1150,1398.9550,1406.0410,1401.8380,93045839,927184000.0000,3,0.014042,1,0.299800,0
2018-12-13,1405.6350,1437.6960,1392.5270,1425.7830,1406.0410,146193820,1667571200.0000,3,0.022064,1,1.404100,0
2018-12-14,1427.5150,1430.4000,1389.8910,1396.7720,1425.7830,169165921,2256048576.0000,3,0.025531,1,-2.034700,0
2018-12-17,1395.1590,1411.8560,1390.3240,1407.2230,1396.7720,141567544,1994277792.0000,3,0.021365,1,0.748200,0
2018-12-18,1407.6810,1410.1880,1380.7630,1394.4970,1407.2230,161004417,2181194896.0000,3,0.024299,1,-0.904300,0
2018-12-19,1388.0030,1391.5840,1361.7510,1366.8840,1394.4970,127287297,1763273152.0000,3,0.019210,1,-1.980100,0
2018-12-20,1367.6520,1378.4330,1362.0180,1374.6130,1366.8840,104058993,1420843840.0000,3,0.015705,1,0.565400,0
2018-12-21,1369.0430,1372.4840,1355.7540,1367.5740,1374.6130,91373808,1237101968.0000,3,0.013790,1,-0.512100,0
2018-12-24,1368.1100,1383.6750,1365.8670,1382.8050,1367.5740,82653047,1148405408.0000,3,0.012435,1,1.113700,0
2018-12-25,1368.2720,1375.3860,1337.0100,1368.9310,1382.8050,126461228,1561419552.0000,3,0.019025,1,-1.003300,0
2018-12-26,1373.6720,1385.5940,1371.3400,1371.3400,1368.9310,125219666,1522556672.0000,3,1.883900,1,0.176000,0
2018-12-27,1385.7870,1394.6360,1357.1890,1358.2760,1371.3400,153907759,2089107552.0000,3,2.314570,1,-0.952600,0
2018-12-28,1357.2670,1376.1760,1355.7370,1372.7820,1358.2760,133651764,1945052416.0000,3,2.009946,1,1.068000,0
2019-01-02,1379.9590,1384.3360,1372.9760,1376.5100,1372.7820,118270664,1842658464.0000,3,1.778623,1,0.271600,0
2019-01-03,1375.7770,1378.9060,1352.7650,1355.4250,1376.5100,164943234,1906796864.0000,3,2.480512,1,-1.531800,0
2019-01-04,1349.6880,1393.1800,1345.7290,1393.0800,1355.4250,251207856,2413910144.0000,3,3.777809,1,2.778100,0
2019-01-07,1404.5090,1421.8720,1398.1450,1421.5120,1393.0800,255987323,2623744512.0000,3,3.818576,1,2.040900,0
2019-01-08,1418.6300,1421.1090,1407.2450,1415.8960,1421.5120,261703936,2346970624.0000,3,3.903851,1,-0.395100,0
2019-01-09,1414.7300,1432.0840,1414.4710,1414.5300,1415.8960,211529535,2293430128.0000,3,3.155397,1,-0.096500,0
2019-01-10,1410.0650,1432.4220,1409.6940,1414.5260,1414.5300,166541938,1912625104.0000,3,2.484315,1,-0.000300,0
2019-01-11,1414.9230,1418.6950,1400.1590,1417.8260,1414.5260,198177242,2165022016.0000,3,2.956220,1,0.233300,0
2019-01-14,1414.9890,1421.0890,1406.4990,1411.7970,1417.8260,157716652,1733953040.0000,3,2.352668,1,-0.425200,0
2019-01-15,1407.6600,1426.2130,1403.8340,1426.2130,1411.7970,157293993,1682286912.0000,3,2.346363,1,1.021100,0
2019-01-16,1423.6210,1430.6350,1419.8400,1422.4810,1426.2130,153170536,1856860688.0000,3,2.284853,1,-0.261700,0
2019-01-17,1419.6300,1419.6590,1397.5540,1401.0760,1422.4810,135065502,1630527248.0000,3,2.014779,1,-1.504800,0
2019-01-18,1402.3300,1417.8870,1397.6910,1417.8870,1401.0760,142783855,1535053216.0000,3,2.129914,1,1.199900,0
2019-01-21,1417.8910,1429.3900,1417.5170,1424.6890,1417.8870,144132201,1510549120.0000,3,2.150028,1,0.479700,0
2019-01-22,1421.4350,1421.8310,1397.8190,1402.8950,1424.6890,126482003,1392179808.0000,3,1.886739,1,-1.529700,0
2019-01-23,1398.6740,1409.6580,1391.1850,1409.6580,1402.8950,113488890,1305007856.0000,3,1.692920,1,0.482100,0
2019-01-24,1409.5930,1413.3270,1397.0800,1407.8850,1409.6580,114336749,1331028944.0000,3,1.705567,1,-0.125800,0
2019-01-25,1406.6960,1412.9170,1398.1430,1400.6100,1407.8850,128315667,1472176560.0000,3,1.914091,1,-0.516700,0
2019-01-28,1412.0480,1414.2950,1388.1240,1390.2860,1400.6100,131266678,1481280496.0000,3,1.957383,1,-0.737100,0
2019-01-29,1391.3870,1391.3870,1352.8050,1374.8720,1390.2860,114787267,1197415648.0000,3,1.711650,1,-1.108700,0
2019-01-30,1371.3650,1379.9400,1360.2710,1361.4360,1374.8720,101920895,1000645312.0000,3,1.519793,1,-0.977200,0
2019-01-31,1357.9760,1376.4640,1350.3200,1360.3560,1361.4360,138542548,1292915008.0000,3,2.065877,1,-0.079300,0
2019-02-01,1366.8480,1397.8750,1366.5090,1397.8750,1360.3560,108694750,1199504416.0000,3,1.620801,1,2.758000,0
2019-02-11,1403.7730,1429.0980,1403.7730,1428.9510,1397.8750,118443988,1443598320.0000,3,1.766177,1,2.223100,0
2019-02-12,1428.6590,1442.8470,1425.3300,1442.8470,1428.9510,142741366,1592403392.0000,3,2.128487,1,0.972500,0
2019-02-13,1442.3280,1479.9660,1437.6170,1477.5720,1442.8470,175311349,2528126848.0000,3,2.614154,1,2.406700,0
2019-02-14,1478.8920,1484.1550,1463.4500,1478.3030,1477.5720,162158517,2165055248.0000,3,2.418026,1,0.049500,0
2019-02-15,1479.7040,1485.6820,1474.4800,1478.1220,1478.3030,156685500,1969264224.0000,3,2.336415,1,-0.012200,0
2019-02-18,1489.2060,1521.5400,1487.6860,1521.5240,1478.1220,209854504,2656473296.0000,3,3.129245,1,2.936300,0
2019-02-19,1532.4230,1542.7250,1505.5000,1521.7530,1521.5240,238239635,2908315696.0000,3,3.552509,1,0.015100,0
2019-02-20,1522.5570,1523.7510,1503.4000,1523.4100,1521.7530,275168544,2394370080.0000,3,4.103175,1,0.108900,0
2019-02-21,1525.2700,1544.0310,1510.5690,1517.4680,1523.4100,357091696,4858905088.0000,3,5.324771,1,-0.390000,0
2019-02-22,1514.4270,1555.6420,1510.1130,1555.6420,1517.4680,293469792,4003825808.0000,3,4.376074,1,2.515600,0
2019-02-25,1574.7360,1645.5570,1574.7360,1643.5220,1555.6420,447865248,6437918208.0000,3,6.678341,1,5.649100,0
2019-02-26,1653.7870,1698.2440,1636.9970,1655.6660,1643.5220,459852640,7162625024.0000,3,6.857092,1,0.738900,0
2019-02-27,1653.5880,1673.2010,1629.1050,1647.7810,1655.6660,466920224,5718687232.0000,3,6.962480,1,-0.476200,0
2019-02-28,1646.7580,1680.0250,1646.7580,1668.6000,1647.7810,338112448,4399346176.0000,3,5.041763,1,1.263500,0
2019-03-01,1684.2670,1689.1180,1658.0700,1687.7220,1668.6000,324096000,4225118880.0000,3,4.832757,1,1.146000,0
2019-03-04,1695.5720,1757.8190,1695.4520,1726.7640,1687.7220,519521968,6697611520.0000,3,7.746851,1,2.313300,0
2019-03-05,1719.2470,1765.2040,1712.8100,1765.2040,1726.7640,529423936,5800348160.0000,3,7.894504,1,2.226100,0
2019-03-06,1775.7820,1806.0960,1766.9400,1804.0160,1765.2040,514579776,6656760832.0000,3,7.673155,1,2.198700,0
2019-03-07,1813.7460,1827.4860,1790.7420,1813.4040,1804.0160,494784656,6685497344.0000,3,7.377981,1,0.520400,0
2019-03-08,1775.7890,1803.4560,1725.1960,1725.1960,1813.4040,489056896,6572656128.0000,3,7.292571,1,-4.864200,0
2019-03-11,1739.9680,1798.9400,1736.1860,1798.9400,1725.1960,429204864,5527798016.0000,3,6.400088,1,4.274500,0
2019-03-12,1815.1190,1839.6000,1796.3380,1824.0680,1798.9400,565003040,7757545984.0000,3,8.425042,1,1.396800,0
2019-03-13,1826.1100,1828.2850,1764.7070,1775.4080,1824.0680,545511696,6913669632.0000,3,8.134397,1,-2.667700,0
2019-03-14,1764.7510,1781.7050,1722.2660,1741.2190,1775.4080,439625952,5782694912.0000,3,6.470651,1,-1.925700,0
2019-03-15,1749.5050,1780.3900,1743.4450,1767.6900,1741.2190,334031760,4951166976.0000,3,4.916459,1,1.520300,0
2019-03-18,1776.3330,1825.7260,1763.0490,1825.7260,1767.6900,351271008,5624153088.0000,3,5.170196,1,3.283200,0
2019-03-19,1828.9590,1836.9060,1804.7760,1818.3330,1825.7260,296866192,4868104192.0000,3,4.369436,1,-0.404900,0
2019-03-20,1814.4890,1818.1290,1777.2870,1809.3440,1818.3330,337756720,5228439040.0000,3,4.971285,1,-0.494400,0
2019-03-21,1818.4050,1835.8470,1815.5570,1825.2220,1809.3440,354885552,4983230720.0000,3,5.223397,1,0.877600,0
2019-03-22,1837.3420,1846.5910,1812.2790,1843.4770,1825.2220,405840064,5681048576.0000,3,5.973373,1,1.000200,0
2019-03-25,1819.0900,1848.9490,1811.6630,1832.2930,1843.4770,433979600,4940512256.0000,3,6.387545,1,-0.606700,0
2019-03-26,1841.2810,1849.6150,1765.8420,1777.5540,1832.2930,454951264,5215886080.0000,3,6.696218,1,-2.987500,0
2019-03-27,1782.0330,1786.8940,1743.0540,1772.5990,1777.5540,306737856,3913796160.0000,3,4.514733,1,-0.278800,0
2019-03-28,1764.2250,1780.1350,1738.5730,1740.8660,1772.5990,288201968,3973670288.0000,3,4.241912,1,-1.790200,0
2019-03-29,1741.9650,1790.9610,1730.5810,1789.8160,1740.8660,307518624,4411815168.0000,3,4.526225,1,2.811800,0
2019-04-01,1805.7440,1840.5200,1805.4940,1838.0880,1789.8160,388985040,5320742400.0000,3,5.725291,1,2.697000,0
2019-04-02,1847.9230,1852.6870,1827.8090,1836.8380,1838.0880,491127056,5564846592.0000,3,7.228672,1,-0.068000,0
2019-04-03,1825.1910,1838.2250,1814.8370,1835.2710,1836.8380,450745984,4857752832.0000,3,6.634322,1,-0.085300,0
2019-04-04,1838.6280,1859.1610,1821.7390,1856.0100,1835.2710,414343120,4995813632.0000,3,6.098525,1,1.130000,0
2019-04-08,1858.1650,1871.4550,1809.1410,1834.9110,1856.0100,433473664,5578274304.0000,3,6.380099,1,-1.136800,0
2019-04-09,1829.6590,1844.4060,1810.9160,1837.6300,1834.9110,301296592,3818795088.0000,3,4.434645,1,0.148200,0
2019-04-10,1835.2480,1857.4080,1821.0550,1839.6860,1837.6300,307398512,3928741264.0000,3,4.524457,1,0.111900,0
2019-04-11,1841.8260,1848.4010,1795.2750,1795.2750,1839.6860,301534608,3495138784.0000,3,4.438149,1,-2.414100,0
2019-04-12,1797.7390,1812.3910,1790.5100,1808.0940,1795.2750,238646884,2551551312.0000,3,3.512533,1,0.714000,0
2019-04-15,1836.0720,1845.6870,1782.1650,1782.9890,1808.0940,280979712,3281738064.0000,3,4.135611,1,-1.388500,0
2019-04-16,1775.5200,1798.2120,1752.0250,1798.2120,1782.9890,246481887,3140189392.0000,3,3.627853,1,0.853800,0
2019-04-17,1796.7100,1810.9310,1791.7470,1799.0640,1798.2120,252435132,2911396624.0000,3,3.715476,1,0.047400,0
2019-04-18,1801.6800,1811.1780,1790.6340,1794.7520,1799.0640,308927184,3132834528.0000,3,4.546957,1,-0.239700,0
2019-04-19,1797.5890,1806.5540,1783.4330,1805.3410,1794.7520,268593808,2832265120.0000,3,3.953083,1,0.590000,0
2019-04-22,1809.5080,1810.1280,1786.6870,1794.2400,1805.3410,261595568,3007513552.0000,3,3.850020,1,-0.614900,0
2019-04-23,1791.8110,1801.3870,1770.2250,1780.1230,1794.2400,273843168,3246673968.0000,3,4.030273,1,-0.786800,0
2019-04-24,1777.5060,1807.3510,1763.8380,1806.9690,1780.1230,285670800,3528938192.0000,3,4.204346,1,1.508100,0
2019-04-25,1802.4210,1805.4470,1741.7510,1743.2180,1806.9690,289269120,3386865760.0000,3,4.256340,1,-3.528100,0
2019-04-26,1740.3820,1753.4880,1726.0390,1734.6490,1743.2180,256690961,2996034976.0000,3,3.776981,1,-0.491600,0
2019-04-29,1734.4150,1739.7360,1680.1320,1686.8090,1734.6490,245953378,2831114688.0000,3,3.620852,1,-2.757900,0
2019-04-30,1684.4380,1711.4330,1681.3230,1704.4730,1686.8090,162275296,1896916208.0000,3,2.388968,1,1.047200,0
2019-05-06,1649.0740,1654.5270,1566.4040,1575.5440,1704.4730,231548491,2734456224.0000,3,3.408787,1,-7.564200,0
2019-05-07,1592.4200,1617.2220,1575.4390,1607.1930,1575.5440,166596409,1878313024.0000,3,2.452582,1,2.008800,0
2019-05-08,1575.0980,1638.7200,1567.9060,1617.8600,1607.1930,205333478,2095855504.0000,3,3.022858,1,0.663700,0
2019-05-09,1605.2790,1621.7290,1597.9490,1601.5130,1617.8600,153047869,1603834800.0000,3,2.253125,1,-1.010400,0
2019-05-10,1617.1480,1650.4440,1585.0590,1650.4440,1601.5130,187893754,2199605744.0000,3,2.766115,1,3.055300,0
2019-05-13,1637.3880,1661.8870,1631.7940,1650.0230,1650.4440,138859325,1808363456.0000,3,2.044245,1,-0.025500,0
2019-05-14,1626.7420,1648.8130,1623.5470,1627.1010,1650.0230,132123929,1573507120.0000,3,1.945089,1,-1.389200,0
2019-05-15,1639.1990,1662.5070,1634.0390,1657.2980,1627.1010,153163026,1797342672.0000,3,2.254802,1,1.855900,0
