date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-02-28,2225.9600,2263.8040,2201.0700,2248.6300,2244.9490,617424976,6347643904.0000,3,0.007087,1,0.164000,0
2018-03-01,2221.5960,2255.3630,2217.6190,2235.6500,2248.6300,576662640,5887501056.0000,3,0.006620,1,-0.577200,0
2018-03-02,2213.0020,2225.5340,2198.2200,2207.2810,2235.6500,535709296,5401104896.0000,3,0.006149,1,-1.268900,0
2018-03-05,2205.4510,2217.5410,2168.3150,2179.4050,2207.2810,561705008,5677924608.0000,3,0.006448,1,-1.262900,0
2018-03-06,2184.1470,2252.3350,2161.1460,2252.3350,2179.4050,908871952,8761729024.0000,3,0.010433,1,3.346300,0
2018-03-07,2236.9210,2245.9270,2201.9420,2207.9490,2252.3350,629175264,5902863360.0000,3,0.007222,1,-1.970700,0
2018-03-08,2199.1310,2220.2600,2194.6900,2215.6510,2207.9490,473560656,4542848768.0000,3,0.005436,1,0.348800,0
2018-03-09,2209.4110,2211.9960,2192.0940,2210.9820,2215.6510,541726768,5117851136.0000,3,0.006219,1,-0.210700,0
2018-03-12,2213.6870,2242.8870,2205.6250,2237.6840,2210.9820,802299776,7648157952.0000,3,0.009210,1,1.207700,0
2018-03-13,2227.2990,2246.7600,2220.9820,2225.1550,2237.6840,597757648,5634438912.0000,3,0.006862,1,-0.559900,0
2018-03-14,2213.6460,2246.5200,2202.9940,2229.6670,2225.1550,694251664,6814148864.0000,3,0.007969,1,0.202800,0
2018-03-15,2215.2650,2235.9110,2208.6860,2233.8650,2229.6670,613318240,5867722240.0000,3,0.007040,1,0.188300,0
2018-03-16,2229.7490,2231.9130,2185.7930,2186.2270,2233.8650,547629344,5315007232.0000,3,0.006286,1,-2.132500,0
2018-03-19,2172.6320,2172.6320,2126.5920,2128.4110,2186.2270,699732544,6735702272.0000,3,0.008032,1,-2.644600,0
2018-03-20,2107.1250,2134.6280,2100.2110,2132.6490,2128.4110,421250128,3875103408.0000,3,0.004836,1,0.199100,0
2018-03-21,2136.7550,2141.9500,2106.8050,2115.7040,2132.6490,468079008,4276600688.0000,3,0.005373,1,-0.794500,0
2018-03-22,2116.9320,2132.0420,2106.4150,2113.9520,2115.7040,392243328,3450528736.0000,3,0.004503,1,-0.082800,0
2018-03-23,2042.5660,2046.2400,1950.9410,1980.3680,2113.9520,900283392,7484266752.0000,3,0.010334,1,-6.319200,0
2018-03-26,1950.7880,1983.1570,1929.2720,1982.5920,1980.3680,549891008,4554430976.0000,3,0.006312,1,0.112300,0
2018-03-27,2003.0060,2013.3850,1995.2510,2012.9990,1982.5920,476323072,4167050752.0000,3,0.005468,1,1.533700,0
2018-03-28,1988.4760,2011.4570,1980.8860,1989.0560,2012.9990,420781216,3539376656.0000,3,0.004830,1,-1.189400,0
2018-03-29,1989.0090,2037.5150,1978.7380,2029.2990,1989.0560,601768544,5454377472.0000,3,0.006908,1,2.023200,0
2018-03-30,2031.7190,2035.5650,2018.7010,2033.0920,2029.2990,470796128,4133417088.0000,3,0.005404,1,0.186900,0
2018-04-02,2037.4650,2058.3870,2018.5930,2020.9950,2033.0920,574180736,5031727872.0000,3,0.006591,1,-0.595000,0
2018-04-03,1989.4250,1990.6990,1975.4600,1984.3930,2020.9950,429235744,3526866800.0000,3,0.004927,1,-1.811100,0
2018-04-04,1981.6540,1998.6890,1969.1120,1972.6000,1984.3930,464491552,3299588096.0000,3,0.005332,1,-0.594300,0
2018-04-09,1959.3420,1981.8270,1945.4340,1968.9800,1972.6000,392382240,2960718528.0000,3,0.004504,1,-0.183500,0
2018-04-10,1968.4610,2004.7510,1966.0260,2004.6050,1968.9800,555779152,4593785856.0000,3,0.006380,1,1.809300,0
2018-04-11,2004.5630,2011.8830,1988.2210,1994.5370,2004.6050,921507968,5000356864.0000,3,0.010578,1,-0.502200,0
2018-04-12,1987.0850,1987.3430,1964.2030,1970.7480,1994.5370,645234720,3829267216.0000,3,0.007406,1,-1.192700,0
2018-04-13,1977.3010,2011.3740,1973.9050,1998.3350,1970.7480,635533024,4027563024.0000,3,0.007295,1,1.399800,0
2018-04-16,1990.3800,1990.4360,1938.9400,1946.3320,1998.3350,617913744,4548967424.0000,3,0.007093,1,-2.602300,0
2018-04-17,1953.8730,1971.5210,1934.2430,1936.4510,1946.3320,595017632,4076118000.0000,3,0.006830,1,-0.507700,0
2018-04-18,1953.8290,1961.5540,1929.0940,1955.1020,1936.4510,584906720,4289585360.0000,3,0.006714,1,0.963200,0
2018-04-19,1951.5810,1990.5070,1950.7670,1989.1580,1955.1020,736393088,5707465472.0000,3,0.008453,1,1.741900,0
2018-04-20,1972.7770,1973.1230,1932.3300,1936.9340,1989.1580,551935040,4154693264.0000,3,0.006336,1,-2.625400,0
2018-04-23,1939.1510,1950.9030,1929.1460,1944.3830,1936.9340,460369760,3322569664.0000,3,0.005284,1,0.384600,0
2018-04-24,1953.7390,1991.6990,1953.7390,1974.8400,1944.3830,734630208,6279666688.0000,3,0.008433,1,1.566400,0
2018-04-25,1955.6180,1958.5020,1945.2800,1955.5320,1974.8400,411346672,3318042416.0000,3,0.004722,1,-0.977700,0
2018-04-26,1957.1020,1965.7160,1931.5210,1932.3370,1955.5320,467193376,3613097200.0000,3,0.005363,1,-1.186100,0
2018-04-27,1939.8230,1954.4090,1933.6710,1948.7470,1932.3370,455603216,3387690160.0000,3,0.005230,1,0.849200,0
2018-05-02,1939.2490,1941.5470,1904.5840,1919.8610,1948.7470,596180256,4342927360.0000,3,0.006843,1,-1.482300,0
2018-05-03,1914.0770,1936.1030,1908.7410,1931.8300,1919.8610,441155136,3198696144.0000,3,0.005064,1,0.623400,0
2018-05-04,1928.6330,1943.1120,1927.0580,1932.6130,1931.8300,566630608,3303402912.0000,3,0.006504,1,0.040500,0
2018-05-07,1936.6490,1980.4350,1936.6490,1974.8940,1932.6130,866394032,5743465984.0000,3,0.009945,1,2.187800,0
2018-05-08,1974.5510,1984.1520,1970.3250,1982.1280,1974.8940,688706064,4346936320.0000,3,0.007906,1,0.366300,0
2018-05-09,1978.4550,1999.7310,1975.5170,1987.3800,1982.1280,591165792,4209149008.0000,3,0.006786,1,0.265000,0
2018-05-10,1994.2000,2020.4450,1994.2000,2008.4180,1987.3800,743170640,5536864768.0000,3,0.008531,1,1.058600,0
2018-05-11,2010.5080,2038.3410,1991.1270,2025.3880,2008.4180,783580816,6332388096.0000,3,0.008995,1,0.844900,0
2018-05-14,2022.2610,2033.1490,2002.1740,2007.4020,2025.3880,602635936,4948166912.0000,3,0.006897,1,-0.888000,0
2018-05-15,2016.0470,2019.6710,1986.5610,2011.1880,2007.4020,497638080,4078272896.0000,3,0.005696,1,0.188600,0
2018-05-16,2001.5630,2015.9340,1996.1240,2001.1640,2011.1880,492883376,4084986144.0000,3,0.005641,1,-0.498400,0
2018-05-17,1999.6530,2011.9020,1996.7310,1999.7330,2001.1640,413230416,3245995264.0000,3,0.004730,1,-0.071500,0
2018-05-18,2002.3720,2056.4420,2002.0280,2056.4340,1999.7330,931786096,8014711296.0000,3,0.010665,1,2.835400,0
2018-05-21,2046.1760,2060.7350,2032.5040,2057.1730,2056.4340,805201632,6532702720.0000,3,0.009216,1,0.035900,0
2018-05-22,2055.3290,2056.5020,2030.9150,2047.2830,2057.1730,572910560,4726161664.0000,3,0.006557,1,-0.480800,0
2018-05-23,2026.2380,2026.2380,1965.9660,1967.2740,2047.2830,987675456,8673235712.0000,3,0.011304,1,-3.908100,0
2018-05-24,1962.2460,1978.9690,1960.7610,1970.1020,1967.2740,586262048,3989966672.0000,3,0.006710,1,0.143800,0
2018-05-25,1968.6470,1973.6930,1937.6630,1939.8740,1970.1020,454874512,3102388896.0000,3,0.005206,1,-1.534300,0
2018-05-28,1940.1010,1949.7820,1923.6140,1933.0230,1939.8740,414055536,2698975152.0000,3,0.004739,1,-0.353200,0
2018-05-29,1937.8100,1955.6460,1931.4180,1941.4760,1933.0230,440365536,3476503312.0000,3,0.005040,1,0.437300,0
2018-05-30,1909.9860,1909.9860,1850.9270,1852.6440,1941.4760,545152432,3798295216.0000,3,0.006239,1,-4.575500,0
2018-05-31,1869.0660,1880.5840,1857.9400,1874.2790,1852.6440,443382464,2873996032.0000,3,0.005075,1,1.167800,0
2018-06-01,1875.6260,1917.5710,1875.5600,1890.0160,1874.2790,757158784,4883390720.0000,3,0.008666,1,0.839600,0
2018-06-04,1906.9230,1920.9510,1902.1770,1903.9200,1890.0160,468850784,3430538256.0000,3,0.005366,1,0.735700,0
2018-06-05,1908.7120,1913.7860,1888.9880,1911.3320,1903.9200,523917808,3649735312.0000,3,0.005996,1,0.389300,0
2018-06-06,1905.5730,1920.2110,1904.4210,1918.2110,1911.3320,417317920,3164197648.0000,3,0.004776,1,0.359900,0
2018-06-07,1923.6950,1944.2470,1922.6950,1927.5690,1918.2110,510466864,3841813664.0000,3,0.005843,1,0.487800,0
2018-06-08,1916.7620,1916.7620,1865.5740,1881.5760,1927.5690,545935952,3642968080.0000,3,0.006248,1,-2.386100,0
2018-06-11,1869.9510,1886.3990,1859.7320,1873.7810,1881.5760,366903776,2635322848.0000,3,0.004199,1,-0.414300,0
2018-06-12,1874.2470,1907.7920,1866.8400,1907.3510,1873.7810,552958096,4144349840.0000,3,0.006401,1,1.791600,0
2018-06-13,1904.4290,1904.4290,1879.6170,1882.3490,1907.3510,500971136,3519816656.0000,3,0.005800,1,-1.310800,0
2018-06-14,1876.9300,1903.7930,1872.7660,1902.7590,1882.3490,536014048,4155777616.0000,3,0.006205,1,1.084300,0
2018-06-15,1900.0560,1938.1700,1895.8880,1930.4420,1902.7590,861438352,6418291200.0000,3,0.009973,1,1.454900,0
2018-06-19,1901.8430,1908.3020,1775.8730,1812.4980,1930.4420,1082108032,8651870720.0000,3,0.012527,1,-6.109700,0
2018-06-20,1801.2400,1848.6240,1795.5530,1845.5320,1812.4980,674843664,4415628544.0000,3,0.007812,1,1.822600,0
2018-06-21,1845.1620,1913.4140,1843.6010,1858.0760,1845.5320,1113371744,6968062976.0000,3,0.012889,1,0.679700,0
2018-06-22,1826.6590,1886.7400,1794.3730,1884.4130,1858.0760,967018272,5150103808.0000,3,0.011195,1,1.417400,0
2018-06-25,1898.0890,1898.8820,1850.1980,1852.9010,1884.4130,668161424,4214205696.0000,3,0.007735,1,-1.672200,0
2018-06-26,1816.4270,1833.1820,1787.6430,1828.0770,1852.9010,607730928,4047703968.0000,3,0.007035,1,-1.339700,0
2018-06-27,1828.3890,1842.7630,1801.9150,1809.0100,1828.0770,510366592,3238599616.0000,3,0.005908,1,-1.043000,0
2018-06-28,1807.0620,1819.3580,1779.1130,1783.0580,1809.0100,437349136,2720419264.0000,3,0.005063,1,-1.434600,0
2018-06-29,1783.2300,1814.8060,1751.4570,1813.9240,1783.0580,578106176,3644897008.0000,3,0.006692,1,1.731100,0
2018-07-02,1807.3140,1808.8470,1750.6160,1760.7340,1813.9240,581981360,3885729136.0000,3,0.006742,1,-2.932300,0
2018-07-03,1758.6960,1768.3580,1726.4120,1766.1140,1760.7340,533821712,3392447776.0000,3,0.006184,1,0.305600,0
2018-07-04,1760.6560,1780.6810,1751.6560,1757.2020,1766.1140,471355392,2706615808.0000,3,0.005460,1,-0.504600,0
2018-07-05,1746.5430,1750.5870,1689.7680,1690.0940,1757.2020,546710576,3476620432.0000,3,0.006333,1,-3.819000,0
2018-07-06,1687.9500,1708.7750,1648.7600,1691.1150,1690.0940,391676352,2899863376.0000,3,0.004537,1,0.060400,0
2018-07-09,1689.2350,1726.3070,1689.2350,1725.8690,1691.1150,385646416,3008363824.0000,3,0.004468,1,2.055100,0
2018-07-10,1721.2320,1737.0580,1712.6760,1728.6760,1725.8690,317879072,2522643808.0000,3,0.003682,1,0.162600,0
2018-07-11,1698.6180,1698.6180,1663.6580,1681.0580,1728.6760,331408352,2451037936.0000,3,0.003839,1,-2.754600,0
2018-07-12,1682.1320,1721.6070,1682.1320,1720.0220,1681.0580,342676512,2711521888.0000,3,0.003970,1,2.317800,0
2018-07-13,1719.5270,1721.8300,1707.5480,1716.6430,1720.0220,283090048,2284972544.0000,3,0.003279,1,-0.196500,0
2018-07-16,1719.5710,1749.2200,1719.5710,1739.4690,1716.6430,435990720,3279926880.0000,3,0.005051,1,1.329700,0
2018-07-17,1733.6530,1733.6530,1710.2680,1729.5840,1739.4690,363723840,2745526032.0000,3,0.004214,1,-0.568300,0
2018-07-18,1727.1330,1738.2300,1717.3150,1718.6260,1729.5840,302295696,2304723776.0000,3,0.003502,1,-0.633600,0
2018-07-19,1717.7080,1731.3130,1706.6110,1710.9730,1718.6260,262892537,1964619408.0000,3,0.003045,1,-0.445300,0
2018-07-20,1706.7950,1723.0310,1682.1120,1721.9380,1710.9730,379253824,2851678736.0000,3,0.004393,1,0.640900,0
2018-07-23,1713.5380,1760.2800,1708.0420,1757.5210,1721.9380,537161008,4215403312.0000,3,0.006223,1,2.066500,0
2018-07-24,1754.4310,1800.5450,1754.4310,1795.1070,1757.5210,764386336,6140498688.0000,3,0.008855,1,2.138600,0
2018-07-25,1801.2010,1823.7170,1783.8400,1805.0430,1795.1070,550230768,4141309520.0000,3,0.006374,1,0.553500,0
2018-07-26,1806.8640,1822.3760,1795.9300,1802.6720,1805.0430,485104992,3673566336.0000,3,0.005620,1,-0.131400,0
2018-07-27,1809.7210,1822.1260,1802.7730,1806.8520,1802.6720,443783744,3205620048.0000,3,0.005141,1,0.231900,0
2018-07-30,1815.9540,1837.7050,1803.1840,1815.4110,1806.8520,554787952,4104860560.0000,3,0.006427,1,0.473700,0
2018-07-31,1807.7970,1808.6670,1785.5560,1794.5030,1815.4110,452050688,3153461968.0000,3,0.005237,1,-1.151700,0
2018-08-01,1796.1580,1814.4420,1757.9910,1758.0820,1794.5030,640975216,4231711360.0000,3,0.007425,1,-2.029600,0
2018-08-02,1746.6680,1747.1410,1683.7490,1731.8490,1758.0820,606618368,3981109728.0000,3,0.007027,1,-1.492100,0
2018-08-03,1731.6270,1794.4910,1731.6270,1768.7560,1731.8490,755796944,5417873152.0000,3,0.008756,1,2.131100,0
2018-08-06,1765.2630,1787.1720,1749.2810,1770.5690,1768.7560,576091504,4193410976.0000,3,0.006674,1,0.102500,0
2018-08-07,1777.2060,1819.0690,1764.9840,1819.0690,1770.5690,704803408,5204454656.0000,3,0.008165,1,2.739200,0
2018-08-08,1806.3950,1818.2180,1795.0970,1802.5460,1819.0690,549015248,4094649584.0000,3,0.006360,1,-0.908300,0
2018-08-09,1787.7550,1822.9780,1778.7760,1821.8160,1802.5460,575903664,4298046720.0000,3,0.006672,1,1.069000,0
2018-08-10,1816.3910,1817.9350,1796.2980,1809.0480,1821.8160,456289648,3451216960.0000,3,0.005286,1,-0.700800,0
2018-08-13,1792.1900,1809.6140,1774.9670,1809.2180,1809.0480,460091952,3465577104.0000,3,0.005330,1,0.009400,0
2018-08-14,1809.9020,1845.6000,1808.1640,1824.8020,1809.2180,622795168,4595923968.0000,3,0.007215,1,0.861400,0
2018-08-15,1826.1270,1826.6830,1781.2520,1782.0960,1824.8020,499381600,3576197728.0000,3,0.005785,1,-2.340300,0
2018-08-16,1758.6280,1783.0860,1743.3760,1765.6970,1782.0960,385774944,2770453264.0000,3,0.004469,1,-0.920200,0
2018-08-17,1780.4480,1809.6540,1771.9020,1782.8240,1765.6970,551479360,4066231760.0000,3,0.006389,1,0.970000,0
2018-08-20,1773.2800,1789.4540,1743.9200,1778.3510,1782.8240,484218272,3428303936.0000,3,0.005609,1,-0.250900,0
2018-08-21,1768.8300,1785.6290,1762.1250,1775.9930,1778.3510,469227568,3400674384.0000,3,0.005436,1,-0.132600,0
2018-08-22,1773.2380,1807.8060,1769.8400,1783.4270,1775.9930,515499504,3640767968.0000,3,0.005972,1,0.418600,0
2018-08-23,1771.2360,1777.4610,1743.9460,1763.6370,1783.4270,445390336,3241345872.0000,3,0.005160,1,-1.109700,0
2018-08-24,1754.5460,1754.7740,1735.6830,1742.1570,1763.6370,352376320,2379967952.0000,3,0.004082,1,-1.217900,0
2018-08-27,1746.6440,1770.9760,1745.5330,1770.9760,1742.1570,399286784,2926734624.0000,3,0.004626,1,1.654200,0
2018-08-28,1770.2070,1789.5370,1764.5920,1783.8260,1770.9760,433020656,3302335056.0000,3,0.005016,1,0.725600,0
2018-08-29,1778.7610,1781.4560,1764.7920,1767.3690,1783.8260,282894944,2140196544.0000,3,0.003277,1,-0.922600,0
2018-08-30,1764.1260,1770.3940,1727.8300,1729.8910,1767.3690,358346160,2660747808.0000,3,0.004151,1,-2.120600,0
2018-08-31,1728.0680,1731.0970,1713.9960,1716.2390,1729.8910,263832106,1932345728.0000,3,0.003056,1,-0.789200,0
2018-09-03,1714.2350,1714.2350,1686.6870,1710.3980,1716.2390,339916768,2312131792.0000,3,0.003938,1,-0.340300,0
2018-09-04,1707.9430,1727.3100,1701.2470,1722.4750,1710.3980,294540704,2081751904.0000,3,0.003410,1,0.706100,0
2018-09-05,1717.9140,1717.9140,1684.5170,1684.5170,1722.4750,287908736,2036291648.0000,3,0.003333,1,-2.203700,0
2018-09-06,1682.8000,1701.9440,1673.0690,1678.8220,1684.5170,259674875,1800414656.0000,3,0.003006,1,-0.338100,0
2018-09-07,1695.5740,1728.4080,1695.5740,1706.4450,1678.8220,614343200,4820913920.0000,3,0.007112,1,1.645400,0
2018-09-10,1702.8340,1704.1200,1686.4400,1692.5180,1706.4450,374800752,2721221888.0000,3,0.004328,1,-0.816100,0
2018-09-11,1684.5910,1686.1040,1649.6890,1655.6330,1692.5180,410764496,2936952752.0000,3,0.004743,1,-2.179300,0
2018-09-12,1652.7840,1668.7630,1646.0830,1655.7310,1655.6330,337888832,2210973328.0000,3,0.003901,1,0.005900,0
2018-09-13,1667.7740,1674.7030,1652.7120,1672.4160,1655.7310,277561888,1875402832.0000,3,0.003205,1,1.007700,0
2018-09-14,1669.5000,1677.6580,1663.2100,1669.4540,1672.4160,310833680,2217408096.0000,3,0.003589,1,-0.177100,0
2018-09-17,1664.4120,1664.4120,1638.7240,1640.9800,1669.4540,256453619,1758917120.0000,3,0.002961,1,-1.705600,0
2018-09-18,1638.0250,1672.4660,1634.8330,1672.1760,1640.9800,318648896,2245855120.0000,3,0.003679,1,1.901100,0
2018-09-19,1667.0320,1700.5470,1665.8700,1688.7860,1672.1760,405723136,2982577728.0000,3,0.004685,1,0.993300,0
2018-09-20,1687.0410,1696.1290,1681.5420,1685.4930,1688.7860,286585520,2074939536.0000,3,0.003309,1,-0.195000,0
2018-09-21,1686.8630,1722.6800,1683.0330,1722.6800,1685.4930,533242224,4358575360.0000,3,0.006157,1,2.206300,0
2018-09-25,1710.7610,1719.4250,1706.4690,1711.2850,1722.6800,331085328,2571929728.0000,3,0.003823,1,-0.661500,0
2018-09-26,1713.4040,1738.6780,1713.4040,1716.6460,1711.2850,424683328,3355394176.0000,3,0.004904,1,0.313300,0
2018-09-27,1716.1940,1726.2800,1712.6210,1712.7000,1716.6460,378722048,2931680192.0000,3,0.004373,1,-0.229900,0
2018-09-28,1713.8310,1724.2180,1705.5210,1721.2920,1712.7000,339122608,2627990128.0000,3,0.003916,1,0.501700,0
2018-10-08,1699.8770,1714.3010,1691.8340,1695.1120,1721.2920,403503632,3112809184.0000,3,0.004659,1,-1.520900,0
2018-10-09,1702.8750,1741.8750,1699.8900,1741.8750,1695.1120,541126544,4129922208.0000,3,0.006248,1,2.758700,0
2018-10-10,1746.0620,1772.4240,1739.8910,1761.1570,1741.8750,628290144,4907052288.0000,3,0.007254,1,1.107000,0
2018-10-11,1710.0470,1734.4700,1655.4330,1672.2020,1761.1570,770118976,5469560320.0000,3,0.008892,1,-5.050900,0
2018-10-12,1665.9070,1700.8680,1622.5640,1700.6560,1672.2020,666561008,4923590912.0000,3,0.007696,1,1.701600,0
2018-10-15,1697.5640,1697.8420,1640.9620,1643.7990,1700.6560,516026240,3800320544.0000,3,0.005958,1,-3.343200,0
2018-10-16,1637.8660,1658.1740,1596.2910,1605.4230,1643.7990,414347072,2946321344.0000,3,0.004784,1,-2.334600,0
2018-10-17,1628.1830,1639.6680,1597.8530,1639.4020,1605.4230,433658864,3121161808.0000,3,0.005007,1,2.116500,0
2018-10-18,1621.9890,1621.9890,1552.8850,1554.6310,1639.4020,465619824,3265417200.0000,3,0.005376,1,-5.170800,0
2018-10-19,1530.9780,1578.8670,1515.5900,1575.3790,1554.6310,450832256,3229097040.0000,3,0.005205,1,1.334600,0
2018-10-22,1580.2770,1658.8900,1580.1650,1642.8200,1575.3790,640603888,4765560064.0000,3,0.007397,1,4.280900,0
2018-10-23,1641.0170,1659.4100,1613.7880,1626.2830,1642.8200,489066080,3901886720.0000,3,0.005647,1,-1.006600,0
2018-10-24,1618.3690,1654.0330,1612.9480,1644.7360,1626.2830,432792832,3079854960.0000,3,0.004997,1,1.134700,0
2018-10-25,1602.0140,1648.9680,1592.4700,1648.5170,1644.7360,457918240,3263939280.0000,3,0.005287,1,0.229900,0
2018-10-26,1655.9210,1714.0210,1653.4070,1690.0950,1648.5170,722050448,5068826624.0000,3,0.008337,1,2.522100,0
2018-10-29,1681.6910,1682.5480,1631.3490,1639.4880,1690.0950,574579120,4208441952.0000,3,0.006634,1,-2.994300,0
2018-10-30,1631.6180,1663.6910,1614.2170,1652.2150,1639.4880,479112208,3365520192.0000,3,0.005532,1,0.776300,0
2018-10-31,1649.8590,1686.6630,1645.1660,1670.3000,1652.2150,501952336,3500764096.0000,3,0.005796,1,1.094600,0
2018-11-01,1671.2100,1683.0690,1656.9330,1658.7080,1670.3000,518922976,3722345184.0000,3,0.005992,1,-0.694000,0
2018-11-02,1672.9480,1687.7750,1660.7180,1687.7750,1658.7080,590500848,4335319296.0000,3,0.006818,1,1.752400,0
2018-11-05,1679.6520,1689.1930,1665.7520,1687.8930,1687.7750,472274688,3234369328.0000,3,0.005441,1,0.007000,0
2018-11-06,1684.1130,1693.6190,1669.8130,1684.9850,1687.8930,406676800,2771066864.0000,3,0.004685,1,-0.172300,0
2018-11-07,1683.7990,1692.1740,1665.9500,1666.0410,1684.9850,457888944,3202311552.0000,3,0.005275,1,-1.124300,0
2018-11-08,1674.2320,1684.5720,1661.1960,1663.7920,1666.0410,380298016,2782694768.0000,3,0.004381,1,-0.135000,0
2018-11-09,1659.0800,1664.5790,1644.9390,1646.6740,1663.7920,361574704,2497859808.0000,3,0.004166,1,-1.028900,0
2018-11-12,1640.6770,1674.4240,1639.2380,1674.4240,1646.6740,432244464,3113991872.0000,3,0.004979,1,1.685200,0
2018-11-13,1654.0710,1697.9630,1650.5460,1694.1740,1674.4240,570949328,3723099760.0000,3,0.006577,1,1.179500,0
2018-11-14,1685.7360,1719.4430,1683.3380,1696.7940,1694.1740,577534384,3809790352.0000,3,0.006653,1,0.154600,0
2018-11-15,1696.4890,1722.3070,1692.3050,1722.3070,1696.7940,550983312,3521068080.0000,3,0.006347,1,1.503600,0
2018-11-16,1724.0250,1732.1370,1713.3950,1716.7110,1722.3070,568090192,3754059232.0000,3,0.006544,1,-0.324900,0
2018-11-19,1712.2080,1727.3770,1704.4680,1727.3770,1716.7110,515108032,3365571088.0000,3,0.005934,1,0.621300,0
2018-11-20,1714.0240,1719.3080,1679.8420,1680.0650,1727.3770,462055744,3042731392.0000,3,0.005323,1,-2.739000,0
2018-11-21,1660.3180,1675.4270,1651.3500,1673.4210,1680.0650,407389424,2821823024.0000,3,0.004693,1,-0.395500,0
2018-11-22,1675.2520,1678.0860,1662.1760,1667.9870,1673.4210,244969835,1613032160.0000,3,0.002822,1,-0.324700,0
2018-11-23,1664.9270,1666.0560,1605.0010,1605.7690,1667.9870,392906496,2500034672.0000,3,0.004526,1,-3.730100,0
2018-11-26,1600.5480,1614.2000,1588.2930,1591.4310,1605.7690,275280544,1811401392.0000,3,0.003171,1,-0.892900,0
2018-11-27,1601.1150,1609.4150,1590.7960,1599.3540,1591.4310,236771770,1593705936.0000,3,0.002728,1,0.497900,0
2018-11-28,1599.7780,1617.8440,1582.3330,1617.6000,1599.3540,280288192,1660083936.0000,3,0.003229,1,1.140800,0
2018-11-29,1624.1760,1627.0460,1586.9800,1587.0710,1617.6000,283419600,1684486880.0000,3,0.003265,1,-1.887300,0
2018-11-30,1583.9780,1595.7580,1569.9440,1592.5700,1587.0710,280606208,1626951488.0000,3,0.003233,1,0.346500,0
2018-12-03,1627.6460,1648.5290,1616.3190,1635.3520,1592.5700,457724640,2919709888.0000,3,0.005273,1,2.686400,0
2018-12-04,1630.3640,1648.3130,1627.6130,1647.4650,1635.3520,317156704,2046023520.0000,3,0.003654,1,0.740700,0
2018-12-05,1621.3810,1642.1180,1617.6600,1629.6210,1647.4650,288800144,1842037328.0000,3,0.003327,1,-1.083100,0
2018-12-06,1622.5240,1632.0590,1611.9890,1615.8760,1629.6210,315417680,1917101728.0000,3,0.003634,1,-0.843400,0
2018-12-07,1619.0290,1636.4310,1610.7720,1635.1120,1615.8760,360129408,2264326800.0000,3,0.004149,1,1.190400,0
2018-12-10,1617.9800,1623.4440,1601.9160,1606.0030,1635.1120,286517440,1614874800.0000,3,0.003301,1,-1.780200,0
2018-12-11,1607.7910,1614.9180,1603.3230,1608.8940,1606.0030,487516432,1545546800.0000,3,0.005616,1,0.180000,0
2018-12-12,1615.1130,1620.3410,1606.6580,1610.9540,1608.8940,415458000,1503144720.0000,3,0.004786,1,0.128000,0
2018-12-13,1613.0450,1631.9450,1599.9180,1622.1730,1610.9540,484706896,2272734640.0000,3,0.005584,1,0.696400,0
2018-12-14,1619.8040,1620.3700,1587.2770,1587.2770,1622.1730,403064512,2006823408.0000,3,0.004643,1,-2.151200,0
2018-12-17,1582.1520,1594.6480,1576.2200,1591.0330,1587.2770,414326896,2000087648.0000,3,0.004773,1,0.236600,0
2018-12-18,1581.7350,1590.3350,1565.8320,1576.2730,1591.0330,378172032,1765811456.0000,3,0.004180,1,-0.927700,0
2018-12-19,1575.3140,1575.3140,1551.8920,1552.0050,1576.2730,313776432,1584207120.0000,3,0.003468,1,-1.539600,0
2018-12-20,1550.4150,1562.1980,1544.7070,1554.2510,1552.0050,358507296,1752227680.0000,3,0.003962,1,0.144700,0
2018-12-21,1545.4830,1549.9650,1530.6810,1540.4470,1554.2510,311807008,1565995456.0000,3,0.003446,1,-0.888100,0
2018-12-24,1539.0860,1550.9750,1533.1590,1546.9750,1540.4470,253165825,1136643584.0000,3,0.002798,1,0.423800,0
2018-12-25,1534.4680,1534.4680,1488.4620,1513.9070,1546.9750,428574736,1916596496.0000,3,0.004737,1,-2.137600,0
2018-12-26,1512.4870,1519.4630,1504.5100,1506.2430,1513.9070,281311888,1352707232.0000,3,0.310924,1,-0.506200,0
2018-12-27,1529.5150,1532.6400,1493.5190,1493.5190,1506.2430,564861744,2000880768.0000,3,0.624321,1,-0.844800,0
2018-12-28,1496.1270,1504.1270,1488.3350,1493.4670,1493.5190,451540896,1514639328.0000,3,0.499072,1,-0.003500,0
2019-01-02,1491.1710,1496.5290,1473.5850,1476.3000,1493.4670,351450720,1570175520.0000,3,0.388446,1,-1.149500,0
2019-01-03,1475.2170,1490.2470,1469.2570,1470.3230,1476.3000,321049888,1369880640.0000,3,0.354845,1,-0.404900,0
2019-01-04,1459.7180,1503.0250,1455.4340,1502.4860,1470.3230,411763552,1884041744.0000,3,0.455107,1,2.187500,0
2019-01-07,1508.9170,1527.8760,1504.4050,1524.8710,1502.4860,598925328,2318199280.0000,3,0.661971,1,1.489900,0
2019-01-08,1523.8650,1524.0740,1516.4750,1520.4960,1524.8710,617534448,1974229008.0000,3,0.682538,1,-0.286900,0
2019-01-09,1520.8770,1543.8110,1520.8770,1523.1480,1520.4960,548291616,2334107680.0000,3,0.606007,1,0.174400,0
