date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-08,1341.2630,1346.8750,1338.0690,1341.7570,1342.0370,2210098624,4627763456.0000,3,0.000000,1,-0.020900,0
2017-09-11,1342.2470,1350.0470,1341.4190,1344.7580,1341.7570,1767426896,4558607616.0000,3,0.000000,1,0.223700,0
2017-09-12,1345.8830,1352.7890,1344.2580,1347.3420,1344.7580,2032688448,4667943168.0000,3,0.000000,1,0.192200,0
2017-09-13,1347.1940,1348.7450,1343.3070,1347.6160,1347.3420,2315705232,5050470144.0000,3,0.000000,1,0.020300,0
2017-09-14,1347.3850,1350.2670,1340.4500,1342.5710,1347.6160,1685742608,4031219104.0000,3,0.000000,1,-0.374400,0
2017-09-15,1342.2940,1344.2870,1337.7040,1341.6900,1342.5710,2212545168,4897572864.0000,3,0.000000,1,-0.065600,0
2017-09-18,1341.8800,1351.2160,1341.6080,1348.3140,1341.6900,2301282000,4912488704.0000,3,0.000000,1,0.493700,0
2017-09-19,1348.0670,1350.2260,1339.1580,1341.9650,1348.3140,2458274528,5247763968.0000,3,0.000000,1,-0.470900,0
2017-09-20,1340.7400,1347.0750,1340.3770,1345.7270,1341.9650,2088954304,4363492352.0000,3,0.000000,1,0.280300,0
2017-09-21,1345.2100,1349.5150,1343.1250,1343.4030,1345.7270,2079643216,4673968384.0000,3,0.000000,1,-0.172700,0
2017-09-22,1341.5860,1342.3080,1336.0160,1341.1170,1343.4030,2256690512,4728105728.0000,3,0.000000,1,-0.170200,0
2017-09-25,1339.9500,1340.0930,1333.6530,1334.5640,1341.1170,1741468624,3823527008.0000,3,0.000000,1,-0.488600,0
2017-09-26,1334.2950,1337.1900,1333.2400,1335.7110,1334.5640,2595913248,4909716224.0000,3,0.000000,1,0.086000,0
2017-09-27,1335.2810,1339.3430,1335.1470,1337.0360,1335.7110,2301738320,4949346048.0000,3,0.000000,1,0.099200,0
2017-09-28,1336.9070,1337.6090,1333.9220,1336.8920,1337.0360,2157332208,4374490624.0000,3,0.000000,1,-0.010800,0
2017-09-29,1337.2840,1344.8800,1337.2840,1343.1790,1336.8920,2031728048,4243206848.0000,3,0.000000,1,0.470300,0
2017-10-09,1361.0930,1366.8370,1355.3540,1357.1590,1343.1790,2682903920,5942861056.0000,3,0.000000,1,1.040800,0
2017-10-10,1357.0810,1359.8640,1350.1320,1358.1860,1357.1590,3158262208,6493340928.0000,3,0.000000,1,0.075700,0
2017-10-11,1358.3890,1363.3420,1357.4860,1360.9630,1358.1860,2568466400,5436250368.0000,3,0.000000,1,0.204500,0
2017-10-12,1360.7380,1364.9470,1359.3670,1364.3010,1360.9630,2100293776,4435867904.0000,3,0.000000,1,0.245300,0
2017-10-13,1363.3510,1368.1070,1363.1560,1367.5340,1364.3010,2134180032,4277238912.0000,3,0.000000,1,0.237000,0
2017-10-16,1367.8860,1372.3660,1364.1110,1364.1650,1367.5340,3097143296,6645861376.0000,3,0.000000,1,-0.246400,0
2017-10-17,1363.8730,1365.7190,1360.1700,1362.6090,1364.1650,2744485792,5604524032.0000,3,0.000000,1,-0.114100,0
2017-10-18,1362.4480,1367.8660,1362.2170,1367.6020,1362.6090,4284116848,8247910912.0000,3,0.000000,1,0.366400,0
2017-10-19,1367.8810,1368.7900,1363.1280,1364.7470,1367.6020,2492771168,5161859584.0000,3,0.000000,1,-0.208800,0
2017-10-20,1364.0210,1366.7070,1362.1100,1366.4780,1364.7470,2793939072,5647802368.0000,3,0.000000,1,0.126800,0
2017-10-23,1367.3640,1369.1280,1365.0460,1368.7650,1366.4780,3387416592,6775173888.0000,3,0.000000,1,0.167400,0
2017-10-24,1367.3250,1373.1340,1366.3720,1373.0870,1368.7650,3325050128,6892626432.0000,3,0.000000,1,0.315800,0
2017-10-25,1373.2130,1377.7760,1371.9470,1377.3270,1373.0870,3361365104,7309618944.0000,3,0.000000,1,0.308800,0
2017-10-26,1377.7720,1387.6320,1376.3760,1382.7890,1377.3270,4434800128,10185778176.0000,3,0.000000,1,0.396600,0
2017-10-27,1382.7230,1391.0130,1382.4430,1390.9180,1382.7890,3812460192,8284353024.0000,3,0.000000,1,0.587900,0
2017-10-30,1391.6170,1393.3620,1372.6870,1382.4760,1390.9180,4213948672,9743718912.0000,3,0.000000,1,-0.606900,0
2017-10-31,1381.1690,1384.5960,1376.3250,1384.2570,1382.4760,4690994176,10043934464.0000,3,0.000000,1,0.128800,0
2017-11-01,1384.5810,1390.3450,1379.9120,1380.3230,1384.2570,4825374976,10657907968.0000,3,0.000000,1,-0.284200,0
2017-11-02,1380.0400,1380.0400,1373.4840,1377.8630,1380.3230,3689024304,7743877632.0000,3,0.000000,1,-0.178200,0
2017-11-03,1376.9280,1378.0450,1367.1920,1374.8380,1377.8630,3638255504,8187851776.0000,3,0.000000,1,-0.219500,0
2017-11-06,1373.8910,1380.8550,1368.8220,1380.7050,1374.8380,2967943792,6056845056.0000,3,0.000000,1,0.426700,0
2017-11-07,1381.2030,1393.8990,1381.2030,1393.1240,1380.7050,4786546944,10762772992.0000,3,0.000000,1,0.899500,0
2017-11-08,1392.8340,1403.7540,1391.6200,1392.7450,1393.1240,4704822784,10109226240.0000,3,0.000000,1,-0.027200,0
2017-11-09,1392.0240,1399.9520,1391.2010,1399.8960,1392.7450,6168667904,13440755968.0000,3,0.000000,1,0.513400,0
2017-11-10,1399.8900,1412.8740,1397.8850,1411.3350,1399.8960,3847476160,8159625984.0000,3,0.000000,1,0.817100,0
2017-11-13,1411.8400,1417.7450,1411.8400,1415.1160,1411.3350,3937834944,7856243456.0000,3,0.000000,1,0.267900,0
2017-11-14,1416.0380,1416.7820,1405.4140,1407.5220,1415.1160,4128712224,8775554048.0000,3,0.000000,1,-0.536600,0
2017-11-15,1405.5000,1407.0920,1395.1170,1397.5320,1407.5220,4309232384,9644850944.0000,3,0.000000,1,-0.709800,0
2017-11-16,1397.4520,1406.5840,1395.3910,1405.5450,1397.5320,4517374976,9544282368.0000,3,0.000000,1,0.573400,0
2017-11-17,1405.4200,1409.3470,1400.5910,1409.3470,1405.5450,4288766976,9714327296.0000,3,0.000000,1,0.270500,0
2017-11-20,1407.2270,1415.4410,1394.5520,1415.3720,1409.3470,3845272608,8636902144.0000,3,0.000000,1,0.427500,0
2017-11-21,1413.1880,1436.4550,1411.6430,1434.2820,1415.3720,5163816960,10611410944.0000,3,0.000000,1,1.336000,0
2017-11-22,1436.6720,1447.4190,1429.4330,1437.0890,1434.2820,4434452736,9187063040.0000,3,0.000000,1,0.195700,0
2017-11-23,1435.7970,1435.7970,1398.1210,1401.2180,1437.0890,4798554880,10499412992.0000,3,0.000000,1,-2.496100,0
2017-11-24,1399.0560,1405.8090,1392.0550,1401.9890,1401.2180,4413752832,9078185984.0000,3,0.000000,1,0.055000,0
2017-11-27,1399.4810,1399.8850,1384.9110,1386.2790,1401.9890,3831799920,8113918208.0000,3,0.000000,1,-1.120500,0
2017-11-28,1384.9170,1390.6910,1379.2400,1388.8200,1386.2790,4299623168,8526875392.0000,3,0.000000,1,0.183300,0
2017-11-29,1390.0480,1393.7770,1375.8340,1388.3680,1388.8200,3992043200,7667098880.0000,3,0.000000,1,-0.032500,0
2017-11-30,1385.2350,1387.5620,1371.8690,1375.0190,1388.3680,4321166848,8578888448.0000,3,0.000000,1,-0.961500,0
2017-12-01,1374.8860,1381.4040,1370.4240,1373.5370,1375.0190,3590439264,7124054784.0000,3,0.000000,1,-0.107800,0
2017-12-04,1371.5430,1381.9050,1368.9960,1376.9790,1373.5370,3268869952,6354846976.0000,3,0.000000,1,0.250600,0
2017-12-05,1374.6680,1382.0700,1374.1500,1381.0970,1376.9790,4396404992,8831218688.0000,3,0.000000,1,0.299100,0
2017-12-06,1379.7900,1379.7900,1359.5740,1372.3770,1381.0970,4583797504,8735613184.0000,3,0.000000,1,-0.631400,0
2017-12-07,1371.6210,1372.5790,1356.5450,1360.7810,1372.3770,4063093536,8258545664.0000,3,0.000000,1,-0.845000,0
2017-12-08,1359.3120,1373.7500,1358.2870,1371.6880,1360.7810,4411290368,8502562304.0000,3,0.000000,1,0.801500,0
2017-12-11,1370.6230,1388.9040,1370.6230,1388.8380,1371.6880,3477266672,6978797568.0000,3,0.000000,1,1.250300,0
2017-12-12,1388.6990,1388.7240,1372.2710,1372.3100,1388.8380,4529575936,8628753664.0000,3,0.000000,1,-1.190100,0
2017-12-13,1373.1060,1382.2620,1370.0600,1381.1880,1372.3100,4233208864,8188835840.0000,3,0.000000,1,0.646900,0
2017-12-14,1381.6830,1384.2410,1372.8410,1376.1670,1381.1880,4377170944,8667715072.0000,3,0.000000,1,-0.363500,0
2017-12-15,1375.1350,1375.1810,1361.6780,1363.4220,1376.1670,4087608240,8020939008.0000,3,0.000000,1,-0.926100,0
2017-12-18,1363.4660,1369.2480,1359.6300,1363.4900,1363.4220,4544114176,8398894080.0000,3,0.000000,1,0.005000,0
2017-12-19,1364.1050,1377.8830,1364.1050,1377.5190,1363.4900,4544237824,8647946752.0000,3,0.000000,1,1.028900,0
2017-12-20,1377.0320,1378.8120,1371.6630,1374.3740,1377.5190,3613221456,7086066688.0000,3,0.000000,1,-0.228300,0
2017-12-21,1372.9660,1388.0270,1370.5040,1384.2330,1374.3740,5439800064,10632792576.0000,3,0.000000,1,0.717300,0
2017-12-22,1383.2830,1386.5530,1379.0020,1379.9750,1384.2330,3422850464,6975933440.0000,3,0.000000,1,-0.307600,0
2017-12-25,1380.6410,1388.9730,1372.4160,1375.5200,1379.9750,3319145840,7326737152.0000,3,0.000000,1,-0.322800,0
2017-12-26,1375.7120,1381.4090,1371.5300,1380.8980,1375.5200,4107809248,8765866496.0000,3,0.000000,1,0.391000,0
2017-12-27,1380.6400,1380.6400,1361.0550,1362.7160,1380.8980,4758323712,10482175488.0000,3,0.000000,1,-1.316700,0
2017-12-28,1363.1180,1374.3340,1360.6020,1369.9210,1362.7160,4944920576,10179513344.0000,3,0.000000,1,0.528700,0
2017-12-29,1370.5430,1375.7300,1369.3130,1374.6340,1369.9210,3419510064,7420036608.0000,3,0.000000,1,0.344000,0
2018-01-02,1376.0880,1394.0390,1376.0880,1393.8470,1374.6340,3081864192,6359176960.0000,3,0.000000,1,1.397700,0
2018-01-03,1394.8370,1408.0150,1394.5030,1400.5200,1393.8470,3262660160,6648687872.0000,3,0.000000,1,0.478700,0
2018-01-04,1401.1410,1406.8750,1399.1150,1405.3500,1400.5200,4204340416,7740714752.0000,3,0.000000,1,0.344900,0
2018-01-05,1406.3330,1411.5040,1403.7030,1409.5410,1405.3500,3203107584,6308266240.0000,3,0.000000,1,0.298200,0
2018-01-08,1409.0060,1416.4530,1406.1790,1415.0200,1409.5410,2900930112,5738000128.0000,3,0.000000,1,0.388700,0
2018-01-09,1415.1010,1422.7640,1414.1220,1422.6890,1415.0200,3081572912,5918211584.0000,3,0.000000,1,0.542000,0
2018-01-10,1422.1880,1427.8370,1418.4230,1427.6630,1422.6890,4221937584,8178424320.0000,3,0.000000,1,0.349600,0
2018-01-11,1425.8490,1428.2830,1421.4460,1426.6690,1427.6630,4545953024,8124913408.0000,3,0.000000,1,-0.069600,0
2018-01-12,1426.7200,1433.2170,1426.2700,1432.9550,1426.6690,3857599488,7254497792.0000,3,0.000000,1,0.440600,0
2018-01-15,1432.6320,1441.2980,1428.8750,1429.5950,1432.9550,4496985600,8635394816.0000,3,0.000000,1,-0.234500,0
2018-01-16,1428.7810,1439.8100,1428.5610,1439.4510,1429.5950,4480236288,8506679808.0000,3,0.000000,1,0.689400,0
2018-01-17,1439.5900,1448.7690,1435.6280,1439.5870,1439.4510,5391219200,10633827328.0000,3,0.000000,1,0.009400,0
2018-01-18,1441.6050,1452.3040,1441.5580,1448.2890,1439.5870,4683959808,8967245568.0000,3,0.000000,1,0.604500,0
2018-01-19,1449.2570,1459.3120,1447.0000,1450.4400,1448.2890,4254866144,8880772352.0000,3,0.000000,1,0.148500,0
2018-01-22,1449.3880,1464.2230,1448.6630,1463.7290,1450.4400,3902160928,8169313536.0000,3,0.000000,1,0.916200,0
2018-01-23,1465.2390,1478.0460,1465.2370,1477.9140,1463.7290,4905842432,10280016640.0000,3,0.000000,1,0.969100,0
2018-01-24,1479.3560,1484.9620,1472.0320,1483.1780,1477.9140,4926840320,10207252224.0000,3,0.000000,1,0.356200,0
2018-01-25,1481.9510,1482.6650,1469.5470,1474.1490,1483.1780,5130596096,10144678400.0000,3,0.000000,1,-0.608800,0
2018-01-26,1472.6230,1489.0920,1471.9630,1482.6640,1474.1490,5452598528,10585004288.0000,3,0.000000,1,0.577600,0
2018-01-29,1484.5490,1486.3420,1457.4450,1459.8580,1482.6640,5010325248,10290781184.0000,3,0.000000,1,-1.538200,0
2018-01-30,1457.4840,1460.5640,1445.5730,1445.9070,1459.8580,4675871488,8963772160.0000,3,0.000000,1,-0.955600,0
2018-01-31,1441.4250,1451.8790,1438.6310,1446.6310,1445.9070,5459295232,10374098432.0000,3,0.000000,1,0.050100,0
2018-02-01,1447.7150,1451.6370,1431.0930,1436.8270,1446.6310,5380813568,11189180672.0000,3,0.000000,1,-0.677700,0
2018-02-02,1431.1790,1442.2640,1418.7960,1442.1470,1436.8270,5270617344,10812516352.0000,3,0.000000,1,0.370300,0
2018-02-05,1428.2040,1451.1770,1424.4740,1445.8790,1442.1470,5133072640,10305478912.0000,3,0.000000,1,0.258800,0
2018-02-06,1425.9740,1425.9800,1398.8870,1400.6230,1445.8790,6244630784,13545388800.0000,3,0.000000,1,-3.130000,0
2018-02-07,1415.5700,1420.4060,1374.9500,1376.6700,1400.6230,5984941568,12410597632.0000,3,0.000000,1,-1.710200,0
2018-02-08,1373.9180,1380.0420,1352.5790,1362.1140,1376.6700,4789178624,10010248704.0000,3,0.000000,1,-1.057300,0
2018-02-09,1330.5320,1332.9430,1285.2740,1306.2630,1362.1140,6744360448,14004356096.0000,3,0.000000,1,-4.100300,0
2018-02-12,1308.3000,1326.6060,1304.0820,1322.0930,1306.2630,4233764432,8076836096.0000,3,0.000000,1,1.211900,0
2018-02-13,1329.0750,1349.7700,1329.0750,1336.3760,1322.0930,3464312608,6535995904.0000,3,0.000000,1,1.080300,0
2018-02-14,1338.2970,1345.3270,1333.6080,1344.5300,1336.3760,2192971472,4020147552.0000,3,0.000000,1,0.610200,0
2018-02-22,1355.8680,1371.4580,1355.8680,1370.5270,1344.5300,2641601552,5345833216.0000,3,0.000000,1,1.933500,0
2018-02-23,1372.1670,1381.2730,1368.7550,1378.3300,1370.5270,2611764272,5161107712.0000,3,0.000000,1,0.569300,0
2018-02-26,1385.4260,1397.8700,1375.8000,1394.6220,1378.3300,4060793040,8226507776.0000,3,0.000000,1,1.182000,0
2018-02-27,1397.3150,1397.3220,1378.2840,1379.8370,1394.6220,4030957888,7848650240.0000,3,0.000000,1,-1.060100,0
2018-02-28,1371.2370,1375.6980,1360.9180,1366.8210,1379.8370,3532516864,6946007040.0000,3,0.000000,1,-0.943300,0
2018-03-01,1360.7640,1378.9100,1357.6940,1375.9280,1366.8210,3417181744,6342996992.0000,3,0.000000,1,0.666300,0
2018-03-02,1368.3190,1373.1350,1364.8310,1366.5660,1375.9280,3110533728,5734016768.0000,3,0.000000,1,-0.680400,0
2018-03-05,1367.4960,1373.8050,1358.8220,1365.9270,1366.5660,3091499312,5786292224.0000,3,0.000000,1,-0.046800,0
2018-03-06,1370.5830,1381.0980,1361.3820,1380.9750,1365.9270,4095342832,7453913856.0000,3,0.000000,1,1.101700,0
2018-03-07,1381.4350,1387.4770,1369.7210,1372.0090,1380.9750,4276012720,8015148288.0000,3,0.000000,1,-0.649200,0
2018-03-08,1372.7950,1383.2860,1371.2310,1382.9920,1372.0090,2630135216,5021678080.0000,3,0.000000,1,0.800500,0
2018-03-09,1384.8280,1395.9510,1383.5850,1395.6890,1382.9920,4894785024,8856676352.0000,3,0.000000,1,0.918100,0
2018-03-12,1400.9470,1407.1220,1400.9260,1404.3890,1395.6890,5090842880,9709016320.0000,3,0.000000,1,0.623400,0
2018-03-13,1403.9270,1404.9060,1392.8290,1393.5480,1404.3890,3981841728,7674790912.0000,3,0.000000,1,-0.771900,0
2018-03-14,1391.1850,1391.1850,1384.3500,1384.9900,1393.5480,3098050944,5747825664.0000,3,0.000000,1,-0.614100,0
2018-03-15,1382.5860,1391.9500,1381.4100,1391.3300,1384.9900,4039829872,7236707584.0000,3,0.000000,1,0.457800,0
2018-03-16,1391.0730,1395.7640,1380.4510,1380.5300,1391.3300,3961100912,7148540416.0000,3,0.000000,1,-0.776200,0
2018-03-19,1380.7980,1387.8320,1374.7580,1387.2920,1380.5300,4059495856,7029570816.0000,3,0.000000,1,0.489800,0
2018-03-20,1382.0880,1389.9540,1376.6400,1388.7090,1387.2920,4144287024,7477548288.0000,3,0.000000,1,0.102100,0
2018-03-21,1392.5360,1399.6520,1378.5600,1381.5200,1388.7090,4089663312,7672263168.0000,3,0.000000,1,-0.517700,0
2018-03-22,1382.5370,1387.2390,1367.2680,1371.2560,1381.5200,3848797664,7154095104.0000,3,0.000000,1,-0.743000,0
2018-03-23,1342.3020,1342.9270,1312.3850,1327.1270,1371.2560,6650405632,11235767808.0000,3,0.000000,1,-3.218100,0
2018-03-26,1319.5800,1326.3520,1309.8660,1325.9920,1327.1270,5431190016,9623676928.0000,3,0.000000,1,-0.085500,0
2018-03-27,1337.5630,1342.1920,1330.8450,1338.9870,1325.9920,5793954304,9808552960.0000,3,0.000000,1,0.980000,0
2018-03-28,1327.9770,1336.6550,1318.1200,1319.0310,1338.9870,4563693056,8097180928.0000,3,0.000000,1,-1.490400,0
2018-03-29,1320.3720,1337.9160,1307.5310,1334.2900,1319.0310,4521530368,8292718592.0000,3,0.000000,1,1.156800,0
2018-03-30,1335.5020,1340.1530,1330.8510,1337.2380,1334.2900,4360461824,7644882176.0000,3,0.000000,1,0.220900,0
2018-04-02,1337.4920,1346.9380,1333.6400,1333.7570,1337.2380,4436915200,8181181440.0000,3,0.000000,1,-0.260300,0
2018-04-03,1325.9340,1329.6530,1320.4960,1327.3540,1333.7570,4674632192,7681332992.0000,3,0.000000,1,-0.480100,0
2018-04-04,1329.2920,1336.1720,1321.7790,1322.8980,1327.3540,4221352768,7343514880.0000,3,0.000000,1,-0.335700,0
2018-04-09,1323.3610,1330.6300,1316.7040,1325.8730,1322.8980,4702680832,8053093376.0000,3,0.000000,1,0.224900,0
2018-04-10,1326.3180,1345.7060,1325.5340,1345.6300,1325.8730,5664515328,9976398080.0000,3,0.000000,1,1.490100,0
2018-04-11,1347.3570,1354.1580,1345.8920,1347.7580,1345.6300,4750534400,8591094016.0000,3,0.000000,1,0.158100,0
2018-04-12,1348.4070,1348.9570,1336.6190,1336.9720,1347.7580,3922010464,6963003648.0000,3,0.000000,1,-0.800300,0
2018-04-13,1341.5800,1345.6460,1328.6860,1330.0870,1336.9720,3647678096,6560680192.0000,3,0.000000,1,-0.515000,0
2018-04-16,1328.9680,1329.3320,1307.3460,1311.9550,1330.0870,4812554496,8438101760.0000,3,0.000000,1,-1.363200,0
2018-04-17,1313.5570,1316.6110,1293.9680,1295.2860,1311.9550,5149820160,8818275584.0000,3,0.000000,1,-1.270500,0
2018-04-18,1302.8660,1305.4170,1285.3250,1301.7900,1295.2860,5910875648,10132920064.0000,3,0.000000,1,0.502100,0
2018-04-19,1303.2840,1318.8000,1302.7740,1314.2880,1301.7900,4402993920,7678900480.0000,3,0.000000,1,0.960100,0
2018-04-20,1312.0920,1313.7990,1295.0740,1296.7170,1314.2880,4563651840,8147199488.0000,3,0.000000,1,-1.336900,0
2018-04-23,1295.3190,1303.5220,1287.0850,1295.2200,1296.7170,4872475904,8114675456.0000,3,0.000000,1,-0.115500,0
2018-04-24,1296.0410,1322.3690,1296.0410,1320.3040,1295.2200,5605311488,10219392512.0000,3,0.000000,1,1.936700,0
2018-04-25,1316.8670,1318.1350,1312.9350,1315.0660,1320.3040,4038919648,6984692224.0000,3,0.000000,1,-0.396700,0
2018-04-26,1316.0880,1318.0660,1293.4300,1294.2670,1315.0660,4612787456,8282096896.0000,3,0.000000,1,-1.581600,0
2018-04-27,1298.3330,1300.6900,1286.3430,1298.0720,1294.2670,3921215648,7492372736.0000,3,0.000000,1,0.294000,0
2018-05-02,1301.9120,1307.9100,1294.2600,1300.4160,1298.0720,3994492384,7219674624.0000,3,0.000000,1,0.180600,0
2018-05-03,1298.1340,1309.0330,1288.9350,1307.8060,1300.4160,4428982528,7863059200.0000,3,0.000000,1,0.568300,0
2018-05-04,1306.4490,1309.0570,1300.8340,1301.9640,1307.8060,4219889632,7695732480.0000,3,0.000000,1,-0.446700,0
2018-05-07,1303.9470,1320.5810,1303.0120,1319.6340,1301.9640,4688590080,8128726528.0000,3,0.000000,1,1.357200,0
2018-05-08,1320.9190,1335.6400,1320.7220,1332.9120,1319.6340,4593462016,8620081920.0000,3,0.000000,1,1.006200,0
2018-05-09,1332.9450,1333.5230,1326.7450,1330.8630,1332.9120,3468702752,6251929344.0000,3,0.000000,1,-0.153700,0
2018-05-10,1332.6390,1338.4730,1329.8540,1338.2640,1330.8630,4629875968,8410282496.0000,3,0.000000,1,0.556100,0
2018-05-11,1340.1450,1340.9450,1331.6000,1331.7480,1338.2640,4237452288,7540920832.0000,3,0.000000,1,-0.486900,0
2018-05-14,1333.3630,1343.4080,1333.3630,1339.7840,1331.7480,4068529040,7668758272.0000,3,0.000000,1,0.603400,0
2018-05-15,1341.6880,1343.8680,1334.3110,1343.7540,1339.7840,3485416368,6514966528.0000,3,0.000000,1,0.296300,0
2018-05-16,1340.4220,1343.0300,1332.9520,1334.0760,1343.7540,4175729248,7809804800.0000,3,0.000000,1,-0.720200,0
2018-05-17,1335.2690,1336.3360,1324.9630,1325.3780,1334.0760,3507543760,6354186240.0000,3,0.000000,1,-0.652000,0
2018-05-18,1325.4630,1337.6380,1321.6150,1337.3260,1325.3780,4928818944,9141047552.0000,3,0.000000,1,0.901500,0
2018-05-21,1342.5300,1349.2730,1342.5300,1344.5340,1337.3260,5216940288,9624005120.0000,3,0.000000,1,0.539000,0
2018-05-22,1344.6090,1344.6090,1335.2860,1341.9720,1344.5340,3822988416,7133011968.0000,3,0.000000,1,-0.190600,0
2018-05-23,1340.1740,1340.1740,1325.5370,1325.6280,1341.9720,3824160976,7282523136.0000,3,0.000000,1,-1.217900,0
2018-05-24,1325.7470,1327.6380,1317.8670,1318.3620,1325.6280,3308110112,5896775680.0000,3,0.000000,1,-0.548100,0
2018-05-25,1318.4730,1321.4530,1311.2580,1312.9750,1318.3620,4169983248,7082629632.0000,3,0.000000,1,-0.408600,0
2018-05-28,1313.6140,1322.1580,1308.3230,1317.0630,1312.9750,4637662464,8073725440.0000,3,0.000000,1,0.311400,0
2018-05-29,1316.4980,1319.0240,1307.1600,1307.2290,1317.0630,4327102976,7431676672.0000,3,0.000000,1,-0.746700,0
2018-05-30,1297.5800,1297.5800,1282.7300,1283.3100,1307.2290,4699681536,7755458560.0000,3,0.000000,1,-1.829700,0
2018-05-31,1288.4450,1301.9140,1286.2150,1301.3480,1283.3100,4123495760,7038795264.0000,3,0.000000,1,1.405600,0
2018-06-01,1298.8630,1301.4460,1288.9290,1293.9240,1301.3480,3788565760,6254371072.0000,3,0.000000,1,-0.570500,0
2018-06-04,1297.4030,1303.9430,1295.6110,1302.8970,1293.9240,3752363312,6436758016.0000,3,0.000000,1,0.693500,0
2018-06-05,1303.4390,1314.9320,1301.3210,1314.7410,1302.8970,4210892560,6821112832.0000,3,0.000000,1,0.909100,0
2018-06-06,1313.9570,1315.1350,1310.6670,1312.7570,1314.7410,4052059712,7010009856.0000,3,0.000000,1,-0.150900,0
2018-06-07,1315.3880,1320.3900,1311.2890,1312.0110,1312.7570,4694466048,8171627520.0000,3,0.000000,1,-0.056800,0
2018-06-08,1310.8540,1310.8630,1291.5140,1296.0920,1312.0110,3874240832,6962450688.0000,3,0.000000,1,-1.213300,0
2018-06-11,1293.7340,1299.2650,1290.9370,1295.7040,1296.0920,3147762848,5559127808.0000,3,0.000000,1,-0.029900,0
2018-06-12,1296.0940,1309.3070,1291.5280,1307.7620,1295.7040,4697937408,8104107776.0000,3,0.000000,1,0.930600,0
2018-06-13,1305.3420,1305.3420,1294.5490,1295.4880,1307.7620,4105113248,7176834560.0000,3,0.000000,1,-0.938500,0
2018-06-14,1292.4400,1302.3400,1289.6360,1292.5820,1295.4880,4839178240,8550714368.0000,3,0.000000,1,-0.224300,0
2018-06-15,1293.1390,1296.3030,1282.4680,1286.3150,1292.5820,4795441152,8188054784.0000,3,0.000000,1,-0.484900,0
2018-06-19,1277.2500,1277.2500,1229.3840,1240.8980,1286.3150,7313721600,12499055872.0000,3,0.000000,1,-3.530800,0
2018-06-20,1238.2440,1249.0180,1229.7560,1244.1010,1240.8980,5985058560,9944497920.0000,3,0.000000,1,0.258100,0
2018-06-21,1244.2550,1254.7340,1230.0460,1231.6110,1244.1010,5768879360,10395744000.0000,3,0.000000,1,-1.003900,0
2018-06-22,1229.2180,1238.7180,1219.9000,1238.6250,1231.6110,5216515328,8067752960.0000,3,0.000000,1,0.569500,0
2018-06-25,1242.1070,1244.2330,1223.6150,1223.6720,1238.6250,3879348160,6378000640.0000,3,0.000000,1,-1.207200,0
2018-06-26,1217.9230,1223.0150,1204.2960,1218.6500,1223.6720,5123209984,8314526720.0000,3,0.000000,1,-0.410400,0
2018-06-27,1218.1970,1221.4030,1195.6450,1198.5000,1218.6500,4971071488,8282023936.0000,3,0.000000,1,-1.653500,0
2018-06-28,1195.6010,1205.1100,1188.4980,1189.9650,1198.5000,4859261696,7502332160.0000,3,0.000000,1,-0.712100,0
2018-06-29,1192.6910,1219.5300,1192.6910,1218.7930,1189.9650,5995480576,9312522496.0000,3,0.000000,1,2.422600,0
2018-07-02,1218.6050,1218.6690,1185.0060,1192.0190,1218.7930,4485788672,7717641984.0000,3,0.000000,1,-2.196800,0
2018-07-03,1193.9670,1197.2840,1170.1130,1195.2280,1192.0190,7379550208,12797860864.0000,3,0.000000,1,0.269200,0
2018-07-04,1193.3490,1195.9770,1180.0170,1182.3330,1195.2280,4576530944,7022763008.0000,3,0.000000,1,-1.078900,0
2018-07-05,1181.7940,1189.7880,1171.6060,1172.2750,1182.3330,4883495168,7232108032.0000,3,0.000000,1,-0.850700,0
2018-07-06,1173.7310,1190.9160,1162.1120,1180.9890,1172.2750,6087916544,9395948288.0000,3,0.000000,1,0.743300,0
2018-07-09,1185.0830,1209.3010,1185.0830,1209.1530,1180.9890,4580667904,7477051136.0000,3,0.000000,1,2.384800,0
2018-07-10,1209.7910,1212.9850,1202.8480,1211.0930,1209.1530,4111881344,6410563072.0000,3,0.000000,1,0.160400,0
2018-07-11,1195.3970,1198.2530,1184.0550,1193.2650,1211.0930,5415596800,8733852160.0000,3,0.000000,1,-1.472100,0
2018-07-12,1193.0970,1223.4780,1193.0970,1218.8800,1193.2650,5560326144,8661385216.0000,3,0.000000,1,2.146600,0
2018-07-13,1220.4450,1222.9530,1216.7780,1221.2670,1218.8800,3950574144,6256203008.0000,3,0.000000,1,0.195800,0
2018-07-16,1221.3330,1226.1500,1212.7030,1217.4090,1221.2670,3507816288,5578725632.0000,3,0.000000,1,-0.315900,0
2018-07-17,1216.5980,1216.5980,1203.0570,1211.5360,1217.4090,4338495232,6851847680.0000,3,0.000000,1,-0.482400,0
2018-07-18,1212.6860,1220.8510,1206.7660,1207.1500,1211.5360,4220612240,6836502016.0000,3,0.000000,1,-0.362000,0
2018-07-19,1208.9670,1216.4550,1202.0410,1205.0020,1207.1500,3907081872,6277214976.0000,3,0.000000,1,-0.177900,0
