date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-30,2387.8560,2394.3340,2383.2110,2385.5600,2386.9930,3006086176,26147829504.0000,3,0.007993,1,-0.060000,0
2017-08-31,2382.8730,2386.0840,2369.7730,2378.5280,2385.5600,2701273056,23564607744.0000,3,0.007183,1,-0.294800,0
2017-09-01,2387.1940,2391.3240,2379.3450,2386.3450,2378.5280,2834199696,24762799360.0000,3,0.007536,1,0.328600,0
2017-09-04,2387.4590,2393.1720,2378.1250,2388.7330,2386.3450,3826608160,29656841472.0000,3,0.010171,1,0.100100,0
2017-09-05,2389.7590,2390.6970,2376.5420,2379.7380,2388.7330,2791206528,22765413632.0000,3,0.007419,1,-0.376600,0
2017-09-06,2376.1980,2382.4330,2368.8880,2380.9110,2379.7380,2696857248,23002187776.0000,3,0.007081,1,0.049300,0
2017-09-07,2379.4990,2385.7190,2374.4160,2376.8140,2380.9110,2460708096,21563815424.0000,3,0.006461,1,-0.172100,0
2017-09-08,2379.1480,2391.9630,2379.0850,2386.9010,2376.8140,2509525632,22169083136.0000,3,0.006589,1,0.424400,0
2017-09-11,2384.6330,2392.4500,2380.1990,2385.5090,2386.9010,2823360496,23398909184.0000,3,0.007413,1,-0.058300,0
2017-09-12,2388.4910,2388.9690,2373.4910,2379.4830,2385.5090,3189063616,26317325312.0000,3,0.008373,1,-0.252600,0
2017-09-13,2376.7880,2376.9860,2367.3210,2375.9770,2379.4830,2024613920,17156420864.0000,3,0.005316,1,-0.147300,0
2017-09-14,2375.9310,2376.8390,2365.7290,2374.2940,2375.9770,2376697120,19457062400.0000,3,0.006240,1,-0.070800,0
2017-09-15,2371.2420,2371.7420,2360.2020,2367.2670,2374.2940,2366935392,20345828096.0000,3,0.006215,1,-0.296000,0
2017-09-18,2364.1740,2367.4570,2355.5300,2363.6570,2367.2670,2187406768,19019084544.0000,3,0.005743,1,-0.152500,0
2017-09-19,2363.2790,2365.4470,2350.0570,2354.1830,2363.6570,2034625056,17783161088.0000,3,0.005342,1,-0.400800,0
2017-09-20,2352.1710,2358.7480,2346.8360,2356.9930,2354.1830,1928532912,16990092544.0000,3,0.005063,1,0.119400,0
2017-09-21,2358.1140,2361.7500,2341.9440,2342.0350,2356.9930,2463330624,20784889344.0000,3,0.006468,1,-0.634600,0
2017-09-22,2339.0330,2339.0330,2323.7480,2332.6470,2342.0350,1855170720,15301402112.0000,3,0.004871,1,-0.400800,0
2017-09-25,2330.0520,2330.1890,2313.1600,2317.4320,2332.6470,1863873008,15593441280.0000,3,0.004891,1,-0.652300,0
2017-09-26,2314.7210,2321.4730,2311.3810,2320.9270,2317.4320,1288257456,10631426048.0000,3,0.003381,1,0.150800,0
2017-09-27,2318.9960,2326.6410,2318.4240,2323.2540,2320.9270,1366231216,11554821632.0000,3,0.003585,1,0.100300,0
2017-09-28,2323.6320,2324.3230,2312.4120,2314.8380,2323.2540,1491026544,12634500352.0000,3,0.003913,1,-0.362300,0
2017-09-29,2315.5870,2325.2680,2314.7660,2317.6080,2314.8380,1432407280,11511666688.0000,3,0.003740,1,0.119700,0
2017-10-09,2336.9700,2341.8110,2332.3300,2335.4150,2317.6080,1910624384,16243876096.0000,3,0.004988,1,0.768300,0
2017-10-10,2335.1380,2349.5000,2332.3780,2349.2140,2335.4150,1728878288,16009535232.0000,3,0.004514,1,0.590900,0
2017-10-11,2351.2240,2354.8360,2344.4140,2352.4040,2349.2140,2131456400,19169153280.0000,3,0.005565,1,0.135800,0
2017-10-12,2349.8200,2353.4600,2338.0750,2347.8850,2352.4040,1843013040,16221283840.0000,3,0.004812,1,-0.192100,0
2017-10-13,2346.3070,2360.5460,2345.3540,2358.6970,2347.8850,1703719648,15916107008.0000,3,0.004448,1,0.460500,0
2017-10-16,2357.8710,2359.3750,2335.1470,2335.2820,2358.6970,1882549744,16904588032.0000,3,0.004915,1,-0.992700,0
2017-10-17,2333.0540,2342.5240,2331.4180,2334.6830,2335.2820,1282668704,11553629184.0000,3,0.003349,1,-0.025600,0
2017-10-18,2334.5530,2347.9710,2333.5980,2340.8490,2334.6830,1668101808,15002596608.0000,3,0.004355,1,0.264100,0
2017-10-19,2337.1630,2341.1560,2321.5170,2325.6570,2340.8490,1943668288,15844007168.0000,3,0.005074,1,-0.649000,0
2017-10-20,2332.4320,2352.7230,2332.4320,2351.7500,2325.6570,1956786912,15965709824.0000,3,0.005109,1,1.122000,0
2017-10-23,2356.9760,2359.6880,2351.9150,2358.5090,2351.7500,2042271440,18797317376.0000,3,0.005332,1,0.287400,0
2017-10-24,2354.6810,2361.9450,2346.7350,2361.4830,2358.5090,1915789360,17598197760.0000,3,0.005002,1,0.126100,0
2017-10-25,2359.4210,2366.7120,2357.4030,2365.4880,2361.4830,1523349632,14928965120.0000,3,0.003977,1,0.169600,0
2017-10-26,2362.0940,2369.0500,2356.3410,2365.2340,2365.4880,2025407024,18323002112.0000,3,0.005288,1,-0.010700,0
2017-10-27,2365.9260,2375.7630,2364.6430,2369.1040,2365.2340,2540796816,21430674688.0000,3,0.006633,1,0.163600,0
2017-10-30,2370.4740,2375.0820,2328.0430,2355.8140,2369.1040,2908778784,24584543488.0000,3,0.007594,1,-0.561000,0
2017-10-31,2349.3680,2371.2550,2344.9880,2369.8190,2355.8140,2401542048,21195213312.0000,3,0.006270,1,0.594500,0
2017-11-01,2367.0840,2372.7620,2362.2200,2365.1990,2369.8190,2885424000,24928513024.0000,3,0.007533,1,-0.195000,0
2017-11-02,2364.6560,2364.9410,2347.6790,2355.1130,2365.1990,2344675760,20227512832.0000,3,0.006121,1,-0.426400,0
2017-11-03,2358.7060,2358.7060,2322.7920,2339.5420,2355.1130,2773473472,25227083776.0000,3,0.007241,1,-0.661200,0
2017-11-06,2332.4440,2346.0780,2322.3090,2345.5210,2339.5420,1936924336,18515598592.0000,3,0.005057,1,0.255600,0
2017-11-07,2349.2560,2368.5400,2348.0250,2367.5740,2345.5210,2943211952,27575089920.0000,3,0.007684,1,0.940200,0
2017-11-08,2368.1790,2394.6350,2365.2120,2383.7350,2367.5740,3097850992,30217808384.0000,3,0.008088,1,0.682600,0
2017-11-09,2382.2140,2388.5770,2375.9280,2388.2670,2383.7350,2720623248,25713258752.0000,3,0.007103,1,0.190100,0
2017-11-10,2384.0590,2394.0300,2380.0780,2391.0460,2388.2670,2535866880,23781448960.0000,3,0.006620,1,0.116400,0
2017-11-13,2394.4190,2397.8950,2384.4630,2387.6450,2391.0460,2473006064,23795465728.0000,3,0.006456,1,-0.142200,0
2017-11-14,2383.8930,2383.9360,2366.2590,2377.6250,2387.6450,2918383520,26232484352.0000,3,0.007618,1,-0.419700,0
2017-11-15,2369.2680,2377.5400,2362.5620,2367.1900,2377.6250,2295984128,20725515776.0000,3,0.005994,1,-0.438900,0
2017-11-16,2360.4670,2367.6340,2352.1270,2355.8720,2367.1900,2059046736,17867947776.0000,3,0.005375,1,-0.478100,0
2017-11-17,2355.4530,2361.9680,2332.9750,2339.6340,2355.8720,3659678864,31168306688.0000,3,0.009551,1,-0.689300,0
2017-11-20,2326.4400,2345.3920,2307.3830,2344.6090,2339.6340,2381741056,20115669760.0000,3,0.006216,1,0.212600,0
2017-11-21,2340.6490,2355.0210,2337.8990,2351.6810,2344.6090,2452480464,21610581248.0000,3,0.006400,1,0.301600,0
2017-11-22,2354.4750,2371.7800,2350.9900,2369.0630,2351.6810,2764809184,23884733440.0000,3,0.007215,1,0.739100,0
2017-11-23,2366.2570,2369.3970,2313.8200,2318.7610,2369.0630,2862896752,24706864128.0000,3,0.007471,1,-2.123300,0
2017-11-24,2311.6520,2331.1920,2304.9370,2321.9930,2318.7610,2244171456,19089950464.0000,3,0.005857,1,0.139400,0
2017-11-27,2314.6810,2314.9040,2283.1110,2288.2960,2321.9930,2297452064,19293137152.0000,3,0.005993,1,-1.451200,0
2017-11-28,2284.0750,2297.7090,2278.2970,2297.5860,2288.2960,1622062672,13278144000.0000,3,0.004231,1,0.406000,0
2017-11-29,2295.3880,2298.9610,2278.7850,2298.7930,2297.5860,1827551872,15282959872.0000,3,0.004767,1,0.052500,0
2017-11-30,2294.1720,2300.7430,2271.1350,2279.9670,2298.7930,1731371648,14623643904.0000,3,0.004516,1,-0.818900,0
2017-12-01,2276.3360,2287.2960,2270.4520,2285.2420,2279.9670,1445826384,12291900672.0000,3,0.003771,1,0.231400,0
2017-12-04,2281.8410,2298.9620,2276.1240,2285.2930,2285.2420,1762300656,14396369920.0000,3,0.004597,1,0.002200,0
2017-12-05,2280.9990,2287.1820,2271.1160,2276.1650,2285.2930,2122865536,17851331072.0000,3,0.005537,1,-0.399400,0
2017-12-06,2270.1400,2272.2770,2247.1580,2269.3930,2276.1650,1580051584,13241805824.0000,3,0.004121,1,-0.297500,0
2017-12-07,2264.7760,2272.1390,2257.0930,2265.1310,2269.3930,1489285456,12420458752.0000,3,0.003885,1,-0.187800,0
2017-12-08,2260.5100,2277.2500,2256.4990,2270.0260,2265.1310,1406412656,11530968832.0000,3,0.003668,1,0.216100,0
2017-12-11,2270.8680,2286.4470,2270.5810,2286.0360,2270.0260,1429985344,11821975552.0000,3,0.003729,1,0.705300,0
2017-12-12,2283.6510,2284.3600,2258.9230,2259.3380,2286.0360,1479685520,12354493440.0000,3,0.003859,1,-1.167900,0
2017-12-13,2258.8090,2283.2970,2257.9460,2283.2970,2259.3380,1382007504,11931381760.0000,3,0.003604,1,1.060500,0
2017-12-14,2281.5390,2284.3350,2274.2310,2282.4280,2283.2970,1437324928,11919691264.0000,3,0.003749,1,-0.038100,0
2017-12-15,2279.3190,2279.3190,2257.7870,2268.5000,2282.4280,1657717872,13457995776.0000,3,0.004323,1,-0.610200,0
2017-12-18,2268.1780,2272.8780,2245.8310,2257.8080,2268.5000,1308868960,10801428480.0000,3,0.003411,1,-0.471300,0
2017-12-19,2255.0980,2273.3740,2254.9060,2272.2990,2257.8080,1315636528,11868872960.0000,3,0.003429,1,0.641800,0
2017-12-20,2272.5180,2280.1210,2261.5470,2266.8320,2272.2990,1851508320,15372087040.0000,3,0.004826,1,-0.240600,0
2017-12-21,2264.6660,2283.8520,2255.1930,2277.0360,2266.8320,1770567536,14950441728.0000,3,0.004615,1,0.450100,0
2017-12-22,2275.9910,2280.6510,2270.7680,2273.6210,2277.0360,1453495824,12329230592.0000,3,0.003788,1,-0.150000,0
2017-12-25,2270.8440,2280.2980,2246.4970,2251.3910,2273.6210,1732433552,14452813312.0000,3,0.004514,1,-0.977700,0
2017-12-26,2250.2210,2270.2800,2247.2250,2269.8760,2251.3910,1686258368,14775902464.0000,3,0.004393,1,0.821000,0
2017-12-27,2264.5260,2264.5970,2241.8800,2245.0860,2269.8760,1647890608,14419386368.0000,3,0.004294,1,-1.092100,0
2017-12-28,2242.8510,2258.5790,2239.9880,2251.5330,2245.0860,1688937984,13779447040.0000,3,0.004400,1,0.287200,0
2017-12-29,2252.3520,2262.8080,2251.2070,2262.3860,2251.5330,1401811408,12024662272.0000,3,0.003652,1,0.482000,0
2018-01-02,2267.6100,2273.8020,2264.0960,2273.5330,2262.3860,2100345648,18447531008.0000,3,0.005429,1,0.492700,0
2018-01-03,2275.7740,2314.9770,2271.9700,2311.7430,2273.5330,3092536784,26605696256.0000,3,0.007994,1,1.680600,0
2018-01-04,2309.8980,2310.5910,2298.3910,2309.7700,2311.7430,2688607904,22901102848.0000,3,0.006950,1,-0.085300,0
2018-01-05,2307.9180,2321.2620,2301.0070,2310.6070,2309.7700,2663170304,22766609920.0000,3,0.006884,1,0.036200,0
2018-01-08,2318.3650,2323.5960,2305.3410,2321.2960,2310.6070,2839590544,25103838208.0000,3,0.007330,1,0.462600,0
2018-01-09,2317.5310,2321.9470,2310.8970,2315.4950,2321.2960,2151056976,19091559936.0000,3,0.005553,1,-0.249900,0
2018-01-10,2311.8570,2314.1710,2287.1530,2300.5380,2315.4950,2108494432,18257622272.0000,3,0.005443,1,-0.646000,0
2018-01-11,2298.3730,2304.1110,2289.2250,2302.7620,2300.5380,1681331248,14429430016.0000,3,0.004340,1,0.096700,0
2018-01-12,2300.9160,2303.0220,2291.6500,2292.5380,2302.7620,1608857824,13942339840.0000,3,0.004153,1,-0.444000,0
2018-01-15,2290.0310,2290.2670,2257.2560,2261.9930,2292.5380,2164162336,18708569088.0000,3,0.005587,1,-1.332400,0
2018-01-16,2260.2390,2265.4930,2254.0740,2264.2570,2261.9930,1973950880,18146144768.0000,3,0.005096,1,0.100100,0
2018-01-17,2263.8730,2276.7410,2253.3960,2273.0770,2264.2570,2659619472,22106062592.0000,3,0.006866,1,0.389500,0
2018-01-18,2270.3600,2276.5240,2265.5060,2274.7740,2273.0770,1931085248,16317302272.0000,3,0.004985,1,0.074700,0
2018-01-19,2275.9930,2287.3110,2271.5880,2278.4180,2274.7740,2220700176,18717783552.0000,3,0.005733,1,0.160200,0
2018-01-22,2279.0360,2297.1960,2273.9480,2294.5810,2278.4180,2146937808,18777148416.0000,3,0.005541,1,0.709400,0
2018-01-23,2294.8030,2305.0130,2291.0080,2304.6460,2294.5810,2141273776,19143404032.0000,3,0.005526,1,0.438600,0
2018-01-24,2304.8490,2318.7420,2298.6070,2318.7040,2304.6460,2565556080,22123072000.0000,3,0.006621,1,0.610000,0
2018-01-25,2316.5990,2342.7820,2313.4020,2330.3390,2318.7040,3329132112,28738460160.0000,3,0.008592,1,0.501800,0
2018-01-26,2326.8810,2343.7420,2325.5310,2337.7500,2330.3390,2658245008,24191492608.0000,3,0.006860,1,0.318000,0
2018-01-29,2339.4800,2350.0180,2316.4010,2321.4870,2337.7500,2567394640,22757193728.0000,3,0.006626,1,-0.695700,0
2018-01-30,2316.4550,2325.9100,2305.2450,2311.1290,2321.4870,2080346368,18431234304.0000,3,0.005369,1,-0.446200,0
2018-01-31,2295.9210,2295.9410,2269.9800,2276.9960,2311.1290,2256900976,19115591680.0000,3,0.005824,1,-1.476900,0
2018-02-01,2276.1550,2283.5180,2235.5720,2239.3670,2276.9960,2777268544,23374011904.0000,3,0.007167,1,-1.652600,0
2018-02-02,2226.3010,2240.7640,2203.9420,2239.6220,2239.3670,2028578720,17559922176.0000,3,0.005235,1,0.011400,0
2018-02-05,2216.5580,2255.0770,2208.6920,2250.9390,2239.6220,2021363888,18271662080.0000,3,0.005215,1,0.505300,0
2018-02-06,2215.7280,2227.3550,2179.5180,2181.8040,2250.9390,2832207232,24135515648.0000,3,0.007307,1,-3.071400,0
2018-02-07,2208.4170,2215.3350,2151.8380,2174.4360,2181.8040,2334815248,20487949312.0000,3,0.006024,1,-0.337700,0
2018-02-08,2165.0400,2186.1400,2148.1410,2165.7070,2174.4360,1684611952,14704854528.0000,3,0.004346,1,-0.401400,0
2018-02-09,2120.2400,2120.2400,2046.3180,2084.4460,2165.7070,2640298144,20483504640.0000,3,0.006812,1,-3.752200,0
2018-02-12,2084.9780,2111.0220,2084.8180,2104.3330,2084.4460,1526184688,12931163648.0000,3,0.003935,1,0.954100,0
2018-02-13,2116.7810,2134.8290,2110.2640,2112.7720,2104.3330,1354341952,11435189248.0000,3,0.003492,1,0.401000,0
2018-02-14,2114.9710,2118.9560,2103.4980,2115.5060,2112.7720,895405040,7549363968.0000,3,0.002309,1,0.129400,0
2018-02-22,2133.5970,2164.6890,2133.5750,2163.6110,2115.5060,1609731840,14164808704.0000,3,0.004151,1,2.273900,0
2018-02-23,2167.9570,2180.2290,2162.0200,2175.4640,2163.6110,1598215152,13021849600.0000,3,0.004121,1,0.547800,0
2018-02-26,2187.8500,2216.9190,2182.2420,2215.9670,2175.4640,2090103088,17402064128.0000,3,0.005389,1,1.861800,0
2018-02-27,2216.2290,2218.9930,2207.1090,2212.9510,2215.9670,1796548448,15710128128.0000,3,0.004632,1,-0.136100,0
2018-02-28,2199.7580,2211.3180,2188.9510,2203.1360,2212.9510,1380113728,12390970368.0000,3,0.003559,1,-0.443500,0
2018-03-01,2191.3180,2210.1840,2187.0600,2208.5020,2203.1360,1400276672,12116742400.0000,3,0.003611,1,0.243600,0
2018-03-02,2197.1400,2218.5770,2192.6740,2216.5560,2208.5020,1641403584,14056881152.0000,3,0.004232,1,0.364700,0
2018-03-05,2216.7040,2222.6840,2209.8130,2222.5540,2216.5560,1402398256,11699979776.0000,3,0.003616,1,0.270600,0
2018-03-06,2222.4660,2232.8400,2214.9550,2231.5370,2222.5540,1936787456,15280720128.0000,3,0.004994,1,0.404200,0
2018-03-07,2230.7060,2237.6860,2215.9420,2219.8200,2231.5370,1890368880,14497289216.0000,3,0.004874,1,-0.525100,0
2018-03-08,2219.0380,2244.6180,2218.9360,2242.9180,2219.8200,1990064128,15043793664.0000,3,0.005131,1,1.040500,0
2018-03-09,2246.7660,2259.5700,2239.1030,2257.8540,2242.9180,2090465664,17191503104.0000,3,0.005390,1,0.665900,0
2018-03-12,2262.3910,2272.7520,2259.3820,2270.8430,2257.8540,2152222432,19058208768.0000,3,0.005549,1,0.575300,0
2018-03-13,2269.0810,2270.0720,2254.6250,2256.5500,2270.8430,1776156416,14753485056.0000,3,0.004569,1,-0.629400,0
2018-03-14,2250.6140,2252.2660,2235.6280,2237.9310,2256.5500,1491830288,12257137152.0000,3,0.003837,1,-0.825100,0
2018-03-15,2229.5240,2239.6430,2225.1830,2236.5680,2237.9310,1482325632,12014446336.0000,3,0.003813,1,-0.060900,0
2018-03-16,2237.1950,2246.4190,2228.6760,2229.1090,2236.5680,1507567776,12350707968.0000,3,0.003878,1,-0.333500,0
2018-03-19,2227.9420,2230.9100,2215.6660,2222.5500,2229.1090,1552451968,12948055296.0000,3,0.004013,1,-0.294200,0
2018-03-20,2207.1870,2223.0950,2201.9370,2220.7940,2222.5500,1475835136,11700351744.0000,3,0.003813,1,-0.079000,0
2018-03-21,2220.8550,2234.4670,2206.8020,2212.7710,2220.7940,1588031712,12871786752.0000,3,0.004103,1,-0.361300,0
2018-03-22,2212.0320,2217.6190,2193.1700,2202.6230,2212.7710,1501377808,12075255552.0000,3,0.003879,1,-0.458600,0
2018-03-23,2151.2560,2158.6460,2104.4920,2136.1830,2202.6230,3111315920,22862877440.0000,3,0.008039,1,-3.016400,0
2018-03-26,2110.0700,2138.7480,2092.4040,2138.5190,2136.1830,1805566672,14324227072.0000,3,0.004665,1,0.109400,0
2018-03-27,2154.9820,2174.1920,2154.3550,2169.2880,2138.5190,1900649920,15440381184.0000,3,0.004911,1,1.438800,0
2018-03-28,2147.3470,2165.6940,2143.4380,2148.1420,2169.2880,1801922576,15113600000.0000,3,0.004656,1,-0.974800,0
2018-03-29,2154.5430,2164.4640,2137.7550,2156.7850,2148.1420,1746444096,15195651840.0000,3,0.004512,1,0.402300,0
2018-03-30,2161.7860,2174.1330,2161.7860,2172.1200,2156.7850,1575913312,13938199296.0000,3,0.004064,1,0.711000,0
2018-04-02,2174.1980,2180.5900,2162.3560,2164.5190,2172.1200,1662719872,13652311808.0000,3,0.004302,1,-0.349900,0
2018-04-03,2144.4080,2151.1340,2137.5020,2146.0700,2164.5190,1532457216,12797528320.0000,3,0.003965,1,-0.852300,0
2018-04-04,2151.5680,2156.8460,2132.3270,2133.4430,2146.0700,1319506048,11294312192.0000,3,0.003414,1,-0.588400,0
2018-04-09,2127.9400,2137.4160,2116.6480,2132.7520,2133.4430,1447339040,11851627264.0000,3,0.003745,1,-0.032400,0
2018-04-10,2135.5160,2156.9660,2130.1180,2156.8670,2132.7520,1623524224,13439273472.0000,3,0.004193,1,1.130700,0
2018-04-11,2160.7890,2170.5210,2158.0100,2164.0650,2156.8670,1497654656,12402796032.0000,3,0.003868,1,0.333700,0
2018-04-12,2161.3720,2162.0020,2142.8780,2145.2650,2164.0650,1150479984,9573082368.0000,3,0.002957,1,-0.868700,0
2018-04-13,2151.4740,2156.9620,2133.6880,2135.2970,2145.2650,1052635056,8698380032.0000,3,0.002705,1,-0.464600,0
2018-04-16,2130.6280,2133.7700,2106.2350,2114.3660,2135.2970,1330909104,10405370880.0000,3,0.003420,1,-0.980200,0
2018-04-17,2116.0900,2120.9570,2087.9750,2089.1980,2114.3660,1256075792,9874706688.0000,3,0.003228,1,-1.190300,0
2018-04-18,2100.3070,2103.7320,2067.8490,2095.6710,2089.1980,1236346832,9807819264.0000,3,0.003177,1,0.309800,0
2018-04-19,2095.9270,2106.9090,2091.5020,2102.3390,2095.6710,1182575360,9606837248.0000,3,0.003039,1,0.318200,0
2018-04-20,2097.3190,2103.2550,2071.0000,2073.3760,2102.3390,1493693584,11776995584.0000,3,0.003838,1,-1.377700,0
2018-04-23,2073.9240,2088.7430,2069.6900,2080.4350,2073.3760,1541152704,11000217600.0000,3,0.003958,1,0.340500,0
2018-04-24,2079.6560,2112.2790,2079.6560,2110.3570,2080.4350,1550679120,11604942336.0000,3,0.003983,1,1.438300,0
2018-04-25,2106.3100,2121.4500,2103.9410,2117.2320,2110.3570,1481551088,11730185216.0000,3,0.003805,1,0.325800,0
2018-04-26,2117.7200,2122.0290,2095.6700,2097.1130,2117.2320,1418185712,10956815104.0000,3,0.003643,1,-0.950200,0
2018-04-27,2105.2040,2121.4060,2102.6940,2121.2370,2097.1130,1382538848,11913040128.0000,3,0.003551,1,1.150300,0
2018-05-02,2124.7100,2135.1220,2112.6050,2122.1530,2121.2370,1449304336,12244363008.0000,3,0.003722,1,0.043200,0
2018-05-03,2119.7760,2136.9710,2103.4470,2134.0240,2122.1530,1540460208,12259010816.0000,3,0.003931,1,0.559400,0
2018-05-04,2129.9990,2144.0470,2129.1450,2139.7630,2134.0240,1335480512,10522648576.0000,3,0.003408,1,0.268900,0
2018-05-07,2141.2280,2154.7110,2137.2300,2154.5330,2139.7630,1442636528,12104663296.0000,3,0.003682,1,0.690300,0
2018-05-08,2151.7820,2164.5150,2148.8790,2161.1760,2154.5330,1442528576,11907247872.0000,3,0.003682,1,0.308300,0
2018-05-09,2158.5500,2162.7390,2153.1720,2160.0430,2161.1760,1232488256,10096553728.0000,3,0.003145,1,-0.052400,0
2018-05-10,2161.2020,2169.8780,2156.2820,2168.7290,2160.0430,1383676864,11894201344.0000,3,0.003531,1,0.402100,0
2018-05-11,2169.9030,2169.9030,2149.1870,2149.9380,2168.7290,1147094864,10466422528.0000,3,0.002928,1,-0.866500,0
2018-05-14,2152.0160,2162.6070,2151.8620,2158.9550,2149.9380,1253372672,11288739584.0000,3,0.003199,1,0.419400,0
2018-05-15,2161.8770,2176.2380,2156.5020,2175.8660,2158.9550,1178793696,9733112064.0000,3,0.003008,1,0.783300,0
2018-05-16,2172.3830,2183.4070,2167.4030,2172.2990,2175.8660,1268384736,10722490880.0000,3,0.003237,1,-0.163900,0
2018-05-17,2170.6770,2172.6910,2154.8390,2156.9600,2172.2990,1146401200,10073053952.0000,3,0.002921,1,-0.706100,0
2018-05-18,2153.8270,2171.4560,2144.7630,2171.4560,2156.9600,1300338256,10934117888.0000,3,0.003303,1,0.672100,0
2018-05-21,2186.7520,2201.9470,2186.7220,2192.4570,2171.4560,1999284320,16211189504.0000,3,0.005078,1,0.967100,0
2018-05-22,2190.9350,2196.1430,2185.1570,2195.8220,2192.4570,1571965488,13393720064.0000,3,0.003986,1,0.153500,0
2018-05-23,2194.0300,2201.1540,2186.4130,2187.3040,2195.8220,1901703232,14400598528.0000,3,0.004823,1,-0.387900,0
2018-05-24,2184.6980,2189.4110,2176.6810,2178.8190,2187.3040,1505469104,12201180928.0000,3,0.003818,1,-0.387900,0
2018-05-25,2178.3530,2179.2440,2159.6530,2168.4850,2178.8190,1464241824,12317721600.0000,3,0.003708,1,-0.474300,0
2018-05-28,2170.6880,2176.4100,2157.3170,2164.8020,2168.4850,1277945808,10972917760.0000,3,0.003236,1,-0.169800,0
2018-05-29,2161.1390,2168.4330,2156.0830,2158.2950,2164.8020,1323286048,12180896000.0000,3,0.003339,1,-0.300600,0
2018-05-30,2134.2270,2134.3680,2104.3260,2105.7430,2158.2950,1603222784,12657004032.0000,3,0.004042,1,-2.434900,0
2018-05-31,2114.3490,2141.3940,2114.3490,2139.6820,2105.7430,1431834624,12179916800.0000,3,0.003610,1,1.611700,0
2018-06-01,2132.6570,2143.8330,2115.4910,2124.0710,2139.6820,1182517936,10085213952.0000,3,0.002982,1,-0.729600,0
2018-06-04,2128.6800,2136.6880,2124.1390,2134.1920,2124.0710,1171484656,10081960960.0000,3,0.002954,1,0.476500,0
2018-06-05,2139.9380,2149.1970,2131.1800,2148.9510,2134.1920,1198757696,10342341888.0000,3,0.003019,1,0.691600,0
2018-06-06,2146.1980,2161.0060,2141.7390,2160.7390,2148.9510,1262294608,11675831040.0000,3,0.003179,1,0.548600,0
2018-06-07,2160.6730,2162.2640,2142.6920,2146.1740,2160.7390,1170060144,10145041152.0000,3,0.002947,1,-0.674100,0
2018-06-08,2140.9860,2141.1810,2106.7620,2117.6340,2146.1740,1356763504,10758012160.0000,3,0.003417,1,-1.329800,0
2018-06-11,2111.3410,2115.3000,2102.1650,2111.1790,2117.6340,1039273184,8432636672.0000,3,0.002618,1,-0.304800,0
2018-06-12,2112.4120,2142.4890,2112.0890,2141.0600,2111.1790,1252396224,11459307008.0000,3,0.003154,1,1.415400,0
2018-06-13,2136.3750,2139.9610,2125.0820,2127.0270,2141.0600,1084474576,9584795904.0000,3,0.002655,1,-0.655400,0
2018-06-14,2122.7820,2140.5890,2119.2540,2123.6510,2127.0270,1040140064,9041961984.0000,3,0.002545,1,-0.158700,0
2018-06-15,2124.3940,2133.0240,2097.6000,2110.0860,2123.6510,1218468752,10071584768.0000,3,0.002981,1,-0.638800,0
2018-06-19,2079.9510,2079.9510,1998.4630,2022.8860,2110.0860,2477698832,18478377472.0000,3,0.006063,1,-4.132500,0
2018-06-20,2004.1510,2027.6650,1991.3520,2019.2830,2022.8860,1468913808,11287839488.0000,3,0.003594,1,-0.178100,0
2018-06-21,2020.4610,2035.0950,1991.7210,1993.7950,2019.2830,1492083488,11864218368.0000,3,0.003651,1,-1.262200,0
2018-06-22,1976.5140,1993.3650,1962.3520,1990.8750,1993.7950,1185517184,9330865664.0000,3,0.002901,1,-0.146500,0
2018-06-25,1997.0990,2000.9230,1972.7210,1972.9240,1990.8750,1351158080,11352746496.0000,3,0.003301,1,-0.901700,0
2018-06-26,1952.1970,1964.7220,1933.7500,1956.6300,1972.9240,1269834176,9829922816.0000,3,0.003102,1,-0.825900,0
2018-06-27,1955.3330,1959.8400,1927.2190,1937.7740,1956.6300,1272170384,9674280448.0000,3,0.003108,1,-0.963700,0
2018-06-28,1922.1560,1934.1370,1907.5540,1910.9220,1937.7740,1191250448,8860828160.0000,3,0.002910,1,-1.385700,0
2018-06-29,1911.7410,1943.5710,1910.2830,1942.3990,1910.9220,1230119664,8886656256.0000,3,0.003005,1,1.647200,0
2018-07-02,1939.3410,1948.9010,1904.7340,1914.5580,1942.3990,1324589584,10130439680.0000,3,0.003236,1,-1.433300,0
2018-07-03,1914.4940,1919.4480,1877.1640,1917.2230,1914.5580,1600041360,12633931520.0000,3,0.003954,1,0.139200,0
2018-07-04,1915.1200,1927.6280,1911.5150,1917.9370,1917.2230,1259778992,9924691712.0000,3,0.003113,1,0.037200,0
2018-07-05,1915.8310,1925.1460,1894.2030,1898.4100,1917.9370,1346646304,10339688192.0000,3,0.003328,1,-1.018100,0
2018-07-06,1894.3890,1907.0080,1861.3080,1888.0500,1898.4100,1319658352,9931146752.0000,3,0.003261,1,-0.545700,0
2018-07-09,1891.7230,1920.6740,1891.1810,1920.2240,1888.0500,1148189664,8808629248.0000,3,0.002838,1,1.704100,0
2018-07-10,1922.1210,1937.0610,1918.9790,1936.7570,1920.2240,1120710256,8792039680.0000,3,0.002770,1,0.861000,0
