date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-15,2085.3210,2086.3390,2053.5210,2059.5200,2089.0870,190978900,1246517664.0000,3,0.003689,1,-1.415300,0
2018-01-16,2056.3250,2068.9860,2053.3850,2065.1390,2059.5200,142707500,962981104.0000,3,0.002756,1,0.272800,0
2018-01-17,2064.3450,2066.5730,2049.6500,2063.0570,2065.1390,167524200,1089368112.0000,3,0.003236,1,-0.100800,0
2018-01-18,2061.8720,2065.7160,2054.4400,2063.5130,2063.0570,130286600,819096752.0000,3,0.002516,1,0.022100,0
2018-01-19,2063.7940,2074.4740,2056.9640,2071.0440,2063.5130,156807600,956470704.0000,3,0.003029,1,0.365000,0
2018-01-22,2069.0570,2084.9020,2065.6320,2084.5540,2071.0440,164278900,1011101216.0000,3,0.003173,1,0.652300,0
2018-01-23,2083.8250,2084.5560,2075.2230,2081.8440,2084.5540,131977600,852370112.0000,3,0.002549,1,-0.130000,0
2018-01-24,2082.4970,2089.9680,2078.3920,2088.7450,2081.8440,193336300,1296017744.0000,3,0.003734,1,0.331500,0
2018-01-25,2086.4410,2096.2050,2080.5940,2092.9350,2088.7450,192207800,1143283536.0000,3,0.003712,1,0.200600,0
2018-01-26,2087.6730,2091.2300,2084.3430,2086.4740,2092.9350,124487500,769388880.0000,3,0.002404,1,-0.308700,0
2018-01-29,2091.3210,2104.1190,2072.1280,2077.5350,2086.4740,206102800,1207755776.0000,3,0.003981,1,-0.428400,0
2018-01-30,2074.8040,2078.0070,2064.8100,2069.1180,2077.5350,144463500,854980448.0000,3,0.002790,1,-0.405100,0
2018-01-31,2064.5160,2065.8850,2039.5040,2042.9110,2069.1180,152855800,878943264.0000,3,0.002952,1,-1.266600,0
2018-02-01,2042.3320,2046.1740,1987.0010,1990.6710,2042.9110,182140800,1013995216.0000,3,0.003518,1,-2.557100,0
2018-02-02,1986.2080,1998.7310,1971.0900,1996.6020,1990.6710,149862500,835951376.0000,3,0.002895,1,0.297900,0
2018-02-05,1980.3040,1998.1620,1972.0310,1994.7160,1996.6020,132880400,787348400.0000,3,0.002561,1,-0.094500,0
2018-02-06,1974.7100,1982.4310,1932.9440,1933.4160,1994.7160,191443500,1055692960.0000,3,0.003690,1,-3.073100,0
2018-02-07,1948.4620,1960.4070,1918.7570,1935.3200,1933.4160,147286900,827593856.0000,3,0.002839,1,0.098500,0
2018-02-08,1934.0660,1950.2920,1930.4200,1939.4270,1935.3200,104825900,596144000.0000,3,0.002021,1,0.212200,0
2018-02-09,1911.3440,1914.1510,1843.7110,1866.2550,1939.4270,191225300,1003820416.0000,3,0.003686,1,-3.772900,0
2018-02-12,1873.1040,1901.9140,1873.1040,1892.4230,1866.2550,115655600,602487504.0000,3,0.002229,1,1.402200,0
2018-02-13,1899.1810,1915.0810,1893.0690,1897.9140,1892.4230,94547800,513010912.0000,3,0.001822,1,0.290200,0
2018-02-14,1897.6880,1905.5530,1892.2020,1900.1820,1897.9140,64686200,361132656.0000,3,0.001247,1,0.119500,0
2018-02-22,1911.5950,1915.9520,1905.3610,1914.3530,1900.1820,109777000,732899424.0000,3,0.002116,1,0.745800,0
2018-02-23,1916.5450,1928.2340,1908.4970,1924.0370,1914.3530,116599200,699440304.0000,3,0.002248,1,0.505900,0
2018-02-26,1927.5080,1946.5570,1922.6340,1945.5780,1924.0370,130544400,760947376.0000,3,0.002516,1,1.119600,0
2018-02-27,1944.0920,1949.0840,1937.1160,1947.6120,1945.5780,121281400,701321456.0000,3,0.002338,1,0.104500,0
2018-02-28,1941.0840,1949.6740,1933.1700,1942.8590,1947.6120,93133000,526924560.0000,3,0.001795,1,-0.244000,0
2018-03-01,1938.4260,1965.2760,1935.4880,1963.5710,1942.8590,140684800,777306752.0000,3,0.002712,1,1.066100,0
2018-03-02,1953.5070,1974.5960,1949.6060,1966.3960,1963.5710,133367800,705121744.0000,3,0.002571,1,0.143900,0
2018-03-05,1972.1790,1992.7500,1968.3410,1991.7270,1966.3960,175387200,883526192.0000,3,0.003381,1,1.288200,0
2018-03-06,1996.3140,2006.9190,1987.9420,2006.3760,1991.7270,221358600,1100332624.0000,3,0.004267,1,0.735500,0
2018-03-07,2001.8710,2022.8420,2001.8710,2006.3110,2006.3760,196087000,1016946528.0000,3,0.003780,1,-0.003200,0
2018-03-08,2003.9870,2030.0060,2003.6880,2025.4040,2006.3110,225815600,1083914016.0000,3,0.004353,1,0.951600,0
2018-03-09,2026.6940,2030.8020,2014.2880,2027.8590,2025.4040,158728600,833282080.0000,3,0.003060,1,0.121200,0
2018-03-12,2031.8540,2038.8890,2025.6490,2031.9140,2027.8590,174923800,935504960.0000,3,0.003372,1,0.200000,0
2018-03-13,2031.1610,2031.2380,2009.3550,2010.5750,2031.9140,129186800,689209376.0000,3,0.002490,1,-1.050200,0
2018-03-14,2008.6790,2017.2670,2003.1860,2008.6530,2010.5750,147897900,762304384.0000,3,0.002851,1,-0.095600,0
2018-03-15,2006.3740,2013.0560,1994.0210,2004.7480,2008.6530,150988000,754813936.0000,3,0.002910,1,-0.194400,0
2018-03-16,2010.2920,2027.9180,2006.8510,2013.9580,2004.7480,206677700,1067792496.0000,3,0.003984,1,0.459400,0
2018-03-19,2016.5120,2024.9030,2009.7350,2015.1490,2013.9580,299814096,1650504800.0000,3,0.005779,1,0.059100,0
2018-03-20,2005.6150,2028.0390,1999.0570,2024.2050,2015.1490,255193100,1365862880.0000,3,0.004919,1,0.449400,0
2018-03-21,2023.7130,2041.7620,2014.8360,2017.7000,2024.2050,262594600,1488475072.0000,3,0.005062,1,-0.321400,0
2018-03-22,2011.9980,2022.7000,1999.2370,2005.8790,2017.7000,203416000,1085396640.0000,3,0.003921,1,-0.585900,0
2018-03-23,1968.9370,1976.3740,1916.2980,1932.3600,2005.8790,313117504,1631591856.0000,3,0.006036,1,-3.665200,0
2018-03-26,1912.1890,1955.4410,1895.0260,1954.6990,1932.3600,186547700,1015219408.0000,3,0.003596,1,1.156000,0
2018-03-27,1964.3500,1985.8570,1961.7620,1975.6930,1954.6990,205230100,1108562496.0000,3,0.003956,1,1.074000,0
2018-03-28,1958.6130,1974.1720,1952.5380,1965.9320,1975.6930,180392100,948762448.0000,3,0.003477,1,-0.494100,0
2018-03-29,1968.6030,1988.0300,1968.6030,1984.9730,1965.9320,181616300,947779680.0000,3,0.003501,1,0.968500,0
2018-03-30,1996.7900,2004.4710,1991.6970,1998.9060,1984.9730,163815900,944996544.0000,3,0.003158,1,0.701900,0
2018-04-02,2001.1470,2008.9850,1995.0510,1997.3070,1998.9060,199503100,1143045376.0000,3,0.003846,1,-0.080000,0
2018-04-03,1979.4620,1985.3810,1971.7850,1982.4900,1997.3070,169828600,972789440.0000,3,0.003274,1,-0.741800,0
2018-04-04,1982.0640,1991.4310,1970.7010,1973.4770,1982.4900,133487500,783082080.0000,3,0.002573,1,-0.454600,0
2018-04-09,1965.4300,1975.1020,1952.8880,1958.5150,1973.4770,120224500,668487472.0000,3,0.002317,1,-0.758200,0
2018-04-10,1957.7630,1973.0950,1953.0710,1972.5330,1958.5150,128987400,731584624.0000,3,0.002452,1,0.715700,0
2018-04-11,1976.5090,1984.2580,1970.7260,1980.3580,1972.5330,145023700,878925744.0000,3,0.002757,1,0.396700,0
2018-04-12,1976.6380,1980.8140,1964.8380,1971.0860,1980.3580,121005500,777144992.0000,3,0.002301,1,-0.468200,0
2018-04-13,1973.3120,1979.6530,1961.6470,1962.0800,1971.0860,113993100,736327920.0000,3,0.002167,1,-0.456900,0
2018-04-16,1956.4270,1961.1610,1925.2740,1931.2030,1962.0800,136104800,815893232.0000,3,0.002588,1,-1.573700,0
2018-04-17,1936.6980,1940.4090,1912.4000,1914.1880,1931.2030,116996700,623031520.0000,3,0.002224,1,-0.881100,0
2018-04-18,1918.4290,1926.1030,1895.5230,1917.4770,1914.1880,103857900,560062128.0000,3,0.001975,1,0.171800,0
2018-04-19,1917.5560,1924.1760,1911.3960,1916.7380,1917.4770,91066500,500533680.0000,3,0.001731,1,-0.038500,0
2018-04-20,1912.7080,1914.1220,1880.0180,1880.7570,1916.7380,121200100,677661552.0000,3,0.002304,1,-1.877200,0
2018-04-23,1880.9430,1887.7290,1866.4870,1876.6220,1880.7570,92998500,488901008.0000,3,0.001768,1,-0.219900,0
2018-04-24,1876.3410,1902.6520,1876.3410,1900.5290,1876.6220,105022900,564237552.0000,3,0.001997,1,1.273900,0
2018-04-25,1897.4990,1906.0660,1894.5010,1901.5230,1900.5290,90857600,490391552.0000,3,0.001727,1,0.052300,0
2018-04-26,1900.6610,1903.3200,1867.4460,1871.0060,1901.5230,100008500,507351712.0000,3,0.001901,1,-1.604900,0
2018-04-27,1874.9000,1887.0340,1869.6210,1885.7300,1871.0060,91793500,470446784.0000,3,0.001745,1,0.787000,0
2018-05-02,1886.7950,1897.1640,1882.8200,1891.3710,1885.7300,154287400,751242336.0000,3,0.002933,1,0.299100,0
2018-05-03,1888.1010,1912.4420,1883.3560,1909.8180,1891.3710,169148800,805340592.0000,3,0.003216,1,0.975300,0
2018-05-04,1906.8140,1913.8990,1901.7690,1909.8920,1909.8180,132042400,631302496.0000,3,0.002510,1,0.003900,0
2018-05-07,1910.4260,1929.3880,1907.9730,1928.9320,1909.8920,140578100,750074896.0000,3,0.002673,1,0.996900,0
2018-05-08,1927.9970,1932.1940,1922.4310,1931.0910,1928.9320,127545400,677546016.0000,3,0.002425,1,0.111900,0
2018-05-09,1933.3950,1936.5560,1926.7740,1933.7230,1931.0910,129412500,714988112.0000,3,0.002460,1,0.136300,0
2018-05-10,1934.0080,1944.3840,1934.0080,1942.3800,1933.7230,143117600,758997024.0000,3,0.002721,1,0.447700,0
2018-05-11,1943.2710,1946.3310,1931.9750,1937.5190,1942.3800,114711700,571310176.0000,3,0.002181,1,-0.250300,0
2018-05-14,1939.3480,1941.3560,1926.8520,1930.3340,1937.5190,120203600,637123760.0000,3,0.002285,1,-0.370800,0
2018-05-15,1931.7130,1942.6980,1925.0400,1940.4880,1930.3340,124413600,741508800.0000,3,0.002356,1,0.526000,0
2018-05-16,1938.5050,1948.0250,1933.5180,1938.2110,1940.4880,142845100,784883312.0000,3,0.002706,1,-0.117300,0
2018-05-17,1940.4260,1942.8420,1933.4950,1940.3330,1938.2110,99354800,590126144.0000,3,0.001882,1,0.109500,0
2018-05-18,1937.6210,1958.6270,1933.5770,1957.1710,1940.3330,162198300,930208656.0000,3,0.003072,1,0.867800,0
2018-05-21,1967.2760,1978.9220,1965.6430,1974.7030,1957.1710,187251500,1093742672.0000,3,0.003547,1,0.895800,0
2018-05-22,1974.4420,1993.0200,1972.5780,1991.0180,1974.7030,180672900,1093797664.0000,3,0.003422,1,0.826200,0
2018-05-23,1986.0300,2020.2880,1983.6760,2007.0970,1991.0180,292107104,1618247680.0000,3,0.005533,1,0.807600,0
2018-05-24,2004.3960,2013.1750,1992.0060,1993.9610,2007.0970,186715700,1020355616.0000,3,0.003537,1,-0.654500,0
2018-05-25,1991.6140,1993.4940,1963.8310,1988.6680,1993.9610,182594500,927315760.0000,3,0.003458,1,-0.265500,0
2018-05-28,1984.9900,1985.7500,1968.1420,1972.3090,1988.6680,142966400,773372528.0000,3,0.002708,1,-0.822600,0
2018-05-29,1970.2300,1978.0580,1965.8960,1972.4000,1972.3090,120870700,671090368.0000,3,0.002289,1,0.004600,0
2018-05-30,1957.5790,1957.5790,1921.4610,1926.4030,1972.4000,174284600,921956640.0000,3,0.003301,1,-2.332000,0
2018-05-31,1932.1910,1955.1140,1929.0200,1952.5880,1926.4030,148205000,803994464.0000,3,0.002785,1,1.359300,0
2018-06-01,1945.0320,1960.2670,1941.8900,1954.3480,1952.5880,172785600,845209376.0000,3,0.003247,1,0.090100,0
2018-06-04,1956.2560,1960.5070,1942.4730,1957.6290,1954.3480,130478000,667319536.0000,3,0.002452,1,0.167900,0
2018-06-05,1954.6280,1965.0090,1945.6820,1963.9730,1957.6290,124260600,649323280.0000,3,0.002335,1,0.324100,0
2018-06-06,1962.4570,1974.8710,1954.1870,1973.0730,1963.9730,129259700,722431696.0000,3,0.002429,1,0.463300,0
2018-06-07,1973.1650,1974.5570,1952.4590,1954.4050,1973.0730,182357400,891754960.0000,3,0.003427,1,-0.946100,0
2018-06-08,1947.1790,1950.6240,1924.9900,1934.6190,1954.4050,138923800,715572224.0000,3,0.002611,1,-1.012400,0
2018-06-11,1927.9880,1935.6470,1920.7580,1929.4440,1934.6190,111450000,779117392.0000,3,0.002095,1,-0.267500,0
2018-06-12,1931.1100,1944.5430,1924.8680,1939.7680,1929.4440,106922900,945824528.0000,3,0.002100,1,0.535100,0
2018-06-13,1934.2010,1946.5600,1930.9380,1933.5850,1939.7680,112326200,864205904.0000,3,0.002187,1,-0.318700,0
2018-06-14,1929.6270,1946.6960,1926.3300,1930.6380,1933.5850,108497900,927567632.0000,3,0.002112,1,-0.152400,0
2018-06-15,1932.5700,1937.7950,1907.0840,1921.9460,1930.6380,117548000,837129904.0000,3,0.002288,1,-0.450200,0
2018-06-19,1905.4660,1905.4660,1797.8670,1826.1070,1921.9460,209031400,1193191568.0000,3,0.004069,1,-4.986600,0
2018-06-20,1815.9330,1839.5000,1807.3480,1827.9720,1826.1070,124137500,757838432.0000,3,0.002417,1,0.102100,0
2018-06-21,1827.9010,1841.7530,1802.7760,1805.1250,1827.9720,113398900,724771424.0000,3,0.002208,1,-1.249900,0
2018-06-22,1798.8260,1819.1300,1788.6190,1817.4840,1805.1250,99115500,609134608.0000,3,0.001930,1,0.684700,0
2018-06-25,1828.4130,1831.7240,1810.6770,1813.3610,1817.4840,94823900,588199808.0000,3,0.001823,1,-0.226900,0
2018-06-26,1790.9060,1798.3870,1775.3420,1789.1340,1813.3610,106054100,622558000.0000,3,0.002039,1,-1.336000,0
2018-06-27,1788.7680,1794.7360,1762.8740,1773.0320,1789.1340,127926500,678236960.0000,3,0.002459,1,-0.900000,0
2018-06-28,1773.0790,1782.4290,1755.3040,1758.1360,1773.0320,107582500,604578704.0000,3,0.002068,1,-0.840100,0
2018-06-29,1756.7170,1784.0220,1752.8040,1782.7250,1758.1360,121734000,750673760.0000,3,0.002340,1,1.398600,0
2018-07-02,1780.9200,1792.7520,1753.8590,1760.1310,1782.7250,152931200,861526160.0000,3,0.002940,1,-1.267400,0
2018-07-03,1758.8580,1778.3380,1747.7430,1777.5680,1760.1310,129175300,764762256.0000,3,0.002483,1,0.990700,0
2018-07-04,1778.4450,1788.9990,1771.3440,1777.1860,1777.5680,121963100,713242160.0000,3,0.002344,1,-0.021500,0
2018-07-05,1772.5520,1783.3520,1741.6570,1743.6280,1777.1860,109780800,609716224.0000,3,0.002110,1,-1.888300,0
2018-07-06,1740.0070,1752.0370,1708.5310,1733.7100,1743.6280,125432000,689018848.0000,3,0.002408,1,-0.568800,0
2018-07-09,1739.9020,1766.7570,1739.4630,1764.0610,1733.7100,127438200,697275008.0000,3,0.002447,1,1.750600,0
2018-07-10,1765.2470,1774.2680,1755.4690,1772.0850,1764.0610,112568300,675443280.0000,3,0.002161,1,0.454900,0
2018-07-11,1753.4690,1753.4690,1724.4180,1740.7610,1772.0850,109038100,625491776.0000,3,0.002093,1,-1.767600,0
2018-07-12,1739.1070,1773.0660,1738.1360,1771.0630,1740.7610,127168300,714390640.0000,3,0.002441,1,1.740700,0
2018-07-13,1771.0610,1778.1290,1765.9560,1775.0430,1771.0630,92963300,564804688.0000,3,0.001785,1,0.224700,0
2018-07-16,1772.1490,1778.9690,1766.7390,1776.7920,1775.0430,99469400,555400304.0000,3,0.001910,1,0.098500,0
2018-07-17,1770.0030,1772.2100,1759.1120,1770.7600,1776.7920,99171900,541761552.0000,3,0.001904,1,-0.339500,0
2018-07-18,1769.0160,1823.3800,1767.0020,1802.7220,1770.7600,223186000,1111268144.0000,3,0.004285,1,1.805000,0
2018-07-19,1803.8490,1810.9990,1796.9920,1805.5280,1802.7220,137836200,753536304.0000,3,0.002646,1,0.155600,0
2018-07-20,1807.5650,1844.2170,1805.3210,1832.4810,1805.5280,208708700,1129515088.0000,3,0.004007,1,1.492800,0
2018-07-23,1833.0490,1852.1620,1823.8770,1849.7280,1832.4810,142574000,820352992.0000,3,0.002737,1,0.941200,0
2018-07-24,1850.4180,1862.3910,1848.8830,1860.1410,1849.7280,245883200,1332451616.0000,3,0.004721,1,0.562900,0
2018-07-25,1859.3630,1860.8000,1844.2780,1852.5630,1860.1410,142777000,868501168.0000,3,0.002741,1,-0.407400,0
2018-07-26,1853.0720,1878.6930,1847.6930,1871.9580,1852.5630,182359400,1061862896.0000,3,0.003501,1,1.046900,0
2018-07-27,1867.1850,1876.1260,1861.0370,1863.5320,1871.9580,118817300,652014272.0000,3,0.002281,1,-0.450100,0
2018-07-30,1861.8570,1887.3410,1858.3130,1877.1870,1863.5320,179863100,980785088.0000,3,0.003453,1,0.732700,0
2018-07-31,1875.3300,1886.6470,1871.9590,1879.1140,1877.1870,129082700,793618032.0000,3,0.002478,1,0.102700,0
2018-08-01,1878.5820,1883.5230,1849.3830,1851.2200,1879.1140,140745200,812931648.0000,3,0.002702,1,-1.484400,0
2018-08-02,1851.2080,1851.2080,1790.2620,1818.7930,1851.2200,174467000,1015843072.0000,3,0.003350,1,-1.751700,0
2018-08-03,1820.6990,1849.9600,1814.5530,1830.6060,1818.7930,162197400,1089658896.0000,3,0.003114,1,0.649500,0
2018-08-06,1825.7010,1837.5380,1810.0140,1819.5360,1830.6060,145250700,906572624.0000,3,0.002789,1,-0.604700,0
2018-08-07,1816.1810,1844.3560,1805.2330,1844.3560,1819.5360,164064500,957523680.0000,3,0.003150,1,1.364100,0
2018-08-08,1835.3950,1862.0230,1831.7440,1848.1560,1844.3560,207409300,1501129808.0000,3,0.003982,1,0.206000,0
2018-08-09,1839.1160,1870.9850,1834.3860,1864.3350,1848.1560,178324600,1265669408.0000,3,0.003424,1,0.875400,0
2018-08-10,1851.2820,1856.5200,1825.5120,1841.9970,1864.3350,241451400,1430777632.0000,3,0.004636,1,-1.198200,0
2018-08-13,1831.1140,1842.5030,1815.1880,1837.9100,1841.9970,152212500,896061504.0000,3,0.002922,1,-0.221900,0
2018-08-14,1834.2590,1839.8740,1824.5280,1833.9990,1837.9100,121658800,899601824.0000,3,0.002336,1,-0.212800,0
2018-08-15,1836.7730,1838.0330,1798.3910,1800.6710,1833.9990,123628400,791069360.0000,3,0.002373,1,-1.817200,0
2018-08-16,1789.8820,1798.2790,1773.3730,1779.3390,1800.6710,114910000,680881088.0000,3,0.002206,1,-1.184700,0
2018-08-17,1784.9060,1790.7590,1757.9430,1763.0390,1779.3390,122375200,677800240.0000,3,0.002349,1,-0.916100,0
2018-08-20,1764.4240,1771.2290,1746.5380,1771.2290,1763.0390,121689400,692558448.0000,3,0.002336,1,0.464500,0
2018-08-21,1769.4740,1784.2950,1762.7020,1777.0750,1771.2290,89731200,542505984.0000,3,0.001723,1,0.330100,0
2018-08-22,1773.5880,1773.6600,1753.1740,1758.2250,1777.0750,75938400,488673024.0000,3,0.001458,1,-1.060700,0
2018-08-23,1755.1090,1765.6510,1744.0730,1760.2660,1758.2250,89260700,504249808.0000,3,0.001714,1,0.116100,0
2018-08-24,1755.6430,1758.0560,1742.5810,1755.4760,1760.2660,80746100,460628448.0000,3,0.001550,1,-0.272100,0
2018-08-27,1755.5860,1776.7810,1751.6160,1774.1050,1755.4760,112027300,611062640.0000,3,0.002151,1,1.061200,0
2018-08-28,1774.0560,1778.0980,1769.7630,1774.6030,1774.1050,80386600,453270352.0000,3,0.001543,1,0.028100,0
2018-08-29,1773.4930,1773.4930,1753.9090,1758.5520,1774.6030,83876500,469133408.0000,3,0.001610,1,-0.904500,0
2018-08-30,1757.0860,1761.4640,1747.8150,1756.0460,1758.5520,86833500,471107296.0000,3,0.001667,1,-0.142500,0
2018-08-31,1753.1120,1754.0570,1732.1260,1736.3430,1756.0460,100615800,535315904.0000,3,0.001931,1,-1.122000,0
2018-09-03,1732.4780,1732.4830,1707.8890,1728.2330,1736.3430,111573600,584212048.0000,3,0.002141,1,-0.467100,0
2018-09-04,1724.0870,1745.5730,1723.8660,1743.5340,1728.2330,117912700,585036624.0000,3,0.002263,1,0.885400,0
2018-09-05,1740.9460,1745.1010,1725.4510,1727.0770,1743.5340,86101000,460536192.0000,3,0.001653,1,-0.943900,0
2018-09-06,1726.7470,1741.2980,1721.6380,1729.2070,1727.0770,93769700,591666096.0000,3,0.001800,1,0.123300,0
2018-09-07,1731.5060,1745.3600,1720.6680,1729.3620,1729.2070,97090000,591107968.0000,3,0.001863,1,0.009000,0
2018-09-10,1728.6920,1741.7910,1721.0790,1731.3260,1729.3620,116288000,782701328.0000,3,0.002232,1,0.113600,0
2018-09-11,1728.8240,1732.0770,1711.9330,1728.4450,1731.3260,117212500,658644496.0000,3,0.002241,1,-0.166400,0
2018-09-12,1724.9220,1746.0840,1723.4460,1736.0130,1728.4450,98976900,509648272.0000,3,0.001892,1,0.437800,0
2018-09-13,1738.3220,1753.6100,1735.6580,1751.7910,1736.0130,124415700,754067840.0000,3,0.002378,1,0.908900,0
2018-09-14,1748.2950,1769.3720,1739.3330,1756.4770,1751.7910,177358000,1004715600.0000,3,0.003390,1,0.267500,0
2018-09-17,1750.5780,1763.4790,1745.7630,1759.0170,1756.4770,161144400,946674528.0000,3,0.003080,1,0.144600,0
2018-09-18,1753.5710,1785.6060,1750.7170,1781.7100,1759.0170,186834700,1084099744.0000,3,0.003571,1,1.290100,0
2018-09-19,1780.7700,1804.8330,1775.5950,1798.9190,1781.7100,198992200,1167787072.0000,3,0.003804,1,0.965900,0
2018-09-20,1795.9460,1797.6380,1783.8980,1789.3280,1798.9190,124940100,727990896.0000,3,0.002388,1,-0.533200,0
2018-09-21,1792.2650,1804.7280,1780.7290,1799.8510,1789.3280,146004900,793575632.0000,3,0.002791,1,0.588100,0
2018-09-25,1791.4580,1803.5010,1790.7190,1796.0300,1799.8510,107903800,577720784.0000,3,0.002063,1,-0.212300,0
2018-09-26,1796.4080,1811.6770,1795.0370,1798.7590,1796.0300,167119300,901220448.0000,3,0.003195,1,0.151900,0
2018-09-27,1801.6080,1810.6460,1793.6650,1796.1560,1798.7590,163119800,854136112.0000,3,0.003118,1,-0.144700,0
2018-09-28,1796.7550,1809.6380,1796.5870,1804.6170,1796.1560,128758100,648086608.0000,3,0.002461,1,0.471100,0
2018-10-08,1782.9120,1795.9140,1773.8230,1776.4910,1804.6170,168976200,997290624.0000,3,0.003230,1,-1.558600,0
2018-10-09,1774.0330,1785.6680,1771.3770,1775.7970,1776.4910,123866800,764753488.0000,3,0.002368,1,-0.039100,0
2018-10-10,1778.3440,1787.5800,1772.1730,1783.7850,1775.7970,131680100,929156880.0000,3,0.002517,1,0.449800,0
2018-10-11,1749.5280,1752.4150,1685.1370,1697.4100,1783.7850,239693600,1480048976.0000,3,0.004582,1,-4.842200,0
2018-10-12,1686.4380,1703.6350,1662.4860,1696.6870,1697.4100,181733400,1078620240.0000,3,0.003474,1,-0.042600,0
2018-10-15,1699.1500,1701.3550,1667.6970,1669.8830,1696.6870,107083600,632649328.0000,3,0.002047,1,-1.579800,0
2018-10-16,1667.8610,1671.6910,1653.1760,1657.6440,1669.8830,136026200,857938736.0000,3,0.002600,1,-0.732900,0
2018-10-17,1668.5920,1674.8850,1648.1420,1664.4130,1657.6440,107155800,663068672.0000,3,0.002048,1,0.408300,0
2018-10-18,1659.5030,1659.5030,1621.9590,1627.6870,1664.4130,142143700,826538736.0000,3,0.002717,1,-2.206500,0
2018-10-19,1614.0340,1657.2090,1603.8390,1655.1560,1627.6870,130178700,696293088.0000,3,0.002488,1,1.687600,0
2018-10-22,1660.2900,1732.5680,1660.2900,1718.4050,1655.1560,177292900,970124064.0000,3,0.003389,1,3.821300,0
2018-10-23,1718.6140,1718.6140,1680.8830,1686.3140,1718.4050,157205000,843948016.0000,3,0.003005,1,-1.867500,0
2018-10-24,1685.1670,1704.0090,1671.5340,1692.1250,1686.3140,119964900,620093632.0000,3,0.002293,1,0.344600,0
2018-10-25,1657.3870,1690.3630,1647.5990,1689.3780,1692.1250,115536600,604289680.0000,3,0.002209,1,-0.162300,0
2018-10-26,1692.9440,1707.1160,1687.0580,1690.0440,1689.3780,117525800,584036176.0000,3,0.002247,1,0.039400,0
2018-10-29,1689.7670,1693.4770,1672.6100,1676.3000,1690.0440,106761000,538242880.0000,3,0.002041,1,-0.813200,0
2018-10-30,1674.0170,1705.1910,1672.7430,1694.6150,1676.3000,121726700,610170624.0000,3,0.002327,1,1.092600,0
2018-10-31,1697.8720,1725.4980,1697.4190,1718.7030,1694.6150,137322800,730210544.0000,3,0.002625,1,1.421400,0
2018-11-01,1721.5170,1734.5340,1715.7710,1717.8620,1718.7030,138761200,731851680.0000,3,0.002652,1,-0.048900,0
2018-11-02,1734.2090,1752.6790,1730.3350,1751.5410,1717.8620,173832200,934294400.0000,3,0.003323,1,1.960500,0
2018-11-05,1753.5350,1773.0670,1748.8140,1769.2480,1751.5410,249349200,1281070144.0000,3,0.004766,1,1.010900,0
2018-11-06,1778.8090,1782.5760,1765.9350,1777.7570,1769.2480,142623600,853160272.0000,3,0.002726,1,0.480900,0
2018-11-07,1793.4760,1798.5980,1772.6470,1775.7000,1777.7570,358311504,1768286224.0000,3,0.006849,1,-0.115700,0
2018-11-08,1779.5680,1790.0260,1762.7500,1765.9730,1775.7000,289976496,1354103744.0000,3,0.005543,1,-0.547800,0
2018-11-09,1762.3310,1769.2050,1746.9280,1753.0520,1765.9730,231514300,1086687264.0000,3,0.004426,1,-0.731700,0
2018-11-12,1765.5210,1795.5730,1760.6140,1792.8290,1753.0520,262891200,1283883808.0000,3,0.005025,1,2.269000,0
2018-11-13,1781.3480,1826.2050,1778.1760,1815.1510,1792.8290,346837600,1695570528.0000,3,0.006630,1,1.245100,0
2018-11-14,1810.4220,1841.2130,1808.4750,1813.7960,1815.1510,324942800,1623913408.0000,3,0.006211,1,-0.074600,0
2018-11-15,1819.8460,1849.3700,1817.8940,1848.1980,1813.7960,357550096,1954585696.0000,3,0.006835,1,1.896700,0
2018-11-16,1849.2770,1877.9040,1849.2770,1865.5240,1848.1980,353588096,1955995696.0000,3,0.006759,1,0.937500,0
2018-11-19,1887.2240,1906.5930,1879.3130,1905.7430,1865.5240,526808608,3133265360.0000,3,0.010070,1,2.155900,0
2018-11-20,1889.2730,1892.7380,1851.1490,1851.1490,1905.7430,426623104,2437562992.0000,3,0.008155,1,-2.864700,0
2018-11-21,1840.5170,1884.4650,1838.9770,1869.0300,1851.1490,500095504,3012729152.0000,3,0.009560,1,0.965900,0
2018-11-22,1874.3030,1874.3030,1855.7040,1862.6840,1869.0300,366834400,2202598800.0000,3,0.007012,1,-0.339500,0
2018-11-23,1853.0890,1853.2870,1808.2010,1819.0910,1862.6840,452881600,2693098976.0000,3,0.008657,1,-2.340300,0
2018-11-26,1823.7960,1831.3340,1812.4950,1818.7500,1819.0910,399906304,2446728608.0000,3,0.007644,1,-0.018700,0
2018-11-27,1825.1320,1833.2030,1809.2050,1821.0580,1818.7500,384496096,2270387536.0000,3,0.007350,1,0.126900,0
2018-11-28,1816.6450,1818.9430,1793.8820,1811.7100,1821.0580,371481296,2075460944.0000,3,0.007101,1,-0.513300,0
2018-11-29,1811.9780,1816.1130,1783.9590,1786.7220,1811.7100,329289904,1764786944.0000,3,0.006295,1,-1.379200,0
2018-11-30,1787.1250,1795.9340,1772.3910,1794.8390,1786.7220,292579504,1506593440.0000,3,0.005593,1,0.454300,0
2018-12-03,1819.7830,1841.6280,1816.7430,1832.4030,1794.8390,321593504,1700781520.0000,3,0.006147,1,2.092900,0
