date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-13,2359.9920,2368.6070,2352.7980,2368.5260,2359.6650,918310720,12145921280.0000,3,0.012075,1,0.375500,0
2017-09-14,2367.3920,2382.5560,2366.6060,2379.8670,2368.5260,1020058320,13681861120.0000,3,0.013412,1,0.478800,0
2017-09-15,2376.8840,2384.3990,2367.4350,2382.7440,2379.8670,1226649952,16303693568.0000,3,0.016128,1,0.120900,0
2017-09-18,2381.2520,2395.6010,2380.8350,2392.0660,2382.7440,999427024,13900578304.0000,3,0.013141,1,0.391200,0
2017-09-19,2393.5430,2397.0980,2372.2110,2376.3980,2392.0660,1080670992,14836290560.0000,3,0.014205,1,-0.655000,0
2017-09-20,2374.4690,2383.3590,2366.7060,2383.1750,2376.3980,923619248,12347963648.0000,3,0.012141,1,0.285200,0
2017-09-21,2383.5410,2386.2570,2357.0540,2357.2150,2383.1750,988025056,12606504960.0000,3,0.012988,1,-1.089300,0
2017-09-22,2353.7940,2355.0550,2339.2890,2349.6970,2357.2150,733704976,9353291520.0000,3,0.009618,1,-0.318900,0
2017-09-25,2346.9180,2350.7490,2325.1720,2328.2550,2349.6970,819246800,11581686528.0000,3,0.010706,1,-0.912500,0
2017-09-26,2326.6360,2334.4530,2322.5610,2332.4180,2328.2550,636625392,9210156032.0000,3,0.008320,1,0.178800,0
2017-09-27,2333.2670,2338.8920,2331.9090,2334.9160,2332.4180,604267504,8398263552.0000,3,0.007897,1,0.107100,0
2017-09-28,2336.3070,2348.0420,2334.4320,2336.9560,2334.9160,787624944,10769194496.0000,3,0.010292,1,0.087400,0
2017-09-29,2341.1820,2357.2820,2341.1820,2351.5160,2336.9560,633888832,9422406656.0000,3,0.008283,1,0.623000,0
2017-10-09,2377.5660,2383.2660,2369.6420,2377.3310,2351.5160,961872272,13905316352.0000,3,0.012388,1,1.097800,0
2017-10-10,2375.9410,2406.0230,2373.7050,2405.8130,2377.3310,1138203696,14478847744.0000,3,0.014659,1,1.198100,0
2017-10-11,2402.9190,2416.7940,2401.7080,2409.4100,2405.8130,1320649136,15715382528.0000,3,0.017009,1,0.149500,0
2017-10-12,2408.3490,2415.9050,2386.0800,2397.1360,2409.4100,916378800,11774316544.0000,3,0.011802,1,-0.509400,0
2017-10-13,2399.1840,2412.1190,2397.4130,2409.8660,2397.1360,849979792,11382656512.0000,3,0.010947,1,0.531000,0
2017-10-16,2405.0970,2406.2800,2368.3510,2368.4370,2409.8660,1162642480,15119973632.0000,3,0.014973,1,-1.719100,0
2017-10-17,2366.3220,2374.1760,2355.5240,2362.3790,2368.4370,675258112,9074526976.0000,3,0.008696,1,-0.255800,0
2017-10-18,2365.5060,2384.1890,2365.5060,2371.5020,2362.3790,716973424,11137416448.0000,3,0.009233,1,0.386200,0
2017-10-19,2372.6140,2379.5400,2359.4640,2363.1910,2371.5020,803798736,12267630336.0000,3,0.010352,1,-0.350500,0
2017-10-20,2361.4640,2384.2340,2358.9820,2384.0320,2363.1910,672585632,10818917888.0000,3,0.008662,1,0.881900,0
2017-10-23,2382.6660,2399.5900,2382.2970,2397.0960,2384.0320,630844672,10235183872.0000,3,0.008124,1,0.548000,0
2017-10-24,2394.6810,2402.0440,2387.3920,2402.0440,2397.0960,729511616,10765360640.0000,3,0.009394,1,0.206400,0
2017-10-25,2399.7080,2407.6330,2392.3500,2407.4910,2402.0440,588166736,9004731648.0000,3,0.007574,1,0.226800,0
2017-10-26,2405.2460,2413.3130,2398.1970,2407.1790,2407.4910,706359728,11474265856.0000,3,0.009096,1,-0.013000,0
2017-10-27,2405.9450,2415.1500,2401.8410,2407.5520,2407.1790,698440736,11020405504.0000,3,0.008994,1,0.015500,0
2017-10-30,2403.2800,2403.2800,2344.8140,2360.0620,2407.5520,1048369744,15121908480.0000,3,0.013496,1,-1.972500,0
2017-10-31,2350.2850,2367.0050,2349.5770,2366.8220,2360.0620,676116480,11298292480.0000,3,0.008704,1,0.286400,0
2017-11-01,2366.7820,2376.0750,2356.5830,2357.8380,2366.8220,771258944,11177000704.0000,3,0.009929,1,-0.379600,0
2017-11-02,2355.4020,2355.4020,2339.7090,2346.7980,2357.8380,724420592,9921032704.0000,3,0.009326,1,-0.468200,0
2017-11-03,2358.0490,2365.5530,2331.3270,2337.3630,2346.7980,1241393776,16458840576.0000,3,0.015981,1,-0.402000,0
2017-11-06,2328.7560,2351.4710,2323.9410,2351.1950,2337.3630,968611072,14422357504.0000,3,0.012470,1,0.591800,0
2017-11-07,2354.6840,2373.2310,2350.8160,2372.9610,2351.1950,1286932304,17941180160.0000,3,0.016568,1,0.925700,0
2017-11-08,2374.3780,2410.9840,2370.6780,2396.3490,2372.9610,1597115376,23744163072.0000,3,0.020561,1,0.985600,0
2017-11-09,2394.2700,2397.8210,2387.4120,2391.8720,2396.3490,1243515040,18760048896.0000,3,0.016009,1,-0.186800,0
2017-11-10,2389.7640,2406.2800,2389.7400,2401.6590,2391.8720,1126536752,17629427712.0000,3,0.014503,1,0.409200,0
2017-11-13,2400.4700,2412.3840,2393.0690,2397.2600,2401.6590,1145027104,17323751936.0000,3,0.014721,1,-0.183200,0
2017-11-14,2395.1070,2397.9070,2359.5510,2367.1230,2397.2600,1109109648,16955752704.0000,3,0.014260,1,-1.257100,0
2017-11-15,2362.9230,2366.9470,2338.2660,2348.9520,2367.1230,878225088,13558389760.0000,3,0.011291,1,-0.767600,0
2017-11-16,2343.7160,2366.2840,2341.0060,2357.9940,2348.9520,853694256,12726352384.0000,3,0.010976,1,0.384900,0
2017-11-17,2358.6200,2358.6200,2310.8020,2315.0200,2357.9940,1393858688,18745473536.0000,3,0.017921,1,-1.822500,0
2017-11-20,2301.9350,2323.5020,2274.0590,2323.5020,2315.0200,890947248,12306520832.0000,3,0.011455,1,0.366400,0
2017-11-21,2326.3950,2355.4150,2324.8080,2355.2100,2323.5020,1017975360,15275989248.0000,3,0.013088,1,1.364700,0
2017-11-22,2355.1510,2361.0810,2329.7250,2344.9240,2355.2100,937559296,13852646912.0000,3,0.012054,1,-0.436700,0
2017-11-23,2335.0330,2335.8960,2284.2270,2284.4450,2344.9240,973688208,14177559552.0000,3,0.012519,1,-2.579100,0
2017-11-24,2279.1560,2295.9920,2275.9090,2289.6700,2284.4450,740483568,10544781824.0000,3,0.009520,1,0.228700,0
2017-11-27,2289.4040,2289.4040,2262.2780,2263.9840,2289.6700,787053392,10588012544.0000,3,0.010106,1,-1.121800,0
2017-11-28,2261.0170,2278.6100,2258.3620,2278.5650,2263.9840,701327680,9349770752.0000,3,0.009005,1,0.644000,0
2017-11-29,2278.0270,2278.9440,2243.4020,2265.2500,2278.5650,765794832,10581124608.0000,3,0.009833,1,-0.584400,0
2017-11-30,2259.2460,2266.9060,2243.8850,2250.6670,2265.2500,747579648,9868898816.0000,3,0.009599,1,-0.643800,0
2017-12-01,2249.2880,2285.9590,2248.5630,2281.9040,2250.6670,947307952,12213394688.0000,3,0.012163,1,1.387900,0
2017-12-04,2279.9970,2283.0290,2264.7310,2266.1240,2281.9040,798353984,10462055936.0000,3,0.010251,1,-0.691500,0
2017-12-05,2266.9720,2280.7650,2242.1040,2253.8770,2266.1240,840044448,11189671936.0000,3,0.010786,1,-0.540400,0
2017-12-06,2257.4690,2279.4340,2245.2830,2279.3880,2253.8770,923853872,12837345280.0000,3,0.011862,1,1.131900,0
2017-12-07,2273.0140,2291.4800,2270.1690,2276.8060,2279.3880,867138448,11367574528.0000,3,0.011134,1,-0.113300,0
2017-12-08,2275.0370,2306.1040,2274.1180,2302.7290,2276.8060,812883792,11164948224.0000,3,0.010437,1,1.138600,0
2017-12-11,2313.2030,2342.9750,2313.0570,2341.7400,2302.7290,921514784,14037570560.0000,3,0.011826,1,1.694100,0
2017-12-12,2343.7710,2343.7710,2319.1970,2319.5940,2341.7400,847349152,13087823872.0000,3,0.010872,1,-0.945700,0
2017-12-13,2317.5880,2328.8260,2308.2950,2328.5560,2319.5940,664055840,10312689152.0000,3,0.008520,1,0.386400,0
2017-12-14,2322.5180,2330.2340,2307.2160,2309.5240,2328.5560,782380944,11621291520.0000,3,0.010038,1,-0.817300,0
2017-12-15,2310.3030,2312.7340,2290.8280,2299.7770,2309.5240,732365552,11057763072.0000,3,0.009393,1,-0.422000,0
2017-12-18,2298.1480,2305.8920,2276.0670,2287.1560,2299.7770,689896464,9737630720.0000,3,0.008837,1,-0.548800,0
2017-12-19,2289.3050,2308.7100,2288.1150,2308.6610,2287.1560,704716112,10128105472.0000,3,0.009027,1,0.940200,0
2017-12-20,2307.4130,2309.0660,2283.8460,2285.9930,2308.6610,774389072,10967390464.0000,3,0.009919,1,-0.981900,0
2017-12-21,2281.5160,2295.2760,2265.2030,2290.4550,2285.9930,743660096,10547345408.0000,3,0.009526,1,0.195200,0
2017-12-22,2288.5270,2294.4430,2281.5210,2283.5740,2290.4550,626260416,9267801344.0000,3,0.008022,1,-0.300400,0
2017-12-25,2286.2550,2290.2200,2257.4240,2262.6560,2283.5740,826090496,10293936640.0000,3,0.010582,1,-0.916000,0
2017-12-26,2265.1950,2269.0810,2251.7140,2268.3000,2262.6560,739453376,9307713280.0000,3,0.009441,1,0.249400,0
2017-12-27,2265.0420,2275.3740,2251.5320,2258.2050,2268.3000,772216512,10571910912.0000,3,0.009859,1,-0.445000,0
2017-12-28,2257.5900,2284.0090,2254.9340,2270.2580,2258.2050,822736928,11569572352.0000,3,0.010504,1,0.533700,0
2017-12-29,2275.1180,2288.2910,2270.1800,2286.7920,2270.2580,753673680,10179033344.0000,3,0.009532,1,0.728300,0
2018-01-02,2292.6740,2312.0610,2292.6740,2309.2980,2286.7920,921719376,11655358976.0000,3,0.011945,1,0.984200,0
2018-01-03,2312.5290,2334.0990,2306.2080,2333.7100,2309.2980,1043119616,14604642048.0000,3,0.013517,1,1.057100,0
2018-01-04,2331.8150,2336.8730,2326.9450,2333.3000,2333.7100,840275584,12103519488.0000,3,0.010888,1,-0.017600,0
2018-01-05,2334.3610,2340.5290,2330.4970,2334.8880,2333.3000,1056946720,13657750016.0000,3,0.013695,1,0.068100,0
2018-01-08,2332.2370,2337.4630,2317.0090,2336.7640,2334.8880,1184475392,15634000896.0000,3,0.015348,1,0.080300,0
2018-01-09,2333.0310,2337.2480,2326.4020,2335.9870,2336.7640,987903856,14243388928.0000,3,0.012801,1,-0.033200,0
2018-01-10,2335.5590,2340.9280,2313.8230,2332.5360,2335.9870,1056277840,14441022720.0000,3,0.013686,1,-0.147700,0
2018-01-11,2331.4750,2351.8340,2320.6760,2347.0560,2332.5360,1457469888,15884302848.0000,3,0.018884,1,0.622500,0
2018-01-12,2346.0200,2354.9660,2336.2020,2337.0160,2347.0560,1144127536,13949582080.0000,3,0.014818,1,-0.427800,0
2018-01-15,2326.4540,2326.4540,2282.7170,2290.9360,2337.0160,1205803344,15490556416.0000,3,0.015661,1,-1.971700,0
2018-01-16,2285.4830,2318.2510,2284.2080,2311.0930,2290.9360,1066173328,14277304832.0000,3,0.013848,1,0.879900,0
2018-01-17,2311.7450,2323.3700,2283.5220,2319.8240,2311.0930,1251423200,15978593536.0000,3,0.016253,1,0.377800,0
2018-01-18,2312.4410,2330.1070,2312.1650,2318.1910,2319.8240,799715776,11078900224.0000,3,0.010387,1,-0.070400,0
2018-01-19,2318.6330,2332.5350,2313.8100,2316.5160,2318.1910,1001534000,13312534784.0000,3,0.013008,1,-0.072200,0
2018-01-22,2315.8260,2381.6720,2311.5610,2374.9650,2316.5160,1382979632,19813847808.0000,3,0.017775,1,2.523100,0
2018-01-23,2373.0560,2389.2640,2372.5400,2388.0860,2374.9650,1077301408,15287958528.0000,3,0.013846,1,0.552500,0
2018-01-24,2389.3910,2458.7520,2381.4440,2454.2190,2388.0860,2018298816,28072192000.0000,3,0.025940,1,2.769300,0
2018-01-25,2455.9100,2493.0040,2449.4230,2452.3210,2454.2190,2306667696,31430236928.0000,3,0.029638,1,-0.077300,0
2018-01-26,2450.3200,2472.8120,2447.6650,2463.5070,2452.3210,1537696768,20517057536.0000,3,0.019758,1,0.456100,0
2018-01-29,2460.4750,2471.4250,2417.4970,2426.0540,2463.5070,1675591792,23332810240.0000,3,0.021529,1,-1.520300,0
2018-01-30,2420.1530,2430.6590,2403.2390,2408.2580,2426.0540,1395996976,18123283712.0000,3,0.017936,1,-0.733500,0
2018-01-31,2392.9890,2397.1630,2365.9970,2368.0050,2408.2580,1583447248,20469016576.0000,3,0.020345,1,-1.671500,0
2018-02-01,2369.0220,2374.8730,2305.2400,2305.7730,2368.0050,1577314976,20816397824.0000,3,0.020266,1,-2.628000,0
2018-02-02,2289.1230,2342.9400,2278.1830,2328.5560,2305.7730,1437503728,19464004864.0000,3,0.018439,1,0.988100,0
2018-02-05,2294.7400,2314.1670,2291.2200,2302.9140,2328.5560,1219473680,16776281600.0000,3,0.015607,1,-1.101200,0
2018-02-06,2256.1620,2277.9820,2196.4860,2198.1690,2302.9140,1570232240,20353515008.0000,3,0.020067,1,-4.548400,0
2018-02-07,2238.3490,2244.6530,2162.9910,2197.7730,2198.1690,1742420528,21902295808.0000,3,0.022267,1,-0.018000,0
2018-02-08,2188.7540,2225.6040,2186.7740,2212.2730,2197.7730,1371543856,17142327552.0000,3,0.017523,1,0.659800,0
2018-02-09,2151.7430,2172.1260,2106.5320,2130.2290,2212.2730,1612215888,19774472192.0000,3,0.020598,1,-3.708600,0
2018-02-12,2140.9770,2194.9730,2138.6230,2184.5680,2130.2290,1116165008,13925255424.0000,3,0.014258,1,2.550900,0
2018-02-13,2194.3390,2214.0700,2182.8840,2189.6520,2184.5680,957261056,12352519168.0000,3,0.012194,1,0.232700,0
2018-02-14,2189.5610,2195.9730,2174.4400,2187.0980,2189.6520,694641728,8600782336.0000,3,0.008848,1,-0.116600,0
2018-02-22,2217.9840,2246.1620,2216.5830,2238.5290,2187.0980,1045686656,14554905344.0000,3,0.013320,1,2.351600,0
2018-02-23,2236.8930,2239.7400,2210.9540,2223.0420,2238.5290,883868368,12333120512.0000,3,0.011259,1,-0.691800,0
2018-02-26,2235.7400,2271.2900,2222.9180,2267.5110,2223.0420,1256776480,17268679936.0000,3,0.016009,1,2.000400,0
2018-02-27,2272.0890,2298.7910,2268.2810,2293.7970,2267.5110,1500493792,20539344128.0000,3,0.019113,1,1.159300,0
2018-02-28,2271.6410,2315.0450,2263.3520,2298.6010,2293.7970,1390772288,19274055680.0000,3,0.017716,1,0.209400,0
2018-03-01,2285.0110,2328.9960,2278.7040,2328.9220,2298.6010,1327990304,17244171008.0000,3,0.016916,1,1.319100,0
2018-03-02,2310.1880,2328.9210,2307.0090,2314.0250,2328.9220,1257320256,16881848576.0000,3,0.016016,1,-0.639700,0
2018-03-05,2318.3920,2329.5120,2300.0030,2329.0090,2314.0250,1083565552,13923865856.0000,3,0.013802,1,0.647500,0
2018-03-06,2338.8840,2356.3630,2337.5560,2354.0240,2329.0090,1261295696,17607079680.0000,3,0.016066,1,1.074100,0
2018-03-07,2356.1750,2360.0880,2335.5760,2338.2210,2354.0240,1026959200,14423953664.0000,3,0.013081,1,-0.671300,0
2018-03-08,2337.2600,2356.0690,2335.9380,2355.8530,2338.2210,867089232,12314333184.0000,3,0.011045,1,0.754100,0
2018-03-09,2359.0570,2411.0610,2358.4120,2409.7380,2355.8530,1752267104,23848763136.0000,3,0.022320,1,2.287300,0
2018-03-12,2424.9720,2448.8340,2424.3320,2443.7430,2409.7380,1694029792,23780142592.0000,3,0.021578,1,1.411100,0
2018-03-13,2443.4490,2451.7090,2423.6420,2425.1940,2443.7430,1424791616,19720349184.0000,3,0.018149,1,-0.759000,0
2018-03-14,2416.4790,2423.0980,2400.2190,2401.5570,2425.1940,1151149104,15734741248.0000,3,0.014663,1,-0.974700,0
2018-03-15,2390.3470,2407.7260,2372.0060,2404.8240,2401.5570,1128413744,16296314624.0000,3,0.014374,1,0.136000,0
2018-03-16,2406.4890,2416.6540,2384.4020,2384.5410,2404.8240,1288900944,18415392000.0000,3,0.016418,1,-0.843400,0
2018-03-19,2388.0090,2411.5710,2376.2730,2396.7710,2384.5410,1156049168,16502833408.0000,3,0.014726,1,0.512900,0
2018-03-20,2375.3200,2401.4470,2364.5500,2400.0420,2396.7710,1084453616,15594735872.0000,3,0.013814,1,0.136500,0
2018-03-21,2400.0040,2414.5000,2368.7910,2369.0920,2400.0420,1074796608,15693021696.0000,3,0.013691,1,-1.289600,0
2018-03-22,2369.7740,2381.4330,2354.6340,2363.3520,2369.0920,1008964592,13755827456.0000,3,0.012852,1,-0.242300,0
2018-03-23,2295.9720,2321.6940,2230.2010,2270.5800,2363.3520,1735019536,20630086656.0000,3,0.022100,1,-3.925400,0
2018-03-26,2242.8740,2309.9490,2230.6460,2309.8730,2270.5800,1183527808,15577178368.0000,3,0.015076,1,1.730500,0
2018-03-27,2329.1180,2370.1230,2329.1050,2362.8640,2309.8730,1396829920,18912729344.0000,3,0.017793,1,2.294100,0
2018-03-28,2333.7800,2368.3700,2329.5880,2347.3810,2362.8640,1062259120,14545106688.0000,3,0.013531,1,-0.655300,0
2018-03-29,2355.3690,2363.1290,2320.9390,2340.3620,2347.3810,1039091072,15141065728.0000,3,0.013236,1,-0.299000,0
2018-03-30,2344.9180,2374.8160,2344.7930,2374.2120,2340.3620,1291322784,18179805440.0000,3,0.016449,1,1.446400,0
2018-04-02,2379.5410,2387.3990,2367.4000,2371.9570,2374.2120,1302240592,19585559296.0000,3,0.016588,1,-0.095000,0
2018-04-03,2345.8410,2350.5070,2313.7390,2333.6970,2371.9570,1289457504,18214181376.0000,3,0.016425,1,-1.613000,0
2018-04-04,2342.8870,2352.4340,2312.3820,2314.5600,2333.6970,1015669472,15389932544.0000,3,0.012937,1,-0.820000,0
2018-04-09,2314.1150,2334.3330,2302.7450,2316.1470,2314.5600,910517744,13714203136.0000,3,0.011598,1,0.068600,0
2018-04-10,2315.7430,2324.5770,2292.9610,2324.2850,2316.1470,1000733632,13891847168.0000,3,0.012754,1,0.351400,0
2018-04-11,2328.1270,2343.5400,2324.6980,2328.3730,2324.2850,929846624,13367208448.0000,3,0.011851,1,0.175900,0
2018-04-12,2322.4680,2332.1450,2313.5220,2319.2430,2328.3730,792479184,11596569344.0000,3,0.010100,1,-0.392100,0
2018-04-13,2331.7840,2335.3940,2312.3710,2319.7530,2319.2430,750547152,11017348864.0000,3,0.009566,1,0.022000,0
2018-04-16,2329.1850,2341.7080,2301.6460,2319.3080,2319.7530,1238314384,17577688576.0000,3,0.015776,1,-0.019200,0
2018-04-17,2320.4970,2324.2660,2254.1190,2256.6400,2319.3080,1115685984,16301348352.0000,3,0.014213,1,-2.702000,0
2018-04-18,2271.5600,2280.7810,2213.1600,2275.6040,2256.6400,1327655024,18151250176.0000,3,0.016914,1,0.840400,0
2018-04-19,2273.1160,2295.7880,2270.8780,2283.2030,2275.6040,993147232,13195739136.0000,3,0.012542,1,0.333900,0
2018-04-20,2275.4730,2290.1860,2232.4740,2236.2500,2283.2030,1214220448,15092372224.0000,3,0.015309,1,-2.056400,0
2018-04-23,2234.6590,2247.1890,2188.4050,2210.9420,2236.2500,1061197488,13477472512.0000,3,0.013380,1,-1.131700,0
2018-04-24,2214.8160,2268.6440,2214.8160,2265.6700,2210.9420,1239947824,15306775296.0000,3,0.015633,1,2.475300,0
2018-04-25,2262.0610,2281.6350,2259.2450,2274.0680,2265.6700,1158547664,14485638144.0000,3,0.014642,1,0.370700,0
2018-04-26,2273.9910,2275.8730,2229.9970,2231.9840,2274.0680,992555728,12041029120.0000,3,0.012544,1,-1.850600,0
2018-04-27,2244.8650,2256.3250,2221.4960,2252.5050,2231.9840,1140537392,15481637888.0000,3,0.014400,1,0.919400,0
2018-05-02,2249.9970,2272.4490,2246.5000,2256.4320,2252.5050,991927488,14597846784.0000,3,0.012496,1,0.174300,0
2018-05-03,2250.4090,2277.9830,2226.5550,2276.6600,2256.4320,1073874240,15402214656.0000,3,0.013528,1,0.896500,0
2018-05-04,2271.7340,2282.9280,2265.7010,2267.5130,2276.6600,823126176,11277648128.0000,3,0.010368,1,-0.401800,0
2018-05-07,2274.1130,2310.0130,2274.1130,2309.8740,2267.5130,927288464,14215181824.0000,3,0.011681,1,1.868200,0
2018-05-08,2312.6050,2329.5150,2309.1120,2327.4470,2309.8740,930930048,13981831936.0000,3,0.011727,1,0.760800,0
2018-05-09,2326.9830,2331.5750,2310.3320,2319.6190,2327.4470,760818448,10762087424.0000,3,0.009575,1,-0.336300,0
2018-05-10,2321.6670,2338.6300,2316.4450,2338.2450,2319.6190,810732528,11592773632.0000,3,0.010204,1,0.803000,0
2018-05-11,2340.9750,2345.1260,2309.7910,2310.2710,2338.2450,790543456,11460404224.0000,3,0.009949,1,-1.196400,0
2018-05-14,2308.2740,2319.5350,2305.8270,2312.0100,2310.2710,916183408,13341937920.0000,3,0.011531,1,0.075300,0
2018-05-15,2317.7770,2343.7850,2312.4450,2343.4250,2312.0100,889418848,12633970944.0000,3,0.011194,1,1.358800,0
2018-05-16,2337.4670,2364.8280,2330.5840,2342.5250,2343.4250,778928032,12516428544.0000,3,0.009803,1,-0.038400,0
2018-05-17,2342.7470,2348.0560,2324.5770,2326.6600,2342.5250,704429920,10829179648.0000,3,0.008802,1,-0.677300,0
2018-05-18,2324.7510,2344.5090,2316.1670,2340.9610,2326.6600,688140960,9967450112.0000,3,0.008598,1,0.614700,0
2018-05-21,2353.3430,2364.7130,2345.8730,2355.1210,2340.9610,926842464,13118976256.0000,3,0.011580,1,0.604900,0
2018-05-22,2351.8790,2359.4000,2345.1570,2359.3450,2355.1210,772169536,10798595072.0000,3,0.009577,1,0.179300,0
2018-05-23,2356.3710,2360.5440,2332.9340,2333.7970,2359.3450,813519760,12881996800.0000,3,0.010096,1,-1.082800,0
2018-05-24,2335.1790,2339.4550,2325.1930,2327.3040,2333.7970,763972880,11719800576.0000,3,0.009481,1,-0.278200,0
2018-05-25,2322.2420,2328.2500,2304.5550,2306.1970,2327.3040,776059856,11489432576.0000,3,0.009631,1,-0.906900,0
2018-05-28,2305.6410,2322.8390,2286.6140,2309.0170,2306.1970,819180800,12509964800.0000,3,0.010163,1,0.122300,0
2018-05-29,2304.6210,2332.3800,2284.6100,2285.6480,2309.0170,776732688,14437030400.0000,3,0.009632,1,-1.012100,0
2018-05-30,2253.6670,2268.4580,2231.4090,2235.3990,2285.6480,909035376,14195806464.0000,3,0.011273,1,-2.198500,0
2018-05-31,2251.8050,2284.2340,2244.8190,2283.3900,2235.3990,931466528,15613440512.0000,3,0.011551,1,2.146900,0
2018-06-01,2273.4530,2278.6120,2237.1910,2250.8720,2283.3900,698303872,11864410624.0000,3,0.008659,1,-1.424100,0
2018-06-04,2247.9830,2250.0840,2221.2850,2240.1630,2250.8720,847777616,12126903552.0000,3,0.010513,1,-0.475800,0
2018-06-05,2238.8600,2274.9060,2238.2420,2274.5660,2240.1630,756815520,11293561344.0000,3,0.009384,1,1.535700,0
2018-06-06,2270.8370,2275.1400,2261.0500,2263.5590,2274.5660,642908544,9446832640.0000,3,0.007970,1,-0.483900,0
2018-06-07,2269.4090,2272.5690,2247.5840,2251.4210,2263.5590,694585424,10034657792.0000,3,0.008610,1,-0.536200,0
2018-06-08,2246.4410,2246.7010,2206.8160,2222.2370,2251.4210,843325344,10600088576.0000,3,0.010454,1,-1.296200,0
2018-06-11,2215.5780,2221.2460,2192.6810,2201.4750,2222.2370,692465792,9401695744.0000,3,0.008584,1,-0.934300,0
2018-06-12,2202.1680,2242.3110,2190.7240,2237.7530,2201.4750,707230064,9976920320.0000,3,0.008767,1,1.647900,0
2018-06-13,2232.3630,2233.8400,2209.6240,2210.3820,2237.7530,578056160,7829635840.0000,3,0.007154,1,-1.223100,0
2018-06-14,2204.8660,2224.2920,2186.1490,2194.7520,2210.3820,668932096,8418468096.0000,3,0.008278,1,-0.707100,0
2018-06-15,2194.1000,2200.3880,2145.2560,2158.3410,2194.7520,710382848,9285819648.0000,3,0.008791,1,-1.659000,0
2018-06-19,2123.7760,2137.7660,2042.4020,2065.5970,2158.3410,1120432944,14233705728.0000,3,0.013866,1,-4.297000,0
2018-06-20,2058.6380,2093.5850,2036.9510,2079.3080,2065.5970,834815760,10232836608.0000,3,0.010331,1,0.663800,0
2018-06-21,2080.9680,2102.8140,2043.7960,2045.4710,2079.3080,844441328,10390773248.0000,3,0.010450,1,-1.627300,0
2018-06-22,2030.5230,2079.2360,2022.0610,2071.9690,2045.4710,717612448,8225669376.0000,3,0.008775,1,1.295400,0
2018-06-25,2083.7560,2090.3250,2064.6100,2068.8630,2071.9690,639903120,7711940864.0000,3,0.007815,1,-0.149900,0
2018-06-26,2044.1430,2080.2180,2038.7560,2069.3880,2068.8630,780489792,8974660864.0000,3,0.009533,1,0.025400,0
2018-06-27,2068.2740,2077.0230,2022.6580,2029.9480,2069.3880,688330512,8973925376.0000,3,0.008407,1,-1.905900,0
2018-06-28,2024.4640,2048.0410,2017.0350,2019.2860,2029.9480,692889520,8995007744.0000,3,0.008463,1,-0.525200,0
2018-06-29,2028.1660,2087.4130,2025.3280,2085.3560,2019.2860,928312496,10972645120.0000,3,0.011338,1,3.271900,0
2018-07-02,2088.3380,2098.8160,2044.4820,2060.6310,2085.3560,823033280,11433501184.0000,3,0.009912,1,-1.185600,0
2018-07-03,2065.0870,2081.4940,2013.0290,2074.4800,2060.6310,1015498032,13690227712.0000,3,0.012066,1,0.672100,0
2018-07-04,2069.5880,2073.6090,2034.4180,2040.1060,2074.4800,768364384,9769980928.0000,3,0.009130,1,-1.657000,0
2018-07-05,2035.1650,2047.8620,2003.7480,2006.6090,2040.1060,688742144,9037271808.0000,3,0.008184,1,-1.641900,0
2018-07-06,2005.9130,2032.6230,1969.3080,2003.3020,2006.6090,899832368,11238102528.0000,3,0.010692,1,-0.164800,0
2018-07-09,2008.6980,2043.5990,2008.6980,2043.4210,2003.3020,743127152,9821613568.0000,3,0.008825,1,2.002600,0
2018-07-10,2045.3580,2052.8200,2035.8100,2052.6210,2043.4210,630895824,8694796800.0000,3,0.007492,1,0.450200,0
2018-07-11,2019.7480,2030.6900,1985.1660,2007.3040,2052.6210,818931248,10563168000.0000,3,0.009713,1,-2.207800,0
2018-07-12,2010.0580,2069.4240,2009.8440,2062.4470,2007.3040,928180368,12969157888.0000,3,0.011009,1,2.747100,0
2018-07-13,2064.0610,2086.0850,2063.4990,2082.8960,2062.4470,736729680,10864566528.0000,3,0.008738,1,0.991500,0
2018-07-16,2081.3390,2089.0170,2070.4640,2084.0540,2082.8960,722632784,10178866176.0000,3,0.008571,1,0.055600,0
2018-07-17,2081.2810,2081.2810,2058.4590,2079.4090,2084.0540,725460656,9220120320.0000,3,0.008604,1,-0.222900,0
2018-07-18,2076.4320,2089.7940,2066.4480,2067.5480,2079.4090,735046672,10211378432.0000,3,0.008716,1,-0.570400,0
2018-07-19,2079.2150,2084.0820,2054.0210,2058.7260,2067.5480,652236272,9302900736.0000,3,0.007734,1,-0.426700,0
2018-07-20,2064.1490,2084.9420,2042.3190,2079.2990,2058.7260,1316452992,15437330176.0000,3,0.015607,1,0.999300,0
2018-07-23,2070.4510,2078.8240,2057.9290,2076.9030,2079.2990,1378083728,16071333888.0000,3,0.016342,1,-0.115200,0
2018-07-24,2075.0810,2102.1550,2066.0420,2090.4870,2076.9030,1318120208,15967547392.0000,3,0.015631,1,0.654000,0
2018-07-25,2095.5320,2114.1410,2093.7060,2109.2420,2090.4870,1109998768,12922225152.0000,3,0.013163,1,0.897200,0
2018-07-26,2106.9960,2111.4080,2086.5160,2094.1100,2109.2420,1151192256,12124282880.0000,3,0.013651,1,-0.717400,0
