date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-06-06,2677.4940,2685.2470,2668.3470,2675.5680,2682.7640,1595723984,16701550848.0000,3,0.009394,1,-0.268200,0
2018-06-07,2679.8770,2683.1960,2659.4500,2661.4870,2675.5680,1582977040,15585018880.0000,3,0.009267,1,-0.526300,0
2018-06-08,2658.4220,2658.4220,2618.8560,2633.7830,2661.4870,1717690432,15962717696.0000,3,0.010048,1,-1.040900,0
2018-06-11,2628.0420,2638.4630,2612.8210,2619.5360,2633.7830,1513343584,14363491840.0000,3,0.008851,1,-0.540900,0
2018-06-12,2621.0480,2650.8530,2606.2050,2649.7100,2619.5360,1869486848,17903606016.0000,3,0.010934,1,1.151900,0
2018-06-13,2642.6300,2642.6300,2611.2450,2611.4260,2649.7100,1790148496,17189503744.0000,3,0.010470,1,-1.444800,0
2018-06-14,2603.0120,2623.0300,2588.2640,2593.4420,2611.4260,1611870096,15252933376.0000,3,0.009417,1,-0.688700,0
2018-06-15,2591.7710,2600.2970,2539.5660,2551.8820,2593.4420,1853147088,17174842112.0000,3,0.010827,1,-1.602500,0
2018-06-19,2514.6530,2514.6530,2383.4400,2406.4730,2551.8820,2377371440,21209869312.0000,3,0.013889,1,-5.698100,0
2018-06-20,2395.2850,2445.0980,2389.8430,2433.7280,2406.4730,1719225984,15520964608.0000,3,0.010043,1,1.132600,0
2018-06-21,2432.8600,2449.6450,2389.0180,2390.7800,2433.7280,1892329424,16619938048.0000,3,0.011054,1,-1.764700,0
2018-06-22,2373.3120,2430.9310,2365.7410,2430.9310,2390.7800,1870549456,15370221824.0000,3,0.010927,1,1.679400,0
2018-06-25,2445.3230,2451.4320,2406.2340,2407.5580,2430.9310,1811944976,14841023232.0000,3,0.010561,1,-0.961500,0
2018-06-26,2376.5520,2422.4330,2368.5860,2417.3500,2407.5580,2090865840,17005419520.0000,3,0.012183,1,0.406700,0
2018-06-27,2418.6280,2426.4600,2385.7390,2394.0650,2417.3500,2080145088,16548651008.0000,3,0.012094,1,-0.963300,0
2018-06-28,2386.6370,2405.3420,2359.4100,2366.1570,2394.0650,1713618592,13977987328.0000,3,0.009963,1,-1.165700,0
2018-06-29,2369.0380,2431.5740,2359.7810,2431.5740,2366.1570,2003054784,17216524288.0000,3,0.011646,1,2.764700,0
2018-07-02,2423.2200,2431.0090,2372.4450,2388.9040,2431.5740,1894650208,16697404672.0000,3,0.011006,1,-1.754800,0
2018-07-03,2385.1440,2414.9950,2353.4910,2412.8420,2388.9040,2076688192,19231304960.0000,3,0.012918,1,1.002000,0
2018-07-04,2401.2820,2401.6470,2359.0530,2367.6530,2412.8420,1721714736,15729365760.0000,3,0.010679,1,-1.872900,0
2018-07-05,2361.9740,2367.9980,2301.8490,2306.8090,2367.6530,1676474304,14816591616.0000,3,0.010399,1,-2.569800,0
2018-07-06,2302.0330,2335.9570,2268.5760,2303.0660,2306.8090,1969816480,17936331264.0000,3,0.012218,1,-0.162300,0
2018-07-09,2302.6380,2340.9180,2302.6380,2340.8790,2303.0660,1658412224,15368515840.0000,3,0.010284,1,1.641900,0
2018-07-10,2345.6830,2352.9220,2330.9990,2349.1890,2340.8790,1579270992,14230232576.0000,3,0.009779,1,0.355000,0
2018-07-11,2317.7610,2319.3170,2275.4680,2305.0210,2349.1890,1796121184,15641945088.0000,3,0.011083,1,-1.880100,0
2018-07-12,2300.8420,2363.2820,2300.8420,2358.7720,2305.0210,2551731184,21083386368.0000,3,0.015737,1,2.331900,0
2018-07-13,2361.5460,2365.5290,2347.1460,2354.7190,2358.7720,2252002720,17670560768.0000,3,0.013890,1,-0.171800,0
2018-07-16,2359.0240,2360.9870,2339.9110,2354.2330,2354.7190,1914693376,15809820160.0000,3,0.011775,1,-0.020600,0
2018-07-17,2350.9700,2355.0290,2331.5310,2355.0290,2354.2330,1818638848,14431429632.0000,3,0.011180,1,0.033800,0
2018-07-18,2357.5660,2376.6420,2350.1790,2350.4790,2355.0290,1998893136,16347775488.0000,3,0.012289,1,-0.193200,0
2018-07-19,2350.7650,2364.6720,2330.4690,2336.4610,2350.4790,1887705376,15947575296.0000,3,0.011605,1,-0.596400,0
2018-07-20,2333.4600,2357.6850,2316.6270,2354.7240,2336.4610,1710014976,15040078592.0000,3,0.010508,1,0.781700,0
2018-07-23,2353.8030,2391.1860,2347.4600,2389.4550,2354.7240,2128202032,18915371264.0000,3,0.013077,1,1.474900,0
2018-07-24,2395.8190,2449.8400,2395.7310,2440.8410,2389.4550,2930985424,25156796672.0000,3,0.018010,1,2.150500,0
2018-07-25,2442.5710,2453.3540,2436.0550,2443.1900,2440.8410,2487051616,20531768832.0000,3,0.015263,1,0.096200,0
2018-07-26,2442.7510,2448.1730,2421.9620,2426.1530,2443.1900,2513825360,18990900992.0000,3,0.015428,1,-0.697300,0
2018-07-27,2426.7620,2433.8790,2411.1210,2411.8410,2426.1530,1992863360,15203964160.0000,3,0.012233,1,-0.589900,0
2018-07-30,2412.1190,2422.0870,2379.7550,2388.0120,2411.8410,1879960016,15131826432.0000,3,0.011532,1,-0.988000,0
2018-07-31,2383.0500,2388.7910,2368.5700,2380.3480,2388.0120,1565782544,13256287488.0000,3,0.009605,1,-0.320900,0
2018-08-01,2388.4900,2400.8570,2348.6710,2349.1810,2380.3480,1822970768,15059003392.0000,3,0.011183,1,-1.309300,0
2018-08-02,2339.1440,2339.1440,2247.4320,2289.9590,2349.1810,2407824528,18770532352.0000,3,0.014771,1,-2.521000,0
2018-08-03,2285.3510,2295.1680,2260.2970,2260.2970,2289.9590,1604327456,12705762048.0000,3,0.009842,1,-1.295300,0
2018-08-06,2256.1820,2269.6100,2210.3080,2219.0720,2260.2970,1791652912,13946891776.0000,3,0.010990,1,-1.823900,0
2018-08-07,2219.6980,2275.3790,2203.8740,2275.3120,2219.0720,1892357504,14735059968.0000,3,0.011607,1,2.534400,0
2018-08-08,2268.5950,2270.8630,2234.8850,2235.5590,2275.3120,1756448032,13608345344.0000,3,0.010771,1,-1.747100,0
2018-08-09,2226.6650,2295.2730,2223.3440,2285.3960,2235.5590,2172460240,16598660864.0000,3,0.013322,1,2.229300,0
2018-08-10,2281.7990,2294.8990,2272.6060,2291.6910,2285.3960,1584950896,12802518272.0000,3,0.009719,1,0.275400,0
2018-08-13,2264.9680,2297.0150,2251.8620,2294.2070,2291.6910,1545070784,13222117888.0000,3,0.009475,1,0.109800,0
2018-08-14,2290.5490,2293.1450,2275.5640,2283.7010,2294.2070,1570453072,12626884352.0000,3,0.009630,1,-0.457900,0
2018-08-15,2284.6760,2287.1690,2238.7550,2240.4520,2283.7010,1645136976,13275065088.0000,3,0.010081,1,-1.893800,0
2018-08-16,2216.4520,2240.8130,2196.3680,2218.8420,2240.4520,1469067568,11709349120.0000,3,0.009002,1,-0.964500,0
2018-08-17,2233.3780,2241.1300,2180.0050,2184.8390,2218.8420,1505959952,11742161408.0000,3,0.009225,1,-1.532500,0
2018-08-20,2180.3010,2193.0500,2147.7690,2186.5890,2184.8390,1367249760,11004630784.0000,3,0.008375,1,0.080100,0
2018-08-21,2185.3150,2212.4150,2178.8490,2207.1200,2186.5890,1459949200,13030271744.0000,3,0.008936,1,0.939000,0
2018-08-22,2204.5330,2204.5330,2180.0080,2184.7850,2207.1200,1226747984,10199191808.0000,3,0.007509,1,-1.012000,0
2018-08-23,2180.9990,2202.3660,2176.6020,2193.6790,2184.7850,1224959264,10338885376.0000,3,0.007493,1,0.407100,0
2018-08-24,2188.7030,2198.9400,2183.0500,2188.0450,2193.6790,1263996496,9672446720.0000,3,0.007720,1,-0.256800,0
2018-08-27,2189.1620,2224.0940,2189.1620,2223.6370,2188.0450,1782153312,13648512256.0000,3,0.010876,1,1.626700,0
2018-08-28,2219.9290,2228.3270,2213.7440,2224.9710,2223.6370,1549886672,12958891008.0000,3,0.009458,1,0.060000,0
2018-08-29,2222.2180,2222.2180,2202.6510,2209.5450,2224.9710,1203812544,10055323136.0000,3,0.007329,1,-0.693300,0
2018-08-30,2206.3250,2210.6420,2169.5130,2171.6590,2209.5450,1377687440,11260548352.0000,3,0.008381,1,-1.714700,0
2018-08-31,2167.0580,2167.1850,2140.1910,2145.4630,2171.6590,1322286064,10352966656.0000,3,0.008050,1,-1.206300,0
2018-09-03,2142.5150,2148.1560,2120.2470,2147.2620,2145.4630,1432006048,10855816960.0000,3,0.008719,1,0.083900,0
2018-09-04,2147.0740,2175.8850,2144.6270,2172.5430,2147.2620,1710607264,13283056384.0000,3,0.010411,1,1.177400,0
2018-09-05,2168.1510,2176.6190,2143.5740,2143.5890,2172.5430,1829698672,12749360128.0000,3,0.011136,1,-1.332700,0
2018-09-06,2139.0800,2157.4200,2125.2880,2131.0390,2143.5890,1588798512,12767212032.0000,3,0.009669,1,-0.585500,0
2018-09-07,2133.9340,2159.1220,2122.8150,2138.1190,2131.0390,1850987792,14066703872.0000,3,0.011265,1,0.332200,0
2018-09-10,2139.9010,2139.9010,2103.7090,2104.8270,2138.1190,1788594416,12669112320.0000,3,0.010884,1,-1.557100,0
2018-09-11,2105.4220,2120.4940,2092.9390,2110.1370,2104.8270,1527154784,10924727808.0000,3,0.009293,1,0.252300,0
2018-09-12,2109.1290,2123.4570,2102.3290,2109.3130,2110.1370,1419693760,10851485440.0000,3,0.008637,1,-0.039000,0
2018-09-13,2125.0380,2132.7350,2098.5020,2127.3720,2109.3130,1630835216,13432943616.0000,3,0.009921,1,0.856200,0
2018-09-14,2128.9100,2134.1180,2106.6720,2106.6720,2127.3720,1635197968,13018679296.0000,3,0.009947,1,-0.973000,0
2018-09-17,2095.8530,2096.0670,2068.9260,2074.2890,2106.6720,1406045728,10559996416.0000,3,0.008553,1,-1.537200,0
2018-09-18,2069.1360,2116.5450,2067.7950,2116.3190,2074.2890,1743927760,12864251648.0000,3,0.010594,1,2.026200,0
2018-09-19,2113.4000,2157.8220,2110.2700,2147.1440,2116.3190,2245694384,17090052096.0000,3,0.013642,1,1.456500,0
2018-09-20,2145.7380,2153.0550,2137.2860,2139.6520,2147.1440,2044928928,14171130880.0000,3,0.012423,1,-0.348900,0
2018-09-21,2144.9570,2164.3060,2127.4560,2163.6990,2139.6520,2119303760,15505866240.0000,3,0.012866,1,1.123900,0
2018-09-25,2147.9870,2157.5200,2141.0940,2147.5950,2163.6990,1517579808,11777867776.0000,3,0.009213,1,-0.744300,0
2018-09-26,2147.4960,2170.4010,2143.7050,2160.2700,2147.5950,2245603680,16751222272.0000,3,0.013633,1,0.590200,0
2018-09-27,2157.1180,2157.1640,2126.0130,2126.3050,2160.2700,2597405264,17569870848.0000,3,0.015769,1,-1.572300,0
2018-09-28,2129.9920,2142.2430,2122.7910,2141.7630,2126.3050,1881613104,13641559296.0000,3,0.011422,1,0.727000,0
2018-10-08,2106.4340,2110.9680,2066.1750,2067.4930,2141.7630,1800713488,12925455616.0000,3,0.010931,1,-3.467700,0
2018-10-09,2069.0660,2079.9100,2050.5510,2058.0130,2067.4930,1521688912,11210256896.0000,3,0.009185,1,-0.458500,0
2018-10-10,2060.6170,2070.9560,2038.6440,2053.6000,2058.0130,1675430672,11743710720.0000,3,0.010110,1,-0.214400,0
2018-10-11,1987.6100,1992.2950,1893.3370,1904.3260,2053.6000,2607939584,17367615744.0000,3,0.015737,1,-7.268900,0
2018-10-12,1882.8900,1894.1440,1819.9890,1883.7780,1904.3260,2440426144,15389873920.0000,3,0.014727,1,-1.079000,0
2018-10-15,1889.1800,1901.1670,1849.9130,1852.6570,1883.7780,1840391024,12086940160.0000,3,0.011103,1,-1.652100,0
2018-10-16,1855.8350,1866.1760,1812.2790,1822.7480,1852.6570,1967081104,12293432064.0000,3,0.011848,1,-1.614400,0
2018-10-17,1844.6160,1853.2470,1792.2460,1834.0460,1822.7480,1888555104,12245412096.0000,3,0.011375,1,0.619800,0
2018-10-18,1820.4890,1820.4890,1781.2310,1784.5240,1834.0460,1904413776,11554718720.0000,3,0.011471,1,-2.700100,0
2018-10-19,1756.6800,1826.1830,1751.7790,1823.5400,1784.5240,2138210032,13354842112.0000,3,0.012879,1,2.186400,0
2018-10-22,1839.5700,1926.6970,1839.5700,1908.8650,1823.5400,2847432384,18992620544.0000,3,0.017126,1,4.679100,0
2018-10-23,1908.3910,1919.3140,1870.9140,1882.3040,1908.8650,2728191600,17732602880.0000,3,0.016398,1,-1.391500,0
2018-10-24,1872.1370,1895.4120,1863.1020,1873.7450,1882.3040,1858382656,12001423616.0000,3,0.011170,1,-0.454700,0
2018-10-25,1816.1900,1864.0700,1807.3660,1858.6720,1873.7450,2007781920,13153839104.0000,3,0.012024,1,-0.804400,0
2018-10-26,1871.2360,1888.0870,1853.7580,1861.0840,1858.6720,1854234992,11938860288.0000,3,0.011105,1,0.129800,0
2018-10-29,1851.5560,1852.7510,1820.6160,1829.3290,1861.0840,1573347664,10654877696.0000,3,0.009404,1,-1.706300,0
2018-10-30,1823.2510,1850.9060,1798.8600,1837.9350,1829.3290,1855323776,12026743296.0000,3,0.011068,1,0.470500,0
2018-10-31,1839.5480,1870.3180,1839.2900,1862.6900,1837.9350,1928875712,12360820736.0000,3,0.011495,1,1.346900,0
2018-11-01,1882.2830,1907.3540,1876.5750,1878.7050,1862.6900,2354366256,15835771904.0000,3,0.014030,1,0.859800,0
2018-11-02,1911.7260,1944.3020,1908.6310,1944.3020,1878.7050,2826920480,19706229504.0000,3,0.016846,1,3.491600,0
2018-11-05,1946.3830,1975.7750,1935.0870,1958.5630,1944.3020,3177632304,21212645888.0000,3,0.018936,1,0.733500,0
2018-11-06,1952.8920,1954.1610,1929.9420,1952.5410,1958.5630,2508485872,16190323712.0000,3,0.014949,1,-0.307500,0
2018-11-07,1951.6230,1968.8510,1942.1340,1944.0880,1952.5410,2447953328,15992852736.0000,3,0.014588,1,-0.432900,0
2018-11-08,1956.5600,1960.5240,1930.3460,1931.0360,1944.0880,2294310592,14212395776.0000,3,0.013672,1,-0.671400,0
2018-11-09,1923.8660,1939.8440,1919.1980,1930.3180,1931.0360,2559320944,14748289792.0000,3,0.015252,1,-0.037200,0
2018-11-12,1926.0270,1992.8100,1925.0890,1992.8100,1930.3180,3475850160,20953442560.0000,3,0.020681,1,3.237400,0
2018-11-13,1973.1420,2040.2220,1968.9540,2029.0630,1992.8100,4539438848,27620021248.0000,3,0.027007,1,1.819200,0
2018-11-14,2024.6140,2046.7640,2018.1450,2025.1960,2029.0630,3540096336,21465684736.0000,3,0.021058,1,-0.190600,0
2018-11-15,2023.1060,2057.4080,2022.7240,2057.2130,2025.1960,3077112272,19449356288.0000,3,0.018304,1,1.580900,0
2018-11-16,2061.0440,2083.4610,2051.3310,2069.0910,2057.2130,3268717664,21567278592.0000,3,0.019444,1,0.577400,0
2018-11-19,2068.5450,2076.9280,2046.3990,2076.9280,2069.0910,3287993360,21631563776.0000,3,0.019559,1,0.378800,0
2018-11-20,2063.3980,2073.9380,2022.5290,2025.1200,2076.9280,3526445200,23020295936.0000,3,0.020690,1,-2.494500,0
2018-11-21,2000.6940,2040.6560,1998.2590,2039.6500,2025.1200,3047026784,18539417600.0000,3,0.017877,1,0.717500,0
2018-11-22,2045.6990,2055.9830,2036.1390,2040.4600,2039.6500,3011876896,18685721344.0000,3,0.017671,1,0.039700,0
2018-11-23,2038.9430,2040.2890,1950.9940,1957.2330,2040.4600,3092702576,18976540416.0000,3,0.018141,1,-4.078800,0
2018-11-26,1956.7340,1976.7480,1947.9840,1957.7380,1957.2330,2035790544,13309926400.0000,3,0.011942,1,0.025800,0
2018-11-27,1970.2690,1978.4600,1954.3880,1965.8240,1957.7380,1944878272,12789221632.0000,3,0.011408,1,0.413000,0
2018-11-28,1968.3710,1991.9930,1941.8080,1991.9740,1965.8240,2261268432,14962340864.0000,3,0.013264,1,1.330200,0
2018-11-29,2000.0600,2003.7860,1947.1300,1947.2240,1991.9740,2294164272,15385501952.0000,3,0.013457,1,-2.246500,0
2018-11-30,1942.8790,1963.4030,1919.9220,1960.4860,1947.2240,1896073280,12507331840.0000,3,0.011122,1,0.681100,0
2018-12-03,2012.3400,2031.1600,1998.9200,2020.9650,1960.4860,2762547904,19258292224.0000,3,0.016239,1,3.084900,0
2018-12-04,2019.7280,2032.1570,2013.4180,2031.8110,2020.9650,2260664272,15267303936.0000,3,0.013279,1,0.536700,0
2018-12-05,1996.4970,2028.6170,1990.8900,2017.1210,2031.8110,2274684944,15313623040.0000,3,0.013362,1,-0.723000,0
2018-12-06,2008.9160,2015.7240,1982.8200,1982.8200,2017.1210,2037714976,14227246336.0000,3,0.011970,1,-1.700500,0
2018-12-07,1986.4870,1997.9670,1981.6150,1993.8840,1982.8200,1618651168,11101864704.0000,3,0.009508,1,0.558000,0
2018-12-10,1980.3660,1987.4290,1959.7900,1966.1860,1993.8840,1631069136,11210922496.0000,3,0.009577,1,-1.389100,0
2018-12-11,1974.0240,1984.9750,1972.2530,1984.9750,1966.1860,1660895936,11410140416.0000,3,0.009711,1,0.955600,0
2018-12-12,1993.8610,2006.3600,1991.6250,1998.3150,1984.9750,1868532560,13188988416.0000,3,0.010906,1,0.672000,0
2018-12-13,2002.9750,2033.6270,1991.5730,2022.4090,1998.3150,2325392848,15964733696.0000,3,0.013573,1,1.205700,0
2018-12-14,2020.3120,2024.2520,1978.3930,1979.6570,2022.4090,2476496880,16649988608.0000,3,0.014455,1,-2.113900,0
2018-12-17,1973.0870,1983.5260,1951.0670,1980.4050,1979.6570,2065779184,14255968256.0000,3,0.012022,1,0.037800,0
2018-12-18,1967.6230,1981.8800,1948.0460,1963.2270,1980.4050,1826277856,12774728448.0000,3,0.010621,1,-0.867400,0
2018-12-19,1966.9500,1968.4960,1935.5870,1938.0120,1963.2270,1701579648,11628828672.0000,3,0.009896,1,-1.284400,0
2018-12-20,1933.3430,1946.9490,1922.0150,1937.1760,1938.0120,1667820752,11406883584.0000,3,0.009697,1,-0.043100,0
2018-12-21,1929.5050,1932.8170,1903.4300,1916.6270,1937.1760,1639051072,11123284480.0000,3,0.009533,1,-1.060800,0
2018-12-24,1913.9680,1930.0430,1907.4310,1928.2980,1916.6270,1396189472,9679798784.0000,3,0.008120,1,0.608900,0
2018-12-25,1910.3440,1910.3440,1861.9440,1902.7140,1928.2980,2055561552,13346690048.0000,3,0.011944,1,-1.326800,0
2018-12-26,1903.2300,1913.1650,1890.5390,1893.1090,1902.7140,1845237552,12347515392.0000,3,1.071061,1,-0.504800,0
2018-12-27,1919.8920,1923.5850,1869.3930,1869.6860,1893.1090,1985031024,13678428928.0000,3,1.152123,1,-1.237300,0
2018-12-28,1874.0770,1881.2650,1862.6190,1871.1450,1869.6860,1743535056,12118631424.0000,3,1.011794,1,0.078000,0
2019-01-02,1876.3910,1879.3920,1856.2960,1859.1630,1871.1450,1260524304,9064911872.0000,3,0.731501,1,-0.640400,0
2019-01-03,1858.1110,1882.2500,1848.5900,1850.4490,1859.1630,1613839152,11858808832.0000,3,1.010289,1,-0.468700,0
2019-01-04,1833.2630,1895.1330,1829.8120,1894.8170,1850.4490,1950367568,14685880064.0000,3,1.219476,1,2.397700,0
2019-01-07,1908.8050,1939.3330,1905.2060,1936.9110,1894.8170,2305336096,17680401920.0000,3,1.439050,1,2.221500,0
2019-01-08,1933.6970,1943.2020,1927.3600,1939.0570,1936.9110,2097075264,15460947712.0000,3,1.309048,1,0.110800,0
2019-01-09,1940.0790,1964.7230,1935.5370,1939.4650,1939.0570,2348736992,17720866816.0000,3,1.466405,1,0.021000,0
2019-01-10,1940.7000,1954.1280,1934.2160,1938.2880,1939.4650,2065923152,15007014912.0000,3,1.289858,1,-0.060700,0
2019-01-11,1938.4740,1949.3540,1927.8370,1948.6260,1938.2880,1755275808,12732813568.0000,3,1.095744,1,0.533400,0
2019-01-14,1950.5850,1957.1370,1940.6450,1945.9720,1948.6260,1866346752,12737245952.0000,3,1.165030,1,-0.136200,0
2019-01-15,1942.3810,1970.0760,1935.9550,1969.2570,1945.9720,2041596560,14700588032.0000,3,1.273585,1,1.196600,0
2019-01-16,1968.1970,1973.8910,1958.0600,1960.8780,1969.2570,1815228144,12619844096.0000,3,1.132413,1,-0.425500,0
2019-01-17,1960.7630,1961.1030,1940.4750,1942.3930,1960.8780,1784780784,12237569280.0000,3,1.113419,1,-0.942700,0
2019-01-18,1945.4030,1957.1000,1935.5790,1956.2540,1942.3930,1854135376,12781080320.0000,3,1.156698,1,0.713600,0
2019-01-21,1960.5020,1976.7590,1956.3290,1970.6470,1956.2540,1738015376,12886496512.0000,3,1.079347,1,0.735700,0
2019-01-22,1969.3270,1969.3270,1936.1130,1942.4240,1970.6470,1698923232,12285436928.0000,3,1.052435,1,-1.432200,0
2019-01-23,1937.7800,1947.6060,1936.0370,1943.9940,1942.4240,1469899360,10518596096.0000,3,0.910561,1,0.080800,0
2019-01-24,1944.4850,1960.0800,1933.9040,1954.4970,1943.9940,1778239312,13384904192.0000,3,1.101569,1,0.540300,0
2019-01-25,1956.6160,1974.2350,1952.5250,1956.0110,1954.4970,1966861136,15241350656.0000,3,1.218410,1,0.077500,0
2019-01-28,1966.0570,1981.2140,1950.4800,1953.3650,1956.0110,1978126960,15275447808.0000,3,1.222471,1,-0.135300,0
2019-01-29,1949.0330,1949.0880,1896.2420,1931.9020,1953.3650,1961524160,14764780800.0000,3,1.212210,1,-1.098800,0
2019-01-30,1920.8670,1936.5950,1912.2220,1913.4660,1931.9020,1530225792,11650189056.0000,3,0.945670,1,-0.954300,0
2019-01-31,1910.2040,1928.6670,1888.2720,1898.4210,1913.4660,2000305792,13281628928.0000,3,1.236186,1,-0.786300,0
2019-02-01,1908.3860,1955.9040,1908.1580,1955.6420,1898.4210,1928967360,14117566720.0000,3,1.192099,1,3.014100,0
2019-02-11,1961.2600,2005.9170,1961.2600,2005.9170,1955.6420,2081670480,15804137984.0000,3,1.286468,1,2.570800,0
2019-02-12,2003.0120,2027.7870,2000.1210,2025.0480,2005.9170,2307465952,17353918976.0000,3,1.415441,1,0.953700,0
2019-02-13,2023.9500,2055.2840,2018.8200,2050.8080,2025.0480,2744098800,21250532096.0000,3,1.683280,1,1.272100,0
2019-02-14,2049.4210,2082.5670,2043.8420,2073.3650,2050.8080,2466049088,20249841664.0000,3,1.512719,1,1.099900,0
2019-02-15,2069.7060,2078.6570,2053.3500,2056.5060,2073.3650,2696679632,21778346496.0000,3,1.654192,1,-0.813100,0
2019-02-18,2068.4170,2132.4920,2068.4170,2132.4920,2056.5060,3278909920,26283022336.0000,3,2.011343,1,3.694900,0
2019-02-19,2145.8350,2159.2920,2106.3130,2131.2550,2132.4920,3660499632,29434829568.0000,3,2.245417,1,-0.058000,0
2019-02-20,2131.4970,2137.6450,2110.1540,2135.3670,2131.2550,2969218416,23565672704.0000,3,1.821372,1,0.192900,0
2019-02-21,2132.2460,2162.7630,2112.8860,2119.5670,2135.3670,3358771024,27772131840.0000,3,2.056761,1,-0.739900,0
2019-02-22,2113.1280,2163.4890,2112.6540,2163.4890,2119.5670,3251639504,27194008064.0000,3,1.991159,1,2.072200,0
2019-02-25,2185.9830,2279.0330,2185.9830,2279.0330,2163.4890,5587247104,47809435648.0000,3,3.421464,1,5.340600,0
2019-02-26,2281.3660,2300.0770,2248.5490,2255.3540,2279.0330,5848004096,46530873856.0000,3,3.578317,1,-1.039000,0
2019-02-27,2250.8510,2273.0060,2211.3070,2237.1640,2255.3540,4831604992,36758711552.0000,3,2.956397,1,-0.806500,0
2019-02-28,2241.5940,2265.3110,2236.0870,2250.4460,2237.1640,3507748128,27149042944.0000,3,2.146346,1,0.593700,0
2019-03-01,2267.6440,2276.6310,2237.1550,2273.8610,2250.4460,3336606624,26199767296.0000,3,2.041626,1,1.040500,0
2019-03-04,2291.2620,2372.2530,2291.2620,2333.8080,2273.8610,5655962368,47046935808.0000,3,3.460810,1,2.636400,0
2019-03-05,2328.2650,2392.6410,2317.1170,2392.6410,2333.8080,4817121280,40399061760.0000,3,2.945811,1,2.520900,0
2019-03-06,2409.6080,2417.2880,2371.6090,2415.9640,2392.6410,5780269824,48394211584.0000,3,3.534803,1,0.974800,0
2019-03-07,2409.9450,2446.6050,2384.3580,2426.0100,2415.9640,5794247424,48870539008.0000,3,3.543350,1,0.415800,0
2019-03-08,2372.7240,2424.9760,2319.8050,2319.8050,2426.0100,5917114880,49662734592.0000,3,3.618487,1,-4.377800,0
2019-03-11,2335.9720,2429.4730,2335.9720,2429.4730,2319.8050,4710772480,42382086400.0000,3,2.880774,1,4.727500,0
2019-03-12,2458.4960,2492.6040,2432.4370,2472.9880,2429.4730,5766034176,54126978048.0000,3,3.526106,1,1.791100,0
2019-03-13,2477.9940,2477.9940,2398.4290,2412.5950,2472.9880,4936792832,46243324672.0000,3,3.016197,1,-2.442100,0
2019-03-14,2400.7740,2426.7900,2335.7860,2361.1170,2412.5950,4039025936,35420030976.0000,3,2.467697,1,-2.133700,0
2019-03-15,2377.5050,2422.8930,2376.3290,2406.8110,2361.1170,3992692176,33947035904.0000,3,2.438651,1,1.935300,0
2019-03-18,2420.0330,2464.9970,2399.7330,2464.9970,2406.8110,4166437600,37079813120.0000,3,2.539231,1,2.417600,0
2019-03-19,2468.3090,2480.0730,2449.3920,2465.7480,2464.9970,4087239760,36659547904.0000,3,2.490964,1,0.030500,0
2019-03-20,2465.2470,2481.1220,2431.6560,2477.7080,2465.7480,4142786112,38022972672.0000,3,2.524747,1,0.485000,0
2019-03-21,2479.8090,2508.2580,2476.3150,2496.4820,2477.7080,4413090304,38692168448.0000,3,2.689801,1,0.757700,0
2019-03-22,2497.3020,2505.9190,2463.2640,2501.4450,2496.4820,3950355952,35816930304.0000,3,2.407150,1,0.198800,0
2019-03-25,2467.6600,2513.2740,2460.1470,2483.0450,2501.4450,4407536896,40894864128.0000,3,2.685733,1,-0.735600,0
2019-03-26,2491.3390,2500.6080,2407.4920,2412.2170,2483.0450,4155947024,36762324992.0000,3,2.522957,1,-2.852500,0
2019-03-27,2433.3730,2441.0900,2386.1170,2428.4590,2412.2170,3293380736,29847891200.0000,3,1.999318,1,0.673300,0
2019-03-28,2418.4440,2440.0940,2398.3290,2399.5780,2428.4590,3107810592,28682055424.0000,3,1.886667,1,-1.189300,0
2019-03-29,2393.5030,2464.6880,2379.4020,2463.6010,2399.5780,3785055200,34132443904.0000,3,2.297308,1,2.668100,0
2019-04-01,2484.5350,2544.4060,2484.0810,2544.3500,2463.6010,4934724608,45630267904.0000,3,2.985310,1,3.277700,0
2019-04-02,2560.1640,2574.0540,2539.3990,2547.0970,2544.3500,5104035072,46247452928.0000,3,3.084057,1,0.108000,0
2019-04-03,2538.5780,2573.2230,2526.8430,2570.4940,2547.0970,4846545152,41480420352.0000,3,2.928471,1,0.918600,0
2019-04-04,2589.2720,2597.5570,2562.0750,2588.1650,2570.4940,4961750272,46375277568.0000,3,2.998059,1,0.687500,0
2019-04-08,2605.6210,2617.6680,2537.0040,2585.7870,2588.1650,5423836928,49829993472.0000,3,3.277259,1,-0.091900,0
2019-04-09,2579.6850,2596.6530,2557.0020,2588.6050,2585.7870,4471806208,40163678976.0000,3,2.702172,1,0.109000,0
2019-04-10,2570.5280,2602.9800,2554.5550,2580.8860,2588.6050,4952598528,42791326208.0000,3,2.992699,1,-0.298200,0
2019-04-11,2574.7440,2582.2390,2516.9360,2518.5700,2580.8860,4380899584,38030660864.0000,3,2.647239,1,-2.414500,0
2019-04-12,2514.6250,2530.0090,2497.5910,2522.2700,2518.5700,3545675120,30264473344.0000,3,2.141548,1,0.146900,0
2019-04-15,2559.8880,2568.2580,2492.0630,2492.8160,2522.2700,4063708176,35991277568.0000,3,2.454464,1,-1.167800,0
