date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-10,5201.6170,5201.9730,5147.1770,5188.0770,5198.1350,2522540800,23533389312.0000,3,0.001763,1,-0.193500,0
2018-07-11,5086.4810,5112.3850,5051.7210,5088.4640,5188.0770,2560336608,22197891840.0000,3,0.001789,1,-1.920000,0
2018-07-12,5073.2500,5208.7710,5073.2500,5181.0610,5088.4640,3252033296,29408964352.0000,3,0.002272,1,1.819700,0
2018-07-13,5194.1950,5195.3350,5147.6160,5158.4710,5181.0610,2244204704,20204617216.0000,3,0.001568,1,-0.436000,0
2018-07-16,5141.1560,5155.1050,5057.5620,5075.4450,5158.4710,2331434704,21025250816.0000,3,0.001629,1,-1.609500,0
2018-07-17,5068.8380,5074.3310,5022.7940,5058.0800,5075.4450,1889599600,16998920704.0000,3,0.001320,1,-0.342100,0
2018-07-18,5075.1590,5115.4900,5028.2360,5029.0960,5058.0800,2033405696,19293812480.0000,3,0.001419,1,-0.573000,0
2018-07-19,5054.6940,5090.0280,5023.0920,5037.5560,5029.0960,2017579600,20839511296.0000,3,0.001408,1,0.168200,0
2018-07-20,5033.4750,5257.1170,5005.6900,5223.7140,5037.5560,4698854400,45713842688.0000,3,0.003280,1,3.695400,0
2018-07-23,5202.1960,5321.2430,5189.3770,5305.3610,5223.7140,4792001024,45694919936.0000,3,0.003345,1,1.563000,0
2018-07-24,5309.4950,5423.3660,5309.4950,5360.8200,5305.3610,5181064960,50860700160.0000,3,0.003616,1,1.045300,0
2018-07-25,5380.4850,5382.6860,5334.9260,5365.3240,5360.8200,2970983696,26074695936.0000,3,0.002074,1,0.084000,0
2018-07-26,5376.7660,5394.9830,5298.3500,5309.6910,5365.3240,3140206304,27669490688.0000,3,0.002191,1,-1.036900,0
2018-07-27,5303.8290,5335.1390,5269.5390,5297.6880,5309.6910,2285595408,20134393856.0000,3,0.001594,1,-0.226100,0
2018-07-30,5293.0370,5370.4480,5274.7020,5325.5620,5297.6880,2657432304,23202379776.0000,3,0.001854,1,0.526200,0
2018-07-31,5320.9180,5367.4480,5286.5100,5346.1390,5325.5620,2629230704,23259024128.0000,3,0.001834,1,0.386400,0
2018-08-01,5349.0740,5381.9760,5208.0170,5210.0270,5346.1390,3166339600,30592886016.0000,3,0.002209,1,-2.546000,0
2018-08-02,5190.7040,5200.1470,5034.7640,5083.7820,5210.0270,3312524400,29952870144.0000,3,0.002311,1,-2.423100,0
2018-08-03,5085.4130,5124.6030,5058.9280,5059.7070,5083.7820,2111481104,18431008256.0000,3,0.001473,1,-0.473600,0
2018-08-06,5070.1310,5139.7130,5021.9170,5045.2720,5059.7070,2645190096,23120183040.0000,3,0.001845,1,-0.285300,0
2018-08-07,5063.2750,5177.7740,5050.6090,5177.7740,5045.2720,2844379408,26601372160.0000,3,0.001984,1,2.626300,0
2018-08-08,5169.2630,5171.4350,5095.5420,5099.1850,5177.7740,2176992400,20360414464.0000,3,0.001519,1,-1.517800,0
2018-08-09,5083.9380,5225.1580,5080.5920,5214.5580,5099.1850,2708559696,27059330048.0000,3,0.001890,1,2.262600,0
2018-08-10,5221.1940,5245.3660,5174.7790,5210.6280,5214.5580,2227584208,22164149248.0000,3,0.001554,1,-0.075400,0
2018-08-13,5155.8590,5162.8430,5079.4470,5146.8970,5210.6270,2590096096,23172316416.0000,3,0.001807,1,-1.223100,0
2018-08-14,5138.7330,5143.5960,5094.0260,5121.4260,5146.8970,1837282096,16630703360.0000,3,0.001282,1,-0.494900,0
2018-08-15,5118.6150,5118.6150,5004.7850,5011.4300,5121.4260,2407121104,20402183680.0000,3,0.001679,1,-2.147800,0
2018-08-16,4961.8930,5077.7700,4937.8160,5031.2220,5011.4300,2805858096,23060176896.0000,3,0.001957,1,0.394900,0
2018-08-17,5069.8080,5076.9420,4984.3100,4992.8780,5031.2220,2360828400,19184912896.0000,3,0.001647,1,-0.762100,0
2018-08-20,5022.1890,5078.5140,5000.7480,5078.5140,4992.8780,2559720608,22157444096.0000,3,0.001786,1,1.715200,0
2018-08-21,5083.1380,5158.9080,5081.1360,5137.9810,5078.5140,2598501104,24681222400.0000,3,0.001813,1,1.170900,0
2018-08-22,5160.4600,5160.4600,5117.2590,5137.0940,5137.9810,1709092496,19233158656.0000,3,0.001192,1,-0.017300,0
2018-08-23,5134.7660,5182.6890,5111.5700,5159.7750,5137.0940,2026167296,20714281216.0000,3,0.001413,1,0.441500,0
2018-08-24,5136.6910,5270.6400,5123.1770,5214.9660,5159.7750,3082674400,27829978880.0000,3,0.002150,1,1.069600,0
2018-08-27,5233.4060,5300.7250,5220.2500,5300.7250,5214.9660,3397599600,32280741120.0000,3,0.002370,1,1.644500,0
2018-08-28,5299.6860,5312.6650,5262.0120,5275.1880,5300.7250,2216497504,21119844864.0000,3,0.001546,1,-0.481800,0
2018-08-29,5265.6630,5289.6800,5254.3370,5269.8590,5275.1880,2564718608,18584340480.0000,3,0.001789,1,-0.101000,0
2018-08-30,5272.5760,5298.6860,5215.5530,5215.5530,5269.8590,2521909808,19647857920.0000,3,0.001759,1,-1.030500,0
2018-08-31,5199.4240,5281.1690,5196.7450,5243.9900,5215.5530,3218090608,26363744000.0000,3,0.002245,1,0.545200,0
2018-09-03,5226.2520,5254.2000,5198.9670,5232.1820,5243.9900,2459572304,19692832256.0000,3,0.001716,1,-0.225200,0
2018-09-04,5234.8370,5326.9790,5209.7700,5312.9080,5232.1820,2890803904,24619161856.0000,3,0.002016,1,1.542900,0
2018-09-05,5283.4180,5297.4570,5192.1590,5192.1590,5312.9080,3138251104,22821558016.0000,3,0.002189,1,-2.272700,0
2018-09-06,5178.1940,5208.5540,5132.5700,5145.2610,5192.1590,1764393008,17186790656.0000,3,0.001231,1,-0.903200,0
2018-09-07,5159.4690,5228.2140,5148.0510,5185.0410,5145.2610,1877576000,18459598080.0000,3,0.001310,1,0.773100,0
2018-09-10,5173.5740,5191.0970,5130.6560,5136.2190,5185.0410,2098962208,19048669696.0000,3,0.001464,1,-0.941600,0
2018-09-11,5134.4770,5159.7630,5086.6560,5106.2760,5136.2190,1882283200,16722790912.0000,3,0.001313,1,-0.583000,0
2018-09-12,5091.3340,5127.3980,5063.8950,5096.2980,5106.2760,1732101600,15743332352.0000,3,0.001208,1,-0.195400,0
2018-09-13,5156.2330,5173.5350,5109.9620,5173.5350,5096.2980,2688762096,20734901760.0000,3,0.001875,1,1.515600,0
2018-09-14,5183.6980,5199.2420,5157.0340,5180.7900,5173.5350,2431312400,17375567104.0000,3,0.001696,1,0.140200,0
2018-09-17,5150.9740,5161.0820,5123.8950,5131.5480,5180.7900,2046323296,14451433728.0000,3,0.001427,1,-0.950500,0
2018-09-18,5118.5550,5226.1720,5118.5230,5224.4360,5131.5480,2578143808,22183209728.0000,3,0.001798,1,1.810100,0
2018-09-19,5218.2150,5326.0740,5211.3960,5290.2800,5224.4360,3576535296,34852705024.0000,3,0.002495,1,1.260300,0
2018-09-20,5295.3500,5317.1430,5276.2590,5288.5350,5290.2800,2833365104,23060389888.0000,3,0.001976,1,-0.033000,0
2018-09-21,5306.7980,5481.2010,5283.5930,5481.2010,5288.5350,5035238400,45185987584.0000,3,0.003512,1,3.643100,0
2018-09-25,5410.7780,5430.9130,5374.6850,5401.6940,5481.2010,3119399600,29610837248.0000,3,0.002176,1,-1.450500,0
2018-09-26,5412.5430,5510.9730,5393.1450,5449.5180,5401.6940,4239477104,38540571392.0000,3,0.002956,1,0.885400,0
2018-09-27,5444.0630,5446.1760,5399.2690,5421.9550,5449.5180,2962129904,25808242176.0000,3,0.002066,1,-0.505800,0
2018-09-28,5435.8980,5528.2600,5435.8980,5483.4130,5421.9550,3492168608,33645451264.0000,3,0.002435,1,1.133500,0
2018-10-08,5354.1940,5362.1420,5245.6510,5255.3290,5483.4130,3756271904,36445727488.0000,3,0.002619,1,-4.159500,0
2018-10-09,5244.2910,5275.1760,5221.7470,5246.2370,5255.3290,2307390800,21067725824.0000,3,0.001609,1,-0.173000,0
2018-10-10,5249.3550,5294.5470,5214.2930,5255.6240,5246.2370,2709147504,21107082752.0000,3,0.001889,1,0.178900,0
2018-10-11,5104.5010,5143.4430,4965.9020,5005.5740,5255.6240,4591285248,38747944960.0000,3,0.003202,1,-4.757800,0
2018-10-12,5009.6180,5109.3510,4974.8010,5081.3560,5005.5740,3524220208,30104235008.0000,3,0.002458,1,1.513900,0
2018-10-15,5086.9540,5094.9130,5004.2530,5010.2520,5081.3560,2813570400,21990727424.0000,3,0.001962,1,-1.399300,0
2018-10-16,5017.4090,5109.0060,4992.4250,5010.7080,5010.2520,2914021504,24341131008.0000,3,0.002032,1,0.009100,0
2018-10-17,5073.0210,5084.5020,4960.6830,5043.7720,5010.7080,3325635008,26338471168.0000,3,0.002319,1,0.659900,0
2018-10-18,5022.6320,5024.7060,4938.6430,4938.6430,5043.7720,2652572096,22950382080.0000,3,0.001850,1,-2.084300,0
2018-10-19,4915.8270,5139.2360,4901.7240,5125.5660,4938.6430,4010619408,38178457088.0000,3,0.002797,1,3.784900,0
2018-10-22,5165.8210,5410.3560,5165.8210,5353.3200,5125.5660,5938083840,59452923136.0000,3,0.004140,1,4.443500,0
2018-10-23,5385.8900,5399.0550,5211.3450,5240.1480,5353.3200,5841432320,53335567616.0000,3,0.004073,1,-2.114100,0
2018-10-24,5233.6050,5439.3560,5233.6050,5329.6500,5240.1480,6450242304,53459881728.0000,3,0.004498,1,1.708000,0
2018-10-25,5203.1870,5426.7540,5199.3210,5426.7540,5329.6500,6351736320,52082567424.0000,3,0.004423,1,1.822000,0
2018-10-26,5425.7150,5467.2690,5325.5860,5385.3890,5426.7540,5871792128,48021333504.0000,3,0.004088,1,-0.762200,0
2018-10-29,5407.5220,5427.2570,5217.7180,5249.6260,5385.3890,4821042688,43707381760.0000,3,0.003357,1,-2.521000,0
2018-10-30,5245.1630,5433.5070,5240.9920,5363.4720,5249.6260,6572667648,57400256256.0000,3,0.004575,1,2.168700,0
2018-10-31,5368.4730,5413.9990,5309.8470,5378.4800,5363.4720,5150509824,43786689792.0000,3,0.003585,1,0.279800,0
2018-11-01,5424.2090,5507.1890,5375.7830,5383.6150,5378.4800,6190159616,54424475136.0000,3,0.004309,1,0.095500,0
2018-11-02,5506.0360,5529.2610,5424.8690,5523.9030,5383.6150,6560427008,61883694848.0000,3,0.004566,1,2.605800,0
2018-11-05,5478.0010,5494.6900,5420.4240,5476.4780,5523.9030,4971676160,41948426752.0000,3,0.003460,1,-0.858500,0
2018-11-06,5464.2030,5490.9640,5412.0900,5460.1880,5476.4780,3889450496,32912611328.0000,3,0.002706,1,-0.297500,0
2018-11-07,5461.7420,5495.5880,5405.3690,5411.3680,5460.1880,3589603408,32208059392.0000,3,0.002497,1,-0.894100,0
2018-11-08,5462.4770,5475.4160,5399.1360,5411.7890,5411.3680,3675432608,32813698560.0000,3,0.002557,1,0.007800,0
2018-11-09,5374.1110,5374.1110,5296.1180,5301.0440,5411.7890,4627862272,38947754752.0000,3,0.003220,1,-2.046400,0
2018-11-12,5291.3020,5342.8110,5282.2490,5338.8190,5301.0440,3766694896,32748040960.0000,3,0.002621,1,0.712600,0
2018-11-13,5276.1790,5426.6290,5272.3190,5389.8890,5338.8190,6175344384,48696260864.0000,3,0.004296,1,0.956600,0
2018-11-14,5384.5270,5399.5020,5324.8690,5335.4160,5389.8890,5501277696,43873165568.0000,3,0.003827,1,-1.010700,0
2018-11-15,5331.0720,5418.8690,5329.9450,5418.6240,5335.4160,4859090432,40761777664.0000,3,0.003381,1,1.559500,0
2018-11-16,5416.1700,5523.5560,5393.7660,5462.4590,5418.6240,6653411328,56854628096.0000,3,0.004629,1,0.809000,0
2018-11-19,5470.9510,5565.5260,5469.8780,5564.2260,5462.4590,7056203520,63368326400.0000,3,0.004909,1,1.863000,0
2018-11-20,5516.3930,5546.2590,5415.8850,5426.5560,5564.2260,5420672256,48271630592.0000,3,0.003771,1,-2.474200,0
2018-11-21,5381.4240,5459.7790,5379.7580,5438.1230,5426.5560,3975131808,36096228864.0000,3,0.002766,1,0.213200,0
2018-11-22,5448.3070,5450.3210,5365.8870,5396.7540,5438.1230,3257702800,30171625472.0000,3,0.002266,1,-0.760700,0
2018-11-23,5386.3040,5406.9520,5281.1090,5291.8310,5396.7540,3852519296,32364838912.0000,3,0.002680,1,-1.944200,0
2018-11-26,5310.1780,5359.1640,5285.0850,5308.7350,5291.8310,3298830096,23521263872.0000,3,0.002295,1,0.319400,0
2018-11-27,5324.5900,5346.0970,5274.2040,5293.0740,5308.7340,2747959408,22244353280.0000,3,0.001912,1,-0.295000,0
2018-11-28,5292.5960,5370.9880,5290.4170,5363.1290,5293.0740,3430119600,28313800192.0000,3,0.002386,1,1.323500,0
2018-11-29,5392.0870,5404.7380,5283.5390,5283.5390,5363.1290,3725714800,28675850496.0000,3,0.002592,1,-1.484000,0
2018-11-30,5280.2330,5337.9520,5267.9020,5333.3540,5283.5390,3135931504,23958043392.0000,3,0.002181,1,0.942800,0
2018-12-03,5477.0900,5485.6790,5409.3020,5442.3390,5333.3540,5111302400,48987099648.0000,3,0.003556,1,2.043500,0
2018-12-04,5436.6780,5448.2660,5405.1400,5447.1440,5442.3390,3307511104,30503969024.0000,3,0.002299,1,0.088300,0
2018-12-05,5380.3800,5432.3800,5374.9400,5404.2710,5447.1440,2983216704,27347092736.0000,3,0.002074,1,-0.787100,0
2018-12-06,5352.2340,5362.6920,5311.9030,5317.7270,5404.2710,2805448800,25786391808.0000,3,0.001948,1,-1.601400,0
2018-12-07,5333.8510,5352.7260,5315.0810,5320.0390,5317.7270,1859224896,16901388032.0000,3,0.001291,1,0.043500,0
2018-12-10,5279.9290,5297.0050,5234.6970,5254.2000,5320.0390,2357026496,20727233024.0000,3,0.001637,1,-1.237600,0
2018-12-11,5262.3430,5284.9780,5254.6150,5279.0290,5254.2000,2049797808,18017883136.0000,3,0.001423,1,0.472500,0
2018-12-12,5320.1980,5327.6380,5282.8360,5299.5180,5279.0290,2387215504,21256393472.0000,3,0.001658,1,0.388100,0
2018-12-13,5316.1110,5388.9600,5290.9820,5358.5830,5299.5180,3547421104,33846092032.0000,3,0.002463,1,1.114500,0
2018-12-14,5336.5400,5343.1360,5263.0960,5263.4470,5358.5830,3286185808,28853910784.0000,3,0.002282,1,-1.775400,0
2018-12-17,5255.6180,5279.8780,5233.1960,5272.8700,5263.4470,2544102096,24376994816.0000,3,0.001767,1,0.179000,0
2018-12-18,5237.3480,5275.0390,5178.1790,5200.7780,5272.8700,2540251808,24385891584.0000,3,0.001791,1,-1.367200,0
2018-12-19,5215.4600,5223.9430,5146.5750,5152.9810,5200.7780,2436582400,22978283776.0000,3,0.001718,1,-0.919000,0
2018-12-20,5145.8690,5168.1930,5054.5230,5102.7750,5152.9810,3544832304,32664599808.0000,3,0.002499,1,-0.974300,0
2018-12-21,5080.3600,5083.2160,4987.2170,5026.4000,5102.7750,3355660400,31278143744.0000,3,0.002366,1,-1.496700,0
2018-12-24,4995.8280,5014.5660,4980.7000,5009.1340,5026.4000,2491445696,22156242688.0000,3,0.001756,1,-0.343500,0
2018-12-25,4956.4400,5002.1320,4889.5630,4974.3550,5009.1340,3330178800,28154904576.0000,3,0.002347,1,-0.694300,0
2018-12-26,4966.5110,4985.5560,4932.2690,4944.9330,4974.3550,2201324800,19139553536.0000,3,0.155164,1,-0.591500,0
2018-12-27,5008.0010,5013.9720,4935.0340,4935.0340,4944.9330,2867326608,25996763392.0000,3,0.202108,1,-0.200200,0
2018-12-28,4949.2640,5018.3070,4949.2640,4970.7000,4935.0340,2885512896,26495846656.0000,3,0.203390,1,0.722700,0
2019-01-02,4968.8960,4972.7560,4880.0700,4904.6920,4970.7000,2618911904,23885622272.0000,3,0.184534,1,-1.327900,0
2019-01-03,4897.3010,5002.4790,4896.7030,4959.1310,4904.6920,3137961200,27221832960.0000,3,0.220987,1,1.109900,0
2019-01-04,4923.9060,5123.5820,4921.4910,5111.0970,4959.1310,5298871040,46667107584.0000,3,0.373167,1,3.064400,0
2019-01-07,5142.5530,5147.6530,5085.7310,5101.8280,5111.0970,4514057728,40694628352.0000,3,0.317706,1,-0.181400,0
2019-01-08,5096.6140,5101.2720,5051.3940,5079.1890,5101.8280,3761214704,31307319296.0000,3,0.264720,1,-0.443700,0
2019-01-09,5098.5800,5183.3330,5093.9330,5124.5630,5079.1890,4527932928,39831198976.0000,3,0.318683,1,0.893300,0
2019-01-10,5121.8490,5147.6300,5094.8090,5105.1990,5124.5630,3570169296,32720839936.0000,3,0.251274,1,-0.377900,0
2019-01-11,5122.8530,5165.9600,5105.8990,5145.0840,5105.1980,2844423600,25377675008.0000,3,0.200195,1,0.781300,0
2019-01-14,5143.0380,5153.3660,5097.9320,5103.9930,5145.0840,2506146400,22331520512.0000,3,0.176387,1,-0.798600,0
2019-01-15,5111.8890,5191.6320,5101.3620,5186.7300,5103.9930,3697826704,34617320448.0000,3,0.260167,1,1.621000,0
2019-01-16,5180.2550,5192.3330,5164.5550,5189.0330,5186.7300,2814246800,25516888576.0000,3,0.198001,1,0.044400,0
2019-01-17,5205.5200,5226.2840,5160.1610,5161.8580,5189.0330,3097680608,28741168384.0000,3,0.217943,1,-0.523700,0
2019-01-18,5187.6730,5255.2650,5176.3320,5249.8140,5161.8580,3582645408,32252109056.0000,3,0.252063,1,1.704000,0
2019-01-21,5247.2630,5290.2010,5236.1910,5260.4340,5249.8140,3145748304,29144419328.0000,3,0.221324,1,0.202300,0
2019-01-22,5252.9350,5261.4620,5193.2040,5207.5410,5260.4340,2676632608,24682125568.0000,3,0.188319,1,-1.005500,0
2019-01-23,5202.2430,5238.3910,5191.2140,5202.3850,5207.5410,2050947904,18108810496.0000,3,0.144253,1,-0.099000,0
2019-01-24,5217.9030,5260.4460,5196.4860,5252.0570,5202.3850,3058019808,27550423808.0000,3,0.215084,1,0.954800,0
2019-01-25,5266.2980,5342.0800,5265.4800,5312.3910,5252.0570,3704275696,35482392064.0000,3,0.260539,1,1.148800,0
2019-01-28,5348.4210,5389.3060,5288.9330,5309.2960,5312.3910,3170853808,30032496896.0000,3,0.223021,1,-0.058300,0
2019-01-29,5295.2620,5351.0390,5254.4400,5334.0780,5309.2960,3176990704,28070398464.0000,3,0.223452,1,0.466800,0
2019-01-30,5305.6470,5367.2440,5300.8440,5308.6840,5334.0780,2534875504,23735978752.0000,3,0.178289,1,-0.476100,0
2019-01-31,5335.0430,5422.9530,5328.1940,5398.4590,5308.6840,3592290704,34354162944.0000,3,0.252662,1,1.691100,0
2019-02-01,5441.8550,5452.5370,5387.2940,5439.1060,5398.4590,3102662400,29713006848.0000,3,0.217994,1,0.752900,0
2019-02-11,5411.1070,5484.9580,5399.6800,5483.4740,5439.1060,3181589504,30747335424.0000,3,0.223539,1,0.815700,0
2019-02-12,5482.1770,5509.1700,5443.1600,5494.5400,5483.4740,3370132096,31401462016.0000,3,0.236767,1,0.201800,0
2019-02-13,5501.0560,5614.3950,5473.5100,5599.2390,5494.5400,5382124032,50030262784.0000,3,0.378119,1,1.905500,0
2019-02-14,5583.0140,5606.0530,5558.3130,5581.2880,5599.2390,3945825808,36735023360.0000,3,0.277212,1,-0.320600,0
2019-02-15,5563.4640,5572.5730,5452.9770,5456.3520,5581.2880,4308245248,40991109632.0000,3,0.302142,1,-2.238500,0
2019-02-18,5502.1870,5628.2020,5502.1870,5628.2020,5456.3520,6030558208,55884556800.0000,3,0.422929,1,3.149500,0
2019-02-19,5645.8650,5739.8530,5616.9540,5642.1010,5628.2020,7225336064,68100089344.0000,3,0.505690,1,0.247000,0
2019-02-20,5667.3500,5710.5070,5632.4040,5675.5870,5642.1010,5247041536,48107516928.0000,3,0.367232,1,0.593500,0
2019-02-21,5668.5350,5764.9410,5635.7040,5656.7610,5675.5870,6627982080,61860970752.0000,3,0.463882,1,-0.331700,0
2019-02-22,5662.3080,5848.9010,5616.2460,5848.6080,5656.7610,9066299648,87911780352.0000,3,0.634536,1,3.391500,0
2019-02-25,5963.7640,6310.9620,5959.2700,6301.9680,5848.6080,15032297216,159615102976.0000,3,1.052087,1,7.751600,0
2019-02-26,6313.0800,6392.9660,6146.7150,6156.1560,6301.9680,14163833088,153628295168.0000,3,0.991900,1,-2.313800,0
2019-02-27,6162.6460,6306.2140,6110.6700,6195.9040,6156.1560,12647533568,131568201728.0000,3,0.885712,1,0.645700,0
2019-02-28,6172.4190,6197.6380,6096.1050,6121.2150,6195.9040,7752215808,80353562624.0000,3,0.542891,1,-1.205500,0
2019-03-01,6162.5180,6304.1520,6108.1840,6304.1190,6121.2150,9973849600,103861587968.0000,3,0.698473,1,2.988000,0
2019-03-04,6350.7410,6571.9040,6307.9260,6365.1060,6304.1190,15054832128,160267984896.0000,3,1.053413,1,0.967400,0
2019-03-05,6338.3480,6391.9890,6314.3040,6374.0060,6365.1060,9405270784,99058487296.0000,3,0.658104,1,0.139800,0
2019-03-06,6382.4890,6493.0370,6326.4510,6465.3530,6374.0060,12452478976,134514216960.0000,3,0.871322,1,1.433100,0
2019-03-07,6467.5570,6514.0510,6371.1070,6425.8190,6465.3530,14704747776,163491905536.0000,3,1.028917,1,-0.611500,0
2019-03-08,6245.3860,6316.3160,6103.6240,6107.2870,6425.8190,13260168960,147639590912.0000,3,0.927838,1,-4.957100,0
2019-03-11,6093.7900,6180.8920,6040.0410,6156.0310,6107.2870,9043713536,101190225920.0000,3,0.632805,1,0.798100,0
2019-03-12,6213.2690,6303.9850,6155.2010,6197.7500,6156.0310,9840985600,112291307520.0000,3,0.688589,1,0.677700,0
2019-03-13,6233.0620,6292.1990,6145.9600,6222.8280,6197.7500,9389975040,108979945472.0000,3,0.657031,1,0.404600,0
2019-03-14,6194.0330,6277.1600,6133.0940,6170.3950,6222.8280,7576537600,89223036928.0000,3,0.530142,1,-0.842600,0
2019-03-15,6193.6480,6319.5210,6193.6480,6248.8210,6170.3950,7306278912,90231070720.0000,3,0.511232,1,1.271000,0
2019-03-18,6261.8750,6388.2650,6196.4550,6388.2650,6248.8210,8463545856,97660805120.0000,3,0.592207,1,2.231500,0
2019-03-19,6401.4520,6444.8860,6330.4480,6356.8690,6388.2650,6614028032,78029053952.0000,3,0.462794,1,-0.491500,0
2019-03-20,6336.2470,6446.7790,6320.3870,6404.9690,6356.8690,7873888768,89224671232.0000,3,0.550948,1,0.756700,0
2019-03-21,6411.5530,6472.8560,6380.2050,6404.5820,6404.9690,9737797632,109737656320.0000,3,0.681278,1,-0.006000,0
2019-03-22,6399.4550,6413.8050,6297.0870,6366.8780,6404.5820,6855903488,76866097152.0000,3,0.479654,1,-0.588700,0
2019-03-25,6270.2020,6304.4900,6171.1510,6174.2860,6366.8780,7534520064,84311359488.0000,3,0.527168,1,-3.024900,0
2019-03-26,6220.1330,6223.9090,6091.9430,6115.2300,6174.2860,6268706816,68204072448.0000,3,0.438610,1,-0.956500,0
2019-03-27,6151.9580,6215.1100,6129.6140,6181.3440,6115.2300,5399965440,60434967040.0000,3,0.377826,1,1.081100,0
2019-03-28,6142.7580,6165.7400,6100.3990,6122.9990,6181.3440,4940822528,53450432000.0000,3,0.345700,1,-0.943900,0
2019-03-29,6145.5080,6422.6590,6145.5080,6422.6430,6122.9990,10101882624,119096336384.0000,3,0.705977,1,4.893700,0
2019-04-01,6470.5080,6602.9630,6470.5080,6560.6970,6422.6430,11718171392,134951391232.0000,3,0.818933,1,2.149500,0
2019-04-02,6579.8590,6614.3640,6549.5120,6574.7820,6560.6970,9511816960,103499706368.0000,3,0.664695,1,0.214700,0
2019-04-03,6523.9580,6702.1710,6512.4210,6694.4620,6574.7820,10561127168,118727729152.0000,3,0.738022,1,1.820300,0
2019-04-04,6716.7670,6786.0580,6680.8630,6747.7790,6694.4620,10737875968,119511678976.0000,3,0.750374,1,0.796400,0
2019-04-08,6787.7630,6874.6440,6671.9470,6734.4540,6747.7790,10500822528,116993581056.0000,3,0.733808,1,-0.197500,0
2019-04-09,6730.3880,6788.7980,6684.2460,6745.1370,6734.4540,7427349248,85233197056.0000,3,0.519031,1,0.158600,0
2019-04-10,6713.9690,6758.7240,6607.9980,6708.8250,6745.1370,7947918080,91083493376.0000,3,0.555409,1,-0.538300,0
2019-04-11,6709.8970,6760.4520,6587.8930,6612.7490,6708.8250,6484464896,72980164608.0000,3,0.453141,1,-1.432100,0
2019-04-12,6604.9210,6645.8110,6567.9270,6606.6530,6612.7490,5480887808,60705275904.0000,3,0.383010,1,-0.092200,0
2019-04-15,6738.9860,6792.7340,6604.2830,6604.2830,6606.6530,8379309312,94458015744.0000,3,0.585555,1,-0.035900,0
2019-04-16,6569.5860,6831.5190,6543.1990,6831.5190,6604.2830,10353584896,110763831296.0000,3,0.723519,1,3.440700,0
2019-04-17,6807.7670,6851.3080,6747.1370,6777.0650,6831.5190,7368933120,77581668352.0000,3,0.514942,1,-0.797100,0
2019-04-18,6772.5710,6777.9210,6710.1310,6735.2720,6777.0650,4986343424,53396883456.0000,3,0.348409,1,-0.616700,0
2019-04-19,6764.3170,6845.5420,6719.3010,6832.4700,6735.2720,5308352256,62684947968.0000,3,0.370909,1,1.443100,0
2019-04-22,6842.2640,6844.4880,6608.3170,6627.4960,6832.4700,7364568576,87536603136.0000,3,0.514582,1,-3.000000,0
2019-04-23,6615.0160,6743.3280,6608.3320,6658.1810,6627.4960,6258950912,72687558656.0000,3,0.437329,1,0.463000,0
2019-04-24,6682.9210,6707.3860,6564.1540,6661.1500,6658.1810,5394080000,63035975936.0000,3,0.376898,1,0.044600,0
2019-04-25,6630.6260,6669.4820,6532.1400,6537.7680,6661.1500,6007017728,66177307904.0000,3,0.419726,1,-1.852300,0
2019-04-26,6505.4210,6575.6860,6478.5680,6483.0490,6537.7680,5723319808,64047472128.0000,3,0.399903,1,-0.837000,0
2019-04-29,6507.1220,6590.2190,6459.5540,6515.7800,6483.0490,6310224384,72077086720.0000,3,0.440912,1,0.504900,0
2019-04-30,6506.7400,6550.2580,6458.1680,6525.6730,6515.7800,4921701632,59495528192.0000,3,0.343892,1,0.151800,0
2019-05-06,6298.0730,6339.8530,6097.1270,6170.0550,6525.6730,8347027200,93527908352.0000,3,0.583228,1,-5.449500,0
2019-05-07,6207.0900,6233.9550,6120.3350,6199.9140,6170.0550,5611798272,62699072256.0000,3,0.392109,1,0.483900,0
2019-05-08,6083.5640,6186.8970,6073.6940,6091.9970,6199.9140,4485444608,49096060928.0000,3,0.313407,1,-1.740600,0
2019-05-09,6047.7920,6071.7500,5948.8310,5968.4340,6091.9970,4599571968,52689699840.0000,3,0.321381,1,-2.028300,0
2019-05-10,6042.2520,6201.9510,5969.2030,6189.2730,5968.4340,6067789312,70244974592.0000,3,0.423968,1,3.700100,0
2019-05-13,6087.8280,6123.4540,6058.3370,6069.4610,6189.2730,3847194400,42956293632.0000,3,0.268514,1,-1.935800,0
2019-05-14,6009.5990,6103.9870,6009.5990,6033.3320,6069.4610,3896091296,44369293568.0000,3,0.271927,1,-0.595300,0
2019-05-15,6081.3620,6182.7530,6078.9850,6149.1060,6033.3320,4155271296,46263757056.0000,3,0.290016,1,1.918900,0
2019-05-16,6141.9600,6172.6440,6116.0290,6161.9790,6149.1060,3654938704,38070258688.0000,3,0.255096,1,0.209300,0
2019-05-17,6170.4590,6173.1380,5996.9430,6015.2350,6161.9790,4365513216,44790389760.0000,3,0.304690,1,-2.381400,0
2019-05-20,5993.8660,6047.1830,5959.4760,6007.6100,6015.2350,4174476496,41975321344.0000,3,0.291309,1,-0.126800,0
2019-05-21,6006.1830,6121.3760,6001.0540,6064.9420,6007.6100,3727746400,40697465088.0000,3,0.259955,1,0.954300,0
