date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-03,2070.8220,2072.0650,2038.5600,2052.4100,2074.7840,1108467808,8953604096.0000,3,0.003013,1,-1.078400,0
2017-11-06,2054.5200,2066.8910,2037.7020,2066.4670,2052.4100,1005036608,8115157760.0000,3,0.002732,1,0.684900,0
2017-11-07,2070.4430,2110.1800,2070.4430,2107.7700,2066.4670,1671239808,13524417536.0000,3,0.004542,1,1.998700,0
2017-11-08,2099.8030,2108.9560,2093.2630,2102.2440,2107.7700,1194709696,10241639168.0000,3,0.003247,1,-0.262200,0
2017-11-09,2110.9600,2133.3480,2110.9600,2128.2230,2102.2440,1248065200,11870648320.0000,3,0.003392,1,1.235800,0
2017-11-10,2117.2450,2117.3310,2091.8580,2095.5660,2128.2230,1170821200,10267150080.0000,3,0.003182,1,-1.534500,0
2017-11-13,2089.6650,2117.1180,2085.0590,2116.2970,2095.5660,1171017504,10646337792.0000,3,0.003183,1,0.989300,0
2017-11-14,2113.4600,2144.1710,2112.1090,2122.2870,2116.2970,1309954000,12598466304.0000,3,0.003560,1,0.283000,0
2017-11-15,2104.6390,2105.9010,2087.9360,2093.9820,2122.2870,1133708304,9955602944.0000,3,0.003081,1,-1.333700,0
2017-11-16,2088.0870,2089.4520,2065.3120,2067.6810,2093.9820,857130000,7639284736.0000,3,0.002330,1,-1.256000,0
2017-11-17,2067.5150,2073.0060,2021.2700,2032.0940,2067.6810,1489129200,12700471808.0000,3,0.004047,1,-1.721100,0
2017-11-20,2021.2650,2045.3480,1995.9060,2044.2870,2032.0940,948403296,8098990848.0000,3,0.002578,1,0.600000,0
2017-11-21,2040.8610,2056.4150,2028.3070,2036.2730,2044.2870,998780704,9115373824.0000,3,0.002715,1,-0.392000,0
2017-11-22,2046.3960,2070.9640,2038.7160,2070.2560,2036.2730,1285095504,11322541568.0000,3,0.003493,1,1.668900,0
2017-11-23,2078.6490,2087.8770,2038.2650,2039.3260,2070.2560,1375725808,12586349824.0000,3,0.003739,1,-1.494000,0
2017-11-24,2029.6230,2059.0320,2015.6590,2058.7280,2039.3260,1059093104,9376737280.0000,3,0.002879,1,0.951400,0
2017-11-27,2060.1460,2071.3540,2042.1470,2047.0520,2058.7280,1035918800,8944322816.0000,3,0.002816,1,-0.567100,0
2017-11-28,2038.5740,2069.7480,2028.9840,2069.2340,2047.0520,1118448704,9490393344.0000,3,0.003040,1,1.083600,0
2017-11-29,2066.8320,2090.3390,2059.0570,2083.5550,2069.2340,1409298400,12809955584.0000,3,0.003830,1,0.692100,0
2017-11-30,2085.5440,2098.1060,2072.9200,2077.7790,2083.5550,1192891008,10944937216.0000,3,0.003242,1,-0.277200,0
2017-12-01,2074.4540,2074.5120,2049.4690,2067.9050,2077.7790,927484096,8363190272.0000,3,0.002521,1,-0.475200,0
2017-12-04,2078.9170,2095.5840,2059.8610,2063.1200,2067.9050,1089461296,9158141696.0000,3,0.002961,1,-0.231400,0
2017-12-05,2059.2040,2059.7070,2031.9590,2037.7140,2063.1200,1374326800,11441268736.0000,3,0.003735,1,-1.231400,0
2017-12-06,2028.8440,2042.5070,2009.9700,2041.9460,2037.7140,1153940400,9067010816.0000,3,0.003136,1,0.207700,0
2017-12-07,2031.0450,2033.2280,2005.8920,2008.0140,2041.9460,967114400,7938169344.0000,3,0.002629,1,-1.661700,0
2017-12-08,2000.2330,2020.8940,1991.8640,2014.7720,2008.0140,857846896,6996921856.0000,3,0.002332,1,0.336500,0
2017-12-11,2022.1960,2028.7890,2015.9930,2028.2500,2014.7720,845341104,6754970368.0000,3,0.002297,1,0.669000,0
2017-12-12,2029.9800,2029.9800,2001.3040,2001.3040,2028.2500,799769104,6281162752.0000,3,0.002173,1,-1.328500,0
2017-12-13,1999.2830,2012.0940,1993.9360,2010.3370,2001.3040,673871008,5263129344.0000,3,0.001831,1,0.451400,0
2017-12-14,2007.7280,2017.7170,2000.2030,2007.6100,2010.3370,825452896,6233916672.0000,3,0.002243,1,-0.135700,0
2017-12-15,2006.3530,2006.7550,1981.8880,1990.5970,2007.6100,792376208,5943737856.0000,3,0.002153,1,-0.847400,0
2017-12-18,1996.6520,2028.3510,1990.6800,2027.3630,1990.5970,1256744096,10210383104.0000,3,0.003415,1,1.847000,0
2017-12-19,2025.4880,2036.6900,2019.3300,2035.0170,2027.3630,1101887296,9167656960.0000,3,0.002970,1,0.377500,0
2017-12-20,2032.3980,2050.4830,2023.3940,2033.1040,2035.0170,1144179408,9176985856.0000,3,0.003084,1,-0.094000,0
2017-12-21,2024.6620,2036.1640,2006.7360,2033.0690,2033.1040,935773296,7546315008.0000,3,0.002523,1,-0.001700,0
2017-12-22,2035.1600,2071.0760,2032.4500,2060.3690,2033.0690,1319290096,11007812608.0000,3,0.003556,1,1.342800,0
2017-12-25,2059.1890,2059.1890,2033.3060,2033.8190,2060.3690,1169323808,9952576512.0000,3,0.003152,1,-1.288600,0
2017-12-26,2031.4160,2044.6180,2017.9630,2042.5300,2033.8190,938413504,7879970816.0000,3,0.002530,1,0.428300,0
2017-12-27,2042.1360,2086.9600,2042.0550,2057.9120,2042.5300,1623871200,14179536896.0000,3,0.004377,1,0.753100,0
2017-12-28,2049.6490,2084.8320,2043.6530,2077.1680,2057.9120,1554214496,13727150080.0000,3,0.004190,1,0.935700,0
2017-12-29,2076.5290,2076.9830,2062.8580,2070.3060,2077.1680,941435904,8196835072.0000,3,0.002536,1,-0.330400,0
2018-01-02,2079.3850,2139.6980,2077.4140,2137.0810,2070.3060,2017258608,17201087232.0000,3,0.005300,1,3.225400,0
2018-01-03,2132.5240,2163.2980,2130.6450,2142.8200,2137.0810,1860322304,16197803776.0000,3,0.004887,1,0.268500,0
2018-01-04,2150.8880,2207.8170,2150.8880,2196.8020,2142.8200,2657284304,21910558976.0000,3,0.006981,1,2.519200,0
2018-01-05,2192.3330,2200.1780,2180.0240,2189.2980,2196.8020,1964975104,16748346624.0000,3,0.005162,1,-0.341600,0
2018-01-08,2189.6850,2260.8870,2189.6850,2237.0950,2189.2980,2493522096,23608107776.0000,3,0.006551,1,2.183200,0
2018-01-09,2231.8960,2239.5380,2215.1000,2228.8810,2237.0940,1648371200,15296530688.0000,3,0.004331,1,-0.367100,0
2018-01-10,2236.7340,2262.6230,2218.8050,2235.3420,2228.8810,2016969904,17715296768.0000,3,0.005299,1,0.289900,0
2018-01-11,2231.8520,2236.1020,2194.3040,2206.0440,2235.3420,1332276096,12344231680.0000,3,0.003500,1,-1.310700,0
2018-01-12,2206.4610,2224.7960,2194.8410,2203.8900,2206.0440,1237165408,11194027776.0000,3,0.003250,1,-0.097600,0
2018-01-15,2207.4280,2207.9680,2153.7480,2163.0710,2203.8900,1775151408,15268221952.0000,3,0.004664,1,-1.852100,0
2018-01-16,2158.5270,2175.4290,2142.2160,2155.4410,2163.0710,1485784000,13015535104.0000,3,0.003903,1,-0.352700,0
2018-01-17,2147.3250,2176.4290,2124.2560,2162.5070,2155.4410,1688467504,14601155328.0000,3,0.004436,1,0.327800,0
2018-01-18,2163.2410,2172.0030,2155.2680,2168.1680,2162.5070,1332337600,11641534720.0000,3,0.003500,1,0.261800,0
2018-01-19,2168.2820,2184.6610,2163.0150,2179.8620,2168.1680,1612746800,14308546048.0000,3,0.004226,1,0.539400,0
2018-01-22,2183.8770,2202.5890,2181.5790,2193.1950,2179.8620,1549409408,13539836160.0000,3,0.004055,1,0.611600,0
2018-01-23,2195.6930,2218.5290,2188.1430,2217.6010,2193.1950,1710252800,14838475520.0000,3,0.004476,1,1.112800,0
2018-01-24,2222.7320,2231.5900,2200.1710,2230.5730,2217.6010,1893888096,15989442304.0000,3,0.004957,1,0.585000,0
2018-01-25,2245.8650,2276.7340,2243.2940,2243.7680,2230.5730,1879096496,17125670656.0000,3,0.004918,1,0.591600,0
2018-01-26,2233.1160,2250.2430,2222.5520,2243.2950,2243.7680,1316743008,12363131136.0000,3,0.003446,1,-0.021100,0
2018-01-29,2255.1380,2306.6780,2255.1380,2278.9940,2243.2950,2208711904,20951961344.0000,3,0.005780,1,1.591400,0
2018-01-30,2264.9060,2293.2890,2252.0760,2262.0080,2278.9940,1798654208,17164834304.0000,3,0.004707,1,-0.745300,0
2018-01-31,2234.7450,2244.5970,2210.7940,2229.5460,2262.0080,1645004096,14265553664.0000,3,0.004304,1,-1.435100,0
2018-02-01,2228.3750,2257.5170,2169.9140,2182.4290,2229.5460,1890592496,16794104576.0000,3,0.004947,1,-2.113300,0
2018-02-02,2177.9280,2279.2500,2148.7010,2276.3240,2182.4290,2411906800,23044632832.0000,3,0.006311,1,4.302300,0
2018-02-05,2242.3310,2324.2590,2237.5830,2301.9040,2276.3240,2380243200,24339581440.0000,3,0.006228,1,1.123700,0
2018-02-06,2246.7570,2267.2820,2191.3430,2195.2070,2301.9040,2327329296,21673710848.0000,3,0.006089,1,-4.635200,0
2018-02-07,2235.4250,2271.6280,2162.1650,2163.4640,2195.2070,2450618304,23732591616.0000,3,0.006412,1,-1.446000,0
2018-02-08,2126.6550,2140.9060,2073.0860,2102.0990,2163.4640,1889798400,17352544768.0000,3,0.004944,1,-2.836400,0
2018-02-09,2034.3020,2042.7630,1943.0070,1974.8900,2102.0990,2176645696,17854774784.0000,3,0.005695,1,-6.051500,0
2018-02-12,1972.7420,1987.6780,1952.4050,1978.7700,1974.8900,1265913200,10532215040.0000,3,0.003312,1,0.196500,0
2018-02-13,1994.8480,2018.8670,1983.4870,1990.5200,1978.7700,1168814208,9834542592.0000,3,0.003058,1,0.593800,0
2018-02-14,1991.6110,2006.8530,1972.9170,2005.8990,1990.5200,838834496,7236234752.0000,3,0.002157,1,0.772600,0
2018-02-22,2028.6130,2049.9250,2021.2180,2046.7550,2005.8990,1123581504,9661875200.0000,3,0.002890,1,2.036800,0
2018-02-23,2049.2700,2081.9970,2040.6470,2076.8930,2046.7550,1209876608,10674900480.0000,3,0.003112,1,1.472500,0
2018-02-26,2094.3230,2103.1610,2068.7520,2100.0180,2076.8930,1334644800,11892232704.0000,3,0.003433,1,1.113400,0
2018-02-27,2095.9250,2096.2680,2041.9790,2050.0600,2100.0180,1297936896,12211296768.0000,3,0.003338,1,-2.378900,0
2018-02-28,2030.2890,2051.9150,2010.0870,2038.3340,2050.0600,1071014608,9428880384.0000,3,0.002754,1,-0.572000,0
2018-03-01,2013.3190,2040.5600,2008.3610,2032.5690,2038.3340,1076288208,9132153344.0000,3,0.002768,1,-0.282800,0
2018-03-02,2011.3400,2021.7010,1998.2030,2009.8360,2032.5690,913683296,7923164160.0000,3,0.002350,1,-1.118400,0
2018-03-05,2010.3910,2022.6540,1993.0140,1999.9000,2009.8360,873875408,7787368960.0000,3,0.002247,1,-0.494400,0
2018-03-06,2007.4710,2041.7580,1987.4370,2041.7580,1999.9000,1321541408,11596713216.0000,3,0.003399,1,2.093000,0
2018-03-07,2031.8650,2036.2650,2005.4420,2011.3080,2041.7580,962237104,8230690560.0000,3,0.002475,1,-1.491400,0
2018-03-08,2006.4230,2018.8260,2001.5290,2017.7660,2011.3080,780883200,6585591552.0000,3,0.002008,1,0.321100,0
2018-03-09,2014.9210,2018.4020,2004.6170,2017.0100,2017.7660,993907408,8107269120.0000,3,0.002556,1,-0.037500,0
2018-03-12,2023.2090,2042.0650,2019.1850,2036.4280,2017.0100,1351421200,11416950528.0000,3,0.003476,1,0.962700,0
2018-03-13,2029.1810,2041.2030,2025.9150,2027.3770,2036.4280,1039896608,8668244480.0000,3,0.002674,1,-0.444500,0
2018-03-14,2020.7780,2043.5530,2011.7630,2031.5400,2027.3770,1144218800,9785150720.0000,3,0.002943,1,0.205300,0
2018-03-15,2020.0510,2030.3770,2013.7940,2029.4360,2031.5400,968183696,8276402688.0000,3,0.002490,1,-0.103600,0
2018-03-16,2026.5290,2031.0840,2003.2570,2003.6630,2029.4360,883805008,7578007296.0000,3,0.002273,1,-1.270000,0
2018-03-19,1995.7450,1995.7450,1974.5370,1976.2880,2003.6630,1110737600,9400114432.0000,3,0.002857,1,-1.366200,0
2018-03-20,1961.2030,1994.5380,1956.2050,1991.9990,1976.2880,955391008,7626857216.0000,3,0.002457,1,0.795000,0
2018-03-21,2000.0750,2009.0960,1975.9200,1985.9880,1991.9990,1022517296,8452195328.0000,3,0.002630,1,-0.301800,0
2018-03-22,1995.6190,2000.9770,1978.0910,1985.7030,1985.9880,814035008,6487958016.0000,3,0.002094,1,-0.014400,0
2018-03-23,1928.0860,1932.5180,1883.9280,1915.6130,1985.7030,1606660896,12355105792.0000,3,0.004132,1,-3.529700,0
2018-03-26,1893.9380,1899.0610,1874.6550,1897.4290,1915.6130,1048983408,7947401984.0000,3,0.002698,1,-0.949300,0
2018-03-27,1916.3010,1921.2790,1900.8730,1913.6510,1897.4290,860757600,6905924608.0000,3,0.002214,1,0.854900,0
2018-03-28,1891.0090,1901.6410,1876.5070,1881.8020,1913.6510,773784896,6130044928.0000,3,0.001988,1,-1.664300,0
2018-03-29,1880.6140,1922.4880,1870.8060,1915.1520,1881.8020,963635408,8062411520.0000,3,0.002466,1,1.772200,0
2018-03-30,1916.4590,1916.9030,1904.9620,1909.8720,1915.1520,815844704,6498109440.0000,3,0.002088,1,-0.275700,0
2018-04-02,1912.9020,1931.1000,1903.3530,1905.8460,1909.8720,881208704,7278612480.0000,3,0.002255,1,-0.210800,0
2018-04-03,1882.3140,1888.1630,1872.0910,1882.8060,1905.8460,825456896,6601175040.0000,3,0.002113,1,-1.208900,0
2018-04-04,1881.2780,1890.2570,1868.2160,1870.0130,1882.8060,790083904,6141633792.0000,3,0.002022,1,-0.679500,0
2018-04-09,1859.8450,1877.5080,1852.8160,1871.9660,1870.0130,789387296,6159706368.0000,3,0.002020,1,0.104400,0
2018-04-10,1874.1670,1899.6780,1867.9950,1898.9350,1871.9660,1023573104,7857407744.0000,3,0.002620,1,1.440700,0
2018-04-11,1910.8320,1925.9810,1901.3810,1908.5430,1898.9350,1553678704,9543525888.0000,3,0.003977,1,0.506000,0
2018-04-12,1908.1730,1909.2350,1891.5520,1897.5660,1908.5430,1123484304,7203182080.0000,3,0.002875,1,-0.575100,0
2018-04-13,1898.5900,1904.9790,1887.0240,1890.2040,1897.5660,939273904,6397612800.0000,3,0.002404,1,-0.388000,0
2018-04-16,1889.9880,1891.9590,1849.8690,1857.8360,1890.2040,1004757504,7368960768.0000,3,0.002571,1,-1.712400,0
2018-04-17,1858.5260,1865.0420,1833.3080,1834.5080,1857.8360,927605008,6500013056.0000,3,0.002373,1,-1.255700,0
2018-04-18,1851.9060,1860.1120,1831.1670,1859.2540,1834.5080,961593808,6817925888.0000,3,0.002460,1,1.348900,0
2018-04-19,1868.6650,1892.9020,1867.7110,1890.8990,1859.2540,1112337200,8486505728.0000,3,0.002846,1,1.702000,0
2018-04-20,1878.3860,1879.8150,1852.0080,1856.8290,1890.8990,874507008,6395193600.0000,3,0.002238,1,-1.801800,0
2018-04-23,1853.1590,1865.2630,1844.3400,1858.9890,1856.8290,754389600,5279278336.0000,3,0.001930,1,0.116300,0
2018-04-24,1865.9520,1898.9890,1865.9520,1887.0430,1858.9890,1093099904,8792454144.0000,3,0.002797,1,1.509100,0
2018-04-25,1871.1480,1874.6320,1858.0270,1863.8530,1887.0430,714001200,5407841024.0000,3,0.001827,1,-1.228900,0
2018-04-26,1864.0740,1866.0050,1840.9730,1843.0320,1863.8530,749060496,5550359296.0000,3,0.001917,1,-1.117100,0
2018-04-27,1846.9710,1862.1870,1834.9430,1858.8870,1843.0320,798295296,5795326208.0000,3,0.002043,1,0.860300,0
2018-05-02,1852.7040,1853.7990,1825.3880,1836.9400,1858.8870,916186704,6674173952.0000,3,0.002344,1,-1.180700,0
2018-05-03,1831.9610,1860.5600,1828.2180,1855.9510,1836.9400,834696608,5907942912.0000,3,0.002136,1,1.034900,0
2018-05-04,1854.3890,1862.9490,1848.8290,1857.8760,1855.9510,846783696,5320641536.0000,3,0.002167,1,0.103700,0
2018-05-07,1864.2810,1904.3700,1863.2450,1901.7480,1857.8760,1346638304,9220226048.0000,3,0.003446,1,2.361400,0
2018-05-08,1898.9400,1910.5680,1897.8670,1904.3480,1901.7480,1142244608,7540299264.0000,3,0.002923,1,0.136700,0
2018-05-09,1905.8770,1931.0290,1902.7250,1913.6910,1904.3480,1113366608,8026905088.0000,3,0.002849,1,0.490600,0
2018-05-10,1933.0760,1944.4620,1927.3250,1935.4510,1913.6910,1731380000,11611857664.0000,3,0.004430,1,1.137100,0
2018-05-11,1935.5920,1948.0680,1916.6970,1936.0510,1935.4510,1338402208,9918514432.0000,3,0.003424,1,0.031000,0
2018-05-14,1935.8770,1942.4800,1917.2430,1924.0850,1936.0510,1093499296,8347318272.0000,3,0.002796,1,-0.618100,0
2018-05-15,1930.8350,1932.0400,1909.1380,1925.0730,1924.0850,932887008,6926495488.0000,3,0.002385,1,0.051400,0
2018-05-16,1918.0470,1926.4120,1911.4410,1915.5940,1925.0730,931479504,7169671424.0000,3,0.002382,1,-0.492400,0
2018-05-17,1918.6400,1936.3290,1918.2680,1927.3740,1915.5940,1071287408,8019598080.0000,3,0.002739,1,0.615000,0
2018-05-18,1930.7620,2017.1490,1929.2690,2017.0030,1927.3740,2331420704,18181107456.0000,3,0.005961,1,4.650300,0
2018-05-21,2015.7030,2018.8760,1997.2360,2013.2200,2017.0030,2186346400,16255435264.0000,3,0.005590,1,-0.187600,0
2018-05-22,2011.3540,2017.0040,1993.4420,2008.3670,2013.2200,1496172496,11404031232.0000,3,0.003826,1,-0.241100,0
2018-05-23,1990.6880,1990.6880,1929.1020,1930.1510,2008.3670,1893400608,14815131904.0000,3,0.004841,1,-3.894500,0
2018-05-24,1928.1700,1940.3550,1924.1300,1928.5710,1930.1510,1114064304,7548910080.0000,3,0.002849,1,-0.081900,0
2018-05-25,1924.8970,1928.5600,1897.9800,1905.6390,1928.5710,1022861600,7054272768.0000,3,0.002615,1,-1.189100,0
2018-05-28,1890.3070,1901.4900,1879.6050,1889.8420,1905.6390,1048972400,7468456448.0000,3,0.002682,1,-0.829000,0
2018-05-29,1894.3240,1909.9920,1886.9600,1890.2590,1889.8420,796813104,6003891456.0000,3,0.002037,1,0.022100,0
2018-05-30,1862.7600,1863.7100,1819.3110,1820.0340,1890.2590,1044722496,7056126976.0000,3,0.002671,1,-3.715100,0
2018-05-31,1839.4280,1854.9890,1834.5620,1854.1640,1820.0340,1024734000,6983527168.0000,3,0.002620,1,1.875200,0
2018-06-01,1850.4590,1878.7970,1846.0280,1856.1430,1854.1640,1197746704,7730600448.0000,3,0.003063,1,0.106700,0
2018-06-04,1863.0350,1874.0250,1853.6630,1856.7880,1856.1430,917019504,6256462080.0000,3,0.002345,1,0.034800,0
2018-06-05,1842.0940,1847.0440,1823.6390,1846.4140,1856.7880,942639504,6423818496.0000,3,0.002410,1,-0.558700,0
2018-06-06,1842.1380,1854.1470,1836.2700,1853.1870,1846.4140,840503200,6068939776.0000,3,0.002149,1,0.366800,0
2018-06-07,1854.3050,1867.0110,1851.9640,1854.4160,1853.1870,849787296,6217629440.0000,3,0.002173,1,0.066300,0
2018-06-08,1850.6730,1852.5750,1815.8920,1827.5150,1854.4160,926245408,6129449216.0000,3,0.002368,1,-1.450600,0
2018-06-11,1813.0030,1818.4580,1799.7600,1805.9700,1827.5150,685418896,4880390400.0000,3,0.001753,1,-1.178900,0
2018-06-12,1805.2190,1835.4520,1802.8530,1834.7530,1805.9700,828246096,6064185856.0000,3,0.002180,1,1.593800,0
2018-06-13,1831.4010,1831.4010,1816.5310,1819.4280,1834.7530,773660000,5364328448.0000,3,0.002036,1,-0.835300,0
2018-06-14,1810.6600,1833.3760,1809.3460,1822.1030,1819.4280,823380000,6016662016.0000,3,0.002167,1,0.147000,0
2018-06-15,1817.4880,1835.2150,1803.7420,1819.0990,1822.1030,1212364096,8569698560.0000,3,0.003191,1,-0.164900,0
2018-06-19,1792.9110,1792.9110,1705.6370,1735.5060,1819.0990,1831142304,13372964352.0000,3,0.004819,1,-4.595300,0
2018-06-20,1721.4000,1741.7030,1704.4370,1737.7730,1735.5060,1110854800,6757580800.0000,3,0.002924,1,0.130600,0
2018-06-21,1734.4610,1775.3110,1731.5850,1734.0880,1737.7730,1607268896,9657735168.0000,3,0.004230,1,-0.212000,0
2018-06-22,1712.7610,1747.2230,1691.9750,1746.1010,1734.0880,1360285808,7327527168.0000,3,0.003580,1,0.692800,0
2018-06-25,1766.8520,1769.4840,1727.9470,1728.7000,1746.1010,1119915696,6819123968.0000,3,0.002948,1,-0.996600,0
2018-06-26,1699.4190,1717.8660,1681.7360,1711.7160,1728.7000,988172896,6173124096.0000,3,0.002601,1,-0.982500,0
2018-06-27,1722.7990,1748.0020,1714.4160,1723.4410,1711.7160,1182719104,7065672704.0000,3,0.003113,1,0.685000,0
2018-06-28,1730.2270,1742.4000,1709.2560,1713.8070,1723.4410,1038885408,6048554240.0000,3,0.002734,1,-0.559000,0
2018-06-29,1716.2350,1741.8650,1689.6760,1741.1860,1713.8070,1005942496,6090242560.0000,3,0.002648,1,1.597600,0
2018-07-02,1737.1360,1738.3870,1676.2830,1687.5580,1741.1860,992079200,6537340416.0000,3,0.002611,1,-3.080000,0
2018-07-03,1687.3160,1692.3810,1653.0610,1692.2910,1687.5580,967672608,6070504960.0000,3,0.002547,1,0.280500,0
2018-07-04,1684.7560,1701.5730,1678.2500,1682.7460,1692.2910,786104000,4691918848.0000,3,0.002069,1,-0.564000,0
2018-07-05,1675.7790,1679.2350,1637.3120,1644.6920,1682.7460,936484208,5961662208.0000,3,0.002465,1,-2.261400,0
2018-07-06,1636.1080,1655.9500,1608.7320,1643.3010,1644.6920,698187808,4795622656.0000,3,0.001838,1,-0.084600,0
2018-07-09,1640.3230,1679.4470,1639.6960,1679.0980,1643.3010,746077296,5263841280.0000,3,0.001964,1,2.178400,0
2018-07-10,1674.8840,1685.4070,1662.0710,1683.6590,1679.0980,688675104,4962532096.0000,3,0.001813,1,0.271600,0
2018-07-11,1650.3760,1652.2420,1626.2610,1642.1460,1683.6590,639847808,4389928704.0000,3,0.001684,1,-2.465600,0
2018-07-12,1634.2420,1669.3100,1633.1360,1667.0920,1642.1460,768818304,5380822528.0000,3,0.002024,1,1.519100,0
2018-07-13,1662.4530,1666.0690,1652.8690,1659.3220,1667.0920,522886096,3825822592.0000,3,0.001376,1,-0.466100,0
2018-07-16,1662.6600,1673.5910,1661.1870,1669.8250,1659.3220,678714704,4987250944.0000,3,0.001787,1,0.633000,0
2018-07-17,1656.8580,1656.8580,1633.0020,1647.1740,1669.8250,677365296,4786842880.0000,3,0.001783,1,-1.356500,0
2018-07-18,1647.2640,1654.8030,1638.8730,1640.9440,1647.1740,588046608,4126223664.0000,3,0.001548,1,-0.378200,0
2018-07-19,1643.4860,1654.4680,1632.4210,1637.0380,1640.9440,563190400,3793269616.0000,3,0.001483,1,-0.238000,0
2018-07-20,1635.1700,1658.0240,1618.5610,1655.6850,1637.0380,694896304,4914543872.0000,3,0.001829,1,1.139100,0
2018-07-23,1648.6750,1685.5930,1644.1820,1684.2870,1655.6850,850734800,6238944768.0000,3,0.002239,1,1.727500,0
2018-07-24,1683.5820,1723.1550,1683.5820,1720.2140,1684.2870,1212622496,9071214336.0000,3,0.003192,1,2.133100,0
2018-07-25,1728.8540,1736.5540,1714.4530,1721.4530,1720.2140,941402208,6673024256.0000,3,0.002478,1,0.072000,0
2018-07-26,1724.4150,1735.8700,1715.0880,1720.4210,1721.4530,992452704,6346970880.0000,3,0.002612,1,-0.059900,0
2018-07-27,1723.7690,1732.7550,1714.5390,1722.6640,1720.4210,846142704,5483043840.0000,3,0.002227,1,0.130400,0
2018-07-30,1721.9760,1739.1220,1716.0340,1725.8490,1722.6640,919348096,6430294272.0000,3,0.002420,1,0.184900,0
2018-07-31,1726.6180,1743.2950,1714.1510,1733.5520,1725.8490,964556208,6727684608.0000,3,0.002539,1,0.446300,0
2018-08-01,1727.2500,1739.5190,1688.2730,1688.3490,1733.5520,1077725200,7126450432.0000,3,0.002837,1,-2.607500,0
2018-08-02,1683.0800,1683.0800,1631.6110,1663.2130,1688.3490,1072490800,6942277376.0000,3,0.002823,1,-1.488800,0
2018-08-03,1662.4580,1700.5530,1662.0990,1676.3330,1663.2130,1137761504,7851594240.0000,3,0.002995,1,0.788800,0
2018-08-06,1673.1050,1692.0590,1654.9090,1667.7930,1676.3330,966719008,6836539136.0000,3,0.002545,1,-0.509400,0
2018-08-07,1678.9730,1734.5320,1678.9730,1734.3850,1667.7930,1422655296,9784875520.0000,3,0.003746,1,3.992800,0
2018-08-08,1732.2590,1758.7670,1727.4820,1736.1100,1734.3850,1548950400,10660577792.0000,3,0.004076,1,0.099500,0
2018-08-09,1715.9100,1751.5610,1705.2150,1748.2870,1736.1100,1307900400,8974357760.0000,3,0.003442,1,0.701400,0
2018-08-10,1743.6720,1747.0410,1730.8110,1737.1450,1748.2870,986996096,6832837632.0000,3,0.002597,1,-0.637300,0
2018-08-13,1724.3720,1737.4280,1710.1320,1736.0480,1737.1450,901412000,6332288512.0000,3,0.002372,1,-0.063200,0
2018-08-14,1733.3940,1764.7770,1731.1800,1754.2310,1736.0480,1157447808,8113367040.0000,3,0.003046,1,1.047400,0
2018-08-15,1750.9160,1751.7610,1717.3090,1717.4570,1754.2310,992169296,6795796480.0000,3,0.002611,1,-2.096300,0
2018-08-16,1690.0880,1712.5160,1677.2820,1691.0900,1717.4570,853353904,5818810624.0000,3,0.002245,1,-1.535200,0
2018-08-17,1706.4940,1711.4060,1684.7620,1685.7480,1691.0900,952028800,6525597696.0000,3,0.002505,1,-0.315900,0
2018-08-20,1686.5310,1704.7030,1675.5350,1704.6970,1685.7480,890166304,5944323072.0000,3,0.002342,1,1.124100,0
2018-08-21,1702.7440,1719.3840,1698.6880,1712.8320,1704.6970,831284208,5752441344.0000,3,0.002187,1,0.477200,0
2018-08-22,1711.9980,1723.8100,1704.6100,1707.1860,1712.8320,835453504,5730538496.0000,3,0.002198,1,-0.329600,0
2018-08-23,1712.1340,1720.3830,1693.1750,1708.9540,1707.1860,812476608,5655141888.0000,3,0.002138,1,0.103600,0
2018-08-24,1702.8230,1712.2130,1690.8620,1705.9230,1708.9540,678295808,4629630720.0000,3,0.001785,1,-0.177400,0
2018-08-27,1711.2600,1738.5350,1711.2600,1738.5350,1705.9230,911762896,6469854976.0000,3,0.002399,1,1.911700,0
2018-08-28,1737.4040,1748.1960,1733.1460,1740.3700,1738.5350,855837296,6238005760.0000,3,0.002252,1,0.105500,0
2018-08-29,1738.2870,1745.7780,1729.1770,1732.1270,1740.3700,717898400,4947129088.0000,3,0.001889,1,-0.473600,0
2018-08-30,1735.3520,1746.3940,1713.7550,1715.7550,1732.1270,755781600,5224842752.0000,3,0.001989,1,-0.945200,0
2018-08-31,1714.6420,1714.6690,1689.4850,1700.6520,1715.7550,706922304,4673504256.0000,3,0.001860,1,-0.880300,0
2018-09-03,1694.1850,1702.7230,1680.0160,1701.3220,1700.6520,661162304,4419352320.0000,3,0.001740,1,0.039400,0
2018-09-04,1700.9410,1725.2030,1696.7060,1720.1150,1701.3220,698026400,4740077056.0000,3,0.001836,1,1.104600,0
2018-09-05,1714.9490,1719.8640,1693.1770,1693.4350,1720.1150,712223696,4834447872.0000,3,0.001874,1,-1.551100,0
2018-09-06,1695.3020,1710.9580,1687.7680,1691.9910,1693.4350,685123104,4750251776.0000,3,0.001802,1,-0.085300,0
2018-09-07,1710.9580,1736.3570,1710.9580,1722.9490,1691.9910,1076984800,7887440384.0000,3,0.002833,1,1.829700,0
2018-09-10,1718.6830,1727.7300,1714.5390,1716.8200,1722.9490,918484896,6055826176.0000,3,0.002415,1,-0.355700,0
