date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-11,811.9400,811.9400,796.2200,803.9770,825.3480,382058496,2857446512.0000,3,0.004690,1,-2.589300,0
2018-07-12,802.3100,828.3750,802.3100,822.7660,803.9770,502768800,3955767152.0000,3,0.006172,1,2.337000,0
2018-07-13,823.9950,824.4940,817.8010,819.6590,822.7660,327051872,2489115600.0000,3,0.004015,1,-0.377600,0
2018-07-16,818.6870,820.8840,809.7560,812.5180,819.6590,280555808,2136092656.0000,3,0.003444,1,-0.871200,0
2018-07-17,813.4930,813.4930,805.8390,811.2920,812.5180,202644792,1583516528.0000,3,0.002488,1,-0.150900,0
2018-07-18,812.7830,818.3820,805.5490,806.0750,811.2920,248888931,1924818832.0000,3,0.003055,1,-0.643000,0
2018-07-19,806.9580,812.2140,800.7660,803.5730,806.0750,231468821,1750318112.0000,3,0.002842,1,-0.310400,0
2018-07-20,802.2930,834.8940,797.2360,829.5900,803.5730,702870544,5550448384.0000,3,0.008629,1,3.237700,0
2018-07-23,824.1000,842.8490,819.9860,841.5590,829.5900,700585200,5546393600.0000,3,0.008601,1,1.442800,0
2018-07-24,839.8730,859.4680,838.9160,850.7380,841.5590,776970128,6253334016.0000,3,0.009538,1,1.090700,0
2018-07-25,851.9970,852.8100,844.2040,847.2200,850.7380,493953696,3421389504.0000,3,0.006064,1,-0.413500,0
2018-07-26,849.6700,853.0280,843.8560,845.1890,847.2200,472984080,3445239072.0000,3,0.005750,1,-0.239700,0
2018-07-27,844.9210,846.9900,838.0730,840.1680,845.1890,359459360,2553821600.0000,3,0.004370,1,-0.594100,0
2018-07-30,840.2350,849.8990,834.6430,838.1400,840.1680,377224528,2904197744.0000,3,0.004586,1,-0.241400,0
2018-07-31,837.1580,847.9830,834.6020,843.7420,838.1400,341158512,2610251264.0000,3,0.004147,1,0.668400,0
2018-08-01,844.2760,850.0360,824.3770,824.3770,843.7420,381611248,3014222304.0000,3,0.004639,1,-2.295100,0
2018-08-02,822.8540,822.8540,792.6770,805.2010,824.3770,487363264,3575008208.0000,3,0.005924,1,-2.326100,0
2018-08-03,802.7840,810.6020,798.1920,798.9070,805.2010,255146654,1892531728.0000,3,0.003102,1,-0.781700,0
2018-08-06,799.1860,808.5510,790.7210,794.0910,798.9070,316470000,2362448960.0000,3,0.003847,1,-0.602800,0
2018-08-07,796.0190,817.0760,793.7660,817.0760,794.0910,378868848,2954549696.0000,3,0.004606,1,2.894500,0
2018-08-08,815.2530,815.2530,807.6020,808.2850,817.0760,297548336,2395264064.0000,3,0.003617,1,-1.075900,0
2018-08-09,806.8000,824.8010,805.1820,821.8100,808.2850,393016080,2965385840.0000,3,0.004778,1,1.673300,0
2018-08-10,820.4550,822.7990,813.7720,819.3010,821.8100,249396157,1937492832.0000,3,0.003032,1,-0.305300,0
2018-08-13,811.3680,813.7490,801.3610,812.4120,819.3010,295222896,2328579632.0000,3,0.003589,1,-0.840800,0
2018-08-14,810.5860,813.6850,807.5390,811.1480,812.4120,214429583,1626713248.0000,3,0.002607,1,-0.155600,0
2018-08-15,811.7340,811.7340,796.4370,797.6170,811.1480,285062016,2106926960.0000,3,0.003465,1,-1.668100,0
2018-08-16,791.8040,812.3730,786.5780,802.1580,797.6170,450579328,3314177216.0000,3,0.005477,1,0.569300,0
2018-08-17,806.8560,807.9350,793.4570,795.8000,802.1580,367956112,2883494400.0000,3,0.004473,1,-0.792600,0
2018-08-20,796.4310,806.7740,794.8300,805.0570,795.8000,354841872,2944021984.0000,3,0.004313,1,1.163200,0
2018-08-21,805.4200,817.0810,803.9310,814.9230,805.0570,398113600,3332936928.0000,3,0.004839,1,1.225500,0
2018-08-22,814.2410,815.2940,809.1610,812.4180,814.9230,280987968,2374182784.0000,3,0.003416,1,-0.307400,0
2018-08-23,812.5560,822.4240,808.8490,818.1170,812.4180,348521888,2807397504.0000,3,0.004237,1,0.701500,0
2018-08-24,815.4080,845.5280,813.5830,835.6060,818.1170,650359536,5637922560.0000,3,0.007906,1,2.137700,0
2018-08-27,835.8460,852.0890,835.3830,852.0890,835.6060,584283856,4863198208.0000,3,0.007103,1,1.972600,0
2018-08-28,849.9660,851.6900,843.8650,845.6820,852.0890,351420288,3021451968.0000,3,0.004272,1,-0.751900,0
2018-08-29,844.0380,847.2520,840.2100,844.0700,845.6820,287488672,2444166656.0000,3,0.003495,1,-0.190600,0
2018-08-30,843.4580,847.6120,830.6570,831.9280,844.0700,313562864,2631199520.0000,3,0.003812,1,-1.438500,0
2018-08-31,831.7200,841.0930,830.4170,834.8380,831.9280,357167872,2997969408.0000,3,0.004342,1,0.349800,0
2018-09-03,831.9410,838.0390,826.9910,834.1700,834.8380,254212569,2018650880.0000,3,0.003090,1,-0.080000,0
2018-09-04,834.0190,846.9340,829.2540,842.7150,834.1700,349108320,2894975488.0000,3,0.004244,1,1.024400,0
2018-09-05,837.6870,838.6060,825.3050,826.0640,842.7150,342375824,2770035664.0000,3,0.004162,1,-1.975900,0
2018-09-06,823.8880,828.7390,819.5160,820.9640,826.0640,222816635,1763973552.0000,3,0.002709,1,-0.617400,0
2018-09-07,821.5680,830.8610,819.1430,822.5200,820.9640,318009952,2608816944.0000,3,0.003866,1,0.189500,0
2018-09-10,819.7800,821.3560,807.7500,808.4010,822.5200,302081376,2277413424.0000,3,0.003672,1,-1.716600,0
2018-09-11,807.7200,814.7300,805.9480,809.5530,808.4010,235921563,1832353008.0000,3,0.002864,1,0.142500,0
2018-09-12,808.8020,816.4760,807.4610,810.7860,809.5530,247738195,1894859408.0000,3,0.003007,1,0.152300,0
2018-09-13,819.6340,821.7930,810.8760,819.7320,810.7860,328562240,2620596320.0000,3,0.003989,1,1.103400,0
2018-09-14,819.9780,820.4110,814.0550,814.7660,819.7320,239489277,1893616576.0000,3,0.002907,1,-0.605800,0
2018-09-17,813.1910,813.3390,806.4280,809.5560,814.7660,261578902,1941749008.0000,3,0.003175,1,-0.639400,0
2018-09-18,807.6200,828.1970,807.6200,827.3870,809.5560,384599040,3101294944.0000,3,0.004669,1,2.202600,0
2018-09-19,823.9110,841.0000,823.5270,834.5860,827.3870,413082064,3333603120.0000,3,0.005015,1,0.870100,0
2018-09-20,834.6810,839.5730,832.6000,834.7240,834.5860,305652320,2373612400.0000,3,0.003711,1,0.016500,0
2018-09-21,835.7610,858.3430,831.7600,857.4660,834.7240,570012512,4682825728.0000,3,0.006920,1,2.724500,0
2018-09-25,849.2220,852.0890,845.8740,849.9100,857.4660,327706960,2696365920.0000,3,0.003978,1,-0.881200,0
2018-09-26,851.9680,864.7160,848.9090,857.3510,849.9100,492597904,4057731328.0000,3,0.005980,1,0.875500,0
2018-09-27,855.5810,858.8500,850.1300,851.8250,857.3510,337455136,2760727360.0000,3,0.004097,1,-0.644500,0
2018-09-28,853.6440,870.6810,853.6440,863.8380,851.8250,438316016,4182943600.0000,3,0.005319,1,1.410300,0
2018-10-08,846.4440,850.0890,831.9240,831.9240,863.8380,436524352,3661252304.0000,3,0.005297,1,-3.694400,0
2018-10-09,833.8020,837.4270,827.8990,832.0960,831.9240,277939600,2459727216.0000,3,0.003373,1,0.020700,0
2018-10-10,832.8870,838.3410,829.1410,831.9220,832.0960,246741061,2226887200.0000,3,0.002994,1,-0.020900,0
2018-10-11,807.6640,810.3820,767.0100,773.7840,831.9220,763227648,5503329536.0000,3,0.009262,1,-6.988400,0
2018-10-12,771.1680,783.7280,758.6920,775.3970,773.7840,613622000,4339020800.0000,3,0.007447,1,0.208500,0
2018-10-15,779.7040,781.8070,759.9650,760.6090,775.3970,410078496,3199720928.0000,3,0.004976,1,-1.907100,0
2018-10-16,761.0210,777.1540,753.9310,758.6380,760.6090,439641520,3424705056.0000,3,0.005335,1,-0.259100,0
2018-10-17,767.5350,770.4170,748.4700,759.8700,758.6380,467292096,3475490944.0000,3,0.005671,1,0.162400,0
2018-10-18,756.0820,756.0820,740.0530,740.1550,759.8700,419970320,3055405088.0000,3,0.005097,1,-2.594500,0
2018-10-19,731.3570,768.0440,729.3710,767.5150,740.1550,657670816,5119030784.0000,3,0.007981,1,3.696500,0
2018-10-22,775.1370,831.5500,774.9520,823.2150,767.5150,1193177152,9225630720.0000,3,0.014480,1,7.257200,0
2018-10-23,840.6550,842.8320,805.8860,814.4890,823.2150,1288396080,9323116288.0000,3,0.015635,1,-1.060000,0
2018-10-24,808.1040,853.8240,807.9350,833.8260,814.4890,1730148416,11218732544.0000,3,0.020996,1,2.374100,0
2018-10-25,808.5490,863.5020,806.3360,863.5020,833.8260,1849374288,11536072960.0000,3,0.022443,1,3.559000,0
2018-10-26,863.4060,865.1860,841.3880,847.5460,863.5020,1503459616,9599936000.0000,3,0.018245,1,-1.847800,0
2018-10-29,845.0680,853.5290,826.8070,832.5190,847.5460,1032585968,6914890752.0000,3,0.012531,1,-1.773000,0
2018-10-30,833.7760,879.6680,828.3900,866.0390,832.5190,1752074992,11899447296.0000,3,0.021262,1,4.026300,0
2018-10-31,862.1270,869.2120,848.6970,858.4620,866.0390,1366020528,9079687936.0000,3,0.016577,1,-0.874900,0
2018-11-01,864.1030,892.0720,860.3160,861.9410,858.4620,1573143760,11006964992.0000,3,0.019091,1,0.405300,0
2018-11-02,877.8250,883.7280,865.6220,883.5530,861.9410,1451310464,10701803776.0000,3,0.017612,1,2.507400,0
2018-11-05,876.1890,882.2310,867.1010,881.0870,883.5530,1317486896,9186398464.0000,3,0.015988,1,-0.279100,0
2018-11-06,877.3490,885.6470,864.2390,872.7180,881.0870,967080256,6602503936.0000,3,0.011736,1,-0.949800,0
2018-11-07,869.7980,874.7050,860.1250,861.8310,872.7180,812095936,5656438272.0000,3,0.009855,1,-1.247500,0
2018-11-08,868.6860,875.8520,857.6190,860.1750,861.8310,914063536,6345465344.0000,3,0.011093,1,-0.192100,0
2018-11-09,853.0110,856.4370,843.8870,850.7500,860.1750,930099872,7365403136.0000,3,0.011287,1,-1.095700,0
2018-11-12,847.5140,859.9610,843.9050,859.9610,850.7500,838330160,6301896448.0000,3,0.010173,1,1.082700,0
2018-11-13,848.6530,890.2610,847.3180,876.4310,859.9610,1775172208,12182677760.0000,3,0.021542,1,1.915200,0
2018-11-14,871.6050,877.1980,861.6740,862.9590,876.4310,1164016912,8194971904.0000,3,0.014126,1,-1.537100,0
2018-11-15,862.3150,885.9290,862.1110,883.4490,862.9590,1249929920,9082255360.0000,3,0.015168,1,2.374400,0
2018-11-16,883.5700,917.1150,880.6220,900.9240,883.4490,1858507008,13652939776.0000,3,0.022554,1,1.978000,0
2018-11-19,899.5770,934.8360,899.3140,929.7620,900.9240,2027623392,15536498688.0000,3,0.024606,1,3.200900,0
2018-11-20,917.7920,925.5400,891.6070,893.0020,929.7620,1490146976,11780261376.0000,3,0.018084,1,-3.953700,0
2018-11-21,884.4650,901.0530,882.8480,895.7510,893.0020,905014496,7110703104.0000,3,0.010983,1,0.307800,0
2018-11-22,897.6980,898.5130,878.8030,886.9340,895.7510,768653712,5869637120.0000,3,0.009328,1,-0.984300,0
2018-11-23,885.3800,892.7970,857.1050,859.8180,886.9340,885523104,6591344640.0000,3,0.010746,1,-3.057300,0
2018-11-26,859.5380,869.2690,853.9170,858.7240,859.8180,550247952,4005822912.0000,3,0.006677,1,-0.127200,0
2018-11-27,864.3870,867.5360,849.9580,855.1370,858.7240,552202256,4081268800.0000,3,0.006701,1,-0.417700,0
2018-11-28,854.0950,875.9910,853.0170,875.5080,855.1370,817924448,5918454784.0000,3,0.009926,1,2.382200,0
2018-11-29,878.3360,882.7500,850.3480,850.3480,875.5080,816501776,5752228096.0000,3,0.009909,1,-2.873800,0
2018-11-30,847.9940,864.0810,840.8590,862.9130,850.3480,695411360,4758448128.0000,3,0.008439,1,1.477600,0
2018-12-03,893.3850,897.8670,881.1270,883.8470,862.9130,996434928,7477088512.0000,3,0.012092,1,2.426000,0
2018-12-04,882.7630,889.7080,880.3930,889.4580,883.8470,627310736,4551336960.0000,3,0.007613,1,0.634800,0
2018-12-05,876.0590,882.5570,872.7230,875.3160,889.4580,554686864,4123275872.0000,3,0.006731,1,-1.590000,0
2018-12-06,869.8350,869.8350,854.6740,856.2900,875.3160,498082000,3647820144.0000,3,0.006044,1,-2.173600,0
2018-12-07,860.0270,864.3570,856.3990,858.1470,856.2900,360769472,2522040336.0000,3,0.004378,1,0.216900,0
2018-12-10,851.1960,854.5480,838.5350,843.0690,858.1470,418644144,3216233536.0000,3,0.005080,1,-1.757000,0
2018-12-11,846.9540,848.5220,839.9610,844.9550,843.0690,343664480,2407382576.0000,3,0.004171,1,0.223700,0
2018-12-12,848.6300,856.7520,846.5070,848.8070,844.9550,432893168,3004827056.0000,3,0.005253,1,0.455900,0
2018-12-13,850.6150,866.4140,842.6100,859.0770,848.8070,702896448,4921140224.0000,3,0.008530,1,1.209900,0
2018-12-14,855.5870,856.1060,836.4620,836.6540,859.0770,570836560,3842434640.0000,3,0.006927,1,-2.610100,0
2018-12-17,833.7590,843.4480,829.6000,841.4350,836.6540,494330336,3387724800.0000,3,0.005999,1,0.571400,0
2018-12-18,835.7980,844.4250,827.8320,833.1730,841.4350,462468880,3211274288.0000,3,0.005612,1,-0.981900,0
2018-12-19,834.4970,836.4780,824.3280,826.1880,833.1730,370375408,2671602992.0000,3,0.004495,1,-0.838400,0
2018-12-20,824.0370,830.4970,815.3960,826.9510,826.1880,731765472,5129219328.0000,3,0.008880,1,0.092400,0
2018-12-21,821.6010,823.5710,807.4480,814.1790,826.9510,599220592,4207097200.0000,3,0.007272,1,-1.544500,0
2018-12-24,810.9110,816.2550,806.3970,811.6240,814.1790,457773344,3231328032.0000,3,0.005535,1,-0.313800,0
2018-12-25,802.1490,804.2780,781.9150,798.4710,811.6240,581273072,3909161104.0000,3,0.007029,1,-1.620600,0
2018-12-26,797.8940,803.2470,789.6520,792.7150,798.4710,368325216,2502675568.0000,3,0.445371,1,-0.720900,0
2018-12-27,805.6420,807.8000,787.8730,787.8730,792.7150,457370672,3139063088.0000,3,0.553043,1,-0.610800,0
2018-12-28,790.7260,811.2700,790.7260,802.0530,787.8730,614706480,3997443616.0000,3,0.743290,1,1.799800,0
2019-01-02,803.2090,804.5020,790.0690,794.0100,802.0530,554466800,3538430336.0000,3,0.670449,1,-1.002800,0
2019-01-03,793.5430,823.5060,793.1800,807.9590,794.0100,865821792,5427034112.0000,3,1.046933,1,1.756800,0
2019-01-04,801.6470,867.6190,801.2660,859.5180,807.9590,1764835664,12133441792.0000,3,2.134002,1,6.381400,0
2019-01-07,863.9810,866.1930,851.7040,859.8570,859.5180,1563767472,10951719168.0000,3,1.890874,1,0.039400,0
2019-01-08,856.1680,867.5970,848.7420,856.3890,859.8570,1130673888,7718027008.0000,3,1.367187,1,-0.403300,0
2019-01-09,856.8630,876.4610,856.3990,862.7510,856.3890,1165896896,8431584000.0000,3,1.409778,1,0.742900,0
2019-01-10,859.8240,866.2860,852.1090,854.4040,862.7510,947931520,6645406976.0000,3,1.146219,1,-0.967500,0
2019-01-11,856.0980,864.8100,852.9890,860.8120,854.4040,686627136,5038478080.0000,3,0.830255,1,0.750000,0
2019-01-14,863.2600,864.8030,851.3370,854.2330,860.8120,582200512,4261338208.0000,3,0.703984,1,-0.764300,0
2019-01-15,853.6310,874.6970,853.3270,871.5340,854.2330,989746832,7159760384.0000,3,1.196781,1,2.025300,0
2019-01-16,870.6390,872.7520,865.4450,869.1080,871.5340,672548016,5002839296.0000,3,0.813231,1,-0.278400,0
2019-01-17,870.1840,871.1550,856.9260,857.8450,869.1080,565304800,4282082480.0000,3,0.683554,1,-1.295900,0
2019-01-18,860.3060,870.4700,858.9460,867.9330,857.8450,588121456,4316929024.0000,3,0.711144,1,1.176000,0
2019-01-21,865.6380,870.4670,858.1060,861.6330,867.9330,535205456,4100300592.0000,3,0.647159,1,-0.725900,0
2019-01-22,859.9700,864.8040,851.1210,852.4820,861.6330,608942656,4287807456.0000,3,0.736320,1,-1.062100,0
2019-01-23,851.4190,858.3900,849.6290,852.8900,852.4820,380054032,2791868864.0000,3,0.459553,1,0.047900,0
2019-01-24,856.4190,870.0200,855.9240,864.3830,852.8900,810135424,5916320512.0000,3,0.979598,1,1.347500,0
2019-01-25,864.4910,875.7270,864.4910,867.8760,864.3830,789124704,6207711232.0000,3,0.954193,1,0.404100,0
2019-01-28,876.6830,881.4100,858.0470,860.1720,867.8760,748056336,5629203200.0000,3,0.904534,1,-0.887700,0
2019-01-29,859.0150,860.2930,839.9890,853.4310,860.1720,589004224,4290997088.0000,3,0.712211,1,-0.783700,0
2019-01-30,849.7020,858.5140,844.2230,844.3850,853.4310,399985184,2991856352.0000,3,0.483654,1,-1.060000,0
2019-01-31,846.4670,859.6420,841.8200,848.9550,844.3850,690730032,5219850240.0000,3,0.835216,1,0.541200,0
2019-02-01,857.5040,867.0870,852.6850,867.0870,848.9550,719338208,5476817152.0000,3,0.869808,1,2.135800,0
2019-02-11,864.4650,876.2790,863.3530,876.2790,867.0870,743224208,5794331904.0000,3,0.898691,1,1.060100,0
2019-02-12,875.4130,886.2090,869.4290,879.8250,876.2790,806316960,6440764416.0000,3,0.974981,1,0.404700,0
2019-02-13,879.9430,906.4860,875.3680,903.9410,879.8250,1425535872,11055380224.0000,3,1.723727,1,2.741000,0
2019-02-14,900.9760,907.3280,896.5100,901.7730,903.9410,1001371248,8013019904.0000,3,1.210837,1,-0.239800,0
2019-02-15,899.7580,904.7910,887.1390,888.0620,901.7730,941758176,7432010240.0000,3,1.105258,1,-1.520400,0
2019-02-18,895.7970,930.8670,895.7970,929.3960,888.0620,1598708720,12202966272.0000,3,1.876263,1,4.654400,0
2019-02-19,931.3110,956.0740,926.6050,935.9830,929.3960,2070882944,15562802688.0000,3,2.430412,1,0.708700,0
2019-02-20,935.0980,949.4930,929.5480,939.5540,935.9830,1343075888,9959905792.0000,3,1.576249,1,0.381500,0
2019-02-21,935.5750,965.8620,930.5930,939.0850,939.5540,1888696736,13939836928.0000,3,2.216596,1,-0.049900,0
2019-02-22,942.9550,1001.4050,930.8450,1001.4050,939.0850,2994772224,23170529280.0000,3,3.514699,1,6.636200,0
2019-02-25,1034.3840,1098.5520,1023.2470,1095.6170,1001.4050,4129557744,35700860416.0000,3,4.846497,1,9.408000,0
2019-02-26,1106.8180,1126.8590,1068.1820,1070.2760,1095.6170,4046292528,35433295104.0000,3,4.748776,1,-2.312900,0
2019-02-27,1067.2170,1098.7460,1057.4450,1078.5610,1070.2760,3157357104,28404783360.0000,3,3.705511,1,0.774100,0
2019-02-28,1073.3570,1073.3570,1044.2280,1051.1900,1078.5610,1936188256,16950146304.0000,3,2.272333,1,-2.537700,0
2019-03-01,1060.6100,1084.5620,1045.4920,1083.6860,1051.1900,2671651504,21915106560.0000,3,3.135481,1,3.091400,0
2019-03-04,1090.8690,1144.8590,1074.4240,1099.9760,1083.6860,3832395168,33639795456.0000,3,4.497743,1,1.503200,0
2019-03-05,1087.0110,1106.5880,1082.0800,1103.0980,1099.9760,2507207600,21352227840.0000,3,2.942488,1,0.283800,0
2019-03-06,1101.7480,1151.7480,1098.2760,1144.7130,1103.0980,3797846432,34255040512.0000,3,4.457197,1,3.772600,0
2019-03-07,1148.9450,1193.6720,1129.9000,1165.9930,1144.7130,4641517824,43873838080.0000,3,5.447339,1,1.859000,0
2019-03-08,1116.9320,1137.5450,1079.0480,1079.3170,1165.9930,3504638304,32028688384.0000,3,4.113084,1,-7.433700,0
2019-03-11,1078.5520,1107.1870,1063.5040,1103.0150,1079.3170,2122842992,19600810240.0000,3,2.491393,1,2.195600,0
2019-03-12,1113.1480,1136.4090,1100.2170,1112.5260,1103.0150,2389069696,22697536256.0000,3,2.803840,1,0.862300,0
2019-03-13,1110.0390,1125.9340,1085.0390,1102.5510,1112.5260,2286905728,21469776640.0000,3,2.683939,1,-0.896600,0
2019-03-14,1088.3710,1107.1730,1064.3450,1075.5310,1102.5510,1805968624,16532280576.0000,3,2.119506,1,-2.450700,0
2019-03-15,1083.1010,1098.7890,1072.3820,1082.9090,1075.5310,1485782368,13567774976.0000,3,1.743731,1,0.686000,0
2019-03-18,1083.3260,1108.0250,1064.1180,1108.0250,1082.9090,1619924368,14473135616.0000,3,1.901162,1,2.319300,0
2019-03-19,1108.1170,1116.0430,1095.6360,1103.1850,1108.0250,1417036896,13252221184.0000,3,1.663051,1,-0.436800,0
2019-03-20,1099.5120,1128.5990,1095.9960,1120.3540,1103.1850,2326713808,19771270400.0000,3,2.730658,1,1.556300,0
2019-03-21,1119.2330,1152.0380,1111.3440,1133.2930,1120.3540,3178253776,27920220416.0000,3,3.730036,1,1.154900,0
2019-03-22,1127.1370,1130.5870,1099.8270,1119.0840,1133.2930,2002618912,17168527872.0000,3,2.350297,1,-1.253800,0
2019-03-25,1095.2090,1104.8270,1077.9410,1078.7820,1119.0840,1668017568,14563748096.0000,3,1.959876,1,-3.601300,0
2019-03-26,1084.8280,1088.1570,1050.6450,1055.0130,1078.7820,1454036960,12360076032.0000,3,1.708454,1,-2.203300,0
2019-03-27,1064.1660,1074.9300,1054.9450,1066.0400,1055.0130,1242626656,11232257280.0000,3,1.460053,1,1.045200,0
2019-03-28,1059.2890,1071.5430,1046.5270,1053.4960,1066.0400,1236350784,11085371136.0000,3,1.452679,1,-1.176700,0
2019-03-29,1058.6500,1120.7820,1057.5530,1120.7820,1053.4960,2603978480,24131051520.0000,3,3.059605,1,6.386900,0
2019-04-01,1121.6040,1159.5150,1121.3240,1146.0240,1120.7820,2714183680,26030654720.0000,3,3.189094,1,2.252200,0
2019-04-02,1147.8130,1164.0640,1141.3530,1147.0140,1146.0240,2174197760,20078601216.0000,3,2.554616,1,0.086400,0
2019-04-03,1136.9710,1181.3470,1133.5890,1180.3940,1147.0140,2453201840,22875668736.0000,3,2.882437,1,2.910200,0
2019-04-04,1185.2650,1199.3780,1173.1840,1189.2050,1180.3940,2222508848,21845761536.0000,3,2.611380,1,0.746400,0
2019-04-08,1197.0020,1212.5250,1161.5400,1176.5880,1189.2050,2063949856,20396567808.0000,3,2.425078,1,-1.061000,0
2019-04-09,1173.5440,1189.4850,1163.8180,1182.0190,1176.5880,1699051328,16123897600.0000,3,1.996333,1,0.461600,0
2019-04-10,1175.0280,1184.4730,1145.7390,1167.1990,1182.0190,1944319904,18287652864.0000,3,2.284516,1,-1.253800,0
2019-04-11,1163.3340,1174.0400,1143.5910,1146.3940,1167.1990,1357561888,12319200000.0000,3,1.595094,1,-1.782500,0
2019-04-12,1145.3830,1158.2730,1140.5540,1150.4180,1146.3940,1339759440,11935043840.0000,3,1.574176,1,0.351000,0
2019-04-15,1178.8940,1185.9380,1142.3720,1142.6410,1150.4180,1776720960,16867772160.0000,3,2.087593,1,-0.676000,0
2019-04-16,1132.8470,1187.2120,1125.9810,1186.3090,1142.6410,1956843712,18940638208.0000,3,2.299231,1,3.821700,0
2019-04-17,1181.6410,1191.0060,1169.6790,1172.9010,1186.3090,1432044080,13751010816.0000,3,1.682608,1,-1.130200,0
2019-04-18,1170.1980,1174.3110,1159.6280,1163.5120,1172.9010,1029910512,9714972928.0000,3,1.210113,1,-0.800500,0
2019-04-19,1167.2210,1184.5710,1160.7880,1181.9490,1163.5120,1031912176,10140383488.0000,3,1.212465,1,1.584600,0
2019-04-22,1187.2010,1188.1510,1146.0900,1149.2220,1181.9490,1208665184,11831348224.0000,3,1.420145,1,-2.768900,0
2019-04-23,1145.6970,1170.4810,1140.9630,1149.1550,1149.2220,1257794544,12119518976.0000,3,1.477870,1,-0.005800,0
2019-04-24,1156.9900,1168.7910,1146.7030,1165.5790,1149.1550,1145329776,11595317760.0000,3,1.345727,1,1.429200,0
2019-04-25,1162.0270,1173.4380,1133.7720,1134.5380,1165.5790,1473592528,13676320768.0000,3,1.731426,1,-2.663100,0
2019-04-26,1127.7420,1144.9770,1117.6540,1121.6670,1134.5380,1272891472,11888325888.0000,3,1.495608,1,-1.134500,0
2019-04-29,1124.6490,1127.6630,1087.4990,1091.7370,1121.6670,1420226656,12471477504.0000,3,1.668723,1,-2.668300,0
2019-04-30,1090.0930,1104.9390,1088.7250,1097.2680,1091.7370,885563568,8157936896.0000,3,1.040510,1,0.506600,0
2019-05-06,1047.7160,1060.9700,1004.5000,1011.3820,1097.2680,1657874144,14390063872.0000,3,1.947951,1,-7.827300,0
2019-05-07,1020.2520,1037.9790,1009.3740,1032.9990,1011.3820,1411015056,12100781312.0000,3,1.657899,1,2.137400,0
2019-05-08,1012.0510,1039.1010,1008.3270,1018.2850,1032.9990,1067849056,9405246976.0000,3,1.254690,1,-1.424400,0
2019-05-09,1006.4240,1019.8040,1000.1820,1003.6020,1018.2850,1202743552,10304728832.0000,3,1.413187,1,-1.441900,0
2019-05-10,1018.8880,1046.9960,1000.9220,1043.2780,1003.6020,1507654672,12668679424.0000,3,1.771448,1,3.953400,0
2019-05-13,1024.7270,1034.3850,1020.2580,1024.1120,1043.2780,855279216,7427081984.0000,3,1.004927,1,-1.837100,0
2019-05-14,1012.0990,1034.8460,1010.9200,1018.9400,1024.1120,971113952,8626947328.0000,3,1.141029,1,-0.505000,0
2019-05-15,1026.8060,1047.8640,1026.7950,1040.7060,1018.9400,943266000,8360907776.0000,3,1.108309,1,2.136100,0
2019-05-16,1040.4600,1044.9600,1034.7290,1040.4100,1040.7060,762392096,6605145088.0000,3,0.895787,1,-0.028400,0
2019-05-17,1043.2730,1043.5760,993.4480,998.2690,1040.4100,1083399744,8944119040.0000,3,1.272962,1,-4.050400,0
2019-05-20,990.2830,1007.8130,987.3200,1000.0350,998.2690,794719536,6619059968.0000,3,0.933771,1,0.176900,0
2019-05-21,998.9230,1026.5060,997.5900,1016.0570,1000.0350,784387536,6659085824.0000,3,0.921631,1,1.602100,0
2019-05-22,1016.6840,1018.9670,1000.4510,1005.1380,1016.0570,646492944,5362568448.0000,3,0.759609,1,-1.074600,0
2019-05-23,999.0600,1014.4330,994.0990,999.5210,1005.1380,761915632,6424416000.0000,3,0.895228,1,-0.558800,0
2019-05-24,998.6680,1009.5860,997.9440,999.4550,999.5210,653145360,5572509952.0000,3,0.767426,1,-0.006600,0
2019-05-27,996.9930,1022.0420,987.0860,1018.0320,999.4550,1052978256,9259739136.0000,3,1.237217,1,1.858700,0
2019-05-28,1014.7230,1028.8450,1011.4930,1024.1050,1018.0320,839193296,7491100160.0000,3,0.986026,1,0.596500,0
2019-05-29,1015.3160,1033.5360,1013.3840,1021.0700,1024.1050,786607728,7005047552.0000,3,0.924240,1,-0.296400,0
2019-05-30,1014.9500,1016.9100,1004.1400,1010.6990,1021.0700,660995152,5823321344.0000,3,0.776649,1,-1.015700,0
2019-05-31,1011.6310,1020.4000,1005.8810,1006.5930,1010.6990,635036528,5735976448.0000,3,0.746148,1,-0.406200,0
2019-06-03,1010.6730,1022.5270,994.5630,996.4700,1006.5930,823750208,7849191936.0000,3,0.967881,1,-1.005700,0
2019-06-04,994.3890,997.2650,980.9400,987.6470,996.4700,700144784,6514765824.0000,3,0.822649,1,-0.885400,0
2019-06-05,998.1530,1004.3430,992.1120,992.1930,987.6470,720280720,6910523904.0000,3,0.846308,1,0.460300,0
2019-06-06,992.5620,1001.6560,984.2780,986.3000,992.1930,733085200,6954817024.0000,3,0.861353,1,-0.593900,0
2019-06-10,986.9460,994.4310,967.3640,988.4870,986.3000,865799824,7820714496.0000,3,1.017288,1,0.221700,0
2019-06-11,988.6030,1033.5090,987.5030,1030.8130,988.4870,1359326096,11978247936.0000,3,1.597167,1,4.281900,0
2019-06-12,1028.0240,1032.0070,1019.5280,1022.4060,1030.8130,1007876608,9824807424.0000,3,1.184224,1,-0.815600,0
