date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-08-16,1314.9270,1331.7560,1298.9500,1311.3720,1334.9000,140420032,1341197024.0000,3,0.011912,1,-1.762500,0
2018-08-17,1324.0350,1329.3740,1275.6200,1276.4080,1311.3720,134710348,1303879888.0000,3,0.011428,1,-2.666200,0
2018-08-20,1274.1320,1302.5920,1267.1730,1301.7690,1276.4080,148899122,1428827104.0000,3,0.012631,1,1.986900,0
2018-08-21,1302.0200,1319.9300,1297.5920,1316.7440,1301.7690,147767874,1444689680.0000,3,0.012535,1,1.150400,0
2018-08-22,1313.7350,1314.2850,1291.9330,1296.2240,1316.7440,108779424,992604208.0000,3,0.009228,1,-1.558400,0
2018-08-23,1297.2380,1311.6840,1295.5990,1302.9890,1296.2240,111358082,1118167040.0000,3,0.009447,1,0.521900,0
2018-08-24,1294.2880,1297.0870,1278.3980,1279.7100,1302.9890,138487187,1437036400.0000,3,0.011748,1,-1.786600,0
2018-08-27,1282.2970,1314.2890,1282.0930,1313.1960,1279.7100,143348235,1546015376.0000,3,0.012160,1,2.616700,0
2018-08-28,1313.9890,1325.7340,1313.8650,1324.7270,1313.1960,148085872,1593366672.0000,3,0.012562,1,0.878100,0
2018-08-29,1325.8630,1329.2800,1316.0190,1318.3880,1324.7270,128736450,1256195264.0000,3,0.010921,1,-0.478500,0
2018-08-30,1316.7390,1321.0870,1281.5450,1281.5450,1318.3880,138829980,1237711344.0000,3,0.011735,1,-2.794500,0
2018-08-31,1264.8690,1268.9060,1250.3600,1255.9200,1281.5450,133476982,1360634800.0000,3,0.011291,1,-1.999500,0
2018-09-03,1254.2180,1263.2980,1229.3260,1251.1950,1255.9200,136304608,1400683168.0000,3,0.011523,1,-0.376200,0
2018-09-04,1249.8800,1271.9560,1249.8800,1270.6840,1251.1950,120961514,1187345232.0000,3,0.010226,1,1.557600,0
2018-09-05,1270.2960,1282.0660,1255.9790,1256.0160,1270.6840,122023841,1220972480.0000,3,0.010315,1,-1.154300,0
2018-09-06,1251.2400,1264.9290,1242.5160,1245.6800,1256.0160,105223517,1043368160.0000,3,0.008895,1,-0.822900,0
2018-09-07,1254.1300,1269.3510,1241.8660,1252.9300,1245.6800,105433052,989267552.0000,3,0.008913,1,0.582000,0
2018-09-10,1252.8250,1252.8250,1221.8950,1223.2010,1252.9300,119910085,1035058560.0000,3,0.010137,1,-2.372800,0
2018-09-11,1221.8400,1232.5600,1214.4820,1226.1050,1223.2010,90890663,789087008.0000,3,0.007684,1,0.237400,0
2018-09-12,1226.4530,1239.4340,1221.9610,1230.6460,1226.1050,79198554,700587200.0000,3,0.006695,1,0.370400,0
2018-09-13,1242.8130,1248.7120,1225.9450,1239.1300,1230.6460,88753317,818148864.0000,3,0.007505,1,0.689400,0
2018-09-14,1240.9640,1241.9520,1219.4190,1219.6900,1239.1300,80670862,703580128.0000,3,0.006822,1,-1.568800,0
2018-09-17,1216.5890,1216.5890,1199.1030,1201.4440,1219.6900,88802476,913064256.0000,3,0.007509,1,-1.496000,0
2018-09-18,1199.1240,1225.8720,1197.9860,1225.3110,1201.4440,100344364,1016659680.0000,3,0.009166,1,1.986500,0
2018-09-19,1223.9780,1242.4900,1221.1290,1230.8780,1225.3110,105982227,1077664336.0000,3,0.009681,1,0.454300,0
2018-09-20,1238.6070,1247.1790,1233.3860,1236.5160,1230.8780,112908849,1144945248.0000,3,0.010314,1,0.458000,0
2018-09-21,1258.5940,1284.3030,1257.6630,1283.4510,1236.5160,191139935,1664882192.0000,3,0.017449,1,3.795800,0
2018-09-25,1290.4820,1303.8380,1284.9870,1290.2120,1283.4510,223003969,1835717216.0000,3,0.020358,1,0.526800,0
2018-09-26,1289.9050,1293.4610,1278.6380,1286.2930,1290.2120,186675075,1695714512.0000,3,0.017078,1,-0.303800,0
2018-09-27,1281.7610,1295.6580,1262.2100,1263.5600,1286.2930,187638504,1584229488.0000,3,0.017166,1,-1.767300,0
2018-09-28,1265.3330,1276.5890,1259.3230,1276.5890,1263.5600,164069856,1409723120.0000,3,0.015010,1,1.031100,0
2018-10-08,1253.6990,1257.9370,1226.9420,1228.3400,1276.5890,136745687,1184980080.0000,3,0.012510,1,-3.779500,0
2018-10-09,1234.3920,1239.3290,1211.2660,1217.5650,1228.3400,100785284,901897552.0000,3,0.009220,1,-0.877200,0
2018-10-10,1217.6170,1221.3460,1203.6000,1218.0610,1217.5650,105900871,886610496.0000,3,0.009688,1,0.040700,0
2018-10-11,1171.6080,1173.5670,1101.3560,1104.2650,1218.0610,171279445,1402983776.0000,3,0.015670,1,-9.342400,0
2018-10-12,1090.9560,1103.0490,1047.4350,1093.1130,1104.2650,150974160,1228120432.0000,3,0.013812,1,-1.009900,0
2018-10-15,1097.8960,1113.7420,1082.5420,1085.1680,1093.1130,133585212,1072190112.0000,3,0.012221,1,-0.726800,0
2018-10-16,1085.1890,1100.9790,1065.0040,1070.3260,1085.1680,106836158,829811280.0000,3,0.009774,1,-1.367700,0
2018-10-17,1087.8160,1094.4650,1068.7900,1091.6160,1070.3260,112804038,890677168.0000,3,0.010320,1,1.989100,0
2018-10-18,1081.6430,1084.7370,1060.1100,1062.6290,1091.6160,127881105,947053248.0000,3,0.011699,1,-2.655400,0
2018-10-19,1047.6120,1089.8470,1042.6950,1088.3570,1062.6290,120013287,973471888.0000,3,0.010979,1,2.421200,0
2018-10-22,1098.8070,1153.0040,1098.6340,1138.6210,1088.3570,168334731,1416450304.0000,3,0.015400,1,4.618300,0
2018-10-23,1140.3960,1146.6370,1111.9640,1120.2990,1138.6210,133447578,1084715888.0000,3,0.012209,1,-1.609100,0
2018-10-24,1118.5050,1134.3890,1115.5190,1121.1300,1120.2990,106564217,803198736.0000,3,0.009749,1,0.074200,0
2018-10-25,1079.1280,1112.6710,1072.7090,1111.0710,1121.1300,116596495,908157248.0000,3,0.010667,1,-0.897200,0
2018-10-26,1115.9240,1128.0030,1109.3190,1115.5360,1111.0710,97084136,746291120.0000,3,0.008882,1,0.401900,0
2018-10-29,1112.4750,1120.6960,1101.3320,1107.2300,1115.5360,89352979,819855136.0000,3,0.008174,1,-0.744600,0
2018-10-30,1105.4930,1124.5200,1089.7820,1115.7380,1107.2300,99121626,849882256.0000,3,0.009068,1,0.768400,0
2018-10-31,1118.1760,1138.1770,1116.5940,1130.1270,1115.7380,116226757,999697408.0000,3,0.010633,1,1.289600,0
2018-11-01,1134.6170,1176.1830,1134.6170,1153.2770,1130.1270,188245196,1916701296.0000,3,0.017222,1,2.048400,0
2018-11-02,1172.3750,1198.3910,1172.3750,1196.5400,1153.2770,216633072,2165706624.0000,3,0.019819,1,3.751300,0
2018-11-05,1202.2040,1214.9550,1186.6970,1203.0000,1196.5400,205253607,1944244960.0000,3,0.018778,1,0.539900,0
2018-11-06,1196.4580,1197.1390,1172.1380,1195.9660,1203.0000,158047038,1443492400.0000,3,0.014459,1,-0.584700,0
2018-11-07,1196.8810,1208.1540,1187.6540,1191.4980,1195.9660,172524823,1515583664.0000,3,0.015784,1,-0.373600,0
2018-11-08,1199.7870,1202.9710,1178.2170,1180.3530,1191.4980,146269526,1215783440.0000,3,0.013382,1,-0.935400,0
2018-11-09,1174.9460,1189.9360,1173.6000,1184.0510,1180.3530,125233457,1027279760.0000,3,0.011457,1,0.313300,0
2018-11-12,1179.1680,1220.8620,1178.0580,1220.7020,1184.0510,174304513,1525740608.0000,3,0.015946,1,3.095400,0
2018-11-13,1204.9210,1261.8550,1201.1610,1250.7100,1220.7020,280342912,2528638624.0000,3,0.025647,1,2.458300,0
2018-11-14,1251.5620,1281.9660,1251.5620,1263.1270,1250.7100,258797943,2339710640.0000,3,0.023676,1,0.992800,0
2018-11-15,1264.7050,1291.0540,1262.4960,1288.5570,1263.1270,247694153,2218609296.0000,3,0.022660,1,2.013300,0
2018-11-16,1287.0260,1294.2840,1273.9000,1290.3140,1288.5570,214699902,1990740112.0000,3,0.019642,1,0.136400,0
2018-11-19,1288.2020,1288.9350,1257.1840,1272.2230,1290.3140,196440324,1906040864.0000,3,0.017971,1,-1.402100,0
2018-11-20,1261.0330,1264.8980,1236.6090,1238.1070,1272.2230,199252973,1847742848.0000,3,0.018229,1,-2.681600,0
2018-11-21,1224.7360,1253.7150,1221.1130,1252.0750,1238.1070,171070943,1494964576.0000,3,0.015651,1,1.128200,0
2018-11-22,1253.4640,1264.4050,1250.5040,1260.5570,1252.0750,157342248,1563873680.0000,3,0.014395,1,0.677400,0
2018-11-23,1257.6980,1258.7640,1185.8340,1196.4940,1260.5570,191299404,1758105488.0000,3,0.017501,1,-5.082100,0
2018-11-26,1195.3210,1204.0190,1186.0670,1193.9460,1196.4940,118681047,1082753312.0000,3,0.010858,1,-0.213000,0
2018-11-27,1202.7730,1216.7240,1202.1940,1215.0120,1193.9460,123456206,1152849040.0000,3,0.011294,1,1.764400,0
2018-11-28,1215.3310,1231.1100,1192.8280,1230.4590,1215.0120,147096102,1288112400.0000,3,0.013457,1,1.271300,0
2018-11-29,1235.6920,1239.9480,1193.7210,1193.7210,1230.4590,165828481,1430328512.0000,3,0.015171,1,-2.985700,0
2018-11-30,1193.8970,1210.0940,1174.6260,1208.8570,1193.7210,163951017,1263417936.0000,3,0.014999,1,1.268000,0
2018-12-03,1239.5990,1253.3160,1232.0050,1243.9360,1208.8570,230152307,2047920560.0000,3,0.021056,1,2.901800,0
2018-12-04,1239.6320,1251.4220,1236.5780,1251.4220,1243.9360,160087262,1407121616.0000,3,0.014646,1,0.601800,0
2018-12-05,1229.8360,1270.7620,1223.4130,1259.0280,1251.4220,287010512,2494236768.0000,3,0.026257,1,0.607800,0
2018-12-06,1251.8160,1251.8160,1222.1760,1225.4310,1259.0280,217008929,1822560256.0000,3,0.019853,1,-2.668500,0
2018-12-07,1225.6110,1233.1330,1223.6810,1229.7410,1225.4310,126883510,1108814032.0000,3,0.011608,1,0.351700,0
2018-12-10,1221.3100,1243.0880,1217.7940,1232.2110,1229.7410,143950390,1589057632.0000,3,0.013169,1,0.200900,0
2018-12-11,1239.1680,1252.3490,1236.3460,1246.9170,1232.2110,144099965,1411970752.0000,3,0.013183,1,1.193500,0
2018-12-12,1251.6070,1253.1070,1231.0530,1235.1510,1246.9170,110804332,1058169392.0000,3,0.010137,1,-0.943600,0
2018-12-13,1238.9520,1249.7290,1228.4980,1239.1350,1235.1510,120861757,1166760000.0000,3,0.011057,1,0.322600,0
2018-12-14,1238.6490,1241.7270,1208.2870,1208.7700,1239.1350,147412109,1341935184.0000,3,0.013486,1,-2.450500,0
2018-12-17,1202.9390,1206.0790,1183.3320,1195.1720,1208.7700,115540518,1067657312.0000,3,0.010573,1,-1.124900,0
2018-12-18,1189.3650,1200.2790,1177.8790,1189.2520,1195.1720,91172343,862763664.0000,3,0.008343,1,-0.495300,0
2018-12-19,1194.5980,1194.7150,1169.2920,1172.4300,1189.2520,92370631,899705696.0000,3,0.008435,1,-1.414500,0
2018-12-20,1171.0990,1182.8340,1165.4670,1176.9480,1172.4300,100525668,984802352.0000,3,0.009179,1,0.385300,0
2018-12-21,1175.3710,1219.5190,1175.3710,1213.0660,1176.9480,213699916,2272454480.0000,3,0.019515,1,3.068800,0
2018-12-24,1208.4350,1208.7240,1195.2330,1202.6020,1213.0660,156558598,1649448352.0000,3,0.014297,1,-0.862600,0
2018-12-25,1182.6130,1186.9310,1146.8370,1182.0440,1202.6020,218725407,2009450560.0000,3,0.019934,1,-1.709500,0
2018-12-26,1176.0710,1189.1720,1176.0710,1179.5370,1182.0440,134702523,1306917488.0000,3,1.227637,1,-0.212100,0
2018-12-27,1197.1240,1200.4180,1156.2840,1156.4950,1179.5370,155458512,1510104800.0000,3,1.416800,1,-1.953500,0
2018-12-28,1156.7310,1167.8200,1140.5310,1160.5200,1156.4950,139028493,1345817072.0000,3,1.267062,1,0.348000,0
2019-01-02,1167.2670,1171.5790,1158.8510,1162.0160,1160.5200,131735406,1201227008.0000,3,1.200525,1,0.128900,0
2019-01-03,1159.5930,1167.5670,1149.9020,1150.6520,1162.0160,135300195,1224426048.0000,3,1.226296,1,-0.978000,0
2019-01-04,1141.3310,1183.1930,1138.8690,1180.9180,1150.6520,174710891,1527411632.0000,3,1.583496,1,2.630300,0
2019-01-07,1182.5440,1204.7650,1180.8620,1202.2200,1180.9180,176999033,1641033120.0000,3,1.600237,1,1.803900,0
2019-01-08,1197.4210,1200.5700,1189.1160,1193.0630,1202.2200,155375062,1374862096.0000,3,1.404736,1,-0.761700,0
2019-01-09,1192.9210,1217.2730,1192.5700,1197.3560,1193.0630,207020520,1860340240.0000,3,1.871660,1,0.359800,0
2019-01-10,1199.7100,1211.2430,1194.8420,1200.9510,1197.3560,181098759,1582805392.0000,3,1.637303,1,0.300300,0
2019-01-11,1199.9420,1210.4610,1194.2410,1210.4610,1200.9510,152959252,1352882112.0000,3,1.382895,1,0.791900,0
2019-01-14,1207.5260,1207.5260,1184.5970,1188.1220,1210.4610,146675485,1351600576.0000,3,1.326084,1,-1.845500,0
2019-01-15,1187.3910,1207.6040,1184.1500,1206.4310,1188.1220,157303524,1418188208.0000,3,1.383768,1,1.541000,0
2019-01-16,1206.6240,1207.8680,1196.0680,1197.2430,1206.4310,148544373,1530475520.0000,3,1.306716,1,-0.761600,0
2019-01-17,1197.4030,1199.2110,1184.3510,1185.5620,1197.2430,138072028,1374598400.0000,3,1.214593,1,-0.975700,0
2019-01-18,1186.1410,1192.5730,1176.8230,1192.2770,1185.5620,116759088,1113439920.0000,3,1.027107,1,0.566400,0
2019-01-21,1194.1930,1201.8520,1188.8000,1195.6680,1192.2770,115695718,1120132592.0000,3,1.017753,1,0.284400,0
2019-01-22,1194.2160,1194.2160,1172.3470,1174.6860,1195.6680,106014073,971926208.0000,3,0.932585,1,-1.754800,0
2019-01-23,1172.7560,1175.9200,1164.3500,1175.4650,1174.6860,99278771,870562224.0000,3,0.874204,1,0.066300,0
2019-01-24,1177.2480,1186.5480,1170.1130,1182.5800,1175.4650,124723851,1122557552.0000,3,1.094875,1,0.605300,0
2019-01-25,1188.3490,1196.4160,1184.4600,1185.9060,1182.5800,130368470,1165156672.0000,3,1.144426,1,0.281300,0
2019-01-28,1193.7420,1199.1550,1175.3330,1181.9530,1185.9060,164374529,1262592352.0000,3,1.442945,1,-0.333300,0
2019-01-29,1176.9680,1176.9680,1126.4300,1146.3040,1181.9530,162153213,1282772992.0000,3,1.423445,1,-3.016100,0
2019-01-30,1136.3910,1141.4730,1115.3920,1115.4530,1146.3040,132668833,1108637200.0000,3,1.156242,1,-2.691300,0
2019-01-31,1109.3490,1121.4610,1090.6080,1099.5290,1115.4530,158150199,1306602864.0000,3,1.419207,1,-1.427600,0
2019-02-01,1101.9210,1129.7770,1101.9210,1129.1740,1099.5290,129830422,1255804416.0000,3,1.165053,1,2.696100,0
2019-02-11,1134.8780,1162.9720,1134.3980,1162.7810,1129.1740,130067726,1227489216.0000,3,1.167183,1,2.976300,0
2019-02-12,1160.1630,1183.4670,1158.8540,1180.4660,1162.7810,161734755,1493362848.0000,3,1.451352,1,1.520900,0
2019-02-13,1182.0450,1210.8080,1178.4680,1206.3820,1180.4660,220861189,1980487856.0000,3,1.981932,1,2.195400,0
2019-02-14,1207.1160,1217.6320,1200.2730,1211.1490,1206.3820,210476834,1832702608.0000,3,1.888747,1,0.395200,0
2019-02-15,1207.4980,1213.4130,1200.5060,1203.2780,1211.1490,172680177,1500356480.0000,3,1.549572,1,-0.649900,0
2019-02-18,1208.0920,1245.5060,1208.0330,1245.0090,1203.2780,217395081,2081572224.0000,3,1.950832,1,3.468100,0
2019-02-19,1251.0170,1262.2340,1234.2430,1246.3170,1245.0090,248750494,2287162608.0000,3,2.232205,1,0.105100,0
2019-02-20,1246.2670,1249.0300,1232.0330,1248.4910,1246.3170,214542186,1975879888.0000,3,1.925231,1,0.174400,0
2019-02-21,1246.8940,1268.1350,1234.1330,1238.0960,1248.4910,265706428,2499735296.0000,3,2.384362,1,-0.832600,0
2019-02-22,1237.2070,1269.4290,1237.1070,1269.2670,1238.0960,289188288,2513669264.0000,3,2.595080,1,2.517700,0
2019-02-25,1282.8730,1343.7290,1280.4180,1343.7290,1269.2670,458133920,4365581568.0000,3,4.103141,1,5.866500,0
2019-02-26,1344.9240,1391.8980,1329.0880,1364.8260,1343.7290,506285888,4767189248.0000,3,4.534399,1,1.570000,0
2019-02-27,1361.5790,1381.1340,1341.3930,1361.3350,1364.8260,399401904,3852543984.0000,3,3.577125,1,-0.255800,0
2019-02-28,1364.1690,1375.1460,1353.9860,1364.4200,1361.3350,304943872,2988768688.0000,3,2.731139,1,0.226600,0
2019-03-01,1367.8150,1371.7250,1347.2020,1366.5000,1364.4200,239543582,2347352832.0000,3,2.145401,1,0.152400,0
2019-03-04,1378.4870,1407.2590,1367.3650,1379.2010,1366.5000,424099392,4239148080.0000,3,3.798320,1,0.929500,0
2019-03-05,1372.3550,1421.4780,1367.1190,1421.4780,1379.2010,423415984,4134181904.0000,3,3.792200,1,3.065300,0
2019-03-06,1431.6030,1475.7100,1418.3660,1474.1990,1421.4780,563582160,5864459520.0000,3,5.047557,1,3.708900,0
2019-03-07,1477.9100,1538.8250,1471.3310,1519.2060,1474.1990,577601232,6317756928.0000,3,5.173114,1,3.053000,0
2019-03-08,1476.5310,1532.6030,1455.2200,1463.8620,1519.2060,549986800,6406364160.0000,3,4.925794,1,-3.643000,0
2019-03-11,1487.6070,1554.4910,1487.6070,1554.2820,1463.8620,448190240,5584006912.0000,3,4.014083,1,6.176800,0
2019-03-12,1585.5650,1625.1270,1581.4260,1606.6240,1554.2820,573352144,7464441600.0000,3,5.135059,1,3.367600,0
2019-03-13,1614.9110,1614.9880,1534.4970,1546.8800,1606.6240,572262816,6468420864.0000,3,5.125302,1,-3.718600,0
2019-03-14,1537.5750,1540.4330,1451.6220,1470.6310,1546.8800,381519312,4213306704.0000,3,3.416965,1,-4.929200,0
2019-03-15,1477.8130,1493.8480,1458.8010,1475.8360,1470.6310,259756778,2948037296.0000,3,2.326435,1,0.353900,0
2019-03-18,1487.3870,1522.9790,1478.8290,1522.0380,1475.8360,303128048,3445229312.0000,3,2.714877,1,3.130600,0
2019-03-19,1521.9470,1544.3350,1515.4470,1539.5340,1522.0380,347418864,4004064032.0000,3,3.111554,1,1.149500,0
2019-03-20,1545.7940,1550.3190,1505.8800,1534.2960,1539.5340,308734832,3462355680.0000,3,2.765092,1,-0.340200,0
2019-03-21,1537.2430,1589.3480,1535.5780,1568.9350,1534.2960,418965488,4836622080.0000,3,3.752340,1,2.257700,0
2019-03-22,1564.4110,1578.6040,1537.9660,1577.6960,1568.9350,376528624,4105169968.0000,3,3.372267,1,0.558400,0
2019-03-25,1543.7600,1569.7600,1535.1800,1546.2140,1577.6960,320455728,3497914720.0000,3,2.870067,1,-1.995400,0
2019-03-26,1552.6930,1559.6660,1505.5420,1511.5720,1546.2140,370900320,3631778880.0000,3,3.321859,1,-2.240400,0
2019-03-27,1519.3190,1535.9350,1485.1340,1535.9350,1511.5720,410489744,3749406064.0000,3,3.676430,1,1.611800,0
2019-03-28,1522.0500,1542.3890,1502.6690,1506.8100,1535.9350,379334560,3480864736.0000,3,3.397398,1,-1.896200,0
2019-03-29,1501.3740,1539.7760,1468.7030,1536.7850,1506.8100,385759680,4172876480.0000,3,3.454942,1,1.989300,0
2019-04-01,1581.2860,1609.9120,1570.5250,1603.7680,1536.7850,429483456,5458089216.0000,3,3.846541,1,4.358600,0
2019-04-02,1617.1980,1628.3690,1606.4180,1616.6060,1603.7680,388323680,4826228480.0000,3,3.477906,1,0.800500,0
2019-04-03,1605.5050,1633.1810,1598.9920,1631.1510,1616.6060,456718432,5625873664.0000,3,4.090463,1,0.899700,0
2019-04-04,1624.1760,1625.9880,1599.3870,1609.5040,1631.1510,375110672,4603367680.0000,3,3.359568,1,-1.327100,0
2019-04-08,1617.3450,1624.7260,1568.4660,1590.2570,1609.5040,457547360,5623900672.0000,3,4.097887,1,-1.195800,0
2019-04-09,1584.6250,1623.9810,1577.9830,1619.5250,1590.2570,385817136,4795747072.0000,3,3.455457,1,1.840500,0
2019-04-10,1607.4800,1642.9850,1599.8650,1616.3590,1619.5250,413479664,5382842624.0000,3,3.703208,1,-0.195500,0
2019-04-11,1631.1240,1632.3010,1586.4040,1590.8710,1616.3590,360325280,4699190784.0000,3,3.227147,1,-1.576900,0
2019-04-12,1595.5000,1625.1730,1589.8560,1622.0730,1590.8710,339646240,4555211776.0000,3,3.041941,1,1.961300,0
2019-04-15,1643.9800,1652.9800,1599.6590,1599.6590,1622.0730,389550288,5019077632.0000,3,3.488981,1,-1.381800,0
2019-04-16,1587.1350,1627.7000,1567.3330,1627.7000,1599.6590,391523056,4731358208.0000,3,3.506650,1,1.752900,0
2019-04-17,1622.4920,1650.9010,1619.3670,1639.1160,1627.7000,377456256,5047600128.0000,3,3.380662,1,0.701400,0
2019-04-18,1635.3960,1650.2260,1620.0800,1625.8230,1639.1160,340245152,4560473344.0000,3,3.047383,1,-0.811000,0
2019-04-19,1624.6260,1643.1100,1608.2070,1640.7340,1625.8230,295449296,3838788352.0000,3,2.646172,1,0.917100,0
2019-04-22,1642.9870,1646.0920,1603.1140,1609.4920,1640.7340,322848496,4157239456.0000,3,2.891571,1,-1.904200,0
2019-04-23,1604.4200,1612.8470,1574.7460,1577.5760,1609.4920,250581142,3203982096.0000,3,2.244270,1,-1.983000,0
2019-04-24,1587.5640,1597.1830,1552.8270,1591.4540,1577.5760,245238916,3147452368.0000,3,2.196423,1,0.879700,0
2019-04-25,1581.3240,1582.9800,1507.1080,1507.1360,1591.4540,321802368,3978865936.0000,3,2.882146,1,-5.298200,0
2019-04-26,1499.9550,1518.3960,1488.3700,1491.6680,1507.1360,262668635,3253089472.0000,3,2.352528,1,-1.026300,0
2019-04-29,1490.9120,1498.3310,1428.1430,1436.1830,1491.6680,268831168,3017770992.0000,3,2.409025,1,-3.719700,0
2019-04-30,1424.6800,1475.7760,1423.6310,1466.6180,1436.1830,220370964,2695701488.0000,3,1.974768,1,2.119200,0
2019-05-06,1418.7980,1418.7980,1341.9050,1348.8650,1466.6180,302251472,3492229008.0000,3,2.708508,1,-8.028900,0
2019-05-07,1360.8400,1378.7890,1341.8590,1370.5670,1348.8650,281291872,3366096992.0000,3,2.520686,1,1.608900,0
2019-05-08,1342.6390,1397.5950,1330.8550,1380.4640,1370.5670,288850496,3432330544.0000,3,2.588420,1,0.722100,0
2019-05-09,1362.8940,1387.4110,1356.4300,1370.3480,1380.4640,241337815,2866042336.0000,3,2.155256,1,-0.732800,0
2019-05-10,1393.0220,1436.4340,1367.2220,1435.4140,1370.3480,331690928,4055420816.0000,3,2.962150,1,4.748100,0
2019-05-13,1421.7450,1440.3150,1413.6130,1427.4350,1435.4140,284844192,3485197392.0000,3,2.543787,1,-0.555900,0
2019-05-14,1402.8610,1435.6510,1402.8610,1418.5640,1427.4350,263966665,3028452992.0000,3,2.357342,1,-0.621500,0
2019-05-15,1429.6460,1469.3930,1424.4110,1465.0950,1418.5640,316783456,3894449296.0000,3,2.829019,1,3.280100,0
2019-05-16,1469.1670,1469.2280,1452.1390,1458.7700,1465.0950,258693598,2922589776.0000,3,2.310251,1,-0.431700,0
2019-05-17,1456.0140,1467.3600,1399.4610,1406.6480,1458.7700,304607920,3389610416.0000,3,2.720286,1,-3.573000,0
2019-05-20,1412.5790,1424.4820,1386.7420,1413.3740,1406.6480,247159260,2832059568.0000,3,2.206867,1,0.478200,0
2019-05-21,1411.3150,1430.3140,1404.8870,1423.4320,1413.3740,214333080,2507706880.0000,3,1.913764,1,0.711600,0
2019-05-22,1422.2740,1437.4720,1404.4610,1434.1970,1423.4320,252876878,2731175216.0000,3,2.140486,1,0.756300,0
2019-05-23,1422.2680,1422.2680,1379.6780,1384.7660,1434.1970,266411204,2932433488.0000,3,2.255047,1,-3.446600,0
2019-05-24,1376.4320,1390.0010,1358.4820,1362.1530,1384.7660,181784524,2035709808.0000,3,1.538722,1,-1.633000,0
2019-05-27,1365.5910,1398.8920,1357.5820,1398.6630,1362.1530,177562109,1970983488.0000,3,1.503253,1,2.680300,0
2019-05-28,1392.9330,1405.7640,1383.0120,1391.6180,1398.6630,179087308,1995397872.0000,3,1.516166,1,-0.503700,0
2019-05-29,1383.6820,1400.4480,1375.8640,1387.2800,1391.6180,163269814,1763948144.0000,3,1.382254,1,-0.311700,0
2019-05-30,1381.0500,1381.0500,1359.7610,1380.1050,1387.2800,155410969,1656539328.0000,3,1.315720,1,-0.517200,0
2019-05-31,1383.5920,1402.8750,1379.5770,1387.9880,1380.1050,143121357,1571752224.0000,3,1.193306,1,0.571200,0
2019-06-03,1398.2660,1399.2370,1346.6350,1357.9180,1387.9880,177680027,1906788720.0000,3,1.481446,1,-2.166500,0
2019-06-04,1355.4370,1368.5920,1343.6540,1357.7770,1357.9180,164332321,1519228672.0000,3,1.370157,1,-0.010400,0
2019-06-05,1373.8310,1377.3830,1349.4300,1353.4560,1357.7770,183149802,1773954096.0000,3,1.527052,1,-0.318200,0
2019-06-06,1347.2860,1347.2860,1292.0370,1299.2720,1353.4560,175054215,1680601552.0000,3,1.459553,1,-4.003400,0
2019-06-10,1301.7080,1316.4460,1290.8110,1301.7850,1299.2720,144083480,1441272624.0000,3,1.201328,1,0.193400,0
2019-06-11,1302.7310,1343.6160,1292.3830,1342.7300,1301.7850,181312056,1803525824.0000,3,1.511729,1,3.145300,0
2019-06-12,1336.8700,1344.7510,1322.3280,1324.2260,1342.7300,139394608,1404253216.0000,3,1.162233,1,-1.378100,0
2019-06-13,1322.6310,1347.9770,1320.0840,1343.7070,1324.2260,160419227,1867448768.0000,3,1.337531,1,1.471100,0
2019-06-14,1342.1680,1345.3170,1307.9830,1311.0890,1343.7070,154283018,1677581904.0000,3,1.286369,1,-2.427500,0
2019-06-17,1309.3960,1320.0010,1304.7260,1315.5040,1311.0890,94843861,1024456304.0000,3,0.790782,1,0.336700,0
2019-06-18,1317.0740,1334.6090,1310.1270,1324.0630,1315.5040,114629643,1297255232.0000,3,1.011564,1,0.650600,0
2019-06-19,1356.9540,1373.7190,1351.2380,1354.7190,1324.0630,227924152,2503796096.0000,3,1.997210,1,2.315300,0
2019-06-20,1348.1270,1374.9960,1340.5990,1368.6270,1354.7190,210784142,2338868208.0000,3,1.847019,1,1.026600,0
2019-06-21,1376.0040,1413.4810,1376.0040,1413.4810,1368.6270,275343984,3241346496.0000,3,2.412731,1,3.277300,0
2019-06-24,1414.4140,1424.6380,1401.9490,1412.4790,1413.4810,224324537,2637373872.0000,3,1.965668,1,-0.070900,0
2019-06-25,1407.6340,1408.2380,1376.2850,1397.6040,1412.4790,177264319,2001299456.0000,3,1.553298,1,-1.053100,0
2019-06-26,1392.8850,1406.9170,1386.1070,1398.7380,1397.6040,155688934,1689192800.0000,3,1.364241,1,0.081100,0
2019-06-27,1391.7490,1404.8920,1389.3310,1395.3250,1398.7380,184396977,1968618352.0000,3,1.615798,1,-0.244000,0
2019-06-28,1385.4310,1385.4760,1354.2520,1361.4300,1395.3250,176218978,1915968224.0000,3,1.544138,1,-2.429200,0
2019-07-01,1388.7550,1416.4350,1387.4620,1414.1960,1361.4300,230182861,2707264320.0000,3,1.960220,1,3.875800,0
2019-07-02,1413.9980,1435.5160,1410.9840,1433.2310,1414.1960,200236040,2413707824.0000,3,1.705195,1,1.346000,0
2019-07-03,1427.1230,1429.8030,1412.1330,1424.0300,1433.2310,189413676,2410867712.0000,3,1.613032,1,-0.642000,0
2019-07-04,1422.6670,1435.2120,1413.1100,1420.4350,1424.0300,143568727,1833197776.0000,3,1.222620,1,-0.252500,0
