date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-16,5975.0140,5984.8040,5951.3030,5978.0150,5977.9700,1829247744,28444788736.0000,3,0.009713,1,0.000800,0
2017-08-17,5977.2740,5989.0180,5956.4340,5977.9210,5978.0150,1879141552,28671546624.0000,3,0.009965,1,-0.001600,0
2017-08-18,5955.9040,5980.8470,5943.7350,5972.6010,5977.9210,1658908336,25227141632.0000,3,0.008797,1,-0.089000,0
2017-08-21,5995.6560,6032.7750,5995.6560,6019.6250,5972.6010,1650771744,25511462144.0000,3,0.008757,1,0.787300,0
2017-08-22,6036.9980,6038.0240,6002.9110,6015.9540,6019.6250,2372502048,34586109952.0000,3,0.012585,1,-0.061000,0
2017-08-23,6007.2460,6033.5630,5990.6660,6008.7970,6015.9540,2261023504,30171470848.0000,3,0.011992,1,-0.119000,0
2017-08-24,6004.6460,6009.8500,5941.3430,5955.4110,6008.7970,2342264096,29707227392.0000,3,0.012422,1,-0.888500,0
2017-08-25,5955.8060,5995.4500,5952.6810,5987.6740,5955.4110,1973665584,27544579328.0000,3,0.010467,1,0.541700,0
2017-08-28,5996.2390,6052.4650,5996.2390,6027.6700,5987.6740,2475796352,38979232000.0000,3,0.013128,1,0.668000,0
2017-08-29,6028.1780,6034.4870,6000.0710,6012.4000,6027.6700,2167875264,33098540288.0000,3,0.011496,1,-0.253300,0
2017-08-30,6009.7630,6037.6440,6007.6190,6034.7710,6012.4000,1988682400,30050954496.0000,3,0.010573,1,0.372100,0
2017-08-31,6044.1600,6056.6800,5997.6030,6037.6350,6034.7710,2254912896,32679165952.0000,3,0.011986,1,0.047500,0
2017-09-01,6036.6830,6066.4400,6035.6600,6057.2110,6037.6350,2202428720,32514038016.0000,3,0.011707,1,0.324200,0
2017-09-04,6059.1060,6094.0360,6038.8710,6087.8230,6057.2110,2560499264,37595161856.0000,3,0.013598,1,0.505400,0
2017-09-05,6085.3930,6105.6070,6082.5890,6096.2670,6087.8230,2080349104,29945258752.0000,3,0.011048,1,0.138700,0
2017-09-06,6092.2170,6094.3790,6065.3590,6082.2470,6096.2670,2069915200,30796248064.0000,3,0.010993,1,-0.230000,0
2017-09-07,6084.3930,6087.8190,6049.3270,6053.7220,6082.2470,2148123936,31713217024.0000,3,0.011408,1,-0.469000,0
2017-09-08,6050.5980,6065.7250,6027.2800,6046.9530,6053.7220,1844849360,29495694080.0000,3,0.009797,1,-0.111800,0
2017-09-11,6034.9180,6071.9840,6012.9670,6043.8550,6046.9530,2313057056,35848015872.0000,3,0.012274,1,-0.051200,0
2017-09-12,6046.8430,6054.8180,6028.8930,6044.2380,6043.8550,2311687312,33442931456.0000,3,0.012265,1,0.006300,0
2017-09-13,6045.9640,6083.6960,6040.4510,6080.5190,6044.2380,1756355632,27945110016.0000,3,0.009313,1,0.600300,0
2017-09-14,6081.4890,6096.8890,6068.2940,6085.9530,6080.5190,2023927472,31009298688.0000,3,0.010731,1,0.089400,0
2017-09-15,6084.0990,6115.6120,6079.8510,6113.0360,6085.9530,2281622768,33423564800.0000,3,0.012098,1,0.445000,0
2017-09-18,6116.6830,6169.3820,6116.6240,6157.8450,6113.0360,2136932240,33952320512.0000,3,0.011330,1,0.733000,0
2017-09-19,6167.3090,6178.0260,6120.2720,6136.7840,6157.8450,1989026224,30433377280.0000,3,0.010545,1,-0.342000,0
2017-09-20,6146.6520,6177.1870,6143.5830,6170.1680,6136.7840,1895552432,29629741824.0000,3,0.010050,1,0.544000,0
2017-09-21,6172.6020,6174.6640,6146.7450,6147.3770,6170.1680,2205063168,29530394368.0000,3,0.011690,1,-0.369400,0
2017-09-22,6130.7670,6171.6130,6125.1320,6167.5790,6147.3770,1930708832,29838035968.0000,3,0.010186,1,0.328600,0
2017-09-25,6169.9110,6207.8010,6168.4900,6182.2280,6167.5790,2228650352,38713644032.0000,3,0.011744,1,0.237500,0
2017-09-26,6172.9810,6189.6880,6150.8860,6188.8710,6182.2280,1538970576,25322327552.0000,3,0.008108,1,0.107500,0
2017-09-27,6187.3280,6228.2290,6187.3280,6215.5040,6188.8710,1841826656,30645266944.0000,3,0.009704,1,0.430300,0
2017-09-28,6218.1370,6283.5090,6215.1230,6270.1140,6215.5040,1822619056,32516639488.0000,3,0.009603,1,0.878600,0
2017-09-29,6282.1490,6351.1260,6282.1490,6302.9280,6270.1140,1770424016,32279714304.0000,3,0.009328,1,0.523300,0
2017-10-09,6393.8480,6432.7440,6364.4030,6373.6840,6302.9280,2389180864,44027511040.0000,3,0.012579,1,1.122600,0
2017-10-10,6371.7580,6443.2920,6358.9280,6442.3260,6373.6840,2613518320,44427657472.0000,3,0.013760,1,1.077000,0
2017-10-11,6442.9250,6527.5240,6439.4110,6507.6420,6442.3260,2727872512,44680049920.0000,3,0.014362,1,1.013900,0
2017-10-12,6505.8730,6521.8710,6480.7720,6511.9480,6507.6420,2115471792,33217011968.0000,3,0.011138,1,0.066200,0
2017-10-13,6506.6310,6552.6920,6500.7360,6547.6890,6511.9480,1929250976,34898822144.0000,3,0.010158,1,0.548800,0
2017-10-16,6549.2830,6584.4360,6502.0120,6511.4360,6547.6890,2124138672,38085205760.0000,3,0.011184,1,-0.553700,0
2017-10-17,6502.5810,6525.3340,6476.5980,6511.9970,6511.4360,1366780720,25189731072.0000,3,0.007196,1,0.008600,0
2017-10-18,6510.8290,6584.4480,6510.8290,6583.8140,6511.9970,1591094016,31299598336.0000,3,0.008377,1,1.102800,0
2017-10-19,6572.5650,6642.3270,6562.7330,6618.1620,6583.8140,1997961424,40135377152.0000,3,0.010519,1,0.521700,0
2017-10-20,6594.8150,6595.8570,6561.0360,6591.7230,6618.1620,1340175424,25382845184.0000,3,0.007056,1,-0.399500,0
2017-10-23,6594.2720,6664.5940,6594.2720,6654.7310,6591.7230,1574223904,30092397056.0000,3,0.008287,1,0.955900,0
2017-10-24,6645.4900,6674.9530,6629.8660,6674.2300,6654.7310,1645360736,33632165632.0000,3,0.008662,1,0.293000,0
2017-10-25,6675.5770,6707.6690,6664.1060,6706.3740,6674.2300,1386737600,28490226688.0000,3,0.007300,1,0.481600,0
2017-10-26,6776.4420,6862.0160,6753.1820,6775.0690,6706.3740,1944365984,48654951936.0000,3,0.010236,1,1.024300,0
2017-10-27,6765.9810,6870.1080,6755.1390,6864.4880,6775.0690,2158714400,43094811648.0000,3,0.011364,1,1.319800,0
2017-10-30,6846.5640,6871.0270,6725.5280,6810.7710,6864.4880,2696198192,51816030720.0000,3,0.014192,1,-0.782500,0
2017-10-31,6784.6820,6814.8140,6752.2360,6810.3010,6810.7710,1877638448,40070918400.0000,3,0.009876,1,-0.006900,0
2017-11-01,6819.1080,6860.4370,6791.8280,6801.8010,6810.3010,2191527296,41716153088.0000,3,0.011527,1,-0.124800,0
2017-11-02,6798.0150,6811.5470,6779.8080,6809.3510,6801.8010,1817610720,34389824768.0000,3,0.009560,1,0.111000,0
2017-11-03,6815.6740,6878.1320,6813.0780,6854.1810,6809.3510,2442320944,44851279616.0000,3,0.012880,1,0.658400,0
2017-11-06,6857.1820,7018.3720,6841.1210,7015.7510,6854.1810,2310690192,48940186368.0000,3,0.012186,1,2.357200,0
2017-11-07,7017.6600,7076.7290,6958.5370,7008.1960,7015.7510,2928465248,55715181312.0000,3,0.015443,1,-0.107700,0
2017-11-08,7010.1480,7058.4780,6956.4010,6973.3520,7008.1960,2873975184,56386170880.0000,3,0.015156,1,-0.497200,0
2017-11-09,6965.0950,7029.3420,6931.5800,7028.7700,6973.3520,2673082608,50503402752.0000,3,0.014097,1,0.794700,0
2017-11-10,7017.2330,7153.6390,7015.2880,7142.8650,7028.7700,2504817792,54226102016.0000,3,0.013209,1,1.623300,0
2017-11-13,7148.7660,7167.9720,7127.0490,7145.8530,7142.8650,2450292976,51261725952.0000,3,0.012922,1,0.041800,0
2017-11-14,7147.9150,7147.9150,7015.2730,7028.7500,7145.8530,2518957600,50686028544.0000,3,0.013284,1,-1.638800,0
2017-11-15,7017.6800,7074.9760,6974.9840,7038.6190,7028.7500,2204953920,47528103680.0000,3,0.011618,1,0.140400,0
2017-11-16,7023.9990,7203.4490,7022.1910,7199.3660,7038.6190,2272330256,50412002560.0000,3,0.011973,1,2.283800,0
2017-11-17,7145.6790,7185.4050,7063.7080,7080.7420,7199.3660,3288394464,67846401280.0000,3,0.017327,1,-1.647700,0
2017-11-20,7009.5700,7135.8860,6904.4560,7135.8860,7080.7420,2625591696,53442763264.0000,3,0.013813,1,0.778800,0
2017-11-21,7110.9890,7231.8800,7107.0750,7222.5190,7135.8860,2934334640,62495008512.0000,3,0.015437,1,1.214000,0
2017-11-22,7225.0430,7267.3070,7083.3960,7125.2830,7222.5190,2578976720,59758315520.0000,3,0.013567,1,-1.346300,0
2017-11-23,7087.1180,7087.1180,6855.7960,6865.9590,7125.2830,2782556672,59072457984.0000,3,0.014638,1,-3.639500,0
2017-11-24,6840.1660,6895.3730,6759.1910,6830.7350,6865.9590,2179811744,45268307712.0000,3,0.011468,1,-0.513000,0
2017-11-27,6812.0850,6812.0850,6676.0020,6681.5220,6830.7350,2228841120,42038173184.0000,3,0.011722,1,-2.184400,0
2017-11-28,6672.4370,6775.6080,6672.4370,6774.1680,6681.5220,1746900880,34830645760.0000,3,0.009187,1,1.386600,0
2017-11-29,6782.7880,6789.8270,6637.6860,6683.7470,6774.1680,1916935968,36764039680.0000,3,0.010082,1,-1.334800,0
2017-11-30,6661.1730,6706.7270,6592.5750,6612.6890,6683.7470,1672362352,31240121856.0000,3,0.008795,1,-1.063100,0
2017-12-01,6637.4310,6703.4770,6611.6150,6654.7360,6612.6890,1574791920,30409510400.0000,3,0.008282,1,0.635900,0
2017-12-04,6644.0240,6765.6370,6628.1510,6733.1760,6654.7360,1710405568,35097067520.0000,3,0.008995,1,1.178700,0
2017-12-05,6715.4610,6774.2210,6669.0820,6693.4740,6733.1760,1913885664,37200278016.0000,3,0.010066,1,-0.589600,0
2017-12-06,6680.3070,6728.4420,6610.9460,6695.3390,6693.4740,1688696704,32665517568.0000,3,0.008881,1,0.027900,0
2017-12-07,6680.2110,6690.8150,6612.2610,6623.1940,6695.3390,1469634704,29704271872.0000,3,0.007729,1,-1.077500,0
2017-12-08,6608.7220,6726.6690,6607.7840,6714.7640,6623.1940,1592496848,32538262528.0000,3,0.008375,1,1.382600,0
2017-12-11,6733.6950,6894.7670,6733.5400,6894.6680,6714.7640,1742134000,43696656384.0000,3,0.009161,1,2.679200,0
2017-12-12,6909.3210,6925.7930,6856.2910,6856.5980,6894.6680,1542391872,34774698240.0000,3,0.008110,1,-0.552200,0
2017-12-13,6859.7920,6954.8050,6846.3370,6954.8050,6856.5980,1368262416,33006809344.0000,3,0.007194,1,1.432300,0
2017-12-14,6954.1890,6960.7890,6915.4930,6942.0300,6954.8050,1400887408,30250044672.0000,3,0.007366,1,-0.183700,0
2017-12-15,6933.2870,6948.5770,6841.8230,6849.8180,6942.0300,1616088224,34330475008.0000,3,0.008499,1,-1.328300,0
2017-12-18,6863.7880,6921.9100,6824.6790,6862.3410,6849.8180,1972847232,38970289664.0000,3,0.010370,1,0.182800,0
2017-12-19,6858.5150,6923.7520,6857.5950,6922.5590,6862.3410,1463664768,31850048512.0000,3,0.007693,1,0.877500,0
2017-12-20,6940.8380,7002.9700,6916.3260,6989.1600,6922.5590,1850600688,38900546816.0000,3,0.009727,1,0.962100,0
2017-12-21,6981.2020,7063.0330,6937.1970,7049.4120,6989.1600,1822788400,40394811392.0000,3,0.009581,1,0.862100,0
2017-12-22,7044.4430,7069.6750,7012.3430,7025.3340,7049.4120,1378656736,31203520000.0000,3,0.007246,1,-0.341600,0
2017-12-25,7034.9530,7073.3460,6969.9030,7001.9560,7025.3340,1631387056,34479699968.0000,3,0.008575,1,-0.332800,0
2017-12-26,7001.9100,7002.3740,6901.1480,6964.9600,7001.9560,1552164624,31690746880.0000,3,0.008158,1,-0.528400,0
2017-12-27,6955.1770,6960.8720,6842.1660,6842.9930,6964.9600,1558923184,31967350272.0000,3,0.008194,1,-1.751100,0
2017-12-28,6894.5570,7003.2890,6851.3100,6975.7080,6842.9930,1620549584,40954788608.0000,3,0.008518,1,1.939400,0
2017-12-29,6984.4010,7024.5370,6926.4510,6966.0060,6975.7080,1412423872,32448359168.0000,3,0.007424,1,-0.139100,0
2018-01-02,6991.1340,7010.4460,6928.2630,6993.5870,6966.0060,1863196256,38834159104.0000,3,0.010268,1,0.395900,0
2018-01-03,6996.7780,7095.5250,6995.0490,7072.5390,6993.5870,2552888208,51870044416.0000,3,0.014069,1,1.128900,0
2018-01-04,7073.6560,7164.3240,7060.4440,7158.1000,7072.5390,2236019888,48829818624.0000,3,0.012323,1,1.209800,0
2018-01-05,7169.0430,7185.3680,7134.7980,7152.9850,7158.1000,2162289840,41220274176.0000,3,0.011916,1,-0.071500,0
2018-01-08,7142.0170,7184.7910,7107.9480,7180.2540,7152.9850,2296102240,47579111936.0000,3,0.012654,1,0.381200,0
2018-01-09,7174.2390,7312.0170,7171.2610,7311.0630,7180.2540,2092341968,50446331136.0000,3,0.011531,1,1.821800,0
2018-01-10,7308.8180,7316.3100,7244.8590,7312.5420,7311.0630,2082671888,45189771520.0000,3,0.011478,1,0.020200,0
2018-01-11,7296.8460,7298.1710,7252.9340,7272.5660,7312.5420,2014875344,39331952384.0000,3,0.011104,1,-0.546700,0
2018-01-12,7262.9360,7315.8460,7236.9890,7309.9050,7272.5660,1744228080,37260291584.0000,3,0.009611,1,0.513400,0
2018-01-15,7316.0870,7339.4510,7222.0880,7246.6990,7309.9050,2270108720,52719175680.0000,3,0.012523,1,-0.864700,0
2018-01-16,7219.8450,7372.3500,7207.1130,7312.2640,7246.6990,2357239136,57850446848.0000,3,0.013004,1,0.904800,0
2018-01-17,7321.9130,7327.6810,7201.0730,7225.2490,7312.2640,2800467168,60330665728.0000,3,0.015449,1,-1.190000,0
2018-01-18,7231.7190,7294.2850,7195.4880,7207.5080,7225.2490,1775907328,42497441280.0000,3,0.009797,1,-0.245500,0
2018-01-19,7207.0970,7238.3620,7140.4440,7166.3540,7207.5080,2011222608,42999708416.0000,3,0.011095,1,-0.571000,0
2018-01-22,7177.7740,7348.8490,7177.6290,7347.8710,7166.3540,2190798096,50463440384.0000,3,0.012032,1,2.532900,0
2018-01-23,7354.3130,7367.6530,7315.6090,7366.0290,7347.8710,2033940144,43771046400.0000,3,0.011170,1,0.247100,0
2018-01-24,7371.2210,7373.8430,7297.0290,7353.4020,7366.0290,2524824960,52402414336.0000,3,0.013866,1,-0.171400,0
2018-01-25,7353.8210,7359.0670,7288.8430,7303.9770,7353.4020,3093946528,55285410560.0000,3,0.016990,1,-0.672100,0
2018-01-26,7287.7850,7321.7070,7284.0720,7309.1190,7303.9770,2078034048,42475092736.0000,3,0.011411,1,0.070400,0
2018-01-29,7314.4590,7320.6720,7076.3880,7081.6040,7309.1190,2513543344,58283818752.0000,3,0.013803,1,-3.112800,0
2018-01-30,7058.3650,7112.7580,7032.6900,7048.6550,7081.6040,1882051824,39168283136.0000,3,0.010335,1,-0.465300,0
2018-01-31,7028.0110,7114.2660,7025.5380,7083.4360,7048.6550,2070201552,41962364928.0000,3,0.011368,1,0.493400,0
2018-02-01,7068.8260,7076.8450,6891.7870,6927.8450,7083.4360,2463533552,49393335808.0000,3,0.013528,1,-2.196500,0
2018-02-02,6897.3240,6986.4730,6829.1270,6956.7090,6927.8450,2071817872,43331113472.0000,3,0.011369,1,0.416600,0
2018-02-05,6842.3760,6877.4330,6765.6920,6822.9220,6956.7090,1988548112,46929107456.0000,3,0.010912,1,-1.923100,0
2018-02-06,6654.6690,6726.2640,6542.0020,6576.2450,6822.9220,2521887184,54003567360.0000,3,0.013838,1,-3.615400,0
2018-02-07,6682.0300,6705.1690,6459.2880,6462.0790,6576.2450,2273757520,49342386432.0000,3,0.012477,1,-1.736000,0
2018-02-08,6451.4580,6611.3820,6450.3680,6559.2700,6462.0790,1717725408,38704116992.0000,3,0.009402,1,1.504000,0
2018-02-09,6369.7870,6439.0450,6257.4790,6371.0930,6559.2700,2321941856,47809130240.0000,3,0.012709,1,-2.868900,0
2018-02-12,6407.1910,6593.0290,6407.1910,6565.9320,6371.0930,1564138448,34888839680.0000,3,0.008562,1,3.058200,0
2018-02-13,6609.7910,6693.2240,6604.6670,6616.6520,6565.9320,1416714032,30646988544.0000,3,0.007755,1,0.772500,0
2018-02-14,6635.2610,6680.7980,6617.1220,6678.7230,6616.6520,984059264,21054954240.0000,3,0.005386,1,0.938100,0
2018-02-22,6754.9090,6847.7790,6743.9650,6847.5050,6678.7230,1509317248,32264974080.0000,3,0.008253,1,2.527200,0
2018-02-23,6862.3490,6894.0580,6793.8920,6836.6380,6847.5050,1435487024,28583407872.0000,3,0.007849,1,-0.158700,0
2018-02-26,6869.4530,6930.6020,6797.2230,6915.1730,6836.6380,1967758176,39819443200.0000,3,0.010743,1,1.148700,0
2018-02-27,6941.9760,6946.4470,6854.7350,6858.1740,6915.1730,1881248384,38336375808.0000,3,0.010271,1,-0.824300,0
2018-02-28,6790.1690,6857.0100,6754.1780,6803.0880,6858.1740,1671378128,35785776640.0000,3,0.009125,1,-0.803200,0
2018-03-01,6775.8290,6883.0860,6754.3640,6870.3620,6803.0880,1477103264,30707362304.0000,3,0.008064,1,0.988900,0
2018-03-02,6828.5640,6882.0310,6813.9580,6824.7270,6870.3620,1573320304,29562017536.0000,3,0.008590,1,-0.664200,0
2018-03-05,6834.7110,6864.1040,6768.4530,6811.4790,6824.7270,1371500400,27526523904.0000,3,0.007488,1,-0.194100,0
2018-03-06,6827.2460,6887.9810,6781.5290,6887.8440,6811.4790,1948507872,43167051008.0000,3,0.010638,1,1.121100,0
2018-03-07,6874.9360,6910.7490,6801.9720,6812.1340,6887.8440,1517561904,32775406848.0000,3,0.008285,1,-1.099200,0
2018-03-08,6810.3260,6944.8310,6809.0460,6944.4280,6812.1340,1634774752,36485562368.0000,3,0.008925,1,1.942000,0
2018-03-09,6959.0140,7027.3340,6942.5750,7026.9210,6944.4280,1995244464,40591800576.0000,3,0.010893,1,1.187900,0
2018-03-12,7060.7140,7073.9130,7023.8130,7053.8510,7026.9210,2162465088,44328564224.0000,3,0.011806,1,0.383200,0
2018-03-13,7050.4370,7055.6880,6966.1750,6971.1480,7053.8510,1743756208,35359692800.0000,3,0.009520,1,-1.172500,0
2018-03-14,6950.7200,6991.1410,6936.1800,6971.0220,6971.1480,1335896976,28723402496.0000,3,0.007293,1,-0.001800,0
2018-03-15,6955.5470,7049.4780,6953.4750,7037.0880,6971.0220,1560253344,35337586944.0000,3,0.008518,1,0.947700,0
2018-03-16,7041.9070,7056.1580,6966.7870,6966.8380,7037.0880,1456048944,30423392768.0000,3,0.007949,1,-0.998300,0
2018-03-19,6970.9300,7041.2060,6935.7200,7031.9690,6966.8380,1450015952,32363844608.0000,3,0.007999,1,0.934900,0
2018-03-20,6981.2430,7076.2840,6970.7630,7075.1680,7031.9690,1628007840,35516184576.0000,3,0.008981,1,0.614300,0
2018-03-21,7085.7440,7101.2220,6993.2480,7014.5700,7075.1680,1649946432,34980228608.0000,3,0.009102,1,-0.856500,0
2018-03-22,7007.7380,7034.6460,6898.9690,6900.6900,7014.5700,1555252912,33635094016.0000,3,0.008580,1,-1.623500,0
2018-03-23,6685.9750,6814.6820,6617.5740,6716.7890,6900.6900,2952211584,51855251200.0000,3,0.016286,1,-2.665000,0
2018-03-26,6655.1940,6780.7710,6606.9540,6763.8480,6716.7890,2068978176,43581279488.0000,3,0.011414,1,0.700600,0
2018-03-27,6839.3250,6867.1020,6778.7640,6853.3290,6763.8480,2106096784,45734032384.0000,3,0.011619,1,1.322900,0
2018-03-28,6769.2750,6826.3730,6686.9980,6689.8880,6853.3290,1902687056,46160306688.0000,3,0.010494,1,-2.384800,0
2018-03-29,6715.9010,6757.4230,6587.0290,6730.7010,6689.8880,1711925888,40540933376.0000,3,0.009440,1,0.610100,0
2018-03-30,6733.3370,6842.6980,6731.9490,6814.9900,6730.7010,1743521520,37174303232.0000,3,0.009614,1,1.252300,0
2018-04-02,6825.4910,6864.5230,6775.8060,6791.5300,6814.9900,1895616128,38779291648.0000,3,0.010362,1,-0.344200,0
2018-04-03,6730.3300,6803.4150,6713.9060,6772.6250,6791.5300,1829347040,37511825664.0000,3,0.010000,1,-0.278400,0
2018-04-04,6824.1100,6903.3230,6811.7040,6825.6100,6772.6250,1742810000,42583248896.0000,3,0.009515,1,0.782300,0
2018-04-09,6818.0130,6854.6580,6749.6010,6787.8330,6825.6100,1609316528,34283894272.0000,3,0.008786,1,-0.553500,0
2018-04-10,6804.5170,6849.1690,6749.4660,6847.8470,6787.8330,1502430704,30964039168.0000,3,0.008203,1,0.884100,0
2018-04-11,6859.7630,6890.8960,6845.9210,6863.6690,6847.8470,1563007520,34179542272.0000,3,0.008533,1,0.231000,0
2018-04-12,6853.7280,6875.8760,6822.7880,6828.5620,6863.6690,1278795696,28701577728.0000,3,0.006909,1,-0.511500,0
2018-04-13,6863.8130,6885.7680,6717.8290,6732.4740,6828.5620,1162465040,28597295104.0000,3,0.006281,1,-1.407100,0
2018-04-16,6723.4200,6752.9950,6657.8190,6708.0560,6732.4740,1414833696,30564420096.0000,3,0.007644,1,-0.362700,0
2018-04-17,6714.7940,6735.2590,6557.9040,6563.8450,6708.0560,1438765312,29890892544.0000,3,0.007774,1,-2.149800,0
2018-04-18,6607.2850,6615.0370,6425.3300,6559.9560,6563.8450,1832403824,36688834560.0000,3,0.009900,1,-0.059300,0
2018-04-19,6573.4560,6675.0010,6556.6200,6672.7930,6559.9560,1493952832,31217569280.0000,3,0.008070,1,1.720100,0
2018-04-20,6665.4800,6725.1770,6588.9070,6599.0280,6672.7930,1569954448,31470211584.0000,3,0.008480,1,-1.105500,0
2018-04-23,6591.4740,6651.2810,6535.2460,6590.0000,6599.0280,1743101776,29053114112.0000,3,0.009410,1,-0.136800,0
2018-04-24,6602.9600,6735.3070,6602.9600,6724.6220,6590.0000,1778733856,34332398080.0000,3,0.009599,1,2.042800,0
2018-04-25,6709.8120,6790.4750,6703.4500,6786.6590,6724.6220,1678171184,32082768128.0000,3,0.009056,1,0.922500,0
2018-04-26,6782.4590,6782.7490,6632.9500,6645.6380,6786.6590,1502973184,30329801728.0000,3,0.008111,1,-2.077900,0
2018-04-27,6659.7920,6675.5180,6590.9540,6639.4390,6645.6380,1801411040,41479428608.0000,3,0.009720,1,-0.093300,0
2018-05-02,6630.4990,6676.0930,6597.1690,6664.8090,6639.4390,1711831328,42134647808.0000,3,0.009227,1,0.382100,0
2018-05-03,6654.7030,6731.5710,6601.4810,6725.8200,6664.8090,1581175856,34549567744.0000,3,0.008410,1,0.915400,0
2018-05-04,6712.9770,6766.9520,6705.6430,6736.3170,6725.8200,1438848048,31216600832.0000,3,0.007653,1,0.156100,0
2018-05-07,6741.5290,6908.1010,6739.6590,6907.6940,6736.3170,1663206736,42708176896.0000,3,0.008847,1,2.544100,0
2018-05-08,6908.9730,6958.3470,6899.8230,6947.9650,6907.6940,1794967072,40290899712.0000,3,0.009547,1,0.583000,0
2018-05-09,6945.4530,6956.7250,6910.4640,6947.1520,6947.9650,1315466560,28479528192.0000,3,0.006997,1,-0.011700,0
2018-05-10,6959.0690,7055.2620,6959.0690,7049.6980,6947.1520,1377398080,33843676672.0000,3,0.007326,1,1.476100,0
2018-05-11,7065.6610,7113.4010,6966.8380,6973.3760,7049.6980,1388627792,35532100608.0000,3,0.007386,1,-1.082600,0
2018-05-14,6993.6760,7075.0480,6989.3070,7073.3790,6973.3760,1522397280,36894071552.0000,3,0.008097,1,1.434100,0
2018-05-15,7090.4400,7159.4020,7067.3110,7158.3880,7073.3790,1479244592,34788942848.0000,3,0.007868,1,1.201800,0
2018-05-16,7141.9440,7244.1770,7128.0510,7184.8870,7158.3880,1616716720,39610706176.0000,3,0.008599,1,0.370200,0
2018-05-17,7181.5190,7186.2860,7083.0880,7097.9190,7184.8870,1233075344,30662582784.0000,3,0.006537,1,-1.210400,0
2018-05-18,7086.8380,7152.1960,7026.4680,7149.0240,7097.9190,1246325504,28799499008.0000,3,0.006607,1,0.720000,0
2018-05-21,7182.6640,7205.7160,7145.3810,7171.0380,7149.0240,1825208416,36914822400.0000,3,0.009675,1,0.307900,0
2018-05-22,7168.7990,7241.6650,7159.3380,7241.3180,7171.0380,1594017648,33379000064.0000,3,0.008435,1,0.980100,0
2018-05-23,7229.5040,7254.9740,7154.2960,7154.7230,7241.3180,1521240944,36066921728.0000,3,0.008050,1,-1.195800,0
2018-05-24,7146.9430,7181.5120,7113.2210,7124.5400,7154.7230,1346178992,31801286144.0000,3,0.007124,1,-0.421900,0
2018-05-25,7115.7470,7195.8460,7112.5330,7150.3860,7124.5400,1435638464,34242267904.0000,3,0.007573,1,0.362800,0
2018-05-28,7158.6930,7287.0950,7130.0310,7267.0730,7150.3860,1426404256,40011236608.0000,3,0.007502,1,1.631900,0
2018-05-29,7251.4390,7364.1380,7126.6090,7139.5280,7267.0730,1724437696,49077401856.0000,3,0.009067,1,-1.755100,0
2018-05-30,7047.0950,7172.7300,6966.3490,7081.0790,7139.5280,1842535056,44057187584.0000,3,0.009671,1,-0.818700,0
2018-05-31,7140.8350,7296.4710,7124.2710,7294.4970,7081.0790,1936379792,52113114880.0000,3,0.010079,1,3.013900,0
2018-06-01,7270.1110,7308.7560,7100.6470,7151.7140,7294.4970,1474557360,38067302144.0000,3,0.007675,1,-1.957400,0
2018-06-04,7174.2920,7235.1820,7123.8080,7225.9260,7151.7140,1496643536,40309525760.0000,3,0.007790,1,1.037700,0
2018-06-05,7234.8570,7364.0040,7232.3880,7361.3830,7225.9260,1452141440,38571574528.0000,3,0.007558,1,1.874600,0
2018-06-06,7354.3530,7404.5910,7328.9230,7362.1290,7361.3830,1365626208,34178959872.0000,3,0.007092,1,0.010100,0
2018-06-07,7389.9270,7392.2370,7279.0020,7296.5050,7362.1290,1327478480,32339866880.0000,3,0.006893,1,-0.891400,0
2018-06-08,7278.8700,7308.2380,7171.8700,7223.8310,7296.5050,1458541248,32694520576.0000,3,0.007573,1,-0.996000,0
2018-06-11,7204.8050,7204.8630,7088.3630,7125.8370,7223.8310,1400250512,33753848320.0000,3,0.007271,1,-1.356500,0
2018-06-12,7141.7280,7298.8270,7127.5100,7292.7290,7125.8370,1436867472,37272816384.0000,3,0.007452,1,2.342100,0
2018-06-13,7257.7870,7263.9100,7163.4830,7173.9590,7292.7290,1155858464,28431677696.0000,3,0.005991,1,-1.628600,0
2018-06-14,7140.8630,7188.2830,7034.8180,7076.3900,7173.9590,1180635232,27717523968.0000,3,0.006105,1,-1.360000,0
2018-06-15,7034.9460,7061.0430,6926.5310,6960.1860,7076.3900,1336973232,28367549696.0000,3,0.006914,1,-1.642100,0
2018-06-19,6866.1420,6903.9850,6619.3880,6686.7980,6960.1860,2197443760,44259929600.0000,3,0.011364,1,-3.927900,0
2018-06-20,6661.6880,6825.9900,6633.4070,6806.4070,6686.7980,1545524096,33631310336.0000,3,0.007992,1,1.788700,0
2018-06-21,6801.0070,6890.6830,6723.8840,6726.6170,6806.4070,1583999744,32919014400.0000,3,0.008191,1,-1.172300,0
2018-06-22,6665.8620,6772.5580,6615.0850,6769.5410,6726.6170,1161836240,24129859584.0000,3,0.006008,1,0.638100,0
2018-06-25,6796.0990,6844.9640,6750.9080,6755.5290,6769.5410,1667239216,34417917440.0000,3,0.008622,1,-0.207000,0
2018-06-26,6698.2110,6769.0900,6632.5830,6722.9090,6755.5290,1461721136,31394880768.0000,3,0.007558,1,-0.482900,0
2018-06-27,6714.3740,6745.4220,6495.6890,6518.0530,6722.9090,1457637376,35329335552.0000,3,0.007537,1,-3.047100,0
