date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-26,3398.5170,3411.0310,3388.4550,3403.0120,3401.2110,368327872,3946428480.0000,3,0.006579,1,0.053000,0
2017-09-27,3401.2340,3413.6940,3399.8920,3411.0610,3403.0120,349335520,3782861056.0000,3,0.006240,1,0.236500,0
2017-09-28,3412.9950,3426.2480,3405.8910,3406.0320,3411.0610,465190432,5032515072.0000,3,0.008309,1,-0.147400,0
2017-09-29,3401.8130,3419.1840,3401.8130,3417.1110,3406.0320,362323872,4028528112.0000,3,0.006472,1,0.325300,0
2017-10-09,3433.5840,3445.7050,3431.5590,3436.9690,3417.1110,525727696,5990095360.0000,3,0.009390,1,0.581100,0
2017-10-10,3434.9920,3483.8940,3430.5640,3483.5930,3436.9690,806249664,7850427136.0000,3,0.014401,1,1.356500,0
2017-10-11,3490.8700,3503.2230,3480.9360,3484.3950,3483.5930,1049194336,9337684736.0000,3,0.018740,1,0.023000,0
2017-10-12,3480.2310,3489.3250,3447.0950,3466.5750,3484.3950,684877344,6701345024.0000,3,0.012233,1,-0.511400,0
2017-10-13,3465.7020,3474.9410,3459.4620,3474.8000,3466.5750,499996656,4999648256.0000,3,0.008931,1,0.237300,0
2017-10-16,3474.1100,3474.5970,3410.9660,3410.9990,3474.8000,703830528,7125934080.0000,3,0.012571,1,-1.836100,0
2017-10-17,3409.9890,3421.2740,3398.9020,3403.9260,3410.9990,428134688,4321515008.0000,3,0.007647,1,-0.207400,0
2017-10-18,3404.4400,3414.2970,3375.8600,3377.3730,3403.9260,425625936,4225448016.0000,3,0.007602,1,-0.780100,0
2017-10-19,3374.1160,3381.2070,3345.9170,3352.6940,3377.3730,465900912,4762425600.0000,3,0.008321,1,-0.730700,0
2017-10-20,3351.6580,3391.6180,3341.8430,3391.1010,3352.6940,393066528,4272903664.0000,3,0.007021,1,1.145600,0
2017-10-23,3387.0050,3407.8090,3387.0050,3407.8090,3391.1010,372328832,4011250848.0000,3,0.006650,1,0.492700,0
2017-10-24,3404.6420,3405.0730,3383.5090,3402.7230,3407.8090,423538208,4484975360.0000,3,0.007565,1,-0.149300,0
2017-10-25,3400.9070,3416.8520,3393.5690,3416.7670,3402.7230,359554336,3885802624.0000,3,0.006422,1,0.412700,0
2017-10-26,3418.4950,3430.4540,3407.1970,3427.0100,3416.7670,474927680,5457203456.0000,3,0.008483,1,0.299800,0
2017-10-27,3423.1150,3430.7530,3411.3740,3416.2450,3427.0100,489774000,5434312448.0000,3,0.008748,1,-0.314100,0
2017-10-30,3410.9280,3410.9280,3327.9330,3335.4330,3416.2450,621704400,6451654656.0000,3,0.011104,1,-2.365500,0
2017-10-31,3328.5870,3353.4730,3324.4100,3353.4630,3335.4330,409529552,4390159616.0000,3,0.007315,1,0.540600,0
2017-11-01,3354.4470,3361.9480,3344.9530,3349.5450,3353.4630,455389568,4829786624.0000,3,0.008134,1,-0.116800,0
2017-11-02,3347.1150,3347.1150,3314.7130,3317.6620,3349.5450,424991552,4398433536.0000,3,0.007591,1,-0.951900,0
2017-11-03,3357.0660,3362.7740,3308.0760,3315.7890,3317.6620,980001136,10979761664.0000,3,0.017504,1,-0.056500,0
2017-11-06,3298.1450,3317.4530,3292.1220,3315.9700,3315.7890,622200912,7166801152.0000,3,0.011113,1,0.005500,0
2017-11-07,3328.8200,3367.1720,3321.9400,3366.5110,3315.9700,959546128,11240094976.0000,3,0.017138,1,1.524200,0
2017-11-08,3375.2340,3453.1260,3366.8340,3436.0510,3366.5110,1271790512,16067540992.0000,3,0.022709,1,2.065600,0
2017-11-09,3437.6780,3437.6780,3403.1490,3405.2190,3436.0510,1022725056,13036552704.0000,3,0.018262,1,-0.897300,0
2017-11-10,3397.2740,3425.5590,3395.2140,3408.9520,3405.2190,819544768,10043823104.0000,3,0.014634,1,0.109600,0
2017-11-13,3415.5730,3417.6800,3372.6550,3379.4900,3408.9520,817973504,10071227904.0000,3,0.014600,1,-0.864300,0
2017-11-14,3371.4060,3377.3340,3327.9560,3343.9800,3379.4900,782487856,9180758016.0000,3,0.013967,1,-1.050800,0
2017-11-15,3339.0550,3344.7220,3310.7420,3319.7970,3343.9800,575975824,6801831424.0000,3,0.010281,1,-0.723200,0
2017-11-16,3307.9420,3323.1110,3293.7890,3301.6380,3319.7970,502557152,6001106944.0000,3,0.008970,1,-0.547000,0
2017-11-17,3302.2770,3305.0120,3202.5310,3209.9540,3301.6380,1012455840,11241769728.0000,3,0.018072,1,-2.776900,0
2017-11-20,3190.3550,3219.3910,3153.3350,3219.3870,3209.9540,654804560,6878702848.0000,3,0.011688,1,0.293900,0
2017-11-21,3219.2450,3242.5390,3205.5670,3226.8560,3219.3870,599869984,6544595968.0000,3,0.010707,1,0.232000,0
2017-11-22,3227.1240,3235.8600,3206.7400,3226.5220,3226.8560,553722816,5953575936.0000,3,0.009884,1,-0.010400,0
2017-11-23,3221.6770,3225.3700,3150.3990,3153.4560,3226.5220,581663632,6116513792.0000,3,0.010378,1,-2.264500,0
2017-11-24,3146.9230,3181.4650,3145.3380,3171.9400,3153.4560,465596240,4917594624.0000,3,0.008307,1,0.586100,0
2017-11-27,3175.6740,3180.2030,3137.6450,3141.9880,3171.9400,459273728,4837017088.0000,3,0.008193,1,-0.944300,0
2017-11-28,3141.0380,3168.6540,3141.0380,3168.3940,3141.9880,429837600,4588685056.0000,3,0.007668,1,0.840400,0
2017-11-29,3165.3880,3166.4030,3116.4490,3139.5640,3168.3940,442206400,4541039872.0000,3,0.007888,1,-0.909900,0
2017-11-30,3130.4400,3132.3410,3098.5720,3109.3010,3139.5640,428621200,4250876512.0000,3,0.007633,1,-0.963900,0
2017-12-01,3107.4350,3164.7290,3105.2940,3156.6200,3109.3010,509031312,5310087168.0000,3,0.009065,1,1.521900,0
2017-12-04,3151.6160,3152.2480,3110.7080,3112.8130,3156.6200,497930528,5118273280.0000,3,0.008868,1,-1.387800,0
2017-12-05,3105.2630,3120.1300,3040.1700,3056.5450,3112.8130,538470160,5222975488.0000,3,0.009590,1,-1.807600,0
2017-12-06,3051.2820,3098.7340,3042.0050,3098.5250,3056.5450,487124208,4874411520.0000,3,0.008675,1,1.373400,0
2017-12-07,3087.9890,3123.8130,3082.8120,3112.4750,3098.5250,545794048,5442972928.0000,3,0.009720,1,0.450200,0
2017-12-08,3102.1810,3133.0120,3100.8020,3127.9940,3112.4750,514228256,5297444096.0000,3,0.009158,1,0.498600,0
2017-12-11,3130.5940,3167.9180,3130.5940,3153.8150,3127.9940,540579120,5937883904.0000,3,0.009623,1,0.825500,0
2017-12-12,3152.3510,3155.2930,3130.1910,3130.9380,3153.8150,514151712,5422247936.0000,3,0.009149,1,-0.725400,0
2017-12-13,3129.6940,3144.7020,3117.0990,3144.5750,3130.9380,399476064,4254599424.0000,3,0.007109,1,0.435600,0
2017-12-14,3139.6430,3152.2090,3134.8620,3147.3940,3144.5750,430996704,4778363904.0000,3,0.007670,1,0.089600,0
2017-12-15,3146.2120,3150.6670,3126.1270,3148.3620,3147.3940,459250000,5199681280.0000,3,0.008172,1,0.030800,0
2017-12-18,3149.5420,3154.1060,3112.3720,3128.7220,3148.3620,442489728,4544780800.0000,3,0.007860,1,-0.623800,0
2017-12-19,3130.0390,3142.5400,3122.2990,3131.8310,3128.7220,416728688,4081103920.0000,3,0.007402,1,0.099400,0
2017-12-20,3133.4400,3133.4400,3090.0080,3093.9130,3131.8310,447982208,4303955968.0000,3,0.007957,1,-1.210700,0
2017-12-21,3088.4790,3101.5090,3064.8570,3094.0320,3093.9130,453153600,4535437824.0000,3,0.008049,1,0.003800,0
2017-12-22,3091.3530,3097.3660,3081.5810,3088.7740,3094.0320,384332016,3848284752.0000,3,0.006827,1,-0.169900,0
2017-12-25,3088.5140,3094.2640,3044.2350,3052.6680,3088.7740,503465936,4859619840.0000,3,0.008943,1,-1.168900,0
2017-12-26,3053.2550,3057.9180,3017.6210,3055.8350,3052.6680,526523808,5204143360.0000,3,0.009350,1,0.103700,0
2017-12-27,3045.6480,3057.9800,3032.8880,3043.0430,3055.8350,482624096,4834348544.0000,3,0.008570,1,-0.418600,0
2017-12-28,3035.9790,3084.3290,3031.9120,3076.4940,3043.0430,555679552,5917479424.0000,3,0.009868,1,1.099300,0
2017-12-29,3075.9520,3092.9800,3074.6930,3092.4570,3076.4940,520045344,5512547584.0000,3,0.009234,1,0.518900,0
2018-01-02,3096.1540,3122.9210,3096.1540,3110.9740,3092.4570,589797968,5725481728.0000,3,0.010373,1,0.598800,0
2018-01-03,3111.8660,3117.9300,3097.6550,3112.9070,3110.9740,595648720,6112755200.0000,3,0.010475,1,0.062100,0
2018-01-04,3114.2160,3115.0100,3095.7320,3103.1770,3112.9070,506011472,5258550272.0000,3,0.008899,1,-0.312600,0
2018-01-05,3103.7820,3114.0040,3095.3610,3105.5050,3103.1770,595419088,5986980352.0000,3,0.010471,1,0.075000,0
2018-01-08,3107.2220,3107.3310,3071.5670,3083.5580,3105.5050,670103872,6649178368.0000,3,0.011784,1,-0.706700,0
2018-01-09,3077.0390,3077.0390,3054.1400,3069.9190,3083.5580,555629440,5863280128.0000,3,0.009771,1,-0.442300,0
2018-01-10,3067.9950,3070.7670,3041.3130,3061.9880,3069.9190,622895040,5839393536.0000,3,0.010954,1,-0.258300,0
2018-01-11,3066.2370,3085.3950,3053.6340,3076.8280,3061.9880,888007712,6866658048.0000,3,0.015616,1,0.484600,0
2018-01-12,3079.9260,3079.9640,3058.7960,3062.5750,3076.8280,649961536,5628120832.0000,3,0.011423,1,-0.463200,0
2018-01-15,3053.0980,3053.0980,2978.6820,2991.2460,3062.5750,655297632,5920483840.0000,3,0.011562,1,-2.329000,0
2018-01-16,2981.5600,3008.2340,2976.8710,3006.9090,2991.2460,548310448,4880226816.0000,3,0.009674,1,0.523600,0
2018-01-17,3001.7760,3035.6510,2967.3860,3027.9580,3006.9090,671259984,6388997120.0000,3,0.011761,1,0.700000,0
2018-01-18,3015.5000,3036.6670,3015.0130,3024.5830,3027.9580,483251328,4910608128.0000,3,0.008467,1,-0.111500,0
2018-01-19,3022.5400,3026.4360,3003.7170,3006.1250,3024.5830,499359504,5022598912.0000,3,0.008749,1,-0.610300,0
2018-01-22,3002.8130,3092.2220,2985.9190,3085.4600,3006.1250,803670608,8693282048.0000,3,0.013884,1,2.639100,0
2018-01-23,3081.2300,3114.7580,3081.0620,3114.3970,3085.4600,639390608,7159192064.0000,3,0.011046,1,0.937900,0
2018-01-24,3113.3340,3193.9260,3097.6200,3190.8760,3114.3970,1111984896,12249316352.0000,3,0.019196,1,2.455700,0
2018-01-25,3197.0080,3267.4540,3192.0750,3205.6400,3190.8760,1464652080,15815891456.0000,3,0.025276,1,0.462700,0
2018-01-26,3199.0100,3222.2180,3195.3770,3204.6410,3205.6400,954475712,9859422976.0000,3,0.016472,1,-0.031200,0
2018-01-29,3204.4950,3211.5140,3150.4280,3171.6020,3204.6410,945566352,10120573696.0000,3,0.016318,1,-1.031000,0
2018-01-30,3170.3680,3177.4120,3143.1360,3151.7620,3171.6020,782592800,8145750272.0000,3,0.013506,1,-0.625600,0
2018-01-31,3129.4920,3130.2500,3069.8530,3071.3300,3151.7620,951571408,9445128192.0000,3,0.016422,1,-2.552000,0
2018-02-01,3082.0750,3085.8470,2994.6350,2997.6880,3071.3300,895699536,8768343296.0000,3,0.015458,1,-2.397700,0
2018-02-02,2986.1410,3062.0420,2965.7700,3043.3350,2997.6880,829533120,8898782208.0000,3,0.014283,1,1.522700,0
2018-02-05,3007.7360,3028.1020,2999.5330,3018.7300,3043.3350,743951888,8007419648.0000,3,0.012810,1,-0.808500,0
2018-02-06,2963.5990,2992.5940,2901.7440,2904.2380,3018.7300,933771056,9775839744.0000,3,0.016047,1,-3.792700,0
2018-02-07,2948.4060,2964.1580,2871.5290,2934.3720,2904.2380,966979488,10281802752.0000,3,0.016618,1,1.037600,0
2018-02-08,2919.3620,2971.9740,2914.0240,2942.3070,2934.3720,817091008,8664608512.0000,3,0.014042,1,0.270400,0
2018-02-09,2870.9530,2887.2790,2807.0990,2833.2330,2942.3070,880554224,8607800832.0000,3,0.015133,1,-3.707100,0
2018-02-12,2845.7300,2925.6810,2845.6650,2916.2410,2833.2330,676779904,6728792832.0000,3,0.011631,1,2.929800,0
2018-02-13,2922.5320,2947.8360,2892.8680,2901.0230,2916.2410,598912288,6014455040.0000,3,0.010293,1,-0.521800,0
2018-02-14,2903.5950,2912.6690,2886.4300,2895.9520,2901.0230,477589824,4653858816.0000,3,0.008208,1,-0.174800,0
2018-02-22,2941.2990,2967.3130,2924.3010,2951.1050,2895.9520,646245664,7048805376.0000,3,0.011106,1,1.904500,0
2018-02-23,2946.9180,2955.8980,2905.9010,2921.9430,2951.1050,533008896,5817733632.0000,3,0.009160,1,-0.988200,0
2018-02-26,2934.9560,2997.4890,2930.0590,2988.7200,2921.9430,757747072,7984581120.0000,3,0.013022,1,2.285400,0
2018-02-27,2988.4580,3050.3220,2982.0110,3042.4180,2988.7200,926649408,10169369600.0000,3,0.015925,1,1.796700,0
2018-02-28,3011.7630,3058.0860,2995.5940,3034.9210,3042.4180,794143568,8810225152.0000,3,0.013640,1,-0.246400,0
2018-03-01,3017.6310,3076.9260,3004.5660,3076.6420,3034.9210,770793904,8097532928.0000,3,0.013239,1,1.374700,0
2018-03-02,3056.1900,3082.1900,3042.5250,3070.1380,3076.6420,782939168,8703006464.0000,3,0.013448,1,-0.211400,0
2018-03-05,3067.2450,3086.0100,3038.8320,3085.1720,3070.1380,707645120,7230242560.0000,3,0.012154,1,0.489700,0
2018-03-06,3081.8600,3099.7030,3074.5950,3094.1960,3085.1720,722910912,7744061184.0000,3,0.012416,1,0.292500,0
2018-03-07,3088.4590,3090.8980,3049.5260,3052.4640,3094.1960,730733872,7348694272.0000,3,0.012551,1,-1.348700,0
2018-03-08,3050.6110,3065.8870,3042.5900,3060.3640,3052.4640,572351712,5746441984.0000,3,0.009831,1,0.258800,0
2018-03-09,3066.6970,3121.9840,3063.7990,3116.4520,3060.3640,925292800,9845753344.0000,3,0.015892,1,1.832700,0
2018-03-12,3135.8920,3177.6180,3134.7440,3177.5390,3116.4520,998774528,11226396416.0000,3,0.017143,1,1.960200,0
2018-03-13,3165.4310,3184.6080,3146.1430,3152.6570,3177.5390,959486624,10215734784.0000,3,0.016469,1,-0.783100,0
2018-03-14,3137.9540,3143.9790,3108.6680,3111.4790,3152.6570,671200688,7022379776.0000,3,0.011520,1,-1.306100,0
2018-03-15,3096.8380,3113.8380,3067.5100,3102.8550,3111.4790,610806912,6491777280.0000,3,0.010484,1,-0.277200,0
2018-03-16,3101.5060,3119.5760,3086.1220,3086.3290,3102.8550,732181136,7532430592.0000,3,0.012567,1,-0.532600,0
2018-03-19,3080.7390,3110.2090,3066.8680,3079.0670,3086.3290,636082064,6814810368.0000,3,0.010922,1,-0.235300,0
2018-03-20,3055.6070,3082.2150,3035.5440,3079.2690,3079.0670,666779584,7144832768.0000,3,0.011436,1,0.006600,0
2018-03-21,3074.9340,3095.2480,3030.6350,3038.5370,3079.2690,663922320,7283175680.0000,3,0.011368,1,-1.322800,0
2018-03-22,3037.9210,3056.3040,3018.6520,3037.6970,3038.5370,668949904,6905372416.0000,3,0.011454,1,-0.027600,0
2018-03-23,2960.9570,2979.9220,2859.9010,2902.4530,3037.6970,1170219040,9817139456.0000,3,0.020037,1,-4.452200,0
2018-03-26,2869.1040,2940.3310,2846.8090,2940.0100,2902.4530,766709008,6582717184.0000,3,0.013128,1,1.294000,0
2018-03-27,2961.1420,3008.2020,2961.1420,3000.3000,2940.0100,864144304,7868395264.0000,3,0.014796,1,2.050700,0
2018-03-28,2961.7480,2997.1770,2951.8030,2965.2790,3000.3000,674779952,6314996224.0000,3,0.011554,1,-1.167200,0
2018-03-29,2973.9930,2983.1860,2939.3100,2958.1920,2965.2790,611906560,6211856896.0000,3,0.010477,1,-0.239000,0
2018-03-30,2965.3940,2988.3120,2963.2430,2984.8770,2958.1920,731818112,7659872768.0000,3,0.012530,1,0.902100,0
2018-04-02,2990.3650,3000.9780,2968.7130,2976.8730,2984.8770,738140960,7999139584.0000,3,0.012639,1,-0.268100,0
2018-04-03,2946.9270,2946.9270,2896.0400,2920.4910,2976.8730,729341808,7417230080.0000,3,0.012488,1,-1.894000,0
2018-04-04,2929.0580,2935.6950,2894.9930,2896.2160,2920.4910,565575168,5966912768.0000,3,0.009684,1,-0.831200,0
2018-04-09,2889.2420,2902.9200,2864.7450,2870.6950,2896.2160,489722688,5006151936.0000,3,0.008385,1,-0.881200,0
2018-04-10,2865.0510,2877.0610,2834.2990,2875.6250,2870.6950,617648256,6320878080.0000,3,0.010576,1,0.171700,0
2018-04-11,2881.5340,2923.5730,2881.5340,2913.3240,2875.6250,577672448,6215596288.0000,3,0.009891,1,1.311000,0
2018-04-12,2908.6730,2913.2500,2883.5370,2885.1500,2913.3240,502011536,5140969472.0000,3,0.008596,1,-0.967100,0
2018-04-13,2894.9800,2902.5130,2867.8680,2875.1170,2885.1500,435533264,4399860736.0000,3,0.007458,1,-0.347700,0
2018-04-16,2855.4360,2876.0320,2829.6630,2839.0790,2875.1170,587854608,5582323456.0000,3,0.010047,1,-1.253400,0
2018-04-17,2845.8870,2857.6680,2783.8910,2785.7440,2839.0790,583177648,5657551360.0000,3,0.009967,1,-1.878600,0
2018-04-18,2806.1100,2808.0460,2729.1850,2788.0120,2785.7440,694930912,6842882048.0000,3,0.011877,1,0.081400,0
2018-04-19,2791.8870,2813.9190,2785.6010,2800.6330,2788.0120,528505152,5157087232.0000,3,0.009033,1,0.452700,0
2018-04-20,2791.0290,2794.1020,2726.5850,2739.5310,2800.6330,680706656,6727064576.0000,3,0.011634,1,-2.181700,0
2018-04-23,2731.9980,2736.1440,2693.3500,2715.9020,2739.5310,485809520,4785958656.0000,3,0.008303,1,-0.862500,0
2018-04-24,2718.2250,2784.5350,2717.7450,2781.0130,2715.9020,560354240,5719092992.0000,3,0.009577,1,2.397400,0
2018-04-25,2795.1010,2804.4720,2780.2620,2785.3990,2781.0130,528305856,5571811328.0000,3,0.009029,1,0.157700,0
2018-04-26,2781.8280,2787.7290,2728.8230,2730.3650,2785.3990,499757600,4637684992.0000,3,0.008541,1,-1.975800,0
2018-04-27,2736.6510,2756.4040,2717.4040,2752.4410,2730.3650,576349648,5827793152.0000,3,0.009863,1,0.808500,0
2018-05-02,2755.1280,2763.8730,2733.0320,2744.5510,2752.4410,497440432,4929486080.0000,3,0.008486,1,-0.286700,0
2018-05-03,2735.5060,2753.8120,2707.2360,2749.1940,2744.5510,502803808,4830025472.0000,3,0.008228,1,0.169200,0
2018-05-04,2742.9990,2755.7800,2737.2970,2740.9070,2749.1940,387888320,3678951600.0000,3,0.006348,1,-0.301400,0
2018-05-07,2744.4170,2776.4710,2744.4170,2774.7540,2740.9070,461440272,4798351104.0000,3,0.007552,1,1.234900,0
2018-05-08,2777.4650,2800.2750,2768.3720,2794.8770,2774.7540,546666784,5856273920.0000,3,0.008946,1,0.725200,0
2018-05-09,2789.8050,2799.1570,2779.5340,2790.9980,2794.8770,410568320,4499931648.0000,3,0.006719,1,-0.138800,0
2018-05-10,2798.1710,2804.0610,2783.5030,2803.5850,2790.9980,503594464,5287635968.0000,3,0.008241,1,0.451000,0
2018-05-11,2802.1630,2805.7700,2782.0310,2789.8320,2803.5850,505624288,5133358592.0000,3,0.008275,1,-0.490500,0
2018-05-14,2791.6780,2808.7740,2788.7600,2797.4760,2789.8320,566618272,5830855680.0000,3,0.009273,1,0.274000,0
2018-05-15,2802.9990,2822.1100,2789.1120,2822.1100,2797.4760,475260176,4856626944.0000,3,0.007777,1,0.880600,0
2018-05-16,2815.5720,2823.1760,2804.9190,2807.7120,2822.1100,510857376,5132667392.0000,3,0.008349,1,-0.510200,0
2018-05-17,2803.6660,2808.0560,2783.4170,2785.7270,2807.7120,433223632,4514900992.0000,3,0.007013,1,-0.783000,0
2018-05-18,2779.5440,2797.3850,2771.2630,2797.2560,2785.7270,412410208,3996983760.0000,3,0.006676,1,0.413900,0
2018-05-21,2811.4340,2836.7180,2811.4340,2829.1840,2797.2560,547797584,5873196544.0000,3,0.008869,1,1.141400,0
2018-05-22,2820.2600,2826.5140,2807.4350,2825.4970,2829.1840,472685760,4892925952.0000,3,0.007580,1,-0.130300,0
2018-05-23,2826.0520,2827.2690,2800.2400,2800.4580,2825.4970,411537440,4228877440.0000,3,0.006605,1,-0.886200,0
2018-05-24,2801.4900,2807.1260,2789.5700,2791.9540,2800.4580,366704320,3702710608.0000,3,0.005885,1,-0.303700,0
2018-05-25,2787.4890,2791.8940,2760.5950,2766.5830,2791.9540,425559072,4058142160.0000,3,0.006830,1,-0.908700,0
2018-05-28,2770.4900,2782.7110,2759.4320,2765.6430,2766.5830,402945296,4127774064.0000,3,0.006464,1,-0.034000,0
2018-05-29,2761.6480,2781.2090,2748.4530,2751.2940,2765.6430,383907232,4036218336.0000,3,0.006155,1,-0.518800,0
2018-05-30,2716.6510,2718.8100,2678.2150,2686.1380,2751.2940,488208416,4376448512.0000,3,0.007828,1,-2.368200,0
2018-05-31,2699.4660,2735.9120,2687.8700,2735.5440,2686.1380,588868672,6738053632.0000,3,0.009442,1,1.839300,0
2018-06-01,2722.6690,2725.0180,2689.6170,2699.8360,2735.5440,418137152,4395235584.0000,3,0.006704,1,-1.305300,0
2018-06-04,2680.8430,2684.1070,2654.0840,2671.8790,2699.8360,591877472,6190921216.0000,3,0.009490,1,-1.035500,0
2018-06-05,2662.3500,2698.8690,2661.3440,2697.3430,2671.8790,494143136,4572216064.0000,3,0.007922,1,0.953000,0
2018-06-06,2689.8230,2707.4890,2684.8470,2695.7150,2697.3430,431638400,4228403824.0000,3,0.006919,1,-0.060400,0
2018-06-07,2703.8970,2707.1940,2679.9750,2685.1590,2695.7150,456056240,4073159696.0000,3,0.007310,1,-0.391600,0
2018-06-08,2686.1340,2686.6610,2641.2500,2654.9140,2685.1590,533439952,4518730752.0000,3,0.008537,1,-1.126400,0
2018-06-11,2645.9510,2645.9510,2620.3970,2631.8160,2654.9140,483260912,4127859920.0000,3,0.007734,1,-0.870000,0
2018-06-12,2630.0320,2661.2020,2617.5520,2655.3070,2631.8160,467717488,4131406784.0000,3,0.007485,1,0.892600,0
2018-06-13,2647.5520,2647.5520,2614.1030,2616.5280,2655.3070,395636464,3443400736.0000,3,0.006318,1,-1.460400,0
2018-06-14,2609.4710,2622.1360,2588.7550,2595.4830,2616.5280,401566496,3295285184.0000,3,0.006412,1,-0.804300,0
2018-06-15,2592.4310,2601.0610,2542.6560,2549.7270,2595.4830,427815840,3487808528.0000,3,0.006832,1,-1.762900,0
2018-06-19,2505.9800,2511.2370,2387.4620,2413.0650,2549.7270,701733376,5642923008.0000,3,0.011206,1,-5.359900,0
2018-06-20,2394.1780,2446.0810,2385.7800,2430.4380,2413.0650,500871872,3941788752.0000,3,0.007997,1,0.720000,0
2018-06-21,2433.2180,2440.9110,2372.2330,2374.4280,2430.4380,488271296,3592760112.0000,3,0.007796,1,-2.304500,0
2018-06-22,2361.0820,2411.4620,2349.9590,2404.6450,2374.4280,527221440,3711696800.0000,3,0.008418,1,1.272600,0
2018-06-25,2418.8970,2420.8610,2385.3180,2387.9240,2404.6450,441900208,3345517488.0000,3,0.007045,1,-0.695400,0
2018-06-26,2360.8050,2411.1360,2351.5710,2405.4460,2387.9240,492599920,3516654672.0000,3,0.007854,1,0.733800,0
2018-06-27,2399.2830,2408.2100,2363.7920,2372.0920,2405.4460,475197760,3529387296.0000,3,0.007576,1,-1.386600,0
2018-06-28,2363.8470,2389.6340,2340.6340,2342.0420,2372.0920,409438944,3029451568.0000,3,0.006528,1,-1.266800,0
2018-06-29,2342.2990,2413.2180,2342.2990,2411.9290,2342.0420,550853328,4005341760.0000,3,0.008782,1,2.984000,0
2018-07-02,2416.1720,2430.4340,2366.7440,2385.8530,2411.9290,638129072,4764836096.0000,3,0.009982,1,-1.081100,0
2018-07-03,2394.8160,2430.5510,2348.0980,2421.0270,2385.8530,684051280,5322175232.0000,3,0.010767,1,1.474300,0
2018-07-04,2417.5840,2432.4360,2387.5840,2392.5160,2421.0270,547562960,4342792960.0000,3,0.008619,1,-1.177600,0
2018-07-05,2394.3290,2406.7970,2350.3080,2351.4660,2392.5160,541434368,4599397888.0000,3,0.008522,1,-1.715800,0
2018-07-06,2353.7390,2384.1380,2304.2520,2354.3960,2351.4660,653773504,5499603200.0000,3,0.010290,1,0.124600,0
2018-07-09,2361.2950,2386.7450,2360.9760,2384.7120,2354.3960,593231440,5432760320.0000,3,0.009337,1,1.287600,0
2018-07-10,2386.6270,2393.9320,2376.5810,2391.8010,2384.7120,515289744,4409709312.0000,3,0.008110,1,0.297300,0
2018-07-11,2356.0830,2357.9370,2309.9270,2333.3090,2391.8010,554450400,4533974528.0000,3,0.008730,1,-2.445500,0
2018-07-12,2334.3170,2391.0300,2334.3170,2388.2680,2333.3090,607422592,5083185152.0000,3,0.009565,1,2.355400,0
2018-07-13,2386.0800,2404.2120,2382.8700,2398.9760,2388.2680,514777872,4483134208.0000,3,0.008106,1,0.448400,0
2018-07-16,2389.2520,2398.4860,2367.7850,2374.4260,2398.9760,464416224,3880417632.0000,3,0.007286,1,-1.023400,0
2018-07-17,2373.7970,2383.0500,2352.4970,2382.9540,2374.4260,509570896,3933822320.0000,3,0.007928,1,0.359200,0
2018-07-18,2378.4530,2384.2350,2353.2330,2354.4990,2382.9540,535402176,3984469472.0000,3,0.008330,1,-1.194100,0
2018-07-19,2395.7590,2401.3740,2369.9890,2374.0920,2354.4990,374441856,3006501616.0000,3,0.005826,1,0.832200,0
2018-07-20,2398.3120,2398.3120,2347.9560,2386.9280,2374.0920,758131024,7126622976.0000,3,0.011796,1,0.540700,0
2018-07-23,2381.9620,2400.8810,2367.4750,2398.6990,2386.9280,830187088,5891310336.0000,3,0.012921,1,0.493100,0
2018-07-24,2390.5370,2422.2080,2383.5460,2415.6200,2398.6990,811071344,5777313536.0000,3,0.012623,1,0.705400,0
2018-07-25,2423.3540,2446.9930,2418.2600,2444.3900,2415.6200,735379968,5605343488.0000,3,0.011445,1,1.191000,0
2018-07-26,2441.1380,2451.2150,2427.2700,2442.6450,2444.3900,966374272,6472310784.0000,3,0.015041,1,-0.071400,0
2018-07-27,2448.0060,2450.7770,2411.7880,2413.0670,2442.6450,682017328,4576646400.0000,3,0.010615,1,-1.210900,0
2018-07-30,2395.8070,2404.3940,2353.0960,2364.3840,2413.0670,632085296,4374811904.0000,3,0.009838,1,-2.017500,0
2018-07-31,2364.7010,2371.6960,2347.3150,2359.9080,2364.3840,500199760,3613029344.0000,3,0.007785,1,-0.189300,0
2018-08-01,2362.4640,2379.8880,2322.2120,2322.6610,2359.9080,590306208,4226069184.0000,3,0.009187,1,-1.578300,0
2018-08-02,2314.4620,2315.7810,2228.8780,2256.3770,2322.6610,829748000,5247971328.0000,3,0.012914,1,-2.853800,0
2018-08-03,2256.2780,2263.4960,2222.2050,2222.7540,2256.3770,645185936,4066427968.0000,3,0.010037,1,-1.490100,0
2018-08-06,2219.2920,2237.8730,2177.3240,2191.4590,2222.7540,540476144,3697215632.0000,3,0.008408,1,-1.407900,0
2018-08-07,2200.6830,2251.8560,2188.9890,2251.5420,2191.4590,532430464,3898685024.0000,3,0.008283,1,2.741700,0
2018-08-08,2245.5700,2254.7080,2218.2760,2227.8110,2251.5420,464770976,3232910064.0000,3,0.007230,1,-1.054000,0
2018-08-09,2221.0130,2282.1020,2213.5610,2269.8530,2227.8110,531346784,3745176944.0000,3,0.008186,1,1.887100,0
