date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-26,2250.3940,2282.5250,2246.6430,2269.0650,2257.7390,5884021248,45921000192.0000,3,0.004818,1,0.501600,0
2018-01-29,2276.4330,2311.9840,2252.1910,2265.4830,2269.0650,4846798592,41439137536.0000,3,0.003968,1,-0.157900,0
2018-01-30,2257.4870,2265.2430,2233.7810,2236.5640,2265.4830,3400926608,28260664576.0000,3,0.002785,1,-1.276500,0
2018-01-31,2225.0760,2241.4900,2217.3070,2237.5810,2236.5640,3616946896,31638378496.0000,3,0.002961,1,0.045500,0
2018-02-01,2238.9670,2258.4170,2223.8400,2245.3350,2237.5810,4703316736,40153645056.0000,3,0.003851,1,0.346500,0
2018-02-02,2230.5510,2277.8290,2211.7460,2276.4970,2245.3350,3508954704,32315165440.0000,3,0.002873,1,1.387900,0
2018-02-05,2247.6480,2318.2890,2244.1970,2318.0350,2276.4970,4845450240,41937749504.0000,3,0.003967,1,1.824600,0
2018-02-06,2273.7560,2292.9330,2252.0070,2273.5240,2318.0350,6713855488,57967363840.0000,3,0.005497,1,-1.920200,0
2018-02-07,2294.8300,2314.7960,2203.1340,2216.4900,2273.5240,6455477760,56197385728.0000,3,0.005286,1,-2.508600,0
2018-02-08,2187.5840,2194.5810,2113.2320,2147.1630,2216.4900,5263709184,43084291072.0000,3,0.004310,1,-3.127800,0
2018-02-09,2086.1700,2097.1020,1999.1260,2059.4350,2147.1630,6314252032,49777001216.0000,3,0.005170,1,-4.085800,0
2018-02-12,2047.4870,2060.9640,2027.1030,2044.1140,2059.4350,3161669904,25514349056.0000,3,0.002589,1,-0.743900,0
2018-02-13,2061.4490,2094.7010,2060.8670,2073.4700,2044.1140,3330726704,26608415744.0000,3,0.002727,1,1.436100,0
2018-02-14,2075.0270,2082.7790,2055.6020,2077.1470,2073.4700,1716118496,13918704128.0000,3,0.001405,1,0.177300,0
2018-02-22,2105.9090,2120.3660,2099.0910,2119.2940,2077.1470,2620211104,20958145792.0000,3,0.002145,1,2.029100,0
2018-02-23,2122.0150,2139.4950,2114.1200,2136.4820,2119.2940,2329628400,19532328960.0000,3,0.001907,1,0.811000,0
2018-02-26,2148.6730,2160.8200,2123.9590,2147.2930,2136.4820,3028420400,24931335680.0000,3,0.002480,1,0.506000,0
2018-02-27,2146.0700,2146.0700,2104.1190,2111.6580,2147.2930,3060527600,24860837376.0000,3,0.002506,1,-1.659500,0
2018-02-28,2091.2310,2102.8050,2073.6380,2087.5560,2111.6580,2182197104,17761535744.0000,3,0.001787,1,-1.141400,0
2018-03-01,2071.9060,2099.7000,2068.3070,2086.2000,2087.5560,1964081104,16154695680.0000,3,0.001608,1,-0.065000,0
2018-03-02,2069.2220,2088.8590,2060.5790,2078.0840,2086.2000,1897583808,15178762752.0000,3,0.001554,1,-0.389000,0
2018-03-05,2078.5650,2091.6730,2065.0990,2078.3030,2078.0840,1887095696,14751091712.0000,3,0.001545,1,0.010500,0
2018-03-06,2086.2780,2100.7800,2065.7120,2098.6250,2078.3030,3299317504,23979588352.0000,3,0.002701,1,0.977800,0
2018-03-07,2101.3270,2118.6980,2088.4210,2093.3690,2098.6250,2737903904,21105298944.0000,3,0.002242,1,-0.250500,0
2018-03-08,2093.9450,2111.0810,2092.6850,2102.5430,2093.3690,2036442496,15082439680.0000,3,0.001667,1,0.438200,0
2018-03-09,2108.7750,2110.7760,2094.6140,2101.8480,2102.5430,1938892400,15440222720.0000,3,0.001588,1,-0.033100,0
2018-03-12,2109.0750,2111.3590,2095.0100,2099.3640,2101.8480,2905356096,22768705024.0000,3,0.002379,1,-0.118200,0
2018-03-13,2099.0860,2110.1650,2090.0490,2092.8360,2099.3640,2801225104,19222798336.0000,3,0.002294,1,-0.311000,0
2018-03-14,2085.4260,2092.6630,2076.7290,2085.6030,2092.8360,1777391200,13490075136.0000,3,0.001455,1,-0.345600,0
2018-03-15,2077.4080,2090.4780,2077.1880,2088.0940,2085.6030,1477026896,11491800320.0000,3,0.001209,1,0.119400,0
2018-03-16,2087.1950,2091.6230,2066.2770,2067.2890,2088.0940,1660002800,13193689344.0000,3,0.001359,1,-0.996400,0
2018-03-19,2065.3800,2065.8580,2048.9430,2061.6000,2067.2890,1504082496,12920399616.0000,3,0.001232,1,-0.275200,0
2018-03-20,2048.9150,2079.3400,2047.1420,2076.2780,2061.6000,1763253408,13704322816.0000,3,0.001444,1,0.712000,0
2018-03-21,2083.4640,2092.4710,2065.0790,2072.9930,2076.2780,1996095504,15998622720.0000,3,0.001634,1,-0.158200,0
2018-03-22,2073.9680,2079.5750,2047.1780,2062.9650,2072.9930,1878793504,14768228864.0000,3,0.001538,1,-0.483700,0
2018-03-23,2015.3950,2027.5510,1993.4590,2026.8600,2062.9650,3987487696,30093816064.0000,3,0.003265,1,-1.750200,0
2018-03-26,2008.4710,2011.8090,1966.2930,1985.4060,2026.8600,2871673408,22123339264.0000,3,0.002351,1,-2.045200,0
2018-03-27,2005.8010,2011.0680,1977.8090,1991.0210,1985.4060,2642730304,20332417024.0000,3,0.002164,1,0.282800,0
2018-03-28,1971.4470,1997.3080,1968.4470,1973.4060,1991.0210,2432913200,18804200960.0000,3,0.001992,1,-0.884700,0
2018-03-29,1976.0230,2014.9540,1958.1450,2003.7260,1973.4060,2932655904,23279141632.0000,3,0.002401,1,1.536400,0
2018-03-30,2004.9530,2006.9870,1988.5680,1992.7380,2003.7260,1996529904,15396745984.0000,3,0.001635,1,-0.548400,0
2018-04-02,1992.2600,2005.4650,1974.7250,1976.9080,1992.7380,2182280704,16775538688.0000,3,0.001787,1,-0.794400,0
2018-04-03,1960.0840,1960.7330,1943.3560,1953.1950,1976.9080,1773386400,13094373120.0000,3,0.001452,1,-1.199500,0
2018-04-04,1956.5020,1966.7050,1943.8010,1944.8220,1953.1950,1556530800,11963826432.0000,3,0.001274,1,-0.428700,0
2018-04-09,1943.9790,1955.4790,1937.1670,1948.6840,1944.8220,1488075600,11239515904.0000,3,0.001218,1,0.198600,0
2018-04-10,1951.2500,1994.6790,1947.5080,1994.1820,1948.6840,2459573408,18870384640.0000,3,0.002014,1,2.334800,0
2018-04-11,2001.1820,2023.5130,1995.8630,2012.2110,1994.1820,2862355008,20796110848.0000,3,0.002344,1,0.904100,0
2018-04-12,2009.6200,2010.3490,1986.0260,1988.5600,2012.2110,1729037296,13081360640.0000,3,0.001416,1,-1.175400,0
2018-04-13,1997.4700,2001.2250,1972.8900,1975.6410,1988.5600,1412464304,10543276800.0000,3,0.001156,1,-0.649700,0
2018-04-16,1970.1280,1970.1280,1926.3980,1930.4540,1975.6410,2761404208,20098995712.0000,3,0.002261,1,-2.287200,0
2018-04-17,1932.3660,1941.3790,1915.3480,1916.2850,1930.4540,1673123904,12864723200.0000,3,0.001370,1,-0.734000,0
2018-04-18,1935.0170,1937.9110,1911.1350,1931.1130,1916.2850,2112879696,16323182848.0000,3,0.001730,1,0.773800,0
2018-04-19,1933.5410,1950.4300,1931.1170,1943.4750,1931.1130,1673851504,13044534784.0000,3,0.001371,1,0.640100,0
2018-04-20,1936.6050,1938.3290,1911.2420,1923.6750,1943.4750,1731144096,13081397504.0000,3,0.001417,1,-1.018800,0
2018-04-23,1916.1770,1933.4840,1914.4200,1928.5340,1923.6750,1391257696,10350734592.0000,3,0.001139,1,0.252600,0
2018-04-24,1931.5900,1977.7480,1931.5900,1963.7060,1928.5340,2607710400,20228136192.0000,3,0.002135,1,1.823800,0
2018-04-25,1953.8970,1959.8950,1944.2360,1948.7200,1963.7060,1291501600,9827793408.0000,3,0.001057,1,-0.763200,0
2018-04-26,1949.7330,1950.4860,1918.2770,1929.9470,1948.7200,1419388608,10782285824.0000,3,0.001162,1,-0.963300,0
2018-04-27,1931.1750,1942.0840,1911.6370,1940.9690,1929.9470,1580646400,13624579840.0000,3,0.001294,1,0.571100,0
2018-05-02,1942.0670,1947.0480,1925.4120,1933.4120,1940.9690,1718259408,12946970368.0000,3,0.001407,1,-0.389300,0
2018-05-03,1930.1860,1950.3280,1925.0740,1943.5910,1933.4120,1487841808,11424297216.0000,3,0.001218,1,0.526500,0
2018-05-04,1941.8940,1947.4160,1937.1200,1942.3850,1943.5910,1161327200,9366415360.0000,3,0.000951,1,-0.062000,0
2018-05-07,1944.4000,1963.9700,1938.1310,1963.2860,1942.3850,1546621408,12278542080.0000,3,0.001266,1,1.076000,0
2018-05-08,1961.8390,1986.3610,1959.9210,1976.6860,1963.2860,2008001504,16185559296.0000,3,0.001644,1,0.682500,0
2018-05-09,1978.1230,1982.9900,1967.8560,1975.9310,1976.6860,1197583904,9621695744.0000,3,0.000981,1,-0.038200,0
2018-05-10,1983.3320,1990.6830,1974.5830,1985.5260,1975.9310,1195016000,9846252544.0000,3,0.000978,1,0.485600,0
2018-05-11,1989.6630,1995.3550,1977.1930,1988.5670,1985.5260,1509973104,11890888704.0000,3,0.001236,1,0.153200,0
2018-05-14,1993.9130,2002.9090,1985.0130,1991.6760,1988.5670,1671096096,13618948096.0000,3,0.001368,1,0.156300,0
2018-05-15,1995.0750,1999.0250,1984.1880,1998.5180,1991.6760,1416075408,10807479808.0000,3,0.001159,1,0.343500,0
2018-05-16,1992.3420,1997.9780,1981.2250,1982.4980,1998.5180,1416616704,10957583872.0000,3,0.001160,1,-0.801600,0
2018-05-17,1982.3170,1986.9630,1976.2770,1980.0390,1982.4980,1063841504,8592763648.0000,3,0.000871,1,-0.124000,0
2018-05-18,1979.1830,2013.5090,1976.3510,2013.1110,1980.0390,1607479696,12844016128.0000,3,0.001316,1,1.670300,0
2018-05-21,2021.0120,2028.3260,2015.1610,2019.4300,2013.1110,1871232496,14678591744.0000,3,0.001532,1,0.313900,0
2018-05-22,2019.5160,2019.6370,1999.7320,2008.6820,2019.4300,1607536208,12674494208.0000,3,0.001316,1,-0.532200,0
2018-05-23,2002.1260,2002.8210,1983.0460,1983.2820,2008.6820,1935220096,14277876992.0000,3,0.001585,1,-1.264500,0
2018-05-24,1982.6300,1989.3820,1969.6680,1971.9430,1983.2820,1527433904,10807681280.0000,3,0.001251,1,-0.571700,0
2018-05-25,1968.6930,1974.2120,1956.0590,1973.0300,1971.9430,1482896496,10560359936.0000,3,0.001214,1,0.055100,0
2018-05-28,1964.8710,1966.1170,1951.0750,1959.3180,1973.0300,1216646400,9786340608.0000,3,0.000996,1,-0.695000,0
2018-05-29,1956.7810,1965.7640,1944.1830,1964.6730,1959.3180,1872053008,14398820352.0000,3,0.001533,1,0.273300,0
2018-05-30,1941.6360,1945.6330,1919.4590,1920.0750,1964.6730,1399911104,10490505472.0000,3,0.001146,1,-2.270000,0
2018-05-31,1930.3890,1951.6950,1927.3040,1947.3080,1920.0750,1644024704,12580180992.0000,3,0.001346,1,1.418300,0
2018-06-01,1942.3460,1955.8260,1934.3530,1939.6840,1947.3080,1350917296,10474682368.0000,3,0.001106,1,-0.391500,0
2018-06-04,1946.3550,1959.6930,1946.0370,1958.2160,1939.6840,1597090208,12744252160.0000,3,0.001308,1,0.955400,0
2018-06-05,1954.2370,1954.6030,1937.1810,1953.1060,1958.2160,1273808608,10515636992.0000,3,0.001043,1,-0.261000,0
2018-06-06,1950.5760,1952.7680,1942.4090,1951.4220,1953.1060,1163676096,9159608576.0000,3,0.000953,1,-0.086200,0
2018-06-07,1955.0150,1963.1590,1946.5290,1949.2100,1951.4220,1464653408,12239128832.0000,3,0.001199,1,-0.113400,0
2018-06-08,1941.0170,1941.0170,1909.2710,1916.2810,1949.2100,1547143904,11740748288.0000,3,0.001267,1,-1.689300,0
2018-06-11,1909.3910,1920.0960,1901.7410,1917.7470,1916.2810,1206035504,9431478784.0000,3,0.000987,1,0.076500,0
2018-06-12,1916.8020,1938.0280,1911.7790,1935.7830,1917.7470,1077333904,9351036928.0000,3,0.000882,1,0.940500,0
2018-06-13,1931.4530,1935.3800,1924.9110,1930.9030,1935.7830,1183144704,9567800576.0000,3,0.000969,1,-0.252100,0
2018-06-14,1926.0340,1939.6650,1922.5670,1934.4450,1930.9030,1318725696,10851304704.0000,3,0.001080,1,0.183400,0
2018-06-15,1933.5090,1949.0600,1930.9350,1945.1070,1934.4450,1734808496,13492426752.0000,3,0.001420,1,0.551200,0
2018-06-19,1925.5920,1925.9210,1879.9110,1906.3620,1945.1070,3938109600,30055722496.0000,3,0.003224,1,-1.991900,0
2018-06-20,1892.8840,1905.5850,1882.9810,1898.9300,1906.3620,1414063008,11170813952.0000,3,0.001158,1,-0.389900,0
2018-06-21,1899.9310,1918.0980,1887.4360,1890.3620,1898.9300,1416240896,11440981248.0000,3,0.001159,1,-0.451200,0
2018-06-22,1878.9850,1889.8340,1866.6070,1886.8850,1890.3620,1195378208,9253886464.0000,3,0.000979,1,-0.183900,0
2018-06-25,1893.0430,1896.1990,1858.7890,1859.6460,1886.8850,1365866608,11054988800.0000,3,0.001118,1,-1.443600,0
2018-06-26,1845.3530,1846.1650,1816.2180,1832.4660,1859.6460,1726836208,12854788608.0000,3,0.001414,1,-1.461600,0
2018-06-27,1831.7860,1839.7280,1801.8620,1817.8450,1832.4660,1815832400,13007724544.0000,3,0.001487,1,-0.797900,0
2018-06-28,1805.0500,1816.1610,1792.4240,1795.0060,1817.8450,1398422800,10290082304.0000,3,0.001145,1,-1.256400,0
2018-06-29,1796.7690,1826.2330,1794.0670,1825.1750,1795.0060,1205643408,8431995392.0000,3,0.000987,1,1.680700,0
2018-07-02,1820.8390,1821.9110,1764.1780,1771.6010,1825.1750,1788232000,12503608832.0000,3,0.001450,1,-2.935300,0
2018-07-03,1769.2770,1778.6680,1741.3490,1778.3110,1771.6010,1882628304,12763102720.0000,3,0.001526,1,0.378800,0
2018-07-04,1772.7620,1788.7130,1769.4050,1774.3510,1778.3110,1330680800,8887855616.0000,3,0.001079,1,-0.222700,0
2018-07-05,1773.9840,1787.8260,1759.7530,1777.4880,1774.3510,1635760704,10985748224.0000,3,0.001326,1,0.176800,0
2018-07-06,1772.8020,1792.8500,1753.6320,1782.0120,1777.4880,1456352000,10072624128.0000,3,0.001181,1,0.254500,0
2018-07-09,1779.0930,1822.1390,1779.0930,1821.2080,1782.0120,1637568704,11058155008.0000,3,0.001328,1,2.199500,0
2018-07-10,1821.1410,1823.5320,1805.0560,1822.2790,1821.2080,1260691408,8795474688.0000,3,0.001022,1,0.058800,0
2018-07-11,1794.6100,1801.7740,1780.6330,1793.1600,1822.2790,1192420800,8027750912.0000,3,0.000967,1,-1.597900,0
2018-07-12,1789.5530,1830.4400,1788.7500,1825.5760,1793.1600,1639762208,11317392640.0000,3,0.001330,1,1.807800,0
2018-07-13,1822.9040,1822.9040,1806.2460,1811.9150,1825.5760,1128695408,7829264384.0000,3,0.000915,1,-0.748300,0
2018-07-16,1806.8750,1813.0960,1785.7720,1794.4360,1811.9150,1256335808,8789707776.0000,3,0.001019,1,-0.964700,0
2018-07-17,1783.1300,1785.5780,1765.6020,1778.0480,1794.4360,1016534096,7145005824.0000,3,0.000824,1,-0.913300,0
2018-07-18,1781.7680,1806.3830,1781.0570,1790.7680,1778.0480,1281725600,8565676544.0000,3,0.001039,1,0.715400,0
2018-07-19,1795.3740,1806.0730,1789.6130,1795.2420,1790.7680,1342519104,9405578240.0000,3,0.001089,1,0.249800,0
2018-07-20,1794.9560,1851.9810,1788.4500,1845.7670,1795.2420,2514733200,17148855808.0000,3,0.002039,1,2.814400,0
2018-07-23,1841.3240,1883.9540,1836.0970,1879.4420,1845.7670,2736414496,19169902080.0000,3,0.002219,1,1.824400,0
2018-07-24,1883.2090,1905.2340,1882.9560,1891.8760,1879.4420,2978052400,22046579712.0000,3,0.002415,1,0.661600,0
2018-07-25,1894.7380,1896.0830,1879.1960,1887.6540,1891.8760,1557126704,11242592512.0000,3,0.001263,1,-0.223200,0
2018-07-26,1891.9590,1900.7540,1873.4640,1879.5350,1887.6540,1533939104,11034073088.0000,3,0.001244,1,-0.430100,0
2018-07-27,1875.2270,1884.5510,1869.6770,1872.1240,1879.5350,1076737696,7755747584.0000,3,0.000873,1,-0.394300,0
2018-07-30,1867.6690,1900.6750,1867.6690,1890.5400,1872.1240,1671408208,11766940672.0000,3,0.001355,1,0.983700,0
2018-07-31,1891.1930,1903.9370,1875.5740,1897.1800,1890.5400,1329051200,9426468096.0000,3,0.001078,1,0.351200,0
2018-08-01,1899.2240,1908.4760,1860.6430,1860.6430,1897.1800,1753947104,12811602176.0000,3,0.001422,1,-1.925900,0
2018-08-02,1856.8540,1857.1320,1809.2990,1834.2850,1860.6430,1850952000,12960876032.0000,3,0.001501,1,-1.416600,0
2018-08-03,1831.0970,1847.4150,1825.4750,1825.4750,1834.2850,1348283008,9075537920.0000,3,0.001093,1,-0.480300,0
2018-08-06,1827.0800,1844.8330,1811.5110,1817.2450,1825.4750,1503646208,9993726720.0000,3,0.001219,1,-0.450800,0
2018-08-07,1817.8510,1859.2190,1811.9950,1859.2190,1817.2450,1837173408,13108220928.0000,3,0.001490,1,2.309800,0
2018-08-08,1854.9000,1858.0050,1837.6280,1839.8620,1859.2190,1378539104,9867691008.0000,3,0.001118,1,-1.041100,0
2018-08-09,1831.3530,1871.1850,1829.5850,1868.0190,1839.8620,1466736800,10859907328.0000,3,0.001189,1,1.530400,0
2018-08-10,1866.9910,1866.9910,1838.7380,1846.2090,1868.0190,1333584400,9216788224.0000,3,0.001081,1,-1.167600,0
2018-08-13,1831.7380,1837.6910,1809.4520,1834.4930,1846.2090,1549676304,10767568896.0000,3,0.001257,1,-0.634600,0
2018-08-14,1830.1540,1833.5180,1818.1380,1829.7800,1834.4930,1135321504,8111685120.0000,3,0.000921,1,-0.256900,0
2018-08-15,1827.8890,1829.5500,1793.0050,1793.6790,1829.7800,1232044896,8593844224.0000,3,0.000999,1,-1.973000,0
2018-08-16,1776.0540,1802.6180,1766.2690,1788.9880,1793.6790,1354057200,9234584576.0000,3,0.001098,1,-0.261500,0
2018-08-17,1799.5590,1803.4210,1773.7410,1775.4130,1788.9880,1158176000,8147583488.0000,3,0.000939,1,-0.758800,0
2018-08-20,1782.6060,1807.4450,1774.5930,1807.4450,1775.4130,1239207296,8958710016.0000,3,0.001005,1,1.804200,0
2018-08-21,1808.0320,1828.0740,1803.2230,1821.1210,1807.4450,1222559008,8994809088.0000,3,0.000991,1,0.756600,0
2018-08-22,1819.7520,1819.7520,1804.8650,1809.5470,1821.1210,780705808,5590020608.0000,3,0.000633,1,-0.635500,0
2018-08-23,1809.5080,1822.0200,1796.9280,1815.8720,1809.5470,955226400,6960646912.0000,3,0.000775,1,0.349500,0
2018-08-24,1811.6070,1836.2350,1801.9840,1825.4440,1815.8720,1284296704,8610163456.0000,3,0.001041,1,0.527100,0
2018-08-27,1831.2020,1857.3220,1828.3360,1857.3220,1825.4440,1663895200,12124036096.0000,3,0.001349,1,1.746300,0
2018-08-28,1856.6380,1866.0720,1850.3110,1854.8410,1857.3220,1162219696,9107041280.0000,3,0.000942,1,-0.133600,0
2018-08-29,1851.2810,1856.0640,1838.3070,1843.9080,1854.8410,1039879104,7623292416.0000,3,0.000843,1,-0.589400,0
2018-08-30,1841.9740,1853.3170,1830.2920,1831.1520,1843.9080,1015164096,7196379392.0000,3,0.000823,1,-0.691800,0
2018-08-31,1828.7600,1843.5130,1817.3770,1829.3340,1831.1520,1575312304,11002974464.0000,3,0.001277,1,-0.099300,0
2018-09-03,1824.0770,1828.4750,1810.3930,1824.1730,1829.3340,1087418608,7749722880.0000,3,0.000882,1,-0.282100,0
2018-09-04,1825.1850,1846.8910,1817.5630,1842.0310,1824.1730,1167852208,8381505536.0000,3,0.000947,1,0.979000,0
2018-09-05,1833.5360,1837.0470,1807.5000,1808.3280,1842.0310,1141190208,8168214528.0000,3,0.000925,1,-1.829700,0
2018-09-06,1804.3000,1814.5160,1795.4730,1799.4320,1808.3280,958863600,6741532672.0000,3,0.000777,1,-0.491900,0
2018-09-07,1804.7450,1821.2800,1795.8890,1807.1770,1799.4320,1025519504,7980819968.0000,3,0.000832,1,0.430400,0
2018-09-10,1808.4220,1814.1010,1800.3320,1802.9140,1807.1770,1023545008,7321571072.0000,3,0.000830,1,-0.235900,0
2018-09-11,1802.8510,1808.0570,1788.7810,1797.6700,1802.9140,1166344096,8280637696.0000,3,0.000946,1,-0.290900,0
2018-09-12,1790.7770,1809.1250,1784.1610,1797.8360,1797.6700,973708896,6466677248.0000,3,0.000789,1,0.009200,0
2018-09-13,1811.2220,1823.2350,1800.7130,1821.5180,1797.8360,1252640704,8448164352.0000,3,0.001015,1,1.317200,0
2018-09-14,1822.8720,1831.8370,1810.9910,1826.0830,1821.5180,950200304,6297574656.0000,3,0.000770,1,0.250600,0
2018-09-17,1820.9190,1825.2590,1812.3970,1818.0460,1826.0830,839038704,5833971968.0000,3,0.000680,1,-0.440100,0
2018-09-18,1812.2340,1854.6070,1811.7950,1854.1010,1818.0460,1402427696,9691265280.0000,3,0.001137,1,1.983200,0
2018-09-19,1849.3150,1878.6550,1846.6560,1868.0690,1854.1010,1742649504,12603291904.0000,3,0.001413,1,0.753400,0
2018-09-20,1870.9020,1875.3560,1859.6840,1864.3400,1868.0690,1401660400,9439843072.0000,3,0.001136,1,-0.199600,0
2018-09-21,1869.1160,1915.8660,1858.7710,1915.8660,1864.3400,2714320608,18750729472.0000,3,0.002200,1,2.763800,0
2018-09-25,1899.0700,1908.8300,1893.7430,1901.8250,1915.8660,1602465200,11841144064.0000,3,0.001299,1,-0.732900,0
2018-09-26,1905.1700,1935.9110,1904.2550,1914.9530,1901.8250,2267341904,16484733696.0000,3,0.001838,1,0.690300,0
2018-09-27,1916.0430,1924.2320,1909.4650,1919.9410,1914.9530,1448142096,10487257088.0000,3,0.001174,1,0.260500,0
2018-09-28,1919.6410,1940.0630,1917.4850,1935.4780,1919.9410,1866866208,13349253888.0000,3,0.001513,1,0.809200,0
2018-10-08,1898.5580,1911.8030,1868.9880,1877.5580,1935.4780,2198774096,15347470336.0000,3,0.001782,1,-2.992500,0
2018-10-09,1872.3550,1887.3360,1870.3130,1875.6490,1877.5580,1461892800,10398464256.0000,3,0.001185,1,-0.101700,0
2018-10-10,1876.9130,1895.7720,1870.9680,1886.7430,1875.6490,1257186304,9103955712.0000,3,0.001019,1,0.591500,0
2018-10-11,1840.1890,1850.3620,1797.7820,1808.7920,1886.7430,2218064208,15081898496.0000,3,0.001798,1,-4.131500,0
2018-10-12,1809.0310,1841.8080,1796.5760,1837.3460,1808.7920,1756440896,12574274048.0000,3,0.001424,1,1.578600,0
2018-10-15,1835.2730,1836.5720,1801.3350,1805.8540,1837.3460,1208191904,8451358720.0000,3,0.000979,1,-1.714000,0
2018-10-16,1805.7980,1828.0510,1800.7380,1805.5160,1805.8540,1273143504,9573238528.0000,3,0.001032,1,-0.018700,0
2018-10-17,1822.7800,1832.1110,1793.3510,1820.5860,1805.5160,1570062400,11304057088.0000,3,0.001273,1,0.834700,0
2018-10-18,1811.5650,1811.5650,1771.3050,1771.3050,1820.5860,1477514800,10591468032.0000,3,0.001198,1,-2.706900,0
2018-10-19,1761.2150,1819.3500,1753.0210,1817.9410,1771.3050,2027704896,14468798976.0000,3,0.001644,1,2.632900,0
2018-10-22,1828.0460,1892.7600,1828.0460,1878.0880,1817.9410,2677489008,19454449664.0000,3,0.002171,1,3.308500,0
2018-10-23,1874.6650,1876.7640,1825.5120,1831.2260,1878.0880,1879562208,13927283200.0000,3,0.001524,1,-2.495200,0
2018-10-24,1820.6840,1869.0660,1819.8440,1845.1330,1831.2260,2089376304,14410792192.0000,3,0.001694,1,0.759400,0
2018-10-25,1810.5950,1854.9260,1804.9630,1854.9260,1845.1330,1744088096,13040770048.0000,3,0.001414,1,0.530700,0
2018-10-26,1859.3000,1868.0300,1839.8270,1858.4680,1854.9260,1772824304,13284007168.0000,3,0.001437,1,0.191000,0
2018-10-29,1862.4310,1867.9750,1818.8590,1828.6210,1858.4680,1831998496,14179322112.0000,3,0.001485,1,-1.606000,0
2018-10-30,1832.4390,1859.9580,1825.4170,1847.0600,1828.6210,1721887600,12938163456.0000,3,0.001396,1,1.008400,0
2018-10-31,1849.9290,1875.4870,1847.3620,1868.4470,1847.0600,1764986704,13054876672.0000,3,0.001431,1,1.157900,0
2018-11-01,1878.4920,1884.4780,1861.0050,1864.7760,1868.4470,1889714304,14557381376.0000,3,0.001532,1,-0.196500,0
2018-11-02,1888.8530,1903.1440,1871.2470,1900.7830,1864.7760,2712530704,20955638784.0000,3,0.002199,1,1.930900,0
2018-11-05,1892.7360,1895.8490,1876.6060,1891.7250,1900.7830,1685075104,12301054720.0000,3,0.001366,1,-0.476500,0
2018-11-06,1890.2310,1892.7130,1877.3340,1887.8870,1891.7250,1277945200,9644897792.0000,3,0.001036,1,-0.202900,0
2018-11-07,1891.1830,1899.1390,1874.0910,1877.0330,1887.8870,1240700000,9502262016.0000,3,0.001006,1,-0.574900,0
2018-11-08,1889.8980,1897.1530,1877.2380,1881.2140,1877.0330,1097475008,8633970176.0000,3,0.000890,1,0.222700,0
2018-11-09,1871.2940,1871.2940,1840.2990,1842.5530,1881.2140,2160354800,15504904704.0000,3,0.001751,1,-2.055100,0
2018-11-12,1840.3720,1857.8810,1839.3970,1856.7820,1842.5530,1498578896,11707267072.0000,3,0.001215,1,0.772200,0
2018-11-13,1838.4100,1868.9170,1836.3040,1862.4690,1856.7820,1471783696,10690175744.0000,3,0.001193,1,0.306300,0
2018-11-14,1857.0440,1858.1760,1836.6500,1841.7710,1862.4690,1737985296,12487194880.0000,3,0.001409,1,-1.111300,0
2018-11-15,1839.8630,1858.7720,1839.5500,1858.5540,1841.7710,1246959200,8835802880.0000,3,0.001011,1,0.911200,0
2018-11-16,1861.1580,1869.8750,1852.2780,1860.0200,1858.5540,1679935904,11908915456.0000,3,0.001362,1,0.078900,0
2018-11-19,1864.5010,1884.2780,1863.2170,1884.2780,1860.0200,1566246400,11475308800.0000,3,0.001270,1,1.304200,0
2018-11-20,1875.7530,1879.7340,1849.0980,1849.7020,1884.2780,1443986800,10399636992.0000,3,0.001171,1,-1.835000,0
2018-11-21,1833.1590,1859.2880,1832.1550,1858.4410,1849.7020,1190961104,8778594048.0000,3,0.000965,1,0.472500,0
2018-11-22,1861.4740,1861.9370,1839.4130,1845.4140,1858.4410,866407104,6807073280.0000,3,0.000702,1,-0.701000,0
2018-11-23,1842.3270,1844.8530,1815.4410,1817.4700,1845.4140,1131715808,8175009536.0000,3,0.000917,1,-1.514200,0
2018-11-26,1818.8100,1829.9730,1813.1390,1820.4660,1817.4700,1031266896,7311482624.0000,3,0.000836,1,0.164800,0
2018-11-27,1825.5170,1828.6920,1815.7310,1819.1860,1820.4660,891272208,6592733696.0000,3,0.000723,1,-0.070300,0
2018-11-28,1820.5070,1833.0500,1814.4200,1831.9540,1819.1860,894693600,6500368640.0000,3,0.000725,1,0.701800,0
2018-11-29,1839.3150,1843.5170,1817.7500,1817.7500,1831.9540,1107463408,8299471360.0000,3,0.000898,1,-0.775300,0
2018-11-30,1819.2460,1844.0180,1819.2460,1843.0750,1817.7500,1146898608,7841566464.0000,3,0.000930,1,1.393200,0
2018-12-03,1876.0450,1884.5680,1866.0190,1878.0130,1843.0750,2065962208,15390039296.0000,3,0.001675,1,1.895600,0
2018-12-04,1876.8590,1888.2640,1871.5970,1886.4060,1878.0130,1422092000,10510993920.0000,3,0.001153,1,0.446900,0
2018-12-05,1866.9830,1881.3360,1865.1270,1876.4580,1886.4060,1122464208,8390605312.0000,3,0.000910,1,-0.527400,0
2018-12-06,1864.4070,1867.2020,1846.5250,1848.3640,1876.4580,1320132304,9409963264.0000,3,0.001070,1,-1.497200,0
