date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-19,1079.3360,1085.4590,1071.7750,1074.6270,1077.9790,1477707776,1735344528.0000,3,0.000000,1,-0.311000,0
2018-07-20,1074.0000,1089.6040,1068.3010,1087.4100,1074.6270,1773414528,2099784160.0000,3,0.000000,1,1.189500,0
2018-07-23,1085.6730,1092.6990,1080.5270,1092.6990,1087.4100,1796424528,2023050208.0000,3,0.000000,1,0.486400,0
2018-07-24,1092.9210,1108.6950,1092.8950,1104.7590,1092.6990,2298495440,2630284528.0000,3,0.000000,1,1.103700,0
2018-07-25,1105.4980,1109.5510,1103.5660,1105.1320,1104.7590,1699222496,2052810000.0000,3,0.000000,1,0.033800,0
2018-07-26,1106.0110,1107.1520,1092.5680,1094.9650,1105.1320,1561469600,1703849376.0000,3,0.000000,1,-0.920000,0
2018-07-27,1094.4820,1095.7640,1088.6110,1090.3750,1094.9650,1736662480,1957145824.0000,3,0.000000,1,-0.419200,0
2018-07-30,1089.2750,1092.0100,1075.9790,1078.4860,1090.3750,1852520416,2112547280.0000,3,0.000000,1,-1.090400,0
2018-07-31,1078.0570,1082.6060,1076.1160,1079.9400,1078.4860,1577247824,1803528256.0000,3,0.000000,1,0.134800,0
2018-08-01,1082.6930,1086.5150,1065.2200,1065.2200,1079.9400,1582220416,1793077360.0000,3,0.000000,1,-1.363000,0
2018-08-02,1062.6270,1062.8650,1031.6780,1044.0130,1065.2200,2497825056,2647787616.0000,3,0.000000,1,-1.990900,0
2018-08-03,1043.5030,1046.8120,1030.8370,1031.1250,1044.0130,1813605536,2023856048.0000,3,0.000000,1,-1.234500,0
2018-08-06,1029.4260,1034.3930,1011.7650,1015.0990,1031.1250,2691481552,3028314032.0000,3,0.000000,1,-1.554200,0
2018-08-07,1017.0020,1035.6810,1012.4680,1035.6810,1015.0990,2391046384,2491845968.0000,3,0.000000,1,2.027600,0
2018-08-08,1033.2390,1033.5760,1019.1780,1021.0410,1035.6810,1844547856,2156072080.0000,3,0.000000,1,-1.413600,0
2018-08-09,1019.8700,1047.7620,1017.8360,1043.2260,1021.0410,2762896640,2895146336.0000,3,0.000000,1,2.172800,0
2018-08-10,1042.4780,1050.2280,1040.7790,1047.4480,1043.2260,1459050272,1663970576.0000,3,0.000000,1,0.404700,0
2018-08-13,1039.2750,1052.1040,1034.0890,1050.5300,1047.4480,1869280512,1978239280.0000,3,0.000000,1,0.294200,0
2018-08-14,1047.8780,1049.9910,1039.8840,1043.7980,1050.5300,1480686816,1573161456.0000,3,0.000000,1,-0.640800,0
2018-08-15,1043.7760,1043.7760,1020.9980,1022.8150,1043.7980,2015855792,2069705120.0000,3,0.000000,1,-2.010300,0
2018-08-16,1015.8890,1026.4960,1005.1140,1015.1270,1022.8150,2306175264,2560024960.0000,3,0.000000,1,-0.751600,0
2018-08-17,1020.5450,1022.5620,999.8550,1001.3780,1015.1270,2170114560,2343570752.0000,3,0.000000,1,-1.354400,0
2018-08-20,1000.5980,1007.5020,993.0140,1007.5020,1001.3780,2457353808,2567762480.0000,3,0.000000,1,0.611600,0
2018-08-21,1007.5980,1022.9090,1006.7210,1020.4620,1007.5020,2046134384,2193586496.0000,3,0.000000,1,1.286300,0
2018-08-22,1020.3950,1020.4240,1012.6000,1015.7650,1020.4620,1212484016,1309892032.0000,3,0.000000,1,-0.460300,0
2018-08-23,1016.1360,1024.3440,1011.8900,1020.5890,1015.7650,1851532064,1873485168.0000,3,0.000000,1,0.474900,0
2018-08-24,1017.3910,1024.7950,1012.6970,1018.8930,1020.5890,1346157344,1364506240.0000,3,0.000000,1,-0.166200,0
2018-08-27,1021.2710,1042.1110,1021.2710,1042.1110,1018.8930,2269165888,2344665616.0000,3,0.000000,1,2.278700,0
2018-08-28,1042.6200,1045.1350,1038.4190,1041.6140,1042.1110,1303372768,1399923568.0000,3,0.000000,1,-0.047700,0
2018-08-29,1040.3400,1040.3400,1034.2230,1036.5980,1041.6140,1099170752,1154053936.0000,3,0.000000,1,-0.481600,0
2018-08-30,1037.3100,1039.9630,1025.5820,1026.4360,1036.5980,1474195008,1637429472.0000,3,0.000000,1,-0.980300,0
2018-08-31,1023.7220,1024.1500,1013.4990,1016.7480,1026.4360,1402296304,1439737392.0000,3,0.000000,1,-0.943900,0
2018-09-03,1014.4590,1017.7350,1005.9940,1016.4100,1016.7480,1630989440,1647362768.0000,3,0.000000,1,-0.033200,0
2018-09-04,1015.7680,1027.7460,1012.3550,1025.2150,1016.4100,1694321936,1788927536.0000,3,0.000000,1,0.866300,0
2018-09-05,1022.6440,1023.7430,1009.5360,1009.6740,1025.2150,1463546928,1634244912.0000,3,0.000000,1,-1.515900,0
2018-09-06,1007.7680,1015.0860,1000.9370,1002.7240,1009.6740,1679900288,1750598768.0000,3,0.000000,1,-0.688300,0
2018-09-07,1004.4850,1017.5690,1000.5310,1005.2890,1002.7240,2093527296,2112557648.0000,3,0.000000,1,0.255800,0
2018-09-10,1002.5610,1004.1380,986.0640,987.5950,1005.2890,2708811216,2763221376.0000,3,0.000000,1,-1.760100,0
2018-09-11,987.5720,993.0300,983.9700,987.8900,987.5950,1613782944,1671012304.0000,3,0.000000,1,0.029900,0
2018-09-12,988.1610,989.8750,981.0440,981.2330,987.8900,1743334256,1889431216.0000,3,0.000000,1,-0.673900,0
2018-09-13,989.4850,993.1380,977.1080,987.2880,981.2330,2475063680,2610105520.0000,3,0.000000,1,0.617100,0
2018-09-14,987.2930,989.9270,981.6420,983.0810,987.2880,1959350336,1936222384.0000,3,0.000000,1,-0.426100,0
2018-09-17,979.9510,979.9510,970.9610,973.1730,983.0810,1717578144,1756525792.0000,3,0.000000,1,-1.007900,0
2018-09-18,971.3220,987.5600,970.7210,987.0080,973.1730,2305715760,2387862496.0000,3,0.000000,1,1.421600,0
2018-09-19,985.5330,1003.7680,984.1100,997.0200,987.0080,2471609632,2503062672.0000,3,0.000000,1,1.014400,0
2018-09-20,996.4890,1001.9570,994.7900,996.3590,997.0200,1248245680,1381914832.0000,3,0.000000,1,-0.066300,0
2018-09-21,998.0840,1017.7440,996.3600,1017.1710,996.3590,1965128448,2104912080.0000,3,0.000000,1,2.088800,0
2018-09-25,1009.9220,1014.2090,1007.8020,1011.0130,1017.1710,1422261856,1551865344.0000,3,0.000000,1,-0.605400,0
2018-09-26,1012.2570,1026.1720,1009.9390,1020.4760,1011.0130,1958741920,1956703040.0000,3,0.000000,1,0.936000,0
2018-09-27,1019.2410,1020.5290,1011.3290,1011.7900,1020.4760,1624056064,1679509392.0000,3,0.000000,1,-0.851200,0
2018-09-28,1013.1650,1019.2850,1010.1440,1019.1700,1011.7900,1722988992,1716728576.0000,3,0.000000,1,0.729400,0
2018-10-08,1003.3160,1003.4830,980.9050,981.8710,1019.1700,2250716416,2097379056.0000,3,0.000000,1,-3.659700,0
2018-10-09,983.0810,987.1180,974.9830,978.6600,981.8710,1752165424,1843203600.0000,3,0.000000,1,-0.327000,0
2018-10-10,979.2620,984.0510,970.3440,976.7240,978.6600,1578458880,1560815696.0000,3,0.000000,1,-0.197800,0
2018-10-11,953.7820,954.9300,923.6950,926.6080,976.7240,2860339200,2735256624.0000,3,0.000000,1,-5.131000,0
2018-10-12,926.9310,940.7460,917.7670,937.1250,926.6080,2599858864,2481704576.0000,3,0.000000,1,1.135000,0
2018-10-15,939.1160,943.6210,927.0310,927.9230,937.1250,1534883792,1550156384.0000,3,0.000000,1,-0.981900,0
2018-10-16,928.7720,933.7600,912.0820,915.0360,927.9230,2179439136,2081463392.0000,3,0.000000,1,-1.388800,0
2018-10-17,922.7420,925.7870,907.6550,921.5240,915.0360,3236108432,2800409936.0000,3,0.000000,1,0.709000,0
2018-10-18,917.3590,917.9110,905.0330,906.1190,921.5240,2861050592,2508957312.0000,3,0.000000,1,-1.671700,0
2018-10-19,900.5660,929.8840,898.7520,927.9140,906.1190,4319966720,3446633104.0000,3,0.000000,1,2.405300,0
2018-10-22,941.9170,974.2260,939.3810,970.3060,927.9140,5650876928,4990699264.0000,3,0.000000,1,4.568500,0
2018-10-23,970.5840,970.5840,942.7640,948.7910,970.3060,3973348736,3401152160.0000,3,0.000000,1,-2.217300,0
2018-10-24,946.4550,958.5480,942.0490,945.5410,948.7910,2889093872,2701946704.0000,3,0.000000,1,-0.342500,0
2018-10-25,924.6660,944.3290,921.2620,941.8520,945.5410,4073137872,3379958720.0000,3,0.000000,1,-0.390100,0
2018-10-26,945.2890,948.1220,931.9140,934.8320,941.8520,2551636016,2149073328.0000,3,0.000000,1,-0.745300,0
2018-10-29,933.8780,934.1400,915.3390,918.9250,934.8320,2215171440,2025703520.0000,3,0.000000,1,-1.701600,0
2018-10-30,917.3190,934.8340,907.6900,925.0730,918.9250,3321665392,2764308448.0000,3,0.000000,1,0.669000,0
2018-10-31,927.5120,939.2710,924.2270,933.4010,925.0730,3033722592,2772490560.0000,3,0.000000,1,0.900300,0
2018-11-01,941.3090,956.0310,941.3090,942.3410,933.4010,4343028480,3675352320.0000,3,0.000000,1,0.957800,0
2018-11-02,970.5430,980.7450,961.4420,980.7450,942.3410,6318667776,5637627392.0000,3,0.000000,1,4.075400,0
2018-11-05,976.7800,984.4790,962.5210,974.8450,980.7450,5532002816,4705164544.0000,3,0.000000,1,-0.601600,0
2018-11-06,971.1210,972.2560,960.4430,971.6600,974.8450,2758466944,2621893760.0000,3,0.000000,1,-0.326700,0
2018-11-07,972.1240,982.1880,966.9230,968.0270,971.6600,3097020192,2809381248.0000,3,0.000000,1,-0.373900,0
2018-11-08,974.6860,976.7880,960.9680,961.5580,968.0270,2682818848,2306475200.0000,3,0.000000,1,-0.668300,0
2018-11-09,956.0320,961.2440,953.8000,955.1450,961.5580,2618205920,2218086768.0000,3,0.000000,1,-0.666900,0
2018-11-12,953.6840,974.7970,953.1190,974.7900,955.1450,3604943648,3222036912.0000,3,0.000000,1,2.056800,0
2018-11-13,966.5590,989.4360,964.0010,984.5240,974.7900,5687954688,4842423552.0000,3,0.000000,1,0.998600,0
2018-11-14,982.2860,986.5390,976.5080,978.2900,984.5240,2637853328,2440653136.0000,3,0.000000,1,-0.633200,0
2018-11-15,975.5540,989.9540,975.5540,989.3970,978.2900,2625673552,2386722048.0000,3,0.000000,1,1.135300,0
2018-11-16,990.2220,998.2560,982.7720,990.9350,989.3970,3396301728,3138979168.0000,3,0.000000,1,0.155500,0
2018-11-19,989.8310,994.2800,984.9360,993.6920,990.9350,2679706784,2636440032.0000,3,0.000000,1,0.278200,0
2018-11-20,989.0130,989.0900,969.8220,972.0240,993.6920,3176501168,2875803648.0000,3,0.000000,1,-2.180600,0
2018-11-21,966.5170,976.0360,964.0400,974.9890,972.0240,2763281648,2546492688.0000,3,0.000000,1,0.305000,0
2018-11-22,975.3490,978.6200,968.4490,971.8460,974.9890,1992340496,1998966016.0000,3,0.000000,1,-0.322400,0
2018-11-23,971.9030,971.9300,947.3530,948.0770,971.8460,2675189856,2445462416.0000,3,0.000000,1,-2.445800,0
2018-11-26,947.5970,953.6130,943.1740,946.1460,948.0770,1755871504,1683489200.0000,3,0.000000,1,-0.203700,0
2018-11-27,949.4600,953.8840,945.1720,949.2220,946.1460,1804334288,1753035296.0000,3,0.000000,1,0.325100,0
2018-11-28,948.8880,963.1350,944.4200,962.8650,949.2220,2191641824,2079535744.0000,3,0.000000,1,1.437300,0
2018-11-29,967.4430,970.0300,948.7180,949.1720,962.8650,2029808208,1974997296.0000,3,0.000000,1,-1.422100,0
2018-11-30,948.1400,960.6410,946.0710,958.5900,949.1720,2281765472,2049324672.0000,3,0.000000,1,0.992200,0
2018-12-03,982.4890,990.8590,977.3140,987.3430,958.5900,3386585392,3104136736.0000,3,0.000000,1,2.999500,0
2018-12-04,986.3760,989.3810,981.9930,989.2620,987.3430,1848526720,1831848080.0000,3,0.000000,1,0.194400,0
2018-12-05,978.2980,991.4640,976.6690,986.0930,989.2620,2418378400,2427648592.0000,3,0.000000,1,-0.320300,0
2018-12-06,980.4430,980.4430,963.0840,963.5750,986.0930,2242775168,2188948512.0000,3,0.000000,1,-2.283600,0
2018-12-07,964.6800,966.7180,960.8210,962.1170,963.5750,1403793728,1414815536.0000,3,0.000000,1,-0.151300,0
2018-12-10,957.1170,959.9700,950.5280,952.7800,962.1170,1616031872,1592171856.0000,3,0.000000,1,-0.970500,0
2018-12-11,955.0940,958.9090,953.3820,958.9090,952.7800,1256043120,1345910624.0000,3,0.000000,1,0.643300,0
2018-12-12,961.8230,964.2060,958.4660,960.5140,958.9090,1542901040,1565934944.0000,3,0.000000,1,0.167400,0
2018-12-13,961.6530,976.0610,957.8560,971.6850,960.5140,1977717200,2169198736.0000,3,0.000000,1,1.163000,0
2018-12-14,969.0410,969.0410,950.3180,951.4010,971.6850,2204054128,2158831568.0000,3,0.000000,1,-2.087500,0
2018-12-17,948.9160,950.3600,938.8140,946.6390,951.4010,1957638288,1913768112.0000,3,0.000000,1,-0.500500,0
2018-12-18,942.5750,949.7190,934.3370,939.2580,946.6390,2090009248,2150578000.0000,3,0.000000,1,-0.779700,0
2018-12-19,940.0760,941.2510,924.7890,926.7510,939.2580,2047937168,1918039920.0000,3,0.000000,1,-1.331600,0
2018-12-20,926.2670,928.6740,919.5140,926.2420,926.7510,2120306448,2162823104.0000,3,0.000000,1,-0.054900,0
2018-12-21,925.0150,925.0150,913.1170,918.5810,926.2420,1951720576,2077884688.0000,3,0.000000,1,-0.827100,0
2018-12-24,917.7990,926.0530,914.6570,925.4860,918.5810,2027308400,1979271744.0000,3,0.000000,1,0.751700,0
2018-12-25,919.8310,922.2640,903.1700,918.6150,925.4860,2914979600,2726628160.0000,3,0.000000,1,-0.742400,0
2018-12-26,917.8060,922.3490,913.2580,914.2350,918.6150,1792973888,1813320192.0000,3,0.000000,1,-0.476800,0
2018-12-27,925.0470,927.0490,907.1820,907.1820,914.2350,2292689616,2432744368.0000,3,0.000000,1,-0.771500,0
2018-12-28,908.5180,913.5500,903.3330,908.9740,907.1820,1643171088,1734269504.0000,3,0.000000,1,0.197500,0
2019-01-02,911.0510,912.2980,896.6510,897.6350,908.9740,1794755232,1784311904.0000,3,0.000000,1,-1.247400,0
2019-01-03,897.1880,905.3640,890.6040,892.3400,897.6350,1872768704,1828409248.0000,3,0.000000,1,-0.589900,0
2019-01-04,886.7740,912.4060,884.8800,912.4060,892.3400,3296673248,3053877232.0000,3,0.000000,1,2.248700,0
2019-01-07,915.8080,923.7970,912.9690,921.8280,912.4060,2992584960,3030270992.0000,3,0.000000,1,1.032700,0
2019-01-08,920.5900,922.5800,917.6640,920.3480,921.8280,1556291008,1673792400.0000,3,0.000000,1,-0.160500,0
2019-01-09,921.7880,938.3070,921.7420,925.5150,920.3480,2385551200,2487073456.0000,3,0.000000,1,0.561400,0
2019-01-10,924.7430,929.7460,920.6350,922.9010,925.5150,1933566496,2109616880.0000,3,0.000000,1,-0.282400,0
2019-01-11,923.6070,926.4960,920.1320,924.6790,922.9010,1378602240,1413696272.0000,3,0.000000,1,0.192700,0
2019-01-14,925.0510,926.8020,916.0170,917.1980,924.6790,1395875232,1568606608.0000,3,0.000000,1,-0.809000,0
2019-01-15,916.9440,933.7100,915.3420,933.5290,917.1980,1945300176,1966237728.0000,3,0.000000,1,1.780500,0
2019-01-16,933.4660,937.4790,930.6590,933.5320,933.5290,1587083424,1692913376.0000,3,0.000000,1,0.000300,0
2019-01-17,933.6810,935.2550,925.6930,925.9530,933.5320,1970361584,2228138928.0000,3,0.000000,1,-0.811900,0
2019-01-18,927.8200,940.9620,927.8200,939.8220,925.9530,1947342208,2005001344.0000,3,0.000000,1,1.497800,0
2019-01-21,941.3910,949.3990,940.2540,944.7510,939.8220,2141450048,2192438992.0000,3,0.000000,1,0.524500,0
2019-01-22,943.8680,943.8680,929.6890,932.1870,944.7510,1923839840,1934494432.0000,3,0.000000,1,-1.329900,0
2019-01-23,930.7470,934.2600,928.2400,930.1310,932.1870,1266058432,1461867728.0000,3,0.000000,1,-0.220600,0
2019-01-24,930.7370,939.5950,926.6110,936.6450,930.1310,2237196384,2542364432.0000,3,0.000000,1,0.700300,0
2019-01-25,937.0800,946.6760,936.2340,941.0040,936.6450,1729259424,1850853936.0000,3,0.000000,1,0.465400,0
2019-01-28,944.9070,951.9550,938.0420,939.8340,941.0040,1778373008,2035342608.0000,3,0.000000,1,-0.124300,0
2019-01-29,938.3940,938.5440,925.6790,935.1650,939.8340,2320413552,2220715648.0000,3,0.000000,1,-0.496800,0
2019-01-30,931.2760,937.5740,928.2560,928.9090,935.1650,1706469552,1777879312.0000,3,0.000000,1,-0.669000,0
2019-01-31,930.1520,937.5600,926.1560,930.2120,928.9090,2190016848,2243912048.0000,3,0.000000,1,0.140300,0
2019-02-01,933.3290,952.9830,933.3290,952.9830,930.2120,3375608208,3188608608.0000,3,0.000000,1,2.447900,0
2019-02-11,953.7370,976.1140,953.0090,975.1810,952.9830,3214399568,3234990256.0000,3,0.000000,1,2.329300,0
2019-02-12,975.1180,985.4480,973.9300,983.3130,975.1810,2492736192,2821753600.0000,3,0.000000,1,0.833900,0
2019-02-13,983.8890,1003.7720,983.6100,1000.8520,983.3130,3665253088,4112629952.0000,3,0.000000,1,1.783700,0
2019-02-14,999.9540,1008.3580,997.1890,1004.2300,1000.8520,2545130464,2965123424.0000,3,0.000000,1,0.337500,0
2019-02-15,1002.1490,1004.8780,992.5670,994.0840,1004.2300,2061939808,2469039280.0000,3,0.000000,1,-1.010300,0
2019-02-18,998.8990,1028.2260,998.8990,1028.2260,994.0840,2913925568,3285118560.0000,3,0.000000,1,3.434500,0
2019-02-19,1029.9700,1036.1420,1016.7430,1023.8640,1028.2260,3345001312,3764793856.0000,3,0.000000,1,-0.424200,0
2019-02-20,1024.0540,1029.6500,1015.8230,1025.3240,1023.8640,2702963552,3245726512.0000,3,0.000000,1,0.142600,0
2019-02-21,1024.3370,1044.3540,1020.6360,1026.1300,1025.3240,3306468096,3732234320.0000,3,0.000000,1,0.078600,0
2019-02-22,1024.3770,1053.4820,1020.9920,1053.4820,1026.1300,3568035488,4078971056.0000,3,0.000000,1,2.665600,0
2019-02-25,1067.0170,1113.5070,1065.7890,1113.5070,1053.4820,4634755072,5361187328.0000,3,0.000000,1,5.697800,0
2019-02-26,1113.9240,1121.9670,1098.7300,1101.5590,1113.5070,4875765248,5558823168.0000,3,0.000000,1,-1.073000,0
2019-02-27,1100.2200,1108.6580,1081.1430,1092.4710,1101.5590,4605360896,5143987200.0000,3,0.000000,1,-0.825000,0
2019-02-28,1090.9910,1102.9120,1089.3560,1096.0840,1092.4710,3699745824,4292836000.0000,3,0.000000,1,0.330700,0
2019-03-01,1104.4270,1114.8160,1094.1030,1114.8160,1096.0840,3275585216,3959125040.0000,3,0.000000,1,1.709000,0
2019-03-04,1124.7690,1160.8050,1124.7690,1137.5950,1114.8160,4454395392,5463076352.0000,3,0.000000,1,2.043300,0
2019-03-05,1134.2900,1160.6440,1131.1420,1160.6350,1137.5950,3991631056,5031371008.0000,3,0.000000,1,2.025300,0
2019-03-06,1163.7000,1173.3380,1151.6140,1171.7180,1160.6350,4461869824,5944561408.0000,3,0.000000,1,0.954900,0
2019-03-07,1168.9300,1175.1630,1152.3820,1161.7840,1171.7180,4808237824,6076091904.0000,3,0.000000,1,-0.847800,0
2019-03-08,1133.5840,1164.1890,1127.6900,1128.8290,1161.7840,5087113472,6488619520.0000,3,0.000000,1,-2.836600,0
2019-03-11,1131.1550,1161.5070,1127.8920,1161.2260,1128.8290,4932979968,6493737216.0000,3,0.000000,1,2.870000,0
2019-03-12,1167.9030,1188.8300,1162.1640,1176.7670,1161.2260,6334499840,8253131008.0000,3,0.000000,1,1.338300,0
2019-03-13,1176.2540,1176.2540,1144.2720,1149.1270,1176.7670,6911220480,8602065408.0000,3,0.000000,1,-2.348800,0
2019-03-14,1142.6220,1153.7720,1124.5380,1135.5430,1149.1270,5114837248,6744857344.0000,3,0.000000,1,-1.182100,0
2019-03-15,1139.4450,1156.9720,1135.2570,1144.1980,1135.5430,3747762640,5260999168.0000,3,0.000000,1,0.762200,0
2019-03-18,1146.1860,1175.3700,1140.1830,1175.3700,1144.1980,3953388848,5343599872.0000,3,0.000000,1,2.724400,0
2019-03-19,1175.3190,1181.1830,1167.6870,1172.1070,1175.3700,3463615664,5037381376.0000,3,0.000000,1,-0.277600,0
2019-03-20,1169.9200,1170.9230,1151.4930,1166.7410,1172.1070,3701220144,5440293888.0000,3,0.000000,1,-0.457800,0
2019-03-21,1166.3330,1180.5920,1164.2930,1171.3690,1166.7410,3711955840,5538829824.0000,3,0.000000,1,0.396700,0
2019-03-22,1171.4240,1172.9630,1152.8950,1170.3320,1171.3690,3198360816,4549467136.0000,3,0.000000,1,-0.088500,0
2019-03-25,1155.3220,1165.7730,1149.0310,1149.7970,1170.3320,3065150384,4315911424.0000,3,0.000000,1,-1.754600,0
2019-03-26,1154.1740,1157.4520,1127.6510,1129.2900,1149.7970,2788156000,4000147712.0000,3,0.000000,1,-1.783500,0
2019-03-27,1134.4840,1140.0020,1126.9720,1137.4790,1129.2900,2934759856,4106328688.0000,3,0.000000,1,0.725100,0
2019-03-28,1132.6970,1145.2170,1130.4480,1132.1550,1137.4790,3244188608,4533037824.0000,3,0.000000,1,-0.468100,0
2019-03-29,1135.1160,1173.9540,1134.4660,1173.2670,1132.1550,3236681856,4582410240.0000,3,0.000000,1,3.631300,0
2019-04-01,1178.8330,1211.9470,1178.8330,1211.6940,1173.2670,3839451472,5612395776.0000,3,0.000000,1,3.275200,0
2019-04-02,1215.2760,1216.1180,1204.0750,1206.9900,1211.6940,3457470576,4988189696.0000,3,0.000000,1,-0.388200,0
2019-04-03,1203.7590,1222.2480,1200.4280,1221.2760,1206.9900,2832127552,4418810368.0000,3,0.000000,1,1.183600,0
2019-04-04,1222.9660,1230.6280,1217.6970,1227.2210,1221.2760,3325768080,5123038976.0000,3,0.000000,1,0.486800,0
2019-04-08,1234.0390,1239.0390,1205.1690,1217.1890,1227.2210,3335030560,5149512192.0000,3,0.000000,1,-0.817500,0
2019-04-09,1213.9520,1224.2220,1210.4220,1220.8030,1217.1890,3273270304,5007246336.0000,3,0.000000,1,0.296900,0
2019-04-10,1216.5110,1227.4850,1207.6370,1218.3170,1220.8030,3321072720,5127196672.0000,3,0.000000,1,-0.203600,0
2019-04-11,1218.7160,1221.4000,1194.4530,1195.8420,1218.3170,3253059264,4886183424.0000,3,0.000000,1,-1.844800,0
2019-04-12,1193.3140,1198.2890,1186.7680,1194.6470,1195.8420,3139224432,4372397824.0000,3,0.000000,1,-0.099900,0
2019-04-15,1207.2140,1215.0020,1183.2700,1184.0770,1194.6470,2521542480,3648722384.0000,3,0.000000,1,-0.884800,0
2019-04-16,1179.5110,1209.4080,1171.7250,1209.4080,1184.0770,3996012352,5474212096.0000,3,0.000000,1,2.139300,0
2019-04-17,1207.9800,1219.1500,1204.6360,1211.7330,1209.4080,2970499072,4447638784.0000,3,0.000000,1,0.192200,0
2019-04-18,1210.3360,1214.0940,1205.7690,1205.9160,1211.7330,1879418064,2928723264.0000,3,0.000000,1,-0.480100,0
2019-04-19,1206.3680,1217.2450,1199.1500,1217.2450,1205.9160,1882852416,3130361968.0000,3,0.000000,1,0.939500,0
2019-04-22,1218.9340,1219.5650,1195.3340,1198.7510,1217.2450,1955153328,2995957296.0000,3,0.000000,1,-1.519300,0
2019-04-23,1196.3050,1203.4850,1187.9580,1191.7630,1198.7510,2167298160,3352702000.0000,3,0.000000,1,-0.582900,0
2019-04-24,1193.7140,1202.6450,1180.5710,1201.9590,1191.7630,3118997392,4788110848.0000,3,0.000000,1,0.855500,0
2019-04-25,1196.9610,1200.1990,1173.6240,1173.9420,1201.9590,2764615792,4231604016.0000,3,0.000000,1,-2.330900,0
2019-04-26,1171.2260,1176.5420,1162.6970,1163.8780,1173.9420,2536667696,4037283584.0000,3,0.000000,1,-0.857300,0
2019-04-29,1163.4410,1169.8970,1148.9030,1151.5530,1163.8780,3003998912,4243167232.0000,3,0.000000,1,-1.059000,0
2019-04-30,1150.5730,1159.3860,1147.7340,1154.0210,1151.5530,1998199312,2674440192.0000,3,0.000000,1,0.214300,0
2019-05-06,1126.4340,1126.4340,1074.9770,1081.5300,1154.0210,4081659536,5496808704.0000,3,0.000000,1,-6.281600,0
2019-05-07,1088.4550,1099.7400,1079.0600,1093.2530,1081.5300,3186073056,4115787440.0000,3,0.000000,1,1.083900,0
2019-05-08,1079.4400,1097.5380,1074.2070,1080.6620,1093.2530,3095398736,4034849824.0000,3,0.000000,1,-1.151700,0
2019-05-09,1076.1170,1080.9110,1064.7190,1067.3430,1080.6620,2895971456,3839427232.0000,3,0.000000,1,-1.232500,0
2019-05-10,1075.8590,1104.5160,1063.0960,1102.9330,1067.3430,4446377472,5752052736.0000,3,0.000000,1,3.334400,0
2019-05-13,1092.5500,1096.5700,1083.2230,1087.5560,1102.9330,2219913856,2919931264.0000,3,0.000000,1,-1.394200,0
2019-05-14,1082.0380,1093.8790,1080.9160,1083.3240,1087.5560,2463018032,3291563264.0000,3,0.000000,1,-0.389100,0
2019-05-15,1089.4380,1109.1640,1089.4380,1104.4560,1083.3240,2387207168,3295934832.0000,3,0.000000,1,1.950700,0
2019-05-16,1103.3610,1110.8720,1099.2130,1110.6500,1104.4560,1786978752,2684332992.0000,3,0.000000,1,0.560800,0
2019-05-17,1111.0520,1111.1990,1078.5810,1081.1560,1110.6500,2055991248,2758228912.0000,3,0.000000,1,-2.655600,0
2019-05-20,1077.9590,1080.8050,1062.8800,1073.2280,1081.1560,2512253184,3254844944.0000,3,0.000000,1,-0.733300,0
2019-05-21,1073.4360,1093.1160,1071.6840,1087.0790,1073.2280,2589685808,3564450288.0000,3,0.000000,1,1.290600,0
2019-05-22,1086.2870,1090.1760,1077.4740,1082.6450,1087.0790,2164663008,3202826848.0000,3,0.000000,1,-0.407900,0
2019-05-23,1079.5380,1079.5380,1060.3690,1061.7700,1082.6450,2831097168,3633320560.0000,3,0.000000,1,-1.928100,0
2019-05-24,1061.6660,1069.7290,1057.9420,1060.7040,1061.7700,2325343936,3279611600.0000,3,0.000000,1,-0.100400,0
2019-05-27,1061.7240,1082.7210,1056.4060,1079.0550,1060.7040,4028899360,5201365760.0000,3,0.000000,1,1.730100,0
2019-05-28,1079.5190,1089.6570,1077.6380,1081.8250,1079.0550,2651257920,3517740000.0000,3,0.000000,1,0.256700,0
2019-05-29,1079.9870,1090.6670,1078.5230,1082.9480,1081.8250,1771072928,2498318672.0000,3,0.000000,1,0.103800,0
2019-05-30,1081.0790,1081.0790,1067.5920,1076.0070,1082.9480,2194014576,3018363008.0000,3,0.000000,1,-0.640900,0
2019-05-31,1075.6850,1084.7820,1073.6790,1075.0580,1076.0070,1920859680,2962616480.0000,3,0.000000,1,-0.088200,0
2019-06-03,1076.9330,1085.9280,1067.4790,1071.7400,1075.0580,1912939664,2600406800.0000,3,0.000000,1,-0.308600,0
2019-06-04,1071.3470,1072.3830,1058.4380,1062.3660,1071.7400,1780777760,2299178384.0000,3,0.000000,1,-0.874700,0
2019-06-05,1069.8430,1071.1790,1059.5340,1060.4720,1062.3660,1941884016,2760651920.0000,3,0.000000,1,-0.178300,0
2019-06-06,1060.3930,1060.6160,1043.5740,1046.0630,1060.4720,2830190432,3715483248.0000,3,0.000000,1,-1.358700,0
2019-06-10,1047.4150,1062.0240,1046.9140,1057.5410,1046.0630,2583459360,3674129760.0000,3,0.000000,1,1.097300,0
2019-06-11,1057.3100,1092.7850,1057.3100,1091.6460,1057.5410,3260759584,4421440512.0000,3,0.000000,1,3.224900,0
