date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-20,5271.4610,5317.5690,5254.6650,5315.5260,5312.5150,12026809088,156729151488.0000,3,0.010819,1,0.056700,0
2018-03-21,5324.5900,5359.2910,5267.2840,5270.3250,5315.5260,14062235904,182205382656.0000,3,0.012644,1,-0.850400,0
2018-03-22,5272.4030,5296.4930,5217.6020,5230.7420,5270.3250,12351029248,159545188352.0000,3,0.011099,1,-0.751100,0
2018-03-23,5060.4630,5126.3810,4923.4170,5003.6100,5230.7420,20787748864,242383355904.0000,3,0.018681,1,-4.342300,0
2018-03-26,4937.1350,5068.5780,4894.5240,5068.5780,5003.6100,14418321920,181254512640.0000,3,0.012950,1,1.298400,0
2018-03-27,5122.0390,5186.9310,5122.0390,5175.1660,5068.5780,16444457984,221531742208.0000,3,0.014770,1,2.102900,0
2018-03-28,5108.4540,5172.9330,5098.0690,5113.4720,5175.1660,14489476096,198919290880.0000,3,0.013015,1,-1.192100,0
2018-03-29,5133.1750,5177.6440,5092.6480,5169.0460,5113.4720,13669728512,183599812608.0000,3,0.012279,1,1.086800,0
2018-03-30,5180.2460,5236.7310,5178.2650,5233.5320,5169.0460,14867034368,206661738496.0000,3,0.013351,1,1.247500,0
2018-04-02,5243.7120,5275.2970,5224.7810,5234.0310,5233.5320,17172498944,242884317184.0000,3,0.015422,1,0.009500,0
2018-04-03,5168.0010,5198.1990,5145.7400,5188.4040,5234.0310,14822710784,198061797376.0000,3,0.013312,1,-0.871700,0
2018-04-04,5200.8410,5221.1410,5148.7450,5151.6730,5188.4040,13258520320,182786191360.0000,3,0.011906,1,-0.707900,0
2018-04-09,5136.4190,5173.8900,5094.5430,5143.1190,5151.6730,12766699520,168919150592.0000,3,0.011461,1,-0.166000,0
2018-04-10,5149.2100,5181.7000,5121.1480,5181.7000,5143.1190,13801452032,177609420800.0000,3,0.012389,1,0.750100,0
2018-04-11,5194.9070,5225.2190,5193.2850,5203.8060,5181.7000,13287644672,173844684800.0000,3,0.011928,1,0.426600,0
2018-04-12,5198.2250,5212.0040,5164.9150,5169.0100,5203.8060,11667834880,150311743488.0000,3,0.010471,1,-0.668700,0
2018-04-13,5196.8680,5212.9030,5144.8600,5153.3800,5169.0100,11246434304,147942952960.0000,3,0.010093,1,-0.302400,0
2018-04-16,5142.3340,5166.7130,5091.3150,5130.9710,5153.3800,13807932160,180003037184.0000,3,0.012388,1,-0.434800,0
2018-04-17,5139.0160,5152.6090,5015.9400,5018.3570,5130.9710,14443539200,193260724224.0000,3,0.012957,1,-2.194800,0
2018-04-18,5053.2440,5081.1750,4950.2570,5070.8090,5018.3570,15913455616,207055257600.0000,3,0.014275,1,1.045200,0
2018-04-19,5071.8220,5136.2040,5064.7020,5110.9130,5070.8090,14929224448,199879970816.0000,3,0.013368,1,0.790900,0
2018-04-20,5095.7350,5116.5730,5008.2240,5014.9890,5110.9130,14100777984,181223989248.0000,3,0.012650,1,-1.876900,0
2018-04-23,5017.6100,5041.8220,4925.0700,4974.7480,5014.9890,13454444800,170199535616.0000,3,0.012064,1,-0.802400,0
2018-04-24,4971.8830,5083.4440,4971.8830,5083.4440,4974.7480,13944890624,179285544960.0000,3,0.012500,1,2.185000,0
2018-04-25,5058.4570,5098.0810,5051.4240,5085.9760,5083.4440,12918862848,170397728768.0000,3,0.011570,1,0.049800,0
2018-04-26,5065.0120,5070.1380,4969.6930,4970.1790,5085.9760,13437373952,181454823424.0000,3,0.012030,1,-2.276800,0
2018-04-27,4996.5460,5011.3900,4944.1970,4985.2560,4970.1790,11737782784,162242969600.0000,3,0.010496,1,0.303300,0
2018-05-02,4997.6630,5030.8990,4955.8220,4985.7490,4985.2560,11425065984,151560343552.0000,3,0.010200,1,0.009900,0
2018-05-03,4977.5660,5040.0510,4926.7320,5040.0510,4985.7490,12929007360,163228848128.0000,3,0.011541,1,1.089100,0
2018-05-04,5025.1880,5053.7060,5016.6080,5025.0270,5040.0510,10262406400,139814309888.0000,3,0.009156,1,-0.298100,0
2018-05-07,5037.4330,5119.9340,5035.9810,5119.9340,5025.0270,12095458560,165015658496.0000,3,0.010792,1,1.888700,0
2018-05-08,5122.3210,5160.5860,5122.0100,5156.0710,5119.9340,12661210112,170534109184.0000,3,0.011297,1,0.705800,0
2018-05-09,5149.2570,5157.4200,5125.2770,5148.7950,5156.0710,10984522496,143253098496.0000,3,0.009784,1,-0.141100,0
2018-05-10,5156.1680,5171.4670,5130.8970,5168.9610,5148.7950,12128179200,158723977216.0000,3,0.010799,1,0.391700,0
2018-05-11,5175.7240,5177.2210,5119.8330,5119.8330,5168.9610,12216032256,160663810048.0000,3,0.010875,1,-0.950400,0
2018-05-14,5123.4790,5152.6090,5111.6010,5126.2320,5119.8330,11943316736,161103929344.0000,3,0.010625,1,0.125000,0
2018-05-15,5133.4380,5165.5270,5106.2290,5165.5270,5126.2320,11106213376,144530632704.0000,3,0.009867,1,0.766500,0
2018-05-16,5148.1310,5177.6350,5136.4080,5141.0790,5165.5270,11423853312,151486636032.0000,3,0.010143,1,-0.473300,0
2018-05-17,5140.2480,5145.0830,5099.8720,5109.1970,5141.0790,10230385408,133618184192.0000,3,0.009069,1,-0.620100,0
2018-05-18,5102.7540,5130.2950,5073.4470,5127.5890,5109.1970,10472864000,134177796096.0000,3,0.009262,1,0.360000,0
2018-05-21,5158.7980,5186.2550,5157.3160,5175.8390,5127.5890,13299584256,171002576896.0000,3,0.011754,1,0.941000,0
2018-05-22,5171.3120,5180.7320,5144.8620,5180.7320,5175.8390,11946059776,153748791296.0000,3,0.010541,1,0.094500,0
2018-05-23,5169.9760,5170.3260,5118.7330,5118.7330,5180.7320,12655752704,160367767552.0000,3,0.011165,1,-1.196700,0
2018-05-24,5119.6140,5131.3450,5085.3150,5090.5220,5118.7330,10662340608,137899077632.0000,3,0.009399,1,-0.551100,0
2018-05-25,5084.4220,5094.8640,5028.6250,5034.2900,5090.5220,11767045632,145910366208.0000,3,0.010353,1,-1.104600,0
2018-05-28,5029.2850,5068.2660,4996.5330,5033.0900,5034.2900,11477084416,145603915776.0000,3,0.010086,1,-0.023800,0
2018-05-29,5023.8720,5057.8250,4977.3950,4977.9730,5033.0900,11299029248,145882890240.0000,3,0.009922,1,-1.095100,0
2018-05-30,4907.8210,4925.1440,4846.5490,4850.8930,4977.9730,13521062912,159066099712.0000,3,0.011864,1,-2.552800,0
2018-05-31,4885.7480,4937.0960,4854.6630,4937.0960,4850.8930,12303021312,150971781120.0000,3,0.010787,1,1.777100,0
2018-06-01,4914.2160,4931.3140,4852.6800,4877.0660,4937.0960,11102577408,133445681152.0000,3,0.009730,1,-1.215900,0
2018-06-04,4888.4490,4904.4620,4861.6250,4886.0240,4877.0660,10205313280,130348888064.0000,3,0.008937,1,0.183700,0
2018-06-05,4890.8090,4971.2160,4890.8090,4971.2160,4886.0240,10547285248,134821068800.0000,3,0.009235,1,1.743600,0
2018-06-06,4966.0290,4979.8100,4949.7490,4963.6920,4971.2160,9634358528,122025398272.0000,3,0.008426,1,-0.151300,0
2018-06-07,4978.3600,4984.4000,4933.3690,4937.1300,4963.6920,9840776192,119584256000.0000,3,0.008592,1,-0.535100,0
2018-06-08,4926.2860,4926.6950,4853.4900,4887.2120,4937.1300,10599607040,125471113216.0000,3,0.009252,1,-1.011100,0
2018-06-11,4878.9130,4898.6100,4850.6880,4866.8140,4887.2120,8922419456,112494166016.0000,3,0.007788,1,-0.417400,0
2018-06-12,4870.7740,4927.7770,4836.0180,4924.8450,4866.8140,9591646464,124007755776.0000,3,0.008369,1,1.192400,0
2018-06-13,4908.3050,4911.6940,4848.4800,4848.7530,4924.8450,9521089792,115351818240.0000,3,0.008306,1,-1.545100,0
2018-06-14,4831.0830,4874.4770,4800.4830,4814.7850,4848.7530,8938318336,107872514048.0000,3,0.007789,1,-0.700500,0
2018-06-15,4810.8080,4824.3360,4718.5500,4737.8810,4814.7850,11015532288,123547082752.0000,3,0.009597,1,-1.597300,0
2018-06-19,4658.1250,4672.8990,4431.6300,4471.5600,4737.8810,15602104064,162612129792.0000,3,0.013590,1,-5.621100,0
2018-06-20,4446.7560,4537.6600,4421.6380,4515.7710,4471.5600,11551663360,124930215936.0000,3,0.010058,1,0.988700,0
2018-06-21,4510.3680,4546.1600,4421.5670,4423.0480,4515.7710,11928147968,126866231296.0000,3,0.010379,1,-2.053300,0
2018-06-22,4390.0500,4474.9490,4357.1400,4472.2210,4423.0480,10463134976,105970352128.0000,3,0.009095,1,1.111800,0
2018-06-25,4501.5790,4512.3700,4432.9270,4435.1140,4472.2210,10426085632,113433481216.0000,3,0.009058,1,-0.829700,0
2018-06-26,4375.7270,4459.6570,4361.8870,4449.3560,4435.1140,11391220480,118963224576.0000,3,0.009896,1,0.321100,0
2018-06-27,4448.2660,4467.3030,4363.1580,4377.3600,4449.3560,10749524224,115232215040.0000,3,0.009326,1,-1.618100,0
2018-06-28,4360.6790,4407.0800,4326.6240,4329.4750,4377.3600,10212877568,107164798976.0000,3,0.008861,1,-1.093900,0
2018-06-29,4340.4330,4474.5720,4331.6650,4474.5720,4329.4750,12235029504,129331593216.0000,3,0.010614,1,3.351400,0
2018-07-02,4470.3200,4483.8730,4356.6450,4390.9570,4474.5720,11854704640,136605663232.0000,3,0.010266,1,-1.868700,0
2018-07-03,4392.5940,4424.6250,4291.7610,4420.2680,4390.9570,12966019328,152575197184.0000,3,0.011334,1,0.667500,0
2018-07-04,4402.0540,4407.8740,4318.8380,4333.0820,4420.2680,11355317760,127015124992.0000,3,0.009910,1,-1.972400,0
2018-07-05,4330.9990,4357.0790,4237.8330,4243.2370,4333.0820,11006774272,120136613888.0000,3,0.009606,1,-2.073500,0
2018-07-06,4247.3610,4322.3850,4178.1720,4265.0280,4243.2370,12747769856,139620347904.0000,3,0.011118,1,0.513500,0
2018-07-09,4281.1290,4376.7540,4281.1290,4376.7540,4265.0280,11044579840,128198799360.0000,3,0.009629,1,2.619600,0
2018-07-10,4383.1560,4401.6780,4361.2080,4399.7920,4376.7540,10619482880,122133098496.0000,3,0.009258,1,0.526400,0
2018-07-11,4317.8940,4342.9150,4256.6040,4309.9760,4399.7920,11678260992,127509512192.0000,3,0.010169,1,-2.041400,0
2018-07-12,4307.4050,4444.9280,4307.4050,4428.9010,4309.9760,14511544576,157975334912.0000,3,0.012631,1,2.759300,0
2018-07-13,4434.4790,4460.9110,4426.5110,4453.5550,4428.9010,12472337408,141416337408.0000,3,0.010850,1,0.556700,0
2018-07-16,4450.8190,4469.4430,4430.2740,4450.6960,4453.5550,11152673792,127735271424.0000,3,0.009692,1,-0.064200,0
2018-07-17,4445.7050,4445.7050,4388.5410,4440.6080,4450.6960,10545476352,120944254976.0000,3,0.009155,1,-0.226700,0
2018-07-18,4444.4890,4463.6960,4401.6330,4401.6330,4440.6080,11595856384,129417830400.0000,3,0.010054,1,-0.877700,0
2018-07-19,4406.5370,4430.0160,4357.3210,4373.5760,4401.6330,10813448192,119221645312.0000,3,0.009376,1,-0.637400,0
2018-07-20,4369.0750,4433.3850,4332.9790,4422.1990,4373.5760,12043598336,134081138688.0000,3,0.010441,1,1.111700,0
2018-07-23,4394.4760,4452.3070,4380.6750,4452.3070,4422.1990,14345209600,161037262848.0000,3,0.012436,1,0.680800,0
2018-07-24,4452.8080,4532.8690,4449.6040,4523.4960,4452.3070,17799944960,193707814912.0000,3,0.015427,1,1.598900,0
2018-07-25,4526.7110,4547.2220,4511.5160,4525.6410,4523.4960,14961897728,161315454976.0000,3,0.012962,1,0.047400,0
2018-07-26,4526.5010,4535.9840,4472.1380,4481.7380,4525.6410,15347056384,150506041344.0000,3,0.013288,1,-0.970100,0
2018-07-27,4476.5580,4485.3510,4442.7570,4453.4440,4481.7380,12256501504,117833682944.0000,3,0.010606,1,-0.631300,0
2018-07-30,4448.8240,4458.7120,4377.1390,4397.2040,4453.4440,11839872512,124453175296.0000,3,0.010244,1,-1.262800,0
2018-07-31,4390.0410,4411.6490,4372.9680,4394.8010,4397.2040,9885400576,106546167808.0000,3,0.008547,1,-0.054700,0
2018-08-01,4405.7220,4420.8520,4315.8510,4315.8510,4394.8010,11987434240,125731016704.0000,3,0.010365,1,-1.796400,0
2018-08-02,4299.0120,4299.0120,4125.7430,4207.1590,4315.8510,14635200768,149537251328.0000,3,0.012647,1,-2.518400,0
2018-08-03,4200.2100,4218.4520,4128.9800,4128.9800,4207.1590,10327760384,111613652992.0000,3,0.008924,1,-1.858200,0
2018-08-06,4117.8400,4143.8280,4020.3080,4043.6410,4128.9800,10875052800,113336266752.0000,3,0.009396,1,-2.066800,0
2018-08-07,4055.2740,4160.1890,4021.3690,4160.1890,4043.6410,11867192832,121360384000.0000,3,0.010252,1,2.882300,0
2018-08-08,4149.3230,4155.4500,4078.0960,4078.8640,4160.1890,11406903808,114301984768.0000,3,0.009853,1,-1.954800,0
2018-08-09,4066.2730,4215.1200,4058.7730,4193.9180,4078.8640,13816989952,140586037248.0000,3,0.011927,1,2.820700,0
2018-08-10,4192.7230,4232.4140,4188.0770,4222.5010,4193.9180,10647531008,115019190272.0000,3,0.009188,1,0.681500,0
2018-08-13,4174.0180,4242.7430,4158.2780,4238.1630,4222.5010,11070036736,121830535168.0000,3,0.009546,1,0.370900,0
2018-08-14,4231.7490,4238.6620,4199.1980,4213.7810,4238.1630,10125954304,106119962624.0000,3,0.008730,1,-0.575300,0
2018-08-15,4213.6180,4213.6980,4114.6330,4120.5210,4213.7810,10971462400,111007985664.0000,3,0.009458,1,-2.213200,0
2018-08-16,4068.4710,4139.6610,4036.9500,4080.8450,4120.5210,10741684992,109164589056.0000,3,0.009259,1,-0.962900,0
2018-08-17,4114.0640,4126.4450,4003.1240,4010.8850,4080.8450,10575734784,107738853376.0000,3,0.009086,1,-1.714300,0
2018-08-20,4007.7960,4037.3260,3954.2420,4037.3260,4010.8850,10540485120,108756066304.0000,3,0.009054,1,0.659200,0
2018-08-21,4039.3580,4104.5790,4028.1020,4098.5260,4037.3260,10576812800,115160526848.0000,3,0.009083,1,1.515900,0
2018-08-22,4090.5130,4090.5130,4045.8420,4051.8680,4098.5260,8764786688,89651068928.0000,3,0.007527,1,-1.138400,0
2018-08-23,4047.9140,4093.0310,4032.6880,4074.0410,4051.8680,9725498112,103064371200.0000,3,0.008349,1,0.547200,0
2018-08-24,4064.4040,4092.7740,4045.5050,4065.3560,4074.0410,9104069632,93804953600.0000,3,0.007810,1,-0.213200,0
2018-08-27,4075.8160,4176.4110,4075.8160,4176.2950,4065.3560,12463615744,132357046272.0000,3,0.010692,1,2.728900,0
2018-08-28,4177.7180,4190.6760,4160.8240,4179.3790,4176.2950,10952579584,117267431424.0000,3,0.009390,1,0.073800,0
2018-08-29,4172.6170,4175.5620,4140.6370,4153.6580,4179.3790,10636814080,103219961856.0000,3,0.009109,1,-0.615400,0
2018-08-30,4148.0740,4163.1020,4088.7740,4092.3840,4153.6580,10923821312,105093611520.0000,3,0.009354,1,-1.475200,0
2018-08-31,4074.1180,4085.6420,4034.1720,4050.7730,4092.3840,9468499456,95988137984.0000,3,0.008108,1,-1.016800,0
2018-09-03,4040.0290,4047.9720,3990.8490,4046.3940,4050.7730,10200964096,100226637824.0000,3,0.008732,1,-0.108100,0
2018-09-04,4044.7180,4102.3930,4032.2070,4093.7860,4046.3940,11309864960,112544911360.0000,3,0.009678,1,1.171200,0
2018-09-05,4078.6430,4088.2290,4023.6440,4023.6440,4093.7860,11621560320,107297296384.0000,3,0.009943,1,-1.713400,0
2018-09-06,4007.9780,4046.8790,3976.2850,3990.4250,4023.6440,9866048256,102235627520.0000,3,0.008440,1,-0.825600,0
2018-09-07,3998.4620,4053.2280,3966.2420,3991.3920,3990.4250,10929026560,112270721024.0000,3,0.009349,1,0.024200,0
2018-09-10,3986.4320,3986.9290,3911.8390,3913.3750,3991.3920,10767345152,102257971200.0000,3,0.009209,1,-1.954600,0
2018-09-11,3911.4170,3941.7310,3891.1880,3919.5330,3913.3750,9313463040,86490578944.0000,3,0.007964,1,0.157400,0
2018-09-12,3916.8940,3936.0520,3889.5300,3897.7710,3919.5330,8718366720,87147593728.0000,3,0.007453,1,-0.555200,0
2018-09-13,3935.4000,3950.8680,3865.7570,3924.5620,3897.7710,10653863680,104579964928.0000,3,0.009108,1,0.687300,0
2018-09-14,3928.6850,3932.3610,3890.0140,3897.5840,3924.5620,10611149568,99313270784.0000,3,0.009071,1,-0.687400,0
2018-09-17,3876.8340,3876.8340,3830.4630,3842.0840,3897.5840,9411480064,82020864000.0000,3,0.008045,1,-1.424000,0
2018-09-18,3828.2640,3906.4120,3824.3220,3906.4120,3842.0840,10721380864,98730831872.0000,3,0.009163,1,1.674300,0
2018-09-19,3895.8380,3988.2300,3889.6480,3958.6250,3906.4120,13341789952,127325753344.0000,3,0.011401,1,1.336600,0
2018-09-20,3954.3240,3978.9260,3944.0010,3951.1080,3958.6250,11367309056,97560645632.0000,3,0.009705,1,-0.189900,0
2018-09-21,3961.3970,4030.5500,3941.6270,4026.3830,3951.1080,13225648896,121750364160.0000,3,0.011261,1,1.905200,0
2018-09-25,3994.1650,4019.4870,3982.3680,4001.8850,4026.3830,9927011584,92307578880.0000,3,0.008452,1,-0.608400,0
2018-09-26,4007.1020,4057.4650,3995.9750,4028.6490,4001.8850,12632367104,117955317760.0000,3,0.010754,1,0.668800,0
2018-09-27,4023.9450,4033.1910,3981.5540,3982.5220,4028.6490,12561715200,109690761216.0000,3,0.010693,1,-1.145000,0
2018-09-28,3989.0830,4014.3170,3974.4200,4014.3170,3982.5220,10303592960,95992930304.0000,3,0.008770,1,0.798400,0
2018-10-08,3934.4410,3944.6220,3854.4870,3857.0860,4014.3170,11182177024,105101426688.0000,3,0.009516,1,-3.916800,0
2018-10-09,3867.0020,3891.1310,3834.9550,3852.1510,3857.0860,8818732288,83267579904.0000,3,0.007496,1,-0.127900,0
2018-10-10,3858.9370,3872.1560,3809.5510,3838.4420,3852.1510,9174989312,84667559936.0000,3,0.007799,1,-0.355900,0
2018-10-11,3716.5600,3736.9530,3574.1850,3595.0790,3838.4420,16334255872,132924375040.0000,3,0.013884,1,-6.340100,0
2018-10-12,3572.6710,3618.4320,3487.4660,3600.9780,3595.0790,14437821184,115562430464.0000,3,0.012267,1,0.164100,0
2018-10-15,3608.4880,3633.5810,3542.5310,3548.7070,3600.9780,10612663040,90191097856.0000,3,0.009015,1,-1.451600,0
2018-10-16,3548.6650,3571.6350,3461.3680,3478.9530,3548.7070,10607177728,86578847744.0000,3,0.009006,1,-1.965600,0
2018-10-17,3521.6500,3536.5890,3434.5490,3510.6970,3478.9530,11583961088,95045640192.0000,3,0.009836,1,0.912500,0
2018-10-18,3485.0600,3485.0600,3417.8200,3420.7370,3510.6970,10914528000,86348570624.0000,3,0.009267,1,-2.562500,0
2018-10-19,3374.3800,3513.1880,3368.0080,3511.4390,3420.7370,12919526656,110188285952.0000,3,0.010969,1,2.651500,0
2018-10-22,3546.5050,3713.8170,3546.5050,3682.0740,3511.4390,18201860608,160686346240.0000,3,0.015450,1,4.859400,0
2018-10-23,3682.6150,3692.4080,3580.6360,3604.6160,3682.0740,14866661888,129696837632.0000,3,0.012615,1,-2.103700,0
2018-10-24,3585.0740,3640.7970,3564.0090,3592.4920,3604.6160,12225686784,104435204096.0000,3,0.010374,1,-0.336300,0
2018-10-25,3489.9950,3588.0090,3475.3250,3581.5230,3592.4920,13017909248,106135203840.0000,3,0.011046,1,-0.305300,0
2018-10-26,3605.7250,3627.1030,3561.1410,3574.7050,3581.5230,12576370432,102051946496.0000,3,0.010666,1,-0.190400,0
2018-10-29,3550.8900,3551.0170,3480.5710,3495.6850,3574.7050,10538397184,93959073792.0000,3,0.008934,1,-2.210500,0
2018-10-30,3475.1280,3554.5670,3433.9360,3521.7880,3495.6850,13092154368,111915020288.0000,3,0.011091,1,0.746700,0
2018-10-31,3526.5530,3593.1880,3522.6220,3572.9930,3521.7880,12897576960,107487350784.0000,3,0.010922,1,1.453900,0
2018-11-01,3609.5060,3666.8440,3605.5140,3609.6980,3572.9930,16219923200,142231379968.0000,3,0.013730,1,1.027300,0
2018-11-02,3693.0840,3744.6000,3672.5780,3744.6000,3609.6980,18547201792,172713332736.0000,3,0.015700,1,3.737200,0
2018-11-05,3729.9550,3763.9330,3687.1610,3738.8130,3744.6000,17139477504,148824420352.0000,3,0.014505,1,-0.154500,0
2018-11-06,3723.9190,3723.9190,3676.6660,3721.3940,3738.8130,13786405888,114055847936.0000,3,0.011657,1,-0.465900,0
2018-11-07,3717.7480,3759.3450,3701.6800,3704.8840,3721.3940,14982788352,127279779840.0000,3,0.012668,1,-0.443700,0
2018-11-08,3732.2350,3737.9520,3678.6580,3681.5960,3704.8840,13197336576,107429273600.0000,3,0.011159,1,-0.628600,0
2018-11-09,3660.3970,3689.0980,3650.1680,3662.4000,3681.5960,12562132992,100006916096.0000,3,0.010620,1,-0.521400,0
2018-11-12,3656.6070,3755.0520,3651.5150,3755.0520,3662.4000,16509670400,130382467072.0000,3,0.013957,1,2.529800,0
2018-11-13,3709.2420,3842.4730,3702.5980,3821.5560,3755.0520,24127884032,179459649536.0000,3,0.020392,1,1.771100,0
2018-11-14,3813.6440,3842.4320,3793.3580,3801.2110,3821.5560,20664881664,151572238336.0000,3,0.017465,1,-0.532400,0
2018-11-15,3794.4640,3850.6500,3792.3520,3850.6500,3801.2110,18359797760,144746020864.0000,3,0.015509,1,1.300600,0
2018-11-16,3852.9550,3905.6040,3833.1780,3881.6090,3850.6500,21160790528,178811797504.0000,3,0.017866,1,0.804000,0
2018-11-19,3877.2360,3903.2170,3855.7460,3903.2170,3881.6090,19880739840,161948442624.0000,3,0.016904,1,0.556700,0
2018-11-20,3867.3520,3877.9860,3789.8610,3793.5130,3903.2170,19150923520,160239988736.0000,3,0.016245,1,-2.810600,0
2018-11-21,3748.7670,3815.5190,3743.7640,3811.1250,3793.5130,16065534720,129992097792.0000,3,0.013625,1,0.464300,0
2018-11-22,3820.9130,3832.5810,3789.9880,3807.0630,3811.1250,14609242880,114737487872.0000,3,0.012390,1,-0.106600,0
2018-11-23,3801.3730,3804.2420,3663.3120,3673.6860,3807.0630,17272653056,135694061568.0000,3,0.014645,1,-3.503400,0
2018-11-26,3668.4250,3697.8030,3650.5110,3665.5330,3673.6860,11469179136,93486895104.0000,3,0.009720,1,-0.221900,0
2018-11-27,3685.7320,3701.1610,3656.2180,3679.8830,3665.5330,11634452992,95652741120.0000,3,0.009860,1,0.391500,0
2018-11-28,3678.8330,3735.6580,3644.6320,3735.6580,3679.8830,14355429376,114035744768.0000,3,0.012165,1,1.515700,0
2018-11-29,3754.7490,3763.7610,3654.4180,3654.4180,3735.6580,14356601344,120634601472.0000,3,0.012166,1,-2.174700,0
2018-11-30,3646.9690,3694.6310,3618.9290,3690.9720,3654.4180,12208265216,103231262720.0000,3,0.010344,1,1.000300,0
2018-12-03,3793.3210,3828.4230,3764.6730,3814.1070,3690.9720,18204974848,166611529728.0000,3,0.015423,1,3.336100,0
2018-12-04,3804.5060,3826.9360,3794.7300,3826.9360,3814.1070,14302507008,121075421184.0000,3,0.012115,1,0.336400,0
2018-12-05,3762.4070,3835.2120,3754.0870,3813.4060,3826.9360,14750264576,128891400192.0000,3,0.012492,1,-0.353500,0
2018-12-06,3782.0980,3790.4880,3720.4930,3724.6740,3813.4060,13810915584,126315188224.0000,3,0.011696,1,-2.326800,0
2018-12-07,3728.5880,3740.7630,3712.9040,3724.9770,3724.6740,10643886592,96529297408.0000,3,0.009014,1,0.008100,0
2018-12-10,3692.2180,3707.6830,3664.5100,3674.1380,3724.9770,10890437632,96620638208.0000,3,0.009222,1,-1.364800,0
2018-12-11,3683.0620,3704.7020,3676.9390,3704.7020,3674.1380,10104518400,87750975488.0000,3,0.008550,1,0.831900,0
2018-12-12,3720.5560,3727.5090,3698.4830,3709.1900,3704.7020,10125780736,86187937792.0000,3,0.008565,1,0.121100,0
2018-12-13,3717.8660,3778.0870,3698.3790,3757.7740,3709.1900,12943060992,116328624128.0000,3,0.010946,1,1.309800,0
2018-12-14,3748.0760,3750.8290,3666.4030,3668.7200,3757.7740,13264438272,113857216512.0000,3,0.011218,1,-2.369900,0
2018-12-17,3654.1260,3663.3910,3614.0170,3652.7300,3668.7200,10611366656,90959327232.0000,3,0.008966,1,-0.435800,0
2018-12-18,3628.9130,3660.3710,3594.2430,3622.4500,3652.7300,10087805952,85300916224.0000,3,0.008521,1,-0.829000,0
2018-12-19,3627.6970,3631.1050,3564.8230,3570.2250,3622.4500,9213239296,79482884096.0000,3,0.007783,1,-1.441700,0
2018-12-20,3562.5500,3585.3200,3545.9340,3576.7000,3570.2250,9692211712,82243100672.0000,3,0.008182,1,0.181400,0
2018-12-21,3563.6150,3567.4390,3511.7570,3537.5740,3576.7000,10629116928,89714688000.0000,3,0.008973,1,-1.093900,0
2018-12-24,3528.2400,3565.9200,3518.3670,3565.8530,3537.5740,9117637376,79221608448.0000,3,0.007696,1,0.799400,0
2018-12-25,3526.1600,3548.4090,3458.8960,3535.3130,3565.8530,12606734848,100758724608.0000,3,0.010635,1,-0.856500,0
2018-12-26,3531.2010,3552.4980,3510.8240,3516.7950,3535.3130,9915273472,80268595200.0000,3,0.836182,1,-0.523800,0
2018-12-27,3569.5200,3576.2430,3476.4250,3476.4250,3516.7950,11384602112,94409568256.0000,3,0.959745,1,-1.147900,0
2018-12-28,3482.6680,3507.5150,3456.9120,3486.9860,3476.4250,10137657088,85573791744.0000,3,0.854598,1,0.303800,0
2019-01-02,3496.5280,3500.2910,3445.7210,3451.5480,3486.9860,9442304000,86799200256.0000,3,0.795944,1,-1.016300,0
2019-01-03,3445.1480,3484.1980,3423.2070,3425.9150,3451.5480,10926199040,96040169472.0000,3,0.933588,1,-0.742700,0
2019-01-04,3393.2110,3519.8960,3387.2370,3519.8960,3425.9150,15397687552,127244648448.0000,3,1.314906,1,2.743200,0
2019-01-07,3542.7550,3585.0350,3530.5510,3581.0680,3519.8960,16206161408,138496458752.0000,3,1.381821,1,1.737900,0
2019-01-08,3573.2050,3586.3620,3564.1380,3576.6590,3581.0680,14972246784,117895716864.0000,3,1.276611,1,-0.123100,0
2019-01-09,3589.6360,3647.9520,3580.2650,3599.2430,3576.6590,17285780736,148580233216.0000,3,1.473750,1,0.631400,0
2019-01-10,3596.6540,3620.9980,3583.5900,3590.8290,3599.2430,14084572672,116032012288.0000,3,1.200822,1,-0.233800,0
2019-01-11,3596.4460,3619.6720,3580.8440,3615.8310,3590.8290,13525892352,110394687488.0000,3,1.153258,1,0.696300,0
2019-01-14,3615.2610,3621.6740,3578.9740,3586.7870,3615.8310,13466662656,104427995136.0000,3,1.147852,1,-0.803200,0
2019-01-15,3583.1640,3649.2260,3574.9600,3648.3340,3586.7870,14350038784,122045181952.0000,3,1.222146,1,1.715900,0
2019-01-16,3647.1590,3666.4420,3634.5270,3642.9790,3648.3340,14110174720,118990557184.0000,3,1.201514,1,-0.146800,0
2019-01-17,3639.7000,3644.5630,3604.8730,3608.3180,3642.9790,13563836672,109712986112.0000,3,1.154878,1,-0.951400,0
2019-01-18,3614.4220,3654.1210,3606.6590,3653.3300,3608.3180,14489120512,119175827456.0000,3,1.233612,1,1.247400,0
2019-01-21,3657.8400,3691.6600,3652.4350,3675.7040,3653.3300,13709211136,121990365184.0000,3,1.166211,1,0.612400,0
2019-01-22,3671.5910,3671.5910,3614.8500,3625.9500,3675.7040,12397859584,104265605120.0000,3,1.053980,1,-1.353600,0
2019-01-23,3614.6750,3636.7000,3612.7060,3631.1440,3625.9500,10759992832,89217572864.0000,3,0.914657,1,0.143200,0
