date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-08-21,1453.0100,1481.7110,1451.9860,1479.2820,1451.0820,823756160,9816576512.0000,3,0.009051,1,1.943400,0
2018-08-22,1476.0620,1477.1210,1456.2810,1459.1040,1479.2820,573098240,6697737472.0000,3,0.006297,1,-1.364000,0
2018-08-23,1461.2770,1477.4140,1456.0430,1468.5930,1459.1040,745432928,7965661440.0000,3,0.008191,1,0.650300,0
2018-08-24,1466.3270,1471.2150,1451.8580,1459.9750,1468.5930,687883824,7609216768.0000,3,0.007532,1,-0.586800,0
2018-08-27,1462.8420,1505.9770,1462.2020,1505.8490,1459.9750,935817952,11690066688.0000,3,0.010246,1,3.142100,0
2018-08-28,1502.9190,1511.5330,1501.1440,1506.3860,1505.8490,855149376,10395265792.0000,3,0.009343,1,0.035700,0
2018-08-29,1496.8140,1496.8140,1478.3120,1487.7120,1506.3860,1147875744,13419152640.0000,3,0.012541,1,-1.239700,0
2018-08-30,1483.5400,1494.8660,1474.3540,1475.0570,1487.7120,867442336,10184508416.0000,3,0.009475,1,-0.850600,0
2018-08-31,1467.3660,1467.3660,1442.6290,1449.1550,1475.0570,862128016,9516551680.0000,3,0.009418,1,-1.756000,0
2018-09-03,1441.8430,1445.6550,1421.6280,1444.7580,1449.1550,866098016,8895987456.0000,3,0.009460,1,-0.303400,0
2018-09-04,1445.3550,1464.8930,1437.9840,1460.5830,1444.7580,927103632,9852727552.0000,3,0.010127,1,1.095300,0
2018-09-05,1455.9670,1461.7390,1437.7620,1438.3090,1460.5830,873694256,9211504128.0000,3,0.009543,1,-1.525000,0
2018-09-06,1434.5100,1445.8210,1416.6890,1423.2600,1438.3090,964037440,10129644032.0000,3,0.010526,1,-1.046300,0
2018-09-07,1426.1920,1447.2080,1410.6690,1422.6810,1423.2600,1101953312,11084408320.0000,3,0.012031,1,-0.040700,0
2018-09-10,1419.4590,1419.6380,1377.9370,1379.0870,1422.6810,1113559728,10768247552.0000,3,0.012158,1,-3.064200,0
2018-09-11,1379.4900,1387.3460,1366.4730,1377.6040,1379.0870,930856944,8328206080.0000,3,0.010163,1,-0.107500,0
2018-09-12,1377.7230,1388.8650,1369.0910,1372.4750,1377.6040,819841376,7523498752.0000,3,0.008951,1,-0.372300,0
2018-09-13,1386.5160,1391.6660,1358.5690,1376.8830,1372.4750,970620336,8551606784.0000,3,0.010598,1,0.321200,0
2018-09-14,1378.6600,1381.3550,1366.2210,1372.3310,1376.8830,881310944,8165720064.0000,3,0.009622,1,-0.330600,0
2018-09-17,1367.6260,1367.6260,1350.6300,1350.7160,1372.3310,810865968,7729734144.0000,3,0.008853,1,-1.575100,0
2018-09-18,1345.0700,1379.2480,1344.4610,1378.3040,1350.7160,853588448,8340466432.0000,3,0.009320,1,2.042500,0
2018-09-19,1377.8770,1408.3490,1374.7670,1398.9220,1378.3040,1038893424,10060066816.0000,3,0.011333,1,1.495900,0
2018-09-20,1399.5840,1410.6950,1392.4620,1395.0230,1398.9220,717018816,7123796480.0000,3,0.007822,1,-0.278700,0
2018-09-21,1402.2320,1428.5830,1394.1150,1426.7530,1395.0230,928095488,9480657408.0000,3,0.010124,1,2.274500,0
2018-09-25,1412.4920,1419.5120,1406.2800,1411.0180,1426.7530,686848256,7001947648.0000,3,0.007492,1,-1.102900,0
2018-09-26,1417.6350,1433.5690,1413.5720,1421.7250,1411.0180,826837504,8968946432.0000,3,0.009020,1,0.758800,0
2018-09-27,1421.1550,1421.7210,1399.5650,1400.8450,1421.7250,784801936,7707898368.0000,3,0.008562,1,-1.468600,0
2018-09-28,1404.3420,1420.2930,1403.2750,1420.2670,1400.8450,680185360,7123811840.0000,3,0.007420,1,1.386400,0
2018-10-08,1392.0380,1392.2260,1356.3410,1356.4840,1420.2670,801354832,7852688128.0000,3,0.008748,1,-4.490900,0
2018-10-09,1360.5330,1366.4180,1343.7940,1349.7470,1356.4840,581702464,5573552640.0000,3,0.006350,1,-0.496700,0
2018-10-10,1354.3460,1361.0410,1334.4750,1346.2650,1349.7470,592200144,5968220672.0000,3,0.006464,1,-0.258000,0
2018-10-11,1299.8250,1309.6590,1254.8580,1261.7170,1346.2650,1204526432,10267923456.0000,3,0.013149,1,-6.280200,0
2018-10-12,1253.8520,1276.1980,1232.6390,1265.0470,1261.7170,1202228656,10188064768.0000,3,0.013124,1,0.263900,0
2018-10-15,1266.7790,1274.9970,1237.4380,1242.6330,1265.0470,839347472,7668346112.0000,3,0.009162,1,-1.771800,0
2018-10-16,1242.1830,1250.8990,1209.0390,1214.1710,1242.6330,808220096,7984134144.0000,3,0.008823,1,-2.290500,0
2018-10-17,1231.4420,1235.2320,1198.4030,1224.6200,1214.1710,986595392,10213550592.0000,3,0.010770,1,0.860600,0
2018-10-18,1210.7350,1216.6640,1195.2470,1200.9850,1224.6200,914757536,9253534208.0000,3,0.009986,1,-1.930000,0
2018-10-19,1188.5190,1236.9350,1181.3020,1236.1440,1200.9850,1107279456,10445121792.0000,3,0.012087,1,2.927500,0
2018-10-22,1249.5230,1314.1790,1249.3310,1301.4310,1236.1440,1483850560,14772794368.0000,3,0.016198,1,5.281500,0
2018-10-23,1306.8990,1306.8990,1264.6600,1272.9490,1301.4310,1213351856,12230584576.0000,3,0.013245,1,-2.188500,0
2018-10-24,1266.2730,1283.2850,1258.3890,1261.3990,1272.9490,977995184,9475135744.0000,3,0.010676,1,-0.907300,0
2018-10-25,1224.2830,1266.3390,1218.5090,1260.7340,1261.3990,941507552,8775042816.0000,3,0.010278,1,-0.052700,0
2018-10-26,1267.3150,1271.0930,1239.6010,1245.9020,1260.7340,849988176,7960200960.0000,3,0.009278,1,-1.176500,0
2018-10-29,1242.5470,1242.5470,1208.6680,1213.2240,1245.9020,832936064,8418063360.0000,3,0.009092,1,-2.622800,0
2018-10-30,1201.7330,1236.8480,1192.8250,1219.3840,1213.2240,1252232640,10889352704.0000,3,0.013669,1,0.507700,0
2018-10-31,1224.4300,1248.6170,1222.6110,1241.3090,1219.3840,972534096,8818449920.0000,3,0.010616,1,1.798000,0
2018-11-01,1257.4580,1281.1280,1250.2300,1258.7820,1241.3090,1545640576,14567796992.0000,3,0.016784,1,1.407600,0
2018-11-02,1287.3350,1316.2560,1284.3630,1315.8350,1258.7820,1599906256,15876694784.0000,3,0.017374,1,4.532400,0
2018-11-05,1307.9240,1320.2470,1286.2550,1304.2110,1315.8350,1464547760,13478093824.0000,3,0.015904,1,-0.883400,0
2018-11-06,1297.7550,1297.7550,1272.6940,1291.4570,1304.2110,1123798960,9907045888.0000,3,0.012204,1,-0.977900,0
2018-11-07,1285.7070,1301.0450,1278.3410,1280.6980,1291.4570,1315359744,11407328768.0000,3,0.014284,1,-0.833100,0
2018-11-08,1286.6200,1288.7220,1261.2800,1261.5380,1280.6980,1128918560,9838002944.0000,3,0.012259,1,-1.496100,0
2018-11-09,1248.3300,1261.0760,1244.2930,1253.2490,1261.5380,1229298288,11182616576.0000,3,0.013349,1,-0.657100,0
2018-11-12,1248.5980,1286.1860,1245.9100,1286.1860,1253.2490,1467412752,12881099008.0000,3,0.015946,1,2.628100,0
2018-11-13,1269.9930,1334.5500,1265.9030,1321.5310,1286.1860,2600295936,20459813888.0000,3,0.028255,1,2.748000,0
2018-11-14,1316.3120,1332.3320,1309.2050,1312.2180,1321.5310,1873247488,15054117632.0000,3,0.020355,1,-0.704700,0
2018-11-15,1316.1820,1338.9910,1315.0380,1337.6250,1312.2180,1957691744,16060343296.0000,3,0.021273,1,1.936200,0
2018-11-16,1338.5370,1358.1500,1330.9630,1349.7120,1337.6250,2047221584,16758453760.0000,3,0.022246,1,0.903600,0
2018-11-19,1349.1120,1351.5650,1335.5780,1348.7940,1349.7120,1785633408,14977572096.0000,3,0.019402,1,-0.068000,0
2018-11-20,1335.6690,1337.5990,1306.8560,1308.4000,1348.7940,1624696000,13946891008.0000,3,0.017653,1,-2.994800,0
2018-11-21,1296.4450,1318.7440,1294.3700,1318.0010,1308.4000,1295913840,10297048832.0000,3,0.014081,1,0.733800,0
2018-11-22,1322.0850,1324.1050,1311.3200,1319.7160,1318.0010,1468552400,11913404416.0000,3,0.015957,1,0.130100,0
2018-11-23,1313.9780,1317.1780,1272.0580,1277.6590,1319.7160,1603326128,14644926976.0000,3,0.017421,1,-3.186800,0
2018-11-26,1277.7210,1283.5170,1264.7020,1271.0280,1277.6590,1014314320,8781766144.0000,3,0.011021,1,-0.519000,0
2018-11-27,1280.8250,1288.5530,1269.6480,1277.9130,1271.0280,1032411456,9409303040.0000,3,0.011218,1,0.541700,0
2018-11-28,1277.9510,1316.0120,1264.4950,1312.4190,1277.9130,1558855840,12850391296.0000,3,0.016938,1,2.700200,0
2018-11-29,1320.2960,1322.5500,1275.5830,1275.5830,1312.4190,1465530896,12352161024.0000,3,0.015924,1,-2.806700,0
2018-11-30,1270.5360,1285.6600,1257.5330,1283.4080,1275.5830,1084309296,9280087552.0000,3,0.011760,1,0.613400,0
2018-12-03,1319.7420,1331.8270,1309.5730,1322.1980,1283.4080,1614807200,15124423936.0000,3,0.017510,1,3.022400,0
2018-12-04,1318.2570,1330.9000,1315.3110,1330.3170,1322.1980,1196237392,10590108416.0000,3,0.012971,1,0.614100,0
2018-12-05,1305.7090,1330.8830,1302.0010,1323.7300,1330.3170,1183509696,11074613760.0000,3,0.012833,1,-0.495100,0
2018-12-06,1313.9780,1316.2260,1290.9200,1293.2540,1323.7300,1055562784,9802702336.0000,3,0.011446,1,-2.302300,0
2018-12-07,1298.1020,1305.0440,1294.5720,1299.7200,1293.2540,741033712,7117205248.0000,3,0.008035,1,0.500000,0
2018-12-10,1289.6520,1303.9890,1287.9360,1294.5130,1299.7200,894572256,9000793856.0000,3,0.009701,1,-0.400600,0
2018-12-11,1300.1840,1317.2200,1299.1460,1313.3950,1294.5130,982920608,9145509376.0000,3,0.010665,1,1.458600,0
2018-12-12,1319.3830,1319.7790,1308.0590,1312.7750,1313.3950,763561600,7242348800.0000,3,0.008279,1,-0.047200,0
2018-12-13,1316.9190,1336.6650,1313.4450,1329.4700,1312.7750,1030622912,10151606784.0000,3,0.011138,1,1.271700,0
2018-12-14,1328.0160,1328.0180,1302.0450,1303.0530,1329.4700,1158743344,11094828032.0000,3,0.012523,1,-1.987000,0
2018-12-17,1296.7410,1308.1160,1289.8300,1300.9670,1303.0530,867196688,8413623296.0000,3,0.009322,1,-0.160100,0
2018-12-18,1292.3260,1302.3870,1277.1410,1287.9660,1300.9670,802366848,7493906176.0000,3,0.008625,1,-0.999300,0
2018-12-19,1290.6870,1290.7450,1265.5500,1267.4290,1287.9660,636154432,6391387648.0000,3,0.006838,1,-1.594500,0
2018-12-20,1264.5710,1276.3720,1260.4010,1271.1410,1267.4290,730155648,7210003200.0000,3,0.007845,1,0.292900,0
2018-12-21,1268.9190,1276.6470,1255.1910,1264.9580,1271.1410,1073724832,9935951104.0000,3,0.011536,1,-0.486400,0
2018-12-24,1261.8640,1271.5730,1255.5450,1270.2200,1264.9580,763536224,7200168704.0000,3,0.008204,1,0.416000,0
2018-12-25,1257.1270,1263.4770,1228.7010,1257.3820,1270.2200,1096332544,9308557824.0000,3,0.011777,1,-1.010700,0
2018-12-26,1256.3590,1265.6350,1252.5560,1254.6850,1257.3820,867043904,7806286592.0000,3,0.931358,1,-0.214500,0
2018-12-27,1271.8680,1275.4890,1240.8270,1241.1470,1254.6850,1092872448,9876040704.0000,3,1.173937,1,-1.079000,0
2018-12-28,1245.3990,1255.5180,1236.6980,1246.9080,1241.1470,893788432,8171915520.0000,3,0.960086,1,0.464200,0
2019-01-02,1249.7290,1250.0990,1226.2510,1231.4880,1246.9080,959558976,8862201344.0000,3,1.030728,1,-1.236700,0
2019-01-03,1229.4460,1239.6440,1217.9300,1221.4430,1231.4880,1008036336,9733940736.0000,3,1.046670,1,-0.815700,0
2019-01-04,1208.8070,1258.6720,1206.3720,1253.0970,1221.4430,1326040864,12940507136.0000,3,1.376861,1,2.591500,0
2019-01-07,1257.6920,1278.0300,1256.3880,1275.6470,1253.0970,1209270768,12810464000.0000,3,1.243663,1,1.799500,0
2019-01-08,1271.0770,1277.9760,1267.2520,1276.7080,1275.6470,1025595296,10404552704.0000,3,1.054764,1,0.083200,0
2019-01-09,1277.1540,1306.8450,1276.3170,1282.0750,1276.7080,1264641024,12852332544.0000,3,1.300608,1,0.420400,0
2019-01-10,1282.0190,1290.4230,1275.9020,1279.0260,1282.0750,972131712,9544717312.0000,3,0.999780,1,-0.237800,0
2019-01-11,1280.1350,1291.6460,1276.3420,1286.8860,1279.0260,886748128,8178385664.0000,3,0.911968,1,0.614500,0
2019-01-14,1287.7770,1289.7790,1262.9480,1265.9560,1286.8860,1024169472,8697418240.0000,3,1.053297,1,-1.626400,0
2019-01-15,1266.2540,1291.7770,1263.3620,1291.1840,1265.9560,1102243696,11205026816.0000,3,1.130025,1,1.992800,0
2019-01-16,1292.0810,1303.6590,1290.6570,1295.5610,1291.1840,1345282336,12551758848.0000,3,1.379189,1,0.339000,0
2019-01-17,1294.1620,1297.0350,1282.6820,1284.5120,1295.5610,1157469712,10001073408.0000,3,1.186643,1,-0.852800,0
2019-01-18,1281.0300,1293.0890,1273.3640,1291.8880,1284.5120,1100899488,11266722304.0000,3,1.128096,1,0.574200,0
2019-01-21,1294.6430,1310.0110,1292.7310,1300.1030,1291.8880,1002913232,10324344832.0000,3,1.027689,1,0.635900,0
2019-01-22,1299.1810,1299.1810,1275.1330,1279.3680,1300.1030,926196176,8452979456.0000,3,0.945282,1,-1.594900,0
2019-01-23,1277.5710,1283.0110,1271.2840,1279.7070,1279.3680,739977120,7017632768.0000,3,0.755313,1,0.026500,0
2019-01-24,1268.4290,1286.6240,1261.8150,1281.6680,1279.7070,923307200,10518324992.0000,3,0.941954,1,0.153200,0
2019-01-25,1280.0630,1292.3870,1277.2940,1280.7270,1281.6680,1050912336,9684301824.0000,3,1.072136,1,-0.073400,0
2019-01-28,1288.6720,1297.1860,1269.8280,1273.9240,1280.7270,1067739120,10641449984.0000,3,1.089138,1,-0.531200,0
2019-01-29,1269.9700,1270.1690,1242.6240,1261.0130,1273.9240,1030992624,9029147904.0000,3,1.051655,1,-1.013500,0
2019-01-30,1255.5340,1256.7400,1232.6980,1233.6900,1261.0130,907888240,9382775808.0000,3,0.926083,1,-2.166800,0
2019-01-31,1230.7420,1241.0210,1219.5860,1227.2010,1233.6900,1319172256,11380992512.0000,3,1.350163,1,-0.526000,0
2019-02-01,1232.4890,1261.1360,1231.0930,1261.1360,1227.2010,1155838592,11230623744.0000,3,1.182896,1,2.765200,0
2019-02-11,1264.6980,1301.0490,1264.5020,1301.0120,1261.1360,1310412736,13184741376.0000,3,1.341088,1,3.161900,0
2019-02-12,1299.0070,1319.2480,1295.2000,1312.6380,1301.0120,1364199184,13495295744.0000,3,1.390966,1,0.893600,0
2019-02-13,1312.8520,1346.9920,1311.6330,1342.5510,1312.6380,1815190400,18201159936.0000,3,1.850807,1,2.278900,0
2019-02-14,1340.9880,1358.5880,1332.4690,1353.2460,1342.5510,1312530416,13523013888.0000,3,1.338284,1,0.796600,0
2019-02-15,1348.8760,1353.3320,1328.7160,1330.7020,1353.2460,1517448752,14150895872.0000,3,1.547223,1,-1.665900,0
2019-02-18,1338.5930,1380.9450,1338.5930,1380.9450,1330.7020,1807240304,18282870528.0000,3,1.842700,1,3.775700,0
2019-02-19,1384.0280,1391.0980,1362.4380,1374.5110,1380.9450,2060142736,19529020160.0000,3,2.100565,1,-0.465900,0
2019-02-20,1373.7980,1380.3960,1359.6490,1377.7160,1374.5110,1586292720,14318852608.0000,3,1.617418,1,0.233200,0
2019-02-21,1378.0470,1415.5580,1370.5510,1388.4010,1377.7160,2283209088,23198224896.0000,3,2.328008,1,0.775600,0
2019-02-22,1386.7540,1434.7870,1383.2240,1434.2980,1388.4010,2407301104,24460450048.0000,3,2.454535,1,3.305700,0
2019-02-25,1466.2120,1517.9950,1464.4840,1517.9940,1434.2980,3694319376,37059627776.0000,3,3.766806,1,5.835300,0
2019-02-26,1531.5560,1558.2520,1512.1900,1521.1520,1517.9940,4348851712,47983310848.0000,3,4.434181,1,0.208000,0
2019-02-27,1517.8530,1541.1510,1494.5910,1514.4080,1521.1520,3756118592,39429653760.0000,3,3.829818,1,-0.443300,0
2019-02-28,1512.1050,1525.5810,1500.7720,1517.6340,1514.4080,2739887312,27610452480.0000,3,2.793647,1,0.213000,0
2019-03-01,1531.5610,1538.2230,1504.7220,1538.0750,1517.6340,2556915776,29173863680.0000,3,2.606806,1,1.346900,0
2019-03-04,1567.9240,1607.6590,1551.7730,1566.7470,1538.0750,3885764368,44727261440.0000,3,3.961583,1,1.864100,0
2019-03-05,1561.7550,1606.6200,1558.5580,1606.6200,1566.7470,3401324464,36825444608.0000,3,3.464050,1,2.545000,0
2019-03-06,1620.2290,1639.1960,1596.0680,1632.4330,1606.6200,4301160448,45544762880.0000,3,4.380481,1,1.606700,0
2019-03-07,1634.0560,1658.3460,1608.5510,1633.7580,1632.4330,3911147840,44851671296.0000,3,3.983276,1,0.081200,0
2019-03-08,1591.7980,1633.6060,1562.8240,1563.1250,1633.7580,4817250048,51161825024.0000,3,4.906088,1,-4.323300,0
2019-03-11,1576.9100,1620.0160,1569.4090,1620.0160,1563.1250,3971391936,39996546048.0000,3,4.044631,1,3.639600,0
2019-03-12,1627.9230,1683.8130,1627.5250,1659.8980,1620.0160,5632055808,58095417600.0000,3,5.735911,1,2.461800,0
2019-03-13,1657.0800,1657.0800,1604.3090,1614.1400,1659.8980,5060168704,49700591616.0000,3,5.153478,1,-2.756700,0
2019-03-14,1602.9960,1614.8720,1561.6340,1579.7460,1614.1400,3580776224,35386784000.0000,3,3.646806,1,-2.130800,0
2019-03-15,1590.2450,1607.0940,1567.0730,1579.5150,1579.7460,2831490848,29079008768.0000,3,2.876576,1,-0.014600,0
2019-03-18,1581.3430,1624.8330,1566.1570,1624.8330,1579.5150,2910050304,33177484032.0000,3,2.956386,1,2.869100,0
2019-03-19,1624.0330,1649.9100,1619.7620,1639.5990,1624.8330,3045049840,32963878656.0000,3,3.093535,1,0.908800,0
2019-03-20,1642.1100,1647.3330,1613.2500,1641.8750,1639.5990,3504706208,35316126720.0000,3,3.560511,1,0.138800,0
2019-03-21,1646.2460,1694.8540,1639.8010,1676.8600,1641.8750,4333588992,43596122368.0000,3,4.402592,1,2.130800,0
2019-03-22,1671.6950,1673.9110,1643.8490,1666.1680,1676.8600,3277662432,33762221568.0000,3,3.329852,1,-0.637600,0
2019-03-25,1632.1070,1648.6200,1617.3540,1617.6300,1666.1680,2836327488,29900334080.0000,3,2.881928,1,-2.913100,0
2019-03-26,1626.2310,1630.7800,1570.9650,1576.7910,1617.6300,2605025600,26566337280.0000,3,2.646907,1,-2.524600,0
2019-03-27,1586.3060,1590.5910,1558.6860,1582.5070,1576.7910,2337790160,24341950720.0000,3,2.375376,1,0.362500,0
2019-03-28,1575.6390,1597.5780,1564.3960,1564.7080,1582.5070,2050721136,22662563328.0000,3,2.083691,1,-1.124700,0
2019-03-29,1563.5520,1619.7890,1561.8430,1618.1690,1564.7080,2889436864,31558292480.0000,3,2.935891,1,3.416700,0
2019-04-01,1630.3530,1677.0250,1630.3530,1670.4670,1618.1690,3441431408,38399000320.0000,3,3.471733,1,3.231900,0
2019-04-02,1676.0160,1690.1740,1658.8000,1666.0500,1670.4670,3559809984,37457396736.0000,3,3.577794,1,-0.264400,0
2019-04-03,1655.6280,1686.9090,1652.3550,1682.8280,1666.0500,2799140736,31634894080.0000,3,2.813282,1,1.007000,0
2019-04-04,1687.2060,1692.8200,1668.8090,1682.7750,1682.8280,2872733088,31110030080.0000,3,2.887217,1,-0.003100,0
2019-04-08,1690.9280,1696.1240,1638.4130,1657.6500,1682.7750,2965565216,33544141056.0000,3,2.980317,1,-1.493100,0
2019-04-09,1656.9000,1684.2200,1645.6360,1672.6290,1657.6500,2404619744,29966776064.0000,3,2.416282,1,0.903600,0
2019-04-10,1666.7170,1673.7220,1647.4050,1660.8950,1672.6290,2367066064,29923968512.0000,3,2.378546,1,-0.701500,0
2019-04-11,1661.4680,1665.4960,1623.8250,1627.1500,1660.8950,2118642496,26252949760.0000,3,2.128918,1,-2.031700,0
2019-04-12,1625.9270,1636.3340,1619.2420,1630.5840,1627.1500,1790256672,21764975872.0000,3,1.798939,1,0.211000,0
2019-04-15,1654.6630,1661.5990,1609.5050,1610.1310,1630.5840,2238991424,27083249152.0000,3,2.250471,1,-1.254300,0
2019-04-16,1598.5480,1646.0760,1591.3490,1646.0760,1610.1310,2057736048,24620449280.0000,3,2.068286,1,2.232400,0
2019-04-17,1642.7050,1657.9230,1634.5000,1650.0420,1646.0760,2118394096,25407863296.0000,3,2.128835,1,0.240900,0
2019-04-18,1643.9220,1658.1950,1637.5150,1645.0280,1650.0420,1956383264,22591742720.0000,3,1.966026,1,-0.303900,0
2019-04-19,1646.4260,1662.5360,1628.4170,1662.3300,1645.0280,2044120176,23758679040.0000,3,2.053728,1,1.051800,0
2019-04-22,1663.3620,1668.6090,1630.9540,1635.8170,1662.3300,2315023296,26474585088.0000,3,2.323803,1,-1.594900,0
2019-04-23,1633.1030,1652.6710,1623.2450,1628.8050,1635.8170,2076794656,23979147520.0000,3,2.084671,1,-0.428700,0
2019-04-24,1632.4890,1641.9320,1605.8420,1641.8640,1628.8050,1839066608,22198646272.0000,3,1.846211,1,0.801800,0
2019-04-25,1631.9770,1633.9920,1586.1910,1586.3420,1641.8640,2363625696,25210772736.0000,3,2.372808,1,-3.381600,0
2019-04-26,1576.2340,1584.4180,1557.8580,1557.9340,1586.3420,2108088640,23800668928.0000,3,2.116278,1,-1.790800,0
2019-04-29,1558.0420,1564.0740,1517.2030,1521.7970,1557.9340,2456959920,25325910016.0000,3,2.466624,1,-2.319500,0
2019-04-30,1513.0550,1534.5360,1506.6180,1521.5860,1521.7970,1884795712,19174557696.0000,3,1.892209,1,-0.013900,0
2019-05-06,1458.1750,1470.5850,1406.3560,1417.4070,1521.5860,2345812432,24717617920.0000,3,2.354987,1,-6.846700,0
2019-05-07,1427.3960,1440.8900,1413.5800,1438.8600,1417.4070,1699391728,18740300032.0000,3,1.705506,1,1.513500,0
2019-05-08,1408.3970,1451.7730,1404.1930,1424.7130,1438.8600,1596515808,15603042816.0000,3,1.602260,1,-0.983200,0
2019-05-09,1409.6940,1428.9980,1404.4720,1407.2950,1424.7130,1319814576,14546245120.0000,3,1.324374,1,-1.222600,0
2019-05-10,1421.9460,1466.2200,1399.6170,1462.7790,1407.2950,2068786288,21923006720.0000,3,2.075605,1,3.942600,0
2019-05-13,1445.7200,1456.3270,1434.7890,1441.3620,1462.7790,1387316320,14518064128.0000,3,1.365491,1,-1.464100,0
2019-05-14,1425.4740,1447.3960,1425.4290,1429.4320,1441.3620,1368778208,14290796800.0000,3,1.347245,1,-0.827700,0
2019-05-15,1442.8410,1460.3470,1438.0300,1456.4910,1429.4320,1418806432,15482766080.0000,3,1.395220,1,1.893000,0
2019-05-16,1454.8470,1457.9250,1442.7550,1455.6640,1456.4910,1279077920,13362916864.0000,3,1.255661,1,-0.056800,0
2019-05-17,1457.3900,1459.7520,1398.6730,1403.5440,1455.6640,1641397440,15884155392.0000,3,1.611348,1,-3.580500,0
2019-05-20,1400.5830,1404.9210,1377.9020,1400.5980,1403.5440,1310528256,13041533696.0000,3,1.286536,1,-0.209900,0
2019-05-21,1401.4320,1430.0960,1397.7840,1420.6800,1400.5980,1200964016,12827638528.0000,3,1.178660,1,1.433800,0
2019-05-22,1420.0410,1429.7530,1402.5970,1416.3960,1420.6800,1131645360,11679861504.0000,3,1.103971,1,-0.301500,0
2019-05-23,1407.8540,1407.8540,1375.7390,1378.7690,1416.3960,1322296080,13426768640.0000,3,1.278511,1,-2.656500,0
2019-05-24,1377.9650,1388.0730,1369.7730,1371.3160,1378.7690,1095838288,10661469952.0000,3,1.059537,1,-0.540600,0
2019-05-27,1373.3150,1403.3500,1365.8390,1400.4860,1371.3160,1384998032,13880738560.0000,3,1.339119,1,2.127100,0
2019-05-28,1400.7680,1416.3300,1394.1290,1408.8600,1400.4860,1262251472,12806943488.0000,3,1.219768,1,0.597900,0
2019-05-29,1398.2740,1411.3410,1392.3490,1399.4670,1408.8600,920788752,9863778304.0000,3,0.889798,1,-0.666700,0
2019-05-30,1393.5720,1394.2070,1374.9030,1388.1780,1399.4670,1110270816,10623298304.0000,3,1.072902,1,-0.806700,0
2019-05-31,1388.3830,1400.9230,1383.4850,1386.4800,1388.1780,905166000,9294081280.0000,3,0.873946,1,-0.122300,0
2019-06-03,1388.5530,1392.5840,1362.5840,1370.3700,1386.4800,1229588688,11237409536.0000,3,1.187180,1,-1.161900,0
2019-06-04,1370.1340,1375.0600,1353.3130,1360.9450,1370.3700,1137594768,10095688960.0000,3,1.098359,1,-0.687800,0
2019-06-05,1371.4520,1375.2840,1358.6590,1362.0870,1360.9450,1036406816,9990877952.0000,3,1.000661,1,0.083900,0
2019-06-06,1362.7810,1362.8800,1335.2360,1337.9370,1362.0870,1323846704,11381610240.0000,3,1.278187,1,-1.773000,0
2019-06-10,1342.4160,1359.1740,1335.6440,1351.4430,1337.9370,1080645440,9801456384.0000,3,1.033867,1,1.009500,0
2019-06-11,1353.3940,1405.6550,1350.5470,1404.5660,1351.4430,1746412016,16634267904.0000,3,1.670815,1,3.930800,0
2019-06-12,1399.9790,1402.8920,1388.3160,1390.6010,1404.5660,1339895632,12129479680.0000,3,1.266291,1,-0.994300,0
2019-06-13,1392.0390,1405.5300,1388.1150,1399.0030,1390.6010,1209498720,10939844352.0000,3,1.143057,1,0.604200,0
2019-06-14,1399.8970,1406.9210,1373.9580,1375.3450,1399.0030,1191413488,11312456448.0000,3,1.125965,1,-1.691100,0
2019-06-17,1373.6160,1385.4560,1369.4580,1377.3950,1375.3450,850031056,8728774400.0000,3,0.803336,1,0.149100,0
2019-06-18,1379.0720,1387.1550,1368.5010,1382.3280,1377.3950,894388544,9460958208.0000,3,0.839659,1,0.358100,0
2019-06-19,1418.2250,1424.7090,1405.1830,1405.3020,1382.3280,1401673664,16156121088.0000,3,1.314913,1,1.662000,0
2019-06-20,1403.2680,1450.5720,1401.2940,1438.1980,1405.3020,1641181504,18407556608.0000,3,1.539595,1,2.340800,0
2019-06-21,1449.1820,1467.5910,1449.1820,1462.3420,1438.1980,1774428864,19837222144.0000,3,1.664595,1,1.678800,0
2019-06-24,1462.4530,1464.3800,1447.5200,1455.6960,1462.3420,1179515472,13133096960.0000,3,1.106517,1,-0.454500,0
2019-06-25,1454.9820,1455.3190,1420.0440,1438.8760,1455.6960,1166427536,13186795776.0000,3,1.094239,1,-1.155500,0
2019-06-26,1428.7810,1448.1030,1424.3760,1442.2360,1438.8760,915649152,10937862656.0000,3,0.858981,1,0.233500,0
2019-06-27,1445.1710,1462.3930,1442.6030,1452.2860,1442.2360,1042658400,12843435008.0000,3,0.978130,1,0.696800,0
2019-06-28,1450.4450,1450.4900,1429.6890,1441.1440,1452.2860,925860272,10216503552.0000,3,0.868560,1,-0.767200,0
2019-07-01,1470.9430,1488.1170,1467.9360,1485.2390,1441.1440,1628511312,18995340032.0000,3,1.523003,1,3.059700,0
2019-07-02,1485.0990,1487.4000,1476.7350,1483.0220,1485.2390,1099156368,13463567616.0000,3,1.027868,1,-0.149300,0
2019-07-03,1479.4370,1479.6410,1452.3040,1458.6590,1483.0220,1031187456,12670395648.0000,3,0.968222,1,-1.642800,0
2019-07-04,1457.9820,1458.8200,1437.1800,1442.1530,1458.6590,884267568,11890109440.0000,3,0.830274,1,-1.131600,0
