date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-09,2596.7080,2602.2730,2582.2880,2587.3960,2598.4810,489644176,5910038272.0000,3,0.010995,1,-0.426600,0
2018-01-10,2586.1450,2586.1450,2547.8880,2563.9670,2587.3960,508623152,6288240896.0000,3,0.011421,1,-0.905500,0
2018-01-11,2557.5700,2573.2290,2548.7640,2572.6280,2563.9670,431528832,5090292224.0000,3,0.009690,1,0.337800,0
2018-01-12,2566.1280,2566.1280,2542.2470,2548.7860,2572.6280,468905504,6037537024.0000,3,0.010529,1,-0.926800,0
2018-01-15,2551.5520,2551.8450,2481.7990,2486.1300,2548.7860,569206608,7027888896.0000,3,0.012782,1,-2.458300,0
2018-01-16,2483.7080,2492.3300,2473.7690,2487.5800,2486.1300,414728752,5483869440.0000,3,0.009313,1,0.058300,0
2018-01-17,2472.6930,2485.9070,2441.7720,2480.4700,2487.5800,487250880,6142616320.0000,3,0.010941,1,-0.285800,0
2018-01-18,2471.2570,2474.8080,2462.1910,2468.2420,2480.4700,300308032,3856772608.0000,3,0.006743,1,-0.493000,0
2018-01-19,2463.1510,2470.8800,2454.5300,2457.9860,2468.2420,499005024,6983988736.0000,3,0.011205,1,-0.415500,0
2018-01-22,2456.5090,2486.2410,2447.4520,2486.0240,2457.9860,509650416,6694727680.0000,3,0.011444,1,1.140700,0
2018-01-23,2486.0980,2491.7800,2475.3450,2480.3320,2486.0240,477948208,5975157760.0000,3,0.010732,1,-0.229000,0
2018-01-24,2474.6550,2481.6160,2451.1340,2481.6160,2480.3320,586308384,8351558400.0000,3,0.013165,1,0.051800,0
2018-01-25,2477.8220,2502.6600,2475.3270,2481.2970,2481.6160,593352368,8178305792.0000,3,0.013323,1,-0.012800,0
2018-01-26,2478.8110,2487.5320,2472.3410,2474.8720,2481.2970,422296720,5901622528.0000,3,0.009482,1,-0.258900,0
2018-01-29,2473.6100,2477.5920,2432.2140,2435.3360,2474.8720,461882176,6347235584.0000,3,0.010358,1,-1.597500,0
2018-01-30,2426.8890,2433.3850,2415.4890,2418.8240,2435.3360,350365776,4698718464.0000,3,0.007858,1,-0.678000,0
2018-01-31,2401.1760,2401.3970,2342.1720,2345.8850,2418.8240,460654176,6132932352.0000,3,0.010331,1,-3.015500,0
2018-02-01,2334.3100,2342.2700,2243.1160,2243.2900,2345.8850,587257920,7191476224.0000,3,0.013170,1,-4.373400,0
2018-02-02,2229.7420,2233.5590,2187.2340,2216.1770,2243.2900,415856752,4967980288.0000,3,0.009326,1,-1.208600,0
2018-02-05,2191.2540,2209.0050,2181.0400,2197.7960,2216.1770,366726336,3788086256.0000,3,0.008224,1,-0.829400,0
2018-02-06,2165.4690,2173.8470,2092.8020,2092.8020,2197.7960,516674688,5592815616.0000,3,0.011587,1,-4.777200,0
2018-02-07,2126.7380,2137.9890,2063.0570,2104.1700,2092.8020,446210800,5249639168.0000,3,0.010007,1,0.543200,0
2018-02-08,2102.3790,2133.6490,2100.0930,2131.0060,2104.1700,330018192,3544071072.0000,3,0.007401,1,1.275400,0
2018-02-09,2093.1200,2101.2100,2046.1180,2066.0260,2131.0060,424691280,4357422336.0000,3,0.009524,1,-3.049300,0
2018-02-12,2077.7390,2113.2540,2077.7390,2107.4130,2066.0260,290118384,3106610752.0000,3,0.006506,1,2.003200,0
2018-02-13,2113.0020,2128.1000,2105.9840,2107.9070,2107.4130,309164656,3389436720.0000,3,0.006934,1,0.023400,0
2018-02-14,2108.4290,2112.3930,2096.9680,2111.7970,2107.9070,204068302,2150944128.0000,3,0.004577,1,0.184500,0
2018-02-22,2126.2730,2151.6860,2123.6220,2149.1460,2111.7970,467722928,4303828480.0000,3,0.010415,1,1.768600,0
2018-02-23,2154.6260,2180.7340,2151.6980,2172.9640,2149.1460,553811120,5554810624.0000,3,0.012332,1,1.108300,0
2018-02-26,2180.5050,2225.2540,2172.2930,2224.9550,2172.9640,654912432,6510972672.0000,3,0.014583,1,2.392600,0
2018-02-27,2229.5040,2259.3090,2219.1070,2242.6260,2224.9550,579680032,6232310016.0000,3,0.012908,1,0.794200,0
2018-02-28,2235.9250,2274.9350,2227.4920,2257.1730,2242.6260,732382272,7484354816.0000,3,0.016307,1,0.648700,0
2018-03-01,2242.1930,2270.3340,2238.1470,2269.9150,2257.1730,519439824,5307618048.0000,3,0.011566,1,0.564500,0
2018-03-02,2257.6170,2283.6580,2254.1480,2268.9810,2269.9150,577620064,6127695104.0000,3,0.012861,1,-0.041200,0
2018-03-05,2270.0980,2277.3050,2258.4420,2277.1600,2268.9810,448687056,4581720320.0000,3,0.009990,1,0.360500,0
2018-03-06,2277.8340,2288.9630,2273.0670,2288.7670,2277.1600,537564944,5393594880.0000,3,0.011969,1,0.509700,0
2018-03-07,2284.8180,2289.2410,2263.7150,2265.0980,2288.7670,404578576,4320560640.0000,3,0.009008,1,-1.034100,0
2018-03-08,2262.0860,2307.2960,2261.6250,2304.8170,2265.0980,690916528,6924027392.0000,3,0.015384,1,1.753500,0
2018-03-09,2304.5760,2327.2110,2297.2650,2325.8870,2304.8170,713971200,7774152192.0000,3,0.015897,1,0.914200,0
2018-03-12,2332.3800,2347.7320,2332.3270,2347.4690,2325.8870,834943104,8639116544.0000,3,0.018590,1,0.927900,0
2018-03-13,2344.8400,2346.0300,2326.2280,2327.2800,2347.4690,613197392,6239635200.0000,3,0.013653,1,-0.860000,0
2018-03-14,2322.5280,2333.1080,2302.8970,2303.9980,2327.2800,636371664,6015331072.0000,3,0.014169,1,-1.000400,0
2018-03-15,2301.9190,2317.0560,2280.2080,2301.9180,2303.9980,794672800,7875902720.0000,3,0.017693,1,-0.090300,0
2018-03-16,2295.1170,2306.8900,2293.3530,2294.6950,2301.9180,612116896,6098776576.0000,3,0.013629,1,-0.313800,0
2018-03-19,2294.9440,2325.6680,2292.4980,2312.3310,2294.6950,624802640,6561431040.0000,3,0.013911,1,0.768600,0
2018-03-20,2283.7560,2294.4760,2269.8140,2290.5420,2312.3310,635092416,6261677824.0000,3,0.014140,1,-0.942300,0
2018-03-21,2289.8940,2318.0620,2281.4400,2281.9120,2290.5420,561761584,5650082560.0000,3,0.012507,1,-0.376800,0
2018-03-22,2287.0960,2297.9990,2267.6570,2281.2820,2281.9120,537665456,5219042816.0000,3,0.011971,1,-0.027600,0
2018-03-23,2226.7430,2241.2600,2140.3010,2158.8720,2281.2820,1180560192,10709025024.0000,3,0.026285,1,-5.365800,0
2018-03-26,2124.1380,2180.8220,2101.2300,2180.3460,2158.8720,718142320,6805671168.0000,3,0.015989,1,0.994700,0
2018-03-27,2199.2700,2238.4300,2199.2700,2234.0550,2180.3460,745471920,7712423936.0000,3,0.016597,1,2.463300,0
2018-03-28,2213.3050,2268.3350,2207.4960,2247.6030,2234.0550,909002736,9980653056.0000,3,0.020238,1,0.606400,0
2018-03-29,2252.1910,2260.5620,2240.0630,2256.8450,2247.6030,657571760,7307342336.0000,3,0.014640,1,0.411200,0
2018-03-30,2261.4430,2284.5730,2261.4430,2284.2110,2256.8450,614164704,6639604992.0000,3,0.013670,1,1.212600,0
2018-04-02,2289.4500,2293.4670,2277.6780,2282.2930,2284.2110,679331088,7272012032.0000,3,0.015120,1,-0.084000,0
2018-04-03,2257.8720,2280.8090,2248.8900,2271.6170,2282.2930,573850288,6448552192.0000,3,0.012772,1,-0.467800,0
2018-04-04,2275.4480,2278.8050,2246.3630,2246.5000,2271.6170,473133856,5293566464.0000,3,0.010544,1,-1.105700,0
2018-04-09,2240.7350,2254.6880,2222.0880,2240.4880,2246.5000,410633520,4630221568.0000,3,0.009089,1,-0.267600,0
2018-04-10,2241.6770,2247.5910,2225.0700,2246.4860,2240.4880,483613712,5038237440.0000,3,0.010704,1,0.267700,0
2018-04-11,2252.7110,2260.4330,2246.4520,2248.7700,2246.4860,407972176,4673524480.0000,3,0.009029,1,0.101700,0
2018-04-12,2248.3970,2253.6550,2226.5590,2227.4780,2248.7700,363533280,3929709424.0000,3,0.008046,1,-0.946800,0
2018-04-13,2238.8970,2246.0290,2228.3000,2233.0360,2227.4780,319897488,3483284624.0000,3,0.007080,1,0.249500,0
2018-04-16,2228.4410,2236.2560,2203.8880,2217.7580,2233.0360,370023408,3490285760.0000,3,0.008189,1,-0.684200,0
2018-04-17,2223.1910,2228.5680,2168.7120,2170.8270,2217.7580,472859312,4917534464.0000,3,0.010433,1,-2.116200,0
2018-04-18,2182.1480,2188.0480,2140.1280,2185.5750,2170.8270,425040608,4742222336.0000,3,0.009378,1,0.679400,0
2018-04-19,2188.3250,2221.7780,2185.2420,2213.6740,2185.5750,595769056,6045834752.0000,3,0.013145,1,1.285700,0
2018-04-20,2207.7500,2209.1870,2169.0730,2171.7280,2213.6740,532451200,5571368704.0000,3,0.011719,1,-1.894900,0
2018-04-23,2172.9980,2179.6750,2139.3380,2155.7840,2171.7280,418136480,4340357632.0000,3,0.009181,1,-0.734200,0
2018-04-24,2157.6860,2190.0060,2155.4700,2189.8610,2155.7840,417645024,4468483328.0000,3,0.009174,1,1.580700,0
2018-04-25,2177.5770,2192.6800,2174.3240,2192.5590,2189.8610,385296272,4420117504.0000,3,0.008464,1,0.123200,0
2018-04-26,2189.1770,2189.8430,2148.6120,2149.4430,2192.5590,383175216,4027248480.0000,3,0.008417,1,-1.966500,0
2018-04-27,2154.5840,2169.6930,2153.2860,2165.0980,2149.4430,385037216,4681093632.0000,3,0.008458,1,0.728300,0
2018-05-02,2168.6760,2184.2760,2163.9210,2170.7100,2165.0980,421489840,5401388032.0000,3,0.009258,1,0.259200,0
2018-05-03,2166.5230,2182.5730,2139.9810,2181.8890,2170.7100,439377488,4957182976.0000,3,0.009651,1,0.515000,0
2018-05-04,2179.9230,2190.0960,2174.2490,2176.1260,2181.8890,314132064,3766454064.0000,3,0.006899,1,-0.264100,0
2018-05-07,2178.6540,2205.9390,2178.6540,2205.5900,2176.1260,422580640,5070143232.0000,3,0.009281,1,1.354000,0
2018-05-08,2212.0350,2228.6700,2212.0350,2218.3010,2205.5900,448636032,5674421760.0000,3,0.009854,1,0.576300,0
2018-05-09,2215.5140,2241.9780,2215.5140,2240.3950,2218.3010,488190176,5921114880.0000,3,0.010722,1,0.996000,0
2018-05-10,2239.6760,2244.1870,2223.7150,2238.2980,2240.3950,391827904,4835664128.0000,3,0.008605,1,-0.093600,0
2018-05-11,2238.7600,2240.0370,2208.2060,2209.1220,2238.2980,527853472,5813034752.0000,3,0.011589,1,-1.303500,0
2018-05-14,2211.2970,2222.7770,2207.8640,2215.2280,2209.1220,483937712,5620367616.0000,3,0.010625,1,0.276400,0
2018-05-15,2215.6750,2225.8940,2203.0970,2225.6280,2215.2280,368758800,4281914208.0000,3,0.008096,1,0.469500,0
2018-05-16,2222.3800,2229.5950,2214.7890,2217.7440,2225.6280,401399744,4943782656.0000,3,0.008812,1,-0.354200,0
2018-05-17,2221.3920,2222.3260,2206.1260,2213.5620,2217.7440,341675360,4123940144.0000,3,0.007501,1,-0.188600,0
2018-05-18,2213.6080,2233.9110,2207.4680,2233.9110,2213.5620,428426752,5048442624.0000,3,0.009405,1,0.919300,0
2018-05-21,2270.0130,2284.1100,2249.8840,2251.9310,2233.9110,794980464,10087501824.0000,3,0.017452,1,0.806700,0
2018-05-22,2253.6470,2253.6470,2236.3530,2250.6770,2251.9310,542924528,6880561664.0000,3,0.011919,1,-0.055700,0
2018-05-23,2243.4280,2243.4280,2209.0240,2209.0240,2250.6770,408917584,4997376000.0000,3,0.008977,1,-1.850700,0
2018-05-24,2210.3670,2215.4290,2193.7780,2195.9450,2209.0240,352761136,4308463360.0000,3,0.007744,1,-0.592100,0
2018-05-25,2193.0360,2196.0160,2159.8260,2160.5330,2195.9450,438162352,5047522816.0000,3,0.009619,1,-1.612600,0
2018-05-28,2158.3280,2162.7950,2135.9310,2138.1690,2160.5330,355313744,4026012560.0000,3,0.007800,1,-1.035100,0
2018-05-29,2134.2230,2142.8130,2113.9030,2114.5560,2138.1690,374488704,3693809344.0000,3,0.008123,1,-1.104400,0
2018-05-30,2091.0770,2091.0770,2028.2020,2033.4760,2114.5560,470014960,4429264640.0000,3,0.010083,1,-3.834400,0
2018-05-31,2045.2590,2056.7530,2035.2120,2055.0660,2033.4760,313966096,3068471072.0000,3,0.006735,1,1.061700,0
2018-06-01,2042.9280,2054.6870,2024.0780,2035.6540,2055.0660,295893152,2931554352.0000,3,0.006347,1,-0.944600,0
2018-06-04,2041.7000,2049.4870,2030.5580,2033.5530,2035.6540,331616736,3969814352.0000,3,0.007114,1,-0.103200,0
2018-06-05,2034.6570,2062.7930,2034.3870,2062.7930,2033.5530,292632064,3115004960.0000,3,0.006278,1,1.437900,0
2018-06-06,2063.9360,2064.1570,2046.0540,2053.2320,2062.7930,309411664,3433624176.0000,3,0.006637,1,-0.463500,0
2018-06-07,2055.3410,2060.1300,2036.8130,2038.4720,2053.2320,255693510,2650259552.0000,3,0.005485,1,-0.718900,0
2018-06-08,2037.1500,2037.1500,1981.5130,1995.1220,2038.4720,354536464,3407739248.0000,3,0.007606,1,-2.126600,0
2018-06-11,1988.3290,1996.0550,1978.6030,1985.6190,1995.1220,255544367,2885401616.0000,3,0.005482,1,-0.476300,0
2018-06-12,1988.4760,2013.9720,1988.4620,2012.2080,1985.6190,334012064,3756986000.0000,3,0.007604,1,1.339100,0
2018-06-13,2007.9750,2007.9750,1977.1650,1978.5750,2012.2080,319766736,3493365376.0000,3,0.007275,1,-1.671500,0
2018-06-14,1980.8420,1996.0060,1971.3340,1975.9910,1978.5750,259500230,2952236016.0000,3,0.005904,1,-0.130600,0
2018-06-15,1973.9290,1975.7460,1921.8730,1934.5220,1975.9910,369276976,4067117504.0000,3,0.008401,1,-2.098600,0
2018-06-19,1904.5070,1906.2540,1791.6050,1804.5860,1934.5220,559597952,4892741632.0000,3,0.012727,1,-6.716700,0
2018-06-20,1790.8130,1824.9300,1779.7610,1818.4670,1804.5860,388294352,3425903776.0000,3,0.008827,1,0.769200,0
2018-06-21,1814.3190,1822.1860,1761.7120,1762.4590,1818.4670,396674352,3368228016.0000,3,0.009017,1,-3.080000,0
2018-06-22,1752.1010,1790.2230,1743.3470,1788.1970,1762.4590,306129200,2747441264.0000,3,0.006939,1,1.460300,0
2018-06-25,1803.2990,1809.5530,1776.5540,1778.7970,1788.1970,289334320,2769683568.0000,3,0.006560,1,-0.525700,0
2018-06-26,1753.1930,1794.7090,1746.4140,1792.2630,1778.7970,300281168,2797122992.0000,3,0.006808,1,0.757000,0
2018-06-27,1794.7120,1803.7310,1779.2060,1783.8010,1792.2630,276336112,2585022480.0000,3,0.006265,1,-0.472100,0
2018-06-28,1781.5560,1798.6660,1767.7060,1769.4620,1783.8010,257256915,2397903680.0000,3,0.005833,1,-0.803800,0
2018-06-29,1769.5560,1810.6870,1764.0080,1810.3160,1769.4620,339283936,3087678400.0000,3,0.007590,1,2.308800,0
2018-07-02,1799.5550,1802.8740,1759.2220,1772.3310,1810.3160,320871040,2980368560.0000,3,0.007178,1,-2.098300,0
2018-07-03,1766.7700,1794.2490,1756.1850,1794.2490,1772.3310,325087600,3068772160.0000,3,0.007272,1,1.236700,0
2018-07-04,1784.4460,1790.2860,1754.0200,1760.9890,1794.2490,293494512,2848647536.0000,3,0.006559,1,-1.853700,0
2018-07-05,1753.8210,1757.5570,1707.2140,1707.4720,1760.9890,295458112,2644263184.0000,3,0.006603,1,-3.039000,0
2018-07-06,1701.3780,1723.4580,1672.6540,1702.8210,1707.4720,377828608,3394742416.0000,3,0.008444,1,-0.272400,0
2018-07-09,1700.3170,1729.3270,1700.2020,1729.3270,1702.8210,298500320,2682777024.0000,3,0.006669,1,1.556600,0
2018-07-10,1726.7300,1734.4280,1717.5670,1730.6660,1729.3270,351787280,3289138784.0000,3,0.007855,1,0.077400,0
2018-07-11,1704.7930,1704.7930,1658.9570,1677.3070,1730.6660,450742208,3630257920.0000,3,0.009966,1,-3.083100,0
2018-07-12,1675.4080,1734.6380,1675.4080,1729.3140,1677.3070,1090967184,7376294400.0000,3,0.024122,1,3.100600,0
2018-07-13,1728.9180,1734.9300,1719.5700,1725.4100,1729.3140,1028315904,6246147840.0000,3,0.022737,1,-0.225800,0
2018-07-16,1722.4130,1725.7800,1702.1120,1710.8330,1725.4100,695031504,4627259392.0000,3,0.015068,1,-0.844800,0
2018-07-17,1715.0950,1720.0910,1703.1090,1719.8470,1710.8330,732894752,4652567808.0000,3,0.015901,1,0.526900,0
2018-07-18,1718.9980,1756.4260,1718.4200,1732.0850,1719.8470,774503488,5785271808.0000,3,0.016740,1,0.711600,0
2018-07-19,1728.6140,1741.2750,1710.6130,1715.9350,1732.0850,609389792,4684605952.0000,3,0.013171,1,-0.932400,0
2018-07-20,1713.5320,1727.6510,1698.9500,1726.2350,1715.9350,457500192,3450385264.0000,3,0.009887,1,0.600300,0
2018-07-23,1722.1590,1750.1520,1716.9510,1750.1520,1726.2350,609692832,4628043008.0000,3,0.013175,1,1.385500,0
2018-07-24,1753.0920,1798.2230,1752.3820,1794.3390,1750.1520,858090912,6791543808.0000,3,0.018537,1,2.524800,0
2018-07-25,1793.8660,1794.6150,1781.1900,1790.1180,1794.3390,683510976,4844851200.0000,3,0.014766,1,-0.235200,0
2018-07-26,1792.9110,1805.2380,1785.8870,1798.9590,1790.1180,967643696,6146874624.0000,3,0.020904,1,0.493900,0
2018-07-27,1798.8440,1800.4630,1783.0360,1783.2780,1798.9590,704393040,4601543680.0000,3,0.015217,1,-0.871700,0
2018-07-30,1781.9810,1789.5270,1758.9710,1766.1900,1783.2780,565409808,4003420576.0000,3,0.012185,1,-0.958200,0
2018-07-31,1763.2360,1772.4470,1757.8950,1766.1590,1766.1900,373406528,3037916288.0000,3,0.008036,1,-0.001700,0
2018-08-01,1769.3760,1780.6100,1741.2900,1741.2900,1766.1590,478233808,3903924288.0000,3,0.010300,1,-1.408100,0
2018-08-02,1736.8890,1736.8890,1652.9810,1684.3560,1741.2900,624117600,4661586176.0000,3,0.013439,1,-3.269600,0
2018-08-03,1681.1380,1694.7940,1671.7760,1673.7680,1684.3560,391274576,2965906608.0000,3,0.008425,1,-0.628600,0
2018-08-06,1670.8290,1682.6260,1636.8380,1647.3700,1673.7680,524538592,3715149440.0000,3,0.011295,1,-1.577200,0
2018-08-07,1649.7340,1686.0820,1637.4910,1685.6510,1647.3700,487180080,3505620768.0000,3,0.010490,1,2.323800,0
2018-08-08,1680.8450,1690.9730,1663.4020,1665.3960,1685.6510,527438144,3729188576.0000,3,0.011357,1,-1.201600,0
2018-08-09,1663.1400,1700.9620,1658.7820,1691.8810,1665.3960,557456576,3783713520.0000,3,0.012004,1,1.590300,0
2018-08-10,1688.9860,1699.5440,1683.1690,1697.2590,1691.8810,467389088,3362349408.0000,3,0.010064,1,0.317900,0
2018-08-13,1677.8280,1695.0300,1667.5470,1693.5820,1697.2590,429827888,3324137904.0000,3,0.009254,1,-0.216600,0
2018-08-14,1691.5920,1698.8710,1687.1850,1694.6290,1693.5820,434874384,2991395856.0000,3,0.009363,1,0.061800,0
2018-08-15,1694.8430,1695.3410,1659.6130,1660.9150,1694.6290,467864016,3705505088.0000,3,0.010073,1,-1.989500,0
2018-08-16,1644.4340,1658.5580,1626.7350,1642.0350,1660.9150,371667616,2692467072.0000,3,0.008002,1,-1.136700,0
2018-08-17,1647.4950,1655.6760,1603.6110,1607.4990,1642.0350,420752048,3127364352.0000,3,0.009059,1,-2.103200,0
2018-08-20,1606.7300,1613.5250,1569.7300,1599.0550,1607.4990,411530256,3215514032.0000,3,0.008860,1,-0.525300,0
2018-08-21,1600.5670,1615.2940,1591.9910,1611.8780,1599.0550,386690000,2973407456.0000,3,0.008326,1,0.801900,0
2018-08-22,1611.1360,1611.1360,1585.3990,1586.2240,1611.8780,351454272,2662827584.0000,3,0.007567,1,-1.591600,0
2018-08-23,1584.0650,1596.0690,1577.7680,1589.5630,1586.2240,357024064,2565998016.0000,3,0.007687,1,0.210500,0
2018-08-24,1586.9920,1592.9530,1578.2310,1585.5140,1589.5630,316029296,2031287264.0000,3,0.006804,1,-0.254700,0
2018-08-27,1589.8930,1612.9970,1589.8930,1612.5690,1585.5140,422922160,2824723040.0000,3,0.009105,1,1.706400,0
2018-08-28,1612.7680,1616.0150,1604.8960,1609.7680,1612.5690,384260208,2950277968.0000,3,0.008273,1,-0.173700,0
2018-08-29,1609.0720,1609.0720,1591.5480,1596.2610,1609.7680,340344464,2543159952.0000,3,0.007328,1,-0.839100,0
2018-08-30,1597.0380,1598.9790,1572.5510,1572.8500,1596.2610,332201712,2234873760.0000,3,0.007152,1,-1.466600,0
2018-08-31,1571.3980,1571.3980,1552.3290,1553.2340,1572.8500,298987920,2039117568.0000,3,0.006437,1,-1.247200,0
2018-09-03,1551.0670,1553.6310,1531.5290,1551.7230,1553.2340,309198080,2173765136.0000,3,0.006657,1,-0.097300,0
2018-09-04,1550.8490,1571.2810,1549.6510,1568.4260,1551.7230,426483904,2627623360.0000,3,0.009152,1,1.076400,0
2018-09-05,1566.7130,1572.0270,1544.8290,1544.9570,1568.4260,456682768,2682528928.0000,3,0.009800,1,-1.496300,0
2018-09-06,1544.3630,1555.8030,1531.7960,1535.8010,1544.9570,355810032,2280428464.0000,3,0.007635,1,-0.592600,0
2018-09-07,1537.4430,1555.3890,1531.4080,1547.7480,1535.8010,473826992,2795983856.0000,3,0.010167,1,0.777900,0
2018-09-10,1548.9840,1549.0730,1516.9570,1517.0460,1547.7480,508554080,3056662416.0000,3,0.010913,1,-1.983700,0
2018-09-11,1516.5640,1530.4180,1511.0970,1525.0020,1517.0460,376725456,2314679616.0000,3,0.008084,1,0.524400,0
2018-09-12,1523.1060,1539.8760,1522.1400,1530.5540,1525.0020,345306832,2205913312.0000,3,0.007410,1,0.364100,0
2018-09-13,1541.6460,1548.9200,1527.8210,1541.4910,1530.5540,312395472,2216323728.0000,3,0.006703,1,0.714600,0
2018-09-14,1542.9100,1552.5430,1535.5360,1537.0180,1541.4910,367576992,2759318432.0000,3,0.007887,1,-0.290200,0
2018-09-17,1532.4300,1532.9460,1502.4830,1505.4030,1537.0180,326006960,2341301984.0000,3,0.006995,1,-2.056900,0
2018-09-18,1497.9210,1526.9330,1497.3260,1526.3360,1505.4030,400357424,2624630576.0000,3,0.008591,1,1.390500,0
2018-09-19,1521.6450,1545.5310,1519.0600,1538.4770,1526.3360,508872464,3440378240.0000,3,0.010919,1,0.795400,0
2018-09-20,1537.3540,1541.3170,1531.0610,1533.7210,1538.4770,495724992,2971629808.0000,3,0.010637,1,-0.309100,0
2018-09-21,1535.5540,1550.6160,1527.0930,1549.8990,1533.7210,509014240,3186391488.0000,3,0.010920,1,1.054800,0
2018-09-25,1546.3100,1546.8250,1538.5600,1543.1510,1549.8990,348046064,2200131408.0000,3,0.007467,1,-0.435400,0
2018-09-26,1544.3860,1551.6540,1539.4740,1544.0340,1543.1510,420094272,2893835168.0000,3,0.009013,1,0.057200,0
2018-09-27,1544.1860,1544.6300,1520.5380,1521.1140,1544.0340,455555456,3146287744.0000,3,0.009773,1,-1.484400,0
2018-09-28,1523.8920,1530.4730,1519.4570,1529.6130,1521.1140,335459904,2400611056.0000,3,0.007195,1,0.558700,0
2018-10-08,1506.5740,1509.1070,1472.3320,1474.5140,1529.6130,372148992,2580496896.0000,3,0.007924,1,-3.602200,0
2018-10-09,1479.2550,1487.3310,1464.5930,1470.9810,1474.5140,270681584,1977111680.0000,3,0.005764,1,-0.239600,0
2018-10-10,1475.3580,1493.6340,1472.4000,1482.0890,1470.9810,328072592,2453907360.0000,3,0.006983,1,0.755100,0
2018-10-11,1435.0920,1435.6160,1349.4460,1355.2310,1482.0890,658557008,4175291760.0000,3,0.014014,1,-8.559400,0
2018-10-12,1340.8430,1341.9300,1274.6230,1320.8630,1355.2310,637513104,3738238944.0000,3,0.013576,1,-2.535900,0
2018-10-15,1316.3420,1327.7480,1286.3600,1288.1330,1320.8630,411977920,2468783680.0000,3,0.008773,1,-2.477900,0
2018-10-16,1285.4830,1298.6050,1262.6740,1266.3550,1288.1330,489753328,2968055232.0000,3,0.010427,1,-1.690700,0
2018-10-17,1283.6070,1289.7960,1247.2340,1273.4980,1266.3550,506212032,2954968496.0000,3,0.010777,1,0.564100,0
2018-10-18,1268.5370,1268.5370,1235.3150,1235.3150,1273.4980,483814048,2685174896.0000,3,0.010300,1,-2.998300,0
2018-10-19,1219.4590,1258.6010,1210.2110,1257.3350,1235.3150,512607328,2985744432.0000,3,0.010913,1,1.782500,0
2018-10-22,1268.1230,1336.6690,1267.9990,1326.1570,1257.3350,700993456,4242238624.0000,3,0.014924,1,5.473600,0
2018-10-23,1329.0150,1351.1080,1310.0300,1318.4830,1326.1570,716543280,4528282624.0000,3,0.015252,1,-0.578700,0
2018-10-24,1312.3780,1334.5810,1308.0820,1320.0630,1318.4830,422827072,2675522224.0000,3,0.009000,1,0.119800,0
2018-10-25,1281.8610,1316.0890,1271.6400,1313.3340,1320.0630,439456000,2610109344.0000,3,0.009354,1,-0.509700,0
2018-10-26,1321.7250,1334.8150,1315.3380,1322.0500,1313.3340,444021440,2492290640.0000,3,0.009451,1,0.663700,0
2018-10-29,1321.4640,1323.7250,1300.5790,1308.2120,1322.0500,336159120,2014293696.0000,3,0.007155,1,-1.046700,0
2018-10-30,1307.0890,1330.7460,1295.6190,1323.4580,1308.2120,409638032,2440051024.0000,3,0.008719,1,1.165400,0
2018-10-31,1328.0080,1345.8110,1327.5920,1338.3400,1323.4580,443058032,2651980336.0000,3,0.009432,1,1.124500,0
2018-11-01,1344.1220,1364.3300,1342.2450,1342.7250,1338.3400,526828544,3375188368.0000,3,0.011215,1,0.327600,0
2018-11-02,1362.9280,1387.9580,1362.7310,1387.9580,1342.7250,705993344,4614986240.0000,3,0.015029,1,3.368700,0
2018-11-05,1386.6820,1414.3450,1381.0040,1402.2700,1387.9580,702680080,4560074752.0000,3,0.014958,1,1.031200,0
2018-11-06,1398.7160,1401.6050,1380.8270,1401.2420,1402.2700,490066144,3142461872.0000,3,0.010432,1,-0.073300,0
2018-11-07,1403.4840,1409.6570,1389.2830,1391.9600,1401.2420,622424672,3740139728.0000,3,0.013250,1,-0.662400,0
2018-11-08,1400.0780,1404.4580,1389.7440,1389.7750,1391.9600,577398544,3247013280.0000,3,0.012291,1,-0.157000,0
2018-11-09,1384.0350,1399.6920,1382.3350,1390.6510,1389.7750,440171760,2614486848.0000,3,0.009370,1,0.063000,0
2018-11-12,1396.3270,1448.6900,1395.3310,1448.4800,1390.6510,783155744,4935334400.0000,3,0.016672,1,4.158400,0
2018-11-13,1435.3180,1493.8690,1431.9870,1485.3200,1448.4800,1062703216,6669263616.0000,3,0.022620,1,2.543400,0
2018-11-14,1486.0330,1505.8080,1480.9710,1492.0670,1485.3200,844420912,5137333504.0000,3,0.017974,1,0.454300,0
2018-11-15,1495.4700,1518.7450,1489.4270,1518.7450,1492.0670,724004960,4580119040.0000,3,0.015410,1,1.788000,0
2018-11-16,1524.4140,1542.5830,1517.2500,1536.0440,1518.7450,783114480,5161058304.0000,3,0.016668,1,1.139000,0
2018-11-19,1538.3500,1554.9390,1514.8810,1554.8830,1536.0440,857296016,5689282304.0000,3,0.018248,1,1.226500,0
2018-11-20,1537.5600,1543.7970,1498.8340,1499.3960,1554.8830,1043143952,6350786048.0000,3,0.021890,1,-3.568600,0
2018-11-21,1478.5780,1512.1230,1476.3240,1508.2340,1499.3960,797129504,4625818112.0000,3,0.016728,1,0.589400,0
2018-11-22,1508.5930,1517.9720,1502.6070,1505.0770,1508.2340,619932592,3648935216.0000,3,0.013009,1,-0.209300,0
