date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-22,9454.6800,9522.2870,9414.5580,9485.1230,9441.6940,12390920448,155372998656.0000,3,0.005661,1,0.460000,0
2017-11-23,9464.9970,9465.7890,9216.3120,9239.6090,9485.1230,11822749696,146230751232.0000,3,0.005402,1,-2.588400,0
2017-11-24,9200.7950,9279.8500,9172.1580,9263.6420,9239.6090,8387366144,108722036736.0000,3,0.003832,1,0.260100,0
2017-11-27,9238.9830,9240.6430,9163.2930,9181.6750,9263.6420,8801942016,108789432320.0000,3,0.004021,1,-0.884800,0
2017-11-28,9155.6830,9228.0590,9128.3420,9228.0590,9181.6750,6144236288,76324175872.0000,3,0.002807,1,0.505200,0
2017-11-29,9223.7750,9244.7190,9136.3500,9239.8300,9228.0590,8150064384,99731562496.0000,3,0.003724,1,0.127600,0
2017-11-30,9209.5020,9245.5480,9122.6390,9161.7430,9239.8300,7117465088,90353164288.0000,3,0.003252,1,-0.845100,0
2017-12-01,9150.5450,9186.7110,9116.8430,9169.5410,9161.7430,6259273728,80970911744.0000,3,0.002860,1,0.085100,0
2017-12-04,9148.8440,9192.5910,9131.2420,9162.5770,9169.5410,5948292608,79136698368.0000,3,0.002718,1,-0.075900,0
2017-12-05,9143.6080,9180.6340,9136.2540,9146.0970,9162.5770,11014675200,133574610944.0000,3,0.005032,1,-0.179900,0
2017-12-06,9104.9960,9116.1230,9006.0460,9115.8430,9146.0970,6679516928,84126117888.0000,3,0.003052,1,-0.330800,0
2017-12-07,9086.6010,9130.6850,9040.6670,9072.1010,9115.8430,5971897344,74179715072.0000,3,0.002728,1,-0.479800,0
2017-12-08,9045.5020,9127.8150,9025.6570,9100.0020,9072.1010,5470029312,70952820736.0000,3,0.002499,1,0.307600,0
2017-12-11,9100.7000,9190.5010,9097.7750,9189.7880,9100.0020,5637339136,80757608448.0000,3,0.002576,1,0.986700,0
2017-12-12,9180.8470,9180.8470,9068.6870,9069.4820,9189.7880,5167140608,69312294912.0000,3,0.002361,1,-1.309100,0
2017-12-13,9056.9420,9116.1050,9039.7820,9114.8220,9069.4820,4694372608,63801738496.0000,3,0.002145,1,0.499900,0
2017-12-14,9108.9410,9125.1320,9049.5240,9072.7790,9114.8220,4758304256,62020399360.0000,3,0.002174,1,-0.461300,0
2017-12-15,9057.1370,9059.0880,8986.9630,9006.9490,9072.7790,5242320640,66558643456.0000,3,0.002395,1,-0.725600,0
2017-12-18,9012.5890,9037.5810,8946.7770,8988.5690,9006.9490,4945853440,63243570944.0000,3,0.002260,1,-0.204100,0
2017-12-19,8982.4100,9057.4730,8982.4100,9056.2650,8988.5690,4825104896,68751560704.0000,3,0.002204,1,0.753100,0
2017-12-20,9052.2000,9054.5760,8972.9960,9000.4720,9056.2650,6016804864,77381632000.0000,3,0.002792,1,-0.616100,0
2017-12-21,8983.7900,9054.3960,8929.1590,9019.8890,9000.4720,5485597952,74602315776.0000,3,0.002546,1,0.215700,0
2017-12-22,9014.3330,9039.8100,8991.7220,8998.0050,9019.8890,4552296192,61086549248.0000,3,0.002113,1,-0.242600,0
2017-12-25,8998.8200,9041.5490,8917.3480,8941.1030,8998.0050,5793053184,78102044672.0000,3,0.002689,1,-0.632400,0
2017-12-26,8934.7530,9007.2930,8915.5560,9004.5990,8941.1030,5720250368,74086592512.0000,3,0.002654,1,0.710200,0
2017-12-27,8989.6340,9007.3190,8909.2210,8922.4550,9004.5990,6639217152,86609453056.0000,3,0.003081,1,-0.912200,0
2017-12-28,8912.0290,9009.6980,8890.6800,8978.6540,8922.4550,7758515200,96119042048.0000,3,0.003600,1,0.629900,0
2017-12-29,8970.8550,9009.3550,8965.3100,9007.1370,8978.6540,5815998464,72492601344.0000,3,0.002699,1,0.317200,0
2018-01-02,9032.5710,9124.0810,9032.5710,9123.2760,9007.1370,10353870592,116827598848.0000,3,0.004804,1,1.289400,0
2018-01-03,9127.7730,9246.4570,9123.0420,9225.0720,9123.2760,10124897792,127321231360.0000,3,0.004695,1,1.115800,0
2018-01-04,9220.2340,9265.6610,9202.1080,9263.8480,9225.0720,9275237632,113768488960.0000,3,0.004301,1,0.420300,0
2018-01-05,9260.7810,9319.3700,9246.4260,9283.0950,9263.8480,10007074304,118368428032.0000,3,0.004640,1,0.207800,0
2018-01-08,9290.8730,9389.3280,9280.9450,9364.1210,9283.0950,11634272000,148634095616.0000,3,0.005391,1,0.872800,0
2018-01-09,9357.9840,9378.5880,9340.0710,9368.7010,9364.1210,8480535296,113637527552.0000,3,0.003929,1,0.048900,0
2018-01-10,9362.5560,9387.2220,9280.3370,9345.6550,9368.7010,9964900352,124765745152.0000,3,0.004617,1,-0.246000,0
2018-01-11,9321.3970,9345.7410,9281.7730,9344.4190,9345.6550,7904379136,103726260224.0000,3,0.003662,1,-0.013200,0
2018-01-12,9334.4190,9369.6300,9312.8830,9336.8990,9344.4190,7432671744,100563775488.0000,3,0.003444,1,-0.080500,0
2018-01-15,9334.5520,9348.5150,9194.0370,9214.2880,9336.8990,11136263424,148396834816.0000,3,0.005160,1,-1.313200,0
2018-01-16,9194.9200,9333.2920,9193.9040,9331.3740,9214.2880,10925979136,144736010240.0000,3,0.005062,1,1.270700,0
2018-01-17,9331.9140,9395.5520,9304.5420,9350.0120,9331.3740,14790590720,183372570624.0000,3,0.006853,1,0.199700,0
2018-01-18,9347.3360,9397.3530,9337.1340,9383.0830,9350.0120,12791479040,159276670976.0000,3,0.005926,1,0.353700,0
2018-01-19,9400.3400,9473.8100,9397.7660,9448.0700,9383.0830,14693299456,176678051840.0000,3,0.006806,1,0.692600,0
2018-01-22,9430.2580,9514.4590,9420.6010,9511.5360,9448.0700,12117174784,149480124416.0000,3,0.005613,1,0.671700,0
2018-01-23,9509.3020,9601.7650,9509.3020,9600.6570,9511.5360,14671664384,174347665408.0000,3,0.006794,1,0.937000,0
2018-01-24,9607.1760,9652.4690,9541.2750,9650.0800,9600.6570,15078148608,184614514688.0000,3,0.006982,1,0.514800,0
2018-01-25,9638.5430,9685.1260,9577.9910,9621.2700,9650.0800,13518849280,160861577216.0000,3,0.006260,1,-0.298600,0
2018-01-26,9586.1600,9691.6980,9582.1080,9653.3200,9621.2700,12803547136,146192723968.0000,3,0.005929,1,0.333100,0
2018-01-29,9662.5390,9706.7570,9516.7110,9547.9220,9653.3200,12518461184,158604365824.0000,3,0.005797,1,-1.091800,0
2018-01-30,9529.1390,9572.9050,9466.9400,9480.2670,9547.9220,9588828416,119944146944.0000,3,0.004440,1,-0.708600,0
2018-01-31,9432.6140,9481.2760,9367.3550,9423.2290,9480.2670,9795903488,122004750336.0000,3,0.004536,1,-0.601700,0
2018-02-01,9420.5670,9449.4480,9233.8130,9277.3170,9423.2290,13026730752,157131317248.0000,3,0.006032,1,-1.548400,0
2018-02-02,9201.9130,9320.1980,9098.8410,9319.4000,9277.3170,9785548288,121912307712.0000,3,0.004531,1,0.453600,0
2018-02-05,9181.0480,9364.1400,9162.8950,9362.9540,9319.4000,11905666048,147424956416.0000,3,0.005513,1,0.467300,0
2018-02-06,9178.9380,9247.2030,9000.2360,9012.5240,9362.9540,16081162752,197441417216.0000,3,0.007447,1,-3.742700,0
2018-02-07,9146.9220,9173.5780,8842.3620,8886.2010,9012.5240,14990138112,181273956352.0000,3,0.006941,1,-1.401600,0
2018-02-08,8823.7690,8913.2370,8715.0350,8800.6170,8886.2010,11487870464,134873198592.0000,3,0.005318,1,-0.963100,0
2018-02-09,8569.3670,8590.1140,8205.8610,8383.1340,8800.6170,14956929280,169430568960.0000,3,0.006925,1,-4.743800,0
2018-02-12,8389.3880,8498.6350,8350.7080,8467.3370,8383.1340,7879440640,93065080832.0000,3,0.003648,1,1.004400,0
2018-02-13,8527.7110,8630.6170,8517.9800,8528.8420,8467.3370,7750782464,92159823872.0000,3,0.003588,1,0.726400,0
2018-02-14,8538.9300,8578.2980,8487.7680,8565.7030,8528.8420,4772536576,56454295040.0000,3,0.002210,1,0.432200,0
2018-02-22,8663.1520,8757.4760,8655.4950,8752.3260,8565.7030,7118711296,84721848320.0000,3,0.003291,1,2.178700,0
2018-02-23,8773.3470,8827.1430,8733.2670,8812.7580,8752.3260,6824152576,78841769984.0000,3,0.003155,1,0.690500,0
2018-02-26,8860.2870,8950.1480,8787.3040,8938.6350,8812.7580,8855260416,103273721856.0000,3,0.004090,1,1.428300,0
2018-02-27,8932.1320,8932.1320,8819.9440,8846.1790,8938.6350,8246844928,98292449280.0000,3,0.003809,1,-1.034300,0
2018-02-28,8761.7070,8839.2270,8699.8520,8790.4700,8846.1790,6964011520,82797842432.0000,3,0.003216,1,-0.629800,0
2018-03-01,8726.5480,8844.7920,8708.5340,8826.0390,8790.4690,7370641408,83333529600.0000,3,0.003404,1,0.404600,0
2018-03-02,8757.2810,8815.3880,8736.5340,8771.3340,8826.0390,6237473536,73003757568.0000,3,0.002881,1,-0.619800,0
2018-03-05,8779.4580,8818.6860,8745.0510,8790.0000,8771.3340,6066385408,72343023616.0000,3,0.002802,1,0.212800,0
2018-03-06,8814.8490,8917.3480,8773.5670,8915.2430,8790.0000,9397044992,102766555136.0000,3,0.004340,1,1.424800,0
2018-03-07,8902.9390,8940.0460,8828.2530,8846.3690,8915.2430,7388749056,83432091648.0000,3,0.003412,1,-0.772500,0
2018-03-08,8833.8430,8906.3820,8824.2330,8904.9870,8846.3690,6432103424,73712263168.0000,3,0.002971,1,0.662600,0
2018-03-09,8908.6920,8963.4010,8885.6210,8961.1710,8904.9870,6689383680,77788381184.0000,3,0.003089,1,0.630900,0
2018-03-12,8990.7300,9030.5260,8970.0680,9019.4790,8961.1710,9061162752,105396842496.0000,3,0.004185,1,0.650700,0
2018-03-13,9006.3620,9028.0190,8948.2650,8956.0890,9019.4790,7425730560,82472947712.0000,3,0.003428,1,-0.702800,0
2018-03-14,8928.6760,8954.5730,8906.8580,8916.0740,8956.0890,6569615616,74532466688.0000,3,0.003033,1,-0.446800,0
2018-03-15,8886.1800,8935.6860,8865.8430,8916.9410,8916.0740,5701233920,70251495424.0000,3,0.002632,1,0.009700,0
2018-03-16,8919.9960,8955.0440,8874.5890,8876.6450,8916.9410,5613201920,69524557824.0000,3,0.002591,1,-0.451900,0
2018-03-19,8860.5020,8881.1880,8811.7910,8869.7090,8876.6450,5406900992,70339457024.0000,3,0.002498,1,-0.078100,0
2018-03-20,8808.2030,8887.7480,8789.7710,8882.9400,8869.7090,5340881920,65663824384.0000,3,0.002468,1,0.149200,0
2018-03-21,8891.9910,8945.7800,8819.6330,8859.6490,8882.9400,6523271680,84546482176.0000,3,0.003014,1,-0.262200,0
2018-03-22,8853.7520,8879.2250,8757.2210,8815.0470,8859.6490,6047446016,77569712128.0000,3,0.002794,1,-0.503400,0
2018-03-23,8575.1330,8616.1540,8392.3940,8544.4050,8815.0470,12513660672,138226933760.0000,3,0.005782,1,-3.070200,0
2018-03-26,8437.4820,8528.9650,8365.2750,8528.0060,8544.4050,8001776384,97929670656.0000,3,0.003694,1,-0.191900,0
2018-03-27,8610.6420,8647.2620,8575.1270,8635.7880,8528.0060,7645603072,94273122304.0000,3,0.003529,1,1.263900,0
2018-03-28,8535.6600,8626.4480,8506.4410,8524.3600,8635.7880,6899892736,94496890880.0000,3,0.003184,1,-1.290300,0
2018-03-29,8536.4170,8648.9980,8460.8680,8612.6780,8524.3600,8008828160,103078600704.0000,3,0.003696,1,1.036100,0
2018-03-30,8621.0680,8673.8340,8605.2710,8655.8360,8612.6780,6296645632,78434758656.0000,3,0.002905,1,0.501100,0
2018-04-02,8671.2600,8749.0230,8650.2870,8674.2790,8655.8360,7217555712,89828990976.0000,3,0.003327,1,0.213100,0
2018-04-03,8576.9050,8627.1630,8555.0110,8598.8790,8674.2790,6018784512,74879418368.0000,3,0.002775,1,-0.869200,0
2018-04-04,8627.3590,8668.0310,8563.1890,8567.9750,8598.8790,5754320128,77717848064.0000,3,0.002653,1,-0.359400,0
2018-04-09,8548.6690,8610.4150,8516.0520,8585.2760,8567.9750,5551652608,71265984512.0000,3,0.002559,1,0.201900,0
2018-04-10,8604.2470,8701.2500,8592.3690,8700.6320,8585.2760,7288064000,87052288000.0000,3,0.003360,1,1.343600,0
2018-04-11,8718.6460,8756.3460,8695.3940,8726.2190,8700.6320,7540751616,86874370048.0000,3,0.003476,1,0.294100,0
2018-04-12,8710.2850,8717.2920,8650.0810,8656.5270,8726.2190,5608509696,68535029504.0000,3,0.002583,1,-0.798600,0
2018-04-13,8687.4590,8709.9340,8600.7570,8610.8180,8656.5270,4584497920,59323842304.0000,3,0.002111,1,-0.528000,0
2018-04-16,8601.4250,8606.3390,8458.6450,8506.2620,8610.8180,6664497920,80924721152.0000,3,0.003069,1,-1.214200,0
2018-04-17,8512.5080,8531.1350,8368.7320,8373.8320,8506.2620,5841656832,72846884864.0000,3,0.002690,1,-1.556800,0
2018-04-18,8438.2690,8450.9160,8289.7100,8423.4200,8373.8320,6392852224,81148731392.0000,3,0.002944,1,0.592200,0
2018-04-19,8427.7040,8525.8250,8416.6980,8494.5740,8423.4200,6648927232,77863145472.0000,3,0.003062,1,0.844700,0
2018-04-20,8460.6880,8476.3080,8343.7980,8360.5620,8494.5740,6480400128,74129113088.0000,3,0.002983,1,-1.577600,0
2018-04-23,8343.3340,8396.5760,8272.4120,8333.6050,8360.5620,5290583808,61877400576.0000,3,0.002435,1,-0.322400,0
2018-04-24,8333.4600,8509.6420,8333.4600,8489.5830,8333.6050,7485730560,88656027648.0000,3,0.003445,1,1.871700,0
2018-04-25,8450.8920,8487.5700,8443.3980,8468.3020,8489.5830,4928209408,60435377408.0000,3,0.002267,1,-0.250700,0
2018-04-26,8470.5500,8482.0010,8332.1620,8352.6530,8468.3020,5203148544,64417729280.0000,3,0.002394,1,-1.365700,0
2018-04-27,8375.8050,8397.6210,8311.7330,8394.9270,8352.6530,5511643136,84930449408.0000,3,0.002536,1,0.506100,0
2018-05-02,8406.2840,8444.8170,8361.0670,8398.4950,8394.9270,5587439104,75882749952.0000,3,0.002571,1,0.042500,0
2018-05-03,8388.0480,8484.1010,8349.4280,8478.5180,8398.4950,5661257472,72719265792.0000,3,0.002605,1,0.952800,0
2018-05-04,8457.7070,8493.7220,8447.0980,8456.3990,8478.5180,4420470016,57518865920.0000,3,0.002033,1,-0.260900,0
2018-05-07,8474.3540,8568.9990,8466.8860,8568.4240,8456.3990,5335174912,74078310400.0000,3,0.002454,1,1.324700,0
2018-05-08,8561.8970,8645.4570,8557.7970,8628.1710,8568.4240,5998304768,81352634368.0000,3,0.002759,1,0.697300,0
2018-05-09,8618.7770,8627.5630,8577.2860,8608.7560,8628.1710,4210119504,54700621312.0000,3,0.001937,1,-0.225000,0
2018-05-10,8631.3840,8651.7050,8598.4530,8650.3750,8608.7560,4322401536,59527195136.0000,3,0.001988,1,0.483500,0
2018-05-11,8664.8190,8666.2590,8594.8380,8596.8050,8650.3750,4731287296,61612868352.0000,3,0.002176,1,-0.619300,0
2018-05-14,8603.8700,8655.1410,8600.1550,8624.8350,8596.8050,5155414016,69585887232.0000,3,0.002371,1,0.326100,0
2018-05-15,8649.9190,8688.8790,8607.0940,8688.0030,8624.8350,4768462080,62614027520.0000,3,0.002193,1,0.732400,0
2018-05-16,8658.6300,8708.1380,8637.0250,8644.1500,8688.0030,4598589696,63387447552.0000,3,0.002115,1,-0.504700,0
2018-05-17,8642.3070,8650.9460,8574.5680,8587.7760,8644.1500,3730220608,50015196416.0000,3,0.001715,1,-0.652200,0
2018-05-18,8580.9130,8671.8530,8552.6400,8671.2430,8587.7760,4706534400,58315930112.0000,3,0.002164,1,0.971900,0
2018-05-21,8712.0200,8745.4880,8707.6720,8731.0420,8671.2430,5918007040,70522073088.0000,3,0.002721,1,0.689600,0
2018-05-22,8725.7100,8725.7100,8657.8740,8708.7210,8731.0420,4956003840,59418502912.0000,3,0.002279,1,-0.255700,0
2018-05-23,8689.1200,8689.2240,8610.2080,8610.8180,8708.7210,5547961088,67650703872.0000,3,0.002551,1,-1.124200,0
2018-05-24,8603.0860,8622.6780,8563.8590,8569.3130,8610.8180,4121268000,52186738944.0000,3,0.001895,1,-0.482000,0
2018-05-25,8560.8630,8586.7550,8518.9310,8550.9170,8569.3130,4312815616,53850649088.0000,3,0.001983,1,-0.214700,0
2018-05-28,8542.5100,8562.1360,8479.7960,8523.2000,8550.9170,4413956096,56182215936.0000,3,0.002029,1,-0.324100,0
2018-05-29,8506.7180,8544.8070,8455.2230,8468.8660,8523.2000,5454780160,72562593792.0000,3,0.002497,1,-0.637500,0
2018-05-30,8365.2140,8379.2950,8247.5360,8249.6810,8468.8660,5414472448,67708210432.0000,3,0.002478,1,-2.588100,0
2018-05-31,8302.9130,8401.8120,8276.9100,8395.4160,8249.6810,5529129728,75657138176.0000,3,0.002529,1,1.766600,0
2018-06-01,8368.9660,8414.5250,8295.6720,8330.2980,8395.4160,4654873088,61756553728.0000,3,0.002129,1,-0.775600,0
2018-06-04,8344.5790,8383.7270,8316.5970,8343.1280,8330.2980,4636049664,64774830592.0000,3,0.002121,1,0.154000,0
2018-06-05,8347.6460,8422.3180,8327.8190,8421.3360,8343.1280,4641112832,69895569408.0000,3,0.002122,1,0.937400,0
2018-06-06,8411.2420,8446.4350,8398.0540,8439.8250,8421.3360,4781296384,65682709504.0000,3,0.002186,1,0.219600,0
2018-06-07,8463.2480,8476.5870,8417.4650,8420.9670,8439.8250,5156170752,68706280960.0000,3,0.002356,1,-0.223400,0
2018-06-08,8396.6790,8396.6790,8247.5920,8293.8780,8420.9670,5388278528,65646806016.0000,3,0.002462,1,-1.509200,0
2018-06-11,8268.8290,8302.1530,8232.7650,8273.5200,8293.8780,4347592704,63281295872.0000,3,0.001987,1,-0.245500,0
2018-06-12,8270.3420,8343.5050,8209.8210,8335.6150,8273.5200,4494459904,68811669504.0000,3,0.002097,1,0.750500,0
2018-06-13,8313.1980,8315.9420,8222.1560,8237.9030,8335.6150,4133391904,57345567744.0000,3,0.001917,1,-1.172200,0
2018-06-14,8207.1340,8284.4080,8194.8080,8225.6820,8237.9030,4416169984,62657794560.0000,3,0.002047,1,-0.148400,0
2018-06-15,8214.9450,8249.9240,8108.1100,8156.2470,8225.6820,5555063808,68952244224.0000,3,0.002575,1,-0.844100,0
2018-06-19,8036.7970,8051.7100,7691.9290,7809.9260,8156.2470,11319032320,134277693440.0000,3,0.005247,1,-4.246100,0
2018-06-20,7755.9080,7862.7590,7688.2790,7831.1310,7809.9260,5464050432,69425913856.0000,3,0.002526,1,0.271500,0
2018-06-21,7826.4390,7916.6190,7702.4340,7714.4300,7831.1310,5753993728,70415982592.0000,3,0.002660,1,-1.490200,0
2018-06-22,7660.9180,7781.4770,7601.8320,7778.6390,7714.4300,4497858048,54478153728.0000,3,0.002080,1,0.832300,0
2018-06-25,7823.0420,7838.5390,7680.7730,7684.9470,7778.6390,4724714496,61243391488.0000,3,0.002184,1,-1.204500,0
2018-06-26,7589.4130,7673.4110,7537.5680,7659.7200,7684.9470,5188862976,64983917312.0000,3,0.002395,1,-0.328300,0
2018-06-27,7649.0900,7673.2070,7521.5130,7571.6150,7659.7200,5042528000,64072828160.0000,3,0.002327,1,-1.150200,0
2018-06-28,7533.6680,7619.2980,7485.3460,7506.5970,7571.6150,4592744704,58174345728.0000,3,0.002120,1,-0.858700,0
2018-06-29,7506.4000,7679.5420,7494.8190,7675.6730,7506.5970,4464965888,55101751552.0000,3,0.002061,1,2.252400,0
2018-07-02,7661.1770,7678.3010,7437.8370,7494.1820,7675.6730,5189616128,62329538560.0000,3,0.002382,1,-2.364500,0
2018-07-03,7491.7130,7530.7620,7344.1490,7530.7620,7494.1820,5543035392,72173506560.0000,3,0.002532,1,0.488100,0
2018-07-04,7506.0910,7539.0380,7423.8240,7438.2910,7530.7620,4276914704,49573246720.0000,3,0.001953,1,-1.227900,0
2018-07-05,7426.7750,7483.0970,7342.8660,7358.6610,7438.2910,5101297920,56948276992.0000,3,0.002329,1,-1.070500,0
2018-07-06,7353.0650,7429.9840,7199.9070,7365.9760,7358.6610,5086989056,62998651904.0000,3,0.002317,1,0.099400,0
2018-07-09,7381.2840,7527.0780,7381.2840,7526.1740,7365.9760,4696212992,57998330880.0000,3,0.002139,1,2.174800,0
2018-07-10,7530.8520,7565.6690,7496.5900,7557.6850,7526.1740,4225807504,51117944064.0000,3,0.001924,1,0.418700,0
2018-07-11,7438.1520,7455.1840,7329.5760,7402.8610,7557.6850,4416866304,51613146368.0000,3,0.002011,1,-2.048600,0
2018-07-12,7386.8160,7588.5060,7386.8160,7568.7100,7402.8610,5593040384,68134354176.0000,3,0.002547,1,2.240300,0
2018-07-13,7574.3510,7587.9340,7543.7180,7576.8580,7568.7100,4062454400,55236708864.0000,3,0.001850,1,0.107700,0
2018-07-16,7568.0420,7589.5280,7505.8150,7532.3750,7576.8580,3957370896,50577012224.0000,3,0.001802,1,-0.587100,0
2018-07-17,7514.9080,7514.9080,7437.1020,7505.5270,7532.3750,3551807504,46155583488.0000,3,0.001617,1,-0.356400,0
2018-07-18,7513.9740,7554.5010,7468.1430,7470.8720,7505.5270,3904430704,49573192704.0000,3,0.001776,1,-0.461700,0
2018-07-19,7476.1700,7519.3110,7399.9380,7418.4050,7470.8720,4208169600,50638881536.0000,3,0.001915,1,-0.702300,0
2018-07-20,7414.2920,7585.8270,7362.3880,7561.7500,7418.4050,6549934336,73770070016.0000,3,0.002980,1,1.932300,0
2018-07-23,7529.2100,7680.8270,7513.4600,7674.3320,7561.7500,7964710656,90243072000.0000,3,0.003624,1,1.488800,0
2018-07-24,7682.1530,7850.9800,7682.0850,7822.7310,7674.3320,10071445248,108217856000.0000,3,0.004582,1,1.933700,0
2018-07-25,7827.8870,7830.8050,7779.4320,7805.9920,7822.7310,5926686976,64578057728.0000,3,0.002691,1,-0.214000,0
2018-07-26,7809.3530,7835.7780,7731.3090,7747.5700,7805.9920,5509766912,61487309312.0000,3,0.002501,1,-0.748400,0
2018-07-27,7735.1400,7760.5680,7692.5180,7705.8270,7747.5700,4382773504,48304250624.0000,3,0.001990,1,-0.538800,0
2018-07-30,7703.5710,7766.7050,7648.0640,7688.5240,7705.8270,5328724224,58473264128.0000,3,0.002419,1,-0.224500,0
2018-07-31,7684.5560,7723.0490,7647.7740,7695.2160,7688.5240,4304909312,47054793216.0000,3,0.001954,1,0.087000,0
2018-08-01,7713.3350,7752.7100,7542.1650,7543.6680,7695.2160,5499016960,63523722496.0000,3,0.002496,1,-1.969400,0
2018-08-02,7514.2800,7514.2800,7251.5450,7386.2530,7543.6680,6053710848,69394513920.0000,3,0.002748,1,-2.086700,0
2018-08-03,7370.6120,7402.6480,7284.1290,7284.5940,7386.2530,4335960576,51117439232.0000,3,0.001968,1,-1.376300,0
2018-08-06,7271.9710,7326.6430,7127.0360,7154.8130,7284.5940,4993167104,58992181504.0000,3,0.002267,1,-1.781600,0
2018-08-07,7170.6700,7348.0930,7106.9120,7347.7340,7154.8130,5962897152,66508168192.0000,3,0.002707,1,2.696400,0
2018-08-08,7321.4850,7347.0480,7247.5840,7254.3500,7347.7340,5061284608,55379706368.0000,3,0.002298,1,-1.270900,0
2018-08-09,7222.0100,7425.7860,7213.0390,7398.3940,7254.3500,5487842048,62335595520.0000,3,0.002491,1,1.985600,0
2018-08-10,7393.9760,7453.8360,7361.1320,7416.2490,7398.3940,4129963504,47588346112.0000,3,0.001875,1,0.241300,0
2018-08-13,7336.5090,7412.4570,7285.5790,7404.6510,7416.2490,4584500224,50666318592.0000,3,0.002081,1,-0.156400,0
2018-08-14,7389.1340,7405.9440,7344.2780,7378.3070,7404.6510,3490352208,38539017472.0000,3,0.001584,1,-0.355800,0
2018-08-15,7374.2750,7375.3890,7215.4780,7220.2300,7378.3070,4069867408,46965577728.0000,3,0.001847,1,-2.142500,0
2018-08-16,7136.4410,7252.1730,7085.8750,7174.4940,7220.2300,4638626816,50412343296.0000,3,0.002105,1,-0.633400,0
2018-08-17,7225.1920,7244.9070,7049.1110,7058.8050,7174.4940,4005354704,48116070144.0000,3,0.001818,1,-1.612500,0
2018-08-20,7068.3770,7126.1000,7000.5570,7126.1000,7058.8050,4260771696,50069910272.0000,3,0.001934,1,0.953300,0
2018-08-21,7134.4440,7239.3790,7121.0160,7222.6010,7126.1000,4614564864,55549628416.0000,3,0.002093,1,1.354200,0
2018-08-22,7209.3290,7209.3290,7151.3360,7166.1490,7222.6010,3082570096,39297407232.0000,3,0.001398,1,-0.781600,0
2018-08-23,7167.0720,7226.9660,7129.5670,7193.8920,7166.1490,3468609696,44582801664.0000,3,0.001573,1,0.387100,0
2018-08-24,7175.4320,7250.0960,7138.3840,7201.7530,7193.8920,3894792208,44592362496.0000,3,0.001767,1,0.109300,0
2018-08-27,7218.3840,7345.2290,7215.7940,7345.2290,7201.7530,5530846976,65009784064.0000,3,0.002509,1,1.992200,0
2018-08-28,7349.5780,7368.9520,7327.2760,7349.5550,7345.2290,4394196736,51347173376.0000,3,0.001993,1,0.058900,0
2018-08-29,7338.8940,7351.1020,7302.2610,7319.2430,7349.5550,3522425504,39441912832.0000,3,0.001598,1,-0.412400,0
2018-08-30,7313.9580,7350.6380,7233.0010,7236.5700,7319.2430,3625505408,42108731904.0000,3,0.001645,1,-1.129500,0
2018-08-31,7219.2900,7261.4310,7169.2630,7210.9240,7236.5700,4827486720,57452038912.0000,3,0.002190,1,-0.354400,0
2018-09-03,7191.7480,7207.4850,7122.9220,7201.3480,7210.9240,3835119104,44925430016.0000,3,0.001740,1,-0.132800,0
2018-09-04,7207.2810,7303.7730,7189.3450,7284.7880,7201.3480,4020000000,49008728576.0000,3,0.001824,1,1.158700,0
2018-09-05,7261.8180,7274.1780,7164.6040,7164.6040,7284.7880,3942407696,45103732736.0000,3,0.001788,1,-1.649800,0
2018-09-06,7146.9840,7213.2380,7106.7980,7128.4060,7164.6040,3814400208,44758373888.0000,3,0.001730,1,-0.505200,0
2018-09-07,7145.2450,7230.6600,7100.2210,7151.0970,7128.4060,3893328400,46368289280.0000,3,0.001766,1,0.318300,0
2018-09-10,7146.6660,7159.9370,7028.7400,7032.7450,7151.0970,3770466608,41706492416.0000,3,0.001710,1,-1.655000,0
2018-09-11,7030.7780,7069.4260,6990.1820,7026.8360,7032.7450,3535450496,39423832832.0000,3,0.001604,1,-0.084000,0
2018-09-12,7017.0250,7063.9640,6997.5900,7018.8300,7026.8360,3317404208,39002645760.0000,3,0.001505,1,-0.113900,0
2018-09-13,7082.1040,7110.6110,6998.4750,7084.3940,7018.8300,4072781504,48142459136.0000,3,0.001847,1,0.934100,0
2018-09-14,7090.7930,7107.7000,7054.4450,7065.8040,7084.3940,3520027104,42648992768.0000,3,0.001597,1,-0.262400,0
2018-09-17,7035.5540,7035.5540,6953.4980,6966.9580,7065.8040,2939636800,33877600512.0000,3,0.001334,1,-1.398900,0
2018-09-18,6946.9870,7117.9790,6946.9870,7117.3150,6966.9580,4367917824,49856726784.0000,3,0.001981,1,2.158100,0
2018-09-19,7098.7190,7242.5040,7087.5240,7192.8830,7117.3150,5483356160,63727247872.0000,3,0.002487,1,1.061700,0
2018-09-20,7195.7290,7226.9170,7171.2610,7180.6800,7192.8830,4137385408,45483060736.0000,3,0.001877,1,-0.169600,0
2018-09-21,7199.0710,7360.6110,7173.5880,7360.4710,7180.6800,7362066688,77682794496.0000,3,0.003340,1,2.503800,0
2018-09-25,7298.3870,7341.6830,7285.4060,7311.5140,7360.4710,4542193408,50433921536.0000,3,0.002061,1,-0.665100,0
2018-09-26,7322.7960,7415.5860,7306.1560,7359.2510,7311.5140,6080015616,73257209856.0000,3,0.002758,1,0.652900,0
