date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-08-29,6066.1150,6074.0790,6010.3960,6053.3040,6068.2600,1181032128,14208002560.0000,3,0.011745,1,-0.246500,0
2018-08-30,6048.4320,6063.7930,5937.5700,5948.6650,6053.3040,1480087360,16022055680.0000,3,0.014720,1,-1.728600,0
2018-08-31,5921.2130,5939.6090,5854.9980,5875.5020,5948.6650,825139264,12823844864.0000,3,0.008217,1,-1.229900,0
2018-09-03,5852.1480,5882.6320,5753.7770,5878.1770,5875.5020,876334272,12738336768.0000,3,0.008727,1,0.045500,0
2018-09-04,5872.3390,5988.0380,5850.1450,5963.8130,5878.1770,853273984,14200615680.0000,3,0.008497,1,1.456900,0
2018-09-05,5938.4750,5989.0540,5874.4720,5876.4290,5963.8130,773241888,12777540608.0000,3,0.007700,1,-1.465200,0
2018-09-06,5841.2620,5921.3810,5817.1010,5842.3250,5876.4290,752543440,11737950720.0000,3,0.007491,1,-0.580400,0
2018-09-07,5856.9990,5954.3090,5739.8650,5770.2310,5842.3250,934795984,15914448896.0000,3,0.009305,1,-1.234000,0
2018-09-10,5753.8840,5754.1520,5578.7810,5585.9350,5770.2310,926138032,12926151168.0000,3,0.009219,1,-3.193900,0
2018-09-11,5596.2660,5678.5860,5574.3980,5633.6030,5585.9350,681162944,9441520384.0000,3,0.006780,1,0.853400,0
2018-09-12,5630.7050,5636.2760,5509.5720,5522.3320,5633.6030,836115392,13922068736.0000,3,0.008322,1,-1.975100,0
2018-09-13,5602.3270,5632.1120,5441.9380,5570.5870,5522.3320,939582352,16469287168.0000,3,0.009352,1,0.873800,0
2018-09-14,5581.8020,5581.8020,5487.9070,5493.1560,5570.5870,872425520,12944144128.0000,3,0.008684,1,-1.390000,0
2018-09-17,5455.0570,5468.5550,5374.7640,5398.1450,5493.1560,946702528,10874163968.0000,3,0.009423,1,-1.729600,0
2018-09-18,5387.7690,5502.0220,5346.1790,5499.6640,5398.1450,974192544,13296791296.0000,3,0.009697,1,1.880600,0
2018-09-19,5474.7230,5657.8570,5461.7880,5598.5500,5499.6640,1095071152,15514344704.0000,3,0.010900,1,1.798000,0
2018-09-20,5594.4560,5645.4530,5561.1010,5575.4240,5598.5500,709802896,10136890368.0000,3,0.007065,1,-0.413100,0
2018-09-21,5591.2310,5693.7640,5532.4990,5685.3110,5575.4240,1044672688,13430577408.0000,3,0.010389,1,1.970900,0
2018-09-25,5624.0230,5693.3410,5598.9110,5655.6840,5685.3110,676352064,9891789312.0000,3,0.006726,1,-0.521100,0
2018-09-26,5665.0230,5779.5880,5637.5190,5716.1310,5655.6840,1064739920,15702313216.0000,3,0.010589,1,1.068800,0
2018-09-27,5706.0740,5715.0820,5610.0760,5613.4580,5716.1310,923123072,12545372416.0000,3,0.009180,1,-1.796200,0
2018-09-28,5627.8310,5662.8600,5589.7010,5658.8270,5613.4580,813151936,11311260160.0000,3,0.008087,1,0.808200,0
2018-10-08,5511.3450,5511.3450,5348.8750,5352.1220,5658.8270,1114224128,14843746048.0000,3,0.011087,1,-5.419900,0
2018-10-09,5344.6320,5378.4450,5247.6450,5271.2130,5352.1220,723001056,11368431616.0000,3,0.007194,1,-1.511700,0
2018-10-10,5272.7570,5303.4840,5192.4730,5255.6940,5271.2130,669626944,9110973696.0000,3,0.006663,1,-0.294400,0
2018-10-11,5040.2650,5080.7740,4847.7320,4872.6460,5255.6940,1606057552,16662993920.0000,3,0.015981,1,-7.288200,0
2018-10-12,4837.3070,4925.5700,4729.8250,4879.9390,4872.6460,1406584992,15346230528.0000,3,0.013996,1,0.149700,0
2018-10-15,4893.2480,4946.4140,4789.5430,4796.1330,4879.9390,878793024,10298769920.0000,3,0.008745,1,-1.717400,0
2018-10-16,4801.0960,4827.9460,4625.2060,4660.3020,4796.1330,852851152,10428516352.0000,3,0.008486,1,-2.832100,0
2018-10-17,4737.5770,4760.8150,4581.7810,4706.8300,4660.3020,1093935856,12424364800.0000,3,0.010885,1,0.998400,0
2018-10-18,4665.7990,4714.2150,4605.7450,4625.8100,4706.8300,945833200,10840949248.0000,3,0.009412,1,-1.721300,0
2018-10-19,4557.2140,4752.0400,4537.9100,4733.7020,4625.8100,1295227104,15596266752.0000,3,0.012888,1,2.332400,0
2018-10-22,4796.8480,5029.2720,4783.7480,4993.8460,4733.7020,1825518752,23204747264.0000,3,0.018165,1,5.495600,0
2018-10-23,4976.8140,4990.1240,4813.4030,4851.7590,4993.8460,1386589264,17396466176.0000,3,0.013798,1,-2.845200,0
2018-10-24,4823.5400,4872.3470,4756.4840,4789.4750,4851.7590,970040416,12107099392.0000,3,0.009653,1,-1.283700,0
2018-10-25,4615.9680,4752.0570,4591.7080,4730.2130,4789.4750,969626224,11700359936.0000,3,0.009648,1,-1.237300,0
2018-10-26,4789.0080,4821.8170,4705.9280,4733.7300,4730.2130,883041904,10700006144.0000,3,0.008787,1,0.074400,0
2018-10-29,4732.9240,4753.5040,4649.9790,4671.0030,4733.7300,885291024,10425212416.0000,3,0.008809,1,-1.325100,0
2018-10-30,4625.6060,4730.5880,4555.3970,4664.1830,4671.0030,1198477280,12355040512.0000,3,0.011926,1,-0.146000,0
2018-10-31,4684.0090,4808.6940,4679.5200,4783.8480,4664.1830,1034573216,11734345728.0000,3,0.010295,1,2.565600,0
2018-11-01,4873.8710,4980.8920,4856.6050,4881.9880,4783.8480,1709728272,20170745344.0000,3,0.017013,1,2.051500,0
2018-11-02,5068.1180,5155.0590,5039.4900,5155.0330,4881.9880,1972969408,25799446784.0000,3,0.019633,1,5.592900,0
2018-11-05,5143.7670,5208.9410,5068.2260,5140.9840,5155.0330,1511103936,18754761984.0000,3,0.015037,1,-0.272500,0
2018-11-06,5125.0310,5125.0310,5029.1000,5097.2510,5140.9840,1065372096,12587792640.0000,3,0.010601,1,-0.850700,0
2018-11-07,5104.9000,5164.4730,5062.2070,5067.1040,5097.2510,1096776144,13138470656.0000,3,0.010914,1,-0.591400,0
2018-11-08,5122.3220,5128.6560,4997.5000,5001.1050,5067.1040,802973600,9999840256.0000,3,0.007990,1,-1.302500,0
2018-11-09,4984.5020,5041.8180,4965.9780,4995.7120,5001.1050,818121808,9731772928.0000,3,0.008141,1,-0.107800,0
2018-11-12,4978.3830,5164.5000,4974.6000,5159.9420,4995.7120,1383051968,14898609408.0000,3,0.013762,1,3.287400,0
2018-11-13,5086.2940,5233.1890,5073.4090,5197.0260,5159.9420,1621691936,16783848192.0000,3,0.016083,1,0.718700,0
2018-11-14,5190.1920,5220.7030,5153.0580,5161.9240,5197.0260,1357572000,14076891136.0000,3,0.013463,1,-0.675400,0
2018-11-15,5151.8590,5248.5630,5134.8030,5248.5630,5161.9240,1360541664,15068578304.0000,3,0.013493,1,1.678400,0
2018-11-16,5253.8220,5343.5400,5223.3510,5301.3040,5248.5630,1677424304,20067205632.0000,3,0.016635,1,1.004900,0
2018-11-19,5291.2360,5299.4920,5242.7070,5293.2340,5301.3040,1219346112,14711390720.0000,3,0.012093,1,-0.152200,0
2018-11-20,5235.7150,5235.7150,5077.7240,5085.3060,5293.2340,1494624112,17818608640.0000,3,0.014823,1,-3.928200,0
2018-11-21,5010.5510,5099.7980,5005.6410,5086.9430,5085.3060,1031022560,11301375744.0000,3,0.010225,1,0.032200,0
2018-11-22,5107.0120,5135.9900,5069.3800,5099.0030,5086.9430,807232224,9922780928.0000,3,0.008005,1,0.237100,0
2018-11-23,5090.8130,5095.6110,4905.0930,4926.4140,5099.0030,1133595392,12137920512.0000,3,0.011242,1,-3.384800,0
2018-11-26,4920.5340,4964.3490,4889.0600,4912.8930,4926.4140,721514800,7733479424.0000,3,0.007155,1,-0.274500,0
2018-11-27,4945.8160,4970.9980,4897.2730,4933.5250,4912.8930,724036944,8820551168.0000,3,0.007180,1,0.420000,0
2018-11-28,4937.5780,5025.9300,4867.5570,5025.8840,4933.5250,1245085984,12434452480.0000,3,0.012348,1,1.872100,0
2018-11-29,5069.1990,5077.4540,4929.2010,4929.2010,5025.8840,1004776144,11244807680.0000,3,0.009965,1,-1.923700,0
2018-11-30,4913.9460,5008.9640,4882.8090,5000.4630,4929.2010,807761504,10048185600.0000,3,0.008011,1,1.445700,0
2018-12-03,5191.6180,5226.1990,5124.8930,5199.1240,5000.4630,1509680384,19303069440.0000,3,0.014972,1,3.972900,0
2018-12-04,5192.5120,5206.2830,5142.7370,5187.6590,5199.1240,943289552,11284467456.0000,3,0.009355,1,-0.220500,0
2018-12-05,5086.7010,5197.0510,5077.0740,5157.6950,5187.6590,884417312,10820935424.0000,3,0.008770,1,-0.577600,0
2018-12-06,5093.0950,5093.0950,4968.2670,4977.6740,5157.6950,1073494928,15205505280.0000,3,0.010645,1,-3.490300,0
2018-12-07,4979.7570,4997.6800,4935.2140,4953.8610,4977.6740,680547888,10941940992.0000,3,0.006749,1,-0.478400,0
2018-12-10,4901.1050,4936.5120,4886.8050,4895.2840,4953.8610,670278080,9107140864.0000,3,0.006647,1,-1.182400,0
2018-12-11,4912.7730,4942.5510,4891.9210,4927.2720,4895.2840,560209536,7848787200.0000,3,0.005555,1,0.653400,0
2018-12-12,4954.9880,4968.4040,4914.3560,4924.6050,4927.2720,586227520,8423321600.0000,3,0.005812,1,-0.054100,0
2018-12-13,4936.5030,5027.1280,4913.1880,4999.0430,4924.6050,936173456,11374872832.0000,3,0.009281,1,1.511600,0
2018-12-14,4983.0610,4988.8650,4889.0490,4891.9560,4999.0430,808800064,10729042176.0000,3,0.008018,1,-2.142100,0
2018-12-17,4868.2960,4876.3620,4789.3440,4849.4100,4891.9560,667053152,8648224000.0000,3,0.006606,1,-0.869700,0
2018-12-18,4816.4120,4863.4860,4763.2370,4800.7700,4849.4100,701885456,8477521664.0000,3,0.006951,1,-1.003000,0
2018-12-19,4810.3190,4815.2580,4720.6740,4724.2830,4800.7700,558109344,7206725888.0000,3,0.005527,1,-1.593200,0
2018-12-20,4711.3120,4748.8570,4674.1170,4713.9790,4724.2830,710307184,9055672320.0000,3,0.007035,1,-0.218100,0
2018-12-21,4691.7310,4693.2840,4607.8740,4644.5500,4713.9790,1011601552,10436242688.0000,3,0.010018,1,-1.472800,0
2018-12-24,4643.3510,4725.2900,4628.0660,4714.0490,4644.5500,649702000,7982866432.0000,3,0.006434,1,1.496400,0
2018-12-25,4659.0630,4705.7440,4571.5880,4686.0110,4714.0490,981362928,10107174144.0000,3,0.009719,1,-0.594800,0
2018-12-26,4678.4540,4714.0140,4639.4080,4641.6360,4686.0110,803546128,7809678336.0000,3,0.795798,1,-0.947000,0
2018-12-27,4722.3710,4732.9580,4583.7000,4584.2520,4641.6360,1015390640,11532880128.0000,3,1.005599,1,-1.236300,0
2018-12-28,4598.8750,4614.3960,4532.4250,4572.3140,4584.2520,757988496,9280428288.0000,3,0.750679,1,-0.260400,0
2019-01-02,4589.3850,4600.9460,4521.9390,4535.1850,4572.3140,771625360,9535101696.0000,3,0.764185,1,-0.812000,0
2019-01-03,4519.1190,4563.0580,4462.3520,4463.7180,4535.1850,823369760,10622328576.0000,3,0.815430,1,-1.575800,0
2019-01-04,4411.2360,4600.3600,4396.2760,4597.1080,4463.7180,1099064528,13037801216.0000,3,1.088503,1,2.988300,0
2019-01-07,4632.8160,4736.2270,4624.6440,4730.1540,4597.1080,1243753888,15586072320.0000,3,1.230614,1,2.894100,0
2019-01-08,4717.1170,4749.6130,4698.8200,4715.7100,4730.1540,1180593328,11196602880.0000,3,1.168121,1,-0.305400,0
2019-01-09,4731.8660,4816.0920,4708.4210,4751.7270,4715.7100,1310360672,13943841024.0000,3,1.296089,1,0.763800,0
2019-01-10,4747.1980,4814.5280,4735.3280,4770.4970,4751.7270,961574368,11802883072.0000,3,0.951101,1,0.395000,0
2019-01-11,4784.8720,4819.0720,4743.0960,4781.1140,4770.4970,938335296,11130184192.0000,3,0.928118,1,0.222500,0
2019-01-14,4784.4570,4799.4830,4710.9410,4729.4070,4781.1140,962292432,9858918144.0000,3,0.951814,1,-1.081500,0
2019-01-15,4727.3800,4835.2530,4713.0070,4832.7090,4729.4070,1068891360,12602586624.0000,3,1.057252,1,2.184200,0
2019-01-16,4827.7150,4856.7880,4793.7280,4806.8150,4832.7090,1148009728,13284570112.0000,3,1.135509,1,-0.535800,0
2019-01-17,4785.2180,4795.1270,4736.7450,4741.6140,4806.8150,1138433856,12202286080.0000,3,1.126037,1,-1.356400,0
2019-01-18,4754.2430,4804.0360,4735.1250,4798.3540,4741.6140,1135351120,12331184896.0000,3,1.122985,1,1.196600,0
2019-01-21,4806.3060,4869.2540,4778.7270,4853.0400,4798.3540,1203515824,14150707456.0000,3,1.190407,1,1.139700,0
2019-01-22,4855.4680,4855.4680,4775.3200,4787.9710,4853.0400,979688544,10931270144.0000,3,0.968620,1,-1.340800,0
2019-01-23,4767.5350,4790.5060,4745.7420,4771.0720,4787.9710,780293136,8216008448.0000,3,0.771416,1,-0.353000,0
2019-01-24,4778.9100,4850.0070,4748.4980,4819.2810,4771.0720,897510384,11104530688.0000,3,0.887300,1,1.010400,0
2019-01-25,4813.9530,4861.4800,4798.7810,4814.3450,4819.2810,1052137152,11985519360.0000,3,1.040168,1,-0.102400,0
2019-01-28,4843.4290,4875.1430,4771.1680,4782.4740,4814.3450,1098561808,14064003840.0000,3,1.086002,1,-0.662000,0
2019-01-29,4773.5970,4773.5970,4666.1500,4733.6180,4782.4740,991445568,11295013632.0000,3,0.980110,1,-1.021600,0
2019-01-30,4712.8780,4752.2880,4644.7480,4648.0690,4733.6180,744958160,9077830400.0000,3,0.736441,1,-1.807300,0
2019-01-31,4673.1580,4751.4900,4656.3740,4684.7520,4648.0690,988216560,10893758720.0000,3,0.976918,1,0.789200,0
2019-02-01,4712.9610,4857.2790,4707.3510,4857.2740,4684.7520,1066858032,13139465472.0000,3,1.054661,1,3.682600,0
2019-02-11,4868.6090,5030.8910,4868.3680,5029.0750,4857.2740,1665507552,17051955456.0000,3,1.646466,1,3.537000,0
2019-02-12,5036.5200,5131.5840,5028.4900,5123.0390,5029.0750,3131382048,21358503424.0000,3,3.095581,1,1.868400,0
2019-02-13,5165.1670,5340.2730,5157.1780,5323.7820,5123.0390,3232439152,29441688320.0000,3,3.195483,1,3.918400,0
2019-02-14,5366.5370,5390.3940,5304.6500,5356.3170,5323.7820,5216268288,31131071232.0000,3,5.156631,1,0.611100,0
2019-02-15,5343.6190,5383.4030,5295.2110,5305.6830,5356.3170,3864105632,26456972544.0000,3,3.819927,1,-0.945300,0
2019-02-18,5366.7050,5543.2250,5349.1000,5543.1690,5305.6830,4797154816,34245922304.0000,3,4.742309,1,4.476100,0
2019-02-19,5545.4110,5598.9000,5459.0570,5530.9080,5543.1690,3872813936,31558525184.0000,3,3.828536,1,-0.221200,0
2019-02-20,5513.6480,5534.1700,5427.8570,5504.8620,5530.9080,3316714832,23987629568.0000,3,3.278795,1,-0.470900,0
2019-02-21,5494.2320,5639.1350,5467.3260,5499.9870,5504.8620,3681611664,31243664896.0000,3,3.639520,1,-0.088600,0
2019-02-22,5486.2520,5679.7240,5474.5250,5679.7240,5499.9870,3161146672,29213866496.0000,3,3.125005,1,3.268000,0
2019-02-25,5820.1700,6030.9430,5820.1700,6012.0500,5679.7240,4774455808,48462190336.0000,3,4.719869,1,5.851100,0
2019-02-26,6029.6300,6157.1290,5934.2520,6010.4280,6012.0500,6198092800,54533731072.0000,3,6.127230,1,-0.027000,0
2019-02-27,5981.6910,6042.3940,5817.3390,5900.4690,6010.4280,4586658048,41804446464.0000,3,4.534219,1,-1.829500,0
2019-02-28,5894.8800,5955.0720,5850.0040,5902.1860,5900.4690,2882301120,26616518144.0000,3,2.849348,1,0.029100,0
2019-03-01,5960.8780,5980.9010,5829.3780,5943.9640,5902.1860,3057496416,27364950784.0000,3,3.022538,1,0.707800,0
2019-03-04,6063.4190,6231.6080,6052.0770,6103.2830,5943.9640,4547391744,48205589248.0000,3,4.495398,1,2.680400,0
2019-03-05,6096.6730,6287.5190,6068.8000,6287.5190,6103.2830,3855378224,40326635264.0000,3,3.811297,1,3.018600,0
2019-03-06,6362.2620,6396.5890,6234.0400,6328.7800,6287.5190,5120870400,48361732864.0000,3,5.062319,1,0.656200,0
2019-03-07,6327.3480,6341.9280,6211.7740,6283.2100,6328.7800,3946938304,42600399872.0000,3,3.901810,1,-0.720000,0
2019-03-08,6128.9310,6478.3460,6092.1710,6248.7850,6283.2100,4852439296,58819299584.0000,3,4.796957,1,-0.547900,0
2019-03-11,6325.5500,6496.5480,6273.8750,6496.5480,6248.7850,4194486624,49923646208.0000,3,4.146528,1,3.965000,0
2019-03-12,6512.5470,6605.8050,6437.5360,6555.5620,6496.5480,4485116928,56795853824.0000,3,4.432026,1,0.908400,0
2019-03-13,6531.5610,6531.5610,6236.8850,6278.1780,6555.5620,3802623152,45567069440.0000,3,3.757611,1,-4.231300,0
2019-03-14,6240.4010,6295.3210,6096.1970,6176.1260,6278.1780,2954270224,33627664128.0000,3,2.919300,1,-1.625500,0
2019-03-15,6214.3700,6299.7430,6158.4120,6216.8830,6176.1260,2374795472,29568336640.0000,3,2.341050,1,0.659900,0
2019-03-18,6227.5420,6350.2810,6149.4680,6350.2420,6216.8830,2705697936,32031130624.0000,3,2.667250,1,2.145100,0
2019-03-19,6349.3070,6465.8390,6331.2250,6390.3050,6350.2420,2876026624,32742288640.0000,3,2.835158,1,0.630900,0
2019-03-20,6372.9220,6372.9220,6207.5870,6314.2830,6390.3050,2235677760,26959233280.0000,3,2.203909,1,-1.189600,0
2019-03-21,6322.2800,6408.0280,6309.4240,6365.4250,6314.2830,2614565632,29345263360.0000,3,2.577413,1,0.809900,0
2019-03-22,6394.0830,6401.8980,6276.2460,6371.1700,6365.4250,3037933136,29644799488.0000,3,2.994764,1,0.090300,0
2019-03-25,6259.7800,6391.7790,6244.5840,6291.9660,6371.1700,3004214304,32094765056.0000,3,2.960990,1,-1.243200,0
2019-03-26,6311.7170,6333.7530,6103.1690,6115.3990,6291.9660,2709885632,29339012864.0000,3,2.670733,1,-2.806200,0
2019-03-27,6163.0580,6182.0160,6022.1420,6126.4450,6115.3990,2010779104,25412620544.0000,3,1.981743,1,0.180600,0
2019-03-28,6099.5200,6223.8640,6074.4690,6107.2970,6126.4450,1928313312,23552356608.0000,3,1.900468,1,-0.312500,0
2019-03-29,6101.8830,6287.1870,6049.7360,6283.1290,6107.2970,2387502992,28372689408.0000,3,2.336177,1,2.879000,0
2019-04-01,6316.3290,6486.8900,6316.3290,6478.7240,6283.1290,2951118704,37394829568.0000,3,2.887677,1,3.113000,0
2019-04-02,6500.8180,6542.6760,6432.8600,6470.8660,6478.7240,2465154192,33368977664.0000,3,2.412071,1,-0.121300,0
2019-04-03,6438.0770,6482.0330,6402.1490,6475.7750,6470.8660,2106586384,25462643968.0000,3,2.061224,1,0.075900,0
2019-04-04,6516.9840,6547.1950,6464.4100,6510.9120,6475.7750,2402438128,31086584832.0000,3,2.350705,1,0.542600,0
2019-04-08,6541.8060,6554.1860,6294.6520,6360.5480,6510.9120,2688277136,34558296064.0000,3,2.630099,1,-2.309400,0
2019-04-09,6327.7750,6413.0200,6295.3110,6386.9160,6360.5480,1762274944,23292813568.0000,3,1.724137,1,0.414600,0
2019-04-10,6350.6190,6432.4290,6307.1820,6374.6630,6386.9160,2328775424,28285670912.0000,3,2.278377,1,-0.191800,0
2019-04-11,6369.6460,6390.6610,6211.5670,6213.5700,6374.6630,1829628944,23347507968.0000,3,1.789434,1,-2.527100,0
2019-04-12,6219.5040,6240.2280,6169.6010,6218.0590,6213.5700,1299926224,17259628800.0000,3,1.271368,1,0.072200,0
2019-04-15,6310.3780,6354.5140,6174.9140,6185.0360,6218.0590,1817009232,24348377856.0000,3,1.777091,1,-0.531100,0
2019-04-16,6159.0810,6340.7780,6100.4160,6340.7780,6185.0360,1999252576,26907267840.0000,3,1.955331,1,2.518000,0
2019-04-17,6343.6600,6399.9190,6317.4940,6349.6790,6340.7780,2654288336,28228370432.0000,3,2.591940,1,0.140400,0
2019-04-18,6352.3950,6364.1640,6278.0050,6328.3350,6349.6790,1883678464,22963330048.0000,3,1.839432,1,-0.336100,0
2019-04-19,6314.5560,6370.5980,6262.2530,6369.5230,6328.3350,1684237312,20794489856.0000,3,1.644675,1,0.650900,0
2019-04-22,6385.0260,6388.7800,6249.1450,6261.3710,6369.5230,2054550000,26304972288.0000,3,2.006315,1,-1.698000,0
2019-04-23,6261.5440,6274.5890,6154.5200,6158.8090,6261.3710,1672752736,21940608512.0000,3,1.633481,1,-1.638000,0
2019-04-24,6182.3680,6301.9970,6102.2380,6301.3560,6158.8090,2893696080,29338380800.0000,3,2.818650,1,2.314500,0
2019-04-25,6283.8960,6307.3110,6088.9770,6091.1540,6301.3560,2376459984,26327996928.0000,3,2.314715,1,-3.335800,0
2019-04-26,6050.2560,6135.2850,6038.1120,6039.6570,6091.1540,1708524976,22524450816.0000,3,1.664134,1,-0.845400,0
2019-04-29,6040.7870,6058.6860,5837.2640,5881.2570,6039.6570,2369833312,26933764352.0000,3,2.308811,1,-2.622700,0
2019-04-30,5856.5750,5950.8390,5853.3460,5898.6870,5881.2570,1318586560,16823578624.0000,3,1.284633,1,0.296400,0
2019-05-06,5662.0200,5677.7310,5423.6560,5454.7160,5898.6870,2251759200,25431884288.0000,3,2.193777,1,-7.526600,0
2019-05-07,5487.1830,5580.3790,5422.9280,5522.7730,5454.7160,1566502112,20033459456.0000,3,1.526155,1,1.247700,0
2019-05-08,5393.8260,5592.4160,5371.1870,5469.6140,5522.7730,1539090256,16904293376.0000,3,1.499430,1,-0.962500,0
2019-05-09,5425.4990,5511.6620,5383.7920,5390.8320,5469.6140,1158200256,13859833088.0000,3,1.128296,1,-1.440400,0
2019-05-10,5462.4080,5611.1030,5307.9200,5610.7740,5390.8320,1815783984,21477634816.0000,3,1.768901,1,4.079900,0
2019-05-13,5510.1010,5550.9580,5440.5640,5466.3180,5610.7740,1369909888,16956745984.0000,3,1.326694,1,-2.574600,0
2019-05-14,5406.1680,5498.7740,5405.9720,5421.1910,5466.3180,1223450432,16813352192.0000,3,1.184855,1,-0.825500,0
2019-05-15,5472.6790,5513.0770,5434.4580,5499.5730,5421.1910,1371293232,17650754304.0000,3,1.328033,1,1.445900,0
2019-05-16,5488.7480,5529.5230,5440.0810,5510.9760,5499.5730,1280658096,16742160128.0000,3,1.240258,1,0.207300,0
2019-05-17,5537.6740,5560.4260,5316.8740,5338.7970,5510.9760,1700265360,20721407488.0000,3,1.646274,1,-3.124300,0
2019-05-20,5344.1040,5355.1150,5220.9900,5294.3060,5338.7970,1620884944,19899965952.0000,3,1.565846,1,-0.833300,0
2019-05-21,5296.9660,5434.2050,5280.5620,5404.9860,5294.3060,1682821792,18821830912.0000,3,1.625248,1,2.090500,0
2019-05-22,5367.9250,5452.9330,5350.4780,5401.1280,5404.9860,1721042336,22391548928.0000,3,1.662161,1,-0.071400,0
2019-05-23,5372.5290,5372.5290,5229.2830,5242.3660,5401.1280,1494738480,20268277248.0000,3,1.443599,1,-2.939400,0
2019-05-24,5212.0150,5264.7680,5188.4940,5200.3490,5242.3660,1165356464,14890114304.0000,3,1.125486,1,-0.801500,0
2019-05-27,5207.6150,5367.8910,5182.3030,5358.4150,5200.3490,1696917888,19341338880.0000,3,1.638862,1,3.039500,0
2019-05-28,5370.5290,5401.8420,5314.9050,5360.3170,5358.4150,1560993328,18523200256.0000,3,1.507587,1,0.035500,0
2019-05-29,5334.8710,5398.1640,5320.9470,5345.1210,5360.3170,1342975376,14585795584.0000,3,1.297028,1,-0.283500,0
2019-05-30,5311.1820,5311.2130,5238.3710,5295.9620,5345.1210,1575174464,15980633856.0000,3,1.521282,1,-0.919700,0
2019-05-31,5295.7950,5362.8540,5291.0070,5303.6150,5295.9620,1264813680,15022865152.0000,3,1.221540,1,0.144500,0
2019-06-03,5317.6670,5352.6540,5257.7340,5288.9500,5303.6150,1375167632,16776260608.0000,3,1.328118,1,-0.276500,0
2019-06-04,5291.4570,5292.9960,5204.3170,5231.8310,5288.9500,1254447792,13996364800.0000,3,1.211529,1,-1.080000,0
2019-06-05,5283.0940,5299.5790,5214.2180,5226.6000,5231.8310,1141465504,14647645184.0000,3,1.102412,1,-0.100000,0
2019-06-06,5231.5280,5231.5280,5109.6990,5124.2640,5226.6000,1228354176,14843909376.0000,3,1.186328,1,-1.958000,0
2019-06-10,5142.0870,5250.1430,5126.8730,5222.3900,5124.2640,1305482480,14864547584.0000,3,1.260815,1,1.914900,0
2019-06-11,5230.5970,5411.0980,5203.5220,5408.1500,5222.3900,1981901696,22189660672.0000,3,1.914090,1,3.557000,0
2019-06-12,5388.0070,5408.8970,5350.3910,5374.8510,5408.1500,1424950304,17001673728.0000,3,1.376195,1,-0.615700,0
2019-06-13,5361.9270,5392.6880,5332.2600,5368.5460,5374.8510,1072389616,12643134208.0000,3,1.035697,1,-0.117300,0
2019-06-14,5375.1020,5399.4920,5268.8940,5280.8140,5368.5460,1109187152,13728992256.0000,3,1.071236,1,-1.634200,0
2019-06-17,5286.5120,5314.5800,5258.0220,5264.6500,5280.8140,792836800,9977518336.0000,3,0.765710,1,-0.306100,0
2019-06-18,5289.0150,5323.0450,5252.9200,5297.6040,5264.6500,994707264,12284802048.0000,3,0.960673,1,0.626000,0
2019-06-19,5476.1910,5495.8100,5416.2540,5416.3760,5297.6040,1669385632,22498660608.0000,3,1.612267,1,2.242000,0
2019-06-20,5419.7160,5555.4620,5399.3280,5527.6620,5416.3760,1557899152,19846904064.0000,3,1.504595,1,2.054600,0
2019-06-21,5567.4120,5649.0370,5567.4120,5623.3350,5527.6620,1847501344,21674461440.0000,3,1.785287,1,1.730800,0
2019-06-24,5612.1160,5624.2830,5552.0370,5568.9680,5623.3350,1125330752,13968638208.0000,3,1.087424,1,-0.966800,0
2019-06-25,5567.9950,5568.4000,5433.4090,5492.7830,5568.9680,1167762464,14407577088.0000,3,1.128426,1,-1.368000,0
2019-06-26,5467.6230,5567.4070,5461.2190,5544.9670,5492.7830,961340128,12984860160.0000,3,0.928957,1,0.950000,0
2019-06-27,5539.0850,5625.7020,5538.7240,5605.0540,5544.9670,1265864848,16944584704.0000,3,1.221843,1,1.083600,0
2019-06-28,5577.2160,5577.2160,5495.6650,5545.8230,5605.0540,1221369824,17546229504.0000,3,1.178666,1,-1.056700,0
2019-07-01,5708.1550,5844.7600,5694.7660,5843.3930,5545.8230,3212342480,34103501824.0000,3,3.099092,1,5.365700,0
2019-07-02,5831.0420,5854.8710,5795.5370,5812.4520,5843.3930,2878060752,27082973440.0000,3,2.775293,1,-0.529500,0
2019-07-03,5796.1840,5796.8290,5723.6140,5755.3880,5812.4520,1763148128,19233905152.0000,3,1.700202,1,-0.981800,0
2019-07-04,5762.3090,5773.0430,5674.8630,5701.1920,5755.3880,1308422848,16298624768.0000,3,1.261711,1,-0.941700,0
2019-07-05,5708.9710,5736.8300,5688.5650,5716.5260,5701.1920,905253312,11801473792.0000,3,0.870062,1,0.269000,0
2019-07-08,5695.6840,5697.3350,5510.3560,5541.8470,5716.5260,1519957968,16938083072.0000,3,1.460870,1,-3.055700,0
2019-07-09,5540.2070,5571.2280,5468.1370,5524.4800,5541.8470,1019924672,11716190976.0000,3,0.980275,1,-0.313400,0
2019-07-10,5555.5740,5579.5510,5526.0010,5562.4190,5524.4800,1339413616,12899982848.0000,3,1.287344,1,0.686700,0
2019-07-11,5592.0230,5622.8830,5514.0360,5542.7000,5562.4190,1045382064,11377167360.0000,3,1.004743,1,-0.354500,0
2019-07-12,5543.9760,5590.6460,5507.5050,5555.5260,5542.7000,1289560496,11178751744.0000,3,1.239413,1,0.231400,0
