date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-01,5679.7770,5758.0830,5662.3890,5755.5770,5706.1130,1923513504,36718642688.0000,3,0.011353,1,0.866900,0
2018-03-02,5711.7910,5774.6170,5702.3500,5735.7850,5755.5770,1711647200,32264202752.0000,3,0.010102,1,-0.343900,0
2018-03-05,5744.1840,5759.8300,5701.1420,5734.8470,5735.7850,1498897808,28334102016.0000,3,0.008847,1,-0.016400,0
2018-03-06,5757.2140,5793.9940,5710.4790,5793.9940,5734.8470,2154674224,42405128448.0000,3,0.012717,1,1.031400,0
2018-03-07,5788.2850,5821.3060,5747.9150,5753.3440,5793.9940,1563693632,30779317760.0000,3,0.009229,1,-0.701600,0
2018-03-08,5760.2580,5860.7720,5754.6950,5860.7720,5753.3440,1380091840,31323200768.0000,3,0.008145,1,1.867200,0
2018-03-09,5872.2470,5951.7280,5856.8060,5947.6390,5860.7720,2468725312,44931145984.0000,3,0.014571,1,1.482200,0
2018-03-12,5995.9470,6028.5090,5977.6340,5997.7670,5947.6390,2725676112,51792912384.0000,3,0.016087,1,0.842800,0
2018-03-13,5991.1310,6010.0170,5947.6230,5953.3410,5997.7670,2221704432,41298606080.0000,3,0.013113,1,-0.740700,0
2018-03-14,5925.0290,5943.6730,5905.1820,5908.4180,5953.3410,1790548640,35328589568.0000,3,0.010567,1,-0.754600,0
2018-03-15,5883.0550,5954.1470,5880.5570,5947.6080,5908.4180,1773698624,37445641216.0000,3,0.010467,1,0.663300,0
2018-03-16,5955.7400,5972.3920,5889.5240,5891.8370,5947.6080,1794601376,36605157888.0000,3,0.010591,1,-0.937700,0
2018-03-19,5900.5330,5932.7060,5869.1690,5918.6300,5891.8370,1697314976,34294430464.0000,3,0.010016,1,0.454700,0
2018-03-20,5872.0230,5915.0100,5844.9570,5915.0100,5918.6300,1691821712,35078826240.0000,3,0.009984,1,-0.061200,0
2018-03-21,5928.4160,5950.9340,5844.1380,5847.5530,5915.0100,1947484912,39091151104.0000,3,0.011493,1,-1.140400,0
2018-03-22,5852.0580,5869.6670,5762.1050,5771.1460,5847.5530,1926015472,38514825728.0000,3,0.011336,1,-1.306700,0
2018-03-23,5590.4540,5701.0990,5505.2330,5612.3230,5771.1460,3410186336,56013335040.0000,3,0.020071,1,-2.752000,0
2018-03-26,5549.8360,5648.5710,5491.9390,5648.5710,5612.3230,2428362496,42454383104.0000,3,0.014293,1,0.645900,0
2018-03-27,5704.3730,5741.9750,5661.4330,5716.0610,5648.5710,2711027648,52028090112.0000,3,0.015956,1,1.194800,0
2018-03-28,5635.7800,5680.6070,5568.3900,5583.9790,5716.0610,2210855104,47618242304.0000,3,0.013018,1,-2.310700,0
2018-03-29,5609.4360,5682.9120,5540.5300,5667.8750,5583.9790,1921666624,40873791488.0000,3,0.011315,1,1.502400,0
2018-03-30,5679.1530,5734.3470,5664.1120,5714.9920,5667.8750,2185836592,44252525312.0000,3,0.012869,1,0.831300,0
2018-04-02,5715.9750,5747.3850,5674.9160,5685.9780,5714.9920,2494709936,50324029184.0000,3,0.014690,1,-0.507700,0
2018-04-03,5632.1030,5681.6450,5605.4270,5644.6610,5685.9780,2188128352,42763983104.0000,3,0.012885,1,-0.726600,0
2018-04-04,5672.8220,5721.2870,5647.5900,5655.0130,5644.6610,1880331552,41014066688.0000,3,0.011072,1,0.183400,0
2018-04-09,5643.8730,5680.1400,5593.2770,5613.3820,5655.0130,1819291584,37259661568.0000,3,0.010713,1,-0.736200,0
2018-04-10,5621.5160,5680.5540,5588.3220,5680.5540,5613.3820,1747787488,34302253568.0000,3,0.010294,1,1.196600,0
2018-04-11,5693.5020,5726.5670,5689.7080,5698.4380,5680.5540,1688149792,35630459392.0000,3,0.009943,1,0.314800,0
2018-04-12,5689.9890,5705.8920,5659.3360,5661.7760,5698.4380,1409473136,28668449792.0000,3,0.008302,1,-0.643400,0
2018-04-13,5698.0320,5715.9490,5599.2990,5613.9740,5661.7760,1349808256,28484976896.0000,3,0.007950,1,-0.844300,0
2018-04-16,5608.9440,5643.0440,5539.1590,5586.3830,5613.9740,1951141776,37839097600.0000,3,0.011490,1,-0.491500,0
2018-04-17,5588.1400,5612.6820,5467.3600,5472.4390,5586.3830,1820125152,35941276160.0000,3,0.010718,1,-2.039700,0
2018-04-18,5513.3850,5521.2420,5379.3120,5492.4520,5472.4390,2191636592,40724607232.0000,3,0.012905,1,0.365700,0
2018-04-19,5504.2450,5593.8220,5489.7660,5589.0370,5492.4520,1723553632,35760870912.0000,3,0.010083,1,1.758500,0
2018-04-20,5584.9770,5641.9330,5510.9560,5522.8530,5589.0370,1930071824,36581048576.0000,3,0.011277,1,-1.184200,0
2018-04-23,5532.6540,5583.2610,5458.2600,5518.5770,5522.8530,1749224128,34437616384.0000,3,0.010190,1,-0.077400,0
2018-04-24,5525.8010,5655.5090,5525.8010,5646.3590,5518.5770,1950107008,38341820928.0000,3,0.011361,1,2.315500,0
2018-04-25,5635.4230,5686.1870,5623.4470,5672.9780,5646.3590,1916446640,37254021888.0000,3,0.011177,1,0.471400,0
2018-04-26,5603.3830,5629.0570,5516.1300,5519.4260,5672.9780,2127254544,49756882688.0000,3,0.012404,1,-2.706700,0
2018-04-27,5564.6020,5589.6120,5489.9840,5536.8210,5519.4260,2010079840,44206728448.0000,3,0.011716,1,0.315200,0
2018-05-02,5538.5210,5595.9270,5527.6610,5563.8090,5536.8210,1810866304,39003453952.0000,3,0.010541,1,0.487400,0
2018-05-03,5554.1540,5637.7970,5509.8330,5637.7050,5563.8090,1892383808,38945811456.0000,3,0.011016,1,1.328200,0
2018-05-04,5615.9830,5667.0330,5607.1830,5625.7950,5637.7050,1505141552,32865013248.0000,3,0.008761,1,-0.211300,0
2018-05-07,5645.5670,5750.9330,5637.3120,5750.9330,5625.7950,1743429664,39438797056.0000,3,0.010153,1,2.224400,0
2018-05-08,5751.8620,5807.1900,5749.4250,5799.3480,5750.9330,1722165728,38517536512.0000,3,0.010029,1,0.841900,0
2018-05-09,5791.9550,5804.3910,5759.8180,5790.6350,5799.3480,1360551920,27883720960.0000,3,0.007920,1,-0.150200,0
2018-05-10,5798.9010,5830.2790,5783.7680,5828.6160,5790.6350,1427089952,31929329920.0000,3,0.008307,1,0.655900,0
2018-05-11,5843.2920,5852.5990,5763.1490,5763.2820,5828.6160,1492008880,33279229184.0000,3,0.008685,1,-1.120900,0
2018-05-14,5781.9190,5834.9110,5780.2980,5831.4540,5763.2820,1669896912,36761995264.0000,3,0.009720,1,1.182900,0
2018-05-15,5841.2460,5878.7660,5816.3380,5878.0670,5831.4540,1525241040,32551255808.0000,3,0.008846,1,0.799300,0
2018-05-16,5863.9730,5910.3620,5849.0200,5869.3260,5878.0670,1553535760,33459202304.0000,3,0.009010,1,-0.148700,0
2018-05-17,5870.9310,5874.5540,5803.0390,5809.1190,5869.3260,1418397392,28835914240.0000,3,0.008225,1,-1.025800,0
2018-05-18,5800.8660,5847.3920,5753.0470,5842.3390,5809.1190,1311601120,27923042816.0000,3,0.007605,1,0.571900,0
2018-05-21,5867.3110,5882.8290,5836.2050,5858.9620,5842.3390,1607664320,32242494720.0000,3,0.009321,1,0.284500,0
2018-05-22,5855.0400,5870.5720,5809.8150,5862.0530,5858.9620,1402872144,30810917632.0000,3,0.008120,1,0.052800,0
2018-05-23,5853.9770,5867.6260,5796.3850,5796.3850,5862.0530,1401545392,30361989120.0000,3,0.008113,1,-1.120200,0
2018-05-24,5799.6910,5819.4500,5764.0620,5771.6350,5796.3850,1434343792,30603674624.0000,3,0.008302,1,-0.427000,0
2018-05-25,5768.2300,5814.6940,5751.6690,5761.0460,5771.6350,1575878544,32542182144.0000,3,0.009090,1,-0.183500,0
2018-05-28,5774.7670,5844.0770,5739.8550,5825.6280,5761.0460,1808076288,36436891392.0000,3,0.010387,1,1.121000,0
2018-05-29,5811.0860,5867.0960,5740.0810,5741.4050,5825.6280,1737412656,37646184704.0000,3,0.009980,1,-1.445700,0
2018-05-30,5663.7620,5741.9690,5615.4400,5667.0600,5741.4050,2023728864,39382959104.0000,3,0.011624,1,-1.294900,0
2018-05-31,5707.7220,5827.2130,5688.3490,5824.3790,5667.0600,2090319488,44649351680.0000,3,0.011955,1,2.776000,0
2018-06-01,5801.2320,5822.7130,5700.7370,5734.6970,5824.3790,1552042640,34368610304.0000,3,0.008876,1,-1.539800,0
2018-06-04,5749.2760,5798.9760,5729.6540,5783.8050,5734.6970,1681152528,37851913984.0000,3,0.009615,1,0.856300,0
2018-06-05,5799.6420,5884.4100,5794.1040,5884.4100,5783.8050,1669265376,36779165696.0000,3,0.009547,1,1.739400,0
2018-06-06,5881.3450,5897.7710,5859.8230,5878.4410,5884.4100,1353994768,29033872128.0000,3,0.007743,1,-0.101400,0
2018-06-07,5894.8810,5899.6110,5818.1930,5822.2440,5878.4410,1379223504,28507048448.0000,3,0.007886,1,-0.956000,0
2018-06-08,5806.6590,5837.2990,5724.0240,5770.3000,5822.2440,1596099744,31034464256.0000,3,0.009126,1,-0.892200,0
2018-06-11,5770.1190,5790.4060,5726.6230,5751.4480,5770.3000,1264465088,31123655680.0000,3,0.007230,1,-0.326700,0
2018-06-12,5761.2240,5888.1330,5742.7320,5880.5290,5751.4480,1400655296,35692569344.0000,3,0.008709,1,2.244300,0
2018-06-13,5868.3240,5875.6680,5805.2800,5806.8190,5880.5290,1144020896,27005598464.0000,3,0.007113,1,-1.253500,0
2018-06-14,5799.3970,5840.3080,5716.0420,5738.8330,5806.8190,1259092816,27537423360.0000,3,0.007793,1,-1.170800,0
2018-06-15,5738.6880,5754.1650,5651.4190,5672.6060,5738.8330,1277954256,26492010496.0000,3,0.007910,1,-1.154000,0
2018-06-19,5594.8310,5623.1070,5394.1980,5433.6580,5672.6060,2018642368,40436499200.0000,3,0.012494,1,-4.212300,0
2018-06-20,5422.9530,5548.4620,5401.2850,5520.0200,5433.6580,1556487984,31517722880.0000,3,0.009634,1,1.589400,0
2018-06-21,5521.1520,5583.7990,5437.3420,5439.8710,5520.0200,1515654448,30429034752.0000,3,0.009381,1,-1.452000,0
2018-06-22,5398.3620,5465.4020,5350.3000,5465.4020,5439.8710,1317244640,24850961152.0000,3,0.008104,1,0.469300,0
2018-06-25,5498.7840,5525.9510,5440.2110,5443.5980,5465.4020,1241743136,26305296640.0000,3,0.007634,1,-0.398900,0
2018-06-26,5384.7550,5449.8560,5352.6750,5430.3930,5443.5980,1352682016,26984892672.0000,3,0.008316,1,-0.242600,0
2018-06-27,5428.9010,5457.7780,5275.4460,5290.6100,5430.3930,1348265328,29758931200.0000,3,0.008269,1,-2.574100,0
2018-06-28,5257.6010,5313.4970,5217.5410,5222.2870,5290.6100,1283749520,26709643520.0000,3,0.007873,1,-1.291400,0
2018-06-29,5248.2720,5429.5380,5233.4200,5426.8030,5222.2870,1563066944,30105635584.0000,3,0.009586,1,3.916200,0
2018-07-02,5428.7960,5448.1980,5280.4290,5319.6430,5426.8030,1454371552,32159328512.0000,3,0.008848,1,-1.974600,0
2018-07-03,5321.9370,5344.2160,5114.5700,5281.5950,5319.6430,1904628992,39509653504.0000,3,0.011586,1,-0.715200,0
2018-07-04,5270.7770,5280.9440,5149.5850,5164.1060,5281.5950,1389335424,27662044416.0000,3,0.008427,1,-2.224500,0
2018-07-05,5188.7680,5239.5620,5090.3700,5106.0220,5164.1060,1333355536,27060601600.0000,3,0.008087,1,-1.124800,0
2018-07-06,5115.2900,5216.7400,5048.8800,5153.5420,5106.0220,1597162592,29795251968.0000,3,0.009682,1,0.930700,0
2018-07-09,5189.0850,5306.4200,5182.3950,5306.4200,5153.5420,1356902192,28138917120.0000,3,0.008226,1,2.966500,0
2018-07-10,5310.0370,5319.8640,5256.4280,5306.3070,5306.4200,1137281456,23559911168.0000,3,0.006894,1,-0.002100,0
2018-07-11,5191.2680,5256.1080,5153.1500,5211.3560,5306.3070,1394513808,25405657856.0000,3,0.008413,1,-1.789400,0
2018-07-12,5207.5210,5369.5620,5207.5210,5338.0310,5211.3560,1699262496,32192322816.0000,3,0.010252,1,2.430700,0
2018-07-13,5343.5030,5406.7950,5330.1870,5392.8620,5338.0310,1399788496,28444110080.0000,3,0.008445,1,1.027200,0
2018-07-16,5389.2040,5426.6850,5364.9990,5391.5640,5392.8620,1299385584,26343651584.0000,3,0.007839,1,-0.024100,0
2018-07-17,5383.8980,5383.8980,5283.2670,5340.5680,5391.5640,1244198656,23715329536.0000,3,0.007497,1,-0.945800,0
2018-07-18,5343.6530,5374.5570,5281.6610,5281.6610,5340.5680,1465054960,26876697088.0000,3,0.008827,1,-1.103000,0
2018-07-19,5303.4920,5324.4000,5236.3100,5258.4700,5281.6610,1287454240,23824898816.0000,3,0.007757,1,-0.439100,0
2018-07-20,5262.8000,5310.2200,5194.2710,5295.9450,5258.4700,2049866208,33001654272.0000,3,0.012342,1,0.712700,0
2018-07-23,5242.8930,5267.7600,5209.4990,5264.2440,5295.9450,2314295472,38281389312.0000,3,0.013936,1,-0.598600,0
2018-07-24,5256.2840,5366.3210,5238.4690,5350.4640,5264.2440,2362281136,46746024960.0000,3,0.014225,1,1.637800,0
2018-07-25,5357.0230,5377.7060,5342.3380,5359.9410,5350.4640,1858204784,33684765952.0000,3,0.011190,1,0.177100,0
2018-07-26,5359.0040,5378.1820,5298.9620,5307.2920,5359.9410,1716799584,28615463936.0000,3,0.010338,1,-0.982300,0
2018-07-27,5307.8380,5310.2440,5256.8050,5271.8260,5307.2920,1301044688,22197142528.0000,3,0.007835,1,-0.668200,0
2018-07-30,5260.3980,5267.0460,5153.6770,5181.8320,5271.8260,1504266144,26971550208.0000,3,0.009058,1,-1.707100,0
2018-07-31,5175.1820,5220.0330,5163.1130,5187.2980,5181.8320,1361744208,23838343936.0000,3,0.008200,1,0.105500,0
2018-08-01,5204.9310,5217.6010,5093.1330,5095.0850,5187.2980,1585599920,27616925440.0000,3,0.009548,1,-1.777700,0
2018-08-02,5085.5600,5085.5600,4885.2530,4959.3170,5095.0850,1945906864,35816049664.0000,3,0.011717,1,-2.664700,0
2018-08-03,4956.2920,4978.1400,4831.8700,4831.8700,4959.3170,1389135264,27903391232.0000,3,0.008364,1,-2.569800,0
2018-08-06,4819.3870,4848.5200,4688.8510,4713.9630,4831.8700,1539037232,28998233600.0000,3,0.009266,1,-2.440200,0
2018-08-07,4739.4130,4859.4040,4692.6280,4858.1400,4713.9630,1644271104,29631996160.0000,3,0.009899,1,3.058500,0
2018-08-08,4848.5200,4851.2810,4738.3460,4746.7870,4858.1400,1381016864,24137468672.0000,3,0.008311,1,-2.292100,0
2018-08-09,4731.5820,4918.1300,4716.3510,4886.8350,4746.7870,1739018832,29722717696.0000,3,0.010426,1,2.950400,0
2018-08-10,4887.2790,4958.1830,4882.6530,4935.5440,4886.8350,1377675936,24929432064.0000,3,0.008260,1,0.996700,0
2018-08-13,4878.6030,4946.9090,4847.8850,4939.1980,4935.5440,1487290464,27248839168.0000,3,0.008900,1,0.074000,0
2018-08-14,4943.1830,4954.7590,4892.3430,4912.6420,4939.1980,1232393648,22236155904.0000,3,0.007375,1,-0.537700,0
2018-08-15,4912.9200,4912.9200,4779.8170,4788.6410,4912.6420,1277069568,23946579200.0000,3,0.007642,1,-2.524100,0
2018-08-16,4722.3260,4817.5020,4680.6080,4710.6390,4788.6410,1442948528,25835814912.0000,3,0.008633,1,-1.628900,0
2018-08-17,4748.5050,4762.7900,4602.4780,4609.5450,4710.6390,1671484336,27373789440.0000,3,0.009997,1,-2.146100,0
2018-08-20,4597.7280,4622.9280,4519.3900,4622.9230,4609.5450,1617258832,27900837888.0000,3,0.009673,1,0.290200,0
2018-08-21,4630.2000,4740.4780,4620.9280,4737.0260,4622.9230,1592939536,29418571264.0000,3,0.009528,1,2.468200,0
2018-08-22,4731.8030,4734.3000,4681.2510,4691.3070,4737.0260,1079510544,19508000000.0000,3,0.006457,1,-0.965100,0
2018-08-23,4690.5120,4729.2860,4651.7120,4703.7630,4691.3070,1361218496,22977683456.0000,3,0.008138,1,0.265500,0
2018-08-24,4689.9480,4721.7760,4655.7940,4687.3620,4703.7630,1231165040,21214557952.0000,3,0.007336,1,-0.348700,0
2018-08-27,4706.7190,4848.6660,4706.7190,4845.8850,4687.3620,1707724384,31267357696.0000,3,0.010178,1,3.381900,0
2018-08-28,4856.7550,4866.4430,4821.4150,4847.6210,4845.8850,1359996416,26269551104.0000,3,0.008092,1,0.035800,0
2018-08-29,4834.6320,4837.2090,4795.3740,4812.6660,4847.6210,1584879312,26376693248.0000,3,0.009402,1,-0.721100,0
2018-08-30,4809.3090,4832.2390,4756.8920,4768.0110,4812.6660,1394841456,24446258944.0000,3,0.008278,1,-0.927900,0
2018-08-31,4725.5870,4725.5870,4654.0460,4683.7260,4768.0110,1369523216,25195111168.0000,3,0.008128,1,-1.767700,0
2018-09-03,4663.9970,4686.5260,4618.7710,4682.2610,4683.7260,1386538816,22506665472.0000,3,0.008229,1,-0.031300,0
2018-09-04,4688.4560,4745.4560,4651.0350,4731.7590,4682.2610,1591544192,25777958400.0000,3,0.009445,1,1.057100,0
2018-09-05,4711.9320,4719.9390,4640.9850,4641.7890,4731.7590,1360966224,22253821952.0000,3,0.008077,1,-1.901400,0
2018-09-06,4618.5790,4664.7030,4565.2780,4579.7550,4641.7890,1508830016,24983389696.0000,3,0.008953,1,-1.336400,0
2018-09-07,4593.4350,4669.8260,4559.0740,4598.0300,4579.7550,1621107568,26047955456.0000,3,0.009619,1,0.399000,0
2018-09-10,4590.8520,4596.8790,4514.4690,4519.4060,4598.0300,1626058528,22611704064.0000,3,0.009648,1,-1.710000,0
2018-09-11,4514.3820,4557.6400,4501.8610,4528.6860,4519.4060,1342996592,18136213248.0000,3,0.007965,1,0.205300,0
2018-09-12,4524.0150,4535.4640,4472.9170,4479.8440,4528.6860,1237778672,19155099136.0000,3,0.007341,1,-1.078500,0
2018-09-13,4526.4190,4538.6970,4411.7010,4486.1490,4479.8440,1542867920,24684113664.0000,3,0.009150,1,0.140700,0
2018-09-14,4493.9440,4506.3760,4454.1990,4483.9670,4486.1490,1457967600,22183558656.0000,3,0.008647,1,-0.048600,0
2018-09-17,4462.6680,4479.2020,4421.1940,4432.0050,4483.9670,1246051248,18165880320.0000,3,0.007387,1,-1.158800,0
2018-09-18,4413.1880,4508.4510,4413.1880,4507.0200,4432.0050,1419260336,21537393408.0000,3,0.008414,1,1.692600,0
2018-09-19,4499.6090,4621.0320,4492.4470,4583.9380,4507.0200,1684825072,27759474944.0000,3,0.009989,1,1.706600,0
2018-09-20,4579.7860,4603.8630,4563.3710,4569.9960,4583.9380,1154560496,17411696384.0000,3,0.006845,1,-0.304100,0
2018-09-21,4588.6470,4682.8990,4578.9420,4676.5880,4569.9960,1620687408,26098872064.0000,3,0.009608,1,2.332400,0
2018-09-25,4642.3460,4672.6150,4629.2680,4654.2620,4676.5880,1132195904,18558008832.0000,3,0.006712,1,-0.477400,0
2018-09-26,4667.6200,4748.7680,4657.8890,4709.4010,4654.2620,1498096432,26590086144.0000,3,0.008881,1,1.184700,0
2018-09-27,4701.2850,4727.6230,4683.1190,4687.6470,4709.4010,1634722464,23313853184.0000,3,0.009691,1,-0.461900,0
2018-09-28,4695.6160,4732.7850,4684.5260,4732.7850,4687.6470,1401433520,21327245568.0000,3,0.008308,1,0.962900,0
2018-10-08,4630.0580,4642.8890,4542.0140,4542.8450,4732.7850,1505584336,24209650432.0000,3,0.008929,1,-4.013300,0
2018-10-09,4562.2750,4598.7730,4525.3790,4540.6850,4542.8450,1135493440,18354316544.0000,3,0.006731,1,-0.047600,0
2018-10-10,4554.3640,4566.6370,4472.9870,4499.4420,4540.6850,1163594640,19948674048.0000,3,0.006898,1,-0.908300,0
2018-10-11,4363.4400,4405.5160,4271.8470,4290.1800,4499.4420,1996513648,28895898368.0000,3,0.011835,1,-4.650800,0
2018-10-12,4283.3980,4356.0190,4243.8880,4340.3840,4290.1800,1981820512,26949884928.0000,3,0.011748,1,1.170200,0
2018-10-15,4347.5790,4378.7180,4276.0990,4288.7120,4340.3840,1436322736,20519576064.0000,3,0.008514,1,-1.190500,0
2018-10-16,4286.2220,4306.2170,4204.4640,4222.9130,4288.7120,1449105920,19719766784.0000,3,0.008590,1,-1.534200,0
2018-10-17,4268.7520,4282.4050,4178.9460,4262.5500,4222.9130,1611729456,22470815488.0000,3,0.009554,1,0.938600,0
2018-10-18,4229.3860,4244.5170,4168.9380,4172.1510,4262.5500,1443631200,19774532096.0000,3,0.008557,1,-2.120800,0
2018-10-19,4129.6430,4292.5600,4124.6590,4292.0570,4172.1510,1840671984,26416710912.0000,3,0.010911,1,2.874000,0
2018-10-22,4343.7670,4514.1510,4343.7670,4476.6130,4292.0570,2417635760,36606970624.0000,3,0.014331,1,4.299900,0
2018-10-23,4473.4590,4475.1790,4329.4160,4359.5980,4476.6130,1990818752,31284770048.0000,3,0.011806,1,-2.613900,0
2018-10-24,4332.6720,4377.1690,4286.7860,4318.7720,4359.5980,1666163536,26225942784.0000,3,0.009881,1,-0.936500,0
2018-10-25,4210.2890,4296.2260,4187.4950,4284.1880,4318.7720,1604299024,23010148608.0000,3,0.009514,1,-0.800800,0
2018-10-26,4311.6950,4323.4110,4236.3480,4249.0160,4284.1880,1462663344,21672334592.0000,3,0.008645,1,-0.821000,0
2018-10-29,4175.0730,4175.3680,4063.5390,4078.3080,4249.0160,1560239104,27337628160.0000,3,0.009222,1,-4.017600,0
2018-10-30,4021.8030,4141.9040,3977.5020,4086.6500,4078.3080,1993620960,30683085824.0000,3,0.011783,1,0.204500,0
2018-10-31,4099.1130,4179.5330,4095.7130,4163.1380,4086.6500,1755384464,25750084864.0000,3,0.010375,1,1.871700,0
2018-11-01,4213.5110,4301.6830,4213.5110,4236.0990,4163.1380,2494494784,36910655488.0000,3,0.014745,1,1.752500,0
2018-11-02,4362.3290,4431.7430,4330.0850,4430.1550,4236.0990,2722257008,42456788480.0000,3,0.016091,1,4.581000,0
2018-11-05,4403.3240,4434.5110,4342.1620,4402.7820,4430.1550,2194370640,31091032576.0000,3,0.012952,1,-0.617900,0
2018-11-06,4388.9210,4388.9210,4316.2230,4364.3710,4402.7820,1720895200,23604577024.0000,3,0.010136,1,-0.872400,0
2018-11-07,4365.1320,4415.6410,4338.8420,4354.4130,4364.3710,1871758656,24862559488.0000,3,0.011024,1,-0.228200,0
2018-11-08,4390.7980,4396.6780,4325.8140,4330.2670,4354.4130,1660933760,22361079808.0000,3,0.009783,1,-0.554500,0
2018-11-09,4296.9370,4319.6820,4271.4990,4286.5290,4330.2670,1730312624,22489489920.0000,3,0.010193,1,-1.010100,0
2018-11-12,4278.4060,4368.5500,4252.9650,4365.8400,4286.5290,2008763200,26404090880.0000,3,0.011829,1,1.850200,0
2018-11-13,4311.8630,4485.2410,4303.0540,4458.3480,4365.8400,3322004224,36919023360.0000,3,0.019559,1,2.118900,0
2018-11-14,4447.1590,4462.2050,4414.3330,4419.6050,4458.3480,2453065600,27287472384.0000,3,0.014443,1,-0.869000,0
2018-11-15,4413.6880,4456.7290,4407.8150,4456.4610,4419.6050,2238400976,27891147776.0000,3,0.013179,1,0.833900,0
2018-11-16,4459.6250,4495.4310,4417.3940,4464.2350,4456.4610,2417156160,31809427968.0000,3,0.014232,1,0.174400,0
2018-11-19,4455.9070,4476.3390,4423.9130,4473.6340,4464.2350,2084635184,27029856512.0000,3,0.012273,1,0.210500,0
2018-11-20,4444.1690,4449.7480,4361.2720,4365.1170,4473.6340,2018776096,26806832128.0000,3,0.011910,1,-2.425700,0
2018-11-21,4321.1650,4396.9960,4317.6150,4389.5580,4365.1170,1826285104,23524492288.0000,3,0.010775,1,0.559900,0
2018-11-22,4404.7380,4418.0280,4370.1170,4401.2830,4389.5580,2040718480,23655408384.0000,3,0.012041,1,0.267100,0
2018-11-23,4392.6640,4399.9830,4286.5060,4298.0610,4401.2830,2214325728,27683054336.0000,3,0.013065,1,-2.345300,0
2018-11-26,4294.5790,4318.1620,4269.5670,4283.6660,4298.0610,1336882544,17800997632.0000,3,0.007887,1,-0.334900,0
2018-11-27,4305.9230,4319.5210,4268.9140,4291.7490,4283.6660,1308870160,18374897152.0000,3,0.007722,1,0.188700,0
2018-11-28,4289.0560,4351.7910,4261.8020,4351.7910,4291.7490,1818843408,21537507072.0000,3,0.010731,1,1.399000,0
2018-11-29,4378.7200,4391.9770,4292.1710,4292.1710,4351.7910,1917173552,24806458624.0000,3,0.011311,1,-1.370000,0
2018-11-30,4288.9970,4337.1850,4274.7350,4332.9020,4292.1710,1523738416,22266951936.0000,3,0.008980,1,0.949000,0
2018-12-03,4443.4390,4496.8380,4418.5470,4481.5610,4332.9020,2457596080,37732397824.0000,3,0.014472,1,3.430900,0
2018-12-04,4461.7720,4493.4760,4453.9930,4489.3910,4481.5610,1614441312,22842308352.0000,3,0.009507,1,0.174700,0
2018-12-05,4426.3360,4515.1510,4418.2000,4493.7620,4489.3910,1661395296,26103050240.0000,3,0.009783,1,0.097400,0
2018-12-06,4452.8990,4461.8450,4356.2180,4363.3750,4493.7620,1688390496,27359764224.0000,3,0.009942,1,-2.901500,0
2018-12-07,4354.0900,4365.2430,4314.5640,4334.8750,4363.3750,1308145360,21413133312.0000,3,0.007703,1,-0.653200,0
2018-12-10,4281.3350,4304.8520,4251.1600,4263.6950,4334.8750,1497806624,23013416448.0000,3,0.008820,1,-1.642000,0
2018-12-11,4268.1000,4296.7400,4259.0550,4290.5690,4263.6950,1259228672,18525582080.0000,3,0.007415,1,0.630300,0
2018-12-12,4311.9810,4314.6480,4276.8580,4296.4840,4290.5690,1100746992,16283402240.0000,3,0.006482,1,0.137900,0
2018-12-13,4303.9210,4390.7510,4282.6030,4371.8770,4296.4840,1597513280,27897095936.0000,3,0.009402,1,1.754800,0
2018-12-14,4354.7880,4356.3730,4277.6420,4281.5110,4371.8770,1645851792,25583060736.0000,3,0.009687,1,-2.067000,0
2018-12-17,4260.5850,4266.7720,4201.9630,4237.2010,4281.5110,1201323072,20510525184.0000,3,0.007070,1,-1.034900,0
2018-12-18,4205.2080,4249.9950,4176.9560,4204.1290,4237.2010,1154227488,18562385920.0000,3,0.007201,1,-0.780500,0
2018-12-19,4209.8350,4215.1630,4115.6870,4121.8940,4204.1290,1135256512,19602249472.0000,3,0.007083,1,-1.956000,0
2018-12-20,4111.5460,4132.3000,4087.0150,4122.7960,4121.8940,1100952240,18230580992.0000,3,0.006869,1,0.021900,0
2018-12-21,4106.1880,4111.2860,4044.3410,4077.2970,4122.7960,1658461168,22826385152.0000,3,0.010347,1,-1.103600,0
2018-12-24,4059.8890,4119.5990,4046.8710,4119.5990,4077.2970,1201674032,17457767168.0000,3,0.007497,1,1.037500,0
2018-12-25,4070.6090,4116.6930,4026.5610,4102.5790,4119.5990,1489534080,20310330368.0000,3,0.009271,1,-0.413100,0
2018-12-26,4098.0030,4135.2920,4078.0560,4083.7820,4102.5790,1175299840,16522339840.0000,3,0.730594,1,-0.458200,0
2018-12-27,4145.6910,4154.5590,4049.5140,4049.5140,4083.7820,1588910016,22419149824.0000,3,0.987704,1,-0.839100,0
2018-12-28,4051.4220,4080.9140,4016.7220,4067.4930,4049.5140,1358021008,19868672256.0000,3,0.844295,1,0.444000,0
2019-01-02,4087.4690,4088.9960,3990.0840,3997.3230,4067.4930,1561567712,22814095360.0000,3,0.970833,1,-1.725100,0
2019-01-03,3990.7120,4025.6470,3952.7210,3961.4910,3997.3230,1529579472,21461133568.0000,3,0.901558,1,-0.896400,0
2019-01-04,3930.5490,4067.0480,3925.1030,4067.0480,3961.4910,2045462448,28386430464.0000,3,1.205626,1,2.664600,0
