date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-10-23,1679.2440,1680.4730,1644.7740,1652.5420,1682.8100,493249296,2468719872.0000,3,0.003407,1,-1.798700,0
2018-10-24,1642.6780,1672.1930,1638.0630,1657.4380,1652.5420,406974400,1849264288.0000,3,0.002811,1,0.296300,0
2018-10-25,1622.6310,1660.2930,1609.3250,1659.1870,1657.4380,459696304,2015384048.0000,3,0.003175,1,0.105500,0
2018-10-26,1663.2730,1681.4020,1660.9130,1665.7630,1659.1870,450830608,2094733232.0000,3,0.003114,1,0.396300,0
2018-10-29,1662.4450,1665.6830,1638.5680,1644.9740,1665.7630,364013200,1826483632.0000,3,0.002515,1,-1.248000,0
2018-10-30,1645.5060,1672.6650,1638.5490,1665.6200,1644.9740,475921104,2152302960.0000,3,0.003288,1,1.255100,0
2018-10-31,1665.7740,1695.8950,1664.8580,1686.9810,1665.6200,484638496,2304212592.0000,3,0.003348,1,1.282500,0
2018-11-01,1692.9200,1708.0780,1687.1330,1688.7070,1686.9810,503400896,2552431760.0000,3,0.003477,1,0.102300,0
2018-11-02,1702.8520,1726.0350,1699.3840,1725.2800,1688.7070,566520096,3035519792.0000,3,0.003913,1,2.165700,0
2018-11-05,1725.4760,1747.1550,1720.5070,1746.5860,1725.2800,645144096,3131048624.0000,3,0.004457,1,1.234900,0
2018-11-06,1746.7660,1756.0150,1737.6990,1756.0150,1746.5860,463803504,2526147456.0000,3,0.003204,1,0.539900,0
2018-11-07,1762.3120,1775.2050,1747.7940,1752.1590,1756.0150,709559696,3346730816.0000,3,0.004901,1,-0.219600,0
2018-11-08,1758.1640,1770.0520,1747.2170,1747.4330,1752.1590,688603200,3080098416.0000,3,0.004757,1,-0.269700,0
2018-11-09,1738.4760,1743.6790,1727.6810,1729.4160,1747.4330,554952400,2874730464.0000,3,0.003833,1,-1.031100,0
2018-11-12,1735.8920,1773.6870,1734.5860,1772.2330,1729.4160,619781008,3060107024.0000,3,0.004281,1,2.475800,0
2018-11-13,1762.3150,1815.2330,1756.5250,1804.0250,1772.2330,849788704,3974017072.0000,3,0.005870,1,1.793900,0
2018-11-14,1805.0740,1831.9850,1804.6340,1809.7640,1804.0250,909579104,4431552000.0000,3,0.006283,1,0.318100,0
2018-11-15,1812.0380,1837.7300,1811.2120,1837.6300,1809.7640,858224896,4250555088.0000,3,0.005928,1,1.539800,0
2018-11-16,1840.1230,1863.9720,1839.4280,1850.8530,1837.6300,936605104,4750270208.0000,3,0.006470,1,0.719600,0
2018-11-19,1861.0410,1875.1030,1845.4060,1874.4510,1850.8530,1052697104,5612422400.0000,3,0.007272,1,1.275000,0
2018-11-20,1857.7390,1860.4830,1814.7040,1814.7040,1874.4510,916749904,4687750144.0000,3,0.006333,1,-3.187400,0
2018-11-21,1801.0700,1838.7380,1798.7260,1830.4450,1814.7040,870556400,4638539520.0000,3,0.006013,1,0.867400,0
2018-11-22,1835.2590,1835.8190,1821.1450,1826.0020,1830.4450,655298208,3443715360.0000,3,0.004526,1,-0.242700,0
2018-11-23,1818.9110,1818.9110,1758.5870,1763.5290,1826.0020,823021104,4308334080.0000,3,0.005684,1,-3.421300,0
2018-11-26,1769.3830,1781.0540,1761.9340,1770.8950,1763.5290,647127600,3611813264.0000,3,0.004470,1,0.417700,0
2018-11-27,1779.2190,1784.8450,1766.7820,1775.4850,1770.8950,619324800,3386680096.0000,3,0.004278,1,0.259200,0
2018-11-28,1772.1020,1778.4880,1750.8040,1778.4880,1775.4850,597829696,3114216848.0000,3,0.004129,1,0.169100,0
2018-11-29,1780.8510,1785.0400,1742.9650,1744.4990,1778.4880,631188000,3138429728.0000,3,0.004360,1,-1.911100,0
2018-11-30,1743.4790,1759.1530,1731.9590,1758.0420,1744.4990,550326496,2752419072.0000,3,0.003801,1,0.776300,0
2018-12-03,1786.3100,1806.8990,1784.1550,1798.0380,1758.0420,678560304,3471580896.0000,3,0.004687,1,2.275000,0
2018-12-04,1796.5150,1818.8470,1789.9190,1816.9650,1798.0380,645833008,3259714304.0000,3,0.004461,1,1.052600,0
2018-12-05,1787.4430,1805.7050,1783.2190,1799.6190,1816.9650,620015104,3004778256.0000,3,0.004282,1,-0.954700,0
2018-12-06,1794.0750,1798.7030,1777.4360,1780.3700,1799.6190,485617104,2565507488.0000,3,0.003354,1,-1.069600,0
2018-12-07,1785.5880,1792.3410,1776.9910,1789.0070,1780.3700,417213104,2053490384.0000,3,0.002882,1,0.485100,0
2018-12-10,1782.0430,1787.6440,1769.0600,1772.1050,1789.0070,380780096,1899975456.0000,3,0.002630,1,-0.944800,0
2018-12-11,1773.7640,1778.1950,1763.7730,1772.1080,1772.1050,414008608,2009557616.0000,3,0.002812,1,0.000200,0
2018-12-12,1778.7900,1784.4020,1771.0480,1776.5670,1772.1080,408556000,2160265040.0000,3,0.002775,1,0.251600,0
2018-12-13,1782.7650,1801.8420,1773.6300,1793.7430,1776.5670,495254800,2618009456.0000,3,0.003364,1,0.966800,0
2018-12-14,1792.4830,1796.1960,1761.9060,1762.3530,1793.7430,540958608,2692047472.0000,3,0.003674,1,-1.750000,0
2018-12-17,1760.4990,1770.9620,1749.5400,1767.0290,1762.3530,492184304,2532252272.0000,3,0.003343,1,0.265300,0
2018-12-18,1760.8280,1773.0290,1752.4210,1767.6280,1767.0290,468668496,2604757120.0000,3,0.003053,1,0.033900,0
2018-12-19,1768.2910,1771.3190,1753.8400,1755.3490,1767.6280,459592000,2417641696.0000,3,0.002993,1,-0.694700,0
2018-12-20,1752.4780,1761.8540,1744.2670,1758.4230,1755.3490,466051408,2494616208.0000,3,0.003036,1,0.175100,0
2018-12-21,1754.3020,1759.5950,1740.5760,1755.2520,1758.4230,434572000,2445571440.0000,3,0.002830,1,-0.180300,0
2018-12-24,1754.6290,1762.1230,1747.5170,1759.6230,1755.2520,351700896,1938649728.0000,3,0.002291,1,0.249000,0
2018-12-25,1748.3060,1749.4130,1715.1560,1745.4570,1759.6230,425658704,2197226320.0000,3,0.002772,1,-0.805100,0
2018-12-26,1745.3480,1761.2960,1741.3320,1756.3010,1745.4570,473200800,2552748192.0000,3,0.308207,1,0.621300,0
2018-12-27,1772.6490,1774.3260,1746.1510,1746.1510,1756.3010,518542704,2744967504.0000,3,0.337739,1,-0.577900,0
2018-12-28,1752.3320,1768.1690,1745.3630,1766.7280,1746.1510,561940208,2947828352.0000,3,0.366005,1,1.178400,0
2019-01-02,1767.7660,1769.3360,1746.0060,1749.7640,1766.7280,493100208,2682584912.0000,3,0.321168,1,-0.960200,0
2019-01-03,1746.8710,1763.6090,1738.3480,1742.1560,1749.7640,468651200,2399584752.0000,3,0.305243,1,-0.434800,0
2019-01-04,1731.5380,1769.8510,1728.5870,1769.3550,1742.1560,562245808,2902493632.0000,3,0.366204,1,1.561200,0
2019-01-07,1774.9450,1789.2160,1771.7410,1787.0050,1769.3550,556995200,2808896224.0000,3,0.362784,1,0.997500,0
2019-01-08,1783.3590,1801.5820,1778.9480,1799.4150,1787.0050,526353600,2729524688.0000,3,0.342826,1,0.694500,0
2019-01-09,1800.2450,1815.1030,1788.2850,1788.2880,1799.4150,588013600,2964812016.0000,3,0.382987,1,-0.618400,0
2019-01-10,1791.4390,1804.3040,1785.5270,1788.7990,1788.2880,547276608,2931383104.0000,3,0.356454,1,0.028600,0
2019-01-11,1786.0980,1803.3130,1781.6330,1802.7250,1788.7990,466690208,2498025328.0000,3,0.303966,1,0.778500,0
2019-01-14,1803.9540,1815.0820,1799.1830,1809.3430,1802.7250,482656096,2805447968.0000,3,0.314365,1,0.367100,0
2019-01-15,1811.9390,1812.5700,1790.9280,1810.6540,1809.3430,487530704,2572797280.0000,3,0.316934,1,0.072500,0
2019-01-16,1807.9240,1815.1630,1801.9830,1809.7430,1810.6540,546892896,2779789856.0000,3,0.355524,1,-0.050300,0
2019-01-17,1805.3430,1819.0140,1798.8490,1806.7690,1809.7430,590148704,2987440128.0000,3,0.383644,1,-0.164300,0
2019-01-18,1806.5140,1818.8100,1799.9830,1813.2860,1806.7690,533386208,2918966736.0000,3,0.346744,1,0.360700,0
2019-01-21,1818.0320,1829.9150,1814.6600,1819.1960,1813.2860,457125008,2531520992.0000,3,0.297168,1,0.325900,0
2019-01-22,1819.8560,1821.5530,1799.2990,1801.9950,1819.1960,407730096,2229071600.0000,3,0.265057,1,-0.945500,0
2019-01-23,1799.5390,1808.6220,1795.3950,1808.6220,1801.9950,364010208,2011480240.0000,3,0.236636,1,0.367800,0
2019-01-24,1811.3570,1817.4670,1798.8620,1809.4680,1808.6220,416888400,2300452864.0000,3,0.271011,1,0.046800,0
2019-01-25,1811.2110,1814.7630,1793.5010,1793.5280,1809.4680,459107696,2432060144.0000,3,0.298457,1,-0.880900,0
2019-01-28,1801.0360,1811.2440,1794.8450,1798.6310,1793.5280,428131008,2331350960.0000,3,0.278320,1,0.284500,0
2019-01-29,1799.3140,1801.2580,1768.5100,1788.5280,1798.6310,439395408,2364699648.0000,3,0.285642,1,-0.561700,0
2019-01-30,1783.6040,1784.6050,1766.8300,1766.9650,1788.5280,407663600,2049057200.0000,3,0.265014,1,-1.205600,0
2019-01-31,1767.2430,1781.9170,1746.1950,1750.3850,1766.9650,446368496,2278821584.0000,3,0.290175,1,-0.938300,0
2019-02-01,1758.0160,1785.4130,1758.0160,1785.0660,1750.3850,407089200,2035115280.0000,3,0.264641,1,1.981300,0
2019-02-11,1787.0350,1824.7260,1787.0350,1823.5320,1785.0660,546388400,2715042832.0000,3,0.355196,1,2.154900,0
2019-02-12,1823.8600,1841.3070,1822.7220,1839.6810,1823.5320,564261600,2959860512.0000,3,0.366816,1,0.885600,0
2019-02-13,1834.6570,1856.8890,1828.2720,1852.5330,1839.6810,645036496,3380134592.0000,3,0.419326,1,0.698600,0
2019-02-14,1852.0280,1863.0820,1848.2010,1856.4710,1852.5330,637682704,3326955472.0000,3,0.414545,1,0.212600,0
2019-02-15,1852.7690,1878.0180,1852.7690,1858.9700,1856.4710,652100496,3237275248.0000,3,0.423918,1,0.134600,0
2019-02-18,1865.2600,1896.5610,1864.1150,1896.5610,1858.9700,771379408,4127551024.0000,3,0.501459,1,2.022100,0
2019-02-19,1905.5760,1908.2530,1880.4400,1892.0660,1896.5610,910575008,4809973504.0000,3,0.591947,1,-0.237000,0
2019-02-20,1890.1430,1891.6370,1872.8290,1891.6370,1892.0660,573856496,3167397072.0000,3,0.373053,1,-0.022700,0
2019-02-21,1887.6490,1908.8710,1878.1740,1882.6840,1891.6370,801712304,4264544416.0000,3,0.521178,1,-0.473300,0
2019-02-22,1878.7870,1907.0460,1876.1480,1907.0460,1882.6840,821405808,4471553792.0000,3,0.533980,1,1.294000,0
2019-02-25,1922.9360,1993.4260,1922.9360,1993.1030,1907.0460,1561785504,8642475520.0000,3,1.015286,1,4.512600,0
2019-02-26,2001.4620,2038.3230,1983.5730,1998.6200,1993.1030,1714419296,9700515584.0000,3,1.114511,1,0.276800,0
2019-02-27,1997.8260,2031.0410,1987.9020,2009.5840,1998.6200,1327940800,7534361600.0000,3,0.863269,1,0.548600,0
2019-02-28,2001.4190,2013.4530,1985.6100,1993.3600,2009.5840,1018752608,5736216320.0000,3,0.662271,1,-0.807300,0
2019-03-01,1998.2340,2003.1460,1973.5360,2003.0380,1993.3600,895493904,5045146624.0000,3,0.582143,1,0.485500,0
2019-03-04,2012.4820,2052.9750,2009.6370,2028.6330,2003.0380,1560593408,9013880320.0000,3,1.014511,1,1.277800,0
2019-03-05,2027.9990,2072.3880,2023.8040,2072.2330,2028.6330,1293555200,7627725312.0000,3,0.840915,1,2.149200,0
2019-03-06,2089.2200,2121.8630,2078.0600,2121.8630,2072.2330,1970520000,11865248000.0000,3,1.280997,1,2.395000,0
2019-03-07,2132.0770,2165.9240,2120.8080,2152.2780,2121.8630,1819426000,10634731264.0000,3,1.182773,1,1.433400,0
2019-03-08,2122.7500,2140.6190,2059.7840,2060.2800,2152.2780,1986913504,11496754176.0000,3,1.291654,1,-4.274400,0
2019-03-11,2076.1640,2122.8160,2062.1860,2122.5040,2060.2800,1492322896,8775172864.0000,3,0.970130,1,3.020200,0
2019-03-12,2136.9620,2190.6780,2134.8720,2170.0290,2122.5040,2050261600,12238366720.0000,3,1.332835,1,2.239100,0
2019-03-13,2170.3560,2170.3560,2101.6480,2111.2310,2170.0290,1545676096,9725290496.0000,3,1.004814,1,-2.709600,0
2019-03-14,2096.4090,2109.0880,2041.6530,2058.1050,2111.2310,1167606304,6886117120.0000,3,0.759038,1,-2.516400,0
2019-03-15,2064.3160,2101.1660,2064.2850,2082.1210,2058.1050,1095330208,6776419840.0000,3,0.712053,1,1.166900,0
2019-03-18,2082.7410,2111.8980,2060.9060,2111.0020,2082.1210,1067116704,6532549120.0000,3,0.693712,1,1.387100,0
2019-03-19,2116.5270,2142.4610,2113.0480,2131.5100,2111.0020,1213716000,7394298624.0000,3,0.789013,1,0.971500,0
2019-03-20,2126.8350,2128.2370,2094.6210,2123.0400,2131.5100,1028477408,6198667264.0000,3,0.668593,1,-0.397400,0
2019-03-21,2122.5870,2152.7800,2115.2510,2136.7640,2123.0400,1238744896,7492601088.0000,3,0.805284,1,0.646400,0
2019-03-22,2134.0090,2160.9280,2116.2300,2157.8400,2136.7640,1163813808,7388906752.0000,3,0.756573,1,0.986400,0
2019-03-25,2133.6060,2154.7360,2123.2230,2124.3660,2157.8400,1231249600,8189493760.0000,3,0.800411,1,-1.551300,0
2019-03-26,2131.5390,2137.1250,2071.6770,2076.1260,2124.3660,1062037408,6601755392.0000,3,0.690410,1,-2.270800,0
2019-03-27,2082.3920,2090.0670,2054.0670,2078.1560,2076.1260,768217408,4712923648.0000,3,0.499403,1,0.097800,0
2019-03-28,2072.3700,2086.3870,2054.8600,2056.7680,2078.1560,719545296,4613564672.0000,3,0.467762,1,-1.029200,0
2019-03-29,2058.7290,2108.5600,2044.7210,2107.6760,2056.7680,1014633408,6322226688.0000,3,0.659593,1,2.475100,0
2019-04-01,2118.4970,2165.7950,2118.4970,2160.0800,2107.6760,1404083808,8824035584.0000,3,0.912768,1,2.486300,0
2019-04-02,2169.0280,2174.6460,2149.3170,2158.7140,2160.0800,1198554896,7628930560.0000,3,0.775955,1,-0.063200,0
2019-04-03,2154.7970,2187.1900,2150.8800,2186.5310,2158.7140,1150261408,7134174208.0000,3,0.744689,1,1.288600,0
2019-04-04,2189.4100,2207.2020,2180.7370,2193.6320,2186.5310,1270688304,7719982848.0000,3,0.822655,1,0.324800,0
2019-04-08,2197.2600,2204.0370,2142.4070,2167.4450,2193.6320,1189298096,7394009600.0000,3,0.769962,1,-1.193800,0
2019-04-09,2167.6830,2169.1880,2145.9900,2163.3760,2167.4450,839576704,5400435200.0000,3,0.543549,1,-0.187700,0
2019-04-10,2150.3100,2161.7440,2126.1300,2149.0290,2163.3760,814792096,5059159808.0000,3,0.527503,1,-0.663200,0
2019-04-11,2150.0660,2160.4760,2130.1340,2140.7130,2149.0290,1012603408,5535483392.0000,3,0.655568,1,-0.387000,0
2019-04-12,2134.5870,2167.9610,2132.8830,2161.8710,2140.7130,1037347904,5896892416.0000,3,0.671588,1,0.988400,0
2019-04-15,2184.5080,2190.4580,2145.9270,2146.7550,2161.8710,1083330896,6618716928.0000,3,0.701358,1,-0.699200,0
2019-04-16,2145.0460,2185.4950,2123.0180,2185.4950,2146.7550,973707104,5867672320.0000,3,0.615484,1,1.804600,0
2019-04-17,2193.5540,2198.9580,2175.2490,2187.3530,2185.4950,1036702400,6223389952.0000,3,0.655303,1,0.085000,0
2019-04-18,2178.4040,2184.5980,2163.6660,2169.8000,2187.3530,917998208,5306597376.0000,3,0.580270,1,-0.802500,0
2019-04-19,2168.1850,2176.1620,2142.5900,2173.5730,2169.8000,815787296,4798579456.0000,3,0.515662,1,0.173900,0
2019-04-22,2174.7230,2189.7380,2164.1390,2171.8270,2173.5730,1057741808,6180189952.0000,3,0.668602,1,-0.080300,0
2019-04-23,2170.4530,2178.5100,2152.6610,2157.4560,2171.8270,949791808,5743481856.0000,3,0.600367,1,-0.661700,0
2019-04-24,2161.5140,2168.4520,2136.0370,2165.2340,2157.4560,953681296,5726195968.0000,3,0.578143,1,0.360500,0
2019-04-25,2155.6170,2158.3130,2097.9110,2099.5570,2165.2340,1063931600,6439195648.0000,3,0.644979,1,-3.033300,0
2019-04-26,2083.1270,2095.2760,2066.4080,2066.4080,2099.5570,1134970096,6814902016.0000,3,0.681126,1,-1.578900,0
2019-04-29,2068.3270,2076.0210,2020.5090,2024.3400,2066.4080,729033504,4564036608.0000,3,0.437512,1,-2.035800,0
2019-04-30,2009.5590,2048.8730,2009.5590,2034.3200,2024.3400,768680800,4390642176.0000,3,0.461306,1,0.493000,0
2019-05-06,1988.5730,1988.5730,1895.0130,1915.7160,2034.3200,1045263504,5671050496.0000,3,0.627290,1,-5.830200,0
2019-05-07,1921.9630,1937.2730,1904.4220,1936.4710,1915.7160,868121808,4612337664.0000,3,0.520983,1,1.083400,0
2019-05-08,1903.7680,1938.1150,1895.2110,1918.4570,1936.4710,659162304,3607865568.0000,3,0.395581,1,-0.930200,0
2019-05-09,1902.9610,1924.7990,1900.1760,1905.3750,1918.4570,511964304,2801852864.0000,3,0.307243,1,-0.681900,0
2019-05-10,1920.2170,1951.4850,1890.7480,1950.9400,1905.3750,697821600,3752813664.0000,3,0.418781,1,2.391400,0
2019-05-13,1932.9310,1940.7180,1922.4510,1926.6730,1950.9400,456234496,2499079408.0000,3,0.273798,1,-1.243900,0
2019-05-14,1905.5160,1922.9060,1903.7570,1905.7440,1926.6730,527228000,3118943024.0000,3,0.316404,1,-1.086300,0
2019-05-15,1913.5440,1939.4180,1910.0420,1935.8680,1905.7440,618133104,3399004416.0000,3,0.370958,1,1.580700,0
2019-05-16,1935.2210,1947.2550,1931.8310,1946.3500,1935.8680,545099696,3158673008.0000,3,0.327129,1,0.541500,0
2019-05-17,1941.8180,1946.1480,1882.4680,1891.0210,1946.3500,634960896,3499931088.0000,3,0.381057,1,-2.842700,0
2019-05-20,1886.4260,1892.1540,1855.9460,1878.4720,1891.0210,530607296,3008402896.0000,3,0.318432,1,-0.663600,0
2019-05-21,1874.8420,1906.3680,1871.1580,1904.2480,1878.4720,447330496,2473568768.0000,3,0.268455,1,1.372200,0
2019-05-22,1902.3340,1904.5250,1882.6190,1891.0450,1904.2480,434927808,2471481408.0000,3,0.261012,1,-0.693300,0
2019-05-23,1893.2930,1897.9410,1874.2470,1876.4800,1891.0450,438201296,2493978928.0000,3,0.262976,1,-0.770200,0
2019-05-24,1874.1450,1887.0680,1863.7290,1873.9970,1876.4800,415611408,2478507680.0000,3,0.249419,1,-0.132300,0
2019-05-27,1872.1940,1912.5730,1867.4450,1906.4510,1873.9970,460893808,2642869824.0000,3,0.276595,1,1.731800,0
2019-05-28,1909.9900,1924.6940,1905.9420,1915.5710,1906.4510,638870608,4026761328.0000,3,0.383403,1,0.478400,0
2019-05-29,1907.6900,1926.8780,1900.7420,1919.0870,1915.5710,555407008,3385949872.0000,3,0.333315,1,0.183500,0
2019-05-30,1916.3010,1933.3850,1909.1600,1933.2560,1919.0870,601804496,3789266464.0000,3,0.360625,1,0.738300,0
2019-05-31,1941.2770,1967.1710,1940.9730,1961.3110,1933.2560,650850208,3952836000.0000,3,0.390015,1,1.451200,0
2019-06-03,1965.5880,1980.1880,1951.1050,1953.2050,1961.3110,760553696,4906034176.0000,3,0.455754,1,-0.413300,0
2019-06-04,1942.9150,1948.8400,1926.5990,1934.5270,1953.2050,608019008,3792905872.0000,3,0.364349,1,-0.956300,0
2019-06-05,1946.2020,1948.8930,1933.4160,1939.9610,1934.5270,551534096,3352565888.0000,3,0.330501,1,0.280900,0
2019-06-06,1935.7650,1937.5470,1914.7450,1917.0920,1939.9610,566018096,3471511584.0000,3,0.339181,1,-1.178800,0
2019-06-10,1920.1460,1936.4690,1909.3730,1928.8960,1917.0920,565082496,3451882800.0000,3,0.336163,1,0.615700,0
2019-06-11,1924.9430,1979.3710,1924.9430,1979.3710,1928.8960,809502704,4922611456.0000,3,0.481566,1,2.616800,0
2019-06-12,1974.8760,1989.0600,1970.3720,1977.8680,1979.3710,665095904,3977580336.0000,3,0.395660,1,-0.075900,0
2019-06-13,1970.8460,1982.4420,1955.2260,1970.8660,1977.8680,643160000,3753988192.0000,3,0.382611,1,-0.354000,0
2019-06-14,1970.9300,1979.9310,1937.9710,1939.2390,1970.8660,625864608,3660703488.0000,3,0.372322,1,-1.604700,0
2019-06-17,1942.7890,1948.1550,1931.1020,1935.5430,1939.2390,378652896,2212344560.0000,3,0.225257,1,-0.190600,0
2019-06-18,1934.2210,1937.3220,1923.2270,1930.0520,1935.5430,342045904,1915726176.0000,3,0.205667,1,-0.283700,0
2019-06-19,1958.9220,1965.7660,1947.0400,1949.1500,1930.0520,478631408,2775882848.0000,3,0.287794,1,0.989500,0
2019-06-20,1947.1470,1987.4580,1942.9010,1982.7450,1949.1500,697092096,3898381664.0000,3,0.419152,1,1.723600,0
2019-06-21,1986.6550,2002.1660,1985.9890,1993.9940,1982.7450,672285600,3959529312.0000,3,0.404236,1,0.567300,0
2019-06-24,1995.1350,1995.8490,1977.6130,1983.7160,1993.9940,425405808,2518508096.0000,3,0.255791,1,-0.515500,0
2019-06-25,1982.4990,1982.4990,1947.7030,1965.5380,1983.7160,490526096,2931367664.0000,3,0.294946,1,-0.916400,0
2019-06-26,1959.1370,1972.4220,1954.5970,1964.5450,1965.5380,320540208,2012752944.0000,3,0.192736,1,-0.050500,0
2019-06-27,1964.6620,1974.6100,1958.4740,1961.8660,1964.5450,382935904,2305358032.0000,3,0.230254,1,-0.136400,0
2019-06-28,1962.9260,1972.1260,1946.2650,1954.4950,1961.8660,483755296,2850914752.0000,3,0.290875,1,-0.375700,0
2019-07-01,1977.0020,1986.1360,1965.8070,1985.7780,1954.4950,630798304,3779117312.0000,3,0.379290,1,1.600600,0
2019-07-02,1981.6090,1981.6090,1968.0210,1974.9530,1985.7780,471997408,2931534528.0000,3,0.283804,1,-0.545100,0
2019-07-03,1974.3950,1977.3590,1964.9210,1977.3590,1974.9530,519744896,3072271152.0000,3,0.312514,1,0.121800,0
2019-07-04,1979.7790,1987.7480,1967.1250,1972.6940,1977.3590,570311296,2956116160.0000,3,0.342764,1,-0.235900,0
2019-07-05,1972.9030,1974.5800,1961.4420,1972.9250,1972.6940,393215504,2179142992.0000,3,0.236328,1,0.011700,0
2019-07-08,1969.3970,1969.3970,1918.7390,1925.1830,1972.9250,592579696,3334813712.0000,3,0.356148,1,-2.419900,0
2019-07-09,1924.3320,1929.1390,1911.0500,1926.1180,1925.1830,357001600,2082414592.0000,3,0.214563,1,0.048600,0
2019-07-10,1924.5940,1925.6700,1912.8960,1917.0410,1926.1180,289604096,1579898944.0000,3,0.174056,1,-0.471300,0
2019-07-11,1921.2630,1933.9540,1906.9050,1914.5740,1917.0410,294165808,1699566528.0000,3,0.174885,1,-0.128700,0
2019-07-12,1916.5900,1924.1710,1909.5770,1918.2760,1914.5740,267389100,1557211360.0000,3,0.158966,1,0.193400,0
2019-07-15,1919.8630,1934.5060,1893.8590,1930.6990,1918.2760,371955808,2018573696.0000,3,0.221133,1,0.647600,0
2019-07-16,1928.8290,1935.0190,1926.2770,1933.3320,1930.6990,281902400,1596792960.0000,3,0.167595,1,0.136400,0
2019-07-17,1935.2830,1935.3620,1926.0560,1929.7550,1933.3320,331313696,1812648352.0000,3,0.196970,1,-0.185000,0
2019-07-18,1925.4810,1925.4810,1909.4780,1911.7260,1929.7550,326833808,2012604976.0000,3,0.194307,1,-0.934300,0
2019-07-19,1912.7510,1934.5900,1912.6790,1930.5380,1911.7260,405312800,2236592528.0000,3,0.240964,1,0.984000,0
2019-07-22,1928.2090,1930.8090,1892.8000,1899.4290,1930.5380,439602000,2495149984.0000,3,0.261349,1,-1.611400,0
2019-07-23,1899.2720,1919.2640,1899.2720,1918.6270,1899.4290,363788704,2005213328.0000,3,0.216277,1,1.010700,0
2019-07-24,1920.7380,1934.0870,1919.6790,1925.5090,1918.6270,407964496,2182010848.0000,3,0.242540,1,0.358700,0
2019-07-25,1923.6970,1934.6350,1919.4020,1933.1540,1925.5090,350476496,1994764480.0000,3,0.208363,1,0.397000,0
2019-07-26,1931.4550,1937.6590,1925.7000,1936.8330,1933.1540,368171408,2129959248.0000,3,0.218883,1,0.190300,0
2019-07-29,1936.9320,1949.8270,1936.9320,1949.0940,1936.8330,417698800,2421802320.0000,3,0.248328,1,0.633000,0
2019-07-30,1948.0020,1959.9250,1947.0000,1952.2860,1949.0940,342403296,1915400448.0000,3,0.203563,1,0.163800,0
2019-07-31,1952.2460,1952.2460,1939.6590,1947.9380,1952.2860,366250096,2035979280.0000,3,0.217741,1,-0.222700,0
2019-08-01,1942.1230,1947.7170,1935.3830,1944.9320,1947.9380,427226896,2381264320.0000,3,0.253992,1,-0.154300,0
2019-08-02,1920.0290,1929.6110,1910.8320,1929.6110,1944.9320,550897600,2995371808.0000,3,0.327516,1,-0.787700,0
2019-08-05,1922.1530,1933.3040,1905.1650,1905.1870,1929.6110,468284800,2784681568.0000,3,0.278402,1,-1.265700,0
2019-08-06,1877.4280,1881.0210,1834.2530,1863.3960,1905.1870,574507808,3135682624.0000,3,0.341553,1,-2.193500,0
2019-08-07,1868.4770,1891.0870,1865.3690,1878.8220,1863.3960,401337008,2268600240.0000,3,0.238600,1,0.827800,0
2019-08-08,1882.0960,1891.3870,1879.5640,1886.7610,1878.8220,328275504,2088277776.0000,3,0.195164,1,0.422600,0
2019-08-09,1888.5140,1893.2080,1863.9350,1867.8560,1886.7610,336095600,1943653248.0000,3,0.199813,1,-1.002000,0
2019-08-12,1864.5850,1881.6980,1862.5490,1881.6980,1867.8560,327562208,1799552592.0000,3,0.194740,1,0.741100,0
2019-08-13,1875.3200,1879.7660,1868.3330,1879.6010,1881.6980,329611904,1826927248.0000,3,0.195959,1,-0.111400,0
2019-08-14,1895.4890,1896.4730,1884.2250,1889.8990,1879.6010,321000496,1825527456.0000,3,0.190839,1,0.547900,0
2019-08-15,1858.2540,1893.1680,1851.4500,1891.4840,1889.8990,380428496,2169320384.0000,3,0.226170,1,0.083900,0
2019-08-16,1891.5610,1899.6120,1888.2330,1891.7570,1891.4840,313726608,1853507776.0000,3,0.186515,1,0.014400,0
2019-08-19,1903.2250,1934.6330,1903.2250,1934.5970,1891.7570,520304704,3106393280.0000,3,0.309328,1,2.264600,0
2019-08-20,1937.0800,1942.0820,1927.4960,1927.8610,1934.5970,499920304,3110190416.0000,3,0.297209,1,-0.348200,0
2019-08-21,1927.3670,1931.9360,1921.0830,1927.8740,1927.8610,402449904,2474348144.0000,3,0.239262,1,0.000700,0
2019-08-22,1930.0090,1931.2500,1911.5830,1924.9900,1927.8740,366803408,2244555520.0000,3,0.218069,1,-0.149600,0
2019-08-23,1924.6550,1929.6360,1915.1240,1917.9920,1924.9900,423081104,2582632352.0000,3,0.251527,1,-0.363500,0
2019-08-26,1889.6130,1905.7390,1885.8590,1898.9130,1917.9920,451431504,2782996768.0000,3,0.268382,1,-0.994700,0
2019-08-27,1906.7210,1927.7690,1906.3110,1925.4460,1898.9130,566154400,3860606256.0000,3,0.336172,1,1.397300,0
2019-08-28,1924.3850,1926.4310,1915.0520,1920.5880,1925.4460,436963200,2627113600.0000,3,0.259460,1,-0.252300,0
2019-08-29,1921.4610,1924.2000,1908.2810,1911.1970,1920.5880,409106400,2418808160.0000,3,0.242920,1,-0.489000,0
2019-08-30,1918.3640,1920.1910,1883.3010,1886.9340,1911.1970,433357904,2455924064.0000,3,0.257303,1,-1.269500,0
