date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-02-04,7224.0755,7246.7484,7069.8752,7156.6345,7244.9629,6936747100,92804299512.0000,3,1.171486,1,-1.219170,0
2021-02-05,7169.4958,7202.2321,7061.5653,7061.5653,7156.6345,6550651100,88208699283.0000,3,1.106264,1,-1.328407,0
2021-02-08,7068.9864,7167.0100,7036.2381,7137.3797,7061.5653,5745491000,78154728969.0000,3,0.981335,1,1.073620,0
2021-02-09,7145.8820,7292.5680,7138.1046,7284.3629,7137.3797,5441937000,75328499393.0000,3,0.918801,1,2.059344,0
2021-02-10,7289.8114,7346.8245,7268.8817,7336.1938,7284.3629,5516656800,80013718434.0000,3,0.931413,1,0.711536,0
2021-02-18,7465.8103,7491.6357,7414.7236,7462.8993,7336.1938,7808119000,104170300960.0000,3,1.333298,1,1.727129,0
2021-02-19,7452.3113,7608.4917,7433.1617,7607.4928,7462.8993,8549713900,107756295852.0000,3,1.443275,1,1.937498,0
2021-02-22,7634.6656,7746.4271,7611.4478,7611.4478,7607.4928,11041158200,133433895282.0000,3,1.863792,1,0.051988,0
2021-02-23,7577.8615,7657.8765,7552.7099,7604.2556,7611.4478,8868296900,107603243141.0000,3,1.496929,1,-0.094492,0
2021-02-24,7603.2442,7640.8450,7452.9959,7513.4223,7604.2556,8165042200,102785718052.0000,3,1.378205,1,-1.194506,0
2021-02-25,7567.7275,7577.7081,7484.9415,7496.8878,7513.4223,7469894800,89817289813.0000,3,1.260853,1,-0.220066,0
2021-02-26,7368.2647,7437.8617,7340.1403,7357.9384,7496.8878,6781384300,83792428792.0000,3,1.144636,1,-1.853428,0
2021-03-01,7392.9364,7514.2479,7392.9364,7514.0019,7357.9384,6937078100,84668666964.0000,3,1.170109,1,2.121022,0
2021-03-02,7538.5266,7541.3990,7428.5784,7480.5030,7514.0019,7497726400,91374585098.0000,3,1.264662,1,-0.445820,0
2021-03-03,7467.0376,7586.0444,7463.4148,7583.7912,7480.5030,7596625600,88179468449.0000,3,1.280642,1,1.380765,0
2021-03-04,7553.2968,7559.9888,7444.9393,7471.1467,7583.7912,8991638800,101126420002.0000,3,1.515814,1,-1.485332,0
2021-03-05,7399.3385,7496.2702,7389.4048,7461.4405,7471.1467,7807758100,84668110443.0000,3,1.316234,1,-0.129916,0
2021-03-08,7506.6738,7551.1497,7327.1111,7327.1111,7461.4405,7965413700,90658729239.0000,3,1.350965,1,-1.800315,0
2021-03-09,7303.5170,7315.9881,7052.2040,7160.3159,7327.1111,8742900600,90200328930.0000,3,1.473821,1,-2.276412,0
2021-03-10,7205.3541,7227.6841,7107.3270,7115.8909,7160.3159,6271869300,67696717915.0000,3,1.057271,1,-0.620434,0
2021-03-11,7128.6826,7284.5851,7102.4800,7284.5496,7115.8909,6988342900,73006161277.0000,3,1.178004,1,2.370170,0
2021-03-12,7302.2143,7332.0458,7236.8331,7327.7301,7284.5496,7938168700,77003008867.0000,3,1.338113,1,0.592768,0
2021-03-15,7303.2388,7359.7243,7241.0251,7303.2369,7327.7301,7497133800,75959113022.0000,3,1.271488,1,-0.334254,0
2021-03-16,7307.0812,7370.4056,7275.4170,7369.4126,7303.2369,6790378100,70902536652.0000,3,1.144634,1,0.906115,0
2021-03-17,7355.4714,7378.9375,7294.4361,7375.0067,7369.4126,5932776400,61638762826.0000,3,0.999856,1,0.075910,0
2021-03-18,7373.6327,7455.1509,7369.4077,7431.1262,7375.0067,6173684000,67571093630.0000,3,1.040456,1,0.760942,0
2021-03-19,7351.6178,7436.6204,7331.4685,7377.3704,7431.1262,6570180600,72590938419.0000,3,1.107037,1,-0.723387,0
2021-03-22,7381.9341,7498.8462,7381.9341,7497.8852,7377.3704,6612850900,72329020465.0000,3,1.114227,1,1.633574,0
2021-03-23,7504.4038,7512.4791,7376.2302,7412.6686,7497.8852,7257771100,75478421789.0000,3,1.222892,1,-1.136542,0
2021-03-24,7370.6043,7417.0330,7305.1469,7318.1116,7412.6686,7214398500,76678156445.0000,3,1.215584,1,-1.275613,0
2021-03-25,7297.6907,7335.2599,7246.9942,7299.4169,7318.1116,5751064100,62105235533.0000,3,0.969021,1,-0.255458,0
2021-03-26,7308.1064,7419.7787,7308.1064,7409.3260,7299.4169,5835569100,66932615547.0000,3,0.983219,1,1.505724,0
2021-03-29,7436.7864,7472.3967,7403.6051,7447.3108,7409.3260,6248670100,70699880264.0000,3,1.052821,1,0.512662,0
2021-03-30,7438.4602,7466.5536,7403.9874,7462.1097,7447.3108,6397015300,73300925835.0000,3,1.077722,1,0.198715,0
2021-03-31,7443.1297,7461.9035,7412.8070,7455.7329,7462.1097,6231646100,66609555243.0000,3,1.048082,1,-0.085456,0
2021-04-01,7455.6461,7487.9505,7430.4510,7479.5723,7455.7329,5711652700,60748705491.0000,3,0.960625,1,0.319746,0
2021-04-02,7487.3452,7497.1144,7450.6188,7469.2026,7479.5723,5381319400,62309329831.0000,3,0.904892,1,-0.138640,0
2021-04-06,7480.0721,7514.9734,7479.0642,7506.9345,7469.2026,4649830900,57084430829.0000,3,0.781888,1,0.505166,0
2021-04-07,7513.4807,7528.0164,7468.9282,7527.2531,7506.9345,5983671400,65870921047.0000,3,1.006143,1,0.270664,0
2021-04-08,7513.1996,7532.6025,7474.7954,7503.2460,7527.2531,6270526000,67485193468.0000,3,1.054372,1,-0.318936,0
2021-04-09,7497.3335,7505.5950,7464.6876,7490.3495,7503.2460,5250333000,60256558659.0000,3,0.882829,1,-0.171879,0
2021-04-12,7482.4868,7500.6100,7360.3677,7379.1542,7490.3495,5885598100,65452715895.0000,3,0.989640,1,-1.484514,0
2021-04-13,7358.7419,7384.0396,7311.9537,7327.7323,7379.1542,4903197200,53739287530.0000,3,0.824284,1,-0.696854,0
2021-04-14,7319.2034,7404.9148,7319.2034,7399.5527,7327.7323,4234602900,50039798854.0000,3,0.711886,1,0.980118,0
2021-04-15,7390.1263,7394.1891,7337.4934,7392.1656,7399.5527,4221318000,49729881472.0000,3,0.709652,1,-0.099832,0
2021-04-16,7393.7610,7474.9692,7393.5947,7470.5233,7392.1656,4994289100,59660871550.0000,3,0.839596,1,1.060010,0
2021-04-19,7465.2298,7553.1582,7452.1198,7549.9237,7470.5233,5728230300,71123736438.0000,3,0.962980,1,1.062849,0
2021-04-20,7538.0739,7586.0057,7528.2766,7548.9206,7549.9237,5276763600,70109318121.0000,3,0.886710,1,-0.013286,0
2021-04-21,7520.4432,7570.5777,7500.9372,7557.3925,7548.9206,4838362400,63782187568.0000,3,0.811843,1,0.112227,0
2021-04-22,7573.4137,7605.1726,7562.6294,7583.1216,7557.3925,5219797300,66923897111.0000,3,0.875040,1,0.340449,0
2021-04-23,7584.9353,7584.9353,7514.4513,7553.9428,7583.1216,5157971100,68258804637.0000,3,0.864675,1,-0.384786,0
2021-04-26,7572.1237,7624.9062,7531.3794,7538.0474,7553.9428,5943224100,82156776771.0000,3,0.996033,1,-0.210425,0
2021-04-27,7529.5477,7552.3514,7467.6153,7526.1178,7538.0474,4943921600,66253795248.0000,3,0.828558,1,-0.158258,0
2021-04-28,7522.5855,7570.9995,7490.7039,7570.9954,7526.1178,5225976500,71995404973.0000,3,0.875826,1,0.596291,0
2021-04-29,7570.6236,7586.5036,7545.0868,7580.4386,7570.9954,5669137300,76252962692.0000,3,0.950008,1,0.124729,0
2021-04-30,7547.9019,7551.3900,7479.6703,7521.1235,7580.4386,6365283200,85618008999.0000,3,1.066665,1,-0.782476,0
2021-05-06,7526.8280,7564.3244,7495.4908,7536.4648,7521.1235,6676218300,84742206840.0000,3,1.118758,1,0.203976,0
2021-05-07,7549.5419,7578.6371,7504.9429,7508.4506,7536.4648,7431153400,88429631770.0000,3,1.245218,1,-0.371715,0
2021-05-10,7527.9221,7533.3548,7479.9900,7531.5913,7508.4506,7737940100,89962193343.0000,3,1.296599,1,0.308195,0
2021-05-11,7490.8619,7540.9852,7409.8062,7531.0882,7531.5913,7233872200,83535260044.0000,3,1.211106,1,-0.006680,0
2021-05-12,7517.0411,7596.9788,7494.7163,7593.3296,7531.0882,6083631000,70861406818.0000,3,1.018480,1,0.826460,0
2021-05-13,7533.5963,7579.8920,7511.0603,7524.2224,7593.3296,6447343400,76699139319.0000,3,1.079370,1,-0.910104,0
2021-05-14,7543.3580,7607.2169,7528.0056,7606.8390,7524.2224,6423086100,77615964209.0000,3,1.075309,1,1.098008,0
2021-05-17,7604.9404,7676.0315,7603.1248,7639.6481,7606.8390,6650709900,83788220143.0000,3,1.113302,1,0.431311,0
2021-05-18,7641.3414,7681.7176,7615.2909,7680.6520,7639.6481,5173231700,66844802670.0000,3,0.865224,1,0.536725,0
2021-05-19,7665.8150,7665.8150,7628.6417,7651.1200,7680.6520,5234623900,65948325576.0000,3,0.875365,1,-0.384499,0
2021-05-20,7615.8934,7635.9813,7569.4244,7611.1976,7651.1200,6191246800,78772939543.0000,3,1.035096,1,-0.521785,0
2021-05-21,7614.7276,7623.2442,7569.0983,7597.3746,7611.1976,5485999800,72151900922.0000,3,0.917188,1,-0.181614,0
2021-05-24,7592.9492,7650.2089,7586.9482,7650.2089,7597.3746,5974018200,74151343570.0000,3,0.997525,1,0.695428,0
2021-05-25,7660.7547,7716.0877,7631.8954,7710.4804,7650.2089,6045977000,81105166582.0000,3,1.009540,1,0.787841,0
2021-05-26,7709.9987,7746.4379,7697.1207,7731.3263,7710.4804,6250769400,82535133836.0000,3,1.043731,1,0.270358,0
2021-05-27,7724.4533,7789.1803,7714.4774,7789.1803,7731.3263,5955801200,83296017484.0000,3,0.993631,1,0.748306,0
2021-05-28,7798.0634,7808.0224,7728.3514,7751.1724,7789.1803,6560632000,88347728272.0000,3,1.092654,1,-0.487958,0
2021-05-31,7757.4370,7812.1314,7735.1174,7812.1314,7751.1724,6637025700,91551217012.0000,3,1.105377,1,0.786449,0
2021-06-01,7806.5095,7842.4450,7752.3866,7840.1208,7812.1314,7189721600,93873104493.0000,3,1.197035,1,0.358281,0
2021-06-02,7828.7560,7832.7009,7760.4588,7779.1420,7840.1208,7038454700,91521429831.0000,3,1.171691,1,-0.777779,0
2021-06-03,7771.8319,7868.2203,7760.6863,7803.3126,7779.1420,7340051600,92212765656.0000,3,1.221898,1,0.310710,0
2021-06-04,7772.8042,7813.2490,7750.0862,7793.6706,7803.3126,6926776000,90529187111.0000,3,1.152814,1,-0.123563,0
2021-06-07,7809.1071,7838.7940,7795.9321,7832.9387,7793.6706,6537956800,93595866361.0000,3,1.085943,1,0.503846,0
2021-06-08,7834.6912,7857.8762,7766.8727,7796.8666,7832.9387,6281722000,89586612344.0000,3,1.042831,1,-0.460518,0
2021-06-09,7792.4432,7820.3320,7764.1205,7802.5715,7796.8666,6261632800,83074059874.0000,3,1.037888,1,0.073169,0
2021-06-10,7791.2433,7838.0132,7781.4934,7826.6611,7802.5715,6506128100,85907345634.0000,3,1.077794,1,0.308739,0
2021-06-11,7839.8548,7841.4706,7777.3089,7777.9647,7826.6611,7273758500,92918944417.0000,3,1.203951,1,-0.622186,0
2021-06-15,7782.7078,7783.9122,7707.8837,7717.7206,7777.9647,6429143800,82552686903.0000,3,0.995559,1,-0.774548,0
2021-06-16,7715.5269,7725.0888,7617.0356,7629.2957,7717.7206,6219862300,78966826175.0000,3,0.963144,1,-1.145739,0
2021-06-17,7620.8533,7671.4805,7618.9925,7669.9345,7629.2957,5748515100,75970440124.0000,3,0.889985,1,0.532668,0
2021-06-18,7665.3021,7714.2282,7635.6035,7710.2936,7669.9345,5989125700,82531065330.0000,3,0.926982,1,0.526199,0
2021-06-21,7694.9128,7792.8582,7678.1997,7789.5008,7710.2936,6136009400,89310773081.0000,3,0.949563,1,1.027292,0
2021-06-22,7811.0763,7831.0320,7791.1901,7818.4499,7789.5008,6315531700,85893093121.0000,3,0.976635,1,0.371643,0
2021-06-23,7821.2631,7855.0832,7795.3207,7843.5373,7818.4499,6802604000,93044734355.0000,3,1.051790,1,0.320874,0
2021-06-24,7844.5797,7844.5797,7802.3978,7811.2962,7843.5373,6370943500,87715744131.0000,3,0.984988,1,-0.411053,0
2021-06-25,7804.0943,7852.2941,7783.4405,7841.1984,7811.2962,6371321400,83498650895.0000,3,0.985031,1,0.382807,0
2021-06-28,7840.5406,7888.1285,7838.1643,7872.0257,7841.1984,6156819100,85945681961.0000,3,0.950840,1,0.393145,0
2021-06-29,7870.4873,7870.4873,7803.9333,7809.2652,7872.0257,6038293600,84425383894.0000,3,0.932402,1,-0.797260,0
2021-06-30,7812.4504,7834.4146,7791.7499,7834.3785,7809.2652,5717707300,78084842370.0000,3,0.882899,1,0.321583,0
2021-07-01,7844.8470,7856.6407,7778.0130,7780.3776,7834.3785,5908122100,84279713701.0000,3,0.912298,1,-0.689281,0
2021-07-02,7764.5787,7764.5787,7693.2556,7698.4917,7780.3776,6712971800,91454308363.0000,3,1.036269,1,-1.052467,0
2021-07-05,7700.4210,7733.8567,7686.6939,7732.9216,7698.4917,6701833000,90310070610.0000,3,1.034202,1,0.447229,0
2021-07-06,7742.1271,7755.8272,7655.2246,7729.5705,7732.9216,7057586000,101402820179.0000,3,1.089089,1,-0.043335,0
2021-07-07,7690.0879,7784.8398,7670.8466,7782.8720,7729.5705,6729630800,92995243544.0000,3,1.038481,1,0.689579,0
2021-07-08,7790.5029,7798.2946,7729.5996,7733.2682,7782.8720,7082259000,103846096281.0000,3,1.092626,1,-0.637346,0
2021-07-09,7711.1166,7779.0031,7660.8165,7770.3947,7733.2682,6902851400,99244269656.0000,3,1.064839,1,0.480088,0
2021-07-12,7808.2182,7866.8154,7788.9933,7848.0133,7770.3947,7837424400,113961645455.0000,3,1.208927,1,0.998902,0
2021-07-13,7846.1770,7930.5437,7835.6807,7929.8074,7848.0133,7549536700,104878567919.0000,3,1.164369,1,1.042227,0
2021-07-14,7923.5231,7954.4445,7893.4321,7896.4768,7929.8074,7915099500,106981932688.0000,3,1.220428,1,-0.420320,0
2021-07-15,7877.3911,7902.7932,7796.0394,7902.0676,7896.4768,7378096700,101467231506.0000,3,1.137110,1,0.070801,0
2021-07-16,7911.7776,7963.9358,7901.9844,7901.9844,7902.0676,8900779900,122551209078.0000,3,1.371448,1,-0.001053,0
2021-07-19,7888.6661,7899.1422,7835.6413,7869.8450,7901.9844,7940551400,111969025522.0000,3,1.223488,1,-0.406726,0
2021-07-20,7820.6433,7873.3775,7803.6333,7872.8484,7869.8450,6819329900,96680115641.0000,3,1.050047,1,0.038163,0
2021-07-21,7891.3202,7953.5350,7891.3202,7946.6164,7872.8484,7043667300,106323738862.0000,3,1.084589,1,0.936993,0
2021-07-22,7948.0323,7963.7662,7914.5461,7961.5253,7946.6164,7880836200,111254906812.0000,3,1.212924,1,0.187613,0
2021-07-23,7954.7197,7955.7603,7856.0061,7887.7764,7961.5253,9259502800,123749586161.0000,3,1.425112,1,-0.926316,0
2021-07-26,7876.3918,7880.9825,7663.8508,7770.8950,7887.7764,8670515800,126350730179.0000,3,1.333372,1,-1.481804,0
2021-07-27,7770.8545,7827.9499,7603.7332,7603.7332,7770.8950,9568143400,139193315864.0000,3,1.471408,1,-2.151127,0
2021-07-28,7548.4688,7576.0589,7353.8789,7485.7229,7603.7332,8674094000,117175423530.0000,3,1.333919,1,-1.552005,0
2021-07-29,7558.3583,7641.4882,7551.8545,7629.4004,7485.7229,7211434700,107232022397.0000,3,1.108986,1,1.919354,0
2021-07-30,7623.8543,7670.0034,7576.9389,7664.8060,7629.4004,8010939400,113988404797.0000,3,1.231950,1,0.464068,0
2021-08-02,7648.1230,7789.9056,7608.2828,7788.8198,7664.8060,9516987300,131569076550.0000,3,1.461720,1,1.617964,0
2021-08-03,7762.0957,7821.1232,7737.3518,7757.3087,7788.8198,8471404700,120324001132.0000,3,1.301059,1,-0.404568,0
2021-08-04,7757.5148,7842.6149,7743.5804,7841.6275,7757.3087,7573442200,110247120087.0000,3,1.163141,1,1.086959,0
2021-08-05,7825.2391,7840.4379,7773.5118,7796.3373,7841.6275,7466920100,108847422672.0000,3,1.146618,1,-0.577561,0
2021-08-06,7799.3058,7806.0557,7747.6239,7804.9123,7796.3373,7373582000,103700009097.0000,3,1.132285,1,0.109988,0
2021-08-09,7792.4227,7905.1849,7777.3959,7901.7035,7804.9123,7508148800,108202622179.0000,3,1.153055,1,1.240132,0
2021-08-10,7890.8917,7973.2294,7890.3009,7973.2294,7901.7035,7737302800,116186811530.0000,3,1.188178,1,0.905196,0
2021-08-11,7971.1392,8027.9735,7958.8085,8025.4974,7973.2294,8245556500,115428268545.0000,3,1.266222,1,0.655544,0
2021-08-12,8018.0312,8071.2196,8007.0874,8053.8015,8025.4974,8198336100,111048961639.0000,3,1.258884,1,0.352677,0
2021-08-13,8044.8157,8089.2118,8012.3793,8058.6203,8053.8015,8253356000,112297137828.0000,3,1.267332,1,0.059833,0
2021-08-16,8064.3384,8105.0707,8033.6231,8064.3363,8058.6203,8087233200,112040943950.0000,3,1.241774,1,0.070930,0
2021-08-17,8048.0834,8058.2219,7855.3345,7870.9770,8064.3363,8521476300,112739162258.0000,3,1.308436,1,-2.397709,0
2021-08-18,7866.3556,7935.0921,7852.9599,7928.3785,7870.9770,7399383700,97216563771.0000,3,1.136107,1,0.729280,0
2021-08-19,7901.0328,7958.3998,7840.4317,7930.2768,7928.3785,7173010700,99468332136.0000,3,1.101349,1,0.023943,0
2021-08-20,7905.9887,7928.1890,7820.3833,7917.9202,7930.2768,7289790200,103281542549.0000,3,1.119280,1,-0.155815,0
2021-08-23,7945.8268,8081.5718,7945.8268,8074.4493,7917.9202,8664870700,118484742234.0000,3,1.330263,1,1.976897,0
2021-08-24,8078.1821,8152.0564,8065.9263,8147.7540,8074.4493,9052682100,127569058321.0000,3,1.389820,1,0.907860,0
2021-08-25,8142.1056,8217.2309,8113.3391,8217.1851,8147.7540,8739075600,121015252076.0000,3,1.341673,1,0.852150,0
2021-08-26,8217.2820,8227.6176,8175.3942,8181.7258,8217.1851,10226305800,132266716877.0000,3,1.570001,1,-0.431526,0
2021-08-27,8168.3072,8204.2795,8133.4733,8203.9853,8181.7258,9598793100,129765017014.0000,3,1.472453,1,0.272064,0
2021-08-30,8228.0909,8270.4095,8202.2839,8243.4157,8203.9853,10757774200,150870263284.0000,3,1.650241,1,0.480625,0
2021-08-31,8231.2031,8294.4818,8198.0152,8294.4818,8243.4157,10944327600,153124382969.0000,3,1.678785,1,0.619477,0
2021-09-01,8302.8253,8330.7177,8158.0525,8267.2891,8294.4818,13168059300,172171495726.0000,3,0.000000,1,-0.327841,0
2021-09-02,8248.0121,8395.3250,8248.0121,8392.5799,8267.2891,11675921700,144964598704.0000,3,1.790647,1,1.515500,0
2021-09-03,8400.3796,8470.1427,8306.9279,8362.8052,8392.5799,12763372300,161540435355.0000,3,1.957421,1,-0.354774,0
2021-09-06,8375.3130,8486.0975,8342.2639,8485.0106,8362.8052,11825267500,144881688402.0000,3,1.813348,1,1.461297,0
2021-09-07,8494.0800,8645.5822,8483.1795,8642.8152,8485.0106,11911307600,146579389543.0000,3,1.826542,1,1.859804,0
2021-09-08,8653.3869,8696.7061,8641.8280,8689.6827,8642.8152,12298682900,146631423522.0000,3,1.885896,1,0.542271,0
2021-09-09,8691.5895,8776.4995,8676.0146,8775.0914,8689.6827,13164468400,157040936621.0000,3,2.018439,1,0.982875,0
2021-09-10,8769.3155,8804.4174,8663.6053,8705.3716,8775.0914,13203474000,164954092624.0000,3,2.024420,1,-0.794519,0
2021-09-13,8696.5570,8788.3494,8692.1131,8785.6136,8705.3716,11973875300,157057695688.0000,3,1.832146,1,0.921753,0
2021-09-14,8772.1383,8809.4427,8647.3753,8661.4167,8785.6136,12408554300,161097295051.0000,3,1.898657,1,-1.413639,0
2021-09-15,8627.7582,8749.5031,8610.8538,8730.5061,8661.4167,10545680300,142416459056.0000,3,1.613615,1,0.797669,0
2021-09-16,8760.5730,8814.5359,8573.7282,8577.7492,8730.5061,12503381700,162940152889.0000,3,1.913321,1,-1.749691,0
2021-09-17,8561.8816,8628.8851,8399.2688,8542.6361,8577.7492,11150404600,142660598057.0000,3,1.711009,1,-0.409351,0
2021-09-22,8454.8908,8647.7640,8448.8283,8647.5590,8542.6361,10174990100,126351706036.0000,3,1.560573,1,1.228226,0
2021-09-23,8720.7780,8767.2842,8656.8751,8698.8703,8647.5590,12887623800,156122070001.0000,3,1.976440,1,0.593362,0
2021-09-24,8690.4704,8693.5370,8535.9008,8549.3095,8698.8703,13005697200,149626132005.0000,3,1.994548,1,-1.719313,0
2021-09-27,8566.2477,8582.7404,8262.4523,8321.2093,8549.3095,12982887100,150414462500.0000,3,1.987822,1,-2.668054,0
2021-09-28,8296.5976,8407.3996,8289.0704,8385.5261,8321.2093,10363376200,121928938540.0000,3,1.586747,1,0.772926,0
2021-09-29,8313.4060,8323.5630,8116.5670,8120.4531,8385.5261,10974402300,125314471601.0000,3,1.680301,1,-3.161078,0
2021-09-30,8135.2909,8248.6032,8135.2909,8240.6965,8120.4531,9317924700,106306377377.0000,3,1.426068,1,1.480747,0
2021-10-08,8338.4124,8350.5280,8200.9716,8258.6166,8240.6965,9811093000,113969593316.0000,3,1.499979,1,0.217459,0
2021-10-11,8278.0108,8282.6579,8198.5491,8227.3724,8258.6166,9079843300,108570186561.0000,3,1.387674,1,-0.378322,0
2021-10-12,8202.6338,8224.3397,7998.9262,8085.7643,8227.3724,9473381700,109967211307.0000,3,1.447818,1,-1.721183,0
2021-10-13,8079.1855,8091.9787,7965.6382,8078.7391,8085.7643,7658575300,90871908252.0000,3,1.170461,1,-0.086884,0
2021-10-14,8052.9862,8133.9316,8023.6193,8107.9175,8078.7391,6833466900,86011627114.0000,3,1.044638,1,0.361175,0
2021-10-15,8103.3811,8129.2973,8054.0039,8112.0432,8107.9175,7703559400,96427927472.0000,3,1.177650,1,0.050885,0
2021-10-18,8106.5422,8189.0697,8085.6727,8187.8026,8112.0432,8061378200,104777097432.0000,3,1.232364,1,0.933913,0
2021-10-19,8175.7406,8262.3826,8156.4955,8256.0128,8187.8026,8041006100,99315949108.0000,3,1.229250,1,0.833071,0
2021-10-20,8195.4642,8263.6087,8174.8186,8235.9427,8256.0128,8019814400,101543918655.0000,3,1.226010,1,-0.243097,0
2021-10-21,8240.8506,8289.5386,8219.0302,8241.2582,8235.9427,8472915700,108129629706.0000,3,1.295059,1,0.064540,0
2021-10-22,8237.2331,8244.8528,8151.7526,8156.3750,8241.2582,8402012300,105887167322.0000,3,1.284222,1,-1.029979,0
2021-10-25,8142.1617,8233.6422,8106.7883,8231.4606,8156.3750,7410676500,97357085516.0000,3,1.131672,1,0.920576,0
2021-10-26,8237.6981,8276.1311,8193.8991,8218.5735,8231.4606,7965071200,107598497862.0000,3,1.216332,1,-0.156559,0
2021-10-27,8195.7439,8204.0065,8117.4610,8144.3202,8218.5735,8572797800,112416482161.0000,3,1.307723,1,-0.903482,0
2021-10-28,8106.3507,8121.8814,7982.3850,8005.3198,8144.3202,8983076700,119553013532.0000,3,1.370299,1,-1.706716,0
2021-10-29,8005.5849,8089.6262,7952.2175,8089.5596,8005.3198,8385586800,118385701587.0000,3,1.279148,1,1.052298,0
2021-11-01,8070.3553,8193.5192,8048.7142,8166.8760,8089.5596,8971537000,131113841905.0000,3,1.368450,1,0.955755,0
2021-11-02,8169.0999,8196.8426,8012.4473,8081.3941,8166.8760,9495294800,135368504045.0000,3,1.448340,1,-1.046690,0
2021-11-03,8075.3186,8133.4644,8055.9834,8125.3540,8081.3941,6952324300,101835793118.0000,3,1.060445,1,0.543964,0
2021-11-04,8138.5953,8229.5677,8133.3260,8229.5677,8125.3540,7450807600,107821213446.0000,3,1.136294,1,1.282574,0
2021-11-05,8221.2069,8221.2069,8111.6570,8111.6570,8229.5677,8059114000,112073068157.0000,3,1.228960,1,-1.432769,0
2021-11-08,8104.8810,8126.7820,8080.3173,8126.7068,8111.6570,6418213800,94105284391.0000,3,0.978658,1,0.185533,0
2021-11-09,8136.8892,8186.0334,8117.0606,8182.5173,8126.7068,6177024200,92619902349.0000,3,0.941881,1,0.686754,0
2021-11-10,8158.4441,8190.1500,8060.1171,8187.2997,8182.5173,6844483400,96275745110.0000,3,1.043656,1,0.058447,0
2021-11-11,8174.5993,8284.2908,8164.9552,8279.1026,8187.2997,7060876200,103504985080.0000,3,1.076622,1,1.121284,0
2021-11-12,8276.4717,8347.9856,8266.7618,8340.4581,8279.1026,6820639300,100923370142.0000,3,1.039991,1,0.741089,0
2021-11-15,8350.2312,8361.8541,8311.1275,8334.0622,8340.4581,6836773500,106205234573.0000,3,1.044500,1,-0.076685,0
2021-11-16,8316.5232,8358.7342,8279.4562,8288.7349,8334.0622,6860171900,102241581335.0000,3,1.045990,1,-0.543880,0
2021-11-17,8290.5170,8374.9612,8282.6975,8374.5269,8288.7349,6010392900,90331301050.0000,3,0.916422,1,1.035043,0
2021-11-18,8376.5070,8397.1187,8346.9420,8354.8310,8374.5269,7164286600,99658669414.0000,3,1.092359,1,-0.235188,0
2021-11-19,8356.7503,8446.2809,8344.7171,8444.0663,8354.8310,7179884400,100045810203.0000,3,1.094693,1,1.068068,0
2021-11-22,8453.1557,8524.2131,8445.4485,8519.7855,8444.0663,7554195200,115048468665.0000,3,1.151753,1,0.896715,0
2021-11-23,8518.7303,8550.2284,8503.0456,8531.1340,8519.7855,7842965400,114225817885.0000,3,1.195781,1,0.133202,0
2021-11-24,8529.9838,8560.7703,8493.0004,8544.4701,8531.1340,7514279800,104550077439.0000,3,1.145668,1,0.156323,0
2021-11-25,8555.0317,8561.8438,8516.4934,8537.5757,8544.4701,6875105400,97844981159.0000,3,1.048216,1,-0.080688,0
2021-11-26,8515.3742,8535.5947,8484.7482,8520.6585,8537.5757,6462788900,96735323673.0000,3,0.985350,1,-0.198150,0
2021-11-29,8406.2004,8530.7063,8397.5298,8530.6538,8520.6585,7628840800,108887472159.0000,3,1.163028,1,0.117307,0
2021-11-30,8559.5967,8596.9457,8523.5402,8575.8868,8530.6538,7525219600,112647081845.0000,3,1.147231,1,0.530241,0
2021-12-01,8568.8335,8592.7830,8520.8789,8592.5643,8575.8868,7299235900,106932141391.0000,3,1.112706,1,0.194470,0
2021-12-02,8577.4378,8587.8998,8529.3945,8533.1377,8592.5643,6984845600,96915846363.0000,3,1.064789,1,-0.691605,0
2021-12-03,8538.5024,8599.1221,8505.2446,8592.6363,8533.1377,8119724700,103527794012.0000,3,1.237782,1,0.697265,0
2021-12-06,8602.4911,8610.9557,8498.9882,8505.1147,8592.6363,9114314000,110533343457.0000,3,1.389159,1,-1.018565,0
2021-12-07,8539.3212,8560.1324,8384.5424,8458.7327,8505.1147,8856161900,113585001138.0000,3,1.349813,1,-0.545342,0
2021-12-08,8477.6143,8565.4557,8459.1164,8565.4557,8458.7327,7511547000,100777866656.0000,3,1.144887,1,1.261690,0
2021-12-09,8568.0170,8603.7187,8547.0150,8592.0689,8565.4557,8386351900,111753913651.0000,3,1.278222,1,0.310704,0
2021-12-10,8564.8212,8590.1423,8545.3269,8579.9183,8592.0689,8547104600,111737786453.0000,3,1.301888,1,-0.141416,0
2021-12-13,8598.8743,8667.8623,8598.8743,8637.5622,8579.9183,8136330900,117795828335.0000,3,1.239265,1,0.671847,0
2021-12-14,8622.5526,8642.4990,8608.7074,8626.2742,8637.5622,7223071200,106192337983.0000,3,1.143514,1,-0.130685,0
2021-12-15,8619.6128,8652.8850,8595.4618,8606.4101,8626.2742,7124711900,102976872982.0000,3,1.127892,1,-0.230274,0
2021-12-16,8622.5292,8689.0658,8620.7655,8689.0658,8606.4101,7512093800,101233928916.0000,3,1.189105,1,0.960397,0
2021-12-17,8689.3756,8690.4603,8605.7928,8611.1026,8689.0658,8335814500,109145047182.0000,3,1.319494,1,-0.897256,0
