date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-08-16,1175.5060,1197.7650,1155.6550,1188.9570,1192.1880,51498451,263260363.0000,3,0.020165,1,-0.271000,0
2018-08-17,1195.4930,1202.3770,1145.5560,1146.2790,1188.9570,39269145,194492411.0000,3,0.015377,1,-3.589500,0
2018-08-20,1139.6170,1139.6170,1105.4590,1127.7050,1146.2790,33791246,162277694.0000,3,0.013232,1,-1.620400,0
2018-08-21,1132.3640,1143.2610,1127.6570,1139.7780,1127.7050,25054963,132033044.0000,3,0.009810,1,1.070600,0
2018-08-22,1132.3950,1139.2700,1122.2960,1122.2960,1139.7780,25637634,128019670.0000,3,0.010038,1,-1.533800,0
2018-08-23,1119.3210,1136.5420,1117.9570,1131.9120,1122.2960,23490663,127696043.0000,3,0.009197,1,0.856800,0
2018-08-24,1134.1170,1161.4750,1127.9370,1155.3420,1131.9120,30062376,196379504.0000,3,0.011770,1,2.070000,0
2018-08-27,1154.3750,1174.2800,1146.4910,1170.1570,1155.3420,40894932,275626416.0000,3,0.016011,1,1.282300,0
2018-08-28,1166.3720,1193.9970,1162.9850,1182.0870,1170.1570,53342889,335519952.0000,3,0.020885,1,1.019500,0
2018-08-29,1173.1380,1174.0450,1160.5680,1164.0440,1182.0870,28874315,183277417.0000,3,0.011305,1,-1.526400,0
2018-08-30,1162.7860,1171.7330,1152.8150,1152.8150,1164.0440,26805355,166829013.0000,3,0.010495,1,-0.964700,0
2018-08-31,1152.9780,1152.9780,1130.7710,1147.9670,1152.8150,24994638,155027648.0000,3,0.009786,1,-0.420500,0
2018-09-03,1146.7210,1149.7960,1131.6080,1148.4170,1147.9670,21225058,125285436.0000,3,0.008311,1,0.039200,0
2018-09-04,1159.1520,1171.3970,1147.9780,1165.2360,1148.4170,27684419,184330342.0000,3,0.010840,1,1.464500,0
2018-09-05,1158.0550,1178.9280,1149.7010,1151.3090,1165.2360,33717360,199645719.0000,3,0.013202,1,-1.195200,0
2018-09-06,1162.4570,1162.4570,1137.7510,1141.7330,1151.3090,27526837,161822610.0000,3,0.010778,1,-0.831700,0
2018-09-07,1140.2090,1163.4280,1138.1920,1156.8900,1141.7330,44526545,223765689.0000,3,0.017434,1,1.327500,0
2018-09-10,1152.3790,1153.6360,1127.2390,1128.0270,1156.8900,29475080,152434957.0000,3,0.011541,1,-2.494900,0
2018-09-11,1126.6830,1134.5660,1117.6210,1124.7520,1128.0270,20219604,107138167.0000,3,0.007917,1,-0.290300,0
2018-09-12,1123.4800,1130.4010,1117.4570,1118.8100,1124.7520,15550106,83067289.0000,3,0.006089,1,-0.528300,0
2018-09-13,1123.0490,1130.9590,1114.5480,1130.9590,1118.8100,15680972,88528852.0000,3,0.006140,1,1.085900,0
2018-09-14,1131.4700,1157.6770,1124.6030,1149.2810,1130.9590,29347029,197388010.0000,3,0.011491,1,1.620000,0
2018-09-17,1148.1030,1157.3510,1131.2480,1142.2960,1149.2810,48847265,344593392.0000,3,0.019126,1,-0.607800,0
2018-09-18,1139.0120,1158.0010,1130.3130,1157.7830,1142.2960,36207575,230852130.0000,3,0.014177,1,1.355800,0
2018-09-19,1151.9590,1180.5830,1148.1650,1167.2510,1157.7830,45447995,308815344.0000,3,0.017795,1,0.817800,0
2018-09-20,1165.1660,1201.7060,1160.4220,1190.9610,1167.2510,43835346,264111733.0000,3,0.017164,1,2.031300,0
2018-09-21,1219.3000,1259.8300,1218.6710,1221.0680,1190.9610,101912547,581107136.0000,3,0.039904,1,2.528000,0
2018-09-25,1213.4090,1213.4090,1189.5040,1204.6230,1221.0680,83579736,436788304.0000,3,0.032726,1,-1.346800,0
2018-09-26,1195.0180,1202.6120,1184.7680,1200.3810,1204.6230,53608410,286142416.0000,3,0.020990,1,-0.352100,0
2018-09-27,1198.6780,1199.5790,1167.6400,1169.3240,1200.3810,41611331,234088826.0000,3,0.016293,1,-2.587300,0
2018-09-28,1173.8450,1195.1690,1173.8450,1188.5360,1169.3240,45749838,245081980.0000,3,0.017913,1,1.643000,0
2018-10-08,1165.9840,1165.9840,1126.9880,1129.0040,1188.5360,34143477,187732038.0000,3,0.013369,1,-5.008900,0
2018-10-09,1129.1040,1142.2210,1128.5710,1136.9890,1129.0040,18840464,104592292.0000,3,0.007377,1,0.707300,0
2018-10-10,1135.1910,1146.3400,1131.2900,1144.2490,1136.9890,22828593,135383224.0000,3,0.008938,1,0.638500,0
2018-10-11,1108.4760,1108.4760,1038.2840,1047.4760,1144.2490,36040670,189131457.0000,3,0.014112,1,-8.457300,0
2018-10-12,1042.8860,1059.1140,1010.0550,1055.9890,1047.4760,31569895,175398999.0000,3,0.012361,1,0.812700,0
2018-10-15,1057.5220,1084.9730,1056.4210,1065.6570,1055.9890,32895671,219086674.0000,3,0.012880,1,0.915500,0
2018-10-16,1063.8490,1074.8230,1034.9360,1042.0270,1065.6570,27001980,183065753.0000,3,0.010573,1,-2.217400,0
2018-10-17,1067.2780,1080.6420,1035.8760,1053.1670,1042.0270,37674715,273267504.0000,3,0.014751,1,1.069100,0
2018-10-18,1036.3130,1036.3130,1002.3470,1003.9970,1053.1670,27530800,171702818.0000,3,0.010780,1,-4.668800,0
2018-10-19,990.9860,1022.4310,980.0200,1019.6790,1003.9970,21470745,124845242.0000,3,0.008407,1,1.562000,0
2018-10-22,1038.9060,1084.8720,1036.1260,1069.9000,1019.6790,35336772,199969232.0000,3,0.013836,1,4.925200,0
2018-10-23,1067.8460,1080.7870,1055.8730,1064.7560,1069.9000,39996486,234030726.0000,3,0.015661,1,-0.480800,0
2018-10-24,1053.9810,1075.9960,1053.2950,1061.0150,1064.7560,26870604,146078607.0000,3,0.010521,1,-0.351300,0
2018-10-25,1022.0090,1053.5510,1020.5960,1049.7130,1061.0150,21010736,111504253.0000,3,0.008227,1,-1.065200,0
2018-10-26,1058.5150,1069.1960,1051.5270,1053.2470,1049.7130,18047324,100071064.0000,3,0.007066,1,0.336700,0
2018-10-29,1045.4430,1050.4280,1032.9900,1037.5740,1053.2470,16833913,95185815.0000,3,0.006591,1,-1.488100,0
2018-10-30,1038.5250,1054.5840,1024.7540,1048.5110,1037.5740,18211387,103942324.0000,3,0.007131,1,1.054100,0
2018-10-31,1050.8440,1068.9900,1050.8440,1061.7600,1048.5110,20992352,116545065.0000,3,0.008220,1,1.263600,0
2018-11-01,1066.1450,1084.7160,1061.2520,1069.5060,1061.7600,30464588,164931247.0000,3,0.011928,1,0.729500,0
2018-11-02,1073.6000,1097.7250,1073.6000,1097.7250,1069.5060,36331109,208121777.0000,3,0.014225,1,2.638500,0
2018-11-05,1096.3030,1110.1310,1086.1280,1104.7740,1097.7250,33996810,197585127.0000,3,0.013311,1,0.642200,0
2018-11-06,1102.6220,1111.1030,1091.5390,1101.7510,1104.7740,35267251,181346117.0000,3,0.013809,1,-0.273600,0
2018-11-07,1096.9520,1100.6490,1083.8270,1085.0750,1101.7510,26503332,143626680.0000,3,0.010377,1,-1.513600,0
2018-11-08,1087.7220,1098.7300,1086.4340,1087.4440,1085.0750,21038385,113550856.0000,3,0.008238,1,0.218300,0
2018-11-09,1084.2630,1096.8770,1078.4860,1086.4420,1087.4440,18014000,90688513.0000,3,0.007053,1,-0.092100,0
2018-11-12,1085.6560,1115.1170,1084.6470,1113.6690,1086.4420,31580411,167147717.0000,3,0.012365,1,2.506100,0
2018-11-13,1100.6930,1139.1130,1094.1510,1138.0000,1113.6690,44355489,249565361.0000,3,0.017367,1,2.184800,0
2018-11-14,1137.0960,1161.7300,1134.8460,1142.8850,1138.0000,57630897,333130512.0000,3,0.022565,1,0.429300,0
2018-11-15,1147.5220,1156.8430,1136.9960,1150.2580,1142.8850,51919310,311400784.0000,3,0.016692,1,0.645100,0
2018-11-16,1160.7880,1183.2050,1150.7090,1174.7060,1150.2580,54869110,331691760.0000,3,0.017640,1,2.125400,0
2018-11-19,1177.2330,1203.3990,1169.6470,1203.3990,1174.7060,63676987,398607488.0000,3,0.020472,1,2.442600,0
2018-11-20,1187.0610,1195.6500,1151.3640,1152.7350,1203.3990,47802450,285002112.0000,3,0.014016,1,-4.210100,0
2018-11-21,1139.3410,1159.3670,1136.7240,1156.9100,1152.7350,34189985,214195833.0000,3,0.010025,1,0.362200,0
2018-11-22,1154.9050,1164.3740,1149.3380,1155.7970,1156.9100,23378091,145205311.0000,3,0.006855,1,-0.096200,0
2018-11-23,1145.9090,1152.4930,1092.3230,1099.8910,1155.7970,33663770,201572105.0000,3,0.009871,1,-4.837000,0
2018-11-26,1086.1370,1109.8280,1086.1370,1095.7720,1099.8910,19933468,113390273.0000,3,0.005845,1,-0.374500,0
2018-11-27,1102.7670,1109.0600,1090.0920,1101.2760,1095.7720,15284336,88302697.0000,3,0.004482,1,0.502300,0
2018-11-28,1102.5970,1126.5140,1077.8900,1124.5130,1101.2760,41106704,289111760.0000,3,0.012053,1,2.110000,0
2018-11-29,1120.9540,1127.4140,1093.5350,1093.5350,1124.5130,33446227,206962967.0000,3,0.009807,1,-2.754800,0
2018-11-30,1090.5940,1099.3100,1075.0760,1094.2950,1093.5350,22575472,131796931.0000,3,0.006619,1,0.069500,0
2018-12-03,1113.6990,1127.0590,1108.3820,1123.4120,1094.2950,26602148,169146644.0000,3,0.007800,1,2.660800,0
2018-12-04,1120.1560,1133.4900,1118.2430,1133.4900,1123.4120,24691002,142035556.0000,3,0.007240,1,0.897100,0
2018-12-05,1110.3430,1142.0750,1107.2250,1126.1090,1133.4900,37631375,262057020.0000,3,0.011034,1,-0.651200,0
2018-12-06,1127.0570,1132.6520,1114.6820,1115.9740,1126.1090,32427958,232592041.0000,3,0.009508,1,-0.900000,0
2018-12-07,1119.9840,1137.0300,1117.3420,1126.8350,1115.9740,26333984,197656482.0000,3,0.007721,1,0.973200,0
2018-12-10,1118.5390,1121.4000,1105.0680,1108.8720,1126.8350,19564591,130964054.0000,3,0.005737,1,-1.594100,0
2018-12-11,1112.2490,1117.7610,1105.5990,1112.0050,1108.8720,15790773,107977013.0000,3,0.004630,1,0.282500,0
2018-12-12,1113.3890,1118.5050,1109.3580,1113.3020,1112.0050,13824220,90744951.0000,3,0.004053,1,0.116600,0
2018-12-13,1112.9840,1123.5830,1105.2900,1118.0530,1113.3020,17169499,109350831.0000,3,0.005034,1,0.426700,0
2018-12-14,1119.0960,1124.7880,1095.0360,1095.0360,1118.0530,23021601,146833125.0000,3,0.006750,1,-2.058700,0
2018-12-17,1089.5580,1093.5840,1077.6930,1091.8300,1095.0360,16368211,103581002.0000,3,0.004799,1,-0.292800,0
2018-12-18,1090.4670,1108.3670,1085.0310,1095.5030,1091.8300,26143170,147491065.0000,3,0.007666,1,0.336400,0
2018-12-19,1093.5710,1101.2760,1084.4930,1088.0150,1095.5030,29359582,151262595.0000,3,0.008609,1,-0.683500,0
2018-12-20,1081.4000,1088.1230,1074.5740,1086.9680,1088.0150,18863470,104085593.0000,3,0.005531,1,-0.096200,0
2018-12-21,1087.7800,1090.4400,1072.3320,1074.8140,1086.9680,16476611,91750063.0000,3,0.004831,1,-1.118200,0
2018-12-24,1076.6170,1079.4860,1071.2890,1076.1550,1074.8140,11196546,66436020.0000,3,0.003283,1,0.124800,0
2018-12-25,1070.8370,1070.8370,1035.9840,1053.1380,1076.1550,19052464,105612479.0000,3,0.005586,1,-2.138800,0
2018-12-26,1052.2180,1059.5700,1050.2420,1051.4960,1053.1380,12018326,70962761.0000,3,0.352393,1,-0.155900,0
2018-12-27,1064.7960,1068.9280,1030.2200,1031.1710,1051.4960,13845041,79923898.0000,3,0.405955,1,-1.933000,0
2018-12-28,1036.0790,1048.6830,1030.2090,1040.7940,1031.1710,17610696,117373599.0000,3,0.516368,1,0.933200,0
2019-01-02,1050.8690,1057.5700,1040.7640,1041.5040,1040.7940,19639903,124095823.0000,3,0.575867,1,0.068200,0
2019-01-03,1037.7000,1052.0870,1035.9300,1038.7010,1041.5040,16045486,105264649.0000,3,0.470474,1,-0.269100,0
2019-01-04,1029.0370,1066.2390,1024.5090,1065.3970,1038.7010,27042576,178237192.0000,3,0.792923,1,2.570100,0
2019-01-07,1067.1500,1082.2280,1064.7490,1077.9570,1065.3970,28195824,174752087.0000,3,0.826738,1,1.178900,0
2019-01-08,1072.7530,1076.6770,1066.0440,1068.2590,1077.9570,15826908,95353285.0000,3,0.464065,1,-0.899700,0
2019-01-09,1069.5200,1082.4090,1068.4410,1071.5460,1068.2590,17425364,100421367.0000,3,0.510934,1,0.307700,0
2019-01-10,1069.9530,1079.1200,1067.2200,1069.7390,1071.5460,16422665,97772868.0000,3,0.481534,1,-0.168600,0
2019-01-11,1069.7540,1082.3580,1069.1440,1082.3580,1069.7390,14149644,78983507.0000,3,0.414886,1,1.179600,0
2019-01-14,1083.0730,1084.2270,1068.7220,1070.2720,1082.3580,14611089,79716235.0000,3,0.428416,1,-1.116600,0
2019-01-15,1069.2460,1083.9220,1064.3390,1083.4620,1070.2720,20825846,124566909.0000,3,0.610641,1,1.232400,0
2019-01-16,1080.6750,1096.1980,1077.1840,1084.1950,1083.4620,19100339,117017409.0000,3,0.560047,1,0.067600,0
2019-01-17,1085.0460,1102.0550,1084.3990,1091.1730,1084.1950,35015202,170615411.0000,3,1.026691,1,0.643600,0
2019-01-18,1084.5980,1087.3460,1074.7120,1079.4660,1091.1730,24572032,120095139.0000,3,0.720484,1,-1.072900,0
2019-01-21,1077.7660,1085.2740,1077.7660,1082.3020,1079.4660,17321018,104936776.0000,3,0.507875,1,0.262700,0
2019-01-22,1080.7230,1087.1680,1070.1080,1071.2580,1082.3020,16291385,89862454.0000,3,0.477685,1,-1.020400,0
2019-01-23,1070.4170,1073.5710,1061.6070,1064.5990,1071.2580,10821729,60845476.0000,3,0.317307,1,-0.621600,0
2019-01-24,1069.2310,1072.8310,1062.4570,1064.3790,1064.5990,13769838,80744909.0000,3,0.403750,1,-0.020700,0
2019-01-25,1065.1170,1068.3540,1057.8590,1058.9880,1064.3790,12161877,68199816.0000,3,0.356602,1,-0.506500,0
2019-01-28,1068.2620,1070.3980,1052.2580,1054.5070,1058.9880,17409319,114430361.0000,3,0.510464,1,-0.423100,0
2019-01-29,1039.9970,1046.6350,1014.2090,1032.0080,1054.5070,19495331,114069933.0000,3,0.571628,1,-2.133600,0
2019-01-30,1029.8900,1036.3930,1006.5260,1008.7690,1032.0080,16044530,93310588.0000,3,0.470446,1,-2.251800,0
2019-01-31,995.0610,1007.6950,967.8230,973.5100,1008.7690,23137029,127163773.0000,3,0.678408,1,-3.495200,0
2019-02-01,975.6760,1001.4950,975.6760,999.1830,973.5100,13103013,71375023.0000,3,0.384197,1,2.637200,0
2019-02-11,1005.3870,1019.9540,1004.3770,1019.7290,999.1830,13266880,71849113.0000,3,0.389002,1,2.056300,0
2019-02-12,1021.1750,1038.1470,1019.9100,1034.6570,1019.7290,17953902,97094189.0000,3,0.526432,1,1.463900,0
2019-02-13,1035.4900,1046.0860,1028.0150,1044.7270,1034.6570,21458436,116687213.0000,3,0.629189,1,0.973300,0
2019-02-14,1047.0700,1051.4250,1041.4580,1042.7220,1044.7270,23000344,115468428.0000,3,0.674400,1,-0.191900,0
2019-02-15,1041.8170,1050.5650,1034.7320,1044.2450,1042.7220,21798228,113810807.0000,3,0.639152,1,0.146100,0
2019-02-18,1050.4820,1067.9670,1048.6070,1067.9670,1044.2450,27401365,151543661.0000,3,0.803444,1,2.271700,0
2019-02-19,1079.4720,1106.6150,1076.1260,1089.6410,1067.9670,53389616,350960064.0000,3,1.565453,1,2.029500,0
2019-02-20,1080.9170,1097.4120,1073.8380,1090.9770,1089.6410,45936534,261452686.0000,3,1.346919,1,0.122600,0
2019-02-21,1087.0920,1092.4200,1069.8500,1073.8380,1090.9770,37191734,201117051.0000,3,1.090510,1,-1.571000,0
2019-02-22,1073.0500,1089.2620,1070.1390,1089.2620,1073.8380,29466558,161126103.0000,3,0.863998,1,1.436300,0
2019-02-25,1093.5290,1127.8340,1090.2420,1125.7370,1089.2620,55714301,320913712.0000,3,1.633616,1,3.348600,0
2019-02-26,1126.8150,1145.5490,1112.8280,1132.9840,1125.7370,58521245,349864576.0000,3,1.715919,1,0.643800,0
2019-02-27,1126.0210,1147.6110,1122.2510,1132.8020,1132.9840,48113773,260591975.0000,3,1.410758,1,-0.016100,0
2019-02-28,1132.1130,1140.5820,1125.0930,1137.0600,1132.8020,31374070,177187302.0000,3,0.919928,1,0.375900,0
2019-03-01,1139.2980,1142.0990,1123.3800,1135.4010,1137.0600,29363031,164955790.0000,3,0.860962,1,-0.145900,0
2019-03-04,1136.0890,1157.8130,1134.9460,1148.9630,1135.4010,51397959,304475408.0000,3,1.507055,1,1.194500,0
2019-03-05,1143.3500,1167.7380,1140.7110,1166.7400,1148.9630,49430976,291411680.0000,3,1.449380,1,1.547200,0
2019-03-06,1165.4570,1184.5480,1156.4900,1183.9750,1166.7400,55854278,326553168.0000,3,1.637720,1,1.477200,0
2019-03-07,1183.0190,1213.0990,1178.2880,1202.5810,1183.9750,58808352,372350304.0000,3,1.724337,1,1.571500,0
2019-03-08,1184.0720,1184.9010,1136.7400,1137.6290,1202.5810,61043884,363780128.0000,3,1.789886,1,-5.401100,0
2019-03-11,1139.0650,1178.9240,1139.0650,1178.3300,1137.6290,46028282,271003168.0000,3,1.349609,1,3.577700,0
2019-03-12,1183.7120,1215.8090,1180.1920,1199.0840,1178.3300,67747837,437892272.0000,3,1.986455,1,1.761300,0
2019-03-13,1199.2420,1225.5460,1183.5490,1192.9830,1199.0840,71285597,414559952.0000,3,2.090186,1,-0.508800,0
2019-03-14,1184.1170,1191.8720,1143.3270,1161.1290,1192.9830,47819870,270029744.0000,3,1.402141,1,-2.670100,0
2019-03-15,1167.5330,1208.4640,1166.3050,1200.1940,1161.1290,62664797,398743680.0000,3,1.837413,1,3.364400,0
2019-03-18,1207.4580,1231.6370,1192.2740,1230.9690,1200.1940,64148983,427975264.0000,3,1.880931,1,2.564200,0
2019-03-19,1229.0580,1232.2970,1211.6500,1226.4480,1230.9690,49173232,321831888.0000,3,1.441823,1,-0.367300,0
2019-03-20,1221.6980,1257.8530,1218.5420,1257.2970,1226.4480,88648876,550328656.0000,3,2.599300,1,2.515300,0
2019-03-21,1259.7410,1295.6060,1259.7410,1289.5600,1257.2970,100086243,635960656.0000,3,2.934659,1,2.566100,0
2019-03-22,1297.5630,1343.2230,1272.9500,1318.9190,1289.5600,154365639,1027089520.0000,3,4.526201,1,2.276700,0
2019-03-25,1286.9860,1319.1240,1264.3800,1305.7550,1318.9190,113005593,731675424.0000,3,3.313466,1,-0.998100,0
2019-03-26,1294.5920,1303.6330,1245.0900,1266.5810,1305.7550,109187810,690846144.0000,3,3.201524,1,-3.000100,0
2019-03-27,1260.3630,1294.9070,1244.9700,1293.7420,1266.5810,127548866,796238688.0000,3,3.739893,1,2.144400,0
2019-03-28,1278.8960,1304.8970,1249.6390,1250.9630,1293.7420,125067760,798499568.0000,3,3.667144,1,-3.306600,0
2019-03-29,1240.1290,1271.7240,1222.8620,1260.7380,1250.9630,85894829,530471072.0000,3,2.518544,1,0.781400,0
2019-04-01,1260.5430,1319.2660,1260.1280,1317.9550,1260.7380,97670754,641690848.0000,3,2.863829,1,4.538400,0
2019-04-02,1336.8220,1349.6820,1311.6410,1313.4330,1317.9550,116980508,798546368.0000,3,3.430015,1,-0.343100,0
2019-04-03,1302.8390,1326.1000,1290.7940,1321.2860,1313.4330,63622984,430744768.0000,3,1.865506,1,0.597900,0
2019-04-04,1324.9030,1336.1720,1307.9920,1328.3730,1321.2860,70049381,478426480.0000,3,2.053936,1,0.536400,0
2019-04-08,1327.1310,1330.5450,1304.3530,1320.7960,1328.3730,71724386,492084064.0000,3,2.103049,1,-0.570400,0
2019-04-09,1315.5110,1362.7800,1307.9260,1356.4720,1320.7960,99318663,687505488.0000,3,2.912148,1,2.701100,0
2019-04-10,1342.3030,1372.8090,1331.6220,1347.4140,1356.4720,112800235,802918784.0000,3,3.307445,1,-0.667800,0
2019-04-11,1331.9200,1332.8640,1309.7160,1310.7480,1347.4140,90349721,643754000.0000,3,2.649167,1,-2.721200,0
2019-04-12,1307.1490,1318.0910,1287.2570,1302.1820,1310.7480,66779390,479034304.0000,3,1.958056,1,-0.653500,0
2019-04-15,1304.0200,1312.5370,1288.8400,1291.8590,1302.1820,58754740,413816336.0000,3,1.722763,1,-0.792700,0
2019-04-16,1285.5600,1301.2440,1265.6370,1301.2060,1291.8590,46243988,317897216.0000,3,1.355932,1,0.723500,0
2019-04-17,1300.3440,1315.1190,1294.7190,1306.0570,1301.2060,40206347,272759392.0000,3,1.178901,1,0.372800,0
2019-04-18,1299.8130,1312.7200,1293.8880,1298.1410,1306.0570,54784511,352838944.0000,3,1.606351,1,-0.606100,0
2019-04-19,1294.2490,1306.4530,1288.2950,1305.6840,1298.1410,41221831,277268384.0000,3,1.208676,1,0.581100,0
2019-04-22,1310.7700,1329.2620,1298.1260,1327.5450,1305.6840,65202161,430366768.0000,3,1.911809,1,1.674300,0
2019-04-23,1319.3670,1319.3670,1274.1800,1275.3380,1327.5450,50286150,325252720.0000,3,1.474453,1,-3.932600,0
2019-04-24,1276.6950,1278.1940,1253.8620,1273.6010,1275.3380,32160525,207479016.0000,3,0.942987,1,-0.136200,0
2019-04-25,1269.1860,1271.1820,1208.7330,1210.1010,1273.6010,37473234,233620245.0000,3,1.098762,1,-4.985900,0
2019-04-26,1200.1450,1207.8820,1187.5870,1188.0150,1210.1010,28485299,171636483.0000,3,0.835225,1,-1.825100,0
2019-04-29,1187.2770,1196.7730,1137.6630,1139.7620,1188.0150,33988097,191977821.0000,3,0.996574,1,-4.061700,0
2019-04-30,1140.4550,1169.8980,1140.4550,1164.7560,1139.7620,24528121,142991865.0000,3,0.719195,1,2.192900,0
2019-05-06,1143.9020,1143.9020,1063.0760,1071.7670,1164.7560,36737547,202178918.0000,3,1.077191,1,-7.983600,0
2019-05-07,1078.0230,1092.8220,1070.8980,1088.4120,1071.7670,22892953,123666336.0000,3,0.671250,1,1.553000,0
2019-05-08,1069.3660,1103.1990,1061.7650,1087.1380,1088.4120,22608250,126834378.0000,3,0.662902,1,-0.117100,0
2019-05-09,1079.1010,1092.5200,1075.5420,1082.8910,1087.1380,15779314,82740214.0000,3,0.462669,1,-0.390700,0
2019-05-10,1086.8350,1115.7850,1076.2520,1112.8310,1082.8910,27148043,153507869.0000,3,0.796015,1,2.764800,0
2019-05-13,1109.0260,1123.4580,1103.3760,1115.1090,1112.8310,24109615,131115196.0000,3,0.706924,1,0.204700,0
2019-05-14,1102.5710,1122.7500,1101.6160,1108.7440,1115.1090,20026149,108813815.0000,3,0.587192,1,-0.570800,0
2019-05-15,1117.7990,1137.7100,1117.1810,1133.7540,1108.7440,23341714,130638191.0000,3,0.684408,1,2.255700,0
2019-05-16,1132.7550,1143.1280,1128.4520,1137.3470,1133.7540,20580108,117963179.0000,3,0.603435,1,0.316900,0
2019-05-17,1140.6570,1144.6140,1098.6480,1103.5960,1137.3470,25759554,145755429.0000,3,0.755302,1,-2.967500,0
2019-05-20,1104.6590,1105.1560,1069.9590,1092.3760,1103.5960,18629585,100454011.0000,3,0.546243,1,-1.016700,0
2019-05-21,1092.7780,1115.7200,1090.7420,1108.9200,1092.3760,17239684,99808404.0000,3,0.505489,1,1.514500,0
2019-05-22,1112.1850,1122.9210,1093.9310,1122.9210,1108.9200,27385484,162235388.0000,3,0.802977,1,1.262600,0
2019-05-23,1122.9010,1122.9010,1092.1270,1092.1950,1122.9210,29044441,179893071.0000,3,0.851620,1,-2.736300,0
2019-05-24,1088.5240,1093.1950,1076.2830,1083.8440,1092.1950,18616989,106515621.0000,3,0.545866,1,-0.764600,0
2019-05-27,1084.3900,1107.3730,1071.3960,1106.0490,1083.8440,21595688,123302454.0000,3,0.633204,1,2.048700,0
2019-05-28,1105.0180,1117.0690,1096.0120,1101.4320,1106.0490,23236564,136036767.0000,3,0.681316,1,-0.417400,0
2019-05-29,1099.3610,1104.9600,1093.3990,1095.9150,1101.4320,15565979,90397199.0000,3,0.456408,1,-0.500900,0
2019-05-30,1091.7550,1096.5290,1079.5220,1089.8130,1095.9150,16179362,90660711.0000,3,0.474393,1,-0.556800,0
2019-05-31,1091.6190,1100.2310,1081.0670,1082.2850,1089.8130,11979967,68323674.0000,3,0.351263,1,-0.690800,0
2019-06-03,1094.0050,1096.2360,1076.1900,1082.8240,1082.2850,24841883,133292193.0000,3,0.728386,1,0.049800,0
2019-06-04,1074.8330,1074.8330,1053.3240,1061.4450,1082.8240,26248076,123125448.0000,3,0.769616,1,-1.974400,0
2019-06-05,1067.2660,1071.9700,1061.3310,1070.0160,1061.4450,17453225,80352187.0000,3,0.511744,1,0.807500,0
2019-06-06,1066.2810,1071.8340,1047.8670,1055.8390,1070.0160,15927889,78257737.0000,3,0.467020,1,-1.324900,0
2019-06-10,1055.0430,1063.0480,1049.2070,1058.3900,1055.8390,14080282,64767038.0000,3,0.412846,1,0.241600,0
2019-06-11,1058.7020,1085.2180,1057.0950,1083.3360,1058.3900,26987533,122230743.0000,3,0.791298,1,2.357000,0
2019-06-12,1081.7480,1083.6970,1071.8050,1076.0970,1083.3360,18786379,93472143.0000,3,0.550833,1,-0.668200,0
2019-06-13,1074.8950,1080.0630,1065.6840,1077.8110,1076.0970,15345516,79339969.0000,3,0.449944,1,0.159300,0
2019-06-14,1076.2070,1082.3900,1054.7560,1055.4580,1077.8110,14748852,77676986.0000,3,0.432449,1,-2.073900,0
2019-06-17,1058.0290,1066.9370,1053.8120,1064.7480,1055.4580,11220509,60405998.0000,3,0.328995,1,0.880200,0
2019-06-18,1064.1970,1070.2490,1060.4300,1068.4850,1064.7480,11008463,55542960.0000,3,0.322778,1,0.351000,0
2019-06-19,1083.4380,1087.8450,1074.6310,1075.8490,1068.4850,15145313,82768518.0000,3,0.444074,1,0.689200,0
2019-06-20,1078.2390,1098.0270,1073.3760,1096.2500,1075.8490,23833773,134487613.0000,3,0.698827,1,1.896300,0
2019-06-21,1101.2440,1107.9640,1097.1250,1106.4080,1096.2500,29576096,157844474.0000,3,0.867197,1,0.926600,0
2019-06-24,1103.1020,1115.3630,1095.9700,1106.4200,1106.4080,21211813,104946895.0000,3,0.621949,1,0.001100,0
2019-06-25,1107.7020,1108.3290,1090.0650,1103.1990,1106.4200,31504796,140498990.0000,3,0.923748,1,-0.291100,0
2019-06-26,1097.9640,1097.9640,1084.3280,1087.7740,1103.1990,19602375,94418987.0000,3,0.574759,1,-1.398200,0
2019-06-27,1087.6410,1097.5900,1087.6410,1091.4800,1087.7740,15306071,81939845.0000,3,0.448787,1,0.340700,0
2019-06-28,1094.3240,1094.5330,1077.3310,1086.5870,1091.4800,16620317,93238996.0000,3,0.487322,1,-0.448300,0
2019-07-01,1100.1570,1111.6570,1097.3050,1111.4140,1086.5870,22024680,126466483.0000,3,0.645783,1,2.284900,0
2019-07-02,1110.3670,1113.8080,1103.8380,1108.9720,1111.4140,22148101,131994387.0000,3,0.649402,1,-0.219700,0
2019-07-03,1107.3300,1114.9420,1096.7000,1108.3780,1108.9720,19667090,128158324.0000,3,0.576656,1,-0.053600,0
2019-07-04,1106.5870,1110.3170,1090.5490,1093.6120,1108.3780,16291006,95219698.0000,3,0.477666,1,-1.332200,0
2019-07-05,1095.9300,1096.2410,1086.6220,1092.0040,1093.6120,13028538,73492512.0000,3,0.382008,1,-0.147000,0
2019-07-08,1090.5520,1090.9280,1050.1930,1051.4650,1092.0040,21607738,115804633.0000,3,0.633558,1,-3.712400,0
2019-07-09,1054.7970,1055.2040,1044.7510,1052.2690,1051.4650,10375925,57434836.0000,3,0.304211,1,0.076500,0
