date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-10,2344.0950,2387.1070,2343.3930,2380.9040,2345.5070,2426279408,40445974784.0000,3,0.020500,1,1.509100,0
2017-11-13,2392.3910,2408.9850,2388.5110,2408.7830,2380.9040,2362012784,43772860160.0000,3,0.019957,1,1.170900,0
2017-11-14,2407.8890,2407.8890,2358.8580,2365.0720,2408.7830,2151949712,40068673024.0000,3,0.018182,1,-1.814600,0
2017-11-15,2355.1700,2355.1700,2296.1110,2298.9660,2365.0720,2028000864,41074231552.0000,3,0.017135,1,-2.795100,0
2017-11-16,2297.8070,2310.6330,2284.6310,2302.6460,2298.9660,1627916528,30952685824.0000,3,0.013755,1,0.160100,0
2017-11-17,2305.2130,2316.8990,2234.0990,2235.3110,2302.6460,2258510608,38686663936.0000,3,0.019083,1,-2.924200,0
2017-11-20,2226.5800,2280.0040,2194.9580,2279.7220,2235.3110,1685456416,31140144896.0000,3,0.014241,1,1.986800,0
2017-11-21,2277.7660,2299.9510,2265.5850,2288.1260,2279.7220,1716784976,32980067584.0000,3,0.014501,1,0.368600,0
2017-11-22,2286.6360,2295.7570,2262.2640,2285.5130,2288.1260,1623698752,30776699136.0000,3,0.013714,1,-0.114200,0
2017-11-23,2278.2790,2278.2790,2201.6990,2203.5660,2285.5130,1674776112,31377673728.0000,3,0.014146,1,-3.585500,0
2017-11-24,2191.0030,2221.6550,2187.5250,2207.9960,2203.5660,1244539808,22892505856.0000,3,0.010512,1,0.201000,0
2017-11-27,2201.4590,2205.1890,2152.2980,2155.4860,2207.9960,1234348752,23983732480.0000,3,0.010413,1,-2.378200,0
2017-11-28,2155.2620,2187.9750,2151.2090,2187.9130,2155.4860,989027328,17597153536.0000,3,0.008343,1,1.504400,0
2017-11-29,2187.8240,2193.6080,2157.1870,2188.4900,2187.9130,1256522832,20972987904.0000,3,0.010600,1,0.026400,0
2017-11-30,2181.6850,2187.5060,2148.8330,2156.5700,2188.4900,1194616256,20035479040.0000,3,0.010078,1,-1.458500,0
2017-12-01,2154.1280,2180.9960,2151.1210,2176.1520,2156.5700,990110720,16227369984.0000,3,0.008353,1,0.908000,0
2017-12-04,2176.3190,2184.8740,2160.4820,2161.7980,2176.1520,1277783168,19384115200.0000,3,0.010779,1,-0.659600,0
2017-12-05,2155.4080,2159.5720,2085.9630,2098.0260,2161.7980,1555090224,24871570432.0000,3,0.013119,1,-2.950000,0
2017-12-06,2091.8530,2116.8840,2071.2020,2116.5590,2098.0260,1263261696,19517064704.0000,3,0.010657,1,0.883400,0
2017-12-07,2110.0760,2121.3720,2099.4500,2101.5040,2116.5590,1141151376,17768070912.0000,3,0.009627,1,-0.711300,0
2017-12-08,2096.1590,2127.6480,2094.4350,2115.6190,2101.5040,1076353248,18178870272.0000,3,0.009080,1,0.671700,0
2017-12-11,2121.1000,2153.5550,2118.7010,2153.3130,2115.6190,1210202112,20347443200.0000,3,0.010209,1,1.781700,0
2017-12-12,2153.2680,2174.1070,2140.6430,2140.7140,2153.3130,1176123504,21541006080.0000,3,0.009906,1,-0.585100,0
2017-12-13,2137.5870,2157.9070,2128.6210,2157.7230,2140.7140,1145030864,17910134272.0000,3,0.009644,1,0.794500,0
2017-12-14,2156.5420,2163.9200,2141.8670,2154.9780,2157.7230,1163740880,18017329152.0000,3,0.009801,1,-0.127200,0
2017-12-15,2147.9050,2148.9610,2120.2990,2127.0710,2154.9780,1124793008,18345440512.0000,3,0.009473,1,-1.295000,0
2017-12-18,2124.8910,2141.1270,2108.2210,2116.1710,2127.0710,950936976,14710547200.0000,3,0.008008,1,-0.512400,0
2017-12-19,2115.6770,2129.5930,2115.6770,2129.4630,2116.1710,889368480,13139262208.0000,3,0.007433,1,0.628100,0
2017-12-20,2129.3840,2131.8960,2107.4700,2111.5970,2129.4630,1043366864,14831001344.0000,3,0.008720,1,-0.839000,0
2017-12-21,2109.5710,2135.0940,2090.6260,2128.3190,2111.5970,1070214352,16765755648.0000,3,0.008944,1,0.791900,0
2017-12-22,2127.3710,2164.1710,2127.3710,2149.8500,2128.3190,1147706368,17790779392.0000,3,0.009592,1,1.011600,0
2017-12-25,2149.1980,2154.7070,2117.4310,2121.7040,2149.8500,1108396000,17242859776.0000,3,0.009279,1,-1.309200,0
2017-12-26,2120.0660,2135.8890,2107.1810,2135.5920,2121.7040,918661584,14922893056.0000,3,0.007648,1,0.654600,0
2017-12-27,2131.7600,2155.7610,2129.2990,2140.2520,2135.5920,1350000656,22786405888.0000,3,0.011239,1,0.218200,0
2017-12-28,2135.2130,2154.3030,2132.8080,2143.5260,2140.2520,1229003456,19994198016.0000,3,0.010221,1,0.153000,0
2017-12-29,2145.0880,2157.6100,2140.3320,2157.2310,2143.5260,1042167360,15933984768.0000,3,0.008667,1,0.639400,0
2018-01-02,2162.8110,2177.9930,2153.8470,2177.7190,2157.2310,1344301408,21929121280.0000,3,0.010613,1,0.949700,0
2018-01-03,2177.0150,2215.0820,2174.3980,2209.7280,2177.7190,1785091200,32701466880.0000,3,0.014093,1,1.469800,0
2018-01-04,2206.0170,2217.0830,2204.4970,2211.9070,2209.7280,1420239728,26435760640.0000,3,0.011189,1,0.098600,0
2018-01-05,2209.0840,2210.5550,2191.7270,2194.2770,2211.9070,1398279856,24251619584.0000,3,0.011015,1,-0.797000,0
2018-01-08,2194.1940,2201.0610,2180.9690,2200.7470,2194.2770,1538728000,26880798208.0000,3,0.012121,1,0.294900,0
2018-01-09,2200.8720,2206.4090,2185.0560,2189.9990,2200.7470,1272151248,22411523328.0000,3,0.010021,1,-0.488400,0
2018-01-10,2193.6780,2194.4520,2157.1820,2170.3360,2189.9990,1598418864,25841328640.0000,3,0.012591,1,-0.897900,0
2018-01-11,2165.2630,2183.2580,2156.5490,2179.0800,2170.3360,1333971728,20659972864.0000,3,0.010508,1,0.402900,0
2018-01-12,2180.0240,2184.2920,2166.5880,2166.9600,2179.0800,1785381104,20482680832.0000,3,0.014064,1,-0.556200,0
2018-01-15,2159.6580,2159.7900,2078.5550,2086.4120,2166.9600,2122991328,31141025792.0000,3,0.016723,1,-3.717100,0
2018-01-16,2081.1420,2091.8820,2067.0690,2079.9470,2086.4120,1466977680,23280347904.0000,3,0.011556,1,-0.309900,0
2018-01-17,2075.4220,2076.3170,2028.9110,2066.9170,2079.9470,1689943200,25349211136.0000,3,0.013312,1,-0.626500,0
2018-01-18,2063.7440,2080.2610,2063.6930,2071.1460,2066.9170,1106014288,17002934016.0000,3,0.008713,1,0.204600,0
2018-01-19,2074.5980,2090.8260,2070.0630,2075.0310,2071.1460,1188921616,18213525760.0000,3,0.009331,1,0.187600,0
2018-01-22,2075.4880,2096.1760,2061.9730,2095.7450,2075.0310,1226611360,19993533952.0000,3,0.009626,1,0.998300,0
2018-01-23,2100.1050,2111.1340,2099.1910,2106.3350,2095.7450,1207039424,21727381760.0000,3,0.009477,1,0.505300,0
2018-01-24,2102.6010,2121.9510,2087.5330,2121.7050,2106.3350,1335807024,22159011328.0000,3,0.010487,1,0.729700,0
2018-01-25,2122.0430,2139.6500,2119.7060,2120.1810,2121.7050,1403895200,22967334400.0000,3,0.011021,1,-0.071800,0
2018-01-26,2116.8140,2120.7830,2106.5310,2107.8370,2120.1810,999383088,18665308160.0000,3,0.007845,1,-0.582200,0
2018-01-29,2103.6280,2108.0110,2074.3930,2077.6400,2107.8370,1359213952,23892003840.0000,3,0.010648,1,-1.432600,0
2018-01-30,2076.0990,2092.1740,2075.9650,2082.4210,2077.6400,1026719712,19677157632.0000,3,0.008043,1,0.230100,0
2018-01-31,2070.5340,2070.5340,2028.7750,2032.7850,2082.4210,1257525856,20023104256.0000,3,0.009851,1,-2.383600,0
2018-02-01,2031.0830,2042.6540,1966.3060,1967.2820,2032.7850,1607230864,24522052864.0000,3,0.012591,1,-3.222300,0
2018-02-02,1956.1000,1980.1500,1919.1280,1966.8330,1967.2820,1067708608,17112541952.0000,3,0.008364,1,-0.022800,0
2018-02-05,1937.2490,1955.0010,1928.9750,1942.7170,1966.8330,914476592,16930577664.0000,3,0.007164,1,-1.226100,0
2018-02-06,1907.0800,1918.5290,1848.9020,1849.4040,1942.7170,1478913280,23061007104.0000,3,0.011585,1,-4.803200,0
2018-02-07,1882.8730,1892.3300,1816.5540,1856.7620,1849.4040,1182225040,19062264320.0000,3,0.009261,1,0.397900,0
2018-02-08,1856.8320,1890.6270,1855.3140,1884.8800,1856.7620,957211632,16645620224.0000,3,0.007472,1,1.514400,0
2018-02-09,1839.6980,1865.1720,1808.7330,1829.1450,1884.8800,1420512688,22646225408.0000,3,0.011088,1,-2.957000,0
2018-02-12,1841.2200,1907.8730,1841.2200,1904.1720,1829.1450,1154251200,20615244800.0000,3,0.009010,1,4.101800,0
2018-02-13,1919.5500,1931.4320,1910.6160,1912.0130,1904.1720,1104439536,20883889920.0000,3,0.008621,1,0.411800,0
2018-02-14,1920.5180,1930.4410,1909.3220,1927.9980,1912.0130,761335760,15432132864.0000,3,0.005943,1,0.836000,0
2018-02-22,1946.0180,1979.7930,1943.0870,1966.2790,1927.9980,1177747600,20995901696.0000,3,0.009175,1,1.985500,0
2018-02-23,1964.0720,1971.2300,1948.6450,1971.0050,1966.2790,1153528304,22871005696.0000,3,0.008986,1,0.240400,0
2018-02-26,1985.9890,2027.0470,1978.6160,2021.4470,1971.0050,1587589568,29789687040.0000,3,0.012368,1,2.559200,0
2018-02-27,2015.5260,2028.4630,2010.9940,2015.0210,2021.4470,1321410576,24921994496.0000,3,0.010294,1,-0.317900,0
2018-02-28,2000.4200,2043.6990,1990.8450,2036.6260,2015.0210,1464974032,27943042816.0000,3,0.011413,1,1.072200,0
2018-03-01,2020.1380,2058.7080,2015.9380,2058.4850,2036.6260,1335155776,26270615552.0000,3,0.010401,1,1.073300,0
2018-03-02,2046.2800,2088.5560,2044.4440,2057.2720,2058.4850,1494946304,28023131904.0000,3,0.011646,1,-0.058900,0
2018-03-05,2060.5230,2066.5310,2053.4180,2065.9760,2057.2720,1087501536,21712514048.0000,3,0.008472,1,0.423100,0
2018-03-06,2070.2590,2082.3700,2060.8070,2081.0710,2065.9760,1259881280,24579768576.0000,3,0.009815,1,0.730600,0
2018-03-07,2078.9780,2081.7520,2064.0880,2064.2630,2081.0710,1120760432,22083667712.0000,3,0.008731,1,-0.807700,0
2018-03-08,2062.3080,2073.7100,2051.6500,2061.0910,2064.2630,1110746976,20869025280.0000,3,0.008653,1,-0.153700,0
2018-03-09,2063.9680,2103.9720,2063.9130,2103.0040,2061.0910,1415356864,24007332352.0000,3,0.011026,1,2.033500,0
2018-03-12,2113.9250,2164.7630,2113.8070,2162.1870,2103.0040,1973737360,38057635072.0000,3,0.015376,1,2.814200,0
2018-03-13,2159.5450,2167.9560,2148.3580,2151.9800,2162.1870,1571076784,25624514816.0000,3,0.012239,1,-0.472100,0
2018-03-14,2148.2390,2173.9810,2137.9430,2138.2050,2151.9800,1620885376,28067311360.0000,3,0.012627,1,-0.640100,0
2018-03-15,2138.0020,2146.2520,2118.8070,2144.0200,2138.2050,1656556576,27666507264.0000,3,0.012904,1,0.272000,0
2018-03-16,2143.6690,2148.7740,2123.7410,2123.9330,2144.0200,1335176288,22203424512.0000,3,0.010401,1,-0.936900,0
2018-03-19,2118.2640,2134.4390,2111.0970,2123.1560,2123.9330,1203811344,20041716736.0000,3,0.009381,1,-0.036600,0
2018-03-20,2108.1520,2118.8770,2097.4180,2114.0960,2123.1560,1089310320,18964022016.0000,3,0.008491,1,-0.426700,0
2018-03-21,2119.1620,2135.0490,2088.1520,2088.5020,2114.0960,1184771376,22064977408.0000,3,0.009236,1,-1.210600,0
2018-03-22,2092.3990,2104.6090,2073.1700,2082.9790,2088.5020,1048972224,18937079296.0000,3,0.008178,1,-0.264400,0
2018-03-23,2011.1400,2035.4710,1946.9590,1971.3590,2082.9790,1911472992,31895038208.0000,3,0.014902,1,-5.358700,0
2018-03-26,1944.3980,2011.3700,1932.3060,2011.0530,1971.3590,1366095792,25265776384.0000,3,0.010650,1,2.013500,0
2018-03-27,2033.7670,2067.7420,2033.6510,2067.6660,2011.0530,1477831952,27701964544.0000,3,0.011518,1,2.815100,0
2018-03-28,2038.3880,2056.2730,2032.8100,2037.2710,2067.6660,1184799888,23878430976.0000,3,0.009234,1,-1.470000,0
2018-03-29,2045.2700,2055.1420,2028.8650,2041.7780,2037.2710,934058928,19302968320.0000,3,0.007195,1,0.221200,0
2018-03-30,2050.7330,2074.8700,2050.7180,2074.7980,2041.7780,1045537040,20553352192.0000,3,0.008053,1,1.617200,0
2018-04-02,2083.4900,2085.9180,2060.5100,2062.8260,2074.7980,1276374592,25733344512.0000,3,0.009929,1,-0.577000,0
2018-04-03,2028.2610,2039.9350,2016.9980,2032.1840,2062.8260,1090894976,20759561216.0000,3,0.008486,1,-1.485400,0
2018-04-04,2041.3430,2049.0070,2011.9850,2012.6020,2032.1840,902679952,17027520000.0000,3,0.007022,1,-0.963600,0
2018-04-09,2004.6070,2025.4730,1994.5800,2014.0310,2012.6020,892430416,15402584576.0000,3,0.006942,1,0.071000,0
2018-04-10,2019.7780,2034.6690,2011.0460,2033.8680,2014.0310,1124070640,19438636800.0000,3,0.008747,1,0.984900,0
2018-04-11,2042.9100,2051.9540,2036.0870,2041.2730,2033.8680,1057846752,18034278912.0000,3,0.008232,1,0.364100,0
2018-04-12,2039.4750,2042.5040,2014.8370,2017.7840,2041.2730,889827664,16558595840.0000,3,0.006925,1,-1.150700,0
2018-04-13,2027.2720,2034.8280,2009.3210,2018.3910,2017.7840,825457824,16224736256.0000,3,0.006424,1,0.030100,0
2018-04-16,2011.4760,2018.8600,1987.5200,1999.8430,2018.3910,952391488,16815609600.0000,3,0.007410,1,-0.918900,0
2018-04-17,2002.7580,2006.7200,1946.7340,1947.8260,1999.8430,1090851232,20559804160.0000,3,0.008487,1,-2.601100,0
2018-04-18,1959.6190,1972.6390,1915.5030,1967.5240,1947.8260,1228707392,22989144064.0000,3,0.009560,1,1.011300,0
2018-04-19,1966.2510,1993.2540,1965.3920,1983.4100,1967.5240,1135082816,19363037952.0000,3,0.008832,1,0.807400,0
2018-04-20,1975.4810,1979.1480,1938.1900,1939.4330,1983.4100,983650768,16116869632.0000,3,0.007653,1,-2.217200,0
2018-04-23,1937.7390,1953.2080,1907.0010,1924.4260,1939.4330,869556816,15176660736.0000,3,0.006766,1,-0.773800,0
2018-04-24,1926.2510,1968.6330,1926.1610,1968.4710,1924.4260,942133376,17992238848.0000,3,0.007329,1,2.288700,0
2018-04-25,1960.1090,1966.3230,1953.9050,1960.7940,1968.4710,778234064,14163762176.0000,3,0.006055,1,-0.390000,0
2018-04-26,1957.5360,1958.5570,1910.1390,1910.9860,1960.7940,1021411824,16833452800.0000,3,0.007947,1,-2.540200,0
2018-04-27,1917.7330,1923.3130,1899.6210,1915.6080,1910.9860,797780128,13549685760.0000,3,0.006204,1,0.241900,0
2018-05-02,1917.4300,1928.1480,1900.2350,1910.7480,1915.6080,815302672,13877828096.0000,3,0.006340,1,-0.253700,0
2018-05-03,1910.7340,1929.8100,1885.7760,1929.3790,1910.7480,975060816,16424116224.0000,3,0.007556,1,0.975100,0
2018-05-04,1925.0010,1934.1260,1918.8190,1921.8340,1929.3790,754580000,13585734400.0000,3,0.005848,1,-0.391100,0
2018-05-07,1922.9750,1972.9960,1922.9750,1972.7550,1921.8340,1125276704,21556813312.0000,3,0.008721,1,2.649600,0
2018-05-08,1976.6800,1985.1160,1974.2680,1984.6310,1972.7550,1042735120,20576519424.0000,3,0.008081,1,0.602000,0
2018-05-09,1984.6530,1992.9070,1978.4950,1986.4860,1984.6310,904071152,16444048384.0000,3,0.007006,1,0.093500,0
2018-05-10,1990.9120,2003.5550,1981.9950,1995.0290,1986.4860,982896304,17916286464.0000,3,0.007617,1,0.430100,0
2018-05-11,1998.6870,2015.7990,1998.4370,2004.3720,1995.0290,1322238720,25758234880.0000,3,0.010247,1,0.468300,0
2018-05-14,2005.9020,2032.2270,2005.8640,2015.8360,2004.3720,1271300464,24433438208.0000,3,0.009852,1,0.572000,0
2018-05-15,2022.6320,2027.2510,2004.8040,2027.0970,2015.8360,1012299440,18995678464.0000,3,0.007845,1,0.558600,0
2018-05-16,2019.9420,2026.3850,2008.5610,2010.9010,2027.0970,1000191904,18590073088.0000,3,0.007751,1,-0.799000,0
2018-05-17,2011.3240,2016.3600,1992.9080,1999.9150,2010.9010,826840992,15885893120.0000,3,0.006391,1,-0.546300,0
2018-05-18,1999.5750,2009.7320,1986.8160,2006.1850,1999.9150,1016402016,17439492864.0000,3,0.007857,1,0.313500,0
2018-05-21,2021.0890,2037.3360,2021.0410,2031.8700,2006.1850,1357736992,23229664256.0000,3,0.010469,1,1.280300,0
2018-05-22,2030.6990,2030.8540,2013.6110,2030.7790,2031.8700,1185772752,20263995904.0000,3,0.009143,1,-0.053700,0
2018-05-23,2023.7640,2024.4230,1997.4390,1997.4390,2030.7790,1068093824,17612591616.0000,3,0.008236,1,-1.641700,0
2018-05-24,1996.5200,2003.5740,1989.0350,1991.2520,1997.4390,880035376,16216883712.0000,3,0.006748,1,-0.309700,0
2018-05-25,1986.5390,1990.9560,1950.2310,1954.8320,1991.2520,1014107408,17308979968.0000,3,0.007766,1,-1.829000,0
2018-05-28,1953.0300,1966.5660,1944.4390,1948.5300,1954.8320,862900416,15116972800.0000,3,0.006608,1,-0.322400,0
2018-05-29,1947.3640,1958.6120,1932.9450,1933.7880,1948.5300,848542496,14158843392.0000,3,0.006498,1,-0.756600,0
2018-05-30,1905.2540,1905.2540,1868.8550,1871.5540,1933.7880,1131510448,17564101632.0000,3,0.008574,1,-3.218200,0
2018-05-31,1885.3040,1897.1550,1871.7570,1888.8180,1871.5540,843908976,13717291520.0000,3,0.006394,1,0.922400,0
2018-06-01,1882.1050,1887.2050,1857.5080,1866.0560,1888.8180,836438384,13306536448.0000,3,0.006338,1,-1.205100,0
2018-06-04,1855.4310,1858.7100,1826.4260,1830.1100,1866.0560,853548912,14109271552.0000,3,0.006465,1,-1.926300,0
2018-06-05,1821.8080,1863.4230,1821.7790,1863.2650,1830.1100,923573296,14842503168.0000,3,0.006991,1,1.811600,0
2018-06-06,1861.8060,1875.4780,1859.9410,1867.4760,1863.2650,1147717728,18360113920.0000,3,0.008687,1,0.226000,0
2018-06-07,1875.4000,1882.0990,1860.2880,1861.2950,1867.4760,857022592,13723379456.0000,3,0.006486,1,-0.331000,0
2018-06-08,1862.0360,1862.2430,1825.6960,1836.7890,1861.2950,941268640,13530605568.0000,3,0.007124,1,-1.316600,0
2018-06-11,1834.7530,1843.4690,1816.7660,1825.0630,1836.7890,809704288,12693600000.0000,3,0.006128,1,-0.638400,0
2018-06-12,1829.3040,1832.5970,1802.2220,1830.0830,1825.0630,854049248,12869669120.0000,3,0.006458,1,0.275100,0
2018-06-13,1825.0500,1825.0930,1800.7220,1801.4280,1830.0830,821979264,12089456640.0000,3,0.005657,1,-1.565800,0
2018-06-14,1795.9590,1812.9800,1788.8390,1793.4810,1801.4280,757233536,11529943552.0000,3,0.005206,1,-0.441200,0
2018-06-15,1789.1590,1794.8360,1751.7240,1758.6480,1793.4810,927881712,13168925696.0000,3,0.006379,1,-1.942200,0
2018-06-19,1726.8150,1731.1610,1629.2330,1648.7570,1758.6480,1529610880,20528352512.0000,3,0.010516,1,-6.248600,0
2018-06-20,1637.0180,1675.3730,1624.8310,1662.5690,1648.7570,1067866016,15538646016.0000,3,0.007325,1,0.837700,0
2018-06-21,1662.2080,1670.9800,1616.4430,1617.1320,1662.5690,989551312,13790483968.0000,3,0.006787,1,-2.732900,0
2018-06-22,1607.1610,1662.9310,1597.0200,1657.7320,1617.1320,1059251024,15633795584.0000,3,0.007266,1,2.510600,0
2018-06-25,1673.2520,1682.6130,1653.4500,1654.4090,1657.7320,1004341088,15532596992.0000,3,0.006889,1,-0.200500,0
2018-06-26,1632.8870,1673.3010,1627.2210,1670.9500,1654.4090,1002878080,14427520256.0000,3,0.006879,1,0.999800,0
2018-06-27,1673.0230,1681.4620,1652.0660,1659.5460,1670.9500,976923760,12750144768.0000,3,0.006685,1,-0.682500,0
2018-06-28,1656.9220,1677.9880,1639.4490,1643.3150,1659.5460,879110160,12675654912.0000,3,0.006016,1,-0.978000,0
2018-06-29,1644.8340,1693.5330,1638.2940,1691.0310,1643.3150,1096690832,15195987968.0000,3,0.007503,1,2.903600,0
2018-07-02,1687.4820,1690.0000,1638.0710,1652.1660,1691.0310,1101402464,14011608832.0000,3,0.007510,1,-2.298300,0
2018-07-03,1650.0850,1664.7690,1613.8420,1663.1980,1652.1660,1098883632,14950374400.0000,3,0.007029,1,0.667700,0
2018-07-04,1652.9970,1656.5780,1626.3370,1634.0220,1663.1980,930964096,11920108544.0000,3,0.005955,1,-1.754200,0
2018-07-05,1628.2960,1638.4470,1593.7540,1594.4840,1634.0220,1054382752,13320743424.0000,3,0.006744,1,-2.419700,0
2018-07-06,1593.3390,1622.0590,1562.2980,1599.0250,1594.4840,1110102656,15173836800.0000,3,0.007101,1,0.284800,0
2018-07-09,1603.2380,1634.2680,1603.2380,1634.0860,1599.0250,1047728896,14416693504.0000,3,0.006702,1,2.192700,0
2018-07-10,1640.7570,1651.1320,1632.1000,1647.4920,1634.0860,1102344592,14525545216.0000,3,0.007051,1,0.820400,0
2018-07-11,1623.3280,1639.6910,1602.5500,1624.4890,1647.4920,1225991520,17548218112.0000,3,0.007830,1,-1.396200,0
2018-07-12,1623.0320,1672.3890,1623.0320,1668.1490,1624.4890,1484278512,20435525120.0000,3,0.009480,1,2.687600,0
2018-07-13,1670.7390,1674.8200,1660.0990,1667.6270,1668.1490,1147017664,17063921920.0000,3,0.007326,1,-0.031300,0
2018-07-16,1666.2170,1670.1290,1651.8730,1658.7620,1667.6270,954525264,14208657152.0000,3,0.006096,1,-0.531600,0
2018-07-17,1655.0920,1670.4500,1644.6970,1670.4500,1658.7620,978950256,14630047488.0000,3,0.006252,1,0.704600,0
2018-07-18,1673.0780,1684.6340,1660.4320,1660.6020,1670.4500,1076075712,14343810816.0000,3,0.006873,1,-0.589500,0
2018-07-19,1658.5960,1668.6150,1638.7640,1647.6420,1660.6020,982414112,12769978880.0000,3,0.006275,1,-0.780400,0
2018-07-20,1645.5680,1674.0090,1639.8160,1670.0850,1647.6420,993823808,12925260800.0000,3,0.006347,1,1.362100,0
2018-07-23,1666.7760,1691.0240,1662.7520,1690.7190,1670.0850,1098920160,14850420992.0000,3,0.007019,1,1.235500,0
2018-07-24,1691.7010,1724.8040,1686.3980,1721.5250,1690.7190,1495846336,18856779008.0000,3,0.009554,1,1.822100,0
2018-07-25,1721.3200,1727.1330,1709.0520,1712.0810,1721.5250,1207578816,16212290816.0000,3,0.007712,1,-0.548600,0
2018-07-26,1708.9240,1715.2480,1694.4500,1699.8120,1712.0810,1241584896,15082455040.0000,3,0.007929,1,-0.716600,0
2018-07-27,1699.0480,1705.8410,1690.3210,1690.9310,1699.8120,979899856,11441522176.0000,3,0.006258,1,-0.522500,0
2018-07-30,1689.8930,1696.7550,1666.5820,1673.4920,1690.9310,893277280,11261313536.0000,3,0.005705,1,-1.031300,0
2018-07-31,1672.4770,1677.2440,1656.3300,1663.7180,1673.4920,772418832,10585323264.0000,3,0.004929,1,-0.584000,0
2018-08-01,1668.4430,1675.7300,1636.7200,1637.4430,1663.7180,940335600,12979181312.0000,3,0.006001,1,-1.579300,0
2018-08-02,1631.8640,1631.8640,1559.0820,1594.8710,1637.4430,1214480224,14803574272.0000,3,0.007750,1,-2.599900,0
2018-08-03,1596.4680,1603.6770,1571.8860,1572.0440,1594.8710,829756192,10647764992.0000,3,0.005295,1,-1.431300,0
2018-08-06,1567.1240,1573.3110,1524.5320,1532.8790,1572.0440,986208896,13070719232.0000,3,0.006293,1,-2.491300,0
2018-08-07,1535.5100,1566.7730,1515.5390,1566.4820,1532.8790,961526880,13056975360.0000,3,0.006135,1,2.192200,0
2018-08-08,1562.6740,1574.4770,1545.7530,1547.8640,1566.4820,1045258848,12938626560.0000,3,0.006669,1,-1.188500,0
2018-08-09,1541.8030,1588.8170,1539.3620,1580.7250,1547.8640,1039375552,12863124736.0000,3,0.006632,1,2.123000,0
2018-08-10,1580.0880,1588.3910,1570.5080,1586.4080,1580.7250,780307664,9871038208.0000,3,0.004979,1,0.359500,0
2018-08-13,1568.4530,1589.5810,1556.7070,1586.3120,1586.4080,853010000,11453272064.0000,3,0.005443,1,-0.006000,0
2018-08-14,1587.1070,1593.5220,1580.5330,1588.9990,1586.3120,781254720,9463073792.0000,3,0.004985,1,0.169400,0
2018-08-15,1590.6980,1592.6180,1549.2020,1550.1890,1588.9990,954298208,11296508160.0000,3,0.006089,1,-2.442400,0
2018-08-16,1529.1960,1547.4210,1513.3040,1527.7290,1550.1890,877559136,10759798528.0000,3,0.005599,1,-1.448900,0
2018-08-17,1541.7530,1546.6250,1501.0340,1502.2410,1527.7290,812716544,9624465920.0000,3,0.005186,1,-1.668400,0
2018-08-20,1501.8320,1515.5510,1483.6140,1515.5510,1502.2410,923074544,11395658240.0000,3,0.005890,1,0.886000,0
2018-08-21,1516.3750,1533.6160,1511.3800,1526.7760,1515.5510,820777680,11013770752.0000,3,0.005234,1,0.740700,0
2018-08-22,1525.1690,1525.7940,1505.1840,1508.5380,1526.7760,710500960,8956755200.0000,3,0.004531,1,-1.194500,0
2018-08-23,1510.5500,1530.5650,1506.8870,1523.8890,1508.5380,757719856,9997082880.0000,3,0.004832,1,1.017600,0
2018-08-24,1520.8760,1523.7810,1510.1210,1515.3870,1523.8890,645613744,8182311936.0000,3,0.004117,1,-0.557900,0
2018-08-27,1520.3100,1545.5110,1519.8730,1544.6540,1515.3870,1002270048,12708537856.0000,3,0.006391,1,1.931300,0
2018-08-28,1546.9870,1556.6020,1545.5650,1553.5040,1544.6540,932576848,12387162368.0000,3,0.005946,1,0.572900,0
2018-08-29,1550.6210,1552.1480,1538.0290,1541.7950,1553.5040,722187920,9090306304.0000,3,0.004603,1,-0.753700,0
2018-08-30,1540.1510,1546.6440,1522.0080,1522.2100,1541.7950,814392176,9953455616.0000,3,0.005191,1,-1.270300,0
2018-08-31,1520.0520,1523.3350,1503.3870,1508.3800,1522.2100,835864112,9813384960.0000,3,0.005331,1,-0.908500,0
2018-09-03,1511.8800,1515.9040,1494.3570,1515.0420,1508.3800,876648768,10260182016.0000,3,0.005592,1,0.441700,0
2018-09-04,1514.4020,1529.7520,1511.6910,1526.3870,1515.0420,888184720,10424601600.0000,3,0.005665,1,0.748800,0
2018-09-05,1522.0820,1526.3000,1501.2820,1501.6540,1526.3870,844290848,10231406592.0000,3,0.005385,1,-1.620400,0
2018-09-06,1496.3900,1509.5290,1487.4820,1491.9030,1501.6540,796515664,9462379008.0000,3,0.005080,1,-0.649400,0
2018-09-07,1493.7200,1514.3260,1485.2810,1495.6010,1491.9030,772348128,9101094400.0000,3,0.004926,1,0.247900,0
2018-09-10,1500.9410,1503.2370,1469.7170,1470.9090,1495.6010,880059376,10282358016.0000,3,0.005613,1,-1.651000,0
2018-09-11,1472.2360,1486.8850,1467.1310,1478.3310,1470.9090,829159760,8781036032.0000,3,0.005289,1,0.504600,0
2018-09-12,1476.8840,1496.9260,1472.1260,1488.1890,1478.3310,848399312,10354505472.0000,3,0.005411,1,0.666800,0
2018-09-13,1500.0720,1506.7180,1483.7040,1503.1310,1488.1890,955582400,11471350528.0000,3,0.006095,1,1.004000,0
2018-09-14,1510.0770,1529.4320,1505.0430,1505.7470,1503.1310,1065569024,13405816320.0000,3,0.006796,1,0.174000,0
2018-09-17,1494.6770,1494.6770,1477.6420,1483.2660,1505.7470,823423168,8855860992.0000,3,0.005252,1,-1.493000,0
