date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-04-10,9010.9000,9066.9050,8933.6170,9061.0280,9010.2390,381157808,9216806656.0000,3,0.008123,1,0.563700,0
2018-04-11,9070.0430,9099.6430,9035.7720,9074.3970,9061.0280,444802496,11735747072.0000,3,0.009479,1,0.147500,0
2018-04-12,9056.5000,9140.9470,9029.1590,9104.4610,9074.3970,403757600,10110509056.0000,3,0.008604,1,0.331300,0
2018-04-13,9140.8720,9184.9830,8951.2990,8968.5280,9104.4610,437323696,12342281472.0000,3,0.009320,1,-1.493000,0
2018-04-16,8949.0550,9007.0460,8849.9140,8925.4700,8968.5280,395239104,10082597120.0000,3,0.008423,1,-0.480100,0
2018-04-17,8942.5560,8962.4430,8692.9180,8702.7630,8925.4700,352229200,9612812544.0000,3,0.007436,1,-2.495200,0
2018-04-18,8745.9730,8775.5480,8541.5500,8754.3750,8702.7630,401535200,10013763840.0000,3,0.008477,1,0.593100,0
2018-04-19,8737.5590,8825.4120,8729.0440,8796.8160,8754.3750,340940704,8595739392.0000,3,0.007197,1,0.484800,0
2018-04-20,8781.4980,8845.8150,8666.5390,8672.1060,8796.8160,327530096,8312940032.0000,3,0.006914,1,-1.417700,0
2018-04-23,8671.7270,8716.6050,8502.3020,8580.9110,8672.1060,309335904,7876576256.0000,3,0.006530,1,-1.051600,0
2018-04-24,8609.1550,8832.0750,8609.1550,8830.1320,8580.9110,341378400,8593408512.0000,3,0.007179,1,2.904400,0
2018-04-25,8825.7130,9026.2700,8815.5600,9011.2450,8830.1320,403199696,11313473024.0000,3,0.008479,1,2.051100,0
2018-04-26,9000.7170,9029.7670,8883.0730,8892.7560,9011.2450,362615504,9517480448.0000,3,0.007625,1,-1.314900,0
2018-04-27,8927.5950,9104.4360,8906.7190,9042.0870,8892.7560,497805696,12891371776.0000,3,0.010468,1,1.679200,0
2018-05-02,9062.9560,9193.2240,9049.3820,9150.4630,9042.0870,617122704,14600775424.0000,3,0.012978,1,1.198600,0
2018-05-03,9128.7090,9191.1420,9010.5670,9187.5600,9150.4630,504927504,11430585600.0000,3,0.010618,1,0.405400,0
2018-05-04,9138.6580,9368.2000,9127.0400,9321.7930,9187.5600,566110208,12409712640.0000,3,0.011905,1,1.461000,0
2018-05-07,9332.1650,9530.7940,9321.9980,9526.8590,9321.7930,573870496,13265821184.0000,3,0.012068,1,2.199900,0
2018-05-08,9524.6920,9550.8760,9472.8810,9513.4650,9526.8590,532998208,12637411328.0000,3,0.011208,1,-0.140600,0
2018-05-09,9492.5780,9502.7660,9414.4010,9497.6020,9513.4650,392303504,9488077312.0000,3,0.008250,1,-0.166700,0
2018-05-10,9502.8330,9619.3620,9450.6690,9613.1330,9497.6020,500344096,13214498816.0000,3,0.010509,1,1.216400,0
2018-05-11,9614.3410,9716.7900,9383.5780,9387.9560,9613.1330,555925104,15475289856.0000,3,0.011676,1,-2.342400,0
2018-05-14,9352.4470,9383.5210,9247.9650,9379.3170,9387.9560,437068208,11686621440.0000,3,0.009180,1,-0.092000,0
2018-05-15,9386.1380,9600.3120,9386.1030,9598.7470,9379.3160,468487296,13127690752.0000,3,0.009840,1,2.339500,0
2018-05-16,9576.8310,9812.2670,9548.5770,9712.3360,9598.7470,662236096,17120344320.0000,3,0.013909,1,1.183400,0
2018-05-17,9693.0360,9695.2680,9524.9650,9550.0920,9712.3360,396320896,10817163264.0000,3,0.008322,1,-1.670500,0
2018-05-18,9535.5630,9583.0950,9440.2520,9555.3980,9550.0920,378842800,10175705856.0000,3,0.007955,1,0.055600,0
2018-05-21,9586.4830,9611.3700,9524.8790,9605.5250,9555.3980,410124800,10618736640.0000,3,0.008611,1,0.524600,0
2018-05-22,9591.2130,9819.6930,9581.2600,9817.4820,9605.5250,468032096,12538296832.0000,3,0.009827,1,2.206600,0
2018-05-23,9816.5860,9951.5230,9795.7560,9804.5580,9817.4820,490161904,13590747904.0000,3,0.010292,1,-0.131700,0
2018-05-24,9804.9610,9920.4380,9784.0380,9874.1430,9804.5580,461559200,12008707328.0000,3,0.009691,1,0.709700,0
2018-05-25,9860.9970,9980.7010,9841.6460,9948.0500,9874.1430,498286208,14462733056.0000,3,0.010463,1,0.748500,0
2018-05-28,9919.9180,10068.1000,9805.1820,10008.2600,9948.0500,584773504,17202525952.0000,3,0.012142,1,0.605300,0
2018-05-29,9970.1660,10132.1300,9643.3360,9654.0210,10008.2600,711597904,21785829120.0000,3,0.014688,1,-3.539500,0
2018-05-30,9479.4930,9608.1120,9349.1870,9408.6830,9654.0210,617462704,16746247680.0000,3,0.012745,1,-2.541300,0
2018-05-31,9479.0610,9664.3020,9458.4520,9657.0800,9408.6830,488850704,13785231616.0000,3,0.009918,1,2.640100,0
2018-06-01,9614.4070,9663.6220,9265.6690,9370.1140,9657.0800,503066896,14662220032.0000,3,0.010206,1,-2.971600,0
2018-06-04,9384.8640,9417.1970,9214.4870,9351.4270,9370.1140,390118704,11229796352.0000,3,0.007912,1,-0.199400,0
2018-06-05,9352.6630,9649.3140,9352.6630,9645.7350,9351.4270,422135904,13011577856.0000,3,0.008562,1,3.147200,0
2018-06-06,9646.1740,9678.6410,9590.4120,9658.0990,9645.7350,374064096,11158817280.0000,3,0.007521,1,0.128200,0
2018-06-07,9692.4020,9707.2250,9524.2190,9544.8490,9658.0990,394205408,11216161024.0000,3,0.007926,1,-1.172600,0
2018-06-08,9519.7590,9545.2480,9394.7350,9480.1460,9544.8490,399152608,11063011328.0000,3,0.008025,1,-0.677900,0
2018-06-11,9458.5990,9464.7880,9250.1380,9279.9930,9480.1460,383987600,11909262592.0000,3,0.007720,1,-2.111300,0
2018-06-12,9298.7810,9415.8630,9206.7040,9411.0360,9279.9930,357915696,10665983232.0000,3,0.007415,1,1.412100,0
2018-06-13,9392.1050,9392.1050,9224.2140,9231.2430,9411.0360,304215808,8439864064.0000,3,0.006302,1,-1.910400,0
2018-06-14,9204.5580,9305.4340,9116.3980,9155.5460,9231.2430,304004096,8399365632.0000,3,0.006298,1,-0.820000,0
2018-06-15,9140.1470,9167.6520,8937.2980,8993.0880,9155.5460,386228304,9118268160.0000,3,0.008001,1,-1.774400,0
2018-06-19,8851.3130,8959.7220,8502.0010,8615.5690,8993.0880,546792096,13533825024.0000,3,0.011327,1,-4.197900,0
2018-06-20,8582.7630,8819.8610,8549.0630,8779.4250,8615.5690,420471696,10747702528.0000,3,0.008710,1,1.901900,0
2018-06-21,8796.7130,8956.8070,8726.7440,8739.1220,8779.4250,427209408,10734415360.0000,3,0.008828,1,-0.459100,0
2018-06-22,8679.4580,8876.5380,8618.0980,8874.0410,8739.1220,315318096,8035289088.0000,3,0.006516,1,1.543900,0
2018-06-25,8921.1140,8942.3230,8783.3050,8802.4760,8874.0410,311116704,8063284992.0000,3,0.006402,1,-0.806500,0
2018-06-26,8693.1600,8847.6490,8670.4290,8826.1320,8802.4760,320267296,8218240000.0000,3,0.006556,1,0.268700,0
2018-06-27,8824.4170,8863.0320,8614.9190,8641.4530,8826.1320,333424704,9136939520.0000,3,0.006825,1,-2.092400,0
2018-06-28,8583.1690,8652.1570,8517.9130,8521.2020,8641.4530,278728400,7889120768.0000,3,0.005706,1,-1.391600,0
2018-06-29,8530.3970,8792.6120,8487.1380,8786.4470,8521.2020,322400208,7990179584.0000,3,0.006600,1,3.112800,0
2018-07-02,8762.3330,8870.9100,8638.3150,8715.1090,8786.4470,543221296,9783868416.0000,3,0.011120,1,-0.811900,0
2018-07-03,8694.7540,8742.9720,8401.0800,8660.4240,8715.1090,499543504,11609794816.0000,3,0.010225,1,-0.627500,0
2018-07-04,8617.9170,8620.9920,8457.2130,8473.5070,8660.4240,323636000,7196656640.0000,3,0.006624,1,-2.158300,0
2018-07-05,8441.2600,8494.3830,8234.1040,8244.5990,8473.5070,372588208,8588348928.0000,3,0.007626,1,-2.701500,0
2018-07-06,8229.6420,8333.8110,8023.8390,8230.2130,8244.5990,451007904,10114251264.0000,3,0.009232,1,-0.174500,0
2018-07-09,8237.9330,8516.9110,8237.9330,8514.6370,8230.2130,409060896,9467256064.0000,3,0.008373,1,3.455900,0
2018-07-10,8532.6720,8647.9840,8504.5070,8644.4190,8514.6370,416143104,9050421504.0000,3,0.008518,1,1.524200,0
2018-07-11,8502.0480,8619.5140,8429.6840,8581.0380,8644.4190,387517504,9213472256.0000,3,0.007932,1,-0.733200,0
2018-07-12,8584.4680,8848.3900,8583.7500,8802.3340,8581.0380,480544496,11670273536.0000,3,0.009832,1,2.578900,0
2018-07-13,8794.6300,9045.9660,8789.6760,8978.7330,8802.3340,496624304,12147045888.0000,3,0.010159,1,2.004000,0
2018-07-16,8962.2540,9024.5710,8935.0400,8991.1110,8978.7330,356243808,9029765888.0000,3,0.007287,1,0.137900,0
2018-07-17,8979.9800,9015.0990,8808.3710,8915.6890,8991.1110,335928400,8651203072.0000,3,0.006872,1,-0.838800,0
2018-07-18,8926.9140,8999.9770,8881.2190,8885.7280,8915.6890,326078800,8377185024.0000,3,0.006670,1,-0.336100,0
2018-07-19,8891.2220,8922.6600,8699.0880,8758.8000,8885.7280,343983904,8644109056.0000,3,0.007036,1,-1.428400,0
2018-07-20,8739.2350,8833.0480,8685.1310,8814.6530,8758.8000,331731600,8083563520.0000,3,0.006758,1,0.637700,0
2018-07-23,8537.8980,8589.6180,8361.8320,8503.1980,8814.6530,636084704,16520473088.0000,3,0.012958,1,-3.533400,0
2018-07-24,8478.6360,8750.3980,8444.5730,8717.9110,8503.1980,544868800,13073877248.0000,3,0.011100,1,2.525100,0
2018-07-25,8722.2740,8802.4000,8704.4220,8783.5720,8717.9110,425511696,9203355392.0000,3,0.008668,1,0.753200,0
2018-07-26,8796.6800,8837.5710,8688.9670,8707.5650,8783.5720,428339600,8117988352.0000,3,0.008726,1,-0.865300,0
2018-07-27,8715.4090,8716.6180,8576.9510,8623.9070,8707.5650,438923296,8439136512.0000,3,0.008942,1,-0.960800,0
2018-07-30,8597.2820,8599.5050,8349.1080,8381.9820,8623.9070,497925696,10736966144.0000,3,0.010144,1,-2.805300,0
2018-07-31,8362.2460,8467.5630,8334.2220,8382.4740,8381.9820,306413696,6892813312.0000,3,0.006238,1,0.005900,0
2018-08-01,8387.2910,8411.2820,8200.2180,8214.9530,8382.4740,317207008,7225286912.0000,3,0.006454,1,-1.998500,0
2018-08-02,8198.2590,8201.7350,7969.9390,8137.4500,8214.9530,375210496,8469926400.0000,3,0.007635,1,-0.943400,0
2018-08-03,8104.4770,8130.7830,7944.1430,7948.7620,8137.4500,328999696,7785137152.0000,3,0.006694,1,-2.318800,0
2018-08-06,7893.8950,7898.4930,7643.0260,7676.8460,7948.7620,388528208,10178424320.0000,3,0.007905,1,-3.420900,0
2018-08-07,7690.9320,7835.5610,7539.9970,7835.0060,7676.8460,392871104,8985522432.0000,3,0.007994,1,2.060200,0
2018-08-08,7813.2370,7834.0850,7632.9050,7636.6460,7835.0060,287229104,6060369664.0000,3,0.005844,1,-2.531700,0
2018-08-09,7613.6770,7937.9170,7596.0820,7903.2830,7636.6460,373950608,8527685888.0000,3,0.007609,1,3.491500,0
2018-08-10,7909.5360,8087.9250,7899.7480,8039.2290,7903.2830,339218400,8254867456.0000,3,0.006902,1,1.720100,0
2018-08-13,7954.3010,8130.6380,7926.0030,8120.2710,8039.2290,325545808,7012008192.0000,3,0.006624,1,1.008100,0
2018-08-14,8120.8020,8142.1400,8046.5650,8077.0700,8120.2710,252377100,5629198592.0000,3,0.005135,1,-0.532000,0
2018-08-15,8074.1550,8076.3530,7818.3020,7824.9840,8077.0700,343958496,7838792960.0000,3,0.006999,1,-3.121000,0
2018-08-16,7739.1820,7873.1300,7670.9980,7783.5920,7824.9840,258828900,6071684864.0000,3,0.005266,1,-0.529000,0
2018-08-17,7824.4440,7859.0700,7554.9000,7575.5490,7783.5920,346622704,8662446848.0000,3,0.007033,1,-2.672800,0
2018-08-20,7559.3430,7606.8360,7363.6010,7535.3460,7575.5490,322296704,7924553216.0000,3,0.006527,1,-0.530700,0
2018-08-21,7542.9510,7759.4820,7537.5130,7758.7250,7535.3460,308528496,7574950144.0000,3,0.006248,1,2.964400,0
2018-08-22,7713.9100,7758.4780,7652.7250,7666.7290,7758.7250,249743400,5714146304.0000,3,0.005057,1,-1.185700,0
2018-08-23,7655.6110,7727.7790,7615.7850,7689.4920,7666.7290,278426208,6316823040.0000,3,0.005638,1,0.296900,0
2018-08-24,7668.2180,7720.0690,7619.7970,7668.4500,7689.4920,261935700,6132983808.0000,3,0.005304,1,-0.273600,0
2018-08-27,7679.5060,7931.3090,7675.9980,7910.0870,7668.4500,398926608,10022712832.0000,3,0.008078,1,3.151100,0
2018-08-28,7909.8690,7924.1590,7839.6390,7886.3980,7910.0870,315572304,7748157696.0000,3,0.006390,1,-0.299500,0
2018-08-29,7881.2050,7883.6280,7816.0450,7833.9630,7886.3980,244609300,5692593152.0000,3,0.004953,1,-0.664900,0
2018-08-30,7822.9380,7853.4420,7725.5780,7734.1170,7833.9630,235014400,5477382144.0000,3,0.004759,1,-1.274500,0
2018-08-31,7691.3330,7691.3330,7579.3290,7596.0640,7734.1170,348627808,8643484416.0000,3,0.007060,1,-1.785000,0
2018-09-03,7580.6380,7581.0700,7461.5780,7581.0700,7596.0640,309893296,6676224000.0000,3,0.006275,1,-0.197400,0
2018-09-04,7581.7510,7644.1910,7537.4190,7630.5120,7581.0700,280876896,6489401856.0000,3,0.005687,1,0.652200,0
2018-09-05,7619.1360,7636.6520,7507.7340,7510.6350,7630.5120,242131000,5630801408.0000,3,0.004903,1,-1.571000,0
2018-09-06,7494.5110,7547.2650,7405.7070,7432.1410,7510.6350,225473600,5274417920.0000,3,0.004566,1,-1.045100,0
2018-09-07,7451.2280,7614.2060,7451.2280,7524.2260,7432.1410,259902500,6367675136.0000,3,0.005263,1,1.239000,0
2018-09-10,7530.1010,7544.3280,7411.9460,7415.3410,7524.2260,224298800,5028498944.0000,3,0.004542,1,-1.447100,0
2018-09-11,7412.5080,7457.6310,7354.5850,7417.2940,7415.3410,202072100,4378828032.0000,3,0.004074,1,0.026300,0
2018-09-12,7411.6480,7411.6480,7295.9990,7304.5320,7417.2940,253755900,6766164480.0000,3,0.005116,1,-1.520300,0
2018-09-13,7367.6440,7408.4100,7102.6950,7243.7650,7304.5320,379718800,10051132672.0000,3,0.007656,1,-0.831900,0
2018-09-14,7237.9830,7237.9830,7160.4820,7164.1670,7243.7650,262600600,6172326400.0000,3,0.005295,1,-1.098900,0
2018-09-17,7139.4150,7139.4150,7018.6650,7019.3820,7164.1670,247164400,5494644224.0000,3,0.004983,1,-2.021000,0
2018-09-18,7016.0190,7162.9760,7010.3550,7161.6990,7019.3820,280505904,6491105024.0000,3,0.005656,1,2.027500,0
2018-09-19,7157.7770,7348.3910,7136.9630,7280.7970,7161.6990,326993504,7719123968.0000,3,0.006593,1,1.663000,0
2018-09-20,7284.6440,7327.4490,7254.4810,7268.3020,7280.7970,231796600,4996211200.0000,3,0.004674,1,-0.171600,0
2018-09-21,7284.6560,7444.1890,7254.3860,7432.2830,7268.3020,312751200,6849795328.0000,3,0.006306,1,2.256100,0
2018-09-25,7380.3740,7450.0070,7361.6950,7442.0320,7432.2830,231812600,5044781568.0000,3,0.004674,1,0.131200,0
2018-09-26,7446.8710,7588.4520,7434.2540,7524.4010,7442.0320,345405408,8398388992.0000,3,0.006964,1,1.106800,0
2018-09-27,7539.2330,7628.7100,7520.5510,7526.2820,7524.4010,317714896,7232706816.0000,3,0.006406,1,0.025000,0
2018-09-28,7530.9040,7632.9320,7529.1730,7632.7510,7526.2820,288153104,6248066048.0000,3,0.005810,1,1.414600,0
2018-10-08,7489.4550,7489.4550,7319.1380,7334.4780,7632.7510,287248400,6837293568.0000,3,0.005792,1,-3.907800,0
2018-10-09,7313.6120,7366.8910,7233.0860,7269.1720,7334.4780,211909600,5246416384.0000,3,0.004273,1,-0.890400,0
2018-10-10,7269.3970,7299.6160,7169.4730,7237.3790,7269.1720,204853200,4761516032.0000,3,0.004130,1,-0.437400,0
2018-10-11,7024.7910,7079.4760,6816.2890,6876.4850,7237.3790,403587008,7785189888.0000,3,0.008137,1,-4.986500,0
2018-10-12,6838.9890,6930.5110,6731.1680,6919.1570,6876.4850,420026304,7577489408.0000,3,0.008437,1,0.620600,0
2018-10-15,6944.3550,6989.0290,6795.8860,6802.6310,6919.1570,280771296,5463204864.0000,3,0.005640,1,-1.684100,0
2018-10-16,6781.3340,6816.2170,6588.7560,6635.0200,6802.6310,304596000,5999103488.0000,3,0.006074,1,-2.463900,0
2018-10-17,6682.6430,6719.2310,6481.6420,6636.1070,6635.0200,339278496,6446337280.0000,3,0.006765,1,0.016400,0
2018-10-18,6592.8370,6597.1710,6471.3800,6486.8610,6636.1070,272235696,5425501440.0000,3,0.005428,1,-2.249000,0
2018-10-19,6381.6360,6636.1420,6365.7470,6631.3710,6486.8610,387180608,7889480448.0000,3,0.007720,1,2.227700,0
2018-10-22,6679.4840,7031.9160,6679.2770,6972.0090,6631.3710,1049990896,17888030720.0000,3,0.020937,1,5.136800,0
2018-10-23,6962.5180,6984.1720,6786.6510,6833.3200,6972.0090,669622496,11866314240.0000,3,0.013352,1,-1.989200,0
2018-10-24,6813.0900,6888.0200,6745.2200,6794.7770,6833.3200,457730304,8121766144.0000,3,0.009127,1,-0.564000,0
2018-10-25,6599.8060,6758.5390,6559.9650,6750.4630,6794.7770,430312800,7489673728.0000,3,0.008580,1,-0.652200,0
2018-10-26,6776.5800,6816.3560,6692.2600,6723.2130,6750.4630,493700496,8349498624.0000,3,0.009844,1,-0.403700,0
2018-10-29,6719.1870,6724.2180,6566.8280,6590.9760,6723.2130,473916208,8535382016.0000,3,0.009450,1,-1.966900,0
2018-10-30,6567.7400,6734.2990,6539.9810,6684.8810,6590.9760,459884000,8142064128.0000,3,0.009169,1,1.424700,0
2018-10-31,6697.1030,6869.3070,6691.3490,6847.9210,6684.8810,528882896,9150526976.0000,3,0.010544,1,2.438900,0
2018-11-01,6875.7500,6983.8540,6860.6130,6867.0230,6847.9210,564478496,10285592320.0000,3,0.011254,1,0.278900,0
2018-11-02,6986.1660,7133.9500,6986.1660,7130.9450,6867.0230,685539104,12540527360.0000,3,0.013668,1,3.843300,0
2018-11-05,7117.2880,7172.8510,7022.3280,7104.5140,7130.9450,516547104,9097989888.0000,3,0.010298,1,-0.370600,0
2018-11-06,7092.2080,7114.0920,7026.1060,7108.2050,7104.5140,394842208,6592520960.0000,3,0.007872,1,0.052000,0
2018-11-07,7104.9320,7184.5600,7089.1180,7096.7570,7108.2050,406244208,7473981440.0000,3,0.008099,1,-0.161100,0
2018-11-08,7151.2650,7165.0420,7043.2600,7050.6940,7096.7570,320724896,5602392576.0000,3,0.006394,1,-0.649100,0
2018-11-09,7036.2460,7075.1910,7005.0020,7025.7460,7050.6940,362048400,5779640832.0000,3,0.007218,1,-0.353800,0
2018-11-12,7011.3030,7194.1550,6986.3930,7189.4490,7025.7460,437852800,7227635712.0000,3,0.008729,1,2.330000,0
2018-11-13,7121.8580,7342.0410,7101.9760,7313.9870,7189.4490,612430208,9402907136.0000,3,0.012210,1,1.732200,0
2018-11-14,7312.5690,7360.4000,7267.0030,7281.7260,7313.9870,499943808,7633565440.0000,3,0.009967,1,-0.441100,0
2018-11-15,7273.1330,7359.2560,7259.7890,7359.2560,7281.7260,449304800,7478808064.0000,3,0.008958,1,1.064700,0
2018-11-16,7358.2130,7379.3140,7279.5010,7349.0970,7359.2560,526144304,9091240704.0000,3,0.010490,1,-0.138000,0
2018-11-19,7345.9930,7360.8980,7291.4710,7360.0090,7349.0970,576342496,9176779776.0000,3,0.011490,1,0.148500,0
2018-11-20,7312.7990,7324.1450,7163.0210,7166.3710,7360.0090,436529696,6871896064.0000,3,0.008703,1,-2.630900,0
2018-11-21,7103.0990,7263.6830,7091.9400,7245.0840,7166.3710,369470208,6381624832.0000,3,0.007366,1,1.098400,0
2018-11-22,7267.1400,7324.6880,7249.0130,7295.4020,7245.0840,390283904,6065839104.0000,3,0.007781,1,0.694500,0
2018-11-23,7298.2500,7314.6380,7057.8130,7073.9240,7295.4020,470294704,7167688960.0000,3,0.009376,1,-3.035900,0
2018-11-26,7069.7620,7132.9160,7043.1110,7081.0600,7073.9240,284750096,4591571456.0000,3,0.005677,1,0.100900,0
2018-11-27,7101.3460,7128.3500,7044.6770,7075.6770,7081.0600,272683504,4411356928.0000,3,0.005436,1,-0.076000,0
2018-11-28,7073.6480,7120.6560,6991.9180,7118.8600,7075.6770,391194496,6340577792.0000,3,0.007799,1,0.610300,0
2018-11-29,7148.6300,7186.1030,7020.3400,7024.5880,7118.8600,376370704,5905244672.0000,3,0.007503,1,-1.324300,0
2018-11-30,7027.6810,7090.2870,6983.4450,7087.5930,7024.5880,341122096,5708059648.0000,3,0.006799,1,0.896900,0
2018-12-03,7214.5750,7317.1190,7183.0370,7290.6300,7087.5930,571538096,10337754368.0000,3,0.011391,1,2.864700,0
2018-12-04,7273.1870,7378.8550,7256.5220,7378.8550,7290.6300,463414800,7814974464.0000,3,0.009236,1,1.210100,0
2018-12-05,7278.3800,7477.5720,7260.6650,7426.6520,7378.8550,480433808,8919704832.0000,3,0.009575,1,0.647800,0
2018-12-06,7387.7610,7416.5000,7183.9050,7209.4740,7426.6520,558585904,11263821824.0000,3,0.011133,1,-2.924300,0
2018-12-07,7188.9440,7189.6300,6953.8660,6970.9540,7209.4740,598950096,11794363136.0000,3,0.011937,1,-3.308400,0
2018-12-10,6908.7030,6924.9680,6844.7580,6857.1770,6970.9540,429667008,7562728704.0000,3,0.008563,1,-1.632200,0
2018-12-11,6887.9150,6931.5060,6859.7660,6912.4780,6857.1770,304841296,5960191232.0000,3,0.006076,1,0.806500,0
2018-12-12,6940.6190,6946.4830,6866.1870,6877.7820,6912.4780,257538300,5031620608.0000,3,0.005135,1,-0.501900,0
2018-12-13,6892.8400,6999.9590,6878.4280,6964.7630,6877.7820,362126800,6759884800.0000,3,0.007220,1,1.264700,0
2018-12-14,6956.3190,6956.5120,6791.5710,6804.4300,6964.7630,370667200,6785608704.0000,3,0.007390,1,-2.302100,0
2018-12-17,6754.3260,6769.2280,6624.1300,6699.2390,6804.4300,289059904,6383460352.0000,3,0.005763,1,-1.545900,0
2018-12-18,6681.0020,6746.1960,6626.7100,6682.7360,6699.2390,245407200,4703967488.0000,3,0.005291,1,-0.246300,0
2018-12-19,6680.3350,6692.6240,6519.7080,6524.8370,6682.7360,281157408,5722206976.0000,3,0.006062,1,-2.362800,0
2018-12-20,6503.0770,6532.1510,6455.8930,6495.3750,6524.8370,251049400,5857052928.0000,3,0.005413,1,-0.451500,0
2018-12-21,6481.3640,6488.0870,6378.3450,6415.8520,6495.3750,267176800,6292910080.0000,3,0.005760,1,-1.224300,0
2018-12-24,6413.4940,6541.4020,6406.3400,6523.6150,6415.8520,220605500,4802127104.0000,3,0.004756,1,1.679600,0
2018-12-25,6489.5170,6525.7950,6393.5460,6507.0700,6523.6150,269965504,5081370880.0000,3,0.005820,1,-0.253600,0
2018-12-26,6497.0690,6539.3740,6451.8600,6455.7300,6507.0700,224134400,3986470928.0000,3,0.483231,1,-0.789000,0
2018-12-27,6530.9810,6545.2330,6394.7240,6395.0900,6455.7300,280577408,5112355840.0000,3,0.604922,1,-0.939300,0
2018-12-28,6396.6100,6421.6050,6330.6110,6411.7800,6395.0900,257577900,4907393792.0000,3,0.555335,1,0.261000,0
2019-01-02,6397.8600,6401.8560,6157.8360,6167.1120,6411.7800,284337104,5918694656.0000,3,0.613028,1,-3.815900,0
2019-01-03,6145.5000,6179.1300,6037.4690,6050.1480,6167.1120,273111104,5645674496.0000,3,0.588825,1,-1.896600,0
2019-01-04,5991.6510,6177.5470,5983.2260,6172.1520,6050.1480,475477296,7175222784.0000,3,1.025124,1,2.016500,0
2019-01-07,6198.9940,6214.2950,6163.7190,6200.0960,6172.1520,401695008,6147128832.0000,3,0.866050,1,0.452700,0
2019-01-08,6191.2280,6207.0440,6163.3860,6183.1100,6200.0960,292503600,4285283184.0000,3,0.630635,1,-0.274000,0
2019-01-09,6194.9750,6314.5960,6186.2850,6236.2110,6183.1100,470921696,6753930752.0000,3,1.015302,1,0.858800,0
2019-01-10,6231.3650,6250.4620,6180.7660,6196.4600,6236.2110,359507696,5126366464.0000,3,0.775095,1,-0.637400,0
2019-01-11,6190.9370,6223.1710,6143.1460,6201.6060,6196.4600,255723200,3996732416.0000,3,0.549481,1,0.083000,0
2019-01-14,6198.1530,6198.3930,6091.3380,6107.7500,6201.6060,277449904,4198649120.0000,3,0.596166,1,-1.513400,0
2019-01-15,6113.5110,6223.7160,6099.1520,6220.2800,6107.7500,330401408,5470052608.0000,3,0.709945,1,1.842400,0
2019-01-16,6218.2060,6300.5060,6203.0440,6288.1150,6220.2800,318585408,5313483520.0000,3,0.684556,1,1.090600,0
2019-01-17,6286.4300,6308.3110,6247.4710,6252.3530,6288.1150,322568704,5025629440.0000,3,0.693115,1,-0.568700,0
2019-01-18,6244.5680,6408.0090,6244.5680,6401.5620,6252.3530,417723808,7106566912.0000,3,0.897578,1,2.386400,0
2019-01-21,6403.4130,6494.2140,6402.7490,6442.0430,6401.5620,367309904,6667601152.0000,3,0.789252,1,0.632400,0
2019-01-22,6437.5120,6437.5120,6314.4500,6336.3800,6442.0430,333473904,5282028032.0000,3,0.716547,1,-1.640200,0
2019-01-23,6304.5750,6325.2860,6258.1200,6285.9850,6336.3800,293095600,4158690944.0000,3,0.629677,1,-0.795300,0
2019-01-24,6287.5650,6309.0610,6236.1680,6296.0820,6285.9850,270959600,4458600960.0000,3,0.582121,1,0.160600,0
2019-01-25,6305.6880,6350.8520,6287.5110,6297.2780,6296.0820,354221104,4859078656.0000,3,0.760997,1,0.019000,0
2019-01-28,6335.2780,6359.9260,6246.2760,6249.0420,6297.2780,443739808,7282145536.0000,3,0.953316,1,-0.766000,0
2019-01-29,6243.9860,6250.4710,6131.7470,6186.8560,6249.0420,378991104,5696203776.0000,3,0.814212,1,-0.995100,0
2019-01-30,6160.6430,6211.7890,6143.0550,6143.9020,6186.8560,332218496,4707529472.0000,3,0.713727,1,-0.694300,0
2019-01-31,6137.6920,6168.8720,6072.9180,6110.9000,6143.9020,354172704,5826878464.0000,3,0.760893,1,-0.537100,0
2019-02-01,6134.0360,6293.2130,6122.7210,6291.9560,6110.9000,401342000,6213780736.0000,3,0.862230,1,2.962800,0
2019-02-11,6276.3900,6428.4630,6263.6270,6424.7820,6291.9560,468977504,7324161792.0000,3,1.007536,1,2.111000,0
2019-02-12,6433.4840,6627.4550,6430.9070,6608.4410,6424.7820,710426400,10850931968.0000,3,1.526256,1,2.858600,0
2019-02-13,6618.8290,6702.1680,6574.5090,6682.6120,6608.4410,716233696,10412022528.0000,3,1.538732,1,1.122400,0
2019-02-14,6670.3640,6764.9060,6644.0300,6741.6810,6682.6120,552830400,8455414784.0000,3,1.187682,1,0.883900,0
2019-02-15,6736.1240,6765.8780,6675.6120,6691.3030,6741.6810,634702896,9161465856.0000,3,1.363574,1,-0.747300,0
2019-02-18,6723.3890,6928.0630,6723.3890,6927.2010,6691.3030,707275504,11392905216.0000,3,1.519487,1,3.525400,0
2019-02-19,6936.0100,6972.2150,6810.2830,6859.3180,6927.2010,761851504,12137867520.0000,3,1.636736,1,-0.980000,0
2019-02-20,6844.4000,6850.3160,6723.3560,6793.6550,6859.3180,582906096,9544504576.0000,3,1.252568,1,-0.957300,0
2019-02-21,6811.2920,6894.9830,6764.4130,6778.3400,6793.6550,669546896,10143830528.0000,3,1.438744,1,-0.225400,0
