date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-03,2466.3920,2483.3540,2444.1150,2455.5910,2467.9900,1972168320,42388712192.0000,3,0.011926,1,-0.502400,0
2017-11-06,2457.5940,2482.5230,2447.9190,2481.6890,2455.5910,2033802928,43584166400.0000,3,0.012299,1,1.062800,0
2017-11-07,2481.9940,2501.7690,2478.2650,2501.7690,2481.6890,2193918608,47061128192.0000,3,0.013267,1,0.809100,0
2017-11-08,2499.4820,2530.8130,2496.3640,2508.5200,2501.7690,2593582688,55282050560.0000,3,0.015683,1,0.269800,0
2017-11-09,2506.6980,2532.5530,2501.7370,2532.5530,2508.5200,1919923792,44300132864.0000,3,0.011610,1,0.958100,0
2017-11-10,2530.7700,2551.8420,2529.0630,2545.5940,2532.5530,2431269808,52723165440.0000,3,0.014702,1,0.514900,0
2017-11-13,2549.0590,2569.2050,2543.9790,2569.2050,2545.5940,2768613616,63741358592.0000,3,0.016722,1,0.927500,0
2017-11-14,2568.7690,2571.2780,2535.9510,2545.7370,2569.2050,2527699616,60531362816.0000,3,0.015267,1,-0.913400,0
2017-11-15,2537.5160,2538.9630,2487.0850,2499.0150,2545.7370,2398438976,57348166144.0000,3,0.014486,1,-1.835300,0
2017-11-16,2497.0970,2517.8220,2491.4060,2512.0640,2499.0150,2083614704,48243838464.0000,3,0.012585,1,0.522200,0
2017-11-17,2511.1000,2517.8990,2453.7310,2457.3410,2512.0640,2623439376,55714965760.0000,3,0.015845,1,-2.178400,0
2017-11-20,2445.8550,2504.4090,2417.9200,2504.4090,2457.3410,2169428032,50244222720.0000,3,0.013103,1,1.915400,0
2017-11-21,2503.2820,2530.1620,2499.7410,2529.5080,2504.4090,2455788848,56945794816.0000,3,0.014829,1,1.002200,0
2017-11-22,2529.6750,2546.8750,2502.0120,2527.4010,2529.5080,2365221792,57479162624.0000,3,0.014282,1,-0.083300,0
2017-11-23,2518.6740,2519.1550,2458.3650,2458.5480,2527.4010,2514821328,58551497216.0000,3,0.015186,1,-2.724300,0
2017-11-24,2448.5610,2473.3140,2441.7730,2453.5980,2458.5480,1922098224,45567611648.0000,3,0.011606,1,-0.201300,0
2017-11-27,2448.3730,2449.3700,2403.9180,2406.6760,2453.5980,1904601696,43555719680.0000,3,0.011484,1,-1.912400,0
2017-11-28,2404.5270,2451.0290,2404.5270,2451.0290,2406.6760,1668906064,38864610816.0000,3,0.010062,1,1.842900,0
2017-11-29,2450.9090,2456.1960,2414.8540,2443.2620,2451.0290,1836279520,40551374336.0000,3,0.011072,1,-0.316900,0
2017-11-30,2434.8210,2450.8580,2414.2020,2420.5180,2443.2620,1650063328,36126846720.0000,3,0.009949,1,-0.930900,0
2017-12-01,2421.2850,2462.5600,2421.2850,2455.8670,2420.5180,2174694592,42451663872.0000,3,0.013112,1,1.460400,0
2017-12-04,2451.5580,2464.3230,2436.9760,2438.3960,2455.8670,1968067856,39718383616.0000,3,0.011861,1,-0.711400,0
2017-12-05,2432.3730,2445.5790,2369.5700,2384.3190,2438.3960,2252479424,45445850880.0000,3,0.013575,1,-2.217700,0
2017-12-06,2381.1500,2412.0130,2357.1600,2411.6410,2384.3190,2072297600,41368145408.0000,3,0.012489,1,1.145900,0
2017-12-07,2405.6060,2411.6800,2387.3110,2389.4410,2411.6410,1708493920,32353632000.0000,3,0.010296,1,-0.920500,0
2017-12-08,2387.7370,2427.9730,2387.7370,2417.7960,2389.4410,1863403440,37119915264.0000,3,0.011228,1,1.186700,0
2017-12-11,2424.0150,2463.0040,2424.0150,2463.0040,2417.7960,2082943424,43052123904.0000,3,0.012549,1,1.869800,0
2017-12-12,2467.7480,2479.9660,2455.7430,2455.9100,2463.0040,2133110096,44512726528.0000,3,0.012852,1,-0.288000,0
2017-12-13,2451.8560,2470.0710,2440.8770,2470.0710,2455.9100,1901002064,38496854016.0000,3,0.011453,1,0.576600,0
2017-12-14,2468.3670,2476.0660,2448.7730,2461.1010,2470.0710,2159731248,44532895488.0000,3,0.013012,1,-0.363100,0
2017-12-15,2458.0410,2467.2080,2439.3560,2445.9290,2461.1010,2011788736,41126570240.0000,3,0.012115,1,-0.616500,0
2017-12-18,2442.4420,2447.1190,2415.2490,2422.5490,2445.9290,1673969600,34214522624.0000,3,0.010081,1,-0.955900,0
2017-12-19,2424.7240,2447.0740,2424.7240,2446.1030,2422.5490,1704422880,32634295552.0000,3,0.010264,1,0.972300,0
2017-12-20,2445.5180,2445.9300,2420.1510,2423.7920,2446.1030,1873175376,36800957184.0000,3,0.011280,1,-0.912100,0
2017-12-21,2418.4840,2453.4060,2406.2500,2443.9490,2423.7920,1880982736,38427492864.0000,3,0.011327,1,0.831600,0
2017-12-22,2438.7240,2450.0270,2427.3660,2428.8380,2443.9490,1760382480,32716592896.0000,3,0.010601,1,-0.618300,0
2017-12-25,2431.2240,2434.3300,2392.3500,2399.7750,2428.8380,1978160880,36192359936.0000,3,0.011880,1,-1.196600,0
2017-12-26,2396.6090,2408.0040,2381.6330,2405.8800,2399.7750,1634492688,31689874944.0000,3,0.009792,1,0.254400,0
2017-12-27,2402.8140,2410.2890,2388.7400,2390.4310,2405.8800,1812774848,36096683264.0000,3,0.010860,1,-0.642100,0
2017-12-28,2385.4560,2409.3870,2384.1910,2398.1220,2390.4310,1877807664,35349016832.0000,3,0.011250,1,0.321700,0
2017-12-29,2399.0990,2413.1660,2397.3790,2412.2400,2398.1220,1706602688,31780447232.0000,3,0.009869,1,0.588700,0
2018-01-02,2418.6360,2440.1480,2411.1070,2440.1480,2412.2400,2124997888,40211343104.0000,3,0.012538,1,1.156900,0
2018-01-03,2439.8910,2477.9250,2436.6770,2474.3810,2440.1480,2670284416,54238272768.0000,3,0.015755,1,1.402900,0
2018-01-04,2469.0730,2478.9520,2466.4940,2476.7590,2474.3810,2184310880,44815449600.0000,3,0.012843,1,0.096100,0
2018-01-05,2476.0300,2481.4980,2468.8790,2469.7130,2476.7590,2289923440,43541540864.0000,3,0.013458,1,-0.284500,0
2018-01-08,2470.5130,2471.6570,2449.9080,2471.2310,2469.7130,2770311872,51163290624.0000,3,0.016278,1,0.061500,0
2018-01-09,2471.4270,2476.9740,2466.7470,2475.7510,2471.2310,2054712528,40388776704.0000,3,0.012075,1,0.182900,0
2018-01-10,2473.2270,2474.7120,2439.4570,2458.7750,2475.7510,2228974416,43144956160.0000,3,0.013099,1,-0.685700,0
2018-01-11,2453.7200,2480.9320,2441.1640,2477.7710,2458.7750,2484851168,47197494528.0000,3,0.014602,1,0.772600,0
2018-01-12,2475.8390,2478.2000,2455.6280,2458.2940,2477.7710,2073003552,40485331712.0000,3,0.012180,1,-0.786100,0
2018-01-15,2451.2850,2453.8550,2393.2780,2399.4240,2458.2940,2799510000,54091379968.0000,3,0.016448,1,-2.394700,0
2018-01-16,2393.3300,2409.6610,2392.0910,2404.7660,2399.4240,2363062736,47383128320.0000,3,0.013884,1,0.222600,0
2018-01-17,2397.3690,2415.3140,2357.7950,2406.1800,2404.7660,3074432464,56880435968.0000,3,0.018063,1,0.058800,0
2018-01-18,2397.9030,2416.9840,2395.2480,2399.4900,2406.1800,1954177600,35963332352.0000,3,0.011481,1,-0.278000,0
2018-01-19,2397.0990,2414.2030,2391.8730,2397.5570,2399.4900,2762869616,46337384448.0000,3,0.016233,1,-0.080600,0
2018-01-22,2395.0320,2447.2130,2385.7680,2444.1510,2397.5570,2948724352,53007170048.0000,3,0.017252,1,1.943400,0
2018-01-23,2443.4870,2454.1590,2434.3680,2447.9910,2444.1510,2427016320,44372530688.0000,3,0.014167,1,0.157100,0
2018-01-24,2448.3200,2496.2340,2429.1000,2492.8950,2447.9910,3746681072,66435930880.0000,3,0.021871,1,1.834300,0
2018-01-25,2489.4280,2521.5770,2484.9710,2490.8300,2492.8950,3737612112,63477195008.0000,3,0.021816,1,-0.082800,0
2018-01-26,2488.5160,2504.9650,2487.4330,2490.8120,2490.8300,2715524800,47012464384.0000,3,0.015850,1,-0.000700,0
2018-01-29,2489.6220,2496.2610,2450.7500,2461.4380,2490.8120,3094290720,54773925376.0000,3,0.018061,1,-1.179300,0
2018-01-30,2453.2930,2470.4110,2439.3270,2445.5590,2461.4380,2495941328,43263949568.0000,3,0.014568,1,-0.645100,0
2018-01-31,2424.0180,2426.5560,2389.8760,2395.4230,2445.5590,2995772768,49961859072.0000,3,0.017486,1,-2.050100,0
2018-02-01,2393.0780,2401.5690,2323.2020,2323.2020,2395.4230,2977430016,49616533504.0000,3,0.017379,1,-3.015000,0
2018-02-02,2307.7230,2359.1020,2279.8070,2343.3370,2323.2020,2625208016,44940221440.0000,3,0.015311,1,0.866700,0
2018-02-05,2308.8810,2336.9950,2305.5180,2328.4800,2343.3370,2100716784,36881183488.0000,3,0.012239,1,-0.634000,0
2018-02-06,2277.0820,2302.7800,2213.9930,2215.0670,2328.4800,2846022992,48902688000.0000,3,0.016578,1,-4.870700,0
2018-02-07,2259.6600,2268.0330,2176.8240,2220.5550,2215.0670,2904991456,48031051264.0000,3,0.016922,1,0.247800,0
2018-02-08,2216.6490,2265.5070,2216.0500,2258.0870,2220.5550,2315032560,39317914624.0000,3,0.013484,1,1.690200,0
2018-02-09,2193.3810,2224.0450,2153.3510,2178.0730,2258.0870,2902012288,46900006400.0000,3,0.016902,1,-3.543400,0
2018-02-12,2192.1580,2258.4220,2192.1580,2251.2210,2178.0730,2357819280,40374691072.0000,3,0.013727,1,3.358400,0
2018-02-13,2262.8650,2281.3670,2249.9160,2254.3280,2251.2210,2061961760,37001841664.0000,3,0.012004,1,0.138000,0
2018-02-14,2257.3050,2260.8730,2237.5040,2254.1720,2254.3280,1371859056,24596701440.0000,3,0.007987,1,-0.006900,0
2018-02-22,2281.0250,2312.4050,2276.5820,2308.0840,2254.1720,2097421936,38068043776.0000,3,0.012211,1,2.391600,0
2018-02-23,2304.6500,2312.0010,2285.4380,2304.3050,2308.0840,1983769360,35949144576.0000,3,0.011549,1,-0.163700,0
2018-02-26,2318.8460,2379.1910,2314.8700,2371.2100,2304.3050,3008043424,57002696960.0000,3,0.017512,1,2.903500,0
2018-02-27,2367.3730,2386.7370,2362.1660,2373.4130,2371.2100,2966275296,53414444800.0000,3,0.017269,1,0.092900,0
2018-02-28,2347.2150,2397.7470,2336.5110,2382.1680,2373.4130,3062511680,55981400832.0000,3,0.017829,1,0.368900,0
2018-03-01,2366.1760,2416.5690,2359.7870,2416.5690,2382.1680,2814014144,53128749056.0000,3,0.016382,1,1.444100,0
2018-03-02,2394.9130,2418.5360,2380.6950,2382.7050,2416.5690,2573426608,47484418048.0000,3,0.014982,1,-1.401300,0
2018-03-05,2390.2330,2403.4120,2380.2780,2403.4120,2382.7050,2104124688,39707570176.0000,3,0.012250,1,0.869100,0
2018-03-06,2408.5440,2423.7020,2404.9000,2419.8860,2403.4120,2716478704,51336787712.0000,3,0.015815,1,0.685400,0
2018-03-07,2416.8370,2422.3450,2398.8920,2400.0760,2419.8860,2037572480,40601889536.0000,3,0.011862,1,-0.818600,0
2018-03-08,2397.6110,2411.5720,2395.6880,2411.5720,2400.0760,1980216624,37499543552.0000,3,0.011528,1,0.479000,0
2018-03-09,2415.6220,2472.5450,2411.9960,2471.5210,2411.5720,3242376576,57353340672.0000,3,0.018876,1,2.485900,0
2018-03-12,2488.5310,2511.5970,2488.0660,2510.7220,2471.5210,3592909376,68169419008.0000,3,0.020917,1,1.586100,0
2018-03-13,2506.2860,2515.7510,2484.0530,2487.9550,2510.7220,2815216784,52190616832.0000,3,0.016388,1,-0.906800,0
2018-03-14,2476.9720,2491.7340,2458.7850,2459.3960,2487.9550,2444689744,47890466816.0000,3,0.014226,1,-1.147900,0
2018-03-15,2452.0270,2471.1680,2432.0520,2468.4040,2459.3960,2581422048,46289965568.0000,3,0.015021,1,0.366300,0
2018-03-16,2470.5170,2478.1840,2434.9950,2434.9950,2468.4040,2352368560,43787609856.0000,3,0.013688,1,-1.353500,0
2018-03-19,2435.7390,2470.5200,2429.6710,2451.0660,2434.9950,2222395264,41389192192.0000,3,0.012932,1,0.660000,0
2018-03-20,2429.6900,2458.8600,2421.9050,2456.2900,2451.0660,2138554720,39457973504.0000,3,0.012405,1,0.213100,0
2018-03-21,2463.4150,2482.2810,2429.9540,2431.6000,2456.2900,2600794752,49895006976.0000,3,0.015086,1,-1.005200,0
2018-03-22,2431.9640,2445.2070,2406.9860,2408.7170,2431.6000,2237891616,41885246720.0000,3,0.012953,1,-0.941100,0
2018-03-23,2323.9270,2361.5860,2261.5790,2291.7100,2408.7170,3674394096,64121096448.0000,3,0.021268,1,-4.857700,0
2018-03-26,2264.0520,2345.7550,2249.4440,2345.7550,2291.7100,2758897760,50884244736.0000,3,0.015968,1,2.358300,0
2018-03-27,2372.8080,2419.0030,2372.7970,2414.7470,2345.7550,3205284208,60601525504.0000,3,0.018552,1,2.941200,0
2018-03-28,2382.0130,2422.6330,2377.4440,2389.6230,2414.7470,2653927136,51784451072.0000,3,0.015361,1,-1.040400,0
2018-03-29,2400.7580,2412.5880,2379.7360,2402.9710,2389.6230,2531979952,46381270784.0000,3,0.014653,1,0.558600,0
2018-03-30,2413.3820,2454.7530,2412.7840,2454.7530,2402.9710,2863117808,54173131264.0000,3,0.016568,1,2.154900,0
2018-04-02,2465.0990,2473.6130,2441.7920,2445.6920,2454.7530,3267340512,61907692288.0000,3,0.018910,1,-0.369100,0
2018-04-03,2410.6720,2425.2460,2390.7710,2417.2840,2445.6920,2785014400,49758986496.0000,3,0.016119,1,-1.161600,0
2018-04-04,2427.3040,2434.6650,2381.1040,2383.4680,2417.2840,2380107904,44193911808.0000,3,0.013774,1,-1.398900,0
2018-04-09,2376.7310,2399.1990,2356.7990,2379.2350,2383.4680,2231956528,41144388864.0000,3,0.012917,1,-0.177600,0
2018-04-10,2381.0070,2389.0770,2358.2170,2389.0770,2379.2350,2360398112,41499353600.0000,3,0.013663,1,0.413700,0
2018-04-11,2395.6340,2410.3140,2389.5860,2395.3020,2389.0770,2172350960,39579694336.0000,3,0.012575,1,0.260600,0
2018-04-12,2392.6040,2405.2620,2379.9170,2382.2290,2395.3020,1797337296,32935843072.0000,3,0.010403,1,-0.545800,0
2018-04-13,2398.1700,2406.4880,2373.5110,2375.5280,2382.2290,1707378784,32196595968.0000,3,0.009882,1,-0.281300,0
2018-04-16,2371.6600,2391.7200,2357.0720,2377.9410,2375.5280,2325425808,39860766720.0000,3,0.013455,1,0.101600,0
2018-04-17,2381.4640,2389.8740,2307.5750,2307.7510,2377.9410,2618017552,48807982592.0000,3,0.015148,1,-2.951700,0
2018-04-18,2323.4080,2352.2120,2276.2110,2345.9630,2307.7510,2994146048,55342551552.0000,3,0.017324,1,1.655800,0
2018-04-19,2343.3130,2372.0960,2340.1810,2355.7640,2345.9630,2611113504,47931481344.0000,3,0.015046,1,0.417800,0
2018-04-20,2346.9390,2362.8650,2307.5050,2310.6560,2355.7640,2411921424,43221687040.0000,3,0.013889,1,-1.914800,0
2018-04-23,2310.1970,2316.6440,2247.3050,2270.3700,2310.6560,2260784224,42993427968.0000,3,0.013011,1,-1.743500,0
2018-04-24,2269.0460,2327.2230,2268.5710,2327.2230,2270.3700,2430311216,44405425664.0000,3,0.013986,1,2.504100,0
2018-04-25,2314.2530,2337.8630,2311.2080,2330.0250,2327.2230,2364178512,41938908160.0000,3,0.013621,1,0.120400,0
2018-04-26,2328.8660,2328.8660,2273.7080,2273.7080,2330.0250,2174915312,39115679744.0000,3,0.012531,1,-2.417000,0
2018-04-27,2287.9070,2306.9970,2269.6300,2295.6960,2273.7080,2336521216,42422752768.0000,3,0.013367,1,0.967100,0
2018-05-02,2304.0920,2323.2330,2287.8270,2303.0330,2295.6960,2124336912,38066421248.0000,3,0.012116,1,0.319600,0
2018-05-03,2300.1550,2328.1840,2271.7350,2328.1840,2303.0330,2345710304,40741044480.0000,3,0.013378,1,1.092100,0
2018-05-04,2322.2410,2340.6200,2319.9840,2326.7290,2328.1840,1888601168,36305566208.0000,3,0.010771,1,-0.062500,0
2018-05-07,2333.7450,2370.2220,2330.0650,2367.8380,2326.7290,2116511536,41408025600.0000,3,0.012070,1,1.766800,0
2018-05-08,2367.9020,2382.8180,2366.8910,2379.9350,2367.8380,2354372624,44130459136.0000,3,0.013427,1,0.510900,0
2018-05-09,2379.1150,2383.7970,2368.0000,2379.3080,2379.9350,1887626784,34412214784.0000,3,0.010760,1,-0.026300,0
2018-05-10,2381.5020,2390.6130,2366.8550,2389.3050,2379.3080,1907252016,36390627328.0000,3,0.010872,1,0.420200,0
2018-05-11,2392.6610,2397.2380,2365.9730,2365.9730,2389.3050,2162885136,41648264192.0000,3,0.012330,1,-0.976500,0
2018-05-14,2369.8730,2388.3980,2366.1130,2373.2920,2365.9730,2306101600,45342510336.0000,3,0.013146,1,0.309300,0
2018-05-15,2377.5910,2390.7000,2361.7710,2390.7000,2373.2920,1987127344,36706938112.0000,3,0.011288,1,0.733500,0
2018-05-16,2386.8140,2405.7910,2381.7410,2386.6330,2390.7000,1950351696,36997891840.0000,3,0.011079,1,-0.170100,0
2018-05-17,2387.3000,2391.6190,2366.7900,2371.9930,2386.6330,1665626432,30732749056.0000,3,0.009442,1,-0.613400,0
2018-05-18,2366.5280,2377.1850,2346.2500,2373.5650,2371.9930,1784870256,32211353600.0000,3,0.010118,1,0.066300,0
2018-05-21,2391.2890,2411.0730,2391.2890,2401.6360,2373.5650,2395227168,44156421632.0000,3,0.013553,1,1.182700,0
2018-05-22,2399.1080,2403.9390,2383.7710,2403.9390,2401.6360,1916810112,34930968064.0000,3,0.010846,1,0.095900,0
2018-05-23,2398.4290,2399.3490,2369.1580,2369.1580,2403.9390,1969114496,37349439744.0000,3,0.011145,1,-1.446800,0
2018-05-24,2370.5720,2380.8250,2356.8060,2358.0200,2369.1580,1946986112,35953026304.0000,3,0.011008,1,-0.470100,0
2018-05-25,2353.8940,2359.5820,2322.6720,2325.0710,2358.0200,2114995776,37276070656.0000,3,0.011958,1,-1.397300,0
2018-05-28,2325.2930,2345.7120,2311.4950,2325.3850,2325.0710,2062556928,35929976320.0000,3,0.011663,1,0.013500,0
2018-05-29,2323.9230,2344.1430,2301.3020,2301.5580,2325.3850,2048763344,36243406592.0000,3,0.011582,1,-1.024600,0
2018-05-30,2263.4790,2276.8620,2238.2300,2239.5430,2301.5580,2345235936,39120413696.0000,3,0.013238,1,-2.694500,0
2018-05-31,2257.2710,2271.4560,2233.0200,2270.9860,2239.5430,2111768896,35611974656.0000,3,0.011870,1,1.404000,0
2018-06-01,2262.6310,2267.6470,2230.4190,2240.9800,2270.9860,1991411552,33488237824.0000,3,0.011194,1,-1.321300,0
2018-06-04,2241.2250,2247.6130,2221.8970,2238.1370,2240.9800,2035142080,32771623680.0000,3,0.011439,1,-0.126900,0
2018-06-05,2240.1160,2290.6360,2240.1160,2290.6360,2238.1370,2140646176,36280860928.0000,3,0.012031,1,2.345700,0
2018-06-06,2287.9410,2296.3160,2279.0270,2285.6640,2290.6360,1869235776,32380946688.0000,3,0.010505,1,-0.217100,0
2018-06-07,2292.6300,2296.1780,2267.6680,2268.8230,2285.6640,1812831968,29238548480.0000,3,0.010187,1,-0.736800,0
2018-06-08,2262.9720,2263.3200,2226.6180,2240.4370,2268.8230,1892732688,29874401536.0000,3,0.010636,1,-1.251100,0
2018-06-11,2236.9650,2246.6410,2220.2000,2225.9650,2240.4370,1459963200,24446255360.0000,3,0.008204,1,-0.645900,0
2018-06-12,2229.4910,2254.4970,2208.1770,2252.8480,2225.9650,1650157936,27569108992.0000,3,0.009261,1,1.207700,0
2018-06-13,2249.0480,2249.5690,2214.8960,2214.8960,2252.8480,1580567360,26455411200.0000,3,0.008871,1,-1.684600,0
2018-06-14,2208.4350,2231.1380,2194.0450,2199.1590,2214.8960,1540403216,24728455936.0000,3,0.008638,1,-0.710500,0
2018-06-15,2200.8210,2206.0590,2152.2280,2160.8590,2199.1590,1758976432,27495828480.0000,3,0.009863,1,-1.741600,0
2018-06-19,2120.9910,2134.0500,2017.8150,2038.8010,2160.8590,2594152944,39202898176.0000,3,0.014541,1,-5.648600,0
2018-06-20,2031.9450,2071.8620,2014.2750,2056.9460,2038.8010,1980756464,31320649984.0000,3,0.011102,1,0.890000,0
2018-06-21,2058.8090,2067.4950,2009.5100,2009.8610,2056.9460,2007980144,32298447360.0000,3,0.011230,1,-2.289100,0
2018-06-22,1996.7000,2049.6110,1981.2050,2044.6390,2009.8610,1645043008,25171501056.0000,3,0.009150,1,1.730400,0
2018-06-25,2062.6760,2067.0370,2027.9640,2028.9360,2044.6390,1684516016,25211460096.0000,3,0.009370,1,-0.768000,0
2018-06-26,1998.6990,2048.2210,1993.7990,2043.4820,2028.9360,1848752080,26993957376.0000,3,0.010281,1,0.716900,0
2018-06-27,2043.6230,2053.2800,2005.5050,2010.0330,2043.4820,1638362032,25096254208.0000,3,0.009105,1,-1.636900,0
2018-06-28,2008.1480,2036.2890,1992.2620,1996.3540,2010.0330,1719991376,25847699968.0000,3,0.009559,1,-0.680500,0
2018-06-29,2000.8960,2071.8130,1998.1550,2071.2540,1996.3540,2106779904,31847863040.0000,3,0.011708,1,3.751800,0
2018-07-02,2070.2560,2078.9020,2018.6620,2036.8760,2071.2540,2062780288,32936782592.0000,3,0.011390,1,-1.659800,0
2018-07-03,2038.9470,2062.7110,1989.3470,2057.1550,2036.8760,2431319680,39741671424.0000,3,0.013374,1,0.995600,0
2018-07-04,2049.2790,2052.4510,2007.3170,2015.8360,2057.1550,1907093136,29934373120.0000,3,0.010462,1,-2.008500,0
2018-07-05,2013.4040,2028.1490,1966.8820,1968.0070,2015.8360,1846813232,28174779904.0000,3,0.010132,1,-2.372700,0
2018-07-06,1971.7870,2017.8520,1947.1310,1985.1790,1968.0070,2345756672,36736346112.0000,3,0.012869,1,0.872600,0
2018-07-09,1994.9710,2037.0350,1994.9710,2037.0350,1985.1790,2009380736,32951330304.0000,3,0.011022,1,2.612200,0
2018-07-10,2042.2820,2055.6050,2033.1960,2053.2900,2037.0350,1897623280,30222105856.0000,3,0.010409,1,0.798000,0
2018-07-11,2014.4270,2030.9180,1986.0890,2015.1340,2053.2900,2156386688,33400594176.0000,3,0.011776,1,-1.858300,0
2018-07-12,2015.9850,2083.7130,2015.9850,2074.5180,2015.1340,2504127280,40917713664.0000,3,0.013675,1,2.946900,0
2018-07-13,2074.7470,2088.5800,2069.6190,2083.8710,2074.5180,1918636560,32814822400.0000,3,0.010478,1,0.450900,0
2018-07-16,2079.8430,2087.6730,2068.3000,2077.4020,2083.8710,1807104848,30008606720.0000,3,0.009846,1,-0.310400,0
2018-07-17,2072.6550,2075.0990,2048.2000,2075.0990,2077.4020,1668938336,28132899584.0000,3,0.009085,1,-0.110900,0
2018-07-18,2074.9070,2086.3630,2055.3040,2055.3040,2075.0990,1904666512,30032290560.0000,3,0.010314,1,-0.953900,0
2018-07-19,2057.4970,2070.7510,2031.9780,2038.0520,2055.3040,1765712144,28990391296.0000,3,0.009561,1,-0.839400,0
2018-07-20,2039.0570,2069.2170,2025.6240,2064.1920,2038.0520,2439732688,34819000064.0000,3,0.013208,1,1.282600,0
2018-07-23,2052.5610,2085.2460,2046.7040,2085.2460,2064.1920,2569197344,40372317440.0000,3,0.013908,1,1.020000,0
2018-07-24,2084.5170,2122.6030,2079.3690,2114.3470,2085.2460,2931142848,47577618944.0000,3,0.015868,1,1.395600,0
2018-07-25,2119.0110,2134.8220,2110.1560,2117.9500,2114.3470,2305438288,37692629248.0000,3,0.012466,1,0.170400,0
2018-07-26,2120.6680,2123.1500,2082.4060,2087.6920,2117.9500,2216442112,33669353216.0000,3,0.011985,1,-1.428600,0
2018-07-27,2082.9590,2088.5030,2066.4200,2074.5360,2087.6920,1663370240,25619386624.0000,3,0.008994,1,-0.630200,0
2018-07-30,2071.4350,2076.8000,2031.1720,2039.2160,2074.5360,1885148064,30842690816.0000,3,0.010194,1,-1.702500,0
2018-07-31,2037.8640,2048.3720,2022.5820,2034.2060,2039.2160,1573512272,25897686016.0000,3,0.008509,1,-0.245700,0
2018-08-01,2041.1750,2051.5390,2000.0040,2000.0040,2034.2060,1864657168,30082602496.0000,3,0.010083,1,-1.681300,0
2018-08-02,1993.0900,1993.0900,1907.2710,1947.1970,2000.0040,2384057936,36560845312.0000,3,0.012891,1,-2.640300,0
2018-08-03,1947.1570,1957.8430,1911.9600,1911.9600,1947.1970,1686790368,27811351296.0000,3,0.009121,1,-1.809600,0
2018-08-06,1906.3730,1917.5550,1855.6410,1863.8940,1911.9600,1790799696,28387517184.0000,3,0.009683,1,-2.514000,0
2018-08-07,1872.3490,1919.1280,1854.6110,1918.5630,1863.8940,1920802400,29376713984.0000,3,0.010385,1,2.933100,0
2018-08-08,1912.8800,1918.7800,1877.2650,1881.1320,1918.5630,1691382832,25354842112.0000,3,0.009143,1,-1.951000,0
2018-08-09,1878.5300,1952.4670,1876.1270,1940.0890,1881.1320,2178379888,32883974400.0000,3,0.011740,1,3.134100,0
2018-08-10,1938.7290,1958.8410,1938.3760,1956.5690,1940.0890,1649648160,26348783360.0000,3,0.008890,1,0.849400,0
2018-08-13,1932.0070,1974.8790,1924.8360,1972.5750,1956.5690,1812929232,28709380352.0000,3,0.009770,1,0.818100,0
2018-08-14,1969.1510,1970.8360,1946.2120,1953.7300,1972.5750,1407768656,22710806272.0000,3,0.007587,1,-0.955300,0
2018-08-15,1955.2500,1956.4810,1900.6110,1905.2630,1953.7300,1639751344,26147461120.0000,3,0.008836,1,-2.480700,0
2018-08-16,1880.4150,1914.4880,1863.4110,1887.9250,1905.2630,1847940864,27190619904.0000,3,0.009958,1,-0.910000,0
2018-08-17,1905.9310,1912.4800,1851.6320,1855.3300,1887.9250,1918502656,27159065088.0000,3,0.010338,1,-1.726500,0
2018-08-20,1855.6840,1873.4970,1827.9080,1867.9960,1855.3300,2029302384,28586420224.0000,3,0.010933,1,0.682700,0
2018-08-21,1868.5560,1899.2360,1864.3870,1895.9430,1867.9960,1923633776,29554997248.0000,3,0.010352,1,1.496100,0
2018-08-22,1894.8080,1895.4870,1866.4820,1870.8030,1895.9430,1405493680,20724598272.0000,3,0.007564,1,-1.326000,0
2018-08-23,1867.4960,1892.0090,1863.4460,1883.4330,1870.8030,1737491408,24537195264.0000,3,0.009346,1,0.675100,0
2018-08-24,1879.1250,1889.2990,1866.7230,1875.6030,1883.4330,1494537856,21496634880.0000,3,0.008010,1,-0.415700,0
2018-08-27,1879.4380,1928.7070,1879.3170,1927.0370,1875.6030,2182386848,32361035264.0000,3,0.011695,1,2.742300,0
2018-08-28,1926.5190,1934.9320,1921.8440,1932.2360,1927.0370,1826500784,27843907072.0000,3,0.009766,1,0.269800,0
2018-08-29,1928.1160,1930.0010,1913.0120,1919.5880,1932.2360,1955568144,27921326336.0000,3,0.010426,1,-0.654600,0
2018-08-30,1917.3950,1925.0730,1890.7630,1892.9380,1919.5880,1667630928,24662811648.0000,3,0.008890,1,-1.388300,0
2018-08-31,1883.7280,1884.5600,1859.4690,1862.8830,1892.9380,1523720944,22105055488.0000,3,0.008143,1,-1.587700,0
2018-09-03,1860.1720,1866.7260,1836.6290,1865.8040,1862.8830,1698217296,23828529408.0000,3,0.009076,1,0.156800,0
2018-09-04,1863.7080,1893.5270,1859.1660,1888.8500,1865.8040,2016702896,28256545536.0000,3,0.010778,1,1.235200,0
2018-09-05,1883.5980,1891.9510,1857.3720,1857.3750,1888.8500,1627777744,23786370560.0000,3,0.008699,1,-1.666400,0
2018-09-06,1849.9050,1870.5460,1834.4440,1841.6780,1857.3750,1763789040,23882030592.0000,3,0.009426,1,-0.845100,0
