date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-06-26,4307.2360,4307.2360,4227.0110,4293.9970,4341.4680,1866093504,19878164992.0000,3,0.001634,1,-1.093400,0
2018-06-27,4277.4330,4298.6030,4203.0190,4231.9560,4293.9970,1790318000,18618629376.0000,3,0.001568,1,-1.444800,0
2018-06-28,4199.0460,4265.8490,4187.7760,4213.0020,4231.9560,1554782704,17511476224.0000,3,0.001362,1,-0.447900,0
2018-06-29,4221.8040,4291.8520,4219.9860,4287.1060,4213.0020,1353901008,15379316736.0000,3,0.001186,1,1.758900,0
2018-07-02,4274.2940,4274.2940,4097.9540,4120.3490,4287.1060,1882677008,20831645184.0000,3,0.001649,1,-3.889700,0
2018-07-03,4118.6040,4157.8800,4069.1610,4156.1040,4120.3490,1884841200,20174854656.0000,3,0.001638,1,0.867800,0
2018-07-04,4141.6860,4179.4260,4119.6850,4127.7560,4156.1040,1293586896,13132603136.0000,3,0.001124,1,-0.682100,0
2018-07-05,4123.8460,4172.1380,4107.5650,4148.7790,4127.7560,1691441696,16324925184.0000,3,0.001470,1,0.509300,0
2018-07-06,4152.0720,4217.4390,4103.7070,4185.5190,4148.7790,1723812400,19048434176.0000,3,0.001490,1,0.885600,0
2018-07-09,4194.0130,4312.0740,4194.0130,4311.2210,4185.5190,1823441600,18472433664.0000,3,0.001577,1,3.003300,0
2018-07-10,4309.5430,4312.0810,4265.2380,4300.3150,4311.2210,1357483008,14903572736.0000,3,0.001174,1,-0.253000,0
2018-07-11,4220.6170,4243.6180,4194.4550,4223.8200,4300.3150,1383075008,13934930432.0000,3,0.001196,1,-1.778800,0
2018-07-12,4214.5310,4331.8710,4214.5310,4312.5960,4223.8200,1808636608,18739104256.0000,3,0.001564,1,2.101800,0
2018-07-13,4312.4480,4312.7170,4272.3300,4282.9830,4312.5960,1188334608,11802605568.0000,3,0.001027,1,-0.686700,0
2018-07-16,4270.6870,4283.5500,4199.7820,4216.2430,4282.9830,1335639600,13269914368.0000,3,0.001155,1,-1.558300,0
2018-07-17,4204.5090,4209.7790,4165.9770,4194.3120,4216.2430,1014840208,10427934976.0000,3,0.000877,1,-0.520200,0
2018-07-18,4211.7770,4250.1150,4178.6450,4179.7960,4194.3120,1120938096,12197961984.0000,3,0.000968,1,-0.346100,0
2018-07-19,4202.3060,4232.0140,4179.8220,4191.0370,4179.7960,1164893296,14097797888.0000,3,0.001006,1,0.268900,0
2018-07-20,4187.2320,4401.3150,4171.7410,4372.2200,4191.0370,2847263600,30885648128.0000,3,0.002459,1,4.323100,0
2018-07-23,4358.5270,4454.4790,4345.8060,4440.0780,4372.2200,2811219808,29405394176.0000,3,0.002427,1,1.552000,0
2018-07-24,4436.2870,4534.4710,4436.2870,4468.0540,4440.0780,2732170896,30955674624.0000,3,0.002359,1,0.630100,0
2018-07-25,4481.6630,4482.5010,4446.3900,4472.1490,4468.0540,1388189104,14978024704.0000,3,0.001199,1,0.091600,0
2018-07-26,4479.0310,4494.6910,4407.9840,4419.1700,4472.1490,1527817104,16658371072.0000,3,0.001319,1,-1.184600,0
2018-07-27,4410.8550,4434.8640,4383.5590,4409.5280,4419.1700,1018862704,11174594048.0000,3,0.000880,1,-0.218200,0
2018-07-30,4402.7790,4472.7310,4396.3790,4438.9200,4409.5280,1381057200,13816632064.0000,3,0.001193,1,0.666600,0
2018-07-31,4429.1340,4465.6670,4396.3570,4451.4360,4438.9200,1446991104,13883800576.0000,3,0.001249,1,0.282000,0
2018-08-01,4455.1290,4488.3760,4330.3610,4331.9730,4451.4360,1754520704,19118060288.0000,3,0.001515,1,-2.683700,0
2018-08-02,4315.9490,4331.6460,4192.4750,4230.1770,4331.9730,1733817104,18361774336.0000,3,0.001497,1,-2.349900,0
2018-08-03,4231.6090,4269.3230,4213.8820,4214.6880,4230.1770,1238448304,11838129152.0000,3,0.001069,1,-0.366100,0
2018-08-06,4228.5930,4290.7250,4191.4690,4211.8410,4214.6880,1554695696,15062544896.0000,3,0.001342,1,-0.067600,0
2018-08-07,4224.8940,4311.8640,4210.7290,4311.8640,4211.8410,1587495600,17260636416.0000,3,0.001371,1,2.374800,0
2018-08-08,4294.8820,4294.8820,4234.2800,4239.3020,4311.8640,1137998000,12539122944.0000,3,0.000983,1,-1.682800,0
2018-08-09,4222.0800,4340.3750,4222.0800,4330.0690,4239.3020,1440910496,16774072576.0000,3,0.001244,1,2.141100,0
2018-08-10,4328.2240,4340.6920,4287.8740,4318.4980,4330.0690,1100498496,11932710656.0000,3,0.000950,1,-0.267200,0
2018-08-13,4276.3660,4278.4060,4205.7420,4265.5580,4318.4980,1508612000,14977925376.0000,3,0.001303,1,-1.225900,0
2018-08-14,4256.4250,4270.2490,4230.9520,4256.1910,4265.5580,1013777808,10107415552.0000,3,0.000875,1,-0.219600,0
2018-08-15,4252.0190,4254.6140,4157.2850,4161.9860,4256.1910,1187267904,13289441280.0000,3,0.001025,1,-2.213400,0
2018-08-16,4123.3110,4220.7270,4104.6550,4184.6040,4161.9860,1384730496,14120662784.0000,3,0.001196,1,0.543400,0
2018-08-17,4214.6400,4221.2910,4155.0080,4159.9900,4184.6040,1079218208,11311094272.0000,3,0.000932,1,-0.588200,0
2018-08-20,4187.1620,4236.7400,4175.4520,4234.5150,4159.9900,1246012704,13632843520.0000,3,0.001076,1,1.791500,0
2018-08-21,4239.0890,4305.1340,4234.7820,4286.1300,4234.5150,1278662704,15772391680.0000,3,0.001104,1,1.218900,0
2018-08-22,4297.5940,4297.5940,4256.1180,4270.9010,4286.1300,796366496,12835208448.0000,3,0.000688,1,-0.355300,0
2018-08-23,4272.3040,4312.1370,4248.6110,4287.4320,4270.9010,984560096,13408508672.0000,3,0.000850,1,0.387100,0
2018-08-24,4265.9440,4390.0060,4257.4240,4343.2370,4287.4320,1642196400,16990208256.0000,3,0.001418,1,1.301600,0
2018-08-27,4356.3210,4398.5270,4331.8100,4398.5270,4343.2370,1812345600,19781629952.0000,3,0.001565,1,1.273000,0
2018-08-28,4394.5600,4406.0150,4358.9270,4371.3180,4398.5270,1129982208,13001668608.0000,3,0.000976,1,-0.618600,0
2018-08-29,4367.5310,4379.3290,4352.6230,4364.2950,4371.3180,1000910096,10965131520.0000,3,0.000864,1,-0.160700,0
2018-08-30,4363.9300,4387.4570,4315.2240,4315.2240,4364.2950,1014725696,11547219456.0000,3,0.000876,1,-1.124400,0
2018-08-31,4306.6820,4379.3680,4304.1430,4347.4210,4315.2240,1644482896,16584430336.0000,3,0.001420,1,0.746100,0
2018-09-03,4334.1300,4357.5770,4317.2640,4350.2220,4347.4210,1072681696,11234366976.0000,3,0.000926,1,0.064400,0
2018-09-04,4351.1540,4416.2600,4323.4490,4399.9680,4350.2220,1291696208,15348650240.0000,3,0.001115,1,1.143500,0
2018-09-05,4374.4620,4391.9970,4300.2020,4300.2020,4399.9680,1269971200,13905574912.0000,3,0.001097,1,-2.267400,0
2018-09-06,4292.4340,4320.1080,4265.0920,4276.6770,4300.2020,963936400,10866688512.0000,3,0.000832,1,-0.547100,0
2018-09-07,4282.0890,4334.4360,4265.2790,4298.4750,4276.6770,961655504,11605585408.0000,3,0.000830,1,0.509700,0
2018-09-10,4284.4020,4298.2640,4242.4610,4252.0160,4298.4750,1040959104,11114673664.0000,3,0.000899,1,-1.080800,0
2018-09-11,4250.1460,4272.2010,4205.9800,4221.9740,4252.0160,957628800,10240298752.0000,3,0.000827,1,-0.706500,0
2018-09-12,4210.4900,4244.7570,4192.4850,4222.5540,4221.9740,895543296,9755393536.0000,3,0.000773,1,0.013700,0
2018-09-13,4267.5710,4290.2230,4235.9250,4290.2230,4222.5540,1202750208,13106540288.0000,3,0.001039,1,1.602600,0
2018-09-14,4298.4650,4309.3840,4275.9780,4287.5490,4290.2230,835172896,10318059520.0000,3,0.000721,1,-0.062300,0
2018-09-17,4266.6050,4278.5930,4252.3950,4256.6520,4287.5490,752725104,8076869376.0000,3,0.000650,1,-0.720600,0
2018-09-18,4247.3500,4337.0420,4247.3500,4335.5750,4256.6520,1161808400,13860540672.0000,3,0.001003,1,1.854100,0
2018-09-19,4330.3040,4402.3380,4322.7790,4373.3350,4335.5750,1651727696,20100252416.0000,3,0.001426,1,0.870900,0
2018-09-20,4380.9380,4397.6930,4363.3340,4373.1650,4373.3350,1374410800,13771469312.0000,3,0.001187,1,-0.003900,0
2018-09-21,4386.7800,4527.6970,4366.5070,4527.6970,4373.1650,2952722496,29349678336.0000,3,0.002550,1,3.533600,0
2018-09-25,4479.4610,4497.2080,4458.3830,4478.8640,4527.6970,1625262096,17624073472.0000,3,0.001403,1,-1.078500,0
2018-09-26,4491.2770,4573.3700,4486.5760,4523.6490,4478.8640,2283456800,25739959040.0000,3,0.001972,1,0.999900,0
2018-09-27,4520.0750,4520.0750,4475.5170,4506.5000,4523.6490,1479160208,17119027456.0000,3,0.001277,1,-0.379100,0
2018-09-28,4518.2600,4606.0900,4518.2600,4565.4720,4506.5000,2049195904,22682402816.0000,3,0.001769,1,1.308600,0
2018-10-08,4459.6340,4472.6830,4375.3670,4387.9220,4565.4720,2090560496,24579992832.0000,3,0.001805,1,-3.889000,0
2018-10-09,4374.3510,4404.5040,4356.4930,4377.8030,4387.9210,1263758896,13748779008.0000,3,0.001091,1,-0.230600,0
2018-10-10,4380.0930,4420.4320,4354.8870,4391.1790,4377.8030,1152372800,13377467136.0000,3,0.000995,1,0.305500,0
2018-10-11,4266.2570,4305.6240,4176.6970,4218.6000,4391.1790,2208132096,24608079872.0000,3,0.001907,1,-3.930100,0
2018-10-12,4220.6000,4311.8370,4198.0040,4294.5240,4218.6000,1746346208,19423925248.0000,3,0.001508,1,1.799700,0
2018-10-15,4292.5750,4299.1270,4226.6580,4234.7090,4294.5240,1231880896,13319238656.0000,3,0.001064,1,-1.392800,0
2018-10-16,4239.9010,4316.5430,4235.1610,4248.6170,4234.7090,1311209808,15222194176.0000,3,0.001132,1,0.328400,0
2018-10-17,4296.9110,4308.3370,4208.1960,4270.8360,4248.6170,1590135296,17966859520.0000,3,0.001373,1,0.523000,0
2018-10-18,4258.5910,4267.5220,4188.1080,4188.1080,4270.8360,1354785296,14978659840.0000,3,0.001170,1,-1.937000,0
2018-10-19,4163.9090,4361.2220,4146.8730,4348.9390,4188.1080,2269599200,26198474496.0000,3,0.001960,1,3.840200,0
2018-10-22,4375.6280,4581.2860,4375.6280,4529.1960,4348.9390,3174083808,39780150016.0000,3,0.002741,1,4.144800,0
2018-10-23,4529.0600,4548.0030,4411.1690,4429.1820,4529.1960,2478961104,32491215104.0000,3,0.002141,1,-2.208200,0
2018-10-24,4428.8190,4598.7960,4428.5000,4504.5570,4429.1820,2745218000,30704767232.0000,3,0.002370,1,1.701800,0
2018-10-25,4405.5900,4576.1620,4401.5470,4576.1620,4504.5570,2240537600,26281772288.0000,3,0.001935,1,1.589600,0
2018-10-26,4570.0460,4583.0810,4472.4920,4521.3020,4576.1620,2033647696,24394938624.0000,3,0.001756,1,-1.198800,0
2018-10-29,4540.8660,4560.3940,4381.3240,4410.3270,4521.3020,2084175104,26874403840.0000,3,0.001800,1,-2.454500,0
2018-10-30,4414.7140,4541.3960,4404.7920,4485.5160,4410.3270,2448451008,31546378752.0000,3,0.002114,1,1.704800,0
2018-10-31,4490.8470,4512.1670,4438.5050,4488.4520,4485.5160,2025543504,23967483392.0000,3,0.001749,1,0.065500,0
2018-11-01,4518.1540,4576.1130,4471.6130,4477.4240,4488.4520,2382119600,29175094016.0000,3,0.002057,1,-0.245700,0
2018-11-02,4569.2900,4606.7820,4510.9300,4600.2120,4477.4240,3176096208,37852154368.0000,3,0.002742,1,2.742400,0
2018-11-05,4564.5810,4576.9590,4506.7160,4552.9120,4600.2120,1928772096,21423362560.0000,3,0.001665,1,-1.028200,0
2018-11-06,4540.8190,4555.5370,4496.4540,4528.2740,4552.9120,1504750400,16897408512.0000,3,0.001299,1,-0.541200,0
2018-11-07,4533.3480,4558.8920,4487.3960,4493.0180,4528.2740,1448888000,17441635584.0000,3,0.001251,1,-0.778600,0
2018-11-08,4535.0000,4541.1370,4481.2360,4491.7650,4493.0180,1297997408,15999496448.0000,3,0.001121,1,-0.027900,0
2018-11-09,4460.6530,4460.6530,4384.8410,4387.8040,4491.7650,2450630000,23620128000.0000,3,0.002116,1,-2.314500,0
2018-11-12,4385.8910,4414.4650,4367.4320,4410.8960,4387.8040,1620094208,18199987712.0000,3,0.001399,1,0.526300,0
2018-11-13,4359.8290,4469.8480,4357.5080,4441.3200,4410.8960,1828167904,20864551424.0000,3,0.001579,1,0.689700,0
2018-11-14,4439.0290,4439.3970,4377.9240,4385.4550,4441.3200,1722360896,19292607232.0000,3,0.001487,1,-1.257800,0
2018-11-15,4383.5170,4452.7800,4383.3480,4452.0110,4385.4550,1521911600,18047029760.0000,3,0.001314,1,1.517700,0
2018-11-16,4451.2190,4514.8950,4422.1490,4465.3110,4452.0110,2060588000,24465426432.0000,3,0.001779,1,0.298700,0
2018-11-19,4473.3020,4533.1510,4469.1520,4527.5590,4465.3100,2091137696,24874939136.0000,3,0.001806,1,1.394100,0
2018-11-20,4499.8480,4510.0310,4422.3670,4428.5120,4527.5590,1731348496,21069406976.0000,3,0.001495,1,-2.187600,0
2018-11-21,4397.3630,4447.6970,4393.9780,4436.4130,4428.5120,1208721504,14844359424.0000,3,0.001044,1,0.178400,0
2018-11-22,4448.6460,4449.7930,4386.8790,4406.7130,4436.4130,970102704,12649770496.0000,3,0.000838,1,-0.669500,0
2018-11-23,4400.8380,4421.2360,4333.1770,4339.6360,4406.7130,1242574704,14082260992.0000,3,0.001073,1,-1.522100,0
2018-11-26,4357.6990,4388.8750,4334.2480,4350.7550,4339.6360,1022504208,11460036352.0000,3,0.000883,1,0.256200,0
2018-11-27,4362.5730,4379.9120,4327.7920,4338.4560,4350.7550,878546096,10737110528.0000,3,0.000759,1,-0.282700,0
2018-11-28,4338.4180,4393.2280,4337.5750,4382.2030,4338.4560,1030106704,12504611840.0000,3,0.000889,1,1.008400,0
2018-11-29,4405.0450,4411.9800,4334.7220,4334.7220,4382.2030,1098545600,13394103296.0000,3,0.000949,1,-1.083500,0
2018-11-30,4332.4920,4372.9680,4328.3270,4368.7110,4334.7220,1042733904,11687239936.0000,3,0.000900,1,0.784100,0
2018-12-03,4474.5260,4481.8110,4429.0410,4455.1710,4368.7110,2235637104,28750275328.0000,3,0.001930,1,1.979100,0
2018-12-04,4451.7950,4463.9080,4432.7090,4463.0060,4455.1710,1269905408,16125318144.0000,3,0.001097,1,0.175900,0
2018-12-05,4413.8360,4446.3270,4409.8940,4431.7650,4463.0060,1133313200,14302076160.0000,3,0.000979,1,-0.700000,0
2018-12-06,4388.7440,4399.1380,4358.3260,4363.9430,4431.7650,1330899504,15828444160.0000,3,0.001149,1,-1.530400,0
2018-12-07,4373.8080,4384.4970,4358.8250,4365.0750,4363.9430,752684608,9365214976.0000,3,0.000650,1,0.025900,0
2018-12-10,4332.7120,4345.0740,4295.7980,4311.6540,4365.0750,960193504,11936177408.0000,3,0.000829,1,-1.223800,0
2018-12-11,4315.0300,4329.5690,4308.6110,4323.9170,4311.6540,734788608,9201461760.0000,3,0.000634,1,0.284400,0
2018-12-12,4355.8780,4355.8780,4325.4450,4339.5680,4323.9170,859967200,10694851072.0000,3,0.000743,1,0.362000,0
2018-12-13,4349.1870,4403.1440,4330.3950,4379.5020,4339.5680,1426541104,18878368512.0000,3,0.001232,1,0.920200,0
2018-12-14,4361.8450,4367.8770,4315.4770,4315.4770,4379.5020,1368120800,16685957120.0000,3,0.001181,1,-1.461900,0
2018-12-17,4308.4590,4330.6250,4301.9030,4326.8510,4315.4770,1138736000,14131130112.0000,3,0.000983,1,0.263600,0
2018-12-18,4299.6740,4330.1730,4256.6760,4271.9670,4326.8510,1135419600,13847502336.0000,3,0.000980,1,-1.268500,0
2018-12-19,4283.0550,4291.3310,4242.6130,4245.8690,4271.9670,1056707408,13656795136.0000,3,0.000912,1,-0.610900,0
2018-12-20,4240.7210,4258.9130,4160.6120,4199.2910,4245.8680,1682944704,18977401856.0000,3,0.001452,1,-1.097000,0
2018-12-21,4179.9950,4184.6620,4108.9420,4139.2010,4199.2910,1678511504,18697826304.0000,3,0.001448,1,-1.431000,0
2018-12-24,4111.5940,4134.2370,4102.6670,4129.4990,4139.2010,1176939200,12353336320.0000,3,0.001015,1,-0.234400,0
2018-12-25,4093.0980,4120.0440,4035.0970,4098.6000,4129.4990,1607606000,16090055424.0000,3,0.001387,1,-0.748200,0
2018-12-26,4092.1970,4111.2500,4068.0550,4079.0990,4098.6000,1045379504,10437499392.0000,3,0.090187,1,-0.475800,0
2018-12-27,4125.4550,4129.1820,4082.0710,4084.3910,4079.0990,1458017904,15705630976.0000,3,0.125786,1,0.129700,0
2018-12-28,4095.0880,4150.2060,4095.0880,4117.6580,4084.3910,1369478496,15878595328.0000,3,0.118147,1,0.814500,0
2019-01-02,4117.1600,4120.3450,4030.9130,4053.8560,4117.6580,1201668096,13889057536.0000,3,0.103626,1,-1.549500,0
2019-01-03,4049.7060,4124.0110,4047.8590,4096.3020,4053.8560,1133654496,13207259648.0000,3,0.097761,1,1.047000,0
2019-01-04,4065.1460,4215.6580,4062.3700,4203.9970,4096.3010,1681205008,21055087872.0000,3,0.144980,1,2.629100,0
2019-01-07,4223.7720,4223.7720,4143.8010,4165.3490,4203.9970,1441968096,18319898880.0000,3,0.124349,1,-0.919300,0
2019-01-08,4157.3980,4157.3980,4124.2350,4136.9220,4165.3490,1118186704,12621561088.0000,3,0.096427,1,-0.682500,0
2019-01-09,4155.4270,4215.5210,4149.8230,4170.3450,4136.9220,1709578496,19131870976.0000,3,0.147426,1,0.807900,0
2019-01-10,4165.0160,4175.2100,4141.6310,4146.2340,4170.3450,1429592304,17290056704.0000,3,0.123282,1,-0.578200,0
2019-01-11,4157.6070,4190.1390,4148.6250,4170.8160,4146.2340,1173139600,13524323840.0000,3,0.101166,1,0.592900,0
2019-01-14,4167.1510,4175.9420,4137.0350,4141.3270,4170.8160,1109275408,12244936704.0000,3,0.095659,1,-0.707000,0
2019-01-15,4151.7320,4208.7020,4139.9890,4204.0200,4141.3270,1482790096,18131100928.0000,3,0.127869,1,1.513800,0
2019-01-16,4200.9230,4220.6900,4191.8280,4218.0200,4204.0200,1104788096,12800027392.0000,3,0.095272,1,0.333000,0
2019-01-17,4231.5180,4260.7970,4202.4560,4210.7320,4218.0200,1433094304,15671578624.0000,3,0.123584,1,-0.172800,0
2019-01-18,4236.3510,4291.9890,4224.2930,4286.7170,4210.7320,1956033504,19737025280.0000,3,0.168680,1,1.804600,0
2019-01-21,4285.5270,4324.9720,4283.5500,4306.7710,4286.7170,1695472496,18104895232.0000,3,0.146210,1,0.467800,0
2019-01-22,4302.4890,4302.7380,4249.2910,4259.0900,4306.7710,1159455600,13207851008.0000,3,0.099986,1,-1.107100,0
2019-01-23,4254.7570,4288.7710,4252.3420,4262.8390,4259.0900,937411104,10050428416.0000,3,0.080838,1,0.088000,0
2019-01-24,4278.1150,4298.1800,4247.9130,4289.2440,4262.8390,1161137200,14150939136.0000,3,0.100131,1,0.619400,0
2019-01-25,4305.7290,4371.7230,4305.7290,4349.6230,4289.2430,1884069008,21259602688.0000,3,0.162474,1,1.407700,0
2019-01-28,4378.4880,4412.4300,4332.2240,4351.7350,4349.6230,1511092096,17580413952.0000,3,0.130310,1,0.048600,0
2019-01-29,4338.7050,4394.7040,4316.1560,4381.3510,4351.7350,1408548608,15315735040.0000,3,0.121467,1,0.680600,0
2019-01-30,4345.4710,4388.1110,4344.0310,4350.1490,4381.3510,1187955008,12928504320.0000,3,0.102444,1,-0.712200,0
2019-01-31,4374.4350,4455.1860,4367.5430,4441.0920,4350.1490,1956881104,22080891136.0000,3,0.168753,1,2.090600,0
2019-02-01,4474.7450,4480.8140,4427.7370,4461.6670,4441.0920,1498919904,17367485696.0000,3,0.129260,1,0.463300,0
2019-02-11,4433.3430,4486.2450,4422.3650,4482.8040,4461.6670,1517065600,17743084288.0000,3,0.130825,1,0.473800,0
2019-02-12,4483.1080,4502.2820,4452.9450,4494.5460,4482.8040,1498232096,16800414464.0000,3,0.129201,1,0.261900,0
2019-02-13,4497.9900,4593.7280,4477.5030,4578.9920,4494.5460,2187910496,25290912000.0000,3,0.188676,1,1.878900,0
2019-02-14,4562.6230,4577.2730,4538.1760,4554.9400,4578.9920,1514729408,17478308096.0000,3,0.130623,1,-0.525300,0
2019-02-15,4541.1580,4552.3880,4447.6750,4450.4960,4554.9400,1880343696,22105346560.0000,3,0.162152,1,-2.293000,0
2019-02-18,4484.1570,4573.3130,4483.4700,4573.3130,4450.4960,2248868704,26985907200.0000,3,0.193932,1,2.759600,0
2019-02-19,4576.1900,4673.3770,4563.2610,4594.3670,4573.3130,2483777200,31071060736.0000,3,0.214190,1,0.460400,0
2019-02-20,4613.2110,4648.9260,4593.6160,4624.1780,4594.3670,1727288208,20942226688.0000,3,0.148954,1,0.648900,0
2019-02-21,4618.9530,4685.9200,4590.7170,4601.8460,4624.1780,2046283104,26281399296.0000,3,0.176462,1,-0.482900,0
2019-02-22,4609.4290,4744.1050,4560.5610,4743.0010,4601.8460,3001379008,39104606976.0000,3,0.258825,1,3.067400,0
2019-02-25,4830.2560,5129.0170,4830.2560,5118.9080,4743.0010,6771505664,86727409664.0000,3,0.583944,1,7.925500,0
2019-02-26,5144.1670,5191.5440,5005.1830,5011.5130,5118.9080,5501978880,75635503104.0000,3,0.474466,1,-2.098000,0
2019-02-27,5004.0780,5157.8360,4985.6540,5053.4630,5011.5130,4966261248,60714027008.0000,3,0.428268,1,0.837100,0
2019-02-28,5044.6500,5055.5630,4971.6450,4991.5000,5053.4630,2939911504,36877544192.0000,3,0.253525,1,-1.226100,0
2019-03-01,5020.1680,5168.7120,4978.3670,5168.7120,4991.5000,4020092304,51787496448.0000,3,0.346675,1,3.550300,0
2019-03-04,5206.9760,5386.6260,5167.8510,5202.3440,5168.7120,6454528256,80433598464.0000,3,0.556610,1,0.650700,0
2019-03-05,5171.7170,5205.8490,5132.9040,5192.4320,5202.3440,3491211104,44628738048.0000,3,0.301066,1,-0.190500,0
2019-03-06,5190.9220,5271.9490,5136.9900,5254.9980,5192.4320,4261053200,58862425344.0000,3,0.367454,1,1.204900,0
2019-03-07,5249.6610,5257.8340,5157.0350,5192.9000,5254.9980,5184902912,74868334592.0000,3,0.447123,1,-1.181700,0
2019-03-08,5044.6880,5085.9840,4926.1400,4930.3860,5192.9000,5015525376,68256861184.0000,3,0.432516,1,-5.055200,0
2019-03-11,4923.2250,4988.3670,4888.6630,4972.4940,4930.3860,3527017904,47407251712.0000,3,0.304154,1,0.854000,0
2019-03-12,5015.3770,5079.6020,4962.5370,4994.7720,4972.4940,3814936096,52821805824.0000,3,0.328983,1,0.448000,0
2019-03-13,5020.6850,5039.4600,4939.6670,4988.2830,4994.7720,3487457104,49582699264.0000,3,0.300743,1,-0.129900,0
2019-03-14,4969.1100,5027.4680,4928.5940,4952.9820,4988.2830,2727815504,39215497216.0000,3,0.235235,1,-0.707700,0
2019-03-15,4969.7110,5066.9280,4969.7110,5011.2250,4952.9820,2868714000,43436350464.0000,3,0.247385,1,1.175900,0
2019-03-18,5020.6820,5119.7990,4980.2210,5118.6500,5011.2250,3511434000,47917453312.0000,3,0.302810,1,2.143700,0
2019-03-19,5129.1230,5165.2300,5068.2700,5085.9610,5118.6490,2554666000,37311166208.0000,3,0.220303,1,-0.638600,0
2019-03-20,5064.5430,5137.6920,5037.2350,5091.6780,5085.9610,2558392704,38613366784.0000,3,0.220624,1,0.112400,0
2019-03-21,5101.6940,5155.7490,5084.7700,5107.8570,5091.6780,2970747200,44504743168.0000,3,0.256184,1,0.317700,0
2019-03-22,5109.1080,5117.2290,5033.0550,5076.4730,5107.8570,2255498496,31673116160.0000,3,0.194504,1,-0.614400,0
2019-03-25,5012.6260,5020.9120,4913.5590,4915.4430,5076.4730,3017282208,41223592960.0000,3,0.260197,1,-3.172100,0
2019-03-26,4952.9930,4953.8950,4856.3780,4874.1650,4915.4430,2237271696,30544366592.0000,3,0.192932,1,-0.839800,0
2019-03-27,4900.7350,4949.4630,4887.9140,4913.0900,4874.1650,2126251808,29509562112.0000,3,0.183358,1,0.798600,0
2019-03-28,4884.0640,4885.6140,4836.9450,4862.0200,4913.0900,1853686800,24020325376.0000,3,0.159854,1,-1.039500,0
2019-03-29,4876.4300,5079.5730,4875.1960,5075.2800,4862.0200,4024143504,59665736448.0000,3,0.347024,1,4.386200,0
2019-04-01,5110.6570,5208.6060,5110.6570,5179.0250,5075.2800,4873736960,66466644480.0000,3,0.420289,1,2.044100,0
2019-04-02,5195.0100,5223.8760,5162.4470,5179.7060,5179.0250,3484193408,44467330816.0000,3,0.300461,1,0.013200,0
2019-04-03,5136.2800,5255.8270,5125.2990,5249.1150,5179.7060,4000055904,53583969792.0000,3,0.344947,1,1.340000,0
2019-04-04,5274.9040,5342.3710,5263.7250,5314.2360,5249.1150,4506340352,54134411008.0000,3,0.388607,1,1.240600,0
2019-04-08,5345.1060,5440.6050,5281.8560,5335.8240,5314.2360,4681181696,57614043648.0000,3,0.403684,1,0.406200,0
2019-04-09,5323.3860,5357.3330,5267.1670,5305.3550,5335.8240,2812667808,38513728000.0000,3,0.242552,1,-0.571000,0
2019-04-10,5286.0810,5320.2140,5213.8240,5281.0760,5305.3550,2994903200,43213468416.0000,3,0.258267,1,-0.457600,0
2019-04-11,5280.1360,5329.1510,5194.5430,5214.6120,5281.0760,2540306704,35196565760.0000,3,0.219065,1,-1.258500,0
2019-04-12,5213.9550,5237.5540,5177.4680,5206.5090,5214.6120,1872655696,25948522240.0000,3,0.161489,1,-0.155400,0
2019-04-15,5304.7410,5383.7490,5237.1480,5237.3600,5206.5090,3957941200,51185832960.0000,3,0.341315,1,0.592500,0
2019-04-16,5211.8230,5427.6030,5205.1600,5425.1260,5237.3600,5322449152,61662220800.0000,3,0.458984,1,3.585100,0
2019-04-17,5405.7870,5464.3650,5381.9400,5397.9740,5425.1260,3341483904,38926162432.0000,3,0.288155,1,-0.500500,0
2019-04-18,5394.6680,5409.0520,5352.5130,5382.6030,5397.9740,2053328304,25258880768.0000,3,0.177070,1,-0.284800,0
2019-04-19,5416.0850,5488.0930,5378.3330,5463.0520,5382.6030,2236469904,32796300288.0000,3,0.192863,1,1.494600,0
2019-04-22,5472.0200,5474.5480,5277.5530,5292.1140,5463.0520,3167506800,44456652032.0000,3,0.273152,1,-3.129000,0
2019-04-23,5281.0070,5359.9910,5272.7160,5297.4890,5292.1140,2265974304,31263356160.0000,3,0.195407,1,0.101600,0
2019-04-24,5320.5600,5330.5110,5213.5250,5285.9940,5297.4890,2171782800,30013897216.0000,3,0.187285,1,-0.217000,0
2019-04-25,5264.3560,5299.2450,5205.6790,5212.8100,5285.9940,2220688800,29175081984.0000,3,0.191502,1,-1.384500,0
2019-04-26,5193.1410,5250.5120,5169.8440,5176.5630,5212.8100,2407304208,31633417472.0000,3,0.207595,1,-0.695300,0
2019-04-29,5197.3160,5273.9790,5169.9230,5222.8760,5176.5630,2620258400,37214829056.0000,3,0.225959,1,0.894700,0
2019-04-30,5222.6760,5244.5400,5165.6640,5222.0850,5222.8760,2356108800,34042073088.0000,3,0.203180,1,-0.015100,0
2019-05-06,5056.0680,5074.4240,4895.8200,4955.4460,5222.0850,4334057216,57967714304.0000,3,0.373750,1,-5.106000,0
2019-05-07,4983.4440,4998.6160,4906.6450,4959.1250,4955.4460,2490074496,34635406848.0000,3,0.214733,1,0.074200,0
2019-05-08,4874.5940,4936.7240,4866.6630,4875.7270,4959.1250,2084716608,28017630464.0000,3,0.179777,1,-1.681700,0
