date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-25,3018.0130,3109.0180,3018.0130,3108.5170,3020.1720,5635156224,57589560064.0000,3,0.004195,1,2.925200,0
2017-08-28,3116.1800,3164.5560,3115.9660,3129.7990,3108.5170,7172669184,81720688640.0000,3,0.005340,1,0.684600,0
2017-08-29,3125.8610,3147.4330,3114.5010,3143.8830,3129.7990,4959642368,57304607488.0000,3,0.003692,1,0.450000,0
2017-08-30,3141.6620,3165.4360,3107.2790,3119.7950,3143.8830,5161917696,61049083136.0000,3,0.003841,1,-0.766200,0
2017-08-31,3118.8810,3128.7060,3083.2480,3102.1440,3119.7950,5033666304,54422317824.0000,3,0.003746,1,-0.565800,0
2017-09-01,3100.1160,3118.1850,3075.5010,3085.8970,3102.1440,5540577536,60650066944.0000,3,0.004123,1,-0.523700,0
2017-09-04,3078.8380,3105.8450,3070.8240,3102.4790,3085.8970,4859232512,54558927616.0000,3,0.003614,1,0.537300,0
2017-09-05,3102.6150,3139.8200,3099.9720,3132.4740,3102.4790,4925466880,56317751552.0000,3,0.003664,1,0.966800,0
2017-09-06,3119.8000,3127.2990,3103.0110,3116.4280,3132.4740,4511932160,52297185536.0000,3,0.003356,1,-0.512300,0
2017-09-07,3115.7440,3121.1900,3092.5590,3095.7490,3116.4280,4453242112,51935048960.0000,3,0.003312,1,-0.663500,0
2017-09-08,3094.4600,3109.0930,3080.6100,3091.2350,3095.7490,3812062704,44467095296.0000,3,0.002835,1,-0.145800,0
2017-09-11,3099.7120,3120.6470,3083.5920,3085.8440,3091.2350,4112049904,49142487552.0000,3,0.003059,1,-0.174400,0
2017-09-12,3091.2070,3098.3280,3076.7230,3097.8060,3085.8440,5265222400,60097227008.0000,3,0.003915,1,0.387600,0
2017-09-13,3093.7690,3097.1760,3079.4350,3089.4940,3097.8060,3690196496,41503081216.0000,3,0.002744,1,-0.268300,0
2017-09-14,3089.4490,3098.6110,3062.8490,3072.4770,3089.4940,4505153024,51580674048.0000,3,0.003350,1,-0.550800,0
2017-09-15,3064.8750,3067.1160,3044.9250,3057.9470,3072.4770,4448750336,50776519168.0000,3,0.003308,1,-0.472900,0
2017-09-18,3061.4460,3076.5890,3054.0560,3054.0560,3057.9470,4237535600,50686725632.0000,3,0.003151,1,-0.127200,0
2017-09-19,3059.7720,3067.9930,3038.4510,3055.8690,3054.0560,4545336064,50366553600.0000,3,0.003380,1,0.059400,0
2017-09-20,3050.0820,3066.4890,3043.1120,3056.7810,3055.8690,3812385200,44686103040.0000,3,0.002835,1,0.029800,0
2017-09-21,3056.1240,3088.4830,3051.5710,3073.9530,3056.7810,4093144000,48648583168.0000,3,0.003044,1,0.561800,0
2017-09-22,3065.5180,3089.6580,3061.7200,3079.0360,3073.9530,3678843600,42475020800.0000,3,0.002735,1,0.165400,0
2017-09-25,3072.3210,3094.0590,3064.8200,3091.7840,3079.0360,3819832400,43853807104.0000,3,0.002840,1,0.414000,0
2017-09-26,3082.0830,3092.5150,3079.5560,3084.7720,3091.7840,2597224000,30478623232.0000,3,0.001931,1,-0.226800,0
2017-09-27,3080.1570,3083.5840,3059.4760,3064.7500,3084.7720,2704816608,31885269504.0000,3,0.002011,1,-0.649100,0
2017-09-28,3064.3110,3066.2320,3050.9340,3063.7400,3064.7500,2958245104,33346199296.0000,3,0.002200,1,-0.033000,0
2017-09-29,3062.3260,3077.4020,3060.0300,3067.7790,3063.7400,2857335904,35338431232.0000,3,0.002124,1,0.131800,0
2017-10-09,3147.5550,3156.6060,3076.5190,3088.9590,3067.7790,5333258240,60715528960.0000,3,0.003965,1,0.690400,0
2017-10-10,3088.5730,3109.3860,3072.2450,3099.7320,3088.9590,4196534608,55484095232.0000,3,0.003120,1,0.348800,0
2017-10-11,3098.1840,3123.2870,3096.8920,3112.7430,3099.7320,4040858208,50098637568.0000,3,0.003004,1,0.419700,0
2017-10-12,3109.2990,3129.2600,3106.0170,3119.2160,3112.7430,3406775104,44570408192.0000,3,0.002533,1,0.208000,0
2017-10-13,3116.8310,3122.2970,3109.4230,3109.4230,3119.2160,2825643904,37173329664.0000,3,0.002101,1,-0.314000,0
2017-10-16,3111.7070,3137.3520,3106.2090,3122.2140,3109.4230,3859531808,49942864128.0000,3,0.002869,1,0.411400,0
2017-10-17,3119.0450,3126.8090,3108.2480,3112.1600,3122.2140,2825905296,35950207744.0000,3,0.002100,1,-0.322000,0
2017-10-18,3116.7540,3139.0000,3111.2850,3136.0200,3112.1600,3625096704,43646784512.0000,3,0.002694,1,0.766700,0
2017-10-19,3129.7660,3137.2990,3123.1710,3137.1520,3136.0200,3796222096,44989677824.0000,3,0.002822,1,0.036100,0
2017-10-20,3126.0120,3130.7920,3115.8130,3123.9430,3137.1520,2722582208,31466486016.0000,3,0.002024,1,-0.421100,0
2017-10-23,3130.5740,3133.1280,3113.3330,3113.4320,3123.9430,3084723104,36914451200.0000,3,0.002293,1,-0.336500,0
2017-10-24,3110.9700,3133.1990,3109.1440,3126.6980,3113.4320,3301080000,42083595520.0000,3,0.002454,1,0.426100,0
2017-10-25,3123.4840,3129.0880,3115.6060,3121.7280,3126.6980,2870424704,34068500480.0000,3,0.002133,1,-0.159000,0
2017-10-26,3114.6850,3125.8700,3102.8570,3108.6470,3121.7280,4520666368,51750552832.0000,3,0.003360,1,-0.419000,0
2017-10-27,3109.9590,3145.5560,3107.5180,3138.8150,3108.6470,4074018608,48166223104.0000,3,0.003028,1,0.970500,0
2017-10-30,3137.8300,3150.9890,3101.9620,3132.5020,3138.8150,4786071808,58849925632.0000,3,0.003557,1,-0.201100,0
2017-10-31,3119.7990,3123.2870,3107.7500,3113.6900,3132.5020,3643634096,41670998272.0000,3,0.002708,1,-0.600500,0
2017-11-01,3114.0380,3131.3940,3100.6450,3109.4220,3113.6900,4091886096,49587982080.0000,3,0.003041,1,-0.137100,0
2017-11-02,3105.7960,3108.7270,3084.7000,3106.0610,3109.4220,3828624208,44964309504.0000,3,0.002845,1,-0.108100,0
2017-11-03,3099.5100,3108.6920,3077.3270,3105.8270,3106.0610,3930155504,45066366976.0000,3,0.002921,1,-0.007500,0
2017-11-06,3097.4190,3098.3320,3071.5410,3090.2050,3105.8270,3202588800,42689870848.0000,3,0.002380,1,-0.503000,0
2017-11-07,3091.5080,3121.5350,3089.7400,3119.0420,3090.2050,4340052736,54569157376.0000,3,0.003225,1,0.933200,0
2017-11-08,3114.7720,3144.1920,3106.3060,3122.5550,3119.0420,4495310080,58576236800.0000,3,0.003340,1,0.112600,0
2017-11-09,3114.3810,3122.9170,3103.1110,3119.5870,3122.5550,3227376208,40632796160.0000,3,0.002398,1,-0.095100,0
2017-11-10,3115.4620,3129.9720,3100.8660,3124.3980,3119.5870,4268437696,56028982272.0000,3,0.003171,1,0.154200,0
2017-11-13,3127.1650,3157.7030,3126.5900,3142.0420,3124.3980,5144770304,58620128768.0000,3,0.003822,1,0.564700,0
2017-11-14,3141.5140,3145.2460,3115.5290,3126.6990,3142.0420,4064493600,54168375552.0000,3,0.003020,1,-0.488300,0
2017-11-15,3114.6080,3126.0220,3098.0670,3103.8780,3126.6990,3441760304,46847088896.0000,3,0.002557,1,-0.729900,0
2017-11-16,3094.6770,3113.6920,3093.2520,3105.2480,3103.8780,3249476800,45754312192.0000,3,0.002414,1,0.044100,0
2017-11-17,3105.1310,3155.5020,3104.7140,3153.5940,3105.2480,6636048640,78973894656.0000,3,0.004930,1,1.556900,0
2017-11-20,3136.5110,3164.3130,3111.2980,3163.2300,3153.5940,4701110784,58121550848.0000,3,0.003492,1,0.305600,0
2017-11-21,3154.0770,3220.1660,3147.1430,3192.4440,3163.2300,6028600832,78187364352.0000,3,0.004478,1,0.923600,0
2017-11-22,3204.0040,3244.2220,3198.8340,3220.8890,3192.4440,6271700480,74744049664.0000,3,0.004658,1,0.891000,0
2017-11-23,3215.6470,3239.4480,3136.0800,3157.3620,3220.8890,5934697984,71855022080.0000,3,0.004408,1,-1.972300,0
2017-11-24,3150.2560,3171.5410,3124.3350,3154.9030,3157.3620,3997837200,53873187584.0000,3,0.002969,1,-0.077900,0
2017-11-27,3145.4760,3145.4760,3101.5600,3130.8170,3154.9030,4462458112,57929691136.0000,3,0.003314,1,-0.763500,0
2017-11-28,3114.0570,3118.7720,3088.6700,3109.7900,3130.8170,2994112304,37508410112.0000,3,0.002224,1,-0.671600,0
2017-11-29,3115.9890,3126.5810,3072.4780,3103.3970,3109.7900,3322630896,42091812608.0000,3,0.002468,1,-0.205600,0
2017-11-30,3094.3620,3101.1750,3073.7210,3083.6540,3103.3970,3342233600,45139165952.0000,3,0.002482,1,-0.636200,0
2017-12-01,3081.8380,3088.4400,3061.6360,3074.2030,3083.6540,3231827104,43027535616.0000,3,0.002400,1,-0.306500,0
2017-12-04,3064.7100,3089.9180,3056.5650,3079.8430,3074.2030,2961375808,40432225536.0000,3,0.002199,1,0.183500,0
2017-12-05,3073.6060,3123.9370,3072.1630,3114.5790,3079.8430,5718649600,68367043072.0000,3,0.004247,1,1.127900,0
2017-12-06,3104.6680,3106.7710,3060.7450,3094.8550,3114.5790,3383402496,43020514560.0000,3,0.002512,1,-0.633300,0
2017-12-07,3084.6240,3089.7620,3050.0820,3071.7570,3094.8550,2982928096,36977084672.0000,3,0.002215,1,-0.746300,0
2017-12-08,3065.5870,3090.0490,3056.3880,3084.6880,3071.7570,2739515808,37347675648.0000,3,0.002034,1,0.421000,0
2017-12-11,3080.7070,3104.6410,3068.6330,3103.9770,3084.6880,2931743200,40345113344.0000,3,0.002177,1,0.625300,0
2017-12-12,3098.3500,3100.9900,3056.2080,3056.9490,3103.9770,2558330304,33349499392.0000,3,0.001900,1,-1.515100,0
2017-12-13,3057.1710,3077.2320,3042.2970,3072.1000,3056.9490,2437937696,31526739712.0000,3,0.001810,1,0.495600,0
2017-12-14,3072.1900,3082.8760,3044.6190,3051.3780,3072.1000,2441137104,30746535424.0000,3,0.001813,1,-0.674500,0
2017-12-15,3048.5270,3048.8770,3025.4100,3028.0260,3051.3780,2588246704,31648177664.0000,3,0.001922,1,-0.765300,0
2017-12-18,3033.0060,3049.4010,3025.7290,3035.6120,3028.0260,2756975504,32287962880.0000,3,0.002047,1,0.250500,0
2017-12-19,3035.4250,3081.0120,3035.3450,3079.2260,3035.6120,2854940896,39788994048.0000,3,0.002118,1,1.436700,0
2017-12-20,3079.0980,3085.6340,3058.7640,3074.3140,3079.2260,3007418608,38381185280.0000,3,0.002231,1,-0.159500,0
2017-12-21,3068.2680,3095.3750,3058.2610,3081.9760,3074.3140,2776526096,36980373760.0000,3,0.002060,1,0.249200,0
2017-12-22,3079.7520,3084.7360,3059.9470,3064.2300,3081.9760,2271881296,28757135104.0000,3,0.001686,1,-0.575800,0
2017-12-25,3063.3290,3091.1730,3043.4530,3056.3610,3064.2300,2929226896,37821224960.0000,3,0.002173,1,-0.256800,0
2017-12-26,3054.3790,3089.4860,3050.7440,3085.9370,3056.3610,2876189904,36233527296.0000,3,0.002134,1,0.967700,0
2017-12-27,3081.6810,3085.3350,3035.0420,3045.1970,3085.9370,3348836800,43965942016.0000,3,0.002485,1,-1.320200,0
2017-12-28,3038.7780,3064.4200,3031.2180,3055.3760,3045.1970,3207476208,39839141376.0000,3,0.002380,1,0.334300,0
2017-12-29,3057.8410,3071.6140,3055.7220,3070.0250,3055.3760,2826885408,33798551296.0000,3,0.002098,1,0.479400,0
2018-01-02,3074.3640,3117.4220,3073.0220,3098.8260,3070.0250,4901330176,52161099520.0000,3,0.003637,1,0.938100,0
2018-01-03,3100.0550,3135.1850,3096.6480,3107.4130,3098.8260,4488357376,58730002432.0000,3,0.003330,1,0.277100,0
2018-01-04,3109.8520,3113.9430,3088.8330,3096.0940,3107.4130,4020764496,47211546880.0000,3,0.002983,1,-0.364300,0
2018-01-05,3101.3030,3107.2170,3090.2030,3097.9540,3096.0940,4374540288,49076634368.0000,3,0.003246,1,0.060100,0
2018-01-08,3097.7930,3102.9660,3085.4850,3100.5680,3097.9540,4660268544,59291781888.0000,3,0.003457,1,0.084400,0
2018-01-09,3100.2860,3114.9580,3094.2090,3104.0210,3100.5680,3850206800,49638773504.0000,3,0.002856,1,0.111400,0
2018-01-10,3101.7220,3135.3140,3099.9150,3128.6470,3104.0210,5339569664,59467668480.0000,3,0.003961,1,0.793400,0
2018-01-11,3124.0590,3152.7840,3121.5400,3150.0720,3128.6470,4101487808,49163988992.0000,3,0.003042,1,0.684800,0
2018-01-12,3149.8770,3172.7820,3147.7780,3165.0650,3150.0720,3884544496,50382182912.0000,3,0.002882,1,0.476000,0
2018-01-15,3165.9640,3225.5990,3165.9640,3200.8660,3165.0650,5958707456,76424155136.0000,3,0.004420,1,1.131100,0
2018-01-16,3196.0630,3233.7640,3190.0140,3232.2080,3200.8660,5648863744,68569310976.0000,3,0.004190,1,0.979200,0
2018-01-17,3239.8160,3324.0500,3239.8160,3265.0780,3232.2080,8242326272,97432694784.0000,3,0.006114,1,1.016900,0
2018-01-18,3282.5680,3327.2420,3280.5730,3323.7410,3265.0780,7145825536,86347726848.0000,3,0.005307,1,1.796700,0
2018-01-19,3340.9920,3368.3250,3320.2200,3340.9400,3323.7410,8442060288,99213524992.0000,3,0.006270,1,0.517500,0
2018-01-22,3319.4540,3376.0370,3316.9610,3335.2260,3340.9400,7068609280,81837993984.0000,3,0.005250,1,-0.171000,0
2018-01-23,3340.5070,3413.6890,3340.5070,3411.4660,3335.2260,8798548992,97422897152.0000,3,0.006527,1,2.285900,0
2018-01-24,3424.5600,3465.1060,3393.5920,3424.4850,3411.4660,9004938496,110251732992.0000,3,0.006680,1,0.381600,0
2018-01-25,3410.3110,3418.4810,3358.0240,3397.0430,3424.4850,6785596160,81941106688.0000,3,0.005033,1,-0.801400,0
2018-01-26,3383.7030,3441.3190,3382.7830,3408.0890,3397.0430,7913469952,85172162560.0000,3,0.005870,1,0.325200,0
2018-01-29,3415.4670,3455.9600,3359.2690,3376.3500,3408.0890,6744474112,81756389376.0000,3,0.005009,1,-0.931300,0
2018-01-30,3366.7760,3375.3810,3324.1270,3327.8930,3376.3500,5319452416,61005964544.0000,3,0.003946,1,-1.435200,0
2018-01-31,3315.2560,3359.3610,3310.2480,3357.7900,3327.8930,5664412416,65129145856.0000,3,0.004201,1,0.898400,0
2018-02-01,3353.3940,3384.5700,3336.2640,3370.9190,3357.7900,7568788480,85005807616.0000,3,0.005614,1,0.391000,0
2018-02-02,3339.1510,3368.4600,3304.9560,3366.0730,3370.9190,5055504384,59541131008.0000,3,0.003750,1,-0.143800,0
2018-02-05,3317.0870,3442.1140,3312.9870,3440.8880,3366.0730,6641709312,73639317504.0000,3,0.004933,1,2.222600,0
2018-02-06,3374.8780,3398.1020,3329.4060,3357.0090,3440.8880,9036543488,102885228544.0000,3,0.006703,1,-2.437700,0
2018-02-07,3384.0780,3417.0260,3237.7200,3257.5950,3357.0090,8414570496,94035275776.0000,3,0.006241,1,-2.961400,0
2018-02-08,3226.0670,3234.6690,3122.2820,3167.2330,3257.5950,6355407616,68282035456.0000,3,0.004714,1,-2.773900,0
2018-02-09,3074.4640,3089.2310,2956.0610,3041.2720,3167.2330,8164585984,89272926208.0000,3,0.006056,1,-3.977000,0
2018-02-12,3032.4070,3050.0980,3001.3180,3024.1150,3041.2720,4501347328,48074096896.0000,3,0.003338,1,-0.564139,0
2018-02-13,3048.4190,3105.6820,3048.4190,3070.8710,3024.1150,4679717376,50628559104.0000,3,0.003471,1,1.546105,0
2018-02-14,3072.3950,3090.6010,3050.4430,3084.8640,3070.8710,2684325200,29805133312.0000,3,0.001981,1,0.455669,0
2018-02-22,3134.9560,3153.5190,3122.9670,3148.6650,3084.8640,3774517696,41571718400.0000,3,0.002782,1,2.068195,0
2018-02-23,3156.1420,3178.0730,3136.8220,3169.5320,3148.6650,3638167904,38242601472.0000,3,0.002681,1,0.662725,0
2018-02-26,3188.3350,3209.2410,3156.8490,3191.5880,3169.5320,4806255360,50732501248.0000,3,0.003547,1,0.695876,0
2018-02-27,3192.4720,3193.3550,3124.9360,3138.7430,3191.5880,4617688832,50418671616.0000,3,0.003400,1,-1.655759,0
2018-02-28,3112.0080,3112.0080,3076.2940,3082.3940,3138.7430,3621547696,43599881984.0000,3,0.002667,1,-1.795273,0
2018-03-01,3055.4540,3102.1420,3049.3190,3089.5950,3082.3940,3346920496,40588874496.0000,3,0.002465,1,0.233617,0
2018-03-02,3062.1500,3079.6300,3053.1630,3067.0580,3089.5950,3187031200,37164439552.0000,3,0.002347,1,-0.729448,0
2018-03-05,3064.3700,3080.9160,3036.0100,3061.5140,3067.0580,3013922304,35141766656.0000,3,0.002223,1,-0.180800,0
2018-03-06,3073.9280,3088.8340,3042.9140,3081.0990,3061.5140,5288398080,54008096512.0000,3,0.003894,1,0.639700,0
2018-03-07,3088.4740,3121.2020,3071.1250,3078.1340,3081.0990,4513749248,48088405504.0000,3,0.003324,1,-0.096200,0
2018-03-08,3078.2720,3093.4110,3060.6470,3085.4600,3078.1340,3543145408,39772632832.0000,3,0.002609,1,0.238000,0
2018-03-09,3092.9220,3104.0800,3077.2090,3098.5330,3085.4600,3886278000,43908874240.0000,3,0.002862,1,0.423700,0
2018-03-12,3113.9620,3120.5400,3099.2660,3102.2130,3098.5330,5087060224,55082898432.0000,3,0.003752,1,0.118800,0
2018-03-13,3104.9420,3126.9890,3095.9090,3099.5120,3102.2130,4908080384,49634540800.0000,3,0.003614,1,-0.087100,0
2018-03-14,3084.2420,3087.8920,3063.7810,3067.2980,3099.5120,3285286000,36799234560.0000,3,0.002419,1,-1.039300,0
2018-03-15,3049.7860,3080.9840,3049.7860,3075.4030,3067.2980,3102158896,36149438464.0000,3,0.002288,1,0.264200,0
2018-03-16,3074.5940,3086.7650,3049.6520,3050.6410,3075.4030,3420408608,39392415232.0000,3,0.002518,1,-0.805200,0
2018-03-19,3046.3990,3071.1250,3032.4380,3069.7890,3050.6410,2877472896,36654870528.0000,3,0.002122,1,0.627700,0
2018-03-20,3049.0040,3085.7360,3046.8570,3083.2120,3069.7890,2960346496,35965026560.0000,3,0.002180,1,0.437300,0
2018-03-21,3100.3050,3109.8970,3064.7170,3077.4390,3083.2120,3756931008,50851418368.0000,3,0.002766,1,-0.187200,0
2018-03-22,3077.0340,3083.7430,3033.4010,3061.3630,3077.4390,3512840800,43292060160.0000,3,0.002586,1,-0.522400,0
2018-03-23,2983.2900,2990.8600,2930.4200,2966.6580,3061.3630,6741572608,73153044480.0000,3,0.004964,1,-3.093600,0
2018-03-26,2936.4410,2939.6170,2873.6850,2906.3290,2966.6580,4968544000,55118141440.0000,3,0.003659,1,-2.033600,0
2018-03-27,2938.9720,2946.8220,2897.0290,2919.0870,2906.3290,5007587584,54337360896.0000,3,0.003681,1,0.439000,0
2018-03-28,2888.0660,2938.0050,2883.9250,2891.1560,2919.0870,4210449200,49422037248.0000,3,0.003095,1,-0.956800,0
2018-03-29,2894.9420,2953.6430,2863.0550,2931.4890,2891.1560,4339227136,51158759936.0000,3,0.003190,1,1.395000,0
2018-03-30,2931.8420,2940.9510,2912.8390,2922.6770,2931.4890,3590726000,42938357248.0000,3,0.002638,1,-0.300600,0
2018-04-02,2919.4410,2946.8650,2901.4120,2904.2690,2922.6770,4328686848,51074717440.0000,3,0.003176,1,-0.629800,0
2018-04-03,2876.6210,2892.1230,2864.4490,2881.9820,2904.2690,3560575408,40660299008.0000,3,0.002613,1,-0.767400,0
2018-04-04,2891.5880,2908.9160,2873.2620,2874.5370,2881.9820,3651452304,43827288320.0000,3,0.002679,1,-0.258300,0
2018-04-09,2870.5940,2890.5020,2856.6840,2882.0070,2874.5370,3356537296,40534613760.0000,3,0.002467,1,0.259900,0
2018-04-10,2882.2660,2951.6820,2875.8360,2950.9130,2882.0070,4275805696,48772914944.0000,3,0.003137,1,2.390900,0
2018-04-11,2950.7710,2987.4340,2938.3370,2968.7630,2950.9130,5024019456,51193335552.0000,3,0.003686,1,0.604900,0
2018-04-12,2963.7010,2964.8500,2923.2560,2926.5580,2968.7630,3703022608,39934195456.0000,3,0.002717,1,-1.421600,0
2018-04-13,2944.9560,2949.2510,2899.7600,2903.6590,2926.5580,3065694800,35947910656.0000,3,0.002249,1,-0.782500,0
2018-04-16,2895.5920,2895.5920,2826.0150,2834.8770,2903.6590,4518277888,49856149504.0000,3,0.003320,1,-2.368800,0
2018-04-17,2837.6270,2847.0010,2805.0830,2809.1270,2834.8770,3626690208,43407001088.0000,3,0.002661,1,-0.908300,0
2018-04-18,2840.4480,2844.7300,2802.7760,2835.0010,2809.1270,3819545808,44232390144.0000,3,0.002802,1,0.921100,0
2018-04-19,2837.0060,2866.1540,2832.9260,2854.0880,2835.0010,3225502304,39384110080.0000,3,0.002366,1,0.673300,0
2018-04-20,2841.9440,2847.2060,2807.2960,2820.5340,2854.0880,3419604896,38359313664.0000,3,0.002509,1,-1.175600,0
2018-04-23,2810.6550,2839.2950,2806.5030,2829.0530,2820.5340,2893999200,31943760128.0000,3,0.002127,1,0.302000,0
2018-04-24,2830.8000,2898.4710,2830.8000,2882.1440,2829.0530,4152863696,46316828928.0000,3,0.003046,1,1.876600,0
2018-04-25,2865.8780,2874.4350,2853.3480,2859.5570,2882.1440,2946922800,34325406976.0000,3,0.002161,1,-0.783700,0
2018-04-26,2865.5170,2868.4130,2809.8580,2822.9250,2859.5570,3166759296,38137699584.0000,3,0.002322,1,-1.281000,0
2018-04-27,2830.1500,2835.1300,2794.5460,2832.0960,2822.9250,3114765008,47947009536.0000,3,0.002284,1,0.324900,0
2018-05-02,2848.2350,2854.6410,2819.3340,2830.3700,2832.0960,3138969008,36584718848.0000,3,0.002305,1,-0.060900,0
2018-05-03,2823.8520,2849.7530,2805.8320,2840.0850,2830.3700,3149851696,37730676736.0000,3,0.002304,1,0.343200,0
2018-05-04,2832.6390,2842.2430,2819.2460,2823.2460,2840.0850,2633496400,29354552832.0000,3,0.001926,1,-0.592900,0
2018-05-07,2827.1970,2851.2300,2817.0250,2849.2720,2823.2460,3211426208,36213736960.0000,3,0.002348,1,0.921800,0
2018-05-08,2848.2490,2900.5770,2845.5750,2883.6180,2849.2720,3771467104,44092413696.0000,3,0.002757,1,1.205400,0
2018-05-09,2883.5830,2888.3200,2869.9040,2881.4910,2883.6180,2474148704,28085082880.0000,3,0.001809,1,-0.073800,0
2018-05-10,2890.5220,2897.5610,2872.1430,2888.4160,2881.4910,3133991296,32412287488.0000,3,0.002291,1,0.240300,0
2018-05-11,2893.3010,2902.7250,2880.5990,2887.8180,2888.4160,3048289296,31927400448.0000,3,0.002229,1,-0.020700,0
2018-05-14,2896.3220,2918.0950,2891.9560,2902.6670,2887.8180,3226601296,37199002368.0000,3,0.002363,1,0.514200,0
2018-05-15,2908.9250,2911.0270,2884.3840,2903.7360,2902.6670,2884204496,32002740992.0000,3,0.002109,1,0.036800,0
2018-05-16,2889.9960,2897.7260,2866.6480,2869.5880,2903.7360,2867386096,35025031680.0000,3,0.002096,1,-1.176000,0
2018-05-17,2872.5170,2875.1590,2848.4290,2854.9740,2869.5880,2316431296,27492159232.0000,3,0.001693,1,-0.509300,0
2018-05-18,2851.0450,2885.7010,2842.0990,2885.0320,2854.9740,2943261696,31934622720.0000,3,0.002149,1,1.052800,0
2018-05-21,2900.4800,2908.4500,2891.0650,2899.0260,2885.0320,3517039696,38043348224.0000,3,0.002572,1,0.485100,0
2018-05-22,2896.8910,2896.8910,2869.9280,2887.8300,2899.0260,3239291008,34961775104.0000,3,0.002365,1,-0.386200,0
2018-05-23,2882.0500,2882.4910,2847.9550,2847.9550,2887.8300,3291307104,35041732352.0000,3,0.002403,1,-1.380800,0
2018-05-24,2853.3820,2857.5920,2832.3150,2834.4850,2847.9550,2916681408,30676522496.0000,3,0.002129,1,-0.473000,0
2018-05-25,2825.6540,2833.4980,2808.6600,2819.3970,2834.4850,2868985200,31792003328.0000,3,0.002094,1,-0.532300,0
2018-05-28,2819.9190,2828.5510,2802.5090,2816.7840,2819.3970,2598266208,31113401600.0000,3,0.001900,1,-0.092700,0
2018-05-29,2812.0440,2821.3690,2784.1720,2814.9970,2816.7840,3236785904,37813301504.0000,3,0.002360,1,-0.063400,0
2018-05-30,2781.1500,2781.8350,2743.1920,2743.5820,2814.9970,3346633104,44264486656.0000,3,0.002440,1,-2.536900,0
2018-05-31,2760.6820,2785.4530,2745.6220,2781.3560,2743.5820,3355793504,41698894080.0000,3,0.002447,1,1.376800,0
2018-06-01,2772.1870,2791.2390,2762.1760,2772.0800,2781.3560,2971068096,34605828352.0000,3,0.002170,1,-0.333500,0
2018-06-04,2783.4640,2801.9640,2777.4990,2794.6030,2772.0800,2794218000,35768675584.0000,3,0.002041,1,0.812500,0
2018-06-05,2794.9300,2809.5750,2780.5550,2806.9990,2794.6030,2626628608,35674768384.0000,3,0.001915,1,0.443600,0
2018-06-06,2802.0760,2802.0760,2785.9120,2791.8770,2806.9990,2491248896,31796021760.0000,3,0.001816,1,-0.538700,0
2018-06-07,2797.6720,2818.0190,2793.0830,2797.3260,2791.8770,2957387104,37569093120.0000,3,0.002155,1,0.195200,0
2018-06-08,2787.9920,2788.2860,2740.0120,2748.1790,2797.3260,3269169296,35875218432.0000,3,0.002382,1,-1.756900,0
2018-06-11,2740.6180,2746.7510,2724.3480,2743.0420,2748.1790,2465343600,30266894080.0000,3,0.001800,1,-0.186900,0
2018-06-12,2741.1230,2757.9250,2721.8980,2754.2020,2743.0420,2262270608,30220397056.0000,3,0.001649,1,0.406800,0
2018-06-13,2746.5980,2747.0540,2725.4660,2732.8130,2754.2020,2255272400,25788007168.0000,3,0.001641,1,-0.776600,0
2018-06-14,2721.0060,2754.2780,2719.1680,2737.2740,2732.8130,2446591808,30470825984.0000,3,0.001781,1,0.163200,0
2018-06-15,2730.1890,2748.8160,2728.3940,2735.5970,2737.2740,3362960704,34426493952.0000,3,0.002448,1,-0.061300,0
2018-06-19,2707.7840,2716.0130,2639.5080,2676.4750,2735.5970,6224347392,61376485376.0000,3,0.004538,1,-2.161200,0
2018-06-20,2661.1200,2670.7250,2635.0460,2658.7500,2676.4750,3535428400,34153204736.0000,3,0.002572,1,-0.662300,0
2018-06-21,2654.7980,2675.2820,2620.7240,2626.7410,2658.7500,3480252896,32685380352.0000,3,0.002532,1,-1.203900,0
2018-06-22,2611.9020,2634.7970,2598.3640,2631.7290,2626.7410,2902616896,25209135616.0000,3,0.002112,1,0.189900,0
2018-06-25,2640.9000,2644.8850,2588.4190,2590.4500,2631.7290,2741754496,27127520768.0000,3,0.001997,1,-1.568500,0
2018-06-26,2569.6990,2571.3200,2527.6500,2564.7370,2590.4500,3016702208,29024721408.0000,3,0.002194,1,-0.992600,0
2018-06-27,2556.2730,2564.3750,2511.5030,2527.5400,2564.7370,3009244800,28058430720.0000,3,0.002184,1,-1.450300,0
2018-06-28,2512.3200,2538.1350,2498.1040,2501.9600,2527.5400,2976384096,28249110016.0000,3,0.002160,1,-1.012100,0
2018-06-29,2506.5000,2555.5670,2505.7760,2552.7690,2501.9600,2871701296,27665540864.0000,3,0.002084,1,2.030800,0
2018-07-02,2546.3810,2546.3810,2454.3940,2466.6460,2552.7680,3340633504,32422955520.0000,3,0.002428,1,-3.373700,0
2018-07-03,2466.7010,2486.6070,2433.6920,2486.1310,2466.6460,3436311008,34113871104.0000,3,0.002493,1,0.789900,0
2018-07-04,2478.8830,2498.9470,2466.4430,2471.1710,2486.1310,2657350800,24500367616.0000,3,0.001924,1,-0.601700,0
2018-07-05,2469.9790,2496.6330,2454.5970,2472.7850,2471.1710,3011817408,26914756352.0000,3,0.002181,1,0.065300,0
