date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-06-05,2628.9970,2673.0320,2628.9630,2672.9120,2628.3580,1373423744,13288832768.0000,3,0.009269,1,1.695100,0
2018-06-06,2671.5800,2678.1280,2657.8970,2665.9030,2672.9120,1008944352,11254749696.0000,3,0.006809,1,-0.262200,0
2018-06-07,2670.4740,2675.9340,2639.9000,2641.0930,2665.9030,996262080,10132606720.0000,3,0.006723,1,-0.930600,0
2018-06-08,2642.0990,2642.3300,2596.4960,2611.4570,2641.0930,1155890560,11063886336.0000,3,0.007800,1,-1.122100,0
2018-06-11,2600.7950,2611.0290,2583.6700,2592.5790,2611.4570,922332032,9241328640.0000,3,0.006224,1,-0.722900,0
2018-06-12,2595.3530,2628.6300,2575.9650,2624.3800,2592.5790,1116262992,11583857920.0000,3,0.007525,1,1.226600,0
2018-06-13,2617.9150,2617.9150,2583.0730,2587.1260,2624.3800,948486272,9625052160.0000,3,0.006394,1,-1.419500,0
2018-06-14,2580.8150,2605.9730,2566.9170,2573.4530,2587.1260,898773056,9682542592.0000,3,0.006060,1,-0.528500,0
2018-06-15,2572.8940,2579.2030,2514.5840,2531.2730,2573.4530,1076311216,10734506240.0000,3,0.007257,1,-1.639000,0
2018-06-19,2490.1390,2507.7680,2378.4040,2402.5360,2531.2730,2135861712,16697878528.0000,3,0.014400,1,-5.085900,0
2018-06-20,2386.1370,2430.6660,2365.0400,2413.3510,2402.5360,1393027280,12005481728.0000,3,0.009392,1,0.450200,0
2018-06-21,2412.2800,2429.1300,2358.6760,2361.1070,2413.3510,1460958688,12798888960.0000,3,0.009822,1,-2.164800,0
2018-06-22,2348.8640,2397.5560,2332.2060,2391.1840,2361.1070,1205906368,10354356736.0000,3,0.008107,1,1.273900,0
2018-06-25,2405.4620,2410.9890,2372.6750,2373.5750,2391.1840,1035224800,9758941952.0000,3,0.006960,1,-0.736400,0
2018-06-26,2346.1280,2398.8770,2340.0100,2394.2980,2373.5750,1225608688,11152165376.0000,3,0.008240,1,0.873100,0
2018-06-27,2392.1690,2401.7400,2359.1840,2369.7810,2394.2980,1091515632,9436779520.0000,3,0.007338,1,-1.024000,0
2018-06-28,2368.1380,2386.5460,2343.6240,2347.1240,2369.7810,1122430464,9630314752.0000,3,0.007546,1,-0.956100,0
2018-06-29,2352.0340,2423.4160,2351.3020,2422.2910,2347.1240,1361995312,12218094336.0000,3,0.009157,1,3.202500,0
2018-07-02,2423.6970,2431.2620,2367.6050,2386.2530,2422.2910,1276802304,13525919488.0000,3,0.008574,1,-1.487800,0
2018-07-03,2387.9480,2429.2290,2354.5780,2421.3160,2386.2530,1485324576,16078047744.0000,3,0.010048,1,1.469400,0
2018-07-04,2409.9290,2409.9290,2354.0060,2360.9090,2421.3160,1195463696,12401667840.0000,3,0.008086,1,-2.494800,0
2018-07-05,2356.6750,2378.0540,2317.5310,2317.6780,2360.9090,1155236992,11613915392.0000,3,0.007814,1,-1.831100,0
2018-07-06,2318.6710,2362.5700,2287.9860,2325.1190,2317.6780,1493590336,15471709952.0000,3,0.010096,1,0.321100,0
2018-07-09,2327.0870,2363.3970,2327.0870,2363.1540,2325.1190,1154933456,12283533056.0000,3,0.007807,1,1.635800,0
2018-07-10,2368.3660,2384.5080,2359.6430,2384.2710,2363.1540,1094997904,12003623168.0000,3,0.007401,1,0.893600,0
2018-07-11,2350.0990,2360.7310,2304.3470,2333.3840,2384.2710,1264880160,13305284096.0000,3,0.008550,1,-2.134300,0
2018-07-12,2334.9780,2417.7460,2334.9780,2409.4140,2333.3840,2209765040,18318248704.0000,3,0.014936,1,3.258400,0
2018-07-13,2410.9640,2421.1780,2403.7760,2417.4840,2409.4140,1400341440,13295742464.0000,3,0.009465,1,0.334900,0
2018-07-16,2420.8990,2425.4700,2401.9070,2416.3410,2417.4840,1317113376,13190871552.0000,3,0.008878,1,-0.047300,0
2018-07-17,2420.1290,2422.8350,2384.0770,2422.7500,2416.3410,1175648944,12525107200.0000,3,0.007910,1,0.265200,0
2018-07-18,2428.8150,2441.6990,2406.4720,2406.6830,2422.7500,1210765744,13590446336.0000,3,0.008146,1,-0.663200,0
2018-07-19,2411.0650,2431.1840,2392.3850,2403.2960,2406.6830,1116660672,12224370688.0000,3,0.007513,1,-0.140700,0
2018-07-20,2400.6450,2434.0280,2381.4860,2427.3960,2403.2960,1242382784,13109888000.0000,3,0.008358,1,1.002800,0
2018-07-23,2417.7150,2475.7170,2412.3920,2475.1170,2427.3960,1715557600,18597485824.0000,3,0.011541,1,1.965900,0
2018-07-24,2489.8780,2541.1550,2484.3650,2527.8720,2475.1170,2513540560,22575494912.0000,3,0.016909,1,2.131400,0
2018-07-25,2535.2060,2547.3900,2523.5960,2530.1100,2527.8720,1527694352,15556144128.0000,3,0.010277,1,0.088500,0
2018-07-26,2531.0300,2534.8580,2488.6510,2495.9640,2530.1100,1598682480,15355803136.0000,3,0.010755,1,-1.349600,0
2018-07-27,2494.1390,2501.1610,2470.2350,2484.1920,2495.9640,1133079536,10973882624.0000,3,0.007622,1,-0.471700,0
2018-07-30,2484.1000,2500.1830,2452.2210,2463.4390,2484.1920,1245820560,12688826880.0000,3,0.008381,1,-0.835400,0
2018-07-31,2464.3130,2474.3190,2446.9320,2459.2290,2463.4390,963234688,9688382208.0000,3,0.006480,1,-0.170900,0
2018-08-01,2469.5760,2489.1200,2419.3000,2419.3000,2459.2290,1393492400,13103919616.0000,3,0.009374,1,-1.623600,0
2018-08-02,2410.0440,2410.0440,2326.1760,2373.9160,2419.3000,1534687424,14300304384.0000,3,0.010324,1,-1.875900,0
2018-08-03,2369.5140,2378.6650,2314.9030,2314.9460,2373.9160,964231520,9997306368.0000,3,0.006487,1,-2.484100,0
2018-08-06,2310.4590,2339.2200,2283.3480,2296.0560,2314.9460,1069810752,10685182976.0000,3,0.007196,1,-0.816000,0
2018-08-07,2303.3890,2358.0940,2280.3300,2358.0310,2296.0560,1299975344,12672358400.0000,3,0.008744,1,2.699200,0
2018-08-08,2346.8170,2352.0280,2306.8910,2310.4060,2358.0310,1148382128,11128587264.0000,3,0.007724,1,-2.019700,0
2018-08-09,2302.0970,2395.1460,2296.9660,2379.5030,2310.4060,1774689248,15849434112.0000,3,0.011933,1,2.990700,0
2018-08-10,2375.3860,2398.6810,2371.4100,2395.4560,2379.5030,1165771824,12231900160.0000,3,0.007838,1,0.670400,0
2018-08-13,2373.2760,2429.2060,2365.8950,2429.0100,2395.4560,1394654576,15527237888.0000,3,0.009358,1,1.400700,0
2018-08-14,2423.2970,2429.1640,2399.0520,2408.8470,2429.0100,1080896816,12077946112.0000,3,0.007252,1,-0.830100,0
2018-08-15,2411.0110,2414.8070,2346.6570,2356.2540,2408.8470,1206904528,12805556736.0000,3,0.008096,1,-2.183300,0
2018-08-16,2325.6780,2366.8300,2310.8930,2332.0130,2356.2540,1135102656,12294089472.0000,3,0.007612,1,-1.028800,0
2018-08-17,2351.4390,2356.7140,2283.4650,2286.9270,2332.0130,952558288,10760628224.0000,3,0.006387,1,-1.933300,0
2018-08-20,2285.9030,2308.2250,2245.7780,2296.3480,2286.9270,1129612336,12217056000.0000,3,0.007575,1,0.411900,0
2018-08-21,2290.3980,2333.9220,2285.6580,2327.7050,2296.3480,1116558112,11983522304.0000,3,0.007488,1,1.365500,0
2018-08-22,2322.5630,2322.5690,2286.6630,2293.0360,2327.7050,844728560,9397005312.0000,3,0.005665,1,-1.489400,0
2018-08-23,2290.4470,2329.2320,2284.6050,2314.1660,2293.0360,1021192864,11093970944.0000,3,0.006848,1,0.921500,0
2018-08-24,2310.3280,2323.3930,2295.6170,2307.7980,2314.1660,834242336,8885728512.0000,3,0.005595,1,-0.275200,0
2018-08-27,2311.9770,2374.6890,2309.6030,2368.3330,2307.7980,1694025328,15131552512.0000,3,0.011360,1,2.623100,0
2018-08-28,2361.7220,2372.7160,2352.1810,2365.2260,2368.3330,1348986848,13166085888.0000,3,0.009054,1,-0.131200,0
2018-08-29,2364.6370,2364.9350,2337.9170,2346.8930,2365.2260,1285395792,11126151680.0000,3,0.008627,1,-0.775100,0
2018-08-30,2343.4670,2348.7030,2292.5950,2295.5880,2346.8930,1546789488,11756587264.0000,3,0.010381,1,-2.186100,0
2018-08-31,2287.4940,2307.8370,2271.8470,2282.3790,2295.5880,996396112,9517164288.0000,3,0.006687,1,-0.575400,0
2018-09-03,2274.7400,2295.3340,2243.9430,2294.9920,2282.3790,1104515536,11001444864.0000,3,0.007413,1,0.552600,0
2018-09-04,2291.5780,2338.5600,2284.5970,2329.2740,2294.9920,1262202176,14665321216.0000,3,0.008471,1,1.493800,0
2018-09-05,2319.2950,2331.9050,2289.4590,2290.3520,2329.2740,1090514304,11707134976.0000,3,0.007319,1,-1.671000,0
2018-09-06,2282.0380,2313.5920,2271.7670,2281.3110,2290.3520,1103447520,11889138176.0000,3,0.007404,1,-0.394700,0
2018-09-07,2285.1190,2313.5780,2245.0450,2262.2770,2281.3110,1192643408,13985203456.0000,3,0.008002,1,-0.834300,0
2018-09-10,2257.6510,2260.6440,2209.2110,2210.5950,2262.2770,1117422592,10953396224.0000,3,0.007498,1,-2.284500,0
2018-09-11,2213.4620,2235.0620,2199.3690,2216.6900,2210.5950,995037696,9366178048.0000,3,0.006676,1,0.275700,0
2018-09-12,2215.6550,2232.1860,2199.9870,2205.9000,2216.6900,811132560,8972450048.0000,3,0.005442,1,-0.486800,0
2018-09-13,2229.7760,2239.2350,2175.3410,2210.6350,2205.9000,1053207488,12171787008.0000,3,0.007066,1,0.214700,0
2018-09-14,2211.1080,2211.9860,2173.6610,2176.6330,2210.6350,994024944,11514142464.0000,3,0.006669,1,-1.538100,0
2018-09-17,2163.5220,2163.5220,2115.7720,2123.1830,2176.6330,1085765712,9799168000.0000,3,0.007285,1,-2.455600,0
2018-09-18,2114.0550,2186.0620,2114.0550,2184.0130,2123.1830,1164863696,10854871040.0000,3,0.007815,1,2.865000,0
2018-09-19,2177.0620,2232.1050,2169.8230,2211.0930,2184.0130,1273948880,12358004992.0000,3,0.008546,1,1.239900,0
2018-09-20,2213.3330,2226.7800,2203.9920,2210.0930,2211.0930,865491456,8238134272.0000,3,0.005806,1,-0.045200,0
2018-09-21,2216.1940,2243.6050,2196.5510,2238.7910,2210.0930,1188952624,10553156096.0000,3,0.007976,1,1.298500,0
2018-09-25,2221.9400,2242.7550,2215.2260,2232.5390,2238.7910,805241952,7697681920.0000,3,0.005402,1,-0.279300,0
2018-09-26,2234.7820,2258.6530,2218.9690,2241.8680,2232.5390,1057739392,10031301632.0000,3,0.007096,1,0.417900,0
2018-09-27,2240.3540,2251.9290,2217.5560,2218.8600,2241.8680,1026489760,9899836160.0000,3,0.006883,1,-1.026300,0
2018-09-28,2225.1030,2232.9870,2203.3670,2232.6960,2218.8600,930112320,9227119616.0000,3,0.006236,1,0.623600,0
2018-10-08,2187.7910,2204.3150,2151.9480,2157.0910,2232.6960,1197426960,9875260672.0000,3,0.008014,1,-3.386300,0
2018-10-09,2160.4400,2173.9410,2124.0590,2132.7990,2157.0910,811663952,8527726080.0000,3,0.005432,1,-1.126100,0
2018-10-10,2137.4120,2156.4240,2118.0710,2138.3970,2132.7990,782035280,7495968000.0000,3,0.005233,1,0.262500,0
2018-10-11,2065.2690,2079.8310,1974.2690,1988.5020,2138.3970,1827399040,13078625536.0000,3,0.012228,1,-7.009700,0
2018-10-12,1974.1760,1993.8300,1916.9400,1976.4290,1988.5020,1640081888,11713846272.0000,3,0.010977,1,-0.607100,0
2018-10-15,1974.9250,2001.4980,1942.0680,1945.4660,1976.4290,1032685856,8411260672.0000,3,0.006912,1,-1.566600,0
2018-10-16,1940.5220,1954.8510,1875.8140,1884.2090,1945.4660,1183816896,9583585536.0000,3,0.007923,1,-3.148700,0
2018-10-17,1910.5690,1929.3780,1875.4960,1923.0620,1884.2090,1398848048,11212867072.0000,3,0.009362,1,2.062000,0
2018-10-18,1913.4690,1926.9450,1880.9930,1883.0050,1923.0620,1322179216,10728160256.0000,3,0.008849,1,-2.083000,0
2018-10-19,1859.1530,1947.3920,1856.8260,1945.1000,1883.0050,1520162128,12058993664.0000,3,0.010174,1,3.297700,0
2018-10-22,1968.6870,2061.6400,1968.6870,2036.9170,1945.1000,1986944624,15654058496.0000,3,0.013298,1,4.720400,0
2018-10-23,2036.9870,2046.5100,1985.8180,2003.0340,2036.9170,1569888480,12282320896.0000,3,0.010507,1,-1.663400,0
2018-10-24,1997.8090,2015.3330,1967.8220,1983.3870,2003.0340,1184725200,9798711808.0000,3,0.007929,1,-0.980900,0
2018-10-25,1924.1910,1968.1810,1911.4810,1962.5240,1983.3870,1185963776,9463985408.0000,3,0.007937,1,-1.051900,0
2018-10-26,1978.9600,1992.2570,1945.8990,1957.9410,1962.5240,1037156848,8507673600.0000,3,0.006941,1,-0.233500,0
2018-10-29,1959.1910,1962.8460,1922.4690,1932.1190,1957.9410,928014800,7908932096.0000,3,0.006211,1,-1.318800,0
2018-10-30,1923.4730,1956.6930,1889.7780,1937.8100,1932.1190,1287853712,9576459776.0000,3,0.008619,1,0.294500,0
2018-10-31,1942.2520,1993.0720,1942.2520,1976.3330,1937.8100,1342119344,10199857152.0000,3,0.008982,1,1.988000,0
2018-11-01,2007.8020,2042.6120,2001.7300,2004.7810,1976.3330,1967491312,14563883520.0000,3,0.013168,1,1.439400,0
2018-11-02,2053.3410,2081.6070,2046.2050,2081.5980,2004.7810,2034754880,16482966528.0000,3,0.013618,1,3.831700,0
2018-11-05,2078.6200,2105.1170,2060.6370,2086.9010,2081.5980,1732587696,14355591936.0000,3,0.011595,1,0.254800,0
2018-11-06,2081.6520,2081.6520,2054.2820,2077.7550,2086.9010,1231630688,9641348352.0000,3,0.008223,1,-0.438300,0
2018-11-07,2078.5310,2098.6710,2065.5800,2069.0050,2077.7550,1189851696,10099566848.0000,3,0.007944,1,-0.421100,0
2018-11-08,2086.5190,2089.5060,2045.4060,2046.5480,2069.0050,911941168,8011958016.0000,3,0.006089,1,-1.085400,0
2018-11-09,2036.6090,2056.6320,2032.7320,2042.0160,2046.5480,889971584,7452166144.0000,3,0.005943,1,-0.221400,0
2018-11-12,2037.8360,2106.5710,2035.7660,2106.3720,2042.0160,1691044688,12736955904.0000,3,0.011295,1,3.151600,0
2018-11-13,2079.8570,2142.3640,2075.2620,2130.1270,2106.3720,2147709504,15798275840.0000,3,0.014345,1,1.127800,0
2018-11-14,2124.1640,2146.3710,2117.4700,2124.8290,2130.1270,1659294288,12190529280.0000,3,0.011083,1,-0.248700,0
2018-11-15,2121.8500,2151.0370,2116.6610,2150.8790,2124.8290,1572738656,12384953600.0000,3,0.010504,1,1.226000,0
2018-11-16,2152.9300,2169.8030,2133.9890,2153.4290,2150.8790,1696228912,14189989888.0000,3,0.011329,1,0.118600,0
2018-11-19,2148.7000,2156.3840,2120.4400,2156.3840,2153.4290,1537980192,12562168832.0000,3,0.010272,1,0.137200,0
2018-11-20,2136.6010,2150.1490,2094.0620,2094.9430,2156.3840,1705236576,13271467264.0000,3,0.011416,1,-2.849300,0
2018-11-21,2072.0340,2106.7320,2068.6640,2103.3720,2094.9430,1317750528,10610001152.0000,3,0.008822,1,0.402300,0
2018-11-22,2106.9490,2114.9280,2088.5920,2097.0590,2103.3720,994099024,7905603840.0000,3,0.006655,1,-0.300100,0
2018-11-23,2096.8060,2098.8420,2024.9460,2025.4740,2097.0590,1285989200,9930074112.0000,3,0.008609,1,-3.413600,0
2018-11-26,2024.9150,2040.1520,2006.3360,2012.8280,2025.4740,808814624,7000468480.0000,3,0.005415,1,-0.624300,0
2018-11-27,2026.4230,2038.9060,2013.3340,2025.8770,2012.8280,727651664,6685336064.0000,3,0.004871,1,0.648300,0
2018-11-28,2025.0290,2054.7820,2000.5470,2054.7820,2025.8770,1371096816,9822773504.0000,3,0.009179,1,1.426800,0
2018-11-29,2066.8210,2071.7200,2012.3460,2012.3880,2054.7820,1256370528,9603515392.0000,3,0.008411,1,-2.063200,0
2018-11-30,2011.4010,2031.0350,1990.9130,2029.0770,2012.3880,899293056,7330478336.0000,3,0.006020,1,0.829300,0
2018-12-03,2082.3400,2098.3430,2065.9450,2089.6310,2029.0770,1534192720,12579976448.0000,3,0.010271,1,2.984300,0
2018-12-04,2084.5960,2093.6290,2074.6340,2092.1840,2089.6310,1071374784,9230248448.0000,3,0.007163,1,0.122200,0
2018-12-05,2058.4060,2090.1710,2053.3780,2076.3680,2092.1840,1146847232,9777668864.0000,3,0.007668,1,-0.756000,0
2018-12-06,2061.3890,2068.9870,2026.7760,2029.1070,2076.3680,1015937552,8504297984.0000,3,0.006793,1,-2.276100,0
2018-12-07,2025.8740,2037.7840,2023.8380,2034.8170,2029.1070,850054112,7798496768.0000,3,0.005683,1,0.281400,0
2018-12-10,2013.4620,2028.2010,2002.4360,2006.6160,2034.8170,926154336,8845160192.0000,3,0.006192,1,-1.385900,0
2018-12-11,2016.4690,2024.0180,2005.3280,2017.3030,2006.6160,698948320,6381943808.0000,3,0.004673,1,0.532600,0
2018-12-12,2025.6710,2030.2130,2016.2140,2021.3100,2017.3030,691705344,6309132800.0000,3,0.004624,1,0.198600,0
2018-12-13,2027.0510,2069.2370,2018.7070,2057.6890,2021.3100,1240215760,10379619840.0000,3,0.008291,1,1.799800,0
2018-12-14,2054.5600,2059.5990,2010.1340,2010.4160,2057.6890,1170652704,10434277376.0000,3,0.007826,1,-2.297400,0
2018-12-17,2003.9780,2018.3170,1990.8430,2016.3780,2010.4160,941767248,8015853056.0000,3,0.006296,1,0.296600,0
2018-12-18,2005.3290,2018.5130,1981.7940,1997.2450,2016.3780,958325728,7493342976.0000,3,0.006407,1,-0.948900,0
2018-12-19,2001.2230,2002.5740,1963.8780,1967.5960,1997.2450,699379056,6288300800.0000,3,0.004675,1,-1.484500,0
2018-12-20,1964.3860,1975.0090,1948.8100,1964.4290,1967.5960,764983888,6378665728.0000,3,0.005114,1,-0.161000,0
2018-12-21,1960.0100,1967.6070,1940.0160,1951.6330,1964.4290,1186006256,7836680704.0000,3,0.007929,1,-0.651400,0
2018-12-24,1949.3560,1972.3040,1943.5460,1967.8940,1951.6330,751702256,6169643264.0000,3,0.005025,1,0.833200,0
2018-12-25,1946.0850,1950.2630,1898.3980,1941.4400,1967.8940,1104909072,8068833024.0000,3,0.007387,1,-1.344300,0
2018-12-26,1940.0750,1948.3650,1926.5650,1930.6060,1941.4400,928290672,6499360256.0000,3,0.620579,1,-0.558000,0
2018-12-27,1957.4630,1961.5470,1903.8400,1905.6200,1930.6060,1011753104,7686856192.0000,3,0.676375,1,-1.294200,0
2018-12-28,1911.5490,1918.3910,1895.0680,1902.5060,1905.6200,824982368,7318710272.0000,3,0.551515,1,-0.163400,0
2019-01-02,1912.2620,1913.8920,1877.5880,1884.0010,1902.5060,957735888,8753603328.0000,3,0.640264,1,-0.972700,0
2019-01-03,1884.5210,1910.5340,1869.7960,1873.6750,1884.0010,980666144,9160025088.0000,3,0.625373,1,-0.548100,0
2019-01-04,1855.3320,1926.8100,1851.5290,1926.7910,1873.6750,1349107456,12148871936.0000,3,0.860318,1,2.834900,0
2019-01-07,1938.3920,1961.3640,1933.8060,1957.4000,1926.7910,1451091232,14060718848.0000,3,0.925340,1,1.588600,0
2019-01-08,1949.9080,1962.1310,1945.2260,1951.5320,1957.4000,1349441760,10394718720.0000,3,0.860520,1,-0.299800,0
2019-01-09,1956.4520,1983.0970,1946.4020,1948.6370,1951.5320,1536053424,12925345024.0000,3,0.979519,1,-0.148300,0
2019-01-10,1947.8730,1955.8520,1934.6810,1936.9000,1948.6370,1073915008,9596072448.0000,3,0.684820,1,-0.602300,0
2019-01-11,1941.9390,1955.5100,1931.2970,1951.9230,1936.9000,1080202576,9620980992.0000,3,0.688765,1,0.775600,0
2019-01-14,1954.3930,1954.5100,1934.2530,1940.9240,1951.9230,1162781088,8892910336.0000,3,0.739766,1,-0.563500,0
2019-01-15,1939.4800,1968.0770,1934.8050,1966.9990,1940.9240,1247492896,11061797120.0000,3,0.793587,1,1.343400,0
2019-01-16,1967.0850,1986.2360,1959.6800,1963.1160,1966.9990,1351785232,12351265792.0000,3,0.859564,1,-0.197400,0
2019-01-17,1963.3570,1967.5600,1945.1840,1946.9550,1963.1160,1099386544,9755978240.0000,3,0.699062,1,-0.823200,0
2019-01-18,1949.8400,1969.1060,1943.2430,1968.2080,1946.9550,1173836944,10452312576.0000,3,0.746402,1,1.091600,0
2019-01-21,1971.7310,1990.5430,1967.2040,1982.2950,1968.2080,1223793104,11860048640.0000,3,0.777967,1,0.715700,0
2019-01-22,1979.3290,1979.3290,1941.6820,1947.2240,1982.2950,1118362224,10103445248.0000,3,0.710944,1,-1.769200,0
2019-01-23,1945.5660,1952.1440,1934.1190,1942.2090,1947.2240,961829600,8575602432.0000,3,0.611480,1,-0.257500,0
2019-01-24,1945.1320,1965.3320,1925.2770,1953.5190,1942.2090,1230082464,12922119424.0000,3,0.781887,1,0.582300,0
2019-01-25,1954.3700,1971.8620,1949.3690,1956.9220,1953.5190,1159710224,11259450880.0000,3,0.737156,1,0.174200,0
2019-01-28,1969.1900,1975.6890,1944.7580,1948.1120,1956.9220,1220981040,11145169920.0000,3,0.775494,1,-0.450200,0
2019-01-29,1945.7780,1947.1080,1905.6550,1937.5460,1948.1120,1129676960,10000257280.0000,3,0.717503,1,-0.542400,0
2019-01-30,1930.6390,1944.5770,1915.7180,1916.1890,1937.5460,875945504,8018677760.0000,3,0.556348,1,-1.102300,0
2019-01-31,1912.9670,1922.2740,1886.4710,1897.2770,1916.1890,1289849504,10158270720.0000,3,0.819235,1,-0.987000,0
2019-02-01,1903.4750,1947.9140,1903.4750,1947.9140,1897.2770,1200185264,10889893632.0000,3,0.762252,1,2.668900,0
2019-02-11,1950.6490,2006.2340,1950.3430,2005.9490,1947.9140,1801322304,14860153088.0000,3,1.144031,1,2.979300,0
2019-02-12,2004.5360,2049.8690,2000.3020,2045.3570,2005.9490,3281650016,19476539648.0000,3,2.082880,1,1.964600,0
2019-02-13,2057.6070,2103.3180,2052.9080,2097.4880,2045.3570,3079481760,22293966080.0000,3,1.954563,1,2.548700,0
2019-02-14,2119.3100,2127.4080,2093.8970,2112.7000,2097.4880,5083109120,27009018112.0000,3,3.226275,1,0.725200,0
2019-02-15,2106.1290,2122.3260,2095.4100,2099.6650,2112.7000,3999705792,23412258560.0000,3,2.538633,1,-0.617000,0
2019-02-18,2113.2750,2185.3730,2111.4940,2180.0030,2099.6650,4955409152,30740348160.0000,3,3.145223,1,3.826200,0
2019-02-19,2182.0990,2197.4750,2148.1130,2182.0250,2180.0030,4204020656,31088918272.0000,3,2.668313,1,0.092800,0
2019-02-20,2174.0140,2186.9030,2151.8780,2178.9070,2182.0250,3720162688,24888779008.0000,3,2.361206,1,-0.142900,0
2019-02-21,2172.1690,2210.2750,2147.4320,2158.8570,2178.9070,3800471168,26976992768.0000,3,2.412178,1,-0.920200,0
2019-02-22,2149.2940,2212.9380,2145.1100,2212.9380,2158.8570,3280065040,25502732800.0000,3,2.081874,1,2.505100,0
2019-02-25,2258.2400,2367.4860,2257.9690,2367.2010,2212.9380,5751460864,48000948480.0000,3,3.650481,1,6.971000,0
2019-02-26,2382.9800,2449.3570,2348.8290,2382.9500,2367.2010,7317392128,54709360128.0000,3,4.644385,1,0.665300,0
2019-02-27,2379.8030,2407.9530,2317.3800,2347.5660,2382.9500,5454317824,41015832576.0000,3,3.461883,1,-1.484900,0
2019-02-28,2353.2440,2379.6430,2333.0440,2349.3840,2347.5660,3561586448,27049114368.0000,3,2.260544,1,0.077400,0
2019-03-01,2370.3910,2379.2870,2328.5080,2378.9640,2349.3840,3595563808,27452028416.0000,3,2.281957,1,1.259100,0
2019-03-04,2422.0610,2493.9810,2410.4980,2438.7510,2378.9640,5536077568,48784958976.0000,3,3.513522,1,2.513100,0
2019-03-05,2429.6850,2511.1790,2414.9790,2511.1660,2438.7510,4887484416,45787961600.0000,3,3.101886,1,2.969300,0
2019-03-06,2518.8160,2529.5060,2473.4290,2526.9620,2511.1660,6457297408,53715513088.0000,3,4.098182,1,0.629000,0
2019-03-07,2514.3360,2577.8390,2496.4530,2552.7160,2526.9620,5403540480,50915741952.0000,3,3.429406,1,1.019200,0
2019-03-08,2485.4940,2589.9600,2461.4480,2468.7320,2552.7160,5414848512,53091021312.0000,3,3.436583,1,-3.290000,0
2019-03-11,2505.8680,2544.8560,2455.2650,2543.4670,2468.7320,4470757376,44908816640.0000,3,2.837407,1,3.027300,0
2019-03-12,2563.1540,2617.7030,2553.9300,2600.1310,2543.4670,4893918976,50720593152.0000,3,3.105852,1,2.227800,0
2019-03-13,2599.0420,2599.0420,2491.1480,2508.8500,2600.1310,4611274752,49066170624.0000,3,2.926476,1,-3.510600,0
2019-03-14,2487.5790,2507.0440,2418.2750,2448.8950,2508.8500,3421340576,34414497536.0000,3,2.171302,1,-2.389700,0
2019-03-15,2466.5570,2500.3590,2442.3120,2464.0060,2448.8950,2873559936,29659239168.0000,3,1.823662,1,0.617100,0
2019-03-18,2472.8620,2540.4720,2457.1150,2540.4720,2464.0060,3548556336,34473508096.0000,3,2.252038,1,3.103300,0
2019-03-19,2540.6140,2581.7340,2525.9510,2553.0690,2540.4720,3531075120,34165533184.0000,3,2.236831,1,0.495900,0
2019-03-20,2549.7700,2558.3220,2494.9420,2538.4410,2553.0690,2902703264,30018205440.0000,3,1.838776,1,-0.573000,0
2019-03-21,2542.6100,2589.5670,2534.5500,2564.9160,2538.4410,3390538336,34634127104.0000,3,2.147805,1,1.043000,0
2019-03-22,2581.4310,2582.9930,2527.6310,2571.9560,2564.9160,3875553120,34212455424.0000,3,2.450005,1,0.274500,0
2019-03-25,2521.1330,2584.8130,2515.3670,2546.4990,2571.9560,3708440064,35640057600.0000,3,2.344361,1,-0.989800,0
2019-03-26,2554.8700,2564.6200,2465.0140,2472.2630,2546.4990,3330990288,34824929024.0000,3,2.105751,1,-2.915200,0
2019-03-27,2488.6010,2493.0100,2426.3000,2462.4650,2472.2630,2298826736,24896511744.0000,3,1.453248,1,-0.396300,0
2019-03-28,2449.4720,2490.1500,2437.4550,2439.6160,2462.4650,2204537840,23243464960.0000,3,1.393642,1,-0.927900,0
2019-03-29,2447.1010,2525.0330,2425.5440,2524.7640,2439.6160,2949583744,32593942272.0000,3,1.864635,1,3.490200,0
2019-04-01,2542.9420,2612.8690,2542.9420,2607.3620,2524.7640,3861072864,43877221632.0000,3,2.440850,1,3.271500,0
2019-04-02,2620.9960,2640.8960,2594.8600,2603.2190,2607.3620,3479198160,41317731840.0000,3,2.199410,1,-0.158900,0
2019-04-03,2591.9680,2636.2990,2582.5190,2635.1460,2603.2190,3159248592,35173414912.0000,3,1.997151,1,1.226400,0
2019-04-04,2655.8850,2674.9710,2631.0050,2655.4010,2635.1460,3394720464,39656080128.0000,3,2.146007,1,0.768600,0
2019-04-08,2672.6990,2675.0310,2583.1330,2616.2380,2655.4010,3635147312,40363884544.0000,3,2.297995,1,-1.474800,0
2019-04-09,2604.5860,2629.4800,2583.4290,2611.8220,2616.2380,2451725504,28220399104.0000,3,1.549883,1,-0.168800,0
2019-04-10,2596.0410,2632.0440,2577.9110,2612.7630,2611.8220,3025976016,31995965440.0000,3,1.912901,1,0.036000,0
2019-04-11,2610.8010,2618.8680,2541.8480,2544.3160,2612.7630,2479552656,27083802112.0000,3,1.567451,1,-2.619700,0
2019-04-12,2544.5240,2558.9430,2513.6800,2544.0790,2544.3160,2093355504,21958255360.0000,3,1.323317,1,-0.009300,0
2019-04-15,2590.6440,2597.3400,2517.2650,2519.7000,2544.0790,2544137840,28382669568.0000,3,1.608278,1,-0.958300,0
