date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-04-19,6538.7930,6821.0060,6536.1890,6689.5520,6565.0540,1522818768,25309506048.0000,3,0.024439,1,1.896400,0
2018-04-20,6655.3130,6789.1860,6623.5940,6634.4610,6689.5520,1149713888,18169057280.0000,3,0.018452,1,-0.823500,0
2018-04-23,6649.2100,6661.8390,6262.4280,6339.2200,6634.4610,1136292416,18473162240.0000,3,0.018236,1,-4.450100,0
2018-04-24,6321.7140,6481.1750,6273.8940,6480.5390,6339.2200,844212272,12803824640.0000,3,0.013544,1,2.229300,0
2018-04-25,6426.1660,6545.1980,6413.8390,6505.8430,6480.5390,851146720,13741942528.0000,3,0.013539,1,0.390500,0
2018-04-26,6481.4720,6546.8810,6386.0020,6392.1420,6505.8430,925659008,14222439680.0000,3,0.014724,1,-1.747700,0
2018-04-27,6421.8630,6450.1050,6222.9460,6316.0170,6392.1420,890846848,13647214592.0000,3,0.013937,1,-1.190900,0
2018-05-02,6302.1000,6390.1480,6237.3290,6294.5270,6316.0170,740916560,11390370048.0000,3,0.011592,1,-0.340200,0
2018-05-03,6279.2840,6301.7970,6109.1610,6297.4820,6294.5270,768614064,11607851264.0000,3,0.012022,1,0.046900,0
2018-05-04,6276.2690,6321.8560,6248.9380,6279.5560,6297.4820,651705552,9517800192.0000,3,0.010194,1,-0.284600,0
2018-05-07,6301.3690,6356.1480,6279.9010,6350.7400,6279.5560,609672832,9394020352.0000,3,0.009536,1,1.133600,0
2018-05-08,6386.4100,6493.9480,6366.0280,6399.2340,6350.7400,841490240,12777029376.0000,3,0.013162,1,0.763600,0
2018-05-09,6382.1320,6382.1590,6322.3880,6352.2640,6399.2340,581392096,8474156032.0000,3,0.009094,1,-0.734000,0
2018-05-10,6353.5060,6362.4820,6219.6410,6274.1170,6352.2640,612900624,9373411840.0000,3,0.009587,1,-1.230200,0
2018-05-11,6268.1810,6278.4840,6224.7910,6247.3160,6274.1170,488405840,7236202240.0000,3,0.007639,1,-0.427200,0
2018-05-14,6257.0750,6267.8850,6091.6790,6105.4470,6247.3160,622161824,8959032576.0000,3,0.009730,1,-2.270900,0
2018-05-15,6114.8750,6201.5340,6093.0630,6200.5900,6105.4470,550160032,8021325312.0000,3,0.008604,1,1.558300,0
2018-05-16,6188.1870,6276.1360,6169.8980,6210.5000,6200.5900,577913776,9002514176.0000,3,0.009038,1,0.159800,0
2018-05-17,6204.8300,6216.6600,6121.5560,6137.1870,6210.5000,444989296,6257524224.0000,3,0.006959,1,-1.180500,0
2018-05-18,6134.5970,6164.5560,6073.9340,6161.9190,6137.1870,443686608,6374404608.0000,3,0.006940,1,0.403000,0
2018-05-21,6192.6320,6247.5250,6192.3330,6237.9620,6161.9190,529282688,7636077056.0000,3,0.008279,1,1.234100,0
2018-05-22,6240.2050,6241.3390,6172.5040,6227.6510,6237.9620,503474032,7185243392.0000,3,0.007875,1,-0.165300,0
2018-05-23,6220.3140,6259.8780,6192.3890,6194.6600,6227.6510,626565152,9188164608.0000,3,0.009800,1,-0.529700,0
2018-05-24,6195.7470,6212.3800,6123.2900,6133.2570,6194.6600,567534528,8577910272.0000,3,0.008877,1,-0.991200,0
2018-05-25,6125.1680,6157.6810,6053.1060,6095.0180,6133.2570,579887504,8125879808.0000,3,0.009069,1,-0.623500,0
2018-05-28,6082.9510,6082.9510,5912.6830,5927.2340,6095.0180,627898960,8451644160.0000,3,0.009769,1,-2.752800,0
2018-05-29,5925.5580,5961.6020,5873.0140,5886.0820,5927.2340,510723680,6723422976.0000,3,0.007946,1,-0.694300,0
2018-05-30,5820.6940,5858.1500,5712.8230,5720.1160,5886.0820,586202496,7455826944.0000,3,0.009120,1,-2.819600,0
2018-05-31,5763.0160,5784.8610,5681.7490,5742.1910,5720.1160,497158320,6721684480.0000,3,0.007735,1,0.385900,0
2018-06-01,5711.9590,5793.3950,5671.4660,5694.7340,5742.1910,543428928,7531372288.0000,3,0.008455,1,-0.826500,0
2018-06-04,5708.3270,5722.2080,5633.6220,5650.0870,5694.7340,451110816,6141988864.0000,3,0.007018,1,-0.784000,0
2018-06-05,5651.5850,5770.2110,5651.5850,5769.6020,5650.0870,499752464,6618202112.0000,3,0.007775,1,2.115300,0
2018-06-06,5756.6350,5819.6070,5748.5930,5787.1050,5769.6020,447516752,6264844032.0000,3,0.006942,1,0.303400,0
2018-06-07,5799.7050,5809.2340,5702.3320,5703.1490,5787.1050,446226848,5846913536.0000,3,0.006922,1,-1.450700,0
2018-06-08,5696.7660,5696.9800,5549.2570,5596.0220,5703.1490,535100944,6419990016.0000,3,0.008300,1,-1.878400,0
2018-06-11,5578.5360,5623.2070,5545.6990,5574.5670,5596.0220,383147648,4607822592.0000,3,0.005943,1,-0.383400,0
2018-06-12,5574.9180,5612.4200,5513.5730,5607.9810,5574.5670,406287248,5043394560.0000,3,0.006302,1,0.599400,0
2018-06-13,5601.1150,5601.4160,5489.3300,5491.3300,5607.9810,388926720,4775501312.0000,3,0.006033,1,-2.080100,0
2018-06-14,5474.0220,5520.3700,5429.4460,5440.2080,5491.3300,362552416,4620082688.0000,3,0.005624,1,-0.931000,0
2018-06-15,5442.8380,5457.0290,5259.5370,5285.8710,5440.2080,504807984,6298122752.0000,3,0.007830,1,-2.837000,0
2018-06-19,5200.7410,5254.0230,4878.4320,4961.8650,5285.8710,743155648,8041404160.0000,3,0.011527,1,-6.129700,0
2018-06-20,4937.5980,5112.7200,4933.2840,5073.5860,4961.8650,555686528,6422711552.0000,3,0.008619,1,2.251600,0
2018-06-21,5085.3860,5131.1790,4951.5600,4951.8320,5073.5860,602251760,6739739904.0000,3,0.009329,1,-2.399800,0
2018-06-22,4920.3420,5056.6910,4886.5950,5048.1580,4951.8320,449673392,5164236032.0000,3,0.006965,1,1.945300,0
2018-06-25,5087.6530,5117.1900,5024.4220,5024.9240,5048.1580,415646752,4685050112.0000,3,0.006438,1,-0.460300,0
2018-06-26,4958.2410,5154.0270,4942.9820,5147.3770,5024.9240,526182992,6132301824.0000,3,0.008151,1,2.436900,0
2018-06-27,5153.3280,5189.4400,5103.4070,5130.2360,5147.3770,450124912,5296761856.0000,3,0.006944,1,-0.333000,0
2018-06-28,5122.1070,5180.7890,5065.7260,5074.0430,5130.2360,382133440,4391454464.0000,3,0.005895,1,-1.095300,0
2018-06-29,5076.6350,5249.5550,5076.0400,5249.0580,5074.0430,518106544,6223638528.0000,3,0.007981,1,3.449200,0
2018-07-02,5248.2250,5284.1750,5158.8450,5206.4420,5249.0580,587889328,8038106880.0000,3,0.009055,1,-0.811900,0
2018-07-03,5209.4100,5427.9330,5203.8120,5417.7660,5206.4420,888426992,12342739200.0000,3,0.013274,1,4.058900,0
2018-07-04,5393.9440,5398.1530,5307.9430,5328.2490,5417.7660,699994960,9610754560.0000,3,0.010459,1,-1.652300,0
2018-07-05,5314.4530,5332.1150,5183.0480,5183.9170,5328.2490,557233616,7399465472.0000,3,0.008326,1,-2.708800,0
2018-07-06,5186.9490,5357.4870,5165.8690,5260.7360,5183.9170,747980352,10496956928.0000,3,0.011176,1,1.481900,0
2018-07-09,5272.3480,5369.9350,5272.3480,5368.4920,5260.7360,594849296,8418389504.0000,3,0.008887,1,2.048300,0
2018-07-10,5369.3390,5388.8800,5329.6820,5384.6260,5368.4920,520154512,7252090112.0000,3,0.007771,1,0.300500,0
2018-07-11,5302.0740,5302.0740,5131.5600,5223.0430,5384.6260,656704320,8821968640.0000,3,0.009811,1,-3.000800,0
2018-07-12,5220.6280,5388.0140,5220.6280,5363.4980,5223.0430,680299744,10044786176.0000,3,0.010163,1,2.689100,0
2018-07-13,5369.0540,5388.5200,5310.6750,5345.4870,5363.4980,566604160,8032683520.0000,3,0.008465,1,-0.335800,0
2018-07-16,5354.7600,5453.6590,5340.6750,5415.1950,5345.4870,684310912,9595544064.0000,3,0.010223,1,1.304100,0
2018-07-17,5398.4130,5412.7000,5321.8190,5412.3580,5415.1950,569117888,8238912768.0000,3,0.008502,1,-0.052400,0
2018-07-18,5422.3640,5449.7020,5350.0240,5350.2370,5412.3580,551791872,7659994368.0000,3,0.008243,1,-1.147800,0
2018-07-19,5341.9740,5381.8320,5251.0810,5271.1890,5350.2370,556897616,7744999680.0000,3,0.008320,1,-1.477500,0
2018-07-20,5263.6510,5391.7510,5246.5410,5373.7910,5271.1890,651005680,8825120000.0000,3,0.009724,1,1.946500,0
2018-07-23,5387.3870,5603.8300,5387.3870,5581.5250,5373.7910,1037378624,14228195328.0000,3,0.015495,1,3.865700,0
2018-07-24,5591.6320,5663.0280,5566.8590,5631.1120,5581.5250,1009665072,12933690624.0000,3,0.015081,1,0.888400,0
2018-07-25,5632.6420,5698.9060,5619.4360,5633.5870,5631.1120,798471536,11139209728.0000,3,0.011926,1,0.044000,0
2018-07-26,5640.1190,5653.3660,5540.0420,5564.7760,5633.5870,694285248,9365332224.0000,3,0.010343,1,-1.221400,0
2018-07-27,5555.7020,5576.9930,5509.0340,5549.3330,5564.7760,557063456,6654545920.0000,3,0.008299,1,-0.277500,0
2018-07-30,5547.0780,5579.9200,5474.0980,5512.3570,5549.3330,687661216,8298946560.0000,3,0.010244,1,-0.666300,0
2018-07-31,5495.8090,5528.8370,5449.3730,5481.9570,5512.3570,555863984,6844529920.0000,3,0.008281,1,-0.551500,0
2018-08-01,5487.9850,5540.7160,5339.8870,5340.5900,5481.9570,614939120,7822082816.0000,3,0.009161,1,-2.578800,0
2018-08-02,5308.1170,5308.1170,5053.4950,5158.7390,5340.5900,822806096,9832945408.0000,3,0.012258,1,-3.405100,0
2018-08-03,5146.2100,5183.3300,5072.3870,5072.4370,5158.7390,445726400,5642496768.0000,3,0.006640,1,-1.672900,0
2018-08-06,5073.1290,5106.5320,4936.4180,4959.2430,5072.4370,490365696,5955738112.0000,3,0.007303,1,-2.231500,0
2018-08-07,4975.1210,5092.2410,4921.6850,5090.9750,4959.2430,492211408,6105199360.0000,3,0.007331,1,2.656300,0
2018-08-08,5079.7960,5087.7810,4994.2730,5002.9680,5090.9750,525700832,6068269568.0000,3,0.007829,1,-1.728700,0
2018-08-09,4986.7390,5212.8190,4976.3360,5185.9960,5002.9680,673264976,8899347968.0000,3,0.010027,1,3.658400,0
2018-08-10,5173.8940,5230.2540,5169.1250,5227.3480,5185.9960,490711232,6649712128.0000,3,0.007308,1,0.797400,0
2018-08-13,5170.4390,5329.4200,5149.4710,5326.1160,5227.3480,656167008,8957657344.0000,3,0.009772,1,1.889400,0
2018-08-14,5309.8390,5315.5150,5243.9670,5263.0970,5326.1160,410885248,5696665856.0000,3,0.006119,1,-1.183200,0
2018-08-15,5266.2070,5311.6320,5179.6460,5194.9440,5263.0970,481368368,6673248512.0000,3,0.007169,1,-1.294900,0
2018-08-16,5133.2510,5210.9540,5081.9900,5132.3120,5194.9440,449787776,6018231296.0000,3,0.006695,1,-1.205600,0
2018-08-17,5184.9720,5212.3550,5040.9560,5057.9190,5132.3120,455343712,6058270208.0000,3,0.006778,1,-1.449500,0
2018-08-20,5051.2460,5116.4490,4991.0520,5116.3990,5057.9190,430136528,5581090560.0000,3,0.006402,1,1.156200,0
2018-08-21,5113.6220,5201.0400,5097.2360,5174.7850,5116.3990,463455120,5863396608.0000,3,0.006898,1,1.141200,0
2018-08-22,5166.1220,5193.6890,5129.0960,5132.0090,5174.7850,530664800,5547416576.0000,3,0.007899,1,-0.826600,0
2018-08-23,5106.3430,5200.4820,5105.5820,5175.5380,5132.0090,462265040,5801464832.0000,3,0.006881,1,0.848200,0
2018-08-24,5164.4170,5171.9220,5110.0980,5121.6390,5175.5380,386013120,4777781760.0000,3,0.005746,1,-1.041400,0
2018-08-27,5136.7730,5290.1880,5136.7730,5283.1050,5121.6390,646544000,8557132800.0000,3,0.009626,1,3.152600,0
2018-08-28,5285.6140,5357.3560,5285.6140,5333.7570,5283.1050,611039008,7827344640.0000,3,0.009077,1,0.958800,0
2018-08-29,5334.1490,5348.9230,5288.1720,5323.9650,5333.7570,533330720,6320280576.0000,3,0.007923,1,-0.183600,0
2018-08-30,5307.3260,5333.2070,5206.0360,5217.3200,5323.9650,532556064,6403956992.0000,3,0.007911,1,-2.003100,0
2018-08-31,5214.4180,5238.6250,5163.8840,5192.1700,5217.3200,428219840,5368925952.0000,3,0.006361,1,-0.482000,0
2018-09-03,5191.3960,5296.0850,5134.2150,5288.0600,5192.1700,537553184,7425896960.0000,3,0.007987,1,1.846800,0
2018-09-04,5285.2620,5478.1770,5270.6440,5466.0670,5288.0600,923761728,12241421312.0000,3,0.013726,1,3.366200,0
2018-09-05,5449.6260,5499.9310,5399.3190,5404.9070,5466.0670,734684608,9574593792.0000,3,0.010917,1,-1.118900,0
2018-09-06,5393.5250,5507.7890,5391.7970,5454.8240,5404.9070,721833520,9415812864.0000,3,0.010726,1,0.923500,0
2018-09-07,5457.1040,5525.2000,5335.7020,5370.1660,5454.8240,685251136,9780254720.0000,3,0.010182,1,-1.552000,0
2018-09-10,5371.1210,5406.3690,5251.4720,5270.4280,5370.1660,557213392,7338954752.0000,3,0.008280,1,-1.857300,0
2018-09-11,5281.3550,5375.8040,5260.7340,5349.5930,5270.4280,497869328,6549496064.0000,3,0.007398,1,1.502100,0
2018-09-12,5353.8600,5459.4370,5349.3220,5403.4040,5349.5930,644423168,8675465728.0000,3,0.009575,1,1.005900,0
2018-09-13,5446.3070,5509.6820,5372.7230,5508.1840,5403.4040,752003632,9443117056.0000,3,0.011174,1,1.939200,0
2018-09-14,5504.7650,5516.3280,5310.0270,5323.0730,5508.1840,712562416,9592662528.0000,3,0.010588,1,-3.360700,0
2018-09-17,5285.6840,5333.7590,5201.2110,5241.1390,5323.0730,498691488,6795136256.0000,3,0.007410,1,-1.539200,0
2018-09-18,5227.4050,5324.6670,5190.7200,5324.6670,5241.1390,509966608,6553216512.0000,3,0.007552,1,1.593700,0
2018-09-19,5309.6130,5447.4850,5292.8470,5411.3680,5324.6670,648720432,8426475264.0000,3,0.009607,1,1.628300,0
2018-09-20,5403.2290,5414.2450,5326.2780,5340.6940,5411.3680,434413952,5485553152.0000,3,0.006433,1,-1.306000,0
2018-09-21,5352.2050,5369.8370,5285.1970,5368.5870,5340.6940,500711792,6326814720.0000,3,0.007414,1,0.522300,0
2018-09-25,5348.7850,5449.1030,5331.9970,5411.1140,5368.5870,504561072,6538540544.0000,3,0.007471,1,0.792100,0
2018-09-26,5412.4310,5434.6690,5369.4920,5414.2690,5411.1140,519147792,6735257344.0000,3,0.007687,1,0.058300,0
2018-09-27,5407.9600,5411.3130,5315.0350,5321.4870,5414.2690,508673536,6289691136.0000,3,0.007532,1,-1.713700,0
2018-09-28,5328.8020,5347.7490,5270.3830,5320.9730,5321.4870,383827008,4985731328.0000,3,0.005683,1,-0.009700,0
2018-10-08,5238.7830,5271.6540,5143.9620,5151.8690,5320.9730,488283680,5981663232.0000,3,0.007232,1,-3.178100,0
2018-10-09,5154.7160,5175.2500,5005.0140,5036.4890,5151.8690,487458800,5925205760.0000,3,0.007220,1,-2.239600,0
2018-10-10,5038.4260,5075.5140,4991.4560,5064.1170,5036.4890,354612224,4474958336.0000,3,0.005252,1,0.548600,0
2018-10-11,4893.3640,4950.7040,4688.5550,4715.9330,5064.1170,741321168,8120687616.0000,3,0.010980,1,-6.875500,0
2018-10-12,4688.0920,4773.6740,4542.7650,4750.4140,4715.9330,619046432,6830904320.0000,3,0.009169,1,0.731200,0
2018-10-15,4753.5690,4827.3790,4701.7460,4702.2960,4750.4140,403263952,4626736896.0000,3,0.005973,1,-1.012900,0
2018-10-16,4723.5960,4791.2740,4555.1690,4580.7660,4702.2960,489720864,5912284928.0000,3,0.007239,1,-2.584500,0
2018-10-17,4642.1760,4665.5010,4475.0300,4596.1600,4580.7660,463190688,5565523200.0000,3,0.006847,1,0.336100,0
2018-10-18,4554.6490,4574.4230,4474.9500,4482.9130,4596.1600,414119664,4612445440.0000,3,0.006121,1,-2.463900,0
2018-10-19,4429.9990,4606.4810,4411.2860,4599.1600,4482.9130,539993504,5833027840.0000,3,0.007982,1,2.593100,0
2018-10-22,4649.4780,4869.8830,4649.4780,4814.2850,4599.1600,736152128,7841934848.0000,3,0.010881,1,4.677500,0
2018-10-23,4815.8010,4832.0250,4713.9690,4734.8640,4814.2850,526479600,5608229376.0000,3,0.007782,1,-1.649700,0
2018-10-24,4718.6010,4776.6140,4695.8590,4728.2420,4734.8640,359695728,3871362784.0000,3,0.005317,1,-0.139800,0
2018-10-25,4593.4010,4676.7940,4565.2590,4658.4160,4728.2420,478469936,4723945728.0000,3,0.007073,1,-1.476800,0
2018-10-26,4699.0650,4750.6910,4624.0710,4649.9170,4658.4160,437730432,5208879104.0000,3,0.006470,1,-0.182400,0
2018-10-29,4627.1740,4659.0930,4571.6920,4604.8930,4649.9170,356825232,4234838144.0000,3,0.005274,1,-0.968300,0
2018-10-30,4595.5780,4653.4500,4495.2570,4615.6700,4604.8930,443777616,4875691008.0000,3,0.006560,1,0.234000,0
2018-10-31,4623.7760,4712.0980,4611.0600,4679.5030,4615.6700,479266176,4958507008.0000,3,0.007084,1,1.383000,0
2018-11-01,4712.6270,4821.8120,4712.4550,4747.8050,4679.5030,653089360,7195964416.0000,3,0.009654,1,1.459600,0
2018-11-02,4824.2930,4877.3280,4791.8960,4876.2090,4747.8050,674909024,7837720576.0000,3,0.009976,1,2.704500,0
2018-11-05,4879.7460,4939.5390,4832.8590,4896.9830,4876.2090,598411792,6852083712.0000,3,0.008845,1,0.426000,0
2018-11-06,4888.5010,4888.5010,4836.0950,4879.6860,4896.9830,454252848,5049024768.0000,3,0.006715,1,-0.353200,0
2018-11-07,4883.2030,4926.0370,4846.0370,4847.3320,4879.6860,532124160,5856425984.0000,3,0.007866,1,-0.663000,0
2018-11-08,4883.0030,4890.8650,4775.8010,4778.9690,4847.3320,428236640,4838444544.0000,3,0.006330,1,-1.410300,0
2018-11-09,4761.7050,4834.6490,4749.7130,4803.8430,4778.9690,357482608,4269943808.0000,3,0.005284,1,0.520500,0
2018-11-12,4800.2980,4901.8510,4791.8050,4901.8510,4803.8430,466486960,5033387520.0000,3,0.006895,1,2.040200,0
2018-11-13,4845.6210,4983.2460,4834.9670,4952.1940,4901.8510,699995664,7211059968.0000,3,0.010347,1,1.027000,0
2018-11-14,4942.7690,4968.9090,4918.6350,4937.3570,4952.1940,555299536,6405321472.0000,3,0.008208,1,-0.299600,0
2018-11-15,4941.1200,5055.3660,4938.8400,5054.0050,4937.3570,723721104,8186084096.0000,3,0.010697,1,2.362600,0
2018-11-16,5059.6960,5113.4970,5043.2160,5072.7440,5054.0050,674323696,7678890752.0000,3,0.009967,1,0.370800,0
2018-11-19,5074.3890,5089.7070,5001.1620,5074.5490,5072.7440,584704960,6426714624.0000,3,0.008642,1,0.035600,0
2018-11-20,5035.4770,5171.9690,5019.3840,5025.2840,5074.5490,929060944,10771754496.0000,3,0.013732,1,-0.970800,0
2018-11-21,4963.1730,5035.1170,4948.1240,5018.5430,5025.2840,580889904,6444513536.0000,3,0.008572,1,-0.134100,0
2018-11-22,5030.2160,5059.8840,5002.8630,5019.6440,5018.5430,462717408,5052936704.0000,3,0.006829,1,0.021900,0
2018-11-23,5013.5450,5021.6380,4833.8390,4835.5380,5019.6440,597787664,6471510272.0000,3,0.008822,1,-3.667700,0
2018-11-26,4834.7290,4891.0230,4802.0270,4824.2170,4835.5380,393221136,4619572480.0000,3,0.005803,1,-0.234100,0
2018-11-27,4852.8900,4909.8520,4849.0610,4880.3850,4824.2170,451370912,4721090304.0000,3,0.006658,1,1.164300,0
2018-11-28,4880.6310,4926.8250,4815.5050,4920.5530,4880.3850,479747088,5328264960.0000,3,0.007077,1,0.823100,0
2018-11-29,4939.7300,4970.0880,4822.4160,4822.5160,4920.5530,461315536,5270964736.0000,3,0.006805,1,-1.992400,0
2018-11-30,4803.2590,4847.9420,4744.6720,4847.5620,4822.5160,401995344,4179715088.0000,3,0.005930,1,0.519400,0
2018-12-03,4935.5450,4989.2560,4906.8100,4973.0350,4847.5620,825192400,8376698368.0000,3,0.012173,1,2.588400,0
2018-12-04,4961.1360,4962.0570,4890.3270,4935.2370,4973.0350,586892464,6708983808.0000,3,0.008658,1,-0.760100,0
2018-12-05,4851.8350,4898.5670,4840.4950,4884.1110,4935.2370,572792704,6196043776.0000,3,0.008450,1,-1.035900,0
2018-12-06,4863.0110,4915.4300,4824.9770,4833.8830,4884.1110,543221904,5796955392.0000,3,0.008013,1,-1.028400,0
2018-12-07,4845.0260,4869.8480,4806.8770,4833.0210,4833.8830,410798496,4224767136.0000,3,0.006060,1,-0.017800,0
2018-12-10,4802.4970,4811.5370,4744.0560,4752.0090,4833.0210,435366064,4656245504.0000,3,0.006422,1,-1.676200,0
2018-12-11,4769.5770,4793.2660,4751.1220,4783.4930,4752.0090,425750048,4274465024.0000,3,0.006280,1,0.662500,0
2018-12-12,4801.4360,4809.9280,4760.3160,4774.4930,4783.4930,414327984,4314956288.0000,3,0.006112,1,-0.188100,0
2018-12-13,4784.9520,4850.4630,4763.6850,4833.0940,4774.4930,539727472,5513395712.0000,3,0.007955,1,1.227400,0
2018-12-14,4827.6130,4835.4850,4719.1750,4719.3240,4833.0940,594761360,6100668160.0000,3,0.008767,1,-2.354000,0
2018-12-17,4700.6970,4732.1450,4665.3060,4729.1120,4719.3240,451899056,4571689216.0000,3,0.006661,1,0.207400,0
2018-12-18,4688.0260,4732.6500,4643.8700,4693.8990,4729.1120,464731024,4894629888.0000,3,0.006852,1,-0.744600,0
2018-12-19,4702.8380,4708.3150,4612.5810,4627.0610,4693.8990,396886448,4136972176.0000,3,0.005852,1,-1.423900,0
2018-12-20,4621.4120,4645.8360,4582.7300,4617.8450,4627.0610,415181088,4253099024.0000,3,0.006121,1,-0.199200,0
2018-12-21,4601.0120,4608.3870,4524.9780,4560.4610,4617.8450,433984320,4565406976.0000,3,0.006399,1,-1.242700,0
2018-12-24,4551.5280,4628.9630,4543.9360,4628.5340,4560.4610,433251312,4301076736.0000,3,0.006388,1,1.492700,0
2018-12-25,4584.0350,4608.7140,4496.8020,4596.6190,4628.5340,532183856,5212595200.0000,3,0.007846,1,-0.689500,0
2018-12-26,4590.2230,4618.5640,4565.1350,4566.0900,4596.6190,407121984,4187371472.0000,3,0.600245,1,-0.664200,0
2018-12-27,4627.2870,4640.6610,4526.2100,4526.2100,4566.0900,526565440,5372666112.0000,3,0.776347,1,-0.873400,0
2018-12-28,4541.3790,4571.5700,4511.1680,4531.3230,4526.2100,528045872,5659862016.0000,3,0.778530,1,0.113000,0
2019-01-02,4540.9570,4590.4750,4501.3980,4571.5350,4531.3230,603444720,6579920896.0000,3,0.889695,1,0.887400,0
2019-01-03,4566.1270,4772.7340,4562.8150,4667.5980,4571.5350,964536320,10398666496.0000,3,1.455597,1,2.101300,0
2019-01-04,4627.0480,4806.1890,4620.9010,4805.5700,4667.5980,1013159072,10422660608.0000,3,1.525796,1,2.955900,0
2019-01-07,4848.5630,5008.5190,4841.8470,4981.4800,4805.5700,1342846608,14245627392.0000,3,2.022299,1,3.660500,0
2019-01-08,4967.1690,4967.1690,4892.4700,4908.5730,4981.4800,1059077712,11803085312.0000,3,1.594949,1,-1.463600,0
2019-01-09,4912.8480,4950.7250,4874.4680,4875.4330,4908.5730,972643856,10897822208.0000,3,1.464781,1,-0.675100,0
2019-01-10,4871.2600,4911.2780,4855.4480,4871.7150,4875.4330,776414512,8417106176.0000,3,1.169264,1,-0.076300,0
2019-01-11,4879.1140,4955.6840,4879.1110,4949.2990,4871.7150,775090272,8934193664.0000,3,1.165927,1,1.592500,0
2019-01-14,4945.2420,4951.4340,4876.4310,4894.5120,4949.2990,622463856,6956066048.0000,3,0.936340,1,-1.107000,0
2019-01-15,4892.6100,4947.4470,4883.3510,4945.4460,4894.5120,633356800,7203227392.0000,3,0.952517,1,1.040600,0
2019-01-16,4939.2870,4963.4050,4891.0440,4892.1330,4945.4460,649690144,6875518464.0000,3,0.977669,1,-1.078000,0
2019-01-17,4895.7170,4896.7650,4824.7930,4833.0490,4892.1330,573783008,5908028672.0000,3,0.863344,1,-1.207700,0
2019-01-18,4837.0750,4873.3190,4814.4620,4868.9520,4833.0490,522688048,5580432128.0000,3,0.786464,1,0.742900,0
2019-01-21,4879.4690,4924.9530,4853.5290,4903.7970,4868.9520,506292416,5637358336.0000,3,0.761794,1,0.715700,0
2019-01-22,4896.1680,4896.1680,4796.9040,4815.2540,4903.7970,496761152,5486500864.0000,3,0.747453,1,-1.805600,0
2019-01-23,4807.8550,4832.5810,4799.9200,4826.2950,4815.2540,353672736,4005808928.0000,3,0.532155,1,0.229300,0
2019-01-24,4835.8230,4925.7970,4808.0620,4898.0660,4826.2950,625692976,7181120512.0000,3,0.941451,1,1.487100,0
2019-01-25,4894.1600,4902.5950,4837.8480,4839.6920,4898.0660,512693760,5784160768.0000,3,0.771426,1,-1.191800,0
2019-01-28,4870.5870,4892.0740,4806.4640,4816.9010,4839.6920,490569264,5370572288.0000,3,0.738136,1,-0.470900,0
2019-01-29,4807.9070,4808.2150,4670.1860,4725.9730,4816.9010,526013840,5536932608.0000,3,0.791468,1,-1.887700,0
2019-01-30,4718.0650,4787.6380,4707.4230,4723.1880,4725.9730,420278304,4544482560.0000,3,0.632373,1,-0.058900,0
2019-01-31,4724.1390,4729.4820,4630.0050,4660.7380,4723.1880,501494288,5203122176.0000,3,0.754575,1,-1.322200,0
2019-02-01,4677.9180,4775.7800,4677.9180,4775.1650,4660.7380,426409808,4562479104.0000,3,0.641599,1,2.455100,0
2019-02-11,4793.5380,4893.3010,4793.5380,4891.7170,4775.1650,544803216,6304475392.0000,3,0.819740,1,2.440800,0
2019-02-12,4889.1170,4943.3850,4882.6720,4926.6440,4891.7170,566908016,6528976128.0000,3,0.853000,1,0.714000,0
2019-02-13,4928.8520,5057.3330,4916.4010,5042.0910,4926.6440,931697456,10639711232.0000,3,1.401881,1,2.343300,0
2019-02-14,5036.8940,5070.7940,5016.8630,5046.6720,5042.0910,687845136,7789978624.0000,3,1.034968,1,0.090900,0
2019-02-15,5045.0500,5081.1150,5005.8370,5013.4380,5046.6720,652002240,7509228032.0000,3,0.981037,1,-0.658500,0
2019-02-18,5046.3340,5204.6210,5046.3340,5203.4140,5013.4380,970640320,11466281984.0000,3,1.460477,1,3.789300,0
2019-02-19,5216.7260,5285.9840,5130.1850,5285.9840,5203.4140,1155861024,13590161664.0000,3,1.739170,1,1.586800,0
2019-02-20,5255.4320,5316.3720,5193.8530,5270.4070,5285.9840,1145020336,12579499520.0000,3,1.722858,1,-0.294700,0
2019-02-21,5290.3050,5361.4360,5209.1870,5233.3350,5270.4070,1429354816,16958047232.0000,3,2.150683,1,-0.703400,0
2019-02-22,5208.4210,5366.2170,5202.9380,5366.1710,5233.3350,1175376064,14019561472.0000,3,1.768533,1,2.538300,0
2019-02-25,5434.0040,5721.8770,5429.5510,5700.7600,5366.1710,2097863232,25226124288.0000,3,3.156556,1,6.235200,0
2019-02-26,5689.8410,5746.8870,5611.9160,5630.4350,5700.7600,1815031072,21709920000.0000,3,2.730992,1,-1.233600,0
2019-02-27,5611.1230,5841.2310,5597.8440,5673.8460,5630.4350,1835494528,21398611456.0000,3,2.750755,1,0.771000,0
2019-02-28,5719.1680,5760.4280,5593.7630,5640.6210,5673.8460,1235550176,14322640640.0000,3,1.851651,1,-0.585600,0
2019-03-01,5668.7140,5681.6850,5558.0430,5672.3100,5640.6210,1124058544,12595364352.0000,3,1.684565,1,0.561800,0
2019-03-04,5708.2450,5841.2270,5680.0980,5762.0630,5672.3100,1820939136,21352941568.0000,3,2.728941,1,1.582300,0
