date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-31,5679.5860,5686.9870,5626.0300,5656.0830,5671.7220,3201091696,43049369600.0000,3,0.009630,1,-0.275700,0
2017-09-01,5658.1560,5660.1730,5636.4450,5652.5400,5656.0830,3276198304,42504858368.0000,3,0.009856,1,-0.062600,0
2017-09-04,5651.1040,5683.2550,5639.4920,5682.7310,5652.5400,3760955504,47656488704.0000,3,0.011309,1,0.534100,0
2017-09-05,5681.2780,5689.8350,5668.9030,5685.2110,5682.7310,3511404704,44406318848.0000,3,0.010558,1,0.043600,0
2017-09-06,5681.3930,5692.1720,5658.3640,5692.0790,5685.2110,3661102608,45675255040.0000,3,0.010999,1,0.120800,0
2017-09-07,5690.6820,5704.6430,5673.9130,5675.5120,5692.0790,3769376896,46778404608.0000,3,0.011324,1,-0.291100,0
2017-09-08,5675.5640,5691.7530,5653.5060,5676.6490,5675.5120,3200945904,40846315520.0000,3,0.009616,1,0.020000,0
2017-09-11,5687.6510,5721.6770,5687.5620,5715.7890,5676.6490,3657453808,47690077184.0000,3,0.010977,1,0.689500,0
2017-09-12,5722.2290,5744.3690,5707.7200,5717.3900,5715.7890,5316927232,65799085568.0000,3,0.015943,1,0.028000,0
2017-09-13,5712.1770,5737.8290,5706.5910,5737.6070,5717.3900,3761079200,46381966592.0000,3,0.011277,1,0.353600,0
2017-09-14,5741.9290,5751.7040,5707.8390,5735.9100,5737.6070,3894554496,46898385920.0000,3,0.011678,1,-0.029600,0
2017-09-15,5728.8630,5754.4580,5715.4640,5753.8590,5735.9100,3853197504,47645256704.0000,3,0.011554,1,0.312900,0
2017-09-18,5752.9950,5801.4050,5752.7970,5798.5960,5753.8590,3864595408,46785369600.0000,3,0.011588,1,0.777500,0
2017-09-19,5797.1540,5803.0610,5751.6320,5764.1070,5798.5960,3773529296,47335415552.0000,3,0.011314,1,-0.594800,0
2017-09-20,5762.1280,5821.5640,5762.1280,5819.1220,5764.1070,3829910304,49695888384.0000,3,0.011483,1,0.954400,0
2017-09-21,5821.5470,5835.8090,5800.3800,5800.3800,5819.1220,4312079360,52967643904.0000,3,0.012923,1,-0.322100,0
2017-09-22,5791.2550,5824.5690,5786.5740,5818.4790,5800.3800,3711631600,48265062912.0000,3,0.011115,1,0.312000,0
2017-09-25,5809.9820,5811.3310,5734.1400,5745.4640,5818.4790,3366927904,41999677440.0000,3,0.010074,1,-1.254900,0
2017-09-26,5738.0070,5752.5440,5716.3590,5744.0400,5745.4640,2740986400,35725317376.0000,3,0.008191,1,-0.024800,0
2017-09-27,5747.9810,5787.1820,5745.4620,5781.3370,5744.0400,2896815104,38009714944.0000,3,0.008653,1,0.649300,0
2017-09-28,5779.9290,5794.5360,5765.6760,5777.9270,5781.3370,3500991296,43183500544.0000,3,0.010458,1,-0.059000,0
2017-09-29,5781.0030,5819.7740,5781.0030,5816.4630,5777.9270,3248428896,41566889728.0000,3,0.009702,1,0.667000,0
2017-10-09,5882.0840,5951.4770,5870.3510,5930.4610,5816.4630,4940188672,63713762304.0000,3,0.014750,1,1.959900,0
2017-10-10,5928.3220,5947.0970,5886.3630,5945.2200,5930.4610,4901827840,62214263040.0000,3,0.014580,1,0.248900,0
2017-10-11,5939.3920,5988.8340,5932.6790,5966.6180,5945.2200,5505864960,67478532608.0000,3,0.016377,1,0.359900,0
2017-10-12,5965.7760,5983.3200,5940.1000,5978.7180,5966.6180,4245041696,53622145792.0000,3,0.012627,1,0.202800,0
2017-10-13,5975.2170,5995.3140,5967.8590,5990.9810,5978.7180,3625442304,44985530624.0000,3,0.010783,1,0.205100,0
2017-10-16,5993.2920,5994.6930,5897.8230,5897.8230,5990.9810,4687269632,54633162752.0000,3,0.013933,1,-1.555000,0
2017-10-17,5895.0830,5927.5410,5876.6240,5924.0800,5897.8230,3041635504,37968299520.0000,3,0.009041,1,0.445200,0
2017-10-18,5925.6800,5955.0410,5915.8690,5934.2570,5924.0800,4101050096,44422781952.0000,3,0.012190,1,0.171800,0
2017-10-19,5927.3780,5939.1540,5887.8160,5899.9690,5934.2570,3849828304,43308394496.0000,3,0.011443,1,-0.577800,0
2017-10-20,5891.7310,5919.3830,5876.9470,5918.7630,5899.9690,3136760000,36872914432.0000,3,0.009323,1,0.318500,0
2017-10-23,5919.5380,5934.9740,5908.8390,5933.9680,5918.7630,3241438896,37930533120.0000,3,0.009633,1,0.256900,0
2017-10-24,5925.7170,5938.6520,5908.6590,5937.7980,5933.9680,3027071104,37612578816.0000,3,0.008995,1,0.064500,0
2017-10-25,5936.2540,6006.4570,5930.6530,6005.8280,5937.7980,3061807200,39313329664.0000,3,0.009096,1,1.145700,0
2017-10-26,5998.6720,6045.5470,5981.6480,6014.4780,6005.8280,3781857504,50757144064.0000,3,0.011235,1,0.144000,0
2017-10-27,6011.7260,6037.9400,5987.9540,6013.9120,6014.4780,3635772400,45315887616.0000,3,0.010801,1,-0.009400,0
2017-10-30,6011.6800,6015.8320,5872.2720,5935.3380,6013.9120,4192584800,50498492672.0000,3,0.012454,1,-1.306500,0
2017-10-31,5925.8600,5940.3070,5893.2270,5928.7560,5935.3380,3164682800,42422004480.0000,3,0.009399,1,-0.110900,0
2017-11-01,5931.4890,5950.5330,5882.0580,5891.2020,5928.7560,3225889504,44576304896.0000,3,0.009581,1,-0.633400,0
2017-11-02,5886.5210,5886.5210,5834.2700,5856.9620,5891.2020,3175029808,38548705792.0000,3,0.009430,1,-0.581200,0
2017-11-03,5864.2530,5871.5100,5791.5170,5815.6760,5856.9620,3617682608,44190093056.0000,3,0.010744,1,-0.704900,0
2017-11-06,5814.0790,5905.2820,5806.0110,5904.8240,5815.6760,3633003808,46331615488.0000,3,0.010788,1,1.532900,0
2017-11-07,5908.0440,5956.9620,5903.9560,5944.8560,5904.8240,4188093904,52916437248.0000,3,0.012436,1,0.677900,0
2017-11-08,5947.8560,6023.8790,5943.4290,5953.3450,5944.8560,4875869696,64170531072.0000,3,0.014478,1,0.142800,0
2017-11-09,5957.1180,5998.7920,5934.0030,5998.7130,5953.3450,4397535232,54203459072.0000,3,0.013035,1,0.762100,0
2017-11-10,5994.4150,6054.4710,5988.6190,6047.0930,5998.7130,4530345216,57957390080.0000,3,0.013418,1,0.806500,0
2017-11-13,6060.5590,6071.4770,6030.0950,6043.4500,6047.0930,4195663808,57070591488.0000,3,0.012408,1,-0.060200,0
2017-11-14,6037.7150,6038.3570,5937.7930,5966.9200,6043.4500,3982016704,52144344832.0000,3,0.011762,1,-1.266300,0
2017-11-15,5953.5470,5974.6970,5904.0990,5934.3490,5966.9200,3491333200,46477443328.0000,3,0.010313,1,-0.545900,0
2017-11-16,5917.9940,5940.2200,5886.2340,5934.6940,5934.3490,3315210400,42275222016.0000,3,0.009791,1,0.005800,0
2017-11-17,5933.6400,5945.8690,5834.9080,5838.6070,5934.6940,4603756288,58156249600.0000,3,0.013595,1,-1.619100,0
2017-11-20,5808.2710,5849.5390,5727.1250,5849.5390,5838.6070,3418049504,44220875520.0000,3,0.010086,1,0.187200,0
2017-11-21,5843.2810,5935.5450,5841.5130,5935.4160,5849.5390,3770357696,54157380864.0000,3,0.011125,1,1.468100,0
2017-11-22,5936.4310,5952.5190,5863.4560,5904.0000,5935.4160,3455478704,48105408000.0000,3,0.010197,1,-0.529300,0
2017-11-23,5886.5540,5886.5540,5714.8040,5720.8090,5904.0000,3831858800,48238407424.0000,3,0.011306,1,-3.102800,0
2017-11-24,5705.2730,5735.5220,5655.3940,5734.7350,5720.8090,2997863808,41209196288.0000,3,0.008844,1,0.243400,0
2017-11-27,5711.2210,5711.4040,5643.8840,5652.2140,5734.7350,2741112608,37181167872.0000,3,0.008075,1,-1.439000,0
2017-11-28,5636.6300,5688.4800,5633.9370,5688.1290,5652.2140,2358082400,29851346432.0000,3,0.006946,1,0.635400,0
2017-11-29,5689.5880,5693.3060,5589.0090,5642.1860,5688.1290,2763299408,36180145408.0000,3,0.008140,1,-0.807700,0
2017-11-30,5624.2620,5652.8980,5592.7200,5611.9910,5642.1860,2420701600,30529057280.0000,3,0.007129,1,-0.535200,0
2017-12-01,5615.0100,5655.8500,5590.0140,5631.4140,5611.9910,2490432608,30092904448.0000,3,0.007334,1,0.346100,0
2017-12-04,5624.5010,5647.4050,5603.4210,5607.7130,5631.4140,2561089200,32365602304.0000,3,0.007541,1,-0.420900,0
2017-12-05,5591.7000,5619.2740,5537.9360,5552.6190,5607.7130,3167527904,39796871168.0000,3,0.009325,1,-0.982500,0
2017-12-06,5535.9320,5558.6440,5478.8170,5556.5330,5552.6190,2618331200,32360996864.0000,3,0.007704,1,0.070500,0
2017-12-07,5542.8900,5560.6220,5509.7380,5514.8030,5556.5330,2334715008,28570823424.0000,3,0.006869,1,-0.751000,0
2017-12-08,5512.5160,5594.4520,5512.2290,5575.2380,5514.8030,2528749008,31884724992.0000,3,0.007440,1,1.095900,0
2017-12-11,5585.8730,5688.1340,5585.8730,5687.8780,5575.2380,2931644496,39591418880.0000,3,0.008432,1,2.020400,0
2017-12-12,5690.8370,5693.5730,5626.5710,5626.7250,5687.8780,2424828800,32104780288.0000,3,0.006974,1,-1.075100,0
2017-12-13,5624.9910,5686.9000,5621.8970,5686.6590,5626.7250,2123882400,29364840704.0000,3,0.006108,1,1.065200,0
2017-12-14,5686.2090,5691.8700,5652.1690,5681.4630,5686.6590,2470579808,31944570112.0000,3,0.007103,1,-0.091400,0
2017-12-15,5675.3870,5675.3870,5632.5640,5653.9350,5681.4630,2697531200,34688111104.0000,3,0.007756,1,-0.484500,0
2017-12-18,5644.6960,5678.7390,5627.0970,5655.8810,5653.9350,2416795008,32261376256.0000,3,0.006946,1,0.034400,0
2017-12-19,5650.5190,5694.4680,5650.1010,5690.7830,5655.8810,2326311696,31141249792.0000,3,0.006685,1,0.617100,0
2017-12-20,5690.0170,5697.2940,5644.2430,5651.7260,5690.7830,2579705696,34182434048.0000,3,0.007413,1,-0.686300,0
2017-12-21,5645.7360,5692.9740,5616.2580,5675.3060,5651.7260,2476124800,32102550272.0000,3,0.007115,1,0.417200,0
2017-12-22,5670.0280,5689.0110,5658.4460,5670.0480,5675.3060,2054776496,26486826752.0000,3,0.005904,1,-0.092700,0
2017-12-25,5667.7640,5693.3650,5630.1850,5646.5040,5670.0480,2523512208,32065556736.0000,3,0.007251,1,-0.415200,0
2017-12-26,5651.6980,5655.8920,5600.8280,5650.0880,5646.5040,2495120704,31829041664.0000,3,0.007160,1,0.063500,0
2017-12-27,5647.5260,5649.6090,5601.2380,5606.3220,5650.0880,2735038000,36039941376.0000,3,0.007849,1,-0.774600,0
2017-12-28,5603.7140,5665.2910,5602.8500,5644.7610,5606.3220,2820382496,36554256384.0000,3,0.008092,1,0.685600,0
2017-12-29,5652.2130,5685.9580,5645.7560,5682.2880,5644.7610,2633138000,33665230848.0000,3,0.007551,1,0.664800,0
2018-01-02,5695.4340,5738.0530,5695.4340,5736.1590,5682.2880,2941759808,38576774912.0000,3,0.008426,1,0.948100,0
2018-01-03,5735.2220,5777.1960,5729.4590,5764.1990,5736.1590,3436038896,45610668800.0000,3,0.009842,1,0.488800,0
2018-01-04,5765.7520,5787.9180,5753.6810,5781.8530,5764.1990,2875712096,39222049792.0000,3,0.008230,1,0.306300,0
2018-01-05,5783.4290,5802.2910,5762.2960,5798.4080,5781.8530,2963716096,40036753408.0000,3,0.008480,1,0.286300,0
2018-01-08,5805.7210,5820.3610,5779.6140,5812.9850,5798.4080,3291640608,45472881152.0000,3,0.009411,1,0.251400,0
2018-01-09,5809.5550,5850.1410,5795.3800,5844.3720,5812.9850,2971569600,40854153216.0000,3,0.008493,1,0.539900,0
2018-01-10,5843.8210,5874.7030,5814.2460,5860.2710,5844.3720,3175465296,45099485440.0000,3,0.009073,1,0.272000,0
2018-01-11,5846.2720,5870.1300,5819.0820,5858.6750,5860.2710,3070207408,39008862464.0000,3,0.008779,1,-0.027200,0
2018-01-12,5856.8720,5900.5400,5842.4720,5893.4530,5858.6750,3046821696,39796193536.0000,3,0.008710,1,0.593600,0
2018-01-15,5892.7540,5911.2360,5817.8470,5833.5080,5893.4530,3599593008,48989941504.0000,3,0.010299,1,-1.017200,0
2018-01-16,5818.7500,5884.5500,5812.5350,5849.5160,5833.5080,3263225200,45904968704.0000,3,0.009336,1,0.274400,0
2018-01-17,5845.2530,5845.2830,5762.6890,5803.4920,5849.5160,3452472000,47385957632.0000,3,0.009876,1,-0.786800,0
2018-01-18,5798.6160,5830.0050,5783.0620,5804.7390,5803.4920,2531343504,35596665088.0000,3,0.007238,1,0.021500,0
2018-01-19,5803.8150,5827.4530,5766.6990,5775.3170,5804.7390,2872530496,38890816256.0000,3,0.008202,1,-0.506900,0
2018-01-22,5778.0660,5938.6510,5777.2470,5938.5160,5775.3170,3518878800,50571961856.0000,3,0.010015,1,2.825800,0
2018-01-23,5932.3900,5958.9900,5918.0330,5956.3030,5938.5160,3128419200,44251992320.0000,3,0.008900,1,0.299500,0
2018-01-24,5960.1500,5962.0090,5907.2660,5959.4420,5956.3030,3731366800,49162082560.0000,3,0.010614,1,0.052700,0
2018-01-25,5957.1030,5986.3120,5936.2240,5962.5080,5959.4420,4204496496,53476497408.0000,3,0.011948,1,0.051400,0
2018-01-26,5952.5890,6013.1890,5943.9000,5992.7030,5962.5080,3446376496,46525465344.0000,3,0.009794,1,0.506400,0
2018-01-29,5985.5700,5999.1280,5864.2060,5883.1110,5992.7030,3666876704,49436239104.0000,3,0.010415,1,-1.828800,0
2018-01-30,5871.0710,5893.5820,5844.3390,5854.6180,5883.1110,2940275104,39535753216.0000,3,0.008351,1,-0.484300,0
2018-01-31,5821.1860,5853.8420,5796.3480,5815.2130,5854.6180,3911225104,47794503168.0000,3,0.011106,1,-0.673100,0
2018-02-01,5817.1280,5819.7910,5655.9560,5674.8300,5815.2130,4477880576,53688375552.0000,3,0.012715,1,-2.414100,0
2018-02-02,5635.9980,5692.7230,5565.9560,5688.1950,5674.8300,3498907808,42101866240.0000,3,0.009935,1,0.235500,0
2018-02-05,5619.3070,5651.7440,5577.3170,5625.5520,5688.1950,2793989696,39524682752.0000,3,0.007933,1,-1.101300,0
2018-02-06,5512.9390,5539.8560,5425.7260,5433.6410,5625.5520,3994040896,52912061696.0000,3,0.011337,1,-3.411400,0
2018-02-07,5511.6260,5535.1310,5332.0600,5373.1520,5433.6410,3632533904,46810605824.0000,3,0.010311,1,-1.113200,0
2018-02-08,5357.8990,5446.9820,5356.9320,5420.7660,5373.1520,2825575904,36749506048.0000,3,0.008017,1,0.886200,0
2018-02-09,5289.0810,5303.4210,5178.7420,5254.7130,5420.7660,3435110096,42851115520.0000,3,0.009754,1,-3.063300,0
2018-02-12,5273.4780,5411.3920,5273.4780,5399.0090,5254.7130,2524605904,32237792512.0000,3,0.007167,1,2.746000,0
2018-02-13,5430.1450,5489.5830,5426.1830,5430.8330,5399.0090,2365466896,29248499712.0000,3,0.006715,1,0.589400,0
2018-02-14,5439.6060,5487.7510,5426.3920,5486.5770,5430.8330,1759391008,22431730432.0000,3,0.004994,1,1.026400,0
2018-02-22,5550.9480,5599.5650,5537.5840,5588.5430,5486.5770,2312395296,31261705728.0000,3,0.006563,1,1.858500,0
2018-02-23,5589.2100,5598.3750,5537.4710,5570.6230,5588.5430,2218919008,28273114624.0000,3,0.006298,1,-0.320700,0
2018-02-26,5599.6350,5662.2400,5569.5790,5651.3360,5570.6230,3263920304,39955493888.0000,3,0.009193,1,1.448900,0
2018-02-27,5648.4750,5648.4750,5570.4180,5591.7330,5651.3360,3394553696,47461127168.0000,3,0.009561,1,-1.054700,0
2018-02-28,5544.5650,5597.2910,5508.3070,5574.2220,5591.7330,2966914608,40035791360.0000,3,0.008356,1,-0.313200,0
2018-03-01,5548.5550,5619.6970,5534.2860,5618.1400,5574.2220,2937292608,38334904576.0000,3,0.008272,1,0.787900,0
2018-03-02,5575.2770,5638.9860,5567.1270,5631.2530,5618.1400,3094712704,39763714816.0000,3,0.008704,1,0.233400,0
2018-03-05,5632.6010,5645.3840,5597.8490,5638.8310,5631.2530,2730512400,34986620928.0000,3,0.007680,1,0.134600,0
2018-03-06,5646.3460,5672.0110,5612.7470,5671.0510,5638.8310,3123463008,38944769792.0000,3,0.008785,1,0.571400,0
2018-03-07,5665.1320,5689.1860,5635.7620,5640.7060,5671.0510,2812858800,34784413184.0000,3,0.007911,1,-0.535100,0
2018-03-08,5638.9560,5707.8900,5637.8050,5707.8290,5640.7060,2649976096,34902296064.0000,3,0.007452,1,1.190000,0
2018-03-09,5712.0990,5778.5310,5701.6460,5775.1000,5707.8290,3534658800,45524944128.0000,3,0.009940,1,1.178600,0
2018-03-12,5804.9140,5864.6110,5804.9140,5846.9660,5775.1000,4400589824,56477058816.0000,3,0.012369,1,1.244400,0
2018-03-13,5842.3580,5876.1770,5826.6300,5830.2630,5846.9660,4009519904,48934426880.0000,3,0.011269,1,-0.285700,0
2018-03-14,5805.3960,5821.4460,5770.3660,5773.4030,5830.2630,3117739696,39001239040.0000,3,0.008762,1,-0.975300,0
2018-03-15,5750.7330,5803.5550,5747.2250,5793.0800,5773.4030,3196410096,41357893376.0000,3,0.008983,1,0.340800,0
2018-03-16,5790.6800,5804.1560,5756.9460,5759.5140,5793.0800,3305635008,41168527360.0000,3,0.009290,1,-0.579400,0
2018-03-19,5754.0040,5766.2260,5725.1220,5755.9860,5759.5140,2941650704,35457806336.0000,3,0.008268,1,-0.061300,0
2018-03-20,5716.8170,5724.6140,5674.9810,5722.4020,5755.9860,3000495600,35941379840.0000,3,0.008430,1,-0.583500,0
2018-03-21,5725.9940,5758.3200,5667.7460,5677.9840,5722.4020,3419346096,41325920256.0000,3,0.009604,1,-0.776200,0
2018-03-22,5682.3090,5694.1560,5611.5580,5637.4880,5677.9840,3249616704,41362328064.0000,3,0.009127,1,-0.713200,0
2018-03-23,5472.3670,5522.3900,5337.2230,5429.4230,5637.4880,5159764480,58820645120.0000,3,0.014494,1,-3.690700,0
2018-03-26,5362.5130,5432.2700,5300.0390,5432.2700,5429.4230,3373886400,40173090048.0000,3,0.009467,1,0.052400,0
2018-03-27,5485.7010,5515.9730,5451.3730,5489.9860,5432.2700,4109179504,47305448704.0000,3,0.011524,1,1.062500,0
2018-03-28,5421.1970,5448.2170,5378.2330,5385.8440,5489.9860,3569868096,45861803008.0000,3,0.010014,1,-1.896900,0
2018-03-29,5397.9710,5463.2810,5346.7500,5449.4200,5385.8440,3044080800,40016246528.0000,3,0.008538,1,1.180400,0
2018-03-30,5455.9970,5500.0510,5451.9690,5480.9870,5449.4200,3131114000,39987890176.0000,3,0.008782,1,0.579300,0
2018-04-02,5472.5580,5511.8850,5444.7520,5457.9120,5480.9870,3556376400,45340816896.0000,3,0.009966,1,-0.421000,0
2018-04-03,5403.6340,5418.9300,5367.6910,5397.4510,5457.9120,3079215200,37390690048.0000,3,0.008629,1,-1.107800,0
2018-04-04,5416.0440,5459.5130,5394.7440,5401.5110,5397.4510,2771413600,36604136704.0000,3,0.007766,1,0.075200,0
2018-04-09,5387.1830,5409.8270,5343.1170,5359.3820,5401.5110,2740533808,34505177088.0000,3,0.007680,1,-0.780000,0
2018-04-10,5366.0910,5417.0520,5345.7780,5416.9400,5359.3820,3160253696,38615689728.0000,3,0.008851,1,1.074000,0
2018-04-11,5426.3140,5452.3190,5424.3480,5436.5330,5416.9400,3080682800,39841619712.0000,3,0.008629,1,0.361700,0
2018-04-12,5429.8050,5436.6640,5397.5750,5400.2370,5436.5330,2712369200,33445404928.0000,3,0.007593,1,-0.667600,0
2018-04-13,5419.6620,5431.7050,5368.8970,5381.9300,5400.2370,2209796400,28020952832.0000,3,0.006186,1,-0.339000,0
2018-04-16,5382.6570,5386.9360,5282.2990,5310.5560,5381.9300,2632854000,34377042176.0000,3,0.007367,1,-1.326200,0
2018-04-17,5316.6630,5332.7650,5206.9440,5214.1680,5310.5560,2809220400,34845090816.0000,3,0.007860,1,-1.815000,0
2018-04-18,5251.8560,5260.8170,5121.3350,5210.6270,5214.1680,3280334000,37756180992.0000,3,0.009178,1,-0.067900,0
2018-04-19,5211.8430,5282.8470,5203.3220,5281.8790,5210.6270,2715890800,33306671872.0000,3,0.007598,1,1.367400,0
2018-04-20,5276.6950,5302.3400,5192.2190,5202.9850,5281.8790,2875088608,34921922304.0000,3,0.008031,1,-1.493700,0
2018-04-23,5199.7780,5241.5030,5150.4210,5194.7660,5202.9850,2463125904,30978400256.0000,3,0.006880,1,-0.158000,0
2018-04-24,5197.4930,5298.2200,5197.4930,5293.8170,5194.7650,2716731104,34915492608.0000,3,0.007584,1,1.906800,0
2018-04-25,5278.7490,5310.8200,5271.1090,5290.1260,5293.8170,2604276608,31790936320.0000,3,0.007257,1,-0.069700,0
2018-04-26,5226.6360,5254.0610,5154.1200,5157.7460,5290.1260,2880667504,44925595392.0000,3,0.008027,1,-2.502400,0
2018-04-27,5179.4940,5190.7290,5115.9840,5156.6340,5157.7460,2801259200,41081350144.0000,3,0.007807,1,-0.021600,0
2018-05-02,5153.0140,5198.3380,5151.8170,5182.7860,5156.6340,2654116896,35427437056.0000,3,0.007389,1,0.507200,0
2018-05-03,5177.9280,5242.5020,5149.1200,5242.3550,5182.7860,2856588208,36183707904.0000,3,0.007885,1,1.149400,0
2018-05-04,5222.8920,5247.7470,5211.3990,5214.1690,5242.3540,2327945600,30911078656.0000,3,0.006418,1,-0.537600,0
2018-05-07,5228.5500,5296.9470,5222.2170,5293.1100,5214.1690,2574774096,35210644480.0000,3,0.007099,1,1.514000,0
2018-05-08,5296.5140,5363.8540,5296.0040,5359.5240,5293.1100,2847667904,38179450368.0000,3,0.007851,1,1.254700,0
2018-05-09,5353.0340,5366.6290,5336.6930,5359.2100,5359.5240,2503429600,31005125376.0000,3,0.006891,1,-0.005900,0
2018-05-10,5370.5530,5390.5920,5356.2200,5389.7110,5359.2100,2622569696,33255525376.0000,3,0.007219,1,0.569100,0
2018-05-11,5397.1670,5401.2680,5351.4760,5357.1670,5389.7110,2668159696,32245593600.0000,3,0.007343,1,-0.603800,0
2018-05-14,5364.4770,5404.2400,5364.3230,5391.5640,5357.1670,2702054096,35361293312.0000,3,0.007430,1,0.642100,0
2018-05-15,5406.1470,5424.0380,5379.0340,5423.5870,5391.5640,2517578208,32809308416.0000,3,0.006916,1,0.593900,0
2018-05-16,5408.0860,5425.6560,5388.8720,5395.1250,5423.5870,2630995296,33791856384.0000,3,0.007224,1,-0.524800,0
2018-05-17,5392.4660,5394.8920,5342.3230,5350.2060,5395.1250,2628920704,32496036608.0000,3,0.007203,1,-0.832600,0
2018-05-18,5344.5370,5383.6030,5318.6490,5381.6680,5350.2060,2397923504,29588281344.0000,3,0.006568,1,0.588100,0
2018-05-21,5407.8910,5435.5420,5405.7170,5423.6410,5381.6680,3095067904,36686189824.0000,3,0.008476,1,0.779900,0
2018-05-22,5419.9550,5419.9550,5374.3320,5406.4810,5423.6410,2751224800,34332707072.0000,3,0.007498,1,-0.316400,0
2018-05-23,5393.9250,5412.5350,5363.0780,5363.4330,5406.4810,3164114896,35690752512.0000,3,0.008628,1,-0.796200,0
2018-05-24,5359.4750,5365.2470,5324.8800,5329.5040,5363.4330,2963834304,34205778176.0000,3,0.008081,1,-0.632600,0
2018-05-25,5323.8280,5347.5420,5306.6660,5319.9340,5329.5040,2934038400,35198686976.0000,3,0.007996,1,-0.179600,0
2018-05-28,5323.8750,5362.5190,5296.6680,5341.4070,5319.9340,2852371600,35895003648.0000,3,0.007772,1,0.403600,0
2018-05-29,5329.9510,5363.4150,5318.2420,5320.3130,5341.4070,2763056496,34797242112.0000,3,0.007518,1,-0.394900,0
2018-05-30,5251.9140,5278.7670,5202.7610,5215.9320,5320.3130,3226874704,37483529984.0000,3,0.008777,1,-1.961900,0
2018-05-31,5245.4190,5370.5600,5245.4190,5369.2890,5215.9320,3354679200,46117080320.0000,3,0.009119,1,2.940200,0
2018-06-01,5344.9690,5354.9260,5278.1770,5310.0850,5369.2890,2694116400,34770718464.0000,3,0.007320,1,-1.102600,0
2018-06-04,5323.6280,5362.9540,5321.1270,5332.8740,5310.0850,3065398608,41275778560.0000,3,0.008328,1,0.429200,0
2018-06-05,5338.9960,5390.6360,5326.2020,5390.6360,5332.8740,2860219600,38117116672.0000,3,0.007769,1,1.083100,0
2018-06-06,5385.4480,5392.9420,5366.8650,5382.4220,5390.6360,2662244896,34095755776.0000,3,0.007216,1,-0.152400,0
2018-06-07,5387.3870,5397.5370,5338.9960,5341.2700,5382.4220,2630080704,35336092160.0000,3,0.007111,1,-0.764600,0
2018-06-08,5333.2930,5342.6950,5276.2150,5304.1830,5341.2700,2812919200,35294876928.0000,3,0.007600,1,-0.694300,0
2018-06-11,5302.8910,5320.7830,5277.0120,5299.3550,5304.1830,2684062208,38428639744.0000,3,0.007252,1,-0.091000,0
2018-06-12,5305.2760,5379.1250,5270.8030,5372.8840,5299.3550,2938527808,43447579136.0000,3,0.008011,1,1.387500,0
2018-06-13,5364.9710,5368.6080,5308.4630,5312.2790,5372.8840,2983652800,37948261120.0000,3,0.008086,1,-1.128000,0
2018-06-14,5297.4960,5329.6200,5250.7080,5269.2620,5312.2790,2511009296,33145790208.0000,3,0.006805,1,-0.809800,0
2018-06-15,5269.2820,5281.2650,5172.1070,5198.6570,5269.2620,2820215296,34308495616.0000,3,0.007639,1,-1.339900,0
2018-06-19,5113.5430,5118.7230,4905.0470,4949.4810,5198.6570,4127817408,48516342784.0000,3,0.011180,1,-4.793100,0
2018-06-20,4921.8310,5008.8520,4899.2440,4987.9500,4949.4810,3093739296,35189302272.0000,3,0.008272,1,0.777200,0
2018-06-21,4987.0810,5027.4620,4901.6160,4905.2530,4987.9500,3014214896,34562621184.0000,3,0.008057,1,-1.657900,0
2018-06-22,4870.5550,4933.1540,4831.3090,4932.8780,4905.2530,2691793296,29395083776.0000,3,0.007195,1,0.563200,0
2018-06-25,4949.4520,4969.5130,4907.8510,4910.8200,4932.8780,2447227696,29897557504.0000,3,0.006538,1,-0.447200,0
2018-06-26,4855.5090,4910.8510,4836.6490,4900.8180,4910.8200,2775206096,30843124992.0000,3,0.007414,1,-0.203700,0
2018-06-27,4897.3740,4919.0660,4798.1620,4813.9670,4900.8180,2863334800,33816528896.0000,3,0.007645,1,-1.772200,0
2018-06-28,4783.4220,4827.1010,4745.2810,4748.0880,4813.9670,2657534896,30387379456.0000,3,0.007096,1,-1.368500,0
2018-06-29,4757.2780,4892.1930,4750.6450,4891.6470,4748.0880,3107635600,33702133760.0000,3,0.008296,1,3.023500,0
2018-07-02,4881.9870,4883.9560,4733.4430,4765.8470,4891.6470,3264825504,37290497536.0000,3,0.008681,1,-2.571700,0
2018-07-03,4765.0780,4782.5100,4623.1540,4753.8740,4765.8470,3797546608,44906168320.0000,3,0.010091,1,-0.251200,0
2018-07-04,4738.3960,4750.2070,4648.3430,4661.5040,4753.8740,3325761504,35690553600.0000,3,0.008821,1,-1.943000,0
2018-07-05,4677.9530,4716.1330,4600.2500,4605.8550,4661.5040,3161117600,34610008064.0000,3,0.008384,1,-1.193800,0
2018-07-06,4614.1020,4677.0410,4527.3350,4634.0070,4605.8550,3287106704,35261820416.0000,3,0.008711,1,0.611200,0
2018-07-09,4650.0590,4739.2840,4646.9730,4738.6350,4634.0070,2830046800,33082159872.0000,3,0.007494,1,2.257800,0
2018-07-10,4746.1140,4756.8780,4711.2230,4749.0270,4738.6350,2655071504,30293597696.0000,3,0.007029,1,0.219300,0
2018-07-11,4673.2930,4686.7550,4613.0710,4659.7820,4749.0270,3016411408,31923301376.0000,3,0.007969,1,-1.879200,0
