date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-04-19,163.5590,163.6320,163.5430,163.6060,163.5840,2686937,262013089.0000,3,0.000000,1,0.013500,0
2018-04-20,163.6590,163.7330,163.6590,163.7330,163.6060,2281417,226708293.0000,3,0.000000,1,0.077600,0
2018-04-23,163.8000,163.8190,163.7770,163.8130,163.7330,2802716,271223440.0000,3,0.000000,1,0.048900,0
2018-04-24,163.8350,163.8350,163.7250,163.7720,163.8130,1461660,142413676.0000,3,0.000000,1,-0.025000,0
2018-04-25,163.7950,163.8030,163.7790,163.8030,163.7720,2105349,207257213.0000,3,0.000000,1,0.018900,0
2018-04-26,163.8250,163.8420,163.8210,163.8280,163.8030,1203010,116015456.0000,3,0.000000,1,0.015300,0
2018-04-27,163.8500,163.9170,163.8500,163.9170,163.8280,3378093,329744416.0000,3,0.000000,1,0.054300,0
2018-05-02,164.0290,164.0290,163.9810,164.0040,163.9170,665836,65342854.0000,3,0.000000,1,0.053100,0
2018-05-03,164.0260,164.0650,164.0260,164.0650,164.0040,2801407,274406192.0000,3,0.000000,1,0.037200,0
2018-05-04,164.0870,164.0880,164.0480,164.0730,164.0650,2265795,221264787.0000,3,0.000000,1,0.004900,0
2018-05-07,164.1400,164.1450,164.0770,164.1020,164.0730,2651526,257107854.0000,3,0.000000,1,0.017700,0
2018-05-08,164.1130,164.2130,164.0800,164.1150,164.1020,6163927,609197040.0000,3,0.000000,1,0.007900,0
2018-05-09,164.1380,164.1380,164.0760,164.0910,164.1150,3594848,348659088.0000,3,0.000000,1,-0.014600,0
2018-05-10,164.1130,164.1130,164.0550,164.0750,164.0910,3933574,386426432.0000,3,0.000000,1,-0.009800,0
2018-05-11,164.0980,164.1330,164.0320,164.0970,164.0750,2932881,278860400.0000,3,0.000000,1,0.013400,0
2018-05-14,164.1640,164.1720,164.0520,164.1020,164.0970,2773960,265565314.0000,3,0.000000,1,0.003000,0
2018-05-15,164.1250,164.2150,164.0810,164.1060,164.1020,1488689,140342782.0000,3,0.000000,1,0.002400,0
2018-05-16,164.1280,164.1450,163.9820,164.0030,164.1060,2958651,273505040.0000,3,0.000000,1,-0.062800,0
2018-05-17,164.0260,164.0270,163.9450,164.0010,164.0030,2397420,228558417.0000,3,0.000000,1,-0.001200,0
2018-05-18,164.0200,164.0540,163.9820,163.9920,164.0010,1459979,141848497.0000,3,0.000000,1,-0.005500,0
2018-05-21,164.0600,164.0660,164.0370,164.0630,163.9920,1204433,115997393.0000,3,0.000000,1,0.043300,0
2018-05-22,164.0850,164.0860,163.9730,164.0070,164.0630,1363960,130798695.0000,3,0.000000,1,-0.034100,0
2018-05-23,164.0300,164.0900,163.9990,164.0900,164.0070,1060542,102315327.0000,3,0.000000,1,0.050600,0
2018-05-24,164.1130,164.1160,164.0890,164.1090,164.0900,1212403,119437988.0000,3,0.000000,1,0.011600,0
2018-05-25,164.1320,164.1870,164.1320,164.1730,164.1090,1282210,125534590.0000,3,0.000000,1,0.039000,0
2018-05-28,164.2410,164.2430,164.1710,164.1880,164.1730,2572839,251197968.0000,3,0.000000,1,0.009100,0
2018-05-29,164.2100,164.2510,164.1420,164.1420,164.1880,1367841,131967388.0000,3,0.000000,1,-0.028000,0
2018-05-30,164.1650,164.1960,164.1560,164.1660,164.1420,1040107,101522914.0000,3,0.000000,1,0.014600,0
2018-05-31,164.1890,164.2050,164.1810,164.2050,164.1660,1027830,100758118.0000,3,0.000000,1,0.023800,0
2018-06-01,164.2270,164.2360,164.1840,164.1840,164.2050,1069020,102750250.0000,3,0.000000,1,-0.012800,0
2018-06-04,164.2520,164.3020,164.2520,164.2960,164.1840,1653701,157434048.0000,3,0.000000,1,0.068200,0
2018-06-05,164.3190,164.3190,164.2480,164.2930,164.2960,869050,84541684.0000,3,0.000000,1,-0.001800,0
2018-06-06,164.3160,164.3230,164.2730,164.3220,164.2930,1605136,153749269.0000,3,0.000000,1,0.017700,0
2018-06-07,164.3440,164.3490,164.3250,164.3420,164.3220,3036161,287747360.0000,3,0.000000,1,0.012200,0
2018-06-08,164.3650,164.3650,164.2970,164.3290,164.3420,2572900,254185785.0000,3,0.000000,1,-0.007900,0
2018-06-11,164.3970,164.3970,164.3310,164.3330,164.3290,2066810,197659369.0000,3,0.000000,1,0.002400,0
2018-06-12,164.3560,164.3750,164.3270,164.3540,164.3330,2189587,212967483.0000,3,0.000000,1,0.012800,0
2018-06-13,164.3760,164.4150,164.3630,164.4150,164.3540,2712700,261018102.0000,3,0.000000,1,0.037100,0
2018-06-14,164.4380,164.4510,164.4290,164.4400,164.4150,2154030,211439412.0000,3,0.000000,1,0.015200,0
2018-06-15,164.4630,164.4760,164.4010,164.4650,164.4400,1938640,187235114.0000,3,0.000000,1,0.015200,0
2018-06-19,164.5560,164.5590,164.4770,164.5050,164.4650,2160330,205321973.0000,3,0.000000,1,0.024300,0
2018-06-20,164.5270,164.5370,164.4890,164.5260,164.5050,934898,90665681.0000,3,0.000000,1,0.012800,0
2018-06-21,164.5490,164.5640,164.5170,164.5610,164.5260,2083072,200808793.0000,3,0.000000,1,0.021300,0
2018-06-22,164.5840,164.6260,164.5640,164.5680,164.5610,1399340,133585766.0000,3,0.000000,1,0.004200,0
2018-06-25,164.6360,164.6620,164.5950,164.6120,164.5680,1023753,99889737.0000,3,0.000000,1,0.026700,0
2018-06-26,164.6350,164.6590,164.6050,164.6370,164.6120,1824756,174174181.0000,3,0.000000,1,0.015200,0
2018-06-27,164.6590,164.6950,164.6240,164.6950,164.6370,849798,81690871.0000,3,0.000000,1,0.035200,0
2018-06-28,164.7180,164.7180,164.6850,164.7080,164.6950,973370,90470013.0000,3,0.000000,1,0.007900,0
2018-06-29,164.7310,164.7530,164.7230,164.7230,164.7080,2529912,250137260.0000,3,0.000000,1,0.009100,0
2018-07-02,164.7910,164.8250,164.7810,164.8240,164.7230,3590789,355359888.0000,3,0.000000,1,0.061300,0
2018-07-03,164.8490,164.8580,164.7700,164.7890,164.8240,2243298,220290081.0000,3,0.000000,1,-0.021200,0
2018-07-04,164.8120,164.8230,164.7480,164.7480,164.7890,2189101,215663243.0000,3,0.000000,1,-0.024900,0
2018-07-05,164.7710,164.8130,164.7580,164.8130,164.7480,5266158,511438496.0000,3,0.000000,1,0.039500,0
2018-07-06,164.8360,164.8570,164.7950,164.8540,164.8130,1400456,137178637.0000,3,0.000000,1,0.024900,0
2018-07-09,164.9230,164.9300,164.8340,164.8360,164.8540,3474292,341042480.0000,3,0.000000,1,-0.010900,0
2018-07-10,164.8590,164.8960,164.8460,164.8570,164.8360,662240,64863665.0000,3,0.000000,1,0.012700,0
2018-07-11,164.8800,164.8950,164.8740,164.8820,164.8570,1248688,123130847.0000,3,0.000000,1,0.015200,0
2018-07-12,164.9050,164.9460,164.7560,164.7590,164.8820,1256880,123777400.0000,3,0.000000,1,-0.074600,0
2018-07-13,164.7820,164.8310,164.7760,164.7950,164.7590,1246870,121910133.0000,3,0.000000,1,0.021800,0
2018-07-16,164.8630,164.9020,164.8360,164.8730,164.7950,1309310,126751247.0000,3,0.000000,1,0.047300,0
2018-07-17,164.9380,164.9380,164.8190,164.9040,164.8730,2137988,206808827.0000,3,0.000000,1,0.018800,0
2018-07-18,164.9260,164.9800,164.9120,164.9800,164.9040,1866233,184698673.0000,3,0.000000,1,0.046100,0
2018-07-19,165.0030,165.1270,165.0030,165.1150,164.9800,3086210,300653408.0000,3,0.000000,1,0.081800,0
2018-07-20,165.1380,165.1420,165.0720,165.0920,165.1150,2367397,232523620.0000,3,0.000000,1,-0.013900,0
2018-07-23,165.1600,165.1930,165.0530,165.0700,165.0920,5850570,582812176.0000,3,0.000000,1,-0.013300,0
2018-07-24,165.0930,165.1320,165.0400,165.1130,165.0700,5011608,489044176.0000,3,0.000000,1,0.026000,0
2018-07-25,165.1360,165.1950,165.0040,165.0250,165.1130,1578814,151694832.0000,3,0.000000,1,-0.053300,0
2018-07-26,165.0480,165.0700,164.9980,165.0210,165.0250,4753218,470654928.0000,3,0.000000,1,-0.002400,0
2018-07-27,165.0440,165.0620,165.0090,165.0380,165.0210,2610809,250465905.0000,3,0.000000,1,0.010300,0
2018-07-30,165.1070,165.1850,165.0910,165.1420,165.0380,6905737,681558368.0000,3,0.000000,1,0.063000,0
2018-07-31,165.1650,165.3160,165.1580,165.3160,165.1420,2170675,208307240.0000,3,0.000000,1,0.105400,0
2018-08-01,165.3390,165.3510,165.1910,165.2350,165.3160,2002419,196512799.0000,3,0.000000,1,-0.049000,0
2018-08-02,165.2580,165.2580,165.1780,165.2350,165.2350,3307500,330715616.0000,3,0.000000,1,0.000000,0
2018-08-03,165.2580,165.3630,165.2580,165.3620,165.2350,3582721,356351488.0000,3,0.000000,1,0.076900,0
2018-08-06,165.4120,165.4330,165.3400,165.4010,165.3620,2806950,230039598.0000,3,0.000000,1,0.023600,0
2018-08-07,165.4240,165.5490,165.4080,165.5490,165.4010,4631026,458431728.0000,3,0.000000,1,0.089500,0
2018-08-08,165.5720,165.6040,165.5070,165.5910,165.5490,2261216,220757366.0000,3,0.000000,1,0.025400,0
2018-08-09,165.6140,165.6320,165.5940,165.6230,165.5910,2003280,193431940.0000,3,0.000000,1,0.019300,0
2018-08-10,165.6460,165.6800,165.6250,165.6690,165.6230,2949581,258894655.0000,3,0.000000,1,0.027800,0
2018-08-13,165.7380,165.7760,165.7380,165.7690,165.6690,2316312,225600570.0000,3,0.000000,1,0.060400,0
2018-08-14,165.7920,165.8070,165.7250,165.8050,165.7690,2532058,247958074.0000,3,0.000000,1,0.021700,0
2018-08-15,165.8280,165.9110,165.8280,165.9080,165.8050,2269175,222685932.0000,3,0.000000,1,0.062100,0
2018-08-16,165.9330,165.9330,165.8950,165.9240,165.9080,556970,54471746.0000,3,0.000000,1,0.009600,0
2018-08-17,165.9470,165.9750,165.9460,165.9750,165.9240,913818,87583136.0000,3,0.000000,1,0.030700,0
2018-08-20,166.0450,166.0600,166.0100,166.0140,165.9750,493120,47800739.0000,3,0.000000,1,0.023500,0
2018-08-21,166.0370,166.0550,166.0160,166.0470,166.0140,1579170,156153860.0000,3,0.000000,1,0.019900,0
2018-08-22,166.0700,166.0790,166.0410,166.0770,166.0470,642895,62222815.0000,3,0.000000,1,0.018100,0
2018-08-23,166.1000,166.1260,166.0860,166.1130,166.0770,1706010,161684386.0000,3,0.000000,1,0.021700,0
2018-08-24,166.1360,166.1690,166.1140,166.1690,166.1130,3509320,346391136.0000,3,0.000000,1,0.033700,0
2018-08-27,166.2390,166.2390,166.1580,166.1970,166.1690,1214172,117035626.0000,3,0.000000,1,0.016900,0
2018-08-28,166.2160,166.2310,166.1670,166.1920,166.1970,2329058,229291951.0000,3,0.000000,1,-0.003000,0
2018-08-29,166.2150,166.2300,166.1780,166.1780,166.1920,889620,86523173.0000,3,0.000000,1,-0.008400,0
2018-08-30,166.2050,166.2900,166.2050,166.2470,166.1780,2270640,223533462.0000,3,0.000000,1,0.041500,0
2018-08-31,166.2700,166.3220,166.2490,166.3010,166.2470,1105300,107971793.0000,3,0.000000,1,0.032500,0
2018-09-03,166.3700,166.3730,166.3290,166.3590,166.3010,1703400,167625624.0000,3,0.000000,1,0.034900,0
2018-09-04,166.3820,166.3820,166.3300,166.3340,166.3590,858123,82288137.0000,3,0.000000,1,-0.015000,0
2018-09-05,166.3570,166.3780,166.3420,166.3760,166.3340,1233020,119896905.0000,3,0.000000,1,0.025300,0
2018-09-06,166.4000,166.4000,166.3570,166.3590,166.3760,1977006,193732791.0000,3,0.000000,1,-0.010200,0
2018-09-07,166.3820,166.3940,166.3450,166.3730,166.3590,2002830,195304224.0000,3,0.000000,1,0.008400,0
2018-09-10,166.4430,166.4940,166.4340,166.4860,166.3730,1346790,130555520.0000,3,0.000000,1,0.067900,0
2018-09-11,166.5090,166.5170,166.4280,166.4530,166.4860,940050,91738460.0000,3,0.000000,1,-0.019800,0
2018-09-12,166.4760,166.4780,166.4650,166.4660,166.4530,984156,95451404.0000,3,0.000000,1,0.007800,0
2018-09-13,166.4900,166.5150,166.4020,166.4770,166.4660,863040,78061117.0000,3,0.000000,1,0.006600,0
2018-09-14,166.5000,166.5170,166.4760,166.5090,166.4770,2227227,215154250.0000,3,0.000000,1,0.019200,0
2018-09-17,166.5780,166.5950,166.5030,166.5580,166.5090,1534830,150769633.0000,3,0.000000,1,0.029400,0
2018-09-18,166.5810,166.6170,166.5810,166.5870,166.5580,1134600,112293163.0000,3,0.000000,1,0.017400,0
2018-09-19,166.6100,166.6320,166.5850,166.5850,166.5870,2377508,233746870.0000,3,0.000000,1,-0.001200,0
2018-09-20,166.6080,166.6080,166.3850,166.4080,166.5850,3534956,276787360.0000,3,0.000000,1,-0.106300,0
2018-09-21,166.4310,166.4780,166.4290,166.4780,166.4080,1032336,93378862.0000,3,0.000000,1,0.042100,0
2018-09-25,166.5710,166.6370,166.5210,166.6210,166.4780,3192197,315864928.0000,3,0.000000,1,0.085900,0
2018-09-26,166.6440,166.6560,166.6250,166.6560,166.6210,1558225,152643106.0000,3,0.000000,1,0.021000,0
2018-09-27,166.6790,166.7030,166.6560,166.6590,166.6560,1228390,121819360.0000,3,0.000000,1,0.001800,0
2018-09-28,166.6830,166.7080,166.6290,166.6860,166.6590,1522100,146216564.0000,3,0.000000,1,0.016200,0
2018-10-08,166.9180,166.9180,166.8240,166.8470,166.6860,809974,77288176.0000,3,0.000000,1,0.096600,0
2018-10-09,166.8700,166.8780,166.8300,166.8780,166.8470,2401379,237131567.0000,3,0.000000,1,0.018600,0
2018-10-10,166.9010,166.9180,166.8840,166.9180,166.8780,2584890,255304678.0000,3,0.000000,1,0.024000,0
2018-10-11,166.9410,166.9670,166.9390,166.9490,166.9180,1061650,103266565.0000,3,0.000000,1,0.018600,0
2018-10-12,166.9720,166.9720,166.9520,166.9690,166.9490,1489210,146602145.0000,3,0.000000,1,0.012000,0
2018-10-15,167.0380,167.0550,166.9850,167.0140,166.9690,1647690,161162130.0000,3,0.000000,1,0.027000,0
2018-10-16,167.0370,167.0950,167.0370,167.0640,167.0140,2011429,199240531.0000,3,0.000000,1,0.029900,0
2018-10-17,167.0870,167.0870,167.0340,167.0720,167.0640,889516,79597707.0000,3,0.000000,1,0.004800,0
2018-10-18,167.0960,167.1020,167.0630,167.0780,167.0720,2320221,228807633.0000,3,0.000000,1,0.003600,0
2018-10-19,167.1010,167.1060,167.0430,167.1060,167.0780,1513832,145323070.0000,3,0.000000,1,0.016800,0
2018-10-22,167.1760,167.1760,167.1020,167.1350,167.1060,2937979,287506656.0000,3,0.000000,1,0.017300,0
2018-10-23,167.1580,167.1800,167.1180,167.1560,167.1350,1291930,125134068.0000,3,0.000000,1,0.012600,0
2018-10-24,167.1790,167.1970,167.1630,167.1970,167.1560,3722659,366544720.0000,3,0.000000,1,0.024500,0
2018-10-25,167.2200,167.2240,167.0900,167.0950,167.1970,1674190,159393402.0000,3,0.000000,1,-0.061000,0
2018-10-26,167.1180,167.1180,167.0500,167.0850,167.0950,1374629,122096777.0000,3,0.000000,1,-0.006000,0
2018-10-29,167.1550,167.1970,167.1550,167.1620,167.0850,1608892,152100914.0000,3,0.000000,1,0.046100,0
2018-10-30,167.1860,167.2080,167.1230,167.1580,167.1620,2063362,200603817.0000,3,0.000000,1,-0.002400,0
2018-10-31,167.1810,167.2110,167.1540,167.1870,167.1580,2400780,234657073.0000,3,0.000000,1,0.017300,0
2018-11-01,167.2100,167.2160,167.1550,167.1950,167.1870,1924163,186649879.0000,3,0.000000,1,0.004800,0
2018-11-02,167.2180,167.2800,167.2170,167.2630,167.1950,1727741,168965639.0000,3,0.000000,1,0.040700,0
2018-11-05,167.3330,167.3740,167.3240,167.3720,167.2630,841663,80972735.0000,3,0.000000,1,0.065200,0
2018-11-06,167.3950,167.4480,167.3560,167.3830,167.3720,2285231,220368232.0000,3,0.000000,1,0.006600,0
2018-11-07,167.4060,167.4650,167.4060,167.4640,167.3830,1847721,179288672.0000,3,0.000000,1,0.048400,0
2018-11-08,167.4880,167.5080,167.4500,167.5080,167.4640,2805816,270056032.0000,3,0.000000,1,0.026300,0
2018-11-09,167.5310,167.5800,167.4920,167.5610,167.5080,2433789,228584569.0000,3,0.000000,1,0.031600,0
2018-11-12,167.6310,167.6370,167.5630,167.5800,167.5610,2230909,217183798.0000,3,0.000000,1,0.011300,0
2018-11-13,167.6040,167.6160,167.5810,167.6110,167.5800,2297956,219472198.0000,3,0.000000,1,0.018500,0
2018-11-14,167.6350,167.6770,167.6350,167.6590,167.6110,2401985,229401536.0000,3,0.000000,1,0.028600,0
2018-11-15,167.6830,167.7330,167.6780,167.7150,167.6590,4130028,397116160.0000,3,0.000000,1,0.033400,0
2018-11-16,167.7380,167.7920,167.7290,167.7920,167.7150,1819692,167673223.0000,3,0.000000,1,0.045900,0
2018-11-19,167.8620,167.8920,167.8600,167.8870,167.7920,1531564,137846826.0000,3,0.000000,1,0.056600,0
2018-11-20,167.9100,167.9380,167.9070,167.9230,167.8870,1312505,120929270.0000,3,0.000000,1,0.021400,0
2018-11-21,167.9460,168.0010,167.9270,167.9960,167.9230,1744418,168289914.0000,3,0.000000,1,0.043500,0
2018-11-22,168.0190,168.0660,168.0030,168.0480,167.9960,3505826,343287008.0000,3,0.000000,1,0.031000,0
2018-11-23,168.0710,168.1170,168.0710,168.1100,168.0480,2291043,220475339.0000,3,0.000000,1,0.036900,0
2018-11-26,168.1800,168.1900,168.1360,168.1900,168.1100,1459059,136882280.0000,3,0.000000,1,0.047600,0
2018-11-27,168.2130,168.2670,168.2040,168.2210,168.1900,2799790,265028936.0000,3,0.000000,1,0.018400,0
2018-11-28,168.2450,168.2800,168.1840,168.2520,168.2210,2239840,214965689.0000,3,0.000000,1,0.018400,0
2018-11-29,168.2750,168.2980,168.2570,168.2890,168.2520,2043635,196693300.0000,3,0.000000,1,0.022000,0
2018-11-30,168.3120,168.3720,168.2620,168.3670,168.2890,1395299,130083720.0000,3,0.000000,1,0.046400,0
2018-12-03,168.4350,168.4430,168.4170,168.4220,168.3670,2142270,139428201.0000,3,0.000000,1,0.032700,0
2018-12-04,168.4450,168.4500,168.3760,168.3870,168.4220,2181975,212938939.0000,3,0.000000,1,-0.020800,0
2018-12-05,168.4100,168.4180,168.3600,168.3670,168.3870,2153703,208940133.0000,3,0.000000,1,-0.011900,0
2018-12-06,168.3910,168.4000,168.3510,168.3910,168.3670,2675381,191656813.0000,3,0.000000,1,0.014300,0
2018-12-07,168.4140,168.4250,168.3040,168.3630,168.3910,2285234,210875183.0000,3,0.000000,1,-0.016600,0
2018-12-10,168.4330,168.4550,168.3920,168.4230,168.3630,2843527,280487632.0000,3,0.000000,1,0.035600,0
2018-12-11,168.4470,168.4790,168.4010,168.4580,168.4230,1981849,189191623.0000,3,0.000000,1,0.020800,0
2018-12-12,168.4820,168.5080,168.3420,168.3660,168.4580,1340184,129025305.0000,3,0.000000,1,-0.054600,0
2018-12-13,168.3900,168.3940,168.3260,168.3890,168.3660,2508490,245175424.0000,3,0.000000,1,0.013700,0
2018-12-14,168.4130,168.4130,168.3410,168.3980,168.3890,2307809,211373701.0000,3,0.000000,1,0.005300,0
2018-12-17,168.4690,168.5160,168.4570,168.4970,168.3980,2076110,194095468.0000,3,0.000000,1,0.058800,0
2018-12-18,168.5200,168.5460,168.5020,168.5290,168.4970,2619450,253374983.0000,3,0.000000,1,0.019000,0
2018-12-19,168.5530,168.6290,168.5530,168.6270,168.5290,1981874,191491051.0000,3,0.000000,1,0.058100,0
2018-12-20,168.6500,168.6510,168.6030,168.6440,168.6270,3862128,377327264.0000,3,0.000000,1,0.010100,0
2018-12-21,168.6670,168.7110,168.6650,168.6650,168.6440,2529421,240684328.0000,3,0.000000,1,0.012400,0
2018-12-24,168.7360,168.7510,168.7140,168.7190,168.6650,3427773,331315120.0000,3,0.000000,1,0.032000,0
2018-12-25,168.7430,168.7460,168.6800,168.6890,168.7190,764196,65552825.0000,3,0.000000,1,-0.017800,0
2018-12-26,168.7120,168.7630,168.7030,168.7560,168.6890,2822814,257150856.0000,3,0.000000,1,0.039700,0
2018-12-27,168.7800,168.8210,168.7270,168.7450,168.7560,1536308,144375930.0000,3,0.000000,1,-0.006500,0
2018-12-28,168.7690,168.8410,168.7070,168.7560,168.7450,3255688,315961296.0000,3,0.000000,1,0.006500,0
2019-01-02,168.8730,168.9010,168.8400,168.9010,168.7560,1268023,118713439.0000,3,0.000000,1,0.085900,0
2019-01-03,168.9240,168.9410,168.8970,168.9200,168.9010,7762900,768654416.0000,3,0.000000,1,0.011200,0
2019-01-04,168.9440,168.9730,168.9280,168.9670,168.9200,3694275,362108304.0000,3,0.000000,1,0.027800,0
2019-01-07,169.0370,169.0440,168.9900,169.0270,168.9670,3853180,376797968.0000,3,0.000000,1,0.035500,0
2019-01-08,169.0510,169.1030,169.0090,169.1030,169.0270,3527880,345257520.0000,3,0.000000,1,0.045000,0
2019-01-09,169.1260,169.1320,169.0510,169.1280,169.1030,1954563,186784632.0000,3,0.000000,1,0.014800,0
2019-01-10,169.1510,169.1910,169.1340,169.1910,169.1280,3007700,284152384.0000,3,0.000000,1,0.037200,0
2019-01-11,169.2140,169.2240,169.1450,169.2170,169.1910,2128361,201654881.0000,3,0.000000,1,0.015400,0
2019-01-14,169.2870,169.3230,169.2170,169.3130,169.2170,5855806,578206864.0000,3,0.000000,1,0.056700,0
2019-01-15,169.3340,169.3730,169.3170,169.3730,169.3130,3737640,364780032.0000,3,0.000000,1,0.035400,0
2019-01-16,169.3970,169.4230,169.3850,169.3890,169.3730,4004579,387460192.0000,3,0.000000,1,0.009500,0
2019-01-17,169.4120,169.4890,169.4080,169.4840,169.3890,4078709,397401856.0000,3,0.000000,1,0.056100,0
2019-01-18,169.5080,169.5590,169.4890,169.5590,169.4840,1967751,190652634.0000,3,0.000000,1,0.044300,0
2019-01-21,169.6300,169.6900,169.5880,169.6640,169.5590,3222471,309976144.0000,3,0.000000,1,0.061900,0
2019-01-22,169.6880,169.7720,169.6690,169.7390,169.6640,5414848,533078896.0000,3,0.000000,1,0.044200,0
2019-01-23,169.7620,169.8340,169.7110,169.8010,169.7390,4475918,429625792.0000,3,0.000000,1,0.036500,0
2019-01-24,169.8240,169.8400,169.6750,169.7900,169.8010,3715830,356320752.0000,3,0.000000,1,-0.006500,0
2019-01-25,169.8140,169.8260,169.7450,169.8260,169.7900,1164881,112303035.0000,3,0.000000,1,0.021200,0
2019-01-28,169.8970,169.9630,169.8280,169.9530,169.8260,1759524,168951065.0000,3,0.000000,1,0.074800,0
2019-01-29,169.9770,169.9770,169.8250,169.8990,169.9530,4339837,405970800.0000,3,0.000000,1,-0.031800,0
2019-01-30,169.9230,169.9690,169.8940,169.9120,169.8990,3500595,331100208.0000,3,0.000000,1,0.007700,0
2019-01-31,169.9360,169.9670,169.9170,169.9320,169.9120,3768862,366529440.0000,3,0.000000,1,0.011800,0
2019-02-01,169.9560,169.9770,169.9280,169.9770,169.9320,3079002,292590496.0000,3,0.000000,1,0.026500,0
2019-02-11,170.2140,170.2960,170.2140,170.2710,169.9770,6600379,641832224.0000,3,0.000000,1,0.173000,0
2019-02-12,170.2950,170.3210,170.2750,170.3040,170.2710,8211846,807373264.0000,3,0.000000,1,0.019400,0
2019-02-13,170.3270,170.3660,170.2870,170.3390,170.3040,3214418,311133600.0000,3,0.000000,1,0.020600,0
2019-02-14,170.3630,170.3950,170.3560,170.3950,170.3390,6320603,625908224.0000,3,0.000000,1,0.032900,0
2019-02-15,170.4180,170.4240,170.3310,170.3680,170.3950,3345243,331983680.0000,3,0.000000,1,-0.015900,0
2019-02-18,170.4390,170.4820,170.4080,170.4560,170.3680,2001170,168491215.0000,3,0.000000,1,0.051700,0
2019-02-19,170.4790,170.5050,170.4780,170.5050,170.4560,2460530,216041919.0000,3,0.000000,1,0.028800,0
2019-02-20,170.5280,170.5790,170.5260,170.5790,170.5050,2807976,265981884.0000,3,0.000000,1,0.043400,0
2019-02-21,170.6030,170.6150,170.5920,170.6010,170.5790,1714978,145471304.0000,3,0.000000,1,0.012900,0
2019-02-22,170.6250,170.6560,170.5950,170.6540,170.6010,1920793,177630333.0000,3,0.000000,1,0.031100,0
2019-02-25,170.7250,170.7630,170.7050,170.7580,170.6540,3298946,327542416.0000,3,0.000000,1,0.060900,0
2019-02-26,170.7820,170.7850,170.7640,170.7640,170.7580,1620382,161651429.0000,3,0.000000,1,0.003500,0
2019-02-27,170.7880,170.7960,170.7440,170.7930,170.7640,2424740,237077457.0000,3,0.000000,1,0.017000,0
2019-02-28,170.8160,170.8570,170.8080,170.8480,170.7930,2877154,278524608.0000,3,0.000000,1,0.032200,0
2019-03-01,170.8710,170.8860,170.8640,170.8720,170.8480,3634576,360343984.0000,3,0.000000,1,0.014000,0
2019-03-04,170.9430,171.0020,170.9430,170.9660,170.8720,4051778,397295984.0000,3,0.000000,1,0.055000,0
2019-03-05,170.9890,171.0060,170.9640,171.0060,170.9660,2091630,203878723.0000,3,0.000000,1,0.023400,0
2019-03-06,171.0300,171.0620,171.0050,171.0220,171.0060,1679464,160947563.0000,3,0.000000,1,0.009400,0
2019-03-07,171.0450,171.0540,171.0110,171.0310,171.0220,1094584,103393693.0000,3,0.000000,1,0.005300,0
2019-03-08,171.0590,171.1190,171.0590,171.1190,171.0310,1497251,141286597.0000,3,0.000000,1,0.051500,0
2019-03-11,171.1900,171.2250,171.1450,171.1650,171.1190,2648734,210579386.0000,3,0.000000,1,0.026900,0
2019-03-12,171.1890,171.1950,171.1370,171.1780,171.1650,2299860,203807475.0000,3,0.000000,1,0.007600,0
2019-03-13,171.2020,171.2200,171.1760,171.2160,171.1780,3715867,355870528.0000,3,0.000000,1,0.022200,0
2019-03-14,171.2400,171.2890,171.2350,171.2830,171.2160,2933720,280415856.0000,3,0.000000,1,0.039100,0
2019-03-15,171.3040,171.3550,171.3030,171.3210,171.2830,1078042,79723163.0000,3,0.000000,1,0.022200,0
2019-03-18,171.3930,171.4120,171.3660,171.4120,171.3210,1598545,154046757.0000,3,0.000000,1,0.053100,0
2019-03-19,171.4360,171.4790,171.4230,171.4430,171.4120,3071100,301490208.0000,3,0.000000,1,0.018100,0
2019-03-20,171.4670,171.4940,171.4450,171.4460,171.4430,2628495,259928028.0000,3,0.000000,1,0.001800,0
2019-03-21,171.4680,171.4840,171.4180,171.4210,171.4460,2097100,209106300.0000,3,0.000000,1,-0.014600,0
2019-03-22,171.4450,171.4620,171.4370,171.4610,171.4210,2060615,201737014.0000,3,0.000000,1,0.023300,0
2019-03-25,171.5330,171.5510,171.5300,171.5510,171.4610,3183480,304786432.0000,3,0.000000,1,0.052500,0
2019-03-26,171.5710,171.5830,171.5320,171.5320,171.5510,1568820,151496491.0000,3,0.000000,1,-0.011100,0
2019-03-27,171.5560,171.5730,171.5120,171.5630,171.5320,3521916,341277984.0000,3,0.000000,1,0.018100,0
2019-03-28,171.5870,171.6270,171.5710,171.5920,171.5630,2760088,269069344.0000,3,0.000000,1,0.016900,0
2019-03-29,171.6160,171.6710,171.6130,171.6710,171.5920,1072013,100328781.0000,3,0.000000,1,0.046000,0
2019-04-01,171.7430,171.7460,171.6720,171.6860,171.6710,3530620,335830448.0000,3,0.000000,1,0.008700,0
2019-04-02,171.7090,171.7270,171.6660,171.6970,171.6860,1544560,142498038.0000,3,0.000000,1,0.006400,0
2019-04-03,171.7210,171.8170,171.7210,171.7900,171.6970,723260,65994154.0000,3,0.000000,1,0.054200,0
2019-04-04,171.8140,171.8360,171.7950,171.8000,171.7900,3251030,318980464.0000,3,0.000000,1,0.005800,0
2019-04-08,171.8960,171.8960,171.8320,171.8680,171.8000,1011600,98539829.0000,3,0.000000,1,0.039600,0
