date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-12,10893.6500,11247.6300,10892.6900,11184.0500,10893.1700,918185008,23877343744.0000,3,0.009408,1,2.670300,0
2018-07-13,11173.6700,11469.1100,11167.9200,11385.7500,11184.0500,946045504,25140252416.0000,3,0.009692,1,1.803400,0
2018-07-16,11303.5000,11429.7300,11278.4300,11401.1800,11385.7500,703056896,18794049792.0000,3,0.007196,1,0.135600,0
2018-07-17,11383.0100,11397.6700,11119.5000,11239.0100,11401.1800,635593504,17094799360.0000,3,0.006491,1,-1.422400,0
2018-07-18,11244.7800,11344.3900,11202.1100,11206.6600,11239.0100,645350208,18485766912.0000,3,0.006591,1,-0.287800,0
2018-07-19,11192.1300,11213.1700,10914.3300,10987.0300,11206.6600,704858800,19265968640.0000,3,0.007199,1,-1.959900,0
2018-07-20,10969.9500,11036.1600,10870.0100,11022.2200,10987.0300,605763200,16073994752.0000,3,0.006174,1,0.320300,0
2018-07-23,10608.7400,10684.6800,10392.1600,10555.9000,11022.2200,1227397200,31805195520.0000,3,0.012510,1,-4.230700,0
2018-07-24,10432.3900,10762.8800,10394.3500,10675.5100,10555.9000,1132307408,31590062080.0000,3,0.011541,1,1.133200,0
2018-07-25,10646.8600,10802.7200,10627.9700,10793.1400,10675.5100,837009296,23955123712.0000,3,0.008531,1,1.101900,0
2018-07-26,10802.7800,10842.8200,10660.4700,10678.0000,10793.1400,736808400,18277451008.0000,3,0.007510,1,-1.066800,0
2018-07-27,10665.4900,10688.1900,10527.3800,10607.5700,10678.0000,738476896,17224281088.0000,3,0.007527,1,-0.659600,0
2018-07-30,10562.7900,10563.2100,10249.9500,10293.6700,10607.5700,910027104,22352986368.0000,3,0.009275,1,-2.959200,0
2018-07-31,10257.0400,10414.4400,10256.4500,10323.4900,10293.6700,650780496,15397986048.0000,3,0.006631,1,0.289700,0
2018-08-01,10338.3400,10366.4600,10136.2800,10155.7100,10323.4900,631186096,15256063744.0000,3,0.006430,1,-1.625200,0
2018-08-02,10134.4800,10139.6900,9895.8780,10115.3600,10155.7100,786501808,19194174720.0000,3,0.008012,1,-0.397300,0
2018-08-03,10081.5800,10125.8800,9826.7100,9826.8740,10115.3600,616481904,16035655936.0000,3,0.006280,1,-2.851900,0
2018-08-06,9753.8290,9772.1690,9374.9120,9450.8330,9826.8740,796480496,20654689536.0000,3,0.008102,1,-3.826700,0
2018-08-07,9464.5430,9668.0200,9311.9440,9665.4750,9450.8330,777176608,18784208384.0000,3,0.007906,1,2.271100,0
2018-08-08,9638.3500,9667.4110,9426.0230,9446.3440,9665.4750,617692208,13761176832.0000,3,0.006283,1,-2.267200,0
2018-08-09,9405.8760,9822.6430,9382.6620,9750.7780,9446.3440,790367008,18197548544.0000,3,0.008041,1,3.222800,0
2018-08-10,9744.9570,9999.1620,9740.2140,9946.0780,9750.7780,701929296,16872321792.0000,3,0.007142,1,2.002900,0
2018-08-13,9836.1000,10027.7300,9791.9870,10017.0300,9946.0780,637747600,14728918016.0000,3,0.006489,1,0.713300,0
2018-08-14,10009.3800,10045.4700,9939.1450,9982.3450,10017.0300,498991808,11722751488.0000,3,0.005077,1,-0.346200,0
2018-08-15,9973.1940,9977.3970,9646.3560,9656.8280,9982.3450,699110400,15413058048.0000,3,0.007113,1,-3.260900,0
2018-08-16,9538.1790,9761.9570,9482.0400,9603.3230,9656.8280,599372000,13063397888.0000,3,0.006098,1,-0.554100,0
2018-08-17,9646.7280,9689.0930,9270.7010,9293.9440,9603.3230,836753408,19646201344.0000,3,0.008502,1,-3.221600,0
2018-08-20,9247.0790,9294.2440,8943.5820,9161.9960,9293.9440,766633008,18270133504.0000,3,0.007781,1,-1.419700,0
2018-08-21,9177.9820,9504.1140,9177.9820,9503.8330,9161.9960,708895808,17363164928.0000,3,0.007194,1,3.731000,0
2018-08-22,9493.5560,9545.6210,9412.3730,9446.7060,9503.8330,549234704,13293783808.0000,3,0.005574,1,-0.601100,0
2018-08-23,9449.1920,9572.2340,9409.8880,9529.2930,9446.7060,583214208,13508723456.0000,3,0.005915,1,0.874200,0
2018-08-24,9499.2380,9630.9080,9442.2870,9555.8220,9529.2930,596468896,13993433344.0000,3,0.006049,1,0.278400,0
2018-08-27,9581.2180,9915.0970,9580.8310,9887.0830,9555.8220,814511296,20599726848.0000,3,0.008263,1,3.466600,0
2018-08-28,9893.4070,9907.7670,9802.0770,9858.9490,9887.0830,649867696,16492500736.0000,3,0.006584,1,-0.284600,0
2018-08-29,9858.0770,9868.1280,9792.7150,9810.8320,9858.9490,521755104,12692524032.0000,3,0.005259,1,-0.488100,0
2018-08-30,9795.1190,9826.8950,9660.3210,9675.7670,9810.8320,658087904,12655670272.0000,3,0.006632,1,-1.376700,0
2018-08-31,9613.1350,9613.1350,9447.7870,9488.5810,9675.7670,664931696,15533786112.0000,3,0.006701,1,-1.934600,0
2018-09-03,9452.2050,9467.3520,9325.4500,9465.1040,9488.5810,775533696,14357985536.0000,3,0.007815,1,-0.247400,0
2018-09-04,9475.7500,9549.4680,9384.3280,9524.7160,9465.1040,733419504,14391011328.0000,3,0.007391,1,0.629800,0
2018-09-05,9510.1170,9535.8540,9394.7500,9397.8610,9524.7160,618082096,12195783680.0000,3,0.006228,1,-1.331800,0
2018-09-06,9353.0430,9435.2880,9258.7920,9294.9580,9397.8610,549822608,11173632000.0000,3,0.005540,1,-1.095000,0
2018-09-07,9321.1580,9530.3230,9321.1580,9432.2410,9294.9580,651735600,14047294208.0000,3,0.006567,1,1.477000,0
2018-09-10,9435.7480,9470.9530,9258.7570,9269.6290,9432.2410,552113296,11974901504.0000,3,0.005563,1,-1.724000,0
2018-09-11,9272.4570,9363.5770,9238.5270,9304.2830,9269.6290,501365808,10485799680.0000,3,0.005041,1,0.373800,0
2018-09-12,9297.5800,9297.5800,9078.9010,9092.5090,9304.2830,614514304,15030158848.0000,3,0.006179,1,-2.276100,0
2018-09-13,9181.7840,9225.5330,8705.3540,8953.4190,9092.5090,1001675296,22429128960.0000,3,0.010071,1,-1.529700,0
2018-09-14,8927.0970,8936.8890,8824.7150,8854.0400,8953.4190,758865296,13718033664.0000,3,0.007630,1,-1.110000,0
2018-09-17,8807.5130,8826.9910,8642.9780,8658.9130,8854.0400,639497600,12102202112.0000,3,0.006430,1,-2.203800,0
2018-09-18,8642.9710,8840.6290,8615.6800,8834.7900,8658.9130,710239696,14112995584.0000,3,0.007141,1,2.031200,0
2018-09-19,8815.7310,9054.2690,8794.8560,8968.9570,8834.7900,779429296,15790781184.0000,3,0.007837,1,1.518600,0
2018-09-20,8954.4780,9015.2430,8904.0240,8928.9350,8968.9570,567216400,10267641344.0000,3,0.005703,1,-0.446200,0
2018-09-21,8951.9270,9147.9530,8904.2960,9136.1920,8928.9350,733246800,14507044608.0000,3,0.007373,1,2.321200,0
2018-09-25,9063.0530,9164.2240,9037.9070,9141.4200,9136.1910,570871696,10748684800.0000,3,0.005740,1,0.057200,0
2018-09-26,9161.7410,9342.5100,9123.1310,9264.3020,9141.4200,880712704,16830969856.0000,3,0.008856,1,1.344200,0
2018-09-27,9262.4410,9415.5410,9242.3830,9298.9200,9264.3020,935002704,16526455552.0000,3,0.009402,1,0.373700,0
2018-09-28,9292.9330,9401.1540,9292.6030,9401.1540,9298.9200,763584896,13343829504.0000,3,0.007678,1,1.099400,0
2018-10-08,9203.3670,9210.7440,8975.5760,8999.4210,9401.1540,772834000,14787031552.0000,3,0.007771,1,-4.273200,0
2018-10-09,8991.6270,9074.0160,8916.1630,8958.2230,8999.4210,577317600,11784148992.0000,3,0.005805,1,-0.457800,0
2018-10-10,8974.1520,8994.3040,8763.7410,8864.0040,8958.2230,556189504,10790779904.0000,3,0.005592,1,-1.051800,0
2018-10-11,8534.3170,8641.0200,8369.0280,8439.1220,8864.0040,989223008,17594611712.0000,3,0.009947,1,-4.793300,0
2018-10-12,8409.7250,8537.4510,8307.7300,8487.1820,8439.1220,915959008,16034375680.0000,3,0.009193,1,0.569500,0
2018-10-15,8483.0720,8596.2130,8370.9860,8380.3640,8487.1820,648132400,12559384832.0000,3,0.006505,1,-1.258600,0
2018-10-16,8374.6860,8427.6530,8115.3980,8180.9250,8380.3640,661291200,13237906176.0000,3,0.006613,1,-2.379800,0
2018-10-17,8271.7480,8307.6020,7923.1560,8117.0170,8180.9250,731449600,14195315456.0000,3,0.007314,1,-0.781200,0
2018-10-18,8018.1800,8022.9900,7807.3940,7827.7260,8117.0170,712602704,13048843264.0000,3,0.007126,1,-3.564000,0
2018-10-19,7681.5700,8020.3520,7672.9510,8008.4660,7827.7260,957056896,17329422592.0000,3,0.009570,1,2.309000,0
2018-10-22,8068.2660,8468.3020,8068.2660,8423.7730,8008.4660,1980702304,30823638272.0000,3,0.019806,1,5.185900,0
2018-10-23,8401.4760,8426.7380,8177.9140,8236.3170,8423.7730,1322888896,21742697984.0000,3,0.013235,1,-2.225300,0
2018-10-24,8195.0600,8244.3250,8043.8220,8117.8340,8236.3170,988090608,16981311744.0000,3,0.009885,1,-1.438500,0
2018-10-25,7874.6290,8051.4580,7827.8240,8023.6590,8117.8340,972548496,15073214720.0000,3,0.009730,1,-1.160100,0
2018-10-26,8082.4670,8114.0050,7910.4510,7960.9110,8023.6590,1026440800,16324629504.0000,3,0.010212,1,-0.782000,0
2018-10-29,7946.9300,7946.9300,7742.7970,7783.2460,7960.9110,954336704,15769763584.0000,3,0.009494,1,-2.231700,0
2018-10-30,7761.4170,7966.9320,7686.4910,7895.1120,7783.2460,989171200,16419091456.0000,3,0.009840,1,1.437300,0
2018-10-31,7924.1540,8153.5890,7922.8840,8125.3500,7895.1120,1073033696,17124128512.0000,3,0.010675,1,2.916200,0
2018-11-01,8178.2100,8335.0710,8168.2170,8190.8600,8125.3500,1200530704,19949667840.0000,3,0.011943,1,0.806200,0
2018-11-02,8387.8350,8584.1610,8378.3030,8579.3640,8190.8600,1444715600,24951835904.0000,3,0.014372,1,4.743100,0
2018-11-05,8542.1440,8608.4190,8396.2450,8517.5260,8579.3640,1210059008,19060768768.0000,3,0.012038,1,-0.720800,0
2018-11-06,8515.3690,8533.7430,8423.4730,8531.8420,8517.5260,897405504,14226379520.0000,3,0.008927,1,0.168100,0
2018-11-07,8539.1720,8634.9400,8503.8620,8506.7630,8531.8420,1009635104,16057983488.0000,3,0.010044,1,-0.293900,0
2018-11-08,8580.7100,8605.4360,8481.5830,8499.5020,8506.7630,873704400,13255320576.0000,3,0.008692,1,-0.085400,0
2018-11-09,8443.3960,8487.2960,8405.7320,8425.9820,8499.5020,906095296,12417892608.0000,3,0.009014,1,-0.865000,0
2018-11-12,8425.5660,8610.9770,8360.3980,8598.5260,8425.9820,1129067904,16712798464.0000,3,0.011230,1,2.047800,0
2018-11-13,8508.3070,8767.7480,8491.1870,8728.2550,8598.5260,1430544704,20711086336.0000,3,0.014228,1,1.508700,0
2018-11-14,8728.7430,8761.0670,8660.8830,8670.5400,8728.2550,1366546608,17042775808.0000,3,0.013592,1,-0.661200,0
2018-11-15,8646.4900,8725.0020,8606.5940,8724.9560,8670.5400,1217236400,17055300864.0000,3,0.012107,1,0.627600,0
2018-11-16,8724.8820,8734.4560,8550.7520,8654.2640,8724.9560,1359064896,20964940800.0000,3,0.013517,1,-0.810200,0
2018-11-19,8643.4470,8699.4090,8612.3810,8695.0860,8654.2640,1191816704,17757344512.0000,3,0.011854,1,0.471700,0
2018-11-20,8642.0000,8664.7850,8509.8300,8518.8620,8695.0860,1068674800,15875601664.0000,3,0.010629,1,-2.026700,0
2018-11-21,8444.5800,8688.2920,8439.1890,8660.4710,8518.8620,992495104,16349731328.0000,3,0.009873,1,1.662300,0
2018-11-22,8676.4340,8754.9010,8644.1480,8697.7750,8660.4710,1075464400,15312067840.0000,3,0.010698,1,0.430700,0
2018-11-23,8686.2670,8696.1160,8479.9420,8499.0060,8697.7750,1262382608,19567522304.0000,3,0.012557,1,-2.285300,0
2018-11-26,8486.0380,8532.2090,8424.2820,8451.9520,8499.0060,776710096,12557385728.0000,3,0.007724,1,-0.553600,0
2018-11-27,8485.3980,8518.5370,8436.3630,8476.7690,8451.9510,754287008,11426063616.0000,3,0.007501,1,0.293600,0
2018-11-28,8475.4620,8538.2720,8377.6070,8537.3360,8476.7690,863491008,13659270912.0000,3,0.008587,1,0.714500,0
2018-11-29,8572.6930,8621.7390,8449.8910,8449.8910,8537.3360,949220704,15311490304.0000,3,0.009439,1,-1.024300,0
2018-11-30,8434.5060,8556.5560,8406.1670,8544.9180,8449.8910,817214896,13135985920.0000,3,0.008125,1,1.124600,0
2018-12-03,8728.5100,8840.1350,8666.9680,8809.5910,8544.9180,1253736800,22438740736.0000,3,0.012465,1,3.097400,0
2018-12-04,8782.8860,8908.8190,8761.3040,8907.0990,8809.5910,996721904,17068197120.0000,3,0.009910,1,1.106800,0
2018-12-05,8781.5230,9047.9450,8769.0380,8974.8930,8907.0990,1069963600,20129523712.0000,3,0.010638,1,0.761100,0
2018-12-06,8909.6620,8968.3440,8600.5590,8619.6140,8974.8930,1225676000,24587070208.0000,3,0.012186,1,-3.958600,0
2018-12-07,8536.1110,8550.2010,8284.9550,8296.1750,8619.6140,1248256304,24550876160.0000,3,0.012411,1,-3.752400,0
2018-12-10,8173.1980,8219.2390,8126.0200,8149.6550,8296.1750,1000858000,18265471744.0000,3,0.009951,1,-1.766100,0
2018-12-11,8164.5300,8237.4760,8164.5300,8225.4920,8149.6550,687488496,13202963456.0000,3,0.006835,1,0.930600,0
2018-12-12,8245.5230,8255.3990,8132.7850,8148.9280,8225.4920,690366304,11514604032.0000,3,0.006865,1,-0.930800,0
2018-12-13,8155.5300,8283.6920,8126.9130,8242.1170,8148.9280,828539296,14647906560.0000,3,0.008239,1,1.143600,0
2018-12-14,8204.5840,8204.6240,7999.1100,8015.8240,8242.1170,928613904,17633598976.0000,3,0.009235,1,-2.745600,0
2018-12-17,7949.4430,7959.3440,7788.2570,7890.3480,8015.8240,713701008,15102188544.0000,3,0.007090,1,-1.565400,0
2018-12-18,7843.8260,7918.3640,7784.8750,7830.9060,7890.3480,573248496,11250333184.0000,3,0.006019,1,-0.753400,0
2018-12-19,7835.2110,7841.5700,7593.3290,7608.6810,7830.9060,694264704,14044233728.0000,3,0.007289,1,-2.837800,0
2018-12-20,7567.9780,7598.3820,7498.0720,7540.1200,7608.6810,645642208,12918784256.0000,3,0.006779,1,-0.901100,0
2018-12-21,7509.7650,7514.7410,7352.6660,7401.4040,7540.1200,999035904,16136895488.0000,3,0.010489,1,-1.839700,0
2018-12-24,7399.4640,7582.4410,7385.9000,7561.3420,7401.4040,810140704,13224298752.0000,3,0.008506,1,2.160900,0
2018-12-25,7486.9140,7577.6700,7420.5480,7561.7470,7561.3420,874264096,13800864000.0000,3,0.009150,1,0.005400,0
2018-12-26,7558.0180,7621.9400,7525.1500,7526.4400,7561.7470,748232800,11453468160.0000,3,0.783133,1,-0.466900,0
2018-12-27,7627.2420,7645.6490,7449.5250,7449.5250,7526.4400,894729904,14225863168.0000,3,0.936324,1,-1.021900,0
2018-12-28,7455.0210,7511.7640,7389.1360,7491.0200,7449.5250,812338000,13435227904.0000,3,0.850291,1,0.557000,0
2019-01-02,7478.6840,7481.4400,7214.6670,7219.7310,7491.0200,876396000,16049507584.0000,3,0.917336,1,-3.621500,0
2019-01-03,7179.0640,7204.5480,7041.0840,7059.0080,7219.7310,813839408,14057832192.0000,3,0.842201,1,-2.226200,0
2019-01-04,6979.3090,7261.1070,6978.3080,7261.1070,7059.0080,1131418496,17169441792.0000,3,1.168811,1,2.863000,0
2019-01-07,7285.0370,7303.3410,7233.3130,7291.2620,7261.1070,960820800,14862894592.0000,3,0.990221,1,0.415300,0
2019-01-08,7278.1600,7323.4670,7261.8970,7288.6550,7291.2620,738413904,11085462272.0000,3,0.761009,1,-0.035800,0
2019-01-09,7304.5640,7461.6590,7287.2250,7362.7780,7288.6550,1037585600,15629617408.0000,3,1.068512,1,1.017000,0
2019-01-10,7346.1710,7386.6770,7278.9630,7315.8950,7362.7780,864560400,12829405952.0000,3,0.890329,1,-0.636800,0
2019-01-11,7315.6050,7341.2540,7244.3110,7310.0400,7315.8950,740027104,10371911168.0000,3,0.760857,1,-0.080000,0
2019-01-14,7311.9220,7313.5830,7159.8060,7172.3620,7310.0400,812677600,11721516800.0000,3,0.833867,1,-1.883400,0
2019-01-15,7181.8390,7360.8210,7168.9350,7358.3030,7172.3620,880565200,13845068544.0000,3,0.903243,1,2.592500,0
2019-01-16,7354.0980,7476.3710,7336.2370,7457.5950,7358.3030,860606608,14269681920.0000,3,0.882770,1,1.349400,0
2019-01-17,7450.1660,7497.4000,7408.4970,7412.8370,7457.5950,788433600,12479371008.0000,3,0.808739,1,-0.600200,0
2019-01-18,7422.5580,7621.7070,7422.5580,7611.4040,7412.8370,1016713504,16571238656.0000,3,1.042898,1,2.678700,0
2019-01-21,7621.1910,7730.8090,7617.3270,7646.2750,7611.4040,963890496,16404177664.0000,3,0.988713,1,0.458100,0
2019-01-22,7640.5000,7640.5000,7471.7550,7499.1300,7646.2750,823264000,12624364288.0000,3,0.844465,1,-1.924400,0
2019-01-23,7469.6100,7509.8170,7443.0310,7470.0630,7499.1300,708349408,9777976320.0000,3,0.726532,1,-0.387600,0
2019-01-24,7475.0410,7517.9110,7395.4970,7506.8360,7470.0630,710306496,10836298496.0000,3,0.728540,1,0.492300,0
2019-01-25,7507.8420,7552.4510,7470.4680,7488.8390,7506.8360,873020608,11980121856.0000,3,0.895247,1,-0.239700,0
2019-01-28,7512.1850,7524.1750,7385.4360,7390.1200,7488.8390,954789104,14612082176.0000,3,0.978010,1,-1.318200,0
2019-01-29,7376.3700,7423.1840,7309.9310,7384.8000,7390.1200,829767600,12264754432.0000,3,0.849948,1,-0.072000,0
2019-01-30,7355.8890,7412.3790,7299.5450,7302.5320,7384.8000,737722400,10793554944.0000,3,0.755664,1,-1.114000,0
2019-01-31,7315.6900,7369.8240,7273.4070,7314.4440,7302.5320,824257296,12418034688.0000,3,0.844235,1,0.163100,0
2019-02-01,7353.1530,7575.6790,7348.5540,7567.9890,7314.4440,905843296,14701777152.0000,3,0.927798,1,3.466400,0
2019-02-11,7547.0160,7748.5000,7546.0860,7742.0110,7567.9890,966714800,16139282944.0000,3,0.990142,1,2.299500,0
2019-02-12,7761.7420,7994.3140,7759.0650,7957.2280,7742.0110,1489673904,23277615872.0000,3,1.518592,1,2.779900,0
2019-02-13,7979.0070,8101.6200,7930.8100,8071.6800,7957.2280,1547394496,23405977600.0000,3,1.577433,1,1.438300,0
2019-02-14,8065.3750,8156.6060,8021.9350,8122.3610,8071.6800,1220983808,18385874432.0000,3,1.244686,1,0.627900,0
2019-02-15,8106.6560,8137.9510,8025.1100,8042.5240,8122.3610,1388839296,19589234176.0000,3,1.415799,1,-0.982900,0
2019-02-18,8102.3640,8353.7830,8102.3640,8353.7830,8042.5240,1583321808,24691298048.0000,3,1.614056,1,3.870200,0
2019-02-19,8373.2930,8409.9160,8208.8160,8281.4080,8353.7830,1779772000,27750188288.0000,3,1.814320,1,-0.866400,0
2019-02-20,8257.5690,8261.4710,8113.7530,8204.0540,8281.4080,1390527904,22032777984.0000,3,1.417509,1,-0.934100,0
2019-02-21,8203.9580,8299.9440,8149.6420,8174.3730,8204.0540,1571553904,23014174720.0000,3,1.602047,1,-0.361800,0
2019-02-22,8168.2060,8287.8400,8102.6260,8287.8400,8174.3730,1782706096,24937870592.0000,3,1.817296,1,1.388100,0
2019-02-25,8318.7730,8637.6060,8318.7730,8637.6060,8287.8400,2741581296,43209314304.0000,3,2.794777,1,4.220200,0
2019-02-26,8662.7720,9009.1960,8602.5310,8736.1420,8637.6060,2889006896,48948955136.0000,3,2.942266,1,1.140800,0
2019-02-27,8708.6790,8786.9900,8575.7430,8650.5730,8736.1420,1905081296,31694394368.0000,3,1.941600,1,-0.979500,0
2019-02-28,8663.1620,8887.1290,8663.1620,8874.1650,8650.5730,2179718608,33426023168.0000,3,2.221508,1,2.584700,0
2019-03-01,8969.7880,8993.5780,8808.5770,8915.1720,8874.1650,1934101104,29909911808.0000,3,1.971181,1,0.462100,0
2019-03-04,8979.7520,9206.1450,8979.7520,9063.5070,8915.1720,2505177296,44099213568.0000,3,2.553206,1,1.663800,0
2019-03-05,9026.6620,9159.1210,8990.4770,9159.1210,9063.5070,2002398400,32519413504.0000,3,2.040788,1,1.054900,0
2019-03-06,9180.4080,9242.2260,9089.0930,9210.2610,9159.1210,2446212704,38602938112.0000,3,2.493111,1,0.558300,0
2019-03-07,9220.3730,9220.8360,9051.4050,9152.6350,9210.2610,2508592896,40648214784.0000,3,2.556686,1,-0.625700,0
2019-03-08,9017.0910,9226.0770,8919.3470,8923.8630,9152.6350,2666048608,40251048192.0000,3,2.717160,1,-2.499500,0
2019-03-11,9002.0910,9265.7950,9002.0910,9264.8240,8923.8630,2340470000,40482815488.0000,3,2.385305,1,3.820800,0
2019-03-12,9326.6810,9416.0660,9215.5680,9324.5460,9264.8240,2617513808,43953204736.0000,3,2.667656,1,0.644600,0
2019-03-13,9317.6810,9393.2920,9216.9000,9272.2860,9324.5460,2333318896,38977398784.0000,3,2.378021,1,-0.560500,0
2019-03-14,9236.9520,9333.2890,9066.2330,9138.5240,9272.2860,2073720608,32740315136.0000,3,2.113449,1,-1.442600,0
2019-03-15,9170.8950,9368.5800,9159.9580,9275.6680,9138.5240,1762365408,31437791744.0000,3,1.796129,1,1.500700,0
2019-03-18,9325.2900,9662.9610,9276.9900,9662.9610,9275.6680,2246995104,43576644864.0000,3,2.290043,1,4.175400,0
2019-03-19,9670.3940,9688.3260,9522.9250,9584.6520,9662.9600,2081281296,37020572928.0000,3,2.121118,1,-0.810400,0
2019-03-20,9566.4100,9627.1240,9423.4220,9573.3520,9584.6520,2087571808,34971213568.0000,3,2.127229,1,-0.117900,0
2019-03-21,9601.7610,9670.1950,9555.4420,9619.1060,9573.3520,2351987504,36094306304.0000,3,2.396668,1,0.477900,0
2019-03-22,9609.7550,9706.9300,9518.9330,9706.9300,9619.1060,2047581600,33027398912.0000,3,2.086480,1,0.913000,0
2019-03-25,9546.6390,9717.2450,9509.7120,9512.2760,9706.9300,2216683408,36256595200.0000,3,2.259082,1,-2.005300,0
2019-03-26,9561.5810,9599.3750,9298.6400,9327.0350,9512.2760,2089455504,32531960832.0000,3,2.129421,1,-1.947400,0
2019-03-27,9411.7310,9627.0780,9398.8430,9626.0930,9327.0350,2267058096,37081182976.0000,3,2.310439,1,3.206400,0
2019-03-28,9617.8350,9686.8040,9550.4990,9560.3360,9626.0930,2501700304,37100252928.0000,3,2.549571,1,-0.683100,0
2019-03-29,9555.3900,9847.1900,9502.2340,9828.6360,9560.3360,2441442208,40335301632.0000,3,2.469687,1,2.806400,0
2019-04-01,9886.0780,10063.9300,9884.9630,10053.4600,9828.6360,2731820608,46894077440.0000,3,2.763424,1,2.287400,0
2019-04-02,10061.6900,10063.6200,9947.9390,9985.6610,10053.4600,2596528704,43666191360.0000,3,2.626406,1,-0.674400,0
2019-04-03,9941.0090,10061.2300,9904.4940,10052.5400,9985.6610,2339880304,39443362304.0000,3,2.366804,1,0.669800,0
2019-04-04,10069.3800,10099.1600,9981.3860,10061.3900,10052.5400,2461709008,41713362688.0000,3,2.490035,1,0.088000,0
2019-04-08,10111.5600,10140.5800,9890.5610,10001.9000,10061.3900,2843474096,47865939200.0000,3,2.876257,1,-0.591300,0
2019-04-09,9997.3030,10162.4300,9896.6760,10138.1300,10001.9000,2272350704,42600122880.0000,3,2.298549,1,1.362100,0
2019-04-10,10098.1600,10370.8400,10071.7700,10295.6600,10138.1300,2940603808,52847293952.0000,3,2.973935,1,1.553800,0
2019-04-11,10311.8100,10363.8400,9970.4990,9973.8420,10295.6600,2611644800,44444835584.0000,3,2.641247,1,-3.125700,0
2019-04-12,9952.0020,9985.6140,9812.7920,9864.6160,9973.8420,1779290208,28789848320.0000,3,1.794408,1,-1.095100,0
2019-04-15,9977.9920,10054.5000,9746.8520,9750.6970,9864.6160,1536961104,28603186432.0000,3,1.550020,1,-1.154800,0
2019-04-16,9741.3760,9929.2460,9682.5130,9929.2460,9750.6970,1565254896,28088374016.0000,3,1.578444,1,1.831100,0
2019-04-17,9936.9160,9973.7710,9860.7430,9935.8990,9929.2460,1687146896,28513253120.0000,3,1.701369,1,0.067000,0
2019-04-18,9937.8460,9938.3300,9844.7860,9854.6330,9935.8990,1511445104,24666902016.0000,3,1.524186,1,-0.817900,0
2019-04-19,9855.8890,9956.3040,9798.7460,9898.8080,9854.6330,1219401296,21885440512.0000,3,1.229680,1,0.448300,0
2019-04-22,9897.6520,9906.2880,9736.7550,9760.9390,9898.8080,1477923408,26815872000.0000,3,1.490382,1,-1.392800,0
2019-04-23,9755.2620,9818.3570,9718.9450,9728.0790,9760.9390,1523215600,26129149952.0000,3,1.535335,1,-0.336700,0
2019-04-24,9743.3990,9785.4520,9627.5790,9782.9940,9728.0790,1502573296,24457282816.0000,3,1.514496,1,0.564500,0
2019-04-25,9761.4710,9834.7200,9615.2280,9621.7340,9782.9940,1609748096,27556441856.0000,3,1.622432,1,-1.648400,0
2019-04-26,9594.3430,9613.8450,9465.8720,9467.6430,9621.7340,1381235696,25471810048.0000,3,1.391092,1,-1.601500,0
2019-04-29,9472.7550,9686.0190,9463.5900,9542.8670,9467.6430,1570644704,30437702400.0000,3,1.581884,1,0.794500,0
2019-04-30,9485.7910,9592.3740,9484.4130,9564.7170,9542.8670,1163456704,23024019456.0000,3,1.171783,1,0.229000,0
2019-05-06,9263.1870,9270.4440,8929.8360,9003.6770,9564.7170,1703708896,31911684864.0000,3,1.711530,1,-5.865700,0
2019-05-07,9016.4840,9246.0500,9011.6380,9166.9470,9003.6770,1414930496,27314296576.0000,3,1.421381,1,1.813400,0
2019-05-08,8973.1120,9227.7260,8950.1200,9070.3400,9166.9470,1302473296,23174144512.0000,3,1.308265,1,-1.053900,0
2019-05-09,8972.5480,9033.5120,8797.9230,8803.2010,9070.3400,1035726896,20164744448.0000,3,1.031856,1,-2.945200,0
2019-05-10,8884.2640,9070.2900,8712.9000,9069.4980,8803.2010,1641479808,25778154240.0000,3,1.635335,1,3.025000,0
2019-05-13,8959.7130,9083.9180,8913.2560,9016.9490,9069.4980,1246096800,19560790272.0000,3,1.234909,1,-0.579400,0
2019-05-14,8939.2080,9053.5780,8916.1810,8932.9930,9016.9490,1130152608,18836044800.0000,3,1.120006,1,-0.931100,0
2019-05-15,9007.2460,9172.8770,8989.7020,9167.8000,8932.9930,1317667296,23133793792.0000,3,1.305831,1,2.628500,0
2019-05-16,9145.6070,9256.5800,9094.1030,9256.5800,9167.8000,1325151008,21888871936.0000,3,1.313248,1,0.968400,0
2019-05-17,9240.0510,9240.0510,8985.2110,9005.2520,9256.5800,1571790704,24219506944.0000,3,1.557465,1,-2.715100,0
2019-05-20,8975.2260,8985.2910,8766.6760,8865.6820,9005.2520,1021902704,18219281920.0000,3,1.012579,1,-1.549900,0
2019-05-21,8858.2820,9052.8700,8837.7160,9000.7680,8865.6820,901425200,16764814592.0000,3,0.886725,1,1.523700,0
2019-05-22,8997.1260,9023.0380,8915.0420,8960.6340,9000.7680,760704096,14168817152.0000,3,0.748299,1,-0.445900,0
2019-05-23,8936.8860,8936.8860,8738.6490,8750.0610,8960.6340,755144608,14065683456.0000,3,0.742830,1,-2.350000,0
2019-05-24,8734.5550,8805.6080,8696.5290,8723.9440,8750.0610,661620208,11377296128.0000,3,0.650831,1,-0.298500,0
2019-05-27,8740.8360,8859.1070,8646.2270,8835.9780,8723.9440,852374704,15638021120.0000,3,0.838474,1,1.284200,0
