date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-17,5491.4990,5491.4990,5387.4000,5440.9630,5500.0230,2378935200,44171758336.0000,3,0.004823,1,-1.073800,0
2018-07-18,5445.8060,5480.6840,5399.6210,5402.5640,5440.9630,2537757200,45806646784.0000,3,0.005145,1,-0.705700,0
2018-07-19,5417.8630,5436.3630,5346.8220,5367.8280,5402.5640,2572755696,43284404736.0000,3,0.005216,1,-0.643000,0
2018-07-20,5368.6870,5416.0670,5307.8390,5402.6800,5367.8280,3468387600,55815337984.0000,3,0.007031,1,0.649300,0
2018-07-23,5341.9490,5369.7820,5305.6730,5354.7150,5402.6800,3842791600,67046176256.0000,3,0.007791,1,-0.887800,0
2018-07-24,5346.7880,5459.0940,5328.2410,5444.9970,5354.7150,4624443904,79071928320.0000,3,0.009375,1,1.686000,0
2018-07-25,5449.2460,5468.6750,5435.4460,5450.9310,5444.9970,3527502304,55716846592.0000,3,0.007152,1,0.109000,0
2018-07-26,5454.8800,5467.9530,5380.9210,5390.9020,5450.9310,3333141600,49044692992.0000,3,0.006757,1,-1.101300,0
2018-07-27,5386.6630,5391.8710,5343.1930,5356.0630,5390.9020,2682903408,40981156096.0000,3,0.005439,1,-0.646300,0
2018-07-30,5349.6880,5355.3840,5239.8340,5268.6750,5356.0630,2834303600,48807828224.0000,3,0.005746,1,-1.631600,0
2018-07-31,5261.0430,5303.2670,5256.5390,5278.2970,5268.6750,2335042400,39519823616.0000,3,0.004734,1,0.182600,0
2018-08-01,5301.5280,5313.6520,5193.6150,5195.1450,5278.2970,2776215904,45652112384.0000,3,0.005628,1,-1.575400,0
2018-08-02,5185.6960,5185.6960,4996.6590,5075.6940,5195.1450,3541344000,60522949888.0000,3,0.007179,1,-2.299300,0
2018-08-03,5066.1880,5081.1320,4947.2390,4947.7350,5075.6940,2700673104,49895854848.0000,3,0.005475,1,-2.521000,0
2018-08-06,4936.4260,4958.7910,4811.4300,4839.6160,4947.7350,2816458704,52189206016.0000,3,0.005708,1,-2.185200,0
2018-08-07,4858.4280,4974.0350,4806.0240,4973.9890,4839.6160,3053622208,51277853184.0000,3,0.006189,1,2.776500,0
2018-08-08,4964.2780,4975.6450,4867.5820,4876.2840,4973.9890,2635033600,42471623680.0000,3,0.005340,1,-1.964300,0
2018-08-09,4860.5270,5044.1280,4851.7250,5019.8090,4876.2840,3233508096,51976799488.0000,3,0.006545,1,2.943300,0
2018-08-10,5020.7400,5088.6100,5015.8350,5063.8830,5019.8090,2551106000,44343494144.0000,3,0.005164,1,0.878000,0
2018-08-13,5010.6600,5069.5010,4970.3990,5059.8010,5063.8830,2689863200,45594234112.0000,3,0.005441,1,-0.080600,0
2018-08-14,5060.5030,5073.5230,5012.7110,5037.6030,5059.8010,2173574400,35929568000.0000,3,0.004390,1,-0.438700,0
2018-08-15,5034.5290,5035.5390,4892.8030,4899.3350,5037.6030,2447805408,41612614912.0000,3,0.004943,1,-2.744700,0
2018-08-16,4834.4970,4941.6010,4795.2070,4849.0380,4899.3350,3046667808,47330138624.0000,3,0.006153,1,-1.026600,0
2018-08-17,4891.9460,4903.8250,4731.8240,4741.9120,4849.0380,2890106704,47048930304.0000,3,0.005835,1,-2.209200,0
2018-08-20,4736.0520,4759.5110,4651.7660,4759.5110,4741.9120,2978969504,48420464896.0000,3,0.006013,1,0.371100,0
2018-08-21,4766.8300,4896.0600,4765.2760,4895.0510,4759.5110,3012816608,51397568256.0000,3,0.006081,1,2.847800,0
2018-08-22,4882.2720,4885.3920,4831.4600,4845.8230,4895.0510,1983886496,32971057920.0000,3,0.004004,1,-1.005700,0
2018-08-23,4848.1250,4888.9420,4810.4740,4862.8830,4845.8230,2339061808,39255265536.0000,3,0.004721,1,0.352000,0
2018-08-24,4847.2100,4881.4370,4814.4280,4845.4010,4862.8830,2059553504,35567651328.0000,3,0.004151,1,-0.359500,0
2018-08-27,4865.5570,5000.6580,4865.5570,5000.6580,4845.4010,3247089104,56124678400.0000,3,0.006546,1,3.204200,0
2018-08-28,5009.6700,5016.2720,4974.7700,4994.7900,5000.6580,2736307696,46000749568.0000,3,0.005513,1,-0.117300,0
2018-08-29,4984.0410,4985.9240,4948.5040,4960.5690,4994.7900,2701330896,42001450752.0000,3,0.005437,1,-0.685100,0
2018-08-30,4956.1120,4981.4690,4905.8550,4913.4200,4960.5690,2441245408,40179753728.0000,3,0.004914,1,-0.950500,0
2018-08-31,4867.2300,4867.2300,4795.4600,4824.6740,4913.4200,2829536896,50813905408.0000,3,0.005695,1,-1.806200,0
2018-09-03,4798.3510,4814.5570,4745.5330,4810.5480,4824.6740,2667901600,41158689280.0000,3,0.005370,1,-0.292800,0
2018-09-04,4814.1530,4868.5040,4779.7950,4857.1440,4810.5480,2646585696,42683024128.0000,3,0.005327,1,0.968600,0
2018-09-05,4843.1960,4852.3060,4770.8580,4771.1190,4857.1440,2481454704,39024627456.0000,3,0.004995,1,-1.771100,0
2018-09-06,4748.8410,4790.6740,4691.6780,4708.1380,4771.1190,2748885504,44061339904.0000,3,0.005533,1,-1.320000,0
2018-09-07,4720.8130,4795.7610,4690.8060,4732.8790,4708.1380,2679856496,43748651008.0000,3,0.005394,1,0.525500,0
2018-09-10,4729.4900,4735.3530,4650.4490,4656.1700,4732.8790,2475103296,36152318208.0000,3,0.004981,1,-1.620800,0
2018-09-11,4655.1150,4699.3810,4641.5520,4671.7230,4656.1700,2163704800,30265991424.0000,3,0.004354,1,0.334000,0
2018-09-12,4662.9790,4669.1460,4604.0990,4610.9930,4671.7230,2161455104,34223787264.0000,3,0.004350,1,-1.299900,0
2018-09-13,4660.3990,4677.0550,4541.4610,4620.8720,4610.9930,2785043504,44516210176.0000,3,0.005604,1,0.214200,0
2018-09-14,4627.6180,4654.9160,4595.8710,4628.5190,4620.8720,2544086496,39410249216.0000,3,0.005121,1,0.165500,0
2018-09-17,4608.9000,4626.0270,4569.3320,4577.1450,4628.5190,2166131296,31627613184.0000,3,0.004360,1,-1.109900,0
2018-09-18,4558.0050,4661.7860,4557.6210,4660.9290,4577.1450,2411755104,37842037248.0000,3,0.004854,1,1.830500,0
2018-09-19,4651.6740,4781.9400,4644.2620,4744.8520,4660.9290,3178123904,50778868480.0000,3,0.006396,1,1.800600,0
2018-09-20,4744.6560,4771.6640,4725.1870,4735.6750,4744.8520,2128891808,33043874560.0000,3,0.004284,1,-0.193400,0
2018-09-21,4755.5260,4869.8310,4746.1210,4867.9130,4735.6750,3527786704,51472434176.0000,3,0.007099,1,2.792400,0
2018-09-25,4826.8270,4864.6590,4815.4280,4843.7510,4867.9120,2399950800,35283255040.0000,3,0.004830,1,-0.496300,0
2018-09-26,4860.1850,4956.7740,4859.5520,4915.2530,4843.7510,3072703296,53589510400.0000,3,0.006184,1,1.476200,0
2018-09-27,4913.8840,4931.3090,4883.5960,4895.8500,4915.2530,2496339808,41154507008.0000,3,0.005024,1,-0.394700,0
2018-09-28,4904.6440,4958.6620,4895.9930,4958.6620,4895.8500,2376798608,39119386368.0000,3,0.004783,1,1.283000,0
2018-10-08,4848.8440,4849.7620,4725.5810,4731.1260,4958.6620,2830802896,48119239168.0000,3,0.005697,1,-4.588700,0
2018-10-09,4738.6550,4781.1260,4711.4920,4727.9870,4731.1260,2109338304,34851130112.0000,3,0.004245,1,-0.066400,0
2018-10-10,4740.7300,4749.3880,4643.7280,4678.5700,4727.9870,1988754608,36795165696.0000,3,0.004002,1,-1.045200,0
2018-10-11,4519.0200,4581.1850,4425.8290,4459.6910,4678.5700,3817567600,55240061696.0000,3,0.007681,1,-4.678300,0
2018-10-12,4458.0730,4532.1980,4409.8970,4514.7700,4459.6910,3687118496,49802121472.0000,3,0.007419,1,1.235000,0
2018-10-15,4516.5160,4544.4710,4433.1520,4447.5420,4514.7700,2723261008,38493965568.0000,3,0.005479,1,-1.489100,0
2018-10-16,4443.6260,4479.1530,4361.7110,4384.6830,4447.5420,2535802608,34918830080.0000,3,0.005099,1,-1.413300,0
2018-10-17,4435.4620,4450.9880,4303.8260,4392.1930,4384.6830,3301140704,42825649408.0000,3,0.006637,1,0.171300,0
2018-10-18,4353.1380,4359.1990,4281.9620,4286.5930,4392.1930,2795499696,38776081408.0000,3,0.005621,1,-2.404300,0
2018-10-19,4237.3300,4410.0570,4233.1630,4408.2240,4286.5930,3348812400,49785608448.0000,3,0.006733,1,2.837500,0
2018-10-22,4449.9050,4640.3780,4449.9050,4606.8950,4408.2240,5068773632,74880901120.0000,3,0.010191,1,4.506800,0
2018-10-23,4601.9240,4601.9240,4428.4800,4462.4120,4606.8950,3808054496,62296812544.0000,3,0.007658,1,-3.136200,0
2018-10-24,4436.1710,4480.7290,4381.5850,4406.2950,4462.4120,3149240496,49749961984.0000,3,0.006333,1,-1.257600,0
2018-10-25,4286.6570,4369.8980,4257.1660,4357.4360,4406.2950,3154937008,45155704832.0000,3,0.006344,1,-1.108800,0
2018-10-26,4379.8090,4395.0020,4297.1190,4314.8870,4357.4360,2955081408,43507258368.0000,3,0.005936,1,-0.976500,0
2018-10-29,4232.5040,4232.5040,4111.6280,4123.6810,4314.8870,3075572608,49929184256.0000,3,0.006178,1,-4.431300,0
2018-10-30,4072.9260,4190.9020,4036.3210,4141.1600,4123.6810,3761748800,61905930240.0000,3,0.007520,1,0.423900,0
2018-10-31,4152.8130,4253.0280,4152.4920,4240.3890,4141.1600,3699278400,52387646720.0000,3,0.007395,1,2.396200,0
2018-11-01,4285.6400,4373.2500,4283.2740,4303.6180,4240.3890,4584805120,66557843712.0000,3,0.009165,1,1.491100,0
2018-11-02,4432.8960,4510.9490,4399.7970,4510.9490,4303.6180,5473627136,79397580800.0000,3,0.010942,1,4.817600,0
2018-11-05,4484.3360,4499.4040,4412.8710,4465.4740,4510.9480,3977100608,56214936064.0000,3,0.007950,1,-1.008100,0
2018-11-06,4456.0570,4456.0570,4381.8480,4431.5600,4465.4740,3101185296,42106853888.0000,3,0.006195,1,-0.759500,0
2018-11-07,4433.7350,4481.9670,4406.1480,4418.7130,4431.5600,3297150304,43590243584.0000,3,0.006579,1,-0.289900,0
2018-11-08,4459.3310,4465.5850,4394.7860,4401.5650,4418.7130,2949133408,38236600320.0000,3,0.005884,1,-0.388100,0
2018-11-09,4373.6290,4396.1140,4350.0880,4368.0240,4401.5650,2827088304,35782113792.0000,3,0.005641,1,-0.762000,0
2018-11-12,4354.9150,4437.5250,4326.9390,4434.4440,4368.0240,3495391008,46546829056.0000,3,0.006974,1,1.520600,0
2018-11-13,4377.7000,4536.8720,4370.1430,4513.4880,4434.4440,5328103168,62319299584.0000,3,0.010629,1,1.782500,0
2018-11-14,4514.4490,4518.0780,4462.3910,4467.7850,4513.4880,4393232896,48510058752.0000,3,0.008764,1,-1.012600,0
2018-11-15,4463.4490,4508.8420,4453.6680,4508.8420,4467.7850,4073696400,47690436864.0000,3,0.008126,1,0.918900,0
2018-11-16,4511.3300,4545.2140,4472.4390,4515.6600,4508.8420,4502726400,55745138176.0000,3,0.008982,1,0.151200,0
2018-11-19,4511.7700,4539.2220,4488.2080,4537.4090,4515.6600,4022987696,49898677504.0000,3,0.008025,1,0.481600,0
2018-11-20,4504.1300,4512.0600,4430.6960,4435.0040,4537.4090,3726131104,45042729472.0000,3,0.007438,1,-2.256900,0
2018-11-21,4391.4500,4473.8440,4388.0350,4463.9460,4435.0040,3194582704,40207117312.0000,3,0.006377,1,0.652600,0
2018-11-22,4474.5140,4487.2690,4440.6110,4469.4270,4463.9460,3044593200,36091304704.0000,3,0.006078,1,0.122800,0
2018-11-23,4459.7690,4463.0100,4352.8410,4359.2600,4469.4270,3535579200,41897483776.0000,3,0.007056,1,-2.464900,0
2018-11-26,4364.1550,4383.4320,4333.3090,4344.0900,4359.2600,2423136208,29193592320.0000,3,0.004835,1,-0.348000,0
2018-11-27,4363.1240,4373.9870,4327.0800,4343.0720,4344.0900,2275897904,29407160832.0000,3,0.004542,1,-0.023400,0
2018-11-28,4346.5310,4405.9650,4312.7880,4404.1150,4343.0720,3189187104,37313030656.0000,3,0.006364,1,1.405500,0
2018-11-29,4434.1090,4443.3320,4345.9120,4345.9780,4404.1150,3231131008,40692540160.0000,3,0.006448,1,-1.320100,0
2018-11-30,4344.7830,4396.0860,4331.3410,4391.5090,4345.9780,2611933104,37112011264.0000,3,0.005210,1,1.047700,0
2018-12-03,4514.9400,4566.9050,4483.5430,4548.1940,4391.5090,4647510016,67002925568.0000,3,0.009268,1,3.567900,0
2018-12-04,4535.8530,4565.1290,4523.7470,4563.7660,4548.1940,3079030400,40909668352.0000,3,0.006140,1,0.342400,0
2018-12-05,4498.0780,4584.8350,4490.9820,4559.9940,4563.7660,3163369504,45506772224.0000,3,0.006308,1,-0.082700,0
2018-12-06,4513.9070,4524.3650,4423.1390,4427.3830,4559.9940,3168570704,47704130304.0000,3,0.006318,1,-2.908100,0
2018-12-07,4427.2720,4434.4640,4385.6780,4393.4590,4427.3830,2398046496,37474737408.0000,3,0.004782,1,-0.766200,0
2018-12-10,4341.8720,4372.7180,4317.2760,4332.9240,4393.4590,2673656896,37931092224.0000,3,0.005332,1,-1.377800,0
2018-12-11,4338.9570,4372.1560,4338.9570,4370.0640,4332.9240,2185180400,30179417600.0000,3,0.004355,1,0.857200,0
2018-12-12,4396.0810,4396.4480,4358.6390,4376.8440,4370.0640,1977830000,27963148288.0000,3,0.003941,1,0.155200,0
2018-12-13,4386.2820,4476.2630,4375.9030,4455.9880,4376.8440,2911164800,45281658112.0000,3,0.005798,1,1.808200,0
2018-12-14,4437.8400,4441.2070,4370.6630,4373.8990,4455.9880,2921256608,41847689984.0000,3,0.005818,1,-1.842200,0
2018-12-17,4356.0640,4366.7530,4297.9690,4336.0450,4373.8990,2147655808,35764773376.0000,3,0.004265,1,-0.865500,0
2018-12-18,4306.9570,4344.5430,4277.2880,4305.7430,4336.0450,2105029696,31993981440.0000,3,0.004479,1,-0.698800,0
2018-12-19,4310.6420,4314.2190,4224.5450,4231.4610,4305.7430,2006371504,33666632192.0000,3,0.004268,1,-1.725200,0
2018-12-20,4217.7250,4240.2090,4191.3990,4218.8390,4231.4610,1934508400,31920567808.0000,3,0.004116,1,-0.298300,0
2018-12-21,4204.2440,4208.6030,4139.8900,4172.9370,4218.8390,2642171808,38337959936.0000,3,0.005621,1,-1.088000,0
2018-12-24,4160.3740,4217.8460,4145.1630,4217.8460,4172.9370,1957212608,28960186368.0000,3,0.004164,1,1.076200,0
2018-12-25,4174.5270,4219.6960,4125.3610,4205.5040,4217.8450,2554761904,34727059456.0000,3,0.005426,1,-0.292600,0
2018-12-26,4199.6820,4231.0990,4179.0570,4184.0580,4205.5040,1992148896,28219621376.0000,3,0.422931,1,-0.509900,0
2018-12-27,4241.1650,4250.0370,4162.5370,4164.0350,4184.0580,2610656000,37255513344.0000,3,0.554239,1,-0.478600,0
2018-12-28,4167.6370,4202.7030,4135.6720,4196.5150,4164.0350,2307822496,36655559424.0000,3,0.489971,1,0.780000,0
2019-01-02,4217.9810,4219.2510,4120.4830,4131.2040,4196.5150,2408634896,38642213888.0000,3,0.511369,1,-1.556300,0
2019-01-03,4123.9100,4148.2920,4061.8650,4075.6020,4131.2040,2411035104,36139480064.0000,3,0.502467,1,-1.345900,0
2019-01-04,4037.0570,4165.9750,4029.5370,4165.9750,4075.6020,3266947904,45474549760.0000,3,0.680839,1,2.217400,0
2019-01-07,4191.3780,4209.4480,4171.3450,4204.8570,4165.9750,3283881008,45364414720.0000,3,0.684341,1,0.933300,0
2019-01-08,4198.6020,4214.0140,4185.9300,4198.5620,4204.8570,2905491808,35210600448.0000,3,0.605487,1,-0.149700,0
2019-01-09,4232.5350,4320.2050,4225.4360,4257.8050,4198.5620,4004391600,57955229952.0000,3,0.834360,1,1.411000,0
2019-01-10,4252.7760,4276.5300,4224.4140,4245.4980,4257.8050,2922759808,39429731072.0000,3,0.608990,1,-0.289000,0
2019-01-11,4255.2390,4281.5760,4232.0540,4279.1640,4245.4980,2627885200,35253692160.0000,3,0.547556,1,0.793000,0
2019-01-14,4276.8880,4282.8600,4218.0720,4222.6340,4279.1640,2465152304,32886142720.0000,3,0.513272,1,-1.321100,0
2019-01-15,4229.8410,4346.6150,4220.9370,4344.4830,4222.6340,2951636896,48592915712.0000,3,0.614171,1,2.885600,0
2019-01-16,4343.9130,4373.8830,4332.6690,4360.3710,4344.4830,2988570208,45352835072.0000,3,0.621856,1,0.365700,0
2019-01-17,4356.5050,4373.1690,4331.5550,4335.9950,4360.3710,2533314096,39078051072.0000,3,0.526930,1,-0.559000,0
2019-01-18,4346.8250,4425.1550,4344.3240,4417.5270,4335.9950,3242911008,52435521792.0000,3,0.674417,1,1.880300,0
2019-01-21,4427.8700,4485.9910,4427.8700,4454.5490,4417.5270,3221265296,51285739520.0000,3,0.669239,1,0.838100,0
2019-01-22,4449.9710,4449.9710,4365.0750,4378.5720,4454.5490,2599630496,37218215168.0000,3,0.539651,1,-1.705600,0
2019-01-23,4366.0000,4396.3150,4362.4410,4378.6210,4378.5720,2264587008,31173234944.0000,3,0.470032,1,0.001100,0
2019-01-24,4383.8380,4417.7850,4350.3310,4404.0830,4378.6210,2562184896,37996358400.0000,3,0.531745,1,0.581500,0
2019-01-25,4410.1600,4449.7670,4386.5680,4417.0730,4404.0830,2730173296,39163122944.0000,3,0.566626,1,0.295000,0
2019-01-28,4440.2400,4488.6190,4401.0420,4412.6410,4417.0730,2993533600,47773425920.0000,3,0.619673,1,-0.100300,0
2019-01-29,4410.1570,4435.2980,4362.7100,4427.4860,4412.6410,2767877504,41136938752.0000,3,0.572961,1,0.336400,0
2019-01-30,4411.2290,4428.2270,4371.3850,4371.6820,4427.4860,2456281008,36962411264.0000,3,0.508460,1,-1.260400,0
2019-01-31,4386.0340,4415.2050,4373.4580,4401.8300,4371.6820,3033251280,46053177600.0000,3,0.628314,1,0.689600,0
2019-02-01,4434.5100,4496.9100,4417.9760,4495.4220,4401.8300,2875895200,45296438528.0000,3,0.595710,1,2.126200,0
2019-02-11,4494.0770,4632.3440,4494.0770,4632.3310,4495.4220,3521895216,57651332864.0000,3,0.729519,1,3.045500,0
2019-02-12,4631.8400,4687.9950,4627.6690,4675.5430,4632.3310,4097628208,59984006400.0000,3,0.848460,1,0.932800,0
2019-02-13,4688.0490,4770.2490,4675.8270,4756.9460,4675.5430,5270773248,70148784128.0000,3,1.090216,1,1.741000,0
2019-02-14,4751.7400,4810.3400,4730.6010,4794.6650,4756.9460,4275290384,58755748096.0000,3,0.884308,1,0.792900,0
2019-02-15,4777.5970,4777.5970,4702.3090,4706.8690,4794.6650,4264307504,58974763008.0000,3,0.882036,1,-1.831100,0
2019-02-18,4744.1640,4861.5710,4743.6030,4861.5710,4706.8690,5182894592,73902452736.0000,3,1.072030,1,3.286700,0
2019-02-19,4874.5490,4896.7340,4801.3860,4837.8110,4861.5710,5621628160,76952666112.0000,3,1.162777,1,-0.488700,0
2019-02-20,4848.4770,4856.5540,4784.9390,4830.5540,4837.8110,4673409792,62348061952.0000,3,0.966668,1,-0.150000,0
2019-02-21,4834.6570,4904.3880,4808.9290,4827.4650,4830.5540,5866901760,77847617536.0000,3,1.213087,1,-0.064000,0
2019-02-22,4819.1350,4902.8090,4788.4150,4902.8090,4827.4650,6085053440,80031801344.0000,3,1.258194,1,1.560700,0
2019-02-25,4965.3980,5122.8290,4955.8130,5122.8290,4902.8090,10137220864,138141282304.0000,3,2.096052,1,4.487600,0
2019-02-26,5135.6760,5190.9990,5079.6020,5085.3030,5122.8290,10269144320,148082372608.0000,3,2.123329,1,-0.732500,0
2019-02-27,5086.1300,5148.3070,5033.2130,5078.5370,5085.3030,8574308608,119568089088.0000,3,1.772891,1,-0.133100,0
2019-02-28,5081.3640,5139.7150,5062.6030,5114.5150,5078.5370,6374551552,93714382848.0000,3,1.318025,1,0.708400,0
2019-03-01,5161.9280,5207.6070,5119.4420,5207.6070,5114.5150,6178676992,97987203072.0000,3,1.277525,1,1.820100,0
2019-03-04,5263.8250,5377.3890,5236.9690,5276.2790,5207.6070,9380136448,146931265536.0000,3,1.939466,1,1.318700,0
2019-03-05,5275.3950,5334.1390,5254.8990,5333.6840,5276.2790,8082597376,113942175744.0000,3,1.671162,1,1.088000,0
2019-03-06,5346.2240,5360.4340,5284.5710,5353.4120,5333.6840,10157207808,133029937152.0000,3,2.100110,1,0.369900,0
2019-03-07,5341.4920,5341.4920,5243.4080,5296.5170,5353.4120,9660498944,139973107712.0000,3,1.997410,1,-1.062800,0
2019-03-08,5192.5550,5294.2950,5143.9150,5144.4950,5296.5170,10309559808,145955110912.0000,3,2.131610,1,-2.870200,0
2019-03-11,5174.2940,5302.9430,5169.5490,5301.9300,5144.4950,8581802496,126836875264.0000,3,1.774371,1,3.060300,0
2019-03-12,5332.5430,5398.2640,5281.3490,5337.3060,5301.9300,10879238144,159011430400.0000,3,2.249387,1,0.667200,0
2019-03-13,5328.1600,5336.5170,5225.6440,5251.5330,5337.3060,9402364416,135277326336.0000,3,1.944030,1,-1.607000,0
2019-03-14,5231.7770,5264.1480,5178.2490,5219.2590,5251.5330,7608574976,110696390656.0000,3,1.573147,1,-0.614600,0
2019-03-15,5244.8970,5347.2040,5227.8500,5286.8670,5219.2590,6307048704,103112224768.0000,3,1.303388,1,1.295400,0
2019-03-18,5304.5610,5484.8030,5293.5050,5484.8030,5286.8670,7264870144,129300279296.0000,3,1.498513,1,3.743900,0
2019-03-19,5486.9850,5498.3480,5429.6130,5459.2620,5484.8030,6703148800,108937031680.0000,3,1.382648,1,-0.465700,0
2019-03-20,5450.9510,5480.9560,5371.3120,5443.4930,5459.2620,7198241280,103418241024.0000,3,1.484770,1,-0.288800,0
2019-03-21,5447.4900,5488.6320,5419.9570,5459.2670,5443.4930,8125060352,111717101568.0000,3,1.675943,1,0.289800,0
2019-03-22,5461.6120,5498.3720,5401.4620,5492.7210,5459.2670,7780702208,103555301376.0000,3,1.604913,1,0.612800,0
2019-03-25,5401.4300,5473.0240,5367.8100,5371.7700,5492.7210,8155457792,107791622144.0000,3,1.682273,1,-2.202000,0
2019-03-26,5401.4190,5417.0000,5289.5130,5310.7270,5371.7700,7308781568,97745170432.0000,3,1.506068,1,-1.136400,0
2019-03-27,5347.8200,5409.2770,5323.1080,5409.2230,5310.7270,6809918208,100988862464.0000,3,1.403271,1,1.854700,0
2019-03-28,5402.7890,5457.1020,5372.4800,5405.2680,5409.2230,6242987520,94863675392.0000,3,1.286453,1,-0.073100,0
2019-03-29,5424.6360,5617.1880,5424.6360,5604.6510,5405.2680,7928937728,129909440512.0000,3,1.631399,1,3.688700,0
2019-04-01,5642.3780,5763.3260,5642.3780,5759.0050,5604.6510,9351341568,148690219008.0000,3,1.924352,1,2.754000,0
2019-04-02,5765.7620,5767.0600,5700.6520,5722.3190,5759.0050,8132414720,131006291968.0000,3,1.672646,1,-0.637000,0
2019-04-03,5689.3720,5775.8020,5679.6830,5766.0100,5722.3190,7396823808,114114859008.0000,3,1.521352,1,0.763500,0
2019-04-04,5794.0530,5842.8590,5774.2700,5833.2980,5766.0100,9122740992,133972381696.0000,3,1.876332,1,1.167000,0
2019-04-08,5878.8450,5892.6470,5738.6410,5792.1730,5833.2980,8781636608,138884444160.0000,3,1.806159,1,-0.705000,0
2019-04-09,5828.9880,5884.8630,5809.2620,5884.7290,5792.1730,6452152576,111443009536.0000,3,1.327024,1,1.598000,0
2019-04-10,5878.3560,5993.2650,5830.3810,5952.7610,5884.7290,6965376512,140178583552.0000,3,1.432524,1,1.156100,0
2019-04-11,5952.4360,5955.4580,5768.4200,5781.3590,5952.7610,6327144448,120615182336.0000,3,1.301258,1,-2.879400,0
2019-04-12,5755.6260,5786.6520,5709.1210,5754.9620,5781.3590,5093093888,88939855872.0000,3,1.046861,1,-0.456600,0
2019-04-15,5838.7870,5890.7600,5716.7000,5720.2900,5754.9620,6038152448,104832208896.0000,3,1.241207,1,-0.602500,0
2019-04-16,5692.3610,5841.4390,5662.9460,5841.4390,5720.2900,5762735616,96040308736.0000,3,1.184578,1,2.117900,0
2019-04-17,5841.4950,5901.7650,5808.9160,5874.2310,5841.4390,5777972992,97979752448.0000,3,1.187710,1,0.561400,0
2019-04-18,5876.1230,5893.4910,5845.5240,5860.0900,5874.2310,5267931904,82906955776.0000,3,1.082867,1,-0.240700,0
2019-04-19,5854.3620,5933.2990,5804.0990,5928.3310,5860.0900,4828024832,81102139392.0000,3,0.991595,1,1.164500,0
2019-04-22,5929.9980,5942.4070,5808.3350,5823.1450,5928.3310,5928390656,98305462272.0000,3,1.217594,1,-1.774300,0
2019-04-23,5813.4630,5871.0040,5780.9330,5821.6780,5823.1450,5625777152,94732840960.0000,3,1.155442,1,-0.025200,0
2019-04-24,5843.4560,5860.7680,5747.0440,5842.8250,5821.6780,4945456896,85753614336.0000,3,1.015233,1,0.363200,0
2019-04-25,5819.4730,5837.0850,5707.3740,5713.6830,5842.8250,5696911616,93565276160.0000,3,1.169496,1,-2.210300,0
2019-04-26,5687.9290,5733.5010,5632.9610,5636.7040,5713.6830,5312484864,92838514688.0000,3,1.090158,1,-1.347300,0
2019-04-29,5640.3970,5765.6210,5616.7070,5678.7970,5636.7040,5731383552,104896827392.0000,3,1.176136,1,0.746800,0
2019-04-30,5642.5560,5722.9340,5641.4500,5701.6490,5678.7970,4653308416,81537589248.0000,3,0.954827,1,0.402400,0
2019-05-06,5491.1770,5504.1130,5298.3560,5338.1490,5701.6490,6646599424,121871872000.0000,3,1.363802,1,-6.375300,0
2019-05-07,5357.5020,5458.9460,5339.1410,5425.8310,5338.1490,5017268736,97240784896.0000,3,1.028769,1,1.642600,0
2019-05-08,5312.1190,5456.8140,5302.9920,5365.5210,5425.8310,4337477888,76590407680.0000,3,0.888292,1,-1.111500,0
2019-05-09,5314.3630,5348.0670,5223.6320,5256.7790,5365.5210,3774497376,74347134976.0000,3,0.772003,1,-2.026700,0
2019-05-10,5323.0910,5474.4810,5243.7250,5467.6660,5256.7790,5651432448,96115822592.0000,3,1.155410,1,4.011700,0
2019-05-13,5398.5390,5467.0420,5367.5490,5422.9590,5467.6660,4069686192,68958093312.0000,3,0.828325,1,-0.817700,0
2019-05-14,5358.1560,5439.9170,5358.1560,5377.1150,5422.9590,3921971392,68118985216.0000,3,0.798260,1,-0.845400,0
2019-05-15,5421.6410,5551.7750,5421.6410,5538.5040,5377.1150,4243649168,81711161344.0000,3,0.863699,1,3.001400,0
2019-05-16,5524.1910,5569.5100,5501.1840,5568.3820,5538.5040,3919393824,70765031424.0000,3,0.797164,1,0.539500,0
2019-05-17,5562.1560,5564.2790,5406.4290,5425.3110,5568.3820,4856651776,79683366912.0000,3,0.987765,1,-2.569300,0
2019-05-20,5405.9780,5412.7680,5283.6560,5344.3310,5425.3110,3755421968,65322698240.0000,3,0.763793,1,-1.492600,0
2019-05-21,5346.8270,5456.2330,5322.8920,5418.0060,5344.3310,3460655952,62867875584.0000,3,0.703803,1,1.378600,0
2019-05-22,5417.8460,5452.0020,5373.4460,5401.9340,5418.0060,3241547024,57585401856.0000,3,0.658419,1,-0.296600,0
2019-05-23,5371.4060,5371.4060,5249.1450,5255.7690,5401.9340,3470001824,62928128768.0000,3,0.703514,1,-2.705800,0
2019-05-24,5256.1080,5320.9560,5236.3880,5266.9590,5255.7690,2963823168,52350601472.0000,3,0.600888,1,0.212900,0
2019-05-27,5273.2970,5348.3510,5202.7150,5331.6540,5266.9590,3626626656,62125388544.0000,3,0.735264,1,1.228300,0
2019-05-28,5328.8800,5424.6800,5322.4170,5399.8910,5331.6540,3952968224,71960997888.0000,3,0.800745,1,1.279900,0
