date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-05-31,1583.7850,1594.9410,1551.5090,1578.8650,1573.7380,458557504,9587762176.0000,3,0.008903,1,0.325800,0
2018-06-01,1571.2120,1580.1610,1543.6410,1557.4650,1578.8650,428737696,8947276032.0000,3,0.008324,1,-1.355400,0
2018-06-04,1556.3400,1560.1940,1526.6830,1542.3120,1557.4650,364113696,7797897472.0000,3,0.007069,1,-0.972900,0
2018-06-05,1539.6570,1575.6780,1539.6570,1575.0150,1542.3120,391884496,9322702592.0000,3,0.007608,1,2.120400,0
2018-06-06,1572.5360,1590.7200,1571.1380,1585.5500,1575.0150,515106896,11351137536.0000,3,0.010000,1,0.668900,0
2018-06-07,1591.6100,1597.0920,1568.8830,1569.4580,1585.5500,401742608,8918173184.0000,3,0.007798,1,-1.014900,0
2018-06-08,1574.0120,1576.1270,1553.5570,1564.6300,1569.4580,433321696,9530443776.0000,3,0.008411,1,-0.307600,0
2018-06-11,1558.1640,1560.3060,1543.0910,1547.8160,1564.6300,241964600,7008840704.0000,3,0.004697,1,-1.074600,0
2018-06-12,1549.3590,1560.3970,1522.4000,1559.5530,1547.8160,269009904,6356249856.0000,3,0.006519,1,0.758300,0
2018-06-13,1554.6120,1559.4950,1527.2260,1529.0530,1559.5530,326140896,6828649216.0000,3,0.007903,1,-1.955700,0
2018-06-14,1522.2460,1542.2660,1520.8200,1527.1010,1529.0530,244987100,5371602688.0000,3,0.005937,1,-0.127700,0
2018-06-15,1527.8650,1533.2350,1479.5040,1484.8110,1527.1010,301461104,6286335488.0000,3,0.007305,1,-2.769300,0
2018-06-19,1459.0360,1464.5780,1361.8580,1375.5960,1484.8110,497929904,9022227712.0000,3,0.012061,1,-7.355500,0
2018-06-20,1372.4170,1407.6390,1365.5860,1400.0330,1375.5960,337763696,7459836928.0000,3,0.008181,1,1.776500,0
2018-06-21,1399.9940,1406.9020,1347.1030,1348.5190,1400.0330,362392608,7414714624.0000,3,0.008778,1,-3.679500,0
2018-06-22,1341.3980,1376.0760,1330.6130,1371.2520,1348.5190,274317408,5673807616.0000,3,0.006644,1,1.685800,0
2018-06-25,1380.5850,1388.0290,1363.9930,1366.2580,1371.2520,234609600,5421220352.0000,3,0.005683,1,-0.364200,0
2018-06-26,1347.1900,1393.6260,1340.3110,1391.2070,1366.2580,279803696,6122629888.0000,3,0.006772,1,1.826100,0
2018-06-27,1387.4630,1399.8020,1372.5380,1378.8270,1391.2070,357973296,6261458176.0000,3,0.008664,1,-0.889900,0
2018-06-28,1374.4510,1392.5720,1355.5290,1356.3400,1378.8270,319095296,6287316992.0000,3,0.007723,1,-1.630900,0
2018-06-29,1354.7870,1408.5070,1353.4360,1408.1810,1356.3400,372453408,6836057088.0000,3,0.009009,1,3.822100,0
2018-07-02,1409.2690,1417.1420,1375.5110,1389.1860,1408.1810,332887104,6804544512.0000,3,0.007910,1,-1.348900,0
2018-07-03,1388.3950,1435.2770,1381.4830,1434.8020,1389.1860,440621104,9809677312.0000,3,0.010469,1,3.283600,0
2018-07-04,1435.2650,1438.7530,1407.5250,1414.9670,1434.8020,329063808,7043208704.0000,3,0.007819,1,-1.382400,0
2018-07-05,1403.9060,1420.0100,1373.0310,1373.3940,1414.9670,315046304,6748946432.0000,3,0.007486,1,-2.938100,0
2018-07-06,1372.9690,1414.0880,1363.6480,1390.4900,1373.3940,404117296,9050228224.0000,3,0.009602,1,1.244800,0
2018-07-09,1391.4390,1422.5760,1391.4390,1422.3560,1390.4900,326027904,7092552960.0000,3,0.007747,1,2.291700,0
2018-07-10,1424.6960,1431.7610,1414.2300,1431.4110,1422.3560,346166704,6888993536.0000,3,0.008225,1,0.636600,0
2018-07-11,1404.7230,1404.7230,1357.5270,1383.9110,1431.4110,365061200,7287415808.0000,3,0.008674,1,-3.318400,0
2018-07-12,1382.4520,1436.3970,1382.4520,1431.9160,1383.9110,444938400,9697861888.0000,3,0.010572,1,3.468800,0
2018-07-13,1437.5050,1445.8840,1431.1480,1441.3320,1431.9160,378904704,9156217344.0000,3,0.009003,1,0.657600,0
2018-07-16,1440.1660,1450.4390,1432.0690,1444.1170,1441.3320,374531296,8344571392.0000,3,0.008898,1,0.193200,0
2018-07-17,1441.6380,1452.9780,1423.8200,1452.7420,1444.1170,361444800,8337082368.0000,3,0.008587,1,0.597300,0
2018-07-18,1454.6470,1461.9150,1436.6550,1438.1530,1452.7420,409646800,8866668032.0000,3,0.009722,1,-1.004200,0
2018-07-19,1435.5190,1441.5850,1408.5020,1418.2800,1438.1530,354088208,7418264064.0000,3,0.008403,1,-1.381800,0
2018-07-20,1414.2460,1442.8860,1407.2470,1439.1580,1418.2800,400885408,8285880576.0000,3,0.009468,1,1.472100,0
2018-07-23,1428.4250,1448.9530,1423.5780,1440.9760,1439.1580,500490000,11434039808.0000,3,0.011821,1,0.126300,0
2018-07-24,1438.6390,1465.6880,1433.1660,1463.0590,1440.9760,545446096,9950301440.0000,3,0.012880,1,1.532500,0
2018-07-25,1462.1230,1476.8650,1460.0500,1464.8680,1463.0590,498566704,8701508096.0000,3,0.011773,1,0.123700,0
2018-07-26,1463.5380,1464.0000,1437.2600,1440.5490,1464.8680,459436608,8019859968.0000,3,0.010849,1,-1.660200,0
2018-07-27,1437.5530,1440.3980,1423.1850,1423.6060,1440.5490,376352304,6035162112.0000,3,0.008887,1,-1.176100,0
2018-07-30,1423.6280,1430.0120,1390.0530,1397.2050,1423.6060,384990496,6592408576.0000,3,0.009091,1,-1.854500,0
2018-07-31,1398.9890,1405.1220,1386.7170,1396.1610,1397.2050,282490208,5084096000.0000,3,0.006652,1,-0.074700,0
2018-08-01,1400.5130,1413.3070,1373.2640,1374.0820,1396.1610,342124896,6595373312.0000,3,0.008056,1,-1.581400,0
2018-08-02,1366.5740,1366.8560,1309.0760,1337.4750,1374.0820,415705504,7509080320.0000,3,0.009788,1,-2.664100,0
2018-08-03,1335.5410,1339.6870,1310.9090,1311.3090,1337.4750,298639408,5903351296.0000,3,0.007032,1,-1.956400,0
2018-08-06,1306.6190,1313.7230,1274.1260,1281.5010,1311.3090,330764704,6770023424.0000,3,0.007788,1,-2.273100,0
2018-08-07,1286.4090,1322.9940,1276.1030,1322.9000,1281.5010,368383904,6565000192.0000,3,0.008672,1,3.230500,0
2018-08-08,1322.0480,1326.2500,1292.1360,1293.6230,1322.9000,331152400,5496391424.0000,3,0.007791,1,-2.213100,0
2018-08-09,1291.1540,1351.3560,1288.2090,1344.7570,1293.6230,463121008,9245109248.0000,3,0.010895,1,3.952800,0
2018-08-10,1342.7550,1359.3270,1341.3610,1357.9040,1344.7570,356815408,7962873856.0000,3,0.008394,1,0.977700,0
2018-08-13,1343.7430,1378.6340,1337.7250,1376.6550,1357.9040,449078896,9660310528.0000,3,0.010565,1,1.380900,0
2018-08-14,1375.9870,1377.6630,1362.4120,1368.0570,1376.6550,301937600,6608692736.0000,3,0.007103,1,-0.624600,0
2018-08-15,1369.6220,1370.4420,1336.3380,1338.8190,1368.0570,316882896,6834117120.0000,3,0.007455,1,-2.137200,0
2018-08-16,1321.5190,1348.2230,1307.7850,1327.4590,1338.8190,314376000,6761542656.0000,3,0.007396,1,-0.848500,0
2018-08-17,1336.6710,1342.4810,1296.0480,1298.9410,1327.4590,335238400,7368174080.0000,3,0.007887,1,-2.148300,0
2018-08-20,1296.0910,1314.4250,1279.5510,1314.4250,1298.9410,324841504,7005201408.0000,3,0.007642,1,1.192000,0
2018-08-21,1312.1180,1335.1080,1305.8470,1330.9480,1314.4250,336868704,7308152576.0000,3,0.007925,1,1.257000,0
2018-08-22,1326.9660,1328.2030,1312.0040,1314.8160,1330.9480,245873600,5135424000.0000,3,0.005784,1,-1.212100,0
2018-08-23,1310.1760,1339.1930,1310.1760,1330.8830,1314.8160,352075600,7719979520.0000,3,0.008283,1,1.222000,0
2018-08-24,1325.3610,1334.0760,1319.4590,1325.4840,1330.8830,324968704,6640847872.0000,3,0.007644,1,-0.405700,0
2018-08-27,1324.7010,1362.6180,1324.7010,1358.5920,1325.4830,443328208,9724880384.0000,3,0.010428,1,2.497900,0
2018-08-28,1362.6940,1369.3060,1355.3280,1362.0580,1358.5920,372244208,7742971904.0000,3,0.008756,1,0.255100,0
2018-08-29,1362.5330,1364.5500,1354.2930,1359.2260,1362.0580,329036096,6266695680.0000,3,0.007740,1,-0.207900,0
2018-08-30,1354.6240,1356.9530,1328.2710,1329.1670,1359.2260,362199904,7338770432.0000,3,0.008520,1,-2.211500,0
2018-08-31,1322.8310,1331.0930,1311.5980,1312.0990,1329.1670,327810496,7288313856.0000,3,0.007660,1,-1.284100,0
2018-09-03,1306.8330,1314.7900,1283.2780,1313.3650,1312.0990,345025904,7063943936.0000,3,0.008062,1,0.096500,0
2018-09-04,1309.1250,1343.6250,1309.1250,1337.7910,1313.3650,423249904,8735145216.0000,3,0.009889,1,1.859800,0
2018-09-05,1334.6830,1341.9860,1315.2390,1315.8950,1337.7910,410756304,7661772032.0000,3,0.009597,1,-1.636700,0
2018-09-06,1312.9750,1333.4480,1308.7260,1318.2060,1315.8950,320421600,6287708416.0000,3,0.007486,1,0.175600,0
2018-09-07,1316.8720,1335.3240,1291.2470,1302.9170,1318.2060,390090800,8596092416.0000,3,0.009114,1,-1.159800,0
2018-09-10,1299.9790,1301.0610,1266.0260,1267.3330,1302.9170,310164800,5935439616.0000,3,0.007247,1,-2.731100,0
2018-09-11,1268.2590,1289.1190,1264.7950,1278.2930,1267.3330,270303200,4890530560.0000,3,0.006315,1,0.864800,0
2018-09-12,1277.3780,1287.5750,1270.2500,1274.8170,1278.2930,284116096,6198600960.0000,3,0.006638,1,-0.271900,0
2018-09-13,1288.2460,1294.9700,1262.9120,1286.2610,1274.8170,388881600,9033463296.0000,3,0.009086,1,0.897700,0
2018-09-14,1285.9600,1287.0090,1257.1030,1257.2060,1286.2610,337947408,6869146624.0000,3,0.007896,1,-2.258900,0
2018-09-17,1251.8240,1251.8240,1228.8080,1231.6270,1257.2060,266929700,5308032512.0000,3,0.006236,1,-2.034600,0
2018-09-18,1230.9860,1260.2210,1229.7440,1260.1800,1231.6270,387172208,7385154304.0000,3,0.009046,1,2.318300,0
2018-09-19,1260.2740,1289.3390,1254.3770,1276.8550,1260.1800,417929808,7993635072.0000,3,0.009764,1,1.323200,0
2018-09-20,1277.0700,1280.9360,1263.3910,1265.7720,1276.8550,341010000,5477817344.0000,3,0.007967,1,-0.868000,0
2018-09-21,1266.5070,1280.9150,1256.2350,1278.5740,1265.7720,409701904,6527960576.0000,3,0.009572,1,1.011400,0
2018-09-25,1271.1990,1284.6740,1267.8570,1278.5160,1278.5740,312426208,5472686080.0000,3,0.007299,1,-0.004500,0
2018-09-26,1278.2110,1292.4720,1270.5930,1284.2760,1278.5160,370418704,7613832704.0000,3,0.008654,1,0.450500,0
2018-09-27,1283.1440,1284.7300,1261.3530,1261.4110,1284.2760,341624800,6673389824.0000,3,0.007970,1,-1.780400,0
2018-09-28,1260.8370,1273.3860,1256.2330,1273.1920,1261.4110,297059600,5765963520.0000,3,0.006928,1,0.934000,0
2018-10-08,1248.8020,1248.8020,1213.1700,1215.0670,1273.1920,330710096,6534290176.0000,3,0.007712,1,-4.565300,0
2018-10-09,1215.4750,1227.4450,1201.4330,1207.9360,1215.0670,274846896,5474182912.0000,3,0.006410,1,-0.586900,0
2018-10-10,1206.0450,1214.9870,1197.5980,1211.8320,1207.9360,222443800,4266811440.0000,3,0.005188,1,0.322500,0
2018-10-11,1170.8000,1174.6710,1107.5170,1113.4830,1211.8320,468249008,7259967488.0000,3,0.010920,1,-8.115700,0
2018-10-12,1105.1110,1114.4710,1065.9770,1106.5080,1113.4830,451394400,6867312128.0000,3,0.010527,1,-0.626400,0
2018-10-15,1111.2060,1126.5200,1094.7820,1096.5270,1106.5080,290921504,4705992960.0000,3,0.006785,1,-0.902000,0
2018-10-16,1096.4750,1109.4190,1069.1740,1078.1230,1096.5270,321243904,5060413184.0000,3,0.007492,1,-1.678400,0
2018-10-17,1093.8390,1102.1070,1068.3630,1096.4470,1078.1230,368949104,5999629056.0000,3,0.008604,1,1.699600,0
2018-10-18,1092.5580,1093.0810,1073.6650,1077.5540,1096.4470,314718000,5461736448.0000,3,0.007340,1,-1.723100,0
2018-10-19,1064.7820,1111.1990,1057.1460,1109.9720,1077.5540,400597696,7186861824.0000,3,0.009342,1,3.008500,0
2018-10-22,1122.1650,1176.3360,1122.1650,1163.9950,1109.9720,532057696,9881809408.0000,3,0.012408,1,4.867100,0
2018-10-23,1163.3350,1168.9390,1140.1950,1145.4220,1163.9950,423744608,7089836544.0000,3,0.009882,1,-1.595600,0
2018-10-24,1141.6570,1153.7050,1131.0650,1139.7290,1145.4220,309039904,5385966592.0000,3,0.007207,1,-0.497000,0
2018-10-25,1105.7290,1126.7110,1098.4870,1124.3760,1139.7290,344496608,5638374144.0000,3,0.008034,1,-1.347100,0
2018-10-26,1131.0380,1139.5260,1117.4090,1123.5670,1124.3760,293080608,4988833024.0000,3,0.006835,1,-0.071900,0
2018-10-29,1118.7120,1127.6530,1105.1080,1110.4510,1123.5670,266448500,4960407296.0000,3,0.006207,1,-1.167400,0
2018-10-30,1112.9010,1133.5580,1095.5730,1126.9310,1110.4510,439861904,6658054656.0000,3,0.010244,1,1.484100,0
2018-10-31,1128.7170,1161.3370,1127.9270,1154.6880,1126.9310,547897408,7093863424.0000,3,0.012760,1,2.463100,0
2018-11-01,1166.6570,1191.9050,1166.6570,1170.7380,1154.6880,531569504,8654675968.0000,3,0.012380,1,1.390000,0
2018-11-02,1192.4130,1208.4220,1187.9260,1208.2800,1170.7380,556422208,9416925184.0000,3,0.012959,1,3.206700,0
2018-11-05,1208.5260,1218.3740,1189.3150,1207.5710,1208.2800,458975504,7295686144.0000,3,0.010689,1,-0.058700,0
2018-11-06,1202.2370,1202.2370,1183.9750,1198.8130,1207.5710,353001696,5236097280.0000,3,0.008221,1,-0.725300,0
2018-11-07,1197.8630,1215.6340,1195.5970,1199.2330,1198.8130,424287504,6757539840.0000,3,0.009882,1,0.035000,0
2018-11-08,1206.9890,1210.3900,1183.4800,1184.9610,1199.2330,345316304,5312758784.0000,3,0.008042,1,-1.190100,0
2018-11-09,1182.6790,1199.8650,1180.0710,1193.1390,1184.9610,344310496,5262947840.0000,3,0.008019,1,0.690100,0
2018-11-12,1192.9840,1235.3520,1190.9260,1234.9840,1193.1390,491157504,7439760128.0000,3,0.011439,1,3.507100,0
2018-11-13,1220.9720,1259.5370,1217.4710,1250.0950,1234.9840,644163600,8818720768.0000,3,0.015002,1,1.223600,0
2018-11-14,1248.0090,1265.1070,1244.2380,1255.1140,1250.0950,546228608,7264192000.0000,3,0.012722,1,0.401500,0
2018-11-15,1253.4490,1292.9310,1251.5790,1292.9310,1255.1140,554644400,8823955968.0000,3,0.012918,1,3.013000,0
2018-11-16,1291.0950,1313.3500,1289.2330,1304.5220,1292.9310,595187104,10005384192.0000,3,0.013862,1,0.896500,0
2018-11-19,1301.9560,1303.6850,1281.0150,1298.0950,1304.5220,452307408,6716894720.0000,3,0.010529,1,-0.492700,0
2018-11-20,1285.3760,1295.1300,1263.8530,1266.6970,1298.0950,499842208,7249710592.0000,3,0.011635,1,-2.418800,0
2018-11-21,1251.7750,1283.3110,1250.5430,1282.1750,1266.6960,368914496,5453176320.0000,3,0.008588,1,1.222000,0
2018-11-22,1285.7720,1288.9440,1273.5220,1278.2360,1282.1750,379083008,5077751040.0000,3,0.008824,1,-0.307200,0
2018-11-23,1276.8430,1277.6210,1222.5160,1226.4390,1278.2360,492514896,6272115200.0000,3,0.011464,1,-4.052200,0
2018-11-26,1224.3760,1234.5530,1214.4080,1221.1090,1226.4390,301283904,4192913280.0000,3,0.007013,1,-0.434600,0
2018-11-27,1228.8170,1242.3050,1225.9790,1234.1120,1221.1090,283161008,4244200688.0000,3,0.006590,1,1.064900,0
2018-11-28,1235.1040,1256.3550,1222.4580,1256.3550,1234.1120,335021200,5304097280.0000,3,0.007797,1,1.802300,0
2018-11-29,1260.2630,1266.5080,1227.2590,1227.2590,1256.3550,387524704,5503123456.0000,3,0.009019,1,-2.315900,0
2018-11-30,1223.0250,1241.4660,1209.0230,1238.6590,1227.2590,319519504,4733766144.0000,3,0.007436,1,0.928900,0
2018-12-03,1270.7320,1286.7200,1259.6830,1283.8100,1238.6590,511641600,8115584512.0000,3,0.011907,1,3.645200,0
2018-12-04,1281.3080,1291.1780,1277.1670,1289.7340,1283.8100,372486608,5769696512.0000,3,0.008668,1,0.461400,0
2018-12-05,1265.5320,1295.4820,1263.4080,1292.2530,1289.7340,343535600,5525774592.0000,3,0.007995,1,0.195300,0
2018-12-06,1283.7270,1283.7270,1253.2960,1259.8120,1292.2530,450605008,8559155200.0000,3,0.010486,1,-2.510400,0
2018-12-07,1259.9670,1264.7010,1252.4280,1255.9850,1259.8120,347597104,6925225472.0000,3,0.008089,1,-0.303800,0
2018-12-10,1246.5870,1254.6400,1242.7470,1245.3410,1255.9850,275291808,4834948096.0000,3,0.006406,1,-0.847500,0
2018-12-11,1250.7430,1257.4580,1247.5590,1257.4580,1245.3400,259779000,4299102976.0000,3,0.006045,1,0.973100,0
2018-12-12,1260.4950,1263.5210,1251.8530,1254.2190,1257.4580,230785900,3827814560.0000,3,0.005371,1,-0.257600,0
2018-12-13,1255.1610,1285.2170,1253.6190,1283.4170,1254.2190,378680496,5877269248.0000,3,0.008812,1,2.328000,0
2018-12-14,1279.3050,1280.2190,1248.7200,1251.7340,1283.4170,339010704,5296637440.0000,3,0.007889,1,-2.468600,0
2018-12-17,1246.6460,1246.6460,1219.3490,1242.8520,1251.7340,261723700,4871292160.0000,3,0.006091,1,-0.709600,0
2018-12-18,1236.1300,1245.7150,1221.6580,1232.2220,1242.8520,305190000,4280753936.0000,3,0.007096,1,-0.855300,0
2018-12-19,1233.0340,1236.2020,1214.3870,1216.3950,1232.2220,278433696,4468715776.0000,3,0.006474,1,-1.284400,0
2018-12-20,1210.6700,1227.9220,1210.1390,1226.6820,1216.3950,258061900,4732359168.0000,3,0.006000,1,0.845700,0
2018-12-21,1224.8270,1228.3110,1212.2900,1220.9680,1226.6820,276852496,5322532096.0000,3,0.006437,1,-0.465800,0
2018-12-24,1220.3360,1245.9000,1217.1690,1244.9510,1220.9680,285957904,5223691264.0000,3,0.006649,1,1.964300,0
2018-12-25,1233.3450,1248.9300,1210.1020,1243.8170,1244.9510,360723808,6003921664.0000,3,0.008387,1,-0.091100,0
2018-12-26,1239.6110,1246.5370,1227.0220,1227.0220,1243.8170,269779296,4481012224.0000,3,0.627241,1,-1.350300,0
2018-12-27,1239.7130,1244.8330,1209.5460,1209.8770,1227.0220,298005504,5235485440.0000,3,0.691255,1,-1.397300,0
2018-12-28,1211.9990,1214.9840,1196.5230,1205.6250,1209.8770,299417600,4951304960.0000,3,0.694531,1,-0.351400,0
2019-01-02,1205.7410,1208.9590,1195.7940,1200.2800,1205.6250,286859104,4985602304.0000,3,0.665400,1,-0.443300,0
2019-01-03,1198.9380,1208.5980,1185.8440,1186.3300,1200.2800,354538208,5796333568.0000,3,0.822200,1,-1.162200,0
2019-01-04,1173.8550,1219.8730,1169.8950,1219.6600,1186.3300,408972304,6500819712.0000,3,0.948394,1,2.809500,0
2019-01-07,1229.2050,1256.4420,1227.2500,1254.2500,1219.6600,525938496,7650177792.0000,3,1.219121,1,2.836000,0
2019-01-08,1252.0460,1261.6990,1244.3430,1248.3570,1254.2500,457514000,5558114816.0000,3,1.060513,1,-0.469800,0
2019-01-09,1251.5090,1275.8900,1247.8660,1258.2360,1248.3570,594909696,7339555584.0000,3,1.378995,1,0.791400,0
2019-01-10,1254.6630,1267.0480,1251.5830,1257.0370,1258.2360,527379104,7823551232.0000,3,1.222460,1,-0.095300,0
2019-01-11,1257.3640,1267.8350,1251.7460,1266.1510,1257.0370,467583408,6567970304.0000,3,1.084088,1,0.725000,0
2019-01-14,1267.6880,1268.3180,1254.7120,1264.9240,1266.1510,449507008,5249444864.0000,3,1.042178,1,-0.096900,0
2019-01-15,1260.5760,1284.2540,1256.4480,1283.9840,1264.9240,544997696,6783679488.0000,3,1.261674,1,1.506800,0
2019-01-16,1286.2060,1302.2200,1280.4190,1282.9750,1283.9840,479741408,7103224320.0000,3,1.106982,1,-0.078600,0
2019-01-17,1277.6160,1279.2700,1264.0390,1265.7250,1282.9750,417836704,5662346240.0000,3,0.964139,1,-1.344500,0
2019-01-18,1263.2940,1279.4750,1260.1260,1274.7740,1265.7250,458575008,6478249216.0000,3,1.058141,1,0.714900,0
2019-01-21,1276.3840,1294.5100,1273.4420,1286.5000,1274.7730,427150096,7120198912.0000,3,0.985630,1,0.919900,0
2019-01-22,1286.1750,1286.2600,1263.4520,1267.1230,1286.5000,334021696,5165130240.0000,3,0.770740,1,-1.506200,0
2019-01-23,1264.3760,1268.3660,1259.5130,1266.1750,1267.1230,240361900,3496443216.0000,3,0.554522,1,-0.074800,0
2019-01-24,1266.2080,1286.4790,1262.4280,1277.8730,1266.1750,403352496,6495615744.0000,3,0.930546,1,0.923900,0
2019-01-25,1278.6570,1280.9030,1267.2900,1267.8790,1277.8730,425693296,5964480768.0000,3,0.982087,1,-0.782100,0
2019-01-28,1273.1380,1281.6340,1260.0590,1260.7150,1267.8790,460464896,7389837568.0000,3,1.062306,1,-0.565000,0
2019-01-29,1258.5960,1259.8000,1227.7470,1243.6820,1260.7150,424523696,6539673600.0000,3,0.979389,1,-1.351100,0
2019-01-30,1234.1660,1245.9480,1222.8270,1223.4630,1243.6820,321006000,5133118464.0000,3,0.740571,1,-1.625700,0
2019-01-31,1223.8020,1231.6990,1203.4730,1208.9400,1223.4630,368813808,5753285888.0000,3,0.850865,1,-1.187000,0
2019-02-01,1214.3430,1251.6910,1214.3430,1251.6250,1208.9400,370580000,5916319232.0000,3,0.854939,1,3.530800,0
2019-02-11,1259.4870,1292.4340,1256.4930,1292.4340,1251.6250,451729904,7541543680.0000,3,1.042155,1,3.260500,0
2019-02-12,1290.1780,1312.6700,1287.7610,1305.5850,1292.4340,485851808,8010535680.0000,3,1.120875,1,1.017500,0
2019-02-13,1306.4450,1339.7610,1305.6060,1336.9870,1305.5850,724714400,12103294464.0000,3,1.671938,1,2.405200,0
2019-02-14,1333.3580,1346.2290,1324.4250,1341.9620,1336.9870,538352800,8966666752.0000,3,1.241996,1,0.372100,0
2019-02-15,1341.4980,1351.2780,1333.0810,1334.2450,1341.9620,483091296,7885397760.0000,3,1.114506,1,-0.575100,0
2019-02-18,1344.0830,1378.1010,1344.0830,1377.0740,1334.2450,686593600,11252233216.0000,3,1.583992,1,3.210000,0
2019-02-19,1382.7160,1397.7080,1366.9770,1378.1260,1377.0740,758150896,11590694656.0000,3,1.749077,1,0.076400,0
2019-02-20,1373.0270,1375.8270,1353.1260,1372.3710,1378.1260,593571008,8505403136.0000,3,1.369386,1,-0.417600,0
2019-02-21,1372.8820,1421.7310,1372.8820,1383.3260,1372.3710,860902096,13055382528.0000,3,1.986127,1,0.798300,0
2019-02-22,1385.1090,1438.1360,1384.0770,1437.9260,1383.3260,751641504,12443018496.0000,3,1.734060,1,3.947000,0
2019-02-25,1471.4610,1523.6480,1471.4610,1516.7650,1437.9260,1188695104,19695424768.0000,3,2.742356,1,5.482800,0
2019-02-26,1533.5310,1557.8620,1517.3020,1526.9890,1516.7650,1187816704,19489211136.0000,3,2.740329,1,0.674100,0
2019-02-27,1524.0110,1552.7620,1491.5150,1511.8320,1526.9890,1053065296,16951707392.0000,3,2.429454,1,-0.992600,0
2019-02-28,1508.4090,1530.6880,1503.5420,1522.4700,1511.8320,878971904,12123096064.0000,3,2.027815,1,0.703600,0
2019-03-01,1527.2600,1546.5080,1514.9960,1545.7970,1522.4700,785921200,11227410688.0000,3,1.813144,1,1.532200,0
2019-03-04,1581.7490,1624.0730,1581.7490,1599.0220,1545.7970,1267394096,19910706688.0000,3,2.923917,1,3.443200,0
2019-03-05,1607.5200,1654.9060,1604.6760,1651.6120,1599.0220,1086374496,17803148032.0000,3,2.506299,1,3.288900,0
2019-03-06,1659.5770,1715.5420,1649.3200,1714.5790,1651.6120,1490586000,22864366592.0000,3,3.438827,1,3.812500,0
2019-03-07,1712.6780,1786.8610,1701.5600,1775.1400,1714.5790,1533401808,23921894656.0000,3,3.537604,1,3.532100,0
2019-03-08,1705.0010,1803.2910,1702.7050,1713.6430,1775.1400,1617285408,27173013248.0000,3,3.731126,1,-3.464400,0
2019-03-11,1749.0120,1792.2730,1707.0400,1788.0470,1713.6430,1388145696,24249733376.0000,3,3.202494,1,4.341900,0
2019-03-12,1810.8780,1853.3640,1804.8440,1845.8290,1788.0470,1553134608,26352372736.0000,3,3.578559,1,3.231600,0
2019-03-13,1850.8820,1852.8570,1758.3400,1768.7490,1845.8290,1442520096,24521926400.0000,3,3.316236,1,-4.175900,0
2019-03-14,1741.1290,1756.3350,1672.9120,1698.6540,1768.7490,953381008,15974344704.0000,3,2.191745,1,-3.963000,0
2019-03-15,1715.9400,1731.2470,1685.7760,1699.2110,1698.6540,884321296,15361493760.0000,3,2.032982,1,0.032800,0
2019-03-18,1711.9350,1769.1990,1698.8230,1768.5180,1699.2110,1083255696,16594553344.0000,3,2.490316,1,4.078800,0
2019-03-19,1774.5140,1824.8310,1772.1140,1801.7220,1768.5180,1079761696,17700847360.0000,3,2.482284,1,1.877500,0
2019-03-20,1809.9310,1816.5770,1745.5850,1789.1040,1801.7220,977154496,15015836416.0000,3,2.246398,1,-0.700300,0
2019-03-21,1791.6050,1838.4980,1776.5920,1810.0680,1789.1040,1145490496,18073040128.0000,3,2.633389,1,1.171800,0
2019-03-22,1797.8580,1815.2960,1771.2230,1806.7440,1810.0680,894933504,14009472768.0000,3,2.057379,1,-0.183600,0
2019-03-25,1771.9500,1822.5600,1767.2220,1795.3110,1806.7440,997864096,16922564864.0000,3,2.294008,1,-0.632800,0
2019-03-26,1798.6540,1816.1400,1754.3590,1762.4030,1795.3110,983292304,17088456704.0000,3,2.260509,1,-1.833000,0
2019-03-27,1781.3330,1788.0940,1718.4870,1770.4090,1762.4030,757143696,16120264960.0000,3,1.740612,1,0.454300,0
2019-03-28,1769.8680,1806.3490,1741.0130,1741.0130,1770.4090,948115600,17937504000.0000,3,2.179640,1,-1.660400,0
2019-03-29,1750.5630,1805.4690,1726.7740,1804.6500,1741.0130,908752896,16849394688.0000,3,2.054368,1,3.655200,0
2019-04-01,1840.5590,1899.5160,1840.1460,1899.5160,1804.6500,1058996304,19248146688.0000,3,2.393459,1,5.256800,0
2019-04-02,1922.9850,1963.7900,1909.5070,1915.2140,1899.5160,1310415808,22469545984.0000,3,2.960844,1,0.826400,0
2019-04-03,1918.6040,1965.5790,1914.8420,1962.4930,1915.2140,1052202208,18411385856.0000,3,2.377419,1,2.468600,0
2019-04-04,1979.2290,1985.1960,1937.7420,1947.2970,1962.4930,975428896,17800043520.0000,3,2.203952,1,-0.774300,0
2019-04-08,1958.6160,1962.2520,1879.4130,1940.3410,1947.2970,1032459904,20396529152.0000,3,2.332812,1,-0.357200,0
2019-04-09,1921.5120,1980.9230,1906.6080,1949.3030,1940.3410,708474800,13720538112.0000,3,1.600777,1,0.461900,0
2019-04-10,1919.4960,1960.2300,1902.9990,1922.4240,1949.3030,1033918096,17564985856.0000,3,2.336106,1,-1.378900,0
2019-04-11,1925.5020,1940.6360,1896.4950,1902.7340,1922.4240,902657104,15476447488.0000,3,2.039526,1,-1.024200,0
2019-04-12,1899.4120,1934.3470,1893.9420,1914.9140,1902.7340,840615104,12585679872.0000,3,1.899344,1,0.640100,0
