date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-26,2726.4570,2752.5930,2708.8260,2734.6150,2735.7700,953889840,23091366144.0000,3,0.015333,1,-0.042200,0
2017-10-27,2733.6580,2745.8730,2716.4300,2717.4100,2734.6150,878424656,20098515200.0000,3,0.014120,1,-0.629200,0
2017-10-30,2700.6980,2701.6000,2625.5730,2654.2840,2717.4100,1102281232,23068800000.0000,3,0.017718,1,-2.323000,0
2017-10-31,2645.6600,2705.4750,2645.6600,2705.0260,2654.2840,834092912,21958787328.0000,3,0.013407,1,1.911700,0
2017-11-01,2711.8680,2723.2390,2691.9650,2697.6450,2705.0260,801426080,21324945152.0000,3,0.012882,1,-0.272900,0
2017-11-02,2692.5280,2697.2820,2663.0180,2670.2950,2697.6450,742773632,18529926656.0000,3,0.011939,1,-1.013900,0
2017-11-03,2675.3410,2689.7520,2644.1880,2660.2700,2670.2950,1213891376,24629416704.0000,3,0.019512,1,-0.375400,0
2017-11-06,2668.6630,2680.2250,2649.8050,2678.8020,2660.2700,896646592,20666968832.0000,3,0.014413,1,0.696600,0
2017-11-07,2682.9910,2694.2810,2663.5220,2693.9900,2678.8020,1203935008,23743747840.0000,3,0.019352,1,0.567000,0
2017-11-08,2694.4620,2763.4900,2689.6910,2748.9400,2693.9900,1568476192,32816353536.0000,3,0.025211,1,2.039700,0
2017-11-09,2761.5510,2768.6010,2743.4580,2762.9540,2748.9400,1263225984,26966673152.0000,3,0.020305,1,0.509800,0
2017-11-10,2755.0560,2795.3590,2751.9800,2782.0810,2762.9540,1213218800,26426245888.0000,3,0.019501,1,0.692300,0
2017-11-13,2794.0160,2802.8090,2780.4690,2788.9980,2782.0810,1234881312,29818298624.0000,3,0.019849,1,0.248600,0
2017-11-14,2786.5830,2786.5830,2731.5550,2733.6200,2788.9980,1273587536,29221737984.0000,3,0.020471,1,-1.985600,0
2017-11-15,2719.8150,2719.8150,2624.5770,2629.9630,2733.6200,1244195680,31609008640.0000,3,0.019999,1,-3.791900,0
2017-11-16,2626.7080,2633.9520,2601.6090,2626.3690,2629.9630,997959904,22294332416.0000,3,0.016041,1,-0.136700,0
2017-11-17,2629.2460,2647.2610,2554.1220,2557.5370,2626.3690,1372262816,27355657984.0000,3,0.022057,1,-2.620800,0
2017-11-20,2542.0190,2612.5420,2510.1130,2612.0540,2557.5370,949898640,22067034624.0000,3,0.015268,1,2.131600,0
2017-11-21,2606.2160,2632.7750,2590.9790,2622.3400,2612.0540,934254848,22247149824.0000,3,0.015007,1,0.393800,0
2017-11-22,2622.5860,2639.3280,2604.0870,2625.3530,2622.3400,950299232,22190923520.0000,3,0.015265,1,0.114900,0
2017-11-23,2618.6690,2629.8970,2533.2830,2535.5950,2625.3530,957173792,23171024640.0000,3,0.015376,1,-3.418900,0
2017-11-24,2524.7330,2571.3400,2520.5340,2557.0420,2535.5950,740799200,16511099904.0000,3,0.011900,1,0.845800,0
2017-11-27,2545.9820,2549.5480,2466.1370,2469.6760,2557.0420,749015664,18431179776.0000,3,0.012032,1,-3.416700,0
2017-11-28,2465.3690,2503.2290,2457.0270,2502.9440,2469.6760,615725168,13779445760.0000,3,0.009891,1,1.347100,0
2017-11-29,2500.2580,2513.1960,2472.6080,2505.5460,2502.9440,757375264,15552676608.0000,3,0.012166,1,0.103900,0
2017-11-30,2495.4220,2510.5070,2474.9690,2485.0010,2505.5460,682645632,13783325696.0000,3,0.010966,1,-0.820000,0
2017-12-01,2478.8600,2505.1880,2470.2650,2498.6410,2485.0010,571336416,11738569472.0000,3,0.009178,1,0.548900,0
2017-12-04,2492.5730,2504.3460,2466.9480,2468.9610,2498.6410,630435376,12882871808.0000,3,0.010127,1,-1.187900,0
2017-12-05,2460.7190,2466.4070,2398.3070,2410.8100,2468.9610,855338944,17215535360.0000,3,0.013740,1,-2.355300,0
2017-12-06,2406.4810,2428.8190,2378.1420,2428.6100,2410.8100,598709568,12989937152.0000,3,0.009617,1,0.738300,0
2017-12-07,2414.2110,2422.5940,2396.1000,2397.3550,2428.6100,606011200,12640881920.0000,3,0.009735,1,-1.287000,0
2017-12-08,2395.2500,2434.0920,2391.9570,2415.2160,2397.3550,577591392,12663045120.0000,3,0.009278,1,0.745000,0
2017-12-11,2421.9050,2468.2880,2421.9050,2467.9470,2415.2160,617993536,14577553664.0000,3,0.009927,1,2.183300,0
2017-12-12,2470.5370,2518.7170,2468.5640,2480.5100,2467.9470,720482064,18390152192.0000,3,0.011537,1,0.509000,0
2017-12-13,2477.2070,2491.9900,2464.7260,2491.8630,2480.5100,511831120,13170539008.0000,3,0.008196,1,0.457700,0
2017-12-14,2494.8420,2503.0210,2472.2500,2486.9430,2491.8630,486668400,12013576960.0000,3,0.007793,1,-0.197400,0
2017-12-15,2478.5430,2480.7550,2441.1240,2449.6220,2486.9430,541025856,13605140224.0000,3,0.008663,1,-1.500700,0
2017-12-18,2442.9820,2468.5930,2421.5990,2430.0340,2449.6220,491990800,10820526080.0000,3,0.007878,1,-0.799600,0
2017-12-19,2431.6290,2441.7090,2423.6850,2436.6010,2430.0340,387469312,8641870592.0000,3,0.006204,1,0.270200,0
2017-12-20,2438.1360,2442.8980,2403.9410,2407.5910,2436.6010,451427104,9078493696.0000,3,0.007228,1,-1.190600,0
2017-12-21,2405.5710,2438.2370,2392.4400,2428.2240,2407.5910,454619472,10727831552.0000,3,0.007273,1,0.857000,0
2017-12-22,2429.2730,2456.9650,2427.0030,2436.2490,2428.2240,484750480,10013796352.0000,3,0.007755,1,0.330500,0
2017-12-25,2434.6480,2441.0310,2401.4320,2404.8630,2436.2490,508210736,10909610752.0000,3,0.008131,1,-1.288300,0
2017-12-26,2403.6330,2422.0370,2395.0400,2420.6370,2404.8630,423079408,9716904704.0000,3,0.006720,1,0.655900,0
2017-12-27,2422.8170,2476.4320,2420.4020,2457.3020,2420.6370,820703120,17538929664.0000,3,0.013035,1,1.514700,0
2017-12-28,2451.3980,2470.3800,2447.7200,2457.9630,2457.3020,757230480,15668822016.0000,3,0.012027,1,0.026900,0
2017-12-29,2458.5500,2476.6520,2448.5420,2474.9090,2457.9630,661095536,12454620928.0000,3,0.010499,1,0.689400,0
2018-01-02,2478.6460,2493.4380,2470.2460,2491.7990,2474.9090,771229552,14194016768.0000,3,0.010339,1,0.682500,0
2018-01-03,2490.5700,2551.2210,2486.0450,2540.1010,2491.7990,1107611648,23611841280.0000,3,0.014849,1,1.938400,0
2018-01-04,2533.0300,2552.4930,2531.0230,2539.3120,2540.1010,875614592,18982412800.0000,3,0.011696,1,-0.031100,0
2018-01-05,2535.9100,2537.9640,2510.8220,2516.1170,2539.3120,832439760,16521835776.0000,3,0.011119,1,-0.913400,0
2018-01-08,2517.2430,2532.6310,2509.9510,2532.3490,2516.1170,978647520,19484837888.0000,3,0.013072,1,0.645100,0
2018-01-09,2533.0330,2542.5560,2517.3510,2523.1080,2532.3490,820905856,16371013888.0000,3,0.010965,1,-0.364900,0
2018-01-10,2528.4800,2528.9300,2484.2980,2500.1980,2523.1080,917821504,18422760192.0000,3,0.012259,1,-0.908000,0
2018-01-11,2497.7180,2508.3000,2488.7730,2502.6290,2500.1980,772582480,14654563328.0000,3,0.010319,1,0.097200,0
2018-01-12,2498.3390,2508.0650,2486.8430,2488.3960,2502.6290,705166640,13161238784.0000,3,0.009419,1,-0.568700,0
2018-01-15,2482.3540,2482.3540,2385.3030,2392.5440,2488.3960,1076816672,21625089792.0000,3,0.014383,1,-3.852000,0
2018-01-16,2385.9170,2405.7260,2376.7630,2392.4540,2392.5440,749136480,16414791936.0000,3,0.010006,1,-0.003800,0
2018-01-17,2389.9900,2389.9900,2329.6300,2370.2650,2392.4540,815896816,16921020928.0000,3,0.010898,1,-0.927500,0
2018-01-18,2365.0920,2383.8800,2363.9740,2368.2490,2370.2650,520947072,10367271680.0000,3,0.006958,1,-0.085000,0
2018-01-19,2369.2520,2393.9970,2362.2150,2372.4520,2368.2490,569354336,10931862016.0000,3,0.007557,1,0.177500,0
2018-01-22,2373.1540,2398.7700,2352.7320,2398.5930,2372.4520,720079920,13756109824.0000,3,0.009551,1,1.101900,0
2018-01-23,2408.1170,2421.9890,2406.0650,2418.6390,2398.5930,689810288,15040050688.0000,3,0.009157,1,0.835700,0
2018-01-24,2417.7920,2429.2840,2394.4720,2428.8490,2418.6390,674272032,13878113024.0000,3,0.008951,1,0.422100,0
2018-01-25,2424.8280,2444.5200,2421.8240,2422.7310,2428.8490,779412416,15002647808.0000,3,0.010345,1,-0.251900,0
2018-01-26,2415.8250,2421.9360,2403.1000,2404.5140,2422.7310,594849600,13139813120.0000,3,0.007895,1,-0.751900,0
2018-01-29,2402.3680,2405.9740,2368.7330,2375.3240,2404.5140,742139072,16075270656.0000,3,0.009815,1,-1.214000,0
2018-01-30,2368.7060,2395.1500,2367.7920,2375.0120,2375.3240,579684656,13903013376.0000,3,0.007667,1,-0.013100,0
2018-01-31,2365.7800,2366.2510,2333.1800,2339.5530,2375.0120,708494112,13733232896.0000,3,0.009370,1,-1.493000,0
2018-02-01,2343.6700,2353.4870,2268.0790,2268.1250,2339.5530,910386880,16456764160.0000,3,0.012041,1,-3.053100,0
2018-02-02,2256.3570,2288.8250,2212.6990,2282.7380,2268.1250,618169552,11962002176.0000,3,0.008176,1,0.644300,0
2018-02-05,2245.3450,2270.2460,2238.9310,2254.9810,2282.7380,473063264,10243926272.0000,3,0.006257,1,-1.216000,0
2018-02-06,2210.0440,2230.1120,2152.0250,2152.2090,2254.9810,894224560,16202355456.0000,3,0.011827,1,-4.557600,0
2018-02-07,2194.4660,2204.1660,2116.5120,2158.7810,2152.2090,722811248,13230563584.0000,3,0.009560,1,0.305400,0
2018-02-08,2160.5180,2209.6810,2158.1010,2196.1060,2158.7810,590388896,11771730944.0000,3,0.007808,1,1.729000,0
2018-02-09,2147.2410,2180.2600,2109.5040,2136.6120,2196.1060,881987344,16476293376.0000,3,0.011665,1,-2.709100,0
2018-02-12,2154.1550,2244.2560,2154.1550,2240.7380,2136.6120,724036352,15400055040.0000,3,0.009576,1,4.873400,0
2018-02-13,2267.4780,2286.4030,2255.3360,2257.1710,2240.7380,770181952,16722583552.0000,3,0.010186,1,0.733400,0
2018-02-14,2269.4150,2286.5700,2250.4310,2283.3550,2257.1710,562625776,13078902528.0000,3,0.007439,1,1.160000,0
2018-02-22,2306.1260,2366.9460,2303.0900,2342.4610,2283.3550,893960464,17536674304.0000,3,0.011820,1,2.588600,0
2018-02-23,2340.4810,2366.6690,2325.7760,2366.3870,2342.4610,847926784,18771503360.0000,3,0.011212,1,1.021400,0
2018-02-26,2387.3670,2430.0520,2371.9090,2418.0750,2366.3870,1091879488,23471747840.0000,3,0.014438,1,2.184300,0
2018-02-27,2403.2470,2420.8310,2396.8910,2399.7700,2418.0750,862055440,18675131904.0000,3,0.011399,1,-0.757000,0
2018-02-28,2383.5990,2449.5370,2376.0650,2438.0670,2399.7700,1114746240,23259262208.0000,3,0.014688,1,1.595900,0
2018-03-01,2416.7050,2460.1260,2411.3170,2453.6950,2438.0670,940592896,20536586240.0000,3,0.012393,1,0.641000,0
2018-03-02,2437.9100,2489.1610,2436.1260,2453.3040,2453.6950,1141673968,23314250496.0000,3,0.015042,1,-0.015900,0
2018-03-05,2461.5470,2472.4100,2450.3050,2472.3710,2453.3040,840809008,18105357824.0000,3,0.011078,1,0.777200,0
2018-03-06,2474.1310,2491.4940,2453.3790,2482.4520,2472.3710,909052368,19839770624.0000,3,0.011977,1,0.407700,0
2018-03-07,2479.4160,2487.4410,2462.6190,2463.8280,2482.4520,766938928,17762369280.0000,3,0.010105,1,-0.750200,0
2018-03-08,2460.2240,2474.5180,2439.0670,2452.5350,2463.8280,799510384,16698164992.0000,3,0.010534,1,-0.458400,0
2018-03-09,2453.8470,2494.6780,2453.5760,2493.9590,2452.5350,909169456,17380792320.0000,3,0.011979,1,1.689000,0
2018-03-12,2505.4690,2581.5860,2505.2260,2572.9160,2493.9590,1382130944,29673082112.0000,3,0.018211,1,3.165900,0
2018-03-13,2568.1200,2580.6050,2552.5200,2565.1240,2572.9160,1169272256,19788969728.0000,3,0.015406,1,-0.302800,0
2018-03-14,2559.3300,2594.7210,2539.9340,2540.1540,2565.1240,1236860048,22351053824.0000,3,0.016297,1,-0.973400,0
2018-03-15,2545.6940,2564.8790,2529.9920,2563.8210,2540.1540,1232556720,21872709888.0000,3,0.016238,1,0.931700,0
2018-03-16,2562.5200,2569.0410,2533.9170,2534.4990,2563.8210,1042829968,18246087424.0000,3,0.013738,1,-1.143700,0
2018-03-19,2523.1830,2547.3520,2514.0150,2535.4850,2534.4990,901324320,16354222080.0000,3,0.011874,1,0.038900,0
2018-03-20,2516.5570,2537.6000,2507.4470,2522.6740,2535.4850,857065968,15430083328.0000,3,0.011291,1,-0.505300,0
2018-03-21,2523.0160,2536.9460,2471.2730,2477.1470,2522.6740,861187728,17092620544.0000,3,0.011345,1,-1.804700,0
2018-03-22,2483.2990,2498.2840,2456.7630,2467.0470,2477.1470,793466192,15200727808.0000,3,0.010453,1,-0.407700,0
2018-03-23,2370.8830,2401.6450,2290.5780,2320.3470,2467.0470,1415213632,25503612160.0000,3,0.018644,1,-5.946400,0
2018-03-26,2288.9880,2378.7040,2277.5470,2377.9040,2320.3470,1040634096,20274856960.0000,3,0.013709,1,2.480500,0
2018-03-27,2412.8940,2447.6800,2407.8460,2445.5190,2377.9040,1088940560,21752916480.0000,3,0.014339,1,2.843500,0
2018-03-28,2398.7700,2422.7340,2389.9590,2391.0060,2445.5190,861515552,18925453312.0000,3,0.011344,1,-2.229100,0
2018-03-29,2402.1210,2415.4010,2368.1200,2392.4320,2391.0060,702081168,15627991808.0000,3,0.009245,1,0.059600,0
2018-03-30,2402.2790,2434.8940,2401.9050,2434.4700,2392.4320,770347952,16134064896.0000,3,0.010143,1,1.757100,0
2018-04-02,2442.9580,2445.5760,2405.3410,2408.5080,2434.4700,967680288,20451517184.0000,3,0.012741,1,-1.066400,0
2018-04-03,2356.7870,2379.0890,2340.4660,2360.0290,2408.5080,801182848,16207934720.0000,3,0.010549,1,-2.012800,0
2018-04-04,2369.4260,2379.2990,2337.6980,2338.9730,2360.0290,809647024,13800975360.0000,3,0.010660,1,-0.892200,0
2018-04-09,2332.1590,2356.6900,2321.1200,2339.0320,2338.9730,775258096,12435762944.0000,3,0.010207,1,0.002500,0
2018-04-10,2342.4430,2367.7370,2334.0050,2362.8220,2339.0320,897623424,16191162368.0000,3,0.011825,1,1.017100,0
2018-04-11,2371.2020,2373.1670,2353.1720,2360.5340,2362.8220,747202608,13923494656.0000,3,0.009844,1,-0.096800,0
2018-04-12,2359.0420,2360.3810,2323.6760,2326.4460,2360.5340,654049904,12945819392.0000,3,0.008616,1,-1.444100,0
2018-04-13,2335.6780,2348.6550,2315.7950,2335.2370,2326.4460,633532352,13037428992.0000,3,0.008346,1,0.377900,0
2018-04-16,2324.8760,2335.1340,2294.8040,2308.1490,2335.2370,753827072,13082199552.0000,3,0.009930,1,-1.160000,0
2018-04-17,2311.3370,2316.2910,2221.0920,2224.1080,2308.1490,838526720,16283526400.0000,3,0.011046,1,-3.641100,0
2018-04-18,2236.3900,2244.0140,2163.7300,2235.8390,2224.1080,931425696,17895657984.0000,3,0.012269,1,0.527500,0
2018-04-19,2231.4980,2265.0560,2229.1050,2250.7730,2235.8390,907530832,14410156288.0000,3,0.011954,1,0.667900,0
2018-04-20,2239.4250,2251.3580,2207.6060,2208.2060,2250.7730,787671456,12754218240.0000,3,0.010375,1,-1.891200,0
2018-04-23,2206.1120,2231.0630,2179.3560,2203.1740,2208.2060,636936544,11587756800.0000,3,0.008390,1,-0.227900,0
2018-04-24,2204.1490,2257.6150,2202.6150,2256.0380,2203.1740,698709152,13822134784.0000,3,0.009202,1,2.399400,0
2018-04-25,2241.6550,2257.4210,2237.6950,2248.1390,2256.0380,569139712,10968935680.0000,3,0.007497,1,-0.350100,0
2018-04-26,2249.4570,2250.3610,2186.4990,2187.5870,2248.1390,644814592,11609039360.0000,3,0.008493,1,-2.693400,0
2018-04-27,2197.7200,2203.6280,2172.5110,2193.9970,2187.5870,511578288,9646117376.0000,3,0.006733,1,0.293000,0
2018-05-02,2200.3640,2208.8780,2181.2140,2192.2640,2193.9970,529837456,9819636224.0000,3,0.006973,1,-0.079000,0
2018-05-03,2189.2330,2204.1900,2149.6680,2200.9780,2192.2640,625963600,11749583104.0000,3,0.008190,1,0.397500,0
2018-05-04,2192.4100,2205.8970,2184.7530,2187.4620,2200.9780,506441952,10167641344.0000,3,0.006627,1,-0.614100,0
2018-05-07,2188.5660,2256.3620,2188.5520,2256.2560,2187.4620,775465792,15721291264.0000,3,0.010147,1,3.144900,0
2018-05-08,2258.4070,2269.9850,2256.4480,2269.1700,2256.2560,739681408,15176590080.0000,3,0.009678,1,0.572400,0
2018-05-09,2268.7060,2279.0310,2258.6390,2272.2620,2269.1700,686886752,12456538880.0000,3,0.008988,1,0.136300,0
2018-05-10,2276.6350,2295.1700,2270.5720,2284.4110,2272.2620,680832736,13353323776.0000,3,0.008908,1,0.534700,0
2018-05-11,2290.6870,2335.6820,2290.6870,2320.0080,2284.4110,1130989504,21790903040.0000,3,0.014799,1,1.558300,0
2018-05-14,2327.8490,2366.0240,2327.1340,2338.8300,2320.0080,1003019152,19872668416.0000,3,0.013124,1,0.811300,0
2018-05-15,2348.2710,2352.8240,2318.1390,2343.7420,2338.8300,759279248,14674344448.0000,3,0.009935,1,0.210000,0
2018-05-16,2336.4960,2345.9090,2319.6140,2323.4500,2343.7420,696756272,14295131136.0000,3,0.009117,1,-0.865800,0
2018-05-17,2324.5700,2329.5740,2300.6680,2309.6790,2323.4500,571877152,11885648384.0000,3,0.007483,1,-0.592700,0
2018-05-18,2310.6850,2328.3890,2294.3430,2323.0490,2309.6790,623811488,12299980544.0000,3,0.008162,1,0.578900,0
2018-05-21,2340.6070,2362.8000,2340.6070,2350.0870,2323.0490,877680016,16946479360.0000,3,0.011435,1,1.163900,0
2018-05-22,2347.0590,2353.3280,2325.5510,2352.4440,2350.0870,795431360,14644320256.0000,3,0.010363,1,0.100300,0
2018-05-23,2337.3220,2339.6540,2306.0550,2306.2460,2352.4440,720328304,12944152576.0000,3,0.009384,1,-1.963800,0
2018-05-24,2305.7920,2318.5150,2302.7410,2305.3620,2306.2460,621472640,11764443136.0000,3,0.008049,1,-0.038300,0
2018-05-25,2300.0910,2308.4900,2260.2130,2264.1850,2305.3620,677064832,12241772288.0000,3,0.008740,1,-1.786100,0
2018-05-28,2267.2300,2284.8840,2260.1730,2262.9530,2264.1850,532092432,10195670272.0000,3,0.006869,1,-0.054400,0
2018-05-29,2261.8380,2280.2250,2253.4930,2257.3440,2262.9530,557516768,10226247424.0000,3,0.007197,1,-0.247900,0
2018-05-30,2225.4240,2225.4240,2178.4990,2182.4810,2257.3440,733571152,12754849280.0000,3,0.009437,1,-3.316400,0
2018-05-31,2198.6930,2210.5700,2186.4920,2205.6080,2182.4810,511063120,9429042432.0000,3,0.006575,1,1.059700,0
2018-06-01,2198.7660,2211.0000,2176.4040,2187.7380,2205.6080,501966656,8471505152.0000,3,0.006458,1,-0.810200,0
2018-06-04,2192.1600,2195.6610,2157.9240,2162.7480,2187.7380,542145024,10470219008.0000,3,0.006974,1,-1.142300,0
2018-06-05,2163.8860,2208.3240,2163.8860,2208.0870,2162.7480,529518496,9789238272.0000,3,0.006812,1,2.096400,0
2018-06-06,2204.2860,2225.8170,2202.8480,2215.9710,2208.0870,554450016,10663568896.0000,3,0.007131,1,0.357100,0
2018-06-07,2225.7020,2231.0290,2212.8730,2214.0920,2215.9710,508393536,9216390912.0000,3,0.006539,1,-0.084800,0
2018-06-08,2218.6680,2218.8870,2179.8300,2190.6350,2214.0920,568684176,9337741056.0000,3,0.007314,1,-1.059400,0
2018-06-11,2188.9230,2196.7040,2170.3270,2181.8010,2190.6350,475311552,8513531392.0000,3,0.006113,1,-0.403300,0
2018-06-12,2183.6640,2188.0940,2151.1880,2185.3200,2181.8010,508348384,8684253696.0000,3,0.006528,1,0.161300,0
2018-06-13,2176.9520,2178.9620,2156.6400,2157.8380,2185.3200,557007584,8678889472.0000,3,0.006998,1,-1.257600,0
2018-06-14,2145.0190,2165.7890,2140.2720,2147.1320,2157.8380,514797232,8447527424.0000,3,0.006467,1,-0.496100,0
2018-06-15,2144.6860,2151.3070,2102.9530,2109.1880,2147.1320,560520576,8750135040.0000,3,0.007042,1,-1.767200,0
2018-06-19,2068.9790,2071.2470,1967.3120,1984.9880,2109.1880,994400240,14623984896.0000,3,0.012493,1,-5.888500,0
2018-06-20,1960.1460,2006.1660,1944.8510,1986.3400,1984.9880,731676480,11657017856.0000,3,0.009155,1,0.068100,0
2018-06-21,1985.6350,2000.1680,1926.2660,1927.9620,1986.3400,711033376,10566376960.0000,3,0.008897,1,-2.939000,0
2018-06-22,1913.6310,1984.8030,1899.5330,1975.8620,1927.9620,825429584,12671188992.0000,3,0.010328,1,2.484500,0
2018-06-25,1995.0020,2007.7320,1973.4660,1974.3590,1975.8620,725374544,12361920768.0000,3,0.009076,1,-0.076100,0
2018-06-26,1947.5820,2000.2300,1941.0730,1997.2710,1974.3590,669248528,10699832832.0000,3,0.008374,1,1.160500,0
2018-06-27,1996.9850,2008.5840,1971.3030,1980.6730,1997.2710,757074688,9597545216.0000,3,0.009459,1,-0.831000,0
2018-06-28,1973.1010,1998.5000,1941.4840,1945.6250,1980.6730,669346160,9984667648.0000,3,0.008363,1,-1.769500,0
2018-06-29,1949.7290,2005.5180,1938.7020,2004.0980,1945.6250,807939792,11749259520.0000,3,0.010095,1,3.005400,0
2018-07-02,2001.9270,2003.2260,1940.8240,1958.0940,2004.0980,904780128,11310106624.0000,3,0.011235,1,-2.295500,0
2018-07-03,1959.9720,1966.1640,1896.5230,1962.8760,1958.0940,889367360,12508746240.0000,3,0.011091,1,0.244200,0
2018-07-04,1952.9730,1956.2950,1910.7540,1918.4680,1962.8760,701297792,9580590080.0000,3,0.008746,1,-2.262400,0
2018-07-05,1915.9760,1938.0290,1882.5010,1883.3600,1918.4680,772640016,10237153280.0000,3,0.009636,1,-1.830000,0
2018-07-06,1886.0500,1928.4550,1854.8060,1895.6980,1883.3600,834114816,12453129728.0000,3,0.010402,1,0.655100,0
2018-07-09,1901.1390,1932.7960,1901.1390,1932.5690,1895.6980,793448944,11992033280.0000,3,0.009895,1,1.945000,0
2018-07-10,1939.1570,1961.4220,1936.9520,1959.1940,1932.5690,784967312,11559290624.0000,3,0.009789,1,1.377700,0
2018-07-11,1928.0550,1963.0270,1904.6750,1942.3690,1959.1940,962141008,14889313024.0000,3,0.011964,1,-0.858800,0
2018-07-12,1940.9460,1996.5770,1940.8380,1989.1350,1942.3690,1066335376,16312290816.0000,3,0.013260,1,2.407700,0
2018-07-13,1990.8140,2001.7480,1979.0780,1992.0790,1989.1350,833236016,13591518720.0000,3,0.010361,1,0.148000,0
2018-07-16,1982.2330,1987.3530,1958.7380,1968.2350,1992.0790,696695232,11042676992.0000,3,0.008663,1,-1.196900,0
2018-07-17,1958.2510,1981.8990,1948.1520,1980.8690,1968.2350,727869344,11897680640.0000,3,0.009051,1,0.641900,0
2018-07-18,1983.6630,1988.4930,1957.2520,1957.7440,1980.8690,809075312,11434654976.0000,3,0.010061,1,-1.167400,0
2018-07-19,1957.2890,1969.1420,1925.9870,1934.7340,1957.7440,708097904,9932052480.0000,3,0.008805,1,-1.175300,0
2018-07-20,1932.1870,1961.5840,1924.7440,1953.0610,1934.7340,713162624,10202289408.0000,3,0.008868,1,0.947300,0
2018-07-23,1949.2190,1983.9170,1944.8140,1983.8070,1953.0610,744780864,11414017792.0000,3,0.009261,1,1.574200,0
2018-07-24,1983.6410,2013.6610,1977.9520,2007.0400,1983.8070,972039536,13541630464.0000,3,0.012087,1,1.171100,0
2018-07-25,2006.3080,2016.5410,1988.4300,1994.2770,2007.0400,894945216,13190356736.0000,3,0.011129,1,-0.635900,0
2018-07-26,1990.1510,1996.2250,1962.0080,1969.8990,1994.2770,1039434672,12710706176.0000,3,0.012925,1,-1.222400,0
2018-07-27,1963.9510,1967.2920,1947.1770,1949.1090,1969.8990,845436800,8989465856.0000,3,0.010513,1,-1.055400,0
2018-07-30,1948.7480,1956.5210,1922.4800,1932.2500,1949.1090,634270640,8686930944.0000,3,0.007887,1,-0.865000,0
2018-07-31,1931.1770,1934.5330,1905.1920,1915.1940,1932.2500,622724624,8598922496.0000,3,0.007732,1,-0.882700,0
2018-08-01,1925.9240,1931.7520,1888.5630,1889.2510,1915.1940,680158816,10308402432.0000,3,0.008445,1,-1.354600,0
2018-08-02,1879.3510,1879.3510,1794.2900,1834.2790,1889.2510,895164400,11798730496.0000,3,0.011115,1,-2.909700,0
2018-08-03,1835.0580,1843.4690,1797.7740,1798.1240,1834.2790,558908352,8266882048.0000,3,0.006938,1,-1.971100,0
2018-08-06,1793.1680,1800.1000,1730.5300,1739.7620,1798.1240,659874832,9970313472.0000,3,0.008192,1,-3.245700,0
2018-08-07,1746.0850,1771.6120,1708.4520,1770.8470,1739.7620,653879312,10351240192.0000,3,0.008117,1,1.786700,0
2018-08-08,1766.2320,1773.3300,1733.9160,1738.9290,1770.8470,566992976,8971163136.0000,3,0.007039,1,-1.802400,0
2018-08-09,1736.3920,1794.2600,1733.7790,1783.2530,1738.9290,647713552,9451240448.0000,3,0.008041,1,2.548900,0
2018-08-10,1782.4260,1801.8310,1777.8080,1799.5950,1783.2530,523202224,7688313600.0000,3,0.006495,1,0.916400,0
2018-08-13,1777.9970,1814.5580,1769.5440,1810.0630,1799.5950,617318464,9274589440.0000,3,0.007663,1,0.581700,0
2018-08-14,1807.4610,1811.3100,1794.8340,1805.1300,1810.0630,499014752,7192774400.0000,3,0.006195,1,-0.272500,0
2018-08-15,1808.5920,1811.5580,1756.5020,1758.6450,1805.1300,632554864,8339402496.0000,3,0.007852,1,-2.575200,0
2018-08-16,1731.6840,1758.8490,1714.0620,1734.7150,1758.6450,596459568,8569923840.0000,3,0.007404,1,-1.360700,0
2018-08-17,1753.1710,1758.0900,1707.6390,1709.5080,1734.7150,521115680,7030738176.0000,3,0.006470,1,-1.453100,0
2018-08-20,1711.4170,1731.9550,1691.8800,1731.9390,1709.5080,623371216,8841738496.0000,3,0.007738,1,1.312100,0
2018-08-21,1732.5520,1751.7740,1723.8090,1743.0590,1731.9390,617221264,9041221376.0000,3,0.007656,1,0.642100,0
2018-08-22,1738.4060,1740.7370,1711.4840,1716.5440,1743.0590,507344752,7050783232.0000,3,0.006293,1,-1.521200,0
2018-08-23,1717.3760,1743.3360,1713.5770,1734.7740,1716.5440,517261568,7716534272.0000,3,0.006417,1,1.062000,0
2018-08-24,1730.9220,1730.9480,1714.4100,1719.8390,1734.7740,457555488,6401483776.0000,3,0.005676,1,-0.860900,0
2018-08-27,1723.9070,1757.5090,1723.9070,1757.1660,1719.8390,621339008,9137404928.0000,3,0.007708,1,2.170400,0
2018-08-28,1758.4450,1771.2260,1754.2080,1769.0980,1757.1660,591193632,9236239872.0000,3,0.007334,1,0.679000,0
2018-08-29,1765.8740,1765.8740,1751.0250,1755.2000,1769.0980,474146176,6817283840.0000,3,0.005882,1,-0.785600,0
2018-08-30,1750.6430,1756.0780,1726.9830,1726.9830,1755.2000,499408672,7209932032.0000,3,0.006195,1,-1.607600,0
2018-08-31,1722.0880,1722.1970,1701.7300,1703.5230,1726.9830,474839440,6713086208.0000,3,0.005898,1,-1.358400,0
2018-09-03,1704.4480,1707.0220,1681.1230,1704.4450,1703.5230,501135744,6726248960.0000,3,0.006224,1,0.054100,0
