date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-10-15,2120.2510,2133.4390,2080.6080,2081.3460,2114.7550,651273408,5618263040.0000,3,0.007484,1,-1.579800,0
2018-10-16,2081.6650,2105.4920,2049.6600,2058.2280,2081.3460,667896000,5740857088.0000,3,0.007640,1,-1.110700,0
2018-10-17,2081.9340,2093.2850,2035.5630,2076.2240,2058.2280,736304496,6317928448.0000,3,0.008423,1,0.874300,0
2018-10-18,2065.0590,2065.0590,2023.8560,2025.1190,2076.2240,664728000,5431775232.0000,3,0.007575,1,-2.461400,0
2018-10-19,1999.2390,2077.1830,1993.2260,2075.7550,2025.1190,837903600,7004549120.0000,3,0.009548,1,2.500400,0
2018-10-22,2093.8850,2211.0490,2093.8850,2194.4250,2075.7550,1274948208,11087807488.0000,3,0.014654,1,5.717000,0
2018-10-23,2216.3230,2219.7880,2158.7470,2170.6950,2194.4250,1372697008,11474193920.0000,3,0.015641,1,-1.081400,0
2018-10-24,2154.7450,2244.1120,2154.5820,2202.1240,2170.6950,1692797904,13606377984.0000,3,0.019288,1,1.447900,0
2018-10-25,2135.8480,2232.8630,2129.8810,2231.0020,2202.1240,1716016896,13351697920.0000,3,0.019107,1,1.311400,0
2018-10-26,2233.4220,2250.9840,2201.9040,2210.5620,2231.0020,1409251408,11138810112.0000,3,0.015691,1,-0.916200,0
2018-10-29,2208.4320,2218.1200,2165.2530,2179.2520,2210.5620,984680496,8214772992.0000,3,0.011049,1,-1.416400,0
2018-10-30,2179.4200,2257.6360,2168.4970,2239.3460,2179.2520,1620875904,13359119360.0000,3,0.018038,1,2.757600,0
2018-10-31,2237.5190,2278.1100,2228.3820,2259.3570,2239.3460,1555410896,13272479744.0000,3,0.017309,1,0.893600,0
2018-11-01,2266.3430,2312.4350,2266.3430,2270.1470,2259.3570,1733834704,15261332480.0000,3,0.019295,1,0.477600,0
2018-11-02,2306.9950,2341.5400,2295.6280,2341.5400,2270.1470,1697499504,15772748544.0000,3,0.018890,1,3.144900,0
2018-11-05,2340.8640,2359.1190,2321.5110,2353.3330,2341.5400,1548325904,14009102336.0000,3,0.017374,1,0.503600,0
2018-11-06,2348.8480,2351.2340,2319.2510,2344.8400,2353.3330,1676435600,14241735936.0000,3,0.018549,1,-0.360900,0
2018-11-07,2336.3320,2351.6710,2319.2100,2321.0610,2344.8400,1377118304,12073394944.0000,3,0.015237,1,-1.014100,0
2018-11-08,2338.0170,2342.6920,2303.0700,2306.8500,2321.0610,1308229008,10907437568.0000,3,0.014475,1,-0.612300,0
2018-11-09,2297.9130,2303.0490,2285.1930,2285.1930,2306.8500,1094219008,9432846592.0000,3,0.012107,1,-0.938800,0
2018-11-12,2285.7120,2337.5000,2283.3870,2337.4860,2285.1930,1253933200,10614493184.0000,3,0.014070,1,2.288300,0
2018-11-13,2311.8670,2410.7810,2306.2620,2388.8170,2337.4860,2074311200,17324735744.0000,3,0.022951,1,2.196000,0
2018-11-14,2379.6020,2399.0250,2362.8490,2366.9530,2388.8170,1595624704,13196907520.0000,3,0.017655,1,-0.915300,0
2018-11-15,2365.0160,2416.6280,2363.1210,2416.6280,2366.9530,1638463408,14173612288.0000,3,0.018129,1,2.098700,0
2018-11-16,2417.7250,2477.9840,2409.9750,2447.4230,2416.6280,2302332000,19927106304.0000,3,0.025474,1,1.274300,0
2018-11-19,2443.6600,2494.8970,2438.0300,2487.5510,2447.4230,2182743008,18901264128.0000,3,0.024492,1,1.639600,0
2018-11-20,2469.6680,2486.8480,2413.9820,2416.1190,2487.5510,1897614000,16499964928.0000,3,0.020987,1,-2.871600,0
2018-11-21,2392.0960,2437.1640,2388.9070,2431.7330,2416.1190,1665771008,14411972864.0000,3,0.018423,1,0.646200,0
2018-11-22,2433.8100,2438.3440,2399.7200,2412.8030,2431.7330,1396238000,11557246208.0000,3,0.015442,1,-0.778500,0
2018-11-23,2409.8410,2412.6200,2321.4750,2324.6950,2412.8030,1600936000,13009973248.0000,3,0.017706,1,-3.651700,0
2018-11-26,2323.8970,2347.9390,2314.9790,2323.4490,2324.6950,1083811504,9050580992.0000,3,0.012156,1,-0.053600,0
2018-11-27,2337.5570,2351.2800,2314.7490,2328.4600,2323.4490,1019924896,8703454720.0000,3,0.011280,1,0.215700,0
2018-11-28,2327.4990,2369.5380,2312.1490,2369.5380,2328.4600,1359525200,11329415680.0000,3,0.015036,1,1.764200,0
2018-11-29,2376.3860,2382.4190,2305.2280,2305.4400,2369.5380,1331014704,11012392448.0000,3,0.014721,1,-2.705100,0
2018-11-30,2296.2100,2329.2510,2269.8440,2322.5390,2305.4400,1169510496,9507830272.0000,3,0.012934,1,0.741700,0
2018-12-03,2386.2600,2397.3000,2362.1820,2379.5590,2322.5390,1512162000,13758983936.0000,3,0.016960,1,2.455100,0
2018-12-04,2372.8880,2396.8750,2366.0810,2396.8750,2379.5590,1145549104,9852046336.0000,3,0.012601,1,0.727700,0
2018-12-05,2356.0330,2387.4630,2349.6320,2369.6550,2396.8750,1057979808,8973906432.0000,3,0.011638,1,-1.135600,0
2018-12-06,2355.7090,2357.7400,2323.2760,2331.7080,2369.6550,970220208,8495246592.0000,3,0.010672,1,-1.601400,0
2018-12-07,2336.1530,2340.6110,2319.4130,2323.9270,2331.7080,695341008,6432734464.0000,3,0.007649,1,-0.333700,0
2018-12-10,2309.8650,2313.3380,2287.8800,2297.6150,2323.9270,759661296,6891810304.0000,3,0.008474,1,-1.132200,0
2018-12-11,2304.3390,2316.0960,2299.6030,2311.0810,2297.6150,629321696,5869947392.0000,3,0.006896,1,0.586100,0
2018-12-12,2320.8310,2334.2080,2311.7550,2316.7620,2311.0810,738631808,6392717568.0000,3,0.008094,1,0.245800,0
2018-12-13,2321.7930,2356.3300,2303.7840,2339.4880,2316.7620,990861808,8596167680.0000,3,0.010858,1,0.980900,0
2018-12-14,2332.6030,2335.4410,2284.7370,2285.2840,2339.4870,894210208,7747526912.0000,3,0.009802,1,-2.316900,0
2018-12-17,2278.4460,2289.5640,2258.6300,2283.3480,2285.2840,714940496,6755309056.0000,3,0.007946,1,-0.084700,0
2018-12-18,2272.5960,2289.4220,2250.9560,2269.5100,2283.3480,698179600,6135249408.0000,3,0.007653,1,-0.606000,0
2018-12-19,2272.6690,2276.1380,2244.1340,2247.5730,2269.5100,620064096,5407265280.0000,3,0.006797,1,-0.966600,0
2018-12-20,2243.8020,2256.6020,2225.5880,2251.2100,2247.5730,912012496,7416236032.0000,3,0.009997,1,0.161800,0
2018-12-21,2245.3050,2247.4740,2224.0120,2237.2800,2251.2100,847677504,7103098112.0000,3,0.009292,1,-0.618800,0
2018-12-24,2229.2300,2238.6820,2217.0700,2227.5300,2237.2800,744432496,6458896640.0000,3,0.008274,1,-0.435800,0
2018-12-25,2204.2350,2210.5510,2151.0950,2200.8890,2227.5300,1010170400,8376709120.0000,3,0.011071,1,-1.196000,0
2018-12-26,2195.8830,2205.2740,2178.0480,2184.6850,2200.8890,759526208,6650164480.0000,3,0.832426,1,-0.736200,0
2018-12-27,2213.3580,2217.1870,2164.4360,2164.4360,2184.6850,858076896,7385234176.0000,3,0.940435,1,-0.926900,0
2018-12-28,2168.2220,2199.2170,2165.9490,2188.0420,2164.4360,794165008,6901530624.0000,3,0.870389,1,1.090600,0
2019-01-02,2189.5000,2192.1390,2156.9580,2166.5010,2188.0420,669029200,5825298176.0000,3,0.743512,1,-0.984500,0
2019-01-03,2164.8980,2205.0530,2160.5760,2172.1990,2166.5010,879732800,7345547776.0000,3,0.963748,1,0.263000,0
2019-01-04,2153.4720,2257.8320,2149.5870,2255.3080,2172.1990,1588276096,12695515648.0000,3,1.739957,1,3.826000,0
2019-01-07,2267.3640,2282.9180,2253.7600,2273.3780,2255.3080,1587628800,12921138944.0000,3,1.733779,1,0.801200,0
2019-01-08,2266.4060,2282.5850,2254.0870,2271.9760,2273.3780,1274401408,10231649792.0000,3,1.391717,1,-0.061700,0
2019-01-09,2273.3680,2319.6730,2272.4320,2282.5680,2271.9760,1493834496,12571886592.0000,3,1.631350,1,0.466200,0
2019-01-10,2279.1860,2286.2620,2260.4150,2264.3460,2282.5680,1352800400,11046029824.0000,3,1.477333,1,-0.798300,0
2019-01-11,2265.4450,2279.3310,2256.4900,2277.1800,2264.3460,1126380096,9490751488.0000,3,1.230069,1,0.566800,0
2019-01-14,2282.9430,2285.2240,2262.3590,2266.9800,2277.1800,1041248608,8642637568.0000,3,1.151834,1,-0.447900,0
2019-01-15,2262.4050,2310.9940,2259.1010,2308.9690,2266.9800,1351866096,11643130624.0000,3,1.474881,1,1.852200,0
2019-01-16,2307.7920,2313.8090,2302.0710,2308.8060,2308.9690,1159944000,10364015872.0000,3,1.265494,1,-0.007100,0
2019-01-17,2308.3700,2321.0680,2288.8440,2293.3050,2308.8060,1153918704,9950432768.0000,3,1.258921,1,-0.671400,0
2019-01-18,2294.3950,2319.1120,2288.3260,2314.6970,2293.3040,1180911808,9798123264.0000,3,1.282119,1,0.932800,0
2019-01-21,2315.6500,2329.2270,2308.7310,2317.2380,2314.6970,996862208,8651528192.0000,3,1.101749,1,0.109800,0
2019-01-22,2311.4040,2311.5730,2280.3830,2286.5510,2317.2380,978668304,8295639808.0000,3,1.062543,1,-1.324300,0
2019-01-23,2282.2130,2289.9750,2271.9610,2281.4400,2286.5510,846450704,6962360576.0000,3,0.918993,1,-0.223500,0
2019-01-24,2286.4500,2313.7460,2284.2060,2300.8970,2281.4400,1264283904,10553462016.0000,3,1.372636,1,0.852800,0
2019-01-25,2300.1040,2314.5420,2295.7590,2295.9030,2300.8970,1160836000,9458118912.0000,3,1.260322,1,-0.217000,0
2019-01-28,2310.4700,2324.3760,2287.2950,2291.7420,2295.9030,1093786096,8977744640.0000,3,1.187526,1,-0.181200,0
2019-01-29,2283.6370,2287.7170,2234.7030,2277.4400,2291.7420,1281840896,10082567936.0000,3,1.391698,1,-0.624100,0
2019-01-30,2264.9530,2276.6930,2246.3640,2247.0830,2277.4400,971610208,7461423616.0000,3,1.054879,1,-1.332900,0
2019-01-31,2245.9490,2270.0120,2222.1320,2235.7150,2247.0830,1115476800,8662588928.0000,3,1.211076,1,-0.505900,0
2019-02-01,2249.8640,2292.6860,2249.8640,2292.6010,2235.7150,907608000,7577446656.0000,3,0.969547,1,2.544400,0
2019-02-11,2294.3070,2329.5270,2288.4660,2329.5270,2292.6010,1015845696,9213747200.0000,3,1.104357,1,1.610700,0
2019-02-12,2327.9360,2353.3090,2321.4340,2344.8450,2329.5270,1281683696,10874892800.0000,3,1.367916,1,0.657600,0
2019-02-13,2345.2670,2403.4900,2333.8620,2399.3870,2344.8450,1904381104,16284942080.0000,3,2.032509,1,2.326000,0
2019-02-14,2394.3830,2415.2290,2387.9580,2404.4380,2399.3870,1492743696,12823333120.0000,3,1.593176,1,0.210500,0
2019-02-15,2396.8070,2405.4580,2379.5080,2382.9730,2404.4380,1358293696,11692251392.0000,3,1.449680,1,-0.892700,0
2019-02-18,2395.8900,2468.3020,2395.8900,2465.2600,2382.9730,2042000304,17856692992.0000,3,2.217882,1,3.453100,0
2019-02-19,2465.9590,2495.8360,2441.4340,2463.2600,2465.2600,2229405504,19770242816.0000,3,2.378022,1,-0.081100,0
2019-02-20,2459.7200,2467.4290,2436.1630,2460.2820,2463.2600,1508724896,13472736000.0000,3,1.609300,1,-0.120900,0
2019-02-21,2454.1440,2509.3780,2441.7830,2456.2890,2460.2820,2074052800,18926951680.0000,3,2.212313,1,-0.162300,0
2019-02-22,2458.4620,2554.6450,2449.6570,2554.6450,2456.2890,2697034096,23853325824.0000,3,2.876824,1,4.004300,0
2019-02-25,2619.0080,2740.1560,2607.4620,2739.5800,2554.6450,4019406800,36676622592.0000,3,4.363032,1,7.239200,0
2019-02-26,2783.6000,2803.7070,2740.6770,2741.6210,2739.5800,3916200000,37251622912.0000,3,4.177262,1,0.074500,0
2019-02-27,2741.7780,2838.0820,2740.7280,2797.8690,2741.6210,3946774896,39373943296.0000,3,4.209867,1,2.051600,0
2019-02-28,2774.0770,2797.2610,2742.7140,2758.0090,2797.8690,2680903504,26650841856.0000,3,2.859770,1,-1.424700,0
2019-03-01,2781.2020,2816.2810,2744.9550,2816.2810,2758.0090,2739357104,27872314880.0000,3,2.922123,1,2.112800,0
2019-03-04,2843.2190,2961.9620,2827.1490,2874.0140,2816.2810,4098518896,42714233088.0000,3,4.392856,1,2.050000,0
2019-03-05,2844.6140,2925.4990,2833.3820,2925.2360,2874.0140,2975509408,31934135552.0000,3,3.134561,1,1.782300,0
2019-03-06,2932.7200,3044.3310,2932.7200,3041.8620,2925.2360,3936104496,41885258496.0000,3,4.146503,1,3.986900,0
2019-03-07,3083.0200,3175.3670,3057.3130,3144.0570,3041.8620,4100749408,44918279168.0000,3,4.319949,1,3.359600,0
2019-03-08,3014.9980,3092.7520,2937.6390,2937.7160,3144.0570,4581463296,50572063744.0000,3,4.826358,1,-6.562900,0
2019-03-11,2910.3460,2979.7040,2883.2230,2977.2950,2937.7160,3324871696,36322183680.0000,3,3.556704,1,1.347300,0
2019-03-12,2999.8080,3068.7490,2981.0630,3027.8260,2977.2950,3761565408,41664626688.0000,3,3.952743,1,1.697200,0
2019-03-13,3019.9860,3048.1030,2958.2850,2987.1470,3027.8260,3330350800,36562343168.0000,3,3.499613,1,-1.343500,0
2019-03-14,2955.2530,3013.0600,2899.1760,2929.8740,2987.1470,2695534400,28968565760.0000,3,2.832532,1,-1.917300,0
2019-03-15,2956.3470,3001.8900,2922.8730,2949.8950,2929.8740,2527435104,27853602048.0000,3,2.655889,1,0.683300,0
2019-03-18,2936.0480,3019.5470,2889.6320,3016.2010,2949.8950,2663506800,28686612992.0000,3,2.785866,1,2.247700,0
2019-03-19,3011.0030,3038.8720,2993.5040,3005.0150,3016.2010,2265845808,25068833280.0000,3,2.369937,1,-0.370900,0
2019-03-20,2992.2610,3039.1880,2980.8140,3033.1980,3005.0150,2498951008,27731772416.0000,3,2.613751,1,0.937900,0
2019-03-21,3038.9510,3102.3640,3017.9170,3047.7000,3033.1980,3031535200,33916482816.0000,3,3.164509,1,0.478100,0
2019-03-22,3037.2240,3047.6530,2980.1210,3028.9830,3047.7000,2486643504,27756764672.0000,3,2.595716,1,-0.614100,0
2019-03-25,2969.0070,3017.5120,2960.7270,2962.7590,3028.9830,2327184400,24398180352.0000,3,2.482932,1,-2.186300,0
2019-03-26,2973.9320,2985.2690,2897.9990,2910.2740,2962.7590,2058707808,22295865344.0000,3,2.149010,1,-1.771500,0
2019-03-27,2930.3700,2942.2340,2895.3340,2937.8270,2910.2740,1837525296,20852780288.0000,3,1.918126,1,0.946700,0
2019-03-28,2912.2490,2947.4690,2889.5360,2890.7190,2937.8270,1751328496,19986815744.0000,3,1.828148,1,-1.603500,0
2019-03-29,2900.8070,3032.7890,2897.5260,3032.7150,2890.7190,2871069104,33109154816.0000,3,2.997004,1,4.912100,0
2019-04-01,3062.1700,3144.2370,3049.7990,3119.7310,3032.7150,3302636800,39753863424.0000,3,3.523667,1,2.869200,0
2019-04-02,3119.9070,3159.9550,3105.4500,3117.7120,3119.7310,2955083296,35314368768.0000,3,3.077720,1,-0.064700,0
2019-04-03,3089.1850,3179.5740,3080.9080,3174.6890,3117.7120,3093822704,36878529024.0000,3,3.222217,1,1.827500,0
2019-04-04,3188.4480,3192.6260,3148.9180,3166.1600,3174.6890,3099756400,36820285184.0000,3,3.228397,1,-0.268700,0
2019-04-08,3176.6720,3188.5680,3083.8370,3121.3930,3166.1600,2828011200,32925580032.0000,3,3.010295,1,-1.413900,0
2019-04-09,3113.0790,3142.2260,3097.9780,3130.6670,3121.3930,1873743408,21830025472.0000,3,1.951504,1,0.297100,0
2019-04-10,3115.6680,3144.2440,3083.9040,3117.5690,3130.6670,2133622496,24685615872.0000,3,2.222168,1,-0.418400,0
2019-04-11,3111.7070,3123.3800,3057.6870,3058.4650,3117.5690,1965513200,22520605952.0000,3,2.046606,1,-1.895800,0
2019-04-12,3053.5610,3077.1520,3038.5620,3061.5850,3058.4650,1514519200,16915991552.0000,3,1.577005,1,0.102000,0
2019-04-15,3110.2800,3122.4810,3025.6280,3026.6990,3061.5850,1966664608,21677295360.0000,3,2.091355,1,-1.139500,0
2019-04-16,3011.2130,3094.8140,2986.9660,3094.7700,3026.6990,2236743408,24611520768.0000,3,2.327310,1,2.249000,0
2019-04-17,3088.0740,3101.3850,3066.9430,3077.3740,3094.7700,1876958800,20495725312.0000,3,1.952958,1,-0.562100,0
2019-04-18,3078.2320,3093.9060,3056.0830,3063.4420,3077.3740,1672554400,18451115520.0000,3,1.740277,1,-0.452700,0
2019-04-19,3063.5230,3096.8040,3048.3430,3082.2330,3063.4420,1577975696,17559890688.0000,3,1.641869,1,0.613400,0
2019-04-22,3103.2480,3108.5300,3036.3760,3047.3620,3082.2330,1888165104,21521719296.0000,3,2.007878,1,-1.131400,0
2019-04-23,3034.8370,3092.5330,3013.2200,3046.5140,3047.3620,1791497696,21872414976.0000,3,1.864030,1,-0.027800,0
2019-04-24,3043.6160,3065.2220,3003.3730,3048.0150,3046.5140,1373980608,16743240448.0000,3,1.429609,1,0.049300,0
2019-04-25,3042.2990,3067.6260,2961.4510,2961.5630,3048.0150,1756868400,20621705472.0000,3,1.827999,1,-2.836300,0
2019-04-26,2939.8050,2992.5910,2936.0030,2939.6420,2961.5630,1521458896,18374834432.0000,3,1.583059,1,-0.740200,0
2019-04-29,2936.1760,2950.4450,2844.5870,2849.3650,2939.6420,1803915904,20558710528.0000,3,1.918281,1,-3.071000,0
2019-04-30,2836.5370,2889.7070,2834.8760,2871.5130,2849.3650,1341680608,15732844032.0000,3,1.395521,1,0.777300,0
2019-05-06,2772.4370,2794.8710,2669.2390,2699.9250,2871.5130,2065727200,20923358464.0000,3,2.195915,1,-5.975500,0
2019-05-07,2707.4010,2743.4620,2664.0820,2738.1650,2699.9250,1740396496,19082893312.0000,3,1.798980,1,1.416300,0
2019-05-08,2677.7660,2748.6440,2665.7320,2701.6210,2738.1650,1494466608,15829787392.0000,3,1.544701,1,-1.334600,0
2019-05-09,2673.7820,2697.2810,2652.4570,2655.3360,2701.6210,1225912496,12834071040.0000,3,1.267120,1,-1.713200,0
2019-05-10,2684.0610,2750.4680,2642.8880,2744.9730,2655.3360,1832989408,19641100032.0000,3,1.894603,1,3.375700,0
2019-05-13,2710.3010,2727.9760,2699.5610,2712.0250,2744.9730,1242238208,13529076736.0000,3,1.283994,1,-1.200300,0
2019-05-14,2678.7870,2723.4710,2677.5730,2694.8190,2712.0250,1209174800,13056482048.0000,3,1.249820,1,-0.634400,0
2019-05-15,2711.9670,2755.2350,2711.9670,2747.8220,2694.8190,1324838304,14470628352.0000,3,1.369364,1,1.966800,0
2019-05-16,2749.2070,2761.5790,2739.2890,2761.1010,2747.8220,1187395904,13118722816.0000,3,1.227302,1,0.483300,0
2019-05-17,2766.9370,2767.6050,2655.1100,2667.8250,2761.1010,1510358608,16676955136.0000,3,1.560359,1,-3.378200,0
2019-05-20,2651.3430,2672.2090,2609.7120,2651.9140,2667.8250,1228088208,13774253312.0000,3,1.293299,1,-0.596400,0
2019-05-21,2646.8370,2706.7380,2643.1680,2691.2120,2651.9140,1175575296,13106147328.0000,3,1.211578,1,1.481900,0
2019-05-22,2689.5740,2694.6690,2652.0820,2667.3950,2691.2120,1007241808,11223535104.0000,3,1.037831,1,-0.885000,0
2019-05-23,2655.3740,2674.2280,2622.8300,2628.7350,2667.3950,1047167200,11479669248.0000,3,1.078018,1,-1.449400,0
2019-05-24,2617.9630,2652.2840,2617.9630,2637.8440,2628.7350,994793104,10548665856.0000,3,1.024094,1,0.346500,0
2019-05-27,2639.5820,2708.2740,2622.8490,2704.6510,2637.8440,1342275008,14341100032.0000,3,1.413090,1,2.532600,0
2019-05-28,2696.7360,2726.7270,2685.6700,2701.5870,2704.6510,1309652704,14083636224.0000,3,1.348227,1,-0.113300,0
2019-05-29,2691.4270,2732.4570,2687.4630,2709.6790,2701.5870,1220358800,13005856768.0000,3,1.253876,1,0.299500,0
2019-05-30,2692.4630,2692.7460,2661.5050,2686.2330,2709.6790,1164174800,12360267264.0000,3,1.196149,1,-0.865300,0
2019-05-31,2684.9750,2699.8860,2674.8560,2676.3960,2686.2330,1053654608,11390997504.0000,3,1.080504,1,-0.366200,0
2019-06-03,2685.4560,2709.5390,2653.3270,2664.7260,2676.3960,1178061904,13112712448.0000,3,1.235143,1,-0.436000,0
2019-06-04,2657.1550,2657.1550,2621.5100,2631.6680,2664.7260,1017457008,10701213184.0000,3,1.041840,1,-1.240600,0
2019-06-05,2657.6830,2663.0420,2621.5440,2625.5080,2631.6680,1001239904,10908603648.0000,3,1.025231,1,-0.234100,0
2019-06-06,2618.5410,2620.6810,2580.9150,2585.3810,2625.5080,997774704,10184417536.0000,3,1.021085,1,-1.528300,0
2019-06-10,2584.8740,2592.7880,2545.2310,2578.2150,2585.3810,1015233600,10976394496.0000,3,1.062327,1,-0.277200,0
2019-06-11,2573.7210,2676.3680,2573.7210,2673.1900,2578.2150,1616193696,16621706752.0000,3,1.653951,1,3.683700,0
2019-06-12,2666.2600,2679.7480,2644.7680,2650.2490,2673.1900,1323970400,14254579968.0000,3,1.354896,1,-0.858200,0
2019-06-13,2639.2420,2671.3470,2631.7770,2662.1070,2650.2490,1345962208,14111727360.0000,3,1.374809,1,0.447400,0
2019-06-14,2661.4680,2669.3080,2615.4660,2618.1320,2662.1070,1358961600,14380079360.0000,3,1.367835,1,-1.651900,0
2019-06-17,2617.3120,2635.4410,2609.6050,2619.5630,2618.1320,930592800,9642330112.0000,3,0.956782,1,0.054700,0
2019-06-18,2621.5060,2631.1120,2601.6920,2616.4870,2619.5630,876835104,9210132992.0000,3,0.877638,1,-0.117400,0
2019-06-19,2704.7700,2713.8210,2655.3240,2655.3720,2616.4870,1568661600,16812788224.0000,3,1.569808,1,1.486200,0
2019-06-20,2648.8890,2771.5690,2647.8640,2753.2240,2655.3720,2328831696,25362928640.0000,3,2.330534,1,3.685100,0
2019-06-21,2764.0540,2807.2550,2760.8600,2792.1270,2753.2240,2063340208,23723426304.0000,3,2.055297,1,1.413000,0
2019-06-24,2803.2360,2816.7410,2775.6090,2790.0810,2792.1270,1395442304,17760872448.0000,3,1.427026,1,-0.073300,0
2019-06-25,2786.8980,2816.2120,2740.2860,2803.4240,2790.0810,1624321104,18531751424.0000,3,1.617828,1,0.478200,0
2019-06-26,2749.0900,2770.3300,2742.8380,2756.7230,2803.4240,1247935504,14024863232.0000,3,1.242389,1,-1.665900,0
2019-06-27,2739.9780,2789.9470,2739.1630,2759.3880,2756.7230,1492578000,17933190400.0000,3,1.485944,1,0.096700,0
2019-06-28,2745.1840,2750.1160,2717.5120,2736.6990,2759.3880,1213972000,14009048576.0000,3,1.208577,1,-0.822200,0
2019-07-01,2792.1370,2805.4930,2775.0960,2804.7640,2736.6990,1703661904,20217509376.0000,3,1.741418,1,2.487100,0
2019-07-02,2795.1750,2807.4370,2785.3380,2800.1550,2804.7640,1364171904,15751158016.0000,3,1.357560,1,-0.164300,0
2019-07-03,2784.2340,2784.8000,2755.2060,2764.7170,2800.1550,1183857904,13210319360.0000,3,1.178117,1,-1.265600,0
2019-07-04,2764.7520,2776.1570,2738.9770,2752.2410,2764.7170,1217373408,12947978496.0000,3,1.192954,1,-0.451300,0
2019-07-05,2751.5930,2758.0350,2735.5710,2755.1600,2752.2410,1097411696,11814330624.0000,3,1.075399,1,0.106100,0
2019-07-08,2749.1740,2749.1740,2675.1790,2688.1050,2755.1600,1410253600,14731922944.0000,3,1.418304,1,-2.433800,0
2019-07-09,2690.2930,2698.9860,2660.6290,2691.4630,2688.1050,1135289200,11697275392.0000,3,1.103803,1,0.124900,0
2019-07-10,2694.6840,2696.0610,2665.2270,2673.6250,2691.4630,1111479296,11463470848.0000,3,1.080650,1,-0.662800,0
2019-07-11,2685.1660,2702.2270,2646.7270,2662.2050,2673.6250,1172848000,12369563392.0000,3,1.140316,1,-0.427100,0
2019-07-12,2649.9870,2665.7130,2631.5880,2657.4400,2662.2050,1019859504,10127711488.0000,3,0.991363,1,-0.179000,0
2019-07-15,2652.7550,2703.0380,2622.7690,2682.2210,2657.4400,1245666800,12940444416.0000,3,1.240406,1,0.932500,0
2019-07-16,2679.5010,2689.3600,2670.5560,2677.3960,2682.2210,832145504,8734114560.0000,3,0.807605,1,-0.179900,0
2019-07-17,2672.4230,2681.0330,2664.0520,2668.7160,2677.3960,794270608,8601926656.0000,3,0.770847,1,-0.324200,0
2019-07-18,2658.9670,2658.9670,2634.9690,2636.6490,2668.7160,817996496,8754532352.0000,3,0.793873,1,-1.201600,0
2019-07-19,2646.0820,2682.3020,2646.0820,2664.7080,2636.6490,869828704,9473043200.0000,3,0.844119,1,1.064200,0
2019-07-22,2671.7430,2673.8420,2610.8330,2612.9950,2664.7080,1257374096,16303712512.0000,3,1.251965,1,-1.940700,0
2019-07-23,2612.0480,2630.8980,2611.5420,2630.8630,2612.9950,791781696,9876776704.0000,3,0.765668,1,0.683800,0
2019-07-24,2635.6470,2669.5110,2635.6470,2646.4380,2630.8630,1037897904,12903025664.0000,3,1.003646,1,0.592000,0
2019-07-25,2648.5340,2661.3970,2638.7680,2661.3970,2646.4380,1035391104,13020237824.0000,3,1.001222,1,0.565200,0
2019-07-26,2651.2280,2663.8840,2643.5310,2661.4960,2661.3970,939080704,11479295232.0000,3,0.908084,1,0.003700,0
2019-07-29,2663.4140,2666.8990,2648.9890,2657.5490,2661.4960,925504896,11181164544.0000,3,0.921497,1,-0.148300,0
2019-07-30,2658.9150,2696.6740,2658.4950,2677.5510,2657.5490,1173861696,14768752640.0000,3,1.131357,1,0.752600,0
2019-07-31,2670.3800,2670.3800,2653.6830,2661.5590,2677.5510,892935296,11680514304.0000,3,0.860603,1,-0.597300,0
2019-08-01,2648.5100,2654.5000,2621.3310,2627.3850,2661.5590,1012598496,12731326464.0000,3,0.975933,1,-1.284000,0
2019-08-02,2575.3430,2590.4360,2565.4810,2588.4430,2627.3850,1209664208,15404904448.0000,3,1.165854,1,-1.482200,0
2019-08-05,2576.2650,2593.5070,2550.3250,2550.3560,2588.4430,1085152704,14294623232.0000,3,1.022025,1,-1.471400,0
2019-08-06,2508.0160,2542.1160,2466.2610,2530.9440,2550.3560,1624711296,19717792000.0000,3,1.486351,1,-0.761100,0
2019-08-07,2538.7390,2542.3940,2513.5210,2513.5210,2530.9440,1021978896,13087704832.0000,3,0.934947,1,-0.688400,0
2019-08-08,2542.2090,2550.9040,2526.3760,2537.6210,2513.5210,1122260800,13478127104.0000,3,1.026689,1,0.958800,0
2019-08-09,2549.4590,2551.9290,2506.8430,2510.0080,2537.6210,976333200,13391110400.0000,3,0.893189,1,-1.088100,0
2019-08-12,2516.2290,2551.3090,2512.6770,2551.3020,2510.0080,940197104,12137327104.0000,3,0.873521,1,1.645200,0
2019-08-13,2531.3160,2535.9420,2522.8440,2530.6340,2551.3020,820339504,10910481920.0000,3,0.737739,1,-0.810100,0
2019-08-14,2559.1780,2563.1350,2534.1710,2535.8680,2530.6340,809014208,11185611264.0000,3,0.727324,1,0.206800,0
2019-08-15,2482.5740,2541.0130,2478.8070,2536.7050,2535.8680,885444704,12117478912.0000,3,0.796037,1,0.033000,0
2019-08-16,2536.3340,2567.9470,2531.7570,2547.3150,2536.7050,986310704,13383344640.0000,3,0.886718,1,0.418300,0
2019-08-19,2560.5270,2636.6830,2551.2810,2636.6830,2547.3150,1696643408,20762065920.0000,3,1.548694,1,3.508300,0
2019-08-20,2632.6010,2655.3570,2621.3370,2625.5940,2636.6830,1416994608,18306971904.0000,3,1.255818,1,-0.420600,0
