date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-02,2007.8310,2026.9250,1990.5830,2000.8760,2019.5110,3091332704,46905976320.0000,3,0.014384,1,-0.922700,0
2018-03-05,2012.0930,2029.5340,2000.4780,2029.4340,2000.8760,2585299504,37402785536.0000,3,0.012030,1,1.427300,0
2018-03-06,2036.9980,2057.0400,2033.5110,2043.9520,2029.4340,4222851504,55910047232.0000,3,0.019650,1,0.715400,0
2018-03-07,2041.4210,2044.9360,2020.8390,2022.8310,2043.9520,3083623200,39111433472.0000,3,0.014349,1,-1.033300,0
2018-03-08,2018.0510,2027.9200,2010.7760,2022.7110,2022.8310,2433595504,32803250176.0000,3,0.011324,1,-0.005900,0
2018-03-09,2024.2470,2090.6750,2023.0620,2087.4120,2022.7110,4566781696,63735213824.0000,3,0.021250,1,3.198700,0
2018-03-12,2104.6100,2135.5700,2104.6000,2129.0250,2087.4120,4528715264,66144556800.0000,3,0.021073,1,1.993500,0
2018-03-13,2121.7080,2142.9490,2104.0330,2115.9510,2129.0250,3669644304,53590296832.0000,3,0.017075,1,-0.614100,0
2018-03-14,2102.6830,2112.3650,2072.6070,2074.3020,2115.9510,3028357808,45918926080.0000,3,0.014091,1,-1.968300,0
2018-03-15,2064.1010,2080.4570,2037.9770,2075.5820,2074.3020,2988154608,43195214336.0000,3,0.013904,1,0.061700,0
2018-03-16,2076.1350,2087.9490,2055.6920,2055.9000,2075.5820,3093870608,45334472960.0000,3,0.014396,1,-0.948300,0
2018-03-19,2054.3830,2091.1280,2047.8060,2066.7190,2055.9000,2779121904,42188775936.0000,3,0.013047,1,0.526200,0
2018-03-20,2046.0920,2072.4120,2040.9160,2071.5180,2066.7190,2727887504,38732838912.0000,3,0.012773,1,0.232200,0
2018-03-21,2077.1280,2092.8670,2042.2420,2042.5860,2071.5180,3217643504,48354140672.0000,3,0.015066,1,-1.396700,0
2018-03-22,2045.8280,2060.2140,2026.7360,2035.0890,2042.5860,2987682208,41771212800.0000,3,0.013989,1,-0.367000,0
2018-03-23,1960.6680,1985.9170,1891.1030,1918.7620,2035.0890,5175924736,63976556032.0000,3,0.024236,1,-5.716100,0
2018-03-26,1892.2560,1973.0760,1881.5650,1973.0760,1918.7620,3317897904,45637725952.0000,3,0.015535,1,2.830700,0
2018-03-27,1996.4690,2049.6170,1996.4690,2046.4030,1973.0760,4023977696,59924970496.0000,3,0.018841,1,3.716400,0
2018-03-28,2017.2300,2054.9290,2013.5400,2032.6980,2046.4030,3275667808,50859344640.0000,3,0.015338,1,-0.669700,0
2018-03-29,2043.7860,2052.2430,2022.2940,2036.9800,2032.6980,3108693408,46395646464.0000,3,0.014554,1,0.210700,0
2018-03-30,2043.9360,2086.7260,2043.9320,2086.7090,2036.9800,3666202704,57253133312.0000,3,0.017153,1,2.441300,0
2018-04-02,2096.2920,2131.8840,2088.3590,2106.5770,2086.7090,4204677408,69093826560.0000,3,0.019672,1,0.952100,0
2018-04-03,2071.1080,2078.7040,2041.4400,2071.3440,2106.5770,3732863104,55629132032.0000,3,0.017464,1,-1.672500,0
2018-04-04,2076.5120,2081.2160,2025.1680,2027.6350,2071.3440,2876696704,44513319936.0000,3,0.013459,1,-2.110200,0
2018-04-09,2023.1830,2054.1480,2005.2210,2034.7870,2027.6350,2928830000,43288820224.0000,3,0.013703,1,0.352700,0
2018-04-10,2032.3750,2034.5930,1997.1760,2026.5440,2034.7870,3015572896,42487584768.0000,3,0.014111,1,-0.405100,0
2018-04-11,2030.1720,2054.5610,2028.3200,2033.3410,2026.5440,2720420304,40626404864.0000,3,0.012730,1,0.335400,0
2018-04-12,2029.3570,2042.6220,2016.0920,2017.5210,2033.3410,2145858896,32451413248.0000,3,0.009953,1,-0.778000,0
2018-04-13,2031.8740,2039.6030,2017.6090,2025.9300,2017.5210,2047248096,30650252288.0000,3,0.009495,1,0.416800,0
2018-04-16,2021.2740,2062.2760,2018.5320,2054.1600,2025.9300,3267515200,50968403712.0000,3,0.015153,1,1.393400,0
2018-04-17,2058.9650,2067.6280,1983.4960,1985.0290,2054.1600,3460696496,53580206336.0000,3,0.016049,1,-3.365400,0
2018-04-18,1999.0450,2043.2610,1960.1190,2034.4850,1985.0290,4784629504,66173895168.0000,3,0.022188,1,2.491400,0
2018-04-19,2030.9090,2063.3280,2028.3900,2031.6430,2034.4850,3705395200,53885098496.0000,3,0.017088,1,-0.139700,0
2018-04-20,2022.3480,2044.2430,1987.2010,1990.7460,2031.6430,3735120208,50730212864.0000,3,0.017224,1,-2.013000,0
2018-04-23,1999.4240,2002.7550,1925.1670,1952.8360,1990.7460,4593178880,55701483776.0000,3,0.021181,1,-1.904300,0
2018-04-24,1950.3750,2005.4530,1938.5580,2005.3730,1952.8360,4002511296,50277069568.0000,3,0.018457,1,2.690300,0
2018-04-25,1991.7790,2029.4240,1988.4310,2017.2870,2005.3730,3644849600,48969615104.0000,3,0.016822,1,0.594100,0
2018-04-26,2010.8070,2012.1160,1971.9990,1974.0750,2017.2870,3521965696,45259907328.0000,3,0.016258,1,-2.142100,0
2018-04-27,1982.8780,1989.4090,1946.1770,1972.6700,1974.0750,3061905104,40467980800.0000,3,0.014128,1,-0.071200,0
2018-05-02,1970.5210,1985.5090,1934.6590,1948.2790,1972.6700,2777195504,39144545792.0000,3,0.012802,1,-1.236400,0
2018-05-03,1944.3320,1978.2800,1908.3800,1978.0340,1948.2790,3627884496,44947898112.0000,3,0.016497,1,1.527200,0
2018-05-04,1968.5540,1979.7810,1957.1080,1958.4130,1978.0340,2642788400,34807087616.0000,3,0.012017,1,-0.991900,0
2018-05-07,1965.6960,1999.8280,1964.2660,1997.0810,1958.4130,2732845296,36795936768.0000,3,0.012426,1,1.974500,0
2018-05-08,1996.8780,2012.5720,1989.0720,2012.4590,1997.0810,2955201904,38612993024.0000,3,0.013437,1,0.770000,0
2018-05-09,2009.8550,2015.3870,1993.7630,2003.2390,2012.4590,2203077104,30066738176.0000,3,0.010014,1,-0.458100,0
2018-05-10,2005.6360,2008.8470,1978.7370,1997.7890,2003.2390,2435887296,33275142656.0000,3,0.011071,1,-0.272100,0
2018-05-11,2002.4540,2002.7180,1973.6760,1973.9440,1997.7890,2203892896,29641405184.0000,3,0.010016,1,-1.193600,0
2018-05-14,1976.7510,1990.0490,1955.9000,1962.5850,1973.9440,2791323504,39719659008.0000,3,0.012686,1,-0.575400,0
2018-05-15,1965.9340,1987.2800,1950.3580,1987.0890,1962.5850,2498522608,32658903296.0000,3,0.011323,1,1.248600,0
2018-05-16,1978.7520,1988.9220,1969.0280,1970.3410,1987.0890,2271947296,29736596224.0000,3,0.010296,1,-0.842800,0
2018-05-17,1969.3010,1976.8750,1955.6610,1960.2910,1970.3410,1716807104,23803614720.0000,3,0.007761,1,-0.510100,0
2018-05-18,1958.0110,1967.5980,1940.7240,1966.3610,1960.2910,1879055296,24994922496.0000,3,0.008495,1,0.309600,0
2018-05-21,1978.8920,2012.3970,1978.8920,2007.5610,1966.3610,2862821696,38707414784.0000,3,0.012942,1,2.095200,0
2018-05-22,2006.8340,2012.3940,1996.9060,2012.3720,2007.5610,2103502096,29068495616.0000,3,0.009483,1,0.239600,0
2018-05-23,2009.5120,2016.5980,1997.5810,1997.7320,2012.3720,2449350096,33809078784.0000,3,0.011042,1,-0.727500,0
2018-05-24,1998.1670,2004.0230,1987.3400,1988.4480,1997.7320,2219758496,30823302144.0000,3,0.010007,1,-0.464700,0
2018-05-25,1982.3540,1983.3860,1944.4410,1944.5950,1988.4480,2580729808,33591776000.0000,3,0.011634,1,-2.205400,0
2018-05-28,1946.8750,1957.2460,1927.4060,1933.7630,1944.5950,2307518096,30297967104.0000,3,0.010386,1,-0.557000,0
2018-05-29,1933.4130,1950.9580,1925.6240,1926.5280,1933.7630,2124371008,27430102784.0000,3,0.009562,1,-0.374100,0
2018-05-30,1897.4490,1906.2860,1863.6690,1866.9070,1926.5280,2854668800,34222443008.0000,3,0.012848,1,-3.094700,0
2018-05-31,1880.9690,1892.2450,1853.4480,1884.8890,1866.9070,2986319008,34509266432.0000,3,0.013440,1,0.963200,0
2018-06-01,1876.6470,1884.0210,1850.4610,1859.4050,1884.8890,2149846096,27496673024.0000,3,0.009675,1,-1.352000,0
2018-06-04,1861.8240,1865.7710,1834.2480,1848.2080,1859.4050,2150706304,26862213120.0000,3,0.009679,1,-0.602200,0
2018-06-05,1849.2580,1897.4940,1849.2580,1897.2080,1848.2080,2699213808,32623052800.0000,3,0.012148,1,2.651200,0
2018-06-06,1893.4740,1902.3370,1885.8070,1892.0260,1897.2080,2032855296,26994921984.0000,3,0.009148,1,-0.273100,0
2018-06-07,1898.6020,1902.1950,1878.7410,1879.1300,1892.0260,1982235904,24823600640.0000,3,0.008912,1,-0.681600,0
2018-06-08,1878.3260,1878.5960,1847.3650,1859.8320,1879.1300,2400045808,28575127040.0000,3,0.010791,1,-1.027000,0
2018-06-11,1853.2050,1861.9300,1843.0590,1847.9760,1859.8320,1929197504,23749725696.0000,3,0.008674,1,-0.637500,0
2018-06-12,1847.8660,1859.6760,1822.9630,1858.2170,1847.9760,1960325600,24546922496.0000,3,0.008727,1,0.554200,0
2018-06-13,1851.0870,1851.8750,1821.3830,1821.7810,1858.2170,1786173696,22598771200.0000,3,0.007947,1,-1.960800,0
2018-06-14,1813.0990,1832.4280,1802.6170,1806.5250,1821.7810,1810928896,22399358720.0000,3,0.008046,1,-0.837400,0
2018-06-15,1805.5660,1808.2340,1751.2080,1758.8790,1806.5250,2249887296,26508223744.0000,3,0.009997,1,-2.637400,0
2018-06-19,1721.4890,1729.0420,1618.5690,1636.3460,1758.8790,3815904608,38842724352.0000,3,0.016955,1,-6.966500,0
2018-06-20,1625.2260,1658.4430,1608.7310,1643.3410,1636.3460,2545753296,27012260864.0000,3,0.011311,1,0.427500,0
2018-06-21,1644.7920,1650.2670,1582.4260,1583.0180,1643.3410,2708346608,27618627328.0000,3,0.012034,1,-3.670800,0
2018-06-22,1573.8180,1616.2180,1555.9390,1611.5870,1583.0180,2168052496,21478175232.0000,3,0.009633,1,1.804700,0
2018-06-25,1625.5920,1629.3970,1593.2750,1594.2870,1611.5870,2360905696,26513506560.0000,3,0.010486,1,-1.073500,0
2018-06-26,1569.7900,1629.3640,1564.2930,1624.0950,1594.2870,2525766304,27516289792.0000,3,0.011216,1,1.869700,0
2018-06-27,1623.5860,1633.2150,1601.6590,1608.6450,1624.0950,2155005104,23994919168.0000,3,0.009570,1,-0.951300,0
2018-06-28,1605.8150,1630.4660,1593.4920,1595.3560,1608.6450,2217640704,23955064832.0000,3,0.009848,1,-0.826100,0
2018-06-29,1601.5780,1669.0830,1601.5780,1668.0080,1595.3560,2826834608,31735849216.0000,3,0.012553,1,4.554000,0
2018-07-02,1671.8800,1677.0550,1630.8110,1645.6430,1668.0080,2516720400,28886824704.0000,3,0.011095,1,-1.340800,0
2018-07-03,1647.7050,1690.2110,1624.2230,1685.3800,1645.6430,3099724000,36730179840.0000,3,0.013651,1,2.414700,0
2018-07-04,1675.7940,1675.7940,1641.8310,1647.2690,1685.3800,2622379808,31353423104.0000,3,0.011549,1,-2.261300,0
2018-07-05,1641.1440,1658.2820,1608.2680,1608.8390,1647.2690,2351324608,26363215616.0000,3,0.010355,1,-2.333000,0
2018-07-06,1610.4710,1644.6090,1584.0250,1613.4550,1608.8390,2963526704,35579979776.0000,3,0.013046,1,0.286900,0
2018-07-09,1623.1290,1649.3980,1623.1290,1649.3010,1613.4550,2453587808,29376577280.0000,3,0.010801,1,2.221700,0
2018-07-10,1650.0760,1653.2450,1636.3060,1652.2710,1649.3010,2221425904,25634514944.0000,3,0.009779,1,0.180100,0
2018-07-11,1620.8210,1620.8210,1576.0960,1597.8530,1652.2710,2519694704,27932290304.0000,3,0.011053,1,-3.293500,0
2018-07-12,1602.9710,1664.2870,1602.9710,1658.3030,1597.8530,3876642304,39102631424.0000,3,0.017005,1,3.783200,0
2018-07-13,1660.5180,1667.3030,1654.8300,1663.8780,1658.3030,3046603296,33788731136.0000,3,0.013364,1,0.336200,0
2018-07-16,1664.9920,1677.3060,1657.1820,1667.2200,1663.8780,2669790896,30137672704.0000,3,0.011711,1,0.200900,0
2018-07-17,1663.9710,1673.7370,1647.6630,1673.7370,1667.2200,2616160496,31756337408.0000,3,0.011476,1,0.390900,0
2018-07-18,1673.6600,1681.8640,1657.2730,1657.2810,1673.7370,2629969408,30672424192.0000,3,0.011488,1,-0.983200,0
2018-07-19,1657.3060,1666.2790,1636.3010,1642.9130,1657.2810,2305134608,27593489408.0000,3,0.010069,1,-0.867000,0
2018-07-20,1641.2470,1673.3640,1631.0360,1669.3040,1642.9130,3111680400,37141817088.0000,3,0.013577,1,1.606400,0
2018-07-23,1665.9860,1697.0170,1663.0060,1696.8170,1669.3040,3475548608,39327968768.0000,3,0.015167,1,1.648200,0
2018-07-24,1698.0380,1723.2830,1690.2480,1715.6430,1696.8170,4212073200,44218370304.0000,3,0.018381,1,1.109500,0
2018-07-25,1716.5480,1736.5490,1711.5840,1719.2200,1715.6430,2943115008,33776125184.0000,3,0.012843,1,0.208500,0
2018-07-26,1716.1460,1718.6480,1690.4130,1696.5340,1719.2200,3035894000,33227513344.0000,3,0.013248,1,-1.319500,0
2018-07-27,1693.5470,1693.6710,1673.0130,1678.1510,1696.5340,2113435408,23136774912.0000,3,0.009222,1,-1.083600,0
2018-07-30,1676.5040,1681.2130,1641.1910,1647.7190,1678.1510,2323879904,25887447296.0000,3,0.010141,1,-1.813400,0
2018-07-31,1647.1790,1658.1240,1639.7030,1649.6670,1647.7190,1920215408,21964030976.0000,3,0.008375,1,0.118200,0
2018-08-01,1654.9110,1675.3060,1628.0020,1628.0520,1649.6670,2630001008,28462818304.0000,3,0.011470,1,-1.310300,0
2018-08-02,1622.7660,1622.7660,1548.1960,1580.8220,1628.0520,3071660304,33309933568.0000,3,0.013397,1,-2.901000,0
2018-08-03,1579.4730,1586.0580,1548.9140,1548.9480,1580.8220,2046376096,24527986432.0000,3,0.008925,1,-2.016300,0
2018-08-06,1546.7370,1559.2430,1514.0650,1522.4190,1548.9480,2071209696,22414273024.0000,3,0.009033,1,-1.712700,0
2018-08-07,1528.9360,1569.3240,1513.5920,1568.9160,1522.4190,2440478096,27318504960.0000,3,0.010643,1,3.054200,0
2018-08-08,1565.3650,1569.0240,1537.3640,1537.3640,1568.9160,2075168400,23329660416.0000,3,0.009050,1,-2.011100,0
2018-08-09,1533.8190,1606.6760,1531.0960,1596.2910,1537.3640,3195015504,36261434880.0000,3,0.013933,1,3.833000,0
2018-08-10,1597.1280,1612.1340,1593.8000,1610.9810,1596.2910,2298639104,28461284096.0000,3,0.010024,1,0.920300,0
2018-08-13,1592.7060,1635.5740,1586.3760,1631.4390,1610.9810,2905043296,37267321856.0000,3,0.012669,1,1.269900,0
2018-08-14,1624.6540,1627.8730,1608.9000,1616.2850,1631.4390,2272965104,28122087168.0000,3,0.009878,1,-0.928900,0
2018-08-15,1616.1000,1616.6970,1572.0560,1577.6430,1616.2850,2270834208,27425547264.0000,3,0.009869,1,-2.390800,0
2018-08-16,1557.4860,1590.5580,1544.3370,1564.7480,1577.6430,2865004704,33000502016.0000,3,0.012450,1,-0.817400,0
2018-08-17,1579.7550,1587.2020,1532.1030,1534.8570,1564.7480,2324869296,27415422208.0000,3,0.010103,1,-1.910300,0
2018-08-20,1534.2690,1555.3620,1516.5680,1555.3620,1534.8570,2474412704,28789572096.0000,3,0.010753,1,1.336000,0
2018-08-21,1553.9230,1571.0830,1542.3850,1564.0400,1555.3620,2488713104,30667069696.0000,3,0.010767,1,0.557900,0
2018-08-22,1560.5520,1562.2930,1540.3030,1543.3710,1564.0400,1810148608,21494294528.0000,3,0.007832,1,-1.321500,0
2018-08-23,1542.4720,1567.7760,1542.2970,1559.4260,1543.3710,2417132496,30414048256.0000,3,0.010458,1,1.040300,0
2018-08-24,1555.3280,1562.3660,1546.4340,1551.7980,1559.4260,1924833200,24342458112.0000,3,0.008316,1,-0.489200,0
2018-08-27,1555.1100,1602.1940,1555.1000,1598.2790,1551.7980,3389488208,37977198848.0000,3,0.014644,1,2.995300,0
2018-08-28,1599.0750,1611.2360,1595.7820,1602.7010,1598.2790,2636021008,30825927168.0000,3,0.011373,1,0.276700,0
2018-08-29,1602.3870,1603.0370,1586.1350,1593.9110,1602.7010,2839317808,31074026496.0000,3,0.012250,1,-0.548500,0
2018-08-30,1589.7340,1595.0050,1560.9250,1563.4510,1593.9110,2971456000,30965975040.0000,3,0.012820,1,-1.911000,0
2018-08-31,1554.6160,1558.0270,1537.2890,1539.4530,1563.4510,2158317904,24685120000.0000,3,0.009311,1,-1.534900,0
2018-09-03,1534.7850,1547.6440,1511.4010,1545.8810,1539.4530,2438735296,29653513216.0000,3,0.010521,1,0.417500,0
2018-09-04,1542.7610,1582.1100,1541.4410,1575.0610,1545.8810,2575514896,33658426624.0000,3,0.011098,1,1.887600,0
2018-09-05,1572.2850,1584.9920,1558.0000,1558.0000,1575.0610,2449515600,30100183040.0000,3,0.010555,1,-1.083200,0
2018-09-06,1551.5030,1578.4650,1548.8030,1557.2740,1558.0000,2597219504,30636453120.0000,3,0.011191,1,-0.046600,0
2018-09-07,1559.5060,1580.3980,1529.0370,1537.7530,1557.2740,2707790304,33959219456.0000,3,0.011668,1,-1.253500,0
2018-09-10,1532.6370,1532.6930,1492.1260,1493.8240,1537.7530,2684986496,30359686400.0000,3,0.011569,1,-2.856700,0
2018-09-11,1495.8640,1513.9360,1487.2530,1501.9190,1493.8240,2112833504,22164459520.0000,3,0.009103,1,0.541900,0
2018-09-12,1502.7890,1518.5310,1495.2420,1499.6660,1501.9190,2088651200,23392735488.0000,3,0.008999,1,-0.150000,0
2018-09-13,1516.2460,1523.9610,1490.0790,1514.3160,1499.6660,2554445008,29596511232.0000,3,0.011006,1,0.976900,0
2018-09-14,1516.2620,1516.5420,1482.8900,1486.0580,1514.3160,2186607296,26892825600.0000,3,0.009421,1,-1.866100,0
2018-09-17,1478.3930,1478.3930,1457.1110,1462.2200,1486.0580,2002622608,20604748032.0000,3,0.008628,1,-1.604100,0
2018-09-18,1457.3860,1490.7950,1456.1590,1490.5020,1462.2200,2231458496,25033169152.0000,3,0.009614,1,1.934200,0
2018-09-19,1486.0460,1519.3950,1480.9690,1505.0800,1490.5020,2588188496,29118211584.0000,3,0.011151,1,0.978100,0
2018-09-20,1504.8620,1512.5710,1497.4210,1500.3710,1505.0800,1861608608,20882214144.0000,3,0.007992,1,-0.312900,0
2018-09-21,1503.8020,1523.8670,1491.3870,1521.4030,1500.3710,2524214496,27014204160.0000,3,0.010709,1,1.401800,0
2018-09-25,1511.6360,1524.5920,1507.5240,1515.4020,1521.4030,1653137808,19366311168.0000,3,0.007014,1,-0.394400,0
2018-09-26,1519.0380,1533.9490,1510.1840,1524.0970,1515.4020,2238500000,26712729600.0000,3,0.009497,1,0.573800,0
2018-09-27,1522.9180,1525.4570,1496.9580,1496.9630,1524.0970,1999716096,23205004288.0000,3,0.008479,1,-1.780300,0
2018-09-28,1501.5630,1511.6910,1490.8140,1511.5880,1496.9630,1794961904,21145331968.0000,3,0.007610,1,0.977000,0
2018-10-08,1478.9460,1481.9040,1445.6590,1447.3990,1511.5880,2439571600,25904439296.0000,3,0.010332,1,-4.246500,0
2018-10-09,1452.4100,1458.9760,1427.2270,1433.4830,1447.3990,1690517904,19937526528.0000,3,0.007158,1,-0.961400,0
2018-10-10,1435.6160,1440.8790,1416.2370,1432.4370,1433.4830,1477426704,16086756096.0000,3,0.006255,1,-0.073000,0
2018-10-11,1380.1700,1388.7690,1313.1240,1320.1390,1432.4370,3486424304,30145097216.0000,3,0.014762,1,-7.839600,0
2018-10-12,1309.0920,1321.6460,1266.0290,1310.5020,1320.1390,2994273200,26180559872.0000,3,0.012678,1,-0.730000,0
2018-10-15,1314.6540,1328.5360,1289.5710,1291.1800,1310.5020,2065745808,20633686016.0000,3,0.008746,1,-1.474400,0
2018-10-16,1290.7860,1297.9320,1247.7730,1253.9590,1291.1800,1997815296,19835822080.0000,3,0.008459,1,-2.882700,0
2018-10-17,1271.4810,1285.6390,1247.7780,1281.6270,1253.9590,2521249008,24318221568.0000,3,0.010675,1,2.206400,0
2018-10-18,1273.5170,1281.9580,1256.0490,1258.8390,1281.6270,2286059008,21069217280.0000,3,0.009679,1,-1.778000,0
2018-10-19,1241.9690,1303.6880,1239.0100,1302.6420,1258.8390,2952152896,28754028032.0000,3,0.012499,1,3.479600,0
2018-10-22,1319.3930,1385.2150,1319.3930,1371.1590,1302.6420,4022343200,41194371328.0000,3,0.017031,1,5.259900,0
2018-10-23,1369.5920,1371.1520,1333.3330,1340.7380,1371.1590,2953351008,29426515200.0000,3,0.012491,1,-2.218600,0
2018-10-24,1334.8870,1352.1260,1324.5050,1331.8670,1340.7380,2334011904,22897420800.0000,3,0.009872,1,-0.661700,0
2018-10-25,1288.1820,1328.1370,1283.3440,1323.1290,1331.8670,2448268800,24161073664.0000,3,0.010355,1,-0.656100,0
2018-10-26,1333.8220,1342.9970,1313.9760,1320.0330,1323.1290,2184848800,21724738304.0000,3,0.009244,1,-0.234000,0
2018-10-29,1320.2170,1331.8780,1305.7630,1312.6360,1320.0330,2090035600,21107270656.0000,3,0.008842,1,-0.560400,0
2018-10-30,1307.1880,1334.4720,1284.5240,1323.2100,1312.6360,3004391408,27707880704.0000,3,0.012711,1,0.805600,0
2018-10-31,1323.5210,1352.7730,1321.6310,1341.5960,1323.2100,2521158208,23887792896.0000,3,0.010663,1,1.389500,0
2018-11-01,1359.2830,1392.9710,1359.0070,1364.7580,1341.5960,3821136800,37384729344.0000,3,0.016162,1,1.726500,0
2018-11-02,1396.3240,1414.3940,1392.2290,1414.2720,1364.7580,4329296896,46121407488.0000,3,0.018311,1,3.628000,0
2018-11-05,1408.4970,1425.7460,1390.8940,1414.2300,1414.2720,3468665504,35432978176.0000,3,0.014671,1,-0.003000,0
2018-11-06,1408.7670,1411.4710,1387.7010,1410.1780,1414.2300,2635311200,26143405568.0000,3,0.011146,1,-0.286500,0
2018-11-07,1408.4720,1428.1490,1402.2960,1403.1670,1410.1780,3143210800,31614335232.0000,3,0.013294,1,-0.497200,0
2018-11-08,1414.3180,1416.6560,1383.4450,1384.3470,1403.1670,2682170400,25802847232.0000,3,0.011344,1,-1.341200,0
2018-11-09,1376.8410,1395.2230,1373.2980,1384.8320,1384.3470,2426580800,23776433920.0000,3,0.010264,1,0.035000,0
2018-11-12,1382.4980,1438.1640,1382.2370,1438.1640,1384.8320,3377847904,32624221952.0000,3,0.014287,1,3.851100,0
2018-11-13,1419.9600,1475.0370,1417.4110,1463.5630,1438.1640,4853924864,42763715328.0000,3,0.020499,1,1.766100,0
2018-11-14,1460.3800,1475.8900,1453.4130,1457.2420,1463.5630,3790974608,31868729344.0000,3,0.016010,1,-0.431900,0
2018-11-15,1459.0890,1488.2360,1456.8140,1488.0440,1457.2420,4081664800,36368924928.0000,3,0.017237,1,2.113700,0
2018-11-16,1487.6050,1514.0850,1482.1000,1502.5500,1488.0440,4509447424,43593136128.0000,3,0.019044,1,0.974800,0
2018-11-19,1500.8220,1506.1730,1477.4730,1493.9490,1502.5500,3571341200,33030881024.0000,3,0.015082,1,-0.572400,0
2018-11-20,1477.3140,1483.9800,1441.9210,1443.3660,1493.9490,3684926208,36542966528.0000,3,0.015562,1,-3.385900,0
2018-11-21,1427.9060,1452.0470,1426.2930,1448.6490,1443.3660,2747662208,25760450304.0000,3,0.011601,1,0.366000,0
2018-11-22,1455.1190,1461.6090,1440.6500,1447.3460,1448.6490,2703966096,23708186880.0000,3,0.011417,1,-0.090000,0
2018-11-23,1443.6380,1445.0210,1382.9040,1387.2550,1447.3460,3216905600,28107602944.0000,3,0.013582,1,-4.151800,0
2018-11-26,1386.9320,1400.9330,1379.2750,1387.7090,1387.2550,2055446800,19232401408.0000,3,0.008678,1,0.032700,0
2018-11-27,1398.2700,1409.5860,1388.7340,1399.3710,1387.7090,2140640000,21566716160.0000,3,0.009035,1,0.840400,0
2018-11-28,1399.2720,1426.9740,1382.2520,1426.9390,1399.3710,3284033296,27943538944.0000,3,0.013860,1,1.970000,0
2018-11-29,1437.0540,1439.8490,1382.8360,1382.8360,1426.9390,3060403808,28610089216.0000,3,0.012917,1,-3.090700,0
2018-11-30,1375.4750,1390.8670,1353.9040,1388.7420,1382.8360,2310653408,21368297984.0000,3,0.009745,1,0.427100,0
2018-12-03,1429.2210,1449.1840,1421.2730,1439.7070,1388.7420,4084525504,41391716864.0000,3,0.017217,1,3.669900,0
2018-12-04,1436.2150,1439.5430,1425.2840,1438.1820,1439.7070,2686112304,25896269824.0000,3,0.011322,1,-0.105900,0
2018-12-05,1408.8690,1430.8750,1405.1800,1423.4840,1438.1820,2403660304,22836208128.0000,3,0.010132,1,-1.022000,0
2018-12-06,1407.9690,1407.9690,1380.8340,1384.7290,1423.4840,2659477696,28007081728.0000,3,0.011210,1,-2.722500,0
2018-12-07,1390.0540,1399.6850,1387.1270,1391.5390,1384.7290,1606265296,16060524800.0000,3,0.006770,1,0.491800,0
2018-12-10,1381.2030,1395.0250,1378.3360,1385.6380,1391.5390,1999087104,18898183168.0000,3,0.008426,1,-0.424100,0
2018-12-11,1390.5740,1402.6070,1387.8780,1398.8770,1385.6380,1833533104,17562982656.0000,3,0.007728,1,0.955400,0
2018-12-12,1404.2670,1406.2540,1388.0020,1390.6210,1398.8770,1570655904,15544696832.0000,3,0.006620,1,-0.590200,0
2018-12-13,1395.7070,1413.2800,1385.7090,1405.0490,1390.6210,2293282096,22535773952.0000,3,0.009657,1,1.037500,0
2018-12-14,1403.6400,1403.8160,1366.5870,1367.7240,1405.0490,2259574896,22371654656.0000,3,0.009517,1,-2.656500,0
2018-12-17,1360.8020,1366.2400,1344.0510,1359.2280,1367.7240,1736579600,18567567104.0000,3,0.007299,1,-0.621200,0
2018-12-18,1349.9520,1363.4030,1338.4160,1350.8660,1359.2280,1655782096,17165639680.0000,3,0.007055,1,-0.615200,0
2018-12-19,1353.2190,1354.6310,1328.8750,1330.4130,1350.8660,1356235696,14545939968.0000,3,0.005779,1,-1.514100,0
2018-12-20,1327.9590,1343.5450,1326.5220,1339.6490,1330.4130,1546737504,16213921536.0000,3,0.006575,1,0.694200,0
2018-12-21,1335.9080,1345.4440,1326.4430,1336.3250,1339.6490,2151351904,19954450432.0000,3,0.009145,1,-0.248100,0
2018-12-24,1333.4300,1350.7890,1329.7080,1349.6670,1336.3250,1662158608,18735683840.0000,3,0.007065,1,0.998400,0
2018-12-25,1334.3080,1343.5610,1301.4030,1337.8990,1349.6670,2456674000,24711812096.0000,3,0.010442,1,-0.871900,0
2018-12-26,1335.8200,1343.2100,1328.4100,1329.8200,1337.8990,1790193808,17930963712.0000,3,0.760250,1,-0.603900,0
2018-12-27,1349.6280,1352.4150,1311.3360,1311.4510,1329.8200,2296875296,23422947840.0000,3,0.975211,1,-1.381300,0
2018-12-28,1315.0190,1318.5930,1297.7540,1303.5820,1311.4510,1930025200,20421131264.0000,3,0.819434,1,-0.600000,0
2019-01-02,1307.8430,1310.1040,1294.6160,1298.1260,1303.5820,2005136208,19331831552.0000,3,0.851322,1,-0.418500,0
2019-01-03,1296.2740,1309.7060,1279.6600,1280.3450,1298.1260,2196775600,22427178240.0000,3,0.902180,1,-1.369700,0
2019-01-04,1265.2990,1317.3670,1261.2250,1314.9840,1280.3450,2826063600,27795541248.0000,3,1.160609,1,2.705400,0
2019-01-07,1323.0730,1349.6940,1321.1760,1347.1020,1314.9840,3022131904,32468301824.0000,3,1.240424,1,2.442500,0
