date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-26,4930.2670,4933.0570,4896.3550,4897.6670,4966.3960,809926080,10497139712.0000,3,0.012508,1,-1.383900,0
2018-01-29,4916.4250,4959.4980,4892.2570,4906.9890,4897.6670,1044935040,12345101568.0000,3,0.016137,1,0.190300,0
2018-01-30,4879.3240,4984.1330,4877.6200,4924.0270,4906.9890,1045542368,13063328256.0000,3,0.016146,1,0.347200,0
2018-01-31,4868.5580,4885.1350,4812.3810,4854.4380,4924.0270,969408336,11776523520.0000,3,0.014956,1,-1.413300,0
2018-02-01,4843.0410,4877.0620,4656.1070,4661.2550,4854.4380,1337327728,14728168192.0000,3,0.020633,1,-3.979500,0
2018-02-02,4626.4190,4793.9780,4522.7490,4780.9100,4661.2550,1490315072,15412190464.0000,3,0.022993,1,2.567000,0
2018-02-05,4676.2770,4804.6770,4662.0230,4749.2690,4780.9100,1305123344,13929769984.0000,3,0.020136,1,-0.661800,0
2018-02-06,4649.8510,4752.5640,4537.2620,4537.2620,4749.2690,1419106432,14710885120.0000,3,0.021894,1,-4.464000,0
2018-02-07,4620.5030,4642.7480,4478.8380,4523.0730,4537.2620,1258542128,13706553088.0000,3,0.019417,1,-0.312700,0
2018-02-08,4464.9630,4531.0350,4446.5590,4488.2180,4523.0730,1003928448,11095730432.0000,3,0.015489,1,-0.770600,0
2018-02-09,4372.5490,4404.8270,4231.0440,4267.1770,4488.2180,1311317440,14369755136.0000,3,0.020231,1,-4.924900,0
2018-02-12,4296.4400,4422.3310,4292.0050,4409.2160,4267.1770,802632224,10745242112.0000,3,0.012383,1,3.328600,0
2018-02-13,4459.8880,4488.2390,4430.8000,4434.5560,4409.2160,786212512,12496025344.0000,3,0.012130,1,0.574700,0
2018-02-14,4449.0920,4495.1010,4393.5850,4488.1070,4434.5560,593945312,9436567552.0000,3,0.009164,1,1.207600,0
2018-02-22,4522.4320,4659.1740,4511.6240,4599.9720,4488.1070,1004310128,13650369280.0000,3,0.015495,1,2.492500,0
2018-02-23,4579.3660,4666.6640,4557.1750,4666.6640,4599.9720,1018361600,14128676352.0000,3,0.015697,1,1.449800,0
2018-02-26,4689.8020,4745.9370,4646.9720,4723.9620,4666.6640,1098899152,15028911872.0000,3,0.016869,1,1.227800,0
2018-02-27,4679.2810,4697.7700,4638.0800,4653.4930,4723.9620,1113023552,13466224384.0000,3,0.017086,1,-1.491700,0
2018-02-28,4619.6080,4749.6420,4601.3740,4714.4630,4653.4930,1031962704,14442780416.0000,3,0.015842,1,1.310200,0
2018-03-01,4665.5030,4747.9000,4657.8460,4727.7140,4714.4630,996305904,13954816512.0000,3,0.015294,1,0.281100,0
2018-03-02,4683.9730,4747.0660,4672.5140,4681.4810,4727.7140,1032189856,13346228224.0000,3,0.015845,1,-0.977900,0
2018-03-05,4691.0750,4708.9970,4659.5410,4676.8400,4681.4810,837873984,10634920704.0000,3,0.012862,1,-0.099100,0
2018-03-06,4682.8250,4743.4440,4625.5550,4743.4440,4676.8400,1184474336,13632348672.0000,3,0.018183,1,1.424100,0
2018-03-07,4739.9540,4750.8280,4696.7180,4702.0690,4743.4440,1058280768,13921386752.0000,3,0.016246,1,-0.872300,0
2018-03-08,4686.5640,4722.4640,4667.5330,4693.0960,4702.0690,952759168,12524763648.0000,3,0.014626,1,-0.190800,0
2018-03-09,4686.5240,4722.8760,4663.8000,4718.9590,4693.0960,989853232,11194947584.0000,3,0.015195,1,0.551100,0
2018-03-12,4734.2720,4872.8980,4733.5050,4857.0400,4718.9590,1439569952,19801265920.0000,3,0.022099,1,2.926100,0
2018-03-13,4841.6900,4861.3940,4822.0890,4840.0070,4857.0400,1089047792,14399383552.0000,3,0.016708,1,-0.350700,0
2018-03-14,4827.5110,4932.1480,4827.3120,4837.7960,4840.0070,1270858496,17295076608.0000,3,0.019497,1,-0.045700,0
2018-03-15,4837.6130,4851.0760,4796.9590,4849.7600,4837.7960,1239285264,14678128384.0000,3,0.019011,1,0.247300,0
2018-03-16,4837.5780,4845.8710,4784.5830,4785.6200,4849.7600,939083904,11763667968.0000,3,0.014406,1,-1.322500,0
2018-03-19,4760.8950,4786.7480,4731.5130,4757.1330,4785.6200,849689056,9899283200.0000,3,0.013034,1,-0.595300,0
2018-03-20,4718.9350,4759.1430,4706.8180,4740.9430,4757.1330,739674400,9065044480.0000,3,0.011347,1,-0.340300,0
2018-03-21,4742.3010,4776.9410,4671.5390,4681.0690,4740.9430,796930512,10317075712.0000,3,0.012225,1,-1.262900,0
2018-03-22,4702.3360,4735.2610,4672.5020,4686.1060,4681.0690,793596064,9407179520.0000,3,0.012174,1,0.107600,0
2018-03-23,4534.2420,4562.2770,4344.9500,4393.0890,4686.1060,1508230832,17393181440.0000,3,0.023137,1,-6.252900,0
2018-03-26,4336.7950,4503.9060,4328.2440,4503.9060,4393.0890,1057770368,12646400512.0000,3,0.016227,1,2.522500,0
2018-03-27,4557.2600,4635.3400,4543.9820,4635.3400,4503.9060,964624320,13080917504.0000,3,0.014798,1,2.918200,0
2018-03-28,4567.2740,4598.6050,4557.2790,4564.4380,4635.3400,713724944,10182183680.0000,3,0.010949,1,-1.529600,0
2018-03-29,4577.7080,4607.1810,4530.1260,4586.5710,4564.4380,776621008,10001655040.0000,3,0.011914,1,0.484900,0
2018-03-30,4589.2240,4605.7810,4577.8100,4601.1460,4586.5710,673281136,9265715200.0000,3,0.010328,1,0.317800,0
2018-04-02,4623.5860,4627.5890,4555.4100,4568.0370,4601.1460,883360400,12481019136.0000,3,0.013551,1,-0.719600,0
2018-04-03,4501.3030,4536.0280,4490.8580,4529.6200,4568.0370,831223408,11139557120.0000,3,0.012751,1,-0.841000,0
2018-04-04,4536.3220,4549.1390,4477.7480,4480.5870,4529.6200,732808928,9955319552.0000,3,0.011241,1,-1.082500,0
2018-04-09,4467.1720,4519.4310,4454.2290,4505.2750,4480.5870,785122496,9496975104.0000,3,0.012044,1,0.551000,0
2018-04-10,4523.8140,4571.4320,4515.7670,4570.1420,4505.2750,874231088,11220967168.0000,3,0.013411,1,1.439800,0
2018-04-11,4600.1970,4609.3100,4560.3110,4588.1800,4570.1420,863611072,10571954432.0000,3,0.013239,1,0.394700,0
2018-04-12,4582.5290,4587.7160,4526.7440,4536.1360,4588.1800,913515136,11665499136.0000,3,0.014004,1,-1.134300,0
2018-04-13,4535.7000,4551.0970,4490.2960,4521.1360,4536.1360,810407920,10523709696.0000,3,0.012423,1,-0.330700,0
2018-04-16,4503.8770,4522.8660,4451.4190,4464.2430,4521.1360,832571552,9790385152.0000,3,0.012737,1,-1.258400,0
2018-04-17,4473.7950,4481.3900,4346.4690,4356.4110,4464.2430,928780944,12053303552.0000,3,0.014209,1,-2.415500,0
2018-04-18,4386.7720,4406.7230,4274.5840,4402.2900,4356.4110,845970304,10990048256.0000,3,0.012942,1,1.053100,0
2018-04-19,4429.9000,4501.3430,4429.7280,4481.0790,4402.2900,1233059056,13265701632.0000,3,0.018863,1,1.789700,0
2018-04-20,4439.3260,4447.3750,4352.4780,4358.1710,4481.0790,924672880,10159419136.0000,3,0.014146,1,-2.742800,0
2018-04-23,4335.4310,4376.2780,4308.5990,4352.5750,4358.1710,690432288,8179460864.0000,3,0.010562,1,-0.128400,0
2018-04-24,4331.1980,4413.7080,4320.5320,4409.1580,4352.5750,790106176,9740304128.0000,3,0.012087,1,1.300000,0
2018-04-25,4373.0420,4401.4380,4354.2550,4366.5470,4409.1580,556285888,7183531520.0000,3,0.008509,1,-0.966400,0
2018-04-26,4363.6860,4367.8440,4249.2450,4249.2450,4366.5470,639000544,7776736000.0000,3,0.009774,1,-2.686400,0
2018-04-27,4264.8340,4282.5090,4243.2440,4272.7190,4249.2450,497568912,5869762304.0000,3,0.007611,1,0.552400,0
2018-05-02,4284.7800,4290.1460,4234.6950,4257.6840,4272.7190,535081536,5861482752.0000,3,0.008179,1,-0.351900,0
2018-05-03,4246.3640,4282.4520,4190.6910,4280.8350,4257.6840,600413488,6806401024.0000,3,0.009177,1,0.543700,0
2018-05-04,4264.9990,4298.0240,4261.5150,4274.2500,4280.8350,492409152,6391989760.0000,3,0.007526,1,-0.153800,0
2018-05-07,4283.5320,4400.7200,4280.4940,4400.7200,4274.2500,662567904,9572466432.0000,3,0.010127,1,2.958900,0
2018-05-08,4395.6340,4414.2060,4382.4390,4403.0510,4400.7200,668420352,8750548736.0000,3,0.010217,1,0.053000,0
2018-05-09,4398.6920,4428.6550,4386.6750,4415.5380,4403.0510,667378480,8498652160.0000,3,0.010201,1,0.283600,0
2018-05-10,4425.4140,4465.8630,4419.2240,4440.7060,4415.5380,682453264,8975981312.0000,3,0.010431,1,0.570000,0
2018-05-11,4444.5810,4530.0230,4444.3910,4493.5710,4440.7060,961851424,13464009472.0000,3,0.014702,1,1.190500,0
2018-05-14,4489.6140,4539.4290,4467.5640,4476.1250,4493.5710,740974240,11064711680.0000,3,0.011296,1,-0.388200,0
2018-05-15,4486.3770,4496.2370,4430.7900,4477.6520,4476.1250,591724480,7931187712.0000,3,0.009020,1,0.034100,0
2018-05-16,4455.1180,4485.8820,4442.5820,4452.2570,4477.6520,552840304,8367170560.0000,3,0.008421,1,-0.567200,0
2018-05-17,4451.8760,4461.6700,4414.2470,4429.5100,4452.2570,589678736,7820153088.0000,3,0.008833,1,-0.510900,0
2018-05-18,4436.3960,4498.8970,4427.0160,4491.9230,4429.5100,871454048,9733231104.0000,3,0.013054,1,1.409000,0
2018-05-21,4530.3050,4537.9760,4503.3620,4512.0900,4491.9230,1009244784,11003941376.0000,3,0.015118,1,0.449000,0
2018-05-22,4498.6820,4521.9410,4464.6950,4520.5070,4512.0900,765692608,9222231552.0000,3,0.011470,1,0.186500,0
2018-05-23,4499.8900,4499.9280,4405.7020,4405.7020,4520.5070,806051136,8714552320.0000,3,0.012075,1,-2.539600,0
2018-05-24,4407.2100,4432.1690,4406.9600,4412.8820,4405.7020,537713936,6764723200.0000,3,0.008054,1,0.163000,0
2018-05-25,4406.9260,4416.1070,4344.2510,4349.5590,4412.8820,636419728,7040967936.0000,3,0.009533,1,-1.435000,0
2018-05-28,4347.4510,4363.7530,4314.8520,4319.1650,4349.5590,574844080,6717975040.0000,3,0.008611,1,-0.698800,0
2018-05-29,4321.4500,4344.9030,4295.7600,4300.1320,4319.1650,537426336,6599991040.0000,3,0.008050,1,-0.440700,0
2018-05-30,4252.0630,4252.0630,4146.4080,4156.5110,4300.1320,846165536,9132365056.0000,3,0.012625,1,-3.339900,0
2018-05-31,4189.7760,4201.1280,4167.9860,4199.8990,4156.5110,665434544,6343600896.0000,3,0.009929,1,1.043800,0
2018-06-01,4184.5990,4236.2320,4173.7100,4187.9530,4199.8990,636954096,6142969344.0000,3,0.009504,1,-0.284400,0
2018-06-04,4190.8760,4201.8150,4148.5790,4151.9230,4187.9530,553417392,5575804928.0000,3,0.008214,1,-0.860300,0
2018-06-05,4151.5340,4207.6270,4145.1640,4207.3660,4151.9230,512626544,5111056896.0000,3,0.007609,1,1.335400,0
2018-06-06,4205.8700,4248.2740,4205.1910,4236.4350,4207.3660,618918544,6350434048.0000,3,0.009186,1,0.690900,0
2018-06-07,4257.7280,4262.3380,4221.2370,4223.6950,4236.4350,538952464,5385905152.0000,3,0.008000,1,-0.300700,0
2018-06-08,4213.8350,4214.0830,4117.9610,4137.6350,4223.6950,595268672,5524462336.0000,3,0.008835,1,-2.037600,0
2018-06-11,4135.3980,4158.1690,4120.0000,4132.5200,4137.6350,427500768,4605711104.0000,3,0.006345,1,-0.123600,0
2018-06-12,4130.7620,4139.7950,4082.3210,4138.8510,4132.5200,465925072,4783718400.0000,3,0.007044,1,0.153200,0
2018-06-13,4126.9900,4126.9900,4068.3110,4068.7120,4138.8510,483648672,4947109632.0000,3,0.007312,1,-1.694700,0
2018-06-14,4060.5780,4102.5250,4057.0450,4074.2120,4068.7120,449419680,4533446912.0000,3,0.006794,1,0.135200,0
2018-06-15,4071.5560,4084.2820,3974.1900,4005.4600,4074.2120,697266640,6381090560.0000,3,0.010541,1,-1.687500,0
2018-06-19,3937.7160,3941.8580,3702.3030,3731.7280,4005.4600,958556784,8304101376.0000,3,0.014492,1,-6.834000,0
2018-06-20,3663.0720,3737.1960,3622.3210,3706.3490,3731.7280,661612176,7170711808.0000,3,0.009992,1,-0.680100,0
2018-06-21,3697.7440,3758.2080,3599.8580,3601.8400,3706.3490,726599200,7267672064.0000,3,0.010973,1,-2.819700,0
2018-06-22,3570.6150,3704.3290,3544.3990,3686.6590,3601.8400,582532400,6287652352.0000,3,0.008797,1,2.354900,0
2018-06-25,3728.2450,3762.5350,3687.1510,3687.1510,3686.6590,566295664,6692432384.0000,3,0.008552,1,0.013300,0
2018-06-26,3618.3600,3715.6140,3612.0200,3710.7380,3687.1510,577052528,5474392064.0000,3,0.008715,1,0.639700,0
2018-06-27,3713.2180,3740.1500,3679.6880,3699.1630,3710.7380,539358336,5080250112.0000,3,0.008142,1,-0.311900,0
2018-06-28,3693.9930,3743.1580,3661.3420,3668.1330,3699.1630,534832816,5169310208.0000,3,0.008074,1,-0.838800,0
2018-06-29,3671.0120,3752.4900,3633.2960,3749.6130,3668.1330,586167328,6304433152.0000,3,0.008831,1,2.221300,0
2018-07-02,3747.1550,3757.6600,3647.4120,3673.6310,3749.6130,605363264,5831327744.0000,3,0.009103,1,-2.026400,0
2018-07-03,3670.0140,3691.4450,3579.0410,3683.3300,3673.6310,571236912,6124320768.0000,3,0.008577,1,0.264000,0
2018-07-04,3668.4480,3686.1900,3626.5580,3635.7800,3683.3300,592845024,5251404544.0000,3,0.008868,1,-1.291000,0
2018-07-05,3624.9790,3640.7050,3528.8760,3528.8760,3635.7800,647389328,5735421184.0000,3,0.009684,1,-2.940300,0
2018-07-06,3531.2770,3610.6470,3476.0420,3566.2610,3528.8760,631447360,6620057856.0000,3,0.009446,1,1.059400,0
2018-07-09,3564.1660,3643.0280,3563.9270,3642.7200,3566.2610,495772752,5428955392.0000,3,0.007416,1,2.144000,0
2018-07-10,3649.1800,3696.2200,3642.2680,3682.1480,3642.7200,580995568,6514097408.0000,3,0.008691,1,1.082400,0
2018-07-11,3610.1500,3672.6410,3573.2690,3625.0310,3682.1480,691994800,8162061312.0000,3,0.010351,1,-1.551200,0
2018-07-12,3610.5840,3705.6350,3609.9870,3697.0150,3625.0310,659344288,7567362048.0000,3,0.009863,1,1.985700,0
2018-07-13,3690.0920,3733.3060,3672.3940,3717.4310,3697.0150,629617216,7178020352.0000,3,0.009418,1,0.552200,0
2018-07-16,3716.0300,3727.2810,3679.9450,3701.1490,3717.4310,539833936,5908722688.0000,3,0.008075,1,-0.438000,0
2018-07-17,3695.7270,3725.9780,3672.3280,3721.8510,3701.1490,465620576,5912547584.0000,3,0.006965,1,0.559300,0
2018-07-18,3717.7440,3733.7940,3681.8200,3682.7970,3721.8510,464699920,5274329600.0000,3,0.006951,1,-1.049300,0
2018-07-19,3683.7700,3708.6050,3628.5830,3644.9950,3682.7970,476176080,4878399232.0000,3,0.007123,1,-1.026400,0
2018-07-20,3631.5320,3690.6020,3613.3760,3680.7850,3644.9950,500025312,5209095936.0000,3,0.007480,1,0.981900,0
2018-07-23,3677.3960,3746.2360,3665.3280,3744.4990,3680.7850,712436544,6292954368.0000,3,0.010657,1,1.731000,0
2018-07-24,3739.9270,3828.7320,3739.9270,3819.7350,3744.4990,1087554592,8937810688.0000,3,0.016280,1,2.009200,0
2018-07-25,3825.8140,3831.0780,3789.8230,3794.5800,3819.7350,1019111456,9075709952.0000,3,0.015205,1,-0.658600,0
2018-07-26,3790.1750,3809.1440,3758.3500,3772.1230,3794.5800,948858864,8049423104.0000,3,0.014136,1,-0.591800,0
2018-07-27,3768.3210,3773.7740,3737.8430,3743.6160,3772.1230,716985264,5346785280.0000,3,0.010682,1,-0.755700,0
2018-07-30,3736.2060,3773.7500,3725.3570,3741.0860,3743.6160,703177504,6151865088.0000,3,0.010476,1,-0.067600,0
2018-07-31,3727.2100,3735.6390,3699.0520,3721.1430,3741.0860,697362336,6031472896.0000,3,0.010389,1,-0.533100,0
2018-08-01,3714.1510,3725.5850,3644.1570,3644.4570,3721.1430,845736192,6908758784.0000,3,0.012600,1,-2.060800,0
2018-08-02,3617.5390,3617.5390,3460.6350,3542.2860,3644.4570,982848944,7689095424.0000,3,0.014643,1,-2.803500,0
2018-08-03,3531.6620,3579.1800,3520.7220,3520.7220,3542.2860,697635984,5159576320.0000,3,0.010394,1,-0.608800,0
2018-08-06,3512.8980,3526.5270,3391.9350,3418.4500,3520.7220,715153728,6701799680.0000,3,0.010654,1,-2.904900,0
2018-08-07,3432.5790,3523.0780,3384.8280,3523.0780,3418.4500,849771584,7243237120.0000,3,0.012659,1,3.060700,0
2018-08-08,3512.1900,3540.1040,3483.8620,3490.1450,3523.0780,860738512,7395250688.0000,3,0.012822,1,-0.934800,0
2018-08-09,3491.4740,3576.8240,3484.7030,3555.9820,3490.1450,948411856,7574996992.0000,3,0.014128,1,1.886400,0
2018-08-10,3545.2280,3562.6170,3527.0050,3551.0030,3555.9820,659864880,5561074688.0000,3,0.009830,1,-0.140000,0
2018-08-13,3507.8710,3552.8730,3488.2620,3549.8020,3551.0030,624297792,5272676352.0000,3,0.009300,1,-0.033800,0
2018-08-14,3533.3920,3565.6970,3527.5530,3551.9300,3549.8020,688587984,5483820288.0000,3,0.010258,1,0.059900,0
2018-08-15,3553.8590,3560.9720,3471.4810,3472.1110,3551.9300,665648464,5494184448.0000,3,0.009916,1,-2.247200,0
2018-08-16,3412.1790,3464.1710,3379.8500,3423.1560,3472.1110,638137408,5091566592.0000,3,0.009506,1,-1.410000,0
2018-08-17,3451.2940,3463.5950,3382.0100,3386.7020,3423.1560,569729536,4529538816.0000,3,0.008496,1,-1.064900,0
2018-08-20,3396.5610,3428.8830,3360.7360,3428.8830,3386.7020,496108384,4391984384.0000,3,0.007404,1,1.245500,0
2018-08-21,3424.5870,3474.8730,3412.2350,3459.3130,3428.8830,543412960,4955307520.0000,3,0.008112,1,0.887500,0
2018-08-22,3439.3880,3440.1790,3397.4160,3402.4980,3459.3130,486597712,4109180304.0000,3,0.007264,1,-1.642400,0
2018-08-23,3408.7180,3438.9270,3391.1100,3421.9320,3402.4980,446071200,3935467328.0000,3,0.006657,1,0.571200,0
2018-08-24,3416.0830,3430.3570,3394.9220,3411.0480,3421.9320,436090688,3633992624.0000,3,0.006508,1,-0.318100,0
2018-08-27,3413.5030,3456.6700,3411.7660,3456.6700,3411.0480,603418928,5323518464.0000,3,0.008998,1,1.337500,0
2018-08-28,3456.4740,3504.9050,3442.6260,3491.6220,3456.6700,797816016,6554143232.0000,3,0.011897,1,1.011200,0
2018-08-29,3479.1880,3481.3080,3447.2910,3454.8940,3491.6220,704665248,5366788096.0000,3,0.010508,1,-1.051900,0
2018-08-30,3448.0800,3460.1880,3408.3640,3408.3640,3454.8940,616613856,4663997952.0000,3,0.009195,1,-1.346800,0
2018-08-31,3393.7160,3397.3910,3353.0570,3359.0410,3408.3640,509291664,4062913312.0000,3,0.007595,1,-1.447100,0
2018-09-03,3347.8840,3351.9810,3298.6050,3349.5400,3359.0410,504867200,4130354912.0000,3,0.007507,1,-0.282800,0
2018-09-04,3337.3390,3362.3450,3308.6020,3351.3350,3349.5400,537573968,4755563776.0000,3,0.007969,1,0.053600,0
2018-09-05,3335.5710,3348.0350,3280.0790,3280.2100,3351.3350,692988512,5435638016.0000,3,0.010273,1,-2.122300,0
2018-09-06,3269.6510,3306.9680,3243.1450,3253.6550,3280.2100,605029488,5237464064.0000,3,0.008970,1,-0.809500,0
2018-09-07,3262.0360,3300.8830,3245.9890,3269.6570,3253.6550,633573664,5149859072.0000,3,0.009393,1,0.491800,0
2018-09-10,3264.8270,3269.7850,3223.1330,3226.9540,3269.6570,619399872,5314204160.0000,3,0.009183,1,-1.306000,0
2018-09-11,3224.5980,3245.5280,3198.1620,3234.6040,3226.9540,530843072,4536992512.0000,3,0.007870,1,0.237100,0
2018-09-12,3232.9670,3271.7590,3221.9690,3251.8750,3234.6040,545518608,5168542208.0000,3,0.008087,1,0.533900,0
2018-09-13,3287.5010,3297.8690,3255.4240,3293.9730,3251.8750,667702720,6049676032.0000,3,0.009899,1,1.294600,0
2018-09-14,3293.4610,3333.8230,3273.5640,3275.7340,3293.9730,611328064,5829337344.0000,3,0.009063,1,-0.553700,0
2018-09-17,3253.6280,3253.6280,3200.3880,3219.2750,3275.7340,519313296,4194893952.0000,3,0.007699,1,-1.723600,0
2018-09-18,3207.4100,3276.4610,3203.0510,3276.4610,3219.2750,565632544,5021469952.0000,3,0.008385,1,1.776400,0
2018-09-19,3267.4220,3334.2970,3260.8430,3319.8740,3276.4610,752713760,6327989248.0000,3,0.011159,1,1.325000,0
2018-09-20,3328.6640,3369.4060,3328.6640,3345.6860,3319.8740,744673920,6729565952.0000,3,0.011040,1,0.777500,0
2018-09-21,3345.6120,3430.1490,3320.7210,3425.6980,3345.6860,853042848,8546675968.0000,3,0.012645,1,2.391500,0
2018-09-25,3404.6600,3432.8040,3396.6210,3415.5760,3425.6980,624706672,6657601792.0000,3,0.009260,1,-0.295500,0
2018-09-26,3414.2210,3444.9170,3404.7740,3427.8060,3415.5760,700924224,6635118848.0000,3,0.010339,1,0.358100,0
2018-09-27,3421.7590,3436.5240,3378.0860,3378.0860,3427.8060,659414064,7228833280.0000,3,0.009727,1,-1.450500,0
2018-09-28,3374.1320,3405.8410,3358.0250,3405.6980,3378.0860,583571824,5702360320.0000,3,0.008608,1,0.817400,0
2018-10-08,3353.9420,3407.3210,3317.1620,3323.6690,3405.6980,774712624,7056806912.0000,3,0.011427,1,-2.408600,0
2018-10-09,3333.9850,3391.0910,3332.9490,3383.4570,3323.6690,826609920,6789819136.0000,3,0.012193,1,1.798900,0
2018-10-10,3388.9200,3390.4700,3304.8970,3329.6420,3383.4570,863922512,8206899968.0000,3,0.012743,1,-1.590500,0
2018-10-11,3191.5140,3218.3090,3045.4150,3070.6670,3329.6420,1285374368,9577355008.0000,3,0.018959,1,-7.777900,0
2018-10-12,3035.6530,3059.8290,2913.4470,3041.9710,3070.6670,1039494656,7800305152.0000,3,0.015333,1,-0.934500,0
2018-10-15,3043.2160,3059.4540,2969.4180,2973.5180,3041.9710,743833616,5619415040.0000,3,0.010972,1,-2.250300,0
2018-10-16,2970.2750,3001.9320,2903.0580,2922.5050,2973.5180,679581088,5109300480.0000,3,0.010024,1,-1.715600,0
2018-10-17,2958.1930,2971.1100,2828.8430,2907.2260,2922.5050,706569552,6249730560.0000,3,0.010422,1,-0.522800,0
2018-10-18,2874.6380,2874.6380,2774.2450,2776.9190,2907.2260,701625840,5083013888.0000,3,0.010349,1,-4.482200,0
2018-10-19,2726.1220,2836.8000,2715.6980,2831.7480,2776.9190,718663312,5499113472.0000,3,0.010600,1,1.974500,0
2018-10-22,2846.9980,3001.0070,2846.4680,2979.1790,2831.7480,967376752,7465789952.0000,3,0.014269,1,5.206400,0
2018-10-23,2976.0090,2986.9860,2902.5700,2922.4010,2979.1790,785478320,6074030848.0000,3,0.011584,1,-1.905800,0
2018-10-24,2887.4530,2962.6940,2883.6750,2939.9030,2922.4010,691564976,5317645824.0000,3,0.010199,1,0.598900,0
2018-10-25,2854.6990,2943.8200,2839.9760,2943.2480,2939.9030,792899872,5594822144.0000,3,0.011694,1,0.113800,0
2018-10-26,2959.1500,3005.1000,2943.0370,2958.9530,2943.2480,985032592,6433731328.0000,3,0.014504,1,0.533600,0
2018-10-29,2934.3640,2947.7830,2883.6360,2893.4770,2958.9530,600662608,4383878144.0000,3,0.008844,1,-2.212800,0
2018-10-30,2876.6700,2942.8400,2857.4710,2927.5640,2893.4770,625597728,4605231872.0000,3,0.009211,1,1.178100,0
2018-10-31,2932.4160,3011.7340,2928.2080,2988.3730,2927.5640,861529440,6154467584.0000,3,0.012685,1,2.077100,0
2018-11-01,2988.1440,3023.1960,2978.2690,2989.3970,2988.3730,925093920,6867285248.0000,3,0.013621,1,0.034300,0
2018-11-02,3023.6070,3089.6630,3015.5460,3085.2470,2989.3970,1054758768,8845932800.0000,3,0.015532,1,3.206300,0
2018-11-05,3069.8220,3106.8010,3040.7540,3093.8300,3085.2470,870598192,7414810624.0000,3,0.012820,1,0.278200,0
2018-11-06,3078.5720,3084.7150,3053.1380,3084.0530,3093.8300,789915360,6468530432.0000,3,0.011631,1,-0.316000,0
2018-11-07,3107.5550,3151.3980,3088.3560,3092.5300,3084.0530,1081036336,9194919424.0000,3,0.015918,1,0.274900,0
2018-11-08,3105.1750,3108.4850,3055.7910,3058.6290,3092.5300,763639120,6539160576.0000,3,0.011244,1,-1.096200,0
2018-11-09,3041.9820,3064.9160,3025.9870,3028.5230,3058.6290,620218688,4874756608.0000,3,0.009132,1,-0.984300,0
2018-11-12,3020.8380,3091.1650,3007.2450,3091.1650,3028.5230,765450096,6042411264.0000,3,0.011271,1,2.068400,0
2018-11-13,3052.4050,3152.8930,3045.5970,3141.4800,3091.1650,1291907472,8777595136.0000,3,0.019023,1,1.627700,0
2018-11-14,3127.3770,3147.6450,3095.7850,3104.2720,3141.4800,1074038640,7928627200.0000,3,0.015815,1,-1.184400,0
2018-11-15,3105.6910,3151.9190,3097.2600,3151.9190,3104.2720,863922432,6447342592.0000,3,0.012723,1,1.534900,0
2018-11-16,3155.6890,3187.2940,3144.5390,3167.2640,3151.9190,955567024,7775107584.0000,3,0.014072,1,0.486800,0
2018-11-19,3166.4340,3182.0920,3126.0760,3182.0920,3167.2640,933125152,6919972352.0000,3,0.013740,1,0.468200,0
2018-11-20,3154.1270,3185.1710,3115.3250,3122.6790,3182.0920,1033333712,7985380608.0000,3,0.015069,1,-1.867100,0
2018-11-21,3072.4690,3105.9870,3054.7460,3105.9870,3122.6790,835105872,6251051264.0000,3,0.012178,1,-0.534500,0
2018-11-22,3107.5410,3122.2530,3088.4670,3097.8900,3105.9870,646534832,4840131584.0000,3,0.009428,1,-0.260700,0
2018-11-23,3092.4790,3094.3640,2945.1530,2947.3280,3097.8900,905998144,6530785024.0000,3,0.013212,1,-4.860100,0
2018-11-26,2933.6110,2949.1280,2903.3280,2913.9430,2947.3280,543040048,3761025936.0000,3,0.007919,1,-1.132700,0
2018-11-27,2932.0740,2958.7730,2928.7380,2946.1960,2913.9430,512305680,3643340560.0000,3,0.007471,1,1.106800,0
2018-11-28,2944.1010,2978.8370,2902.8990,2978.6500,2946.1960,585359104,4359643648.0000,3,0.008536,1,1.101600,0
2018-11-29,2996.2630,3023.5940,2943.1430,2943.1430,2978.6500,780423168,5865331968.0000,3,0.011381,1,-1.192000,0
2018-11-30,2931.9820,2996.6020,2930.0440,2996.2660,2943.1430,640047936,6330860800.0000,3,0.009333,1,1.805000,0
2018-12-03,3069.2610,3092.3000,3031.3170,3083.4710,2996.2660,955529040,8714511872.0000,3,0.013933,1,2.910500,0
2018-12-04,3072.8580,3092.6160,3063.3900,3092.1390,3083.4710,688244064,5784022784.0000,3,0.010035,1,0.281100,0
2018-12-05,3038.6600,3110.8680,3030.2150,3091.7030,3092.1390,875139776,8014879232.0000,3,0.012760,1,-0.014100,0
2018-12-06,3074.3060,3090.4650,3046.6200,3049.0670,3091.7030,675973936,6148988928.0000,3,0.009856,1,-1.379000,0
2018-12-07,3053.5170,3060.8040,3031.0710,3048.0250,3049.0670,494463392,4567066624.0000,3,0.007210,1,-0.034200,0
2018-12-10,3036.1480,3050.0450,3014.6950,3026.4350,3048.0250,546553248,4774621440.0000,3,0.007969,1,-0.708300,0
2018-12-11,3032.6580,3045.7690,3018.9660,3045.7690,3026.4350,468901152,4113213904.0000,3,0.006837,1,0.638800,0
