date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-28,8284.9180,8305.8770,8251.9440,8253.4930,8292.0900,11228599808,139844530176.0000,3,0.013427,1,-0.465500,0
2017-09-29,8260.1130,8329.8400,8260.1130,8329.4960,8253.4930,10801925888,135025799168.0000,3,0.012912,1,0.920900,0
2017-10-09,8406.7960,8430.2520,8381.0860,8426.5380,8329.4960,12520109312,156747526144.0000,3,0.014919,1,1.165000,0
2017-10-10,8424.7810,8492.3260,8417.1950,8491.9960,8426.5380,13234331392,166567845888.0000,3,0.015760,1,0.776800,0
2017-10-11,8490.5310,8502.4250,8464.4910,8473.1930,8491.9960,14893125632,186192789504.0000,3,0.017701,1,-0.221400,0
2017-10-12,8462.9110,8473.3690,8395.0610,8451.2540,8473.1930,13389730304,164424335360.0000,3,0.015914,1,-0.258900,0
2017-10-13,8442.1240,8484.7260,8434.3260,8484.5620,8451.2540,12385554176,156468539392.0000,3,0.014705,1,0.394100,0
2017-10-16,8473.1880,8474.2480,8315.1230,8318.8550,8484.5620,14163790592,175300100096.0000,3,0.016799,1,-1.953000,0
2017-10-17,8300.4850,8345.2930,8274.7770,8320.6230,8318.8550,9715010816,120490618880.0000,3,0.011522,1,0.021200,0
2017-10-18,8318.8050,8339.8220,8236.8110,8238.6030,8320.6230,10948398080,133714989056.0000,3,0.012976,1,-0.985700,0
2017-10-19,8224.5960,8236.0640,8135.4740,8148.9760,8238.6030,11126709504,132117069824.0000,3,0.013181,1,-1.087900,0
2017-10-20,8143.7550,8250.9770,8143.7550,8250.8700,8148.9760,9341627392,114361450496.0000,3,0.011061,1,1.250400,0
2017-10-23,8252.2440,8302.1620,8245.8220,8301.9100,8250.8700,9782447360,123132997632.0000,3,0.011580,1,0.618600,0
2017-10-24,8293.7300,8294.0550,8209.7240,8259.0170,8301.9100,9896955648,124675756032.0000,3,0.011715,1,-0.516700,0
2017-10-25,8253.3450,8315.1350,8248.2900,8314.7930,8259.0170,9332245248,119592583168.0000,3,0.011042,1,0.675300,0
2017-10-26,8307.4070,8352.5920,8295.6570,8348.9170,8314.7930,11039518208,141331816448.0000,3,0.013057,1,0.410400,0
2017-10-27,8338.4480,8346.6850,8281.5000,8291.3230,8348.9170,10549876480,131200770048.0000,3,0.012475,1,-0.689800,0
2017-10-30,8276.2720,8276.6380,8043.0250,8091.0940,8291.3230,12824460032,153213145088.0000,3,0.015164,1,-2.414900,0
2017-10-31,8080.2650,8150.9160,8079.1490,8150.6570,8091.0940,9341448192,117407469568.0000,3,0.011038,1,0.736200,0
2017-11-01,8147.1700,8170.9200,8133.8950,8145.8170,8150.6570,9799009536,123271548928.0000,3,0.011578,1,-0.059400,0
2017-11-02,8135.0160,8135.0160,8042.2510,8045.3060,8145.8170,10209300736,125435482112.0000,3,0.012060,1,-1.233900,0
2017-11-03,8036.7510,8048.4830,7937.6540,7979.8770,8045.3060,9873076480,120262569984.0000,3,0.011663,1,-0.813300,0
2017-11-06,7977.6450,8057.9870,7949.6000,8057.4830,7979.8770,9478816256,119271272448.0000,3,0.011190,1,0.972500,0
2017-11-07,8054.9850,8094.2110,8032.7130,8093.9380,8057.4830,10252996864,127255408640.0000,3,0.012101,1,0.452400,0
2017-11-08,8088.1660,8155.4880,8080.1930,8121.1240,8093.9380,10863699200,135538548736.0000,3,0.012822,1,0.335900,0
2017-11-09,8116.6290,8165.4740,8115.3570,8165.2230,8121.1240,9966160640,122529566720.0000,3,0.011757,1,0.543000,0
2017-11-10,8160.2540,8183.0210,8143.0290,8178.1970,8165.2230,11234140416,143581036544.0000,3,0.013248,1,0.158900,0
2017-11-13,8174.7940,8178.0000,8150.6170,8174.4720,8178.1970,11898092544,150219620352.0000,3,0.014023,1,-0.045500,0
2017-11-14,8169.3660,8174.1500,8086.8070,8120.3930,8174.4720,12258813952,154485166080.0000,3,0.014436,1,-0.661600,0
2017-11-15,8104.5000,8113.9480,8034.9730,8065.1560,8120.3930,10064370944,129181130752.0000,3,0.011851,1,-0.680200,0
2017-11-16,8053.3670,8083.7570,8033.5460,8048.8300,8065.1560,9605062144,122888470528.0000,3,0.011308,1,-0.202400,0
2017-11-17,8040.2080,8040.5660,7755.7580,7765.0170,8048.8300,13552299008,160465997824.0000,3,0.015952,1,-3.526100,0
2017-11-20,7724.7750,7781.0190,7572.8710,7780.9760,7765.0170,9813536768,114756141056.0000,3,0.011547,1,0.205500,0
2017-11-21,7768.1530,7821.6580,7732.4810,7779.4200,7780.9760,9685989376,118755184640.0000,3,0.011397,1,-0.020000,0
2017-11-22,7779.0110,7802.5480,7712.4170,7765.8140,7779.4200,9833313280,119681990656.0000,3,0.011570,1,-0.174900,0
2017-11-23,7755.6520,7755.7120,7597.5190,7601.0660,7765.8140,10356520192,121841995776.0000,3,0.012186,1,-2.121500,0
2017-11-24,7573.1940,7636.1650,7566.4640,7618.2780,7601.0660,8516617984,100293877760.0000,3,0.010017,1,0.226400,0
2017-11-27,7607.1590,7622.4710,7538.8180,7547.9900,7618.2780,8179425280,94358462464.0000,3,0.009614,1,-0.922600,0
2017-11-28,7541.0070,7658.7540,7541.0070,7658.5400,7547.9900,8301903872,94493982720.0000,3,0.009757,1,1.464600,0
2017-11-29,7658.1410,7680.8430,7594.7080,7680.6400,7658.5400,10487022848,117040943104.0000,3,0.012325,1,0.288600,0
2017-11-30,7667.8130,7690.1800,7629.0990,7649.0980,7680.6400,9246611968,107731681280.0000,3,0.010867,1,-0.410700,0
2017-12-01,7642.5090,7717.7250,7641.6140,7717.3500,7649.0980,8653074688,105540911104.0000,3,0.010165,1,0.892300,0
2017-12-04,7710.5470,7718.1790,7636.6880,7641.9550,7717.3500,9157288192,107964862464.0000,3,0.010752,1,-0.977000,0
2017-12-05,7623.0440,7633.3290,7403.1040,7439.2290,7641.9550,10765602304,121401053184.0000,3,0.012623,1,-2.652800,0
2017-12-06,7417.1070,7500.5180,7360.0360,7500.1840,7439.2290,9195792896,103486455808.0000,3,0.010781,1,0.819400,0
2017-12-07,7484.7890,7528.0390,7473.2720,7490.7940,7500.1840,7994552064,95278530560.0000,3,0.009372,1,-0.125200,0
2017-12-08,7480.5240,7573.9870,7478.4630,7564.2090,7490.7940,8549885696,100111155200.0000,3,0.010021,1,0.980100,0
2017-12-11,7567.1760,7639.3840,7567.1760,7639.1270,7564.2090,8614872576,103306719232.0000,3,0.010072,1,0.990400,0
2017-12-12,7634.5390,7634.5390,7566.5920,7567.4690,7639.1270,8527336192,101405433856.0000,3,0.009968,1,-0.938000,0
2017-12-13,7553.9160,7613.8330,7550.8090,7613.6660,7567.4690,7508523776,88756826112.0000,3,0.008776,1,0.610500,0
2017-12-14,7608.6820,7626.2920,7584.3270,7625.9940,7613.6660,8367360000,96787017728.0000,3,0.009779,1,0.161900,0
2017-12-15,7617.7070,7628.9650,7577.8420,7608.4090,7625.9940,9026995456,105051598848.0000,3,0.010549,1,-0.230600,0
2017-12-18,7598.1020,7604.1980,7537.3440,7562.2520,7608.4090,8240254208,96493789184.0000,3,0.009628,1,-0.606700,0
2017-12-19,7556.7870,7601.4270,7556.6330,7600.8970,7562.2520,7541009920,88804028416.0000,3,0.008809,1,0.511000,0
2017-12-20,7594.9050,7596.3980,7517.5210,7531.1920,7600.8970,8332475648,97209499648.0000,3,0.009729,1,-0.917100,0
2017-12-21,7520.9060,7551.1810,7449.8860,7539.6080,7531.1920,8351299328,97710174208.0000,3,0.009750,1,0.111700,0
2017-12-22,7531.2500,7546.8290,7518.0830,7529.4150,7539.6080,7716463616,90680963072.0000,3,0.009006,1,-0.135200,0
2017-12-25,7519.4960,7522.0830,7416.2460,7431.6280,7529.4150,8495417600,96550748160.0000,3,0.009912,1,-1.298700,0
2017-12-26,7422.4040,7469.4400,7387.3690,7468.8780,7431.6280,8047055360,91217268736.0000,3,0.009387,1,0.501200,0
2017-12-27,7462.6430,7475.4850,7425.9890,7435.4540,7468.8780,8769860096,97116823552.0000,3,0.010229,1,-0.447500,0
2017-12-28,7426.1820,7468.7650,7414.7340,7452.6240,7435.4540,9048245504,100495515648.0000,3,0.010547,1,0.230900,0
2017-12-29,7449.7130,7512.4190,7449.7130,7511.8470,7452.6240,8294357760,93887107072.0000,3,0.009658,1,0.794700,0
2018-01-02,7519.8480,7581.8350,7513.4400,7581.6110,7511.8470,8969179136,103453515776.0000,3,0.010757,1,0.928700,0
2018-01-03,7580.1420,7644.3200,7571.4650,7644.0710,7581.6110,10842739456,128249917440.0000,3,0.013002,1,0.823800,0
2018-01-04,7636.3360,7654.9790,7628.0940,7654.7160,7644.0710,10429030656,124324458496.0000,3,0.012501,1,0.139300,0
2018-01-05,7651.5000,7674.1190,7641.6530,7662.7080,7654.7160,10786819840,127274930176.0000,3,0.012925,1,0.104400,0
2018-01-08,7656.4600,7665.0180,7616.6300,7664.7430,7662.7080,10858857472,127143059456.0000,3,0.013002,1,0.026600,0
2018-01-09,7660.6330,7664.7830,7640.3650,7659.6240,7664.7430,9972597504,115095298048.0000,3,0.011937,1,-0.066800,0
2018-01-10,7656.0320,7656.0690,7557.6610,7605.6000,7659.6240,10636544000,124258390016.0000,3,0.012729,1,-0.705300,0
2018-01-11,7590.3130,7646.9220,7566.4300,7644.0710,7605.6000,10102701824,121198514176.0000,3,0.012089,1,0.505800,0
2018-01-12,7635.0740,7645.3890,7599.3080,7606.3590,7644.0710,10620141824,119187357696.0000,3,0.012707,1,-0.493300,0
2018-01-15,7585.2170,7585.2170,7404.3000,7420.1150,7606.3590,11818813952,131957960704.0000,3,0.014141,1,-2.448500,0
2018-01-16,7407.8440,7458.0120,7407.8440,7457.8220,7420.1150,9855412224,112689274880.0000,3,0.011791,1,0.508200,0
2018-01-17,7441.6400,7450.5540,7355.5260,7448.0180,7457.8220,10221342976,116785934336.0000,3,0.012222,1,-0.131500,0
2018-01-18,7435.1570,7465.2160,7430.1120,7463.1410,7448.0180,8433921280,97551048704.0000,3,0.010084,1,0.203000,0
2018-01-19,7458.5760,7482.1380,7433.0730,7443.9690,7463.1410,9235386624,107343192064.0000,3,0.011039,1,-0.256900,0
2018-01-22,7428.6280,7493.9950,7389.6640,7493.8710,7443.9690,9306688512,108146417664.0000,3,0.011106,1,0.670400,0
2018-01-23,7487.8400,7509.0800,7479.9770,7500.2020,7493.8710,9053332992,105055293440.0000,3,0.010798,1,0.084500,0
2018-01-24,7492.9880,7537.5280,7456.9890,7537.2430,7500.2020,10238603008,120870223872.0000,3,0.012206,1,0.493900,0
2018-01-25,7527.7630,7566.5610,7519.9530,7526.1330,7537.2430,11153185024,128062533632.0000,3,0.013290,1,-0.147400,0
2018-01-26,7510.2310,7525.8580,7500.4710,7509.6090,7526.1330,9672333312,111564197888.0000,3,0.011510,1,-0.219600,0
2018-01-29,7502.8660,7506.4890,7406.2240,7421.8600,7509.6090,10097042944,114884345856.0000,3,0.011996,1,-1.168500,0
2018-01-30,7411.7440,7430.7510,7400.1220,7414.6880,7421.8600,8349652992,94990020608.0000,3,0.009919,1,-0.096600,0
2018-01-31,7382.2370,7382.5910,7221.1040,7239.8280,7414.6880,11093647104,119217426432.0000,3,0.013177,1,-2.358300,0
2018-02-01,7221.1480,7236.2730,6937.3600,6939.2450,7239.8280,12534138880,127266508800.0000,3,0.014888,1,-4.151800,0
2018-02-02,6879.5790,6900.9010,6743.1890,6887.6140,6939.2450,10130497792,101808644096.0000,3,0.012033,1,-0.744000,0
2018-02-05,6809.2770,6879.6830,6777.2080,6863.8440,6887.6140,7905128960,81862516736.0000,3,0.009389,1,-0.345100,0
2018-02-06,6758.3730,6767.8390,6523.0670,6525.1400,6863.8440,10706062080,103627776000.0000,3,0.012717,1,-4.934600,0
2018-02-07,6611.2060,6652.2570,6424.5540,6552.1810,6525.1400,9693285120,96955887616.0000,3,0.011512,1,0.414400,0
2018-02-08,6534.8900,6632.9310,6530.2950,6632.5120,6552.1810,7644406016,77157437440.0000,3,0.009077,1,1.226000,0
2018-02-09,6494.9200,6525.3950,6376.3350,6446.9300,6632.5120,9492992768,88869167104.0000,3,0.011267,1,-2.798100,0
2018-02-12,6468.0120,6607.0500,6468.0120,6595.5860,6446.9300,7562241792,74928676864.0000,3,0.008973,1,2.305800,0
2018-02-13,6614.3140,6656.4410,6601.6390,6607.1770,6595.5860,7614760960,75670474752.0000,3,0.009035,1,0.175700,0
2018-02-14,6603.8780,6624.0800,6576.5380,6624.0550,6607.1770,5331521792,54482324736.0000,3,0.006325,1,0.255500,0
2018-02-22,6653.2500,6723.9030,6653.2500,6723.5890,6624.0550,6606950144,67192915712.0000,3,0.007802,1,1.502600,0
2018-02-23,6718.9490,6741.5550,6696.0250,6741.0440,6723.5890,7287244800,74051383296.0000,3,0.008606,1,0.259600,0
2018-02-26,6759.3020,6874.8240,6755.8370,6874.5280,6741.0440,10157076992,106274148352.0000,3,0.011991,1,1.980200,0
2018-02-27,6869.1670,6897.1940,6855.7100,6891.5280,6874.5280,10291497984,110296457216.0000,3,0.012145,1,0.247300,0
2018-02-28,6855.5880,6922.4060,6819.3300,6909.9010,6891.5280,9502915328,104930414592.0000,3,0.011213,1,0.266600,0
2018-03-01,6876.8160,7001.3690,6863.9550,7001.1270,6909.9010,10288953856,114190913536.0000,3,0.012140,1,1.320200,0
2018-03-02,6963.3230,7014.2570,6953.9350,6973.2630,7001.1270,10282191104,114283769856.0000,3,0.012120,1,-0.398000,0
2018-03-05,6978.4100,7012.9890,6961.7900,7012.8610,6973.2630,8885512704,102774079488.0000,3,0.010473,1,0.567800,0
2018-03-06,7017.1890,7084.3760,7017.1520,7084.1700,7012.8610,10824958976,124991008768.0000,3,0.012752,1,1.016800,0
2018-03-07,7074.4320,7087.0720,7037.7270,7044.2530,7084.1700,10146757888,116260528128.0000,3,0.011951,1,-0.563500,0
2018-03-08,7031.8100,7097.4790,7031.7650,7097.3380,7044.2530,9528125952,111745314816.0000,3,0.011217,1,0.753600,0
2018-03-09,7097.9230,7204.6340,7097.8230,7203.8410,7097.3380,12511227648,146736992256.0000,3,0.014727,1,1.500600,0
2018-03-12,7227.1790,7312.7430,7227.1790,7312.5730,7203.8410,14348169472,168780414976.0000,3,0.016882,1,1.509400,0
2018-03-13,7303.7370,7329.7280,7271.6560,7282.8610,7312.5730,13320314368,152533348352.0000,3,0.015660,1,-0.406300,0
2018-03-14,7258.7420,7279.1270,7205.4370,7208.8070,7282.8610,11357582848,129728479232.0000,3,0.013351,1,-1.016800,0
2018-03-15,7182.0420,7202.9930,7099.7100,7178.2710,7208.8070,11397854208,130203742208.0000,3,0.013390,1,-0.423600,0
2018-03-16,7176.7770,7222.0240,7175.5500,7175.5500,7178.2710,10371028480,117625180160.0000,3,0.012185,1,-0.037900,0
2018-03-19,7166.7930,7223.9210,7145.4310,7196.0390,7175.5500,9977388800,116449669120.0000,3,0.011718,1,0.285500,0
2018-03-20,7149.6190,7211.7930,7128.0760,7210.3000,7196.0390,10788995072,122503663616.0000,3,0.012665,1,0.198200,0
2018-03-21,7213.5760,7269.5370,7165.9150,7171.7820,7210.3000,12585339904,145855709184.0000,3,0.014753,1,-0.534200,0
2018-03-22,7163.8430,7208.9210,7128.1170,7176.0280,7171.7820,11227505152,128994136064.0000,3,0.013155,1,0.059200,0
2018-03-23,6983.8330,7033.3960,6728.7070,6798.4510,7176.0280,16717472256,174329892864.0000,3,0.019586,1,-5.261600,0
2018-03-26,6700.0820,6889.6170,6621.2210,6889.4550,6798.4510,11896672000,128001888256.0000,3,0.013930,1,1.338600,0
2018-03-27,6938.6360,7074.0930,6938.6360,7058.5580,6889.4550,13515826688,156205281280.0000,3,0.015811,1,2.454500,0
2018-03-28,6982.8420,7065.2190,6964.9070,7017.8010,7058.5580,12346759680,146172649472.0000,3,0.014444,1,-0.577400,0
2018-03-29,7030.6330,7079.8220,7025.2080,7077.5750,7017.8010,11245965568,131792932864.0000,3,0.013156,1,0.851800,0
2018-03-30,7093.1330,7185.6300,7093.1330,7185.3410,7077.5750,12649834752,154776088576.0000,3,0.014789,1,1.522600,0
2018-04-02,7201.9530,7260.2990,7195.5130,7221.4100,7185.3410,13985562624,175719579648.0000,3,0.016338,1,0.502000,0
2018-04-03,7132.1690,7168.4140,7108.7640,7165.0740,7221.4100,12344124928,149982326784.0000,3,0.014421,1,-0.780100,0
2018-04-04,7184.0940,7207.1740,7120.6070,7125.7800,7165.0740,11690415616,141915082752.0000,3,0.013656,1,-0.548400,0
2018-04-09,7092.9020,7155.1110,7030.6260,7135.8810,7125.7800,11175862784,129959944192.0000,3,0.013044,1,0.141800,0
2018-04-10,7134.7380,7142.3250,7063.2680,7138.4530,7135.8810,12053330688,140045971456.0000,3,0.014063,1,0.036000,0
2018-04-11,7150.3180,7199.7340,7146.8030,7183.5810,7138.4530,11844761344,140144222208.0000,3,0.013816,1,0.632200,0
2018-04-12,7169.1680,7191.4100,7136.6100,7149.9760,7183.5810,11119777536,134288351232.0000,3,0.012958,1,-0.467800,0
2018-04-13,7170.3750,7188.8520,7122.0210,7133.2900,7149.9760,10283880448,126595735552.0000,3,0.011984,1,-0.233400,0
2018-04-16,7118.8950,7146.0850,7051.7900,7106.3670,7133.2900,10422455296,124428054528.0000,3,0.012140,1,-0.377400,0
2018-04-17,7115.7980,7129.6110,6943.3590,6948.9680,7106.3670,11703437568,141881536512.0000,3,0.013619,1,-2.214900,0
2018-04-18,6975.8820,7037.5550,6854.1960,7031.2110,6948.9680,11365946880,137636794368.0000,3,0.013223,1,1.183500,0
2018-04-19,7017.3920,7079.5990,7010.2960,7044.5860,7031.2110,10924838144,136569909248.0000,3,0.012699,1,0.190200,0
2018-04-20,7018.9390,7033.4430,6890.0500,6898.0360,7044.5860,10570974464,126371627008.0000,3,0.012269,1,-2.080300,0
2018-04-23,6891.9060,6918.4150,6771.5300,6841.6270,6898.0360,9340064512,111431114752.0000,3,0.010840,1,-0.817800,0
2018-04-24,6839.6290,6986.6490,6839.6290,6986.5770,6841.6270,10245667840,122173034496.0000,3,0.011862,1,2.118700,0
2018-04-25,6958.0500,7031.4490,6949.2310,7027.1810,6986.5770,10597627136,131537211392.0000,3,0.012236,1,0.581200,0
2018-04-26,7016.5440,7018.1270,6903.0510,6904.2080,7027.1810,10706446848,130270265344.0000,3,0.012346,1,-1.750000,0
2018-04-27,6920.4260,6941.2180,6863.8290,6915.7130,6904.2080,9310111488,113772695552.0000,3,0.010722,1,0.166600,0
2018-05-02,6914.3710,6944.4290,6842.6740,6887.1380,6915.7130,9562031872,111786151936.0000,3,0.011003,1,-0.413200,0
2018-05-03,6870.4660,6953.4800,6799.3270,6953.2610,6887.1380,9960013312,116865617920.0000,3,0.011452,1,0.960100,0
2018-05-04,6934.2420,6980.7650,6922.9880,6949.2870,6953.2610,9185823232,111818362880.0000,3,0.010551,1,-0.057200,0
2018-05-07,6953.7750,7069.5680,6953.7750,7069.3010,6949.2870,10651724800,126837682176.0000,3,0.012224,1,1.727000,0
2018-05-08,7072.4390,7111.6790,7068.2830,7111.2760,7069.3010,11355522560,134420717568.0000,3,0.013032,1,0.593800,0
2018-05-09,7103.7320,7127.1260,7084.7240,7118.6480,7111.2760,11404936704,134625001472.0000,3,0.013077,1,0.103700,0
2018-05-10,7123.8470,7158.0460,7106.1110,7157.7530,7118.6480,12238356736,145519702016.0000,3,0.014019,1,0.549300,0
2018-05-11,7157.8830,7160.8960,7076.5550,7077.7910,7157.7530,11624516096,139623211008.0000,3,0.013305,1,-1.117100,0
2018-05-14,7060.1360,7074.3490,7009.6190,7029.5730,7077.7910,9915872768,118548283392.0000,3,0.011339,1,-0.681300,0
2018-05-15,7028.0450,7105.6940,7009.4650,7105.2770,7029.5730,9424536832,114108407808.0000,3,0.010757,1,1.076900,0
2018-05-16,7084.8480,7127.3720,7068.6010,7078.5150,7105.2770,10559710720,127734964224.0000,3,0.012033,1,-0.376600,0
2018-05-17,7070.9890,7083.8070,7041.6530,7057.7230,7078.5150,9967229952,117458079744.0000,3,0.011344,1,-0.293700,0
2018-05-18,7050.8750,7089.0840,7020.7890,7089.0840,7057.7230,10227644416,118106132480.0000,3,0.011618,1,0.444300,0
2018-05-21,7118.8230,7183.1060,7118.8220,7177.1430,7089.0840,12416776192,145427070976.0000,3,0.014089,1,1.242200,0
2018-05-22,7170.8050,7208.0630,7157.4450,7207.7840,7177.1430,11551739904,141128769536.0000,3,0.013077,1,0.426900,0
2018-05-23,7188.8210,7197.8020,7139.1210,7139.2080,7207.7840,11775912704,141653180416.0000,3,0.013323,1,-0.951400,0
2018-05-24,7135.1270,7154.9210,7119.1440,7125.3260,7139.2080,9823682816,117892141056.0000,3,0.011104,1,-0.194400,0
2018-05-25,7118.7270,7125.5410,7053.1070,7060.1980,7125.3260,10604527616,126259646464.0000,3,0.011976,1,-0.914000,0
2018-05-28,7051.3220,7061.1790,6978.7020,7009.6110,7060.1980,10594696448,128914722816.0000,3,0.011951,1,-0.716500,0
2018-05-29,6996.8110,7041.7980,6953.3190,6954.8620,7009.6110,10647114240,128637960192.0000,3,0.011970,1,-0.781100,0
2018-05-30,6861.5000,6861.5000,6707.4020,6719.3450,6954.8620,12308580096,134573297664.0000,3,0.013806,1,-3.386400,0
2018-05-31,6757.3020,6829.9080,6726.9050,6829.4250,6719.3450,10711744512,119459160064.0000,3,0.012003,1,1.638200,0
2018-06-01,6799.5070,6837.4900,6712.3750,6756.4260,6829.4250,10296310784,114707832832.0000,3,0.011523,1,-1.068900,0
2018-06-04,6764.6450,6780.7730,6710.7840,6738.0890,6756.4260,8780869888,97528299520.0000,3,0.009815,1,-0.271400,0
2018-06-05,6733.5810,6836.8520,6733.5810,6836.6120,6738.0890,9173614592,105204678656.0000,3,0.010251,1,1.462200,0
2018-06-06,6829.5500,6849.0310,6816.7950,6845.5310,6836.6120,8899320064,102830772224.0000,3,0.009937,1,0.130500,0
2018-06-07,6853.7010,6860.7480,6786.3050,6790.9570,6845.5310,9124251648,102876733440.0000,3,0.010148,1,-0.797200,0
2018-06-08,6777.6290,6777.6290,6672.1960,6721.3590,6790.9570,9464351232,102146080768.0000,3,0.010509,1,-1.024900,0
2018-06-11,6701.3540,6707.2030,6638.4780,6659.8710,6721.3590,7903293184,89590345728.0000,3,0.008775,1,-0.914800,0
2018-06-12,6655.7160,6705.7610,6589.7720,6705.5400,6659.8710,8561278464,99146706944.0000,3,0.009491,1,0.685700,0
2018-06-13,6689.3740,6689.3740,6592.5570,6594.3860,6705.5400,8961070336,100298629120.0000,3,0.009911,1,-1.657600,0
2018-06-14,6572.1510,6631.7460,6544.6100,6563.7080,6594.3860,8360456704,92049825792.0000,3,0.009244,1,-0.465200,0
2018-06-15,6554.6710,6568.6600,6381.0890,6415.4190,6563.7080,10256529664,104442986496.0000,3,0.011326,1,-2.259200,0
2018-06-19,6314.1000,6314.6260,5913.8240,5975.9340,6415.4190,12961159680,117731495936.0000,3,0.014303,1,-6.850400,0
2018-06-20,5929.1020,6067.9310,5903.5700,6043.7220,5975.9340,10657373440,101075136512.0000,3,0.011756,1,1.134400,0
2018-06-21,6027.8130,6071.4520,5893.8020,5895.7920,6043.7220,10645382656,100718346240.0000,3,0.011731,1,-2.447700,0
2018-06-22,5851.6760,5979.4730,5820.2170,5978.2520,5895.7920,9383737856,83863015424.0000,3,0.010336,1,1.398600,0
2018-06-25,6014.5240,6033.5150,5953.9330,5958.7440,5978.2520,9128279552,84425269248.0000,3,0.010062,1,-0.326300,0
2018-06-26,5883.2010,6009.8140,5853.7990,6007.9400,5958.7440,9762747648,89879777280.0000,3,0.010759,1,0.825600,0
2018-06-27,6007.1230,6041.0950,5945.8170,5968.8340,6007.9400,9360520192,88078413824.0000,3,0.010304,1,-0.650900,0
2018-06-28,5955.6150,6005.7970,5900.7550,5904.6040,5968.8340,9326124032,86053326848.0000,3,0.010266,1,-1.076100,0
2018-06-29,5902.0240,6072.9830,5898.6310,6072.7770,5904.6040,11034649600,103675830272.0000,3,0.012131,1,2.848200,0
2018-07-02,6065.0700,6089.6900,5960.0460,6005.2150,6072.7770,11577316864,115387412480.0000,3,0.012714,1,-1.112500,0
2018-07-03,5999.2100,6086.1690,5931.6100,6085.8540,6005.2150,11771097088,120075333632.0000,3,0.013002,1,1.342800,0
2018-07-04,6056.1330,6056.1330,5945.5010,5972.6290,6085.8540,10597610496,109657882624.0000,3,0.011692,1,-1.860500,0
2018-07-05,5950.4700,5974.1290,5807.0220,5807.0220,5972.6290,10243350784,100634386432.0000,3,0.011301,1,-2.772800,0
2018-07-06,5799.1000,5887.8260,5687.1850,5824.5950,5807.0220,11260663552,108531863552.0000,3,0.012414,1,0.302600,0
2018-07-09,5821.8480,5939.1940,5821.8480,5938.9940,5824.5950,9877167360,100690468864.0000,3,0.010884,1,1.964100,0
2018-07-10,5940.8210,5986.2380,5926.2120,5985.8230,5938.9940,10122538752,106696065024.0000,3,0.011145,1,0.788500,0
2018-07-11,5907.5010,5907.5010,5764.9260,5847.7820,5985.8230,11357892096,114579587072.0000,3,0.012494,1,-2.306100,0
2018-07-12,5836.7500,6009.9810,5836.7500,5997.7270,5847.7820,12280576512,129184145408.0000,3,0.013502,1,2.564100,0
2018-07-13,5994.8520,6025.1270,5985.5800,6017.1350,5997.7270,11187632128,120326995968.0000,3,0.012294,1,0.323600,0
2018-07-16,6008.2820,6023.8210,5983.1900,6020.1220,6017.1350,10140784640,105578971136.0000,3,0.011134,1,0.049600,0
2018-07-17,6011.1430,6036.5150,5967.4060,6036.2790,6020.1220,10073740032,101928677376.0000,3,0.011050,1,0.268400,0
2018-07-18,6039.3560,6081.5890,6012.1720,6012.1720,6036.2790,11316807168,113253351424.0000,3,0.012395,1,-0.399400,0
2018-07-19,5998.2970,6021.7260,5919.5580,5943.7610,6012.1720,10293757184,102730665984.0000,3,0.011275,1,-1.137900,0
2018-07-20,5933.7320,6015.1980,5905.4040,6005.5180,5943.7610,9934358528,97916162048.0000,3,0.010868,1,1.039000,0
2018-07-23,5979.8500,6045.6310,5961.5330,6045.5610,6005.5180,11602610432,114986471424.0000,3,0.012691,1,0.666800,0
2018-07-24,6043.8460,6145.2120,6038.0670,6144.7150,6045.5610,14468188672,132397195264.0000,3,0.015818,1,1.640100,0
2018-07-25,6144.2670,6172.0630,6138.1760,6160.2080,6144.7150,13323389952,123508060160.0000,3,0.014565,1,0.252100,0
2018-07-26,6156.3770,6178.5860,6139.3100,6156.0620,6160.2080,15195187712,127855833088.0000,3,0.016609,1,-0.067300,0
2018-07-27,6146.9590,6155.7350,6108.7720,6118.6350,6156.0620,13564215552,110619459584.0000,3,0.014813,1,-0.608000,0
2018-07-30,6104.0780,6117.4650,6000.5610,6027.2850,6118.6350,12270347008,106842513408.0000,3,0.013396,1,-1.493000,0
2018-07-31,6013.5570,6046.0920,5999.3900,6028.4620,6027.2850,9890900224,85166010368.0000,3,0.010788,1,0.019500,0
2018-08-01,6035.8450,6064.1350,5942.7330,5942.7330,6028.4620,11409711104,99633930240.0000,3,0.012442,1,-1.422100,0
2018-08-02,5918.4190,5918.4190,5665.2080,5795.9340,5942.7330,13729954304,115105234944.0000,3,0.014959,1,-2.470200,0
2018-08-03,5779.4120,5808.9500,5732.2890,5732.3310,5795.9340,10237550336,86741716992.0000,3,0.011153,1,-1.097400,0
2018-08-06,5709.3860,5739.5320,5588.5960,5622.1270,5732.3310,10413353728,86058885120.0000,3,0.011337,1,-1.922500,0
2018-08-07,5623.5180,5764.8760,5590.7710,5764.8450,5622.1270,11153900544,91433476096.0000,3,0.012142,1,2.538500,0
2018-08-08,5751.5150,5762.8200,5674.7940,5680.1930,5764.8450,12018178560,97739689984.0000,3,0.013082,1,-1.468400,0
