date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-06,2630.5070,2675.0230,2610.4690,2674.9990,2641.2740,1830396688,25714849024.0000,3,0.011218,1,1.276800,0
2017-12-07,2666.8980,2692.1710,2662.3100,2663.5390,2674.9990,1649451376,22963416576.0000,3,0.010109,1,-0.428400,0
2017-12-08,2658.6540,2703.7480,2658.6540,2692.6550,2663.5390,1653072128,23477216768.0000,3,0.010131,1,1.093100,0
2017-12-11,2703.7810,2732.9150,2700.7750,2732.7090,2692.6550,1762947168,26245220096.0000,3,0.010803,1,1.487500,0
2017-12-12,2733.8600,2746.5050,2711.4690,2711.4690,2732.7090,1880588176,30130629120.0000,3,0.011510,1,-0.777300,0
2017-12-13,2703.7630,2721.9510,2691.3200,2721.8610,2711.4690,1530019040,23645017088.0000,3,0.009364,1,0.383300,0
2017-12-14,2719.1230,2728.4210,2700.3990,2715.1710,2721.8610,1531073680,23122155520.0000,3,0.009371,1,-0.245800,0
2017-12-15,2713.3920,2718.0710,2685.1870,2697.0850,2715.1710,1750405456,26356818944.0000,3,0.010710,1,-0.666100,0
2017-12-18,2694.3540,2704.7970,2671.6260,2686.4210,2697.0850,1795759328,26354274816.0000,3,0.010971,1,-0.395400,0
2017-12-19,2684.7590,2706.0750,2684.7590,2706.0540,2686.4210,1559947904,22283277312.0000,3,0.009530,1,0.730800,0
2017-12-20,2699.7400,2701.7010,2656.7510,2662.7850,2706.0540,1606756608,21906884096.0000,3,0.009816,1,-1.599000,0
2017-12-21,2656.6780,2685.3830,2635.5810,2674.5370,2662.7850,1590793168,23195016704.0000,3,0.009716,1,0.441300,0
2017-12-22,2672.3830,2697.4060,2670.6110,2673.3250,2674.5370,1693104096,25550904320.0000,3,0.010341,1,-0.045300,0
2017-12-25,2675.0800,2679.4640,2636.6500,2640.8920,2673.3250,1972823040,28530789120.0000,3,0.012049,1,-1.213200,0
2017-12-26,2635.8740,2661.9570,2623.8560,2661.7610,2640.8920,1722978080,24270552320.0000,3,0.010523,1,0.790200,0
2017-12-27,2660.6830,2687.4710,2658.3090,2663.9490,2661.7610,2314668560,33271071744.0000,3,0.014137,1,0.082200,0
2017-12-28,2658.1440,2700.3650,2657.4730,2691.0100,2663.9490,2481646912,34107163392.0000,3,0.015157,1,1.015800,0
2017-12-29,2691.2670,2701.5400,2685.0620,2701.3320,2691.0100,2011449376,28244997888.0000,3,0.012285,1,0.383600,0
2018-01-02,2709.5560,2749.1090,2703.4940,2748.7850,2701.3320,2719158608,33500482816.0000,3,0.017010,1,1.756600,0
2018-01-03,2749.0120,2800.2390,2746.2130,2795.8390,2748.7850,3419636288,42188476416.0000,3,0.021390,1,1.711800,0
2018-01-04,2789.4480,2802.4280,2783.6310,2802.1980,2795.8390,3045161872,37516315904.0000,3,0.019047,1,0.227400,0
2018-01-05,2795.4120,2801.2460,2779.3970,2779.9830,2802.1980,2620915824,33346621952.0000,3,0.016394,1,-0.792800,0
2018-01-08,2772.9760,2796.3990,2761.0210,2796.2030,2779.9830,3213258944,39954384896.0000,3,0.020093,1,0.583500,0
2018-01-09,2793.6240,2797.2870,2776.8990,2785.0070,2796.2030,2471013440,32479183104.0000,3,0.015452,1,-0.400400,0
2018-01-10,2781.0090,2783.4520,2740.1650,2763.6210,2785.0070,2728622288,35896191488.0000,3,0.017062,1,-0.767900,0
2018-01-11,2753.2530,2778.1150,2740.4980,2774.6980,2763.6210,2552178704,32339652608.0000,3,0.015959,1,0.400800,0
2018-01-12,2770.9650,2776.5960,2743.5440,2744.0660,2774.6980,2477605008,30474303232.0000,3,0.015493,1,-1.104000,0
2018-01-15,2733.9270,2733.9270,2623.0570,2634.6350,2744.0660,3156608112,38265776640.0000,3,0.019738,1,-3.987900,0
2018-01-16,2629.1620,2650.0240,2623.7230,2646.4300,2634.6350,2508902240,31563517440.0000,3,0.015688,1,0.447700,0
2018-01-17,2636.9470,2648.8130,2588.9340,2642.1690,2646.4300,2690892224,33094738432.0000,3,0.016826,1,-0.161000,0
2018-01-18,2635.2350,2654.9100,2634.5910,2650.2870,2642.1690,2084564352,23848593664.0000,3,0.013035,1,0.307300,0
2018-01-19,2653.0090,2667.8990,2645.3260,2650.4330,2650.2870,2291661696,26500357632.0000,3,0.014330,1,0.005500,0
2018-01-22,2648.2740,2688.3310,2635.1230,2687.8810,2650.4330,2467043328,29078818304.0000,3,0.015426,1,1.412900,0
2018-01-23,2688.9780,2698.2080,2681.9610,2698.2080,2687.8810,2204470464,27000798208.0000,3,0.013785,1,0.384200,0
2018-01-24,2695.4580,2720.1230,2673.1530,2720.0870,2698.2080,2596587168,32750194176.0000,3,0.016236,1,0.810900,0
2018-01-25,2720.8920,2748.2190,2717.2550,2721.5000,2720.0870,2832615120,35108797952.0000,3,0.017712,1,0.052000,0
2018-01-26,2712.8020,2725.9560,2710.0840,2713.1910,2721.5000,2266158736,28681216768.0000,3,0.014170,1,-0.305300,0
2018-01-29,2715.2110,2723.1080,2676.7620,2683.7190,2713.1910,2934764304,35004533504.0000,3,0.018351,1,-1.086200,0
2018-01-30,2676.0770,2695.4640,2674.5700,2679.7780,2683.7190,2735596928,30284333312.0000,3,0.017105,1,-0.146800,0
2018-01-31,2658.5230,2658.5230,2598.0270,2609.5300,2679.7780,2798854480,30258862080.0000,3,0.017501,1,-2.621400,0
2018-02-01,2605.1020,2620.5910,2515.2390,2518.1510,2609.5300,3467502704,37162804480.0000,3,0.021682,1,-3.501700,0
2018-02-02,2502.4060,2551.4830,2446.8810,2547.0940,2518.1510,3333343376,34888530944.0000,3,0.020843,1,1.149400,0
2018-02-05,2502.9500,2561.6930,2493.9810,2545.3150,2547.0940,2955077984,31973121792.0000,3,0.018457,1,-0.069800,0
2018-02-06,2486.3960,2515.5960,2380.1950,2380.4070,2545.3150,3379772368,36980507904.0000,3,0.021110,1,-6.478900,0
2018-02-07,2438.9090,2448.4780,2354.1950,2400.1900,2380.4070,3102037392,34054852096.0000,3,0.019375,1,0.831100,0
2018-02-08,2390.5930,2436.1420,2387.6320,2421.3610,2400.1900,2316712032,25829408000.0000,3,0.014468,1,0.882100,0
2018-02-09,2355.4470,2377.3270,2278.8210,2307.9390,2421.3610,3150491696,32241319168.0000,3,0.019658,1,-4.684200,0
2018-02-12,2324.6730,2389.5000,2320.6810,2381.5650,2307.9390,2031629280,22347460096.0000,3,0.012677,1,3.190100,0
2018-02-13,2402.4350,2427.4520,2394.0200,2396.2860,2381.5650,2118893472,24501996032.0000,3,0.013203,1,0.618100,0
2018-02-14,2402.4300,2413.1780,2382.1830,2409.4600,2396.2860,1634848880,17336236544.0000,3,0.010187,1,0.549800,0
2018-02-22,2433.5210,2483.5890,2429.0890,2476.1410,2409.4600,2285381056,26069275392.0000,3,0.014194,1,2.767500,0
2018-02-23,2479.2820,2499.9320,2467.0340,2498.7050,2476.1410,2534429888,27302994432.0000,3,0.015741,1,0.911300,0
2018-02-26,2519.3870,2575.0630,2510.0170,2569.5550,2498.7050,3078648096,36551406080.0000,3,0.019106,1,2.835500,0
2018-02-27,2566.4770,2578.1730,2554.3310,2559.0620,2569.5550,2881635024,35404446720.0000,3,0.017883,1,-0.408400,0
2018-02-28,2536.5530,2604.2610,2526.5090,2590.7200,2559.0620,2839607312,35450758144.0000,3,0.017622,1,1.237100,0
2018-03-01,2565.7380,2627.9480,2561.4220,2627.5190,2590.7200,2787937040,36766374656.0000,3,0.017302,1,1.420400,0
2018-03-02,2607.6030,2637.4590,2603.2900,2607.3570,2627.5190,2785326448,37653668096.0000,3,0.017285,1,-0.767300,0
2018-03-05,2614.2850,2625.2810,2606.1290,2624.9080,2607.3570,2595012256,34393273344.0000,3,0.016104,1,0.673100,0
2018-03-06,2630.8210,2664.9600,2627.9920,2664.7510,2624.9080,3091145376,40621125632.0000,3,0.019183,1,1.517900,0
2018-03-07,2657.5860,2664.2440,2627.5460,2628.9490,2664.7510,2490364784,31521260800.0000,3,0.015455,1,-1.343500,0
2018-03-08,2627.5700,2653.6730,2627.5700,2653.2650,2628.9490,2539545728,33518287616.0000,3,0.015760,1,0.924900,0
2018-03-09,2655.3090,2698.2250,2649.5980,2692.5910,2653.2650,3251650704,43537038080.0000,3,0.020179,1,1.482200,0
2018-03-12,2703.2900,2743.7850,2702.0980,2743.5340,2692.5910,3556153344,49345660672.0000,3,0.022069,1,1.892000,0
2018-03-13,2733.9640,2745.3600,2718.4380,2719.1800,2743.5340,2794091648,38343378944.0000,3,0.017340,1,-0.887700,0
2018-03-14,2710.8550,2731.1160,2686.8250,2688.3330,2719.1800,2802520368,40478443520.0000,3,0.017392,1,-1.134400,0
2018-03-15,2678.0180,2693.0060,2649.4500,2684.5670,2688.3330,2322405168,32524465920.0000,3,0.014413,1,-0.140100,0
2018-03-16,2684.4160,2694.1350,2654.0030,2654.1000,2684.5670,2107272992,28533300992.0000,3,0.013077,1,-1.134900,0
2018-03-19,2653.2340,2678.0540,2640.6320,2659.5410,2654.1000,2184059248,29237562880.0000,3,0.013554,1,0.205000,0
2018-03-20,2639.3580,2670.8880,2631.9060,2666.9290,2659.5410,2073769232,29412664064.0000,3,0.012870,1,0.277800,0
2018-03-21,2671.6010,2687.8870,2629.2930,2629.5970,2666.9290,2432390368,34316848640.0000,3,0.015095,1,-1.399800,0
2018-03-22,2633.8640,2647.1300,2611.9420,2616.4690,2629.5970,1947559488,27106771712.0000,3,0.012086,1,-0.499200,0
2018-03-23,2515.2500,2537.0230,2407.9600,2434.2840,2616.4690,3848783744,44111681536.0000,3,0.023885,1,-6.963000,0
2018-03-26,2398.9240,2498.6530,2380.4100,2498.5000,2434.2840,2600287264,32621316096.0000,3,0.016137,1,2.638000,0
2018-03-27,2533.1950,2580.5100,2529.0290,2576.9710,2498.5000,3079909840,40520648192.0000,3,0.019114,1,3.140700,0
2018-03-28,2535.9140,2581.4140,2530.9790,2561.3220,2576.9710,2549378784,33659474432.0000,3,0.015784,1,-0.607300,0
2018-03-29,2574.0510,2595.3790,2562.4140,2591.9940,2561.3220,2491005280,32268544768.0000,3,0.015423,1,1.197500,0
2018-03-30,2599.2970,2639.3580,2598.5640,2639.1590,2591.9940,2485703328,35984427264.0000,3,0.015390,1,1.819600,0
2018-04-02,2653.1280,2671.2320,2640.0250,2643.2200,2639.1590,3042472576,43380248576.0000,3,0.018840,1,0.153900,0
2018-04-03,2598.0290,2607.6070,2572.0780,2598.1960,2643.2200,2446768464,34154384128.0000,3,0.015151,1,-1.703400,0
2018-04-04,2605.9830,2615.1450,2559.7290,2562.6980,2598.1960,2119543840,29583112448.0000,3,0.013124,1,-1.366300,0
2018-04-09,2553.8810,2592.6980,2538.9090,2578.9750,2562.6980,2102344528,29049547520.0000,3,0.013017,1,0.635200,0
2018-04-10,2586.1270,2598.5870,2563.6140,2598.5310,2578.9750,2440650112,30573618432.0000,3,0.015116,1,0.758300,0
2018-04-11,2608.7010,2618.2480,2598.3870,2601.7770,2598.5310,2230440896,29288129536.0000,3,0.013814,1,0.124900,0
2018-04-12,2596.7470,2603.0410,2571.0970,2572.9270,2601.7770,1765622000,23715464960.0000,3,0.010935,1,-1.108900,0
2018-04-13,2588.2940,2597.5030,2565.0560,2571.9650,2572.9270,1804034752,23768008192.0000,3,0.011173,1,-0.037400,0
2018-04-16,2560.3480,2583.9190,2542.6120,2572.1370,2571.9650,2522043056,35352058368.0000,3,0.015616,1,0.006700,0
2018-04-17,2579.9570,2587.5250,2512.9720,2514.9350,2572.1370,2362877104,33844495360.0000,3,0.014631,1,-2.223900,0
2018-04-18,2533.5350,2575.0060,2491.2460,2568.7450,2514.9350,2755111392,39951094784.0000,3,0.017061,1,2.139600,0
2018-04-19,2573.4530,2611.7370,2569.3300,2590.0420,2568.7450,3019848816,40601461760.0000,3,0.018700,1,0.829100,0
2018-04-20,2578.2060,2595.3190,2536.9700,2542.6990,2590.0420,2797785376,36957621248.0000,3,0.017675,1,-1.827900,0
2018-04-23,2550.6920,2562.0250,2477.0490,2510.8590,2542.6990,2616378448,34953110272.0000,3,0.016529,1,-1.252200,0
2018-04-24,2503.4080,2573.8020,2499.5550,2573.7300,2510.8590,2723505600,34773132032.0000,3,0.017206,1,2.504000,0
2018-04-25,2552.7750,2576.1040,2549.3220,2561.5880,2573.7300,2426808864,33408121600.0000,3,0.015331,1,-0.471800,0
2018-04-26,2557.7740,2560.7290,2504.8420,2506.3400,2561.5880,2356971008,31554265088.0000,3,0.014890,1,-2.156800,0
2018-04-27,2512.0670,2519.8660,2473.7480,2499.7080,2506.3400,1973523968,26931387904.0000,3,0.012463,1,-0.264600,0
2018-05-02,2498.1650,2511.5480,2469.1530,2486.7370,2499.7080,1922980848,25018544128.0000,3,0.012131,1,-0.518900,0
2018-05-03,2479.6860,2504.3610,2441.3330,2504.2720,2486.7370,2117611392,27752373248.0000,3,0.013322,1,0.705100,0
2018-05-04,2494.2740,2510.0610,2486.9890,2488.8200,2504.2720,1759840224,23545243392.0000,3,0.011071,1,-0.617000,0
2018-05-07,2494.8970,2543.9740,2494.8610,2542.3830,2488.8200,1952262208,26369540864.0000,3,0.012281,1,2.152100,0
2018-05-08,2543.3890,2553.8240,2540.2130,2553.6140,2542.3830,1967103392,27247483904.0000,3,0.012374,1,0.441700,0
2018-05-09,2550.1970,2558.0930,2535.6000,2548.2720,2553.6140,1716557024,22034767104.0000,3,0.010798,1,-0.209200,0
2018-05-10,2551.8080,2558.3670,2524.8510,2545.7210,2548.2720,1843332016,24848733952.0000,3,0.011596,1,-0.100100,0
2018-05-11,2549.2540,2556.7530,2534.3440,2535.0190,2545.7210,1978646320,26731453952.0000,3,0.012447,1,-0.420400,0
2018-05-14,2535.4420,2552.2470,2517.3260,2527.0160,2535.0190,1809973040,25553493248.0000,3,0.011386,1,-0.315700,0
2018-05-15,2531.9730,2552.6590,2515.1840,2552.4840,2527.0160,1754265520,23648410368.0000,3,0.011034,1,1.007800,0
2018-05-16,2542.4180,2553.3230,2531.0860,2532.7670,2552.4840,1815222272,24676199168.0000,3,0.011417,1,-0.772500,0
2018-05-17,2531.9100,2543.4360,2523.2160,2531.1070,2532.7670,1563125056,20223444224.0000,3,0.009744,1,-0.065500,0
2018-05-18,2524.1630,2538.6500,2506.8840,2536.2670,2531.1070,1807054384,23459095040.0000,3,0.011135,1,0.203900,0
2018-05-21,2556.0130,2579.2480,2554.2330,2571.8480,2536.2670,2198527920,29034371072.0000,3,0.013520,1,1.402900,0
2018-05-22,2569.1880,2574.0000,2552.0880,2573.9510,2571.8480,1921212768,24132224768.0000,3,0.011815,1,0.081800,0
2018-05-23,2562.3790,2562.3820,2533.3930,2533.3930,2573.9510,2255527168,27920509184.0000,3,0.013871,1,-1.575700,0
2018-05-24,2529.9840,2540.6630,2518.9810,2520.3110,2533.3930,1632194080,21203764992.0000,3,0.010002,1,-0.516400,0
2018-05-25,2518.1690,2522.0440,2464.1900,2467.5710,2520.3110,1884740944,23999213568.0000,3,0.011504,1,-2.092600,0
2018-05-28,2463.2490,2472.1520,2436.7560,2438.4140,2467.5710,1694905712,20931186944.0000,3,0.010346,1,-1.181600,0
2018-05-29,2441.3930,2455.0000,2424.6610,2425.3800,2438.4140,1577067328,19817361152.0000,3,0.009585,1,-0.534500,0
2018-05-30,2386.8310,2394.9740,2340.0650,2344.7650,2425.3800,1955776080,22815066624.0000,3,0.011887,1,-3.323800,0
2018-05-31,2366.4060,2379.9490,2336.6090,2366.9510,2344.7650,1535595296,18729889280.0000,3,0.009333,1,0.946200,0
2018-06-01,2360.3850,2378.1230,2334.9030,2345.6300,2366.9510,1586172432,18712645120.0000,3,0.009640,1,-0.900800,0
2018-06-04,2352.3990,2357.5460,2321.5420,2333.6550,2345.6300,1412561120,16980786432.0000,3,0.008583,1,-0.510500,0
2018-06-05,2333.7350,2387.0870,2333.7110,2387.0870,2333.6550,1460334208,19051126784.0000,3,0.008869,1,2.289600,0
2018-06-06,2388.5770,2404.3500,2385.4360,2396.6150,2387.0870,1505519552,19214575104.0000,3,0.009127,1,0.399200,0
2018-06-07,2406.8940,2410.7900,2379.6710,2381.1520,2396.6150,1490612224,17152481024.0000,3,0.009004,1,-0.645200,0
2018-06-08,2381.1280,2381.3080,2333.3650,2350.4850,2381.1520,1637967568,19013979648.0000,3,0.009894,1,-1.287900,0
2018-06-11,2344.8860,2358.6530,2326.3140,2335.4480,2350.4850,1326480880,15509187584.0000,3,0.008012,1,-0.639700,0
2018-06-12,2337.8740,2353.6890,2306.4540,2352.6460,2335.4480,1386226752,16134478848.0000,3,0.008364,1,0.736400,0
2018-06-13,2347.6850,2349.7960,2309.6140,2309.6970,2352.6460,1520998480,16566387456.0000,3,0.009177,1,-1.825600,0
2018-06-14,2302.2850,2332.3240,2300.1500,2311.8590,2309.6970,1510991664,17017364224.0000,3,0.009108,1,0.093600,0
2018-06-15,2307.6790,2315.5700,2254.4790,2267.0970,2311.8590,1859877984,19690355968.0000,3,0.011211,1,-1.936200,0
2018-06-19,2222.8470,2235.2800,2078.5390,2107.4540,2267.0970,2733434848,26276412416.0000,3,0.016470,1,-7.041700,0
2018-06-20,2099.3880,2150.8500,2082.0410,2136.7960,2107.4540,1993682352,19021782528.0000,3,0.011976,1,1.392300,0
2018-06-21,2135.1590,2159.2700,2089.3520,2090.2700,2136.7960,2090992416,19564612864.0000,3,0.012561,1,-2.177400,0
2018-06-22,2073.1070,2141.6250,2055.6730,2134.2370,2090.2700,1753001296,17023900928.0000,3,0.010469,1,2.103400,0
2018-06-25,2154.7900,2159.5060,2118.9640,2121.1420,2134.2370,1588134656,16296408832.0000,3,0.009484,1,-0.613600,0
2018-06-26,2085.5530,2148.4580,2080.4350,2144.0590,2121.1420,1820449712,18928510208.0000,3,0.010869,1,1.080400,0
2018-06-27,2141.1630,2155.6300,2116.9900,2125.3990,2144.0590,1608908576,16685502720.0000,3,0.009606,1,-0.870300,0
2018-06-28,2123.7020,2151.1870,2098.9700,2102.6620,2125.3990,1576342528,16530085376.0000,3,0.009411,1,-1.069800,0
2018-06-29,2106.8200,2177.6950,2101.9600,2177.6830,2102.6620,1893610912,20353282816.0000,3,0.011304,1,3.567900,0
2018-07-02,2174.4490,2184.4810,2111.9690,2132.7640,2177.6830,1972474800,22860872192.0000,3,0.011774,1,-2.062700,0
2018-07-03,2133.6740,2182.7400,2098.9110,2175.7380,2132.7640,2152134528,27284784640.0000,3,0.014932,1,2.014900,0
2018-07-04,2167.6420,2172.4150,2118.5480,2130.0960,2175.7380,1966668144,22309877504.0000,3,0.013621,1,-2.097800,0
2018-07-05,2126.7260,2136.5780,2065.3580,2065.5180,2130.0960,1881986112,20610294784.0000,3,0.013035,1,-3.031700,0
2018-07-06,2069.4970,2124.3810,2041.7150,2082.7380,2065.5180,2215101088,25919780352.0000,3,0.015341,1,0.833700,0
2018-07-09,2091.2690,2134.5870,2091.2690,2134.5780,2082.7380,1957671024,22841012480.0000,3,0.013558,1,2.489000,0
2018-07-10,2138.3940,2159.5430,2130.9170,2154.7050,2134.5780,1987831280,22285569024.0000,3,0.013767,1,0.942900,0
2018-07-11,2110.7560,2124.0720,2065.1890,2101.1660,2154.7050,2181639312,25050444544.0000,3,0.015109,1,-2.484800,0
2018-07-12,2103.7600,2176.8330,2103.7600,2170.5670,2101.1660,2557444496,30155962368.0000,3,0.017712,1,3.303000,0
2018-07-13,2170.9240,2183.9400,2158.7160,2177.0810,2170.5670,2036963024,24126063872.0000,3,0.014105,1,0.300100,0
2018-07-16,2173.1000,2180.6950,2160.2790,2170.1100,2177.0810,1905160432,23079141888.0000,3,0.013193,1,-0.320200,0
2018-07-17,2163.5480,2173.0640,2138.6760,2173.0010,2170.1100,1868818032,22937594880.0000,3,0.012941,1,0.133200,0
2018-07-18,2174.7190,2184.0220,2142.6310,2142.6310,2173.0010,1918379776,22067010304.0000,3,0.013284,1,-1.397600,0
2018-07-19,2141.9190,2161.2690,2120.0370,2129.3090,2142.6310,1803211712,19293668096.0000,3,0.012487,1,-0.621800,0
2018-07-20,2125.0690,2172.8660,2111.7610,2166.8640,2129.3090,2205113920,24501632256.0000,3,0.015270,1,1.763700,0
2018-07-23,2160.7640,2214.5980,2155.4430,2214.4130,2166.8640,2801992800,31045855744.0000,3,0.019403,1,2.194400,0
2018-07-24,2224.2730,2267.0430,2220.4090,2258.7320,2214.4130,3732312336,39272332800.0000,3,0.025845,1,2.001400,0
2018-07-25,2262.0180,2281.6720,2258.8270,2266.2950,2258.7320,3140574672,33632786944.0000,3,0.021716,1,0.334800,0
2018-07-26,2265.1940,2269.2210,2227.9580,2237.2610,2266.2950,2530019712,26975163136.0000,3,0.017494,1,-1.281100,0
2018-07-27,2235.4700,2243.3510,2216.0930,2224.9210,2237.2610,2285970240,22185063680.0000,3,0.015807,1,-0.551600,0
2018-07-30,2223.9780,2238.8010,2186.9060,2199.0380,2224.9210,2274399072,23586875904.0000,3,0.015727,1,-1.163300,0
2018-07-31,2196.2690,2203.1860,2175.4950,2189.6750,2199.0380,1655549440,18039239168.0000,3,0.011448,1,-0.425800,0
2018-08-01,2199.9150,2217.8650,2150.9420,2151.0120,2189.6750,2222031840,23637834496.0000,3,0.015365,1,-1.765700,0
2018-08-02,2141.3140,2141.4410,2043.6710,2099.3810,2151.0120,2609416800,26149843712.0000,3,0.018043,1,-2.400300,0
2018-08-03,2097.8110,2107.4310,2065.2790,2065.2790,2099.3810,1844755328,18862983936.0000,3,0.012756,1,-1.624400,0
2018-08-06,2061.7810,2078.4160,2010.1730,2022.2310,2065.2790,1825012960,18944341504.0000,3,0.012619,1,-2.084400,0
2018-08-07,2028.5810,2089.9510,2004.1260,2089.7440,2022.2310,2172439760,22184126976.0000,3,0.015020,1,3.338500,0
2018-08-08,2081.3680,2090.3200,2053.4630,2053.9040,2089.7440,2125761616,21264129792.0000,3,0.014697,1,-1.715000,0
2018-08-09,2047.4350,2127.5080,2046.7170,2113.0890,2053.9040,2462731872,26638092032.0000,3,0.017026,1,2.881600,0
2018-08-10,2110.9510,2126.7870,2104.5010,2124.1570,2113.0890,1820842352,20216456448.0000,3,0.012589,1,0.523800,0
2018-08-13,2098.2390,2147.8550,2091.3870,2147.5470,2124.1570,2112507952,24228965888.0000,3,0.014549,1,1.101100,0
2018-08-14,2138.2950,2145.4690,2118.8240,2128.9180,2147.5470,1830697360,20049371904.0000,3,0.012608,1,-0.867500,0
2018-08-15,2128.6670,2130.1380,2075.9000,2077.8720,2128.9180,1795700048,19633929984.0000,3,0.012367,1,-2.397700,0
2018-08-16,2044.9300,2086.6380,2029.4130,2057.5990,2077.8720,1638923440,18107219968.0000,3,0.011285,1,-0.975700,0
2018-08-17,2079.8280,2087.7240,2020.3660,2025.3000,2057.5990,1742241472,18721529600.0000,3,0.011706,1,-1.569700,0
2018-08-20,2025.7830,2053.6710,2002.1840,2053.6710,2025.3000,1809375648,18469288960.0000,3,0.012156,1,1.400800,0
2018-08-21,2051.2830,2074.3460,2045.0020,2065.9350,2053.6710,1731647664,18397468416.0000,3,0.011633,1,0.597200,0
2018-08-22,2062.1050,2066.7430,2034.6460,2035.6300,2065.9350,1447123040,15089362176.0000,3,0.009722,1,-1.466900,0
2018-08-23,2032.9420,2064.1460,2029.9640,2052.0140,2035.6300,1690608400,18344550912.0000,3,0.011356,1,0.804900,0
2018-08-24,2046.4700,2054.2050,2032.9860,2040.5820,2052.0140,1495262832,15831072512.0000,3,0.010044,1,-0.557100,0
2018-08-27,2044.9270,2089.6920,2043.9680,2086.8070,2040.5820,2016567760,21974644224.0000,3,0.013540,1,2.265300,0
2018-08-28,2087.3930,2102.8070,2086.1670,2098.6040,2086.8070,2046039712,21343115776.0000,3,0.013702,1,0.565300,0
2018-08-29,2095.5030,2096.4490,2073.5380,2077.9470,2098.6040,1706676688,16973060608.0000,3,0.011428,1,-0.984300,0
2018-08-30,2076.6330,2082.1550,2037.9890,2039.9980,2077.9470,1783984880,17882053888.0000,3,0.011955,1,-1.826300,0
2018-08-31,2028.4060,2039.1140,2009.2940,2009.6010,2039.9980,1385073568,13879960064.0000,3,0.009288,1,-1.490100,0
2018-09-03,2007.5820,2017.5220,1974.1500,2015.4490,2009.6010,1622270960,16843899136.0000,3,0.010879,1,0.291000,0
2018-09-04,2011.2750,2048.3110,2009.6380,2041.6800,2015.4490,1766829168,18851073792.0000,3,0.011832,1,1.301500,0
2018-09-05,2033.7810,2041.8510,2003.3830,2003.3830,2041.6800,1572870864,16607471104.0000,3,0.010533,1,-1.875800,0
2018-09-06,1996.9380,2023.8700,1991.0120,2000.8250,2003.3830,1457899232,14943072000.0000,3,0.009763,1,-0.127700,0
2018-09-07,2004.2160,2032.5170,1978.5040,1992.6980,2000.8250,1720087744,19169533952.0000,3,0.011519,1,-0.406200,0
2018-09-10,1991.5250,1992.1380,1939.5780,1940.7960,1992.6980,1611274560,16596393728.0000,3,0.010791,1,-2.604600,0
2018-09-11,1940.0980,1952.1570,1919.4360,1933.3170,1940.7960,1856177584,16671936512.0000,3,0.012431,1,-0.385400,0
2018-09-12,1933.2040,1958.7260,1929.6000,1941.5000,1933.3170,1400919216,14062791168.0000,3,0.009382,1,0.423300,0
2018-09-13,1964.1000,1974.3550,1936.2640,1967.6710,1941.5000,1635767008,17469969408.0000,3,0.010945,1,1.348000,0
2018-09-14,1972.2740,1979.1590,1945.9510,1946.0120,1967.6710,1613226048,17360769024.0000,3,0.010794,1,-1.100700,0
2018-09-17,1933.2560,1933.2560,1898.2650,1904.6930,1946.0120,1438494048,13556925184.0000,3,0.009625,1,-2.123300,0
2018-09-18,1898.4040,1949.8520,1898.2650,1949.8450,1904.6930,1668068848,15860816384.0000,3,0.011159,1,2.370600,0
2018-09-19,1941.3650,1987.6370,1936.6940,1966.8990,1949.8450,1950549968,19283797504.0000,3,0.013042,1,0.874600,0
2018-09-20,1965.7690,1983.3470,1959.8250,1963.3800,1966.8990,1590817472,15244300032.0000,3,0.010642,1,-0.178900,0
2018-09-21,1967.6630,2000.6210,1953.6730,1996.9410,1963.3800,2026079584,18963112448.0000,3,0.013515,1,1.709300,0
2018-09-25,1980.9920,2001.5140,1976.0090,1989.8950,1996.9410,1430684560,14699554816.0000,3,0.009543,1,-0.352800,0
2018-09-26,1991.4670,2011.3100,1984.8610,1997.1900,1989.8950,1801381376,17930962432.0000,3,0.011994,1,0.366600,0
2018-09-27,1995.3730,1999.9190,1962.7380,1963.0940,1997.1900,1723130240,16372294400.0000,3,0.011428,1,-1.707200,0
2018-09-28,1964.7650,1978.2200,1954.0210,1977.0330,1963.0940,1604520032,15307757312.0000,3,0.010641,1,0.710100,0
2018-10-08,1938.7360,1951.0790,1897.4960,1899.0480,1977.0330,1798858656,16876982272.0000,3,0.011932,1,-3.944500,0
2018-10-09,1905.8270,1920.4260,1885.8870,1896.4260,1899.0480,1419491776,14393906944.0000,3,0.009411,1,-0.138100,0
2018-10-10,1898.9300,1908.9640,1875.2460,1894.7340,1896.4260,1427216992,13915444736.0000,3,0.009462,1,-0.089200,0
2018-10-11,1820.0930,1831.7740,1727.4960,1736.3840,1894.7340,2573129936,22293253632.0000,3,0.017059,1,-8.357400,0
2018-10-12,1717.4100,1738.1550,1651.9410,1724.2270,1736.3840,2350339328,19158770944.0000,3,0.015582,1,-0.700100,0
2018-10-15,1728.5120,1744.0710,1684.7520,1686.7230,1724.2270,1765987200,15339396864.0000,3,0.011708,1,-2.175100,0
2018-10-16,1685.0400,1703.9690,1632.0230,1643.9200,1686.7230,1692463856,14366889728.0000,3,0.011193,1,-2.537600,0
2018-10-17,1670.2120,1679.1130,1623.9230,1671.6150,1643.9200,1827749120,16266939904.0000,3,0.012088,1,1.684700,0
