date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-05-03,4113.4170,4205.5700,4039.5590,4205.0890,4123.0310,1858671328,30556167424.0000,3,0.012256,1,1.990200,0
2018-05-04,4193.7930,4210.4380,4162.2820,4162.5850,4205.0890,1721092496,27963628288.0000,3,0.011347,1,-1.010800,0
2018-05-07,4169.3730,4242.1670,4166.6670,4238.3220,4162.5850,1766260432,27265259008.0000,3,0.011645,1,1.819500,0
2018-05-08,4232.1260,4255.0670,4218.6420,4254.9250,4238.3220,1749801664,28418151168.0000,3,0.011536,1,0.391700,0
2018-05-09,4247.3500,4263.7000,4220.6070,4248.9770,4254.9250,1374056352,21714959872.0000,3,0.009059,1,-0.139800,0
2018-05-10,4248.4400,4254.4530,4197.6650,4234.8800,4248.9770,1590894944,24299712256.0000,3,0.010488,1,-0.331800,0
2018-05-11,4236.1510,4237.9890,4186.5480,4186.7070,4234.8800,1451561888,22647932928.0000,3,0.009557,1,-1.137500,0
2018-05-14,4184.0420,4215.0550,4138.3910,4152.2950,4186.7070,1530186608,27119974656.0000,3,0.010075,1,-0.821900,0
2018-05-15,4155.5200,4203.7750,4129.7930,4203.5090,4152.2950,1264342480,21495787776.0000,3,0.008324,1,1.233400,0
2018-05-16,4177.5460,4181.9850,4134.7500,4138.3150,4203.5090,1257214528,20035604480.0000,3,0.008277,1,-1.550900,0
2018-05-17,4136.1950,4151.1120,4106.9760,4118.3690,4138.3150,1122052352,17684325120.0000,3,0.007387,1,-0.482000,0
2018-05-18,4112.8560,4122.1170,4063.7200,4115.6550,4118.3690,1167627568,18204167936.0000,3,0.007688,1,-0.065900,0
2018-05-21,4142.6980,4207.1060,4142.6980,4199.2460,4115.6550,1706308128,26323114240.0000,3,0.011234,1,2.031100,0
2018-05-22,4197.7740,4210.7790,4170.2660,4210.7790,4199.2460,1396718160,21251381760.0000,3,0.009196,1,0.274600,0
2018-05-23,4204.9700,4216.7160,4180.9010,4181.4580,4210.7790,1636361840,25023244800.0000,3,0.010774,1,-0.696300,0
2018-05-24,4178.8540,4190.1270,4143.1180,4145.4550,4181.4580,1344159888,19755961856.0000,3,0.008850,1,-0.861000,0
2018-05-25,4143.9110,4147.9920,4057.2070,4058.5860,4145.4550,1513203376,22925060608.0000,3,0.009963,1,-2.095500,0
2018-05-28,4050.4660,4076.6520,4010.4550,4016.5150,4058.5860,1301742464,19610824704.0000,3,0.008570,1,-1.036600,0
2018-05-29,4013.7100,4047.9950,3994.5600,3997.8370,4016.5150,1120309280,16352489984.0000,3,0.007376,1,-0.465000,0
2018-05-30,3936.7610,3944.2150,3840.7610,3846.2940,3997.8370,1505765856,21317929472.0000,3,0.009914,1,-3.790600,0
2018-05-31,3876.3150,3902.2370,3837.8020,3893.6010,3846.2940,1392182960,21506568192.0000,3,0.009166,1,1.229900,0
2018-06-01,3869.4870,3902.8350,3817.2520,3837.3700,3893.6010,1350345904,18739649024.0000,3,0.008890,1,-1.444200,0
2018-06-04,3855.9490,3869.0510,3824.6040,3844.5420,3837.3700,1165842400,18251659264.0000,3,0.007676,1,0.186900,0
2018-06-05,3853.8360,3940.9690,3853.7730,3940.8850,3844.5420,1453724720,21983449600.0000,3,0.009571,1,2.506000,0
2018-06-06,3942.3500,3954.3650,3918.7450,3933.7890,3940.8850,1209756832,18853847040.0000,3,0.007955,1,-0.180100,0
2018-06-07,3950.9360,3956.0950,3897.4950,3900.1180,3933.7890,1145755760,16643960064.0000,3,0.007534,1,-0.855900,0
2018-06-08,3896.0800,3898.1660,3841.9000,3873.8550,3900.1180,1391625776,19764394496.0000,3,0.009151,1,-0.673400,0
2018-06-11,3863.5140,3883.5440,3840.7420,3850.5420,3873.8550,1116220304,17674340864.0000,3,0.007340,1,-0.601800,0
2018-06-12,3854.0210,3880.1880,3808.8010,3878.4510,3850.5420,1232139024,19677645824.0000,3,0.008102,1,0.724800,0
2018-06-13,3863.8580,3871.4020,3798.5630,3799.0170,3878.4510,1322982496,19463989760.0000,3,0.008698,1,-2.048100,0
2018-06-14,3784.0900,3831.4350,3781.0890,3794.4630,3799.0170,1193963664,17354923264.0000,3,0.007850,1,-0.119900,0
2018-06-15,3796.3230,3804.5180,3674.5220,3703.5020,3794.4630,1420145472,19774407936.0000,3,0.009337,1,-2.397200,0
2018-06-19,3635.5050,3649.8820,3395.9080,3435.0410,3703.5020,2134703792,28257575936.0000,3,0.014035,1,-7.248800,0
2018-06-20,3409.6260,3504.6150,3387.3780,3474.5540,3435.0410,1504732368,19109751552.0000,3,0.009893,1,1.150300,0
2018-06-21,3471.2080,3485.6730,3346.5640,3347.7310,3474.5540,1807741360,21075052544.0000,3,0.011883,1,-3.650100,0
2018-06-22,3330.1650,3412.6180,3293.3070,3401.2900,3347.7310,1624429984,17006691840.0000,3,0.010678,1,1.599900,0
2018-06-25,3432.0760,3445.9080,3379.6820,3382.3990,3401.2900,1309405856,15362710016.0000,3,0.008584,1,-0.555400,0
2018-06-26,3330.4420,3462.5950,3318.8550,3455.3020,3382.3990,1401879872,18220585216.0000,3,0.009190,1,2.155400,0
2018-06-27,3460.7930,3486.8750,3419.4660,3437.2420,3455.3020,1329391376,17776142336.0000,3,0.008709,1,-0.522700,0
2018-06-28,3432.7260,3483.2480,3400.8700,3403.0250,3437.2420,1190013776,15635233024.0000,3,0.007796,1,-0.995500,0
2018-06-29,3408.0170,3539.3610,3408.0170,3538.5590,3403.0250,1594025440,21000478464.0000,3,0.010440,1,3.982800,0
2018-07-02,3537.6920,3552.1270,3451.0300,3485.5610,3538.5590,1452875872,20522688768.0000,3,0.009516,1,-1.497700,0
2018-07-03,3485.3150,3572.9220,3444.2240,3562.2430,3485.5610,1655832160,25817557504.0000,3,0.010845,1,2.200000,0
2018-07-04,3544.1730,3544.5320,3452.9810,3471.6870,3562.2430,1312286016,19667224320.0000,3,0.008593,1,-2.542100,0
2018-07-05,3466.4340,3493.0430,3380.7260,3380.8600,3471.6870,1283901344,19116232192.0000,3,0.008407,1,-2.616200,0
2018-07-06,3387.2490,3472.4650,3344.3020,3412.1410,3380.8600,1378955040,22574278400.0000,3,0.009030,1,0.925200,0
2018-07-09,3423.8760,3492.8860,3423.8540,3492.3690,3412.1410,1151458160,19123468032.0000,3,0.007540,1,2.351200,0
2018-07-10,3494.3250,3516.3780,3481.9080,3514.5200,3492.3690,1003823392,16299868416.0000,3,0.006573,1,0.634300,0
2018-07-11,3454.0720,3454.9430,3360.0900,3408.5490,3514.5200,1176872624,18065780224.0000,3,0.007706,1,-3.015200,0
2018-07-12,3410.8020,3540.7840,3410.8020,3529.0120,3408.5490,1546021952,24961052928.0000,3,0.010123,1,3.534100,0
2018-07-13,3530.1890,3536.8370,3511.6420,3525.1270,3529.0120,1139390080,18023419648.0000,3,0.007459,1,-0.110100,0
2018-07-16,3527.7480,3557.2130,3515.2940,3540.3860,3525.1270,1032746208,17225763840.0000,3,0.006761,1,0.432900,0
2018-07-17,3537.9210,3550.5410,3500.9220,3550.1280,3540.3860,1049929712,16846951680.0000,3,0.006874,1,0.275200,0
2018-07-18,3558.7400,3578.7450,3519.9780,3520.0480,3550.1280,1140315568,16472847616.0000,3,0.007466,1,-0.847300,0
2018-07-19,3514.4860,3534.2140,3468.6190,3483.3580,3520.0480,1063292112,16319585280.0000,3,0.006961,1,-1.042300,0
2018-07-20,3481.6550,3549.7490,3459.9600,3541.1720,3483.3580,1301279696,21278547200.0000,3,0.008516,1,1.659700,0
2018-07-23,3532.5000,3596.3160,3524.2530,3596.0350,3541.1720,1420485360,22541578496.0000,3,0.009296,1,1.549300,0
2018-07-24,3601.2680,3646.4390,3584.2190,3639.7930,3596.0350,1749019088,26814283264.0000,3,0.011446,1,1.216800,0
2018-07-25,3637.2810,3673.3710,3624.2770,3639.0150,3639.7930,1383668384,21738968064.0000,3,0.009055,1,-0.021400,0
2018-07-26,3637.2960,3644.0320,3607.1560,3616.6670,3639.0150,1450877920,20533161728.0000,3,0.009495,1,-0.614100,0
2018-07-27,3608.5420,3612.0050,3573.2680,3580.0860,3616.6670,1065879504,15323815680.0000,3,0.006975,1,-1.011500,0
2018-07-30,3576.0280,3588.7730,3504.9280,3518.7490,3580.0860,1072614592,16179425792.0000,3,0.007019,1,-1.713300,0
2018-07-31,3515.6270,3533.0760,3492.6930,3512.4520,3518.7490,843846896,13116637184.0000,3,0.005522,1,-0.179000,0
2018-08-01,3524.4540,3560.2050,3464.2040,3464.3100,3512.4520,1121888752,17383437568.0000,3,0.007342,1,-1.370600,0
2018-08-02,3452.3610,3452.3610,3290.1980,3349.1520,3464.3100,1586537792,22471386624.0000,3,0.010382,1,-3.324100,0
2018-08-03,3346.5570,3362.2670,3294.4310,3294.4870,3349.1520,1154753360,18728119808.0000,3,0.007557,1,-1.632200,0
2018-08-06,3286.5670,3310.2000,3216.2840,3232.5880,3294.4870,1114343136,16038113024.0000,3,0.007292,1,-1.878900,0
2018-08-07,3243.4910,3322.9210,3215.4010,3322.8380,3232.5880,1224311680,17927835392.0000,3,0.008012,1,2.791900,0
2018-08-08,3315.1380,3324.1790,3255.9020,3258.5830,3322.8380,1099754448,15759986688.0000,3,0.007197,1,-1.933700,0
2018-08-09,3249.0090,3387.3800,3244.6820,3366.0930,3258.5830,1474396736,22703531264.0000,3,0.009648,1,3.299300,0
2018-08-10,3364.2610,3393.5350,3353.8080,3390.7860,3366.0930,1058367008,17593216256.0000,3,0.006926,1,0.733600,0
2018-08-13,3350.6000,3438.5920,3338.6750,3436.7780,3390.7860,1212416464,20062110720.0000,3,0.007934,1,1.356400,0
2018-08-14,3425.7040,3427.8020,3388.0870,3403.8660,3436.7780,1045070128,16243931136.0000,3,0.006839,1,-0.957600,0
2018-08-15,3402.6200,3403.9620,3321.8470,3330.3940,3403.8660,1047745232,16741255680.0000,3,0.006854,1,-2.158500,0
2018-08-16,3289.1540,3353.3430,3265.2480,3306.8700,3330.3940,977385424,15801236736.0000,3,0.006394,1,-0.706300,0
2018-08-17,3342.5570,3359.5760,3255.1500,3260.7670,3306.8700,951378400,14512690176.0000,3,0.006224,1,-1.394200,0
2018-08-20,3256.6440,3314.2070,3232.5990,3314.0580,3260.7670,1006921600,15000911360.0000,3,0.006587,1,1.634300,0
2018-08-21,3309.5780,3348.4460,3294.2350,3336.3650,3314.0580,1106004016,17238576896.0000,3,0.007233,1,0.673100,0
2018-08-22,3326.4540,3328.9120,3286.2430,3289.2190,3336.3650,865280336,12181978112.0000,3,0.005659,1,-1.413100,0
2018-08-23,3287.7540,3348.8800,3287.7540,3330.9110,3289.2190,966098800,14972202752.0000,3,0.006318,1,1.267500,0
2018-08-24,3326.0090,3345.4740,3313.1500,3319.5750,3330.9110,841489920,12248407552.0000,3,0.005503,1,-0.340300,0
2018-08-27,3328.2050,3410.8950,3328.2050,3405.5050,3319.5750,1328124400,18906187520.0000,3,0.008686,1,2.588600,0
2018-08-28,3415.9840,3438.3010,3404.2710,3418.2580,3405.5050,1201030400,16683266304.0000,3,0.007847,1,0.374500,0
2018-08-29,3419.3460,3422.1410,3389.5300,3404.7650,3418.2580,1118776672,15898916608.0000,3,0.007309,1,-0.394700,0
2018-08-30,3401.4340,3410.1420,3339.2350,3340.8170,3404.7650,1010889616,14580984576.0000,3,0.006605,1,-1.878200,0
2018-08-31,3333.6700,3345.6910,3302.7980,3310.3730,3340.8170,976062656,14049420800.0000,3,0.006377,1,-0.911300,0
2018-09-03,3304.1480,3315.2840,3250.5920,3313.1750,3310.3730,1117931040,15691342592.0000,3,0.007305,1,0.084600,0
2018-09-04,3307.1820,3368.9650,3303.8840,3361.6310,3313.1750,1220332400,17850496768.0000,3,0.007974,1,1.462500,0
2018-09-05,3352.2670,3371.2650,3312.4760,3312.6730,3361.6310,1158465680,16152569344.0000,3,0.007569,1,-1.456400,0
2018-09-06,3297.4040,3354.4720,3295.2960,3316.3960,3312.6730,1131146224,16053529600.0000,3,0.007391,1,0.112400,0
2018-09-07,3321.8880,3365.0690,3275.1820,3295.4830,3316.3960,1297242000,20172918272.0000,3,0.008476,1,-0.630600,0
2018-09-10,3288.9630,3289.0250,3203.7340,3206.8210,3295.4830,1201089616,15439623936.0000,3,0.007848,1,-2.690400,0
2018-09-11,3205.2160,3247.7730,3194.1780,3226.3820,3206.8210,850127904,10256601600.0000,3,0.005555,1,0.610000,0
2018-09-12,3228.5080,3254.3510,3215.3100,3227.7150,3226.3820,997711264,13596078592.0000,3,0.006519,1,0.041300,0
2018-09-13,3264.3500,3281.8030,3231.8590,3280.4660,3227.7150,1085113456,14870345472.0000,3,0.007090,1,1.634300,0
2018-09-14,3289.8360,3293.7150,3234.2470,3235.4420,3280.4660,1213611344,15292823296.0000,3,0.007930,1,-1.372500,0
2018-09-17,3218.7880,3218.7880,3179.8310,3195.6520,3235.4420,931612928,10936924928.0000,3,0.006087,1,-1.229800,0
2018-09-18,3185.0520,3243.2420,3172.0610,3242.7610,3195.6520,1078633488,12896280064.0000,3,0.007048,1,1.474200,0
2018-09-19,3235.7410,3308.1200,3226.8240,3279.2350,3242.7610,1339173376,16328037376.0000,3,0.008750,1,1.124800,0
2018-09-20,3274.6440,3293.7200,3258.9150,3262.5980,3279.2350,1147253008,11967544320.0000,3,0.007496,1,-0.507400,0
2018-09-21,3268.1570,3304.5040,3251.5880,3300.9570,3262.5980,1355754784,14263245568.0000,3,0.008858,1,1.175700,0
2018-09-25,3283.7610,3307.0200,3272.9960,3283.6670,3300.9570,1021491136,11497598208.0000,3,0.006674,1,-0.523800,0
2018-09-26,3283.9430,3315.5580,3273.0590,3293.5760,3283.6670,1277582976,14904572672.0000,3,0.008348,1,0.301800,0
2018-09-27,3292.0240,3292.0240,3215.5450,3215.5450,3293.5760,1381538880,13543457536.0000,3,0.009024,1,-2.369200,0
2018-09-28,3218.2690,3238.8600,3205.3030,3238.3960,3215.5450,1074184128,11241325824.0000,3,0.007016,1,0.710600,0
2018-10-08,3181.8350,3181.8350,3103.8500,3106.2270,3238.3960,1214602272,14565947136.0000,3,0.007934,1,-4.081300,0
2018-10-09,3110.0350,3136.6640,3083.7610,3102.6660,3106.2270,985923936,11045616640.0000,3,0.006440,1,-0.114600,0
2018-10-10,3107.1470,3117.9820,3070.0620,3103.7960,3102.6660,889298640,9983052032.0000,3,0.005807,1,0.036400,0
2018-10-11,3001.5040,3002.4590,2835.6820,2850.5630,3103.7960,1693344960,17228531968.0000,3,0.011057,1,-8.158800,0
2018-10-12,2820.6880,2835.0080,2699.5070,2807.2670,2850.5630,1545601872,15823363584.0000,3,0.010093,1,-1.518900,0
2018-10-15,2822.3230,2850.1930,2757.5460,2761.0310,2807.2670,1148077824,12742930688.0000,3,0.007497,1,-1.647000,0
2018-10-16,2763.0220,2788.2190,2679.0900,2697.1030,2761.0310,1080623792,12043850752.0000,3,0.007056,1,-2.315400,0
2018-10-17,2737.3060,2762.9890,2685.6610,2753.2260,2697.1030,1197657056,12814632960.0000,3,0.007821,1,2.080900,0
2018-10-18,2740.7870,2740.7870,2680.3110,2682.7020,2753.2260,1224190096,11511513344.0000,3,0.007994,1,-2.561500,0
2018-10-19,2639.0890,2757.2220,2631.3360,2752.7340,2682.7020,1444769760,15059835904.0000,3,0.009434,1,2.610500,0
2018-10-22,2778.9070,2914.3090,2778.3850,2883.9790,2752.7340,1984273536,22475362816.0000,3,0.012957,1,4.767800,0
2018-10-23,2879.3730,2888.7070,2810.8300,2828.7350,2883.9790,1496626288,17075061248.0000,3,0.009772,1,-1.915500,0
2018-10-24,2816.8160,2855.5610,2801.7100,2819.6350,2828.7350,1095179200,11650998528.0000,3,0.007151,1,-0.321700,0
2018-10-25,2728.6140,2798.2460,2710.8100,2789.9890,2819.6350,1239130320,13145072128.0000,3,0.008091,1,-1.051400,0
2018-10-26,2812.7980,2841.0150,2789.0670,2800.0030,2789.9890,1123695056,11487058688.0000,3,0.007337,1,0.358900,0
2018-10-29,2792.8120,2815.6950,2763.9370,2779.6440,2800.0030,1029989072,13719272704.0000,3,0.006725,1,-0.727100,0
2018-10-30,2773.9210,2817.1000,2723.1980,2802.7270,2779.6440,1274383584,14824912896.0000,3,0.008321,1,0.830400,0
2018-10-31,2807.2880,2859.8130,2805.4190,2840.6300,2802.7270,1211380432,13596917248.0000,3,0.007910,1,1.352400,0
2018-11-01,2908.9390,2946.7910,2893.6580,2895.5090,2840.6300,1904954768,23644885760.0000,3,0.012439,1,1.931900,0
2018-11-02,2952.9560,2992.3200,2947.8880,2992.1380,2895.5090,2338451088,30532057344.0000,3,0.015269,1,3.337200,0
2018-11-05,2987.2640,3026.3130,2957.4230,3006.6990,2992.1380,1978110432,23118073344.0000,3,0.012916,1,0.486600,0
2018-11-06,2993.9550,3003.0090,2956.0440,3001.6220,3006.6990,1478507296,16132320000.0000,3,0.009654,1,-0.168900,0
2018-11-07,2998.5470,3033.4240,2988.0520,2989.9150,3001.6220,1430697440,16202846208.0000,3,0.009334,1,-0.390000,0
2018-11-08,3013.6620,3020.9860,2975.5190,2975.7770,2989.9150,1323604768,13254298880.0000,3,0.008635,1,-0.472900,0
2018-11-09,2960.9660,2998.4070,2953.1040,2976.8240,2975.7770,1126486944,11893013248.0000,3,0.007349,1,0.035200,0
2018-11-12,2972.0720,3068.6420,2968.6820,3068.1640,2976.8240,1714716880,17466022912.0000,3,0.011186,1,3.068400,0
2018-11-13,3029.5250,3133.1650,3023.0530,3113.1960,3068.1640,2294324880,21371558400.0000,3,0.014935,1,1.467700,0
2018-11-14,3109.6630,3143.9350,3098.7950,3107.6250,3113.1960,1828342608,17447575040.0000,3,0.011902,1,-0.178900,0
2018-11-15,3116.5580,3174.6250,3113.4500,3174.4830,3107.6250,1759040432,18785857536.0000,3,0.011451,1,2.151400,0
2018-11-16,3183.8320,3234.5190,3171.0870,3212.3970,3174.4830,2277408288,25395668992.0000,3,0.014825,1,1.194300,0
2018-11-19,3208.4920,3217.8920,3171.4520,3207.8190,3212.3970,1994809328,20691088896.0000,3,0.012983,1,-0.142500,0
2018-11-20,3174.2210,3207.7180,3124.4130,3124.4130,3207.8190,2036619856,23757253376.0000,3,0.013256,1,-2.600100,0
2018-11-21,3081.0060,3141.5270,3077.9570,3138.0330,3124.4130,1585138560,16557247232.0000,3,0.010317,1,0.435900,0
2018-11-22,3148.1790,3164.4160,3132.3720,3142.5810,3138.0330,1314451840,14266047488.0000,3,0.008555,1,0.144900,0
2018-11-23,3135.6920,3139.0500,2994.5740,3001.2210,3142.5810,1703003808,17208552704.0000,3,0.011084,1,-4.498200,0
2018-11-26,2997.0250,3031.1100,2987.4050,3008.2620,3001.2210,1153610832,11800810496.0000,3,0.007508,1,0.234600,0
2018-11-27,3029.4550,3060.3290,3018.2180,3042.2560,3008.2620,1216437568,13076825856.0000,3,0.007917,1,1.130000,0
2018-11-28,3038.2810,3083.4660,3007.5190,3083.4260,3042.2560,1560732576,15166162944.0000,3,0.010158,1,1.353300,0
2018-11-29,3097.1800,3100.9690,2991.7320,2991.7480,3083.4260,1438312480,14890524928.0000,3,0.009361,1,-2.973300,0
2018-11-30,2983.1930,3014.5350,2938.0730,3009.4770,2991.7480,1215750096,12819691008.0000,3,0.007912,1,0.592600,0
2018-12-03,3100.2040,3140.3180,3081.6140,3128.5030,3009.4770,2009287664,23822017792.0000,3,0.013077,1,3.955000,0
2018-12-04,3123.5290,3141.0730,3113.0110,3140.0070,3128.5030,1551596944,16414495488.0000,3,0.010098,1,0.367700,0
2018-12-05,3073.9590,3130.0230,3066.5700,3112.3000,3140.0070,1410325648,14457651200.0000,3,0.009179,1,-0.882400,0
2018-12-06,3094.2250,3100.9470,3049.8560,3055.3880,3112.3000,1430509600,15746062080.0000,3,0.009310,1,-1.828600,0
2018-12-07,3068.4960,3089.2160,3061.6440,3069.8830,3055.3880,1033672480,10495515648.0000,3,0.006727,1,0.474400,0
2018-12-10,3042.7800,3054.9080,3014.4220,3022.0370,3069.8830,1258694656,12066192896.0000,3,0.008188,1,-1.558600,0
2018-12-11,3028.7470,3056.6920,3028.7470,3056.1330,3022.0370,1310745024,10679084032.0000,3,0.008527,1,1.128200,0
2018-12-12,3062.6160,3068.3700,3032.1060,3043.0450,3056.1330,1199082576,10350633984.0000,3,0.007800,1,-0.428300,0
2018-12-13,3051.1040,3094.4250,3033.1480,3080.9180,3043.0450,1476058144,16135026944.0000,3,0.009602,1,1.244600,0
2018-12-14,3071.6260,3071.6260,2992.4870,2993.2550,3080.9180,1441831360,14620450560.0000,3,0.009379,1,-2.845400,0
2018-12-17,2977.7270,2996.1110,2952.9650,2989.0000,2993.2550,1061827680,10556943616.0000,3,0.006907,1,-0.142100,0
2018-12-18,2971.1740,2996.6610,2936.1120,2963.1390,2989.0000,1036852496,10683766784.0000,3,0.006745,1,-0.865200,0
2018-12-19,2967.7760,2970.8980,2919.2100,2924.3100,2963.1390,836772192,8217255424.0000,3,0.005443,1,-1.310400,0
2018-12-20,2916.4230,2952.2970,2914.2000,2942.0980,2924.3100,955901072,9568854784.0000,3,0.006218,1,0.608300,0
2018-12-21,2932.8030,2946.6000,2907.1100,2929.6460,2942.0980,949791904,9726425088.0000,3,0.006179,1,-0.423200,0
2018-12-24,2923.8250,2963.2160,2916.7820,2962.9910,2929.6460,916920768,8900809216.0000,3,0.005965,1,1.138200,0
2018-12-25,2927.4110,2946.2100,2855.1090,2938.7240,2962.9910,1404447360,12517313792.0000,3,0.009136,1,-0.819000,0
2018-12-26,2929.3930,2948.4530,2921.3210,2926.1720,2938.7240,1139075104,10229485568.0000,3,0.740986,1,-0.427100,0
2018-12-27,2966.2550,2972.7310,2877.1160,2877.1160,2926.1720,1606063440,13531189248.0000,3,1.044769,1,-1.676500,0
2018-12-28,2878.8320,2898.5330,2855.1580,2869.8140,2877.1160,1379690992,11779003904.0000,3,0.895465,1,-0.253800,0
2019-01-02,2877.0100,2890.0570,2866.1500,2874.3830,2869.8140,1169343024,10457690368.0000,3,0.758942,1,0.159200,0
2019-01-03,2868.8680,2911.1280,2852.5880,2854.8380,2874.3830,1297319600,11942993664.0000,3,0.841289,1,-0.680000,0
2019-01-04,2820.7260,2939.6190,2815.4890,2933.8460,2854.8380,1704231888,16634961920.0000,3,1.104176,1,2.767500,0
2019-01-07,2953.6350,3022.0290,2948.4660,3016.5140,2933.8460,2206468128,19949589248.0000,3,1.429556,1,2.817700,0
2019-01-08,3009.1240,3026.0630,2994.7060,3008.6070,3016.5140,2332327120,16121728000.0000,3,1.511099,1,-0.262100,0
2019-01-09,3015.1490,3072.7490,3007.7190,3021.9070,3008.6070,2323173696,21836879872.0000,3,1.505775,1,0.442100,0
2019-01-10,3020.5570,3049.7000,3009.2870,3016.1700,3021.9070,1866824128,15500461568.0000,3,1.210014,1,-0.189800,0
2019-01-11,3032.4230,3061.1240,3026.4060,3052.7130,3016.1700,1856305664,15071078656.0000,3,1.203178,1,1.211600,0
2019-01-14,3056.8290,3063.2340,3021.2770,3032.6820,3052.7130,1459109360,12286140928.0000,3,0.945363,1,-0.656200,0
2019-01-15,3029.9610,3094.5800,3021.3960,3093.7310,3032.6820,2331108768,18701015808.0000,3,1.510335,1,2.013000,0
2019-01-16,3093.2950,3118.0170,3072.8900,3073.7720,3093.7310,2486310336,19496994304.0000,3,1.610891,1,-0.645100,0
2019-01-17,3072.2610,3073.4480,3028.1480,3032.7480,3073.7720,1968936528,14976140800.0000,3,1.275635,1,-1.334600,0
2019-01-18,3034.4240,3054.3990,3010.4990,3046.1300,3032.7480,2378103312,16185427456.0000,3,1.540718,1,0.441200,0
2019-01-21,3048.8110,3081.6440,3038.7330,3067.5860,3046.1300,2097028512,16514233856.0000,3,1.358616,1,0.704400,0
2019-01-22,3061.0200,3061.7130,3017.1510,3027.4830,3067.5860,1850533488,14111344896.0000,3,1.198829,1,-1.307300,0
2019-01-23,3014.7760,3026.5170,3003.4110,3023.0120,3027.4830,1512054720,10628347392.0000,3,0.979552,1,-0.147700,0
2019-01-24,3026.3510,3081.6600,3018.2750,3058.0830,3023.0120,1834015520,16361978624.0000,3,1.188128,1,1.160100,0
2019-01-25,3053.8460,3070.5940,3034.6910,3038.0960,3058.0830,1809494400,16301727232.0000,3,1.172242,1,-0.653600,0
2019-01-28,3059.7630,3069.7990,3008.8130,3014.9560,3038.0960,1743693760,17029156096.0000,3,1.129615,1,-0.761700,0
2019-01-29,3004.0160,3004.0160,2902.9210,2953.9810,3014.9560,1737466592,15577285888.0000,3,1.125581,1,-2.022400,0
2019-01-30,2931.5140,2960.2500,2902.6640,2902.6800,2953.9810,1409669456,12886898176.0000,3,0.913224,1,-1.736700,0
2019-01-31,2891.9560,2922.4840,2839.3840,2860.0460,2902.6800,1794909840,17202384384.0000,3,1.162794,1,-1.468800,0
2019-02-01,2873.4130,2960.6570,2873.4130,2960.6570,2860.0460,1653539600,17251990272.0000,3,1.071186,1,3.517800,0
2019-02-11,2971.9410,3059.7080,2971.6580,3059.0300,2960.6570,2033821872,21371415296.0000,3,1.317525,1,3.322700,0
2019-02-12,3057.4490,3106.7550,3054.0810,3102.8400,3059.0300,2372170448,21430101760.0000,3,1.536710,1,1.432200,0
2019-02-13,3111.0270,3202.9590,3107.9260,3194.1470,3102.8400,3341029488,31431452160.0000,3,2.164344,1,2.942700,0
2019-02-14,3201.5140,3226.7720,3178.0120,3206.7390,3194.1470,2878774528,24775399680.0000,3,1.864892,1,0.394200,0
2019-02-15,3200.9940,3237.9620,3194.6210,3202.6990,3206.7390,2694136336,25539655168.0000,3,1.745282,1,-0.126000,0
2019-02-18,3231.5810,3337.8230,3231.5810,3337.8230,3202.6990,3650557952,33459097088.0000,3,2.364859,1,4.219100,0
2019-02-19,3352.0260,3367.7030,3294.0750,3347.2040,3337.8230,3864143248,36403921920.0000,3,2.503221,1,0.281100,0
2019-02-20,3331.7350,3334.4800,3282.0810,3327.8020,3347.2040,2949987904,24297481728.0000,3,1.911024,1,-0.579700,0
2019-02-21,3324.6080,3408.8400,3310.2950,3327.6420,3327.8020,4077619056,35541807616.0000,3,2.641488,1,-0.004800,0
2019-02-22,3323.2400,3427.4160,3320.3630,3427.4160,3327.6420,3499250720,33728078592.0000,3,2.266820,1,2.998300,0
2019-02-25,3489.7040,3619.6760,3474.9810,3612.6040,3427.4160,5533659648,57397342464.0000,3,3.584713,1,5.403100,0
2019-02-26,3615.6800,3700.0010,3549.6370,3603.3310,3612.6040,5641001728,55431631360.0000,3,3.654249,1,-0.256700,0
2019-02-27,3590.9480,3651.2470,3531.9010,3580.5430,3603.3310,4494797824,46092618752.0000,3,2.911737,1,-0.632400,0
2019-02-28,3585.3700,3618.7060,3558.8670,3587.0480,3580.5430,3324033792,31309793536.0000,3,2.153314,1,0.181700,0
2019-03-01,3605.1130,3614.5000,3543.5050,3607.9420,3587.0480,3130655136,29735611648.0000,3,2.028044,1,0.582500,0
2019-03-04,3678.8840,3767.3310,3666.2090,3701.6480,3607.9420,5657219584,59338795776.0000,3,3.664757,1,2.597200,0
2019-03-05,3705.4340,3901.7010,3695.4360,3901.7010,3701.6480,5715980288,59185533696.0000,3,3.700825,1,5.404400,0
2019-03-06,3985.7140,4009.5500,3905.1630,4006.5850,3901.7010,7318750464,70414073856.0000,3,4.738540,1,2.688200,0
2019-03-07,4023.3250,4151.2450,4000.0630,4107.9040,4006.5850,7796358144,75081859072.0000,3,5.047768,1,2.528800,0
2019-03-08,4001.0450,4209.8340,3959.2160,4003.4630,4107.9040,8685417728,90238275584.0000,3,5.623391,1,-2.542400,0
2019-03-11,4079.1330,4160.6280,3996.7100,4160.2150,4003.4630,6657321472,74801836032.0000,3,4.310296,1,3.915400,0
2019-03-12,4191.2240,4270.9200,4162.5890,4260.0220,4160.2150,7035005952,82236776448.0000,3,4.554829,1,2.399100,0
