date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-10,1464.2450,1493.3980,1464.2450,1490.3690,1464.2180,16117433856,165997703168.0000,3,0.004349,1,1.786000,0
2016-11-11,1490.2070,1490.2070,1472.7810,1481.7900,1489.5410,23682555392,238748192768.0000,3,0.006390,1,-0.520400,0
2016-11-14,1481.2370,1484.3530,1469.4650,1475.8440,1481.5780,24758778624,248605908992.0000,3,0.006680,1,-0.387000,0
2016-11-15,1478.3020,1484.4130,1477.4120,1481.8490,1476.1900,16132509184,167412019200.0000,3,0.004352,1,0.383400,0
2016-11-16,1482.9400,1491.1420,1482.8110,1489.2210,1481.9810,15360247296,157762793472.0000,3,0.004144,1,0.488500,0
2016-11-17,1485.7270,1487.0350,1476.5190,1483.7380,1484.5700,14353010944,148791439360.0000,3,0.003873,1,-0.056000,0
2016-11-18,1487.0310,1490.2490,1481.4440,1485.2170,1485.9780,13609914368,141411008512.0000,3,0.003672,1,-0.051200,0
2016-11-21,1485.7200,1499.1020,1481.9500,1492.9150,1485.5740,16866408192,173567922176.0000,3,0.004551,1,0.494200,0
2016-11-22,1492.9080,1509.1420,1492.8060,1509.2180,1492.4370,19540525312,198171525120.0000,3,0.005272,1,1.124400,0
2016-11-23,1509.3890,1518.5240,1508.7910,1511.7800,1509.2040,18964989184,198047748096.0000,3,0.005117,1,0.170700,0
2016-11-24,1514.5800,1518.7910,1506.4850,1514.3150,1511.4960,16940930816,188692037632.0000,3,0.004571,1,0.186500,0
2016-11-25,1514.1450,1523.8110,1510.6250,1523.7970,1513.9910,17827256576,189880406016.0000,3,0.004808,1,0.647700,0
2016-11-28,1524.6990,1536.0240,1524.2980,1533.0240,1522.9980,23620579584,249394102272.0000,3,0.006371,1,0.658300,0
2016-11-29,1530.8760,1536.5550,1524.0740,1531.1270,1530.5730,26324348416,276485750784.0000,3,0.007100,1,0.036200,0
2016-11-30,1529.9870,1534.5330,1524.5440,1527.2220,1529.2530,21012133888,222278799360.0000,3,0.005668,1,-0.132800,0
2016-12-01,1526.4230,1540.7770,1526.0550,1535.2320,1526.6150,21113354496,230880645120.0000,3,0.005695,1,0.564500,0
2016-12-02,1534.4760,1534.4830,1515.3490,1517.7680,1535.2280,22325929472,234580795392.0000,3,0.006022,1,-1.137300,0
2016-12-05,1517.4900,1517.8980,1498.4070,1500.3900,1517.2660,20419163392,216024039424.0000,3,0.005506,1,-1.112300,0
2016-12-06,1502.7980,1512.8000,1502.7880,1507.6290,1503.1740,13587799296,150603935744.0000,3,0.003664,1,0.296400,0
2016-12-07,1508.6950,1517.1160,1508.6880,1516.7740,1508.1880,13473430272,141423181824.0000,3,0.003633,1,0.569300,0
2016-12-08,1517.8140,1528.9410,1517.7500,1523.1640,1518.1360,14761095936,154133585920.0000,3,0.003980,1,0.331200,0
2016-12-09,1522.7410,1529.2690,1517.5680,1525.2790,1523.2240,17820052992,188488884224.0000,3,0.004805,1,0.134900,0
2016-12-12,1526.7270,1530.0830,1501.5700,1502.1830,1526.1760,21763159296,232625672192.0000,3,0.005868,1,-1.572100,0
2016-12-13,1501.6710,1502.8510,1490.1050,1500.2190,1501.5640,14912983808,152186425344.0000,3,0.004021,1,-0.089600,0
2016-12-14,1501.5840,1507.5290,1498.4430,1498.5680,1501.4020,14962487296,152884695040.0000,3,0.004034,1,-0.188800,0
2016-12-15,1497.0430,1497.0530,1478.0110,1481.5790,1497.7630,14871979008,156781813760.0000,3,0.004010,1,-1.080500,0
2016-12-16,1482.7920,1488.3820,1478.4010,1482.2460,1482.0490,11639046912,127945555968.0000,3,0.003138,1,0.013300,0
2016-12-19,1482.6430,1482.6550,1469.3120,1470.9140,1482.1220,10046609920,107006271488.0000,3,0.002700,1,-0.756200,0
2016-12-20,1471.1900,1471.7130,1457.8060,1463.0400,1470.3430,10747810816,110641463296.0000,3,0.002889,1,-0.496700,0
2016-12-21,1462.6050,1472.3660,1462.1670,1471.8050,1463.0770,12813146112,126460227584.0000,3,0.003444,1,0.596600,0
2016-12-22,1468.9630,1469.3000,1458.6890,1461.1910,1469.7920,11288443648,113489764352.0000,3,0.003034,1,-0.585200,0
2016-12-23,1460.9950,1461.6660,1450.0880,1452.5780,1460.9160,11878829568,120592138240.0000,3,0.003193,1,-0.570700,0
2016-12-26,1452.0200,1456.6220,1445.5230,1456.5820,1452.5260,9265478144,98091991040.0000,3,0.002490,1,0.279200,0
2016-12-27,1456.5700,1457.0930,1454.1900,1454.5180,1456.5820,7852257024,82516443136.0000,3,0.002110,1,-0.141700,0
2016-12-28,1454.8390,1458.7330,1453.3650,1458.2120,1454.5180,9028989440,92329541632.0000,3,0.002427,1,0.254000,0
2016-12-29,1459.3500,1462.3290,1453.7810,1458.1240,1459.5060,9185040128,98094878720.0000,3,0.002465,1,-0.094700,0
2016-12-30,1458.6890,1470.6290,1458.6860,1468.9930,1458.5740,9546106880,99509043200.0000,3,0.002562,1,0.714300,0
2017-01-03,1466.6580,1481.0150,1466.1550,1480.4810,1467.8140,10522210048,105866829824.0000,3,0.002823,1,0.863000,0
2017-01-04,1480.3370,1485.4840,1479.1620,1484.7080,1480.2160,11083765504,118711554048.0000,3,0.002973,1,0.303500,0
2017-01-05,1484.9080,1492.9690,1484.1780,1488.4570,1485.5260,11618135552,119236902912.0000,3,0.003117,1,0.197300,0
2017-01-06,1490.8230,1494.1900,1490.2370,1492.1750,1488.4030,10991223296,116374446080.0000,3,0.002948,1,0.253400,0
2017-01-09,1490.6580,1495.7410,1490.4540,1495.1060,1491.4810,10529447936,108955832320.0000,3,0.002822,1,0.243000,0
2017-01-10,1496.5780,1501.0660,1494.3340,1498.4300,1495.7460,10382197760,104898842624.0000,3,0.002782,1,0.179400,0
2017-01-11,1498.8990,1505.0810,1498.2200,1498.7350,1499.5370,11465678592,114870661120.0000,3,0.003073,1,-0.053500,0
2017-01-12,1503.1060,1504.8610,1494.1880,1495.8950,1500.1930,10624424704,102408560640.0000,3,0.002847,1,-0.286500,0
2017-01-13,1494.7900,1501.5790,1492.4520,1496.0910,1496.7620,10493302016,107494862848.0000,3,0.002812,1,-0.044800,0
2017-01-16,1497.7430,1497.7430,1476.2040,1488.5950,1497.3460,17808093696,174330589184.0000,3,0.004772,1,-0.584400,0
2017-01-17,1488.5700,1495.4160,1487.2510,1494.9690,1488.3270,8529933568,92332855296.0000,3,0.002286,1,0.446300,0
2017-01-18,1492.6990,1504.3950,1491.2740,1499.5160,1494.5560,9516359680,103363215360.0000,3,0.002550,1,0.331900,0
2017-01-19,1496.7380,1499.9070,1492.3550,1496.5400,1498.3720,8518187264,85815631872.0000,3,0.002283,1,-0.122300,0
2017-01-20,1497.7580,1502.9750,1493.9870,1501.1730,1497.7430,8471575040,92355747840.0000,3,0.002270,1,0.229000,0
2017-01-23,1500.4080,1508.2760,1499.9730,1503.5490,1499.6760,9501377280,97682780160.0000,3,0.002545,1,0.258300,0
2017-01-24,1503.6870,1508.1790,1503.0870,1506.4470,1502.9870,8934463488,91459833856.0000,3,0.002393,1,0.230200,0
2017-01-25,1508.8670,1514.2640,1506.2800,1513.9590,1505.7430,7056665600,77271269376.0000,3,0.001890,1,0.545600,0
2017-01-26,1519.9610,1527.0380,1519.5180,1525.2540,1514.8730,8286031104,88514469888.0000,3,0.002220,1,0.685300,0
2017-02-03,1521.6450,1524.6180,1510.5710,1514.4690,1521.4360,7899089664,82872950784.0000,3,0.002112,1,-0.457900,0
2017-02-06,1516.7370,1524.6960,1516.7300,1523.8620,1515.4450,9528854016,103137144832.0000,3,0.002547,1,0.555400,0
2017-02-07,1525.5470,1527.2750,1521.2390,1525.3930,1526.1140,9170880512,100056227840.0000,3,0.002452,1,-0.047200,0
2017-02-08,1525.6640,1533.5350,1517.9040,1533.5350,1525.2940,11411844864,122601766912.0000,3,0.003051,1,0.540300,0
2017-02-09,1531.2400,1540.9430,1531.1600,1536.8740,1532.2810,13875764480,143658188800.0000,3,0.003710,1,0.299800,0
2017-02-10,1535.7260,1549.3550,1535.6670,1546.5720,1535.5020,16416630528,161732689920.0000,3,0.004388,1,0.720900,0
2017-02-13,1545.1430,1555.4130,1545.1360,1554.8210,1545.0140,15423764992,157932494848.0000,3,0.004123,1,0.634800,0
2017-02-14,1554.3210,1556.8460,1552.1150,1554.9420,1554.3170,12910451456,133358100480.0000,3,0.003460,1,0.040200,0
2017-02-15,1554.2770,1568.7360,1554.0450,1560.5250,1554.6080,18661564928,174739243008.0000,3,0.005002,1,0.380600,0
2017-02-16,1562.1670,1567.3310,1559.2260,1566.8680,1561.4800,16911180288,150893826048.0000,3,0.004532,1,0.345100,0
2017-02-17,1565.5580,1569.3040,1559.4930,1560.3310,1566.8760,15061229824,153688629248.0000,3,0.004037,1,-0.417700,0
2017-02-20,1559.5460,1574.3240,1559.5460,1573.9200,1561.1290,16327672320,163305082880.0000,3,0.004376,1,0.819300,0
2017-02-21,1573.6810,1578.7510,1570.2930,1571.9230,1573.6510,14352649472,153661751296.0000,3,0.003847,1,-0.109800,0
2017-02-22,1571.5750,1577.9280,1571.5750,1577.2770,1570.7810,13689206784,145111101440.0000,3,0.003663,1,0.413600,0
2017-02-23,1576.2990,1579.4970,1570.0020,1572.9090,1577.6640,13245303808,140442705920.0000,3,0.003544,1,-0.301400,0
2017-02-24,1571.4620,1572.0930,1564.9150,1567.7730,1572.6130,12689445632,131513462784.0000,3,0.003395,1,-0.307800,0
2017-02-27,1565.4370,1569.0220,1558.2230,1559.7470,1567.8150,11696905472,126867734528.0000,3,0.003130,1,-0.514600,0
2017-02-28,1560.2640,1564.0230,1555.7850,1556.9160,1559.8220,9011372800,99822989312.0000,3,0.002411,1,-0.186300,0
2017-03-01,1555.4830,1561.0310,1554.7870,1557.0290,1556.3800,13316390656,142250811392.0000,3,0.003563,1,0.041700,0
2017-03-02,1557.1380,1569.5680,1557.0830,1557.0900,1556.9430,12211886080,132454027264.0000,3,0.003267,1,0.009400,0
2017-03-03,1553.6950,1553.6950,1542.8950,1547.1940,1553.6230,10870622976,117025841152.0000,3,0.002909,1,-0.413800,0
2017-03-06,1546.2640,1553.5050,1545.9770,1553.0100,1547.0590,10579758592,117083635712.0000,3,0.002830,1,0.384700,0
2017-03-07,1552.4270,1559.5740,1552.0760,1558.1830,1552.0510,10172596992,116804595712.0000,3,0.002721,1,0.395100,0
2017-03-08,1558.9020,1564.1130,1554.3860,1561.1490,1558.4050,10795895296,116978130944.0000,3,0.002887,1,0.176100,0
2017-03-09,1562.1390,1562.1500,1544.9490,1547.9220,1561.3990,11362339328,118695813120.0000,3,0.003039,1,-0.863100,0
2017-03-10,1547.0480,1549.5570,1544.6800,1548.5430,1547.5010,9417237248,108762947584.0000,3,0.002519,1,0.067300,0
2017-03-13,1548.6170,1566.0560,1547.8660,1565.8960,1549.1600,12033071616,140066197504.0000,3,0.003216,1,1.080300,0
2017-03-14,1565.8570,1570.0910,1564.2110,1566.2400,1565.1930,10776420608,126120570880.0000,3,0.002880,1,0.066900,0
2017-03-15,1566.1530,1568.5040,1559.7330,1567.4010,1566.5520,10199588096,119152078848.0000,3,0.002726,1,0.054200,0
2017-03-16,1570.9860,1585.1020,1570.8070,1583.6110,1567.9430,14221910528,162928472064.0000,3,0.003800,1,0.999300,0
2017-03-17,1587.6490,1591.4530,1581.5650,1583.5650,1586.5430,14081776128,163055910912.0000,3,0.003763,1,-0.187700,0
2017-03-20,1585.0390,1589.3830,1582.8120,1589.0960,1584.8960,11629892608,138357026816.0000,3,0.003107,1,0.265000,0
2017-03-21,1591.4000,1599.0670,1591.1650,1599.0630,1590.5040,12371591936,152741437440.0000,3,0.003305,1,0.538100,0
2017-03-22,1595.6360,1595.6360,1575.9880,1581.5600,1597.9030,14037384448,164844838912.0000,3,0.003750,1,-1.022800,0
2017-03-23,1583.2730,1591.7990,1580.6490,1586.6680,1583.2510,12351590400,154292899840.0000,3,0.003300,1,0.215800,0
2017-03-24,1586.3980,1594.1010,1584.6170,1591.4670,1586.3850,15190931712,172895453184.0000,3,0.004058,1,0.320400,0
2017-03-27,1592.4690,1596.1580,1583.4100,1585.0160,1592.2640,13498266112,157425070080.0000,3,0.003591,1,-0.455200,0
2017-03-28,1584.7370,1592.5620,1584.7370,1589.2170,1585.2650,11069026304,127146975232.0000,3,0.002945,1,0.249300,0
2017-03-29,1589.1130,1594.5840,1588.4160,1589.0240,1590.4170,13811834624,146190954496.0000,3,0.003675,1,-0.087600,0
2017-03-30,1590.1090,1591.2190,1577.2720,1581.5620,1590.2700,14577553408,153693040640.0000,3,0.003878,1,-0.547600,0
2017-03-31,1580.1270,1583.4990,1575.0860,1578.2400,1580.7380,11844644096,130509983744.0000,3,0.003151,1,-0.158000,0
2017-04-05,1581.0160,1597.4130,1581.0160,1597.0640,1581.7760,18805743360,208620793856.0000,3,0.005005,1,0.966500,0
2017-04-06,1601.3670,1601.3820,1592.4100,1597.3840,1601.2630,16457220096,175489720320.0000,3,0.004378,1,-0.242200,0
2017-04-07,1597.3190,1597.6220,1585.7330,1594.8150,1597.6470,17555819520,180365246464.0000,3,0.004670,1,-0.177300,0
2017-04-10,1596.5840,1598.9000,1594.2060,1594.6660,1596.8440,16552794624,177978499072.0000,3,0.004391,1,-0.136400,0
2017-04-11,1594.7980,1598.6830,1580.5960,1591.1860,1595.0550,19483352320,218056249344.0000,3,0.005168,1,-0.242600,0
2017-04-12,1590.7540,1592.3540,1585.7450,1591.7020,1592.4760,20771429120,227080273920.0000,3,0.005510,1,-0.048600,0
2017-04-13,1596.8380,1599.8770,1591.1480,1595.6250,1596.2250,15755594752,161949298688.0000,3,0.004179,1,-0.037600,0
2017-04-14,1596.3230,1596.3230,1586.6430,1588.6450,1596.6870,14426339840,138961899520.0000,3,0.003826,1,-0.503700,0
2017-04-17,1588.9400,1589.6340,1582.2290,1587.0360,1588.6450,12617009152,131257094144.0000,3,0.003346,1,-0.101300,0
2017-04-18,1586.7470,1588.2960,1576.3750,1576.7630,1587.0360,13579529472,153339490304.0000,3,0.003600,1,-0.647300,0
2017-04-19,1573.7900,1573.7900,1558.4100,1564.8750,1574.7010,15061399808,159889166336.0000,3,0.003991,1,-0.624000,0
2017-04-20,1565.6910,1572.7040,1564.9650,1572.5960,1565.6030,13724437504,160532930560.0000,3,0.003637,1,0.446700,0
2017-04-21,1574.1290,1581.6490,1574.1140,1579.0160,1574.2230,12452047872,138126643200.0000,3,0.003300,1,0.304500,0
2017-04-24,1578.9190,1583.1600,1565.8740,1575.3470,1577.7310,13672660224,148427653120.0000,3,0.003623,1,-0.151100,0
2017-04-25,1575.0500,1590.1460,1575.0500,1589.1980,1575.1540,12863019264,142132523008.0000,3,0.003408,1,0.891600,0
2017-04-26,1590.4850,1600.8500,1590.1070,1595.4690,1590.3660,14176418816,167177060352.0000,3,0.003755,1,0.320900,0
2017-04-27,1595.6390,1599.1420,1584.0660,1598.0630,1595.5040,14997236992,167625687040.0000,3,0.003973,1,0.160400,0
2017-04-28,1598.4310,1599.7240,1588.3070,1594.5550,1597.7340,12529614336,141549895680.0000,3,0.003318,1,-0.199000,0
2017-05-02,1594.3040,1601.7950,1594.2820,1596.2870,1594.6730,12023245056,134473990144.0000,3,0.003184,1,0.101200,0
2017-05-03,1598.1190,1600.2390,1593.7980,1595.8310,1597.8480,9907019520,106051547136.0000,3,0.002624,1,-0.126200,0
2017-05-04,1596.1280,1596.6960,1588.5130,1591.7980,1595.8310,13297854208,140321136640.0000,3,0.003522,1,-0.252700,0
2017-05-05,1593.0990,1593.1060,1576.5450,1581.4820,1593.0400,14402203392,153271734272.0000,3,0.003814,1,-0.725500,0
2017-05-08,1582.3710,1587.5490,1579.1350,1582.5720,1581.5510,14782744832,157190193152.0000,3,0.003915,1,0.064600,0
2017-05-09,1582.6830,1588.7240,1578.7420,1588.5020,1583.3650,10388206080,117917876224.0000,3,0.002751,1,0.324400,0
2017-05-10,1589.7140,1600.5000,1589.5670,1592.6630,1589.8350,12836661248,145197031424.0000,3,0.003400,1,0.177900,0
2017-05-11,1591.0860,1600.9360,1588.4360,1599.6960,1590.9500,13721167616,147544178688.0000,3,0.003634,1,0.549700,0
2017-05-12,1599.3450,1606.1070,1596.4290,1605.0570,1599.5720,11714203904,130048471040.0000,3,0.003102,1,0.342900,0
2017-05-15,1604.0050,1613.9870,1603.4050,1613.7210,1605.2160,11261041152,129239687168.0000,3,0.002982,1,0.529800,0
2017-05-16,1612.8460,1619.0540,1604.9400,1618.2620,1614.5870,13647017984,149998264320.0000,3,0.003612,1,0.227600,0
2017-05-17,1617.4070,1617.4070,1610.8800,1611.7950,1618.7100,12560147968,141406072832.0000,3,0.003324,1,-0.427200,0
2017-05-18,1609.9970,1610.0520,1595.7520,1604.1620,1612.4540,11187756544,129450917888.0000,3,0.002959,1,-0.514200,0
2017-05-19,1602.7560,1609.1240,1601.9810,1606.8590,1604.4660,9827286784,107240431616.0000,3,0.002599,1,0.149200,0
2017-05-22,1607.7790,1621.4470,1607.6590,1617.0230,1606.9020,12557725184,135401988096.0000,3,0.003321,1,0.629800,0
2017-05-23,1617.0430,1625.1800,1615.4630,1618.0850,1617.6780,14575056640,163892318208.0000,3,0.003853,1,0.025200,0
2017-05-24,1618.4280,1619.3440,1609.1480,1619.0450,1618.9930,10798503680,122144927744.0000,3,0.002855,1,0.003200,0
2017-05-25,1620.8870,1641.5590,1620.8640,1638.5330,1620.5030,16137500160,172141883392.0000,3,0.004259,1,1.112600,0
2017-05-26,1637.6900,1640.3740,1631.7360,1633.9770,1637.7180,12857044480,142246596608.0000,3,0.003392,1,-0.228400,0
2017-05-31,1636.3200,1643.9450,1628.2930,1630.5660,1635.8890,14792910592,166445625344.0000,3,0.003895,1,-0.325400,0
2017-06-01,1627.7980,1633.5640,1623.2380,1633.3980,1631.2230,13409896960,153565069312.0000,3,0.003531,1,0.133300,0
2017-06-02,1633.6850,1639.4240,1632.7110,1637.4040,1633.8590,11129721344,128225873920.0000,3,0.002930,1,0.217000,0
2017-06-05,1637.8180,1639.8850,1630.9590,1633.7690,1638.0000,11002537472,118386171904.0000,3,0.002896,1,-0.258300,0
2017-06-06,1634.4200,1640.6810,1630.1360,1640.4790,1634.7320,9172198656,110278459392.0000,3,0.002414,1,0.351600,0
2017-06-07,1639.9760,1649.2410,1639.9760,1646.3570,1640.5850,13650621184,162287792128.0000,3,0.003591,1,0.351800,0
2017-06-08,1646.8800,1655.8250,1646.4720,1655.3370,1647.3430,11461643520,142598176768.0000,3,0.003012,1,0.485300,0
2017-06-09,1655.8310,1662.6310,1652.7950,1656.9010,1655.6500,13932589824,170380701696.0000,3,0.003660,1,0.075600,0
2017-06-12,1655.9520,1657.4460,1643.0880,1645.0080,1656.7100,11735369216,157182926848.0000,3,0.003082,1,-0.706300,0
2017-06-13,1642.9070,1649.0440,1641.8680,1647.2260,1643.4980,9591425024,123793039360.0000,3,0.002592,1,0.226800,0
2017-06-14,1647.6140,1650.6390,1635.3210,1638.4820,1648.8200,10821872896,136546811904.0000,3,0.002924,1,-0.627000,0
2017-06-15,1638.6170,1639.2110,1625.9620,1630.7950,1639.0680,10688465408,133802729472.0000,3,0.002888,1,-0.504700,0
2017-06-16,1629.4380,1635.7490,1628.7080,1633.4680,1629.4470,9912001792,118388879360.0000,3,0.002677,1,0.246800,0
2017-06-19,1632.7800,1651.4430,1632.6780,1651.0540,1632.9330,10205588992,125870309376.0000,3,0.002755,1,1.109700,0
2017-06-20,1651.2960,1659.4040,1651.2210,1653.8720,1651.6360,10373918720,127976206336.0000,3,0.002800,1,0.135400,0
2017-06-21,1651.9640,1658.3480,1644.7880,1656.2020,1653.6750,11818080256,151165886464.0000,3,0.003190,1,0.152800,0
2017-06-22,1653.9430,1671.3790,1653.9350,1658.5660,1655.4300,16527947008,203148582912.0000,3,0.004461,1,0.189400,0
2017-06-23,1659.2400,1668.1900,1656.1830,1667.8620,1658.3600,13119661824,162649141248.0000,3,0.003541,1,0.573000,0
2017-06-26,1663.7860,1685.7410,1663.7860,1685.5340,1667.8620,16518136320,206972076032.0000,3,0.004458,1,1.059600,0
2017-06-27,1685.4110,1685.9360,1678.7450,1683.6360,1685.5340,12612171264,158010572800.0000,3,0.003404,1,-0.112600,0
2017-06-28,1680.5770,1680.6420,1665.6910,1666.2610,1683.6360,13408414720,163937386496.0000,3,0.003619,1,-1.032000,0
2017-06-29,1665.2890,1677.1920,1665.2890,1676.4190,1666.2610,11766034176,149105926144.0000,3,0.003174,1,0.609600,0
2017-06-30,1677.7920,1677.8530,1662.5360,1669.1690,1676.4190,11121511936,138617991168.0000,3,0.002999,1,-0.432500,0
2017-07-03,1668.9900,1671.7670,1664.1580,1671.0270,1669.1690,11706622976,148079611904.0000,3,0.003155,1,0.111300,0
2017-07-04,1672.0870,1672.1350,1647.5950,1652.7650,1671.0270,13788983040,174430494720.0000,3,0.003716,1,-1.092900,0
2017-07-05,1652.4630,1666.5120,1646.9900,1666.1780,1652.7650,11833877504,161895723008.0000,3,0.003189,1,0.811500,0
2017-07-06,1665.2690,1667.6790,1657.6470,1665.2170,1666.1780,12803829504,165950148608.0000,3,0.003448,1,-0.057700,0
2017-07-07,1663.4830,1663.4830,1653.5030,1659.1660,1665.2170,12646035712,150833950720.0000,3,0.003405,1,-0.363400,0
2017-07-10,1658.2210,1667.7650,1656.2540,1662.6590,1659.1660,14874834432,173151522816.0000,3,0.004005,1,0.210500,0
2017-07-11,1661.1770,1688.2020,1661.1180,1681.6390,1662.6590,15289180416,186582568960.0000,3,0.004115,1,1.141500,0
2017-07-12,1681.0090,1689.6940,1677.0060,1681.5130,1681.6390,16227036928,184369102848.0000,3,0.004364,1,-0.007500,0
2017-07-13,1680.0340,1696.1530,1680.0180,1695.0260,1681.5130,16229130752,190796791808.0000,3,0.004365,1,0.803600,0
2017-07-14,1695.3510,1698.8500,1692.3430,1698.0380,1695.0260,13406527488,153284378624.0000,3,0.003605,1,0.177700,0
2017-07-17,1699.4810,1708.5920,1684.4160,1692.9610,1699.4590,21179201792,237863231488.0000,3,0.005695,1,-0.382400,0
2017-07-18,1692.3250,1694.0680,1681.8430,1691.6530,1693.3980,15296219904,174886150144.0000,3,0.004109,1,-0.103000,0
2017-07-19,1691.4480,1710.8010,1690.0370,1710.6100,1693.5050,20908809216,234339041280.0000,3,0.005617,1,1.010000,0
2017-07-20,1709.9820,1718.6760,1709.3320,1717.7710,1710.3840,17457991424,205410795520.0000,3,0.004689,1,0.431900,0
2017-07-21,1715.6570,1715.6620,1708.4380,1710.7330,1716.9330,14598635008,177612783616.0000,3,0.003919,1,-0.361100,0
2017-07-24,1710.4390,1719.7790,1706.7870,1716.8910,1710.4200,16154864128,186921508864.0000,3,0.004337,1,0.378300,0
2017-07-25,1716.5260,1719.9340,1710.6940,1712.5280,1717.1400,14720081920,164172169216.0000,3,0.003951,1,-0.268600,0
2017-07-26,1712.4660,1721.8320,1705.8350,1711.3600,1713.0970,16862922496,183575142400.0000,3,0.004527,1,-0.101400,0
2017-07-27,1712.4340,1720.7440,1708.6350,1720.7870,1711.5870,17885151232,200598728704.0000,3,0.004800,1,0.537500,0
2017-07-28,1720.9840,1721.1780,1710.9630,1715.7560,1720.5500,13640737024,159701250048.0000,3,0.003658,1,-0.278600,0
2017-07-31,1713.8210,1725.6450,1712.1590,1725.0940,1714.6450,17376325632,195424649216.0000,3,0.004660,1,0.609400,0
2017-08-01,1725.8870,1736.8710,1724.9930,1735.7630,1726.0570,18920315392,218799861760.0000,3,0.005073,1,0.562300,0
2017-08-02,1734.9800,1747.8800,1734.9800,1741.4110,1735.9780,20559576576,234762313728.0000,3,0.005505,1,0.313000,0
2017-08-03,1737.2140,1737.2180,1725.4460,1726.6200,1739.3870,17317455616,200792977408.0000,3,0.004637,1,-0.734000,0
2017-08-04,1725.2940,1731.0780,1724.0090,1724.4820,1726.5230,18423219200,201251631104.0000,3,0.004933,1,-0.118200,0
2017-08-07,1726.2270,1735.0530,1725.8160,1733.6840,1724.8160,15026722048,167504797696.0000,3,0.004024,1,0.514100,0
2017-08-08,1733.7050,1737.3580,1730.0880,1736.5650,1733.3840,16866516224,186534469632.0000,3,0.004514,1,0.183500,0
2017-08-09,1737.3750,1737.4490,1726.0690,1730.3960,1738.1460,15708519424,176982519808.0000,3,0.004204,1,-0.445900,0
2017-08-10,1727.3120,1727.8550,1702.5390,1710.2190,1728.3210,16970446336,200656551936.0000,3,0.004542,1,-1.047400,0
2017-08-11,1706.8050,1707.0050,1680.7250,1681.6060,1709.8500,19595931904,223847219200.0000,3,0.005244,1,-1.651800,0
2017-08-14,1680.4440,1696.7180,1679.5330,1696.7180,1680.7630,14139766272,176829095936.0000,3,0.003784,1,0.949300,0
2017-08-15,1699.0650,1710.0310,1699.0560,1706.1820,1698.4740,14574634240,164819087360.0000,3,0.003900,1,0.453800,0
2017-08-16,1702.4200,1707.1620,1699.4720,1706.7630,1701.7430,13515007232,160830828544.0000,3,0.003616,1,0.295000,0
2017-08-17,1708.2560,1717.4330,1706.6560,1709.6480,1708.4890,13825141504,177220149248.0000,3,0.003699,1,0.067800,0
2017-08-18,1709.0050,1709.1970,1693.9380,1702.5970,1709.8770,12436112384,159316054016.0000,3,0.003327,1,-0.425800,0
2017-08-21,1701.0550,1708.4890,1700.2840,1707.1780,1702.1480,12645061120,155110699008.0000,3,0.003383,1,0.295500,0
2017-08-22,1705.7640,1718.5460,1705.7040,1717.4770,1706.6980,13269239552,168790790144.0000,3,0.003550,1,0.631600,0
2017-08-23,1716.3400,1720.3920,1714.4830,1717.9540,1714.9300,11396231424,132167151616.0000,3,0.003049,1,0.176300,0
2017-08-24,1716.6440,1726.3990,1716.6440,1720.5480,1717.1570,12897756416,151269580800.0000,3,0.003450,1,0.197500,0
2017-08-25,1720.0970,1740.1250,1719.6950,1739.9270,1719.7120,17725340928,198583033856.0000,3,0.004745,1,1.175500,0
2017-08-28,1739.3120,1756.1830,1737.8840,1745.6920,1740.5380,23087090176,283643039744.0000,3,0.006172,1,0.296100,0
2017-08-29,1739.7460,1739.8150,1732.2090,1734.8670,1745.1120,15657749248,193467764736.0000,3,0.004186,1,-0.587100,0
2017-08-30,1733.7140,1745.8700,1733.4660,1741.2970,1733.9730,17864247552,205550964736.0000,3,0.004781,1,0.422400,0
2017-08-31,1742.6210,1744.7660,1734.5700,1739.7590,1742.5010,17705393152,197144539136.0000,3,0.004739,1,-0.157400,0
2017-09-01,1739.4670,1745.4920,1737.0280,1739.7200,1739.9330,19455270656,218406084608.0000,3,0.005207,1,-0.012200,0
2017-09-04,1734.9720,1734.9770,1723.7430,1729.2600,1739.1690,17839026176,205454712832.0000,3,0.004774,1,-0.569800,0
2017-09-05,1729.0600,1736.6490,1726.7440,1732.7720,1728.5730,14931228416,171750535168.0000,3,0.003996,1,0.242900,0
2017-09-06,1733.4590,1733.4590,1719.0670,1726.1470,1734.9040,15990264320,189503676416.0000,3,0.004274,1,-0.504800,0
2017-09-07,1724.4700,1731.6810,1718.6760,1718.8290,1724.5630,15582019840,195213930496.0000,3,0.004164,1,-0.332500,0
2017-09-08,1716.5850,1721.8680,1710.1230,1714.2620,1716.1820,13409096960,167284371456.0000,3,0.003583,1,-0.111900,0
2017-09-11,1717.9170,1732.7780,1717.7350,1730.2860,1714.7570,14932183040,187473125376.0000,3,0.003990,1,0.905600,0
2017-09-12,1732.3450,1741.0830,1732.2760,1737.3090,1730.4160,17075315968,219078549504.0000,3,0.004563,1,0.398300,0
2017-09-13,1738.1080,1738.8760,1726.6380,1734.4180,1738.1670,12071097600,158584209408.0000,3,0.003225,1,-0.215700,0
2017-09-14,1735.8230,1740.7710,1729.6340,1733.4020,1734.4480,14336335360,177577594880.0000,3,0.003831,1,-0.060300,0
