date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-11,6636.7850,6734.2410,6636.4120,6717.0810,6644.8530,1823089152,42507550208.0000,3,0.002689,1,1.087000,0
2017-10-12,6717.4130,6753.5060,6704.6890,6748.5400,6717.0810,1461221616,34154886144.0000,3,0.002155,1,0.468300,0
2017-10-13,6747.5980,6774.8200,6730.7730,6756.6510,6748.5400,1370583040,30934029824.0000,3,0.002022,1,0.120200,0
2017-10-16,6769.8880,6808.2870,6738.0700,6742.7190,6756.6510,1648175776,36242245120.0000,3,0.002431,1,-0.206200,0
2017-10-17,6738.2470,6767.0960,6701.1700,6739.4220,6742.7190,1215895072,29850452224.0000,3,0.001794,1,-0.048900,0
2017-10-18,6741.2750,6840.0930,6740.8470,6838.8880,6739.4220,1663279504,35209509376.0000,3,0.002454,1,1.475900,0
2017-10-19,6837.1860,6883.8720,6825.1620,6867.0210,6838.8880,1545827920,34535524608.0000,3,0.002280,1,0.411400,0
2017-10-20,6836.5410,6836.5410,6775.6390,6808.9250,6867.0210,1026681568,24179810560.0000,3,0.001514,1,-0.846000,0
2017-10-23,6821.7320,6851.1180,6813.9120,6830.2430,6808.9250,1107599888,24939623168.0000,3,0.001634,1,0.313100,0
2017-10-24,6816.5230,6885.5520,6806.2820,6883.7860,6830.2430,1270135120,30373137408.0000,3,0.001874,1,0.783900,0
2017-10-25,6887.5260,6930.4800,6878.6460,6925.5730,6883.7860,1233032368,28417556480.0000,3,0.001819,1,0.607000,0
2017-10-26,6939.1130,7022.3720,6904.7670,6920.7680,6925.5730,2240178544,51465932032.0000,3,0.003305,1,-0.069400,0
2017-10-27,6918.3180,7021.7740,6915.6460,7020.5650,6920.7680,2013120464,42819378688.0000,3,0.002970,1,1.442000,0
2017-10-30,7028.7490,7067.2040,6929.3130,7037.9600,7020.5650,2008310528,49600155904.0000,3,0.002963,1,0.247800,0
2017-10-31,7005.9760,7037.7450,6972.6560,7028.0880,7037.9600,1799456640,42537072128.0000,3,0.002654,1,-0.140300,0
2017-11-01,7028.0020,7072.5930,6955.1690,6964.7970,7028.0880,2090240960,47736807680.0000,3,0.003083,1,-0.900500,0
2017-11-02,6961.0590,6997.1330,6919.1120,6990.8650,6964.7970,1691627568,37652322816.0000,3,0.002495,1,0.374300,0
2017-11-03,6985.4150,7042.4050,6974.5210,7021.6890,6990.8650,1783915088,40882827776.0000,3,0.002632,1,0.440900,0
2017-11-06,7013.3320,7102.3510,7006.8510,7091.1220,7021.6890,1887483904,48531902720.0000,3,0.002784,1,0.988800,0
2017-11-07,7094.8220,7186.8870,7088.5790,7130.2960,7091.1220,2080696320,52395205120.0000,3,0.003069,1,0.552400,0
2017-11-08,7123.3730,7183.5160,7050.6920,7073.6610,7130.2960,2039578352,50314335488.0000,3,0.003009,1,-0.794300,0
2017-11-09,7072.8090,7166.5270,7031.7390,7165.5000,7073.6610,1713403008,42309845504.0000,3,0.002527,1,1.298300,0
2017-11-10,7159.8480,7330.8070,7153.3940,7312.6110,7165.5000,2470342528,60604147456.0000,3,0.003644,1,2.053000,0
2017-11-13,7325.1450,7385.0860,7317.2690,7360.8180,7312.6110,2666748160,57450483200.0000,3,0.003934,1,0.659200,0
2017-11-14,7370.5080,7377.1670,7260.5550,7282.7200,7360.8180,2052987776,54236826624.0000,3,0.003028,1,-1.061000,0
2017-11-15,7250.1730,7296.5060,7164.7910,7212.7360,7282.7200,1878325520,52079882240.0000,3,0.002771,1,-0.961000,0
2017-11-16,7197.3930,7365.4740,7192.0480,7360.9130,7212.7360,1856451872,53647950336.0000,3,0.002738,1,2.054400,0
2017-11-17,7325.1610,7385.5080,7278.8500,7379.9680,7360.9130,3011715776,74954608640.0000,3,0.004443,1,0.258900,0
2017-11-20,7332.0990,7453.7820,7262.5250,7452.4030,7379.9680,2386813088,58011794176.0000,3,0.003521,1,0.981500,0
2017-11-21,7431.2310,7589.8980,7429.6900,7582.2530,7452.4030,2993761136,75987931136.0000,3,0.004416,1,1.742400,0
2017-11-22,7609.3240,7663.3520,7480.3360,7568.3960,7582.2530,3211732880,78194458624.0000,3,0.004738,1,-0.182800,0
2017-11-23,7536.1560,7536.1560,7242.1470,7260.3640,7568.3960,3100114912,74342359040.0000,3,0.004573,1,-4.070000,0
2017-11-24,7242.3050,7286.0020,7129.2890,7243.3430,7260.3640,2288653648,59561527808.0000,3,0.003376,1,-0.234400,0
2017-11-27,7219.2290,7219.2290,7080.1000,7162.1730,7243.3430,2320392560,54603450624.0000,3,0.003423,1,-1.120600,0
2017-11-28,7135.4110,7200.2320,7094.2210,7191.5610,7162.1730,1574791504,39505924608.0000,3,0.002323,1,0.410300,0
2017-11-29,7204.5730,7221.6120,7053.1820,7115.4630,7191.5610,1824352592,46402328576.0000,3,0.002691,1,-1.058200,0
2017-11-30,7076.7900,7102.7450,6974.4080,7016.2230,7115.4630,1613872400,41686498560.0000,3,0.002381,1,-1.394700,0
2017-12-01,7017.4090,7089.5180,6983.9580,7021.8670,7016.2230,1676901072,43454669312.0000,3,0.002474,1,0.080400,0
2017-12-04,7007.2850,7117.5430,6982.8330,7081.6640,7021.8670,1481741536,41140254464.0000,3,0.002186,1,0.851600,0
2017-12-05,7051.6980,7130.0400,7044.9530,7101.4560,7081.6640,2681214064,59295930624.0000,3,0.003955,1,0.279500,0
2017-12-06,7079.3700,7106.3700,6948.5420,7046.4370,7101.4560,1686608080,42544430848.0000,3,0.002488,1,-0.774800,0
2017-12-07,7027.8860,7043.2360,6911.1950,6936.8260,7046.4370,1494926560,36147602176.0000,3,0.002205,1,-1.555500,0
2017-12-08,6922.5070,7047.4410,6922.5070,7020.4600,6936.8260,1445643904,38191677184.0000,3,0.002132,1,1.205600,0
2017-12-11,7029.8710,7189.5510,7029.8710,7189.5510,7020.4600,1637412448,46238648576.0000,3,0.002415,1,2.408500,0
2017-12-12,7193.9880,7203.1910,7089.2920,7090.7840,7189.5510,1260600928,34598779648.0000,3,0.001859,1,-1.373800,0
2017-12-13,7095.0710,7211.1470,7078.6940,7203.2690,7090.7840,1337055408,35798424576.0000,3,0.001972,1,1.586400,0
2017-12-14,7210.8820,7217.7550,7128.8540,7165.1640,7203.2690,1318004608,32896167168.0000,3,0.001944,1,-0.529000,0
2017-12-15,7157.3070,7168.6690,7080.3450,7083.5100,7165.1640,1248590160,32281539072.0000,3,0.001842,1,-1.139600,0
2017-12-18,7080.4900,7143.7410,7050.3780,7085.7300,7083.5100,1305034160,33739343872.0000,3,0.001925,1,0.031300,0
2017-12-19,7088.8510,7182.2710,7087.4540,7177.9440,7085.7300,1434015408,37357746176.0000,3,0.002115,1,1.301400,0
2017-12-20,7187.2730,7242.8260,7171.0520,7208.5760,7177.9440,1458836640,39196404224.0000,3,0.002152,1,0.426800,0
2017-12-21,7201.3660,7325.0930,7187.6420,7299.2020,7208.5760,1401925232,39676410624.0000,3,0.002068,1,1.257200,0
2017-12-22,7287.5100,7326.2660,7265.0000,7281.6820,7299.2020,1014038176,27558894848.0000,3,0.001496,1,-0.240000,0
2017-12-25,7290.2840,7336.4940,7238.5150,7279.1260,7281.6820,1555026800,38910859520.0000,3,0.002294,1,-0.035100,0
2017-12-26,7276.4440,7280.8870,7178.5840,7250.3630,7279.1260,1304784656,32470489344.0000,3,0.001925,1,-0.395100,0
2017-12-27,7236.9690,7247.7450,7095.9240,7099.3630,7250.3630,1642626672,41088103168.0000,3,0.002423,1,-2.082700,0
2017-12-28,7118.0500,7212.4950,7093.1200,7172.4070,7099.3630,1435559424,41912354048.0000,3,0.002118,1,1.028900,0
2017-12-29,7186.8940,7238.6380,7166.0100,7188.1320,7172.4070,1437825440,36092813312.0000,3,0.002121,1,0.219200,0
2018-01-02,7223.6960,7279.7820,7211.4720,7276.2800,7188.1320,2352632448,46435197696.0000,3,0.003471,1,1.226300,0
2018-01-03,7285.2400,7388.2050,7285.2400,7314.5430,7276.2800,2138195936,55119694848.0000,3,0.003154,1,0.525900,0
2018-01-04,7330.7860,7406.1160,7315.6210,7380.2810,7314.5430,2042799024,49177062656.0000,3,0.003013,1,0.898700,0
2018-01-05,7397.9380,7411.8530,7365.3780,7385.5950,7380.2810,1837396592,42859429376.0000,3,0.002710,1,0.072000,0
2018-01-08,7382.2120,7415.4370,7341.5550,7414.1400,7385.5950,2032824848,50742457088.0000,3,0.002998,1,0.386500,0
2018-01-09,7409.4420,7515.0160,7396.4690,7510.8790,7414.1400,1764447920,48910835456.0000,3,0.002602,1,1.304800,0
2018-01-10,7513.8810,7585.9680,7489.5280,7577.7300,7510.8790,2331254336,53013816576.0000,3,0.003438,1,0.890100,0
2018-01-11,7558.4730,7607.2140,7531.1480,7592.3960,7577.7300,1832685360,48061581056.0000,3,0.002703,1,0.193500,0
2018-01-12,7593.3350,7657.0820,7570.8500,7652.5960,7592.3960,1723312032,47550129152.0000,3,0.002542,1,0.792900,0
2018-01-15,7669.1750,7747.1530,7664.3600,7683.7100,7652.5960,2965729952,70360260608.0000,3,0.004374,1,0.406600,0
2018-01-16,7668.1040,7774.6910,7655.9830,7719.1550,7683.7100,2546111168,66030058240.0000,3,0.003755,1,0.461300,0
2018-01-17,7717.4790,7745.8540,7610.2800,7617.6450,7719.1550,3236126928,74552639488.0000,3,0.004773,1,-1.315000,0
2018-01-18,7655.8090,7720.4660,7623.9930,7658.8370,7617.6450,3134732320,66024205056.0000,3,0.004623,1,0.540700,0
2018-01-19,7676.8630,7715.9880,7610.1100,7635.4510,7658.8370,3308463040,65707412736.0000,3,0.004876,1,-0.305300,0
2018-01-22,7624.3800,7811.7580,7624.3800,7809.8790,7635.4510,3059802720,66590638848.0000,3,0.004510,1,2.284400,0
2018-01-23,7834.1180,7896.7240,7823.7260,7892.2390,7809.8790,3367309968,69285015552.0000,3,0.004963,1,1.054600,0
2018-01-24,7910.1330,7910.1330,7819.0880,7850.4770,7892.2390,3363019648,69167251456.0000,3,0.004957,1,-0.529100,0
2018-01-25,7848.9640,7852.2870,7750.8960,7801.8580,7850.4770,2685170416,58242794240.0000,3,0.003958,1,-0.619300,0
2018-01-26,7775.5880,7869.4400,7763.6900,7830.5450,7801.8580,2707117568,55306843904.0000,3,0.003990,1,0.367700,0
2018-01-29,7841.7950,7855.0840,7613.4210,7632.3410,7830.5450,3041080608,70133555200.0000,3,0.004482,1,-2.531200,0
2018-01-30,7591.9530,7634.8850,7548.2170,7559.5030,7632.3410,2082217664,46283866624.0000,3,0.003069,1,-0.954300,0
2018-01-31,7534.2250,7627.3910,7531.1520,7610.4280,7559.5030,2279090000,51062687488.0000,3,0.003359,1,0.673700,0
2018-02-01,7616.0930,7641.1030,7523.0200,7600.5750,7610.4280,2815019376,59371770112.0000,3,0.004149,1,-0.129500,0
2018-02-02,7541.5780,7616.6140,7490.4790,7611.8460,7600.5750,2047170304,47566567168.0000,3,0.003017,1,0.148300,0
2018-02-05,7488.4030,7564.9280,7441.4520,7522.8650,7611.8460,2797027808,61399761408.0000,3,0.004122,1,-1.169000,0
2018-02-06,7333.7570,7375.1100,7223.6880,7301.2880,7522.8650,3938871856,84156624896.0000,3,0.005805,1,-2.945400,0
2018-02-07,7401.9500,7414.9290,7103.6010,7108.2800,7301.2880,3791940256,76253310976.0000,3,0.005589,1,-2.643500,0
2018-02-08,7068.9730,7186.2790,7042.2490,7107.6210,7108.2800,2920686960,59664603392.0000,3,0.004305,1,-0.009300,0
2018-02-09,6889.8130,6941.3540,6725.7560,6877.4320,7107.6210,3528833584,73408139264.0000,3,0.005201,1,-3.238600,0
2018-02-12,6903.7790,7063.4860,6879.0350,7036.8500,6877.4320,1984659008,43223139584.0000,3,0.002925,1,2.318000,0
2018-02-13,7108.3340,7226.2140,7108.1030,7137.7210,7036.8500,1945628880,41108469248.0000,3,0.002867,1,1.433500,0
2018-02-14,7156.3750,7208.5270,7125.8640,7200.4970,7137.7210,1098572912,25184032256.0000,3,0.001619,1,0.879500,0
2018-02-22,7305.3120,7398.2040,7280.1410,7386.3690,7200.4970,1516328208,35955954176.0000,3,0.002235,1,2.581400,0
2018-02-23,7407.0810,7426.9420,7329.1590,7394.7630,7386.3690,1351484752,29908490240.0000,3,0.001992,1,0.113600,0
2018-02-26,7440.5020,7534.1120,7388.6660,7505.7640,7394.7630,1861753456,41954350080.0000,3,0.002744,1,1.501100,0
2018-02-27,7539.5360,7539.5360,7381.1220,7394.1390,7505.7640,2179145456,48272868352.0000,3,0.003212,1,-1.487200,0
2018-02-28,7332.9330,7392.0550,7286.0510,7337.8870,7394.1390,1695770256,39023525632.0000,3,0.002499,1,-0.760800,0
2018-03-01,7297.5140,7435.2780,7283.0570,7420.3780,7337.8870,1586228528,36893469952.0000,3,0.002338,1,1.124200,0
2018-03-02,7356.4120,7421.6820,7344.9770,7364.4970,7420.3780,1614059392,35349309696.0000,3,0.002379,1,-0.753100,0
2018-03-05,7379.5950,7410.0770,7299.0710,7360.9760,7364.4970,1367568032,30550413568.0000,3,0.002016,1,-0.047800,0
2018-03-06,7394.0040,7422.4410,7320.3640,7422.1300,7360.9760,2001283008,42175600896.0000,3,0.002949,1,0.830800,0
2018-03-07,7418.3800,7464.8680,7341.4380,7354.2330,7422.1300,1874449072,36379021824.0000,3,0.002763,1,-0.914800,0
2018-03-08,7357.2850,7449.6790,7338.5590,7447.9750,7354.2330,1474504528,36585977344.0000,3,0.002173,1,1.274700,0
2018-03-09,7469.7120,7546.5750,7463.5130,7543.0240,7447.9750,1689551392,39374420736.0000,3,0.002490,1,1.276200,0
2018-03-12,7593.6500,7620.6720,7568.8590,7583.1470,7543.0240,2385244480,51116100608.0000,3,0.003515,1,0.531900,0
2018-03-13,7575.2150,7587.2980,7513.3410,7522.5080,7583.1470,1744655152,38647422720.0000,3,0.002571,1,-0.799700,0
2018-03-14,7495.2430,7522.7520,7486.2780,7495.8260,7522.5080,1406727648,33515593472.0000,3,0.002073,1,-0.354700,0
2018-03-15,7463.2120,7561.2500,7461.1310,7561.0000,7495.8260,1374888944,37067037440.0000,3,0.002026,1,0.869500,0
2018-03-16,7565.0550,7590.0920,7466.1330,7467.1980,7561.0000,1422415648,36552015104.0000,3,0.002096,1,-1.240600,0
2018-03-19,7473.8390,7529.4570,7441.1470,7529.0150,7467.1980,1306961808,37144248320.0000,3,0.001926,1,0.827800,0
2018-03-20,7469.3680,7540.1200,7459.2790,7539.2210,7529.0150,1348786384,32881346816.0000,3,0.001986,1,0.135600,0
2018-03-21,7576.2500,7592.5050,7442.2240,7469.6090,7539.2210,1509913472,40228998144.0000,3,0.002224,1,-0.923300,0
2018-03-22,7475.9920,7488.8210,7341.0570,7348.6650,7469.6090,1510759056,39916335360.0000,3,0.002225,1,-1.619100,0
2018-03-23,7087.2590,7188.7140,7025.0450,7163.0970,7348.6650,2800447536,61985155072.0000,3,0.004124,1,-2.525200,0
2018-03-26,7087.9380,7149.7510,7015.6020,7113.7320,7163.0970,2225268256,50343733760.0000,3,0.003277,1,-0.689200,0
2018-03-27,7207.4050,7227.7520,7119.9960,7189.6890,7113.7320,2297189104,50962647296.0000,3,0.003383,1,1.067800,0
2018-03-28,7094.0230,7158.5690,7011.1200,7022.1930,7189.6890,2185402256,54952958720.0000,3,0.003218,1,-2.329700,0
2018-03-29,7049.1020,7165.3770,6927.6430,7128.8380,7022.1930,2386345152,54023670016.0000,3,0.003514,1,1.518700,0
2018-03-30,7128.2850,7204.2400,7111.7320,7167.1990,7128.8380,2008927840,43635074560.0000,3,0.002958,1,0.538100,0
2018-04-02,7162.5800,7220.6510,7103.8170,7110.8400,7167.1990,2076508096,43545062912.0000,3,0.003058,1,-0.786400,0
2018-04-03,7051.3610,7108.9700,7032.9450,7080.3980,7110.8400,1682047856,36283732736.0000,3,0.002477,1,-0.428100,0
2018-04-04,7103.0370,7164.7630,7073.4390,7081.6830,7080.3980,1607021280,39877731840.0000,3,0.002366,1,0.018200,0
2018-04-09,7083.7210,7111.7400,7010.8630,7049.0830,7081.6830,1435406928,34090236416.0000,3,0.002114,1,-0.460300,0
2018-04-10,7060.9360,7176.9030,7030.3590,7175.6160,7049.0830,1830425760,38733186560.0000,3,0.002695,1,1.795000,0
2018-04-11,7193.6120,7244.4990,7176.8790,7193.1660,7175.6160,2090520512,40782542080.0000,3,0.003078,1,0.244600,0
2018-04-12,7189.1440,7192.9750,7105.7530,7112.9040,7193.1660,1350143632,28388831744.0000,3,0.001988,1,-1.115800,0
2018-04-13,7169.9080,7190.6930,7052.8490,7065.1150,7112.9040,1262709616,27897743872.0000,3,0.001859,1,-0.671900,0
2018-04-16,7038.7750,7070.0690,6930.1760,6982.9550,7065.1150,1999751072,37537032448.0000,3,0.002945,1,-1.162900,0
2018-04-17,6985.0690,6997.2230,6813.5220,6819.3440,6982.9550,1597074496,37698254848.0000,3,0.002352,1,-2.343000,0
2018-04-18,6888.8990,6895.4840,6728.1810,6851.5610,6819.3440,1869254032,42035163904.0000,3,0.002752,1,0.472400,0
2018-04-19,6875.6360,6987.8890,6867.4020,6968.0860,6851.5610,1494327744,36335313408.0000,3,0.002200,1,1.700700,0
2018-04-20,6956.8520,6993.2700,6843.9170,6867.3490,6968.0860,1521366832,35308674560.0000,3,0.002240,1,-1.445700,0
2018-04-23,6864.5350,6934.6380,6813.7780,6877.4870,6867.3490,1465415232,33332834048.0000,3,0.002157,1,0.147600,0
2018-04-24,6873.6720,7030.5760,6871.4320,7015.3470,6877.4870,2163279632,44831127808.0000,3,0.003185,1,2.004500,0
2018-04-25,6980.4390,7015.2820,6965.8500,6989.9070,7015.3470,1399419584,31524448256.0000,3,0.002060,1,-0.362600,0
2018-04-26,6953.8880,6967.6810,6799.7600,6830.1470,6989.9070,1860248800,50099923200.0000,3,0.002739,1,-2.285600,0
2018-04-27,6837.3210,6843.5910,6685.8860,6763.1210,6830.1470,2015008512,59978278144.0000,3,0.002967,1,-0.981300,0
2018-05-02,6752.3180,6789.8830,6713.3610,6760.0200,6763.1210,1602767104,40338111488.0000,3,0.002360,1,-0.045900,0
2018-05-03,6735.8440,6820.5650,6686.6890,6816.9360,6760.0200,1432985504,34682004736.0000,3,0.002110,1,0.842000,0
2018-05-04,6794.7750,6835.9830,6773.4510,6781.7100,6816.9360,1186758816,29934142720.0000,3,0.001747,1,-0.516700,0
2018-05-07,6801.8930,6935.8530,6779.7670,6931.7470,6781.7100,1574456944,43091134720.0000,3,0.002318,1,2.212400,0
2018-05-08,6940.0100,7066.7990,6939.2990,7045.6290,6931.7470,1901161408,47107249152.0000,3,0.002799,1,1.642900,0
2018-05-09,7047.1690,7055.7830,7005.9160,7037.3220,7045.6290,1114520656,28045947648.0000,3,0.001641,1,-0.117900,0
2018-05-10,7058.4770,7085.2510,7034.2980,7084.7600,7037.3220,1170053200,29632025344.0000,3,0.001723,1,0.674100,0
2018-05-11,7108.7390,7112.5690,7030.2660,7033.5990,7084.7600,1446468896,31783412480.0000,3,0.002129,1,-0.722100,0
2018-05-14,7063.6370,7150.1570,7063.6320,7138.3050,7033.5990,1716833616,40621322240.0000,3,0.002528,1,1.488700,0
2018-05-15,7164.4320,7165.5940,7090.2230,7153.6010,7138.3050,1347706048,32352837632.0000,3,0.001982,1,0.214300,0
2018-05-16,7126.4210,7165.3040,7098.7580,7108.6420,7153.6010,1281903008,32543473408.0000,3,0.001886,1,-0.628500,0
2018-05-17,7113.3840,7120.0970,7034.4250,7048.7280,7108.6420,1012357600,25346662144.0000,3,0.001489,1,-0.842800,0
2018-05-18,7041.2020,7112.5120,6991.3490,7109.7030,7048.7280,1147504928,27593794816.0000,3,0.001688,1,0.865100,0
2018-05-21,7149.2210,7184.1200,7139.3690,7152.7360,7109.7030,1604154448,34485299968.0000,3,0.002360,1,0.605300,0
2018-05-22,7148.9080,7148.9080,7065.2580,7113.7040,7152.7360,1483120544,29858330624.0000,3,0.002182,1,-0.545700,0
2018-05-23,7098.6690,7098.6690,6993.7450,6994.3740,7113.7040,1500257920,31579749632.0000,3,0.002207,1,-1.677500,0
2018-05-24,6996.5120,7007.5860,6923.6990,6935.2150,6994.3740,1365681536,28021336320.0000,3,0.002009,1,-0.845800,0
2018-05-25,6936.4800,6969.9730,6885.8930,6909.9400,6935.2150,1241462432,27316257792.0000,3,0.001826,1,-0.364400,0
2018-05-28,6895.7900,7012.6540,6893.1990,7004.6890,6909.9400,1234087008,31688491264.0000,3,0.001815,1,1.371200,0
2018-05-29,6991.5080,7055.6550,6970.8580,6976.3190,7004.6890,1646792704,36977040128.0000,3,0.002422,1,-0.405000,0
2018-05-30,6875.6390,6947.5530,6815.0940,6859.3470,6976.3190,1474649408,34426130432.0000,3,0.002169,1,-1.676700,0
2018-05-31,6925.8580,7064.2410,6924.1280,7059.4790,6859.3470,1835003552,48268783104.0000,3,0.002699,1,2.917700,0
2018-06-01,7035.3730,7054.8730,6937.1570,6981.0110,7059.4790,1318870848,32155769088.0000,3,0.001940,1,-1.111500,0
2018-06-04,7024.1600,7103.7050,7007.0060,7096.7660,6981.0110,1500815616,41738206976.0000,3,0.002207,1,1.658100,0
2018-06-05,7115.3880,7199.8390,7095.2060,7198.8470,7096.7660,1399193200,39953497344.0000,3,0.002058,1,1.438400,0
2018-06-06,7190.8060,7204.7010,7149.2670,7159.9200,7198.8470,1126879504,29781977344.0000,3,0.001656,1,-0.540700,0
2018-06-07,7183.4540,7191.3050,7109.9640,7121.7430,7159.9200,1250453136,31688991232.0000,3,0.001838,1,-0.533200,0
2018-06-08,7115.0180,7129.8800,7022.2570,7072.5150,7121.7430,1373485104,31386228224.0000,3,0.002019,1,-0.691200,0
2018-06-11,7055.3640,7094.9670,7020.9280,7061.9860,7072.5150,1137683536,31118230528.0000,3,0.001672,1,-0.148900,0
2018-06-12,7073.9350,7191.5950,7038.7390,7181.1160,7061.9860,1220503616,37764930560.0000,3,0.001794,1,1.686900,0
2018-06-13,7171.0050,7178.2200,7076.9790,7089.3860,7181.1160,1105854608,28840961024.0000,3,0.001625,1,-1.277400,0
2018-06-14,7066.5700,7142.6750,7025.7650,7050.2570,7089.3860,1196718880,31087716352.0000,3,0.001759,1,-0.551900,0
2018-06-15,7026.8440,7043.4650,6958.8200,6996.9640,7050.2570,1490458352,31305842688.0000,3,0.002191,1,-0.755900,0
2018-06-19,6902.5060,6935.5420,6728.7640,6778.0180,6996.9640,2834125216,57649065984.0000,3,0.004166,1,-3.129200,0
2018-06-20,6757.6130,6849.9570,6703.9150,6817.6840,6778.0180,1309368464,32404902144.0000,3,0.001925,1,0.585200,0
2018-06-21,6820.7180,6889.8880,6735.0490,6739.8210,6817.6840,1285942704,31972398336.0000,3,0.001890,1,-1.142100,0
2018-06-22,6693.0790,6775.7630,6647.2910,6775.7630,6739.8210,1023003312,24543352064.0000,3,0.001504,1,0.533300,0
2018-06-25,6809.5670,6822.1700,6687.3180,6688.8860,6775.7630,1210392208,27972149504.0000,3,0.001779,1,-1.282200,0
2018-06-26,6626.7100,6684.0030,6557.7670,6660.2690,6688.8860,1407280912,30568033280.0000,3,0.002069,1,-0.427800,0
2018-06-27,6650.9490,6677.2700,6456.5190,6494.5490,6660.2690,1481767536,33933778944.0000,3,0.002178,1,-2.488200,0
2018-06-28,6440.7810,6507.9600,6397.2940,6403.7250,6494.5490,1243414032,28524807168.0000,3,0.001828,1,-1.398500,0
2018-06-29,6434.1220,6610.1680,6409.3600,6608.5690,6403.7250,1162121632,26884952832.0000,3,0.001708,1,3.198800,0
2018-07-02,6603.3610,6603.7890,6340.9850,6388.7710,6608.5690,1459995968,33446324736.0000,3,0.002146,1,-3.326000,0
2018-07-03,6390.7350,6422.2380,6199.0020,6376.6780,6388.7710,1660692528,41187122432.0000,3,0.002441,1,-0.189300,0
2018-07-04,6362.4360,6391.1500,6243.0270,6249.4940,6376.6780,1132397584,26068115712.0000,3,0.001664,1,-1.994500,0
2018-07-05,6270.1750,6343.4260,6206.7930,6235.3900,6249.4940,1272273680,28158549504.0000,3,0.001870,1,-0.225700,0
2018-07-06,6258.4490,6356.7090,6154.0700,6285.9810,6235.3900,1393715088,31127640832.0000,3,0.002031,1,0.811300,0
2018-07-09,6311.9440,6479.8800,6311.3070,6479.1010,6285.9810,1426083392,30377763072.0000,3,0.002078,1,3.072200,0
2018-07-10,6492.6430,6498.9240,6419.6780,6481.8670,6479.1010,1068999376,23400744960.0000,3,0.001558,1,0.042700,0
2018-07-11,6339.7500,6419.6210,6304.6630,6384.9060,6481.8670,1135487728,22089607936.0000,3,0.001654,1,-1.495900,0
2018-07-12,6386.1520,6594.1580,6386.1520,6546.6020,6384.9060,1603308816,33226780416.0000,3,0.002336,1,2.532500,0
2018-07-13,6549.5150,6590.9190,6522.7230,6574.3910,6546.6020,1139981008,24644167936.0000,3,0.001661,1,0.424500,0
2018-07-16,6582.8200,6623.5180,6513.6740,6544.0230,6574.3910,1183176336,23695893504.0000,3,0.001724,1,-0.461900,0
2018-07-17,6521.7650,6521.7650,6407.3240,6463.2600,6544.0230,938470432,20719250944.0000,3,0.001367,1,-1.234200,0
2018-07-18,6477.0310,6532.2400,6423.3580,6425.3210,6463.2600,1024287472,22439702016.0000,3,0.001492,1,-0.587000,0
2018-07-19,6448.6030,6484.8610,6388.9730,6414.2830,6425.3210,1066625536,23368669184.0000,3,0.001554,1,-0.171800,0
2018-07-20,6408.0460,6546.0050,6348.5260,6521.2320,6414.2830,1823205872,33797769728.0000,3,0.002657,1,1.667400,0
2018-07-23,6472.8670,6547.1200,6458.1270,6544.1410,6521.2320,1923553248,36080294656.0000,3,0.002803,1,0.351300,0
2018-07-24,6556.6940,6666.7670,6556.6310,6640.1730,6544.1410,1996725984,42273357568.0000,3,0.002909,1,1.467400,0
2018-07-25,6656.5990,6658.1960,6582.7540,6602.2780,6640.1730,1186140736,24608468480.0000,3,0.001728,1,-0.570700,0
2018-07-26,6618.3730,6633.9590,6493.8530,6505.1550,6602.2780,1197804992,24097213696.0000,3,0.001765,1,-1.471100,0
2018-07-27,6502.1630,6520.6680,6458.1580,6481.4980,6505.1550,864469312,18833625088.0000,3,0.001274,1,-0.363700,0
2018-07-30,6481.0910,6525.0980,6396.0690,6442.5920,6481.4980,1165838544,24005039872.0000,3,0.001718,1,-0.600300,0
2018-07-31,6431.6680,6469.3390,6404.9250,6451.2880,6442.5920,955105216,18067457024.0000,3,0.001407,1,0.135000,0
2018-08-01,6484.6640,6495.9730,6313.4030,6314.1790,6451.2880,1273462288,26437555456.0000,3,0.001877,1,-2.125300,0
2018-08-02,6284.3260,6284.4260,6061.6230,6134.3440,6314.1790,1498160192,34360940288.0000,3,0.002197,1,-2.848100,0
2018-08-03,6129.3710,6151.6940,5992.1190,5992.1190,6134.3440,1215329232,28908622848.0000,3,0.001782,1,-2.318500,0
2018-08-06,5995.1510,6047.3410,5908.1590,5936.0300,5992.1190,1250365664,27449794560.0000,3,0.001833,1,-0.936100,0
2018-08-07,5964.8680,6099.6470,5912.8380,6098.8450,5936.0300,1322159024,27649430528.0000,3,0.001939,1,2.742800,0
2018-08-08,6089.7500,6091.8640,5960.5240,5965.4050,6098.8450,1031852736,22433676032.0000,3,0.001513,1,-2.188000,0
2018-08-09,5951.2800,6191.4240,5943.5260,6167.5850,5965.4050,1352211728,30325063936.0000,3,0.001983,1,3.389200,0
2018-08-10,6175.5870,6233.5280,6155.6110,6202.2840,6167.5850,1109628272,24430770176.0000,3,0.001627,1,0.562600,0
2018-08-13,6137.9220,6196.8500,6072.9700,6182.3160,6202.2840,1284632496,24636467968.0000,3,0.001884,1,-0.322000,0
2018-08-14,6175.2510,6185.3840,6107.9380,6137.8690,6182.3160,901484144,18133770496.0000,3,0.001322,1,-0.718900,0
