date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-16,2610.7310,2625.9310,2605.3340,2624.8620,2616.0720,2697648608,48029521408.0000,3,0.003436,1,0.336000,0
2018-01-17,2633.5270,2680.3210,2631.6490,2643.3250,2624.8620,4359314432,69328211968.0000,3,0.005553,1,0.703400,0
2018-01-18,2650.3910,2682.5430,2650.0510,2678.1780,2643.3250,4476177920,70709735424.0000,3,0.005701,1,1.318500,0
2018-01-19,2682.9930,2699.9590,2669.5710,2683.1760,2678.1780,4459114496,68731125760.0000,3,0.005676,1,0.186600,0
2018-01-22,2676.9720,2698.1210,2676.1780,2692.5690,2683.1760,3420752704,54523339008.0000,3,0.004354,1,0.350100,0
2018-01-23,2698.7250,2732.5770,2696.3070,2731.7650,2692.5690,4273106608,66835159808.0000,3,0.005439,1,1.455700,0
2018-01-24,2743.0150,2752.3950,2713.2450,2749.7700,2731.7650,4656285184,71670513664.0000,3,0.005927,1,0.659100,0
2018-01-25,2753.7690,2771.0270,2728.0420,2751.1760,2749.7700,3934983696,57199223808.0000,3,0.005009,1,0.051100,0
2018-01-26,2739.3040,2776.2480,2737.1420,2761.5210,2751.1760,3370908496,51750305536.0000,3,0.004291,1,0.376000,0
2018-01-29,2768.6500,2790.0150,2718.8030,2726.7280,2761.5210,3512364800,58310214656.0000,3,0.004471,1,-1.259900,0
2018-01-30,2713.1980,2730.0500,2682.4160,2683.3930,2726.7280,2464073504,39558224128.0000,3,0.003137,1,-1.589300,0
2018-01-31,2669.8910,2705.5220,2669.1810,2700.5140,2683.3930,2676413504,42392341760.0000,3,0.003407,1,0.638000,0
2018-02-01,2706.9650,2719.7690,2682.3550,2713.3060,2700.5140,3376512608,53340285952.0000,3,0.004298,1,0.473700,0
2018-02-02,2692.0760,2733.6550,2669.6210,2732.2270,2713.3060,2663159504,42355833856.0000,3,0.003390,1,0.697300,0
2018-02-05,2684.6350,2740.2830,2682.7940,2739.5720,2732.2270,3046617904,51277097984.0000,3,0.003878,1,0.268800,0
2018-02-06,2685.0710,2707.3220,2675.5430,2686.8500,2739.5720,4514809088,75512627200.0000,3,0.005747,1,-1.924500,0
2018-02-07,2707.2850,2719.7570,2619.2350,2622.6600,2686.8500,4371337728,70380822528.0000,3,0.005565,1,-2.389000,0
2018-02-08,2593.7200,2611.5660,2504.8560,2535.8180,2622.6600,3498279408,54649995776.0000,3,0.004453,1,-3.311200,0
2018-02-09,2463.2750,2474.6360,2353.3880,2416.5450,2535.8180,4539734016,69547589632.0000,3,0.005779,1,-4.703500,0
2018-02-12,2406.9110,2431.1600,2391.5490,2417.3200,2416.5450,2120264096,33090591744.0000,3,0.002699,1,0.032100,0
2018-02-13,2437.3880,2473.1390,2437.3880,2444.7920,2417.3200,2196300400,34470060032.0000,3,0.002796,1,1.136500,0
2018-02-14,2448.8150,2462.7910,2435.1620,2458.1160,2444.7920,1208211600,19315346432.0000,3,0.001538,1,0.545000,0
2018-02-22,2488.6540,2506.9060,2474.9860,2506.3210,2458.1160,1774851696,29095625216.0000,3,0.002259,1,1.961100,0
2018-02-23,2511.9330,2527.5440,2497.4700,2522.8060,2506.3210,1683140400,25047316736.0000,3,0.002143,1,0.657700,0
2018-02-26,2539.5930,2551.1230,2511.4600,2543.9640,2522.8060,2082138096,30968180992.0000,3,0.002650,1,0.838700,0
2018-02-27,2549.1780,2549.1780,2503.2860,2509.9250,2543.9640,1954456400,30055033856.0000,3,0.002488,1,-1.338000,0
2018-02-28,2485.9940,2495.6100,2461.4230,2474.0720,2509.9250,1662916000,26509575936.0000,3,0.002117,1,-1.428500,0
2018-03-01,2457.2920,2490.5810,2450.5810,2479.2080,2474.0720,1383222496,22143844352.0000,3,0.001761,1,0.207600,0
2018-03-02,2457.2790,2480.3990,2450.5790,2464.6670,2479.2080,1244245408,19597289984.0000,3,0.001584,1,-0.586500,0
2018-03-05,2466.1010,2482.5720,2449.5980,2463.1690,2464.6670,1206024304,19527924736.0000,3,0.001535,1,-0.060800,0
2018-03-06,2472.3330,2478.6210,2441.2490,2477.8670,2463.1690,1889286096,29055686400.0000,3,0.002405,1,0.596700,0
2018-03-07,2478.9000,2499.1960,2459.8950,2467.4450,2477.8670,1664444400,26765910528.0000,3,0.002119,1,-0.420600,0
2018-03-08,2462.6950,2480.8520,2454.8470,2478.1740,2467.4450,1191638800,22092587520.0000,3,0.001517,1,0.434800,0
2018-03-09,2481.1260,2487.1660,2468.6020,2483.1190,2478.1740,1468027104,22618208000.0000,3,0.001869,1,0.199500,0
2018-03-12,2494.9610,2500.3030,2480.2540,2491.2440,2483.1190,1965416304,29366055168.0000,3,0.002502,1,0.327200,0
2018-03-13,2489.0530,2497.3910,2466.9060,2471.1200,2491.2440,1512870704,23782979840.0000,3,0.001926,1,-0.807800,0
2018-03-14,2463.1100,2470.8140,2454.9300,2464.1570,2471.1200,1268401008,19302346752.0000,3,0.001615,1,-0.281800,0
2018-03-15,2454.1740,2474.4330,2454.0710,2473.4050,2464.1570,1032188208,19673888000.0000,3,0.001314,1,0.375300,0
2018-03-16,2471.7700,2479.7950,2449.8710,2450.4420,2473.4050,1143790000,20511409664.0000,3,0.001456,1,-0.928400,0
2018-03-19,2448.2000,2464.5720,2439.1330,2463.6140,2450.4420,1140122304,21792241152.0000,3,0.001455,1,0.537500,0
2018-03-20,2451.8990,2479.7260,2450.6100,2476.6600,2463.6140,1352898896,20302451200.0000,3,0.001726,1,0.529500,0
2018-03-21,2486.8670,2491.7280,2459.2070,2472.6510,2476.6600,1615789904,29233416192.0000,3,0.002062,1,-0.161900,0
2018-03-22,2476.8580,2480.9530,2444.6120,2451.1360,2472.6510,1414309696,26255521280.0000,3,0.001805,1,-0.870100,0
2018-03-23,2391.8800,2398.7800,2359.4650,2393.1850,2451.1360,2938741696,45163019520.0000,3,0.003750,1,-2.364200,0
2018-03-26,2377.6040,2378.9800,2332.7070,2351.6360,2393.1850,2077099808,36088880896.0000,3,0.002650,1,-1.736100,0
2018-03-27,2378.2920,2382.5680,2355.5630,2371.7570,2351.6360,1792854400,30044330752.0000,3,0.002288,1,0.855600,0
2018-03-28,2342.5960,2360.6700,2319.7220,2325.5830,2371.7570,1669574800,34619156480.0000,3,0.002130,1,-1.946800,0
2018-03-29,2328.7780,2371.1720,2304.7900,2358.6360,2325.5830,1852152096,34037453568.0000,3,0.002363,1,1.421300,0
2018-03-30,2359.7310,2367.2150,2348.5340,2357.7140,2358.6360,1469772400,23066105088.0000,3,0.001875,1,-0.039100,0
2018-04-02,2357.6040,2384.2180,2349.1020,2358.0520,2357.7140,1575138000,24724474880.0000,3,0.002010,1,0.014300,0
2018-04-03,2343.3600,2349.5770,2332.0660,2341.8230,2358.0520,1425222800,22596253440.0000,3,0.001819,1,-0.688200,0
2018-04-04,2347.9490,2370.3500,2346.2340,2351.6730,2341.8230,1370638000,24818700544.0000,3,0.001749,1,0.420600,0
2018-04-09,2352.5280,2366.9210,2343.3920,2360.3050,2351.6730,1394573200,22544097792.0000,3,0.001780,1,0.367100,0
2018-04-10,2367.3140,2403.9560,2358.7710,2403.3440,2360.3050,1716019600,27214568704.0000,3,0.002190,1,1.823500,0
2018-04-11,2407.2900,2421.0510,2395.1230,2412.9880,2403.3440,1693542496,25902327040.0000,3,0.002161,1,0.401300,0
2018-04-12,2413.0060,2413.3760,2388.2290,2390.7560,2412.9880,1233551296,19837053952.0000,3,0.001570,1,-0.921300,0
2018-04-13,2394.9040,2398.8640,2368.7680,2372.6810,2390.7560,1002982096,15562593024.0000,3,0.001277,1,-0.756000,0
2018-04-16,2367.6370,2373.7010,2320.5640,2328.3300,2372.6810,1627820400,24346881024.0000,3,0.002072,1,-1.869200,0
2018-04-17,2329.2320,2340.9440,2301.2760,2302.4070,2328.3300,1258757808,20741459968.0000,3,0.001602,1,-1.113400,0
2018-04-18,2324.5200,2326.1940,2288.3320,2317.6220,2302.4070,1572443296,24929051392.0000,3,0.002002,1,0.660800,0
2018-04-19,2324.5550,2351.5180,2321.8050,2345.1090,2317.6220,1280003808,21360761600.0000,3,0.001629,1,1.186000,0
2018-04-20,2334.0560,2339.8320,2303.4580,2312.2140,2345.1090,1315073904,20352854784.0000,3,0.001674,1,-1.402700,0
2018-04-23,2300.3910,2327.1020,2300.3910,2316.9810,2312.2140,1489693104,19104447488.0000,3,0.001896,1,0.206200,0
2018-04-24,2317.1790,2371.6970,2317.1790,2359.7350,2316.9810,2100215008,29749367552.0000,3,0.002673,1,1.845300,0
2018-04-25,2345.6800,2355.4950,2339.3060,2346.8010,2359.7350,1324864496,17405685504.0000,3,0.001686,1,-0.548100,0
2018-04-26,2354.0480,2357.0110,2312.0450,2324.6520,2346.8010,1220217808,19544998656.0000,3,0.001553,1,-0.943800,0
2018-04-27,2327.4630,2329.2370,2292.6030,2321.9830,2324.6520,1653830800,37219691520.0000,3,0.002105,1,-0.114800,0
2018-05-02,2324.5990,2330.4080,2300.4050,2312.7550,2321.9830,1358632400,24550084096.0000,3,0.001729,1,-0.397400,0
2018-05-03,2309.0280,2329.5160,2294.1440,2325.3190,2312.7550,1291277296,20420356864.0000,3,0.001644,1,0.543300,0
2018-05-04,2322.1300,2326.9920,2312.7290,2317.6880,2325.3190,1089366496,16338697216.0000,3,0.001387,1,-0.328200,0
2018-05-07,2321.3420,2349.4250,2309.8230,2347.2740,2317.6880,1374788000,25631190016.0000,3,0.001750,1,1.276500,0
2018-05-08,2348.1900,2378.0530,2346.4940,2371.8620,2347.2740,1677959104,29187651328.0000,3,0.002136,1,1.047500,0
2018-05-09,2370.4710,2376.3870,2356.6220,2366.5170,2371.8620,1087624896,16568669184.0000,3,0.001384,1,-0.225300,0
2018-05-10,2375.9990,2384.1180,2359.9540,2374.0650,2366.5160,1017469696,16540434432.0000,3,0.001295,1,0.319000,0
2018-05-11,2380.8810,2381.5060,2367.0210,2371.6060,2374.0650,1132870096,17526273792.0000,3,0.001442,1,-0.103600,0
2018-05-14,2378.6290,2392.1490,2377.7070,2386.9500,2371.6060,1372358208,23764078080.0000,3,0.001747,1,0.647000,0
2018-05-15,2389.9310,2390.3720,2369.2570,2385.3590,2386.9500,1108279808,17774955776.0000,3,0.001411,1,-0.066700,0
2018-05-16,2375.2870,2376.5550,2356.1510,2358.9670,2385.3590,1041040608,17532806912.0000,3,0.001325,1,-1.106400,0
2018-05-17,2361.4280,2364.0930,2345.2250,2346.2040,2358.9670,811872000,13744263168.0000,3,0.001033,1,-0.541000,0
2018-05-18,2344.4530,2387.5800,2343.4640,2387.0160,2346.2040,1184836496,17749276928.0000,3,0.001508,1,1.739500,0
2018-05-21,2393.1340,2404.0420,2383.7680,2389.4580,2387.0160,1562721008,21863216896.0000,3,0.001989,1,0.102300,0
2018-05-22,2389.1890,2389.6010,2365.8390,2379.8340,2389.4580,1041878704,14417676032.0000,3,0.001326,1,-0.402800,0
2018-05-23,2372.6370,2372.6370,2343.5300,2343.5300,2379.8340,1290746608,18400253440.0000,3,0.001643,1,-1.525500,0
2018-05-24,2342.8560,2346.6770,2327.6700,2330.3410,2343.5300,997960896,14990061312.0000,3,0.001270,1,-0.562800,0
2018-05-25,2330.2220,2340.7340,2314.8040,2324.5790,2330.3410,1002593600,13943260928.0000,3,0.001276,1,-0.247300,0
2018-05-28,2318.3910,2334.0100,2308.1540,2324.0230,2324.5790,991547904,17060351488.0000,3,0.001262,1,-0.023900,0
2018-05-29,2320.1110,2331.0850,2306.2380,2319.3820,2324.0230,1289612208,21295777536.0000,3,0.001642,1,-0.199700,0
2018-05-30,2295.7510,2301.4410,2276.7490,2277.6400,2319.3820,1256082496,20676605440.0000,3,0.001599,1,-1.799700,0
2018-05-31,2294.5400,2326.8200,2293.9020,2323.8350,2277.6400,1409998000,28946620672.0000,3,0.001795,1,2.028200,0
2018-06-01,2317.8150,2324.2540,2303.8180,2311.5450,2323.8350,954506400,16747190784.0000,3,0.001215,1,-0.528900,0
2018-06-04,2319.0020,2340.5360,2315.8400,2337.8240,2311.5450,1057152096,22892561408.0000,3,0.001346,1,1.136900,0
2018-06-05,2331.0710,2336.4100,2315.6480,2335.7310,2337.8240,963645408,20136246784.0000,3,0.001227,1,-0.089500,0
2018-06-06,2332.2360,2333.0110,2322.3260,2325.1790,2335.7310,849291504,16097271808.0000,3,0.001081,1,-0.451800,0
2018-06-07,2328.9650,2339.9360,2324.9670,2325.9350,2325.1790,1029210704,19563907072.0000,3,0.001310,1,0.032500,0
2018-06-08,2319.4970,2319.7030,2278.3830,2290.6820,2325.9350,1210614704,18593407744.0000,3,0.001541,1,-1.515700,0
2018-06-11,2281.8410,2297.9240,2270.4880,2289.2490,2290.6820,826971408,15280355072.0000,3,0.001053,1,-0.062600,0
2018-06-12,2291.2160,2312.3750,2278.8820,2310.3250,2289.2480,896011808,19598803200.0000,3,0.001125,1,0.920700,0
2018-06-13,2302.0800,2304.2510,2281.9850,2289.2020,2310.3250,850160608,14891716352.0000,3,0.001067,1,-0.914300,0
2018-06-14,2279.9330,2299.6110,2274.6320,2285.1070,2289.2020,893206896,17729725696.0000,3,0.001121,1,-0.178900,0
2018-06-15,2274.7630,2285.3560,2265.0900,2275.0660,2285.1070,1202243200,19274207744.0000,3,0.001509,1,-0.439400,0
2018-06-19,2248.3460,2249.9010,2174.9670,2202.8360,2275.0660,2658443904,40203414528.0000,3,0.003336,1,-3.174900,0
2018-06-20,2192.8190,2209.2590,2178.2440,2200.5140,2202.8360,1051803408,19141621248.0000,3,0.001320,1,-0.105400,0
2018-06-21,2199.1700,2222.9530,2175.1740,2177.5870,2200.5140,1079604304,18364575488.0000,3,0.001355,1,-1.041900,0
2018-06-22,2166.8010,2184.2460,2152.0570,2178.7610,2177.5870,881833504,13391446528.0000,3,0.001107,1,0.053900,0
2018-06-25,2188.1130,2191.1730,2145.5670,2146.0390,2178.7610,942897808,16297259520.0000,3,0.001183,1,-1.501900,0
2018-06-26,2131.3130,2139.0460,2099.4350,2130.1560,2146.0390,1101162496,18624400128.0000,3,0.001382,1,-0.740100,0
2018-06-27,2129.1030,2141.3850,2095.0520,2104.8380,2130.1560,1194746304,20040076800.0000,3,0.001499,1,-1.188600,0
2018-06-28,2097.6240,2120.8270,2086.9930,2092.8920,2104.8380,1053019904,17936478208.0000,3,0.001322,1,-0.567500,0
2018-06-29,2096.9640,2131.8430,2089.9210,2130.8290,2092.8920,924248400,15064031232.0000,3,0.001160,1,1.812700,0
2018-07-02,2125.3180,2126.3010,2042.2490,2055.4280,2130.8290,1139227008,18483066624.0000,3,0.001409,1,-3.538600,0
2018-07-03,2055.8270,2063.1300,2017.9240,2060.8450,2055.4280,1321843600,23663293440.0000,3,0.001635,1,0.263500,0
2018-07-04,2053.3910,2070.5710,2042.6030,2045.6020,2060.8450,817749296,13319793408.0000,3,0.001011,1,-0.739600,0
2018-07-05,2044.4090,2062.0830,2024.0140,2041.3950,2045.6020,1027902896,16012849152.0000,3,0.001271,1,-0.205700,0
2018-07-06,2043.2740,2076.5910,2021.6400,2064.3300,2041.3950,1064769696,18042706432.0000,3,0.001307,1,1.123500,0
2018-07-09,2064.7830,2105.5600,2064.7830,2104.6110,2064.3300,1017318208,16844621056.0000,3,0.001249,1,1.951300,0
2018-07-10,2108.9650,2109.9640,2086.3730,2107.2850,2104.6110,864931104,13137868800.0000,3,0.001062,1,0.127000,0
2018-07-11,2067.5970,2079.6410,2054.8490,2067.9210,2107.2850,811923296,11752611584.0000,3,0.000997,1,-1.868000,0
2018-07-12,2063.8000,2112.5820,2063.8000,2103.2640,2067.9210,1244497104,18652771584.0000,3,0.001528,1,1.709100,0
2018-07-13,2105.4990,2105.4990,2091.0320,2100.3840,2103.2640,748158000,11655768832.0000,3,0.000918,1,-0.136900,0
2018-07-16,2099.1560,2109.3310,2079.9730,2089.3950,2100.3840,831305104,12513461504.0000,3,0.001021,1,-0.523200,0
2018-07-17,2078.0080,2078.0080,2050.7740,2063.2310,2089.3950,743619408,11391919872.0000,3,0.000913,1,-1.252200,0
2018-07-18,2064.6850,2078.9100,2048.8490,2051.1590,2063.2310,695163600,11130141184.0000,3,0.000853,1,-0.585100,0
2018-07-19,2059.0540,2075.9870,2051.0060,2057.5790,2051.1590,876365808,13364156160.0000,3,0.001075,1,0.313000,0
2018-07-20,2058.6060,2110.3640,2043.1760,2103.3460,2057.5790,1502398800,22809860864.0000,3,0.001844,1,2.224300,0
2018-07-23,2096.3060,2152.7640,2093.5320,2148.4080,2103.3460,1887505600,24462788864.0000,3,0.002316,1,2.142400,0
2018-07-24,2161.0690,2207.2560,2161.0690,2202.3520,2148.4080,2329108400,29564341504.0000,3,0.002858,1,2.510900,0
2018-07-25,2210.2140,2210.2140,2185.9860,2192.0850,2202.3520,1219290800,15334565888.0000,3,0.001496,1,-0.466200,0
2018-07-26,2196.5270,2205.6040,2166.3100,2171.2940,2192.0850,1106328608,15286306560.0000,3,0.001358,1,-0.948500,0
2018-07-27,2171.4080,2184.1120,2164.0520,2170.8380,2171.2940,880132800,12007675392.0000,3,0.001080,1,-0.021000,0
2018-07-30,2174.9730,2211.8740,2174.9730,2195.0590,2170.8380,1170572000,16263303680.0000,3,0.001436,1,1.115800,0
2018-07-31,2189.7460,2204.5130,2172.9780,2194.5740,2195.0590,885447504,11651258880.0000,3,0.001087,1,-0.022100,0
2018-08-01,2210.3990,2217.4870,2149.4650,2150.5460,2194.5740,1213653696,16743769856.0000,3,0.001489,1,-2.006200,0
2018-08-02,2144.5650,2144.8040,2086.4380,2117.7200,2150.5460,1382951408,20706915584.0000,3,0.001697,1,-1.526400,0
2018-08-03,2114.2940,2129.0730,2095.2450,2096.0590,2117.7200,909381008,14045705984.0000,3,0.001116,1,-1.022800,0
2018-08-06,2099.3980,2127.1210,2084.9290,2095.1300,2096.0590,1039253008,15633244160.0000,3,0.001275,1,-0.044300,0
2018-08-07,2106.2640,2173.3650,2098.8420,2172.7750,2095.1300,1560693200,20063758848.0000,3,0.001915,1,3.706000,0
2018-08-08,2170.7710,2177.6850,2152.6810,2158.2020,2172.7750,1242173808,15782749184.0000,3,0.001524,1,-0.670700,0
2018-08-09,2144.9200,2196.0260,2143.2290,2189.1280,2158.2020,1256539296,18218838016.0000,3,0.001542,1,1.433000,0
2018-08-10,2185.8130,2196.2610,2172.3230,2183.9250,2189.1280,934144096,12504883200.0000,3,0.001146,1,-0.237700,0
2018-08-13,2164.8060,2175.0880,2136.0090,2172.8940,2183.9250,1145875904,15519807744.0000,3,0.001406,1,-0.505100,0
2018-08-14,2168.6460,2174.4450,2150.7790,2164.0050,2172.8940,823829200,10672023552.0000,3,0.001011,1,-0.409100,0
2018-08-15,2162.5350,2163.7250,2117.7810,2120.6130,2164.0050,983992400,14879012096.0000,3,0.001207,1,-2.005200,0
2018-08-16,2092.8530,2133.6620,2081.3360,2107.7900,2120.6130,1399765904,18144608000.0000,3,0.001718,1,-0.604700,0
2018-08-17,2125.3160,2127.8080,2075.6430,2079.5170,2107.7900,1049097408,13779430656.0000,3,0.001287,1,-1.341400,0
2018-08-20,2087.5720,2105.0830,2070.8900,2105.0830,2079.5170,1206009296,15993683456.0000,3,0.001480,1,1.229400,0
2018-08-21,2106.4130,2151.3350,2105.2470,2141.9130,2105.0830,1195980800,17952897280.0000,3,0.001468,1,1.749600,0
2018-08-22,2139.7480,2139.7480,2124.1280,2131.8990,2141.9130,851384608,14320618496.0000,3,0.001045,1,-0.467500,0
2018-08-23,2132.9700,2147.0810,2112.1340,2134.7380,2131.8990,973450304,14865616640.0000,3,0.001195,1,0.133200,0
2018-08-24,2126.0700,2150.6490,2110.3000,2131.4030,2134.7380,941594896,13752356608.0000,3,0.001155,1,-0.156200,0
2018-08-27,2140.9050,2175.1920,2140.4740,2175.1920,2131.4030,1334238896,19336528128.0000,3,0.001637,1,2.054500,0
2018-08-28,2177.8500,2188.5510,2165.1540,2173.3560,2175.1920,1037016608,14268693504.0000,3,0.001273,1,-0.084400,0
2018-08-29,2171.3130,2182.5440,2165.7610,2171.8240,2173.3560,809413504,11582804736.0000,3,0.000993,1,-0.070500,0
2018-08-30,2172.7560,2183.6280,2141.3070,2141.7820,2171.8240,897044896,13428553472.0000,3,0.001101,1,-1.383300,0
2018-08-31,2130.1190,2153.5170,2121.7780,2140.7290,2141.7820,1329993600,21273953536.0000,3,0.001632,1,-0.049200,0
2018-09-03,2131.3030,2138.1240,2115.0360,2133.1820,2140.7290,895238896,12904808960.0000,3,0.001099,1,-0.352500,0
2018-09-04,2134.5410,2172.6790,2125.1030,2166.7860,2133.1820,1026122704,15167083008.0000,3,0.001259,1,1.575300,0
2018-09-05,2158.8680,2165.3650,2121.5260,2121.5260,2166.7860,1139601904,15395472384.0000,3,0.001398,1,-2.088800,0
2018-09-06,2114.9500,2144.9070,2112.1730,2119.8310,2121.5260,1215717600,16911651328.0000,3,0.001492,1,-0.079900,0
2018-09-07,2124.7450,2148.7590,2110.4480,2127.4600,2119.8310,1032559696,15229448704.0000,3,0.001267,1,0.359900,0
2018-09-10,2120.7990,2127.8710,2106.7400,2109.4260,2127.4600,852671600,11428945664.0000,3,0.001046,1,-0.847700,0
2018-09-11,2110.5410,2118.3150,2091.6990,2102.8890,2109.4260,922667104,11957596160.0000,3,0.001132,1,-0.309900,0
2018-09-12,2093.0640,2108.3970,2082.7930,2091.4980,2102.8890,854837808,12357234688.0000,3,0.001049,1,-0.541700,0
2018-09-13,2117.1300,2122.3290,2093.0150,2122.3290,2091.4980,1062645408,15283770624.0000,3,0.001304,1,1.474100,0
2018-09-14,2125.2790,2135.5580,2114.4030,2127.1010,2122.3290,782837408,13146855680.0000,3,0.000961,1,0.224800,0
2018-09-17,2118.3780,2118.3780,2103.3480,2106.2060,2127.1010,644254896,9188652544.0000,3,0.000791,1,-0.982300,0
2018-09-18,2098.2860,2168.5830,2097.7770,2168.1310,2106.2060,1244551504,17291218688.0000,3,0.001527,1,2.940100,0
2018-09-19,2160.8980,2203.0340,2158.5350,2189.7230,2168.1310,1462114896,22128322560.0000,3,0.001794,1,0.995900,0
2018-09-20,2192.4790,2198.3100,2181.1410,2187.2720,2189.7230,968104704,13728713216.0000,3,0.001188,1,-0.111900,0
2018-09-21,2190.7100,2250.0760,2182.5840,2250.0760,2187.2720,1755326000,25537688832.0000,3,0.002154,1,2.871300,0
2018-09-25,2229.1290,2240.3760,2223.5870,2231.3250,2250.0760,1103792800,16424867840.0000,3,0.001355,1,-0.833300,0
2018-09-26,2236.2080,2276.8090,2234.8630,2256.4090,2231.3250,1571696608,27161851904.0000,3,0.001929,1,1.124200,0
2018-09-27,2256.9870,2263.8820,2245.6070,2251.0650,2256.4090,1101685808,17884528640.0000,3,0.001352,1,-0.236800,0
2018-09-28,2255.9900,2279.5630,2251.0990,2277.5730,2251.0650,1242974608,20330840320.0000,3,0.001525,1,1.177600,0
2018-10-08,2226.8990,2232.4090,2168.1720,2174.5050,2277.5730,1764205408,29605475072.0000,3,0.002165,1,-4.525300,0
2018-10-09,2171.9450,2202.9780,2170.4060,2191.1980,2174.5050,1123708496,16557271808.0000,3,0.001379,1,0.767700,0
2018-10-10,2194.4980,2224.7330,2186.4100,2209.0600,2191.1980,1073776096,18610186240.0000,3,0.001318,1,0.815200,0
2018-10-11,2138.4560,2162.1360,2086.9150,2110.0590,2209.0600,1843510704,29374269696.0000,3,0.002262,1,-4.481600,0
2018-10-12,2109.3410,2160.0370,2098.5910,2153.8400,2110.0590,1415393008,22391853824.0000,3,0.001737,1,2.074900,0
2018-10-15,2150.9290,2154.6420,2115.4530,2119.8720,2153.8400,971922400,15636224000.0000,3,0.001193,1,-1.577100,0
2018-10-16,2120.5250,2157.1480,2107.5630,2115.2610,2119.8720,961348304,15124157440.0000,3,0.001180,1,-0.217500,0
2018-10-17,2143.5240,2147.5140,2098.0190,2136.0020,2115.2610,1215258608,19445404672.0000,3,0.001491,1,0.980500,0
2018-10-18,2120.8450,2122.5660,2069.4460,2069.8630,2136.0020,1205547408,18397626624.0000,3,0.001479,1,-3.096400,0
2018-10-19,2054.2450,2128.4170,2042.9440,2123.2130,2069.8630,1517178896,26511912960.0000,3,0.001862,1,2.577500,0
2018-10-22,2136.5250,2225.1930,2136.5250,2202.6640,2123.2130,2200809904,37689728512.0000,3,0.002701,1,3.742000,0
2018-10-23,2201.5020,2209.6220,2135.5410,2145.9620,2202.6640,1689710304,33461330944.0000,3,0.002074,1,-2.574300,0
2018-10-24,2135.1780,2185.6430,2124.6230,2141.7800,2145.9620,1806703296,29520662784.0000,3,0.002217,1,-0.194900,0
2018-10-25,2093.7980,2141.9800,2086.9080,2138.5920,2141.7800,1459155696,24526903808.0000,3,0.001791,1,-0.148800,0
2018-10-26,2144.8560,2156.6690,2114.3590,2131.3790,2138.5920,1270030208,21005231104.0000,3,0.001558,1,-0.337300,0
2018-10-29,2133.0600,2137.1960,2074.5950,2085.9160,2131.3790,1353308496,24185635328.0000,3,0.001661,1,-2.133000,0
2018-10-30,2091.2610,2121.6150,2070.9980,2101.2180,2085.9160,1437293200,33570680320.0000,3,0.001764,1,0.733600,0
2018-10-31,2107.3400,2146.2750,2105.7530,2139.0410,2101.2180,1610841008,25924851200.0000,3,0.001977,1,1.800100,0
2018-11-01,2161.2760,2169.6260,2137.7380,2140.8760,2139.0410,1763438400,28131238400.0000,3,0.002164,1,0.085800,0
2018-11-02,2179.7670,2195.8330,2154.8590,2194.7050,2140.8760,2126709808,34769245184.0000,3,0.002610,1,2.514300,0
2018-11-05,2181.2230,2185.9020,2160.0100,2176.3170,2194.7050,1150644400,19355281920.0000,3,0.001412,1,-0.837800,0
2018-11-06,2174.7270,2174.7270,2150.9630,2171.2340,2176.3170,1002700896,15174329600.0000,3,0.001230,1,-0.233600,0
2018-11-07,2171.0510,2185.4300,2151.7580,2154.7310,2171.2340,1117774096,16704172288.0000,3,0.001372,1,-0.760100,0
2018-11-08,2173.1680,2175.2520,2148.6380,2151.4380,2154.7310,944425200,14798667264.0000,3,0.001159,1,-0.152800,0
2018-11-09,2138.8670,2138.8670,2115.8200,2115.9670,2151.4380,1287585008,17728006400.0000,3,0.001580,1,-1.648700,0
2018-11-12,2110.1060,2129.6200,2108.3710,2128.9400,2115.9670,1046256704,17152849664.0000,3,0.001284,1,0.613100,0
2018-11-13,2102.3980,2144.5370,2100.2060,2138.2830,2128.9400,1334787808,20432162816.0000,3,0.001638,1,0.438900,0
2018-11-14,2129.3450,2130.7040,2106.5890,2109.8790,2138.2830,1248569904,17657548544.0000,3,0.001532,1,-1.328400,0
2018-11-15,2110.9890,2140.8760,2110.3980,2140.3380,2109.8790,1253376496,17079927808.0000,3,0.001538,1,1.443600,0
2018-11-16,2140.8060,2152.0770,2127.8220,2140.8520,2140.3380,1470216704,20750303488.0000,3,0.001804,1,0.024000,0
2018-11-19,2145.6530,2160.8600,2138.4230,2160.8600,2140.8520,1382299408,19904707072.0000,3,0.001696,1,0.934600,0
2018-11-20,2146.6960,2159.1680,2122.7700,2126.3530,2160.8600,1278397904,17584577536.0000,3,0.001569,1,-1.596900,0
2018-11-21,2104.5550,2129.9450,2103.6840,2125.6440,2126.3530,1151197104,15433010432.0000,3,0.001413,1,-0.033300,0
2018-11-22,2127.8390,2129.5400,2110.0410,2117.5730,2125.6440,825814208,11750954496.0000,3,0.001013,1,-0.379700,0
2018-11-23,2113.9390,2121.7070,2079.3330,2079.3330,2117.5730,1017272000,12855273216.0000,3,0.001248,1,-1.805800,0
2018-11-26,2084.6160,2090.1910,2067.2960,2073.2610,2079.3330,731718800,10038669056.0000,3,0.000898,1,-0.292000,0
2018-11-27,2078.6350,2085.7570,2062.4400,2068.4070,2073.2610,758334704,10299458304.0000,3,0.000931,1,-0.234100,0
