date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-23,8326.2390,8539.0740,8281.9170,8432.9440,8581.8100,1875325968,25609634048.0000,3,0.020196,1,-1.734700,0
2018-03-26,8382.2100,8429.7260,8263.3140,8377.6560,8432.9440,1381625888,21524181504.0000,3,0.014879,1,-0.655600,0
2018-03-27,8472.6870,8494.2250,8352.7340,8457.0550,8377.6560,1162153888,21526940160.0000,3,0.012515,1,0.947700,0
2018-03-28,8333.7930,8358.9000,8111.0940,8123.1430,8457.0550,969262800,25095364864.0000,3,0.010438,1,-3.948300,0
2018-03-29,8149.8430,8352.9470,8023.1950,8316.5150,8123.1430,785111936,21029819392.0000,3,0.008455,1,2.380500,0
2018-03-30,8302.9760,8382.5310,8259.2060,8310.0070,8316.5150,776363824,15113220608.0000,3,0.008361,1,-0.078300,0
2018-04-02,8327.3930,8402.5630,8266.9220,8307.9160,8310.0070,955006128,17065091072.0000,3,0.010285,1,-0.025200,0
2018-04-03,8267.3150,8408.8890,8246.5870,8365.0110,8307.9160,1009339008,18988850688.0000,3,0.010870,1,0.687200,0
2018-04-04,8409.7210,8640.8380,8409.6790,8571.6860,8365.0110,1160342896,23901495808.0000,3,0.012496,1,2.470700,0
2018-04-09,8574.0580,8601.1850,8446.3020,8487.9120,8571.6860,1030484624,17997657856.0000,3,0.011098,1,-0.977300,0
2018-04-10,8517.5990,8551.9530,8419.5100,8549.6490,8487.9120,928762288,15933297664.0000,3,0.010002,1,0.727400,0
2018-04-11,8569.9290,8634.4050,8563.0500,8601.0740,8549.6490,830583248,15987890944.0000,3,0.008945,1,0.601500,0
2018-04-12,8590.1320,8594.4920,8513.3820,8517.0630,8601.0740,665740288,13062544384.0000,3,0.007170,1,-0.976700,0
2018-04-13,8561.0420,8594.0940,8394.1200,8415.5550,8517.0630,601368864,12016299264.0000,3,0.006476,1,-1.191800,0
2018-04-16,8386.1390,8442.9620,8310.1330,8371.2030,8415.5550,750676208,13655123456.0000,3,0.008084,1,-0.527000,0
2018-04-17,8380.1910,8406.3460,8239.1270,8239.1710,8371.2030,971769968,14319131392.0000,3,0.010466,1,-1.577200,0
2018-04-18,8289.2850,8300.0760,8085.3940,8219.0490,8239.1710,847323024,16303739648.0000,3,0.009125,1,-0.244200,0
2018-04-19,8253.6470,8435.8230,8233.9640,8435.5740,8219.0490,832182720,16789939200.0000,3,0.008962,1,2.634400,0
2018-04-20,8433.2400,8504.9180,8294.5880,8315.3110,8435.5740,778507456,15647940864.0000,3,0.008384,1,-1.425700,0
2018-04-23,8294.8220,8383.6500,8241.1920,8322.1750,8315.3110,654131008,12346644992.0000,3,0.007007,1,0.082500,0
2018-04-24,8345.6970,8561.4310,8345.6970,8526.5660,8322.1750,765407280,18167490560.0000,3,0.008198,1,2.456000,0
2018-04-25,8495.9390,8549.6490,8467.5060,8533.0270,8526.5660,571214752,11550577152.0000,3,0.006118,1,0.075800,0
2018-04-26,8531.5630,8531.5630,8319.1760,8350.1320,8533.0270,653964416,13926385152.0000,3,0.007005,1,-2.143400,0
2018-04-27,8353.0850,8360.1630,8116.5480,8186.4940,8350.1320,741426608,19231287808.0000,3,0.007942,1,-1.959700,0
2018-05-02,8138.1010,8241.4760,8074.9480,8238.0340,8186.4940,728666864,19100356352.0000,3,0.007794,1,0.629600,0
2018-05-03,8219.8160,8349.8600,8163.8540,8340.1260,8238.0340,714640128,16002066944.0000,3,0.007644,1,1.239300,0
2018-05-04,8325.1200,8380.4890,8302.8190,8314.0090,8340.1260,614703024,14146641408.0000,3,0.006575,1,-0.313200,0
2018-05-07,8308.7610,8639.3320,8296.0350,8630.4110,8314.0090,877974352,24388729088.0000,3,0.009391,1,3.805700,0
2018-05-08,8620.3200,8727.9690,8615.2140,8708.5280,8630.4110,783440736,20072591360.0000,3,0.008380,1,0.905100,0
2018-05-09,8702.1740,8713.0180,8640.0680,8689.7520,8708.5280,658038832,13753015296.0000,3,0.007029,1,-0.215600,0
2018-05-10,8703.1680,8797.1240,8703.1680,8788.1560,8689.7520,777691424,16217666560.0000,3,0.008307,1,1.132400,0
2018-05-11,8823.0090,8892.4580,8750.0450,8762.9720,8788.1560,674216400,15655284480.0000,3,0.007201,1,-0.286600,0
2018-05-14,8784.4680,8954.0700,8784.4680,8951.2390,8762.9720,797450304,18944588288.0000,3,0.008516,1,2.148400,0
2018-05-15,8970.2160,9020.3030,8897.2660,9018.9310,8951.2390,730967760,16820793088.0000,3,0.007806,1,0.756200,0
2018-05-16,9000.9660,9095.8970,8978.3310,9023.3740,9018.9310,949825248,18632868608.0000,3,0.010143,1,0.049300,0
2018-05-17,9020.3490,9036.7160,8897.9460,8925.4440,9023.3740,831610432,17096847616.0000,3,0.008872,1,-1.085300,0
2018-05-18,8910.0170,9024.8130,8841.1110,9014.3530,8925.4440,864771488,17324842240.0000,3,0.009226,1,0.996100,0
2018-05-21,9037.0810,9070.0430,8974.0380,9001.1370,9014.3530,1011245584,18475444480.0000,3,0.010789,1,-0.146600,0
2018-05-22,8998.3370,9068.4930,8952.4140,9066.2840,9001.1370,821483632,13825889792.0000,3,0.008764,1,0.723800,0
2018-05-23,9054.3150,9065.2680,8886.3720,8887.3170,9066.2840,997022976,17311422208.0000,3,0.010637,1,-1.974000,0
2018-05-24,8890.6050,8934.9880,8769.0330,8793.2710,8887.3170,672045568,14846577408.0000,3,0.007170,1,-1.058200,0
2018-05-25,8780.3520,8903.4760,8780.3520,8814.9150,8793.2710,758637072,15071559936.0000,3,0.008094,1,0.246100,0
2018-05-28,8823.7430,9051.6210,8818.3890,9041.9330,8814.9150,826289680,19660913664.0000,3,0.008797,1,2.575400,0
2018-05-29,9020.8770,9177.2310,8966.7330,8968.8900,9041.9330,810993680,20535566592.0000,3,0.008634,1,-0.807800,0
2018-05-30,8887.2320,9093.6810,8807.6900,8975.8460,8968.8900,975234336,20980029952.0000,3,0.010382,1,0.077600,0
2018-05-31,9064.6680,9310.1840,9039.3820,9287.2010,8975.8460,1090242640,29843040256.0000,3,0.011607,1,3.468800,0
2018-06-01,9253.0320,9318.0380,9072.2760,9141.3280,9287.2010,781546528,18666779648.0000,3,0.008320,1,-1.570700,0
2018-06-04,9184.1930,9379.0500,9123.1900,9369.6620,9141.3280,680334224,22448217856.0000,3,0.007243,1,2.497800,0
2018-06-05,9386.0990,9502.2920,9306.6200,9482.2810,9369.6620,608380688,19185213696.0000,3,0.006477,1,1.202000,0
2018-06-06,9455.5620,9544.9840,9430.7040,9452.5070,9482.2810,685896720,17606027008.0000,3,0.007302,1,-0.314000,0
2018-06-07,9497.4860,9497.4860,9345.7110,9386.9200,9452.5070,653178448,16384867840.0000,3,0.006951,1,-0.693900,0
2018-06-08,9360.4560,9417.0690,9197.5740,9296.2800,9386.9200,676588752,16232898304.0000,3,0.007201,1,-0.965600,0
2018-06-11,9267.0990,9318.9310,9172.5070,9235.4240,9296.2800,630520464,16768348416.0000,3,0.006710,1,-0.654600,0
2018-06-12,9267.9680,9542.7200,9264.7080,9531.6850,9235.4240,731919648,21900232704.0000,3,0.007789,1,3.207900,0
2018-06-13,9521.4970,9549.3130,9405.1640,9427.4720,9531.6850,634123728,16154236416.0000,3,0.006749,1,-1.093300,0
2018-06-14,9411.0200,9448.4700,9220.0460,9298.2880,9427.4720,582145632,16010488320.0000,3,0.006195,1,-1.370300,0
2018-06-15,9232.4530,9266.8250,9126.8730,9165.1760,9298.2880,652819888,15080094976.0000,3,0.006948,1,-1.431600,0
2018-06-19,9083.9920,9110.2070,8717.5290,8781.6610,9165.1760,1085554192,23112103936.0000,3,0.011553,1,-4.184500,0
2018-06-20,8771.5030,8980.0620,8762.5060,8969.2190,8781.6610,754959232,17556853248.0000,3,0.008035,1,2.135800,0
2018-06-21,8966.4810,9096.7780,8870.9500,8874.2060,8969.2190,665961072,15662941952.0000,3,0.007087,1,-1.059300,0
2018-06-22,8800.2570,8921.8130,8741.9250,8911.5320,8874.2060,545813328,12177718528.0000,3,0.005809,1,0.420600,0
2018-06-25,8956.4420,9052.8090,8892.9010,8902.9730,8911.5320,579582416,15023354112.0000,3,0.006168,1,-0.096100,0
2018-06-26,8859.0950,8959.9580,8738.6350,8836.7710,8902.9730,541029904,14932500224.0000,3,0.005758,1,-0.743600,0
2018-06-27,8812.7540,8855.4430,8508.5430,8530.0380,8836.7710,643192352,18899318528.0000,3,0.006845,1,-3.471100,0
2018-06-28,8438.9180,8512.4430,8311.6290,8372.2400,8530.0380,546378576,15491372032.0000,3,0.005815,1,-1.849900,0
2018-06-29,8402.8380,8645.4850,8348.1320,8616.1700,8372.2400,535201008,12748058368.0000,3,0.005696,1,2.913600,0
2018-07-02,8631.3320,8726.5110,8383.2390,8459.1120,8616.1700,593536880,15337456128.0000,3,0.006296,1,-1.822800,0
2018-07-03,8449.5440,8505.8470,8078.9280,8319.2920,8459.1120,720666016,22980896768.0000,3,0.007903,1,-1.652900,0
2018-07-04,8294.0750,8362.9470,8227.0270,8238.0400,8319.2920,549460608,14270693376.0000,3,0.005994,1,-0.976700,0
2018-07-05,8278.1620,8414.6270,8148.7900,8192.0940,8238.0400,631575472,15716753920.0000,3,0.006890,1,-0.557700,0
2018-07-06,8219.6320,8370.2380,8111.6970,8308.5800,8192.0940,780066752,17234452480.0000,3,0.008510,1,1.421900,0
2018-07-09,8371.5150,8558.5970,8355.2370,8557.9540,8308.5800,686582992,17010934272.0000,3,0.007490,1,3.001400,0
2018-07-10,8577.4730,8613.3130,8452.7990,8568.5650,8557.9540,602566016,13849681408.0000,3,0.006574,1,0.124000,0
2018-07-11,8380.4000,8521.3010,8330.7660,8474.5300,8568.5650,590986144,12675373824.0000,3,0.006448,1,-1.097400,0
2018-07-12,8458.6070,8707.7880,8458.6070,8662.1080,8474.5300,723815792,17845920256.0000,3,0.007897,1,2.213400,0
2018-07-13,8689.5380,8808.5940,8633.2150,8801.0360,8662.1080,637101536,16935342336.0000,3,0.006951,1,1.603900,0
2018-07-16,8795.5470,8885.4470,8747.0660,8797.3040,8801.0360,554773920,14070579200.0000,3,0.006052,1,-0.042400,0
2018-07-17,8806.9710,8807.1940,8618.2470,8696.2080,8797.3040,544655328,13387184384.0000,3,0.005942,1,-1.149200,0
2018-07-18,8696.3560,8744.7660,8625.7330,8632.3790,8696.2080,583697632,13208767232.0000,3,0.006368,1,-0.734000,0
2018-07-19,8645.9080,8685.9560,8548.1100,8584.2910,8632.3790,542878992,11855203840.0000,3,0.005923,1,-0.557100,0
2018-07-20,8584.4470,8641.3470,8480.1200,8619.0240,8584.2910,574068688,14007223040.0000,3,0.006268,1,0.404600,0
2018-07-23,8593.8620,8622.8090,8470.7600,8589.0130,8619.0240,759240288,17893338880.0000,3,0.008289,1,-0.348200,0
2018-07-24,8593.8960,8762.0870,8531.2990,8752.9070,8589.0130,909661520,21084439552.0000,3,0.009931,1,1.908200,0
2018-07-25,8762.0320,8768.1810,8678.0320,8710.9990,8752.9070,620862368,13727767296.0000,3,0.006778,1,-0.478800,0
2018-07-26,8721.1760,8739.0580,8601.5520,8612.0100,8710.9990,679409328,13481473792.0000,3,0.007418,1,-1.136400,0
2018-07-27,8608.9420,8685.0130,8581.3590,8638.2680,8612.0100,622669664,12608817920.0000,3,0.006798,1,0.304900,0
2018-07-30,8633.6300,8646.3510,8432.7670,8490.4580,8638.2680,611849888,14444213504.0000,3,0.006680,1,-1.711100,0
2018-07-31,8483.5710,8545.8950,8473.0410,8526.5290,8490.4580,605920720,13526695936.0000,3,0.006615,1,0.424800,0
2018-08-01,8570.0930,8587.8750,8367.0480,8368.0910,8526.5290,673150688,14937332736.0000,3,0.007349,1,-1.858200,0
2018-08-02,8365.2930,8365.2930,8041.1130,8156.2660,8368.0910,898275888,21506211840.0000,3,0.009806,1,-2.531300,0
2018-08-03,8161.3930,8176.8860,7990.0560,7992.7120,8156.2660,708381424,17170906112.0000,3,0.007732,1,-2.005300,0
2018-08-06,7955.4270,8005.0450,7752.8190,7797.4520,7992.7120,783945280,18463157760.0000,3,0.008556,1,-2.443000,0
2018-08-07,7827.2710,8009.1370,7746.5190,8005.9330,7797.4520,705356032,16436627968.0000,3,0.007698,1,2.673700,0
2018-08-08,8000.8120,8010.0300,7848.5350,7876.2480,8005.9330,675437056,14792526848.0000,3,0.007371,1,-1.619900,0
2018-08-09,7848.9770,8109.1160,7836.1440,8090.4650,7876.2480,707335408,15819320064.0000,3,0.007720,1,2.719800,0
2018-08-10,8086.0570,8199.9360,8070.9500,8113.7200,8090.4650,636666416,14400272384.0000,3,0.006948,1,0.287400,0
2018-08-13,8041.9970,8065.4950,7911.2740,8045.2800,8113.7200,591350864,14348429056.0000,3,0.006454,1,-0.843500,0
2018-08-14,8060.7740,8112.2410,8005.0790,8054.2750,8045.2800,500522480,11856542720.0000,3,0.005462,1,0.111800,0
2018-08-15,8052.0540,8054.1140,7840.9250,7855.6300,8054.2750,554653920,13407461632.0000,3,0.006053,1,-2.466300,0
2018-08-16,7740.4800,7906.5620,7652.6130,7658.4470,7855.6300,583021328,16190888960.0000,3,0.006363,1,-2.510100,0
2018-08-17,7740.5690,7751.9630,7510.3700,7529.0770,7658.4470,556075184,14070932224.0000,3,0.006069,1,-1.689200,0
2018-08-20,7504.0930,7554.6870,7381.9830,7553.0230,7529.0770,608171120,15023128320.0000,3,0.006637,1,0.318000,0
2018-08-21,7560.8930,7812.1020,7558.3130,7803.7720,7553.0230,607111728,16835235072.0000,3,0.006626,1,3.319800,0
2018-08-22,7786.0150,7803.5710,7714.4370,7757.5040,7803.7720,444922880,9537127680.0000,3,0.004856,1,-0.592900,0
2018-08-23,7786.9900,7853.6570,7695.9590,7777.0080,7757.5040,536157472,11498907904.0000,3,0.005852,1,0.251400,0
2018-08-24,7757.7060,7762.0340,7649.5600,7700.3360,7777.0080,411476224,10069810432.0000,3,0.004484,1,-0.985900,0
2018-08-27,7728.4590,7961.9580,7728.4590,7961.9580,7700.3360,585331712,16354837248.0000,3,0.006380,1,3.397500,0
2018-08-28,7996.2430,7999.8510,7871.2360,7902.6960,7961.9580,503564288,13798736384.0000,3,0.005488,1,-0.744300,0
2018-08-29,7903.7450,7909.9030,7862.2570,7888.6080,7902.6960,462480704,11023739136.0000,3,0.005040,1,-0.178300,0
2018-08-30,7894.5710,7955.6350,7809.4690,7817.9480,7888.6080,457363856,11529755648.0000,3,0.004987,1,-0.895700,0
2018-08-31,7695.5280,7698.6760,7574.6240,7639.8670,7817.9480,654005664,17117580544.0000,3,0.007131,1,-2.277800,0
2018-09-03,7585.9730,7646.8440,7540.8730,7632.6070,7639.8670,598880032,12323620096.0000,3,0.006530,1,-0.095000,0
2018-09-04,7641.4150,7721.5610,7589.9830,7709.2970,7632.6070,564870256,11375494144.0000,3,0.006159,1,1.004800,0
2018-09-05,7690.4340,7693.9580,7551.1410,7553.8150,7709.2970,522185376,11089904640.0000,3,0.005694,1,-2.016800,0
2018-09-06,7505.8410,7586.7330,7372.0920,7406.0120,7553.8150,552092720,13710588928.0000,3,0.006020,1,-1.956700,0
2018-09-07,7428.8580,7559.3920,7408.6950,7483.7610,7406.0120,521824144,11993152512.0000,3,0.005690,1,1.049800,0
2018-09-10,7494.5740,7502.2310,7393.7670,7427.3680,7483.7610,503434000,10151036672.0000,3,0.005489,1,-0.753500,0
2018-09-11,7418.9920,7485.9300,7381.0140,7437.4190,7427.3680,532165744,10252027392.0000,3,0.005802,1,0.135300,0
2018-09-12,7408.9430,7430.0910,7298.4110,7308.4610,7437.4190,421405824,10653606656.0000,3,0.004594,1,-1.733900,0
2018-09-13,7399.2280,7425.3010,7222.6190,7350.1100,7308.4610,455740384,11838875648.0000,3,0.004969,1,0.569900,0
2018-09-14,7378.5620,7487.3740,7323.7320,7427.0370,7350.1100,461897472,12198060800.0000,3,0.005036,1,1.046600,0
2018-09-17,7408.0900,7492.3690,7384.3520,7413.6480,7427.0370,480993408,10677138432.0000,3,0.005240,1,-0.180300,0
2018-09-18,7379.6950,7596.2310,7377.8920,7586.3340,7413.6480,567859072,12986386688.0000,3,0.006187,1,2.329300,0
2018-09-19,7575.5710,7797.2050,7564.1310,7730.4090,7586.3340,917379600,17663008512.0000,3,0.009995,1,1.899100,0
2018-09-20,7739.6770,7788.0490,7701.9240,7729.7200,7730.4090,608832832,10950690304.0000,3,0.006633,1,-0.008900,0
2018-09-21,7761.5720,7968.9080,7760.4220,7967.8550,7729.7200,741009776,15959214592.0000,3,0.008073,1,3.080800,0
2018-09-25,7914.7150,7994.2480,7895.3160,7942.5860,7967.8550,692632752,11333705728.0000,3,0.007546,1,-0.317100,0
2018-09-26,7980.2780,8259.4050,7980.2780,8174.8890,7942.5860,1019552368,22381443840.0000,3,0.011108,1,2.924800,0
2018-09-27,8183.9940,8186.4800,8103.4920,8157.0050,8174.8890,737632560,14264738560.0000,3,0.008037,1,-0.218800,0
2018-09-28,8178.9290,8233.9200,8120.4780,8224.3940,8157.0050,643637248,13388197632.0000,3,0.007012,1,0.826100,0
2018-10-08,8050.2940,8071.3500,7823.5460,7824.1570,8224.3940,741710672,19270811648.0000,3,0.008081,1,-4.866500,0
2018-10-09,7846.0930,7950.5620,7845.0090,7887.2030,7824.1570,626123312,13551058432.0000,3,0.006822,1,0.805800,0
2018-10-10,7910.7020,7924.3070,7728.3060,7751.9260,7887.2030,647321888,18330637312.0000,3,0.007053,1,-1.715100,0
2018-10-11,7448.5030,7671.6500,7391.2970,7455.6810,7751.9260,985619840,22027984896.0000,3,0.010738,1,-3.821600,0
2018-10-12,7479.1180,7669.1230,7445.4780,7645.6730,7455.6810,828459088,17172152320.0000,3,0.009026,1,2.548300,0
2018-10-15,7647.1640,7677.5420,7502.0670,7538.0100,7645.6730,623769984,13156269824.0000,3,0.006796,1,-1.408200,0
2018-10-16,7528.1450,7599.0480,7434.8170,7467.8420,7538.0100,614766848,10857197568.0000,3,0.006698,1,-0.930900,0
2018-10-17,7554.0910,7574.6110,7285.2700,7439.1050,7467.8420,669358976,13405733120.0000,3,0.007293,1,-0.384800,0
2018-10-18,7372.0760,7404.9780,7253.3960,7257.7610,7439.1050,655723952,12036408064.0000,3,0.007144,1,-2.437700,0
2018-10-19,7184.6350,7506.5890,7175.1400,7498.8440,7257.7610,762369024,16446798080.0000,3,0.008306,1,3.321700,0
2018-10-22,7596.2430,7900.3050,7596.2430,7818.7210,7498.8440,1001858976,21743188736.0000,3,0.010915,1,4.265700,0
2018-10-23,7798.1490,7798.1490,7360.3400,7423.8750,7818.7210,910198240,24928108288.0000,3,0.009917,1,-5.050000,0
2018-10-24,7330.0900,7444.3920,7217.1340,7279.7580,7423.8750,757669728,20160681728.0000,3,0.008255,1,-1.941300,0
2018-10-25,7083.7490,7166.6150,6998.9040,7143.9960,7279.7580,696100000,16212044544.0000,3,0.007584,1,-1.864900,0
2018-10-26,7160.5060,7194.2890,6984.4360,7006.1060,7143.9960,621405552,14668954112.0000,3,0.006770,1,-1.930200,0
2018-10-29,6699.9980,6700.7720,6509.3660,6511.3830,7006.1060,749297696,15633651456.0000,3,0.008164,1,-7.061300,0
2018-10-30,6349.1090,6547.6090,6241.9130,6417.6050,6511.3830,848177472,25644670976.0000,3,0.009241,1,-1.440200,0
2018-10-31,6458.6390,6660.3460,6458.1790,6642.9970,6417.6050,777563632,18139083008.0000,3,0.008472,1,3.512100,0
2018-11-01,6700.4440,6901.8410,6688.3560,6742.6790,6642.9970,868048320,21054565120.0000,3,0.009459,1,1.500600,0
2018-11-02,6956.1820,7107.0590,6864.6790,7103.2250,6742.6790,1099742944,23473803008.0000,3,0.011983,1,5.347200,0
2018-11-05,7044.6320,7044.6320,6896.4360,6961.9130,7103.2250,835946592,17383658752.0000,3,0.009084,1,-1.989400,0
2018-11-06,6956.1890,6956.2940,6819.9430,6906.3860,6961.9130,699372288,12321118464.0000,3,0.007571,1,-0.797600,0
2018-11-07,6923.4100,6998.9270,6856.2760,6907.7530,6906.3860,669451008,11877803520.0000,3,0.007247,1,0.019800,0
2018-11-08,6972.0950,6983.0620,6894.1560,6909.1540,6907.7530,714339296,10596611840.0000,3,0.007733,1,0.020300,0
2018-11-09,6866.4670,6892.0090,6823.2710,6836.4600,6909.1540,717133824,8556002304.0000,3,0.007763,1,-1.052100,0
2018-11-12,6784.0670,6862.4580,6698.9300,6854.8650,6836.4600,1114186512,14590933504.0000,3,0.012061,1,0.269200,0
2018-11-13,6779.0970,7058.0800,6767.5810,7039.0800,6854.8650,1256298880,17842228736.0000,3,0.013599,1,2.687400,0
2018-11-14,7034.8140,7034.9110,6918.6870,6925.6090,7039.0800,1043429632,13115634944.0000,3,0.011295,1,-1.612000,0
2018-11-15,6930.6530,6990.4170,6926.1430,6976.7930,6925.6090,827110368,10484985856.0000,3,0.008953,1,0.739100,0
2018-11-16,6991.2090,7045.3620,6957.1160,6992.8120,6976.7930,859145856,11596603648.0000,3,0.009300,1,0.229600,0
2018-11-19,6986.6080,7082.7740,6965.8820,7054.4240,6992.8120,839330448,13063919616.0000,3,0.009086,1,0.881100,0
2018-11-20,7007.8270,7027.6810,6904.4880,6908.9110,7054.4240,748394032,10538941184.0000,3,0.008132,1,-2.062700,0
2018-11-21,6842.4200,6982.1060,6831.8670,6968.7450,6908.9110,714527872,10045244928.0000,3,0.007764,1,0.866000,0
2018-11-22,6974.1470,6991.0480,6903.7280,6953.1320,6968.7450,525370320,7226203904.0000,3,0.005709,1,-0.224000,0
2018-11-23,6945.1090,6960.2810,6821.7130,6827.9600,6953.1320,686632784,8596654080.0000,3,0.007461,1,-1.800200,0
2018-11-26,6846.3500,6864.0380,6785.7360,6798.0860,6827.9600,501464688,7052489984.0000,3,0.005450,1,-0.437500,0
2018-11-27,6820.7980,6841.2070,6755.6400,6776.0430,6798.0860,531519072,6665877248.0000,3,0.005777,1,-0.324300,0
2018-11-28,6791.6880,6896.2310,6765.1470,6892.7760,6776.0430,635879968,8646480896.0000,3,0.006911,1,1.722700,0
2018-11-29,6960.3720,7008.3970,6866.4150,6866.4150,6892.7760,669694736,11254990080.0000,3,0.007278,1,-0.382400,0
2018-11-30,6893.9240,7024.8320,6883.4530,7011.5930,6866.4150,646732192,13364038912.0000,3,0.007029,1,2.114300,0
2018-12-03,7209.2060,7341.8230,7153.1180,7305.9440,7011.5930,1000489088,20633000960.0000,3,0.010874,1,4.198100,0
2018-12-04,7307.6300,7328.5450,7255.0770,7316.7260,7305.9440,640251760,11545623808.0000,3,0.006958,1,0.147600,0
2018-12-05,7229.2390,7401.4980,7216.0420,7369.2600,7316.7260,796869200,14551247104.0000,3,0.008661,1,0.718000,0
2018-12-06,7286.7930,7319.9740,7165.8100,7182.6600,7369.2600,704880544,12915917824.0000,3,0.007661,1,-2.532100,0
2018-12-07,7204.7940,7229.4210,7149.8380,7167.0460,7182.6600,488955168,8770694656.0000,3,0.005314,1,-0.217400,0
2018-12-10,7082.8780,7177.2170,7060.9320,7080.5820,7167.0460,527826896,8738199808.0000,3,0.005737,1,-1.206400,0
2018-12-11,7092.2020,7137.7960,7078.0580,7122.8940,7080.5820,438272592,7214947584.0000,3,0.004763,1,0.597600,0
2018-12-12,7176.6380,7195.6020,7123.3900,7179.1880,7122.8940,419251024,7305189888.0000,3,0.004557,1,0.790300,0
2018-12-13,7180.2790,7326.5310,7145.1210,7278.7270,7179.1880,658490416,12911484672.0000,3,0.007157,1,1.386500,0
2018-12-14,7256.0270,7258.3260,7162.1190,7162.1190,7278.7270,620051792,10483888384.0000,3,0.006739,1,-1.602000,0
2018-12-17,7131.3160,7155.8050,7050.5810,7113.6960,7162.1190,509231088,8758312192.0000,3,0.005534,1,-0.676100,0
2018-12-18,7062.1740,7132.6780,7033.5560,7089.8110,7113.6960,499319664,8245784832.0000,3,0.005427,1,-0.335800,0
2018-12-19,7082.1840,7110.9900,6940.7370,6947.6450,7089.8110,537510560,9545120512.0000,3,0.005851,1,-2.005200,0
2018-12-20,6931.9500,6991.9630,6877.2370,6965.9840,6947.6450,526401248,9123372032.0000,3,0.005731,1,0.264000,0
2018-12-21,6936.7420,6955.0010,6833.3210,6883.7460,6965.9840,503435392,9186846976.0000,3,0.005481,1,-1.180600,0
2018-12-24,6857.7720,6958.3530,6826.1490,6955.6530,6883.7460,458745152,7258356224.0000,3,0.004994,1,1.044600,0
2018-12-25,6884.6640,6958.0530,6812.3860,6931.3330,6955.6530,554462992,8520822016.0000,3,0.006036,1,-0.349600,0
2018-12-26,6915.6250,6977.0070,6874.6580,6884.5680,6931.3330,424776608,6791248896.0000,3,0.462422,1,-0.674700,0
2018-12-27,6980.8880,6992.5730,6868.4340,6868.4370,6884.5680,532658336,8795538688.0000,3,0.579865,1,-0.234300,0
2018-12-28,6861.7640,7028.7290,6814.5770,7009.2850,6868.4370,574367168,11988119296.0000,3,0.625277,1,2.050700,0
2019-01-02,7089.2060,7097.5630,6942.3980,6965.6870,7009.2850,432793632,11054571776.0000,3,0.471135,1,-0.622000,0
2019-01-03,6971.3860,6995.8270,6828.0870,6858.0930,6965.6870,493404592,10150052608.0000,3,0.584484,1,-1.544600,0
2019-01-04,6800.8370,7000.8850,6783.5430,6980.9630,6858.0930,612177936,11463327488.0000,3,0.725182,1,1.791600,0
2019-01-07,7030.8970,7076.2790,6998.5270,7070.2030,6980.9630,659928432,12140931072.0000,3,0.781747,1,1.278300,0
2019-01-08,7053.4200,7080.2470,7022.1870,7035.5540,7070.2030,532214368,9561577984.0000,3,0.630458,1,-0.490100,0
2019-01-09,7082.1560,7233.8260,7070.4870,7124.4290,7035.5540,712921184,14739999488.0000,3,0.844522,1,1.263200,0
2019-01-10,7118.2000,7179.5480,7059.1140,7134.5930,7124.4290,548497248,9823156736.0000,3,0.649747,1,0.142700,0
2019-01-11,7154.5020,7245.6270,7121.3970,7242.3810,7134.5930,510058448,10220468224.0000,3,0.603666,1,1.510800,0
2019-01-14,7220.8460,7241.9840,7154.4280,7164.0760,7242.3810,650788016,9715687936.0000,3,0.767041,1,-1.081200,0
2019-01-15,7182.7080,7464.9830,7157.3080,7457.9970,7164.0760,733499600,17098688512.0000,3,0.864528,1,4.102700,0
2019-01-16,7445.5410,7483.2270,7413.3370,7437.5100,7457.9970,666095760,13603320320.0000,3,0.785083,1,-0.274700,0
2019-01-17,7461.4830,7506.9950,7386.4550,7417.2740,7437.5100,605379808,11057328128.0000,3,0.713521,1,-0.272100,0
2019-01-18,7457.7840,7631.2970,7446.7210,7602.7650,7417.2740,790403744,18531475456.0000,3,0.931597,1,2.500800,0
2019-01-21,7635.3210,7746.6610,7632.5160,7663.5100,7602.7650,865273280,17981927936.0000,3,1.017918,1,0.799000,0
2019-01-22,7644.3000,7644.3000,7503.6000,7538.3500,7663.5100,634744080,12700518912.0000,3,0.745802,1,-1.633200,0
2019-01-23,7516.8820,7575.2980,7510.7730,7551.3900,7538.3500,654516560,11475646720.0000,3,0.768976,1,0.173000,0
2019-01-24,7574.7320,7643.9900,7544.1220,7611.4230,7551.3900,706220272,11574894848.0000,3,0.829721,1,0.795000,0
2019-01-25,7643.6000,7697.6150,7584.4750,7632.7760,7611.4230,589944400,11444580352.0000,3,0.693112,1,0.280500,0
2019-01-28,7678.7250,7786.1370,7626.2400,7655.9230,7632.7760,654167168,15290531840.0000,3,0.768544,1,0.303300,0
2019-01-29,7653.2790,7726.9090,7587.3390,7707.3660,7655.9230,654139024,13083317504.0000,3,0.768511,1,0.671900,0
2019-01-30,7689.6530,7719.7900,7609.9870,7610.0650,7707.3660,524827024,10852177920.0000,3,0.616590,1,-1.262400,0
2019-01-31,7629.8750,7700.5840,7581.9040,7682.7510,7610.0650,650814432,14681963520.0000,3,0.764605,1,0.955100,0
