date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-10,6237.0720,6275.9830,6237.0720,6274.6950,6192.2680,22533077248,229434966016.0000,3,0.007346,1,1.331100,0
2016-11-11,6276.6820,6333.1310,6266.0870,6330.5000,6274.6950,30915309056,308330409984.0000,3,0.010078,1,0.889400,0
2016-11-14,6312.0570,6377.5010,6309.7950,6365.1080,6330.5000,33991644928,337426120704.0000,3,0.011081,1,0.546700,0
2016-11-15,6368.9270,6378.3960,6342.1480,6377.6410,6365.1080,23967723264,242991374336.0000,3,0.007812,1,0.196900,0
2016-11-16,6383.4030,6388.7600,6360.0190,6375.6600,6377.6410,22527718656,231738650624.0000,3,0.007343,1,-0.031100,0
2016-11-17,6363.8900,6382.6050,6332.1200,6375.3660,6375.6600,20609704192,209305870336.0000,3,0.006718,1,-0.004600,0
2016-11-18,6370.8650,6378.1490,6324.4590,6334.3660,6375.3660,19722975744,204248289280.0000,3,0.006429,1,-0.643100,0
2016-11-21,6329.2780,6382.3180,6329.2780,6356.4310,6334.3660,22518637312,238195191808.0000,3,0.007340,1,0.348300,0
2016-11-22,6365.7690,6410.8100,6365.7690,6410.2010,6356.4310,26070125568,269235265536.0000,3,0.008497,1,0.845900,0
2016-11-23,6416.4590,6427.8140,6369.5200,6384.8150,6410.2010,25635174400,275151499264.0000,3,0.008355,1,-0.396000,0
2016-11-24,6385.5190,6419.0120,6369.6610,6386.2690,6384.8150,23933260032,269791690752.0000,3,0.007801,1,0.022800,0
2016-11-25,6384.5900,6421.6220,6305.4070,6421.5420,6386.2690,24255614208,266861355008.0000,3,0.007898,1,0.552300,0
2016-11-28,6439.2080,6466.9360,6425.1280,6444.5090,6421.5420,30311684864,326582050816.0000,3,0.009868,1,0.357700,0
2016-11-29,6428.5000,6470.1660,6416.8900,6419.5440,6444.5090,33836526336,361023086592.0000,3,0.011015,1,-0.387400,0
2016-11-30,6401.2480,6407.6340,6359.1760,6377.7540,6419.5440,26008699136,282036183040.0000,3,0.008467,1,-0.651000,0
2016-12-01,6384.7710,6425.2710,6384.7710,6424.7240,6377.7540,25798927104,287300280320.0000,3,0.008398,1,0.736500,0
2016-12-02,6417.9500,6426.0460,6330.5860,6331.2370,6424.7240,27745300480,294945374208.0000,3,0.009032,1,-1.455100,0
2016-12-05,6263.0020,6315.7740,6253.3030,6274.1230,6331.2370,24767417600,265798766592.0000,3,0.008059,1,-0.902100,0
2016-12-06,6279.9940,6296.0490,6264.6600,6269.7790,6274.1230,16753828864,187349405696.0000,3,0.005451,1,-0.069200,0
2016-12-07,6271.7550,6332.8040,6261.3410,6332.6020,6269.7790,17375151616,183101882368.0000,3,0.005653,1,1.002000,0
2016-12-08,6338.0770,6339.5560,6296.7490,6302.2740,6332.6020,17437368576,186778112000.0000,3,0.005674,1,-0.478900,0
2016-12-09,6294.1600,6323.5240,6287.2940,6302.5600,6302.2740,20952160000,224175534080.0000,3,0.006817,1,0.004500,0
2016-12-12,6300.8400,6304.9040,6050.1770,6056.4920,6302.5600,28220452864,306626785280.0000,3,0.009182,1,-3.904300,0
2016-12-13,6038.7340,6096.8280,5997.8330,6081.6320,6056.4920,18631182592,200400207872.0000,3,0.006057,1,0.415100,0
2016-12-14,6071.9870,6099.4570,6024.0250,6041.6170,6081.6320,19298532608,207247921152.0000,3,0.006273,1,-0.658000,0
2016-12-15,6017.9760,6095.4230,6013.3250,6060.3510,6041.6170,17969363200,196717641728.0000,3,0.005841,1,0.310100,0
2016-12-16,6058.1420,6103.4350,6050.7600,6090.7820,6060.3510,15297959936,169443053568.0000,3,0.004972,1,0.502100,0
2016-12-19,6090.3690,6097.1660,6069.3530,6087.6280,6090.7820,14421983488,156276256768.0000,3,0.004670,1,-0.051800,0
2016-12-20,6081.7180,6082.5200,6037.0290,6064.9250,6087.6280,14849025024,154071932928.0000,3,0.004808,1,-0.372900,0
2016-12-21,6074.4230,6117.9540,6074.4230,6117.2270,6064.9250,17188786432,176800034816.0000,3,0.005566,1,0.862400,0
2016-12-22,6110.9880,6124.1710,6089.0930,6115.5270,6117.2270,15189445632,157043093504.0000,3,0.004918,1,-0.027800,0
2016-12-23,6112.7630,6115.9110,6048.4320,6054.5880,6115.5270,15462719488,163794034688.0000,3,0.005005,1,-0.996500,0
2016-12-26,6032.9150,6070.4450,5969.9750,6070.1740,6054.5880,14423834112,156357574656.0000,3,0.004668,1,0.257400,0
2016-12-27,6065.7550,6083.1560,6059.4650,6062.8860,6070.1740,12476188416,136047419392.0000,3,0.004037,1,-0.120100,0
2016-12-28,6061.6640,6069.3930,6028.6290,6041.5430,6062.8860,11757460224,126721314816.0000,3,0.003805,1,-0.352000,0
2016-12-29,6032.5730,6061.3180,6015.7240,6027.0000,6041.5430,11511606528,127086276608.0000,3,0.003721,1,-0.240700,0
2016-12-30,6031.1750,6050.9190,6019.4440,6038.4050,6027.0000,11866905344,131475640320.0000,3,0.003835,1,0.189200,0
2017-01-03,6047.5180,6094.0190,6047.5180,6093.7860,6038.4050,13514568704,144915763200.0000,3,0.004365,1,0.917200,0
2017-01-04,6093.1340,6157.1120,6086.8580,6156.7900,6093.7860,15679024896,176546242560.0000,3,0.005063,1,1.033900,0
2017-01-05,6153.3230,6170.5310,6146.4220,6160.1780,6156.7900,14978156032,163457130496.0000,3,0.004836,1,0.055000,0
2017-01-06,6157.7650,6162.2390,6127.3190,6132.5540,6160.1780,15236158720,164795260928.0000,3,0.004919,1,-0.448400,0
2017-01-09,6125.1540,6173.8200,6121.8600,6173.5660,6132.5540,14768697344,162226475008.0000,3,0.004762,1,0.668800,0
2017-01-10,6170.8410,6185.8120,6152.3620,6156.0110,6173.5660,15202984448,159256109056.0000,3,0.004902,1,-0.284400,0
2017-01-11,6146.0070,6166.6860,6097.5760,6097.5760,6156.0110,15391479552,155082346496.0000,3,0.004962,1,-0.949200,0
2017-01-12,6092.3620,6107.1800,6041.2340,6045.3500,6097.5760,13467276800,132291362816.0000,3,0.004342,1,-0.856500,0
2017-01-13,6044.3240,6053.0700,5973.5880,5984.8270,6045.3500,13779207424,143001010176.0000,3,0.004442,1,-1.001100,0
2017-01-16,5973.7430,5973.7550,5714.2870,5860.7390,5984.8270,23673748224,235410931712.0000,3,0.007631,1,-2.073400,0
2017-01-17,5836.6140,5902.3370,5791.7000,5902.0670,5860.7390,11999422720,128773410816.0000,3,0.003865,1,0.705200,0
2017-01-18,5889.2540,5923.9200,5875.0150,5897.2050,5902.0670,11676540672,124085264384.0000,3,0.003761,1,-0.082400,0
2017-01-19,5883.6000,5906.2540,5864.2180,5875.4420,5897.2050,11057942528,109723807744.0000,3,0.003562,1,-0.369000,0
2017-01-20,5867.7710,5951.2180,5867.2330,5943.5990,5875.4420,11101781504,119844409344.0000,3,0.003575,1,1.160000,0
2017-01-23,5950.3410,6004.4490,5950.3410,5985.1070,5943.5990,12594723328,129220071424.0000,3,0.004055,1,0.698400,0
2017-01-24,5980.8840,5989.6200,5967.7890,5977.5300,5985.1070,11632203008,115620777984.0000,3,0.003744,1,-0.126600,0
2017-01-25,5969.4260,5997.2710,5964.0150,5992.2090,5977.5300,10135121920,106223579136.0000,3,0.003262,1,0.245600,0
2017-01-26,5995.7430,6027.5570,5995.7430,6026.7570,5992.2090,10585912320,108433707008.0000,3,0.003407,1,0.576500,0
2017-02-03,6029.7770,6033.7150,5993.1550,6006.4860,6026.7570,9073035264,95043043328.0000,3,0.002914,1,-0.336300,0
2017-02-06,6006.5610,6048.7550,5995.3300,6048.3500,6006.4860,11427701760,123442913280.0000,3,0.003668,1,0.697000,0
2017-02-07,6043.7640,6057.8120,6014.8290,6043.7010,6048.3500,11468269312,123708981248.0000,3,0.003681,1,-0.076900,0
2017-02-08,6035.0390,6080.6530,6007.7130,6080.4480,6043.7010,12928799744,140611878912.0000,3,0.004150,1,0.608000,0
2017-02-09,6077.6250,6118.4740,6074.6860,6117.3070,6080.4480,17028084480,177037942784.0000,3,0.005466,1,0.606200,0
2017-02-10,6118.1550,6148.8940,6111.8830,6134.8310,6117.3070,21314585856,209111367680.0000,3,0.006840,1,0.286500,0
2017-02-13,6140.0600,6171.4800,6135.1300,6169.9920,6134.8310,20390959104,209958076416.0000,3,0.006544,1,0.573100,0
2017-02-14,6168.4610,6181.0250,6151.1270,6177.9170,6169.9920,17087809536,174416351232.0000,3,0.005484,1,0.128400,0
2017-02-15,6169.5740,6184.8880,6112.4300,6122.3030,6177.9170,21171994624,209398427648.0000,3,0.006795,1,-0.900200,0
2017-02-16,6118.5890,6171.4550,6116.6830,6168.8220,6122.3030,18335154176,177595285504.0000,3,0.005885,1,0.759800,0
2017-02-17,6167.2460,6182.1570,6117.1620,6121.5850,6168.8220,19367998720,198738866176.0000,3,0.006216,1,-0.765700,0
2017-02-20,6122.1230,6202.9440,6122.1230,6202.5720,6121.5850,20675549696,215007207424.0000,3,0.006634,1,1.323000,0
2017-02-21,6207.5430,6246.2210,6204.1140,6246.0770,6202.5720,19373891072,206897463296.0000,3,0.006206,1,0.701400,0
2017-02-22,6245.8940,6278.0060,6240.3030,6277.6320,6246.0770,19034163456,204830191616.0000,3,0.006098,1,0.505200,0
2017-02-23,6271.9210,6279.9790,6226.7970,6261.7960,6277.6320,18890300928,205833162752.0000,3,0.006052,1,-0.252300,0
2017-02-24,6252.5210,6267.4490,6233.0460,6266.2850,6261.7960,17179325952,185301381120.0000,3,0.005502,1,0.071700,0
2017-02-27,6264.5250,6268.3430,6209.4100,6215.7490,6266.2850,17091717120,187842691072.0000,3,0.005474,1,-0.806500,0
2017-02-28,6216.0900,6241.8620,6207.9070,6241.3570,6215.7490,13824638720,153149513728.0000,3,0.004427,1,0.412000,0
2017-03-01,6236.9670,6280.7380,6231.5800,6258.5860,6241.3570,17574002432,192495435776.0000,3,0.005628,1,0.276000,0
2017-03-02,6265.4080,6273.1690,6219.4250,6221.8930,6258.5860,16196225024,181969108992.0000,3,0.005187,1,-0.586300,0
2017-03-03,6203.1350,6228.0300,6182.7450,6225.4260,6221.8930,14624790528,168901210112.0000,3,0.004684,1,0.056800,0
2017-03-06,6227.9350,6280.9400,6226.7620,6280.5280,6225.4260,15034855424,179031703552.0000,3,0.004813,1,0.885100,0
2017-03-07,6280.3520,6284.1300,6255.5390,6283.9320,6280.5280,14886963456,176814407680.0000,3,0.004765,1,0.054200,0
2017-03-08,6281.3790,6283.5800,6243.7600,6260.8110,6283.9320,14265505792,164174376960.0000,3,0.004566,1,-0.367900,0
2017-03-09,6249.2930,6249.5060,6192.5240,6207.9740,6260.8110,14880936448,164039376896.0000,3,0.004763,1,-0.843900,0
2017-03-10,6205.2090,6229.3820,6205.2090,6212.7540,6207.9740,12637612800,152161128448.0000,3,0.004045,1,0.077000,0
2017-03-13,6208.5280,6271.5580,6178.0400,6271.5290,6212.7540,15659655424,189690253312.0000,3,0.005008,1,0.946000,0
2017-03-14,6269.8000,6281.6690,6243.8790,6257.7980,6271.5290,13734995712,169865678848.0000,3,0.004392,1,-0.218900,0
2017-03-15,6250.0530,6265.8470,6235.8420,6256.5070,6257.7980,13485504000,163160264704.0000,3,0.004312,1,-0.020600,0
2017-03-16,6268.9060,6308.3970,6268.9060,6308.2760,6256.5070,17498853376,209504825344.0000,3,0.005596,1,0.827400,0
2017-03-17,6310.3710,6317.2430,6243.9430,6247.6670,6308.2760,17681926656,212280070144.0000,3,0.005654,1,-0.960800,0
2017-03-20,6249.6450,6263.1750,6219.9920,6263.1750,6247.6670,15037910528,180133367808.0000,3,0.004807,1,0.248200,0
2017-03-21,6260.2680,6278.7260,6251.2290,6278.5500,6263.1750,14670289920,189312225280.0000,3,0.004689,1,0.245500,0
2017-03-22,6248.9190,6275.1230,6220.5310,6255.4020,6278.5500,17720925952,212197789696.0000,3,0.005664,1,-0.368700,0
2017-03-23,6257.2060,6288.4920,6208.7470,6269.6710,6255.4020,17122920704,211478896640.0000,3,0.005473,1,0.228100,0
2017-03-24,6266.2280,6315.6960,6257.6270,6308.1390,6269.6710,20919365632,241516769280.0000,3,0.006687,1,0.613600,0
2017-03-27,6307.5030,6319.8390,6277.6700,6283.4460,6308.1390,18449811456,215997837312.0000,3,0.005893,1,-0.391500,0
2017-03-28,6278.5580,6286.3880,6251.5790,6266.2030,6283.4460,14545693440,172042481664.0000,3,0.004646,1,-0.274400,0
2017-03-29,6271.4240,6290.7970,6232.2670,6250.2940,6266.2030,19046575360,208809181184.0000,3,0.006083,1,-0.253900,0
2017-03-30,6238.5830,6244.0070,6148.2010,6158.7890,6250.2950,21288964608,224647176192.0000,3,0.006799,1,-1.464000,0
2017-03-31,6156.1490,6180.1210,6146.9850,6179.0420,6158.7890,16366026240,182854823936.0000,3,0.005225,1,0.328800,0
2017-04-05,6227.6860,6307.1750,6227.6860,6307.1750,6179.0420,24041399296,271004606464.0000,3,0.007675,1,2.073700,0
2017-04-06,6321.3680,6337.6390,6302.8310,6328.0150,6307.1750,23423813888,251759722496.0000,3,0.007478,1,0.330400,0
2017-04-07,6326.5920,6361.9500,6315.6240,6346.5420,6328.0150,24088987392,259705454592.0000,3,0.007690,1,0.292800,0
2017-04-10,6347.7290,6361.1530,6325.0890,6333.7730,6346.5420,24441670144,273697611776.0000,3,0.007777,1,-0.201200,0
2017-04-11,6337.1750,6397.4640,6297.9560,6394.9750,6333.7730,29368388096,337657888768.0000,3,0.009343,1,0.966300,0
2017-04-12,6394.4940,6399.0910,6346.8740,6355.1090,6394.9750,29599756288,327788634112.0000,3,0.009415,1,-0.623400,0
2017-04-13,6344.7410,6397.4560,6339.6540,6388.1010,6355.1090,21769325312,229067988992.0000,3,0.006924,1,0.519100,0
2017-04-14,6395.9470,6396.3970,6303.9570,6311.2630,6388.1010,23298522880,237944320000.0000,3,0.007409,1,-1.202800,0
2017-04-17,6285.9170,6285.9170,6219.1450,6248.3640,6311.2630,20469716736,223208120320.0000,3,0.006508,1,-0.996600,0
2017-04-18,6243.4890,6277.8860,6209.7960,6210.4790,6248.3640,19111346432,218208624640.0000,3,0.006073,1,-0.606300,0
2017-04-19,6184.3080,6193.8220,6090.9440,6150.3750,6210.4790,20834971136,222627614720.0000,3,0.006618,1,-0.967800,0
2017-04-20,6146.4050,6173.6640,6103.4060,6150.7120,6150.3750,19335836416,226032750592.0000,3,0.006135,1,0.005500,0
2017-04-21,6148.5720,6168.1140,6108.9340,6119.5890,6150.7120,16529021184,187396366336.0000,3,0.005245,1,-0.506000,0
2017-04-24,6102.5820,6102.7270,5968.0230,5980.5530,6119.5890,18543215872,201364709376.0000,3,0.005883,1,-2.272000,0
2017-04-25,5977.4560,6035.9530,5968.1960,5997.2900,5980.5530,15872987648,181313380352.0000,3,0.005034,1,0.279900,0
2017-04-26,5993.6240,6031.4770,5992.3480,6011.0600,5997.2900,18168605696,212749451264.0000,3,0.005759,1,0.229600,0
2017-04-27,5993.6040,6031.6330,5895.9720,6019.9220,6011.0600,21265621248,236302872576.0000,3,0.006741,1,0.147400,0
2017-04-28,6001.0770,6034.3340,5994.3320,6034.2290,6019.9220,16840151808,190467002368.0000,3,0.005336,1,0.237700,0
2017-05-02,6021.4530,6033.1460,6002.6880,6028.0380,6034.2290,16308646656,185188966400.0000,3,0.005167,1,-0.102600,0
2017-05-03,6015.5300,6035.5480,5985.7720,6006.1490,6028.0380,16414507008,183428399104.0000,3,0.005201,1,-0.363100,0
2017-05-04,5987.8270,6039.7620,5961.0730,5988.1370,6006.1490,18089558784,196901539840.0000,3,0.005730,1,-0.299900,0
2017-05-05,5965.4110,5972.0380,5912.2300,5913.1430,5988.1370,18144732928,198757429248.0000,3,0.005747,1,-1.252400,0
2017-05-08,5896.5880,5903.1240,5816.4090,5817.0150,5913.1430,19093184256,203196624896.0000,3,0.006047,1,-1.625700,0
2017-05-09,5793.8190,5841.5430,5761.6810,5839.3280,5817.0150,13149866240,148251783168.0000,3,0.004164,1,0.383600,0
2017-05-10,5836.3830,5862.4430,5730.4940,5730.6680,5839.3280,15472828928,173662175232.0000,3,0.004897,1,-1.860800,0
2017-05-11,5698.4170,5726.1080,5598.4990,5722.7190,5730.6680,18230720512,189164773376.0000,3,0.005769,1,-0.138700,0
2017-05-12,5709.2010,5745.5560,5681.3210,5723.9130,5722.7190,15007209472,160128937984.0000,3,0.004748,1,0.020900,0
2017-05-15,5738.1060,5766.2680,5738.1060,5752.3850,5723.9130,13270354432,151095169024.0000,3,0.004197,1,0.497400,0
2017-05-16,5740.3550,5854.5100,5700.3100,5854.2850,5752.3850,17866903040,196850204672.0000,3,0.005645,1,1.771400,0
2017-05-17,5846.4340,5891.9210,5842.5650,5861.2400,5854.2850,17288374528,195142144000.0000,3,0.005462,1,0.118800,0
2017-05-18,5816.8330,5862.7630,5802.2020,5818.9490,5861.2400,14582171392,159062908928.0000,3,0.004601,1,-0.721500,0
2017-05-19,5815.1690,5830.8150,5789.9240,5819.2760,5818.9490,12654167808,143066046464.0000,3,0.003991,1,0.005600,0
2017-05-22,5808.8480,5829.9780,5733.5790,5754.5250,5819.2760,15343369728,165122248704.0000,3,0.004839,1,-1.112700,0
2017-05-23,5742.4040,5757.3110,5656.3400,5660.8500,5754.5250,18182968064,197547307008.0000,3,0.005733,1,-1.627800,0
2017-05-24,5633.0830,5686.5560,5569.6390,5686.5560,5660.8500,14168400896,155465388032.0000,3,0.004465,1,0.454100,0
2017-05-25,5675.0130,5757.1090,5639.5200,5747.9230,5686.5560,20140558848,211985907712.0000,3,0.006333,1,1.079200,0
2017-05-26,5741.1910,5770.4990,5732.5660,5736.1850,5747.9230,16249735168,178278408192.0000,3,0.005105,1,-0.204200,0
2017-05-31,5782.0390,5803.0660,5735.1420,5738.0330,5736.1850,16330751232,182190030848.0000,3,0.005117,1,0.032200,0
2017-06-01,5722.7860,5724.9630,5651.6050,5652.3480,5738.0330,16340662784,181579030528.0000,3,0.005120,1,-1.493300,0
2017-06-02,5636.8500,5703.5050,5600.6250,5695.9500,5652.3480,14153685760,154413248512.0000,3,0.004435,1,0.771400,0
2017-06-05,5698.1710,5733.1560,5698.1650,5720.7920,5695.9500,13407144448,145385304064.0000,3,0.004199,1,0.436100,0
2017-06-06,5712.4700,5747.6180,5700.7220,5747.5840,5720.7920,11287088896,131106615296.0000,3,0.003535,1,0.468300,0
2017-06-07,5745.4520,5849.4950,5741.9600,5849.4000,5747.5840,17908602624,205931294720.0000,3,0.005604,1,1.771500,0
2017-06-08,5843.0870,5867.3890,5838.3540,5858.3520,5849.4000,15673145088,186788630528.0000,3,0.004896,1,0.153000,0
2017-06-09,5852.9750,5875.0460,5837.0040,5872.0200,5858.3520,16329814016,191275319296.0000,3,0.005101,1,0.233300,0
2017-06-12,5849.8570,5861.6030,5808.6990,5814.8480,5872.0200,15074084096,187905388544.0000,3,0.004706,1,-0.973600,0
2017-06-13,5807.0980,5885.7530,5806.8140,5879.3080,5814.8480,13560130816,164976271360.0000,3,0.004230,1,1.108500,0
2017-06-14,5872.1550,5883.4730,5849.7030,5857.1680,5879.3080,14473774592,177581752320.0000,3,0.004514,1,-0.376600,0
2017-06-15,5848.5430,5907.5010,5848.3150,5903.0330,5857.1680,14762364416,179331055616.0000,3,0.004604,1,0.783100,0
2017-06-16,5898.7800,5906.8220,5884.4610,5891.1450,5903.0330,13336530432,157749989376.0000,3,0.004158,1,-0.201400,0
2017-06-19,5887.8340,5935.7660,5887.8340,5935.6800,5891.1450,13902872576,165887574016.0000,3,0.004332,1,0.756000,0
2017-06-20,5940.8390,5955.8120,5926.5160,5934.5150,5935.6800,14663196672,175978102784.0000,3,0.004566,1,-0.019600,0
2017-06-21,5951.4010,5957.3980,5911.8970,5955.3730,5934.5150,14459025152,184004476928.0000,3,0.004502,1,0.351500,0
2017-06-22,5950.4000,5979.1120,5892.3080,5892.3940,5955.3730,20475262720,251769126912.0000,3,0.006376,1,-1.057500,0
2017-06-23,5877.2140,5910.5000,5828.9360,5910.5000,5892.3940,16863425792,207926358016.0000,3,0.005250,1,0.307300,0
2017-06-26,5911.2670,5999.9030,5911.2670,5999.5980,5910.5000,20448417280,257064935424.0000,3,0.006365,1,1.507500,0
2017-06-27,5996.8680,6014.4430,5978.3840,6004.6040,5999.5980,15987555328,198620504064.0000,3,0.004977,1,0.083400,0
2017-06-28,5991.2160,5999.5270,5964.3270,5972.0780,6004.6040,15840033792,195916283904.0000,3,0.004930,1,-0.541700,0
2017-06-29,5973.1300,6010.9520,5973.1300,6002.3730,5972.0780,14362478592,182693580800.0000,3,0.004467,1,0.507300,0
2017-06-30,5984.6560,6016.1050,5972.4020,6012.7670,6002.3730,13503124992,168821702656.0000,3,0.004198,1,0.173200,0
2017-07-03,6015.4860,6044.1270,5998.8490,6044.1270,6012.7670,15264618240,189462929408.0000,3,0.004742,1,0.521600,0
2017-07-04,6037.4870,6037.5850,6000.5880,6012.6490,6044.1270,15818561024,202059239424.0000,3,0.004914,1,-0.520800,0
2017-07-05,6004.1940,6057.3990,5994.7760,6057.2800,6012.6490,15685406208,203392782336.0000,3,0.004866,1,0.742300,0
2017-07-06,6050.8860,6066.4990,6009.9110,6058.4610,6057.2800,18525105920,230463393792.0000,3,0.005741,1,0.019500,0
2017-07-07,6041.8330,6084.3720,6033.3930,6082.3630,6058.4620,18306380288,217350873088.0000,3,0.005673,1,0.394500,0
2017-07-10,6075.2810,6094.6430,6053.6330,6068.8170,6082.3630,21096290816,245616373760.0000,3,0.006536,1,-0.222700,0
2017-07-11,6058.4150,6070.8560,6011.9940,6011.9940,6068.8170,19574315520,235879718912.0000,3,0.006062,1,-0.936300,0
2017-07-12,6008.0150,6025.7890,5939.3150,6005.3450,6011.9940,19786729216,233049235456.0000,3,0.006122,1,-0.110600,0
2017-07-13,6004.6730,6044.3550,5999.7170,6030.7000,6005.3450,20480556032,242640420864.0000,3,0.006336,1,0.422200,0
2017-07-14,6021.7580,6025.5320,5993.0720,6017.8900,6030.7000,17190036480,201765130240.0000,3,0.005317,1,-0.212400,0
2017-07-17,5998.2720,5998.2720,5769.0230,5794.3770,6017.8900,28035777024,309258235904.0000,3,0.008663,1,-3.714100,0
2017-07-18,5769.9530,5844.6160,5758.8630,5844.6110,5794.3770,20118637824,225303801856.0000,3,0.006209,1,0.866900,0
2017-07-19,5834.9050,5964.3680,5828.2960,5963.8390,5844.6110,28537970176,307237744640.0000,3,0.008806,1,2.040000,0
2017-07-20,5956.8570,6010.3650,5951.2630,5995.3090,5963.8390,23623880960,275022381056.0000,3,0.007290,1,0.527700,0
2017-07-21,5985.3940,6020.2020,5978.7640,6006.3570,5995.3090,20107387904,238614949888.0000,3,0.006200,1,0.184300,0
2017-07-24,6000.3110,6047.8620,5998.1230,6040.1870,6006.3570,23216864512,269029650432.0000,3,0.007155,1,0.563200,0
2017-07-25,6033.5380,6041.5880,5984.6400,6014.8990,6040.1870,21089636352,236217417728.0000,3,0.006499,1,-0.418700,0
2017-07-26,6016.7470,6027.9370,5977.8760,6011.2410,6014.8990,22507870464,252229423104.0000,3,0.006936,1,-0.060800,0
2017-07-27,6002.1800,6058.9230,5970.2910,6053.1660,6011.2410,24900844288,282914426880.0000,3,0.007672,1,0.697400,0
2017-07-28,6038.9440,6082.9960,6033.4740,6071.1170,6053.1660,19787927040,230666407936.0000,3,0.006096,1,0.296600,0
2017-07-31,6071.2840,6139.7370,6067.0820,6139.0790,6071.1170,26176010496,290663350272.0000,3,0.008062,1,1.119400,0
2017-08-01,6135.4530,6146.4660,6111.2870,6138.7720,6139.0790,25362809600,290045493248.0000,3,0.007810,1,-0.005000,0
2017-08-02,6135.4040,6158.3660,6100.2760,6103.9850,6138.7720,28630539520,322069536768.0000,3,0.008816,1,-0.566700,0
2017-08-03,6091.6930,6134.6560,6087.9340,6110.0040,6103.9850,24631388416,277874503680.0000,3,0.007585,1,0.098600,0
2017-08-04,6107.5270,6144.3850,6082.7640,6082.9090,6110.0040,28335844608,308390965248.0000,3,0.008725,1,-0.443400,0
2017-08-07,6080.2830,6143.1260,6067.7210,6142.5950,6082.9090,23280384512,248423624704.0000,3,0.007169,1,0.981200,0
2017-08-08,6139.3650,6164.9690,6130.0610,6151.3110,6142.5950,25762236416,277725155328.0000,3,0.007928,1,0.141900,0
2017-08-09,6145.2830,6176.3470,6129.5880,6175.8320,6151.3110,24002763776,261212405760.0000,3,0.007387,1,0.398600,0
2017-08-10,6160.4300,6183.8080,6091.5210,6135.9570,6175.8320,24278459904,275943436288.0000,3,0.007471,1,-0.645700,0
2017-08-11,6090.7500,6114.1270,6001.8150,6008.3240,6135.9570,26824803584,292642631680.0000,3,0.008255,1,-2.080100,0
2017-08-14,6010.8980,6119.3340,6010.8980,6119.1540,6008.3240,20515347456,253569376256.0000,3,0.006313,1,1.844600,0
2017-08-15,6116.6500,6138.8820,6104.6740,6134.5410,6119.1540,18904851968,232376586240.0000,3,0.005815,1,0.251500,0
2017-08-16,6126.7700,6149.6990,6092.0630,6144.6580,6134.5410,19375183872,240490012672.0000,3,0.005960,1,0.164900,0
2017-08-17,6154.8140,6196.5090,6150.1270,6196.2040,6144.6580,20738113792,256476893184.0000,3,0.006379,1,0.838900,0
2017-08-18,6157.4170,6195.0470,6145.9650,6179.6880,6196.2040,18773625856,234568806400.0000,3,0.005775,1,-0.266600,0
2017-08-21,6189.3110,6228.3020,6189.3100,6228.0230,6179.6880,18683486720,229645344768.0000,3,0.005745,1,0.782200,0
2017-08-22,6223.5300,6223.5310,6187.0520,6201.2310,6228.0230,18939302144,247889510400.0000,3,0.005823,1,-0.430200,0
2017-08-23,6186.2380,6197.8100,6140.7830,6158.6300,6201.2310,18057142272,218294444032.0000,3,0.005552,1,-0.687000,0
2017-08-24,6156.5160,6160.7330,6101.4710,6111.7510,6158.6300,15751495936,194199535616.0000,3,0.004842,1,-0.761200,0
2017-08-25,6110.1150,6192.9210,6110.1150,6186.9290,6111.7510,20549062656,245396017152.0000,3,0.006314,1,1.230100,0
2017-08-28,6191.4860,6285.8300,6191.4860,6266.7670,6186.9290,28046972672,359794139136.0000,3,0.008615,1,1.290400,0
2017-08-29,6262.4080,6276.7410,6235.3100,6247.7090,6266.7670,21593116672,270413168640.0000,3,0.006632,1,-0.304100,0
2017-08-30,6243.7210,6291.0070,6243.7210,6281.7040,6247.7090,23691251712,281748910080.0000,3,0.007277,1,0.544100,0
2017-08-31,6280.1490,6295.1130,6256.8330,6294.3840,6281.7040,22397410304,267989856256.0000,3,0.006879,1,0.201900,0
2017-09-01,6298.5950,6344.5320,6296.2110,6339.5930,6294.3840,27976270336,323632865280.0000,3,0.008592,1,0.718200,0
2017-09-04,6342.3970,6374.5390,6328.1820,6373.9220,6339.5930,26955034624,319427928064.0000,3,0.008278,1,0.541500,0
2017-09-05,6370.9530,6379.2800,6341.6940,6373.9520,6373.9220,22019623168,265904959488.0000,3,0.006761,1,0.000500,0
2017-09-06,6353.6750,6400.3000,6344.7430,6397.3060,6373.9520,23687695616,292121804800.0000,3,0.007254,1,0.366400,0
2017-09-07,6393.5480,6409.3460,6349.7380,6353.5280,6397.3060,23094598912,290054127616.0000,3,0.007072,1,-0.684300,0
2017-09-08,6352.0260,6387.1440,6332.4590,6364.9840,6353.5280,19988809728,255870971904.0000,3,0.006120,1,0.180300,0
2017-09-11,6366.0980,6419.3770,6355.8820,6418.6900,6364.9840,22643139584,289468387328.0000,3,0.006933,1,0.843800,0
2017-09-12,6427.3750,6470.9450,6402.9480,6417.4990,6418.6900,28607051776,377899671552.0000,3,0.008757,1,-0.018600,0
2017-09-13,6408.9420,6446.1100,6400.2400,6445.5000,6417.4990,20013322240,262775963648.0000,3,0.006126,1,0.436300,0
2017-09-14,6446.1520,6462.4070,6408.9360,6433.2680,6445.5000,22932536320,288537948160.0000,3,0.007020,1,-0.189800,0
