date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-06-19,3947.6120,3956.0760,3726.1070,3784.5950,4022.5620,3076518000,26727597824.0000,3,0.006790,1,-5.915800,0
2018-06-20,3743.1790,3803.5780,3696.4420,3780.6640,3784.5950,1776646000,16283249920.0000,3,0.003918,1,-0.103900,0
2018-06-21,3773.5520,3852.2520,3732.2400,3735.0820,3780.6640,2033093104,17315850752.0000,3,0.004484,1,-1.205700,0
2018-06-22,3695.7180,3794.9670,3648.2520,3790.7580,3735.0820,1738478400,15060365824.0000,3,0.003834,1,1.490600,0
2018-06-25,3830.1990,3837.3530,3757.0490,3758.0530,3790.7580,1461917408,14538918912.0000,3,0.003224,1,-0.862800,0
2018-06-26,3692.1200,3763.8750,3681.6160,3758.7260,3758.0530,1392411696,12878060544.0000,3,0.003071,1,0.017900,0
2018-06-27,3765.2140,3799.7990,3740.4910,3762.3180,3758.7260,1450951200,12184548352.0000,3,0.003200,1,0.095600,0
2018-06-28,3760.2360,3790.0940,3713.2300,3717.5900,3762.3180,1297352400,11532969472.0000,3,0.002861,1,-1.188800,0
2018-06-29,3722.4770,3801.1840,3688.4830,3800.4010,3717.5900,1431400608,14054393856.0000,3,0.003157,1,2.227500,0
2018-07-02,3788.2270,3796.1470,3674.9770,3699.9790,3800.4010,1475190608,13059040768.0000,3,0.003254,1,-2.642400,0
2018-07-03,3692.2340,3713.6570,3610.6790,3709.2030,3699.9790,1437378304,13577652736.0000,3,0.003168,1,0.249300,0
2018-07-04,3694.3840,3716.9710,3664.2360,3672.1430,3709.2030,1284649296,11079765248.0000,3,0.002830,1,-0.999100,0
2018-07-05,3658.0060,3669.2460,3552.4440,3553.1940,3672.1430,1697223904,13826034944.0000,3,0.003738,1,-3.239200,0
2018-07-06,3550.9710,3603.8940,3482.7330,3567.5560,3553.1940,1345936096,13579397888.0000,3,0.002965,1,0.404200,0
2018-07-09,3573.5050,3647.4600,3573.5050,3646.9200,3567.5560,1201345008,12525367296.0000,3,0.002646,1,2.224600,0
2018-07-10,3652.6840,3699.7760,3644.1640,3684.6080,3646.9200,1345219696,14193779200.0000,3,0.002963,1,1.033400,0
2018-07-11,3607.2900,3650.5720,3573.3330,3618.5860,3684.6080,1497479904,17072180224.0000,3,0.003297,1,-1.791800,0
2018-07-12,3600.0250,3689.2070,3598.6280,3681.6070,3618.5860,1482570096,16606457088.0000,3,0.003264,1,1.741600,0
2018-07-13,3676.3170,3711.7460,3654.8120,3699.9980,3681.6070,1254702400,15370619392.0000,3,0.002762,1,0.499500,0
2018-07-16,3692.8900,3706.9620,3665.7330,3682.5970,3699.9980,1013853600,12059475968.0000,3,0.002232,1,-0.470300,0
2018-07-17,3659.6160,3664.0360,3628.5610,3663.3690,3682.5970,1033775408,12139497728.0000,3,0.002276,1,-0.522100,0
2018-07-18,3662.4320,3676.8270,3631.5940,3633.5760,3663.3690,1016642608,11414900736.0000,3,0.002238,1,-0.813300,0
2018-07-19,3641.3030,3665.6500,3603.2880,3617.5870,3633.5760,1024432304,10144936192.0000,3,0.002255,1,-0.440000,0
2018-07-20,3607.6930,3658.8120,3580.7320,3650.7080,3617.5870,1216767808,11688535552.0000,3,0.002679,1,0.915600,0
2018-07-23,3642.7860,3726.6320,3634.3710,3724.8200,3650.7080,1748975904,15343418624.0000,3,0.003850,1,2.030100,0
2018-07-24,3719.7380,3820.4970,3719.7380,3810.6660,3724.8200,2822980000,23135782400.0000,3,0.006215,1,2.304700,0
2018-07-25,3820.7910,3822.6760,3779.4310,3795.1100,3810.6660,1912782800,17849746688.0000,3,0.004168,1,-0.408200,0
2018-07-26,3799.3570,3813.8510,3764.4370,3776.2600,3795.1100,1656934304,15974554112.0000,3,0.003610,1,-0.496700,0
2018-07-27,3773.7430,3787.1540,3743.5800,3755.9220,3776.2600,1175938096,10251157248.0000,3,0.002562,1,-0.538600,0
2018-07-30,3759.3170,3798.3680,3745.5570,3761.1300,3755.9220,1313183008,11795257856.0000,3,0.002861,1,0.138700,0
2018-07-31,3759.5620,3767.9420,3730.3780,3749.0700,3761.1300,1252829600,11254128640.0000,3,0.002730,1,-0.320600,0
2018-08-01,3744.2220,3761.5660,3658.6060,3658.9060,3749.0700,1688740096,15772392704.0000,3,0.003680,1,-2.405000,0
2018-08-02,3642.0380,3642.6500,3509.2600,3590.2350,3658.9060,1862236800,16238467584.0000,3,0.004058,1,-1.876800,0
2018-08-03,3580.9660,3629.0810,3574.3540,3574.6580,3590.2350,1355537808,11357910784.0000,3,0.002954,1,-0.433900,0
2018-08-06,3563.5910,3580.7060,3464.0610,3487.0200,3574.6580,1475762000,13894488832.0000,3,0.003216,1,-2.451600,0
2018-08-07,3503.0040,3600.2390,3462.0390,3600.2390,3487.0200,1932545104,16755437056.0000,3,0.004211,1,3.246900,0
2018-08-08,3592.0940,3618.1850,3566.5350,3570.2650,3600.2390,1834427808,15305642496.0000,3,0.003997,1,-0.832600,0
2018-08-09,3557.9840,3643.4300,3548.5820,3628.3410,3570.2650,1907732096,15134516480.0000,3,0.004157,1,1.626700,0
2018-08-10,3621.3310,3633.7820,3599.4510,3623.3840,3628.3410,1250948400,10542352384.0000,3,0.002726,1,-0.136600,0
2018-08-13,3584.6820,3624.2900,3568.1530,3622.3810,3623.3840,1229590096,10883860736.0000,3,0.002679,1,-0.027700,0
2018-08-14,3608.9200,3648.9300,3601.2850,3642.1550,3622.3810,1238429008,10517894400.0000,3,0.002699,1,0.545900,0
2018-08-15,3636.5790,3638.9030,3557.0970,3557.0970,3642.1550,1265375008,10645421312.0000,3,0.002757,1,-2.335400,0
2018-08-16,3493.2730,3549.4950,3466.1710,3509.2140,3557.0970,1199698608,9762485760.0000,3,0.002614,1,-1.346100,0
2018-08-17,3541.4030,3553.4470,3472.8430,3475.6780,3509.2140,1113149296,9301763584.0000,3,0.002426,1,-0.955700,0
2018-08-20,3485.7200,3527.2310,3464.0520,3527.2310,3475.6780,1044936800,9156439808.0000,3,0.002277,1,1.483200,0
2018-08-21,3527.8790,3572.0370,3520.4270,3559.5110,3527.2310,1167651408,10395014144.0000,3,0.002542,1,0.915200,0
2018-08-22,3553.2830,3562.6970,3525.2920,3533.0990,3559.5110,958515408,8352732928.0000,3,0.002086,1,-0.742000,0
2018-08-23,3541.7880,3557.8590,3508.8960,3543.7900,3533.0990,925140800,8300871936.0000,3,0.002014,1,0.302600,0
2018-08-24,3536.1780,3555.0670,3515.0540,3537.3930,3543.7900,986765296,8474319104.0000,3,0.002148,1,-0.180500,0
2018-08-27,3541.7080,3594.8670,3540.5740,3594.8670,3537.3930,1482364000,12250460672.0000,3,0.003226,1,1.624800,0
2018-08-28,3592.6750,3634.2890,3581.1920,3619.3150,3594.8670,1677233008,13949530368.0000,3,0.003651,1,0.680100,0
2018-08-29,3609.9940,3614.6310,3584.8510,3590.6390,3619.3150,1293187504,9944024064.0000,3,0.002815,1,-0.792300,0
2018-08-30,3596.7150,3612.0450,3551.8740,3553.6850,3590.6390,1101961104,8880836608.0000,3,0.002398,1,-1.029200,0
2018-08-31,3544.9830,3547.7460,3501.2710,3523.0560,3553.6850,1093122304,8825875712.0000,3,0.002379,1,-0.861900,0
2018-09-03,3516.2290,3523.6140,3475.2320,3523.0860,3523.0560,992679200,8431233024.0000,3,0.002161,1,0.000900,0
2018-09-04,3517.7340,3558.2710,3506.4590,3548.2460,3523.0860,1044468304,9062422016.0000,3,0.002272,1,0.714200,0
2018-09-05,3533.5940,3543.0260,3489.5360,3491.2510,3548.2460,965270304,8075065088.0000,3,0.002100,1,-1.606300,0
2018-09-06,3485.1030,3516.6260,3458.1500,3467.1500,3491.2510,1001362896,8412359936.0000,3,0.002179,1,-0.690300,0
2018-09-07,3483.3990,3525.0570,3476.0570,3493.9380,3467.1500,1251019296,10591700224.0000,3,0.002722,1,0.772600,0
2018-09-10,3484.9040,3492.9890,3432.1890,3435.6460,3493.9380,1174542000,9864930560.0000,3,0.002555,1,-1.668400,0
2018-09-11,3432.6440,3454.1390,3408.1730,3439.6210,3435.6460,1082392896,8672435712.0000,3,0.002355,1,0.115700,0
2018-09-12,3441.9430,3467.0920,3426.3120,3452.1620,3439.6210,1007265808,8671670784.0000,3,0.002191,1,0.364600,0
2018-09-13,3486.6600,3506.4610,3466.5490,3503.7980,3452.1620,1207308304,10245168896.0000,3,0.002627,1,1.495800,0
2018-09-14,3506.9380,3535.9930,3493.0260,3496.4650,3503.7980,1180701296,10631432448.0000,3,0.002569,1,-0.209300,0
2018-09-17,3480.5060,3480.5060,3427.7250,3440.3200,3496.4650,883635104,7315767552.0000,3,0.001922,1,-1.605800,0
2018-09-18,3427.2750,3498.5180,3422.1050,3498.4360,3440.3200,1077338496,9037014528.0000,3,0.002344,1,1.689300,0
2018-09-19,3492.9780,3568.0930,3486.4890,3552.4460,3498.4360,1573975200,12247762176.0000,3,0.003424,1,1.543800,0
2018-09-20,3563.5310,3586.6580,3550.5090,3556.4730,3552.4460,1342487296,11982840576.0000,3,0.002921,1,0.113400,0
2018-09-21,3563.5670,3628.2970,3539.6070,3627.6440,3556.4730,1843151408,17774675712.0000,3,0.004010,1,2.001200,0
2018-09-25,3618.0140,3646.3490,3613.2440,3626.2220,3627.6440,1530164800,13867873792.0000,3,0.003329,1,-0.039200,0
2018-09-26,3626.7430,3668.7020,3625.9930,3642.6480,3626.2220,1648239200,14599891200.0000,3,0.003586,1,0.453000,0
2018-09-27,3639.8310,3652.3840,3613.6690,3615.9240,3642.6480,1395107808,13345014016.0000,3,0.003035,1,-0.733600,0
2018-09-28,3616.6680,3655.3350,3605.7270,3655.2230,3615.9240,1395137600,12429118208.0000,3,0.003035,1,1.086800,0
2018-10-08,3597.4100,3648.3690,3557.2740,3565.4450,3655.2230,2058927296,17135833344.0000,3,0.004479,1,-2.456200,0
2018-10-09,3572.1870,3648.0500,3571.8220,3645.1590,3565.4450,1884125808,15117550080.0000,3,0.004099,1,2.235700,0
2018-10-10,3654.9300,3671.1530,3607.8890,3639.9150,3645.1590,1788512496,16098481664.0000,3,0.003891,1,-0.143900,0
2018-10-11,3513.9150,3527.9480,3376.1840,3408.8230,3639.9150,2738082096,20896776960.0000,3,0.005957,1,-6.348800,0
2018-10-12,3379.0490,3441.4130,3299.2060,3429.9440,3408.8230,2099673904,16549124096.0000,3,0.004568,1,0.619600,0
2018-10-15,3426.4520,3426.7100,3353.1800,3355.6170,3429.9440,1489235808,11552129024.0000,3,0.003240,1,-2.167000,0
2018-10-16,3356.6050,3392.9620,3284.0590,3304.6920,3355.6170,1460039808,10998001664.0000,3,0.003176,1,-1.517600,0
2018-10-17,3341.4460,3356.0690,3232.8660,3305.8860,3304.6920,1646167808,14044174592.0000,3,0.003581,1,0.036100,0
2018-10-18,3271.1060,3271.1060,3166.4900,3171.2530,3305.8860,1490935104,11512753408.0000,3,0.003244,1,-4.072500,0
2018-10-19,3126.9420,3230.1270,3104.1130,3229.8790,3171.2530,1673373600,12710064896.0000,3,0.003641,1,1.848700,0
2018-10-22,3240.4660,3399.4730,3240.4660,3369.2410,3229.8790,2337239104,18382975488.0000,3,0.005085,1,4.314800,0
2018-10-23,3357.1800,3372.7920,3286.4830,3307.6570,3369.2410,1695096400,14095326720.0000,3,0.003688,1,-1.827800,0
2018-10-24,3269.3940,3340.6010,3265.9660,3316.6920,3307.6570,1529901200,12290660864.0000,3,0.003328,1,0.273200,0
2018-10-25,3231.5000,3313.2840,3219.0340,3312.9740,3316.6920,1484114304,11611941632.0000,3,0.003229,1,-0.112100,0
2018-10-26,3326.5530,3377.2620,3310.6670,3328.6070,3312.9740,1669839904,12670623744.0000,3,0.003633,1,0.471900,0
2018-10-29,3314.2560,3324.4560,3246.4390,3259.7500,3328.6070,1314090608,10879214848.0000,3,0.002859,1,-2.068600,0
2018-10-30,3246.6660,3312.5200,3225.6910,3292.1460,3259.7500,1325065904,10491358976.0000,3,0.002883,1,0.993800,0
2018-10-31,3296.8170,3370.5500,3288.8100,3349.3320,3292.1460,1815742208,14762037760.0000,3,0.003949,1,1.737000,0
2018-11-01,3347.5810,3374.7380,3332.4000,3341.5870,3349.3320,1988545808,16062384640.0000,3,0.004324,1,-0.231200,0
2018-11-02,3376.8640,3416.4960,3351.4100,3414.5070,3341.5870,2373860496,20039661056.0000,3,0.005139,1,2.182200,0
2018-11-05,3396.8740,3420.9470,3370.1190,3415.4780,3414.5070,1699620304,15078187776.0000,3,0.003680,1,0.028400,0
2018-11-06,3402.0260,3409.5380,3379.0430,3407.5060,3415.4780,1394715504,11795068672.0000,3,0.003020,1,-0.233400,0
2018-11-07,3424.2960,3460.8240,3397.8670,3398.7250,3407.5060,2183521200,19540090368.0000,3,0.004721,1,-0.257700,0
2018-11-08,3413.1320,3415.8810,3364.9360,3366.3800,3398.7250,1386150800,12518793984.0000,3,0.002997,1,-0.951700,0
2018-11-09,3347.4580,3355.9990,3317.4480,3320.0260,3366.3800,1198727504,9337892864.0000,3,0.002592,1,-1.377000,0
2018-11-12,3313.0390,3369.4710,3303.5660,3369.4710,3320.0260,1377163904,11889834752.0000,3,0.002977,1,1.489300,0
2018-11-13,3326.5410,3407.7830,3319.1270,3398.1030,3369.4710,1937696208,14615444224.0000,3,0.004189,1,0.849700,0
2018-11-14,3375.3500,3402.4900,3357.3970,3365.7640,3398.1030,1944004800,14151224064.0000,3,0.004203,1,-0.951700,0
2018-11-15,3364.8730,3408.9630,3360.5750,3408.6820,3365.7640,1530972800,11863699456.0000,3,0.003310,1,1.275100,0
2018-11-16,3413.5420,3430.0340,3392.4490,3408.8640,3408.6820,1690967600,14183968000.0000,3,0.003656,1,0.005300,0
2018-11-19,3406.9260,3429.6600,3383.3600,3429.6600,3408.8640,1530550304,12736430592.0000,3,0.003309,1,0.610100,0
2018-11-20,3400.2960,3412.5630,3361.6930,3365.6700,3429.6600,1650028304,13583805184.0000,3,0.003555,1,-1.865800,0
2018-11-21,3315.9930,3340.2870,3295.7090,3340.0750,3365.6700,1519521904,11302048512.0000,3,0.003274,1,-0.760500,0
2018-11-22,3342.6500,3346.9890,3318.8490,3325.7650,3340.0750,953065696,7621066240.0000,3,0.002054,1,-0.428400,0
2018-11-23,3318.1440,3318.2210,3199.7510,3204.1220,3325.7650,1538195600,12016019968.0000,3,0.003314,1,-3.657600,0
2018-11-26,3186.2240,3202.3620,3163.6530,3174.7200,3204.1220,1063748208,7473016320.0000,3,0.002292,1,-0.917600,0
2018-11-27,3195.8250,3201.9050,3173.4780,3186.2020,3174.7200,800227904,6382568704.0000,3,0.001724,1,0.361700,0
2018-11-28,3183.1400,3217.2740,3156.7940,3217.1960,3186.2020,924657408,7352919552.0000,3,0.001992,1,0.972800,0
2018-11-29,3234.3550,3254.4330,3184.5530,3184.5530,3217.1960,1225541104,9916909312.0000,3,0.002641,1,-1.014600,0
2018-11-30,3178.4870,3215.4750,3167.8360,3213.2890,3184.5530,1209736704,10743875072.0000,3,0.002606,1,0.902400,0
2018-12-03,3281.3160,3308.3410,3253.3880,3297.5760,3213.2890,1761359808,15505074432.0000,3,0.003795,1,2.623100,0
2018-12-04,3290.1750,3308.5220,3281.0960,3306.3910,3297.5760,1172760096,10125810176.0000,3,0.002527,1,0.267300,0
2018-12-05,3260.9690,3311.9250,3253.7730,3293.2040,3306.3910,1377933200,12941016832.0000,3,0.002969,1,-0.398800,0
2018-12-06,3277.0320,3284.8800,3248.4930,3248.4930,3293.2040,1077708896,10469838848.0000,3,0.002322,1,-1.357700,0
2018-12-07,3253.5170,3260.9150,3243.9250,3259.6210,3248.4930,735081104,7188222464.0000,3,0.001584,1,0.342600,0
2018-12-10,3243.3880,3253.6810,3222.6170,3230.4070,3259.6210,986994000,8190597120.0000,3,0.002127,1,-0.896200,0
2018-12-11,3224.7790,3242.1230,3220.1540,3241.7020,3230.4070,1085433008,7192132864.0000,3,0.002339,1,0.349600,0
2018-12-12,3247.8800,3257.4930,3231.3730,3240.8370,3241.7020,978868208,7184194304.0000,3,0.002109,1,-0.026700,0
2018-12-13,3243.0900,3277.4310,3222.1950,3260.6850,3240.8370,1284420496,9284535552.0000,3,0.002767,1,0.612400,0
2018-12-14,3256.8950,3261.1850,3198.1060,3198.2560,3260.6850,1359228496,10211119104.0000,3,0.002928,1,-1.914600,0
2018-12-17,3184.8800,3210.8810,3177.2980,3205.7640,3198.2560,953889104,7591289856.0000,3,0.002055,1,0.234700,0
2018-12-18,3189.2730,3210.5880,3172.3920,3191.9180,3205.7640,1007616304,8622097408.0000,3,0.002176,1,-0.431900,0
2018-12-19,3181.6510,3181.8690,3141.5120,3144.7780,3191.9180,992772304,7548872704.0000,3,0.002144,1,-1.476900,0
2018-12-20,3133.6790,3152.7710,3119.4320,3138.9290,3144.7780,941838400,7008716800.0000,3,0.002034,1,-0.186000,0
2018-12-21,3131.1560,3133.5210,3091.5350,3106.7000,3138.9290,950132400,8044538624.0000,3,0.002052,1,-1.026800,0
2018-12-24,3101.9520,3120.2800,3094.7010,3114.8280,3106.7000,767659296,5857113088.0000,3,0.001658,1,0.261600,0
2018-12-25,3086.6920,3086.6920,3012.6000,3056.2830,3114.8280,1231906800,8671903232.0000,3,0.002661,1,-1.879600,0
2018-12-26,3051.7370,3068.7620,3035.8520,3041.9660,3056.2830,835000704,6287324416.0000,3,0.180335,1,-0.468400,0
2018-12-27,3093.1310,3098.8650,3017.6670,3018.5090,3041.9660,1721023008,10186181888.0000,3,0.371675,1,-0.771100,0
2018-12-28,3018.6370,3038.1950,3008.1200,3023.3940,3018.5090,1282537600,7630057472.0000,3,0.276979,1,0.161800,0
2019-01-02,3026.9600,3029.1500,2988.7300,2994.4650,3023.3940,1336467600,7865542400.0000,3,0.288626,1,-0.956800,0
2019-01-03,2993.1540,3022.8300,2983.0430,3011.4380,2994.4650,1221506096,7526963968.0000,3,0.263798,1,0.566800,0
2019-01-04,2994.2640,3079.7570,2990.8590,3078.9830,3011.4380,1495040896,10078137088.0000,3,0.322871,1,2.242900,0
2019-01-07,3087.6020,3138.5040,3077.5940,3128.4990,3078.9830,1879213008,11454490880.0000,3,0.405838,1,1.608200,0
2019-01-08,3118.2920,3118.2920,3097.0660,3098.0340,3128.4990,1560230304,9184982528.0000,3,0.336950,1,-0.973800,0
2019-01-09,3105.8340,3137.0240,3099.0000,3101.2750,3098.0340,1589407008,10993271296.0000,3,0.343251,1,0.104600,0
2019-01-10,3109.6970,3128.5220,3093.1750,3107.0360,3101.2750,1400577808,8632407040.0000,3,0.302471,1,0.185800,0
2019-01-11,3102.7910,3139.5220,3102.5640,3136.7250,3107.0360,1223520496,7164540928.0000,3,0.264233,1,0.955500,0
2019-01-14,3144.9070,3180.6420,3144.5030,3155.8560,3136.7250,1184997600,7792283648.0000,3,0.255914,1,0.609900,0
2019-01-15,3161.3320,3170.7260,3131.4600,3170.1370,3155.8560,1777088000,9483736320.0000,3,0.383783,1,0.452500,0
2019-01-16,3165.0490,3188.4530,3158.6650,3176.0790,3170.1370,1851096496,9627002624.0000,3,0.399766,1,0.187400,0
2019-01-17,3175.2010,3215.4360,3162.8580,3183.1250,3176.0790,2068083296,10655706624.0000,3,0.446626,1,0.221800,0
2019-01-18,3186.9950,3244.5560,3186.9950,3232.2830,3183.1250,3077206496,16216754944.0000,3,0.664558,1,1.544300,0
2019-01-21,3238.1400,3245.3610,3225.2300,3242.3560,3232.2830,2239031008,13926562304.0000,3,0.483545,1,0.311600,0
2019-01-22,3233.3100,3233.9230,3184.7830,3192.3210,3242.3560,1886373104,10981945856.0000,3,0.407384,1,-1.543200,0
2019-01-23,3174.8400,3204.4660,3173.0740,3190.8130,3192.3210,1585183504,9293296896.0000,3,0.342339,1,-0.047200,0
2019-01-24,3186.5000,3189.6870,3159.8360,3179.8550,3190.8130,1484287904,8409359616.0000,3,0.320549,1,-0.343400,0
2019-01-25,3180.8300,3191.5100,3165.4220,3168.6570,3179.8550,1404408704,9141801984.0000,3,0.303298,1,-0.352200,0
2019-01-28,3191.5300,3196.5170,3155.3120,3156.6580,3168.6570,1525024096,10012283392.0000,3,0.329347,1,-0.378700,0
2019-01-29,3154.2480,3159.3020,3090.6730,3126.8360,3156.6580,1563892304,10513444096.0000,3,0.337741,1,-0.944700,0
2019-01-30,3117.9940,3134.2330,3103.6220,3105.4840,3126.8360,1136153504,7265685504.0000,3,0.245366,1,-0.682900,0
2019-01-31,3117.2740,3136.0020,3069.7090,3084.3810,3105.4840,1559306208,10097850368.0000,3,0.336751,1,-0.679500,0
2019-02-01,3096.4240,3146.7920,3096.4240,3146.1010,3084.3810,1286989600,8386552832.0000,3,0.277941,1,2.001000,0
2019-02-11,3148.4360,3215.1610,3148.1180,3215.1610,3146.1010,1685590496,11669877504.0000,3,0.364024,1,2.195100,0
2019-02-12,3208.2150,3252.9610,3203.9400,3252.9610,3215.1610,1960079904,13342187520.0000,3,0.423303,1,1.175700,0
2019-02-13,3252.2500,3317.9350,3238.4990,3307.6730,3252.9610,2838189696,20182102784.0000,3,0.612942,1,1.681900,0
2019-02-14,3302.0570,3328.2490,3286.4440,3316.0280,3307.6730,1981176304,13643428864.0000,3,0.427859,1,0.252600,0
2019-02-15,3309.0420,3337.7870,3293.0840,3296.0970,3316.0280,1879777696,13528318464.0000,3,0.405961,1,-0.601100,0
2019-02-18,3321.1470,3389.9360,3321.1470,3389.9360,3296.0970,2598845600,17707823616.0000,3,0.561253,1,2.847000,0
2019-02-19,3394.4460,3412.0610,3355.5100,3382.0470,3389.9360,2481011408,17570945280.0000,3,0.535805,1,-0.232700,0
2019-02-20,3395.4790,3459.9470,3391.8060,3428.5710,3382.0470,2903324800,20494593536.0000,3,0.627009,1,1.375600,0
2019-02-21,3427.3810,3466.9580,3409.7650,3419.1870,3428.5710,3202957008,21295584512.0000,3,0.691718,1,-0.273700,0
2019-02-22,3398.3380,3445.3710,3383.5710,3445.3710,3419.1870,2603309008,18234826752.0000,3,0.562216,1,0.765800,0
2019-02-25,3467.0770,3649.7780,3467.0770,3648.5980,3445.3710,5716433152,40443381504.0000,3,1.234534,1,5.898500,0
2019-02-26,3652.4170,3769.5910,3605.5190,3676.4460,3648.5980,6388679936,47834281728.0000,3,1.379599,1,0.763300,0
2019-02-27,3652.7530,3712.2820,3599.4560,3636.0110,3676.4460,4230492400,31928114176.0000,3,0.913550,1,-1.099800,0
2019-02-28,3638.2230,3669.8670,3610.3530,3634.8570,3636.0110,2933514304,20750420224.0000,3,0.633475,1,-0.031700,0
2019-03-01,3650.5330,3667.3380,3605.4200,3667.3380,3634.8570,2621970896,18792210176.0000,3,0.566199,1,0.893600,0
2019-03-04,3680.8300,3770.7330,3676.1120,3707.2620,3667.3380,4703422208,35620316160.0000,3,1.015677,1,1.088600,0
2019-03-05,3695.4710,3749.3140,3677.6720,3749.3140,3707.2620,3572619600,26440135936.0000,3,0.771486,1,1.134300,0
2019-03-06,3768.9960,3839.8300,3749.3280,3838.3340,3749.3140,5861311488,41482552576.0000,3,1.265716,1,2.374300,0
2019-03-07,3828.9730,3966.3590,3808.9970,3915.8940,3838.3340,6956504320,45407085312.0000,3,1.502217,1,2.020700,0
2019-03-08,3843.1040,3864.4680,3682.5730,3682.6580,3915.8940,7016818688,42864251136.0000,3,1.515241,1,-5.956100,0
2019-03-11,3675.1090,3760.3490,3674.4340,3759.5190,3682.6580,3798970704,24188774912.0000,3,0.820366,1,2.087100,0
2019-03-12,3776.0860,3824.4910,3737.5360,3788.9240,3759.5190,4391643392,29027164416.0000,3,0.948350,1,0.782100,0
2019-03-13,3789.0600,3797.1800,3726.7910,3748.4150,3788.9240,3710948800,30101991424.0000,3,0.801358,1,-1.069100,0
2019-03-14,3733.7120,3808.4650,3674.6950,3707.0040,3748.4150,3521248496,30253662976.0000,3,0.760393,1,-1.104800,0
2019-03-15,3721.2490,3765.1100,3703.8370,3761.4350,3707.0040,2884808000,24118634496.0000,3,0.622958,1,1.468300,0
2019-03-18,3794.1580,3871.0530,3788.9250,3871.0530,3761.4350,3689461696,32511318016.0000,3,0.796703,1,2.914300,0
2019-03-19,3870.1720,3876.3600,3843.1500,3874.8740,3871.0530,3063617808,24912688384.0000,3,0.661558,1,0.098700,0
2019-03-20,3865.6190,3879.3380,3781.0150,3839.0280,3874.8740,3027470304,23755772416.0000,3,0.653753,1,-0.925100,0
2019-03-21,3854.6800,3893.1020,3840.5350,3867.1440,3839.0280,3446396400,25348268544.0000,3,0.744216,1,0.732400,0
2019-03-22,3858.6380,3858.6440,3790.2100,3837.8530,3867.1440,2601794304,19928218880.0000,3,0.561832,1,-0.757400,0
2019-03-25,3772.9890,3814.4870,3756.5870,3768.6250,3837.8530,3011447408,22330278656.0000,3,0.650293,1,-1.803800,0
2019-03-26,3793.3900,3818.7020,3715.3940,3726.7430,3768.6250,2870176304,21499713280.0000,3,0.619786,1,-1.111300,0
2019-03-27,3759.2350,3776.1930,3712.1780,3747.7480,3726.7430,2119427008,17800347904.0000,3,0.457670,1,0.563600,0
2019-03-28,3737.5030,3753.8740,3702.6150,3702.6150,3747.7480,2205108896,16348801536.0000,3,0.476172,1,-1.204300,0
2019-03-29,3688.5770,3809.7030,3683.0830,3805.9100,3702.6150,2905147104,22394232576.0000,3,0.627338,1,2.789800,0
2019-04-01,3853.6810,3999.7410,3853.6810,3999.7410,3805.9100,4665908480,36741813504.0000,3,1.007557,1,5.092900,0
2019-04-02,4036.9650,4089.7240,3992.2410,4061.0100,3999.7410,4977358592,41505395456.0000,3,1.074812,1,1.531800,0
2019-04-03,4039.8540,4117.7830,4025.1870,4111.9670,4061.0100,3913015008,34710385664.0000,3,0.844977,1,1.254800,0
2019-04-04,4156.3330,4190.8420,4122.6810,4170.9150,4111.9670,4618579456,42005427712.0000,3,0.997337,1,1.433600,0
2019-04-08,4232.0360,4298.9990,4181.8810,4244.7600,4170.9150,5474968576,47700612864.0000,3,1.182266,1,1.770500,0
2019-04-09,4237.7210,4237.7210,4151.0870,4205.7660,4244.7600,3532964304,30589315584.0000,3,0.762909,1,-0.918600,0
2019-04-10,4182.7600,4231.6580,4138.0880,4182.4930,4205.7660,3099219008,27458754816.0000,3,0.669246,1,-0.553400,0
2019-04-11,4182.4770,4233.9670,4119.0910,4126.8100,4182.4930,2892310096,26668968192.0000,3,0.624565,1,-1.331300,0
2019-04-12,4114.4590,4119.4250,4051.0240,4076.0400,4126.8100,2237728400,20214931712.0000,3,0.483215,1,-1.230200,0
2019-04-15,4139.5330,4157.4010,4052.9600,4055.4200,4076.0400,2753254304,23817101824.0000,3,0.594537,1,-0.505900,0
2019-04-16,4027.2830,4186.8070,4006.5810,4186.6850,4055.4200,3504683504,27597059840.0000,3,0.756372,1,3.236800,0
2019-04-17,4186.9360,4261.2480,4178.8260,4240.6340,4186.6850,3495832608,27812681984.0000,3,0.754461,1,1.288600,0
2019-04-18,4249.6270,4289.1810,4205.9080,4239.3050,4240.6340,3051732400,25776806656.0000,3,0.658617,1,-0.031300,0
2019-04-19,4201.2260,4314.0950,4168.1110,4285.0380,4239.3050,3923348608,29742467840.0000,3,0.846727,1,1.078800,0
2019-04-22,4280.6360,4282.0680,4179.5960,4188.8510,4285.0380,4096873408,31963139328.0000,3,0.884177,1,-2.244700,0
2019-04-23,4191.3380,4204.2490,4115.9160,4129.0110,4188.8510,3208582208,24524371456.0000,3,0.692468,1,-1.428600,0
2019-04-24,4128.3540,4147.6570,4082.7260,4143.7850,4129.0110,2580045600,20724074240.0000,3,0.556819,1,0.357800,0
2019-04-25,4115.2620,4115.2620,3971.5180,3971.5180,4143.7850,3030436896,22781379072.0000,3,0.654021,1,-4.157200,0
2019-04-26,3944.3390,3970.0130,3897.6700,3897.8000,3971.5180,2428142096,18514239744.0000,3,0.524035,1,-1.856200,0
