date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-31,6087.8010,6106.7090,6046.7260,6083.4740,6079.8360,576829104,11207224320.0000,3,0.008877,1,0.059800,0
2017-09-01,6088.7940,6125.2870,6088.7940,6123.8790,6083.4740,689431904,12773142272.0000,3,0.010609,1,0.664200,0
2017-09-04,6126.4050,6144.6590,6100.1730,6143.9000,6123.8790,597548208,10543760896.0000,3,0.009195,1,0.326900,0
2017-09-05,6135.4700,6162.8690,6133.1490,6158.2750,6143.9000,454032896,8966221312.0000,3,0.006987,1,0.234000,0
2017-09-06,6151.8680,6151.8680,6115.6840,6126.0450,6158.2750,414109200,8745038848.0000,3,0.006372,1,-0.523400,0
2017-09-07,6125.6610,6134.2410,6107.1900,6110.7420,6126.0450,464858304,9296644352.0000,3,0.007153,1,-0.249800,0
2017-09-08,6107.7510,6145.1900,6104.1810,6124.7880,6110.7420,384192496,8505842688.0000,3,0.005898,1,0.229900,0
2017-09-11,6121.9050,6134.0830,6085.9640,6096.1120,6124.7880,482722000,10301932288.0000,3,0.007410,1,-0.468200,0
2017-09-12,6095.4610,6109.3880,6081.0700,6108.3040,6096.1120,523919904,10471592192.0000,3,0.008043,1,0.200000,0
2017-09-13,6109.5540,6158.1550,6102.4330,6152.5710,6108.3040,465387008,9631131136.0000,3,0.007144,1,0.724700,0
2017-09-14,6154.7780,6167.0560,6140.0920,6158.3840,6152.5710,481271600,8734664960.0000,3,0.007388,1,0.094500,0
2017-09-15,6155.9480,6188.7110,6149.7120,6187.9300,6158.3840,436456608,8715708160.0000,3,0.006700,1,0.479800,0
2017-09-18,6191.1380,6251.9570,6189.9310,6244.6860,6187.9300,474021600,11209731840.0000,3,0.007277,1,0.917200,0
2017-09-19,6257.5960,6259.2390,6186.9290,6211.4490,6244.6860,442674400,8552736256.0000,3,0.006795,1,-0.532200,0
2017-09-20,6208.8840,6248.1870,6206.7830,6240.3460,6211.4490,461537504,9173365504.0000,3,0.007081,1,0.465200,0
2017-09-21,6242.7400,6244.2020,6202.8600,6203.7800,6240.3460,404023408,7762639616.0000,3,0.006198,1,-0.586000,0
2017-09-22,6190.5560,6210.0630,6176.1300,6194.5480,6203.7800,373642704,7259683840.0000,3,0.005732,1,-0.148800,0
2017-09-25,6195.8010,6265.0510,6195.3970,6246.4430,6194.5480,424884896,10598101504.0000,3,0.006518,1,0.837800,0
2017-09-26,6239.7290,6248.6720,6216.1160,6238.4590,6246.4430,305946704,7630796288.0000,3,0.004694,1,-0.127800,0
2017-09-27,6239.0150,6249.3140,6223.3060,6228.9110,6238.4590,279753808,6538658048.0000,3,0.004292,1,-0.153000,0
2017-09-28,6234.9700,6299.5820,6228.0960,6296.5120,6228.9110,365049600,9304945664.0000,3,0.005600,1,1.085300,0
2017-09-29,6307.6160,6369.5170,6306.5080,6339.0260,6296.5120,396030496,9670602752.0000,3,0.006076,1,0.675200,0
2017-10-09,6408.5530,6449.6000,6394.5260,6413.1670,6339.0260,523565504,12579281664.0000,3,0.008002,1,1.169600,0
2017-10-10,6418.9680,6483.2250,6408.7810,6482.3610,6413.1670,648072496,15398322688.0000,3,0.009905,1,1.078900,0
2017-10-11,6495.7620,6613.0350,6495.7620,6592.8680,6482.3610,732688800,16618708992.0000,3,0.011198,1,1.704700,0
2017-10-12,6592.1520,6607.1820,6565.8490,6599.3420,6592.8680,455396304,10196216832.0000,3,0.006960,1,0.098200,0
2017-10-13,6596.2690,6629.8020,6582.5890,6600.7410,6599.3420,461795696,11320523776.0000,3,0.007058,1,0.021200,0
2017-10-16,6614.0110,6632.4800,6549.2270,6560.8360,6600.7410,519545008,12104108800.0000,3,0.007941,1,-0.604600,0
2017-10-17,6557.0560,6582.5370,6528.7670,6574.9120,6560.8360,353731200,8437164800.0000,3,0.005406,1,0.214500,0
2017-10-18,6579.4100,6668.7180,6571.6390,6666.9340,6574.9120,557300400,12546708224.0000,3,0.008518,1,1.399600,0
2017-10-19,6668.7430,6760.4290,6657.9950,6741.5430,6666.9340,603759600,15211175936.0000,3,0.009228,1,1.119100,0
2017-10-20,6714.1340,6715.6600,6657.4410,6702.2290,6741.5430,465965200,10282902528.0000,3,0.007122,1,-0.583200,0
2017-10-23,6703.8690,6779.2690,6703.8690,6775.9640,6702.2290,533187296,12075030016.0000,3,0.008149,1,1.100200,0
2017-10-24,6769.7940,6785.9540,6757.0810,6778.1380,6775.9640,478613504,11713688064.0000,3,0.007315,1,0.032100,0
2017-10-25,6776.3220,6847.7900,6769.7880,6845.5920,6778.1380,499651104,11908877824.0000,3,0.007637,1,0.995200,0
2017-10-26,6884.5110,6988.8220,6839.6210,6860.4470,6845.5920,686841104,22667741952.0000,3,0.010498,1,0.217000,0
2017-10-27,6846.3140,6925.2560,6823.3200,6923.7500,6860.4470,554858896,18058393856.0000,3,0.008480,1,0.922700,0
2017-10-30,6916.6900,6932.0170,6775.1800,6881.7990,6923.7500,661049104,19711602688.0000,3,0.010103,1,-0.605900,0
2017-10-31,6851.1360,6860.3730,6793.3760,6840.7380,6881.7990,520290896,15146035968.0000,3,0.007952,1,-0.596700,0
2017-11-01,6853.7300,6882.1760,6794.0540,6806.4930,6840.7380,559819504,15850284544.0000,3,0.008556,1,-0.500600,0
2017-11-02,6796.7970,6813.5150,6767.4690,6805.2500,6806.4930,488475296,12679084544.0000,3,0.007466,1,-0.018300,0
2017-11-03,6804.6280,6863.9430,6802.0960,6854.6750,6805.2500,512359104,15080099584.0000,3,0.007830,1,0.726300,0
2017-11-06,6864.9010,7099.9940,6856.5600,7097.2800,6854.6750,694902208,20788243712.0000,3,0.010619,1,3.539300,0
2017-11-07,7090.2540,7145.8030,7012.5430,7053.6830,7097.2800,728813408,22156141824.0000,3,0.011137,1,-0.614300,0
2017-11-08,7048.0080,7074.8900,6967.4280,6991.7850,7053.6830,634277696,18318826752.0000,3,0.009693,1,-0.877500,0
2017-11-09,6987.0520,7039.6700,6946.0080,7038.5980,6991.7850,589782896,16410585600.0000,3,0.009013,1,0.669500,0
2017-11-10,7022.8900,7121.5170,7015.8560,7115.5040,7038.5980,690245008,21742059776.0000,3,0.010548,1,1.092600,0
2017-11-13,7114.3840,7114.9720,7050.1120,7066.8910,7115.5040,615748800,18819878400.0000,3,0.009410,1,-0.683200,0
2017-11-14,7065.9150,7067.9450,6925.2290,6931.8520,7066.8910,638075104,18416374016.0000,3,0.009751,1,-1.910900,0
2017-11-15,6928.4800,6980.2930,6910.9460,6970.3840,6931.8520,527028896,16576777728.0000,3,0.008035,1,0.555900,0
2017-11-16,6958.6650,7119.7280,6953.5160,7118.3870,6970.3840,647326304,19589724928.0000,3,0.009869,1,2.123300,0
2017-11-17,7084.8040,7096.3220,6982.8630,7001.9000,7118.3870,814288800,26975684608.0000,3,0.012414,1,-1.636400,0
2017-11-20,6949.3990,7032.0810,6830.3400,7031.1640,7001.9000,615133904,20731512320.0000,3,0.009371,1,0.417900,0
2017-11-21,7004.4460,7125.1820,6999.9780,7079.6630,7031.1640,670968208,23088827648.0000,3,0.010222,1,0.689800,0
2017-11-22,7087.8810,7112.1360,6932.7670,6971.2960,7079.6630,637080304,24211011584.0000,3,0.009706,1,-1.530700,0
2017-11-23,6944.3120,6944.3120,6713.4290,6718.6550,6971.2960,628464800,22201714944.0000,3,0.009575,1,-3.624000,0
2017-11-24,6692.5260,6732.8260,6632.2240,6692.8430,6718.6550,503503808,17034887680.0000,3,0.007671,1,-0.384200,0
2017-11-27,6677.4290,6679.0250,6574.5320,6628.8830,6692.8430,414173696,13705308416.0000,3,0.006310,1,-0.955600,0
2017-11-28,6616.0900,6700.6560,6615.5330,6696.2100,6628.8830,341852400,12631086592.0000,3,0.005208,1,1.015700,0
2017-11-29,6696.7760,6708.2390,6566.0980,6596.0780,6696.2100,444216800,12872552960.0000,3,0.006768,1,-1.495400,0
2017-11-30,6580.1680,6631.5180,6527.8570,6545.2190,6596.0780,373742800,10454061056.0000,3,0.005694,1,-0.771000,0
2017-12-01,6563.4660,6618.4030,6540.7700,6586.8650,6545.2190,327956304,10202759936.0000,3,0.004996,1,0.636300,0
2017-12-04,6573.5640,6684.7060,6558.4070,6639.8910,6586.8650,387891808,12487164672.0000,3,0.005909,1,0.805000,0
2017-12-05,6627.9850,6676.7660,6589.4960,6604.3270,6639.8910,489215200,13451955712.0000,3,0.007453,1,-0.535600,0
2017-12-06,6589.6340,6644.3520,6529.7960,6602.4720,6604.3270,365171008,11460925696.0000,3,0.005563,1,-0.028100,0
2017-12-07,6600.6180,6608.3100,6544.3220,6564.7050,6602.4720,295811008,9574390272.0000,3,0.004507,1,-0.572000,0
2017-12-08,6551.3020,6650.7310,6550.9990,6642.0990,6564.7050,321960304,10318635264.0000,3,0.004905,1,1.178900,0
2017-12-11,6645.0190,6840.0510,6645.0170,6839.7580,6642.0990,563811696,18041348096.0000,3,0.008590,1,2.975800,0
2017-12-12,6848.6930,6856.0430,6784.2760,6787.8990,6839.7580,443795104,13224394240.0000,3,0.006761,1,-0.758200,0
2017-12-13,6788.8940,6872.3220,6784.1570,6871.9120,6787.8990,395433200,12594554368.0000,3,0.006025,1,1.237700,0
2017-12-14,6880.0130,6880.0130,6837.5800,6875.8170,6871.9120,416799696,12517763584.0000,3,0.006350,1,0.056800,0
2017-12-15,6864.0900,6887.0770,6780.3540,6793.6500,6875.8170,513196800,14359468544.0000,3,0.007819,1,-1.195000,0
2017-12-18,6781.2120,6844.9140,6753.0450,6788.1170,6793.6500,437454208,12484290560.0000,3,0.006665,1,-0.081400,0
2017-12-19,6789.0260,6855.3280,6781.5270,6853.8310,6788.1170,366600000,11909503488.0000,3,0.005585,1,0.968100,0
2017-12-20,6859.1690,6908.6700,6838.0280,6899.9480,6853.8310,466579408,15541534464.0000,3,0.006920,1,0.672900,0
2017-12-21,6887.3930,6976.9150,6852.3670,6962.8010,6899.9480,531578496,15656628736.0000,3,0.007884,1,0.910900,0
2017-12-22,6959.3700,7000.4990,6956.4730,6978.0050,6962.8010,445555504,11918801152.0000,3,0.006608,1,0.218400,0
2017-12-25,6978.7850,7019.9670,6931.0650,6967.3760,6978.0050,504280304,13189294336.0000,3,0.007479,1,-0.152300,0
2017-12-26,6963.4110,6966.8750,6867.0290,6930.5580,6967.3760,471189104,13121914112.0000,3,0.006988,1,-0.528400,0
2017-12-27,6913.4540,6914.3540,6795.6680,6806.8910,6930.5580,413736608,11925386496.0000,3,0.006136,1,-1.784400,0
2017-12-28,6822.7740,6904.9120,6786.5190,6877.2120,6806.8910,395588896,17928016384.0000,3,0.005867,1,1.033100,0
2017-12-29,6883.1120,6926.0540,6867.0360,6910.9810,6877.2120,417983200,14549393664.0000,3,0.006153,1,0.491000,0
2018-01-02,6931.2530,6957.5860,6887.6020,6950.7920,6910.9810,535358800,14763028992.0000,3,0.007881,1,0.576100,0
2018-01-03,6949.4030,7010.8820,6943.0490,6990.9650,6950.7920,613198496,17386616832.0000,3,0.009027,1,0.578000,0
2018-01-04,6985.9500,7080.8470,6975.6860,7074.5390,6990.9650,574084608,19253104640.0000,3,0.008452,1,1.195500,0
2018-01-05,7093.8260,7103.9520,7042.2930,7052.0620,7074.5390,514228400,15070984704.0000,3,0.007570,1,-0.317700,0
2018-01-08,7026.4260,7054.1730,6985.6200,7049.5990,7052.0620,587319904,17461578752.0000,3,0.008646,1,-0.034900,0
2018-01-09,7045.3670,7188.0260,7043.8160,7185.9390,7049.5990,680843296,21811459840.0000,3,0.010023,1,1.934000,0
2018-01-10,7184.6040,7190.5020,7109.6470,7168.8090,7185.9390,593498096,17575851520.0000,3,0.008737,1,-0.238400,0
2018-01-11,7147.7610,7157.3270,7114.7390,7135.6380,7168.8090,456497104,13915505664.0000,3,0.006720,1,-0.462700,0
2018-01-12,7130.6040,7186.4900,7109.3760,7183.3280,7135.6380,506969808,15200001792.0000,3,0.007463,1,0.668300,0
2018-01-15,7191.2020,7223.9830,7106.3270,7118.7860,7183.3280,701248896,20777610240.0000,3,0.010324,1,-0.898500,0
2018-01-16,7107.5320,7286.3310,7098.0440,7231.9510,7118.7860,760656000,23521945600.0000,3,0.011198,1,1.589700,0
2018-01-17,7239.9260,7243.4180,7119.9200,7133.3980,7231.9510,815433600,23811418112.0000,3,0.012005,1,-1.362700,0
2018-01-18,7145.1020,7205.8660,7115.6560,7130.0420,7133.3980,592407808,18237823488.0000,3,0.008721,1,-0.047000,0
2018-01-19,7127.4780,7133.5560,7048.4620,7072.7520,7130.0420,606934800,17881950208.0000,3,0.008935,1,-0.803500,0
2018-01-22,7064.9670,7205.6330,7063.6090,7204.1990,7072.7520,567379504,18477968896.0000,3,0.008353,1,1.858500,0
2018-01-23,7211.5590,7217.2600,7169.7120,7202.3700,7204.1990,607656208,17111392000.0000,3,0.008946,1,-0.025400,0
2018-01-24,7210.8180,7217.7950,7159.8290,7194.0550,7202.3700,579767904,15925975040.0000,3,0.008535,1,-0.115400,0
2018-01-25,7192.3030,7199.0850,7129.6860,7134.5410,7194.0550,574742800,16279443968.0000,3,0.008461,1,-0.827300,0
2018-01-26,7131.5790,7172.7190,7126.5120,7151.1210,7134.5410,504097808,14098845952.0000,3,0.007421,1,0.232400,0
2018-01-29,7149.4720,7161.5680,6946.8310,6954.8720,7151.1210,599350304,19626896640.0000,3,0.008824,1,-2.744300,0
2018-01-30,6939.8580,6974.0840,6916.5230,6933.8130,6954.8720,461051600,13835523328.0000,3,0.006787,1,-0.302800,0
2018-01-31,6919.6410,6975.2910,6902.4810,6952.8370,6933.8130,481310800,14466577152.0000,3,0.007086,1,0.274400,0
2018-02-01,6953.5790,6964.9120,6756.9240,6783.7420,6952.8370,681196608,17296407552.0000,3,0.010028,1,-2.432000,0
2018-02-02,6753.0250,6822.5760,6680.5930,6799.0520,6783.7420,459891008,14983211520.0000,3,0.006770,1,0.225700,0
2018-02-05,6704.7020,6727.2400,6632.2890,6690.6950,6799.0520,550014896,18583140608.0000,3,0.008097,1,-1.593700,0
2018-02-06,6526.2890,6565.1440,6386.8940,6418.0020,6690.6950,771241296,23408215040.0000,3,0.011354,1,-4.075700,0
2018-02-07,6519.7050,6541.7370,6322.9540,6353.4140,6418.0020,576836496,18992916992.0000,3,0.008492,1,-1.006400,0
2018-02-08,6339.7700,6468.9910,6338.5770,6434.2400,6353.4140,386801504,14147854336.0000,3,0.005694,1,1.272200,0
2018-02-09,6277.7810,6313.5510,6150.0020,6260.1710,6434.2400,619276608,20063697408.0000,3,0.009117,1,-2.705400,0
2018-02-12,6279.5720,6476.1650,6279.5720,6461.2620,6260.1710,409963504,13356122112.0000,3,0.006035,1,3.212200,0
2018-02-13,6492.6640,6582.4440,6492.6640,6517.0200,6461.2620,400937696,12293377792.0000,3,0.005902,1,0.863000,0
2018-02-14,6520.2840,6567.5190,6517.2390,6565.2610,6517.0200,253619100,7721744896.0000,3,0.003734,1,0.740200,0
2018-02-22,6638.5800,6707.5210,6615.4560,6705.9040,6565.2610,365978608,12207998208.0000,3,0.005388,1,2.142200,0
2018-02-23,6722.9770,6736.3710,6659.9610,6693.7480,6705.9040,374233008,10336227840.0000,3,0.005509,1,-0.181300,0
2018-02-26,6719.0970,6779.4390,6675.9310,6773.9440,6693.7480,458465408,12527938304.0000,3,0.006749,1,1.198100,0
2018-02-27,6788.9700,6789.2470,6715.9990,6723.1290,6773.9440,550991808,12891002368.0000,3,0.008112,1,-0.750200,0
2018-02-28,6678.9750,6716.1470,6630.8440,6680.2870,6723.1290,462788608,11969455360.0000,3,0.006813,1,-0.637200,0
2018-03-01,6656.8340,6757.0270,6641.3700,6754.9790,6680.2870,436667200,11458419456.0000,3,0.006428,1,1.118100,0
2018-03-02,6714.8610,6757.1530,6695.0420,6704.5550,6754.9790,409168000,9726355968.0000,3,0.006024,1,-0.746500,0
2018-03-05,6704.3090,6727.4440,6643.5530,6696.9180,6704.5550,370398208,10318046464.0000,3,0.005453,1,-0.113900,0
2018-03-06,6722.9480,6832.2950,6722.9480,6831.5480,6696.9180,602111008,16973509120.0000,3,0.008864,1,2.010300,0
2018-03-07,6821.4210,6867.6850,6759.6060,6773.9900,6831.5480,509493008,13558576384.0000,3,0.007501,1,-0.842500,0
2018-03-08,6769.3210,6938.9930,6769.3210,6936.8360,6773.9900,605599904,17126626816.0000,3,0.008916,1,2.404000,0
2018-03-09,6953.7190,7016.7270,6941.0390,7015.5310,6936.8360,569357696,15319649536.0000,3,0.008382,1,1.134400,0
2018-03-12,7034.3200,7058.5100,7020.5370,7048.2490,7015.5310,630993200,17057027840.0000,3,0.009290,1,0.466400,0
2018-03-13,7034.2090,7040.1050,6941.9480,6949.0380,7048.2490,540186496,14578530560.0000,3,0.007938,1,-1.407600,0
2018-03-14,6933.8600,6953.1920,6914.5220,6925.9530,6949.0380,416988400,11613211392.0000,3,0.006128,1,-0.332200,0
2018-03-15,6914.7060,7016.1470,6908.1230,7006.3070,6925.9530,472007008,15133767680.0000,3,0.006936,1,1.160200,0
2018-03-16,7004.0550,7028.2260,6949.3910,6950.8210,7006.3070,459803200,12790919168.0000,3,0.006757,1,-0.791900,0
2018-03-19,6950.1690,7067.2450,6917.9060,7065.4400,6950.8210,462295600,14463726080.0000,3,0.006793,1,1.649000,0
2018-03-20,7023.4430,7189.9100,7006.2290,7188.8210,7065.4400,742765904,18633371648.0000,3,0.010915,1,1.746300,0
2018-03-21,7198.9020,7210.2350,7110.7540,7140.4250,7188.8210,710108496,16563572224.0000,3,0.010435,1,-0.673200,0
2018-03-22,7132.5150,7160.9050,7007.0300,7051.6100,7140.4250,673631600,16749206016.0000,3,0.009899,1,-1.243800,0
2018-03-23,6840.0130,6978.1560,6775.7300,6877.1800,7051.6100,1222089904,24329441280.0000,3,0.017959,1,-2.473600,0
2018-03-26,6821.2940,7019.6540,6783.2830,7012.3030,6877.1800,977437600,22825548032.0000,3,0.014363,1,1.964800,0
2018-03-27,7065.0810,7112.1500,7012.1620,7075.0890,7012.3030,895134800,22583956736.0000,3,0.013154,1,0.895400,0
2018-03-28,7004.2410,7074.7250,6906.5320,6912.2150,7075.0890,764139504,24223224320.0000,3,0.011221,1,-2.302100,0
2018-03-29,6923.1290,6956.9320,6805.6770,6913.3820,6912.2150,586691104,19255464704.0000,3,0.008615,1,0.016900,0
2018-03-30,6920.0560,7061.3490,6920.0560,7058.6580,6913.3820,635152096,17168075008.0000,3,0.009327,1,2.101400,0
2018-04-02,7063.7340,7084.4860,6995.2350,7019.5640,7058.6580,656180800,16161582080.0000,3,0.009636,1,-0.553800,0
2018-04-03,6949.7260,7038.4100,6934.1170,7035.9520,7019.5640,598094704,15784346112.0000,3,0.008783,1,0.233500,0
2018-04-04,7107.4900,7186.0050,7095.7840,7115.6270,7035.9520,926343408,23431778560.0000,3,0.013558,1,1.132400,0
2018-04-09,7093.4380,7124.0880,7024.1270,7084.2490,7115.6270,771157808,18311547904.0000,3,0.011286,1,-0.441000,0
2018-04-10,7094.6440,7131.1180,7041.1810,7127.8000,7084.2490,639681696,15554571008.0000,3,0.009362,1,0.614800,0
2018-04-11,7128.4980,7142.9600,7094.8570,7113.7050,7127.8000,625947808,16760772864.0000,3,0.009161,1,-0.197700,0
2018-04-12,7098.2340,7146.4900,7082.4100,7109.3850,7113.7050,528248496,14128312576.0000,3,0.007731,1,-0.060700,0
2018-04-13,7135.8810,7168.9490,6967.4350,6983.8490,7109.3850,520044208,15427135488.0000,3,0.007611,1,-1.765800,0
2018-04-16,6970.9890,7015.1980,6900.6040,6951.2260,6983.8490,520137296,14261372672.0000,3,0.007612,1,-0.467100,0
2018-04-17,6964.4660,6974.7750,6801.9760,6813.8700,6951.2260,529149104,14104314368.0000,3,0.007694,1,-1.976000,0
2018-04-18,6849.8390,6865.3500,6671.1460,6823.1230,6813.8700,621731408,17180978176.0000,3,0.009040,1,0.135800,0
2018-04-19,6821.7760,6938.8330,6810.3980,6920.2650,6823.1230,579707104,15595424768.0000,3,0.008429,1,1.423700,0
2018-04-20,6917.3020,6995.5230,6855.2170,6857.8010,6920.2650,530604800,14651310592.0000,3,0.007715,1,-0.902600,0
2018-04-23,6847.7990,6914.1950,6772.3510,6836.5240,6857.8010,520738496,13298300672.0000,3,0.007572,1,-0.310300,0
2018-04-24,6850.0780,6990.1320,6850.0780,6972.9460,6836.5240,574625808,16619831808.0000,3,0.008333,1,1.995500,0
2018-04-25,6954.1260,7077.3640,6946.0940,7068.2830,6972.9460,534059600,14769787904.0000,3,0.007681,1,1.367200,0
2018-04-26,7060.9890,7065.1950,6913.5750,6931.3220,7068.2830,490795904,13638304512.0000,3,0.007059,1,-1.937700,0
2018-04-27,6951.6090,7044.4530,6918.4250,7000.1080,6931.3220,800235200,23407709184.0000,3,0.011509,1,0.992400,0
2018-05-02,6987.5300,7070.2060,6970.1700,7065.9030,7000.1080,839552496,23628838656.0000,3,0.012074,1,0.939900,0
2018-05-03,7051.6730,7129.1600,6986.7990,7115.9220,7065.9030,671672896,16919539968.0000,3,0.009660,1,0.707900,0
2018-05-04,7087.5570,7224.9520,7080.8470,7188.7780,7115.9220,688739904,17386657536.0000,3,0.009905,1,1.023800,0
2018-05-07,7193.3980,7371.9820,7185.4240,7369.6690,7188.7780,815799104,24709518336.0000,3,0.011733,1,2.516300,0
2018-05-08,7372.5230,7403.2450,7358.8200,7389.6420,7369.6690,736120704,21730169088.0000,3,0.010587,1,0.271000,0
2018-05-09,7384.0900,7402.6020,7329.8930,7401.6430,7389.6420,558866208,14831370240.0000,3,0.008038,1,0.162400,0
2018-05-10,7411.9270,7540.1910,7402.2590,7532.2690,7401.6430,621482000,18694566912.0000,3,0.008938,1,1.764800,0
2018-05-11,7537.9250,7618.7850,7389.6750,7397.1980,7532.2690,667937808,20891745280.0000,3,0.009606,1,-1.793200,0
2018-05-14,7387.1630,7458.5720,7357.1020,7455.1520,7397.1980,607056208,19496421888.0000,3,0.008731,1,0.783500,0
2018-05-15,7478.6450,7621.5850,7456.6330,7619.9230,7455.1520,634808496,19436164352.0000,3,0.009130,1,2.210200,0
2018-05-16,7599.3440,7778.6970,7583.9160,7706.8380,7619.9230,892193296,24227903488.0000,3,0.012821,1,1.140600,0
2018-05-17,7698.4730,7702.9830,7535.6040,7561.8450,7706.8380,548284400,16454531584.0000,3,0.007879,1,-1.881400,0
2018-05-18,7550.7010,7612.7160,7466.7410,7600.3710,7561.8450,514949408,14997726976.0000,3,0.007400,1,0.509500,0
2018-05-21,7626.5560,7635.2890,7546.0560,7609.2640,7600.3710,572997904,15655231232.0000,3,0.008234,1,0.117000,0
2018-05-22,7601.8110,7717.9070,7586.9160,7716.9840,7609.2640,559499696,14910620160.0000,3,0.008040,1,1.415600,0
2018-05-23,7705.9010,7769.6220,7638.6040,7646.8590,7716.9840,613357104,17828820736.0000,3,0.008814,1,-0.908700,0
2018-05-24,7636.9400,7669.5280,7622.9580,7636.6650,7646.8590,563305600,15991531776.0000,3,0.008095,1,-0.133300,0
2018-05-25,7644.3350,7744.5600,7629.3360,7707.9840,7636.6650,628006608,18283068416.0000,3,0.009025,1,0.933900,0
2018-05-28,7697.3910,7882.1620,7662.3050,7850.8840,7707.9840,752353200,23690391552.0000,3,0.010729,1,1.853900,0
2018-05-29,7826.6790,7970.3000,7607.0650,7626.2230,7850.8840,917937808,29782370560.0000,3,0.012956,1,-2.861600,0
2018-05-30,7517.3530,7678.8480,7409.6190,7565.2010,7626.2230,933154608,25495945728.0000,3,0.013171,1,-0.800200,0
2018-05-31,7629.2270,7801.6120,7598.0330,7787.1280,7565.2010,951693904,30411760640.0000,3,0.013274,1,2.933500,0
2018-06-01,7750.5340,7809.0670,7458.9340,7534.2590,7787.1280,789473904,23342382592.0000,3,0.011012,1,-3.247300,0
2018-06-04,7546.8440,7585.0620,7467.1800,7580.8410,7534.2590,613407296,22407912448.0000,3,0.008556,1,0.618300,0
2018-06-05,7577.6070,7772.1720,7577.6070,7768.3610,7580.8410,586634096,21267568128.0000,3,0.008182,1,2.473600,0
2018-06-06,7751.5210,7798.1330,7708.7460,7780.8830,7768.3610,646073904,19439251968.0000,3,0.008958,1,0.161200,0
2018-06-07,7809.5090,7816.8300,7655.3130,7680.9010,7780.8830,581631904,17830869248.0000,3,0.008064,1,-1.285000,0
2018-06-08,7661.3720,7700.7150,7583.7830,7626.6830,7680.9010,562352608,17341383680.0000,3,0.007797,1,-0.705900,0
2018-06-11,7604.3000,7608.5460,7423.1340,7464.3210,7626.6830,611565504,19781448448.0000,3,0.008479,1,-2.128900,0
2018-06-12,7482.9800,7662.0590,7456.4280,7659.1910,7464.3210,639793296,21961081344.0000,3,0.009410,1,2.610700,0
2018-06-13,7640.8560,7645.5910,7510.9880,7531.4090,7659.1910,472163904,15595818496.0000,3,0.006945,1,-1.668300,0
2018-06-14,7513.7360,7562.5140,7385.1110,7440.7180,7531.4090,479756704,15880603136.0000,3,0.007056,1,-1.204200,0
2018-06-15,7417.8410,7445.2300,7279.8800,7326.8310,7440.7180,549941200,15919436032.0000,3,0.008089,1,-1.530600,0
2018-06-19,7227.2470,7314.6670,6966.3980,7077.6210,7326.8310,881997200,24569882624.0000,3,0.012973,1,-3.401300,0
2018-06-20,7053.1210,7251.5840,7014.0870,7231.3680,7077.6210,671120000,19166190848.0000,3,0.009871,1,2.172300,0
2018-06-21,7239.9490,7365.3940,7177.0640,7180.5790,7231.3680,602442096,17551939840.0000,3,0.008845,1,-0.702300,0
2018-06-22,7124.2700,7261.7720,7057.5400,7260.4900,7180.5790,450150400,13114318848.0000,3,0.006609,1,1.112900,0
2018-06-25,7298.2090,7339.3230,7231.3140,7239.9010,7260.4900,457919296,14617859584.0000,3,0.006704,1,-0.283600,0
2018-06-26,7181.9110,7281.3710,7132.0210,7239.2290,7239.9010,450828608,15191354880.0000,3,0.006575,1,-0.009300,0
2018-06-27,7232.2910,7261.5550,6978.2420,7008.9370,7239.2290,557158208,19433252352.0000,3,0.008126,1,-3.181200,0
2018-06-28,6950.9840,7024.5940,6859.0840,6913.0730,7008.9370,437029904,15532488448.0000,3,0.006374,1,-1.367700,0
2018-06-29,6923.6660,7146.0770,6899.6090,7133.3470,6913.0730,441046800,13499400192.0000,3,0.006432,1,3.186300,0
2018-07-02,7137.5250,7231.6940,6996.5940,7056.8060,7133.3470,529681600,15337315584.0000,3,0.007691,1,-1.073000,0
2018-07-03,7056.3510,7085.3520,6725.0510,6963.0290,7056.8060,620957104,22272651776.0000,3,0.009015,1,-1.328900,0
2018-07-04,6927.8930,6972.8540,6850.8660,6867.0350,6963.0290,433495600,12859422720.0000,3,0.006294,1,-1.378600,0
2018-07-05,6858.9880,6942.2100,6714.4960,6742.3240,6867.0350,505704896,15094993664.0000,3,0.007342,1,-1.816100,0
2018-07-06,6742.6380,6848.3880,6609.5660,6785.3120,6742.3240,660639600,17519114752.0000,3,0.009591,1,0.637600,0
2018-07-09,6782.5440,6989.1740,6782.5440,6988.7630,6785.3120,552718800,15981564672.0000,3,0.008024,1,2.998400,0
2018-07-10,7005.2870,7038.8470,6953.0670,7036.4270,6988.7630,492527104,13407636736.0000,3,0.007151,1,0.682000,0
2018-07-11,6914.4420,7024.1900,6864.3230,7005.2110,7036.4270,494308496,13338225152.0000,3,0.007176,1,-0.443600,0
2018-07-12,7003.2210,7217.4070,7003.2210,7170.6120,7005.2110,644521408,18804638208.0000,3,0.009354,1,2.361100,0
2018-07-13,7173.8640,7349.1880,7143.5800,7314.0340,7170.6120,605106400,17781074176.0000,3,0.008781,1,2.000100,0
2018-07-16,7284.2810,7332.5850,7253.6800,7300.9050,7314.0340,444763408,13458037504.0000,3,0.006454,1,-0.179500,0
2018-07-17,7304.1560,7308.8890,7129.7930,7211.5460,7300.9050,437897104,13245248768.0000,3,0.006355,1,-1.223900,0
