date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-04-17,8341.5320,8361.5140,8223.5860,8236.6240,8333.5850,212051500,2304969712.0000,3,0.002992,1,-1.163500,0
2018-04-18,8281.8750,8295.5390,8155.7500,8278.4460,8236.6240,221870100,2466838944.0000,3,0.003131,1,0.507800,0
2018-04-19,8270.4730,8309.4940,8252.6930,8295.6010,8278.4460,216719400,2365194528.0000,3,0.003058,1,0.207200,0
2018-04-20,8283.0820,8284.1140,8115.1370,8128.5560,8295.6010,232704000,2447154496.0000,3,0.003284,1,-2.013700,0
2018-04-23,8112.9520,8159.1990,8027.2920,8067.8650,8128.5560,202230700,2206027776.0000,3,0.002854,1,-0.746600,0
2018-04-24,8077.8390,8235.2240,8077.8390,8224.8880,8067.8650,247288400,2609993616.0000,3,0.003489,1,1.946300,0
2018-04-25,8211.3760,8245.9150,8193.4700,8241.0770,8224.8880,207369700,2167796192.0000,3,0.002926,1,0.196800,0
2018-04-26,8218.7520,8218.7520,8098.0670,8105.0380,8241.0770,254262900,2561508144.0000,3,0.003588,1,-1.650700,0
2018-04-27,8117.0480,8141.1630,8059.2110,8123.0700,8105.0380,247003600,2391916832.0000,3,0.003485,1,0.222500,0
2018-05-02,8137.9530,8217.6350,8124.3750,8212.5940,8123.0700,339776608,2926925312.0000,3,0.004795,1,1.102100,0
2018-05-03,8197.9290,8281.0430,8172.3890,8272.6020,8212.5940,305902896,3071253296.0000,3,0.004317,1,0.730700,0
2018-05-04,8192.6740,8244.8620,8174.3970,8214.8980,8272.6020,265180000,2660716864.0000,3,0.003742,1,-0.697500,0
2018-05-07,8232.9810,8340.3070,8229.1870,8336.3130,8214.8980,295098800,3033698000.0000,3,0.004164,1,1.478000,0
2018-05-08,8318.8570,8358.3510,8303.5010,8349.9710,8336.3130,254342000,2706064432.0000,3,0.003589,1,0.163800,0
2018-05-09,8345.7820,8367.2750,8310.7280,8330.7210,8349.9710,192557000,2034134928.0000,3,0.002717,1,-0.230500,0
2018-05-10,8350.5770,8415.2090,8346.5210,8407.9080,8330.7210,290777696,3002596528.0000,3,0.004103,1,0.926500,0
2018-05-11,8419.6720,8430.8950,8345.7310,8352.3910,8407.9080,221885900,2361948800.0000,3,0.003131,1,-0.660300,0
2018-05-14,8362.1810,8406.5490,8343.2910,8360.0590,8352.3910,252211300,2974176768.0000,3,0.003559,1,0.091800,0
2018-05-15,8376.5500,8421.9710,8354.1260,8417.1720,8360.0590,212630600,2356763312.0000,3,0.003000,1,0.683200,0
2018-05-16,8407.3890,8468.3460,8383.3070,8418.7960,8417.1720,268451200,2643777184.0000,3,0.003788,1,0.019300,0
2018-05-17,8422.7480,8461.3010,8410.5040,8424.7660,8418.7960,247688000,2580211872.0000,3,0.003495,1,0.070900,0
2018-05-18,8409.2680,8448.0830,8371.5180,8443.2390,8424.7660,320867104,3033290288.0000,3,0.004528,1,0.219300,0
2018-05-21,8489.3940,8531.9700,8478.3770,8510.6150,8443.2390,332453504,3251960096.0000,3,0.004691,1,0.798000,0
2018-05-22,8512.1930,8528.9960,8488.5990,8528.9960,8510.6150,237196300,2305898144.0000,3,0.003347,1,0.216000,0
2018-05-23,8510.8580,8538.6250,8488.9070,8494.0240,8528.9960,365019296,3171590128.0000,3,0.005151,1,-0.410000,0
2018-05-24,8500.3260,8514.8250,8464.6210,8483.5330,8494.0240,300785408,2815271168.0000,3,0.004244,1,-0.123500,0
2018-05-25,8480.5860,8485.1010,8399.6740,8443.3320,8483.5330,314219904,2887714960.0000,3,0.004434,1,-0.473900,0
2018-05-28,8416.6430,8456.9770,8371.0540,8436.8450,8443.3320,282967504,2954042560.0000,3,0.003993,1,-0.076800,0
2018-05-29,8417.9580,8480.3980,8386.7610,8389.4320,8436.8450,268192500,2956501920.0000,3,0.003750,1,-0.562000,0
2018-05-30,8310.0400,8336.3260,8240.1920,8251.0440,8389.4320,350300800,3472378000.0000,3,0.004898,1,-1.649500,0
2018-05-31,8282.5170,8404.0630,8281.1870,8396.4370,8251.0440,295327600,3151253472.0000,3,0.004129,1,1.762100,0
2018-06-01,8362.5740,8391.8960,8287.2590,8341.6360,8396.4370,243318700,2648794064.0000,3,0.003402,1,-0.652700,0
2018-06-04,8336.0250,8348.9840,8262.7580,8318.8700,8341.6360,256727400,2796265056.0000,3,0.003589,1,-0.272900,0
2018-06-05,8303.0870,8360.4090,8288.8090,8357.4930,8318.8700,248346900,2799224912.0000,3,0.003472,1,0.464300,0
2018-06-06,8341.5880,8374.2890,8324.8260,8371.5070,8357.4930,233758500,2608255200.0000,3,0.003268,1,0.167700,0
2018-06-07,8363.8350,8377.3180,8269.9450,8283.5020,8371.5070,251639200,2440767776.0000,3,0.003518,1,-1.051200,0
2018-06-08,8245.7570,8248.9740,8109.4210,8138.7860,8283.5020,250361800,2334013776.0000,3,0.003500,1,-1.747000,0
2018-06-11,8105.8060,8142.8050,8068.9000,8090.2320,8138.7860,198915100,1986098032.0000,3,0.002781,1,-0.596600,0
2018-06-12,8097.3490,8175.6850,8067.9650,8174.6830,8090.2320,200075800,2169939328.0000,3,0.002806,1,1.043900,0
2018-06-13,8154.4850,8160.7810,8086.9160,8094.3330,8174.6830,196616100,2063712176.0000,3,0.002757,1,-0.982900,0
2018-06-14,8075.4670,8126.4760,8054.3470,8057.7410,8094.3330,173817600,1801317488.0000,3,0.002437,1,-0.452100,0
2018-06-15,8040.7380,8048.6580,7890.3280,7924.0100,8057.7410,243597700,2321738528.0000,3,0.003416,1,-1.659700,0
2018-06-19,7763.4130,7785.9800,7344.2240,7439.0430,7924.0100,370134800,2974713504.0000,3,0.005190,1,-6.120200,0
2018-06-20,7382.0350,7513.0350,7361.0840,7478.0160,7439.0430,252396400,2115598864.0000,3,0.003539,1,0.523900,0
2018-06-21,7459.5580,7518.8000,7359.2740,7361.6110,7478.0160,308426496,3101050528.0000,3,0.004325,1,-1.556600,0
2018-06-22,7327.5260,7456.2430,7279.2080,7440.3830,7361.6110,235370800,2230885600.0000,3,0.003300,1,1.070000,0
2018-06-25,7488.8970,7507.9260,7434.1030,7451.5000,7440.3830,219357200,2048289136.0000,3,0.003076,1,0.149400,0
2018-06-26,7373.0770,7437.4930,7322.0460,7426.0750,7451.5000,207219100,1836262992.0000,3,0.002906,1,-0.341200,0
2018-06-27,7427.4130,7460.6790,7328.3600,7354.5340,7426.0750,197870300,1805804912.0000,3,0.002774,1,-0.963400,0
2018-06-28,7338.6200,7394.1880,7288.0640,7294.6770,7354.5340,202650600,1969443072.0000,3,0.002841,1,-0.813900,0
2018-06-29,7304.2470,7482.0860,7304.2470,7479.5230,7294.6770,213352100,1918638240.0000,3,0.002990,1,2.534000,0
2018-07-02,7471.7900,7482.9680,7318.9950,7366.9950,7479.5230,258683200,2198494576.0000,3,0.003626,1,-1.504500,0
2018-07-03,7353.3730,7405.2440,7234.1860,7403.7940,7366.9950,258444700,2269612624.0000,3,0.003622,1,0.499500,0
2018-07-04,7387.8200,7403.5690,7340.4420,7360.5150,7403.7940,199413000,1670053472.0000,3,0.002795,1,-0.584500,0
2018-07-05,7351.4330,7363.2570,7189.4820,7197.2590,7360.5150,228380200,1891085504.0000,3,0.003201,1,-2.218000,0
2018-07-06,7194.7690,7270.4240,7080.4670,7216.1750,7197.2590,244925200,1989051136.0000,3,0.003433,1,0.262800,0
2018-07-09,7221.3990,7368.5980,7215.4150,7365.6490,7216.1750,223790600,1885747408.0000,3,0.003137,1,2.071400,0
2018-07-10,7372.4390,7408.6110,7337.2690,7392.7150,7365.6490,214149000,1827342304.0000,3,0.003002,1,0.367500,0
2018-07-11,7320.4310,7320.4310,7203.8200,7273.4680,7392.7150,204443000,1826794800.0000,3,0.002865,1,-1.613000,0
2018-07-12,7274.7060,7446.3310,7273.1130,7439.1970,7273.4680,226617900,2068852368.0000,3,0.003176,1,2.278500,0
2018-07-13,7408.3620,7444.8640,7384.4960,7440.2670,7439.1970,197256900,1873060400.0000,3,0.002765,1,0.014400,0
2018-07-16,7434.6000,7470.3330,7420.1260,7460.4780,7440.2670,180837400,1690981440.0000,3,0.002535,1,0.271600,0
2018-07-17,7440.0380,7456.4630,7379.6520,7454.4520,7460.4780,179234500,1737890064.0000,3,0.002512,1,-0.080800,0
2018-07-18,7451.3300,7569.9730,7451.3300,7497.1120,7454.4520,302556704,2597743648.0000,3,0.004241,1,0.572300,0
2018-07-19,7495.3930,7510.5900,7435.5980,7471.2370,7497.1120,212480000,1875060848.0000,3,0.002978,1,-0.345100,0
2018-07-20,7466.9300,7564.6890,7427.8080,7547.6920,7471.2370,266346600,2199497936.0000,3,0.003733,1,1.023300,0
2018-07-23,7540.9370,7610.4800,7510.8490,7608.2700,7547.6920,242658700,2030254880.0000,3,0.003401,1,0.802600,0
2018-07-24,7602.1580,7693.3640,7598.5760,7676.7900,7608.2700,344380096,2662881488.0000,3,0.004827,1,0.900600,0
2018-07-25,7678.4220,7684.7890,7636.9530,7656.3080,7676.7900,225095300,1972065056.0000,3,0.003155,1,-0.266800,0
2018-07-26,7668.4440,7696.4740,7642.4720,7673.8030,7656.3080,253947400,2085739904.0000,3,0.003559,1,0.228500,0
2018-07-27,7666.3830,7673.3770,7622.3470,7631.3900,7673.8030,189008000,1632771648.0000,3,0.002649,1,-0.552700,0
2018-07-30,7602.2740,7634.3470,7525.9170,7550.2960,7631.3900,257679500,2030264560.0000,3,0.003611,1,-1.062600,0
2018-07-31,7550.8830,7588.4710,7534.4540,7569.0260,7550.2960,209774800,1773292272.0000,3,0.002940,1,0.248100,0
2018-08-01,7581.3560,7601.9570,7443.9480,7450.0720,7569.0260,246071900,2074647440.0000,3,0.003449,1,-1.571600,0
2018-08-02,7444.6720,7444.6720,7183.8330,7290.8590,7450.0720,270389696,2169016768.0000,3,0.003789,1,-2.137100,0
2018-08-03,7279.4500,7318.0430,7216.5510,7228.6270,7290.8590,202394000,1689580960.0000,3,0.002836,1,-0.853600,0
2018-08-06,7215.3380,7236.2630,7113.7640,7143.7090,7228.6270,207530400,1699349600.0000,3,0.002908,1,-1.174700,0
2018-08-07,7149.1660,7275.8110,7100.2120,7273.8110,7143.7090,230732000,1776808208.0000,3,0.003234,1,1.821200,0
2018-08-08,7270.9260,7298.0400,7219.1710,7234.2780,7273.8110,296167200,2220437776.0000,3,0.004151,1,-0.543500,0
2018-08-09,7206.5530,7364.5470,7194.5200,7347.9540,7234.2780,261680900,2078163008.0000,3,0.003667,1,1.571400,0
2018-08-10,7333.4390,7369.6390,7311.1980,7356.6040,7347.9540,325775296,2248129200.0000,3,0.004566,1,0.117700,0
2018-08-13,7300.4650,7373.9160,7272.5390,7359.7890,7356.6040,232468000,1750269152.0000,3,0.003258,1,0.043300,0
2018-08-14,7339.3110,7364.5080,7314.5920,7349.4220,7359.7890,207666700,1532416944.0000,3,0.002910,1,-0.140900,0
2018-08-15,7331.1780,7333.7950,7186.8280,7191.0110,7349.4220,192378700,1568198928.0000,3,0.002696,1,-2.155400,0
2018-08-16,7149.3320,7196.4500,7073.0770,7144.5920,7191.0110,204123900,1614172656.0000,3,0.002861,1,-0.645500,0
2018-08-17,7173.8260,7191.7860,7055.1720,7068.8660,7144.5920,240948300,2037166608.0000,3,0.003377,1,-1.059900,0
2018-08-20,7060.3050,7118.8090,7018.8630,7118.6500,7068.8660,227868000,1889333904.0000,3,0.003193,1,0.704300,0
2018-08-21,7110.8820,7200.1000,7100.4000,7191.3020,7118.6500,204204000,1832552144.0000,3,0.002862,1,1.020600,0
2018-08-22,7181.0070,7182.7870,7113.8680,7121.1390,7191.3020,161593900,1414152800.0000,3,0.002265,1,-0.975700,0
2018-08-23,7114.8470,7181.7390,7101.5870,7156.0330,7121.1390,183325300,1513135184.0000,3,0.002569,1,0.490000,0
2018-08-24,7147.2000,7179.2100,7124.2910,7156.3660,7156.0330,178298000,1477943264.0000,3,0.002499,1,0.004700,0
2018-08-27,7180.5910,7294.8550,7178.9710,7294.8550,7156.3660,255657200,2138575728.0000,3,0.003583,1,1.935200,0
2018-08-28,7301.1190,7326.3480,7291.4320,7315.6100,7294.8550,187628300,1636005152.0000,3,0.002629,1,0.284500,0
2018-08-29,7317.9490,7328.1740,7268.0010,7281.6690,7315.6100,182939900,1600502528.0000,3,0.002564,1,-0.464000,0
2018-08-30,7275.8000,7306.1550,7245.3850,7253.7080,7281.6690,194271900,1651066384.0000,3,0.002723,1,-0.384000,0
2018-08-31,7250.8220,7253.8760,7187.9630,7208.1980,7253.7080,206552900,1547073568.0000,3,0.002895,1,-0.627400,0
2018-09-03,7199.0790,7217.8790,7118.7120,7204.2610,7208.1980,238814200,1900754384.0000,3,0.003347,1,-0.054600,0
2018-09-04,7203.3400,7292.4360,7201.5150,7277.3610,7204.2610,210979400,1663226512.0000,3,0.002957,1,1.014700,0
2018-09-05,7265.4760,7291.6130,7203.0050,7206.8170,7277.3610,178319300,1486829904.0000,3,0.002499,1,-0.969400,0
2018-09-06,7190.1250,7234.5930,7150.0210,7172.1500,7206.8170,159397400,1300237792.0000,3,0.002234,1,-0.481000,0
2018-09-07,7179.0650,7250.5630,7140.4130,7190.0550,7172.1500,167776600,1396436128.0000,3,0.002351,1,0.249700,0
2018-09-10,7213.6590,7214.5640,7123.2300,7130.3500,7190.0550,181178000,1488213696.0000,3,0.002539,1,-0.830400,0
2018-09-11,7125.1740,7181.5140,7103.3730,7151.7980,7130.3500,246725600,1779583824.0000,3,0.003448,1,0.300800,0
2018-09-12,7141.6980,7194.4890,7129.8330,7156.5030,7151.7980,204416400,1474489200.0000,3,0.002856,1,0.065800,0
2018-09-13,7173.8260,7221.5020,7147.4620,7217.2150,7156.5030,210487400,1598709072.0000,3,0.002941,1,0.848300,0
2018-09-14,7227.7510,7246.0740,7190.4590,7205.1740,7217.2150,228100400,1601705904.0000,3,0.003187,1,-0.166800,0
2018-09-17,7195.5020,7195.5020,7132.0340,7168.0980,7205.1740,201893300,1497784496.0000,3,0.002821,1,-0.514600,0
2018-09-18,7141.6620,7255.5030,7129.7400,7251.3970,7168.0980,227903500,1732116944.0000,3,0.003185,1,1.162100,0
2018-09-19,7239.0340,7363.7980,7226.9240,7341.2280,7251.3970,283127408,2130984800.0000,3,0.003956,1,1.238800,0
2018-09-20,7320.2690,7325.3700,7278.7690,7291.0680,7341.2280,184208800,1408116976.0000,3,0.002574,1,-0.683300,0
2018-09-21,7302.3680,7405.0670,7286.1550,7394.6420,7291.0680,242170300,1881027200.0000,3,0.003384,1,1.420600,0
2018-09-25,7362.3480,7396.7060,7343.7760,7376.0070,7394.6420,194654900,1456032288.0000,3,0.002720,1,-0.252000,0
2018-09-26,7384.5980,7488.1080,7383.0150,7432.3690,7376.0070,294176496,2331607840.0000,3,0.004111,1,0.764100,0
2018-09-27,7439.1230,7447.2710,7380.2070,7392.7650,7432.3690,206725000,1584870128.0000,3,0.002889,1,-0.532900,0
2018-09-28,7392.5430,7489.6970,7392.5430,7487.9560,7392.7650,224986100,1825800224.0000,3,0.003144,1,1.287600,0
2018-10-08,7377.9490,7427.4520,7282.2660,7298.5940,7487.9560,261765200,2081026224.0000,3,0.003658,1,-2.528900,0
2018-10-09,7299.8860,7328.9250,7235.9550,7245.7230,7298.5940,190299600,1544438240.0000,3,0.002659,1,-0.724400,0
2018-10-10,7243.3680,7311.0590,7241.5770,7293.9340,7245.7230,155087000,1251995264.0000,3,0.002167,1,0.665400,0
2018-10-11,7136.4910,7158.9770,6849.6110,6891.6650,7293.9340,328790608,2399604208.0000,3,0.004594,1,-5.515100,0
2018-10-12,6860.1920,6948.7320,6744.6710,6928.4430,6891.6650,243593700,1826988096.0000,3,0.003404,1,0.533700,0
2018-10-15,6943.8540,6951.5570,6776.2250,6793.3300,6928.4430,185506300,1415160592.0000,3,0.002592,1,-1.950100,0
2018-10-16,6785.5700,6809.5590,6653.0150,6685.2190,6793.3300,194113000,1483061488.0000,3,0.002712,1,-1.591400,0
2018-10-17,6743.4670,6771.8350,6615.8970,6711.8720,6685.2190,182179600,1403957504.0000,3,0.002546,1,0.398700,0
2018-10-18,6684.7250,6685.0920,6583.5650,6605.7000,6711.8720,207432500,1493300512.0000,3,0.002898,1,-1.581900,0
2018-10-19,6541.4860,6770.7780,6519.7380,6766.9540,6605.7000,239230400,1722912928.0000,3,0.003343,1,2.441100,0
2018-10-22,6801.6170,7107.5660,6801.6170,7048.2200,6766.9540,305067600,2460431264.0000,3,0.004263,1,4.156500,0
2018-10-23,7050.6300,7050.6300,6878.7220,6917.0040,7048.2200,252600500,1869558912.0000,3,0.003530,1,-1.861700,0
2018-10-24,6893.4310,6973.4750,6860.0050,6903.4850,6917.0040,218694300,1533798912.0000,3,0.003056,1,-0.195400,0
2018-10-25,6755.4960,6910.2830,6702.6410,6902.3550,6903.4850,209057700,1491778640.0000,3,0.002921,1,-0.016400,0
2018-10-26,6937.1810,7012.5750,6916.0520,6933.0920,6902.3550,204398000,1522422560.0000,3,0.002856,1,0.445300,0
2018-10-29,6932.0210,6945.3940,6838.4620,6850.0180,6933.0920,237454600,1661850448.0000,3,0.003318,1,-1.198200,0
2018-10-30,6834.5480,6902.2400,6751.6800,6861.5200,6850.0180,296525408,2122934464.0000,3,0.004143,1,0.167900,0
2018-10-31,6860.2430,6981.8710,6858.7870,6948.4720,6861.5200,270313200,2030619584.0000,3,0.003777,1,1.267200,0
2018-11-01,6977.4420,7035.6070,6937.9760,6957.5490,6948.4720,304081808,2404718240.0000,3,0.004249,1,0.130600,0
2018-11-02,7045.2590,7136.0200,7039.4220,7130.8990,6957.5490,368083296,3020551440.0000,3,0.005143,1,2.491500,0
2018-11-05,7132.2030,7188.9460,7073.6020,7161.1090,7130.8990,288971104,2700394144.0000,3,0.004038,1,0.423600,0
2018-11-06,7148.8380,7151.5670,7095.9730,7144.9820,7161.1090,213974000,1732405984.0000,3,0.002990,1,-0.225200,0
2018-11-07,7135.7790,7194.2090,7106.5610,7113.7440,7144.9820,233001800,1920466544.0000,3,0.003256,1,-0.437200,0
2018-11-08,7151.4210,7167.0340,7060.4280,7066.2210,7113.7440,208324300,1591213728.0000,3,0.002911,1,-0.668000,0
2018-11-09,7055.1770,7082.9030,7022.5810,7051.4690,7066.2210,204567200,1436724832.0000,3,0.002858,1,-0.208800,0
2018-11-12,7048.1650,7189.3210,7022.8320,7189.3210,7051.4690,272988208,1917421536.0000,3,0.003814,1,1.954900,0
2018-11-13,7137.5290,7327.1170,7136.9600,7303.1060,7189.3210,339553504,2534800176.0000,3,0.004745,1,1.582700,0
2018-11-14,7296.9330,7313.2720,7222.4840,7235.4050,7303.1060,318690608,2167648128.0000,3,0.004453,1,-0.927000,0
2018-11-15,7234.6450,7304.0740,7221.2470,7303.9580,7235.4050,252062900,1858029856.0000,3,0.003522,1,0.947500,0
2018-11-16,7305.9850,7378.4100,7294.5240,7339.2800,7303.9580,308848896,2314923424.0000,3,0.004316,1,0.483600,0
2018-11-19,7348.8310,7397.4880,7329.1030,7396.5480,7339.2800,329001008,2200378656.0000,3,0.004597,1,0.780300,0
2018-11-20,7370.2640,7370.9320,7206.5690,7206.6840,7396.5480,333398400,2365104208.0000,3,0.004659,1,-2.566900,0
2018-11-21,7139.6050,7259.4620,7120.3740,7246.7720,7206.6840,255534200,1663736336.0000,3,0.003571,1,0.556300,0
2018-11-22,7264.2750,7275.4700,7199.0390,7233.7440,7246.7720,159297000,1132131248.0000,3,0.002226,1,-0.179800,0
2018-11-23,7234.5390,7234.5390,7018.2830,7037.8400,7233.7440,225432900,1596199824.0000,3,0.003150,1,-2.708200,0
2018-11-26,7026.6680,7067.8890,7000.8320,7030.5380,7037.8400,180830700,1300927408.0000,3,0.002527,1,-0.103700,0
2018-11-27,7051.3000,7073.6080,7025.0130,7045.1960,7030.5380,141880100,997981280.0000,3,0.001977,1,0.208500,0
2018-11-28,7044.5380,7113.0240,6980.7130,7110.4990,7045.1960,155573500,1195278288.0000,3,0.002168,1,0.926900,0
2018-11-29,7128.2170,7155.9090,7050.9440,7053.8560,7110.4990,172303300,1320962912.0000,3,0.002401,1,-0.796600,0
2018-11-30,7048.1430,7123.0680,7028.0290,7121.1780,7053.8560,196361700,1468945488.0000,3,0.002736,1,0.954400,0
2018-12-03,7232.9620,7313.9540,7218.5330,7280.8240,7121.1780,318963600,2614287152.0000,3,0.004444,1,2.241800,0
2018-12-04,7262.5550,7312.4390,7244.9810,7303.0710,7280.8240,213689200,1744767968.0000,3,0.002977,1,0.305600,0
2018-12-05,7221.9360,7314.0410,7206.7050,7279.5830,7303.0710,186065500,1524239056.0000,3,0.002592,1,-0.321600,0
2018-12-06,7250.6270,7256.4990,7167.8160,7179.4300,7279.5830,190259000,1609489216.0000,3,0.002651,1,-1.375800,0
2018-12-07,7180.2270,7219.6320,7171.0280,7218.5510,7179.4300,172751000,1326773200.0000,3,0.002407,1,0.544900,0
2018-12-10,7203.8890,7217.1810,7159.2630,7177.3680,7218.5510,172743400,1289901088.0000,3,0.002407,1,-0.570500,0
2018-12-11,7196.9730,7219.9480,7173.9950,7204.5980,7177.3680,145314400,1130908432.0000,3,0.001958,1,0.379400,0
2018-12-12,7228.1570,7253.1450,7205.6260,7217.0980,7204.5980,177880600,1421145328.0000,3,0.002396,1,0.173500,0
2018-12-13,7234.1770,7339.0440,7221.1040,7331.4900,7217.0980,274208096,2126142720.0000,3,0.003694,1,1.585000,0
2018-12-14,7322.2150,7329.9180,7241.8840,7253.0120,7331.4900,269019904,1992257776.0000,3,0.003624,1,-1.070400,0
2018-12-17,7237.2450,7347.9240,7229.4860,7325.8350,7253.0120,315883904,1977212640.0000,3,0.004255,1,1.004000,0
2018-12-18,7300.1220,7341.3150,7247.3090,7321.3010,7325.8350,287362608,1928452400.0000,3,0.003811,1,-0.061900,0
2018-12-19,7326.2860,7362.4880,7267.2990,7273.0010,7321.3010,233250800,1607390208.0000,3,0.003093,1,-0.659700,0
2018-12-20,7284.2610,7323.4770,7238.1670,7278.2310,7273.0010,257235600,1738138816.0000,3,0.003411,1,0.071900,0
2018-12-21,7274.3600,7318.1580,7214.7550,7249.7740,7278.2310,231819200,1610569360.0000,3,0.003074,1,-0.391000,0
2018-12-24,7243.7050,7310.5990,7234.0490,7296.2320,7249.7740,175189900,1229999344.0000,3,0.002323,1,0.640800,0
2018-12-25,7256.2650,7264.5710,7119.6440,7243.8910,7296.2320,237800800,1730152304.0000,3,0.003154,1,-0.717400,0
2018-12-26,7245.0090,7265.6580,7199.7320,7232.8750,7243.8910,187936800,1459816960.0000,3,0.249240,1,-0.152100,0
2018-12-27,7292.6290,7315.4900,7233.5760,7239.0370,7232.8750,260029500,1950797472.0000,3,0.344849,1,0.085200,0
2018-12-28,7233.9560,7263.4280,7180.1370,7262.3420,7239.0370,247024000,1777538128.0000,3,0.327601,1,0.321900,0
2019-01-02,7263.6170,7263.6170,7098.9430,7098.9650,7262.3420,226245100,1649554848.0000,3,0.300044,1,-2.249600,0
2019-01-03,7106.8030,7172.0460,7087.4170,7103.4600,7098.9650,225514800,1695898288.0000,3,0.299076,1,0.063300,0
2019-01-04,7068.3870,7195.7920,7049.2560,7178.8190,7103.4600,275554000,1981347904.0000,3,0.365437,1,1.060900,0
2019-01-07,7203.8970,7309.6760,7200.4610,7305.1990,7178.8190,319207504,2407651856.0000,3,0.423330,1,1.760500,0
2019-01-08,7286.0030,7304.6590,7255.1070,7293.4190,7305.1990,236064800,1742783616.0000,3,0.313067,1,-0.161300,0
2019-01-09,7308.2420,7395.4910,7297.1560,7302.6660,7293.4190,269669008,2028679424.0000,3,0.357633,1,0.126800,0
2019-01-10,7305.6010,7374.2230,7290.2670,7325.8190,7302.6660,236200600,1724865536.0000,3,0.313247,1,0.317000,0
2019-01-11,7326.1380,7364.6950,7287.0110,7363.0460,7325.8190,197988600,1457845088.0000,3,0.262571,1,0.508200,0
2019-01-14,7361.8770,7401.3780,7334.5760,7367.2350,7363.0460,234364300,1626873648.0000,3,0.310425,1,0.056900,0
2019-01-15,7348.0150,7418.9930,7310.6470,7411.4160,7367.2350,231736500,1787717840.0000,3,0.306944,1,0.599700,0
2019-01-16,7409.3190,7421.8100,7384.6450,7391.0330,7411.4160,224984600,1643039104.0000,3,0.298001,1,-0.275000,0
2019-01-17,7406.2880,7440.2910,7380.6930,7395.0580,7391.0330,217432500,1720353392.0000,3,0.287998,1,0.054500,0
2019-01-18,7392.8520,7485.5920,7377.2600,7475.6880,7395.0580,287304304,2159035312.0000,3,0.380546,1,1.090300,0
2019-01-21,7487.8890,7509.7650,7462.9290,7478.6430,7475.6880,248126000,1892987552.0000,3,0.328653,1,0.039500,0
2019-01-22,7482.2560,7483.5750,7378.5990,7397.5320,7478.6430,221134000,1707874832.0000,3,0.292901,1,-1.084600,0
2019-01-23,7381.5490,7431.5680,7378.8100,7428.6040,7397.5320,177919400,1324967040.0000,3,0.235661,1,0.420000,0
2019-01-24,7421.8570,7463.2100,7388.5670,7440.8940,7428.6040,198284500,1487008784.0000,3,0.262636,1,0.165400,0
2019-01-25,7459.1250,7475.6880,7425.5270,7426.9390,7440.8940,216813300,1509542592.0000,3,0.287178,1,-0.187500,0
2019-01-28,7461.2100,7505.1140,7408.0610,7422.4460,7426.9390,238913200,1748055984.0000,3,0.316446,1,-0.060500,0
2019-01-29,7413.5940,7435.9460,7312.0240,7425.9350,7422.4460,277272608,2015352304.0000,3,0.367254,1,0.047000,0
2019-01-30,7402.4090,7441.5960,7370.9550,7377.5890,7425.9350,234794100,1694160592.0000,3,0.310990,1,-0.651000,0
2019-01-31,7378.4560,7456.3890,7343.6550,7375.8170,7377.5890,251608200,1829480144.0000,3,0.333261,1,-0.024000,0
2019-02-01,7396.2550,7491.1040,7396.2550,7486.3230,7375.8170,264810300,1936258240.0000,3,0.350747,1,1.498200,0
2019-02-11,7496.2900,7616.5410,7496.2900,7609.7340,7486.3230,312385904,2383094576.0000,3,0.413762,1,1.648500,0
2019-02-12,7597.4270,7659.1510,7586.3680,7649.0910,7609.7340,369510304,2715792464.0000,3,0.489425,1,0.517200,0
2019-02-13,7649.9320,7750.8500,7629.0210,7744.2080,7649.0910,417256400,3323491104.0000,3,0.552666,1,1.243500,0
2019-02-14,7736.7180,7769.4170,7701.3010,7746.1320,7744.2080,336021904,2731403648.0000,3,0.445069,1,0.024800,0
2019-02-15,7733.0980,7755.4260,7668.6320,7671.4830,7746.1320,323949200,2475215536.0000,3,0.429078,1,-0.963700,0
2019-02-18,7715.7050,7860.7600,7713.4150,7857.9030,7671.4830,454697104,3452128016.0000,3,0.602257,1,2.430000,0
2019-02-19,7908.6400,7962.9670,7821.8950,7865.6270,7857.9030,613214496,4260058960.0000,3,0.812217,1,0.098300,0
2019-02-20,7861.9080,7865.8470,7787.5010,7842.8800,7865.6270,388628496,2766060992.0000,3,0.514747,1,-0.289200,0
2019-02-21,7844.9310,7887.0950,7744.5170,7770.3190,7842.8800,484999808,3955070288.0000,3,0.642393,1,-0.925200,0
2019-02-22,7784.5070,7895.1060,7766.3060,7892.2500,7770.3190,469899600,4089913376.0000,3,0.622393,1,1.569200,0
2019-02-25,7942.2770,8188.6570,7928.3540,8184.8400,7892.2500,870386000,6943533824.0000,3,1.152846,1,3.707300,0
2019-02-26,8191.0650,8329.0460,8101.8380,8192.9550,8184.8400,817161808,6378497024.0000,3,1.082349,1,0.099100,0
2019-02-27,8181.2160,8294.5300,8127.2020,8175.8860,8192.9550,601200896,4633083904.0000,3,0.796304,1,-0.208300,0
2019-02-28,8189.8270,8272.6010,8143.5790,8199.6910,8175.8860,478615296,3439948144.0000,3,0.633937,1,0.291200,0
2019-03-01,8234.1710,8246.1670,8138.4310,8230.8840,8199.6910,467877296,3422847376.0000,3,0.619714,1,0.380400,0
