date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-20,2396.9680,2417.9050,2349.8870,2417.9050,2409.6790,3882335328,43893832448.0000,3,0.013224,1,0.341400,0
2017-11-21,2415.2590,2431.5430,2403.7800,2421.0550,2417.9050,3736053360,45100668160.0000,3,0.012725,1,0.130300,0
2017-11-22,2419.5320,2432.3780,2401.9880,2420.8410,2421.0550,3669330160,45265870336.0000,3,0.012499,1,-0.008800,0
2017-11-23,2415.9000,2415.9000,2363.2440,2364.0750,2420.8410,3845272784,44720068096.0000,3,0.013097,1,-2.344900,0
2017-11-24,2353.8960,2372.7810,2350.1450,2364.4000,2364.0750,3106529536,36221071360.0000,3,0.010577,1,0.013700,0
2017-11-27,2360.7210,2366.3130,2338.1710,2341.3460,2364.4000,3005101888,34048241664.0000,3,0.010232,1,-0.975000,0
2017-11-28,2338.9240,2377.3040,2338.9240,2377.3040,2341.3460,2977413472,33274481664.0000,3,0.010137,1,1.535800,0
2017-11-29,2377.2740,2381.1410,2352.5180,2381.1410,2377.3040,3571890912,39774069248.0000,3,0.012161,1,0.161400,0
2017-11-30,2375.2130,2383.4540,2364.3640,2370.3810,2381.1410,3169383824,37098467328.0000,3,0.010789,1,-0.451900,0
2017-12-01,2367.5600,2394.4320,2367.5600,2393.4240,2370.3810,3021238832,36145236992.0000,3,0.010285,1,0.972100,0
2017-12-04,2390.1790,2392.7920,2368.5580,2370.9490,2393.4240,3084411152,36265432576.0000,3,0.010498,1,-0.939000,0
2017-12-05,2365.3010,2368.9730,2293.5000,2304.9560,2370.9490,3814617840,42293515520.0000,3,0.012979,1,-2.783400,0
2017-12-06,2298.0030,2327.5140,2281.9360,2327.5140,2304.9560,3408458768,37860947712.0000,3,0.011597,1,0.978700,0
2017-12-07,2321.2280,2336.0730,2317.7160,2323.6780,2327.5140,2956885248,34390659840.0000,3,0.010060,1,-0.164800,0
2017-12-08,2320.4660,2349.7630,2318.9750,2346.2670,2323.6780,3078570000,35807553280.0000,3,0.010473,1,0.972100,0
2017-12-11,2348.8420,2373.2910,2348.8420,2373.2910,2346.2670,3217196592,38499363328.0000,3,0.010945,1,1.151800,0
2017-12-12,2371.1650,2372.3660,2353.1260,2353.2580,2373.2910,3190854288,38442322944.0000,3,0.010855,1,-0.844100,0
2017-12-13,2349.5500,2368.5280,2347.8820,2368.5280,2353.2580,2856420576,33788402944.0000,3,0.009718,1,0.648900,0
2017-12-14,2367.1710,2374.1420,2359.5180,2373.1350,2368.5280,3220391520,36895445248.0000,3,0.010956,1,0.194500,0
2017-12-15,2370.0500,2373.2060,2355.0860,2364.5680,2373.1350,3269351008,37746771968.0000,3,0.011119,1,-0.361000,0
2017-12-18,2361.3050,2362.8280,2339.6030,2346.8360,2364.5680,2874279536,33427914752.0000,3,0.009776,1,-0.749900,0
2017-12-19,2344.6980,2359.4510,2344.6430,2358.7200,2346.8360,2775382864,32537055744.0000,3,0.009439,1,0.506400,0
2017-12-20,2355.5920,2357.9160,2331.6900,2335.6870,2358.7200,3103538880,35401976320.0000,3,0.010554,1,-0.976500,0
2017-12-21,2333.8370,2344.8090,2311.8690,2340.6060,2335.6870,3094607456,36253618688.0000,3,0.010524,1,0.210600,0
2017-12-22,2338.9640,2341.7260,2331.0740,2334.9310,2340.6060,2737529504,32237403392.0000,3,0.009305,1,-0.242500,0
2017-12-25,2334.3250,2335.7740,2302.0280,2307.0000,2334.9310,3081549392,35113551360.0000,3,0.010467,1,-1.196200,0
2017-12-26,2304.7920,2314.8840,2289.6360,2314.4370,2307.0000,2850876864,31597912832.0000,3,0.009680,1,0.322400,0
2017-12-27,2312.5020,2318.1960,2300.9280,2304.6760,2314.4370,3038276400,32921187328.0000,3,0.010304,1,-0.421700,0
2017-12-28,2300.0000,2311.6820,2297.0730,2304.8840,2304.6760,3049561840,32384046848.0000,3,0.010341,1,0.009000,0
2017-12-29,2304.7080,2325.6620,2304.7080,2325.6620,2304.8840,2805931120,30970740736.0000,3,0.009514,1,0.901500,0
2018-01-02,2328.9760,2346.5270,2326.8580,2346.5270,2325.6620,3035261392,32679541760.0000,3,0.010308,1,0.897200,0
2018-01-03,2346.2880,2368.3070,2342.9840,2367.7030,2346.5270,3616675136,39241407488.0000,3,0.012281,1,0.902400,0
2018-01-04,2365.8970,2370.7250,2363.3540,2369.3540,2367.7030,3591743824,39886176512.0000,3,0.012195,1,0.069700,0
2018-01-05,2368.7940,2375.5440,2367.2890,2372.1510,2369.3540,3683742608,39327305472.0000,3,0.012485,1,0.118000,0
2018-01-08,2371.2000,2373.9780,2356.5810,2373.9780,2372.1510,3761921984,39544393472.0000,3,0.012737,1,0.077000,0
2018-01-09,2372.3760,2373.5420,2367.3520,2373.5420,2373.9780,3513248224,36618469632.0000,3,0.011894,1,-0.018400,0
2018-01-10,2373.6810,2374.2970,2348.8210,2362.9220,2373.5420,4106431216,42765982720.0000,3,0.013901,1,-0.447400,0
2018-01-11,2359.2410,2383.2180,2350.3110,2382.3970,2362.9220,4250061264,45933152000.0000,3,0.014388,1,0.824200,0
2018-01-12,2379.5500,2382.6200,2366.1130,2366.6900,2382.3970,4368708608,45610787072.0000,3,0.014788,1,-0.659300,0
2018-01-15,2357.1710,2357.1710,2301.4740,2306.0860,2366.6900,4510460928,47592135424.0000,3,0.015267,1,-2.560700,0
2018-01-16,2304.1180,2314.7410,2303.4450,2314.4760,2306.0860,3704487680,39638450432.0000,3,0.012539,1,0.363800,0
2018-01-17,2306.6820,2308.9990,2276.8290,2308.9990,2314.4760,3821567472,39897100288.0000,3,0.012918,1,-0.236600,0
2018-01-18,2304.5800,2313.8430,2303.8960,2310.3340,2308.9990,3018660304,31080510976.0000,3,0.010203,1,0.057800,0
2018-01-19,2310.1510,2318.4500,2303.5530,2306.8800,2310.3340,3221518848,32712183552.0000,3,0.010881,1,-0.149500,0
2018-01-22,2303.8220,2328.8930,2292.3820,2328.6110,2306.8800,3328983392,35242383616.0000,3,0.011231,1,0.942000,0
2018-01-23,2329.2110,2335.3210,2324.2200,2330.2160,2328.6110,3396993664,36857680640.0000,3,0.011450,1,0.068900,0
2018-01-24,2327.6810,2348.7490,2315.9640,2348.7490,2330.2160,3984612864,44826674176.0000,3,0.013423,1,0.795300,0
2018-01-25,2345.2540,2357.5060,2342.8330,2342.8330,2348.7490,4018825328,44696925952.0000,3,0.013529,1,-0.251900,0
2018-01-26,2337.1900,2342.7750,2334.9360,2337.5920,2342.8330,3370304800,37307584256.0000,3,0.011321,1,-0.223700,0
2018-01-29,2335.5740,2337.9200,2303.7640,2308.5170,2337.5920,3567048048,38670198528.0000,3,0.011981,1,-1.243800,0
2018-01-30,2305.9230,2313.3870,2303.9490,2308.9490,2308.5170,2900803328,30888910336.0000,3,0.009743,1,0.018700,0
2018-01-31,2295.6770,2295.9150,2244.9050,2250.7360,2308.9490,4181485664,41942496000.0000,3,0.014039,1,-2.521200,0
2018-02-01,2246.3640,2250.7020,2159.7240,2160.3430,2250.7360,4545452288,43861695488.0000,3,0.015261,1,-4.016200,0
2018-02-02,2142.9280,2152.4030,2099.1550,2147.8660,2160.3430,3587203200,34937292544.0000,3,0.012044,1,-0.577500,0
2018-02-05,2123.8410,2144.9240,2114.9270,2138.6760,2147.8660,2655607920,25812959744.0000,3,0.008898,1,-0.427900,0
2018-02-06,2104.8880,2113.0360,2040.0690,2040.3220,2138.6760,3812874064,35347947264.0000,3,0.012776,1,-4.598800,0
2018-02-07,2068.4570,2078.5440,2008.1990,2048.8560,2040.3220,3360408160,32480958976.0000,3,0.011260,1,0.418300,0
2018-02-08,2044.0960,2075.8530,2042.6470,2074.1340,2048.8560,2597104880,25892687360.0000,3,0.008701,1,1.233800,0
2018-02-09,2029.9150,2042.3130,1994.3760,2017.0660,2074.1340,3259861632,30287713792.0000,3,0.010914,1,-2.751400,0
2018-02-12,2024.2690,2069.6090,2024.2690,2065.5070,2017.0660,2636819664,26012603392.0000,3,0.008828,1,2.401600,0
2018-02-13,2070.8730,2083.4220,2066.4210,2069.2610,2065.5070,2678179760,26404123648.0000,3,0.008966,1,0.181700,0
2018-02-14,2067.9410,2074.0100,2058.9970,2074.0100,2069.2610,1929836864,19377970176.0000,3,0.006457,1,0.229500,0
2018-02-22,2082.9060,2105.3430,2082.8350,2105.0670,2074.0100,2356309472,24430824960.0000,3,0.007878,1,1.497400,0
2018-02-23,2102.2500,2109.3400,2095.3710,2108.9050,2105.0670,2657950640,27007749632.0000,3,0.008886,1,0.182300,0
2018-02-26,2114.3630,2152.7030,2110.6190,2151.8900,2108.9050,3987161552,41403737856.0000,3,0.013325,1,2.038300,0
2018-02-27,2151.1190,2164.7310,2147.8890,2159.3890,2151.8900,4340590080,43717122816.0000,3,0.014506,1,0.348500,0
2018-02-28,2148.2960,2179.3630,2141.0470,2172.4300,2159.3890,4071520736,41990997504.0000,3,0.013604,1,0.603900,0
2018-03-01,2162.3290,2207.2910,2158.2990,2207.2910,2172.4300,4384786944,45214533632.0000,3,0.014651,1,1.604700,0
2018-03-02,2195.8630,2213.6080,2193.6100,2198.3300,2207.2910,4174389472,44754398976.0000,3,0.013944,1,-0.406000,0
2018-03-05,2201.9140,2212.5230,2194.6830,2212.5230,2198.3300,3540741440,39289374720.0000,3,0.011850,1,0.645600,0
2018-03-06,2214.6930,2233.2300,2214.5810,2232.8450,2212.5230,4296205312,47556350464.0000,3,0.014379,1,0.918500,0
2018-03-07,2228.9440,2233.2990,2216.0100,2218.4670,2232.8450,3902466352,42675995136.0000,3,0.013060,1,-0.643900,0
2018-03-08,2214.7690,2233.5640,2214.7520,2233.5640,2218.4670,3559360192,39631272704.0000,3,0.011906,1,0.680500,0
2018-03-09,2233.1720,2271.7610,2232.5590,2270.8650,2233.5640,5109660672,55829707008.0000,3,0.017088,1,1.670000,0
2018-03-12,2281.2180,2306.6080,2281.1810,2306.6080,2270.8650,5717121280,63875680512.0000,3,0.019101,1,1.574000,0
2018-03-13,2303.4670,2312.7400,2291.6190,2294.1820,2306.6080,5134600704,56395522560.0000,3,0.017143,1,-0.538700,0
2018-03-14,2286.3070,2295.0490,2268.0500,2269.4540,2294.1820,4315883776,46865269760.0000,3,0.014409,1,-1.077800,0
2018-03-15,2262.0090,2272.1900,2239.2980,2267.9500,2269.4540,4287390256,47109840640.0000,3,0.014307,1,-0.066300,0
2018-03-16,2268.7080,2284.2420,2266.8540,2266.8540,2267.9500,4052315632,43988641024.0000,3,0.013523,1,-0.048300,0
2018-03-19,2266.0280,2286.9300,2259.4740,2273.2460,2266.8540,3948841264,43847837696.0000,3,0.013158,1,0.282000,0
2018-03-20,2255.8540,2273.3510,2245.3360,2272.2170,2273.2460,3994051184,43864409856.0000,3,0.013306,1,-0.045300,0
2018-03-21,2272.8690,2290.3170,2254.2010,2255.2260,2272.2170,4647775232,51332172544.0000,3,0.015455,1,-0.747800,0
2018-03-22,2253.0990,2268.8270,2241.9380,2254.1960,2255.2260,4085713760,43688558080.0000,3,0.013577,1,-0.045700,0
2018-03-23,2189.9810,2205.6720,2107.1870,2129.5400,2254.1960,5946615040,59547775488.0000,3,0.019763,1,-5.530000,0
2018-03-26,2099.3690,2165.7290,2078.0680,2165.7180,2129.5400,4230454672,44558964224.0000,3,0.014035,1,1.698900,0
2018-03-27,2182.9440,2225.4470,2182.9440,2219.5300,2165.7180,5031034624,56015146240.0000,3,0.016690,1,2.484700,0
2018-03-28,2193.2870,2220.6350,2188.0820,2205.7220,2219.5300,4541310208,51104716288.0000,3,0.015066,1,-0.622100,0
2018-03-29,2210.4730,2223.3160,2208.1500,2222.2890,2205.7220,4087906640,45676507392.0000,3,0.013567,1,0.751100,0
2018-03-30,2229.0290,2266.3980,2229.0290,2266.3980,2222.2890,4897576960,56995132672.0000,3,0.016233,1,1.984800,0
2018-04-02,2272.5830,2293.8090,2270.5780,2279.4030,2266.3980,5518158592,66498956544.0000,3,0.018286,1,0.573800,0
2018-04-03,2248.8180,2264.0710,2242.4070,2262.6290,2279.4030,4798955776,54620036352.0000,3,0.015903,1,-0.735900,0
2018-04-04,2268.9710,2276.6100,2239.8200,2241.7130,2262.6290,4359126784,50607380736.0000,3,0.014446,1,-0.924400,0
2018-04-09,2233.4350,2258.3730,2211.8410,2248.2610,2241.7130,4234059040,47298531072.0000,3,0.014016,1,0.292100,0
2018-04-10,2246.5760,2248.9400,2218.3160,2240.4360,2248.2610,4573892096,48721074944.0000,3,0.015136,1,-0.348000,0
2018-04-11,2243.5150,2259.3770,2242.2260,2252.4180,2240.4360,4296208640,47145242880.0000,3,0.014219,1,0.534800,0
2018-04-12,2249.5640,2258.2090,2240.2400,2244.3420,2252.4180,4139566864,45281437184.0000,3,0.013696,1,-0.358500,0
2018-04-13,2252.6170,2259.0670,2238.1650,2243.2840,2244.3420,4001057088,45265092608.0000,3,0.013238,1,-0.047100,0
2018-04-16,2241.0890,2257.6790,2229.1410,2247.8580,2243.2840,4308515840,49053203712.0000,3,0.014244,1,0.203900,0
2018-04-17,2252.5790,2256.3260,2192.2690,2193.5620,2247.8580,4903159552,58074415872.0000,3,0.016210,1,-2.415500,0
2018-04-18,2201.0980,2229.1760,2166.6240,2226.1570,2193.5620,4815683840,55028193280.0000,3,0.015917,1,1.485900,0
2018-04-19,2219.6380,2239.4410,2217.9740,2225.2550,2226.1570,4825285632,56521660160.0000,3,0.015933,1,-0.040500,0
2018-04-20,2214.7420,2220.9530,2174.4030,2176.2550,2225.2550,4388835072,49009680896.0000,3,0.014459,1,-2.202000,0
2018-04-23,2175.5380,2183.4980,2132.1640,2154.7890,2176.2550,3967896000,44303311104.0000,3,0.013072,1,-0.986400,0
2018-04-24,2152.9140,2201.5080,2151.7660,2201.5080,2154.7890,4188909360,46794293248.0000,3,0.013790,1,2.168100,0
2018-04-25,2191.4440,2217.1340,2188.6840,2214.0480,2201.5080,4230932992,48860838400.0000,3,0.013871,1,0.569600,0
2018-04-26,2211.4890,2212.4560,2174.9280,2174.9790,2214.0480,4283489952,48083758080.0000,3,0.014026,1,-1.764600,0
2018-04-27,2181.7010,2189.1460,2162.3420,2180.7150,2174.9790,3464329408,38992532992.0000,3,0.011342,1,0.263700,0
2018-05-02,2181.5360,2190.9900,2152.2830,2167.6710,2180.7150,3696615936,40554556928.0000,3,0.012079,1,-0.598200,0
2018-05-03,2161.6020,2188.8920,2136.0230,2188.8920,2167.6710,3803149392,41383274752.0000,3,0.012421,1,0.979000,0
2018-05-04,2181.6230,2194.8900,2177.2970,2183.3270,2188.8920,3255374352,37193763328.0000,3,0.010619,1,-0.254200,0
2018-05-07,2185.2800,2221.9650,2185.2800,2221.9650,2183.3270,3906520336,42820257024.0000,3,0.012742,1,1.769700,0
2018-05-08,2222.5060,2232.8420,2218.7010,2232.8420,2221.9650,4141202432,45569835008.0000,3,0.013508,1,0.489500,0
2018-05-09,2230.2260,2237.7700,2222.2470,2232.4570,2232.8420,4101212944,45675844352.0000,3,0.013377,1,-0.017200,0
2018-05-10,2233.8590,2242.0960,2224.1470,2242.0960,2232.4570,4508412160,49758697472.0000,3,0.014689,1,0.431800,0
2018-05-11,2241.1450,2241.4400,2214.6900,2215.8100,2242.0960,4177321568,46825580544.0000,3,0.013599,1,-1.172400,0
2018-05-14,2211.8580,2215.8220,2193.5920,2200.3500,2215.8100,3678288832,40366749184.0000,3,0.011961,1,-0.697700,0
2018-05-15,2198.5830,2221.2380,2189.4500,2221.2380,2200.3500,3553893696,38688794368.0000,3,0.011523,1,0.949300,0
2018-05-16,2212.3870,2224.1340,2205.8200,2207.5170,2221.2380,3988672416,43820163840.0000,3,0.012913,1,-0.617700,0
2018-05-17,2205.2730,2209.9970,2189.3950,2193.4170,2207.5170,3775142688,40685545216.0000,3,0.012221,1,-0.638700,0
2018-05-18,2189.2550,2202.5200,2180.5570,2202.2760,2193.4170,3563925632,37824909312.0000,3,0.011519,1,0.403900,0
2018-05-21,2212.8500,2231.7120,2212.7720,2228.8060,2202.2760,4555538944,49005499136.0000,3,0.014707,1,1.204700,0
2018-05-22,2227.7960,2238.3360,2222.5110,2238.3360,2228.8060,4468881664,48052067840.0000,3,0.014371,1,0.427600,0
2018-05-23,2231.1220,2234.0610,2215.9060,2216.0150,2238.3360,4567810304,48453657856.0000,3,0.014683,1,-0.997200,0
2018-05-24,2216.7400,2222.2550,2208.7050,2210.2220,2216.0150,3605006688,37994602752.0000,3,0.011575,1,-0.261400,0
2018-05-25,2208.2150,2210.0180,2183.0540,2185.1990,2210.2220,3983614224,41753848064.0000,3,0.012775,1,-1.132100,0
2018-05-28,2181.6440,2186.3590,2158.8530,2169.5560,2185.1990,3973550320,42583197952.0000,3,0.012742,1,-0.715900,0
2018-05-29,2165.1110,2180.0950,2146.8640,2147.2210,2169.5560,3947833472,42294436096.0000,3,0.012637,1,-1.029500,0
2018-05-30,2116.6270,2116.6960,2073.9170,2076.4270,2147.2210,4486513664,44289198592.0000,3,0.014351,1,-3.297000,0
2018-05-31,2090.9210,2105.8560,2076.3160,2105.4220,2076.4270,4040516576,40166856192.0000,3,0.012923,1,1.396400,0
2018-06-01,2096.3220,2105.4840,2066.7170,2080.7300,2105.4220,3934243696,38339659776.0000,3,0.012568,1,-1.172800,0
2018-06-04,2086.3870,2090.8300,2065.2060,2072.1170,2080.7300,3320152128,34217477888.0000,3,0.010590,1,-0.413900,0
2018-06-05,2072.3790,2105.6750,2072.3790,2105.6750,2072.1170,3346589488,33957324288.0000,3,0.010673,1,1.619500,0
2018-06-06,2103.1050,2109.3500,2097.9880,2106.1240,2105.6750,3188940096,32193437952.0000,3,0.010164,1,0.021300,0
2018-06-07,2110.9020,2112.8770,2088.4330,2091.6560,2106.1240,3405043680,33645722880.0000,3,0.010795,1,-0.686900,0
2018-06-08,2087.4930,2087.4930,2057.4370,2073.5990,2091.6560,3746913232,36069949952.0000,3,0.011866,1,-0.863300,0
2018-06-11,2067.6950,2071.1490,2048.8920,2055.4550,2073.5990,3092646336,30483398656.0000,3,0.009794,1,-0.875000,0
2018-06-12,2054.3130,2065.8260,2031.3680,2065.7540,2055.4550,3149058960,32313793792.0000,3,0.009974,1,0.501000,0
2018-06-13,2059.2470,2060.2690,2029.0990,2029.4510,2065.7540,3231868592,31810314752.0000,3,0.010228,1,-1.757400,0
2018-06-14,2021.9430,2041.5960,2013.7600,2020.0290,2029.4510,3068088016,30660274944.0000,3,0.009710,1,-0.464300,0
2018-06-15,2017.1570,2020.7850,1962.0390,1972.4790,2020.0290,3792652560,35264775936.0000,3,0.011991,1,-2.353900,0
2018-06-19,1939.1070,1939.9520,1817.2700,1838.2770,1972.4790,4804557824,41058317312.0000,3,0.015184,1,-6.803700,0
2018-06-20,1824.1000,1868.9800,1817.2540,1861.4220,1838.2770,3796898928,33321717504.0000,3,0.011994,1,1.259100,0
2018-06-21,1856.4950,1867.8330,1814.8000,1815.2340,1861.4220,3825569424,33173646592.0000,3,0.012072,1,-2.481300,0
2018-06-22,1801.8060,1844.1670,1792.4260,1843.2810,1815.2340,3520299840,28875035136.0000,3,0.011104,1,1.545100,0
2018-06-25,1854.4750,1859.8540,1832.0130,1833.3680,1843.2810,3436704816,27874649344.0000,3,0.010827,1,-0.537800,0
2018-06-26,1808.0340,1852.8270,1799.2460,1851.0200,1833.3680,3837852576,30429052160.0000,3,0.012089,1,0.962800,0
2018-06-27,1849.8610,1860.9710,1828.9000,1836.0250,1851.0200,3784351984,29808240640.0000,3,0.011905,1,-0.810100,0
2018-06-28,1831.4710,1848.5660,1812.2270,1813.3710,1836.0250,3410727680,26711223552.0000,3,0.010730,1,-1.233900,0
2018-06-29,1813.4490,1871.3040,1812.4530,1871.3040,1813.3710,4246755408,35026723840.0000,3,0.013360,1,3.194800,0
2018-07-02,1870.5550,1880.6060,1841.2530,1855.3770,1871.3040,4180493392,36208993536.0000,3,0.013135,1,-0.851100,0
2018-07-03,1855.2170,1883.5200,1834.2300,1883.0090,1855.3770,4171799248,37316389888.0000,3,0.012904,1,1.489300,0
2018-07-04,1875.7010,1875.7090,1841.1190,1849.1150,1883.0090,3694627440,32872353536.0000,3,0.011401,1,-1.800000,0
2018-07-05,1844.3420,1851.0280,1799.8200,1799.8200,1849.1150,3688017488,32436844800.0000,3,0.011381,1,-2.665900,0
2018-07-06,1799.1440,1827.5630,1764.0400,1806.2130,1799.8200,4111018128,35464251392.0000,3,0.012682,1,0.355200,0
2018-07-09,1805.7510,1841.1760,1805.7510,1841.1690,1806.2130,3622960016,32488447232.0000,3,0.011176,1,1.935300,0
2018-07-10,1842.0890,1853.5230,1837.1970,1853.5230,1841.1690,3604768912,33359752704.0000,3,0.011117,1,0.671000,0
2018-07-11,1826.3230,1826.3230,1784.4800,1810.7610,1853.5230,3970276240,34358886400.0000,3,0.012245,1,-2.307100,0
2018-07-12,1808.4900,1864.5100,1808.4710,1860.1020,1810.7610,4291823280,38930973696.0000,3,0.013220,1,2.724900,0
2018-07-13,1859.9640,1870.4240,1857.8020,1869.1050,1860.1020,4071957616,37023890688.0000,3,0.012538,1,0.484000,0
2018-07-16,1866.6030,1872.0140,1858.7820,1870.7350,1869.1050,3702334288,34496742144.0000,3,0.011386,1,0.087200,0
2018-07-17,1868.0490,1875.1340,1853.5220,1875.1340,1870.7350,3631000400,32558723584.0000,3,0.011136,1,0.235200,0
2018-07-18,1876.8330,1887.8190,1865.2460,1865.2460,1875.1340,4119998176,36545539584.0000,3,0.012613,1,-0.527300,0
2018-07-19,1859.9860,1867.7750,1835.6670,1843.8830,1865.2460,3901467648,34336375808.0000,3,0.011944,1,-1.145300,0
2018-07-20,1840.3130,1866.0090,1832.8310,1863.6130,1843.8830,3631650800,32175225856.0000,3,0.011115,1,1.070000,0
2018-07-23,1855.8380,1876.4290,1849.5580,1876.4290,1863.6130,4458855168,39807697152.0000,3,0.013645,1,0.687700,0
2018-07-24,1875.6280,1904.8530,1871.6380,1904.4280,1876.4290,5506580480,46305879552.0000,3,0.016850,1,1.492100,0
2018-07-25,1903.2940,1915.0630,1901.5600,1910.4220,1904.4280,4998077696,42260346880.0000,3,0.015294,1,0.314700,0
2018-07-26,1909.2220,1916.7050,1903.4750,1907.2480,1910.4220,5787613696,44430992384.0000,3,0.017701,1,-0.166100,0
2018-07-27,1902.4660,1906.3320,1890.8410,1893.0860,1907.2480,4782290432,35678822656.0000,3,0.014595,1,-0.742500,0
2018-07-30,1888.7270,1893.5210,1858.1570,1866.5250,1893.0860,4357142272,36345098496.0000,3,0.013293,1,-1.403100,0
2018-07-31,1862.0460,1871.9440,1855.6380,1864.0580,1866.5250,3435876752,29205597440.0000,3,0.010461,1,-0.132200,0
2018-08-01,1865.4500,1873.6920,1837.2100,1837.2100,1864.0580,3931582416,31918896896.0000,3,0.011970,1,-1.440300,0
2018-08-02,1828.8920,1828.8920,1751.7110,1789.3990,1837.2100,4768539392,36603567616.0000,3,0.014492,1,-2.602400,0
2018-08-03,1785.2660,1793.5470,1768.0540,1768.0540,1789.3990,3603186624,28622510336.0000,3,0.010949,1,-1.192900,0
2018-08-06,1760.5400,1770.4220,1722.4430,1732.6720,1768.0540,3835541408,28894890752.0000,3,0.011650,1,-2.001200,0
2018-08-07,1732.6080,1776.0490,1720.3890,1776.0490,1732.6720,4079645392,30645898240.0000,3,0.012389,1,2.503500,0
2018-08-08,1768.9270,1773.1160,1744.2750,1745.4160,1776.0490,4180780592,32046329856.0000,3,0.012698,1,-1.724800,0
2018-08-09,1737.8440,1792.4620,1734.3010,1784.3280,1745.4160,4464995072,34860056576.0000,3,0.013561,1,2.229400,0
2018-08-10,1781.3030,1796.2460,1779.9440,1795.2140,1784.3280,3625182560,29125663744.0000,3,0.010999,1,0.610100,0
2018-08-13,1774.7300,1803.9330,1766.7940,1802.9000,1795.2140,3552951328,29175665408.0000,3,0.010781,1,0.428100,0
2018-08-14,1799.5520,1807.6310,1794.5780,1799.6020,1802.9000,3719813968,29225211904.0000,3,0.011275,1,-0.182900,0
2018-08-15,1798.1380,1799.9950,1765.6020,1767.0180,1799.6020,3837710992,29942100992.0000,3,0.011632,1,-1.810600,0
2018-08-16,1746.1560,1769.3380,1729.8450,1748.5450,1767.0180,3652422816,27899151360.0000,3,0.011070,1,-1.045400,0
2018-08-17,1759.6980,1766.4800,1713.0090,1716.7400,1748.5450,3710624288,27852782080.0000,3,0.011244,1,-1.818900,0
2018-08-20,1711.9920,1726.4810,1690.4440,1726.4810,1716.7400,3403673200,25738598912.0000,3,0.010309,1,0.567400,0
2018-08-21,1726.2610,1749.4450,1721.1600,1746.9130,1726.4810,3446717056,28186410752.0000,3,0.010439,1,1.183400,0
2018-08-22,1742.6550,1742.8270,1723.0050,1724.6800,1746.9130,3089011104,24554928384.0000,3,0.009355,1,-1.272700,0
2018-08-23,1722.6190,1740.2010,1718.6840,1733.8240,1724.6800,3113855648,25353816576.0000,3,0.009423,1,0.530200,0
2018-08-24,1730.5480,1739.1090,1723.9100,1728.9790,1733.8240,2973526896,23976638208.0000,3,0.008995,1,-0.279400,0
2018-08-27,1729.6860,1766.8900,1729.6860,1766.5890,1728.9790,3903231840,31730216192.0000,3,0.011806,1,2.175300,0
2018-08-28,1767.1100,1772.6030,1761.8450,1768.8760,1766.5890,3489381312,28046528768.0000,3,0.010545,1,0.129500,0
2018-08-29,1768.1960,1768.1960,1754.8280,1759.3420,1768.8760,3169923280,24738484736.0000,3,0.009571,1,-0.539000,0
2018-08-30,1756.7370,1761.1790,1730.8290,1731.3950,1759.3420,3288704976,24852540416.0000,3,0.009928,1,-1.588500,0
2018-08-31,1727.8390,1730.6870,1710.8630,1714.0740,1731.3950,2852529536,21797826048.0000,3,0.008610,1,-1.000400,0
2018-09-03,1711.1380,1713.2800,1684.5920,1712.8240,1714.0740,2987537744,23088466432.0000,3,0.009009,1,-0.072900,0
2018-09-04,1710.4840,1736.1280,1709.2180,1732.9960,1712.8240,3451415632,26656303104.0000,3,0.010405,1,1.177700,0
2018-09-05,1729.1000,1735.5210,1707.4810,1707.4810,1732.9960,3734023824,27512248576.0000,3,0.011252,1,-1.472300,0
2018-09-06,1701.2140,1720.1380,1693.5150,1700.3800,1707.4810,3317314768,24867493376.0000,3,0.009997,1,-0.415900,0
2018-09-07,1700.9660,1723.1300,1691.4400,1703.7680,1700.3800,3589395696,26769037824.0000,3,0.010816,1,0.199200,0
2018-09-10,1702.8700,1702.9200,1670.5430,1671.4050,1703.7680,3665405792,25666053376.0000,3,0.011040,1,-1.899500,0
2018-09-11,1669.3680,1684.5770,1662.1090,1676.5480,1671.4050,3126428416,21495644416.0000,3,0.009417,1,0.307700,0
2018-09-12,1675.7580,1688.0930,1670.7160,1676.2780,1676.5480,2990310032,20859125248.0000,3,0.009001,1,-0.016100,0
2018-09-13,1687.2010,1694.8600,1667.4840,1690.2560,1676.2780,3250368672,23415033088.0000,3,0.009784,1,0.833900,0
2018-09-14,1691.0790,1693.1880,1673.1550,1673.7690,1690.2560,3257946032,23935872256.0000,3,0.009807,1,-0.975400,0
2018-09-17,1666.9050,1666.9050,1642.3800,1649.1540,1673.7690,3047763584,21322172416.0000,3,0.009174,1,-1.470600,0
2018-09-18,1643.3170,1676.9380,1643.0320,1676.8150,1649.1540,3600503184,25517329664.0000,3,0.010838,1,1.677300,0
2018-09-19,1672.2460,1704.1530,1670.2300,1694.4010,1676.8150,4443599872,31981896704.0000,3,0.013373,1,1.048800,0
2018-09-20,1690.5760,1699.4170,1687.3940,1690.0640,1694.4010,4274999824,27910075136.0000,3,0.012869,1,-0.256000,0
2018-09-21,1692.3740,1708.7810,1683.8910,1707.9020,1690.0640,4431794688,30289009920.0000,3,0.013341,1,1.055500,0
