date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-05-21,8164.0370,8216.9130,8164.0370,8196.6470,8100.1370,2125420544,36161057792.0000,3,0.012254,1,1.191500,0
2018-05-22,8195.9970,8201.3560,8138.6690,8201.3560,8196.6470,1744177104,29726099200.0000,3,0.010056,1,0.057500,0
2018-05-23,8192.8360,8198.4790,8104.4220,8104.4220,8201.3560,1794620400,32183162112.0000,3,0.010347,1,-1.181900,0
2018-05-24,8106.2260,8122.1590,8032.8090,8045.1260,8104.4220,1702208464,30621387520.0000,3,0.009803,1,-0.731600,0
2018-05-25,8029.9980,8041.7880,7934.5710,7947.6560,8045.1260,1850446064,31171548928.0000,3,0.010657,1,-1.211500,0
2018-05-28,7921.4640,8030.1030,7912.5550,7972.1930,7947.6560,1783747408,30159242496.0000,3,0.010262,1,0.308700,0
2018-05-29,7951.1220,8020.7100,7877.0520,7878.5620,7972.1930,1750830384,30392504064.0000,3,0.010059,1,-1.174500,0
2018-05-30,7762.0930,7807.7980,7679.8680,7694.5010,7878.5620,2062708944,33218981632.0000,3,0.011833,1,-2.336200,0
2018-05-31,7751.9630,7844.2240,7709.2390,7844.2240,7694.5010,1895166784,30725767680.0000,3,0.010825,1,1.945800,0
2018-06-01,7813.6690,7821.1180,7702.2110,7739.0340,7844.2240,1815813984,29579484928.0000,3,0.010371,1,-1.341000,0
2018-06-04,7747.2880,7770.8590,7688.3460,7729.8220,7739.0340,1679889424,26393921280.0000,3,0.009595,1,-0.119000,0
2018-06-05,7742.0450,7900.0480,7740.2070,7900.0480,7729.8220,1836831296,29931063808.0000,3,0.010490,1,2.202200,0
2018-06-06,7890.0350,7933.2190,7875.5970,7896.1050,7900.0480,1634324672,27341087488.0000,3,0.009318,1,-0.049900,0
2018-06-07,7929.5010,7935.8390,7848.3360,7856.2170,7896.1050,1526704128,24307179520.0000,3,0.008704,1,-0.505200,0
2018-06-08,7837.2620,7839.3370,7726.1500,7778.0800,7856.2170,1618469440,24819880704.0000,3,0.009227,1,-0.994600,0
2018-06-11,7763.6870,7786.1870,7709.7130,7736.2990,7778.0800,1252454720,20571343872.0000,3,0.007140,1,-0.537200,0
2018-06-12,7740.4350,7819.8520,7667.7950,7813.8400,7736.2990,1359994048,22460212224.0000,3,0.007743,1,1.002300,0
2018-06-13,7799.5450,7800.5350,7692.1420,7692.4150,7813.8400,1334023024,22320075520.0000,3,0.007596,1,-1.554000,0
2018-06-14,7667.3280,7736.9810,7628.1620,7645.8170,7692.4150,1272273184,20539031552.0000,3,0.007238,1,-0.605800,0
2018-06-15,7660.8190,7672.7440,7510.9120,7541.7690,7645.8170,1525582704,22956634368.0000,3,0.008679,1,-1.360800,0
2018-06-19,7425.5990,7457.8930,7116.2160,7179.1100,7541.7690,2239926016,32528792064.0000,3,0.012737,1,-4.808700,0
2018-06-20,7142.0610,7294.3830,7111.2680,7257.6950,7179.1100,1647314704,24936254464.0000,3,0.009367,1,1.094600,0
2018-06-21,7267.0530,7303.2870,7100.5260,7104.9750,7257.6950,1725575472,26931736832.0000,3,0.009790,1,-2.104200,0
2018-06-22,7065.1030,7214.6010,6990.5400,7198.4130,7104.9750,1454072912,21287507456.0000,3,0.008204,1,1.315100,0
2018-06-25,7259.2180,7276.0630,7140.1040,7141.1060,7198.4130,1507994832,21683771392.0000,3,0.008508,1,-0.796100,0
2018-06-26,7052.3340,7175.6230,7024.1980,7156.3820,7141.1060,1573526656,22177111296.0000,3,0.008877,1,0.213900,0
2018-06-27,7162.6620,7194.3070,6990.8210,7009.2160,7156.3820,1478882096,21661505792.0000,3,0.008344,1,-2.056400,0
2018-06-28,6990.1690,7078.9250,6927.7430,6936.2620,7009.2160,1438153712,20767884032.0000,3,0.008114,1,-1.040800,0
2018-06-29,6959.5230,7178.5500,6933.4880,7178.5500,6936.2620,1740597920,25244415744.0000,3,0.009820,1,3.493100,0
2018-07-02,7181.9160,7214.8110,7000.4760,7058.8350,7178.5500,1624772160,25705800192.0000,3,0.009107,1,-1.667700,0
2018-07-03,7066.1680,7098.0310,6840.7790,7061.4180,7058.8350,1983171696,32446285312.0000,3,0.011459,1,0.036600,0
2018-07-04,7039.8760,7053.5340,6912.9640,6930.5050,7061.4180,1536228816,24263229440.0000,3,0.008852,1,-1.853900,0
2018-07-05,6925.1140,6978.7110,6771.5520,6789.3250,6930.5050,1557841440,23620082944.0000,3,0.008977,1,-2.037100,0
2018-07-06,6814.6510,6941.4520,6698.3360,6835.1850,6789.3250,1883980224,29937156096.0000,3,0.010856,1,0.675500,0
2018-07-09,6878.7700,7039.2790,6878.7700,7038.5970,6835.1850,1661100352,27038822912.0000,3,0.009569,1,2.976000,0
2018-07-10,7058.4440,7094.5650,7019.9260,7087.8840,7038.5970,1552138928,24455524352.0000,3,0.008941,1,0.700200,0
2018-07-11,6943.5340,7020.9670,6870.9590,6975.3320,7087.8840,1760610912,26542087168.0000,3,0.010089,1,-1.587900,0
2018-07-12,6975.1750,7204.2580,6975.1750,7175.1180,6975.3320,2110826576,33671429632.0000,3,0.012096,1,2.864200,0
2018-07-13,7181.9130,7235.4920,7168.7540,7220.7480,7175.1180,1606548960,26374483200.0000,3,0.009206,1,0.635900,0
2018-07-16,7227.9280,7265.6640,7191.1600,7217.8190,7220.7480,1464092080,24015530752.0000,3,0.008390,1,-0.040600,0
2018-07-17,7215.5010,7215.5010,7100.3290,7195.8860,7217.8190,1338262656,22703440384.0000,3,0.007669,1,-0.303900,0
2018-07-18,7202.3550,7233.9580,7117.6920,7117.6920,7195.8860,1436952992,21585888256.0000,3,0.008189,1,-1.086700,0
2018-07-19,7156.2250,7194.4930,7084.1100,7101.5650,7117.6920,1290650768,20934041600.0000,3,0.007355,1,-0.226600,0
2018-07-20,7117.7380,7209.4080,7058.6430,7193.7940,7101.5650,1949135648,27018547712.0000,3,0.011105,1,1.298700,0
2018-07-23,7163.4900,7263.8630,7133.5790,7248.3600,7193.7940,2085938560,32032665344.0000,3,0.011884,1,0.758500,0
2018-07-24,7246.3050,7359.8660,7233.0480,7335.3030,7248.3600,2269229552,34306659584.0000,3,0.012929,1,1.199500,0
2018-07-25,7350.4840,7385.1100,7309.8120,7334.9240,7335.3030,1865664832,29550120448.0000,3,0.010617,1,-0.005200,0
2018-07-26,7344.8690,7352.9690,7199.3470,7216.2350,7334.9240,1684371360,25572498176.0000,3,0.009585,1,-1.618100,0
2018-07-27,7212.8170,7227.6730,7152.2230,7182.8250,7216.2350,1259172640,19307673600.0000,3,0.007165,1,-0.463000,0
2018-07-30,7163.8400,7184.5540,7040.2240,7078.0450,7182.8250,1457998560,23394524416.0000,3,0.008297,1,-1.458800,0
2018-07-31,7070.2390,7106.2900,7015.7550,7054.3640,7078.0450,1308994848,20556156160.0000,3,0.007449,1,-0.334600,0
2018-08-01,7077.9240,7107.1200,6926.1420,6929.7040,7054.3640,1565638000,24846914048.0000,3,0.008909,1,-1.767100,0
2018-08-02,6888.1090,6892.3040,6623.8040,6757.2640,6929.7040,1937233440,28938073088.0000,3,0.011024,1,-2.488400,0
2018-08-03,6742.5570,6781.6230,6598.5320,6598.5320,6757.2640,1375875056,22033638400.0000,3,0.007829,1,-2.349100,0
2018-08-06,6589.6440,6609.0900,6397.6200,6437.1570,6598.5320,1472351104,21849351168.0000,3,0.008377,1,-2.445600,0
2018-08-07,6463.5310,6618.8870,6393.0440,6618.8870,6437.1570,1591328832,23232641280.0000,3,0.009054,1,2.823100,0
2018-08-08,6606.8300,6612.8130,6467.2740,6477.4760,6618.8870,1374283152,20134483456.0000,3,0.007817,1,-2.136500,0
2018-08-09,6465.5140,6736.3150,6452.9720,6705.6150,6477.4760,1815315568,26993599744.0000,3,0.010292,1,3.522000,0
2018-08-10,6701.1140,6767.3730,6694.3960,6758.1520,6705.6150,1373932768,22058603008.0000,3,0.007790,1,0.783500,0
2018-08-13,6686.1020,6816.2670,6656.5290,6806.7310,6758.1520,1525803088,24791999744.0000,3,0.008651,1,0.718800,0
2018-08-14,6795.4780,6799.5130,6719.2790,6739.6810,6806.7310,1187811200,19383566336.0000,3,0.006734,1,-0.985100,0
2018-08-15,6748.3670,6751.8710,6570.0750,6588.4320,6739.6810,1323260416,20957669120.0000,3,0.007502,1,-2.244200,0
2018-08-16,6504.9900,6632.3670,6445.3260,6512.3950,6588.4320,1558838768,22632198656.0000,3,0.008834,1,-1.154100,0
2018-08-17,6576.7630,6594.0570,6387.4360,6400.8210,6512.3950,1657612304,22599063040.0000,3,0.009392,1,-1.713300,0
2018-08-20,6420.1460,6478.9180,6318.3700,6461.3800,6400.8210,1769631856,23815780352.0000,3,0.010026,1,0.946100,0
2018-08-21,6472.1590,6582.0180,6449.5390,6574.0120,6461.3800,1747145184,24667265536.0000,3,0.009889,1,1.743200,0
2018-08-22,6566.4380,6566.4380,6473.2200,6490.6690,6574.0120,1326631648,17886573312.0000,3,0.007509,1,-1.267800,0
2018-08-23,6485.8560,6561.2070,6466.2530,6528.8650,6490.6690,1495834752,20140395264.0000,3,0.008461,1,0.588500,0
2018-08-24,6520.8250,6549.7950,6473.0660,6501.6910,6528.8650,1321468976,17962947584.0000,3,0.007460,1,-0.416200,0
2018-08-27,6519.4140,6694.3700,6519.4140,6689.5120,6501.6910,1856506752,26961894144.0000,3,0.010477,1,2.888800,0
2018-08-28,6690.2480,6707.7900,6661.7980,6691.8690,6689.5120,1639113056,24138866688.0000,3,0.009236,1,0.035200,0
2018-08-29,6671.3620,6681.7290,6619.2740,6644.1250,6691.8690,1729263504,23809087488.0000,3,0.009697,1,-0.713500,0
2018-08-30,6636.4560,6668.4790,6560.8240,6567.4680,6644.1250,1486568416,21583218944.0000,3,0.008343,1,-1.153800,0
2018-08-31,6539.6300,6543.9670,6462.7070,6494.1270,6567.4680,1341435056,19047948288.0000,3,0.007548,1,-1.116700,0
2018-09-03,6474.6580,6480.3280,6392.5790,6471.7970,6494.1270,1558914480,20548320512.0000,3,0.008772,1,-0.343900,0
2018-09-04,6469.8300,6581.1340,6464.8400,6567.4510,6471.7970,1744268784,24534970624.0000,3,0.009815,1,1.478000,0
2018-09-05,6542.8260,6562.4580,6459.7230,6463.0820,6567.4510,1407404256,20646399488.0000,3,0.007920,1,-1.589200,0
2018-09-06,6429.4330,6495.1960,6362.1180,6386.3150,6463.0820,1577513072,21141303296.0000,3,0.008877,1,-1.187800,0
2018-09-07,6406.4750,6498.9500,6310.4370,6349.0320,6386.3150,1685092720,24203737088.0000,3,0.009482,1,-0.583800,0
2018-09-10,6328.3760,6328.7680,6174.8170,6182.3520,6349.0320,1598995680,21804974336.0000,3,0.008998,1,-2.625300,0
2018-09-11,6180.8330,6226.9980,6140.3220,6193.5200,6182.3520,1301668288,16699132928.0000,3,0.007317,1,0.180600,0
2018-09-12,6191.8210,6213.7980,6113.1740,6131.4630,6193.5200,1476582112,20372787456.0000,3,0.008300,1,-1.002000,0
2018-09-13,6213.8270,6234.5740,6065.7630,6173.1570,6131.4630,1793111600,23463879168.0000,3,0.010076,1,0.680000,0
2018-09-14,6194.5620,6196.8170,6108.8200,6148.2240,6173.1570,1692273968,21924469248.0000,3,0.009510,1,-0.403900,0
2018-09-17,6111.7230,6112.5330,6034.8020,6053.6020,6148.2240,1331395088,16173524992.0000,3,0.007482,1,-1.539000,0
2018-09-18,6022.7300,6159.6960,6011.4540,6159.0090,6053.6020,1477445888,19467822336.0000,3,0.008303,1,1.741200,0
2018-09-19,6138.3350,6301.9480,6124.2130,6253.4760,6159.0090,1858338880,24843706880.0000,3,0.010443,1,1.533800,0
2018-09-20,6252.5570,6300.6780,6229.2490,6241.4840,6253.4760,1450168176,19202240256.0000,3,0.008152,1,-0.191800,0
2018-09-21,6260.9480,6400.5590,6221.9580,6388.4760,6241.4840,1784190208,24876280832.0000,3,0.010006,1,2.355100,0
2018-09-25,6331.6150,6380.1200,6308.3250,6349.9210,6388.4760,1237045904,18532400896.0000,3,0.006937,1,-0.603500,0
2018-09-26,6369.2070,6471.1710,6349.2920,6408.0350,6349.9210,1679690160,24861774848.0000,3,0.009420,1,0.915200,0
2018-09-27,6405.7410,6428.2250,6334.1690,6337.3670,6408.0350,1502290624,22088968448.0000,3,0.008425,1,-1.102800,0
2018-09-28,6354.4030,6391.8410,6317.6310,6391.8410,6337.3670,1307478992,19229490688.0000,3,0.007331,1,0.859600,0
2018-10-08,6253.2980,6259.2650,6095.6070,6098.5310,6391.8410,1584070256,22787060736.0000,3,0.008883,1,-4.588800,0
2018-10-09,6115.2670,6154.9790,6027.7580,6055.4650,6098.5310,1305614784,18437660160.0000,3,0.007321,1,-0.706200,0
2018-10-10,6069.0290,6086.2620,5953.0740,6008.5840,6055.4650,1302409664,19391493120.0000,3,0.007303,1,-0.774200,0
2018-10-11,5791.4300,5843.6940,5605.9230,5635.1100,6008.5840,2294036032,27760797952.0000,3,0.012864,1,-6.215700,0
2018-10-12,5600.7970,5701.9580,5499.4050,5668.2060,5635.1100,2140300752,25177100800.0000,3,0.012002,1,0.587300,0
2018-10-15,5694.9100,5744.7880,5589.1360,5603.9060,5668.2060,1549072896,18470093312.0000,3,0.008687,1,-1.134400,0
2018-10-16,5606.7990,5637.6710,5450.9890,5480.0310,5603.9060,1577722096,17933917184.0000,3,0.008847,1,-2.210500,0
2018-10-17,5557.9620,5583.1370,5404.7550,5543.2960,5480.0310,1676879904,19718373120.0000,3,0.009403,1,1.154500,0
2018-10-18,5497.6680,5533.4780,5419.7690,5430.7570,5543.2960,1536458912,17424545536.0000,3,0.008616,1,-2.030200,0
2018-10-19,5365.2900,5567.5380,5336.9480,5567.5380,5430.7570,2122754336,24400290048.0000,3,0.011904,1,2.518600,0
2018-10-22,5622.4810,5895.7710,5622.4580,5850.9700,5567.5380,2916590944,35638495488.0000,3,0.016355,1,5.090800,0
2018-10-23,5852.0150,5852.0150,5642.2510,5684.9040,5850.9700,2396674416,29192398848.0000,3,0.013444,1,-2.838300,0
2018-10-24,5642.5820,5726.7170,5604.2900,5643.9020,5684.9040,1873074432,22208423168.0000,3,0.010507,1,-0.721200,0
2018-10-25,5464.2090,5636.3310,5442.6010,5622.4410,5643.9020,1972439920,22146240256.0000,3,0.011064,1,-0.380300,0
2018-10-26,5672.5050,5686.8870,5564.7260,5589.3340,5622.4410,1698146720,20298832128.0000,3,0.009500,1,-0.588800,0
2018-10-29,5556.3410,5557.3810,5438.9490,5458.6640,5589.3340,1477397920,17820530688.0000,3,0.008265,1,-2.337800,0
2018-10-30,5424.0330,5537.8240,5346.7120,5474.4340,5458.6640,2115026560,23981407232.0000,3,0.011832,1,0.288900,0
2018-10-31,5485.9220,5587.6160,5473.7430,5559.1220,5474.4340,1829855920,20863282944.0000,3,0.010237,1,1.547000,0
2018-11-01,5644.8850,5741.6320,5636.7750,5645.8730,5559.1220,2574249392,31471570176.0000,3,0.014362,1,1.560500,0
2018-11-02,5809.7390,5912.4450,5773.9110,5912.4450,5645.8730,3159864960,41030167040.0000,3,0.017630,1,4.721500,0
2018-11-05,5885.6000,5927.2090,5801.9020,5880.7350,5912.4450,2747299920,33971287296.0000,3,0.015327,1,-0.536300,0
2018-11-06,5839.5270,5839.5270,5733.5520,5793.1560,5880.7350,1904582512,22581683712.0000,3,0.010605,1,-1.489300,0
2018-11-07,5775.1630,5840.8310,5738.8390,5744.2820,5793.1560,2095198256,25463267584.0000,3,0.011666,1,-0.843600,0
2018-11-08,5788.2560,5796.3980,5684.2130,5690.7130,5744.2820,1736413776,20476831232.0000,3,0.009668,1,-0.932600,0
2018-11-09,5647.7760,5695.4330,5626.6330,5659.2000,5690.7130,1832322160,21616502016.0000,3,0.010202,1,-0.553800,0
2018-11-12,5650.9860,5804.3140,5634.2260,5804.3140,5659.2000,2204746288,26057130752.0000,3,0.012277,1,2.564200,0
2018-11-13,5714.2530,5921.7080,5699.8290,5884.3760,5804.3140,3361699760,34612305408.0000,3,0.018716,1,1.379400,0
2018-11-14,5866.6930,5891.0240,5819.7130,5830.0210,5884.3760,2378820208,26199044608.0000,3,0.013242,1,-0.923700,0
2018-11-15,5810.4920,5892.9110,5805.9570,5892.9110,5830.0210,2432677360,25270307840.0000,3,0.013542,1,1.078700,0
2018-11-16,5889.4730,5984.1790,5866.3840,5943.4890,5892.9110,3351197520,37395143424.0000,3,0.018602,1,0.858300,0
2018-11-19,5928.6120,5970.2070,5902.3330,5970.2070,5943.4890,2915387072,31943456000.0000,3,0.016183,1,0.449500,0
2018-11-20,5896.8220,5916.1210,5788.0640,5795.4300,5970.2070,2906277808,35021315840.0000,3,0.015900,1,-2.927500,0
2018-11-21,5717.4360,5814.2550,5705.6600,5808.8370,5795.4300,2101726416,24181760768.0000,3,0.011499,1,0.231300,0
2018-11-22,5830.0550,5857.3500,5784.5590,5816.8920,5808.8370,1946673360,21683957248.0000,3,0.010651,1,0.138700,0
2018-11-23,5805.2390,5808.9220,5585.9950,5608.1200,5816.8920,2578210352,27469033216.0000,3,0.014106,1,-3.589100,0
2018-11-26,5596.6550,5642.2650,5563.4120,5582.6010,5608.1200,1637091232,17730907648.0000,3,0.008955,1,-0.455000,0
2018-11-27,5614.3590,5623.9140,5547.5710,5589.4550,5582.6010,1662495968,19313895424.0000,3,0.009094,1,0.122800,0
2018-11-28,5589.0980,5681.1400,5529.6040,5681.1400,5589.4550,2017633808,21978649088.0000,3,0.011037,1,1.640300,0
2018-11-29,5716.8530,5734.0780,5565.9800,5565.9800,5681.1400,2204641056,25183018240.0000,3,0.012060,1,-2.027100,0
2018-11-30,5554.8740,5657.8060,5532.9560,5656.6760,5565.9800,1906293488,22862816512.0000,3,0.010427,1,1.629500,0
2018-12-03,5850.2850,5887.9510,5786.0720,5866.0860,5656.6760,3133885296,39173460736.0000,3,0.017141,1,3.702000,0
2018-12-04,5852.0360,5881.1300,5820.0510,5872.8630,5866.0860,2060558144,24842924032.0000,3,0.011270,1,0.115500,0
2018-12-05,5766.3580,5888.4590,5749.2650,5869.1410,5872.8630,2331649968,28208232960.0000,3,0.012752,1,-0.063400,0
2018-12-06,5800.7100,5805.4260,5697.5110,5706.8780,5869.1410,2160459264,27666329600.0000,3,0.011815,1,-2.764700,0
2018-12-07,5707.4980,5731.4550,5689.0790,5702.1750,5706.8780,1630917456,20184714752.0000,3,0.008919,1,-0.082400,0
2018-12-10,5638.9760,5667.5650,5598.6420,5615.6330,5702.1750,1610896736,19607680256.0000,3,0.008809,1,-1.517700,0
2018-12-11,5619.7420,5653.0530,5602.6940,5645.6390,5615.6330,1534170176,18469261056.0000,3,0.008369,1,0.534300,0
2018-12-12,5673.8790,5681.1590,5629.2060,5648.4820,5645.6390,1549231136,18168039424.0000,3,0.008451,1,0.050400,0
2018-12-13,5657.1590,5745.0790,5622.2930,5715.1190,5648.4820,2032862832,23993178624.0000,3,0.011084,1,1.179700,0
2018-12-14,5694.8180,5698.6350,5572.0640,5575.5650,5715.1190,2113924560,25444151808.0000,3,0.011526,1,-2.441800,0
2018-12-17,5535.4310,5554.8870,5484.5210,5535.2540,5575.5650,1615959632,19059751168.0000,3,0.008787,1,-0.723000,0
2018-12-18,5482.7120,5538.1990,5440.1420,5488.1270,5535.2540,1487948960,17784769280.0000,3,0.008076,1,-0.851400,0
2018-12-19,5491.3750,5497.0300,5384.1370,5392.4280,5488.1270,1302727088,15771445248.0000,3,0.007070,1,-1.743700,0
2018-12-20,5375.2100,5410.8800,5338.0740,5388.4480,5392.4280,1607987312,18016749056.0000,3,0.008728,1,-0.073800,0
2018-12-21,5359.5180,5369.3420,5262.9470,5303.2000,5388.4480,2128269328,22442692352.0000,3,0.011553,1,-1.582100,0
2018-12-24,5287.7120,5353.8590,5269.3540,5349.4900,5303.2000,1571891696,16891026176.0000,3,0.008532,1,0.872900,0
2018-12-25,5281.6710,5338.8400,5197.0070,5320.6460,5349.4900,1985076000,20194189312.0000,3,0.010752,1,-0.539200,0
2018-12-26,5311.6960,5352.1800,5276.4360,5278.6500,5320.6460,1490984720,15658588160.0000,3,0.807566,1,-0.789300,0
2018-12-27,5368.6270,5375.7840,5214.3690,5214.3690,5278.6500,1970050928,20969569280.0000,3,1.067044,1,-1.217800,0
2018-12-28,5235.1880,5269.0120,5186.1690,5229.1170,5214.3690,1685216944,17816869632.0000,3,0.912879,1,0.282800,0
2019-01-02,5244.1700,5252.1460,5158.5170,5167.4270,5229.1170,1688277536,18832824576.0000,3,0.914532,1,-1.179700,0
2019-01-03,5148.8040,5208.3300,5094.9550,5101.3140,5167.4270,1893243600,20386592512.0000,3,1.006213,1,-1.279400,0
2019-01-04,5044.6570,5247.3060,5034.4590,5244.0650,5101.3140,2539901952,26322681344.0000,3,1.349917,1,2.798300,0
2019-01-07,5283.1370,5360.2880,5270.6980,5353.4610,5244.0650,2543051408,29420560128.0000,3,1.350371,1,2.086100,0
2019-01-08,5338.7880,5375.8540,5327.4730,5352.7720,5353.4610,2261676816,24321517824.0000,3,1.200960,1,-0.012900,0
2019-01-09,5371.1730,5466.0600,5341.4140,5388.5600,5352.7720,2788483968,30854739712.0000,3,1.480434,1,0.668600,0
2019-01-10,5392.0300,5430.4410,5370.5390,5380.1720,5388.5600,2261891792,24513178880.0000,3,1.200861,1,-0.155700,0
2019-01-11,5387.3900,5431.0320,5359.7240,5408.3980,5380.1720,1997583616,21633287168.0000,3,1.060917,1,0.524600,0
2019-01-14,5406.8770,5418.0870,5347.2740,5359.5480,5408.3980,2007042800,20657346304.0000,3,1.063925,1,-0.903200,0
2019-01-15,5347.8300,5454.6330,5331.2990,5454.6330,5359.5480,2328374688,25309400576.0000,3,1.232162,1,1.774100,0
2019-01-16,5450.1680,5484.9270,5426.5590,5441.1120,5454.6330,2226537024,24512562432.0000,3,1.178270,1,-0.247900,0
2019-01-17,5438.9000,5453.0370,5387.5870,5393.4630,5441.1120,1779869648,19599622656.0000,3,0.941887,1,-0.875700,0
2019-01-18,5406.1890,5481.0940,5397.3820,5478.0610,5393.4630,2109698944,23804285184.0000,3,1.116433,1,1.568500,0
2019-01-21,5485.5670,5541.4560,5466.0500,5516.6350,5478.0610,2043409504,24469021696.0000,3,1.081126,1,0.704100,0
2019-01-22,5506.7210,5506.7210,5418.5130,5438.5900,5516.6350,1633774224,18697784576.0000,3,0.864259,1,-1.414700,0
2019-01-23,5413.7720,5454.8620,5407.9950,5434.6600,5438.5900,1365056704,15851356672.0000,3,0.721755,1,-0.072300,0
2019-01-24,5442.0640,5494.2730,5396.1470,5471.2100,5434.6600,1754629792,20973624576.0000,3,0.927543,1,0.672500,0
2019-01-25,5472.6950,5544.7160,5454.4230,5499.1900,5471.2100,2122280112,24571164160.0000,3,1.121980,1,0.511400,0
2019-01-28,5539.6160,5597.5890,5490.5930,5509.6000,5499.1900,1984674192,24721874688.0000,3,1.047736,1,0.189300,0
2019-01-29,5495.2800,5495.2800,5374.4900,5454.0860,5509.6000,1903038720,21745485824.0000,3,1.004639,1,-1.007600,0
2019-01-30,5430.5920,5478.6670,5382.5750,5385.4280,5454.0860,1593576176,19708126208.0000,3,0.841281,1,-1.258800,0
2019-01-31,5400.2440,5456.6980,5348.4740,5378.3590,5385.4280,2039321296,24430523904.0000,3,1.078481,1,-0.131300,0
2019-02-01,5412.0030,5565.0390,5411.5120,5565.0390,5378.3590,2440239024,27059954944.0000,3,1.290450,1,3.471000,0
2019-02-11,5583.4430,5754.9050,5583.4430,5753.9460,5565.0390,2796255808,33143249920.0000,3,1.478719,1,3.394500,0
2019-02-12,5752.2110,5822.0310,5734.9330,5810.0380,5753.9460,2887558816,33093894144.0000,3,1.514062,1,0.974800,0
2019-02-13,5820.3680,5949.3790,5806.9100,5932.2040,5810.0380,3602251328,44568050432.0000,3,1.888803,1,2.102700,0
2019-02-14,5933.1510,6003.6670,5907.9290,5981.2080,5932.2040,2831940208,35990796288.0000,3,1.484899,1,0.826100,0
2019-02-15,5968.7540,5983.2700,5901.7840,5909.2050,5981.2080,3541660864,38204733440.0000,3,1.857033,1,-1.203800,0
2019-02-18,5955.7760,6160.6060,5955.7760,6160.6060,5909.2050,4316452352,49002403840.0000,3,2.263286,1,4.254400,0
2019-02-19,6176.9010,6233.4210,6081.7370,6154.2920,6160.6060,4596720128,53380809472.0000,3,2.410237,1,-0.102500,0
2019-02-20,6159.9550,6202.2690,6106.6780,6189.3720,6154.2920,3744522640,42357943040.0000,3,1.963397,1,0.570000,0
2019-02-21,6187.1770,6314.0820,6145.2510,6174.5080,6189.3720,4536029952,52988939008.0000,3,2.378415,1,-0.240200,0
2019-02-22,6158.5180,6326.0880,6131.8280,6326.0880,6174.5080,4192644352,50327411200.0000,3,2.198365,1,2.454900,0
2019-02-25,6435.3640,6659.2420,6416.7250,6655.7170,6326.0880,6646040832,85591994368.0000,3,3.484775,1,5.210600,0
2019-02-26,6664.6150,6766.0980,6576.5340,6632.8880,6655.7170,6509824000,84363943936.0000,3,3.413351,1,-0.343000,0
2019-02-27,6595.1610,6657.2120,6455.9330,6540.2610,6632.8880,4983026688,65784423424.0000,3,2.612793,1,-1.396500,0
2019-02-28,6532.5630,6596.3020,6497.8920,6553.8420,6540.2610,3766431952,48056481024.0000,3,1.974876,1,0.207600,0
2019-03-01,6619.0150,6636.5270,6496.4160,6605.2480,6553.8420,3567312512,44893071104.0000,3,1.870469,1,0.784400,0
2019-03-04,6684.0150,6897.6100,6673.4810,6754.3640,6605.2480,5687598336,79878455296.0000,3,2.982210,1,2.257500,0
2019-03-05,6739.8940,6912.1160,6711.5090,6912.1160,6754.3640,4829986048,66468455936.0000,3,2.532533,1,2.335600,0
2019-03-06,6965.5270,6991.1070,6861.7130,6976.9950,6912.1160,6080532736,81587273728.0000,3,3.188242,1,0.938600,0
2019-03-07,6972.9590,7007.4210,6854.2450,6943.5390,6976.9950,5896277760,81473507328.0000,3,3.091630,1,-0.479500,0
2019-03-08,6771.8360,7007.4990,6695.1970,6762.1890,6943.5390,6641496064,91853189120.0000,3,3.482375,1,-2.611800,0
2019-03-11,6814.5610,7025.3620,6788.7200,7025.3620,6762.1890,5533216000,77421162496.0000,3,2.901264,1,3.891800,0
2019-03-12,7067.3110,7177.0000,6998.5290,7118.2100,7025.3620,6260908032,89200922624.0000,3,3.337164,1,1.321600,0
2019-03-13,7100.4700,7100.4700,6863.8120,6908.0620,7118.2100,5665610240,80058089472.0000,3,3.013257,1,-2.952300,0
2019-03-14,6859.0350,6917.8860,6721.2170,6797.2630,6908.0620,4379776000,61549518080.0000,3,2.329387,1,-1.603900,0
2019-03-15,6847.4810,6973.6640,6819.2890,6892.8570,6797.2630,3727267456,53729349376.0000,3,1.982347,1,1.406400,0
2019-03-18,6898.6590,7081.0940,6843.1140,7081.0940,6892.8570,4173667296,60266746624.0000,3,2.214177,1,2.730900,0
2019-03-19,7082.9550,7127.0610,7025.2800,7070.6850,7081.0940,4082378400,55855831040.0000,3,2.165747,1,-0.147000,0
2019-03-20,7067.4270,7075.6050,6923.5080,7033.2740,7070.6850,4589521664,56908460288.0000,3,2.434327,1,-0.529100,0
2019-03-21,7037.3660,7119.2480,7009.4120,7078.4190,7033.2740,4953405696,61450022656.0000,3,2.627611,1,0.641900,0
2019-03-22,7072.5140,7091.8470,6935.9620,7080.6840,7078.4190,3971195680,53281583104.0000,3,2.106583,1,0.032000,0
2019-03-25,6944.5450,7061.2930,6927.2380,6943.6250,7080.6840,3847341296,51714334720.0000,3,2.040933,1,-1.935700,0
2019-03-26,6978.1600,7001.8330,6791.7900,6812.6510,6943.6250,3580533120,49486069760.0000,3,1.894318,1,-1.886200,0
2019-03-27,6860.9330,6876.4790,6747.9410,6867.2630,6812.6510,3471374528,47027013120.0000,3,1.836566,1,0.801600,0
