date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-19,6599.1640,6628.5790,6545.8930,6561.8470,6588.4490,4126471504,52786240768.0000,3,0.011133,1,-0.403800,0
2017-09-20,6566.7030,6641.4960,6561.5660,6637.0140,6561.8470,3916765696,52229180672.0000,3,0.010567,1,1.145500,0
2017-09-21,6633.2300,6652.2090,6605.6820,6605.8260,6637.0140,3897209472,51358546944.0000,3,0.010514,1,-0.469900,0
2017-09-22,6589.4170,6613.4570,6564.3600,6593.1810,6605.8260,3526079728,47647069952.0000,3,0.009495,1,-0.191400,0
2017-09-25,6572.2810,6572.2810,6469.0600,6483.8290,6593.1810,3633687104,49964872192.0000,3,0.009778,1,-1.658600,0
2017-09-26,6478.5530,6528.4200,6478.5530,6514.4690,6483.8290,4060169264,46481580032.0000,3,0.010925,1,0.472600,0
2017-09-27,6517.5890,6574.4770,6512.2320,6548.4220,6514.4690,4072054224,49672472320.0000,3,0.010957,1,0.521200,0
2017-09-28,6552.0540,6558.7650,6508.7490,6535.2370,6548.4220,4450492416,51050767872.0000,3,0.011976,1,-0.201300,0
2017-09-29,6542.8490,6602.4530,6542.8490,6557.9030,6535.2370,4627403264,51952499456.0000,3,0.012452,1,0.346800,0
2017-10-09,6686.9310,6738.2810,6665.1750,6685.1670,6557.9030,5765893376,73732579328.0000,3,0.015513,1,1.940600,0
2017-10-10,6685.8630,6714.2990,6642.8370,6705.2110,6685.1670,4386610176,57669478912.0000,3,0.011802,1,0.299800,0
2017-10-11,6697.5070,6745.6530,6687.8080,6731.3370,6705.2110,4181062992,60312052224.0000,3,0.011249,1,0.389600,0
2017-10-12,6736.3410,6747.8830,6704.3410,6745.6210,6731.3370,4129605840,52160688896.0000,3,0.011111,1,0.212200,0
2017-10-13,6747.6560,6777.5640,6736.0500,6773.0380,6745.6210,4374948096,49499858176.0000,3,0.011771,1,0.406400,0
2017-10-16,6776.4070,6793.8030,6707.3410,6717.3220,6773.0380,5898845440,64556024832.0000,3,0.015871,1,-0.822600,0
2017-10-17,6712.6830,6754.0860,6690.7840,6744.5960,6717.3220,3838418192,46340080640.0000,3,0.010327,1,0.406000,0
2017-10-18,6742.6120,6770.9880,6726.5750,6770.9880,6744.5960,4252487520,48901181696.0000,3,0.011442,1,0.391300,0
2017-10-19,6758.3820,6759.2960,6691.6950,6700.3890,6770.9880,4562688512,54492264960.0000,3,0.012276,1,-1.042700,0
2017-10-20,6677.7500,6698.1860,6656.8810,6695.9900,6700.3890,3159009568,38825551360.0000,3,0.008500,1,-0.065700,0
2017-10-23,6693.5230,6722.6010,6668.1850,6721.4440,6695.9900,3773007840,43893167872.0000,3,0.010151,1,0.380100,0
2017-10-24,6708.6130,6788.0790,6697.3550,6788.0790,6721.4440,3710585600,48418072832.0000,3,0.009984,1,0.991400,0
2017-10-25,6789.2280,6857.7770,6781.6800,6857.7770,6788.0790,4536367616,50877488128.0000,3,0.012205,1,1.026800,0
2017-10-26,6861.8140,6941.5720,6852.1030,6902.7190,6857.7770,5036924928,66438312192.0000,3,0.013541,1,0.655300,0
2017-10-27,6901.1920,6945.0060,6893.1030,6935.5570,6902.7190,4865283072,57787411456.0000,3,0.013079,1,0.475700,0
2017-10-30,6940.5510,6969.4980,6815.8940,6927.5450,6935.5570,6287035136,74371452928.0000,3,0.016901,1,-0.115500,0
2017-10-31,6916.0930,6934.3160,6871.6230,6923.1020,6927.5450,4281635504,56780145920.0000,3,0.011510,1,-0.064100,0
2017-11-01,6925.6940,6994.5940,6901.5080,6909.7200,6923.1020,4244706144,57128610560.0000,3,0.011410,1,-0.193300,0
2017-11-02,6907.4140,6909.3110,6859.3660,6907.9950,6909.7200,5209453824,57783541760.0000,3,0.014004,1,-0.025000,0
2017-11-03,6892.6140,6914.1730,6793.1250,6824.4420,6907.9950,4668191744,54682215936.0000,3,0.012514,1,-1.209500,0
2017-11-06,6828.8610,6940.2790,6793.1190,6940.2790,6824.4420,5554165504,65538526720.0000,3,0.014890,1,1.697400,0
2017-11-07,6936.7770,7021.6180,6933.2990,7008.6710,6940.2790,5655520768,66171550208.0000,3,0.015161,1,0.985400,0
2017-11-08,7005.8210,7081.7750,6955.0550,6966.8080,7008.6710,5574008064,72135475200.0000,3,0.014943,1,-0.597300,0
2017-11-09,6965.6890,7038.5060,6955.0270,7038.5060,6966.8080,4690904832,58457963008.0000,3,0.012575,1,1.029100,0
2017-11-10,7032.5180,7110.4100,7021.3330,7100.8680,7038.5060,5046811392,68552231680.0000,3,0.013529,1,0.886000,0
2017-11-13,7107.5730,7151.8540,7105.8590,7126.2410,7100.8680,5515057408,72459853824.0000,3,0.014784,1,0.357300,0
2017-11-14,7121.0120,7121.5450,7043.2890,7082.4180,7126.2410,5891865088,73569214464.0000,3,0.015795,1,-0.615000,0
2017-11-15,7056.9610,7093.6310,6993.2420,7054.4110,7082.4180,4495451648,63498981376.0000,3,0.012051,1,-0.395400,0
2017-11-16,7037.5840,7128.3100,7024.5990,7125.2840,7054.4110,5040243456,66173170432.0000,3,0.013512,1,1.004700,0
2017-11-17,7108.4790,7150.8130,7036.6470,7039.8250,7125.2840,5924896768,76679946240.0000,3,0.015883,1,-1.199400,0
2017-11-20,6997.3570,7122.2180,6910.4480,7122.2180,7039.8250,5045588224,66547584000.0000,3,0.013526,1,1.170400,0
2017-11-21,7100.1370,7337.4520,7093.6230,7337.4520,7122.2180,6706910464,90441256960.0000,3,0.017979,1,3.022000,0
2017-11-22,7339.8080,7397.5940,7241.6710,7321.8220,7337.4520,6080428800,82810195968.0000,3,0.016300,1,-0.213000,0
2017-11-23,7296.4300,7296.4300,7029.4770,7049.1180,7321.8220,5912475136,78552010752.0000,3,0.015850,1,-3.724500,0
2017-11-24,7021.2320,7090.0770,6936.9230,7087.1270,7049.1180,4730298112,65588725760.0000,3,0.012681,1,0.539200,0
2017-11-27,7037.9970,7037.9970,6909.7600,6941.0680,7087.1270,5430619392,63553368576.0000,3,0.014551,1,-2.060900,0
2017-11-28,6912.2550,6969.9180,6872.7070,6969.9180,6941.0680,4055012368,49502707456.0000,3,0.010865,1,0.415600,0
2017-11-29,6973.2250,7030.3660,6888.5130,7022.4210,6969.9180,4770223872,62005546496.0000,3,0.012781,1,0.753300,0
2017-11-30,6981.7060,6999.1750,6868.2490,6897.9540,7022.4210,3752945872,49703587584.0000,3,0.010056,1,-1.772400,0
2017-12-01,6888.8620,6955.9590,6858.2330,6865.4770,6897.9540,3225755200,43296957184.0000,3,0.008643,1,-0.470800,0
2017-12-04,6860.0110,6949.1000,6845.9020,6904.4500,6865.4770,4033567072,50895353088.0000,3,0.010808,1,0.567700,0
2017-12-05,6873.7420,6916.4840,6837.3130,6856.9500,6904.4500,4353707264,55208283904.0000,3,0.011665,1,-0.688000,0
2017-12-06,6833.2410,6861.6920,6732.4820,6844.9960,6856.9500,3918134560,48528615936.0000,3,0.010498,1,-0.174300,0
2017-12-07,6823.8690,6874.7060,6725.6980,6725.6980,6844.9960,2926154928,39709899008.0000,3,0.007840,1,-1.742800,0
2017-12-08,6709.8550,6821.0940,6705.4890,6800.8340,6725.6980,3212241120,43397225472.0000,3,0.008607,1,1.117100,0
2017-12-11,6815.9860,6955.5360,6814.7470,6955.5360,6800.8340,3854365648,55610519296.0000,3,0.010324,1,2.274800,0
2017-12-12,6954.3110,6974.8000,6872.6970,6873.1350,6955.5360,3142396016,44294628352.0000,3,0.008417,1,-1.184700,0
2017-12-13,6869.7590,6963.8000,6861.5620,6963.7280,6873.1350,2912567568,42299023104.0000,3,0.007802,1,1.318100,0
2017-12-14,6967.1010,6983.0340,6920.9310,6949.6260,6963.7280,3168805392,42566810368.0000,3,0.008488,1,-0.202500,0
2017-12-15,6936.1960,6936.1960,6827.2110,6837.1060,6949.6260,3795859296,46597978880.0000,3,0.010169,1,-1.619100,0
2017-12-18,6837.9240,6892.7000,6812.8150,6849.5050,6837.1060,2934902800,42758545920.0000,3,0.007854,1,0.181300,0
2017-12-19,6854.0340,6953.6690,6853.5950,6947.9360,6849.5050,2960617584,42289262336.0000,3,0.007922,1,1.437100,0
2017-12-20,6945.5360,6962.8490,6913.4310,6922.7220,6947.9360,3128917456,44684206848.0000,3,0.008377,1,-0.362900,0
2017-12-21,6920.5290,7049.5750,6907.9560,7027.7510,6922.7220,4090953232,54609551360.0000,3,0.010953,1,1.517200,0
2017-12-22,7023.3990,7051.8370,7007.5760,7023.8770,7027.7510,2868764656,40837765376.0000,3,0.007680,1,-0.055100,0
2017-12-25,7036.3850,7098.9970,6975.0030,7007.4660,7023.8770,3515536992,48812495360.0000,3,0.009412,1,-0.233600,0
2017-12-26,7009.3160,7026.6920,6931.6940,7020.8080,7007.4660,3511214864,43889399808.0000,3,0.009400,1,0.190400,0
2017-12-27,7012.6120,7024.0390,6933.9120,6935.3130,7020.8080,4106197856,51320561664.0000,3,0.010993,1,-1.217700,0
2017-12-28,6942.2100,7046.3110,6919.2060,7002.3270,6935.3130,4152545472,53941868544.0000,3,0.011117,1,0.966300,0
2017-12-29,7012.3240,7066.5630,7006.5620,7042.4090,7002.3270,3415272704,45917245440.0000,3,0.008999,1,0.572400,0
2018-01-02,7076.3040,7192.3310,7076.3040,7189.7120,7042.4090,4756363776,61255144448.0000,3,0.012526,1,2.091700,0
2018-01-03,7193.6770,7276.1720,7183.9060,7214.6440,7189.7120,5351295488,71384346624.0000,3,0.014093,1,0.346800,0
2018-01-04,7220.4720,7284.9490,7203.4850,7284.9490,7214.6440,4329083136,60238470144.0000,3,0.011400,1,0.974500,0
2018-01-05,7284.3470,7370.7980,7253.9120,7336.3040,7284.9490,5073554432,63157011456.0000,3,0.013358,1,0.704900,0
2018-01-08,7344.8270,7437.3670,7322.9210,7400.2350,7336.3040,6172019968,76902924288.0000,3,0.016249,1,0.871400,0
2018-01-09,7389.8320,7476.6040,7373.7070,7471.6870,7400.2350,5717273088,67347282432.0000,3,0.015052,1,0.965500,0
2018-01-10,7462.8870,7531.1080,7442.9500,7515.6260,7471.6870,5468298496,68503510016.0000,3,0.014397,1,0.588100,0
2018-01-11,7496.7680,7530.2120,7440.8430,7486.4610,7515.6260,4311500800,57105725184.0000,3,0.011351,1,-0.388100,0
2018-01-12,7482.4520,7566.0820,7481.1490,7557.6340,7486.4610,4243917904,57647558400.0000,3,0.011173,1,0.950700,0
2018-01-15,7566.5810,7658.5160,7560.8660,7588.1240,7557.6340,6262634752,82094022656.0000,3,0.016488,1,0.403400,0
2018-01-16,7567.1050,7735.2010,7566.2950,7730.6920,7588.1240,5830760192,83042512896.0000,3,0.015351,1,1.878800,0
2018-01-17,7721.9900,7742.7150,7594.6180,7632.3680,7730.6920,6754963968,92275453952.0000,3,0.017776,1,-1.271900,0
2018-01-18,7630.3370,7709.6310,7610.2660,7679.8950,7632.3680,4600104448,64393512192.0000,3,0.012106,1,0.622700,0
2018-01-19,7678.7990,7749.3440,7632.9150,7652.4650,7679.8950,6234678784,77046874112.0000,3,0.016407,1,-0.357200,0
2018-01-22,7645.9420,7823.5750,7645.4450,7823.5750,7652.4650,5063686656,72716144640.0000,3,0.013306,1,2.236000,0
2018-01-23,7828.6780,7900.7300,7814.2110,7888.6840,7823.5750,5376895744,73368711168.0000,3,0.014113,1,0.832200,0
2018-01-24,7882.4810,7891.3400,7787.0490,7851.1140,7888.6840,6059121664,79157587968.0000,3,0.015903,1,-0.476300,0
2018-01-25,7837.1930,7848.2930,7718.9420,7801.6260,7851.1140,5308144896,71036530688.0000,3,0.013932,1,-0.630300,0
2018-01-26,7778.4430,7878.5770,7761.1770,7833.3970,7801.6260,4492223232,64361111808.0000,3,0.011791,1,0.407200,0
2018-01-29,7842.5620,7851.7410,7649.5530,7680.7970,7833.3970,6152111360,84363071488.0000,3,0.016147,1,-1.948100,0
2018-01-30,7654.9120,7681.4610,7568.9910,7579.7430,7680.7970,4687006720,63851092992.0000,3,0.012302,1,-1.315700,0
2018-01-31,7537.3730,7652.7880,7524.7990,7613.5440,7579.7430,4828061440,64897617664.0000,3,0.012672,1,0.445900,0
2018-02-01,7606.0630,7613.1400,7410.4000,7464.5820,7613.5440,6229509120,77534621696.0000,3,0.016350,1,-1.956500,0
2018-02-02,7403.4980,7531.6610,7313.5220,7528.0690,7464.5820,5006615808,62386626560.0000,3,0.013141,1,0.850500,0
2018-02-05,7409.5250,7513.6640,7390.4570,7498.4450,7528.0690,4736259584,67692287232.0000,3,0.012431,1,-0.393500,0
2018-02-06,7319.8060,7371.0920,7190.7460,7219.4120,7498.4450,5737936384,77957103616.0000,3,0.015063,1,-3.721200,0
2018-02-07,7350.7950,7372.9440,6976.0180,6977.2720,7219.4120,5540164096,75416334336.0000,3,0.014544,1,-3.354000,0
2018-02-08,6954.3740,7084.6120,6935.4130,7006.9760,6977.2720,4201631696,56938690304.0000,3,0.011030,1,0.425700,0
2018-02-09,6789.0850,6823.0190,6569.4090,6673.2960,7006.9760,5636916992,68045643520.0000,3,0.014791,1,-4.762100,0
2018-02-12,6706.7270,6869.0160,6698.7540,6840.7520,6673.2960,3452634208,46406759168.0000,3,0.009058,1,2.509300,0
2018-02-13,6905.0360,7044.9380,6905.0360,6932.7600,6840.7520,3368692272,43119065600.0000,3,0.008838,1,1.345000,0
2018-02-14,6950.8390,7029.2030,6917.2690,7027.0820,6932.7600,2363035072,30223518208.0000,3,0.006001,1,1.360500,0
2018-02-22,7128.9340,7203.2460,7108.2360,7192.7830,7027.0820,3333927056,43856950528.0000,3,0.008466,1,2.358000,0
2018-02-23,7210.0660,7247.4840,7141.6810,7207.8900,7192.7830,3295686912,42772812544.0000,3,0.008369,1,0.210000,0
2018-02-26,7256.6730,7305.7420,7151.8700,7290.4850,7207.8900,4951468288,63634908416.0000,3,0.012488,1,1.145900,0
2018-02-27,7296.5640,7296.5640,7112.5830,7114.2740,7290.4850,4011108112,57655024640.0000,3,0.010116,1,-2.417000,0
2018-02-28,7037.3920,7147.0440,6984.2470,7099.4130,7114.2740,3652415984,50927719936.0000,3,0.009211,1,-0.208900,0
2018-03-01,7041.9370,7156.4220,7029.4940,7122.2980,7099.4130,3323134864,45552466688.0000,3,0.008381,1,0.322300,0
2018-03-02,7059.1560,7133.2670,7036.7740,7081.6720,7122.2980,3074140480,42411246336.0000,3,0.007753,1,-0.570400,0
2018-03-05,7092.5300,7129.1880,7017.0120,7035.2840,7081.6720,2857283776,39152660480.0000,3,0.007206,1,-0.655000,0
2018-03-06,7063.8700,7171.2420,6996.5330,7171.2420,7035.2840,4673555456,57981608192.0000,3,0.011787,1,1.932500,0
2018-03-07,7156.8890,7205.9760,7084.1980,7090.8150,7171.2420,3497096944,44078691072.0000,3,0.008820,1,-1.121500,0
2018-03-08,7101.0490,7214.3660,7087.0830,7214.3660,7090.8150,2935856608,42165237504.0000,3,0.007404,1,1.742400,0
2018-03-09,7234.5930,7266.3670,7195.3160,7260.9410,7214.3660,4254160448,53680188416.0000,3,0.010729,1,0.645600,0
2018-03-12,7301.7790,7315.7080,7247.2900,7292.3140,7260.9410,4741331456,63412000000.0000,3,0.011957,1,0.432100,0
2018-03-13,7283.6250,7294.5530,7228.2880,7233.3720,7292.3140,3439767296,46172513024.0000,3,0.008675,1,-0.808300,0
2018-03-14,7205.2510,7232.4710,7177.8900,7197.8030,7233.3720,3050087088,40249318912.0000,3,0.007692,1,-0.491700,0
2018-03-15,7166.0980,7249.0170,7164.0740,7222.8690,7197.8030,2886327312,41540331776.0000,3,0.007279,1,0.348200,0
2018-03-16,7227.4640,7245.2610,7153.8090,7155.3570,7222.8690,2743509872,39981510656.0000,3,0.006919,1,-0.934700,0
2018-03-19,7148.7000,7148.7000,7084.2850,7112.0480,7155.3570,2639667776,35406652928.0000,3,0.006657,1,-0.605300,0
2018-03-20,7058.1510,7098.0120,7018.7900,7090.1840,7112.0480,2590990576,35541188096.0000,3,0.006525,1,-0.307400,0
2018-03-21,7109.3840,7158.5030,7042.4250,7052.3910,7090.1840,3038417024,41165037312.0000,3,0.007652,1,-0.533000,0
2018-03-22,7060.2740,7081.2380,6948.7570,6955.8540,7052.3910,2803956592,40331814656.0000,3,0.007055,1,-1.368900,0
2018-03-23,6719.2720,6805.9330,6565.6540,6739.4030,6955.8540,5699475200,68100306432.0000,3,0.014341,1,-3.111800,0
2018-03-26,6642.4880,6695.3040,6563.0110,6692.1670,6739.4030,3392632816,44375952896.0000,3,0.008536,1,-0.700900,0
2018-03-27,6779.1290,6805.1260,6693.6080,6751.5770,6692.1670,3487308240,49308056576.0000,3,0.008775,1,0.887800,0
2018-03-28,6662.3510,6732.7500,6612.3400,6630.1790,6751.5770,3141175216,48026536192.0000,3,0.007903,1,-1.798100,0
2018-03-29,6664.2810,6847.3730,6571.6030,6814.6450,6630.1790,3689236224,51368006144.0000,3,0.009282,1,2.782200,0
2018-03-30,6810.8000,6840.4000,6771.8140,6797.4830,6814.6450,3048621568,41658535168.0000,3,0.007671,1,-0.251800,0
2018-04-02,6797.4510,6887.5570,6765.2880,6770.9160,6797.4830,3896642368,53640232704.0000,3,0.009804,1,-0.390800,0
2018-04-03,6693.6130,6764.6780,6671.6680,6731.3720,6770.9160,3399987488,45031642112.0000,3,0.008555,1,-0.584000,0
2018-04-04,6732.9670,6826.9580,6732.9670,6741.8240,6731.3720,3061378048,45949848832.0000,3,0.007703,1,0.155300,0
2018-04-09,6719.1560,6757.8080,6644.4260,6670.8880,6741.8240,2768360608,37797227008.0000,3,0.006966,1,-1.052200,0
2018-04-10,6685.3650,6814.8010,6669.2710,6814.8010,6670.8880,3238670656,42004833536.0000,3,0.008149,1,2.157300,0
2018-04-11,6833.4260,6902.5440,6832.5750,6858.6040,6814.8010,3226018832,45019520000.0000,3,0.008117,1,0.642800,0
2018-04-12,6855.6250,6860.6270,6778.8180,6786.1340,6858.6040,2414104096,32223178496.0000,3,0.006074,1,-1.056600,0
2018-04-13,6830.0830,6852.3270,6730.5500,6748.5620,6786.1340,2433378048,32099107328.0000,3,0.006123,1,-0.553700,0
2018-04-16,6734.5940,6751.4840,6586.5860,6627.2650,6748.5620,3015044176,39802085888.0000,3,0.007586,1,-1.797400,0
2018-04-17,6632.7080,6654.9810,6528.7740,6534.2570,6627.2650,3037224304,39859460608.0000,3,0.007642,1,-1.403400,0
2018-04-18,6598.4230,6614.5170,6459.1830,6556.4980,6534.2570,3829314208,44465935360.0000,3,0.009635,1,0.340400,0
2018-04-19,6575.4760,6669.3900,6553.8830,6665.0590,6556.4980,3181345008,39802284544.0000,3,0.007996,1,1.655800,0
2018-04-20,6659.7980,6688.2070,6557.3540,6573.8720,6665.0590,3254704736,39472969216.0000,3,0.008241,1,-1.368100,0
2018-04-23,6580.3810,6637.9330,6534.7240,6598.8210,6573.8720,3454732960,36933060608.0000,3,0.008745,1,0.379500,0
2018-04-24,6610.2600,6760.1610,6610.2600,6739.5560,6598.8210,3780022224,44670873344.0000,3,0.009568,1,2.132700,0
2018-04-25,6704.0960,6725.7510,6673.7320,6696.2760,6739.5560,2788373888,34067426560.0000,3,0.007058,1,-0.642200,0
2018-04-26,6622.1540,6654.8650,6483.8570,6499.7480,6696.2760,3395716928,51905595648.0000,3,0.008595,1,-2.934900,0
2018-04-27,6545.0540,6554.2070,6417.1720,6473.1710,6499.7480,3153929264,46234644480.0000,3,0.007983,1,-0.408900,0
2018-05-02,6482.8060,6535.6650,6453.4780,6486.0320,6473.1710,2708637600,39399846656.0000,3,0.006856,1,0.198700,0
2018-05-03,6476.3540,6563.7340,6436.9070,6556.3680,6486.0320,3673346496,43507655168.0000,3,0.009297,1,1.084400,0
2018-05-04,6535.0280,6570.7350,6512.8340,6521.9050,6556.3680,2545027376,34813869056.0000,3,0.006441,1,-0.525600,0
2018-05-07,6544.7520,6653.2280,6533.8490,6653.2280,6521.9050,3023223408,42928578048.0000,3,0.007652,1,2.013600,0
2018-05-08,6653.6950,6760.4420,6653.6570,6738.8400,6653.2280,3191462704,45944158464.0000,3,0.008078,1,1.286800,0
2018-05-09,6728.8630,6732.3110,6692.5190,6723.3180,6738.8400,2326714304,31522010624.0000,3,0.005889,1,-0.230300,0
2018-05-10,6738.6740,6767.2380,6705.9970,6748.8660,6723.3180,2512206960,34440070144.0000,3,0.006358,1,0.380000,0
2018-05-11,6763.5080,6767.2190,6695.0830,6695.9370,6748.8660,2420281408,33802859776.0000,3,0.006126,1,-0.784300,0
2018-05-14,6716.2440,6774.3890,6716.1430,6755.6190,6695.9370,2624537056,37807401984.0000,3,0.006642,1,0.891300,0
2018-05-15,6771.0180,6784.7120,6728.8130,6784.7120,6755.6190,2650214976,35142848768.0000,3,0.006707,1,0.430600,0
2018-05-16,6763.5260,6784.8090,6734.3690,6740.2850,6784.7120,2634944608,35792161280.0000,3,0.006669,1,-0.654800,0
2018-05-17,6744.7220,6752.6130,6695.3840,6703.7230,6740.2850,2189777152,31937373184.0000,3,0.005525,1,-0.542400,0
2018-05-18,6699.2760,6759.9610,6663.6100,6758.4160,6703.7230,2353761872,32635732480.0000,3,0.005907,1,0.815900,0
2018-05-21,6796.9950,6812.0900,6757.8310,6777.3720,6758.4160,2902258224,38981006080.0000,3,0.007283,1,0.280500,0
2018-05-22,6773.4610,6773.4610,6694.9180,6741.4970,6777.3720,2268773696,33753619456.0000,3,0.005690,1,-0.529300,0
2018-05-23,6732.1590,6732.1590,6657.4660,6657.4660,6741.4970,2618863152,35588447232.0000,3,0.006568,1,-1.246500,0
2018-05-24,6658.1350,6671.5030,6601.3180,6610.2840,6657.4660,2292927440,32532620800.0000,3,0.005750,1,-0.708700,0
2018-05-25,6606.1660,6637.0680,6573.5300,6584.4160,6610.2840,2616684176,35119338752.0000,3,0.006552,1,-0.391300,0
2018-05-28,6584.8970,6670.3110,6563.2550,6639.3810,6584.4160,2473949936,36193180416.0000,3,0.006195,1,0.834800,0
2018-05-29,6626.1500,6659.6700,6560.6700,6561.5380,6639.3810,2577571728,38299976704.0000,3,0.006454,1,-1.172400,0
2018-05-30,6475.3330,6491.9400,6408.2040,6415.4300,6561.5380,3148537392,39284401664.0000,3,0.007884,1,-2.226700,0
2018-05-31,6456.9520,6588.4520,6448.5120,6588.4520,6415.4300,3480228304,47094827264.0000,3,0.008698,1,2.697000,0
2018-06-01,6556.3320,6594.1700,6506.6960,6534.8670,6588.4520,2732864016,35665541632.0000,3,0.006830,1,-0.813300,0
2018-06-04,6562.8910,6631.5060,6558.5070,6614.0740,6534.8670,2569370208,39265240064.0000,3,0.006421,1,1.212100,0
2018-06-05,6629.1440,6693.4180,6612.3530,6693.4180,6614.0740,2746225840,39542199552.0000,3,0.006863,1,1.199600,0
2018-06-06,6684.1400,6699.2780,6650.2970,6665.8120,6693.4180,2232125056,31783443200.0000,3,0.005578,1,-0.412400,0
2018-06-07,6691.4440,6712.3860,6648.8320,6659.4250,6665.8120,2407087680,32225833216.0000,3,0.006012,1,-0.095800,0
2018-06-08,6635.6920,6644.6860,6531.5950,6572.7360,6659.4250,2574263616,33994223616.0000,3,0.006430,1,-1.301700,0
2018-06-11,6566.9700,6630.7350,6548.4800,6592.7200,6572.7360,2122275936,34650475520.0000,3,0.005301,1,0.304000,0
2018-06-12,6600.8300,6698.0640,6574.2150,6690.7440,6592.7200,2491307088,39804680192.0000,3,0.006091,1,1.486900,0
2018-06-13,6663.2970,6687.8980,6613.9260,6614.2660,6690.7440,2185451408,32138058240.0000,3,0.005344,1,-1.143000,0
2018-06-14,6589.1630,6641.5450,6541.0760,6563.1700,6614.2660,2077700832,29449177088.0000,3,0.005075,1,-0.772500,0
2018-06-15,6557.3960,6588.6730,6502.6910,6528.7640,6563.1700,2725543120,34211052544.0000,3,0.006657,1,-0.524200,0
2018-06-19,6432.2420,6441.8300,6164.1690,6213.3530,6528.7640,4497726208,51370065920.0000,3,0.010986,1,-4.831100,0
2018-06-20,6193.3000,6282.9460,6147.8590,6259.4590,6213.3530,2722073184,32260450304.0000,3,0.006649,1,0.742000,0
2018-06-21,6257.0180,6346.0390,6194.5680,6198.7380,6259.4590,3076529248,36181786624.0000,3,0.007514,1,-0.970100,0
2018-06-22,6151.5780,6244.9420,6103.3090,6244.9420,6198.7380,2413199584,27900323840.0000,3,0.005894,1,0.745400,0
2018-06-25,6278.0690,6291.1860,6144.5260,6147.4240,6244.9420,2812446272,37479671296.0000,3,0.006869,1,-1.561600,0
2018-06-26,6065.7450,6113.4130,5986.8070,6092.8480,6147.4240,2941672608,36106189824.0000,3,0.007184,1,-0.887800,0
2018-06-27,6088.1930,6108.7860,5929.2710,5952.5850,6092.8480,2778062640,37683519744.0000,3,0.006781,1,-2.302100,0
2018-06-28,5915.4530,5994.2950,5880.0670,5886.9570,5952.5850,2559033840,32415186176.0000,3,0.006246,1,-1.102500,0
2018-06-29,5911.7450,6059.0480,5889.6480,6058.1670,5886.9570,2746023472,32151320064.0000,3,0.006703,1,2.908300,0
2018-07-02,6045.3530,6045.9580,5827.6940,5868.1780,6058.1670,2846472608,36023796480.0000,3,0.006927,1,-3.136100,0
2018-07-03,5879.2350,5906.6680,5715.1490,5876.0130,5868.1780,3194147072,43331847680.0000,3,0.007769,1,0.133500,0
2018-07-04,5858.3030,5880.5970,5744.3820,5757.2800,5876.0130,2714354304,34716619520.0000,3,0.006590,1,-2.020600,0
2018-07-05,5768.9860,5819.2950,5656.7410,5674.6010,5757.2800,2766514416,33813922816.0000,3,0.006717,1,-1.436100,0
2018-07-06,5686.6220,5760.4310,5583.6670,5703.1210,5674.6010,3228851040,36831367680.0000,3,0.007838,1,0.502600,0
2018-07-09,5733.9160,5876.6950,5733.9160,5875.9990,5703.1210,2702382992,33984547072.0000,3,0.006560,1,3.031300,0
2018-07-10,5888.6910,5911.0400,5845.8370,5899.6430,5875.9990,2452562624,30957766656.0000,3,0.005953,1,0.402400,0
2018-07-11,5777.9530,5817.0730,5727.3700,5782.0110,5899.6430,2415008208,28085938944.0000,3,0.005851,1,-1.993900,0
2018-07-12,5777.2190,5942.3210,5777.2190,5913.5010,5782.0110,3614616896,37049028352.0000,3,0.008757,1,2.274100,0
2018-07-13,5935.3070,5953.8380,5902.6510,5939.5220,5913.5010,3013068976,35909840128.0000,3,0.007300,1,0.440000,0
2018-07-16,5939.0720,5966.9730,5889.0620,5918.7600,5939.5220,2595865712,30497158656.0000,3,0.006289,1,-0.349600,0
2018-07-17,5910.2340,5910.2340,5828.0720,5881.0930,5918.7600,2369014672,30178988288.0000,3,0.005740,1,-0.636400,0
2018-07-18,5890.5870,5918.5800,5829.8500,5829.8500,5881.0930,2495274848,30016683776.0000,3,0.006032,1,-0.871300,0
2018-07-19,5847.5780,5884.8370,5809.0200,5829.1960,5829.8500,2316419376,27603705088.0000,3,0.005600,1,-0.011200,0
2018-07-20,5820.4970,5923.5340,5751.9650,5900.0760,5829.1960,3184059104,37465516800.0000,3,0.007695,1,1.216000,0
2018-07-23,5867.3380,5963.1110,5848.5670,5960.6830,5900.0760,3456474816,41095716864.0000,3,0.008354,1,1.027200,0
2018-07-24,5974.8240,6111.2410,5974.8240,6089.5940,5960.6830,4818075392,53231488256.0000,3,0.011644,1,2.162700,0
2018-07-25,6097.6050,6099.5380,6050.1170,6066.7110,6089.5940,3123091552,35474342912.0000,3,0.007548,1,-0.375800,0
2018-07-26,6072.2550,6093.4160,5997.7090,6009.0090,6066.7110,2829713024,32426137344.0000,3,0.006839,1,-0.951100,0
2018-07-27,6009.4860,6022.4390,5967.3830,5975.8520,6009.0090,2161451920,24951824896.0000,3,0.005224,1,-0.551800,0
2018-07-30,5980.2150,6017.9900,5922.8690,5954.6560,5975.8520,2492865056,28788138496.0000,3,0.006025,1,-0.354700,0
